timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
154587751951695,-0.08205,0.16395001,9.847051,0.046475,-0.0125124995,-0.008525,4.875,-35.925003,-17.775002,sitting
154587771955129,-0.079950005,0.15705001,9.852,0.0614625,-0.0358875,-0.0265375,4.89375,-35.925003,-17.75625,sitting
154587791953643,-0.087000005,0.16005,9.856951,0.0231,2.75E-4,-0.0180125,4.89375,-35.925003,-17.75625,sitting
154587811959757,-0.09,0.16005,9.844951,-0.011,0.0312125,-0.0020625,4.875,-35.90625,-17.8125,sitting
154587831960228,-0.09,0.162,9.849001,-0.019524999,0.020624999,-9.625E-4,4.875,-35.86875,-17.85,sitting
154587851956771,-0.079950005,0.162,9.849001,-0.0163625,-0.0103124995,-0.01375,4.8375,-35.831253,-17.85,sitting
154587871961013,-0.09,0.162,9.849001,-0.004675,-0.0262625,-0.0127875,4.8375,-35.8125,-17.8875,sitting
154587891960771,-0.08205,0.15195,9.849001,0.0103124995,-0.0188375,0.0064625,4.8562503,-35.831253,-17.8875,sitting
154587911955961,-0.087000005,0.16005,9.852,0.013475,-0.0092124995,0.0149875,4.8562503,-35.86875,-17.925001,sitting
154587931959805,-0.087000005,0.16005,9.852,0.014575,-0.0125124995,0.011825,4.8375,-35.8875,-17.962502,sitting
154587951958402,-0.08505,0.16395001,9.847051,0.022,-0.0039875,0.011825,4.8562503,-35.925003,-17.94375,sitting
154587971953177,-0.09,0.15705001,9.852,0.0251625,0.020624999,0.0160875,4.8375,-35.9625,-17.925001,sitting
154587991956643,-0.09,0.15705001,9.844951,0.0166375,0.018424999,0.01815,4.875,-36.018753,-17.8875,sitting
154588011955112,-0.09705,0.15,9.849001,0.015675,0.017324999,0.0127875,4.875,-36.05625,-17.85,sitting
154588031949702,-0.09705,0.162,9.8539505,0.0188375,0.087725,0.0053625,4.89375,-36.075,-17.831251,sitting
154588051953286,-0.094050005,0.15705001,9.852,0.064625,0.137775,0.01925,4.93125,-36.075,-17.79375,sitting
154588071952183,-0.09,0.15495001,9.852,0.1126125,0.013062499,0.05115,4.93125,-36.05625,-17.79375,sitting
154588091958288,-0.09900001,0.15195,9.8539505,0.122099996,-0.122237496,0.08525,4.93125,-36.05625,-17.79375,sitting
154588111959087,-0.094050005,0.16005,9.856951,0.0785125,-0.0455125,0.092675,4.96875,-36.075,-17.75625,sitting
154588131955589,-0.08205,0.162,9.847051,-0.019524999,0.054725,0.0724625,4.9875,-36.112503,-17.737501,sitting
154588151960047,-0.094050005,0.15495001,9.856951,-0.054725,0.069575,0.02035,4.9875,-36.15,-17.7,sitting
154588171959655,-0.08505,0.162,9.8539505,-0.05995,0.1654125,-0.0094875,5.0062504,-36.1875,-17.6625,sitting
154588191955133,-0.09195001,0.16005,9.8539505,-0.0482625,0.085525,-0.01595,5.025,-36.24375,-17.6625,sitting
154588211958351,-0.09,0.16395001,9.8539505,0.097625,0.02585,-0.126775,5.0437503,-36.2625,-17.643751,sitting
154588231956576,-0.09195001,0.15705001,9.852,0.117837496,0.044,-0.1342,5.0437503,-36.300003,-17.625,sitting
154588251951346,-0.08205,0.16005,9.856951,0.080575,0.0334125,-0.142725,5.08125,-36.3375,-17.587502,sitting
154588271954749,-0.09195001,0.15705001,9.849001,0.17325,0.16335,-0.143825,5.08125,-36.35625,-17.53125,sitting
154588291953185,-0.09195001,0.16005,9.844951,0.0944625,0.0801625,0.1758625,5.1000004,-36.3375,-17.550001,sitting
154588311959714,-0.087000005,0.16005,9.859051,-0.070675,-0.07425,0.11935,5.1000004,-36.35625,-17.550001,sitting
154588331960178,-0.08205,0.15705001,9.861,-0.0642125,-0.1296625,-0.132,5.1000004,-36.375,-17.5125,sitting
154588351956611,-0.087000005,0.162,9.852,-0.14093749,-0.100925,-0.0350625,5.08125,-36.393753,-17.456251,sitting
154588371961257,-0.087000005,0.162,9.859051,-0.155925,-0.0881375,0.0639375,5.0625,-36.412502,-17.456251,sitting
154588391960561,-0.08505,0.16395001,9.847051,-0.1005125,-0.0924,0.1172875,5.0437503,-36.45,-17.456251,sitting
154588411955607,-0.079950005,0.15195,9.852,-0.0248875,-0.04015,0.1087625,5.0625,-36.46875,-17.362501,sitting
154588431947931,-0.08505,0.16395001,9.849001,0.1243,0.09625,0.010725,5.0625,-36.487503,-17.362501,sitting
154588451949190,-0.087000005,0.15705001,9.849001,0.098725,0.1898875,-0.01485,5.08125,-36.487503,-17.34375,sitting
154588471946907,-0.08505,0.15,9.859051,-0.068475,0.11,0.058575,5.08125,-36.506252,-17.362501,sitting
154588491952075,-0.08505,0.15705001,9.849001,-0.0323125,0.0567875,0.0650375,5.08125,-36.506252,-17.325,sitting
154588511952502,-0.079950005,0.15495001,9.852,0.0284625,0.0504625,0.0320375,5.08125,-36.487503,-17.306252,sitting
154588531959987,-0.09,0.16395001,9.847051,0.03795,-0.0253,0.0160875,5.08125,-36.46875,-17.268751,sitting
154588551961555,-0.087000005,0.162,9.861,0.030524999,-0.0902,-0.0543125,5.0437503,-36.46875,-17.25,sitting
154588571958568,-0.09,0.15495001,9.847051,0.00385,-0.10615,-0.099,5.08125,-36.46875,-17.23125,sitting
154588591963645,-0.09,0.162,9.8539505,-0.021724999,-0.0358875,-0.107525,5.08125,-36.46875,-17.25,sitting
154588611962787,-0.08505,0.15705001,9.849001,-0.0397375,0.037675,-0.08085,5.08125,-36.46875,-17.306252,sitting
154588631957965,-0.08505,0.15705001,9.852,-0.0397375,-0.0583,0.0042625,5.0625,-36.506252,-17.306252,sitting
154588651961256,-0.087000005,0.15495001,9.8539505,-0.0259875,-0.17435,-0.0031625,5.08125,-36.525,-17.306252,sitting
154588671959838,-0.08505,0.16005,9.849001,0.0017875,-0.1040875,-0.041525,5.08125,-36.54375,-17.306252,sitting
154588691954915,-0.08505,0.16395001,9.849001,0.029424999,0.0664125,-0.0776875,5.1000004,-36.5625,-17.325,sitting
154588711958275,-0.087000005,0.15495001,9.856951,-0.0067375,0.0493625,-0.057475,5.1000004,-36.54375,-17.34375,sitting
154588731956577,-0.09195001,0.15705001,9.852,-0.0174625,-0.00825,-0.0094875,5.1000004,-36.581253,-17.2875,sitting
154588751951175,-0.09195001,0.15495001,9.852,-0.0099,-0.00495,0.0138875,5.08125,-36.581253,-17.306252,sitting
154588771956601,-0.087000005,0.15705001,9.847051,0.013475,0.0056375,0.01925,5.0625,-36.581253,-17.306252,sitting
154588791954749,-0.09,0.16005,9.84195,0.022,-6.875E-4,0.008525,5.0437503,-36.581253,-17.325,sitting
154588811960786,-0.087000005,0.15195,9.856951,0.00385,0.0067375,0.011825,5.025,-36.5625,-17.325,sitting
154588831960842,-0.08505,0.15705001,9.856951,-0.0067375,0.002475,0.0138875,5.025,-36.54375,-17.325,sitting
154588851957114,-0.08205,0.14805001,9.84195,6.875E-4,0.003575,0.0075625,5.025,-36.54375,-17.325,sitting
154588871961060,-0.087000005,0.16005,9.849001,-0.0248875,0.0045375,0.008525,5.0437503,-36.581253,-17.34375,sitting
154588891960135,-0.09195001,0.15195,9.856951,-0.02695,-0.0103124995,0.0022,5.025,-36.581253,-17.34375,sitting
154588911955583,-0.09705,0.16005,9.847051,-0.0237875,-0.0262625,-0.0020625,5.0062504,-36.54375,-17.34375,sitting
154588931959089,-0.079950005,0.16395001,9.852,-0.020624999,-0.030524999,-0.005225,5.0062504,-36.506252,-17.34375,sitting
154588951958128,-0.08205,0.15,9.849001,-0.020624999,-0.0125124995,-0.0116875,5.025,-36.506252,-17.34375,sitting
154588971953075,-0.079950005,0.16005,9.856951,-0.0248875,0.0056375,0.0033,5.0437503,-36.46875,-17.400002,sitting
154588991956124,-0.087000005,0.15705001,9.859051,-0.0237875,-0.0017875,0.0224125,5.025,-36.43125,-17.41875,sitting
154589011955078,-0.087000005,0.16005,9.856951,-0.001375,-0.0188375,0.0298375,4.9875,-36.375,-17.4375,sitting
154589031949667,-0.09,0.15495001,9.856951,0.0177375,-0.0284625,0.027775,5.0062504,-36.3375,-17.41875,sitting
154589051953056,-0.09,0.15705001,9.8539505,0.00605,-0.0210375,0.033,5.0062504,-36.300003,-17.41875,sitting
154589071952019,-0.094050005,0.162,9.859051,-0.011,-0.00715,0.0341,4.9875,-36.28125,-17.41875,sitting
154589091949100,-0.094050005,0.162,9.849001,-0.02915,0.0045375,0.0224125,4.9875,-36.2625,-17.41875,sitting
154589111951929,-0.09195001,0.16005,9.849001,-0.0451,0.019524999,0.009625,4.96875,-36.206253,-17.41875,sitting
154589131950306,-0.08205,0.15495001,9.864,-0.0323125,-6.875E-4,0.0,4.93125,-36.15,-17.4375,sitting
154589151956556,-0.08505,0.162,9.859051,-0.0078375,-0.0103124995,0.0042625,4.93125,-36.075,-17.4375,sitting
154589171957334,-0.09900001,0.15705001,9.8539505,-4.125E-4,-0.0188375,0.0033,4.9125004,-36.037502,-17.475,sitting
154589191955707,-0.09195001,0.15495001,9.84195,-0.0099,-0.0092124995,-0.007425,4.89375,-36.0,-17.456251,sitting
154589211959769,-0.09195001,0.15495001,9.849001,-0.0237875,2.75E-4,-0.006325,4.8562503,-35.943752,-17.475,sitting
154589231958395,-0.094050005,0.15495001,9.849001,-0.0163625,0.0099,0.009625,4.8187504,-35.850002,-17.5125,sitting
154589251953188,-0.094050005,0.162,9.847051,6.875E-4,0.001375,0.008525,4.78125,-35.775,-17.587502,sitting
154589271956599,-0.09195001,0.14805001,9.8539505,-0.0056375,-6.875E-4,0.0,4.7625003,-35.7,-17.60625,sitting
154589291957040,-0.087000005,0.15195,9.852,-0.0226875,0.013062499,0.0064625,4.74375,-35.625,-17.60625,sitting
154589311962384,-0.09,0.16005,9.8539505,-0.015262499,0.0088,0.0149875,4.7250004,-35.5875,-17.60625,sitting
154589331962897,-0.08505,0.15495001,9.849001,-0.014162499,2.75E-4,0.02035,4.70625,-35.49375,-17.681252,sitting
154589351958667,-0.078,0.16395001,9.849001,-0.0248875,-0.0028875,0.009625,4.6875,-35.41875,-17.7,sitting
154589371962755,-0.09,0.162,9.849001,-0.0334125,2.75E-4,0.0,4.65,-35.325,-17.71875,sitting
154589391963654,-0.094050005,0.16005,9.844951,-0.036575,2.75E-4,0.009625,4.6312504,-35.25,-17.71875,sitting
154589411958065,-0.09705,0.15195,9.847051,-0.0312125,-0.00715,0.01925,4.6312504,-35.2125,-17.7,sitting
154589431949632,-0.09195001,0.15705001,9.847051,-0.0132,-0.0125124995,0.010725,4.6125,-35.15625,-17.71875,sitting
154589451950654,-0.09,0.15495001,9.852,-0.001375,-0.013475,-9.625E-4,4.5750003,-35.0625,-17.75625,sitting
154589471947773,-0.08505,0.15495001,9.847051,-0.015262499,-0.0188375,-0.0042625,4.5375004,-34.96875,-17.75625,sitting
154589491954638,-0.094050005,0.15705001,9.856951,-0.035475,0.0088,-0.005225,4.51875,-34.875,-17.737501,sitting
154589511954031,-0.09,0.15495001,9.849001,-0.0504625,0.0334125,-0.007425,4.5375004,-34.85625,-17.7,sitting
154589531960696,-0.09705,0.15495001,9.844951,-0.052525,0.0121,-0.007425,4.51875,-34.818752,-17.737501,sitting
154589551961852,-0.087000005,0.15705001,9.84,-0.020624999,-0.0231,0.0033,4.4625,-34.725002,-17.79375,sitting
154589571958686,-0.08505,0.15195,9.8539505,0.0114124995,-0.0242,0.011825,4.4437504,-34.66875,-17.737501,sitting
154589591953898,-0.087000005,0.15705001,9.8539505,0.0017875,-0.0114124995,0.0075625,4.4437504,-34.631252,-17.737501,sitting
154589611955549,-0.094050005,0.16005,9.8539505,-0.02915,-0.0017875,0.0,4.4437504,-34.59375,-17.775002,sitting
154589631952367,-0.08205,0.16905001,9.844951,-0.02915,0.001375,0.0053625,4.40625,-34.55625,-17.8125,sitting
154589651957686,-0.087000005,0.15,9.856951,-0.015262499,-0.0039875,0.0160875,4.3875003,-34.537502,-17.85,sitting
154589671957697,-0.09195001,0.16005,9.8539505,-0.0132,-0.00825,0.01705,4.3500004,-34.4625,-17.868752,sitting
154589691955577,-0.08505,0.16695,9.8539505,-0.018424999,-0.0103124995,0.0033,4.3500004,-34.40625,-17.925001,sitting
154589711958895,-0.087000005,0.15705001,9.8539505,-0.0301125,0.014162499,-0.0042625,4.33125,-34.36875,-17.98125,sitting
154589731957458,-0.09,0.15705001,9.859051,-0.0386375,0.0323125,0.0,4.33125,-34.350002,-18.0,sitting
154589751952333,-0.079950005,0.16695,9.8539505,-0.0301125,0.014162499,0.0042625,4.3125,-34.331253,-18.018751,sitting
154589771955302,-0.09705,0.15705001,9.852,-0.018424999,0.002475,0.0033,4.275,-34.3125,-18.018751,sitting
154589791956004,-0.087000005,0.15705001,9.852,-0.0089375,0.0099,-0.0031625,4.275,-34.21875,-18.09375,sitting
154589811961583,-0.087000005,0.16005,9.8539505,-0.0163625,0.002475,-0.005225,4.275,-34.143753,-18.112501,sitting
154589831961633,-0.10095,0.15495001,9.8539505,-0.0226875,-0.0028875,-0.008525,4.275,-34.10625,-18.112501,sitting
154589851957990,-0.094050005,0.16005,9.852,-0.020624999,0.0045375,-0.007425,4.275,-34.0875,-18.075,sitting
154589871962081,-0.09,0.162,9.847051,-0.020624999,0.0163625,0.0053625,4.2562504,-34.068752,-18.112501,sitting
154589891963100,-0.09,0.16905001,9.852,-0.0237875,-6.875E-4,0.010725,4.2375,-34.068752,-18.112501,sitting
154589911959690,-0.087000005,0.15495001,9.852,-0.0132,-0.0114124995,0.009625,4.21875,-34.0125,-18.13125,sitting
154589931962245,-0.08505,0.15495001,9.8539505,0.00715,-0.013475,0.008525,4.21875,-33.99375,-18.13125,sitting
154589951962172,-0.09705,0.15495001,9.8539505,0.012375,-0.00825,0.009625,4.18125,-33.9375,-18.16875,sitting
154589971957952,-0.09,0.162,9.856951,0.0017875,-0.0092124995,0.0053625,4.18125,-33.9375,-18.150002,sitting
154589991950586,-0.08505,0.162,9.859051,0.00495,-0.0177375,0.0053625,4.18125,-33.91875,-18.1875,sitting
154590011952289,-0.09195001,0.162,9.8539505,0.0177375,-0.016775,-9.625E-4,4.1625004,-33.881252,-18.225,sitting
154590031947279,-0.09,0.16395001,9.852,0.0081124995,2.75E-4,0.0,4.14375,-33.862503,-18.206251,sitting
154590051953260,-0.09,0.15705001,9.856951,-0.0301125,0.014162499,-0.0094875,4.125,-33.862503,-18.225,sitting
154590071954153,-0.094050005,0.15705001,9.852,-0.035475,0.0067375,-0.023375,4.125,-33.825,-18.243752,sitting
154590091950819,-0.09195001,0.15195,9.847051,-0.014162499,-0.0028875,-0.0202125,4.125,-33.84375,-18.300001,sitting
154590111955503,-0.09705,0.16005,9.856951,-0.004675,0.002475,0.0075625,4.1062503,-33.825,-18.31875,sitting
154590131952813,-0.09195001,0.16005,9.849001,0.00385,-0.0114124995,0.010725,4.0875,-33.80625,-18.31875,sitting
154590151960154,-0.09,0.16005,9.852,0.0081124995,-0.0114124995,-0.006325,4.1062503,-33.80625,-18.31875,sitting
154590171961713,-0.08505,0.16005,9.859051,-0.004675,0.0099,-0.0127875,4.1062503,-33.80625,-18.337502,sitting
154590191958760,-0.087000005,0.15705001,9.8539505,-0.021724999,0.036575,-0.005225,4.0875,-33.80625,-18.35625,sitting
154590211963526,-0.09,0.162,9.849001,-0.0237875,0.020624999,0.008525,4.0875,-33.84375,-18.28125,sitting
154590231960791,-0.09,0.15495001,9.859051,0.0242,0.0045375,0.0138875,4.125,-33.862503,-18.300001,sitting
154590251956711,-0.09195001,0.162,9.852,0.03795,0.037675,0.0224125,4.125,-33.881252,-18.28125,sitting
154590271960639,-0.08205,0.16395001,9.859051,0.0369875,0.011,0.042625,4.125,-33.9375,-18.28125,sitting
154590291959734,-0.08505,0.162,9.852,0.07205,-0.049775,0.028875,4.1062503,-33.9375,-18.300001,sitting
154590311954912,-0.08505,0.15495001,9.852,0.0763125,-0.0933625,0.026675,4.14375,-33.99375,-18.243752,sitting
154590331956248,-0.09705,0.15705001,9.859051,0.0242,-0.0518375,0.0628375,4.1625004,-34.0125,-18.225,sitting
154590351953458,-0.09195001,0.16005,9.8539505,-0.035475,-0.0017875,0.093775,4.18125,-34.03125,-18.150002,sitting
154590371960546,-0.09,0.15,9.8539505,-0.0653125,0.034375,0.0969375,4.18125,-34.0125,-18.1875,sitting
154590391962056,-0.09,0.16005,9.856951,-0.035475,-0.00825,0.0650375,4.2000003,-34.050003,-18.150002,sitting
154590411959107,-0.09,0.15705001,9.844951,0.0166375,-0.046475,0.033,4.2000003,-34.0875,-18.09375,sitting
154590431950491,-0.087000005,0.16005,9.859051,0.0347875,-0.0210375,0.010725,4.18125,-34.10625,-18.075,sitting
154590451953263,-0.09195001,0.15495001,9.849001,0.014575,0.0226875,-0.0042625,4.18125,-34.10625,-18.056252,sitting
154590471951467,-0.094050005,0.162,9.847051,-0.0056375,0.0312125,-0.0202125,4.1625004,-34.125,-18.018751,sitting
154590491912426,-0.09,0.15705001,9.856951,-0.003575,0.0056375,-0.0319,4.1625004,-34.10625,-18.0375,sitting
154590511856149,-0.094050005,0.162,9.856951,0.014575,-0.015675,-0.0298375,4.14375,-34.0875,-18.056252,sitting
154590531774412,-0.087000005,0.15195,9.849001,0.031625,-0.0028875,-0.0180125,4.14375,-34.068752,-18.056252,sitting
154590551689690,-0.09195001,0.16905001,9.856951,0.022,0.0067375,-0.0127875,4.14375,-34.125,-18.056252,sitting
154590571591389,-0.09,0.15195,9.861,0.00605,-0.00825,-9.625E-4,4.14375,-34.125,-18.0375,sitting
154590591493313,-0.09195001,0.16005,9.856951,0.00495,-0.0114124995,0.0224125,4.125,-34.125,-18.018751,sitting
154590611389912,-0.09,0.162,9.849001,0.014575,0.0226875,0.0405625,4.125,-34.125,-18.0375,sitting
154590631287178,-0.08505,0.14805001,9.852,0.0284625,0.0215875,0.0363,4.125,-34.125,-18.0375,sitting
154590651225783,-0.08205,0.16005,9.852,0.0336875,0.0078375,0.0298375,4.14375,-34.143753,-18.056252,sitting
154590671231241,-0.087000005,0.15495001,9.847051,0.0336875,0.0056375,0.0309375,4.1625004,-34.162502,-18.056252,sitting
154590691230642,-0.09195001,0.15495001,9.849001,0.0273625,0.014162499,0.0235125,4.18125,-34.18125,-18.018751,sitting
154590711200045,-0.09,0.15705001,9.844951,0.0092124995,2.75E-4,0.0022,4.2000003,-34.18125,-18.018751,sitting
154590731189920,-0.094050005,0.16005,9.849001,0.00495,-0.00605,-0.023375,4.21875,-34.2,-17.98125,sitting
154590751184007,-0.09195001,0.16695,9.849001,0.00715,-0.00825,-0.0308,4.21875,-34.21875,-18.0,sitting
154590771191428,-0.09195001,0.16005,9.852,0.014575,-0.00605,-0.025575,4.2000003,-34.21875,-18.0375,sitting
154590791197136,-0.09195001,0.16395001,9.852,0.012375,0.001375,-0.0265375,4.21875,-34.2,-18.09375,sitting
154590811201351,-0.09900001,0.162,9.856951,0.0028875,2.75E-4,-0.0308,4.2375,-34.21875,-18.16875,sitting
154590831191828,-0.09195001,0.162,9.852,0.00385,0.0045375,-0.01595,4.21875,-34.21875,-18.150002,sitting
154590851542893,-0.087000005,0.16005,9.852,0.0199375,-0.0017875,0.0033,4.21875,-34.2,-18.1875,sitting
154590871798695,-0.09195001,0.15705001,9.856951,0.0166375,-0.0092124995,0.0053625,4.21875,-34.2,-18.1875,sitting
154590891948210,-0.08505,0.16005,9.852,-0.004675,-0.00715,-0.0020625,4.2000003,-34.162502,-18.13125,sitting
154590912021511,-0.09195001,0.162,9.859051,-0.0089375,0.0301125,0.010725,4.18125,-34.10625,-18.13125,sitting
154590932069246,-0.08505,0.16395001,9.856951,0.0209,0.0323125,0.027775,4.1625004,-34.068752,-18.13125,sitting
154590952087083,-0.087000005,0.16005,9.856951,0.047575,0.0045375,0.0224125,4.14375,-33.99375,-18.1875,sitting
154590972083659,-0.094050005,0.16005,9.856951,0.0433125,-0.00495,0.0033,4.14375,-33.975002,-18.1875,sitting
154590992077933,-0.09,0.16395001,9.856951,0.0103124995,0.0056375,-0.005225,4.125,-33.956253,-18.206251,sitting
154591012060959,-0.094050005,0.162,9.852,-0.0078375,-0.014575,0.0011,4.14375,-33.975002,-18.225,sitting
154591032048958,-0.09,0.162,9.8539505,0.0177375,-0.0336875,-9.625E-4,4.18125,-34.0125,-18.2625,sitting
154591052031423,-0.09,0.15495001,9.852,0.0422125,-0.0358875,-0.006325,4.2000003,-34.0125,-18.28125,sitting
154591072010554,-0.087000005,0.162,9.844951,0.039049998,-0.0125124995,-0.0042625,4.21875,-34.03125,-18.300001,sitting
154591091999946,-0.09,0.16695,9.865951,6.875E-4,0.003575,-0.01705,4.2375,-34.050003,-18.2625,sitting
154591111986846,-0.087000005,0.162,9.864,-0.0132,0.0067375,-0.025575,4.275,-34.0875,-18.243752,sitting
154591131971967,-0.08505,0.162,9.859051,0.014575,0.013062499,-0.01375,4.275,-34.10625,-18.2625,sitting
154591151968095,-0.09,0.15705001,9.8539505,0.0231,-0.04015,0.010725,4.275,-34.125,-18.2625,sitting
154591171961622,-0.094050005,0.16395001,9.859051,0.0188375,-0.0444125,0.0022,4.2937503,-34.143753,-18.28125,sitting
154591191953297,-0.09,0.16005,9.859051,0.00605,-0.0295625,-0.025575,4.2937503,-34.18125,-18.2625,sitting
154591211954407,-0.094050005,0.16005,9.865951,-0.0078375,0.003575,-0.033,4.3125,-34.2,-18.2625,sitting
154591231952021,-0.09705,0.15495001,9.84195,-0.0237875,0.0248875,-0.0298375,4.2937503,-34.237503,-18.243752,sitting
154591251946912,-0.09,0.162,9.847051,-0.0174625,0.0056375,-0.01485,4.2937503,-34.29375,-18.225,sitting
154591271950292,-0.09705,0.15705001,9.847051,0.0262625,-0.0092124995,-0.024475,4.2937503,-34.29375,-18.225,sitting
154591291949520,-0.094050005,0.15705001,9.859051,0.0347875,-6.875E-4,-0.040425,4.2937503,-34.29375,-18.225,sitting
154591311956422,-0.09,0.15195,9.852,0.00605,0.0226875,-0.058575,4.2937503,-34.350002,-18.2625,sitting
154591331957988,-0.094050005,0.15705001,9.859051,-0.0386375,0.0088,-0.0532125,4.3125,-34.350002,-18.300001,sitting
154591351955240,-0.09705,0.15195,9.856951,-0.037675,-0.0017875,-0.0308,4.3125,-34.3875,-18.225,sitting
154591371960212,-0.08205,0.162,9.8539505,0.0103124995,0.002475,-0.007425,4.33125,-34.40625,-18.16875,sitting
154591391959911,-0.087000005,0.15705001,9.849001,0.032725,2.75E-4,0.0,4.33125,-34.425003,-18.16875,sitting
154591411955507,-0.09705,0.15705001,9.856951,0.0199375,0.002475,-0.023375,4.3125,-34.3875,-18.206251,sitting
154591431947697,-0.094050005,0.15705001,9.856951,-4.125E-4,0.0323125,-0.0383625,4.2937503,-34.350002,-18.225,sitting
154591451949180,-0.09,0.15195,9.8539505,-0.0163625,0.0429,-0.0287375,4.2937503,-34.331253,-18.1875,sitting
154591471946732,-0.094050005,0.15705001,9.849001,-0.0132,0.02915,-0.024475,4.2937503,-34.3125,-18.13125,sitting
154591491951974,-0.09,0.16005,9.861,0.022,0.0248875,-0.024475,4.3125,-34.36875,-18.13125,sitting
154591511952241,-0.09195001,0.16005,9.856951,0.0433125,0.017324999,-0.0457875,4.3125,-34.40625,-18.1875,sitting
154591531959551,-0.087000005,0.162,9.8539505,0.014575,0.0099,-0.05115,4.3500004,-34.4625,-18.16875,sitting
154591551961219,-0.087000005,0.16005,9.865951,-0.0078375,0.019524999,-0.0446875,4.3875003,-34.55625,-18.150002,sitting
154591571958318,-0.09195001,0.16005,9.856951,0.014712499,0.017324999,-0.0319,4.425,-34.65,-18.150002,sitting
154591591963007,-0.087000005,0.15495001,9.864,0.0264,-0.0114124995,-0.01595,4.4437504,-34.725002,-18.112501,sitting
154591611962552,-0.094050005,0.162,9.861,0.0284625,-0.0262625,-0.0138875,4.4437504,-34.74375,-18.112501,sitting
154591631957694,-0.09,0.16005,9.864,0.0605,0.0226875,-0.0213125,4.4437504,-34.7625,-18.075,sitting
154591651961429,-0.09,0.15195,9.849001,0.053075,0.16445,0.0394625,4.4437504,-34.800003,-18.09375,sitting
154591671960272,-0.09,0.15195,9.8539505,-0.1057375,0.20693749,0.0127875,4.4625,-34.8375,-18.09375,sitting
154591691955426,-0.09195001,0.16905001,9.856951,-0.0875875,0.053625,-0.0713625,4.4812503,-34.893753,-18.112501,sitting
154591711958826,-0.09195001,0.15705001,9.847051,-0.0182875,0.0451,-0.04895,4.4625,-34.893753,-18.075,sitting
154591731957299,-0.087000005,0.16005,9.856951,0.070125,0.015262499,-0.0319,4.4812503,-34.95,-18.018751,sitting
154591751952431,-0.087000005,0.16395001,9.856951,0.1073875,-0.116875,-0.047849998,4.5,-34.96875,-17.98125,sitting
154591771955739,-0.094050005,0.16395001,9.852,0.0158125,-0.122237496,-0.0191125,4.51875,-34.987503,-18.0,sitting
154591791954239,-0.09,0.15195,9.852,0.0242,0.018424999,0.1247125,4.5375004,-34.987503,-17.98125,sitting
154591811960147,-0.08205,0.15495001,9.8539505,0.0807125,-0.0284625,0.1736625,4.5750003,-35.04375,-17.962502,sitting
154591831960555,-0.094050005,0.162,9.849001,-0.0023375,-0.2030875,0.0138875,4.59375,-35.081253,-17.98125,sitting
154591851957027,-0.087000005,0.16395001,9.849001,-0.0705375,-0.2926,-0.2833875,4.59375,-35.0625,-17.98125,sitting
154591871961165,-0.08505,0.16695,9.8539505,-0.0023375,-0.1903,-0.4153875,4.6125,-35.100002,-17.98125,sitting
154591891960477,-0.087000005,0.15495001,9.849001,0.1648625,-0.1243,-0.2151875,4.6312504,-35.1375,-17.962502,sitting
154591911955771,-0.094050005,0.15495001,9.8539505,0.3331625,-0.4054875,0.0479875,4.6312504,-35.11875,-17.98125,sitting
154591931959150,-0.09,0.16005,9.859051,0.49513748,-0.9466875,0.01815,4.6125,-35.1375,-17.962502,sitting
154591951957732,-0.08205,0.15195,9.856951,0.5867125,-1.04995,-0.1065625,4.59375,-35.11875,-17.94375,sitting
154591971952625,-0.09705,0.16395001,9.8539505,0.5207125,-1.3162875,-0.0180125,4.59375,-35.1375,-17.94375,sitting
154591991955976,-0.09195001,0.162,9.847051,0.524975,-0.9477875,-0.1139875,4.6125,-35.175003,-17.85,sitting
154592011954639,-0.087000005,0.17400001,9.8539505,0.4323,-0.469425,-0.2077625,4.6312504,-35.25,-17.775002,sitting
154592031949248,-0.094050005,0.15705001,9.849001,0.271425,0.3837625,-0.4420625,4.6875,-35.34375,-17.737501,sitting
154592051953032,-0.08505,0.15705001,9.859051,-0.066275,0.5894625,-0.99495,4.7250004,-35.41875,-17.737501,sitting
154592071952350,-0.09195001,0.16005,9.844951,-0.5702125,1.0421125,-1.7161375,4.7250004,-35.475002,-17.79375,sitting
154592091958832,-0.09,0.15705001,9.844951,-1.231725,1.673925,-0.933075,4.7250004,-35.49375,-17.79375,sitting
154592111959336,-0.09,0.15495001,9.861,-1.887875,1.9647375,0.92675,4.74375,-35.5125,-17.79375,sitting
154592131955688,-0.09195001,0.16005,9.852,-1.88045,0.97075,2.0623624,4.7250004,-35.5125,-17.79375,sitting
154592151959928,-0.087000005,0.16005,9.849001,-1.2753125,-0.0688875,2.1316626,4.7250004,-35.5125,-17.8125,sitting
154592171959331,-0.09195001,0.162,9.849001,-0.53075,-0.708125,1.527625,4.74375,-35.53125,-17.775002,sitting
154592191954874,-0.09705,0.15495001,9.852,-0.0705375,-0.569525,1.003475,4.74375,-35.550003,-17.79375,sitting
154592211958517,-0.087000005,0.16395001,9.849001,-0.336875,-0.3161125,1.021625,4.7625003,-35.5875,-17.71875,sitting
154592231956893,-0.09195001,0.16395001,9.8539505,-0.7640875,-0.334125,0.97789997,4.7625003,-35.60625,-17.7,sitting
154592251951864,-0.09,0.16005,9.852,-0.62975,-0.1722875,0.8085,4.78125,-35.60625,-17.681252,sitting
