timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
160878023515797,-1.0639501,4.2660003,1.5799501,1.43935,0.556875,-0.1445125,19.35,3.16875,-23.8875,walking
160878043114519,1.48695,5.2519503,1.3069501,2.7262125,-0.5765375,0.24213749,19.3125,3.16875,-23.925001,walking
160878062705842,2.115,4.821,7.7550006,2.3012,-1.50975,0.2156,19.237501,3.16875,-23.98125,walking
160878082291207,-1.014,2.1349502,18.30105,0.534875,-1.43935,0.13035,19.181252,3.16875,-24.018751,walking
160878101869505,-3.111,1.8550501,19.660952,-1.59885,-0.69795,0.221925,19.10625,3.1875002,-24.075,walking
160878121440438,-5.02605,1.2589501,15.631051,-2.6959624,0.0243375,0.33055,19.06875,3.2250001,-24.112501,walking
160878141003719,-4.0999503,2.367,9.064051,-2.126025,0.5366625,0.186725,19.050001,3.3000002,-24.112501,walking
160878160559039,-1.9380001,4.1269503,1.6879501,-0.58355,0.5643,-0.0677875,19.087502,3.35625,-24.112501,walking
160878180765091,-1.6309501,5.12505,-1.8430501,0.939675,0.2938375,-0.0433125,19.1625,3.3937502,-24.075,walking
160878201497246,-1.0159501,5.7070503,0.94305,1.6545374,0.01045,0.1431375,19.181252,3.3937502,-24.056252,walking
160878222720745,-0.30495003,3.8920503,9.15795,1.0313874,-0.488125,0.187825,19.181252,3.3375,-24.0,walking
160878243182337,0.10605001,1.9939501,15.32505,-0.559075,-0.5498625,0.21133749,19.1625,3.3000002,-24.018751,walking
160878263643922,-1.215,1.491,16.216051,-1.6456,-0.20899999,0.2187625,19.1625,3.3000002,-24.0375,walking
160878284105492,-3.04395,1.8499501,12.699,-1.4667125,0.1637625,0.09735,19.181252,3.3375,-24.018751,walking
160878304566992,-2.60295,3.0370502,8.121,-0.5025625,0.2629,-0.07205,19.21875,3.3750002,-23.98125,walking
160878325028373,-1.7220001,4.1800504,3.79695,0.5572875,0.121275,-0.0688875,19.275002,3.4125001,-23.962502,walking
160878345489611,-1.39005,5.0170503,3.387,1.279575,0.1073875,0.1101375,19.331251,3.45,-23.98125,walking
160878365950589,-0.69000006,4.47405,8.50605,1.2497375,0.04455,0.1750375,19.368752,3.4687502,-23.962502,walking
160878386411256,-0.31005,3.2389503,13.144051,0.266475,0.185075,0.138875,19.3875,3.4687502,-23.925001,walking
160878406871450,-0.94905007,2.4460502,14.248051,-1.0192875,0.4258375,0.155925,19.40625,3.4875002,-23.962502,walking
160878427331066,-2.3689501,2.5870502,12.18105,-1.4304125,0.4280375,0.221925,19.44375,3.4875002,-23.962502,walking
160878447789959,-2.4739501,3.315,9.0400505,-0.862675,0.0317625,0.170775,19.48125,3.4875002,-23.94375,walking
160878468247944,-1.3750501,3.4009502,5.4900002,0.1291125,-0.2888875,0.0504625,19.518751,3.4687502,-23.94375,walking
160878488704865,-1.00395,3.7459502,3.519,0.96525,-0.266475,0.0675125,19.556252,3.45,-23.962502,walking
160878509160526,-1.38195,3.7009501,6.5410504,1.295525,-0.2462625,0.0675125,19.612501,3.43125,-24.018751,walking
160878529614709,-1.488,3.04695,11.974951,0.993025,-0.4455,0.0493625,19.650002,3.3937502,-23.962502,walking
160878550067153,-1.2270001,2.262,14.55405,-0.12979999,-0.4349125,0.0451,19.706251,3.35625,-23.90625,walking
160878570517616,-1.6789501,2.16105,12.358951,-1.4007125,0.17655,0.09405,19.78125,3.35625,-23.8875,walking
160878590965817,-1.536,2.5420501,9.094951,-1.7447375,0.5856125,0.1260875,19.837502,3.3375,-23.85,walking
160878611411415,-0.89400005,2.8290002,6.8179502,-1.067275,0.49513748,0.0334125,19.893751,3.3000002,-23.831251,walking
160878631854080,-0.92295,3.2599502,5.26905,0.099275,0.11275,-0.0422125,19.931252,3.2812502,-23.90625,walking
160878652293489,-1.0330501,4.01895,3.65595,1.10275,0.051975,-0.0177375,19.95,3.24375,-23.868752,walking
160878672729102,-0.702,4.1719503,6.7870502,1.4510375,0.1051875,0.0259875,19.96875,3.2062502,-23.8125,walking
160878693160783,-0.85605,2.9580002,12.402,0.9131375,-0.11,0.004675,20.00625,3.15,-23.775002,walking
160878713587992,-1.31295,2.23305,15.610051,-0.3876125,-0.065175,-0.0188375,20.0625,3.1312501,-23.71875,walking
160878734010252,-2.328,2.403,14.06805,-1.46245,0.2160125,-0.0017875,20.118752,3.0937502,-23.643751,walking
160878754427132,-2.32605,2.83605,10.174951,-1.317525,0.304425,0.015262499,20.19375,3.05625,-23.60625,walking
160878774838156,-1.5480001,3.1930501,7.28805,-0.2321,0.1648625,4.125E-4,20.268751,3.0,-23.587502,walking
160878795242993,-0.91995007,3.6739502,5.10195,0.93541247,0.0988625,0.02915,20.306252,2.9437501,-23.56875,walking
160878815640919,-0.82695,4.08405,4.551,1.6141125,0.185075,0.0727375,20.34375,2.90625,-23.550001,walking
160878836032218,-0.90795004,3.4330502,9.05895,1.50755,-0.1472625,0.0471625,20.38125,2.8500001,-23.5125,walking
160878856414705,-1.2790501,2.53905,13.786051,0.5168625,-0.49445,4.125E-4,20.41875,2.8312502,-23.475,walking
160878876788585,-2.02905,2.16405,14.3550005,-0.7316375,-0.2132625,0.0727375,20.456251,2.8125,-23.456251,walking
160878897153306,-2.436,2.3479502,11.125951,-1.32495,0.2618,0.0792,20.475,2.79375,-23.456251,walking
160878917508241,-1.8180001,2.8960502,8.305051,-1.05545,0.5889125,-0.048675,20.5125,2.775,-23.4375,walking
160878937853689,-1.57395,3.4420502,6.3250504,-0.14465,0.5132875,-0.1359875,20.550001,2.79375,-23.400002,walking
160878958187000,-1.7580001,4.5600004,4.2400503,0.8173,0.289575,-0.0422125,20.60625,2.79375,-23.325,walking
160878978510271,-1.3230001,4.8520503,5.27895,1.2326875,0.04235,0.068475,20.681252,2.71875,-23.25,walking
160878998821094,-0.64305,3.387,9.48795,0.97377497,-0.39435,0.0749375,20.737501,2.6625001,-23.19375,walking
160879019118736,-0.78900003,2.36205,13.066951,0.1749,-0.488125,0.0493625,20.79375,2.5687501,-23.1375,walking
160879039402454,-2.019,2.26395,13.762051,-0.7689,-0.015125,0.052525,20.831251,2.49375,-23.081251,walking
160879059987124,-2.7490501,2.66895,11.37195,-1.0065,0.4024625,0.018424999,20.8875,2.5125,-23.025002,walking
160879080909382,-2.12895,3.2700002,8.578051,-0.423775,0.6378625,-0.082775,20.925001,2.53125,-22.96875,walking
160879101256267,-1.536,3.7219503,6.2959504,0.4805625,0.55165,-0.098725,21.0,2.53125,-22.9125,walking
160879121745282,-1.24605,4.38105,4.776,1.1081125,0.2767875,0.002475,21.056252,2.53125,-22.837502,walking
160879142234286,-0.88005006,4.1200504,6.6270003,1.2102749,-0.0939125,0.0792,21.112501,2.5125,-22.81875,walking
160879162723248,-0.72900003,2.9269502,10.85295,0.6936875,-0.29425,0.0419375,21.150002,2.49375,-22.81875,walking
160879183212161,-1.3800001,2.5489502,13.005001,-0.2949375,-0.17173749,-0.013475,21.16875,2.4562502,-22.81875,walking
160879203700876,-2.493,2.83605,12.16005,-0.9031,-0.031075,-0.022,21.206251,2.41875,-22.837502,walking
160879224189371,-2.7450001,3.24795,9.72,-0.7731625,0.1287,-0.0752125,21.225,2.3812501,-22.81875,walking
160879244677533,-2.1750002,3.7129502,7.3740005,-0.16499999,0.270325,-0.1530375,21.243752,2.3625002,-22.78125,walking
160879265165208,-1.5280501,4.2850504,5.157,0.4444,0.2182125,-0.120037496,21.28125,2.30625,-22.7625,walking
160879285652224,-1.4779501,4.644,5.2210503,0.589325,0.0721875,-0.031625,21.300001,2.2687502,-22.78125,walking
160879306138490,-1.50195,4.01205,8.53995,0.1120625,0.119075,0.0163625,21.337502,2.2687502,-22.800001,walking
160879326623745,-1.38495,3.45405,11.02305,-0.593175,0.2905375,0.014162499,21.375,2.23125,-22.78125,walking
160879347107794,-1.90005,3.1950002,11.58495,-0.6719625,0.4024625,0.003575,21.4125,2.2125,-22.78125,walking
160879367590366,-2.661,3.3700502,10.42605,-0.0903375,0.3194125,-0.0028875,21.4125,2.1937501,-22.78125,walking
160879388071200,-2.4840002,3.9109502,8.305051,0.682,0.0594,0.003575,21.431252,2.1750002,-22.706251,walking
160879408549993,-2.091,4.3039503,6.94005,1.0291874,-0.23567499,0.068475,21.431252,2.11875,-22.706251,walking
160879429026440,-1.9090501,3.9019501,8.57295,0.9290875,-0.715,0.1164625,21.45,2.11875,-22.725,walking
160879449500169,-2.055,3.2910001,11.32695,0.5817625,-1.0814375,0.1164625,21.46875,2.11875,-22.706251,walking
160879469970799,-2.319,3.0349503,12.13605,0.066275,-1.0868,0.0812625,21.487501,2.1375,-22.650002,walking
160879490437778,-2.7949502,3.1620002,10.52505,-0.78815,-0.2431,-0.039049998,21.525002,2.11875,-22.59375,walking
160879510901011,-2.8519502,3.588,8.158951,-1.6020125,0.8806875,-0.22013749,21.581251,2.0812502,-22.59375,walking
160879531359897,-2.3110502,3.8179502,6.57705,-1.384625,1.281225,-0.300025,21.6,2.0062501,-22.59375,walking
160879551813940,-1.9380001,4.0290003,5.4700503,-0.137225,1.0065,-0.215875,21.6,1.9312501,-22.63125,walking
160879572262605,-1.263,4.2780004,4.5799503,1.13685,0.423775,-0.0273625,21.581251,1.8375001,-22.650002,walking
160879592705339,-0.30495003,4.63005,4.61805,1.6258,-0.2314125,0.152625,21.54375,1.81875,-22.6875,walking
160879613141619,-0.34800002,3.72495,9.10995,1.176175,-0.93128747,0.1835625,21.54375,1.8375001,-22.706251,walking
160879633570834,-1.7920501,2.7960002,14.833951,0.082225,-0.9174,0.138875,21.54375,1.85625,-22.650002,walking
160879653992390,-3.08505,2.5800002,15.724951,-1.100275,-0.048125,0.0589875,21.581251,1.8937501,-22.6875,walking
160879674405587,-3.7860003,2.7859502,12.438001,-1.4326125,0.6953375,-0.122099996,21.6,1.85625,-22.725,walking
160879694809242,-3.18,3.55905,8.35995,-0.662475,0.9915125,-0.2371875,21.618752,1.81875,-22.725,walking
160879715203726,-1.9759501,4.3879504,4.80495,0.6127,0.7327375,-0.132825,21.618752,1.7437501,-22.78125,walking
160879735587774,-1.2220501,4.87395,2.8249502,1.4265625,0.2011625,0.09405,21.6,1.66875,-22.78125,walking
160879755960697,-0.41295,4.4359503,5.1259503,1.4564,-0.487025,0.2176625,21.6,1.63125,-22.81875,walking
160879776321646,-0.70995003,3.1360502,10.798051,0.7832,-0.9983875,0.16335,21.6,1.6125001,-22.81875,walking
160879796669865,-2.33505,2.8579502,14.40795,-0.4994,-0.589325,0.02915,21.618752,1.5937501,-22.81875,walking
160879817004493,-3.9940503,3.1600502,13.531951,-1.5785,0.3097875,-0.0922625,21.618752,1.63125,-22.800001,walking
160879837324781,-4.0810504,3.5400002,9.948001,-1.49545,0.778525,-0.199925,21.65625,1.63125,-22.743752,walking
160879857629839,-2.982,4.0140004,6.7590003,-0.323675,0.737,-0.1764125,21.69375,1.63125,-22.6875,walking
160879877918800,-1.7509501,4.395,3.6720002,0.975975,0.38541248,0.019524999,21.69375,1.6125001,-22.66875,walking
160879898189465,-0.86505,4.82805,2.69595,1.4669875,-0.0683375,0.2123,21.69375,1.575,-22.66875,walking
160879918443537,-0.57105005,4.0410004,7.3570504,1.16875,-0.791725,0.2836625,21.69375,1.5375,-22.650002,walking
160879938678900,-1.4419501,2.9539502,13.22805,0.4316125,-1.3872375,0.254925,21.675001,1.5187501,-22.66875,walking
160879958894565,-2.9149501,2.8939502,15.033001,-0.5036625,-1.1081125,0.137775,21.675001,1.5187501,-22.650002,walking
160879979089635,-3.9180002,3.21495,12.021001,-1.5582875,0.2085875,-0.0859375,21.69375,1.5375,-22.59375,walking
160879999263265,-3.42,3.9259503,8.190001,-1.9045125,1.2376375,-0.334125,21.73125,1.575,-22.556252,walking
160880019414459,-2.5459502,4.431,5.5930505,-0.9585125,1.375,-0.3597,21.768751,1.5937501,-22.518751,walking
160880039542345,-1.81095,4.63005,3.9070501,0.5732375,0.9147875,-0.1296625,21.768751,1.5562501,-22.48125,walking
160880059646098,-0.55200005,4.809,3.0880501,1.6278625,0.238425,0.1824625,21.73125,1.5,-22.556252,walking
160880079724743,0.39105,4.4380503,5.66895,1.6949625,-0.5999125,0.3518625,21.712502,1.48125,-22.59375,walking
160880099774803,-0.726,2.8960502,12.531,0.7937875,-1.2615625,0.3040125,21.69375,1.48125,-22.63125,walking
160880119800655,-2.84505,2.4480002,16.351952,-0.65065,-0.83215,0.16335,21.675001,1.5187501,-22.59375,walking
160880139798896,-4.4370003,2.5870502,14.667001,-1.6168625,0.2267375,-0.0455125,21.69375,1.5562501,-22.575,walking
160880159768662,-4.401,3.14805,10.43805,-1.3718375,0.9403625,-0.265925,21.75,1.5937501,-22.48125,walking
160880179709325,-3.1560001,4.0669503,6.52605,-0.24805,1.099175,-0.3064875,21.7875,1.6125001,-22.44375,walking
160880199620029,-1.81305,4.893,2.9280002,0.960025,0.6879125,-0.099825,21.825,1.575,-22.425001,walking
160880219500232,-0.56805,5.085,2.391,1.499025,0.1255375,0.1772375,21.84375,1.5,-22.40625,walking
160880239349150,-0.010950001,4.017,7.58895,1.2412125,-0.6180625,0.306075,21.825,1.44375,-22.48125,walking
160880259166083,-1.15005,2.9850001,12.940051,0.403975,-1.1262625,0.2486,21.806252,1.40625,-22.462502,walking
160880278950763,-2.97705,2.9350502,14.655001,-0.645425,-0.7513,0.1016125,21.7875,1.40625,-22.425001,walking
160880298698133,-4.44495,3.0690002,12.30105,-1.2302125,0.07535,-0.1104125,21.7875,1.4250001,-22.425001,walking
160880318416317,-4.164,3.6360002,8.68095,-0.9713,0.6389625,-0.235125,21.806252,1.44375,-22.3875,walking
160880338100912,-2.9220002,4.191,5.9419503,-0.1659625,0.80079997,-0.2019875,21.825,1.44375,-22.3875,walking
160880357751361,-1.81095,4.4880004,3.8260503,0.6670125,0.4877125,-0.055,21.825,1.4250001,-22.35,walking
160880377367701,-0.67605,4.551,4.24695,1.03565,-0.034375,0.121825,21.825,1.40625,-22.331251,walking
160880396949468,-0.44400004,3.969,8.51805,0.8492,-0.658625,0.2443375,21.806252,1.3875,-22.331251,walking
160880416496587,-1.5640501,3.4609501,11.952001,0.2473625,-1.13795,0.220825,21.825,1.35,-22.35,walking
160880436009017,-2.7570002,3.3460503,12.79695,-0.560175,-0.8023125,0.086625,21.806252,1.3312501,-22.368752,walking
160880455486959,-3.6660001,3.5430002,11.274,-1.2205875,0.122237496,-0.07205,21.806252,1.35,-22.368752,walking
160880474930398,-3.6739502,3.9739501,8.547,-1.1364375,0.8050625,-0.2275625,21.825,1.3687501,-22.368752,walking
160880494333244,-2.8909502,4.44495,6.531,-0.3001625,1.0714,-0.24255,21.84375,1.3687501,-22.368752,walking
160880513708449,-1.7509501,4.5550504,5.0160003,0.71073747,0.7709625,-0.0603625,21.825,1.3687501,-22.425001,walking
160880533049889,-0.75000006,4.68195,4.932,1.2241625,0.1830125,0.1505625,21.7875,1.35,-22.44375,walking
160880552358221,-0.36495003,4.1839504,8.154,1.0484375,-0.469975,0.257125,21.73125,1.35,-22.48125,walking
160880571633789,-1.2390001,3.1669502,12.078001,0.3091,-0.9205625,0.21133749,21.712502,1.3687501,-22.518751,walking
160880590877104,-2.8519502,2.982,13.528951,-0.65174997,-0.6169625,0.070675,21.712502,1.40625,-22.556252,walking
160880610089150,-4.011,3.3010502,12.088051,-1.0949125,-0.0449625,-0.0572,21.73125,1.44375,-22.5375,walking
160880629270297,-3.86505,3.7699502,8.961,-0.744425,0.3779875,-0.149875,21.768751,1.4625001,-22.5,walking
160880648421636,-2.9340003,4.32795,6.3160505,0.0268125,0.5707625,-0.166925,21.7875,1.44375,-22.5,walking
160880667543744,-1.8060001,4.7059503,4.3450503,0.655325,0.3289,-0.0433125,21.7875,1.40625,-22.48125,walking
160880686628693,-1.04505,4.6080003,5.10195,0.75116247,-0.0864875,0.104775,21.768751,1.35,-22.518751,walking
160880705695445,-1.0020001,4.005,8.916,0.4049375,-0.504075,0.1590875,21.73125,1.3125,-22.59375,walking
160880724735840,-1.6480501,3.3750002,11.56095,-0.1830125,-0.4657125,0.086625,21.712502,1.3312501,-22.612501,walking
160880743751343,-2.70405,3.3300002,11.956051,-0.5900125,-0.034375,-0.0603625,21.675001,1.3687501,-22.66875,walking
160880762742733,-3.5730002,3.6670501,10.198951,-0.509025,0.3694625,-0.1274625,21.65625,1.40625,-22.66875,walking
160880781711197,-3.2569501,4.11705,7.9600506,-0.043449998,0.55055,-0.1040875,21.65625,1.44375,-22.63125,walking
160880800657906,-2.3689501,4.38105,6.4570503,0.4497625,0.356675,-0.0242,21.675001,1.4625001,-22.63125,walking
160880819584549,-1.30095,4.32795,6.3040504,0.6584875,-0.0471625,0.0738375,21.675001,1.44375,-22.59375,walking
160880838491862,-1.047,4.11,8.311951,0.5456,-0.4849625,0.1441,21.65625,1.4250001,-22.63125,walking
160880857381767,-1.725,3.82995,10.338,0.20899999,-0.8855,0.1505625,21.65625,1.4250001,-22.63125,walking
160880876243924,-2.4790502,3.76305,11.128051,-0.054175,-1.0239625,0.0994125,21.65625,1.44375,-22.650002,walking
160880895101853,-3.0940502,3.8059502,10.255951,-0.4269375,-0.386925,-0.0614625,21.65625,1.4625001,-22.575,walking
160880913946281,-3.1920002,4.0360503,8.443951,-1.1204875,0.80079997,-0.2446125,21.675001,1.48125,-22.518751,walking
160880932778005,-2.7259502,4.3380003,7.0789504,-1.1620125,1.4773,-0.28187498,21.69375,1.44375,-22.518751,walking
160880951598480,-2.08605,4.2730503,6.5719504,-0.2085875,1.4070375,-0.1467125,21.69375,1.40625,-22.5,walking
160880970409509,-1.3080001,4.18695,6.5839505,0.941875,0.674025,0.105875,21.65625,1.3687501,-22.556252,walking
160880989211869,-0.35295,4.56705,6.03105,1.4425125,-0.2655125,0.289025,21.618752,1.3687501,-22.5375,walking
160881008006905,-0.66195005,4.302,8.290951,1.092025,-1.2423126,0.3018125,21.581251,1.3687501,-22.59375,walking
160881026796302,-2.33295,3.2959502,12.847051,0.22385,-1.74515,0.1942875,21.581251,1.40625,-22.612501,walking
160881045581031,-3.7480502,3.0349503,14.35305,-0.844525,-1.0569625,0.0653125,21.618752,1.44375,-22.59375,walking
160881064349140,-4.37505,3.2410502,11.964001,-1.5019125,0.069025,-0.10505,21.65625,1.48125,-22.556252,walking
160881083128648,-3.7720501,3.7800002,7.9870505,-1.184425,0.745525,-0.24887499,21.712502,1.5,-22.48125,walking
160881101907006,-2.496,4.47195,5.01795,-0.2182125,1.0841875,-0.2223375,21.73125,1.5,-22.462502,walking
160881120685887,-1.76505,4.8240004,3.1309502,0.7585875,0.7486875,-0.0166375,21.75,1.4625001,-22.518751,walking
160881139466067,-0.69795,4.7569504,3.6720002,1.1655875,0.1084875,0.1772375,21.712502,1.40625,-22.518751,walking
160881158248506,-0.27105,3.9540002,8.616,0.874775,-0.5179625,0.207075,21.675001,1.3875,-22.5375,walking
160881177034240,-1.40205,3.1570501,12.739051,-0.0488125,-0.688325,0.0930875,21.6375,1.40625,-22.575,walking
160881195824851,-3.0030003,3.2670002,13.816951,-1.0170875,-0.1387375,-0.0273625,21.618752,1.48125,-22.575,walking
160881214620674,-3.90105,3.44895,12.0709505,-1.1268125,0.424875,-0.1296625,21.618752,1.5375,-22.5375,walking
160881233423443,-3.38895,3.7530003,8.844001,-0.3801875,0.7731625,-0.166925,21.65625,1.575,-22.5,walking
160881252218659,-2.1750002,4.3330503,6.0379505,0.621225,0.6111875,-0.03795,21.675001,1.575,-22.5,walking
160881271036420,-1.2940501,4.7449503,4.3309503,1.128325,0.1722875,0.1431375,21.675001,1.5375,-22.462502,walking
160881289863697,-0.89205,4.452,6.83505,1.010075,-0.4519625,0.2336125,21.675001,1.5187501,-22.462502,walking
160881308700357,-1.2910501,3.5670002,11.097,0.5445,-1.20395,0.223025,21.65625,1.5,-22.518751,walking
160881327547979,-2.469,3.28395,12.957001,-0.0977625,-1.3616625,0.1153625,21.6375,1.5187501,-22.556252,walking
160881346406518,-3.63105,3.4710002,11.671051,-0.9755625,-0.44233748,-0.0614625,21.6375,1.575,-22.59375,walking
160881365276564,-3.6690001,3.801,8.688001,-1.6253875,0.777425,-0.2564375,21.6375,1.63125,-22.575,walking
160881384159351,-2.9220002,4.19595,6.6169505,-1.2398375,1.384625,-0.34375,21.675001,1.6500001,-22.59375,walking
160881403054811,-2.26095,4.28205,5.24805,-0.037125,1.251525,-0.18287499,21.69375,1.6500001,-22.59375,walking
160881421963397,-1.3440001,4.4689503,4.2330003,1.044175,0.5292375,0.13035,21.65625,1.6125001,-22.612501,walking
160881440870499,-0.23295002,4.7400002,4.8169503,1.3668875,-0.303875,0.3273875,21.6375,1.6125001,-22.612501,walking
160881459807377,-0.34800002,3.7890003,9.603001,0.9439375,-1.2519375,0.3092375,21.6,1.6125001,-22.6875,walking
160881478758789,-2.11695,2.9629502,14.025001,0.048125,-1.6066875,0.19635,21.5625,1.63125,-22.725,walking
160881497725533,-3.83205,3.00195,14.40795,-0.999075,-0.76505,0.0419375,21.581251,1.6875001,-22.706251,walking
160881516707492,-4.38705,3.25095,11.427001,-1.5349125,0.3694625,-0.15413749,21.581251,1.7437501,-22.6875,walking
160881535704814,-3.39105,3.83505,7.9080005,-1.0800625,1.132175,-0.2926,21.618752,1.7812501,-22.59375,walking
160881554718443,-2.1720002,4.572,5.2260003,0.0331375,1.3388375,-0.2308625,21.6375,1.7625,-22.612501,walking
160881573747915,-1.4809501,4.8240004,3.5119503,1.057925,0.809325,0.0099,21.6375,1.7437501,-22.59375,walking
160881592793962,-0.41805002,4.737,4.54395,1.414875,0.04455,0.2187625,21.6,1.725,-22.612501,walking
160881611856362,-0.26205,3.68895,9.59595,1.0558625,-0.8289875,0.2699125,21.54375,1.7062501,-22.6875,walking
160881630918547,-1.7029501,2.8650002,13.339951,0.1749,-1.3839375,0.1579875,21.487501,1.7625,-22.706251,walking
160881650013680,-3.3700502,2.9580002,14.04195,-0.896775,-0.8844,0.0067375,21.46875,1.81875,-22.706251,walking
160881669126211,-4.296,3.1639502,11.700001,-1.5838625,0.1403875,-0.122099996,21.487501,1.85625,-22.66875,walking
160881688255875,-3.7549503,3.6859503,8.142,-1.2984124,0.85415,-0.232925,21.525002,1.8937501,-22.575,walking
160881707402287,-2.4810002,4.2730503,5.4229503,-0.2512125,1.1512874,-0.1934625,21.5625,1.8750001,-22.518751,walking
160881726565336,-1.6000501,4.5870004,3.52905,0.839575,0.7678,0.021724999,21.54375,1.85625,-22.5375,walking
160881745745024,-0.84405005,4.728,4.10295,1.2849375,0.0935,0.2198625,21.54375,1.81875,-22.556252,walking
160881764942063,-0.54,4.0069504,8.599951,1.0302875,-0.7096375,0.2699125,21.525002,1.8000001,-22.575,walking
160881784155552,-1.54005,3.0280502,12.80895,0.2644125,-1.1858,0.1654125,21.50625,1.81875,-22.556252,walking
160881803386438,-3.08505,2.973,14.0130005,-0.763675,-0.7129375,0.002475,21.50625,1.85625,-22.556252,walking
160881822616778,-4.10505,3.21195,12.102,-1.3666124,0.15853749,-0.1263625,21.525002,1.8937501,-22.518751,walking
160881841921025,-3.7219503,3.6859503,8.75805,-1.0715375,0.7464875,-0.2116125,21.5625,1.95,-22.556252,walking
160881861190559,-2.56305,4.242,6.189,-0.1255375,0.9394,-0.1604625,21.5625,1.95,-22.5375,walking
160881880396751,-1.6480501,4.5100503,4.15395,0.8193625,0.559075,0.0323125,21.5625,1.9312501,-22.5375,walking
160881899579401,-0.94395006,4.479,4.6660504,1.1528,-0.058849998,0.188925,21.525002,1.8937501,-22.556252,walking
160881918874902,-0.85605,3.7870502,8.901,0.8844,-0.8278875,0.2250875,21.487501,1.85625,-22.575,walking
160881938397734,-1.81605,3.0180001,12.399,0.2132625,-1.313675,0.1398375,21.431252,1.8750001,-22.59375,walking
160881958159704,-3.08505,3.0180001,13.28295,-0.6719625,-0.8833,4.125E-4,21.4125,1.9312501,-22.556252,walking
160881978106282,-3.8479502,3.2700002,11.367001,-1.3377374,0.0988625,-0.1274625,21.431252,2.0062501,-22.556252,walking
160881998157863,-3.3739502,3.7750502,8.34105,-1.1983125,0.80189997,-0.21807499,21.45,2.04375,-22.5,walking
160882018000842,-2.4,4.2180004,6.2130003,-0.3119875,1.114025,-0.1764125,21.487501,2.025,-22.462502,walking
160882038180869,-1.62195,4.4170504,4.62795,0.7277875,0.7816875,0.0078375,21.487501,2.0062501,-22.44375,walking
160882058370372,-0.78900003,4.51905,4.7449503,1.20505,0.104225,0.1750375,21.45,1.95,-22.462502,walking
160882078548726,-0.52500004,3.9589503,8.37705,0.9972875,-0.6670125,0.224125,21.393751,1.9312501,-22.48125,walking
160882098700383,-1.4950501,2.9940002,12.271951,0.3293125,-1.1996875,0.152625,21.375,1.95,-22.575,walking
160882118820614,-2.874,2.90595,13.699051,-0.5900125,-0.807675,0.0248875,21.35625,2.0062501,-22.612501,walking
160882138921835,-3.7690501,3.08295,12.20505,-1.3058375,0.117975,-0.10615,21.35625,2.0812502,-22.575,walking
160882158993081,-3.55395,3.5070002,8.997001,-1.1897875,0.76353747,-0.180675,21.393751,2.11875,-22.556252,walking
160882179048103,-2.56305,4.13205,6.5449505,-0.2534125,1.0192875,-0.1348875,21.431252,2.1375,-22.5375,walking
160882199082355,-1.7820001,4.43295,4.7070003,0.83215,0.694375,0.035475,21.45,2.1000001,-22.462502,walking
160882218834991,-0.93000007,4.47195,4.6249504,1.30405,0.0721875,0.1772375,21.45,2.025,-22.518751,walking
160882238896133,-0.67605,3.933,8.109,1.0825375,-0.7288875,0.21133749,21.4125,1.9687501,-22.556252,walking
160882258955240,-1.6339501,2.982,12.289051,0.4582875,-1.348875,0.1494625,21.393751,1.95,-22.575,walking
160882278994701,-2.89995,2.8510501,13.821001,-0.2959,-1.2326875,0.020624999,21.375,1.9875001,-22.63125,walking
160882299032848,-3.7690501,3.0949502,12.16905,-1.1087999,-0.29535,-0.122099996,21.393751,2.04375,-22.63125,walking
160882319055705,-3.45795,3.5830503,8.81805,-1.56255,0.7464875,-0.22013749,21.4125,2.1000001,-22.575,walking
160882339066188,-2.5200002,4.1530504,6.399,-1.065075,1.29305,-0.2019875,21.45,2.11875,-22.575,walking
160882359078407,-1.8180001,4.33005,4.8360004,0.1854875,1.2131625,-0.0103124995,21.487501,2.0625,-22.59375,walking
160882379078981,-0.87195003,4.4290504,4.4149504,1.26885,0.592075,0.21133749,21.46875,2.025,-22.612501,walking
160882399075037,-0.33900002,4.4550004,5.95905,1.533125,-0.17173749,0.27513748,21.431252,1.9687501,-22.6875,walking
160882418813901,-0.92505,3.4039502,10.383,1.0484375,-1.0484375,0.2261875,21.4125,1.9875001,-22.725,walking
160882438868644,-2.50005,2.6569502,14.266951,0.233475,-1.5225375,0.1144,21.393751,2.0062501,-22.706251,walking
160882458915947,-3.8580003,2.67405,14.488951,-0.6752625,-1.0047125,-0.0444125,21.431252,2.025,-22.66875,walking
160882478961095,-3.9250503,2.97,11.494051,-1.4656125,0.1808125,-0.201025,21.487501,2.04375,-22.612501,walking
160882498994888,-3.039,3.7390501,7.7430005,-1.489125,1.0363375,-0.2894375,21.54375,2.0625,-22.5375,walking
160882519016605,-2.18205,4.3060503,5.1780005,-0.5537125,1.3451625,-0.1903,21.581251,2.025,-22.48125,walking
160882539037299,-1.4809501,4.4209504,3.8830502,0.738375,0.98408747,0.0429,21.6,1.9687501,-22.48125,walking
160882559049609,-0.537,4.59105,3.9760501,1.4702874,0.2171125,0.2261875,21.6,1.9125,-22.518751,walking
160882579062436,-0.33600003,4.1200504,7.4460006,1.3572625,-0.649,0.26455,21.5625,1.8937501,-22.5,walking
160882599068411,-1.5670501,2.9850001,12.319951,0.5935875,-1.2604625,0.1665125,21.54375,1.9312501,-22.556252,walking
