timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
147132853777059,1.011,3.2359502,9.21,0.08745,0.7591375,0.358875,35.456253,-15.7875,30.993752,standing
147132873787171,0.97695005,3.1720502,9.732,-0.0319,0.689975,0.38541248,35.30625,-15.843751,31.687502,standing
147132893834063,0.81405,3.1240501,9.81105,-0.1010625,0.6664625,0.4046625,35.1375,-15.900001,32.49375,standing
147132913866182,0.80700004,2.9539502,9.64605,-0.039325,0.571725,0.4664,34.95,-15.937501,33.375,standing
147132933885514,0.822,2.769,9.63195,0.1375,0.3628625,0.560175,34.74375,-15.937501,34.2,standing
147132953905563,0.89400005,3.0349503,9.76605,0.2068,0.2479125,0.6048625,34.59375,-15.918751,34.987503,standing
147132973883539,1.0129501,3.2719502,9.50895,0.077825,0.17325,0.5803875,34.4625,-15.843751,35.737503,standing
147132993891629,1.095,3.32505,9.076051,-0.0776875,0.1137125,0.5388625,34.350002,-15.806251,36.506252,standing
147133013670099,1.35105,3.3820503,9.21,-0.1425875,0.0699875,0.473825,34.2,-15.731251,37.29375,standing
147133033726349,1.4940001,3.6340501,9.592951,-0.1692625,0.1370875,0.3972375,34.0125,-15.637501,38.1375,standing
147133053784748,1.3990501,4.065,9.852,-0.1299375,0.2457125,0.3205125,33.80625,-15.50625,39.075,standing
147133073796838,1.1230501,4.2900004,9.660001,-0.0532125,0.2990625,0.28105,33.581253,-15.337501,40.03125,standing
147133093834002,0.89100003,4.191,9.283951,0.010725,0.319275,0.289575,33.3375,-15.0375,41.0625,standing
147133113869729,0.88905007,3.9900002,9.40905,0.05335,0.300025,0.29273748,33.09375,-14.681251,42.1875,standing
147133133889904,1.0489501,3.7530003,10.137,0.01925,0.2468125,0.274725,32.831253,-14.231251,43.275,standing
147133153901550,0.96105003,3.7750502,10.503,-0.1095875,0.234025,0.274725,32.60625,-13.687501,44.4,standing
147133173869959,0.72105,4.04295,10.041,-0.18095,0.2926,0.27995,32.4375,-13.087501,45.525,standing
147133193885347,0.156,4.1269503,9.32295,-0.1799875,0.386375,0.2875125,32.325,-12.39375,46.65,standing
147133213658651,-0.46995002,4.191,9.507001,-0.2013,0.4225375,0.28215,32.25,-11.587501,47.68125,standing
147133233722444,-0.71205,3.933,9.75405,-0.2630375,0.3576375,0.2842125,32.25,-10.70625,48.600002,standing
147133253775612,-0.37395,3.5689502,9.603001,-0.28861248,0.22013749,0.2651,32.30625,-9.731251,49.518753,standing
147133273783686,-0.015000001,3.6120002,9.318001,-0.2789875,0.2926,0.2597375,32.41875,-8.700001,50.2125,standing
147133293829037,-0.216,3.7870502,9.19095,-0.206525,0.4992625,0.2704625,32.625,-7.6312504,50.775,standing
147133313860083,-0.588,4.0020003,9.14805,-0.11605,0.705925,0.2363625,32.925003,-6.525,51.131252,standing
147133333887901,-0.85995007,3.8830502,8.917951,-0.0180125,0.791175,0.1574375,33.24375,-5.34375,51.318752,standing
147133353905379,-0.82005006,3.31995,8.724,0.094875,0.7528125,0.0680625,33.600002,-4.18125,51.45,standing
147133373881303,-0.36705002,2.84805,8.700001,0.19607499,0.64625,9.625E-4,33.956253,-2.9250002,51.43125,standing
147133393899049,-0.44595003,2.9320502,8.93505,0.2057,0.621775,-0.0449625,34.331253,-1.6125001,51.45,standing
147133413673700,-1.6390501,3.078,9.19305,0.11935,0.6868125,-0.05775,34.706253,-0.28125,51.43125,standing
147133433726961,-2.7810001,3.0540001,9.093,0.0490875,0.708125,-0.02145,35.04375,1.1625,51.468754,standing
147133453782806,-3.21405,3.04905,8.944051,0.0075625,0.5930375,0.0627,35.362503,2.71875,51.45,standing
147133473792934,-2.6149502,2.7880502,9.19305,-0.057475,0.4833125,0.089375,35.662502,4.36875,51.300003,standing
147133493828705,-1.404,2.319,9.40695,-0.189475,0.4662625,0.043449998,36.0,6.05625,51.000004,standing
147133513863454,-1.011,2.21595,9.17895,-0.309925,0.48221248,-0.0033,36.318752,7.7250004,50.5875,standing
147133533882767,-1.263,2.4100502,8.809951,-0.3994375,0.5077875,-0.0075625,36.65625,9.39375,50.11875,standing
147133553894140,-1.6720501,2.8530002,8.587951,-0.3887125,0.637725,-0.0086624995,36.956253,11.043751,49.66875,standing
147133573876754,-1.9189501,3.21,8.46105,-0.21505,0.8465875,0.0658625,37.2,12.675,49.218754,standing
147133593888890,-2.05005,3.4039502,8.20905,0.0490875,1.0362,0.1010625,37.443752,14.325001,48.768753,standing
147133613659371,-1.9930501,3.4800003,7.9579506,0.23127499,1.1160874,0.0979,37.706253,15.975,48.206253,standing
147133633720736,-1.5280501,3.3130503,8.037001,0.3515875,1.2236125,0.14795,37.987503,17.643751,47.550003,standing
147133653772054,-1.11705,3.1930501,8.499001,0.4208875,1.3440624,0.2182125,38.25,19.3125,46.74375,standing
147133673778741,-1.23405,3.3820503,8.929951,0.3793625,1.5464625,0.2256375,38.5125,20.925001,45.862503,standing
147133693823227,-1.62705,3.59805,8.767051,0.3004375,1.8447,0.1425875,38.775,22.462502,44.925003,standing
147133713853643,-1.9450501,3.79395,8.46105,0.2281125,2.0780375,0.0488125,39.0,23.98125,43.8375,standing
147133733881063,-1.8919501,3.7770002,8.401051,0.2003375,2.1929874,0.045649998,39.1875,25.44375,42.73125,standing
147133753898456,-1.5829501,3.5500503,8.559,0.229075,2.2622874,0.21285,39.300003,26.85,41.53125,standing
147133773874324,-1.24395,3.354,8.688001,0.32175,2.394425,0.3194125,39.318752,28.218752,40.237503,standing
147133793892035,-1.18605,3.5160003,8.70495,0.3122625,2.4561625,0.2352625,39.24375,29.550001,38.925003,standing
147133813666770,-1.4490001,3.75795,8.722051,-0.0691625,1.9523625,-0.095975,39.075,30.806252,37.66875,standing
147133833719694,-1.86405,3.969,8.53005,-0.7456625,1.3057,-0.3645125,38.79375,31.987501,36.412502,standing
147133853775850,-1.7080501,4.24695,8.442,-1.2695374,1.12035,-0.3240875,38.41875,33.131252,35.100002,standing
147133873786262,-1.3230001,4.275,8.269051,-1.1853875,1.683825,-0.22385,37.93125,34.256252,33.9375,standing
147133893833425,-1.2240001,4.158,8.42205,-0.3876125,3.1284,-0.46145,37.3125,35.325,32.8125,standing
147133913865771,-1.3780501,4.0290003,9.052051,0.2963125,4.129675,-1.060125,36.581253,36.375,31.837502,standing
147133933882850,-1.572,3.9780002,9.5449505,-0.1062875,3.318975,-1.918675,35.831253,37.36875,30.937502,standing
147133953903531,-1.5790501,4.005,9.394951,-1.352725,1.8458,-2.673,34.987503,38.4,30.0375,standing
147133973882008,-1.521,3.9570003,8.78205,-2.4253626,0.8773875,-2.6133249,34.0875,39.412502,29.156252,standing
147133993890602,-1.3660501,3.9930003,8.559,-2.5713875,0.9552125,-1.7642624,33.16875,40.331253,28.237501,standing
147134013669482,-1.06605,4.0620003,8.281051,-1.52955,2.6340876,-0.9856,32.175003,41.25,27.31875,standing
147134033726021,-0.68805003,4.182,8.01795,-0.3034625,3.895375,-1.1325876,31.181252,42.112503,26.400002,standing
147134053773452,-0.56100005,4.539,8.217,0.09295,3.5842125,-1.8739874,30.16875,42.881252,25.44375,standing
147134073788267,-0.34800002,4.63695,9.088051,0.3804625,3.1123126,-2.6356,29.081251,43.55625,24.6375,standing
147134093827795,0.04095,4.9170003,8.985001,0.8779375,3.0559375,-3.1150625,27.937502,44.193752,23.868752,standing
147134113854254,0.058050003,4.9429502,7.977,1.2742125,2.680975,-3.2577875,26.775002,44.831253,23.081251,standing
147134133878402,-0.252,4.35195,7.4890504,1.3349875,1.8458,-3.2779999,25.593752,45.393753,22.275002,standing
147134153893655,-0.588,3.6700501,8.3890505,0.9802375,0.44275,-3.471875,24.300001,45.9375,21.4125,standing
147134173868013,-0.83895004,2.7769501,10.089001,0.46035,-1.231725,-3.86705,22.893751,46.425003,20.493752,standing
147134193884944,-0.78405005,1.8930001,11.073001,0.2547875,-1.81555,-4.2431126,21.45,46.8375,19.5375,standing
147134213659256,-0.79605,1.35405,10.908001,0.66275,-1.9338,-3.8372126,19.95,47.193752,18.50625,standing
147134233723492,-1.0900501,1.3570501,10.58895,1.400025,-2.0818875,-2.578125,18.431252,47.475002,17.5125,standing
147134253776959,-0.93195003,1.3420501,10.932,2.2287376,-2.4781625,-1.110175,16.9125,47.7,16.575,standing
147134273784958,-0.65205,1.1080501,11.752951,2.9052374,-3.4859,-0.12375,15.450001,47.943752,15.637501,standing
147134293830277,-0.71400005,1.06005,10.552951,2.9275124,-4.1283,0.2352625,14.00625,48.16875,14.7375,standing
147134313861204,-0.83595,1.7569501,8.545051,2.5249126,-4.4776874,-0.0523875,12.618751,48.318752,13.856251,standing
147134333888531,-0.97800004,2.2710001,7.3069506,1.7909375,-4.0877376,-0.6351125,11.25,48.412502,12.937501,standing
147134353906020,-1.4449501,2.6569502,7.4170504,-0.3790875,-2.666675,-1.2315875,9.84375,48.018753,11.0625,standing
147134373881802,-2.0700002,2.6500502,8.563951,-1.1396,-1.8326,-1.5895,8.475,47.550003,9.1875,standing
147134393899387,-2.39505,2.259,10.029,0.7948875,0.350075,-1.6875374,7.2000003,47.025,7.3125005,standing
147134413673941,-2.39295,1.8880501,11.0130005,2.8103626,1.92995,-1.8580375,5.9812503,46.425003,5.4,standing
147134433727095,-2.36205,1.8019501,11.500951,2.8626125,2.1173625,-2.4013,4.875,45.768753,3.4125001,standing
147134453782875,-2.4720001,1.8739501,11.347951,2.28195,0.5663625,-2.5931125,3.9,45.018753,1.5562501,standing
147134473792974,-2.7900002,2.0340002,10.969951,1.7258999,-0.9911,-2.0667624,3.0375001,44.2125,-0.35625002,standing
147134493828693,-3.04605,2.1780002,10.72305,1.4128125,-1.6302,-1.1517,2.1937501,43.36875,-2.2687502,standing
147134513863381,-2.8879502,2.2350001,10.194,1.3253624,-1.7686625,-0.7352125,1.3312501,42.46875,-4.1625004,standing
147134533882954,-2.3740501,2.2690501,9.316051,1.278475,-1.214675,-0.6829625,0.41250002,41.5125,-6.0937505,standing
147134553894194,-2.019,2.3500502,8.415,0.588225,-1.0113125,-0.63827497,-0.45000002,40.5,-7.9875,standing
147134573865577,-1.9110001,2.535,8.379001,0.7044125,-0.31239998,-0.4134625,-1.2750001,39.43125,-9.8625,standing
147134593880317,-2.151,2.8200002,9.02805,0.6127,-0.0099,-0.252725,-2.0625,38.30625,-11.8125,standing
147134613653010,-2.2420502,3.0570002,9.81105,0.3048375,-0.9345875,-0.6468,-2.7375002,37.143753,-13.762501,standing
147134633716697,-1.8229501,3.3679502,10.182,-0.0210375,-2.0967374,-1.3094125,-3.3187501,35.90625,-15.76875,standing
147134653769490,-1.8060001,3.2430003,10.21605,-0.0158125,-1.969,-1.311475,-3.7875001,34.631252,-17.7,standing
147134673777477,-2.0340002,2.6809502,10.845,0.2783,-0.8578625,-0.942975,-4.14375,33.318752,-19.6875,standing
147134693822691,-1.9710001,2.6539502,11.923051,0.723525,-0.4041125,-0.9557625,-4.36875,32.006252,-21.69375,standing
147134713853676,-2.1649501,2.8650002,12.46905,0.741675,-0.4477,-1.3765125,-4.4812503,30.69375,-23.587502,standing
147134733881615,-2.52705,3.4420502,11.578051,0.791725,-0.7225625,-1.851575,-4.51875,29.41875,-25.3875,standing
147134753899117,-2.8189502,3.315,9.97395,0.8727125,-1.3745875,-1.94425,-4.4437504,28.1625,-27.150002,standing
147134773874949,-2.529,2.676,9.25605,0.76505,-1.655775,-2.04655,-4.2562504,26.98125,-28.837502,standing
147134793881446,-2.0020502,2.3809502,10.125001,0.890725,-1.4256,-1.9976,-4.0125003,25.893751,-30.50625,standing
147134813658716,-1.761,2.1370502,11.19495,0.85882497,-1.27545,-2.022075,-3.6937501,24.862501,-32.025,standing
147134833646621,-1.332,1.9789501,10.804951,0.63621247,-1.722875,-2.040225,-3.3000002,23.90625,-33.525,standing
147134853607794,-0.97800004,2.2350001,9.45705,0.353925,-1.98605,-1.802625,-2.86875,23.00625,-35.025,standing
147134873558577,-1.1359501,2.427,8.736,0.1728375,-2.078725,-1.263625,-2.4375,22.087502,-36.506252,standing
147134893485725,-1.0519501,2.262,8.96805,-0.238425,-2.4355376,-0.7948875,-2.0062501,21.150002,-37.987503,standing
147134913408490,-0.88395005,2.0629501,9.450001,-0.6623375,-2.9255874,-0.3826625,-1.48125,20.175001,-39.43125,standing
147134933315359,-1.3249501,1.8910501,9.80595,-0.9713,-3.1928875,-0.0438625,-0.8625,19.181252,-40.85625,standing
147134953232690,-1.8679501,1.83105,10.09095,-0.947925,-3.4997876,-0.25905,-0.112500004,18.6,-41.268753,standing
147134973141251,-2.21595,1.9390501,10.21605,-0.6730625,-3.1791375,-0.9290875,0.675,18.09375,-41.53125,standing
147134993176862,-2.469,1.95105,9.993,-0.7753625,-2.784925,-1.4319249,1.4250001,17.625,-41.8125,standing
147135013209976,-2.3140502,1.6390501,9.59595,-1.2046375,-3.2707124,-1.3754125,2.15625,17.212502,-42.0,standing
147135033181542,-2.1409502,1.6320001,9.198001,-1.3985125,-3.9524374,-1.2423126,2.90625,16.85625,-42.018753,standing
147135053159695,-2.28495,2.049,8.47305,-0.4013625,-2.45465,-1.496825,3.61875,16.612501,-42.075,standing
147135073121759,-2.6490002,2.391,7.5409503,0.252725,-2.078725,-1.618375,4.33125,16.3875,-42.037502,standing
147135093125120,-2.8170002,2.56305,7.5919504,-0.507925,-4.5511127,-1.2007875,5.0437503,16.181252,-42.0,standing
147135113138888,-2.8260002,2.43405,8.358001,0.2783,-3.9780126,-0.5146625,5.8125,15.975,-41.98125,standing
147135133116781,-2.93895,2.14695,8.458051,1.8708249,-2.0125875,0.1596375,6.6000004,15.7875,-41.9625,standing
147135153087510,-3.111,1.8790501,8.32695,1.853775,-4.1878376,-0.1216875,7.33125,15.618751,-41.8875,standing
147135173115738,-2.91,1.725,8.51295,2.5408626,-3.8864374,-0.9887625,8.00625,15.4875,-41.86875,standing
147135193142470,-2.46705,1.764,8.715,3.3237875,-2.0541124,-1.767425,8.700001,15.375001,-41.850002,standing
147135213167804,-2.2009501,1.8690001,8.590051,2.5365999,-2.0073626,-1.8409874,9.375,15.281251,-41.8125,standing
147135233523720,-1.8040501,1.8739501,8.25,2.1179125,-1.2904375,-1.6236,10.03125,15.20625,-41.7,standing
147135253747232,-1.2049501,1.8829501,8.00595,1.3264625,-0.2613875,-0.9898625,10.668751,15.187501,-41.625,standing
147135273883699,-0.85095006,2.0299501,7.9459505,0.0875875,0.5737875,-0.23567499,11.25,15.20625,-41.550003,standing
147135293966940,-1.08105,2.4840002,7.977,-0.7231125,0.76559997,0.49307498,11.8125,15.225,-41.41875,standing
147135314010923,-1.7179501,3.2430003,8.02305,0.1632125,0.0125124995,0.3460875,12.281251,15.262501,-41.34375,standing
147135334036954,-2.46705,3.45405,7.6399503,1.13465,-0.086625,0.04235,12.731251,15.281251,-41.25,standing
147135354039885,-2.01705,3.49005,8.379001,1.70885,-0.59688747,0.1329625,13.200001,15.31875,-41.175003,standing
147135373995925,-1.57395,3.219,9.177,2.2,-0.93775,0.5803875,13.687501,15.31875,-41.025,standing
147135393991990,-1.5979501,2.9179502,9.66495,2.28415,-0.63305,1.1471624,14.156251,15.3,-40.875,standing
147135413757004,-1.7700001,3.0640502,9.715051,2.3970375,-0.02585,1.891725,14.606251,15.262501,-40.800003,standing
147135433790873,-2.08395,2.6899502,9.576,2.2873125,0.3554375,2.515975,15.01875,15.20625,-40.725002,standing
147135453827601,-1.8040501,3.01605,9.363001,2.1764874,0.724075,2.6928,15.375001,15.075001,-40.631252,standing
147135473822129,-1.41795,3.3010502,9.34395,2.1329,0.875325,2.2433126,15.731251,14.962501,-40.518753,standing
147135493845735,-1.38705,3.1189501,9.655951,1.902725,-0.2123,1.268575,16.06875,14.85,-40.48125,standing
147135513871517,-1.5619501,3.1519501,9.62205,1.533125,-1.91785,0.6230125,16.3125,14.793751,-40.4625,standing
147135533886865,-1.9210501,3.4969501,8.889001,1.27215,-3.2525625,1.183325,16.462502,14.793751,-40.425003,standing
147135553893573,-2.2110002,3.6409502,8.748,1.60765,-3.1257875,2.50855,16.556252,14.812501,-40.350002,standing
147135573873372,-2.18205,3.8230503,9.60795,1.9091874,-2.3258126,3.6760626,16.63125,14.793751,-40.350002,standing
147135593883946,-2.043,3.7750502,10.041,1.635425,-2.243725,4.136275,16.66875,14.775001,-40.350002,standing
147135613653744,-1.43505,3.83505,9.31095,1.67695,-1.8698624,4.279,16.743752,14.75625,-40.350002,standing
147135633717531,-1.2870001,4.15605,8.71905,2.14665,-0.9164375,4.9501376,16.725,14.6625,-40.40625,standing
147135653768807,-1.11195,3.89895,8.976001,2.0615375,-0.458425,5.44005,16.66875,14.56875,-40.48125,standing
147135673775815,-1.45395,3.693,8.917951,1.5373875,-0.1164625,4.659325,16.612501,14.45625,-40.55625,standing
147135693820683,-1.5520501,3.55695,9.33195,0.9483375,0.5919375,2.937825,16.5375,14.400001,-40.631252,standing
147135713851440,-1.2390001,3.37995,10.042951,0.3741375,1.7466625,1.5252875,16.48125,14.3625,-40.65,standing
147135733881465,-0.657,3.2650502,10.10805,-0.219175,1.888425,0.390775,16.48125,14.343751,-40.631252,standing
147135753898818,-0.35295,3.1020002,10.054951,-0.4450875,1.3077625,-0.791725,16.556252,14.325001,-40.631252,standing
147135773874700,-0.42195,3.6460502,10.146001,-0.51425,0.5674625,-1.365925,16.725,14.343751,-40.59375,standing
147135793892353,-0.48195,4.35195,9.17895,-0.709225,-0.0226875,-1.30405,16.875,14.3625,-40.537502,standing
147135813667107,-0.42195,4.38495,7.122,-0.8754625,0.6749875,-0.301675,17.025002,14.400001,-40.48125,standing
147135833733984,-0.32700002,3.13995,7.45305,-1.1364375,0.9222125,0.80189997,17.175001,14.437501,-40.48125,standing
147135853786711,-0.17805001,2.0629501,9.591001,-1.2183875,1.162975,0.408925,17.325,14.475,-40.443752,standing
147135873794184,-0.69000006,1.8829501,11.323951,-0.58355,1.1937749,-0.6243875,17.456251,14.493751,-40.3875,standing
147135893838834,-0.88395005,2.0269501,11.23095,0.5861625,0.6633,-0.7704125,17.60625,14.531251,-40.350002,standing
147135913869131,-0.64695,2.1730502,10.033951,1.1666875,1.615625,-0.49665,17.75625,14.55,-40.275,standing
147135933887033,-0.29805002,2.5470002,9.12195,1.4606625,3.6887126,1.048025,17.8875,14.531251,-40.237503,standing
147135953906096,0.05595,2.43405,8.29605,0.76725,2.342175,1.79905,18.0,14.512501,-40.143753,standing
147135973883287,0.846,2.0970001,8.752951,-0.44935,0.791175,1.02465,18.09375,14.512501,-40.125,standing
147135993890987,0.64695,1.9120501,9.28695,-0.78705,-0.43821248,0.76353747,18.1875,14.493751,-40.068752,standing
147136013669272,-0.47505003,1.86195,9.12405,-0.7827875,0.1967625,0.6815875,18.28125,14.493751,-40.0125,standing
147136033727864,-0.23595001,1.215,9.186001,-1.0096625,1.1224124,0.34705,18.393751,14.493751,-39.975002,standing
147136053785784,-0.40095,1.09095,9.81105,-1.52735,1.5208875,0.6059625,18.525002,14.493751,-39.975002,standing
147136073797465,-0.83595,1.524,10.74495,-1.198175,1.8649125,1.3888875,18.6375,14.493751,-39.9375,standing
147136093834318,-0.34095,1.5960001,11.02305,-0.2756875,-0.1516625,1.8288875,18.768751,14.512501,-39.881252,standing
147136113869893,0.20205002,1.371,9.24405,0.3815625,-1.3371875,1.907675,18.91875,14.512501,-39.825,standing
147136133892050,-0.264,0.88695,9.177,0.39325,-1.6962,1.620025,19.050001,14.531251,-39.73125,standing
147136153903019,-0.31695002,0.99000007,9.98595,-0.0221375,-2.2576125,1.3101,19.21875,14.531251,-39.675003,standing
147136173873900,-0.22095,1.215,10.776001,-0.440825,-2.4909499,1.0608125,19.368752,14.531251,-39.600002,standing
147136193888242,-0.252,1.3399501,10.363951,-0.237325,-2.4057,1.2973125,19.5375,14.55,-39.54375,standing
147136213657261,-0.36495003,1.52205,9.418051,0.19415,-0.2688125,-0.436975,19.66875,14.55,-39.54375,standing
147136233709926,-0.32700002,2.39295,8.6310005,0.1216875,1.1917125,-0.3113,19.800001,14.55,-39.506252,standing
147136253765748,0.16095,1.9410001,8.302951,0.1280125,0.909425,0.2523125,19.931252,14.56875,-39.487503,standing
147136273776237,0.43905002,2.0080502,8.63805,0.143,0.35227498,0.17985,20.025002,14.55,-39.46875,standing
147136293823823,0.47895002,1.86705,9.53295,0.065175,0.1584,-0.032175,20.1375,14.55,-39.46875,standing
147136313856710,-0.20895001,2.0370002,9.871051,-0.0605,0.4811125,-0.23567499,20.23125,14.56875,-39.45,standing
147136333876713,-0.53505003,2.38905,9.639001,-0.1084875,0.9285375,-0.2781625,20.34375,14.55,-39.412502,standing
147136353897410,-0.112950005,2.39595,9.45195,-0.0584375,1.041425,-0.1067,20.4375,14.531251,-39.375,standing
147136373875977,0.24900001,1.89495,10.03905,-0.087175,0.6089875,-0.02145,20.5125,14.531251,-39.3375,standing
147136393895812,0.34005,1.7179501,10.666051,-0.1265,0.10615,-0.0950125,20.56875,14.512501,-39.2625,standing
147136413672020,0.18705001,1.3759501,10.422001,-0.0402875,-0.2006125,-0.116325,20.643751,14.493751,-39.206253,standing
147136433726510,-0.41505003,2.7570002,9.13095,0.029975,-0.3711125,-0.1067,20.7,14.475,-39.16875,standing
147136453783091,-0.07005,2.5420501,8.80605,-0.00825,-0.2347125,-0.049225,20.71875,14.493751,-39.15,standing
147136473793790,-0.08505,2.736,9.102,-0.0391875,-0.0248875,-0.0171875,20.737501,14.512501,-39.075,standing
147136493829735,-0.34305,2.6539502,10.129951,-0.013612499,-0.017324999,0.01265,20.75625,14.55,-39.075,standing
147136513864488,-0.67395,3.0880501,9.933001,-0.001925,-0.0983125,0.0807125,20.775002,14.55,-39.018753,standing
147136533886139,-0.37695003,2.97795,9.253051,-0.0616,-0.19525,0.091437496,20.775002,14.56875,-39.0,standing
147136553896762,0.39105,2.592,9.835051,-0.0988625,-0.2091375,0.11055,20.775002,14.606251,-39.018753,standing
147136573878770,0.132,2.8990502,10.615951,-0.0477125,-0.086625,0.1351625,20.79375,14.625001,-39.05625,standing
147136593890354,-0.34995002,3.1980002,10.675051,0.0023375,0.0273625,0.1318625,20.79375,14.64375,-39.09375,standing
147136613660388,-0.753,3.6480002,10.618051,-0.001925,0.032725,0.136125,20.79375,14.64375,-39.09375,standing
147136633709995,-0.58305,3.8850002,8.413051,-0.0306625,0.016775,0.137225,20.79375,14.625001,-39.112503,standing
147136653763663,0.30705002,3.9420002,7.4890504,-0.0210375,0.0603625,0.1073875,20.775002,14.606251,-39.112503,standing
147136673772528,0.333,3.68895,8.04405,-0.037125,0.114675,0.0721875,20.75625,14.606251,-39.112503,standing
147136693818807,0.28995,3.279,9.703051,-0.0721875,0.1359875,0.0743875,20.71875,14.625001,-39.037502,standing
147136713850732,-0.54405004,3.63105,9.703051,-0.07755,0.17545,0.11385,20.681252,14.64375,-39.037502,standing
147136733881435,-0.846,3.7560003,9.265051,-0.071225,0.198825,0.1318625,20.625,14.625001,-39.112503,standing
147136753899248,0.024,3.4609501,9.53295,-0.051975,0.2297625,0.0935,20.587502,14.606251,-39.131252,standing
147136773875362,0.68805003,3.423,10.017,-0.045649998,0.2638625,0.0275,20.550001,14.587501,-39.16875,standing
147136793893127,0.23295002,3.8710501,9.691051,-0.0636625,0.29479998,-0.0193875,20.5125,14.587501,-39.15,standing
147136813667874,-0.573,4.00005,9.2029505,-0.051975,0.34375,-0.0407,20.475,14.56875,-39.131252,standing
147136833721102,-1.095,3.9450002,9.45195,0.0119624995,0.41085,-0.0715,20.475,14.56875,-39.09375,standing
147136853776892,-0.73800004,3.4399502,9.81105,0.032175,0.454575,-0.062975,20.456251,14.56875,-39.05625,standing
147136873787076,-0.22095,2.9580002,9.768001,0.0460625,0.4002625,-0.033275,20.456251,14.606251,-39.0,standing
147136893833994,-0.33105,2.80005,9.735001,0.0886875,0.2479125,0.017875,20.4375,14.606251,-38.9625,standing
147136913866049,-0.669,2.709,9.46905,0.0853875,0.14135,0.086075,20.4375,14.606251,-38.9625,standing
147136933885380,-1.0830001,2.532,9.7560005,0.0683375,0.1137125,0.14575,20.41875,14.64375,-38.98125,standing
147136953905432,-1.72695,2.8219502,9.883051,0.0268125,0.091299996,0.170225,20.400002,14.6625,-39.0,standing
147136973883382,-0.9799501,1.3039501,9.825001,-0.0573375,0.0039875,0.1830125,20.400002,14.681251,-38.98125,standing
147136993891523,-1.3369501,1.335,9.82995,-0.095699996,-0.0589875,0.1755875,20.38125,14.681251,-38.98125,standing
147137013669915,-1.8780001,1.17495,10.15095,-0.0818125,-0.0099,0.1489125,20.34375,14.6625,-38.98125,standing
147137033726626,-2.28495,1.6900501,10.20405,-0.053075,0.0688875,0.105325,20.306252,14.64375,-38.98125,standing
147137053773759,-1.9879501,1.55505,9.17205,-0.04455,0.0966625,0.0275,20.25,14.625001,-38.98125,standing
147137073788377,-1.7560501,1.21305,9.031051,-0.0732875,0.100925,-0.050325,20.212502,14.606251,-39.018753,standing
147137093827826,-1.593,1.8280501,7.7310004,-0.0999625,0.148775,-0.098175,20.175001,14.55,-39.09375,standing
147137113865441,-2.4169502,1.917,8.39595,-0.1287,0.19139999,-0.134475,20.118752,14.531251,-39.075,standing
147137133889234,-2.2440002,1.5480001,9.40695,-0.14355,0.181775,-0.132275,20.081251,14.512501,-39.075,standing
147137153901602,-1.6840501,1.491,10.1320505,-0.07975,0.120037496,-0.0864875,20.0625,14.512501,-39.05625,standing
147137173873425,-1.677,1.3969501,10.161,-0.0210375,0.0518375,-0.032175,20.04375,14.512501,-39.037502,standing
147137193888251,-2.38995,2.6160002,9.214951,0.016224999,-0.011,0.020075,20.025002,14.512501,-39.018753,standing
147137213661066,-1.6290001,2.2110002,8.844001,0.0620125,-0.071775,0.067925,19.987501,14.531251,-39.037502,standing
147137233712880,-1.299,2.214,8.4199505,0.0939125,-0.118525,0.0968,19.96875,14.531251,-39.0,standing
147137253768115,-1.36995,2.769,8.21205,0.114125,-0.16445,0.0946,19.95,14.55,-39.0,standing
147137273778254,-1.2079501,2.8530002,8.932051,0.0950125,-0.1815,0.07645,19.931252,14.55,-39.018753,standing
147137293825311,-1.77495,2.9269502,9.30105,0.0171875,-0.14093749,0.0573375,19.893751,14.531251,-39.112503,standing
147137313857612,-1.24395,3.2770503,8.956051,-0.0605,-0.054725,0.053075,19.875,14.493751,-39.131252,standing
147137333888518,-0.56805,2.98005,8.51805,-0.0605,-0.018424999,0.0466125,19.837502,14.475,-39.131252,standing
147137353906345,-1.1020501,2.9899502,9.739051,-0.0380875,-0.06325,-0.0023375,19.800001,14.45625,-39.15,standing
147137373882387,-0.60195005,2.7139502,10.333051,-0.034925,-0.1260875,-0.0598125,19.743752,14.45625,-39.131252,standing
147137393900069,-0.65505004,2.74305,9.19305,1.375E-4,-0.1335125,-0.064075,19.66875,14.45625,-39.16875,standing
147137413674709,-0.33405003,3.5020502,7.7070003,0.0055,-0.0323125,-0.0385,19.63125,14.45625,-39.1875,standing
147137433728035,-0.432,3.10905,8.715,-0.016775,0.0933625,-0.02255,19.556252,14.437501,-39.225002,standing
147137453783665,0.147,2.80005,9.89295,-0.070125,0.1530375,0.004125,19.48125,14.418751,-39.2625,standing
147137473793672,-0.19005,2.9610002,9.76305,-0.1159125,0.132825,0.0477125,19.425001,14.418751,-39.318752,standing
147137493829203,-0.906,3.9160502,8.3550005,-0.071225,0.0774125,0.0647625,19.368752,14.418751,-39.35625,standing
147137513863778,-0.72405005,4.01205,8.856,-0.0072875,0.07315,0.0232375,19.331251,14.418751,-39.393753,standing
147137533883146,-0.85995007,4.3230004,8.94705,-0.001925,0.0369875,-0.0512875,19.275002,14.38125,-39.45,standing
