timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
422453372665326,-0.01305,4.0939503,9.02805,-0.0100375,-0.0292875,-0.012925,-11.887501,-37.725002,1.1437501,walking
422453392668825,0.025050001,4.10895,9.14295,-0.01485,-0.00605,-0.0056375,-12.468751,-37.537502,1.0500001,walking
422453412667126,0.010050001,4.18995,9.076051,-0.0026125,0.02695,0.004125,-12.468751,-37.443752,1.1437501,walking
422453432673197,0.01995,4.197,8.784,0.0083875,0.0097624995,0.00165,-11.981251,-37.93125,0.84375006,walking
422453452708128,0.04605,4.14195,8.997001,0.0144375,-0.008525,-0.0056375,-11.981251,-37.631252,1.0500001,walking
422453472687950,0.028950002,4.104,9.291,9.625E-4,-0.00605,-0.02145,-12.375001,-37.631252,1.725,walking
422453492686838,-0.01995,4.0420504,9.283951,-0.012375,0.0037125,-0.017875,-12.075001,-37.631252,1.0500001,walking
422453512681783,0.063,4.1329503,9.16005,-2.75E-4,0.00495,-0.0044,-11.681251,-37.443752,0.95625,walking
422453532673874,0.12795001,4.221,8.917951,0.0169125,0.002475,-0.006875,-12.468751,-37.725002,1.0500001,walking
422453552674812,0.15195,4.1610003,8.923051,0.01815,0.002475,-0.014162499,-11.981251,-37.537502,1.1437501,walking
422453572671759,0.01305,4.0630503,9.069,0.00715,-0.0048125,-0.0226875,-12.375001,-37.443752,0.84375006,walking
422453592665229,0.039,4.03695,9.184051,-0.0088,-0.013475,-0.017875,-12.262501,-37.443752,0.95625,walking
422453612667270,0.003,4.07805,8.973001,-0.012375,0.0,-0.00935,-12.375001,-37.537502,1.2375001,walking
422453632665903,0.01305,4.08195,8.785951,-0.0160875,-0.002475,-0.0044,-12.375001,-37.537502,1.0500001,walking
422453652661268,0.04095,4.0729504,8.85795,-0.01485,-0.022,-0.01045,-12.075001,-37.443752,0.75,walking
422453672664909,0.03705,4.07805,8.916,-0.0088,-0.025575,-0.012925,-12.562501,-37.331253,0.95625,walking
422453692664180,0.039,4.116,8.920051,0.0132,0.002475,-0.0044,-12.468751,-37.818752,1.1437501,walking
422453712659651,0.075,4.10895,9.03495,0.01815,0.0061875,0.009075,-11.981251,-37.443752,0.95625,walking
422453732663455,0.09900001,4.1059504,9.20505,0.0083875,0.01595,0.01265,-12.468751,-37.537502,0.75,walking
422453752662369,0.01695,4.0729504,9.22395,0.0094875,0.0061875,5.5E-4,-12.168751,-37.331253,1.1437501,walking
422453772667639,0.034050003,4.104,9.102,0.0034375,-0.0097624995,-0.00935,-12.262501,-37.537502,0.75,walking
422453792669689,0.12495001,4.149,9.14505,-2.75E-4,-0.0122375,-0.0166375,-12.075001,-37.631252,1.1437501,walking
422453812666212,0.09195001,4.18995,9.11205,9.625E-4,0.013475,-0.006875,-12.262501,-37.443752,0.75,walking
422453832670671,0.06795,4.1659503,9.102,0.0169125,0.01595,0.0103124995,-11.981251,-37.443752,1.0500001,walking
422453852669983,0.11595,4.1610003,9.19095,0.0339625,0.0037125,0.0138875,-11.981251,-37.631252,1.1437501,walking
422453872665356,0.096,4.1280003,9.16905,0.01815,-0.019524999,0.004125,-12.168751,-37.443752,1.0500001,walking
422453892668883,0.075,4.125,9.081,-0.001375,-0.00605,-0.0056375,-12.656251,-37.237503,0.95625,walking
422453912667460,0.0010500001,4.11795,9.064051,-0.0198,0.002475,-0.0081124995,-12.075001,-37.725002,1.2375001,walking
422453932662337,-0.03195,4.07805,9.01395,-0.0100375,-0.003575,-0.0031625,-12.075001,-37.331253,1.0500001,walking
422453952666401,0.015000001,4.08705,8.941951,0.004675,0.0,0.0053625,-12.168751,-37.443752,0.95625,walking
422453972665002,0.11805001,4.1449504,8.917951,0.0132,0.007425,0.009075,-12.750001,-37.537502,0.5625,walking
422453992671203,0.19905001,4.14195,9.0070505,0.01815,-0.0012375,0.009075,-12.075001,-37.050003,1.0500001,walking
422454012672055,0.051000003,4.09905,9.129001,9.625E-4,-0.011,0.0066,-12.375001,-37.537502,0.75,walking
422454061141321,-0.049050003,4.0030503,8.97795,-0.013612499,-0.011,-0.001925,-12.656251,-37.725002,0.84375006,walking
422454081145224,-0.015000001,4.0609503,8.7960005,-2.75E-4,0.0281875,0.0053625,-12.750001,-37.631252,1.1437501,walking
422454101155081,0.096,4.137,8.901,0.021724999,0.019524999,0.0188375,-12.375001,-37.537502,1.0500001,walking
422454121177322,0.06105,4.11105,9.129001,0.01815,-0.0048125,0.0176,-12.562501,-37.631252,1.0500001,walking
422454141206711,-0.025050001,4.02705,9.13095,-0.006325,-0.0122375,-0.0056375,-12.262501,-37.443752,0.84375006,walking
422454161233898,0.064950004,4.1140504,9.069,-0.012375,-0.00605,-0.0116875,-12.375001,-37.331253,0.65625,walking
422454181262257,0.171,4.221,9.13095,-2.75E-4,-0.0072875,0.01155,-12.468751,-37.237503,1.0500001,walking
422454201278509,0.08205,4.20195,9.009001,0.0022,-0.0023375,0.0213125,-12.075001,-37.143753,1.44375,walking
422454221283819,-0.01995,4.1659503,8.81295,0.0059125,0.0122375,0.0028875,-12.168751,-37.725002,0.95625,walking
422454241292283,0.03705,4.149,8.755051,0.015675,-0.0023375,-0.0166375,-12.656251,-37.237503,1.0500001,walking
422454261292738,0.13005,4.1779504,8.69505,0.0169125,-0.008525,-0.0154,-12.656251,-37.443752,1.0500001,walking
422454281286682,0.231,4.176,9.153001,0.026675,0.0171875,-0.0044,-12.562501,-37.237503,1.2375001,walking
422454301287803,0.22095,4.15695,9.49995,0.0242,0.030524999,0.00165,-12.262501,-37.331253,1.1437501,walking
422454321283816,0.03705,4.092,9.31995,0.0242,0.018424999,-0.0044,-12.262501,-37.331253,0.5625,walking
422454341276206,-0.027,4.0609503,9.22395,0.0193875,-0.0072875,-0.0031625,-12.375001,-37.331253,1.1437501,walking
422454361276405,-0.003,4.0750504,9.279,0.0169125,-0.0048125,0.004125,-12.375001,-37.443752,1.1437501,walking
422454381272470,-0.04095,4.1020503,9.118951,0.015675,0.0122375,0.0078375,-12.562501,-37.143753,1.1437501,walking
422454401276386,-0.01995,4.1610003,9.01395,0.0022,0.00495,0.0066,-13.14375,-37.237503,1.5375,walking
422454421275249,0.112950005,4.20405,9.054001,-0.006325,-0.0122375,-0.0044,-12.656251,-37.443752,0.75,walking
422454441270158,0.132,4.224,9.13305,-0.011275,-0.0232375,-0.0154,-12.656251,-37.537502,0.65625,walking
422454461273340,0.08895,4.1779504,8.913,-0.011275,-0.0232375,-0.01045,-13.05,-37.331253,0.84375006,walking
422454481283344,0.027,4.20405,8.865001,0.0572,0.0427625,0.004125,-13.05,-37.331253,1.5375,walking
422454501243579,0.11100001,4.21605,8.86005,0.0169125,0.008525,-0.006875,-12.750001,-37.143753,0.65625,walking
422454521251551,0.120000005,4.18095,8.99895,0.01815,0.008525,5.5E-4,-12.656251,-37.631252,1.0500001,walking
422454541254601,0.12495001,4.15905,9.085951,0.0083875,-0.0158125,0.0066,-12.95625,-37.237503,1.2375001,walking
422454561253474,0.04095,4.12305,9.057,0.0083875,-0.0122375,0.0066,-12.750001,-37.725002,1.1437501,walking
422454581260124,0.01305,4.1059504,8.96805,0.0132,0.0061875,5.5E-4,-12.375001,-37.331253,0.84375006,walking
422454601261535,0.028950002,4.137,8.887051,0.0303875,0.022,-0.001925,-12.562501,-37.331253,0.95625,walking
422454621269563,0.08400001,4.1779504,8.80305,0.0424875,0.0061875,0.0028875,-12.375001,-37.537502,1.2375001,walking
422454641271848,0.034050003,4.1449504,8.94705,0.0254375,-0.008525,-6.875E-4,-12.750001,-37.331253,1.44375,walking
422454661269127,-0.02205,4.0939503,9.066,-0.0026125,0.0012375,-0.0081124995,-12.750001,-37.443752,1.0500001,walking
422454681274374,0.01995,4.125,9.10005,-0.00385,0.0122375,-0.0116875,-12.8625,-37.143753,1.3312501,walking
422454701274064,0.09900001,4.16895,9.01395,0.0242,0.002475,-0.0056375,-12.750001,-37.537502,1.0500001,walking
422454721269710,0.09195001,4.1950502,8.950951,0.0364375,0.0,0.00165,-12.562501,-37.237503,0.95625,walking
422454741273571,0.051000003,4.17105,9.0400505,0.0119624995,0.0122375,-0.0056375,-12.8625,-37.143753,0.75,walking
422454761272420,0.039,4.1850004,9.064051,-0.01485,0.0122375,-0.00935,-12.95625,-36.84375,0.84375006,walking
422454781267203,0.08895,4.1929502,9.082951,-0.0160875,-0.008525,-0.0044,-12.656251,-37.143753,1.2375001,walking
422454801268989,0.16605,4.257,8.99505,0.004675,-0.013475,0.0028875,-13.14375,-37.237503,0.65625,walking
422454821267682,0.17505,4.248,8.88405,0.015675,0.0037125,0.01155,-12.562501,-37.537502,1.3312501,walking
422454841262042,0.13995,4.23105,9.069,-0.011275,-0.003575,0.0053625,-12.468751,-37.237503,1.3312501,walking
422454861265195,0.11595,4.2070503,9.198001,-0.0528,-0.025575,-0.01045,-12.262501,-37.443752,1.5375,walking
422454881263593,0.12795001,4.2000003,8.98995,-0.039325,-0.02805,-0.012925,-13.05,-37.237503,0.84375006,walking
422454901269587,0.13695,4.2379503,8.875051,0.0144375,-0.0048125,0.0028875,-13.35,-37.237503,0.75,walking
422454921270291,0.13005,4.1950502,8.98005,0.0314875,0.0097624995,0.009075,-13.05,-37.331253,0.75,walking
422454941266545,0.01695,4.09695,9.117001,0.0193875,0.0122375,0.0028875,-13.35,-37.631252,1.3312501,walking
422454961270387,0.02205,4.1470504,8.925,-0.001375,0.0061875,-0.00935,-13.05,-37.331253,1.1437501,walking
422454981270399,0.13695,4.2499504,8.632951,0.010725,0.0061875,-0.0154,-12.8625,-37.443752,0.95625,walking
422455001265989,0.087000005,4.236,8.700001,0.02915,0.0061875,-0.006875,-12.95625,-37.537502,1.1437501,walking
422455021270167,0.064950004,4.11795,9.02595,0.03025,0.0012375,0.00165,-12.468751,-37.143753,0.84375006,walking
422455041269231,0.076950006,4.15695,9.30105,0.0169125,0.0012375,0.0028875,-13.05,-37.443752,1.44375,walking
422455061264179,0.108,4.1140504,9.174001,0.0022,0.0012375,0.0078375,-13.05,-37.537502,0.95625,walking
422455081267187,0.11100001,4.1929502,8.923051,0.0022,0.0,0.01155,-12.95625,-37.237503,1.2375001,walking
422455101266024,0.20205002,4.2400503,8.868,0.004675,0.0037125,0.009075,-12.656251,-37.331253,0.75,walking
422455121261120,0.18,4.18995,8.911051,0.0022,-0.0122375,0.0028875,-12.656251,-37.331253,1.0500001,walking
422455141265021,0.11805001,4.1659503,8.974951,-0.0125124995,-0.02805,-0.00935,-12.750001,-37.331253,0.95625,walking
422455161263463,0.13695,4.104,8.901,-0.017324999,-0.0122375,-0.012925,-12.750001,-37.331253,1.1437501,walking
422455181269334,0.19005,4.1659503,8.949,-0.0015125,-0.008525,0.00165,-12.95625,-37.537502,1.3312501,walking
422455201269925,0.17805001,4.1449504,9.078,0.0144375,-0.00605,0.020075,-12.8625,-37.537502,1.1437501,walking
422455221265944,0.079950005,4.11795,9.045,0.0059125,-0.008525,0.015125,-12.562501,-37.237503,1.0500001,walking
422455241270470,0.08895,4.15905,8.88,-0.013612499,-0.008525,5.5E-4,-12.562501,-37.143753,1.3312501,walking
422455261269761,0.171,4.23105,8.84595,-0.0185625,-0.0097624995,-0.0031625,-12.468751,-36.956253,0.65625,walking
422455281264945,0.27405003,4.23105,8.93505,-0.0075625,-0.0158125,-6.875E-4,-12.95625,-37.331253,1.5375,walking
422455301292858,0.20700002,4.236,9.0400505,-0.0125124995,-0.055,-0.0056375,-13.14375,-37.631252,1.0500001,walking
422455321285977,0.15900001,4.17105,9.15705,0.004675,-0.0207625,-0.00935,-12.468751,-37.443752,1.1437501,walking
422455341276217,0.147,4.15905,9.081,0.0314875,0.0342375,5.5E-4,-12.375001,-37.237503,1.1437501,walking
422455361275461,0.16395001,4.21605,9.00405,0.0510125,0.014712499,0.0163625,-13.14375,-37.537502,0.46875003,walking
422455381270909,0.20895001,4.257,8.99505,0.0449625,-0.00605,0.0176,-13.14375,-37.537502,0.65625,walking
422455401274674,0.13995,4.221,9.09795,0.0242,0.0037125,0.015125,-13.14375,-37.443752,0.84375006,walking
422455421273824,0.06105,4.1400003,9.073951,0.021724999,0.0207625,0.009075,-12.95625,-37.631252,1.44375,walking
422455441268842,0.03705,4.137,8.98995,0.0339625,0.01595,0.0103124995,-12.750001,-37.331253,0.5625,walking
422455461261098,0.027,4.164,8.99505,0.0462,-0.0037125,0.0163625,-12.95625,-37.443752,1.0500001,walking
422455481261987,0.079950005,4.149,9.186001,0.0290125,-0.0158125,0.015125,-12.656251,-37.443752,0.65625,walking
422455501258888,0.096,4.1730003,9.153001,0.00825,0.00605,0.0103124995,-12.95625,-37.237503,0.95625,walking
422455521264416,0.03195,4.16895,8.985001,0.010725,0.0232375,0.01265,-12.750001,-37.443752,0.84375006,walking
422455541264456,0.01995,4.14195,8.853001,0.021724999,0.0037125,0.015125,-12.95625,-37.537502,1.0500001,walking
422455561260610,0.075,4.176,8.974951,0.0169125,-0.0292875,0.0176,-12.95625,-37.631252,0.75,walking
422455581265257,0.03705,4.15905,8.96805,-0.0198,-0.030524999,0.0078375,-12.8625,-37.331253,0.75,walking
422455601264698,0.01695,4.1280003,8.973001,-0.056375,-0.013475,-6.875E-4,-12.8625,-37.237503,0.75,walking
422455621260505,0.123,4.16895,8.99205,-0.0405625,-0.011,0.0053625,-12.656251,-37.331253,0.84375006,walking
422455641264655,0.08400001,4.1730003,9.093,0.0034375,-0.014575,0.0188375,-12.8625,-37.331253,0.84375006,walking
422455661263668,-0.027,4.104,8.986951,0.0229625,-0.003575,0.026124999,-12.168751,-37.331253,0.95625,walking
422455681270331,-0.0049500004,4.08495,9.153001,0.01815,0.0097624995,0.026124999,-12.262501,-37.331253,0.65625,walking
422455701271039,-0.0010500001,4.149,9.093,0.015675,0.022,0.0286,-12.562501,-37.331253,0.65625,walking
422455721267333,0.13995,4.2259502,8.937,0.0094875,0.0097624995,0.02365,-12.562501,-37.443752,0.95625,walking
422455741271486,0.11595,4.24305,8.82195,0.0059125,0.0037125,0.0176,-12.562501,-37.237503,1.1437501,walking
422455761270542,0.06795,4.149,9.030001,0.004675,0.0097624995,0.0188375,-12.656251,-37.143753,0.95625,walking
422455781322146,0.075,4.15395,9.165,-0.001375,0.002475,0.0176,-12.8625,-37.443752,0.65625,walking
422455801314394,0.123,4.1350503,9.102,0.0059125,-0.008525,0.0224125,-12.562501,-37.537502,0.075,walking
422455821300805,0.12795001,4.21395,9.057,0.026675,0.0061875,0.0334125,-13.05,-37.537502,0.26250002,walking
422455841285137,0.16395001,4.2070503,9.02295,0.010725,0.0,0.0323125,-12.656251,-37.631252,0.75,walking
422455861279900,0.08895,4.18095,9.02295,-0.0088,-0.0072875,0.0224125,-12.750001,-37.537502,0.46875003,walking
422455881271934,0.03705,4.11795,9.069,-0.023375,-0.0207625,0.0103124995,-12.468751,-37.443752,0.84375006,walking
422455901262476,0.087000005,4.12995,9.078,-0.022275,-0.0207625,5.5E-4,-12.562501,-37.537502,0.65625,walking
422455921262594,0.13005,4.1610003,9.00405,0.0034375,-0.0097624995,0.0066,-12.656251,-37.631252,0.65625,walking
422455941258422,0.10095,4.16895,8.899051,0.010725,0.014712499,0.0176,-12.468751,-37.537502,0.95625,walking
422455961264083,0.034050003,4.15905,8.916,0.00715,0.014712499,0.0163625,-12.262501,-37.331253,0.95625,walking
422455981265194,-0.01305,4.09695,9.01395,0.0034375,0.00495,0.01155,-12.375001,-37.537502,1.2375001,walking
422456001262106,-0.025050001,4.1449504,8.974951,0.0193875,-0.0122375,0.0028875,-12.168751,-37.443752,1.0500001,walking
422456021267235,0.04095,4.137,8.97795,0.0242,-0.01705,0.0028875,-12.375001,-37.331253,1.0500001,walking
422456041267318,0.06105,4.14195,9.05895,-2.75E-4,0.007425,0.0028875,-12.656251,-37.725002,0.84375006,walking
422456061262966,0.025050001,4.12995,9.196051,-0.0088,0.0342375,-0.001925,-12.262501,-37.631252,0.95625,walking
422456081266642,-0.0049500004,4.09005,9.14505,0.0094875,-0.013475,0.0066,-12.468751,-37.050003,0.5625,walking
422456101267573,0.00795,4.164,9.02595,0.02915,-0.030524999,0.01155,-11.887501,-37.537502,0.5625,walking
422456121262461,0.08400001,4.2120004,9.02595,0.0083875,0.0122375,0.0028875,-11.887501,-37.443752,1.1437501,walking
422456141265451,0.10605001,4.224,8.962951,-0.017324999,0.03795,0.0028875,-12.375001,-37.537502,0.75,walking
422456161263655,0.108,4.22805,9.0070505,-0.012375,0.0072875,0.0078375,-12.168751,-37.537502,0.95625,walking
422456181269541,0.01995,4.1470504,9.106951,0.004675,-0.01705,0.0066,-12.168751,-37.537502,0.84375006,walking
422456201270282,-0.039,4.1350503,9.09795,-0.006325,-0.0012375,0.004125,-12.750001,-37.331253,0.95625,walking
422456221266293,0.003,4.16895,9.082951,-0.0270875,0.02695,0.0053625,-12.075001,-37.443752,0.95625,walking
422456241270404,0.10095,4.20405,8.86005,-0.036849998,0.011,0.0078375,-12.075001,-37.537502,1.0500001,walking
422456261269710,0.108,4.197,8.928,-0.0380875,-0.0232375,0.00165,-12.375001,-37.537502,1.3312501,walking
422456281265326,0.132,4.15395,8.908051,-0.0405625,-0.0207625,-0.0116875,-12.750001,-36.956253,1.0500001,walking
422456301268564,0.010050001,4.164,9.042001,-0.0295625,0.0037125,-0.006875,-12.375001,-37.237503,0.65625,walking
422456321267539,0.015000001,4.1059504,9.064051,-0.006325,-0.0048125,0.004125,-12.168751,-37.631252,1.3312501,walking
422456341262599,0.034050003,4.1329503,9.0709505,-0.01485,-0.022,-6.875E-4,-12.562501,-37.537502,1.1437501,walking
422456361265972,0.025050001,4.1329503,9.02595,-0.0528,-0.036575,-0.02145,-12.375001,-37.443752,1.1437501,walking
422456381265075,0.06795,4.17105,8.938951,-0.0551375,-0.0072875,-0.028875,-12.468751,-37.443752,0.84375006,walking
422456401271432,0.08205,4.2000003,8.93505,-0.01485,0.0072875,-0.0251625,-12.375001,-37.237503,1.0500001,walking
422456421272271,0.07305,4.1659503,9.15495,0.0254375,-0.0097624995,-0.014162499,-12.656251,-37.050003,1.1437501,walking
422456441268542,-0.00795,4.1470504,9.1050005,0.0279125,-0.0122375,-0.012925,-12.562501,-37.818752,1.0500001,walking
422456461272469,0.04095,4.1929502,8.865001,0.0022,0.008525,-0.0276375,-12.168751,-37.443752,1.44375,walking
422456481271653,0.17805001,4.2910504,8.808001,-0.0075625,0.008525,-0.0312125,-12.562501,-37.631252,1.0500001,walking
422456501266479,0.12795001,4.2190504,8.985001,0.004675,-0.0012375,-0.014162499,-12.168751,-37.537502,1.1437501,walking
422456521269926,-0.028950002,4.1059504,9.0709505,-2.75E-4,-0.003575,-0.00935,-12.750001,-37.537502,1.1437501,walking
422456541268546,0.03195,4.116,9.10005,-0.0100375,0.0061875,-0.0081124995,-12.468751,-37.631252,1.3312501,walking
422456561263325,0.17295001,4.2670503,9.114,-0.0160875,0.0257125,-0.006875,-12.562501,-37.331253,1.2375001,walking
422456581266396,0.18705001,4.236,9.082951,0.004675,0.01595,-0.0044,-12.562501,-37.443752,1.1437501,walking
422456601265406,0.076950006,4.2190504,9.054001,0.0229625,-0.019524999,-6.875E-4,-12.656251,-37.331253,0.5625,walking
422456621271551,0.03705,4.137,9.15495,-0.0050875,-0.0243375,-0.001925,-12.562501,-36.956253,0.75,walking
422456641272705,0.06795,4.15395,9.10005,-0.047849998,0.0097624995,-0.01045,-12.262501,-37.237503,0.84375006,walking
422456661269624,0.07005,4.21395,8.99205,-0.0441375,0.0232375,-0.00935,-13.5375,-37.631252,0.5625,walking
422456681274186,0.043950003,4.1779504,8.901,-0.001375,0.0012375,-0.001925,-12.8625,-37.143753,0.35625002,walking
422456701273822,0.01305,4.188,8.923051,0.0204875,0.0,-0.0044,-12.8625,-37.331253,0.5625,walking
422456721268751,0.025050001,4.1779504,8.973001,0.009625,0.002475,-0.0166375,-12.750001,-37.050003,0.5625,walking
422456741272253,0.04605,4.221,8.84895,-0.0026125,0.0122375,-0.02145,-13.14375,-37.237503,0.75,walking
422456761293690,0.079950005,4.257,8.82705,0.0059125,0.0122375,-0.0154,-12.8625,-37.537502,0.65625,walking
422456781262657,0.11100001,4.221,8.89605,0.01815,-0.00605,-0.0116875,-12.750001,-37.237503,0.35625002,walking
422456801265552,0.04605,4.18305,8.985001,0.0119624995,-0.0048125,-0.014162499,-13.44375,-37.143753,0.26250002,walking
422456821264180,-0.027,4.137,9.118951,0.0059125,0.0097624995,-0.0251625,-12.95625,-37.443752,0.65625,walking
422456841259390,0.120000005,4.269,9.082951,0.0242,0.022,-0.0226875,-12.8625,-36.956253,0.95625,walking
422456861263356,0.025050001,4.248,9.0400505,0.0314875,-0.0012375,-0.012925,-12.656251,-37.631252,1.2375001,walking
422456881262546,0.04095,4.236,8.985001,0.0132,-0.022,-0.014162499,-12.468751,-37.537502,1.1437501,walking
422456901269172,0.025050001,4.221,8.93505,-0.023375,-0.0182875,-0.0202125,-12.656251,-37.050003,1.1437501,walking
422456921269405,0.043950003,4.22805,9.01605,-0.017324999,0.014712499,-0.0226875,-12.8625,-37.331253,1.2375001,walking
422456941266513,0.147,4.2400503,9.094951,0.0352,0.013475,-0.012925,-13.05,-37.050003,0.84375006,walking
422456961271491,0.09195001,4.2450004,9.114,0.05115,-0.0243375,-0.0056375,-12.750001,-37.143753,1.2375001,walking
422456981271114,0.01305,4.23105,8.98305,0.0193875,-0.0182875,-0.014162499,-12.562501,-37.443752,1.2375001,walking
422457001266708,0.06795,4.2450004,8.83905,-0.023375,0.0257125,-0.0191125,-12.8625,-37.143753,1.2375001,walking
422457021270274,0.08205,4.2499504,8.86995,-0.0331375,0.0171875,-0.014162499,-12.750001,-37.237503,1.44375,walking
422457041269223,0.07305,4.23105,9.018001,0.0022,0.0122375,-0.00935,-13.05,-37.050003,1.44375,walking
422457061264611,-0.0010500001,4.18095,9.03495,0.010725,-0.025575,-0.0154,-13.14375,-37.331253,1.3312501,walking
422457081266634,0.015000001,4.18305,8.953951,-0.0246125,-0.036575,-0.0251625,-12.95625,-37.237503,0.84375006,walking
422457101265507,0.07305,4.26405,8.85105,-0.0540375,-0.00605,-0.0191125,-12.95625,-37.443752,0.46875003,walking
422457121260194,0.028950002,4.257,8.82705,-0.0418,0.013475,-0.0031625,-12.750001,-37.050003,0.84375006,walking
422457141263804,-0.003,4.22805,8.89395,0.0034375,-0.0122375,0.0066,-12.750001,-37.331253,1.0500001,walking
422457161262584,-0.015000001,4.21605,8.997001,0.0242,-0.022,-6.875E-4,-12.656251,-37.331253,1.0500001,walking
422457181269184,-0.00795,4.23105,8.961,0.00715,0.0097624995,-0.00935,-13.05,-37.443752,1.81875,walking
422457201269904,0.076950006,4.25505,8.7289505,-0.0100375,0.0367125,-6.875E-4,-12.656251,-37.143753,1.0500001,walking
422457221266587,0.132,4.30305,8.7619505,0.004675,0.02695,0.0066,-12.750001,-37.237503,0.84375006,walking
422457241273344,0.06105,4.2259502,9.153001,0.0169125,-0.0023375,0.00165,-12.468751,-37.725002,0.84375006,walking
422457261272392,0.003,4.149,9.397051,-0.0100375,-0.014575,-0.012925,-13.05,-37.443752,1.725,walking
422457281267353,0.034050003,4.2000003,9.2029505,-0.017324999,0.0061875,-0.01045,-12.95625,-37.331253,1.1437501,walking
422457301270845,0.075,4.26195,8.98995,9.625E-4,0.013475,0.009075,-13.14375,-37.237503,0.84375006,walking
422457321269489,0.12495001,4.3050003,8.961,0.015675,0.0171875,0.01155,-13.05,-37.143753,-0.13125001,walking
422457341264101,0.08205,4.2499504,9.118951,-0.0100375,-0.0182875,0.004125,-12.656251,-37.050003,0.46875003,walking
422457361267087,-0.01995,4.2120004,9.09,-0.0515625,-0.0353375,-0.0056375,-12.656251,-37.237503,1.1437501,walking
422457381265639,-0.015000001,4.2259502,8.97105,-0.056375,-0.022,-0.0044,-12.750001,-37.331253,1.44375,walking
422457401272034,0.03705,4.20405,8.86305,-0.0295625,-0.0158125,0.009075,-12.562501,-37.143753,1.3312501,walking
422457421272251,0.01305,4.221,8.844001,0.010725,-0.003575,0.0053625,-13.05,-37.331253,0.65625,walking
422457441268210,0.028950002,4.24305,8.916,0.021724999,-0.00605,5.5E-4,-12.8625,-37.443752,0.75,walking
422457461271930,0.043950003,4.269,8.937,-0.00385,0.0012375,-0.0031625,-12.375001,-37.237503,1.0500001,walking
422457481271217,0.10605001,4.257,8.877001,-0.0320375,0.00495,-0.0081124995,-12.468751,-37.237503,1.3312501,walking
422457501266342,0.08895,4.29495,8.868,-0.0308,-0.003575,-0.0044,-12.750001,-37.331253,1.1437501,walking
422457521269500,0.049050003,4.25505,9.052051,9.625E-4,-0.01705,-0.0031625,-12.562501,-37.331253,1.44375,walking
422457541268251,-0.051000003,4.18095,9.0709505,0.0242,-0.0048125,5.5E-4,-12.656251,-37.143753,0.95625,walking
422457561263096,-0.04095,4.20195,9.069,0.0229625,0.01595,0.0066,-13.05,-37.237503,1.0500001,walking
422457581266784,0.07005,4.30305,8.932051,-0.0050875,0.00495,0.01155,-12.656251,-37.237503,0.65625,walking
422457601265793,0.120000005,4.34595,8.865001,-0.0185625,-0.00605,5.5E-4,-12.8625,-37.331253,1.0500001,walking
422457621260967,0.087000005,4.3219504,8.925,-0.01485,-0.011,-0.01045,-12.8625,-37.443752,1.44375,walking
422457641264728,0.058050003,4.2720003,8.94705,9.625E-4,-0.0122375,-0.0081124995,-12.95625,-37.331253,1.0500001,walking
422457661263494,0.064950004,4.281,8.956051,-0.001375,0.0012375,-0.006875,-13.14375,-37.237503,1.2375001,walking
422457681270049,0.09900001,4.2450004,9.306001,-0.0088,0.0061875,-0.01045,-12.95625,-37.237503,1.1437501,walking
422457701270965,0.00795,4.2000003,9.37005,-0.006325,-0.00605,-0.0056375,-12.750001,-37.331253,1.1437501,walking
422457721267770,-0.07005,4.23105,9.106951,0.0034375,-0.002475,5.5E-4,-12.656251,-37.443752,1.3312501,walking
422457741271748,0.010050001,4.25505,8.944051,0.0034375,0.01595,0.0066,-12.562501,-37.537502,1.5375,walking
422457761227731,0.04605,4.29495,8.950951,0.0034375,0.024475,0.01265,-12.8625,-37.331253,1.0500001,walking
422457781232694,0.11595,4.2979503,9.02295,0.0034375,0.0,0.0066,-12.8625,-37.143753,0.84375006,walking
422457801244870,0.03195,4.28805,8.932051,-2.75E-4,-0.0182875,-0.0031625,-12.95625,-37.050003,0.95625,walking
422457821251002,0.0049500004,4.281,8.920051,-0.0100375,-0.019524999,-0.0044,-12.468751,-37.237503,0.95625,walking
422457841251893,0.07305,4.2910504,8.79105,-0.0050875,0.008525,0.0078375,-13.05,-37.237503,0.95625,walking
422457861259628,0.112950005,4.3050003,8.84895,-0.0100375,-0.0097624995,0.0066,-13.14375,-37.050003,0.95625,walking
422457881261589,0.052950002,4.29495,8.89605,-0.022275,-0.0268125,-0.014162499,-12.95625,-37.143753,0.75,walking
422457901270342,0.058050003,4.269,8.80305,-0.0088,-0.008525,-0.0251625,-12.750001,-37.537502,1.2375001,walking
422457921272717,0.063,4.29495,8.67405,0.0083875,0.0012375,-0.0166375,-13.25625,-37.143753,0.84375006,walking
422457941270352,0.108,4.3099504,8.65695,0.0204875,0.0171875,5.5E-4,-12.95625,-37.443752,1.2375001,walking
422457961274935,0.096,4.3219504,8.808001,0.0094875,0.0122375,-0.0031625,-13.14375,-37.237503,1.44375,walking
422457981274379,0.039,4.21395,9.085951,0.0059125,0.0097624995,-0.006875,-13.35,-36.956253,0.75,walking
422458001269373,0.0049500004,4.197,9.234,9.625E-4,0.008525,0.0078375,-13.35,-37.143753,0.075,walking
422458021272769,0.02205,4.27395,9.174001,9.625E-4,0.0,0.0224125,-13.35,-36.84375,1.3312501,walking
