timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1735850855072056,0.3281158,6.309574,7.500602,0.08979455,0.09376506,-0.01901262,21.206251,-61.3875,30.937502,sitting
1735850875072056,0.3173481,6.315556,7.413264,-3.0542363E-4,-0.014354911,-0.0290916,21.0,-61.29375,31.1625,sitting
1735850895072056,0.2970091,6.3394847,7.300801,-0.067498624,-0.10750912,-0.033672955,21.2625,-61.125004,31.143751,sitting
1735850915072056,0.26081768,6.3550377,7.2613196,-0.062000997,-0.0787993,-0.026953636,21.69375,-60.99375,31.050001,sitting
1735850935072056,0.23569304,6.349056,7.327122,-0.008857286,-0.036956258,-0.015042114,21.9375,-60.656254,31.312502,sitting
1735850955072056,0.23569304,6.322735,7.3917284,-0.0027488125,-0.0012216945,-0.01718008,22.050001,-60.750004,31.44375,sitting
1735850975072056,0.22851457,6.322735,7.3881392,-0.028709821,-0.0045813546,-0.014125843,22.44375,-60.843754,31.5375,sitting
1735850995072056,0.20219351,6.316753,7.3678,-0.033596598,-0.0027488125,-0.0022143214,22.44375,-60.600002,31.462502,sitting
1735851015072056,0.18424734,6.309574,7.392925,-0.03115321,-0.02015796,0.0060321167,22.3875,-60.600002,31.368752,sitting
1735851035072056,0.1794617,6.2976103,7.413264,-0.026571855,-0.021685077,0.0023670332,22.987501,-60.562504,31.218752,sitting
1735851055072056,0.18305093,6.302396,7.440781,0.0027488125,-0.049173206,0.0041995747,23.00625,-60.3375,31.331251,sitting
1735851075072056,0.17347965,6.3275204,7.474281,-0.005803049,-0.036956258,0.025273805,23.081251,-60.300003,31.237501,sitting
1735851095072056,0.1591227,6.369395,7.4383883,-0.025961008,-0.029320668,0.0432938,23.025002,-60.506252,30.88125,sitting
1735851115072056,0.16271193,6.4005013,7.396514,0.0070247436,-0.03115321,0.040850412,22.725,-60.600002,30.750002,sitting
1735851135072056,0.18305093,6.381359,7.410871,0.049173206,-0.007330167,0.014278554,22.48125,-60.61875,30.487501,sitting
1735851155072056,0.2428715,6.3753767,7.4383883,0.067498624,0.034818295,-0.001603474,22.63125,-60.675003,30.468752,sitting
1735851175072056,0.27158538,6.396912,7.4455667,0.07574506,0.015882028,0.0069483877,22.931252,-60.825,30.562502,sitting
1735851195072056,0.25004998,6.413662,7.4180493,0.049478628,-0.012216945,0.015500249,22.63125,-60.525,30.281252,sitting
1735851215072056,0.2440679,6.4184475,7.3343005,-0.012216945,-0.03115321,0.013362284,22.462502,-60.412502,30.187502,sitting
1735851235072056,0.27038896,6.4232335,7.2433734,-0.05070032,-0.032069482,0.018249061,22.2,-60.562504,30.150002,sitting
1735851255072056,0.28145576,6.411269,7.218249,-0.05833591,-0.048256934,0.018554486,22.25625,-60.393753,30.187502,sitting
1735851275072056,0.30059835,6.3945193,7.2493553,-0.010689827,-0.0503949,0.0045049987,22.462502,-60.318752,30.13125,sitting
1735851295072056,0.33050862,6.3681984,7.3570323,0.06994201,-0.045813546,-6.8720314E-4,22.575,-60.16875,30.4125,sitting
1735851315072056,0.3484548,6.3550377,7.449156,0.08460235,-0.019547112,0.0051158457,22.3875,-60.206253,30.431252,sitting
1735851335072056,0.36041892,6.3681984,7.4048886,-0.013133216,-0.028709821,0.01977618,21.975,-60.187504,30.35625,sitting
1735851355072056,0.35682967,6.40768,7.2158556,-0.11209047,-0.08674031,0.024357535,22.087502,-60.468754,30.562502,sitting
1735851375072056,0.3400799,6.419644,7.105786,-0.13377555,-0.07727218,0.024968382,22.06875,-60.600002,30.487501,sitting
1735851395072056,0.33050862,6.4064837,7.16441,-0.09407048,-0.07941014,0.023441264,22.368752,-60.281254,30.712502,sitting
1735851415072056,0.34247273,6.370591,7.2756763,-0.051922016,-0.070552856,0.011529742,22.25625,-60.24375,31.031252,sitting
1735851435072056,0.36281174,6.326324,7.3606215,-0.05222744,-0.0827698,0.0075592347,22.21875,-59.98125,31.181252,sitting
1735851455072056,0.37357944,6.315556,7.3378897,-0.06810947,-0.058946762,0.013362284,22.10625,-60.093754,31.06875,sitting
1735851475072056,0.3711866,6.3083777,7.306783,-0.046424393,0.012522369,0.03657448,22.425001,-60.075,31.218752,sitting
1735851495072056,0.34486556,6.311967,7.3079796,-0.064444385,0.07330167,0.057954133,22.725,-59.86875,31.125002,sitting
1735851515072056,0.32213375,6.322735,7.2696943,-0.14507623,0.018325418,0.05856498,22.66875,-59.7,31.10625,sitting
1735851535072056,0.3376871,6.3179493,7.19791,-0.23334365,-0.083075225,0.037185326,23.025002,-59.737503,31.518751,sitting
1735851555072056,0.3687938,6.2928243,7.1596246,-0.273965,-0.09498675,0.022219568,22.931252,-59.831253,31.500002,sitting
1735851575072056,0.37716866,6.2700925,7.2266235,-0.25747213,-0.056808796,0.06161922,22.800001,-59.9625,31.25625,sitting
1735851595072056,0.34247273,6.261718,7.342675,-0.28221142,-0.09651387,0.13980767,22.95,-60.05625,31.331251,sitting
1735851615072056,0.325723,6.2700925,7.4072814,-0.40285376,-0.26327518,0.21738526,22.987501,-60.281254,31.35,sitting
1735851635072056,0.3077768,6.3011994,7.3510504,-0.5854971,-0.42339352,0.27113983,22.9125,-60.2625,31.312502,sitting
1735851655072056,0.31615168,6.3215384,7.2756763,-0.67040485,-0.5263213,0.32825404,23.0625,-60.206253,31.5375,sitting
1735851675072056,0.28743783,6.311967,7.4096746,-0.65055233,-0.7398124,0.50020754,23.04375,-60.412502,31.425001,sitting
1735851695072056,0.22372891,6.3179493,7.700701,-0.71285874,-0.91512555,0.73507833,22.5,-60.375004,31.331251,sitting
1735851715072056,0.17587246,6.2461643,7.919645,-0.7653916,-1.0467632,0.9071082,22.40625,-60.54375,31.218752,sitting
1735851735072056,0.29341987,6.076274,7.9770727,-0.67468077,-1.0223292,0.9846858,22.5375,-60.318752,31.63125,sitting
1735851755072056,0.5243273,5.788836,7.8346996,-0.77974653,-0.4866162,0.71828,22.3875,-60.375004,31.48125,sitting
1735851775072056,1.102493,5.581857,7.6073813,-0.6875086,-0.018019995,0.5658736,22.40625,-59.86875,31.743752,sitting
1735851795072056,1.6136597,5.4466624,7.701898,-0.29381752,0.42606595,0.6251258,22.25625,-59.68125,31.706251,sitting
1735851815072056,1.913959,5.2130632,8.117053,0.11667182,0.52166355,0.5991648,21.993752,-59.812504,31.612501,sitting
1735851835072056,2.1343977,5.026423,8.375776,0.22448637,0.5002839,0.44064993,22.0125,-59.60625,31.687502,sitting
1735851855072056,2.2337,4.904389,8.412866,0.18142164,0.55251133,0.25983915,22.2,-59.568752,31.462502,sitting
1735851875072056,2.260021,4.787141,8.326724,0.21440738,0.36375955,0.14011309,22.40625,-59.343754,31.462502,sitting
1735851895072056,2.2097716,4.7114677,8.225029,0.065055236,0.1963874,0.053067356,22.425001,-59.475002,31.25625,sitting
1735851915072056,2.1391835,4.7425747,8.050054,-0.2675511,-0.06994201,0.016721943,22.237501,-59.287502,31.331251,sitting
1735851935072056,1.9944177,4.840979,7.8574314,-0.41048935,-0.36047623,0.020997874,22.2,-59.250004,31.29375,sitting
1735851955072056,1.8924236,4.857729,7.9160557,-0.31733516,-0.36169794,-0.01901262,22.087502,-59.5875,31.312502,sitting
1735851975072056,1.9534405,4.83739,8.195119,-0.14507623,-0.23609246,-0.07215633,22.518751,-59.550003,31.125002,sitting
1735851995072056,1.9932213,4.793123,8.414062,-0.015576605,-0.19058435,-0.09720107,22.875,-59.7,31.050001,sitting
1735852015072056,1.9438694,4.8062835,8.420044,-0.05803049,-0.1007898,-0.09964446,22.96875,-59.943752,31.050001,sitting
1735852035072056,1.907977,4.9007998,8.324331,-0.16248538,-0.005803049,-0.08315159,22.800001,-60.24375,31.050001,sitting
1735852055072056,1.8565313,4.9510493,8.289635,-0.12491827,-0.101706065,-0.033672955,22.725,-60.506252,30.993752,sitting
1735852075072056,1.7273189,4.9773703,8.293224,-0.10567658,-0.108119965,0.012140589,22.9125,-60.862503,30.975,sitting
1735852095072056,1.6770695,5.0252266,8.318349,-0.016492875,-0.09651387,0.029244313,22.81875,-61.237503,30.750002,sitting
1735852115072056,1.6830516,5.014459,8.393723,0.13285927,-0.046118967,0.044820916,23.0625,-61.031254,30.712502,sitting
1735852135072056,1.7500507,4.9785666,8.434401,0.15057385,0.051616594,0.017027367,22.650002,-61.275,30.843752,sitting
1735852155072056,1.8577276,4.9486566,8.3327055,0.08765658,0.051005747,-0.0104607595,22.050001,-61.500004,30.937502,sitting
1735852175072056,1.8924236,4.9199424,8.214261,0.06261184,-0.038177952,-0.004352287,21.956251,-61.48125,30.91875,sitting
1735852195072056,1.8924236,4.8912287,8.144869,0.028404398,-0.13835691,-0.03978143,21.956251,-61.443752,31.031252,sitting
1735852215072056,1.9378872,4.888836,8.053643,-0.0027488125,-0.17500775,-0.063604474,21.7875,-60.99375,31.2,sitting
1735852235072056,1.9657038,4.918746,7.9950185,0.0018325418,-0.17103723,-0.038559735,21.91875,-60.656254,31.031252,sitting
1735852255072056,1.9331015,4.9510493,7.9794655,0.052532863,-0.061695572,0.010918895,21.9375,-60.45,31.1625,sitting
1735852275072056,1.9175483,4.9642096,8.021339,0.067193195,0.057419643,0.053372778,21.862501,-60.43125,31.143751,sitting
1735852295072056,1.9498514,4.965406,8.088339,0.05070032,0.0076355906,0.044515494,21.88125,-60.35625,31.050001,sitting
1735852315072056,1.9848464,4.9175496,8.1484585,0.14141114,-0.11025793,0.014889402,21.975,-60.393753,31.25625,sitting
1735852335072056,2.015953,4.8696933,8.233403,0.1563769,0.16004199,0.008780929,21.993752,-60.15,31.368752,sitting
1735852355072056,2.111666,4.874479,8.223832,0.018936265,0.21226943,-0.03397838,22.050001,-60.093754,31.425001,sitting
1735852375072056,2.1260228,4.8972106,8.052446,-0.08429692,0.012827792,-0.07032379,22.556252,-60.375004,31.275002,sitting
1735852395072056,2.0745773,4.915157,7.9974113,-0.42133188,-0.8878665,0.32703236,22.3125,-60.54375,31.66875,sitting
1735852415072056,2.0410776,4.9175496,8.12782,-0.37154785,-1.2449831,0.44309333,22.3875,-60.7125,31.893751,sitting
1735852435072056,-3.3924243,3.577868,8.195119,-0.4262187,-0.90283227,0.45714283,22.35,-60.9,32.081253,sitting
1735852455072056,-2.7305098,3.6834514,8.9312105,-0.47478104,-0.24617144,0.27297238,22.44375,-60.825,32.11875,sitting
1735852475072056,-1.1670992,3.49053,9.845867,-0.38681903,0.040010497,0.06711684,22.931252,-60.54375,32.04375,sitting
1735852495072056,0.12921242,3.728915,10.526924,-0.26831466,-0.065055236,0.049707696,23.00625,-60.693752,32.23125,sitting
1735852515072056,0.016749758,3.7325041,10.761421,-0.24357535,-0.49325916,0.078112096,22.987501,-60.506252,32.175003,sitting
1735852535072056,-1.3214363,3.9275193,10.0779705,-0.21517095,-0.78035736,0.10071344,22.837502,-60.581253,32.100002,sitting
1735852555072056,-1.3896317,3.3565319,8.87139,-0.28664008,-0.68567604,0.07261447,22.85625,-60.750004,31.875002,sitting
1735852575072056,-1.0642079,2.734099,8.758927,-0.3361187,-0.6606313,-0.008933641,22.78125,-60.6375,31.81875,sitting
1735852595072056,-1.1527423,3.1663027,8.979067,-0.25731942,-0.9315421,-0.1414875,22.59375,-60.45,31.85625,sitting
1735852615072056,-0.7923234,2.8058836,9.548858,-0.18798824,-1.0886061,-0.35558945,22.575,-60.43125,32.175003,sitting
1735852635072056,-0.81984085,2.9673991,9.891331,-0.087809294,-0.8567133,-0.6852179,22.556252,-60.281254,32.268753,sitting
1735852655072056,-0.28863424,2.856133,9.880563,-0.07437065,-0.9706363,-0.9115368,22.66875,-60.318752,32.287502,sitting
1735852675072056,-0.041874398,2.673082,9.759426,-0.12293301,-0.5308263,-0.6140542,22.706251,-60.412502,32.60625,sitting
1735852695072056,0.29102704,2.42034,9.526126,0.23051849,0.2367033,-0.052303795,22.575,-59.8875,32.90625,sitting
1735852715072056,-0.7181459,2.1535404,10.147363,0.24609509,-0.55281675,0.49776417,22.6875,-59.775,32.90625,sitting
1735852735072056,-1.4916258,3.8042889,11.125429,0.05207473,-1.2791905,1.0576056,22.85625,-59.7,32.925003,sitting
1735852755072056,-1.3908281,2.4861426,10.220344,-0.1021642,-1.1561048,1.4317496,23.23125,-59.718754,32.943752,sitting
1735852775072056,-1.2520444,2.0398812,8.779266,-0.12110047,-0.33016294,1.5847669,23.268751,-59.718754,33.24375,sitting
1735852795072056,-0.37956148,2.8393831,9.337093,-0.06642964,0.7394306,1.6537926,22.96875,-59.812504,33.09375,sitting
1735852815072056,0.6415756,3.8736808,10.489836,-0.25640315,1.4596195,1.3954042,22.706251,-59.86875,33.3375,sitting
1735852835072056,0.67387867,3.6810586,10.555638,-0.4561502,1.2305518,0.702398,22.556252,-59.98125,33.318752,sitting
1735852855072056,1.5263218,2.2959132,9.705587,-0.1525591,1.1822948,0.20577917,22.66875,-60.600002,33.45,sitting
1735852875072056,3.5706897,1.9645073,9.372986,0.32458895,1.0027058,-0.05077668,22.556252,-60.6375,33.581253,sitting
1735852895072056,3.0619156,4.3537407,10.861919,0.8465579,0.20890976,-0.19768545,22.59375,-60.600002,33.65625,sitting
1735852915072056,1.2723835,4.9139605,11.206785,1.112582,-0.609931,-0.20837528,22.3125,-60.487503,33.787502,sitting
1735852935072056,0.453739,4.2723846,10.8200445,0.9253572,-1.0296594,-0.052914646,22.368752,-60.206253,33.581253,sitting
1735852955072056,-0.30179477,3.5682967,9.606286,0.4944045,-0.99201596,0.11079242,22.2,-60.206253,33.54375,sitting
1735852975072056,-0.68345,3.3182468,8.259725,0.17951274,-0.8286143,0.1672958,22.06875,-60.206253,33.393753,sitting
1735852995072056,-0.3269194,3.1746774,7.57119,0.10277505,-0.747677,0.051540237,21.993752,-60.037502,33.206253,sitting
1735853015072056,0.11485548,2.5666013,7.5774713,0.24395712,-0.7156076,-0.11277767,22.0125,-59.60625,33.09375,sitting
1735853035072056,0.5171488,2.3832514,8.09791,0.5567109,-0.7543964,-0.28289863,22.087502,-59.30625,33.28125,sitting
1735853055072056,0.87278205,2.9614172,8.983852,0.8923715,-0.6151232,-0.4130091,21.88125,-59.531254,33.16875,sitting
1735853075072056,1.2233306,3.1244283,9.892527,0.9391013,-0.2816006,-0.38826978,22.237501,-59.718754,32.756252,sitting
1735853095072056,1.0402796,2.8812575,10.292129,0.64589465,-0.061084725,-0.24166645,22.0125,-59.906254,32.5875,sitting
1735853115072056,0.5949155,2.9709885,9.53809,0.37620556,0.22418094,-0.113693945,21.975,-59.98125,32.850002,sitting
1735853135072056,0.4668995,3.388835,8.2681,0.2577012,0.3631487,-0.016874656,22.2,-59.98125,32.5875,sitting
1735853155072056,0.392722,3.848556,7.9818583,0.2216612,0.29229042,0.14744325,22.44375,-59.9625,32.68125,sitting
1735853175072056,0.33529428,4.156034,8.18794,0.18928629,0.31336465,0.20639002,22.3125,-60.187504,32.737503,sitting
1735853195072056,-0.0023928226,4.4231324,8.452347,0.15744588,0.3555131,0.16271444,22.425001,-60.43125,32.34375,sitting
1735853215072056,0.41306102,4.6875396,8.263314,0.21341476,0.31000498,0.052151084,22.3875,-60.375004,32.193752,sitting
1735853235072056,0.907478,5.083851,8.094321,0.39269844,0.21959959,-0.06910209,22.21875,-60.206253,32.34375,sitting
1735853255072056,1.2352947,5.5591254,8.347063,0.578396,0.23853585,-0.079181075,22.25625,-60.187504,32.49375,sitting
1735853275072056,1.1970096,5.38086,8.79123,0.544494,0.1783674,-0.004046863,22.35,-60.075,32.4375,sitting
1735853295072056,0.64636123,4.855336,8.865408,0.3184805,0.07543964,0.071698196,22.425001,-59.9625,32.831253,sitting
1735853315072056,0.285045,4.723432,7.9363947,0.09513946,0.02779355,0.14866495,22.143751,-60.131252,32.737503,sitting
1735853335072056,0.19262223,4.6911287,6.91765,-0.0132859275,0.05986303,0.20700087,22.1625,-60.05625,32.643753,sitting
1735853355072056,0.17347965,4.496114,6.9332037,-0.0053449133,0.18661384,0.24212459,21.993752,-59.718754,32.775,sitting
1735853375072056,0.3592225,4.3812585,7.7617183,0.08353336,0.11545013,0.24243,22.087502,-59.550003,32.775,sitting
1735853395072056,0.62123656,4.3034916,8.532506,0.15011571,0.012827792,0.27266693,22.0125,-59.86875,32.625,sitting
1735853415072056,0.7480562,4.371687,8.855837,0.1868429,0.10445488,0.30015507,21.993752,-59.8875,32.550003,sitting
1735853435072056,0.5949155,4.3800616,8.868998,0.21463646,0.21990502,0.34902287,21.993752,-60.000004,32.643753,sitting
1735853455072056,0.81984085,4.182355,8.952746,0.2100551,0.18936265,0.3276432,22.03125,-59.98125,32.643753,sitting
1735853475072056,0.72771716,4.1380877,8.928818,0.08719844,0.13224843,0.2940466,22.25625,-59.98125,32.7,sitting
1735853495072056,0.8644072,4.412365,8.543274,0.0053449133,0.32405448,0.26991814,22.143751,-60.037502,32.79375,sitting
1735853515072056,0.89431745,4.7979083,7.973483,0.056961507,0.41415444,0.15477343,21.993752,-60.468754,32.943752,sitting
1735853535072056,0.9912268,4.9474597,8.083553,0.07925743,0.3023694,0.08544226,21.956251,-60.562504,33.112503,sitting
1735853555072056,1.2424731,5.198706,8.522935,0.037414394,0.3771982,0.04421007,21.91875,-60.412502,33.375,sitting
1735853575072056,1.1216356,5.239384,8.418847,-0.023975754,0.49356458,0.035352785,22.10625,-60.375004,33.45,sitting
1735853595072056,1.0402796,5.3147583,8.196315,-0.032222193,0.47523916,0.10651649,22.29375,-60.35625,33.16875,sitting
1735853615072056,0.8632108,5.2441697,8.024929,0.041690327,0.3738385,0.15721682,22.275002,-60.2625,33.018753,sitting
1735853635072056,0.20937198,4.8445687,8.107481,0.11774081,0.32252735,0.17920731,22.331251,-60.131252,33.131252,sitting
1735853655072056,0.043070808,4.9570312,8.482257,0.16821207,0.4010212,0.17859647,22.5375,-59.8875,33.225002,sitting
1735853675072056,0.23928227,4.9845486,8.742178,0.18470494,0.30267483,0.18959172,22.78125,-59.643753,33.131252,sitting
1735853695072056,0.32213375,5.000102,8.622237,0.15927842,0.14660335,0.18592663,23.1,-59.662502,33.112503,sitting
1735853715072056,0.08255238,4.927121,8.325527,0.13789877,0.16004199,0.1388914,23.475,-59.531254,33.09375,sitting
1735853735072056,-0.019142581,5.014459,8.227422,0.21341476,0.18905723,0.04665346,23.625,-59.662502,33.075,sitting
1735853755072056,0.22253251,5.2274203,8.525328,0.2833568,0.18203248,-0.009544488,23.643751,-59.68125,33.300003,sitting
1735853775072056,0.535095,5.130511,8.935996,0.2396812,0.124001995,0.01977618,23.775002,-59.5875,33.300003,sitting
1735853795072056,0.40588254,5.209474,8.980264,0.15866758,0.13621894,0.118122585,23.962502,-59.718754,32.98125,sitting
1735853815072056,0.061016977,5.014459,8.476275,0.11010522,0.1111742,0.18653747,24.206251,-59.68125,32.850002,sitting
1735853835072056,-0.21774685,4.901996,8.236993,0.052991,-3.0542363E-4,0.2189124,24.206251,-59.756252,32.79375,sitting
1735853855072056,-0.24646074,4.939085,8.253742,0.071927264,0.013133216,0.23265645,24.056252,-59.362503,33.0,sitting
1735853875072056,-0.2009971,4.979763,8.3015995,0.23235102,0.09376506,0.19111884,23.79375,-59.381252,32.8125,sitting
1735853895072056,-0.13758731,5.0455656,8.416454,0.43179265,-0.13896775,0.15355173,23.831251,-59.268753,32.60625,sitting
1735853915072056,0.0035892338,5.0156555,8.532506,0.4831038,-0.56839335,0.18592663,23.85,-59.23125,32.625,sitting
1735853935072056,0.09571291,4.9522457,8.464311,0.41896486,-0.6062659,0.1908134,23.831251,-59.550003,32.475002,sitting
1735853955072056,0.02632105,5.0587263,8.276474,0.38109234,-0.19821994,0.14102936,23.831251,-59.456253,32.5875,sitting
1735853975072056,0.02632105,5.2477593,8.05125,0.4140781,0.07330167,0.0988809,23.75625,-59.381252,32.550003,sitting
1735853995072056,0.27158538,5.293223,7.9447694,0.62054443,0.16737215,0.077501245,23.868752,-59.325,32.362503,sitting
1735854015072056,0.55423754,5.32074,7.8693953,0.7222505,0.29900974,-0.05780142,23.7,-59.437504,32.175003,sitting
1735854035072056,0.63918275,5.3255258,7.926823,0.56617904,0.30175856,-0.15248275,23.7,-59.5875,32.456253,sitting
1735854055072056,0.78753775,5.3183475,7.949555,0.3536042,0.3631487,-0.18394138,23.53125,-59.79375,32.5125,sitting
1735854075072056,0.9182457,5.5244293,7.7497544,0.22105035,0.5051707,-0.13171394,23.400002,-59.925003,32.23125,sitting
1735854095072056,0.90508515,5.750551,7.520941,0.18378867,0.6297835,0.039323293,23.41875,-59.831253,32.41875,sitting
1735854115072056,0.7923234,5.7840505,7.3869424,0.32092386,0.8417475,0.25983915,23.456251,-59.906254,32.475002,sitting
1735854135072056,0.5303093,5.7314086,7.390532,0.44675842,0.6413896,0.4320981,23.41875,-59.9625,32.381252,sitting
1735854155072056,0.25962126,5.688338,7.489834,0.3612398,-0.13499725,0.45256147,23.643751,-60.206253,32.475002,sitting
1735854175072056,-0.019142581,5.6153564,7.616953,0.25922832,-0.625813,0.36490488,23.71875,-60.393753,32.381252,sitting
1735854195072056,-0.35324043,5.683552,7.518548,0.21769069,-0.4874561,0.38048148,23.94375,-60.16875,32.30625,sitting
1735854215072056,-0.55782676,5.9410796,7.3713894,0.21860696,-0.25747213,0.446453,23.962502,-60.05625,32.4375,sitting
1735854235072056,-0.49202415,6.059524,7.3366933,0.16050012,-0.2754921,0.3972798,24.150002,-59.943752,32.5125,sitting
1735854255072056,-0.2727818,5.9602222,7.2996044,0.06826218,-0.33688226,0.25892287,24.150002,-60.000004,32.30625,sitting
1735854275072056,-0.03708875,6.06431,7.190731,-0.05971032,-0.21746163,0.14866495,24.150002,-59.756252,32.23125,sitting
1735854295072056,0.2009971,6.2880387,7.146464,-0.21608722,0.043981,0.13919681,24.375002,-59.737503,32.23125,sitting
1735854315072056,0.4441677,6.430412,7.2326055,-0.35994175,0.26205346,0.15996562,24.243752,-59.568752,32.193752,sitting
1735854335072056,0.622433,6.4256263,7.300801,-0.35719293,0.5170822,0.14744325,24.35625,-59.456253,32.100002,sitting
1735854355072056,0.67148584,6.393323,7.372586,-0.24846213,0.52532864,-0.01137703,24.112501,-59.7,31.81875,sitting
1735854375072056,0.6906284,6.381359,7.5676007,-0.2405211,0.064138964,-0.16867019,24.337502,-59.68125,31.725,sitting
1735854395072056,0.68464637,6.396912,7.7150583,-0.16996825,-0.0051922016,-0.22059222,24.243752,-59.718754,31.63125,sitting
1735854415072056,0.62123656,6.4459653,7.7904325,-0.11560284,0.031458635,-0.29725355,24.300001,-59.906254,31.650002,sitting
1735854435072056,0.55782676,6.404091,7.858628,-0.21425468,-0.15393351,-0.33604234,24.13125,-59.9625,31.593752,sitting
1735854455072056,0.4645067,6.320342,7.825128,-0.404839,-0.3023694,-0.295421,24.16875,-60.05625,31.406252,sitting
1735854475072056,0.22971097,6.242575,7.5640116,-0.52212167,-0.2715216,-0.277401,24.150002,-60.16875,31.44375,sitting
1735854495072056,-0.11006984,6.271289,7.282855,-0.48669255,-0.36101073,-0.30763796,24.2625,-60.45,31.406252,sitting
1735854515072056,-0.23330021,6.3071814,7.1799636,-0.31748787,-0.48928866,-0.33879116,24.35625,-60.206253,31.462502,sitting
1735854535072056,-0.12921242,6.248557,7.254141,-0.18462859,-0.57358557,-0.29969692,24.187502,-60.412502,31.3875,sitting
1735854555072056,0.046660043,6.1097736,7.4790664,-0.14492351,-0.58855134,-0.20806985,24.487501,-60.487503,31.368752,sitting
1735854575072056,0.18903299,5.9027944,7.6719875,-0.20112146,-0.4850127,-0.15584241,24.45,-60.300003,31.406252,sitting
1735854595072056,0.23090738,5.752944,7.7461653,-0.28480753,-0.3023694,-0.14637427,24.54375,-60.45,31.44375,sitting
1735854615072056,0.31974092,5.6967125,7.748558,-0.43660307,-0.15668233,-0.16775393,24.45,-60.54375,31.500002,sitting
1735854635072056,0.45613182,5.701498,7.750951,-0.6219952,-0.02779355,-0.18638477,24.35625,-60.43125,31.44375,sitting
1735854655072056,0.6128617,5.727819,7.752147,-0.7032379,0.19302773,-0.22853324,24.4125,-60.3375,31.368752,sitting
1735854675072056,0.7492526,5.756533,7.7473617,-0.6613949,0.22967857,-0.27923355,24.54375,-60.300003,31.3875,sitting
1735854695072056,0.86201435,5.7026944,7.8023963,-0.5242597,0.011300675,-0.26762745,24.6375,-60.037502,31.143751,sitting
1735854715072056,0.9242278,5.549554,7.984251,-0.34864107,-0.15454435,-0.20379391,24.45,-59.943752,31.06875,sitting
1735854735072056,0.85244304,5.3569317,8.317152,-0.24907297,-0.10964708,-0.16011834,24.656252,-59.831253,31.237501,sitting
1735854755072056,0.69302124,5.1460643,8.664112,-0.21914145,0.031764057,-0.12499462,24.69375,-59.550003,31.3875,sitting
1735854775072056,0.6056832,4.929514,8.891729,-0.16874656,0.09834641,-0.11552649,24.806252,-59.475002,31.406252,sitting
1735854795072056,0.5925227,4.8098726,8.956335,-0.0801737,0.060473878,-0.13721156,24.956251,-59.49375,31.612501,sitting
1735854815072056,0.5662017,4.7676992,8.970692,0.012980504,0.083075225,-0.15339902,24.656252,-59.41875,31.800001,sitting
1735854835072056,0.5315057,4.727021,8.987442,0.068567604,0.1963874,-0.1866902,24.581251,-59.662502,31.9125,sitting
1735854855072056,0.47048876,4.7222357,8.997013,0.056656085,0.2367033,-0.19799086,24.525002,-59.812504,31.893751,sitting
1735854875072056,0.45852464,4.7509494,8.9108715,0.035887275,0.1771457,-0.1466797,24.525002,-59.9625,31.7625,sitting
1735854895072056,0.4034897,4.7919264,8.707481,0.08353336,0.124001995,-0.09536853,24.2625,-60.075,31.593752,sitting
1735854915072056,0.25244278,4.8182473,8.461918,0.12659809,0.044286426,-0.10514209,24.243752,-59.86875,31.44375,sitting
1735854935072056,0.08733802,4.814658,8.326724,0.049936764,-0.036956258,-0.11644276,23.737501,-60.037502,31.44375,sitting
1735854955072056,0.02751746,4.8242297,8.286046,-0.04688253,9.162709E-4,-0.09017633,23.53125,-60.112503,31.1625,sitting
1735854975072056,0.03589234,4.8673005,8.195119,-0.08292252,-0.004886778,-0.079181075,23.71875,-60.112503,31.218752,sitting
1735854995072056,0.023928227,4.906782,8.077571,-0.071927264,-0.09345963,-0.049554985,23.775002,-59.850002,31.2,sitting
1735855015072056,-0.0071784677,4.906782,8.032107,-0.050242186,-0.080020994,0.0029778804,23.60625,-59.850002,31.368752,sitting
1735855035072056,-0.04426722,4.892425,8.065607,-0.027640838,-0.037567105,0.023746688,23.5125,-59.5125,31.518751,sitting
1735855055072056,-0.08255238,4.8804607,8.156834,0.023975754,-0.05131117,0.018249061,23.550001,-59.325,31.425001,sitting
1735855075072056,-0.043070808,4.8445687,8.247761,0.027029991,-0.12003148,-0.0104607595,23.362501,-59.7,31.48125,sitting
1735855095072056,0.021535404,4.857729,8.349456,0.0056503373,-0.06902574,-0.024510246,23.60625,-59.756252,31.518751,sitting
1735855115072056,0.09451649,4.9235315,8.427222,0.025502874,0.0036650836,-0.037032615,23.831251,-59.625004,31.66875,sitting
1735855135072056,0.15672988,4.9749775,8.420044,0.08231167,0.003970507,-0.050165832,23.71875,-59.60625,31.612501,sitting
1735855155072056,0.1902294,4.9785666,8.442776,0.10796725,-0.043064732,-0.037643462,23.681252,-59.718754,31.650002,sitting
1735855175072056,0.17228323,4.9666023,8.515757,0.04871507,-0.0891837,0.008780929,23.962502,-59.60625,31.95,sitting
1735855195072056,0.13160525,4.933103,8.530113,-0.10582929,-0.05283829,0.0381016,24.150002,-59.831253,32.006252,sitting
1735855215072056,0.06699903,4.868497,8.470293,-0.1977618,0.025961008,0.024968382,24.4125,-59.812504,32.193752,sitting
1735855235072056,0.021535404,4.848158,8.33151,-0.13514996,0.03115321,0.0014507623,24.562502,-60.05625,32.193752,sitting
