timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2384682159036525,-0.21535404,-0.2632105,9.8219385,-3.8177954E-4,2.2906772E-4,3.0542363E-4,-24.018751,21.46875,-24.337502,sitting
2384682179036525,-0.2117648,-0.2656033,9.830314,2.2906772E-4,-7.635591E-5,3.0542363E-4,-23.831251,21.54375,-24.375002,sitting
2384682199036525,-0.20697916,-0.26799613,9.837492,5.344914E-4,2.2906772E-4,9.162709E-4,-23.60625,21.300001,-24.35625,sitting
2384682219036525,-0.20578274,-0.2620141,9.825528,-3.8177954E-4,-7.635591E-5,-0.0,-23.737501,21.28125,-24.112501,sitting
2384682239036525,-0.18544376,-0.2632105,9.791729,-7.635591E-5,-7.635591E-5,-0.0,-23.90625,21.35625,-23.71875,sitting
2384682259036525,-0.20338993,-0.28983065,9.841082,-6.8720314E-4,-3.8177954E-4,-0.0,-23.831251,21.206251,-23.625,sitting
2384682279036525,-0.19142582,-0.25124636,9.866206,-7.635591E-5,-7.635591E-5,-0.0,-24.056252,21.28125,-23.6625,sitting
2384682299036525,-0.20578274,-0.2632105,9.835099,-3.8177954E-4,2.2906772E-4,-3.0542363E-4,-24.093752,21.09375,-23.962502,sitting
2384682319036525,-0.20219351,-0.27756742,9.814461,2.2906772E-4,-3.8177954E-4,-3.0542363E-4,-24.075,20.85,-23.962502,sitting
2384682339036525,-0.20338993,-0.276371,9.810872,-3.8177954E-4,-7.635591E-5,3.0542363E-4,-24.0,20.94375,-24.093752,sitting
2384682359036525,-0.21296121,-0.2739782,9.845867,-3.8177954E-4,-7.635591E-5,6.1084726E-4,-24.243752,20.925001,-24.187502,sitting
2384682379036525,-0.20817557,-0.26081768,9.83151,-7.635591E-5,2.2906772E-4,3.0542363E-4,-24.31875,20.925001,-24.225,sitting
2384682399036525,-0.19501504,-0.2727818,9.816854,8.39915E-4,2.2906772E-4,-3.0542363E-4,-24.31875,20.8125,-24.206251,sitting
2384682419036525,-0.20817557,-0.26919255,9.83151,5.344914E-4,8.39915E-4,-0.0,-24.6375,20.79375,-24.150002,sitting
2384682439036525,-0.20697916,-0.25962126,9.830314,-9.926268E-4,-9.926268E-4,-3.0542363E-4,-24.54375,20.75625,-24.018751,sitting
2384682459036525,-0.21655045,-0.26799613,9.81805,-7.635591E-5,-7.635591E-5,3.0542363E-4,-24.581251,20.85,-23.79375,sitting
2384682479036525,-0.21774685,-0.2739782,9.898509,8.39915E-4,5.344914E-4,-6.1084726E-4,-24.656252,20.98125,-23.8125,sitting
2384682499036525,-0.2117648,-0.25962126,9.767801,-7.635591E-5,2.2906772E-4,-0.0,-24.6,20.8125,-23.775002,sitting
2384682519036525,-0.2009971,-0.27996024,9.813265,-7.635591E-5,5.344914E-4,6.1084726E-4,-24.562502,20.71875,-23.6625,sitting
2384682539036525,-0.21296121,-0.2644069,9.849456,-7.635591E-5,2.2906772E-4,-0.0,-24.562502,20.71875,-23.71875,sitting
2384682559036525,-0.2117648,-0.2727818,9.816854,-9.926268E-4,2.2906772E-4,3.0542363E-4,-24.2625,20.7,-24.0375,sitting
2384682579036525,-0.20458634,-0.2656033,9.823135,-7.635591E-5,-7.635591E-5,-3.0542363E-4,-24.225,20.7,-24.187502,sitting
2384682599036525,-0.20219351,-0.26799613,9.812068,2.2906772E-4,-7.635591E-5,-3.0542363E-4,-24.225,20.587502,-24.431252,sitting
2384682619036525,-0.2117648,-0.2632105,9.827921,2.2906772E-4,-7.635591E-5,3.0542363E-4,-24.150002,20.5125,-24.562502,sitting
2384682639036525,-0.22851457,-0.26679972,9.836296,2.2906772E-4,2.2906772E-4,-0.0,-24.150002,20.475,-24.675001,sitting
2384682659036525,-0.20338993,-0.2656033,9.833903,2.2906772E-4,-7.635591E-5,-0.0,-24.31875,20.456251,-24.618752,sitting
2384682679036525,-0.2105684,-0.25962126,9.810872,2.2906772E-4,-7.635591E-5,-0.0,-24.206251,20.475,-24.656252,sitting
2384682699036525,-0.21774685,-0.26081768,9.825528,-3.8177954E-4,2.2906772E-4,3.0542363E-4,-23.98125,20.456251,-24.7875,sitting
2384682719036525,-0.20697916,-0.26799613,9.826724,5.344914E-4,2.2906772E-4,3.0542363E-4,-24.018751,20.5125,-24.675001,sitting
2384682739036525,-0.20817557,-0.2620141,9.827921,-3.8177954E-4,-7.635591E-5,6.1084726E-4,-23.90625,20.456251,-24.375002,sitting
2384682759036525,-0.21296121,-0.2644069,9.824331,2.2906772E-4,5.344914E-4,-0.0,-23.8875,20.475,-24.243752,sitting
2384682779036525,-0.21774685,-0.2632105,9.81805,5.344914E-4,-7.635591E-5,-3.0542363E-4,-24.150002,20.325,-23.962502,sitting
2384682799036525,-0.21296121,-0.2620141,9.842278,2.2906772E-4,2.2906772E-4,3.0542363E-4,-23.90625,20.400002,-23.94375,sitting
2384682819036525,-0.2117648,-0.26799613,9.83151,8.39915E-4,5.344914E-4,-0.0,-23.7,20.19375,-23.79375,sitting
2384682839036525,-0.20817557,-0.2739782,9.820743,-7.635591E-5,5.344914E-4,-0.0,-23.75625,20.362501,-23.831251,sitting
2384682859036525,-0.20817557,-0.27517462,9.827921,8.39915E-4,2.2906772E-4,3.0542363E-4,-23.775002,20.41875,-23.550001,sitting
2384682879036525,-0.20817557,-0.27756742,9.825528,-9.926268E-4,-6.8720314E-4,-3.0542363E-4,-23.831251,20.325,-23.56875,sitting
2384682899036525,-0.19860429,-0.24047868,9.836296,-6.8720314E-4,5.344914E-4,-0.0,-23.962502,20.19375,-23.75625,sitting
2384682919036525,-0.19381863,-0.29341987,9.88176,-7.635591E-5,-3.8177954E-4,-3.0542363E-4,-23.56875,20.23125,-23.643751,sitting
2384682939036525,-0.2009971,-0.27876383,9.784551,-3.8177954E-4,-7.635591E-5,-3.0542363E-4,-23.38125,20.475,-23.831251,sitting
2384682959036525,-0.19860429,-0.26919255,9.837492,-6.8720314E-4,2.2906772E-4,3.0542363E-4,-23.681252,20.38125,-23.75625,sitting
2384682979036525,-0.21415763,-0.25004998,9.832706,-3.8177954E-4,-3.8177954E-4,-3.0542363E-4,-23.85,20.306252,-23.98125,sitting
2384682999036525,-0.20937198,-0.25962126,9.826724,-7.635591E-5,-7.635591E-5,-0.0,-24.018751,20.268751,-24.075,sitting
2384683019036525,-0.20219351,-0.26919255,9.829117,2.2906772E-4,2.2906772E-4,-3.0542363E-4,-24.16875,20.25,-24.4125,sitting
2384683039036525,-0.20697916,-0.26919255,9.8219385,5.344914E-4,2.2906772E-4,3.0542363E-4,-24.056252,20.362501,-24.300001,sitting
2384683059036525,-0.20697916,-0.2644069,9.843474,2.2906772E-4,-3.8177954E-4,-0.0,-23.831251,20.71875,-24.243752,sitting
2384683079036525,-0.20937198,-0.2632105,9.814461,-3.8177954E-4,-3.8177954E-4,-0.0,-23.98125,21.018751,-24.487501,sitting
2384683099036525,-0.20458634,-0.26081768,9.823135,-3.8177954E-4,-3.8177954E-4,3.0542363E-4,-24.150002,21.112501,-24.337502,sitting
2384683119036525,-0.2105684,-0.2548356,9.833903,-9.926268E-4,-7.635591E-5,-0.0,-23.94375,21.2625,-24.712502,sitting
2384683139036525,-0.20578274,-0.2739782,9.849456,-3.8177954E-4,2.2906772E-4,-0.0,-23.8875,21.375,-24.88125,sitting
2384683159036525,-0.21655045,-0.276371,9.83151,2.2906772E-4,-7.635591E-5,-0.0,-23.90625,21.54375,-24.7875,sitting
2384683179036525,-0.20219351,-0.26919255,9.80489,5.344914E-4,5.344914E-4,-0.0,-23.90625,21.4125,-24.768751,sitting
2384683199036525,-0.20338993,-0.25962126,9.833903,-7.635591E-5,5.344914E-4,-3.0542363E-4,-24.075,21.54375,-24.581251,sitting
2384683219036525,-0.20817557,-0.27876383,9.857831,2.2906772E-4,5.344914E-4,6.1084726E-4,-24.018751,21.375,-24.7875,sitting
2384683239036525,-0.20937198,-0.25842485,9.829117,2.2906772E-4,5.344914E-4,-3.0542363E-4,-24.206251,21.09375,-24.656252,sitting
2384683259036525,-0.21296121,-0.25722843,9.810872,0.0011453386,-7.635591E-5,-0.0,-24.056252,21.0,-24.675001,sitting
2384683279036525,-0.21774685,-0.2632105,9.802497,-7.635591E-5,-7.635591E-5,-0.0,-24.16875,20.775002,-24.35625,sitting
2384683299036525,-0.20817557,-0.2727818,9.807282,-9.926268E-4,-6.8720314E-4,-3.0542363E-4,-24.2625,21.13125,-24.018751,sitting
2384683319036525,-0.20458634,-0.27038896,9.847063,-7.635591E-5,-6.8720314E-4,-0.0,-24.13125,21.09375,-23.71875,sitting
2384683339036525,-0.21296121,-0.25603202,9.835099,-3.8177954E-4,2.2906772E-4,-0.0,-24.075,21.225,-23.625,sitting
2384683359036525,-0.20578274,-0.2727818,9.813265,-7.635591E-5,-7.635591E-5,3.0542363E-4,-24.13125,21.13125,-23.75625,sitting
2384683379036525,-0.19142582,-0.2656033,9.83151,2.2906772E-4,-7.635591E-5,-3.0542363E-4,-24.206251,21.13125,-23.625,sitting
2384683399036525,-0.20458634,-0.27038896,9.838689,-7.635591E-5,2.2906772E-4,-3.0542363E-4,-24.0375,21.300001,-23.643751,sitting
2384683419036525,-0.21415763,-0.26919255,9.83151,2.2906772E-4,5.344914E-4,-3.0542363E-4,-24.13125,21.28125,-23.71875,sitting
2384683439036525,-0.20937198,-0.27038896,9.820743,-7.635591E-5,2.2906772E-4,-3.0542363E-4,-24.13125,21.46875,-23.625,sitting
2384683459036525,-0.21415763,-0.2632105,9.819247,-7.635591E-5,-3.8177954E-4,3.0542363E-4,-24.093752,21.300001,-23.681252,sitting
2384683479036525,-0.20817557,-0.26919255,9.826724,-3.8177954E-4,-7.635591E-5,-3.0542363E-4,-24.16875,21.0375,-24.093752,sitting
2384683499036525,-0.21655045,-0.27517462,9.83151,2.2906772E-4,2.2906772E-4,3.0542363E-4,-24.2625,20.8875,-24.16875,sitting
2384683519036525,-0.2117648,-0.26919255,9.836296,2.2906772E-4,2.2906772E-4,-3.0542363E-4,-24.150002,20.8875,-24.206251,sitting
2384683539036525,-0.19381863,-0.2632105,9.792926,-3.8177954E-4,-6.8720314E-4,-3.0542363E-4,-24.281252,20.85,-24.225,sitting
2384683559036525,-0.2117648,-0.28983065,9.84467,-7.635591E-5,-6.8720314E-4,3.0542363E-4,-24.281252,20.75625,-24.16875,sitting
2384683579036525,-0.22971097,-0.26081768,9.891331,2.2906772E-4,-3.8177954E-4,-3.0542363E-4,-24.281252,20.75625,-24.300001,sitting
2384683599036525,-0.20219351,-0.26919255,9.785748,-9.926268E-4,-6.8720314E-4,-9.162709E-4,-24.281252,20.643751,-24.45,sitting
2384683619036525,-0.20937198,-0.26799613,9.836296,5.344914E-4,5.344914E-4,-0.0,-24.300001,20.475,-24.6375,sitting
2384683639036525,-0.19860429,-0.2727818,9.855438,-7.635591E-5,2.2906772E-4,-6.1084726E-4,-24.206251,20.681252,-24.562502,sitting
2384683659036525,-0.21296121,-0.26919255,9.819247,-7.635591E-5,2.2906772E-4,-3.0542363E-4,-24.16875,20.79375,-24.562502,sitting
2384683679036525,-0.20458634,-0.2644069,9.839885,-6.8720314E-4,2.2906772E-4,-3.0542363E-4,-24.150002,20.41875,-24.581251,sitting
2384683699036525,-0.19740787,-0.2548356,9.816854,-7.635591E-5,2.2906772E-4,-0.002443389,-24.150002,20.5125,-24.712502,sitting
2384683719036525,-0.20697916,-0.2739782,9.825528,-7.635591E-5,-7.635591E-5,-0.0015271181,-24.16875,20.53125,-24.862501,sitting
2384683739036525,-0.21655045,-0.2727818,9.8219385,-7.635591E-5,2.2906772E-4,-0.0015271181,-24.075,20.56875,-24.7875,sitting
2384683759036525,-0.2009971,-0.2727818,9.830314,2.2906772E-4,5.344914E-4,-0.002443389,-23.8875,20.475,-24.88125,sitting
2384683779036525,-0.2105684,-0.28743783,9.820743,-7.635591E-5,2.2906772E-4,-0.0018325418,-23.775002,20.5125,-24.712502,sitting
2384683799036525,-0.2009971,-0.27756742,9.819247,-7.635591E-5,-7.635591E-5,-0.00335966,-23.7,20.38125,-24.91875,sitting
2384683819036525,-0.2105684,-0.25842485,9.835099,8.39915E-4,2.2906772E-4,-0.0036650836,-23.53125,20.41875,-24.900002,sitting
2384683839036525,-0.21415763,-0.28265217,9.833903,5.344914E-4,2.2906772E-4,-0.00335966,-23.493752,20.868752,-24.6375,sitting
2384683859036525,-0.19860429,-0.26679972,9.832706,2.2906772E-4,-7.635591E-5,-0.003970507,-23.306252,20.737501,-24.4125,sitting
2384683879036525,-0.20697916,-0.2727818,9.820743,-7.635591E-5,0.0011453386,-0.00335966,-23.53125,20.79375,-24.375002,sitting
2384683899036525,-0.21415763,-0.26799613,9.826724,-6.8720314E-4,2.2906772E-4,-0.0036650836,-23.5125,21.0,-24.525002,sitting
2384683919036525,-0.20697916,-0.25962126,9.83151,8.39915E-4,8.39915E-4,-0.00335966,-23.456251,21.0375,-24.6,sitting
2384683939036525,-0.20219351,-0.2620141,9.84467,-3.8177954E-4,-6.8720314E-4,-0.00335966,-23.550001,21.13125,-24.45,sitting
2384683959036525,-0.19860429,-0.2644069,9.806087,-3.8177954E-4,-9.926268E-4,-0.0018325418,-23.493752,21.13125,-24.2625,sitting
2384683979036525,-0.19740787,-0.2644069,9.856635,-7.635591E-5,2.2906772E-4,-0.0018325418,-23.6625,21.0,-24.056252,sitting
2384683999036525,-0.19740787,-0.26679972,9.837492,2.2906772E-4,5.344914E-4,-0.0018325418,-23.831251,20.868752,-24.31875,sitting
2384684019036525,-0.21415763,-0.25722843,9.845867,2.2906772E-4,5.344914E-4,-0.0027488125,-24.093752,20.8875,-24.562502,sitting
2384684039036525,-0.20817557,-0.27158538,9.838689,-3.8177954E-4,-7.635591E-5,-0.0021379655,-23.94375,20.7,-24.50625,sitting
2384684059036525,-0.20937198,-0.27756742,9.802497,-7.635591E-5,-7.635591E-5,-0.0012216945,-24.13125,20.268751,-24.431252,sitting
2384684079036525,-0.21415763,-0.25722843,9.812068,-6.8720314E-4,-3.8177954E-4,-9.162709E-4,-24.337502,20.268751,-24.35625,sitting
2384684099036525,-0.21774685,-0.27038896,9.836296,-3.8177954E-4,-7.635591E-5,-6.1084726E-4,-24.393751,20.25,-24.45,sitting
2384684119036525,-0.22731815,-0.27517462,9.827921,-3.8177954E-4,-7.635591E-5,-0.0012216945,-24.581251,20.325,-24.31875,sitting
2384684139036525,-0.1902294,-0.26679972,9.820743,2.2906772E-4,2.2906772E-4,-0.0012216945,-24.69375,20.60625,-24.393751,sitting
2384684159036525,-0.21774685,-0.27158538,9.841082,-6.8720314E-4,-9.926268E-4,-9.162709E-4,-24.6,20.8125,-24.13125,sitting
2384684179036525,-0.20578274,-0.27517462,9.830314,-6.8720314E-4,2.2906772E-4,-3.0542363E-4,-24.393751,21.0,-24.018751,sitting
2384684199036525,-0.20578274,-0.2727818,9.857831,0.0011453386,0.0011453386,-6.1084726E-4,-24.468752,20.962502,-24.093752,sitting
2384684219036525,-0.19980069,-0.25603202,9.832706,-7.635591E-5,5.344914E-4,-3.0542363E-4,-24.525002,21.075,-24.018751,sitting
2384684239036525,-0.1902294,-0.2656033,9.807282,0.0011453386,-7.635591E-5,-9.162709E-4,-24.618752,20.925001,-23.79375,sitting
2384684259036525,-0.21535404,-0.26679972,9.836296,-3.8177954E-4,-3.8177954E-4,-6.1084726E-4,-24.618752,20.8125,-23.85,sitting
2384684279036525,-0.21774685,-0.26799613,9.797711,2.2906772E-4,-7.635591E-5,-0.0015271181,-24.6,20.7,-24.0375,sitting
2384684299036525,-0.19142582,-0.26679972,9.839885,8.39915E-4,-3.8177954E-4,-0.0021379655,-24.431252,20.4375,-24.31875,sitting
2384684319036525,-0.19501504,-0.27038896,9.823135,2.2906772E-4,2.2906772E-4,-0.0027488125,-24.35625,20.15625,-24.618752,sitting
2384684339036525,-0.20697916,-0.26081768,9.8219385,-7.635591E-5,-7.635591E-5,-0.0012216945,-24.525002,19.78125,-24.337502,sitting
2384684359036525,-0.21774685,-0.25962126,9.843474,2.2906772E-4,-3.8177954E-4,-0.0012216945,-24.337502,19.931252,-24.206251,sitting
2384684379036525,-0.22253251,-0.25603202,9.830314,2.2906772E-4,2.2906772E-4,-0.0012216945,-24.056252,20.212502,-24.243752,sitting
2384684399036525,-0.20458634,-0.2644069,9.8219385,2.2906772E-4,2.2906772E-4,-0.0018325418,-23.962502,20.475,-24.6375,sitting
2384684419036525,-0.18903299,-0.28743783,9.823135,-7.635591E-5,-3.8177954E-4,-0.0012216945,-24.0,20.60625,-24.581251,sitting
2384684439036525,-0.20937198,-0.2632105,9.837492,2.2906772E-4,2.2906772E-4,-0.0018325418,-23.98125,20.625,-24.618752,sitting
2384684459036525,-0.2105684,-0.2548356,9.84467,5.344914E-4,2.2906772E-4,-0.002443389,-24.093752,20.8125,-24.468752,sitting
2384684479036525,-0.20578274,-0.2727818,9.837492,5.344914E-4,2.2906772E-4,-0.0027488125,-24.018751,21.112501,-24.375002,sitting
2384684499036525,-0.18903299,-0.27876383,9.816854,2.2906772E-4,5.344914E-4,-0.0027488125,-23.962502,21.45,-24.54375,sitting
2384684519036525,-0.21535404,-0.2620141,9.833903,-7.635591E-5,2.2906772E-4,-0.0030542363,-24.093752,21.45,-24.6,sitting
2384684539036525,-0.2105684,-0.26799613,9.836296,2.2906772E-4,5.344914E-4,-0.00335966,-24.150002,21.09375,-24.6,sitting
2384684559036525,-0.21535404,-0.2620141,9.841082,-7.635591E-5,5.344914E-4,-0.004275931,-23.79375,21.1875,-24.375002,sitting
2384684579036525,-0.2105684,-0.2656033,9.83151,2.2906772E-4,5.344914E-4,-0.003970507,-23.550001,21.393751,-24.656252,sitting
2384684599036525,-0.20578274,-0.26799613,9.8219385,5.344914E-4,-7.635591E-5,-0.0030542363,-23.550001,21.393751,-24.562502,sitting
2384684619036525,-0.2105684,-0.2727818,9.841082,2.2906772E-4,-3.8177954E-4,-0.0030542363,-23.587502,21.300001,-24.468752,sitting
2384684639036525,-0.20458634,-0.25962126,9.832706,-9.926268E-4,-6.8720314E-4,-0.0030542363,-23.75625,20.90625,-24.6,sitting
2384684659036525,-0.19381863,-0.2632105,9.830314,5.344914E-4,-7.635591E-5,-0.003970507,-23.75625,20.90625,-24.431252,sitting
2384684679036525,-0.20817557,-0.2656033,9.857831,-9.926268E-4,-0.0012980504,-0.0027488125,-23.6625,20.737501,-24.187502,sitting
2384684699036525,-0.21655045,-0.25722843,9.789336,-7.635591E-5,-7.635591E-5,-0.0015271181,-23.75625,20.79375,-24.281252,sitting
2384684719036525,-0.22851457,-0.24765715,9.885348,2.2906772E-4,5.344914E-4,-0.0012216945,-23.94375,20.7,-24.206251,sitting
2384684739036525,-0.19262223,-0.27158538,9.802497,-7.635591E-5,8.39915E-4,-9.162709E-4,-24.431252,20.362501,-23.75625,sitting
2384684759036525,-0.18185452,-0.26081768,9.825528,2.2906772E-4,5.344914E-4,-6.1084726E-4,-24.487501,20.38125,-23.775002,sitting
2384684779036525,-0.19980069,-0.276371,9.820743,-7.635591E-5,2.2906772E-4,-0.0012216945,-24.431252,20.23125,-23.925001,sitting
2384684799036525,-0.22372891,-0.2644069,9.823135,-7.635591E-5,-6.8720314E-4,-6.1084726E-4,-24.54375,20.456251,-23.94375,sitting
2384684819036525,-0.21296121,-0.2656033,9.819247,-7.635591E-5,-7.635591E-5,-6.1084726E-4,-24.69375,20.2875,-24.093752,sitting
2384684839036525,-0.20338993,-0.26081768,9.825528,-7.635591E-5,5.344914E-4,-9.162709E-4,-24.768751,20.400002,-24.281252,sitting
2384684859036525,-0.20219351,-0.2656033,9.826724,-7.635591E-5,2.2906772E-4,-3.0542363E-4,-24.843752,20.41875,-24.2625,sitting
2384684879036525,-0.2105684,-0.26919255,9.83151,2.2906772E-4,5.344914E-4,-0.0,-24.975,20.53125,-24.225,sitting
2384684899036525,-0.20219351,-0.2644069,9.83151,2.2906772E-4,-7.635591E-5,-6.1084726E-4,-24.69375,20.493752,-24.4125,sitting
2384684919036525,-0.20697916,-0.2656033,9.841082,-7.635591E-5,-3.8177954E-4,-0.0,-24.69375,20.643751,-24.431252,sitting
2384684939036525,-0.19980069,-0.26799613,9.81805,-3.8177954E-4,-7.635591E-5,-3.0542363E-4,-24.487501,20.7,-24.187502,sitting
2384684959036525,-0.20817557,-0.2656033,9.835099,-3.8177954E-4,-7.635591E-5,-0.0,-24.54375,20.6625,-24.093752,sitting
2384684979036525,-0.20697916,-0.2656033,9.832706,-7.635591E-5,-7.635591E-5,-0.0,-24.393751,20.56875,-24.375002,sitting
2384684999036525,-0.22253251,-0.25722843,9.830314,-7.635591E-5,2.2906772E-4,-0.0,-24.393751,20.493752,-24.656252,sitting
2384685019036525,-0.19381863,-0.2620141,9.814461,-7.635591E-5,-7.635591E-5,-0.0,-24.337502,20.5125,-24.843752,sitting
2384685039036525,-0.21415763,-0.2727818,9.837492,-7.635591E-5,-7.635591E-5,-0.0,-24.300001,20.362501,-24.91875,sitting
2384685059036525,-0.22013968,-0.26081768,9.842278,2.2906772E-4,-7.635591E-5,-0.0,-24.187502,20.5125,-24.937502,sitting
2384685079036525,-0.20578274,-0.26081768,9.83151,-7.635591E-5,2.2906772E-4,-0.0,-24.4125,20.2875,-24.956251,sitting
2384685099036525,-0.20578274,-0.2727818,9.815658,-7.635591E-5,2.2906772E-4,-3.0542363E-4,-24.45,20.493752,-25.1625,sitting
2384685119036525,-0.20578274,-0.28265217,9.815658,-3.8177954E-4,2.2906772E-4,-0.0,-24.16875,20.4375,-25.06875,sitting
2384685139036525,-0.2117648,-0.2739782,9.835099,-3.8177954E-4,-7.635591E-5,6.1084726E-4,-24.206251,20.41875,-24.843752,sitting
2384685159036525,-0.2105684,-0.2620141,9.843474,2.2906772E-4,5.344914E-4,-3.0542363E-4,-24.093752,20.475,-24.675001,sitting
2384685179036525,-0.1902294,-0.2620141,9.815658,5.344914E-4,-7.635591E-5,-0.0,-24.0375,20.53125,-24.337502,sitting
2384685199036525,-0.21535404,-0.25603202,9.814461,-7.635591E-5,-3.8177954E-4,3.0542363E-4,-23.98125,20.41875,-24.54375,sitting
2384685219036525,-0.2105684,-0.2656033,9.825528,-3.8177954E-4,2.2906772E-4,-6.1084726E-4,-24.056252,20.550001,-24.4125,sitting
2384685239036525,-0.21535404,-0.27876383,9.853045,2.2906772E-4,2.2906772E-4,-3.0542363E-4,-23.681252,20.79375,-24.2625,sitting
2384685259036525,-0.20338993,-0.26799613,9.827921,-7.635591E-5,-7.635591E-5,-3.0542363E-4,-23.550001,20.681252,-23.868752,sitting
2384685279036525,-0.21774685,-0.2727818,9.814461,-7.635591E-5,-3.8177954E-4,-3.0542363E-4,-23.681252,20.643751,-24.093752,sitting
2384685299036525,-0.19980069,-0.2727818,9.845867,8.39915E-4,0.0011453386,-0.0,-23.493752,21.0,-24.225,sitting
2384685319036525,-0.2117648,-0.25842485,9.833903,-3.8177954E-4,2.2906772E-4,3.0542363E-4,-23.79375,20.925001,-24.31875,sitting
2384685339036525,-0.21535404,-0.2632105,9.813265,-7.635591E-5,-6.8720314E-4,3.0542363E-4,-24.112501,21.056252,-24.4125,sitting
2384685359036525,-0.20458634,-0.2620141,9.820743,-7.635591E-5,-3.8177954E-4,-3.0542363E-4,-24.393751,21.075,-24.150002,sitting
2384685379036525,-0.2117648,-0.25722843,9.81805,-7.635591E-5,-7.635591E-5,3.0542363E-4,-24.35625,21.0,-24.243752,sitting
2384685399036525,-0.19740787,-0.2739782,9.843474,2.2906772E-4,2.2906772E-4,-0.0,-24.50625,21.112501,-24.337502,sitting
2384685419036525,-0.21535404,-0.2739782,9.855438,-7.635591E-5,-7.635591E-5,-6.1084726E-4,-24.6,21.13125,-24.50625,sitting
2384685439036525,-0.21415763,-0.26799613,9.830314,-3.8177954E-4,2.2906772E-4,3.0542363E-4,-24.562502,21.206251,-24.337502,sitting
2384685459036525,-0.19740787,-0.2632105,9.850653,-7.635591E-5,-7.635591E-5,-3.0542363E-4,-24.69375,21.0,-24.243752,sitting
2384685479036525,-0.19142582,-0.25962126,9.829117,-7.635591E-5,-7.635591E-5,3.0542363E-4,-24.337502,20.98125,-24.187502,sitting
2384685499036525,-0.20937198,-0.26081768,9.829117,0.0011453386,-7.635591E-5,3.0542363E-4,-23.8875,21.13125,-24.0,sitting
2384685519036525,-0.21655045,-0.25842485,9.836296,-9.926268E-4,-6.8720314E-4,-0.0,-23.75625,21.16875,-24.093752,sitting
2384685539036525,-0.20697916,-0.2727818,9.809675,2.2906772E-4,8.39915E-4,3.0542363E-4,-23.53125,21.075,-24.093752,sitting
2384685559036525,-0.20817557,-0.2644069,9.857831,-3.8177954E-4,2.2906772E-4,3.0542363E-4,-23.53125,20.737501,-24.075,sitting
2384685579036525,-0.21535404,-0.27756742,9.832706,-7.635591E-5,5.344914E-4,-3.0542363E-4,-23.550001,20.71875,-24.206251,sitting
2384685599036525,-0.21774685,-0.27517462,9.823135,-7.635591E-5,-7.635591E-5,-0.0,-23.4375,20.71875,-24.300001,sitting
2384685619036525,-0.21415763,-0.2656033,9.802497,-3.8177954E-4,-3.8177954E-4,-0.0,-23.6625,20.71875,-24.337502,sitting
2384685639036525,-0.2105684,-0.26799613,9.830314,-6.8720314E-4,-7.635591E-5,-3.0542363E-4,-23.75625,20.7,-24.393751,sitting
2384685659036525,-0.21535404,-0.2644069,9.862617,2.2906772E-4,8.39915E-4,-0.0,-23.8125,20.53125,-24.54375,sitting
2384685679036525,-0.21774685,-0.26679972,9.888938,2.2906772E-4,-7.635591E-5,3.0542363E-4,-23.98125,20.587502,-24.562502,sitting
2384685699036525,-0.20937198,-0.28863424,9.763016,0.0011453386,-3.8177954E-4,-0.0,-24.112501,20.5125,-24.7875,sitting
2384685719036525,-0.19381863,-0.27996024,9.842278,-3.8177954E-4,-7.635591E-5,6.1084726E-4,-24.056252,20.587502,-24.54375,sitting
2384685739036525,-0.2105684,-0.2656033,9.833903,-7.635591E-5,-7.635591E-5,3.0542363E-4,-24.243752,20.493752,-24.562502,sitting
2384685759036525,-0.22013968,-0.2656033,9.829117,-7.635591E-5,-7.635591E-5,3.0542363E-4,-24.393751,20.38125,-24.525002,sitting
2384685779036525,-0.20458634,-0.2632105,9.835099,-3.8177954E-4,-7.635591E-5,6.1084726E-4,-24.13125,20.400002,-24.712502,sitting
2384685799036525,-0.18903299,-0.27996024,9.827921,-7.635591E-5,-7.635591E-5,-3.0542363E-4,-24.13125,20.493752,-24.6375,sitting
2384685819036525,-0.19980069,-0.26799613,9.816854,-7.635591E-5,-3.8177954E-4,6.1084726E-4,-24.281252,20.643751,-24.618752,sitting
2384685839036525,-0.20697916,-0.2620141,9.855438,-7.635591E-5,5.344914E-4,3.0542363E-4,-24.0375,20.737501,-24.4125,sitting
2384685859036525,-0.21415763,-0.25962126,9.833903,0.0020616094,0.0020616094,-0.0,-24.075,20.98125,-24.093752,sitting
2384685879036525,-0.20697916,-0.25244278,9.854242,5.344914E-4,0.0011453386,-3.0542363E-4,-24.150002,21.16875,-24.13125,sitting
2384685899036525,-0.20338993,-0.27756742,9.770194,5.344914E-4,5.344914E-4,-0.0,-24.206251,21.225,-24.075,sitting
2384685919036525,-0.20817557,-0.27158538,9.838689,5.344914E-4,-3.8177954E-4,-3.0542363E-4,-24.225,21.393751,-23.90625,sitting
2384685939036525,-0.22253251,-0.25124636,9.83151,-9.926268E-4,-3.8177954E-4,-0.0,-24.54375,21.487501,-23.400002,sitting
2384685959036525,-0.20697916,-0.2656033,9.833903,-6.8720314E-4,2.2906772E-4,6.1084726E-4,-25.050001,21.54375,-23.175001,sitting
2384685979036525,-0.21296121,-0.2644069,9.837492,8.39915E-4,-7.635591E-5,3.0542363E-4,-25.218752,21.675001,-22.7625,sitting
