timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2381828932532155,3.9035912,6.606583,6.020043,0.12514733,0.032527618,0.10437853,-31.06875,-0.93750006,-17.925001,standing
2381828952532155,4.1608195,6.567102,5.823532,0.10162971,0.048409645,0.08788565,-30.937502,-0.93750006,-17.85,standing
2381828972532155,4.345366,6.62094,5.5854464,0.034741938,0.031611346,0.047264308,-31.1625,-0.61875004,-18.056252,standing
2381828992532155,4.3908296,6.652047,5.4370914,-0.045279052,-0.021532366,-0.007406523,-31.1625,-0.5625,-18.4125,standing
2381829012532155,4.3274198,6.6125655,5.421538,-0.1182753,-0.04291202,-0.04680617,-30.956251,-0.50625,-18.54375,standing
2381829032532155,4.347759,6.5850477,5.6584272,-0.13079767,-0.033749312,-0.066353284,-30.73125,-0.31875002,-18.431252,standing
2381829052532155,4.2664027,6.443572,5.966204,-0.11277767,-0.009315421,-0.08651124,-30.7875,-0.31875002,-18.375,standing
2381829072532155,4.1464624,6.451947,6.1731834,-0.09536853,-0.017561859,-0.08681667,-30.768751,-0.35625002,-18.6,standing
2381829092532155,4.041178,6.443572,6.2497535,-0.069712944,-0.032222193,-0.08162446,-30.7875,-0.22500001,-18.487501,standing
2381829112532155,3.8748772,6.428019,6.3083777,-0.037948888,-0.031000499,-0.05596888,-30.993752,-0.13125001,-18.525002,standing
2381829132532155,3.7528431,6.3801622,6.2808604,-0.015958386,-0.009009997,-0.015042114,-31.125002,-0.4875,-18.581251,standing
2381829152532155,3.781557,6.3957157,6.262914,0.00633754,-0.0038177953,0.0041995747,-31.2,-0.54375005,-18.431252,standing
2381829172532155,3.9454653,6.3598237,6.2437716,0.018249061,0.0025961008,-0.013209572,-31.031252,-0.35625002,-18.375,standing
2381829192532155,4.106981,6.4531436,6.2054863,0.009086353,-0.006566608,-0.04680617,-31.031252,-0.20625001,-18.525002,standing
2381829212532155,4.115356,6.4941206,6.0918274,0.0011453386,-0.036498122,-0.085900396,-31.031252,-0.09375,-18.806252,standing
2381829232532155,4.011268,6.5742803,6.102595,0.0020616094,-0.06123744,-0.08773294,-30.750002,-0.0,-18.91875,standing
2381829252532155,3.8042889,6.5204415,6.11097,0.024968382,-0.024586603,-0.049860407,-30.487501,-0.0,-19.03125,standing
2381829272532155,3.7157545,6.623333,6.11097,0.03565821,0.021532366,0.003283304,-30.281252,-0.09375,-19.10625,standing
2381829292532155,3.667898,6.582655,6.0116677,0.018249061,0.023975754,0.01977618,-29.75625,0.20625001,-19.125,standing
2381829312532155,3.789932,6.6053867,5.951847,-0.02725906,-0.016340164,0.005726693,-29.643751,0.20625001,-19.181252,standing
2381829332532155,3.8952162,6.5682983,5.942276,-0.037948888,-0.057572354,-0.016569233,-29.60625,-0.01875,-19.462502,standing
2381829352532155,3.944269,6.530013,6.175576,0.008780929,-0.044744562,-0.016569233,-29.400002,-0.20625001,-19.5,standing
2381829372532155,3.9323049,6.532406,6.3622165,0.062230065,-0.009620844,5.344914E-4,-29.250002,-0.01875,-19.1625,standing
2381829392532155,3.856931,6.5407805,6.2401824,0.07322531,0.0047340663,0.01977618,-29.1375,-0.112500004,-18.993752,standing
2381829412532155,3.8724844,6.643672,5.992525,0.055205323,-0.013591352,0.029244313,-29.306252,0.0,-18.993752,standing
2381829432532155,3.9191444,6.6221366,5.8474603,0.030466007,-0.024281178,0.012140589,-29.23125,-0.112500004,-19.2,standing
2381829452532155,3.9873397,6.7034926,5.77089,-0.0037414394,-0.027946262,0.028633466,-29.118752,-0.26250002,-18.975,standing
2381829472532155,3.972983,6.735796,5.756533,8.39915E-4,-0.014813046,0.031993125,-28.875002,-0.20625001,-19.181252,standing
2381829492532155,4.0734816,6.6831536,5.846264,-0.011682454,0.017561859,0.03321482,-28.931252,-0.15,-19.050001,standing
2381829512532155,4.074678,6.62094,5.764908,-0.037948888,0.029167956,0.057343286,-28.612501,0.16875,-19.0125,standing
2381829532532155,4.01725,6.539584,5.8008003,-0.055663455,0.027640838,0.07841752,-28.29375,0.01875,-19.35,standing
2381829552532155,4.1033916,6.343074,5.944669,-0.061466504,0.037414394,0.066506,-28.29375,-0.0375,-19.650002,standing
2381829572532155,4.3633122,6.222236,6.096613,-0.05444176,0.035887275,0.017638214,-27.956251,-0.0375,-19.9125,standing
2381829592532155,4.429115,6.133702,6.291628,-0.023288552,0.015729317,-0.04497363,-27.750002,0.26250002,-20.1,standing
2381829612532155,4.3872404,6.1564336,6.4268227,0.019470757,0.0029015245,-0.088343784,-27.525002,0.50625,-20.362501,standing
2381829632532155,4.1847477,6.192326,6.503692,0.051845662,-0.01175881,-0.11002886,-27.018751,0.4875,-20.1375,standing
2381829652532155,4.020839,6.265307,6.3550377,0.058870405,-0.0193944,-0.11002886,-26.531252,0.7875,-20.456251,standing
2381829672532155,3.8988054,6.454639,6.262914,0.08544226,-0.012064233,-0.091092594,-26.531252,0.45000002,-20.6625,standing
2381829692532155,3.7325041,6.539584,6.235397,0.112014115,-0.00167983,-0.058106847,-26.2875,0.54375005,-20.775002,standing
2381829712532155,3.6511483,6.678368,6.087042,0.10224056,0.0022906773,-0.012904149,-25.85625,0.88125,-20.868752,standing
2381829732532155,3.702594,6.672386,5.886942,0.07505786,0.004428643,-7.635591E-5,-25.3875,1.0125,-20.925001,standing
2381829752532155,3.9311085,6.6460648,5.8343,0.06314634,-0.008399149,-0.013820419,-25.312502,0.88125,-20.737501,standing
2381829772532155,4.0615172,6.6975107,5.8968124,0.062230065,-0.009620844,-0.032756682,-25.48125,0.90000004,-20.56875,standing
2381829792532155,4.108177,6.7202425,5.8271213,0.05062397,0.004428643,-0.051387526,-25.48125,0.8625,-20.60625,standing
2381829812532155,4.0160537,6.7932234,5.7170515,0.025273805,-0.0038177953,-0.05413634,-25.48125,0.54375005,-20.5125,standing
2381829832532155,3.9000018,6.8279195,5.6560345,-0.0077119465,-7.635591E-4,-0.05260922,-25.237501,0.76875,-20.456251,standing
2381829852532155,3.8533418,6.8578296,5.669195,-0.03000787,0.009620844,-0.048027866,-25.406252,0.73125005,-20.118752,standing
2381829872532155,3.7672002,6.8398833,5.785247,-0.029397024,0.00503949,-0.03245126,-25.462502,0.375,-19.9125,standing
2381829892532155,3.6571302,6.8051877,5.9171515,-0.018401774,0.0038177953,0.014583978,-25.800001,0.3375,-19.725,standing
2381829912532155,3.6089747,6.748956,5.9901323,-0.0019088977,0.034054734,0.065284304,-25.612501,0.41250002,-19.6875,standing
2381829932532155,3.7707894,6.640083,6.003293,-0.004963134,0.058488626,0.08177718,-25.44375,0.09375,-20.1375,standing
2381829952532155,3.9598224,6.468996,5.945865,-0.026342789,0.024281178,0.05581617,-25.66875,0.20625001,-20.00625,standing
2381829972532155,4.2592244,6.4064837,6.0224357,-0.032756682,0.0077883024,0.0014507623,-25.95,0.58125,-19.875,standing
2381829992532155,4.371687,6.343074,6.14088,-0.009544488,0.014202199,-0.051998373,-26.2875,0.35625002,-19.7625,standing
2381830012532155,4.2927237,6.3418775,6.1648083,-0.0037414394,-0.0038177953,-0.09261972,-26.41875,0.20625001,-19.85625,standing
2381830032532155,4.1931224,6.3861446,6.1217375,-0.0092390645,-0.032527618,-0.1259109,-26.2875,0.43125,-19.743752,standing
2381830052532155,4.0387855,6.417251,6.1600227,0.017027367,-0.021226943,-0.1427092,-26.19375,0.22500001,-19.650002,standing
2381830072532155,3.7995033,6.5443697,6.2473607,0.055205323,7.635591E-4,-0.110639706,-26.531252,0.0375,-19.6875,standing
2381830092532155,3.5240295,6.6939216,6.1803617,0.059786674,0.016645588,-0.05260922,-26.775002,0.112500004,-19.2,standing
2381830112532155,3.403192,6.7381887,6.0523458,0.04665346,0.004428643,-0.0086282175,-26.812502,-0.3375,-19.21875,standing
2381830132532155,3.4797623,6.6891356,5.9973106,0.042988375,-0.012064233,0.012140589,-26.56875,-0.58125,-19.143751,standing
2381830152532155,3.7360935,6.5982084,6.096613,0.068033114,-0.021226943,0.0011453386,-26.5125,-0.52500004,-18.900002,standing
2381830172532155,4.041178,6.573084,6.1899333,0.087274805,-0.010231691,-0.021761434,-26.250002,-0.075,-19.087502,standing
2381830192532155,4.132106,6.562316,6.0894346,0.07383616,-0.006872032,-0.049554985,-26.325,0.09375,-19.087502,standing
2381830212532155,4.0328035,6.5144596,5.8881383,0.014583978,-0.052380152,-0.08284616,-26.56875,-0.01875,-18.900002,standing
2381830232532155,4.0220356,6.393323,5.799604,-0.035200074,-0.12904148,-0.116748184,-26.7,0.15,-18.54375,standing
2381830252532155,4.12732,6.2724853,6.1911297,-0.04680617,-0.2560977,-0.18035266,-26.775002,-0.15,-18.525002,standing
2381830272532155,4.386044,6.0978093,6.4606214,-0.042835664,-0.5404471,-0.2921377,-27.187502,0.01875,-18.581251,standing
2381830292532155,4.671986,6.053542,6.6819572,-0.0626882,-0.96742934,-0.4808895,-27.35625,-0.056250002,-18.65625,standing
2381830312532155,5.3653064,6.2318077,6.652047,-0.14698513,-1.1409099,-0.7404996,-27.618752,-0.1875,-18.9375,standing
2381830332532155,5.705087,5.956633,6.5455666,-0.145458,-1.4768759,-1.1063972,-27.975,-0.80625004,-18.54375,standing
2381830352532155,5.6261244,5.2537413,6.295217,-0.29083964,-1.7594692,-1.4503042,-28.275002,-1.2375001,-18.300001,standing
2381830372532155,5.982954,5.517251,5.8821564,-0.5104392,-2.0105274,-1.77894,-28.237501,-1.1437501,-18.393751,standing
2381830392532155,6.7381887,5.1269217,5.5986066,-0.74225575,-2.160796,-2.2948005,-28.031252,-1.1437501,-18.73125,standing
2381830412532155,7.4072814,4.65404,5.2884374,-1.0137774,-2.4827123,-2.922217,-27.825,-0.95625,-18.7875,standing
2381830432532155,7.9794655,4.6325045,4.8637114,-1.3109546,-2.7908847,-3.5816267,-27.487501,-0.95625,-18.768751,standing
2381830452532155,8.184351,4.537988,4.6779685,-1.6133239,-2.831506,-4.218435,-27.525002,-1.03125,-18.993752,standing
2381830472532155,7.345068,4.060321,4.023232,-2.0015938,-2.7465982,-4.6484714,-27.112501,-1.2,-19.368752,standing
2381830492532155,6.0116677,3.688237,3.478566,-2.4288814,-2.5013433,-4.678708,-26.737501,-1.1812501,-20.081251,standing
2381830512532155,3.9478583,3.6029928,3.5874393,-2.856169,-2.233792,-4.3522105,-26.56875,-1.3687501,-20.75625,standing
2381830532532155,3.4067812,3.449852,4.45065,-3.0684385,-2.3855877,-4.1426897,-26.493752,-1.66875,-21.300001,standing
2381830552532155,3.972983,2.9458637,6.745367,-2.7966115,-2.1568253,-4.1967497,-26.5125,-1.7062501,-21.45,standing
2381830572532155,3.2392836,2.4921248,8.6294155,-2.1579707,-1.7188479,-4.2816577,-26.56875,-1.7625,-21.900002,standing
2381830592532155,1.4772689,2.996113,9.568001,-1.7303013,-2.0734446,-4.226376,-26.325,-1.8750001,-22.237501,standing
2381830612532155,-0.4776672,2.7592237,8.886943,-1.8142927,-2.2090528,-3.8216896,-26.343752,-1.8937501,-22.35,standing
2381830632532155,-1.7297117,2.9482565,9.261719,-1.8164307,-2.0111382,-3.2239754,-26.5125,-1.7812501,-22.40625,standing
2381830652532155,-1.1539388,3.5539398,9.75823,-1.4138824,-1.7952037,-2.8431122,-26.625002,-1.7062501,-22.275002,standing
2381830672532155,0.27038896,3.3960135,10.64178,-0.83724254,-1.2621632,-2.815853,-26.587502,-1.63125,-22.237501,standing
2381830692532155,0.61884373,3.094518,11.140983,-0.46004435,-0.5166241,-2.796917,-26.56875,-1.5375,-22.181252,standing
2381830712532155,-1.1766706,4.185944,9.9344015,-0.35314608,0.3397838,-2.3836787,-26.456251,-1.9687501,-22.29375,standing
2381830732532155,-3.441477,5.2836514,9.257831,-0.085594974,1.1440406,-1.4939797,-26.2875,-2.23125,-22.1625,standing
2381830752532155,-4.4889355,5.9901323,9.733106,0.44553673,1.8236082,-0.6644491,-26.437502,-2.4750001,-22.368752,standing
2381830772532155,-3.6762729,6.3370914,9.515358,0.81517565,2.5254717,-0.35719293,-26.2875,-2.7562501,-22.44375,standing
2381830792532155,-2.6718855,5.9841504,8.883354,0.98804545,2.9463453,-0.4796678,-26.268751,-2.8875,-22.3125,standing
2381830812532155,-2.7616165,5.9243298,8.62822,1.0433271,3.1350973,-0.6164976,-26.343752,-3.3000002,-22.425001,standing
2381830832532155,-4.254439,6.5371914,7.811968,0.5722875,0.91581273,0.042377528,-26.343752,-3.6937501,-22.575,standing
2381830852532155,-19.171894,16.417456,7.5870423,-0.9404757,-1.2475028,2.296404,-26.38125,-4.14375,-22.725,standing
2381830872532155,-17.534306,12.81207,5.1257253,-1.7278578,-2.2194371,3.5597124,-26.456251,-4.1062503,-22.650002,standing
2381830892532155,-3.7528431,3.301497,4.9989057,-1.5128396,-2.861743,2.855711,-26.38125,-4.125,-22.7625,standing
2381830912532155,0.5099703,2.7915268,6.6305118,-0.47256672,-4.1237535,1.7726024,-26.2875,-4.2000003,-22.800001,standing
2381830932532155,4.3537407,6.8015985,11.570793,-0.15309359,0.18982078,0.73813254,-26.400002,-4.1625004,-22.987501,standing
2381830952532155,4.007679,8.39133,11.847164,-0.21081866,1.677921,0.24059746,-26.400002,-4.4437504,-23.25,standing
2381830972532155,0.9661021,6.059524,8.146066,-0.104531236,1.2078741,-0.5865661,-26.325,-4.3125,-23.175001,standing
2381830992532155,0.5099703,6.9188466,7.986644,0.50814855,0.2698418,-0.9811734,-26.156252,-4.51875,-23.19375,standing
2381831012532155,-0.4657031,5.61416,8.246564,1.2036746,-0.9668185,-0.94940937,-26.062502,-4.40625,-23.04375,standing
2381831032532155,-2.0482562,4.8266225,8.308778,1.6886872,-1.6644061,-0.54075253,-26.081251,-4.875,-23.15625,standing
2381831052532155,-2.2815564,4.651647,8.326724,2.061915,-1.9509698,-0.20722993,-26.2875,-5.175,-22.96875,standing
2381831072532155,-1.5239289,4.7222357,7.947162,2.2195134,-2.0502324,-0.040392276,-26.41875,-5.30625,-22.96875,standing
2381831092532155,-0.2656033,5.7230334,6.5754766,1.7910042,-1.79612,-0.23960483,-26.306252,-5.7375,-22.725,standing
2381831112532155,1.0737791,6.9858456,4.5152564,0.88878274,-1.1635113,-0.5700732,-26.325,-5.90625,-22.6875,standing
2381831132532155,0.76241314,7.0351977,4.0651064,0.22532628,-0.60000473,-0.49371728,-26.250002,-6.2625003,-22.48125,standing
2381831152532155,-0.5075775,6.335895,5.727819,0.14652699,-0.21547636,-0.097811915,-26.475,-6.0750003,-22.40625,standing
2381831172532155,-1.4090735,5.9805613,7.5640116,0.38994962,-0.023364907,0.24456798,-26.831251,-6.6000004,-22.48125,standing
2381831192532155,-1.2759727,6.6125655,7.821539,0.572593,-0.2053974,0.29221407,-26.925001,-6.5062504,-22.66875,standing
2381831212532155,-0.20578274,6.3753767,7.2026954,0.7537855,-0.3345916,0.18745375,-27.056252,-6.3750005,-22.6875,standing
2381831232532155,0.92183495,5.5890355,6.9116683,0.8686248,0.03802524,0.14530529,-27.056252,-6.2812505,-22.462502,standing
2381831252532155,0.64636123,5.669195,6.789634,0.7629482,0.29549736,0.32153472,-27.243752,-6.0,-22.3875,standing
2381831272532155,-0.42023948,6.7585278,5.911169,0.5573218,0.44515494,0.41194013,-27.16875,-5.7937503,-22.59375,standing
2381831292532155,-0.36400816,7.603792,6.0882382,0.44889638,0.41186377,0.40858045,-27.31875,-5.6625004,-22.931252,standing
2381831312532155,0.39870408,8.473883,5.499305,0.3716242,-0.08536591,0.26503137,-27.337502,-5.6062503,-22.96875,standing
2381831332532155,2.0075781,8.402098,4.979763,0.40613708,-0.41522342,0.17920731,-27.056252,-5.2875004,-23.212502,standing
2381831352532155,3.275176,6.966703,5.5782676,0.5420506,-0.32481802,0.19539477,-26.587502,-5.30625,-23.56875,standing
2381831372532155,3.49053,5.489733,6.262914,0.6052733,0.16477604,0.12392564,-26.118752,-5.45625,-24.35625,standing
2381831392532155,3.9275193,4.487739,6.0894346,0.50509435,0.7701257,-0.14606886,-25.781252,-5.8125,-24.993752,standing
2381831412532155,4.4075794,4.165605,5.2573304,0.3459686,1.4357201,-0.36666107,-25.1625,-6.1312504,-25.725,standing
2381831432532155,1.8972093,5.955436,4.827819,0.0096972,1.4030398,-0.117053606,-24.900002,-6.1687503,-26.19375,standing
2381831452532155,-3.0885358,12.9688,2.695814,-0.43652672,-0.25365433,-0.05260922,-24.2625,-6.24375,-26.550001,standing
2381831472532155,-1.995614,11.933306,3.1076784,-0.4325562,-1.5123051,-0.014736691,-23.775002,-6.43125,-27.243752,standing
2381831492532155,0.77796644,6.2784677,6.2665033,-0.2242573,-1.3464601,0.32855946,-23.081251,-6.3750005,-27.712502,standing
2381831512532155,1.9223338,5.361717,7.4324064,-0.14087665,-0.4561502,0.48432553,-22.78125,-6.1875005,-28.10625,standing
2381831532532155,3.251248,7.829914,6.5778694,-0.24502611,0.28358585,0.16943376,-22.462502,-5.9812503,-28.331251,standing
2381831552532155,3.3110683,8.874979,5.725426,-0.32474166,0.26556584,-0.21669807,-22.087502,-5.7000003,-28.800001,standing
2381831572532155,1.98365,8.674879,5.88096,-0.18974443,-0.009620844,-0.30985227,-21.69375,-5.34375,-29.1,standing
2381831592532155,0.8006983,7.8466635,6.7178497,0.003283304,-0.23868857,-0.17852011,-20.868752,-5.34375,-29.212502,standing
2381831612532155,0.4872385,7.565208,6.7202425,0.14866495,-0.33001024,-0.045584477,-20.306252,-4.59375,-29.737501,standing
2381831632532155,0.9302098,7.669595,6.5539412,0.26228255,-0.27503398,-0.0022143214,-19.59375,-4.2562504,-30.075,standing
2381831652532155,1.0283155,7.663613,6.6735826,0.32184014,-0.21181129,0.044515494,-18.9375,-3.6750002,-30.431252,standing
2381831672532155,0.70977104,7.585846,6.748956,0.3148154,-0.22738789,0.118428014,-18.337502,-3.0375001,-30.750002,standing
2381831692532155,0.8042875,7.3977103,6.36102,0.30870694,-0.45859358,0.19020256,-17.550001,-2.34375,-31.2,standing
2381831712532155,0.92303133,7.363014,5.843871,0.38933876,-0.8452599,0.28457847,-16.612501,-1.5,-31.425001,standing
2381831732532155,0.9804591,7.2840514,5.9004016,0.50906485,-1.2804886,0.41163468,-15.4875,-0.26250002,-31.44375,standing
2381831752532155,0.92542416,7.0615187,6.1707907,0.56770617,-1.5233004,0.5371638,-14.493751,1.2375001,-31.556252,standing
2381831772532155,0.9840483,7.27448,6.3622165,0.5334987,-1.5043641,0.64894885,-13.481251,1.9687501,-31.593752,standing
2381831792532155,1.4210376,7.408478,5.9063835,0.4580591,-1.5911044,0.8041041,-12.637501,3.3375,-31.425001,standing
2381831812532155,1.7524434,7.3773713,4.9809594,0.38261944,-1.6573813,1.10403,-11.887501,4.6125,-31.312502,standing
2381831832532155,1.1156535,6.8542404,4.79073,0.28824356,-1.4277028,1.6104225,-11.137501,5.90625,-31.1625,standing
2381831852532155,0.43698925,6.107381,5.270491,0.13461547,-0.82785076,2.0374048,-10.44375,7.05,-30.900002,standing
2381831872532155,1.3310076,6.167201,5.468198,-0.05077668,0.16660859,2.141554,-9.88125,8.1,-30.862501,standing
2381831892532155,2.8130622,6.7585278,5.089833,-0.27495763,0.68979925,2.0661144,-9.543751,8.94375,-30.768751,standing
2381831912532155,3.4606197,6.768099,4.621737,-0.3742203,0.67544436,2.0126653,-9.450001,9.262501,-30.73125,standing
2381831932532155,3.5096726,6.5814586,4.755735,-0.2566322,0.28450212,1.8147509,-9.46875,9.975,-30.618752,standing
2381831952532155,5.5950174,7.4587274,5.093422,0.05428905,-0.10582929,1.2872843,-9.375,10.293751,-30.91875,standing
2381831972532155,7.1452675,8.436793,5.517251,0.34535778,-0.08750387,0.82120776,-9.5625,9.806251,-31.275002,standing
2381831992532155,6.9894347,8.788837,5.4574304,0.45897534,-0.08261709,0.568317,-9.76875,9.0375,-31.518751,standing
2381832012532155,5.745765,8.1687975,4.8062835,0.4580591,-0.08750387,0.4608079,-10.51875,7.89375,-31.725,standing
2381832032532155,4.9570312,7.4718876,4.241278,0.41163468,-0.04963134,0.41774318,-11.493751,6.4687505,-31.85625,standing
2381832052532155,4.727021,7.173981,4.2050867,0.3713188,-0.05787778,0.38170317,-12.656251,4.3875003,-31.893751,standing
2381832072532155,4.924728,7.2026954,4.395615,0.31420457,-0.10430217,0.3160371,-14.043751,2.4750001,-31.893751,standing
2381832092532155,5.296812,7.4192457,4.4207397,0.2720561,0.023059484,0.21799612,-15.562501,-0.39375,-31.706251,standing
2381832112532155,5.5854464,7.390532,4.449454,0.22532628,0.10827268,0.12575819,-17.34375,-3.0937502,-31.218752,standing
2381832132532155,5.6356955,7.1129646,4.2448673,0.19264595,0.11132691,0.12300937,-19.10625,-5.45625,-30.300001,standing
2381832152532155,5.221438,6.832705,4.3525443,0.18409409,0.05390727,0.17951274,-20.5125,-8.00625,-29.23125,standing
2381832172532155,5.0587263,6.799206,4.5092745,0.18623206,-0.0581832,0.18409409,-21.618752,-10.6125,-27.88125,standing
2381832192532155,5.3593245,6.9523463,4.6935215,0.2060846,-0.109799795,0.1468324,-22.5,-13.031251,-26.38125,standing
2381832212532155,5.555536,7.1249285,4.7715874,0.22135578,-0.09941539,0.09796463,-23.400002,-15.093751,-25.44375,standing
2381832232532155,5.620142,7.219445,4.6025944,0.23479441,-0.023975754,0.059481252,-23.362501,-16.743752,-24.862501,standing
2381832252532155,5.5914283,7.140482,4.51406,0.24517882,0.08933641,0.040544987,-23.325,-17.7,-24.675001,standing
2381832272532155,5.411967,7.01097,4.369294,0.22013408,0.12904148,0.025579229,-22.59375,-18.900002,-24.393751,standing
2381832292532155,5.3796635,6.963114,4.145266,0.16790664,0.13545538,0.014583978,-21.75,-19.931252,-24.337502,standing
2381832312532155,5.451448,6.9786673,3.976572,0.1040731,0.13484453,0.012446013,-21.393751,-20.587502,-24.281252,standing
2381832332532155,5.471787,6.960721,3.9023945,0.068338536,0.12507097,0.015805673,-20.6625,-21.1875,-24.187502,standing
2381832352532155,5.5076795,7.036394,3.9598224,0.04940227,0.07711947,-0.022677705,-20.081251,-22.181252,-23.8875,standing
2381832372532155,5.642874,7.218249,3.9658043,0.047875155,0.027335415,-0.08101362,-19.181252,-23.400002,-22.743752,standing
2381832392532155,5.5686965,7.201499,4.0818563,0.060702946,-0.0077883024,-0.088649206,-18.581251,-25.143751,-20.7,standing
2381832412532155,5.326722,7.0675006,4.057928,0.05245651,-0.045966256,-0.069712944,-17.5125,-27.281252,-17.98125,standing
2381832432532155,5.172385,6.975078,3.8928235,0.011224318,-0.08506048,-0.042835664,-16.35,-29.1375,-14.868751,standing
2381832452532155,5.1436715,6.876972,3.7600217,-0.060550235,-0.10277505,0.0096972,-15.093751,-31.518751,-11.700001,standing
2381832472532155,5.0970116,6.8925257,3.8066816,-0.12132954,-0.054212693,0.05764871,-13.05,-33.9375,-8.64375,standing
2381832492532155,5.29083,7.0519476,4.0148573,-0.15553698,0.007482879,0.04359922,-10.78125,-36.2625,-5.55,standing
2381832512532155,5.5591254,7.1799636,4.196712,-0.14454173,0.05054761,-0.005879405,-8.0625,-38.23125,-2.625,standing
2381832532532155,5.628517,7.150053,4.4147577,-0.10514209,0.04382829,-0.030924143,-5.2875004,-39.99375,-0.13125001,standing
2381832552532155,5.378467,6.984649,4.5415773,-0.063299045,-0.017256435,-0.026342789,-2.1000001,-41.456253,1.7625,standing
2381832572532155,5.2142596,6.897311,4.549952,-0.07765396,-0.08597675,-0.008933641,1.1437501,-42.43125,3.0,standing
2381832592532155,5.0946183,6.859026,4.1165524,-0.12774344,-0.0022906773,0.017638214,4.0875,-43.331253,3.9,standing
2381832612532155,5.2848477,6.8458657,4.4482574,-0.15339902,0.08903099,0.02069245,7.14375,-43.4625,4.9875,standing
2381832632532155,5.371289,6.987042,4.429115,-0.11186141,0.109188944,0.025273805,9.918751,-43.5,5.8125,standing
2381832652532155,5.286044,6.995417,4.6576295,-0.040697698,0.032527618,0.026800923,12.4875,-43.143753,6.4500003,standing
2381832672532155,5.280062,6.91765,4.57747,-0.0086282175,-0.0193944,0.015194826,14.700001,-42.206253,6.9750004,standing
2381832692532155,5.2286167,6.9678993,4.402794,-0.031229567,0.008704574,0.0045049987,16.612501,-41.1375,7.4062505,standing
2381832712532155,5.162814,6.9906316,4.3465624,-0.07185091,0.07101099,0.0014507623,18.16875,-39.862503,7.8187504,standing
2381832732532155,5.1269217,6.923632,4.301099,-0.10605835,0.11560284,-0.0077119465,19.125,-38.68125,8.38125,standing
2381832752532155,5.1125646,6.9906316,4.3202415,-0.15278818,0.12720895,-0.021150587,20.493752,-37.3125,8.90625,standing
2381832772532155,5.1125646,6.9559355,4.165605,-0.18577392,0.15225367,-0.032145835,21.525002,-36.43125,9.1875,standing
2381832792532155,5.192724,6.969096,4.304688,-0.17661121,0.13637166,-0.060855657,22.21875,-35.550003,9.525001,standing
2381832812532155,5.309973,6.9990063,4.558327,-0.12071869,0.07284354,-0.10392039,22.85625,-34.800003,9.900001,standing
2381832832532155,5.4311094,7.177571,4.80748,-0.049860407,0.0413849,-0.16721943,23.306252,-34.537502,10.181251,standing
2381832852532155,5.5316076,7.234998,4.9199424,-0.016569233,0.034971006,-0.23532891,23.681252,-34.3125,10.40625,standing
2381832872532155,5.547161,7.1679993,4.6695933,-0.05077668,0.044439137,-0.30068958,23.85,-34.518753,10.63125,standing
2381832892532155,5.6261244,7.166803,4.3322053,-0.079791926,0.1797418,-0.38681903,23.79375,-34.59375,11.118751,standing
2381832912532155,5.8043895,7.286444,4.534399,-0.07704311,0.24907297,-0.5270085,23.456251,-35.568752,11.7375,standing
2381832932532155,5.813961,7.5436726,4.8385863,-0.076432265,0.23685603,-0.66353285,23.04375,-36.15,12.525001,standing
2381832952532155,5.6787663,7.5317082,4.805087,-0.07704311,0.3052709,-0.7744016,22.85625,-37.3125,13.481251,standing
2381832972532155,5.581857,7.530512,5.1400824,0.0060321167,0.47111595,-0.9084826,22.63125,-38.9625,14.7375,standing
2381832992532155,5.278866,7.306783,5.469394,0.08788565,0.48821968,-0.97934085,22.706251,-40.21875,16.425001,standing
2381833012532155,4.4398823,7.1249285,5.276473,0.12300937,0.42591324,-0.94269,22.725,-41.30625,18.28125,standing
2381833032532155,3.795914,7.073483,4.985745,0.12239852,0.3776563,-0.8758023,22.59375,-41.643753,19.9125,standing
2381833052532155,3.6631124,7.0471616,4.8469615,0.12942326,0.3101577,-0.8296833,22.931252,-42.206253,21.300001,standing
2381833072532155,3.4366915,7.062715,4.9055853,0.15019207,0.29122144,-0.766766,21.956251,-41.79375,22.10625,standing
2381833092532155,3.202195,7.1010003,5.014459,0.15171918,0.31779328,-0.66628164,20.456251,-41.25,22.3125,standing
2381833112532155,3.0068808,7.1213393,5.0359945,0.12697987,0.33428615,-0.5355603,17.71875,-40.050003,22.2,standing
2381833132532155,3.0020952,7.288837,4.9139605,0.10346226,0.32603973,-0.44393325,14.118751,-38.11875,21.4125,standing
2381833152532155,2.9985058,7.4563346,4.7162533,0.086663954,0.22311196,-0.37185326,9.69375,-36.3375,19.875,standing
2381833172532155,2.7352953,7.498209,4.633701,0.09185616,0.14400724,-0.26403874,4.70625,-34.6875,18.150002,standing
2381833192532155,2.5534408,7.4790664,4.759324,0.08574768,0.12781979,-0.16195089,-0.61875004,-33.35625,16.59375,standing
2381833212532155,2.638386,7.534101,4.755735,0.05276193,0.12293301,-0.10330954,-5.9625,-31.875002,15.337501,standing
2381833232532155,2.7149563,7.5723863,4.794319,0.031993125,0.084449634,-0.060550235,-10.40625,-31.031252,14.175,standing
2381833252532155,2.6192434,7.6851482,4.872086,0.031076854,0.021532366,-0.020845164,-13.593751,-30.31875,13.25625,standing
2381833272532155,2.6407788,7.7162547,4.9103713,0.029549737,-0.0062611843,-0.0012980504,-15.4125,-30.225,12.58125,standing
