timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2383740997829339,-0.02751746,0.22372891,9.802497,3.0542363E-4,1.5271181E-4,-3.0542363E-4,-27.2625,21.0375,-21.7875,walking
2383741017829339,-0.04426722,0.23330021,9.830314,-9.162709E-4,-1.5271181E-4,0.0,-27.4125,20.962502,-21.45,walking
2383741037829339,-0.05742774,0.2105684,9.820743,-3.0542363E-4,-4.5813544E-4,-3.0542363E-4,-27.31875,21.2625,-21.375,walking
2383741057829339,-0.013160525,0.22253251,9.824331,-6.1084726E-4,-4.5813544E-4,-3.0542363E-4,-27.35625,21.6,-20.85,walking
2383741077829339,-0.008374879,0.22253251,9.830314,-6.1084726E-4,-1.5271181E-4,0.0,-27.431252,21.73125,-20.831251,walking
2383741097829339,-0.043070808,0.24646074,9.819247,-6.1084726E-4,-1.5271181E-4,0.0,-27.6375,21.487501,-21.225,walking
2383741117829339,-0.038285162,0.22612174,9.820743,6.1084726E-4,4.5813544E-4,-3.0542363E-4,-27.618752,21.4125,-21.45,walking
2383741137829339,-0.032303106,0.20817557,9.829117,0.0012216945,4.5813544E-4,-3.0542363E-4,-27.806252,21.337502,-21.4125,walking
2383741157829339,-0.02871387,0.22253251,9.820743,0.0012216945,4.5813544E-4,0.0,-27.712502,21.13125,-21.6,walking
2383741177829339,-0.03708875,0.23569304,9.837492,9.162709E-4,1.5271181E-4,0.0,-27.675001,21.0375,-21.88125,walking
2383741197829339,-0.039481573,0.22731815,9.806087,0.0018325418,7.635591E-4,0.0,-27.768751,20.79375,-22.06875,walking
2383741217829339,-0.047856454,0.21655045,9.857831,0.0,-4.5813544E-4,-3.0542363E-4,-27.88125,20.550001,-22.425001,walking
2383741237829339,-0.016749758,0.22492532,9.809675,-6.1084726E-4,-4.5813544E-4,0.0,-27.750002,20.25,-22.612501,walking
2383741257829339,-0.041874398,0.23688944,9.854242,-0.0021379655,-4.5813544E-4,-3.0542363E-4,-27.843752,20.0625,-22.85625,walking
2383741277829339,-0.051445685,0.22612174,9.859028,-0.002443389,-0.0010689828,-3.0542363E-4,-27.993752,19.6875,-22.6875,walking
2383741297829339,-0.04426722,0.22851457,9.80489,-0.0015271181,-4.5813544E-4,3.0542363E-4,-28.368752,19.35,-22.875,walking
2383741317829339,-0.034695927,0.21655045,9.823135,-0.0012216945,-7.635591E-4,0.0,-28.2,18.88125,-23.306252,walking
2383741337829339,-0.011964113,0.21296121,9.778569,9.162709E-4,7.635591E-4,0.0,-28.218752,18.6,-23.71875,walking
2383741357829339,-0.05623133,0.22492532,9.77139,0.0030542363,0.0010689828,0.0,-28.1625,18.075,-23.98125,walking
2383741377829339,-0.0634098,0.20817557,9.861421,0.0021379655,4.5813544E-4,-3.0542363E-4,-28.06875,17.75625,-24.056252,walking
2383741397829339,-0.029910283,0.15194423,9.885348,-0.0015271181,1.5271181E-4,0.0,-28.2,17.550001,-24.300001,walking
2383741417829339,0.038285162,0.1902294,9.654142,-0.0012216945,-0.0010689828,3.0542363E-4,-28.031252,17.1,-24.6,walking
2383741437829339,0.011964113,0.21655045,9.949955,-9.162709E-4,1.5271181E-4,6.1084726E-4,-28.29375,16.893751,-24.88125,walking
2383741457829339,-0.039481573,0.24885355,9.751051,3.0542363E-4,7.635591E-4,0.0,-27.712502,16.800001,-24.900002,walking
2383741477829339,-0.06460621,0.2321038,9.838689,-6.1084726E-4,-0.0013744063,0.0,-28.031252,16.725,-24.900002,walking
2383741497829339,-0.038285162,0.2117648,9.820743,6.1084726E-4,-1.5271181E-4,3.0542363E-4,-28.1625,16.63125,-24.656252,walking
2383741517829339,-0.0047856453,0.21655045,9.814461,6.1084726E-4,1.5271181E-4,0.0,-28.25625,16.650002,-24.675001,walking
2383741537829339,-0.04546363,0.23928227,9.851849,3.0542363E-4,-4.5813544E-4,3.0542363E-4,-28.406252,16.59375,-24.525002,walking
2383741557829339,-0.06580263,0.22851457,9.843474,-9.162709E-4,1.5271181E-4,-3.0542363E-4,-28.48125,16.612501,-24.6375,walking
2383741577829339,-0.041874398,0.22492532,9.816854,-6.1084726E-4,-7.635591E-4,0.0,-28.63125,16.9125,-24.243752,walking
2383741597829339,-0.014356935,0.21535404,9.816854,9.162709E-4,7.635591E-4,0.0,-28.25625,16.837502,-24.375002,walking
2383741617829339,-0.016749758,0.24646074,9.839885,3.0542363E-4,-1.5271181E-4,0.0,-28.518751,16.78125,-24.468752,walking
2383741637829339,-0.051445685,0.22971097,9.865009,-3.0542363E-4,-4.5813544E-4,0.0,-28.3875,16.9125,-24.393751,walking
2383741657829339,-0.047856454,0.20937198,9.790533,6.1084726E-4,1.5271181E-4,-6.1084726E-4,-28.181252,16.96875,-24.243752,walking
2383741677829339,-0.015553347,0.21535404,9.825528,3.0542363E-4,-1.5271181E-4,0.0,-28.031252,17.15625,-24.13125,walking
2383741697829339,-0.023928227,0.2440679,9.842278,-9.162709E-4,1.5271181E-4,-3.0542363E-4,-27.900002,17.400002,-24.187502,walking
2383741717829339,-0.034695927,0.25603202,9.83151,0.0,-1.5271181E-4,3.0542363E-4,-27.750002,17.325,-23.94375,walking
2383741737829339,-0.039481573,0.21894327,9.83151,-3.0542363E-4,-1.5271181E-4,-6.1084726E-4,-27.91875,17.15625,-23.962502,walking
2383741757829339,-0.013160525,0.20338993,9.824331,9.162709E-4,1.5271181E-4,0.0,-27.975,17.475,-23.868752,walking
2383741777829339,-0.039481573,0.2620141,9.843474,-6.1084726E-4,7.635591E-4,0.0,-27.993752,17.587502,-23.775002,walking
2383741797829339,-0.062213387,0.23688944,9.836296,-0.0015271181,-1.5271181E-4,-6.1084726E-4,-27.675001,17.56875,-23.925001,walking
2383741817829339,-0.041874398,0.22013968,9.816854,-9.162709E-4,-1.5271181E-4,0.0,-27.69375,17.38125,-24.056252,walking
2383741837829339,-0.010767702,0.2117648,9.807282,-3.0542363E-4,-4.5813544E-4,0.0,-27.750002,17.34375,-23.90625,walking
2383741857829339,-0.011964113,0.23449662,9.826724,0.0,-1.5271181E-4,6.1084726E-4,-27.993752,17.15625,-23.94375,walking
2383741877829339,-0.031106694,0.24885355,9.847063,-3.0542363E-4,4.5813544E-4,0.0,-27.862501,16.96875,-24.112501,walking
2383741897829339,-0.049052864,0.23569304,9.841082,3.0542363E-4,-1.5271181E-4,3.0542363E-4,-27.525002,17.25,-24.375002,walking
2383741917829339,-0.033499517,0.21655045,9.819247,3.0542363E-4,4.5813544E-4,0.0,-27.54375,17.04375,-24.562502,walking
2383741937829339,-0.0059820567,0.2321038,9.841082,-6.1084726E-4,4.5813544E-4,3.0542363E-4,-27.6,16.81875,-24.712502,walking
2383741957829339,-0.021535404,0.24047868,9.84467,-6.1084726E-4,1.5271181E-4,6.1084726E-4,-27.618752,16.837502,-24.6375,walking
2383741977829339,-0.06819545,0.24047868,9.820743,0.0,-4.5813544E-4,0.0,-27.54375,16.987501,-24.806252,walking
2383741997829339,-0.03708875,0.22013968,9.845867,-6.1084726E-4,-4.5813544E-4,-6.1084726E-4,-27.337502,16.95,-25.050001,walking
2383742017829339,-0.011964113,0.21774685,9.809675,-6.1084726E-4,-1.5271181E-4,3.0542363E-4,-26.868752,16.987501,-25.1625,walking
2383742037829339,-0.01794617,0.23688944,9.813265,-6.1084726E-4,-1.5271181E-4,9.162709E-4,-27.000002,17.118752,-25.331251,walking
2383742057829339,-0.062213387,0.22851457,9.816854,6.1084726E-4,1.5271181E-4,3.0542363E-4,-27.206251,16.9125,-25.087502,walking
2383742077829339,-0.051445685,0.22851457,9.836296,9.162709E-4,1.5271181E-4,6.1084726E-4,-27.206251,16.875,-24.937502,walking
2383742097829339,-0.015553347,0.2321038,9.860224,6.1084726E-4,-4.5813544E-4,3.0542363E-4,-27.0375,17.1375,-24.937502,walking
2383742117829339,-0.020338992,0.22851457,9.890134,-3.0542363E-4,4.5813544E-4,0.0,-27.2625,17.04375,-24.91875,walking
2383742137829339,-0.04546363,0.23688944,9.795319,-9.162709E-4,1.5271181E-4,-3.0542363E-4,-27.13125,16.9125,-24.750002,walking
2383742157829339,-0.047856454,0.23449662,9.832706,-6.1084726E-4,-1.5271181E-4,0.0,-27.187502,16.9125,-24.468752,walking
2383742177829339,-0.022731815,0.22372891,9.815658,-3.0542363E-4,-1.5271181E-4,3.0542363E-4,-27.50625,16.78125,-24.50625,walking
2383742197829339,-0.015553347,0.2117648,9.835099,-9.162709E-4,-1.5271181E-4,-3.0542363E-4,-27.337502,16.96875,-24.300001,walking
2383742217829339,-0.025124637,0.24885355,9.826724,0.0,1.5271181E-4,0.0,-27.2625,16.893751,-24.300001,walking
2383742237829339,-0.041874398,0.24765715,9.832706,-3.0542363E-4,-1.5271181E-4,-3.0542363E-4,-27.618752,16.78125,-24.206251,walking
2383742257829339,-0.02751746,0.22492532,9.825528,9.162709E-4,4.5813544E-4,-6.1084726E-4,-27.712502,16.556252,-24.225,walking
2383742277829339,-0.019142581,0.20817557,9.824331,-3.0542363E-4,4.5813544E-4,0.0,-28.031252,16.81875,-24.337502,walking
2383742297829339,-0.02751746,0.2321038,9.806087,0.0015271181,0.0010689828,6.1084726E-4,-28.143751,16.96875,-24.393751,walking
2383742317829339,-0.046660043,0.2440679,9.838689,-3.0542363E-4,1.5271181E-4,3.0542363E-4,-28.25625,17.00625,-24.581251,walking
2383742337829339,-0.047856454,0.22492532,9.823135,-3.0542363E-4,-1.5271181E-4,0.0,-28.143751,17.00625,-24.4125,walking
2383742357829339,-0.01794617,0.2117648,9.797711,6.1084726E-4,0.0010689828,-3.0542363E-4,-28.1625,16.987501,-24.393751,walking
2383742377829339,-0.023928227,0.2009971,9.820743,6.1084726E-4,1.5271181E-4,3.0542363E-4,-28.368752,16.9125,-24.50625,walking
2383742397829339,-0.05383851,0.24526432,9.820743,6.1084726E-4,-1.5271181E-4,0.0,-27.69375,17.23125,-24.562502,walking
2383742417829339,-0.058624156,0.22971097,9.791729,3.0542363E-4,1.5271181E-4,3.0542363E-4,-27.525002,17.25,-24.6375,walking
2383742437829339,-0.03708875,0.20817557,9.838689,-9.162709E-4,-1.5271181E-4,-6.1084726E-4,-27.35625,17.25,-24.431252,walking
2383742457829339,0.009571291,0.22612174,9.801301,-3.0542363E-4,1.5271181E-4,-3.0542363E-4,-27.45,17.34375,-24.54375,walking
2383742477829339,-0.050249275,0.21894327,9.827921,3.0542363E-4,7.635591E-4,0.0,-27.45,17.212502,-24.581251,walking
2383742497829339,-0.061016977,0.23808585,9.84467,-3.0542363E-4,1.5271181E-4,0.0,-27.50625,17.175001,-24.843752,walking
2383742517829339,-0.0634098,0.20817557,9.815658,6.1084726E-4,-1.5271181E-4,0.0,-27.712502,17.15625,-24.825,walking
2383742537829339,-0.019142581,0.20697916,9.823135,-3.0542363E-4,-7.635591E-4,0.0,-27.618752,17.325,-24.91875,walking
2383742557829339,-0.015553347,0.22971097,9.812068,0.0,-1.5271181E-4,3.0542363E-4,-27.862501,17.081251,-25.06875,walking
2383742577829339,-0.032303106,0.2213361,9.84826,6.1084726E-4,7.635591E-4,3.0542363E-4,-27.975,17.175001,-24.993752,walking
2383742597829339,-0.059820566,0.2428715,9.869795,-6.1084726E-4,-1.5271181E-4,3.0542363E-4,-27.900002,17.04375,-25.181252,walking
2383742617829339,-0.040677983,0.20937198,9.784551,0.0,1.5271181E-4,6.1084726E-4,-28.218752,17.025002,-25.1625,walking
2383742637829339,-0.022731815,0.21655045,9.829117,3.0542363E-4,-1.5271181E-4,3.0542363E-4,-28.1625,17.212502,-25.218752,walking
2383742657829339,-0.02751746,0.23569304,9.803694,0.0018325418,4.5813544E-4,3.0542363E-4,-27.91875,17.268751,-25.06875,walking
2383742677829339,-0.047856454,0.25004998,9.84826,3.0542363E-4,-1.5271181E-4,6.1084726E-4,-27.806252,17.04375,-25.181252,walking
2383742697829339,-0.031106694,0.22731815,9.830314,3.0542363E-4,1.5271181E-4,6.1084726E-4,-27.656252,17.00625,-25.143751,walking
2383742717829339,-0.040677983,0.2105684,9.772587,0.0,4.5813544E-4,0.0,-27.750002,17.1375,-25.10625,walking
2383742737829339,-0.025124637,0.22731815,9.855438,-0.0012216945,-7.635591E-4,0.0,-27.937502,17.1,-24.956251,walking
2383742757829339,-0.032303106,0.25244278,9.820743,-0.0018325418,-4.5813544E-4,0.0,-28.050001,17.1375,-24.69375,walking
2383742777829339,-0.041874398,0.2105684,9.829117,-3.0542363E-4,4.5813544E-4,0.0,-27.843752,17.04375,-24.618752,walking
2383742797829339,-0.011964113,0.19980069,9.823135,-3.0542363E-4,1.5271181E-4,0.0,-27.862501,16.837502,-24.45,walking
2383742817829339,-0.0059820567,0.24047868,9.813265,6.1084726E-4,1.5271181E-4,0.0,-28.25625,16.650002,-24.468752,walking
2383742837829339,-0.02632105,0.23449662,9.83151,6.1084726E-4,1.5271181E-4,-3.0542363E-4,-28.031252,16.78125,-24.225,walking
2383742857829339,-0.038285162,0.22612174,9.8219385,6.1084726E-4,1.5271181E-4,0.0,-27.843752,16.837502,-24.093752,walking
2383742877829339,-0.041874398,0.22731815,9.849456,3.0542363E-4,-1.5271181E-4,0.0,-28.031252,16.800001,-24.2625,walking
2383742897829339,-0.02632105,0.22253251,9.832706,-6.1084726E-4,4.5813544E-4,0.0,-27.750002,16.7625,-24.337502,walking
2383742917829339,-0.0526421,0.22492532,9.842278,0.0,-1.5271181E-4,-6.1084726E-4,-27.431252,16.95,-24.54375,walking
2383742937829339,-0.058624156,0.22971097,9.825528,3.0542363E-4,1.5271181E-4,3.0542363E-4,-27.2625,16.875,-24.69375,walking
2383742957829339,-0.049052864,0.22731815,9.8219385,0.0,1.5271181E-4,0.0,-27.468752,16.85625,-24.750002,walking
2383742977829339,-0.032303106,0.22731815,9.823135,-6.1084726E-4,4.5813544E-4,0.0,-27.45,16.96875,-24.73125,walking
2383742997829339,-0.022731815,0.23330021,9.843474,-9.162709E-4,-4.5813544E-4,-3.0542363E-4,-27.768751,17.04375,-24.562502,walking
2383743017829339,-0.03589234,0.22731815,9.83151,-3.0542363E-4,1.5271181E-4,6.1084726E-4,-28.087502,16.893751,-24.6,walking
2383743037829339,-0.039481573,0.23090738,9.81805,0.0,-1.5271181E-4,3.0542363E-4,-27.975,17.00625,-24.393751,walking
2383743057829339,-0.010767702,0.21415763,9.816854,3.0542363E-4,1.5271181E-4,0.0,-28.181252,16.931252,-24.45,walking
2383743077829339,-0.021535404,0.23090738,9.829117,0.0,-4.5813544E-4,0.0,-28.5375,16.6875,-24.281252,walking
2383743097829339,-0.031106694,0.23688944,9.829117,-6.1084726E-4,1.5271181E-4,-3.0542363E-4,-28.687502,16.7625,-24.093752,walking
2383743117829339,-0.039481573,0.22372891,9.837492,3.0542363E-4,-4.5813544E-4,3.0542363E-4,-28.44375,17.0625,-24.075,walking
2383743137829339,-0.043070808,0.22731815,9.815658,0.0,-1.5271181E-4,3.0542363E-4,-28.050001,17.34375,-23.94375,walking
2383743157829339,-0.010767702,0.23330021,9.824331,0.0,1.5271181E-4,-3.0542363E-4,-28.1625,17.23125,-24.45,walking
2383743177829339,-0.043070808,0.2416751,9.83151,3.0542363E-4,-4.5813544E-4,3.0542363E-4,-28.331251,17.456251,-24.2625,walking
2383743197829339,-0.051445685,0.24526432,9.810872,9.162709E-4,-1.5271181E-4,-3.0542363E-4,-28.06875,17.362501,-24.375002,walking
2383743217829339,-0.032303106,0.23330021,9.839885,-6.1084726E-4,1.5271181E-4,3.0542363E-4,-28.031252,17.306252,-24.393751,walking
2383743237829339,-0.022731815,0.2213361,9.829117,-9.162709E-4,-7.635591E-4,3.0542363E-4,-27.618752,17.456251,-24.35625,walking
2383743257829339,-0.022731815,0.22253251,9.819247,-3.0542363E-4,-1.5271181E-4,-3.0542363E-4,-27.656252,17.456251,-24.31875,walking
2383743277829339,-0.05623133,0.2440679,9.845867,-0.0012216945,-1.5271181E-4,-3.0542363E-4,-27.750002,17.362501,-24.35625,walking
2383743297829339,-0.034695927,0.23928227,9.807282,-3.0542363E-4,-1.5271181E-4,3.0542363E-4,-27.956251,17.212502,-24.393751,walking
2383743317829339,-0.021535404,0.21774685,9.829117,0.0,-1.5271181E-4,0.0,-27.993752,17.41875,-24.225,walking
2383743337829339,-0.02751746,0.23449662,9.812068,3.0542363E-4,-4.5813544E-4,0.0,-27.956251,17.118752,-24.45,walking
2383743357829339,-0.04426722,0.24646074,9.808479,0.0,-1.5271181E-4,-3.0542363E-4,-28.125002,16.931252,-24.31875,walking
2383743377829339,-0.05742774,0.22013968,9.795319,-3.0542363E-4,1.5271181E-4,0.0,-28.06875,17.1,-24.375002,walking
2383743397829339,-0.02871387,0.2117648,9.84826,-3.0542363E-4,4.5813544E-4,-6.1084726E-4,-28.406252,17.23125,-24.337502,walking
2383743417829339,-0.032303106,0.21894327,9.839885,-3.0542363E-4,4.5813544E-4,-6.1084726E-4,-28.406252,17.23125,-24.581251,walking
2383743437829339,-0.022731815,0.22971097,9.824331,0.0,1.5271181E-4,0.0,-28.2,17.19375,-24.6,walking
2383743457829339,-0.05503492,0.24047868,9.81805,3.0542363E-4,1.5271181E-4,-3.0542363E-4,-27.91875,16.931252,-24.900002,walking
2383743477829339,-0.049052864,0.21774685,9.833903,3.0542363E-4,-1.5271181E-4,-3.0542363E-4,-27.6,16.725,-24.993752,walking
2383743497829339,-0.02632105,0.22851457,9.833903,3.0542363E-4,1.5271181E-4,0.0,-27.35625,17.15625,-24.712502,walking
2383743517829339,-0.019142581,0.23808585,9.826724,-3.0542363E-4,1.5271181E-4,3.0542363E-4,-27.35625,17.53125,-24.768751,walking
2383743537829339,-0.039481573,0.24646074,9.832706,0.0,4.5813544E-4,0.0,-27.468752,17.6625,-24.750002,walking
2383743557829339,-0.038285162,0.22492532,9.837492,0.0,1.5271181E-4,-3.0542363E-4,-27.4125,17.475,-24.69375,walking
2383743577829339,-0.02632105,0.22492532,9.794122,9.162709E-4,4.5813544E-4,0.0,-27.206251,17.456251,-24.656252,walking
2383743597829339,-0.021535404,0.21655045,9.829117,6.1084726E-4,1.5271181E-4,0.0,-27.525002,17.56875,-24.50625,walking
2383743617829339,-0.031106694,0.22492532,9.872188,-6.1084726E-4,4.5813544E-4,0.0,-27.618752,17.8125,-24.225,walking
2383743637829339,-0.04546363,0.24526432,9.84467,-0.0015271181,-7.635591E-4,0.0,-27.69375,17.94375,-23.98125,walking
2383743657829339,-0.034695927,0.2105684,9.808479,-6.1084726E-4,-1.5271181E-4,3.0542363E-4,-27.7875,17.41875,-24.13125,walking
2383743677829339,-0.02751746,0.21894327,9.819247,0.0,-1.5271181E-4,-3.0542363E-4,-27.750002,17.41875,-24.056252,walking
2383743697829339,-0.032303106,0.23928227,9.806087,6.1084726E-4,1.5271181E-4,6.1084726E-4,-27.750002,17.325,-23.925001,walking
2383743717829339,-0.047856454,0.23688944,9.826724,6.1084726E-4,4.5813544E-4,6.1084726E-4,-27.675001,17.587502,-23.98125,walking
2383743737829339,-0.043070808,0.2105684,9.806087,0.0012216945,1.5271181E-4,-3.0542363E-4,-27.750002,17.8125,-23.643751,walking
2383743757829339,-0.013160525,0.21415763,9.825528,6.1084726E-4,1.5271181E-4,-3.0542363E-4,-27.712502,17.60625,-23.4375,walking
2383743777829339,-0.0047856453,0.24047868,9.854242,3.0542363E-4,-1.5271181E-4,0.0,-27.618752,17.475,-23.7,walking
2383743797829339,-0.04426722,0.24526432,9.825528,0.0,-1.5271181E-4,3.0542363E-4,-27.825,17.23125,-23.831251,walking
2383743817829339,-0.039481573,0.23330021,9.841082,6.1084726E-4,-4.5813544E-4,3.0542363E-4,-28.06875,17.41875,-23.85,walking
2383743837829339,-0.023928227,0.22253251,9.81805,-3.0542363E-4,1.5271181E-4,0.0,-27.993752,17.38125,-23.85,walking
2383743857829339,-0.034695927,0.22851457,9.84467,-0.0015271181,-4.5813544E-4,3.0542363E-4,-27.91875,17.41875,-23.868752,walking
2383743877829339,-0.05623133,0.25962126,9.829117,-6.1084726E-4,-4.5813544E-4,0.0,-27.581251,17.175001,-24.112501,walking
2383743897829339,-0.05623133,0.23808585,9.81805,-3.0542363E-4,-4.5813544E-4,-3.0542363E-4,-27.69375,16.95,-24.337502,walking
2383743917829339,-0.034695927,0.2213361,9.853045,0.0,4.5813544E-4,0.0,-27.712502,16.9125,-24.656252,walking
2383743937829339,-0.010767702,0.21774685,9.791729,3.0542363E-4,1.5271181E-4,0.0,-28.031252,16.837502,-24.525002,walking
2383743957829339,-0.022731815,0.22851457,9.84467,6.1084726E-4,1.5271181E-4,0.0,-27.843752,17.25,-24.431252,walking
2383743977829339,-0.051445685,0.22971097,9.839885,0.0,-1.5271181E-4,6.1084726E-4,-27.6375,17.118752,-24.54375,walking
2383743997829339,-0.02632105,0.23688944,9.837492,0.0,-1.5271181E-4,-3.0542363E-4,-27.525002,16.987501,-24.525002,walking
2383744017829339,-0.013160525,0.21655045,9.830314,0.0,1.5271181E-4,6.1084726E-4,-27.487501,17.0625,-24.69375,walking
2383744037829339,-0.0047856453,0.22851457,9.832706,-3.0542363E-4,-1.5271181E-4,0.0,-27.768751,16.893751,-24.6375,walking
2383744057829339,-0.038285162,0.23449662,9.830314,0.0,1.5271181E-4,3.0542363E-4,-27.88125,17.212502,-24.431252,walking
2383744077829339,-0.04426722,0.23330021,9.819247,0.0,1.5271181E-4,-3.0542363E-4,-27.581251,17.362501,-24.431252,walking
2383744097829339,-0.039481573,0.20458634,9.808479,6.1084726E-4,4.5813544E-4,-3.0542363E-4,-27.656252,17.4375,-24.431252,walking
2383744117829339,-0.03708875,0.22731815,9.819247,0.0,1.5271181E-4,0.0,-27.6375,17.25,-24.468752,walking
2383744137829339,-0.05623133,0.2428715,9.838689,-6.1084726E-4,-4.5813544E-4,-3.0542363E-4,-27.468752,17.493752,-24.243752,walking
2383744157829339,-0.03708875,0.23569304,9.812068,-3.0542363E-4,-4.5813544E-4,-3.0542363E-4,-27.806252,17.56875,-24.206251,walking
2383744177829339,-0.033499517,0.20697916,9.819247,6.1084726E-4,4.5813544E-4,-3.0542363E-4,-27.656252,17.475,-23.98125,walking
2383744197829339,0.0,0.22612174,9.827921,3.0542363E-4,1.5271181E-4,-3.0542363E-4,-27.656252,17.5125,-23.85,walking
2383744217829339,-0.025124637,0.23928227,9.833903,6.1084726E-4,1.5271181E-4,0.0,-27.562502,17.04375,-24.13125,walking
2383744237829339,-0.029910283,0.22731815,9.835099,-3.0542363E-4,-1.5271181E-4,-3.0542363E-4,-27.900002,16.987501,-24.375002,walking
2383744257829339,-0.041874398,0.22971097,9.835099,-0.0012216945,1.5271181E-4,-3.0542363E-4,-27.6,17.025002,-24.13125,walking
2383744277829339,-0.019142581,0.21415763,9.807282,-6.1084726E-4,-1.5271181E-4,0.0,-27.656252,16.85625,-24.018751,walking
2383744297829339,-0.019142581,0.22013968,9.809675,3.0542363E-4,-1.5271181E-4,3.0542363E-4,-27.69375,16.743752,-24.093752,walking
2383744317829339,-0.040677983,0.23090738,9.853045,-3.0542363E-4,-1.5271181E-4,-3.0542363E-4,-27.50625,16.612501,-24.2625,walking
2383744337829339,-0.047856454,0.2416751,9.832706,-9.162709E-4,-4.5813544E-4,3.0542363E-4,-27.6375,16.78125,-24.225,walking
2383744357829339,-0.020338992,0.2213361,9.833903,0.0,-1.5271181E-4,-6.1084726E-4,-27.6375,16.78125,-24.431252,walking
2383744377829339,-0.019142581,0.2117648,9.782158,0.0015271181,1.5271181E-4,-6.1084726E-4,-27.525002,17.0625,-24.281252,walking
2383744397829339,-0.033499517,0.24765715,9.863813,6.1084726E-4,-4.5813544E-4,-3.0542363E-4,-27.337502,17.23125,-24.056252,walking
2383744417829339,-0.038285162,0.2656033,9.819247,3.0542363E-4,4.5813544E-4,-3.0542363E-4,-27.581251,17.19375,-24.2625,walking
2383744437829339,-0.011964113,0.22971097,9.855438,6.1084726E-4,0.0010689828,-0.0015271181,-27.656252,17.15625,-24.393751,walking
2383744457829339,-0.032303106,0.22372891,9.832706,3.0542363E-4,0.0010689828,-0.00671932,-27.525002,17.2875,-24.487501,walking
2383744477829339,-0.2105684,0.12323037,9.845867,0.0,-0.0013744063,-0.0030542363,-27.69375,17.41875,-24.093752,walking
2383744497829339,0.26799613,0.37716866,9.857831,3.0542363E-4,0.0019852535,-0.0012216945,-27.581251,17.15625,-24.187502,walking
2383744517829339,-0.019142581,0.23688944,9.803694,-0.0027488125,-0.00167983,-3.0542363E-4,-27.468752,17.2875,-24.281252,walking
2383744537829339,-0.021535404,0.22492532,9.866206,-3.0542363E-4,4.5813544E-4,-3.0542363E-4,-27.6,17.2875,-24.375002,walking
2383744557829339,-0.06580263,0.22253251,9.779765,0.0012216945,1.5271181E-4,6.1084726E-4,-27.4125,17.025002,-24.337502,walking
2383744577829339,-0.051445685,0.25244278,9.827921,0.0,-0.0010689828,0.0,-27.337502,17.118752,-24.300001,walking
2383744597829339,-0.03589234,0.23449662,9.853045,0.0,4.5813544E-4,0.0,-27.225,17.04375,-24.206251,walking
2383744617829339,-0.02632105,0.21415763,9.825528,-0.0012216945,1.5271181E-4,0.0,-27.54375,16.875,-24.2625,walking
2383744637829339,-0.040677983,0.22372891,9.827921,-9.162709E-4,-7.635591E-4,-3.0542363E-4,-27.187502,16.987501,-24.656252,walking
2383744657829339,-0.043070808,0.22253251,9.800104,-3.0542363E-4,-1.5271181E-4,0.0,-27.525002,16.95,-24.768751,walking
2383744677829339,-0.043070808,0.23569304,9.841082,-3.0542363E-4,-4.5813544E-4,0.0,-27.525002,17.04375,-24.562502,walking
2383744697829339,-0.014356935,0.21894327,9.814461,0.0012216945,0.0013744063,-3.0542363E-4,-27.4125,16.78125,-24.431252,walking
2383744717829339,-0.009571291,0.2213361,9.810872,6.1084726E-4,1.5271181E-4,0.0,-27.4125,16.78125,-24.50625,walking
2383744737829339,-0.043070808,0.23569304,9.833903,0.0,-1.5271181E-4,0.0,-27.525002,16.800001,-24.525002,walking
2383744757829339,-0.058624156,0.22253251,9.751051,-3.0542363E-4,4.5813544E-4,0.0,-27.468752,16.9125,-24.750002,walking
2383744777829339,-0.019142581,0.20937198,9.870992,-0.0015271181,-4.5813544E-4,0.0,-27.35625,16.9125,-24.843752,walking
2383744797829339,-0.0023928226,0.22372891,9.795319,-6.1084726E-4,-4.5813544E-4,3.0542363E-4,-27.50625,16.725,-24.7875,walking
2383744817829339,-0.021535404,0.22372891,9.815658,0.0,-1.5271181E-4,3.0542363E-4,-27.4125,16.7625,-24.656252,walking
2383744837829339,-0.05623133,0.22492532,9.802497,3.0542363E-4,-7.635591E-4,0.0,-27.50625,16.425001,-24.750002,walking
2383744857829339,-0.013160525,0.2416751,9.875777,-0.0012216945,-1.5271181E-4,-3.0542363E-4,-27.4125,16.66875,-24.750002,walking
2383744877829339,-0.025124637,0.20937198,9.835099,-6.1084726E-4,4.5813544E-4,-3.0542363E-4,-27.6375,16.66875,-24.675001,walking
2383744897829339,-0.016749758,0.21655045,9.820743,-3.0542363E-4,-1.5271181E-4,-3.0542363E-4,-27.31875,16.6875,-24.618752,walking
2383744917829339,-0.041874398,0.22253251,9.83151,3.0542363E-4,-1.5271181E-4,0.0,-27.206251,16.893751,-24.6,walking
2383744937829339,-0.05623133,0.24047868,9.83151,0.0,-4.5813544E-4,-3.0542363E-4,-27.187502,16.931252,-24.468752,walking
2383744957829339,-0.016749758,0.2213361,9.836296,-6.1084726E-4,1.5271181E-4,-3.0542363E-4,-27.300001,16.9125,-24.618752,walking
2383744977829339,-0.0011964113,0.22971097,9.820743,-3.0542363E-4,1.5271181E-4,-3.0542363E-4,-27.2625,16.931252,-24.6375,walking
