timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2381706179508086,-1.7464614,0.4860421,7.359425,1.1630532,0.14973393,0.20173231,0.1875,39.768753,-9.0,walking
2381706199508086,-1.3022938,0.21774685,6.148059,0.48776153,-0.7308788,0.14125843,-0.09375,39.9375,-8.793751,walking
2381706219508086,-1.9414765,-0.34127632,5.8127646,0.009086353,-0.91046786,0.06673507,-0.01875,40.48125,-8.6625,walking
2381706239508086,-2.3341985,-0.41784665,6.567102,-0.19493663,-0.45080528,0.021226943,-0.15,40.65,-8.512501,walking
2381706259508086,-1.8086748,0.53389853,6.792027,-0.13293563,-0.28549474,-0.15836215,-0.13125001,40.59375,-8.587501,walking
2381706279508086,-2.6240292,-0.87637126,6.862615,-0.04344651,-0.5757235,-0.12110047,0.1875,40.55625,-8.606251,walking
2381706299508086,-1.7679968,-1.1467602,5.7948184,-0.163478,-0.78402245,-0.030389652,-0.0375,40.65,-8.45625,walking
2381706319508086,-0.78873414,-1.0654043,4.79073,-0.45668468,-1.245823,-0.19745637,-0.22500001,40.443752,-8.2875,walking
2381706339508086,-2.7209384,-1.5849459,6.5491557,-0.35955995,-1.6779975,-0.004123219,-0.28125,40.575,-8.3625,walking
2381706359508086,-2.8920252,0.535095,9.178867,0.51066834,-1.3325633,0.51815116,-0.1875,40.5,-8.53125,walking
2381706379508086,-1.2879368,1.8816559,8.420044,1.4287717,-0.7892147,0.6183301,-0.075,40.237503,-8.606251,walking
2381706399508086,-1.2795619,1.0546366,7.5065837,2.104369,-0.87839836,0.5114319,-0.09375,40.03125,-8.75625,walking
2381706419508086,-6.1851473,2.2815564,7.9304123,1.9650956,-3.8334484,0.035887275,-0.13125001,40.425003,-8.793751,walking
2381706439508086,-6.3957157,2.1080768,9.171689,1.8304038,-4.7393346,0.050242186,-0.35625002,40.8375,-8.793751,walking
2381706459508086,-2.2289143,-0.23449662,6.68435,1.6630317,-4.1932373,1.0199622,-0.13125001,40.875,-8.681251,walking
2381706479508086,-0.38554356,1.0893325,5.354539,0.7922689,-4.6064754,1.3294327,-0.01875,41.456253,-8.55,walking
2381706499508086,0.42622152,1.9968106,8.032107,-0.08009735,-4.0432744,1.3040825,-0.15,41.41875,-8.53125,walking
2381706519508086,1.6926229,1.7129619,10.488639,-0.7889856,-2.1141424,1.5368154,-0.3375,41.4375,-8.55,walking
2381706539508086,4.5738807,1.8888344,10.766207,-1.4609176,-0.22379917,1.4189218,-0.43125,41.625,-8.512501,walking
2381706559508086,6.6628146,1.4210376,9.953544,-2.005488,1.4572525,1.286368,-0.3,41.850002,-8.34375,walking
2381706579508086,3.9837506,1.4497514,11.847164,-1.8912594,0.357422,0.49921492,-0.35625002,41.550003,-8.587501,walking
2381706599508086,-0.4226323,1.2269198,13.10878,-0.6518504,-0.77119464,0.53708744,-0.50625,41.11875,-8.587501,walking
2381706619508086,1.765604,2.868097,9.7450695,0.10292777,-0.641695,0.53403324,-0.46875003,40.818752,-8.8125,walking
2381706639508086,3.700201,1.59691,6.4941206,-0.027869906,0.2502183,0.36666107,-0.375,40.350002,-8.962501,walking
2381706659508086,4.475775,0.7396813,5.2573304,-0.5929036,1.4141878,0.14431266,-0.13125001,40.125,-8.94375,walking
2381706679508086,2.9685955,0.36640096,6.769295,-0.8540408,2.040306,0.027946262,-0.0375,40.03125,-8.925,walking
2381706699508086,1.6890336,0.49082774,7.349854,-0.8622873,2.816464,0.19073705,-0.13125001,39.825,-9.075001,walking
2381706719508086,2.3700907,0.38673997,9.139386,-0.8861103,3.00827,0.22341739,0.01875,39.73125,-9.31875,walking
2381706739508086,1.5000007,-1.1766706,9.169296,-1.0479848,1.5803382,0.029778805,0.0375,39.54375,-9.056251,walking
2381706759508086,-0.45134616,-1.9920249,9.6015,-1.1319764,-0.46760356,-0.36116344,0.31875002,39.7125,-9.0375,walking
2381706779508086,0.7396813,-0.87996054,10.90499,-1.019275,-1.545749,-0.82326937,0.41250002,39.80625,-9.01875,walking
2381706799508086,2.0195422,-0.11964113,10.573585,-0.9520818,-0.97216344,-1.0715789,0.61875004,40.050003,-8.868751,walking
2381706819508086,1.4796617,-0.20338993,9.609875,-0.83266115,-0.38208497,-0.8290724,0.50625,40.256252,-8.8125,walking
2381706839508086,0.7001997,-0.6415756,9.357432,-0.6029826,-0.19020256,-0.27595025,0.73125005,40.29375,-8.83125,walking
2381706859508086,0.89431745,-0.6786643,9.060423,-0.3922403,0.24808034,0.0193944,0.80625004,40.350002,-8.493751,walking
2381706879508086,0.92542416,-0.95653087,8.935996,-0.36841726,0.62436223,0.09910997,0.69375,40.18125,-8.19375,walking
2381706899508086,0.9170493,-1.2879368,9.504591,-0.3186332,0.7208761,0.20387027,0.84375006,40.350002,-8.306251,walking
2381706919508086,0.907478,-1.3896317,9.814461,-0.19279866,0.6457419,0.28053162,0.675,40.237503,-8.45625,walking
2381706939508086,1.3884354,-1.4353945,9.833903,-0.10850175,0.77799034,0.2854184,0.6,40.350002,-8.45625,walking
2381706959508086,1.6806588,-1.2233306,9.626625,-0.16592139,1.1970316,0.282975,0.6,40.3125,-8.45625,walking
2381706979508086,1.2592229,-1.2963116,10.056436,-0.3171061,1.4306806,0.29885703,0.76875,40.143753,-8.56875,walking
2381706999508086,1.3058829,-1.1958131,10.595119,-0.5446467,0.98567843,0.036803547,0.46875003,40.050003,-8.55,walking
2381707019508086,0.75284183,-1.8912272,12.1250305,-0.5538094,0.50066566,-0.23838314,0.52500004,40.162502,-8.400001,walking
2381707039508086,1.4003994,-1.6663018,12.588041,-0.36108708,0.32535252,-0.5092939,0.61875004,40.29375,-8.493751,walking
2381707059508086,2.3569303,-2.062613,11.909377,-0.383383,-0.18562122,-1.1570975,0.63750005,40.237503,-8.3625,walking
2381707079508086,2.0386848,-2.0111675,11.347961,-0.5061633,-1.0213367,-1.731981,0.63750005,40.050003,-8.231251,walking
2381707099508086,1.4581263,-1.5071791,11.349157,-0.41361994,-1.5613256,-1.928063,0.675,39.80625,-8.26875,walking
2381707119508086,1.8026928,-1.3896317,10.786546,-0.107585475,-1.6587558,-1.941807,0.90000004,40.10625,-8.418751,walking
2381707139508086,2.7209384,-1.2364911,9.716355,0.3090887,-1.3490561,-1.7753512,0.76875,40.18125,-8.587501,walking
2381707159508086,3.161517,-1.1850454,8.834301,0.9217685,-1.0280559,-1.1378558,1.1625,40.237503,-8.55,walking
2381707179508086,3.484548,-0.87158567,7.3163543,1.0491302,0.045279052,-0.53464407,1.25625,40.143753,-8.887501,walking
2381707199508086,3.3900316,-0.40947178,6.3287168,0.6306998,1.1777899,-0.22769332,1.25625,40.143753,-9.056251,walking
2381707219508086,3.2285159,-1.3286148,6.546763,0.05856498,1.4242667,-0.052685577,1.25625,40.18125,-9.150001,walking
2381707239508086,3.4007993,-2.600101,8.138887,-0.4414135,1.3158413,-0.36269057,1.3687501,40.4625,-9.1125,walking
2381707259508086,3.592225,-2.6228328,10.467104,-0.5898494,0.90779537,-0.8220477,1.5937501,40.706253,-9.0,walking
2381707279508086,2.754438,-2.6276183,11.3168545,-0.4569901,0.15339902,-0.93230563,1.63125,40.425003,-8.981251,walking
2381707299508086,2.271985,-2.3641088,10.535299,-0.18516308,-0.01977618,-0.91062057,1.95,40.443752,-8.83125,walking
2381707319508086,2.347359,-2.2061825,8.787642,-0.019928891,0.51960194,-0.98667103,1.8750001,40.40625,-8.775001,walking
2381707339508086,1.5311074,-1.6854445,7.827521,-0.0962848,1.467026,-0.9930849,2.0062501,40.350002,-9.0,walking
2381707359508086,0.7085746,-1.2340983,8.461918,-0.1698919,2.4976017,-0.8156338,2.1750002,40.3125,-9.1125,walking
2381707379508086,-1.0043873,-1.7536399,8.647362,-0.5336514,1.4496169,-0.6305471,2.1750002,40.3875,-9.3,walking
2381707399508086,-0.9589237,-2.5941188,10.450354,-0.32596338,0.4646257,-0.92589176,2.1750002,40.425003,-9.356251,walking
2381707419508086,-0.7600203,-1.5191432,9.662517,-0.0022143214,-0.17279342,-1.0257653,2.15625,40.275,-9.31875,walking
2381707439508086,-0.38793638,-1.1455638,8.754142,0.053983625,-0.08941277,-0.89779276,2.11875,40.068752,-9.4125,walking
2381707459508086,0.15074782,-0.96729857,7.9507513,-0.28534204,0.66162395,-0.58778775,2.0625,40.2,-9.337501,walking
2381707479508086,-0.30299118,-1.724926,8.569595,-0.593209,1.5024552,-0.36910444,2.2687502,40.21875,-9.543751,walking
2381707499508086,-1.061815,-1.9067806,9.884152,-0.64482564,1.9822757,-0.36299598,2.25,40.275,-9.450001,walking
2381707519508086,-0.8596215,-1.852942,10.902597,-0.52357244,1.9401273,-0.4433224,2.41875,40.3125,-9.31875,walking
2381707539508086,-1.1886346,-2.199004,11.118251,-0.419423,1.8503327,-0.8486196,2.5125,40.3875,-9.056251,walking
2381707559508086,-1.4700904,-2.5737798,9.985847,-0.33970743,1.4987901,-1.2102411,2.8875,40.36875,-9.168751,walking
2381707579508086,-1.8361923,-2.4993033,9.279665,-0.3442888,0.48356196,-1.2643011,2.9437501,40.5,-9.39375,walking
2381707599508086,-2.5402803,-1.8840487,9.764212,-0.36444676,-0.06956023,-0.98422766,2.9250002,40.518753,-9.375,walking
2381707619508086,-2.9099715,-1.6974086,9.445967,-0.47012332,0.3974325,-0.61099994,2.86875,40.275,-9.50625,walking
2381707639508086,-2.8669007,-2.0494525,9.256635,-0.5226562,0.50463617,-0.46225867,2.9625,40.29375,-9.712501,walking
2381707659508086,-3.1399815,-2.1822543,9.377771,-0.4853945,0.36841726,-0.37276953,2.90625,40.2,-9.525001,walking
2381707679508086,-2.9099715,-2.1487548,9.386146,-0.48997587,0.69186085,-0.21058959,2.9625,40.21875,-9.4125,walking
2381707699508086,-2.5088747,-2.1954148,9.2590275,-0.46004435,0.79112357,-0.07406523,3.0187502,40.162502,-9.58125,walking
2381707719508086,-2.8549366,-2.347359,9.501001,-0.43866467,0.76333,0.044439137,2.775,40.0125,-9.712501,walking
2381707739508086,-2.5570302,-2.3605196,9.816854,-0.41148198,0.7056049,0.094528615,2.8500001,39.825,-9.731251,walking
2381707759508086,-3.1280174,-2.6826532,10.222736,-0.28748,0.5922928,0.112548605,2.98125,40.050003,-9.806251,walking
2381707779508086,-3.1842487,-2.7017958,10.345967,-0.09903361,0.43286163,0.13056861,2.9437501,39.9375,-9.7875,walking
2381707799508086,-3.2859437,-2.716153,10.156934,0.026190076,0.2386122,0.18126893,2.79375,39.975002,-9.675,walking
2381707819508086,-3.1495528,-2.6838498,9.541679,0.021914145,0.032756682,0.23380178,2.9625,40.050003,-9.7875,walking
2381707839508086,-2.949453,-2.746063,9.223135,-0.07857023,-0.13186665,0.2713689,2.7,40.2,-9.918751,walking
2381707859508086,-2.7412775,-2.7879374,9.182457,-0.18730104,-0.2256317,0.29916245,2.8500001,40.237503,-9.6,walking
2381707879508086,-2.5028925,-2.8513472,9.28804,-0.24502611,-0.25922832,0.30466008,3.0937502,40.29375,-9.431251,walking
2381707899508086,-2.457429,-2.8692935,9.47827,-0.21356747,-0.21433103,0.31779328,3.0375001,40.237503,-9.31875,walking
2381707919508086,-2.4059832,-2.9099715,9.522537,-0.119802415,-0.16088189,0.37032616,2.8500001,40.2,-9.0,walking
2381707939508086,-2.243271,-2.969792,9.41127,-0.02725906,-0.13095038,0.41003123,2.8125,40.40625,-8.981251,walking
2381707959508086,-2.0877378,-3.016452,9.254242,0.020081604,-0.1300341,0.39873055,2.625,40.331253,-8.90625,walking
2381707979508086,-1.8804595,-2.9973094,9.016156,-0.0046577104,-0.13797513,0.36269057,2.8312502,40.29375,-8.90625,walking
2381707999508086,-1.8134605,-2.96381,8.904889,-0.066353284,-0.121482246,0.30985227,3.2625,40.10625,-8.775001,walking
2381708019508086,-1.873281,-2.8549366,8.9348,-0.11155598,-0.10071344,0.25518143,3.1875002,39.9375,-8.75625,walking
2381708039508086,-2.015953,-2.801098,9.019745,-0.13934954,-0.07230905,0.23868857,3.3000002,39.75,-8.7375,walking
2381708059508086,-1.9992033,-2.9578278,8.919247,-0.17355698,-0.10437853,0.23410721,3.45,40.0875,-8.8125,walking
2381708079508086,-1.901995,-3.065505,8.976674,-0.2114295,-0.13033953,0.22433366,3.73125,39.99375,-9.0,walking
2381708099508086,-1.7691933,-3.205784,9.162118,-0.21845426,-0.11995513,0.20478654,4.05,39.84375,-9.01875,walking
2381708119508086,-1.779961,-3.2943187,9.279665,-0.19738002,-0.11384666,0.18310146,4.3500004,39.91875,-8.962501,walking
2381708139508086,-1.9007984,-3.2333016,9.413663,-0.17722206,-0.10346226,0.17852011,4.3875003,40.2,-8.8125,walking
2381708159508086,-1.9980069,-3.2799616,9.484252,-0.14790139,-0.11170869,0.17790927,4.4437504,40.0875,-8.793751,walking
2381708179508086,-1.9378872,-3.3194432,9.430413,-0.08926006,-0.14744325,0.17790927,4.6312504,40.143753,-8.90625,walking
2381708199508086,-1.6507485,-3.3613176,9.394521,-0.025426516,-0.11293039,0.1485886,4.7250004,40.275,-8.8125,walking
2381708219508086,-1.6136597,-3.3349965,9.285647,0.01305686,-0.03657448,0.093917765,4.96875,39.975002,-8.75625,walking
2381708239508086,-1.8098712,-3.1794631,9.2075815,0.015194826,0.0012980504,0.055434387,5.15625,40.125,-8.700001,walking
2381708259508086,-2.015953,-3.135196,9.176475,-0.0080173705,0.0080173705,0.06642964,5.4375,40.4625,-8.793751,walking
2381708279508086,-1.9848464,-3.181856,9.309576,-0.01718008,-0.0069483877,0.07711947,5.6062503,40.125,-8.981251,walking
2381708299508086,-1.8182461,-3.1519456,9.383753,0.015500249,-0.0264955,0.03863609,5.775,39.7125,-9.13125,walking
2381708319508086,-1.9235303,-3.126821,9.345468,0.058870405,-0.01977618,0.0077883024,5.8125,39.9375,-9.1125,walking
2381708339508086,-2.0087745,-3.0798619,9.225528,0.07383616,-0.017027367,-0.013896775,5.925,39.9375,-9.150001,walking
2381708359508086,-2.184647,-3.0463624,9.196814,0.06100837,-0.035963632,-0.0071774554,6.0937505,39.91875,-9.28125,walking
2381708379508086,-2.0183458,-2.9626136,9.134601,0.038712446,-0.08758023,-0.02611372,6.1875005,40.21875,-9.5625,walking
2381708399508086,-2.1367905,-2.9662027,9.098708,-0.003436016,-0.08177718,-0.03863609,6.3,39.73125,-9.69375,walking
2381708419508086,-2.199004,-2.9614172,9.142975,-0.023593975,-0.08452599,-0.023059484,6.1687503,39.45,-9.7875,walking
2381708439508086,-2.1750758,-2.955435,9.194421,-0.013514996,-0.090634465,-0.020310672,6.3375,39.28125,-9.9375,walking
2381708459508086,-2.2121646,-2.9973094,9.189635,0.014278554,-0.07322531,-0.012369657,6.1125,39.393753,-10.425,walking
2381708479508086,-2.1678972,-2.9673991,9.026923,0.026800923,-0.040544987,-0.003206948,5.8875003,38.925003,-11.15625,walking
2381708499508086,-2.0386848,-2.94706,8.986245,0.025884653,-0.021914145,-0.011147963,5.7937503,38.831253,-11.925,walking
2381708519508086,-2.1667008,-2.9805596,9.014959,0.014278554,0.016263809,-0.02367033,5.55,38.68125,-12.731251,walking
2381708539508086,-2.2301106,-2.9877381,9.140582,0.013667707,0.06177193,-0.009009997,5.34375,38.25,-13.293751,walking
2381708559508086,-2.164308,-3.0296125,9.283255,0.04909685,0.07032379,-0.020616096,4.93125,38.268753,-14.062501,walking
2381708579508086,-2.2456641,-3.0272198,9.223135,0.07597413,0.045584477,-0.034054734,4.7625003,38.100002,-14.512501,walking
2381708599508086,-2.32702,-2.894418,9.1681,0.05276193,0.041003123,-0.010842538,4.4812503,38.0625,-15.3,walking
2381708619508086,-2.2743778,-2.914757,9.169296,0.004810422,0.033672955,0.015423893,4.3500004,37.7625,-15.7875,walking
2381708639508086,-2.2037897,-2.9590242,9.297611,-0.03153499,0.033062108,0.020921519,4.1625004,37.55625,-16.40625,walking
2381708659508086,-2.1499512,-3.0320053,9.407681,-0.038865156,0.032145835,0.01267508,3.91875,36.99375,-16.9125,walking
2381708679508086,-2.160719,-3.0595229,9.439984,-0.01809635,0.010766183,-7.635591E-4,3.4125001,36.675003,-17.493752,walking
2381708699508086,-2.2707887,-3.071487,9.364611,0.0041995747,-0.0035887277,0.008093726,2.9437501,36.206253,-18.1875,walking
2381708719508086,-2.2348964,-3.0296125,9.276076,0.022524992,0.004046863,0.034971006,2.71875,35.850002,-18.806252,walking
2381708739508086,-2.0135603,-2.9889345,9.11785,0.019470757,0.0080173705,0.026724568,2.2125,35.456253,-19.66875,walking
2381708759508086,-2.0949163,-3.0260234,8.926425,-0.004352287,0.011071607,0.011147963,1.66875,35.362503,-19.875,walking
2381708779508086,-2.1595225,-3.0607193,8.825927,-0.025731942,0.024204822,0.0056503373,1.4250001,35.11875,-20.643751,walking
2381708799508086,-2.1379871,-3.0332017,8.9108715,-0.0104607595,0.04924956,0.0062611843,1.125,34.818752,-21.09375,walking
2381708819508086,-2.14038,-3.0439694,8.900104,0.017638214,0.054747187,0.0047340663,0.90000004,34.875,-21.712502,walking
2381708839508086,-2.0434706,-2.972185,8.849854,0.02069245,0.04253024,-0.003206948,0.50625,34.55625,-22.050001,walking
2381708859508086,-2.0219352,-2.9733813,8.874979,0.015194826,0.04497363,-0.012369657,0.3,34.29375,-22.3875,walking
2381708879508086,-2.0781665,-2.9578278,8.896515,0.011529742,0.08437328,-0.016034741,-0.13125001,34.10625,-22.743752,walking
2381708899508086,-2.1966112,-2.9303105,8.961121,-0.003436016,0.14912309,0.008704574,-0.3,33.6375,-23.19375,walking
2381708919508086,-2.3940191,-2.9458637,9.113065,-0.033062108,0.1866902,0.057572354,-0.45000002,33.3375,-23.643751,walking
2381708939508086,-2.3976083,-3.0176485,9.277272,-0.08376243,0.1918824,0.10491302,-0.5625,33.131252,-23.90625,walking
2381708959508086,-2.3114667,-3.1686954,9.55484,-0.12713258,0.17661121,0.11804623,-0.65625,33.075,-24.468752,walking
2381708979508086,-2.379662,-3.2715867,9.870992,-0.13079767,0.13843326,0.10735641,-0.91875005,32.68125,-24.31875,walking
2381708999508086,-2.388037,-3.2919257,9.983455,-0.08131904,0.055358034,0.08597675,-0.95625,32.625,-24.6,walking
2381709019508086,-2.4346972,-3.2500513,9.782158,-0.02481567,-0.01733279,0.06429167,-1.25625,32.5875,-24.900002,walking
2381709039508086,-2.353341,-3.1507492,9.471091,0.016111096,-0.08635853,0.045966256,-1.1625,32.49375,-24.825,walking
2381709059508086,-2.1487548,-3.0487552,9.110672,0.047875155,-0.13858597,0.0056503373,-1.2375001,32.71875,-24.618752,walking
2381709079508086,-2.0374885,-2.9410782,8.7469635,0.08025006,-0.14652699,-0.045966256,-1.3875,32.49375,-24.806252,walking
2381709099508086,-2.044667,-2.8034909,8.53131,0.114533864,-0.09216158,-0.07681404,-2.0062501,32.53125,-24.618752,walking
2381709119508086,-2.2181466,-2.6515465,8.441579,0.14904673,0.0055739814,-0.056656085,-2.4562502,32.30625,-24.31875,walking
2381709139508086,-2.1188445,-2.5319054,8.324331,0.15912572,0.076126836,-0.022143213,-2.9250002,32.381252,-24.281252,walking
2381709159508086,-2.1296122,-2.5785656,8.250154,0.11697725,0.12652174,-0.0151184695,-3.2625,32.381252,-24.056252,walking
2381709179508086,-2.3054845,-2.5809584,8.39133,0.047875155,0.16928105,0.011147963,-3.5625002,32.381252,-23.6625,walking
2381709199508086,-2.5366912,-2.6838498,8.668898,-0.04008685,0.19004986,0.06368083,-3.6750002,32.381252,-23.868752,walking
2381709219508086,-2.7891338,-2.8322048,9.080762,-0.14179292,0.19890714,0.1421747,-3.8625002,32.287502,-23.75625,walking
2381709239508086,-2.8202405,-3.0897322,9.706784,-0.22334103,0.17264071,0.21120045,-3.9562502,32.68125,-23.737501,walking
2381709259508086,-2.693421,-3.3110683,10.335199,-0.22273017,0.082235314,0.22189027,-4.0687504,32.662502,-23.493752,walking
2381709279508086,-2.6084757,-3.502494,10.596316,-0.13079767,-0.060702946,0.18340689,-4.2000003,33.05625,-23.025002,walking
2381709299508086,-2.481357,-3.4689946,10.280165,-0.0086282175,-0.1776802,0.11682454,-4.55625,33.35625,-22.59375,walking
2381709319508086,-2.3856442,-3.3146574,9.629018,0.08177718,-0.21860696,0.06398625,-4.8187504,33.61875,-22.0125,walking
2381709339508086,-2.3018954,-3.141178,9.029316,0.12552911,-0.19111884,0.03191677,-4.9875,34.162502,-21.50625,walking
2381709359508086,-2.1678972,-3.0056844,8.592327,0.15393351,-0.121176824,0.0010689828,-5.7000003,34.425003,-21.09375,walking
2381709379508086,-2.099702,-2.908775,8.303992,0.15057385,-0.02069245,-0.039857782,-6.2250004,34.48125,-20.868752,walking
2381709399508086,-2.2660031,-2.8489544,8.293224,0.13469182,0.06818583,-0.06734591,-6.9750004,33.956253,-20.625,walking
2381709419508086,-2.4047868,-2.7508488,8.342277,0.118198946,0.116748184,-0.068873025,-7.5937505,33.6375,-20.831251,walking
2381709439508086,-2.5331018,-2.719742,8.370991,0.08971819,0.15645325,-0.055128966,-8.175,33.05625,-21.46875,walking
2381709459508086,-2.7376883,-2.695814,8.452347,0.035963632,0.207459,-0.021226943,-8.606251,32.4,-22.5,walking
2381709479508086,-2.8669007,-2.673082,8.742178,-0.026342789,0.24136102,0.041690327,-9.09375,31.7625,-23.5125,walking
2381709499508086,-2.8752756,-2.766402,9.084352,-0.088954635,0.21356747,0.08383878,-9.65625,30.281252,-24.675001,walking
2381709519508086,-2.8692935,-2.8932216,9.511769,-0.13324106,0.12163496,0.10246963,-9.9375,29.156252,-25.556252,walking
2381709539508086,-2.7903304,-2.9997022,9.800104,-0.11613733,0.0077119465,0.10949437,-10.25625,28.331251,-26.437502,walking
2381709559508086,-2.6539395,-3.0320053,9.748658,-0.063604474,-0.0432938,0.10185878,-10.275001,27.675001,-27.112501,walking
2381709579508086,-2.585744,-2.990131,9.536894,-0.017790927,-0.0096972,0.09575031,-10.21875,26.962502,-28.031252,walking
2381709599508086,-2.6108687,-2.943471,9.426824,0.018249061,0.037948888,0.103385895,-10.1625,26.475,-28.500002,walking
2381709619508086,-2.5112674,-2.9207392,9.208778,0.048486,0.032145835,0.09910997,-9.9375,25.968752,-28.593752,walking
2381709639508086,-2.3545375,-2.9362924,8.957532,0.03993414,0.029702447,0.061848287,-9.675,25.63125,-28.575,walking
2381709659508086,-2.4131618,-2.8896325,8.962317,0.024662958,0.052303795,0.026724568,-9.712501,25.95,-28.406252,walking
2381709679508086,-2.4729822,-2.8381867,9.02812,0.04146126,0.08162446,0.016951011,-9.7875,26.175001,-27.956251,walking
2381709699508086,-2.5040889,-2.847758,9.0233345,0.060397524,0.13018683,0.0077883024,-9.84375,26.2875,-27.7875,walking
2381709719508086,-2.5498517,-2.82383,9.079565,0.07719582,0.14637427,-0.003206948,-10.181251,26.56875,-27.6375,walking
2381709739508086,-2.6611178,-2.7412775,9.172886,0.09155073,0.16439427,-0.004123219,-10.743751,26.775002,-26.831251,walking
2381709759508086,-2.786741,-2.7029922,9.2641115,0.12155861,0.16164546,0.0010689828,-11.475,26.98125,-26.41875,walking
2381709779508086,-2.9099715,-2.6778677,9.270094,0.1563769,0.13568445,0.018783553,-12.262501,27.206251,-26.212502,walking
2381709799508086,-3.0260234,-2.6718855,9.144172,0.18325418,0.08681667,0.049936764,-13.087501,27.187502,-26.062502,walking
2381709819508086,-2.9183464,-2.6479573,8.760123,0.17867282,0.014736691,0.08261709,-13.9875,27.075,-25.9125,walking
2381709839508086,-2.7580273,-2.6359932,8.447561,0.12033691,-0.022219568,0.10277505,-15.093751,26.85,-26.00625,walking
2381709859508086,-2.6479573,-2.6419754,8.415258,0.053678203,-0.042377528,0.103996746,-16.368752,26.587502,-25.406252,walking
2381709879508086,-2.6838498,-2.638386,8.5372925,0.013667707,-0.05276193,0.113159455,-18.0375,26.362501,-24.6,walking
2381709899508086,-2.5809584,-2.7269206,8.648559,0.003283304,-0.06864396,0.11224318,-19.368752,26.19375,-24.0375,walking
2381709919508086,-2.585744,-2.8226335,8.649755,-0.0071010995,-0.08025006,0.0981937,-20.550001,25.987501,-23.25,walking
2381709939508086,-2.5749762,-2.827419,8.661719,-0.017485503,-0.080860905,0.07956286,-21.75,25.406252,-22.462502,walking
2381709959508086,-2.65035,-2.8322048,8.686844,-0.03061872,-0.06589515,0.06704049,-23.081251,25.050001,-21.6375,walking
2381709979508086,-2.8118658,-2.8226335,8.768498,-0.05688515,-0.018249061,0.072232686,-24.675001,24.300001,-21.056252,walking
2381709999508086,-2.8226335,-2.9004002,8.98146,-0.07734854,-0.031993125,0.068873025,-26.456251,23.118752,-20.118752,walking
2381710019508086,-2.9614172,-2.943471,9.080762,-0.0898709,-0.051540237,0.06490252,-28.06875,21.7875,-19.425001,walking
2381710039508086,-2.996113,-2.9937203,9.165708,-0.09872819,-0.050318543,0.07131642,-29.2875,20.306252,-18.7875,walking
2381710059508086,-3.0343983,-2.969792,9.307182,-0.088649206,-0.030466007,0.0697893,-30.487501,18.337502,-18.35625,walking
2381710079508086,-3.1914272,-2.9315069,9.349057,-0.08712209,-0.011835165,0.06795676,-31.987501,15.843751,-17.962502,walking
2381710099508086,-3.2644083,-2.9051857,9.407681,-0.06696413,-0.017943637,0.08261709,-33.65625,13.25625,-17.60625,walking
2381710119508086,-3.185445,-2.864508,9.280862,-0.044668205,-0.035352785,0.08933641,-35.41875,9.7875,-17.2875,walking
2381710139508086,-3.083451,-2.780759,9.123833,-0.056579728,-0.046348035,0.08750387,-36.35625,6.7500005,-16.556252,walking
2381710159508086,-3.0559337,-2.7065816,9.008977,-0.08101362,-0.062230065,0.07925743,-36.9375,3.9375002,-16.0125,walking
2381710179508086,-2.929114,-2.618047,9.022138,-0.09261972,-0.05581617,0.07070557,-37.631252,1.0125,-15.637501,walking
2381710199508086,-2.827419,-2.6024938,8.957532,-0.10239327,-0.021914145,0.05390727,-37.912502,-2.0812502,-15.356251,walking
2381710219508086,-2.7640092,-2.5582266,9.044869,-0.104531236,0.016874656,0.034971006,-38.475002,-5.0625,-14.625001,walking
2381710239508086,-2.7364917,-2.5028925,9.190832,-0.07704311,0.051387526,0.017867282,-38.550003,-7.5937505,-13.6125,walking
2381710259508086,-2.7508488,-2.4670002,9.256635,-0.023288552,0.08131904,0.006872032,-38.49375,-9.69375,-12.525001,walking
2381710279508086,-2.8501508,-2.3868406,9.223135,0.027106347,0.12499462,0.015423893,-38.100002,-11.400001,-11.400001,walking
2381710299508086,-2.9614172,-2.306681,9.116654,0.054594472,0.15156648,0.044133715,-38.006252,-13.293751,-10.106251,walking
2381710319508086,-2.9913275,-2.306681,9.038888,0.047875155,0.15889664,0.081700824,-37.912502,-14.868751,-9.075001,walking
2381710339508086,-3.0332017,-2.3653052,9.08794,0.012751437,0.14576343,0.115908265,-37.40625,-16.44375,-7.89375,walking
2381710359508086,-3.1052856,-2.4454648,9.270094,-0.028480753,0.11919157,0.15469708,-37.03125,-17.925001,-6.61875,walking
2381710379508086,-3.1160533,-2.5462625,9.55125,-0.043751936,0.08498412,0.20264858,-36.2625,-19.3125,-5.625,walking
2381710399508086,-3.05713,-2.6347969,9.693624,-0.032756682,0.04344651,0.23991026,-35.5875,-20.587502,-4.65,walking
2381710419508086,-2.969792,-2.6946175,9.748658,-0.025426516,-0.0035887277,0.2637333,-34.893753,-22.10625,-3.61875,walking
2381710439508086,-2.8597221,-2.786741,9.761819,-0.013209572,-0.04512634,0.27472857,-33.956253,-23.493752,-2.23125,walking
2381710459508086,-2.835794,-2.8250263,9.791729,0.02069245,-0.06314634,0.27564484,-32.71875,-24.581251,-1.3125,walking
2381710479508086,-2.876472,-2.7939196,9.706784,0.05581617,-0.060397524,0.2817533,-31.650002,-25.968752,-0.056250002,walking
