phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.027450982,1852640332,662.53906,1027.7291
MOVE,0,1.0,0.027450982,1852640347,665.3072,1012.796
MOVE,0,1.0,0.027450982,1852640364,670.83014,996.964
MOVE,0,1.0,0.027450982,1852640381,679.12195,977.8733
MOVE,0,1.0,0.027450982,1852640399,686.25366,958.7218
MOVE,0,1.0,0.027450982,1852640415,691.9771,942.0835
MOVE,0,1.0,0.027450982,1852640430,698.351,928.1688
MOVE,0,1.0,0.023529414,1852640446,705.47925,916.0166
MOVE,0,1.0,0.027450982,1852640463,712.7772,902.37305
MOVE,0,1.0,0.027450982,1852640479,719.8415,891.70654
MOVE,0,1.0,0.027450982,1852640496,725.3687,880.39795
MOVE,0,1.0,0.027450982,1852640513,730.51306,869.38086
MOVE,0,1.0,0.027450982,1852640529,735.11707,860.0692
MOVE,0,1.0,0.027450982,1852640546,738.9403,851.58777
MOVE,0,1.0,0.027450982,1852640563,742.4999,844.5199
MOVE,0,1.0,0.027450982,1852640579,744.7411,839.431
MOVE,0,1.0,0.023529414,1852640596,746.7186,836.03845
MOVE,0,1.0,0.023529414,1852640613,750.41003,830.10144
MOVE,0,1.0,0.03137255,1852640617,750.9374,828.40515
UP,0,1.0,0.03137255,1852640625,750.9374,828.40515
MOVE,0,1.0,0.027450982,1852642668,591.6453,1203.5734
MOVE,0,1.0,0.03137255,1852642685,601.6517,1152.6394
MOVE,0,1.0,0.027450982,1852642701,610.0944,1110.1926
MOVE,0,1.0,0.027450982,1852642718,618.26825,1071.161
MOVE,0,1.0,0.027450982,1852642735,627.7499,1033.2886
MOVE,0,1.0,0.027450982,1852642751,636.19794,998.20935
MOVE,0,1.0,0.027450982,1852642768,645.9538,960.8965
MOVE,0,1.0,0.027450982,1852642785,657.53955,927.5193
MOVE,0,1.0,0.027450982,1852642802,668.0996,893.0337
MOVE,0,1.0,0.027450982,1852642818,678.6307,863.60315
MOVE,0,1.0,0.027450982,1852642835,689.4491,832.51013
MOVE,0,1.0,0.027450982,1852642852,701.8312,805.35815
MOVE,0,1.0,0.027450982,1852642868,712.1302,779.9026
MOVE,0,1.0,0.027450982,1852642885,726.08105,752.779
MOVE,0,1.0,0.023529414,1852642901,739.53357,724.5075
MOVE,0,1.0,0.023529414,1852642918,755.6044,696.236
MOVE,0,1.0,0.023529414,1852642935,769.3312,670.2036
MOVE,0,1.0,0.027450982,1852642951,782.56964,650.14276
MOVE,0,1.0,0.023529414,1852642967,793.61957,632.4351
MOVE,0,1.0,0.03137255,1852642977,799.71674,624.2851
UP,0,1.0,0.03137255,1852642985,799.71674,624.2851
DOWN,0,1.0,0.019607844,1852643227,636.2401,1294.3192
MOVE,0,1.0,0.023529414,1852643251,637.52356,1291.1512
MOVE,0,1.0,0.027450982,1852643264,639.00867,1286.4032
MOVE,0,1.0,0.027450982,1852643282,644.4331,1267.1602
MOVE,0,1.0,0.023529414,1852643302,657.81116,1212.0095
MOVE,0,1.0,0.023529414,1852643318,669.4127,1166.747
MOVE,0,1.0,0.027450982,1852643335,677.07764,1129.9487
MOVE,0,1.0,0.027450982,1852643352,682.6227,1101.0779
MOVE,0,1.0,0.027450982,1852643368,689.2013,1076.182
MOVE,0,1.0,0.027450982,1852643385,695.2065,1053.7552
MOVE,0,1.0,0.027450982,1852643401,700.3264,1033.9384
MOVE,0,1.0,0.023529414,1852643418,705.4985,1013.93774
MOVE,0,1.0,0.023529414,1852643434,708.61676,997.756
MOVE,0,1.0,0.023529414,1852643450,712.9778,984.6726
MOVE,0,1.0,0.023529414,1852643465,716.1402,971.3074
MOVE,0,1.0,0.027450982,1852643482,719.8831,957.99927
MOVE,0,1.0,0.023529414,1852643498,723.69763,946.7549
MOVE,0,1.0,0.027450982,1852643515,728.4953,933.5145
MOVE,0,1.0,0.027450982,1852643532,733.56824,919.6963
MOVE,0,1.0,0.027450982,1852643549,740.93854,905.4607
MOVE,0,1.0,0.027450982,1852643565,747.87476,892.4094
MOVE,0,1.0,0.027450982,1852643581,753.0018,879.656
MOVE,0,1.0,0.027450982,1852643585,754.3651,876.4667
UP,0,1.0,0.027450982,1852643594,754.3651,876.4667
MOVE,0,1.0,0.027450982,1852653322,671.79626,1274.6874
MOVE,0,1.0,0.027450982,1852653338,681.8079,1240.7842
MOVE,0,1.0,0.027450982,1852653355,689.73126,1209.0975
MOVE,0,1.0,0.027450982,1852653372,696.0541,1179.6726
MOVE,0,1.0,0.027450982,1852653388,701.08496,1152.532
MOVE,0,1.0,0.027450982,1852653405,705.2987,1130.5353
MOVE,0,1.0,0.027450982,1852653421,708.0952,1111.6661
MOVE,0,1.0,0.027450982,1852653437,710.969,1095.2134
MOVE,0,1.0,0.027450982,1852653453,713.8153,1082.1761
MOVE,0,1.0,0.027450982,1852653468,715.5063,1073.6611
MOVE,0,1.0,0.027450982,1852653484,717.84656,1068.7126
MOVE,0,1.0,0.023529414,1852653501,719.95593,1066.4509
MOVE,0,1.0,0.027450982,1852653513,720.6151,1064.1892
UP,0,1.0,0.027450982,1852653522,720.6151,1064.1892
DOWN,0,1.0,0.03137255,1852654072,722.7245,515.72253
MOVE,0,1.0,0.03137255,1852654088,723.4806,515.72253
MOVE,0,1.0,0.03529412,1852654089,723.5155,515.72253
MOVE,0,1.0,0.027450982,1852654114,724.5702,516.28796
UP,0,1.0,0.027450982,1852654130,724.5702,516.28796
MOVE,0,1.0,0.027450982,1852721362,702.7197,1161.4545
MOVE,0,1.0,0.027450982,1852721378,703.9774,1043.2966
MOVE,0,1.0,0.023529414,1852721395,712.908,941.96594
MOVE,0,1.0,0.03137255,1852721412,725.5458,855.97546
MOVE,0,1.0,0.027450982,1852721428,739.0036,776.2047
MOVE,0,1.0,0.027450982,1852721445,751.6678,708.29095
MOVE,0,1.0,0.027450982,1852721462,765.8823,651.69147
MOVE,0,1.0,0.027450982,1852721478,775.4167,607.53705
MOVE,0,1.0,0.027450982,1852721495,784.11523,574.1258
MOVE,0,1.0,0.023529414,1852721512,793.0854,543.57
MOVE,0,1.0,0.023529414,1852721528,799.432,518.12
MOVE,0,1.0,0.027450982,1852721545,807.8483,489.85413
MOVE,0,1.0,0.027450982,1852721562,816.5443,463.26196
MOVE,0,1.0,0.027450982,1852721578,822.36084,438.37177
MOVE,0,1.0,0.027450982,1852721595,833.10474,414.70148
MOVE,0,1.0,0.027450982,1852721611,841.855,398.37213
MOVE,0,1.0,0.023529414,1852721627,855.2607,377.69904
MOVE,0,1.0,0.027450982,1852721629,857.1972,374.93054
UP,0,1.0,0.027450982,1852721637,857.1972,374.93054
DOWN,0,1.0,0.027450982,1852721911,720.6151,1241.1687
MOVE,0,1.0,0.027450982,1852721944,719.8591,1236.3795
MOVE,0,1.0,0.027450982,1852721958,719.95593,1230.1428
MOVE,0,1.0,0.027450982,1852721975,721.3363,1206.1051
MOVE,0,1.0,0.023529414,1852721995,726.3922,1146.4253
MOVE,0,1.0,0.023529414,1852722012,730.0994,1104.5156
MOVE,0,1.0,0.027450982,1852722028,732.744,1076.1932
MOVE,0,1.0,0.027450982,1852722045,735.1039,1052.434
MOVE,0,1.0,0.027450982,1852722062,735.6284,1031.1381
MOVE,0,1.0,0.027450982,1852722078,738.3526,1012.0399
MOVE,0,1.0,0.027450982,1852722094,741.2006,993.77844
MOVE,0,1.0,0.027450982,1852722110,743.7284,981.45654
MOVE,0,1.0,0.027450982,1852722124,745.9295,974.2739
MOVE,0,1.0,0.027450982,1852722141,747.6415,967.50073
MOVE,0,1.0,0.027450982,1852722145,748.30066,965.80444
UP,0,1.0,0.027450982,1852722154,748.30066,965.80444
MOVE,0,1.0,0.027450982,1852723513,653.6161,1296.4225
MOVE,0,1.0,0.027450982,1852723529,662.55194,1220.0387
MOVE,0,1.0,0.027450982,1852723546,672.83777,1158.3502
MOVE,0,1.0,0.027450982,1852723563,682.8573,1102.9155
MOVE,0,1.0,0.027450982,1852723579,694.9678,1053.6892
MOVE,0,1.0,0.027450982,1852723596,706.3241,1008.42664
MOVE,0,1.0,0.027450982,1852723613,717.662,966.5791
MOVE,0,1.0,0.03137255,1852723629,726.63214,933.16223
MOVE,0,1.0,0.027450982,1852723646,732.45135,907.67834
MOVE,0,1.0,0.027450982,1852723662,736.8009,890.0502
MOVE,0,1.0,0.027450982,1852723677,739.80286,879.9442
MOVE,0,1.0,0.03137255,1852723692,742.2362,873.0741
MOVE,0,1.0,0.027450982,1852723709,743.81824,866.57166
MOVE,0,1.0,0.027450982,1852723725,746.05945,858.93835
MOVE,0,1.0,0.03137255,1852723738,748.30066,851.02234
UP,0,1.0,0.03137255,1852723746,748.30066,851.02234
MOVE,0,1.0,0.03137255,1852726164,754.23065,838.72424
MOVE,0,1.0,0.027450982,1852726181,732.0532,922.4247
MOVE,0,1.0,0.027450982,1852726197,714.1156,999.9169
MOVE,0,1.0,0.023529414,1852726214,698.79626,1070.6295
MOVE,0,1.0,0.027450982,1852726231,685.61005,1129.4907
MOVE,0,1.0,0.023529414,1852726247,676.8878,1178.7454
MOVE,0,1.0,0.023529414,1852726264,670.5465,1224.5394
MOVE,0,1.0,0.023529414,1852726281,666.8524,1271.4701
MOVE,0,1.0,0.023529414,1852726297,666.56506,1316.1561
MOVE,0,1.0,0.023529414,1852726314,666.0298,1350.6981
MOVE,0,1.0,0.023529414,1852726331,668.1418,1380.1118
MOVE,0,1.0,0.023529414,1852726348,667.0924,1404.4594
MOVE,0,1.0,0.027450982,1852726364,668.3923,1427.0765
MOVE,0,1.0,0.023529414,1852726381,671.0343,1451.3843
MOVE,0,1.0,0.023529414,1852726398,672.61633,1475.6978
MOVE,0,1.0,0.023529414,1852726414,673.4152,1503.9409
MOVE,0,1.0,0.023529414,1852726431,674.9894,1537.2844
MOVE,0,1.0,0.027450982,1852726448,678.1455,1571.2045
MOVE,0,1.0,0.027450982,1852726464,684.4578,1600.6464
MOVE,0,1.0,0.027450982,1852726464,684.49207,1600.7821
UP,0,1.0,0.027450982,1852726473,684.49207,1600.7821
DOWN,0,1.0,0.027450982,1852726706,770.44916,637.29
MOVE,0,1.0,0.03137255,1852726731,734.26807,705.84265
MOVE,0,1.0,0.027450982,1852726748,683.6932,848.51746
MOVE,0,1.0,0.027450982,1852726764,639.0746,1054.0342
MOVE,0,1.0,0.023529414,1852726781,631.7472,1249.8481
MOVE,0,1.0,0.023529414,1852726798,648.26624,1460.9343
MOVE,0,1.0,0.027450982,1852726798,648.369,1462.2518
UP,0,1.0,0.027450982,1852726806,648.369,1462.2518
DOWN,0,1.0,0.023529414,1852727132,762.53894,1406.2743
MOVE,0,1.0,0.023529414,1852727148,762.27795,1392.2572
MOVE,0,1.0,0.027450982,1852727165,759.3934,1301.698
MOVE,0,1.0,0.023529414,1852727181,760.41113,1128.4786
MOVE,0,1.0,0.023529414,1852727198,783.46136,866.04016
MOVE,0,1.0,0.03137255,1852727206,804.4628,687.6132
UP,0,1.0,0.03137255,1852727215,804.4628,687.6132
DOWN,0,1.0,0.03137255,1852727407,937.8808,220.56833
MOVE,0,1.0,0.03529412,1852727432,928.1882,243.03284
MOVE,0,1.0,0.03137255,1852727448,884.62695,342.62195
MOVE,0,1.0,0.023529414,1852727465,810.40594,549.03204
MOVE,0,1.0,0.027450982,1852727482,716.68115,911.65894
MOVE,0,1.0,0.03137255,1852727482,716.1327,913.7849
UP,0,1.0,0.03137255,1852727490,716.1327,913.7849
DOWN,0,1.0,0.027450982,1852727857,604.86316,841.41003
MOVE,0,1.0,0.027450982,1852727865,601.17175,854.98035
UP,0,1.0,0.027450982,1852727874,601.17175,854.98035
DOWN,0,1.0,0.023529414,1852728475,757.79285,1500.701
MOVE,0,1.0,0.023529414,1852728499,756.224,1444.5482
MOVE,0,1.0,0.023529414,1852728516,755.6835,1270.4467
MOVE,0,1.0,0.023529414,1852728532,771.64355,965.2731
MOVE,0,1.0,0.027450982,1852728541,789.16986,715.8847
UP,0,1.0,0.027450982,1852728549,789.16986,715.8847
DOWN,0,1.0,0.03529412,1852728833,959.5019,220.0029
MOVE,0,1.0,0.03137255,1852728849,954.67346,230.33273
MOVE,0,1.0,0.027450982,1852728865,916.1132,309.83972
MOVE,0,1.0,0.027450982,1852728883,837.3005,504.45917
MOVE,0,1.0,0.027450982,1852728899,754.7316,826.07556
MOVE,0,1.0,0.027450982,1852728916,728.8417,1184.5353
MOVE,0,1.0,0.023529414,1852728933,765.4868,1607.3297
MOVE,0,1.0,0.027450982,1852728933,765.703,1609.829
UP,0,1.0,0.027450982,1852728941,765.703,1609.829
DOWN,0,1.0,0.027450982,1852729317,808.94525,1238.907
MOVE,0,1.0,0.03137255,1852729333,812.08295,1204.6759
MOVE,0,1.0,0.03137255,1852729350,811.35254,1052.6658
MOVE,0,1.0,0.027450982,1852729366,793.99506,750.3985
MOVE,0,1.0,0.03529412,1852729375,783.3691,501.5868
UP,0,1.0,0.03529412,1852729383,783.3691,501.5868
DOWN,0,1.0,0.03529412,1852729692,723.25183,345.5282
MOVE,0,1.0,0.03137255,1852729717,695.7166,487.7508
MOVE,0,1.0,0.027450982,1852729733,655.9575,725.30475
MOVE,0,1.0,0.023529414,1852729750,615.13055,1122.2589
MOVE,0,1.0,0.03529412,1852729750,614.8827,1124.6902
UP,0,1.0,0.03529412,1852729758,614.8827,1124.6902
DOWN,0,1.0,0.03137255,1852730059,751.20105,1246.2576
MOVE,0,1.0,0.03137255,1852730084,734.7005,1073.7054
MOVE,0,1.0,0.023529414,1852730100,687.96466,650.87164
MOVE,0,1.0,0.03137255,1852730101,687.6561,648.03314
UP,0,1.0,0.03137255,1852730109,687.6561,648.03314
DOWN,0,1.0,0.03137255,1852730351,653.64246,157.80563
MOVE,0,1.0,0.039215688,1852730366,653.64246,164.55685
MOVE,0,1.0,0.03529412,1852730381,648.4844,204.35745
MOVE,0,1.0,0.03137255,1852730401,617.41925,377.9839
MOVE,0,1.0,0.027450982,1852730417,582.36145,630.7989
MOVE,0,1.0,0.023529414,1852730434,575.5877,964.68494
MOVE,0,1.0,0.03529412,1852730442,576.3866,1181.7986
UP,0,1.0,0.03529412,1852730451,576.3866,1181.7986
DOWN,0,1.0,0.023529414,1852730768,815.0097,1284.1414
MOVE,0,1.0,0.027450982,1852730784,812.65247,1243.7527
MOVE,0,1.0,0.027450982,1852730801,788.79803,1059.0891
MOVE,0,1.0,0.03137255,1852730809,759.3749,843.1063
UP,0,1.0,0.03137255,1852730818,759.3749,843.1063
DOWN,0,1.0,0.03137255,1852731135,797.08,385.10828
MOVE,0,1.0,0.03529412,1852731150,795.6028,388.12628
MOVE,0,1.0,0.03137255,1852731165,791.65295,407.95728
MOVE,0,1.0,0.03137255,1852731185,761.3999,531.38495
MOVE,0,1.0,0.03137255,1852731202,721.8887,744.6481
MOVE,0,1.0,0.023529414,1852731218,689.1169,1064.7264
MOVE,0,1.0,0.027450982,1852731227,672.62683,1277.9216
UP,0,1.0,0.027450982,1852731235,672.62683,1277.9216
DOWN,0,1.0,0.019607844,1852731477,741.97253,1307.8895
MOVE,0,1.0,0.023529414,1852731502,743.022,1287.6754
MOVE,0,1.0,0.027450982,1852731518,750.61835,1187.5433
MOVE,0,1.0,0.023529414,1852731535,771.3905,995.6987
MOVE,0,1.0,0.019607844,1852731552,810.0342,681.009
MOVE,0,1.0,0.027450982,1852731552,810.2636,679.1318
UP,0,1.0,0.027450982,1852731560,810.2636,679.1318
DOWN,0,1.0,0.03137255,1852731794,792.5976,327.43445
MOVE,0,1.0,0.03529412,1852731819,787.88837,346.51202
MOVE,0,1.0,0.03137255,1852731835,757.2023,449.45984
MOVE,0,1.0,0.03137255,1852731852,710.3187,643.00085
MOVE,0,1.0,0.027450982,1852731869,664.6745,924.6864
MOVE,0,1.0,0.03529412,1852731877,637.82214,1115.6433
UP,0,1.0,0.03529412,1852731885,637.82214,1115.6433
DOWN,0,1.0,0.027450982,1852732136,638.61316,1235.5144
MOVE,0,1.0,0.027450982,1852732152,638.61316,1200.7179
MOVE,0,1.0,0.027450982,1852732169,642.534,1089.7014
MOVE,0,1.0,0.023529414,1852732186,653.5845,905.7671
MOVE,0,1.0,0.027450982,1852732202,679.08154,610.0758
MOVE,0,1.0,0.03529412,1852732202,679.2186,608.45306
UP,0,1.0,0.03529412,1852732214,679.2186,608.45306
DOWN,0,1.0,0.03529412,1852732428,729.0526,339.30847
MOVE,0,1.0,0.03529412,1852732451,728.3315,345.07867
MOVE,0,1.0,0.03137255,1852732466,726.2571,361.6034
MOVE,0,1.0,0.03137255,1852732486,704.1488,470.37512
MOVE,0,1.0,0.027450982,1852732502,665.45233,650.9903
MOVE,0,1.0,0.023529414,1852732519,621.70917,923.058
MOVE,0,1.0,0.03137255,1852732519,621.4745,924.5281
UP,0,1.0,0.03137255,1852732528,621.4745,924.5281
DOWN,0,1.0,0.023529414,1852732820,730.371,1322.5907
MOVE,0,1.0,0.023529414,1852732836,730.371,1285.5607
MOVE,0,1.0,0.023529414,1852732853,730.371,1141.9358
MOVE,0,1.0,0.027450982,1852732869,738.7531,908.272
MOVE,0,1.0,0.023529414,1852732886,757.4237,575.285
MOVE,0,1.0,0.027450982,1852732886,757.5292,573.3964
UP,0,1.0,0.027450982,1852732895,757.5292,573.3964
DOWN,0,1.0,0.027450982,1852733137,727.2069,319.5185
MOVE,0,1.0,0.039215688,1852733152,727.4706,323.17676
MOVE,0,1.0,0.03137255,1852733167,726.45087,339.47675
MOVE,0,1.0,0.03137255,1852733186,713.8493,462.9453
MOVE,0,1.0,0.027450982,1852733203,691.71936,673.45483
MOVE,0,1.0,0.027450982,1852733220,680.0334,964.2665
MOVE,0,1.0,0.023529414,1852733236,705.68604,1242.6615
MOVE,0,1.0,0.03137255,1852733253,765.65027,1452.8147
MOVE,0,1.0,0.03137255,1852733262,822.3925,1625.661
UP,0,1.0,0.03137255,1852733270,822.3925,1625.661
DOWN,0,1.0,0.027450982,1852733536,749.619,1245.6921
MOVE,0,1.0,0.023529414,1852733570,749.6243,1097.821
MOVE,0,1.0,0.03137255,1852733587,745.6903,775.1813
MOVE,0,1.0,0.03137255,1852733587,745.66394,772.9931
UP,0,1.0,0.03137255,1852733595,745.66394,772.9931
DOWN,0,1.0,0.03137255,1852733896,762.27527,394.15515
MOVE,0,1.0,0.03137255,1852733921,749.18134,454.80316
MOVE,0,1.0,0.03137255,1852733937,717.35614,633.45636
MOVE,0,1.0,0.027450982,1852733954,691.6956,896.55066
MOVE,0,1.0,0.019607844,1852733970,698.1266,1183.28
MOVE,0,1.0,0.027450982,1852733987,736.9865,1485.2817
MOVE,0,1.0,0.03137255,1852733987,737.22644,1487.1307
UP,0,1.0,0.03137255,1852733996,737.22644,1487.1307
DOWN,0,1.0,0.023529414,1852734270,710.5956,1356.5165
MOVE,0,1.0,0.023529414,1852734304,709.80457,1280.059
MOVE,0,1.0,0.023529414,1852734321,713.2033,1134.0198
MOVE,0,1.0,0.027450982,1852734337,722.9328,894.7583
MOVE,0,1.0,0.027450982,1852734346,729.3163,731.1513
UP,0,1.0,0.027450982,1852734354,729.3163,731.1513
DOWN,0,1.0,0.03137255,1852734571,714.81433,348.35535
MOVE,0,1.0,0.03137255,1852734587,713.67065,354.46625
MOVE,0,1.0,0.03137255,1852734601,701.0006,397.87286
MOVE,0,1.0,0.03137255,1852734621,656.7538,568.0022
MOVE,0,1.0,0.027450982,1852734638,616.383,820.2064
MOVE,0,1.0,0.023529414,1852734654,616.90247,1146.8381
MOVE,0,1.0,0.023529414,1852734671,670.209,1439.9174
MOVE,0,1.0,0.03137255,1852734679,717.45105,1655.0634
UP,0,1.0,0.03137255,1852734688,717.45105,1655.0634
DOWN,0,1.0,0.027450982,1852734905,657.0702,1070.4089
MOVE,0,1.0,0.027450982,1852734921,657.85333,1039.5421
MOVE,0,1.0,0.023529414,1852734938,666.24866,924.07007
MOVE,0,1.0,0.027450982,1852734955,691.4689,717.0551
MOVE,0,1.0,0.027450982,1852734971,744.5724,445.21912
MOVE,0,1.0,0.03137255,1852734980,785.47845,268.0644
UP,0,1.0,0.03137255,1852734988,785.47845,268.0644
DOWN,0,1.0,0.03137255,1852735155,691.8749,382.28113
MOVE,0,1.0,0.03137255,1852735171,675.64856,423.7893
MOVE,0,1.0,0.03137255,1852735188,628.5778,582.66943
MOVE,0,1.0,0.03137255,1852735205,585.0324,823.1354
MOVE,0,1.0,0.023529414,1852735222,578.43005,1145.1079
MOVE,0,1.0,0.027450982,1852735238,641.37384,1448.8907
MOVE,0,1.0,0.023529414,1852735247,700.8397,1669.7645
UP,0,1.0,0.023529414,1852735255,700.8397,1669.7645
DOWN,0,1.0,0.027450982,1852735447,651.2694,1014.9968
MOVE,0,1.0,0.027450982,1852735472,651.5199,958.24475
MOVE,0,1.0,0.027450982,1852735489,659.91,814.50684
MOVE,0,1.0,0.027450982,1852735505,683.56396,610.6808
MOVE,0,1.0,0.027450982,1852735522,733.7829,314.3957
MOVE,0,1.0,0.023529414,1852735522,734.0624,312.73334
UP,0,1.0,0.023529414,1852735530,734.0624,312.73334
DOWN,0,1.0,0.039215688,1852735672,721.9335,327.43445
MOVE,0,1.0,0.03137255,1852735689,718.0906,338.43384
MOVE,0,1.0,0.03137255,1852735705,683.73224,432.98682
MOVE,0,1.0,0.03529412,1852735722,627.5416,643.4588
MOVE,0,1.0,0.023529414,1852735739,597.83105,977.5598
MOVE,0,1.0,0.043137256,1852735747,587.19714,1201.0232
UP,0,1.0,0.043137256,1852735755,587.19714,1201.0232
DOWN,0,1.0,0.023529414,1852735914,645.20496,1012.1697
MOVE,0,1.0,0.027450982,1852735939,658.31213,896.36975
MOVE,0,1.0,0.027450982,1852735956,687.22375,707.3071
MOVE,0,1.0,0.027450982,1852735972,737.738,472.80646
MOVE,0,1.0,0.027450982,1852735989,809.04016,216.46896
MOVE,0,1.0,0.023529414,1852735989,809.4726,214.91403
UP,0,1.0,0.023529414,1852735997,809.4726,214.91403
DOWN,0,1.0,0.023529414,1852736123,561.62103,845.36804
MOVE,0,1.0,0.027450982,1852736139,549.0597,905.9763
MOVE,0,1.0,0.027450982,1852736156,530.58154,1100.4163
MOVE,0,1.0,0.023529414,1852736172,543.29315,1379.3429
MOVE,0,1.0,0.027450982,1852736181,564.7851,1619.4413
UP,0,1.0,0.027450982,1852736189,564.7851,1619.4413
DOWN,0,1.0,0.03137255,1852736390,635.4491,1310.7167
MOVE,0,1.0,0.027450982,1852736406,633.0866,1277.0283
MOVE,0,1.0,0.027450982,1852736423,635.4175,1172.2316
MOVE,0,1.0,0.027450982,1852736439,644.09753,998.9783
MOVE,0,1.0,0.023529414,1852736456,658.0405,766.2984
MOVE,0,1.0,0.027450982,1852736473,701.9155,446.24255
MOVE,0,1.0,0.027450982,1852736473,702.1581,444.4784
UP,0,1.0,0.027450982,1852736481,702.1581,444.4784
DOWN,0,1.0,0.039215688,1852736623,716.39636,359.66394
MOVE,0,1.0,0.03137255,1852736640,708.0301,380.4096
MOVE,0,1.0,0.03137255,1852736656,666.8234,515.9714
MOVE,0,1.0,0.027450982,1852736673,621.1449,778.291
MOVE,0,1.0,0.027450982,1852736690,615.17804,1226.6146
MOVE,0,1.0,0.03529412,1852736690,615.14636,1229.2947
UP,0,1.0,0.03529412,1852736698,615.14636,1229.2947
DOWN,0,1.0,0.027450982,1852736840,682.64636,1437.3729
MOVE,0,1.0,0.023529414,1852736857,683.4269,1416.0166
MOVE,0,1.0,0.03137255,1852736873,687.8961,1363.0923
MOVE,0,1.0,0.023529414,1852736890,700.78174,1240.7164
MOVE,0,1.0,0.023529414,1852736907,703.99854,1046.627
MOVE,0,1.0,0.027450982,1852736923,705.57794,727.1933
MOVE,0,1.0,0.027450982,1852736923,705.5858,725.497
UP,0,1.0,0.027450982,1852736932,705.5858,725.497
DOWN,0,1.0,0.023529414,1852737115,688.7108,397.54773
MOVE,0,1.0,0.03137255,1852737140,666.18005,449.78778
MOVE,0,1.0,0.03137255,1852737157,618.8246,587.88837
MOVE,0,1.0,0.027450982,1852737173,571.8462,800.6538
MOVE,0,1.0,0.03137255,1852737190,572.55023,1119.6013
MOVE,0,1.0,0.023529414,1852737207,667.3587,1538.5396
MOVE,0,1.0,0.027450982,1852737207,667.88074,1540.8466
UP,0,1.0,0.027450982,1852737215,667.88074,1540.8466
DOWN,0,1.0,0.019607844,1852737365,765.9667,1482.0419
MOVE,0,1.0,0.023529414,1852737390,768.7685,1469.724
MOVE,0,1.0,0.023529414,1852737405,770.64417,1420.6865
MOVE,0,1.0,0.027450982,1852737424,752.64075,1258.9797
MOVE,0,1.0,0.023529414,1852737440,723.6605,1036.5454
MOVE,0,1.0,0.027450982,1852737457,703.5371,742.2959
MOVE,0,1.0,0.027450982,1852737465,696.0936,549.6484
UP,0,1.0,0.027450982,1852737474,696.0936,549.6484
DOWN,0,1.0,0.03529412,1852737649,711.3866,325.17273
MOVE,0,1.0,0.03137255,1852737674,698.2848,353.25763
MOVE,0,1.0,0.03137255,1852737691,656.53235,464.70953
MOVE,0,1.0,0.03137255,1852737707,607.2072,653.78357
MOVE,0,1.0,0.027450982,1852737724,574.64905,931.48865
MOVE,0,1.0,0.027450982,1852737741,604.6206,1251.4087
MOVE,0,1.0,0.019607844,1852737757,713.11633,1546.8063
MOVE,0,1.0,0.027450982,1852737766,813.955,1765.3221
UP,0,1.0,0.027450982,1852737774,813.955,1765.3221
DOWN,0,1.0,0.023529414,1852737908,730.8983,1448.6815
MOVE,0,1.0,0.019607844,1852737924,730.63464,1430.897
MOVE,0,1.0,0.023529414,1852737940,731.91547,1388.6564
MOVE,0,1.0,0.027450982,1852737958,734.5924,1280.7601
MOVE,0,1.0,0.023529414,1852737974,728.0428,1118.2556
MOVE,0,1.0,0.023529414,1852737991,712.7788,860.3406
MOVE,0,1.0,0.027450982,1852737999,704.5311,698.3564
UP,0,1.0,0.027450982,1852738008,704.5311,698.3564
DOWN,0,1.0,0.03529412,1852738150,745.40027,238.66208
MOVE,0,1.0,0.03137255,1852738173,739.4877,248.09726
MOVE,0,1.0,0.03529412,1852738188,720.169,290.2271
MOVE,0,1.0,0.03529412,1852738208,657.1124,443.7094
MOVE,0,1.0,0.03137255,1852738225,590.4403,666.5792
MOVE,0,1.0,0.027450982,1852738241,547.7967,980.0476
MOVE,0,1.0,0.027450982,1852738258,569.3387,1300.0753
MOVE,0,1.0,0.023529414,1852738275,662.5836,1691.1886
MOVE,0,1.0,0.023529414,1852738275,663.13464,1693.5126
UP,0,1.0,0.023529414,1852738283,663.13464,1693.5126
DOWN,0,1.0,0.019607844,1852738400,676.8456,1513.7059
MOVE,0,1.0,0.027450982,1852738424,676.05457,1495.5499
MOVE,0,1.0,0.027450982,1852738440,678.38153,1459.0527
MOVE,0,1.0,0.027450982,1852738458,686.29034,1312.7466
MOVE,0,1.0,0.023529414,1852738475,693.1537,1079.5803
MOVE,0,1.0,0.027450982,1852738492,708.92126,768.4018
MOVE,0,1.0,0.027450982,1852738500,719.5604,570.5693
UP,0,1.0,0.027450982,1852738508,719.5604,570.5693
DOWN,0,1.0,0.023529414,1852738725,633.3397,1340.119
MOVE,0,1.0,0.023529414,1852738734,634.6581,1351.4276
UP,0,1.0,0.023529414,1852738742,634.6581,1351.4276
DOWN,0,1.0,0.03529412,1852739143,653.9061,359.66394
MOVE,0,1.0,0.03529412,1852739159,651.5542,372.5558
MOVE,0,1.0,0.03529412,1852739176,628.4829,476.00677
MOVE,0,1.0,0.03137255,1852739192,590.29004,703.83545
MOVE,0,1.0,0.023529414,1852739209,585.02185,1071.2231
MOVE,0,1.0,0.023529414,1852739226,663.4115,1450.2194
MOVE,0,1.0,0.03529412,1852739234,736.17175,1712.7372
UP,0,1.0,0.03529412,1852739242,736.17175,1712.7372
