timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1385033422698173,-6.666404,5.5262237,-4.325027,0.033902995,-0.041691523,-0.006261364,-7.18125,-26.306252,37.85625,sitting
1385033442698173,-6.6885376,5.5256257,-4.308277,0.072540194,-0.08628465,0.010384701,-8.56875,-26.1375,40.0125,sitting
1385033462698173,-6.658029,5.514858,-4.3034916,-7.6358096E-4,-0.0035124724,0.04459313,-7.9125004,-26.250002,39.300003,sitting
1385033482698173,-6.6963143,5.552545,-4.241278,-0.063377224,0.06276636,0.037415467,-7.55625,-25.575,38.456253,sitting
1385033502698173,-6.6891356,5.4687963,-4.4201417,0.0048869182,9.162972E-4,-1.527162E-4,-7.3875003,-26.906252,38.850002,sitting
1385033522698173,-6.7573314,5.4239306,-4.5942197,0.05589413,-0.03084867,0.0012217296,-8.0625,-27.431252,38.625,sitting
1385033542698173,-6.6795645,5.486144,-4.3740797,0.02687805,-0.002290743,0.029932374,-8.231251,-27.45,38.11875,sitting
1385033562698173,-6.672984,5.563911,-3.9978085,0.04612029,-0.0015271619,0.04092794,-6.99375,-27.487501,39.6375,sitting
1385033582698173,-6.719046,5.578866,-4.214359,0.09224058,-0.05574141,0.041538805,-6.8437505,-26.456251,40.875,sitting
1385033602698173,-6.6711893,5.543572,-4.4781675,0.07177661,-0.05146536,0.04886918,-6.5062504,-25.968752,39.393753,sitting
1385033622698173,-6.6125655,5.4927244,-4.206582,0.013897174,-0.016646065,0.05329795,-7.0875,-27.243752,37.256252,sitting
1385033642698173,-6.686743,5.5244293,-4.174877,-0.009162972,-0.029626941,-0.0018325944,-7.0125003,-26.475,36.73125,sitting
1385033662698173,-6.7178497,5.5597234,-4.469793,-0.045509428,0.03894263,-0.16004658,-6.99375,-26.212502,36.05625,sitting
1385033682698173,-6.686743,5.616553,-4.5595236,-0.08261946,0.062155493,-0.10476331,-7.3500004,-27.337502,35.7,sitting
1385033702698173,-6.3792653,5.6374903,-4.4392843,-0.018936807,0.0058032153,-0.06811142,-6.675,-26.38125,37.29375,sitting
1385033722698173,-5.7152567,5.885147,-4.5302114,0.08185588,-0.08735366,-0.100181825,-7.0312505,-25.143751,38.850002,sitting
1385033742698173,-6.5515485,5.6057854,-4.503292,0.05131264,-0.08628465,-0.10445788,-7.9687505,-25.181252,38.41875,sitting
1385033762698173,-6.4815583,5.5112686,-4.1647077,-0.046273008,-0.039858926,-0.09911281,-8.493751,-26.081251,39.1875,sitting
1385033782698173,-6.4815583,5.538188,-4.185645,-0.08429934,-0.032070402,-0.09911281,-7.8,-25.987501,40.0125,sitting
1385033802698173,-6.7256265,5.483153,-4.6229334,-0.043371398,-0.060475614,-0.07498365,-7.8,-26.175001,40.443752,sitting
1385033822698173,-6.795616,5.4059844,-4.744369,-0.0027488915,-0.09346231,-0.037568185,-7.7625003,-26.437502,40.612503,sitting
1385033842698173,-6.8691955,5.3246284,-4.4572306,-0.0012217296,-0.107054055,-0.0074830935,-7.4437504,-25.368752,39.018753,sitting
1385033862698173,-7.001399,5.279763,-4.137789,-0.021532983,-0.076052666,-0.0016798781,-6.9750004,-25.06875,38.11875,sitting
1385033882698173,-7.0815587,5.2660046,-4.159922,-0.043524116,-0.066736974,0.006872229,-7.6312504,-26.681252,37.2,sitting
1385033902698173,-7.0414786,5.3090754,-4.262215,-0.02932151,-0.08933897,0.023518294,-8.94375,-26.456251,37.725002,sitting
1385033922698173,-6.910472,5.3503513,-4.323232,0.0021380268,-0.13225223,0.03649917,-8.71875,-24.750002,40.18125,sitting
1385033942698173,-6.906883,5.391628,-4.3184466,0.015577052,-0.15958843,0.03405571,-8.043751,-25.3875,39.24375,sitting
1385033962698173,-6.8913293,5.413761,-4.1958146,0.0013744457,-0.13500112,0.014966187,-6.7875004,-26.643751,37.4625,sitting
1385033982698173,-6.853044,5.4616175,-4.1461635,-0.018325943,-0.11270455,-0.012675445,-6.95625,-26.475,39.0,sitting
1385034002698173,-6.7495546,5.5160546,-4.188636,-0.027488915,-0.11102467,-0.044898562,-7.9687505,-25.050001,41.4375,sitting
1385034022698173,-6.631708,5.528617,-4.2125645,-0.017867794,-0.08491021,-0.056810424,-7.6125,-24.375002,40.350002,sitting
1385034042698173,-6.6107707,5.5340004,-4.1892343,-0.027488915,-0.0772744,-0.04703659,-7.0125003,-25.518751,38.79375,sitting
1385034062698173,-6.617351,5.556134,-4.168297,-0.047952887,-0.102014415,-0.085979216,-6.6937504,-24.975,39.99375,sitting
1385034082698173,-6.701698,5.5453663,-4.0594234,-0.076052666,-0.056963142,-0.1084285,-7.1250005,-24.6375,39.318752,sitting
1385034102698173,-6.762117,5.4957156,-4.136592,-0.09025527,-0.044745844,-0.111635536,-7.8,-25.85625,38.943752,sitting
1385034122698173,-6.647261,5.5722857,-4.2460637,-0.07819069,-0.064904384,-0.12767074,-8.38125,-25.931252,41.1375,sitting
1385034142698173,-6.741778,5.3970113,-4.226921,-0.03527744,-0.10690133,-0.10109812,-8.55,-25.63125,41.53125,sitting
1385034162698173,-6.8303123,5.528617,-4.208377,0.0490219,-0.041080657,-0.06291907,-8.512501,-25.556252,39.65625,sitting
1385034182698173,-6.9565334,5.4376893,-4.0121655,0.10476331,0.09422589,-0.032375835,-8.512501,-25.44375,38.5875,sitting
1385034202698173,-7.103094,5.4592247,-3.7172499,0.066431545,0.08231403,-0.023823727,-7.8187504,-25.48125,39.506252,sitting
1385034222698173,-6.9056864,5.2719865,-3.3852458,0.031001387,0.007177661,-0.03924806,-7.8187504,-25.48125,39.91875,sitting
1385034242698173,-6.9708905,5.227121,-3.662215,0.05070178,-0.018631376,-0.035888307,-7.6312504,-24.69375,40.612503,sitting
1385034262698173,-7.088737,5.3204412,-4.265805,0.09040799,0.004581486,-0.010690134,-8.38125,-24.6,40.256252,sitting
1385034282698173,-7.1078796,5.348557,-4.2592244,0.09834923,-0.011606431,0.0012217296,-8.71875,-25.518751,40.050003,sitting
1385034302698173,-7.138388,5.2893343,-4.058227,0.08353576,-0.020311253,-0.010995566,-8.175,-26.212502,41.4,sitting
1385034322698173,-7.1018977,5.1816573,-3.9595232,0.074525505,0.00962112,-0.039553493,-8.175,-26.212502,41.4,sitting
1385034342698173,-7.047461,5.1810594,-4.121637,0.038331766,0.06780599,-0.034666575,-8.38125,-25.35,41.5125,sitting
1385034362698173,-7.004988,5.261219,-4.150949,-0.06475167,0.17318016,-0.020005822,-8.56875,-24.487501,41.625,sitting
1385034382698173,-6.998408,5.312066,-4.0677986,-0.15913028,0.19394957,-0.030237807,-7.8,-24.206251,41.4,sitting
1385034402698173,-7.12762,5.2576294,-4.258028,-0.11026109,0.05589413,-0.0074830935,-7.0125003,-23.925001,41.15625,sitting
1385034422698173,-7.0432734,5.2259245,-4.487739,0.024587307,-0.08735366,0.026267186,-8.08125,-24.675001,40.912502,sitting
1385034442698173,-6.955337,5.119444,-4.5882373,0.13286309,-0.13790272,0.051618073,-8.71875,-25.406252,39.318752,sitting
1385034462698173,-7.135397,5.22413,-4.063013,0.08689552,-0.044745844,0.028405212,-8.2875,-24.768751,38.71875,sitting
1385034482698173,-7.1623163,5.3012986,-3.8111682,-0.05497783,0.060017463,-0.013133593,-8.2875,-24.206251,39.506252,sitting
1385034502698173,-7.007381,5.306084,-3.8255253,-0.11071924,0.09957096,-0.031001387,-8.19375,-24.6375,38.71875,sitting
1385034522698173,-6.6855464,5.278567,-4.319643,-0.04382955,0.045814857,-0.033444848,-8.118751,-25.06875,37.93125,sitting
1385034542698173,-6.678966,5.325227,-4.5714874,0.029932374,-0.030390523,-0.031001387,-8.19375,-25.66875,36.80625,sitting
1385034562698173,-6.856633,5.4059844,-4.2275195,0.036346454,-0.029626941,-0.024129158,-7.7625003,-26.7,34.518753,sitting
1385034582698173,-6.969096,5.4460645,-3.8494534,0.010231985,0.02367101,-0.013133593,-6.5062504,-25.9125,35.643753,sitting
1385034602698173,-6.980462,5.4113684,-3.888935,0.014660755,0.049327333,-0.0061086477,-6.1687503,-26.062502,38.362503,sitting
1385034622698173,-6.9499536,5.339584,-4.066004,0.045814857,0.03405571,-0.0030543238,-6.7125,-27.2625,36.693752,sitting
1385034642698173,-6.977471,5.3246284,-4.1144586,0.055588696,-0.01725693,-6.108648E-4,-7.0125003,-27.750002,35.643753,sitting
1385034662698173,-6.999604,5.3294144,-4.004389,0.035888307,-0.014202606,-0.0061086477,-7.2562504,-28.800001,37.162502,sitting
1385034682698173,-7.023533,5.291129,-4.008576,0.009468404,0.018173227,-0.0140498895,-7.65,-27.768751,37.987503,sitting
1385034702698173,-7.021738,5.2534423,-4.2000017,-0.0036651888,0.013133593,-0.029932374,-8.2875,-27.2625,37.29375,sitting
1385034722698173,-6.926025,5.175077,-4.345366,-0.0024434591,-0.0025961753,-0.038026333,-8.34375,-27.975,35.1375,sitting
1385034742698173,-6.8805614,5.155935,-4.3728833,-0.007941242,-0.008857539,-0.033444848,-8.043751,-27.750002,33.75,sitting
1385034762698173,-6.9122663,5.188836,-4.339384,-0.019394957,-0.014202606,-0.022601997,-7.9125004,-28.050001,34.331253,sitting
1385034782698173,-7.012765,5.2055855,-4.310072,-0.019394957,-0.008704823,-0.009162972,-7.6687503,-28.143751,35.8875,sitting
1385034802698173,-7.0672016,5.195416,-4.2963133,-0.0015271619,-0.0013744457,0.009315688,-8.043751,-27.562502,36.43125,sitting
1385034822698173,-7.0953174,5.186443,-4.2370906,0.012217295,0.0065667965,0.024740024,-8.45625,-27.337502,37.29375,sitting
1385034842698173,-7.0863442,5.189434,-4.101298,0.013133593,0.008246674,0.021532983,-8.493751,-27.225,38.193752,sitting
1385034862698173,-7.1066833,5.221139,-3.987639,-0.0,0.009926553,0.014660755,-8.83125,-27.075,36.206253,sitting
1385034882698173,-7.079764,5.276772,-4.0067816,-0.0048869182,0.0065667965,0.011300999,-7.9875,-27.16875,36.9,sitting
1385034902698173,-6.988837,5.325227,-4.078566,0.0042760535,-0.003970621,0.0030543238,-5.9812503,-27.187502,38.41875,sitting
1385034922698173,-6.9266233,5.3419766,-4.188636,0.009162972,-0.020616686,-0.009926553,-6.3750005,-26.718752,38.9625,sitting
1385034942698173,-6.88774,5.343771,-4.191029,-0.0030543238,-0.013744458,-0.025045456,-7.0312505,-26.343752,38.025,sitting
1385034962698173,-6.8243303,5.3342,-4.1874394,-0.016951498,0.004123337,-0.032681264,-7.7812505,-27.768751,35.943752,sitting
1385034982698173,-6.835098,5.3300123,-4.214957,0.0013744457,0.0058032153,-0.034208428,-9.356251,-28.462502,37.0125,sitting
1385035002698173,-6.859026,5.3072805,-4.2239304,0.03054324,9.162972E-4,-0.02443459,-7.3500004,-28.556252,34.85625,sitting
1385035022698173,-6.930811,5.285147,-4.1700916,0.04612029,-0.0074830935,-0.009162972,-6.8625,-28.181252,34.78125,sitting
1385035042698173,-6.9966135,5.233701,-4.042674,0.038026333,-0.014966187,0.0035124724,-9.056251,-26.00625,37.537502,sitting
1385035062698173,-7.062416,5.188836,-4.03729,0.018936807,-0.020311253,0.008399391,-8.981251,-25.875002,36.881252,sitting
1385035082698173,-7.1102724,5.152345,-4.1312084,-0.004734202,-0.011300999,0.008399391,-8.15625,-26.60625,36.61875,sitting
1385035102698173,-7.1222367,5.1625147,-4.262215,-0.018631376,-0.004734202,0.014202606,-8.793751,-25.987501,38.850002,sitting
1385035122698173,-7.097112,5.188836,-4.3298125,-0.0073303776,-0.016646065,0.01527162,-9.1125,-26.587502,37.96875,sitting
1385035142698173,-7.04447,5.188836,-4.3184466,0.012370012,-0.014813471,0.018173227,-7.93125,-26.081251,37.331253,sitting
1385035162698173,-7.0265236,5.198407,-4.2352962,0.0151189035,-3.054324E-4,0.020616686,-7.275,-25.10625,37.95,sitting
1385035182698173,-6.9948187,5.2181478,-4.115655,0.010690134,0.0042760535,0.014508039,-7.8562503,-26.118752,37.912502,sitting
1385035202698173,-6.9858456,5.235496,-4.0648074,0.0151189035,-0.0042760535,0.0061086477,-7.93125,-26.906252,38.4375,sitting
1385035222698173,-6.977471,5.276772,-4.109673,0.0151189035,-0.0044287695,0.0027488915,-8.19375,-27.000002,37.050003,sitting
1385035242698173,-6.9505515,5.3108697,-4.1491547,0.007788526,0.009468404,-0.004581486,-8.71875,-26.812502,36.525,sitting
1385035262698173,-6.9332037,5.305486,-4.137789,0.0012217296,0.0108428495,-0.020158539,-8.71875,-28.087502,35.53125,sitting
1385035282698173,-6.9296145,5.299504,-4.145565,-0.0010690134,0.005497783,-0.028557928,-8.0625,-28.25625,35.9625,sitting
1385035302698173,-6.8817577,5.306084,-4.2017965,0.003817905,0.004581486,-0.02535089,-7.1062503,-27.825,35.8125,sitting
1385035322698173,-6.8799634,5.3036914,-4.229314,0.010995566,0.014813471,-0.01847866,-5.7937503,-27.862501,33.24375,sitting
1385035342698173,-6.9278197,5.2701917,-4.2000017,0.0151189035,0.013286309,-0.016035201,-4.93125,-26.118752,35.53125,sitting
1385035362698173,-6.990033,5.229514,-4.1479583,0.011453714,0.00962112,-0.007941242,-6.1312504,-25.1625,38.550003,sitting
1385035382698173,-7.009176,5.1876397,-4.121637,0.007941242,0.005497783,0.008093959,-7.18125,-26.04375,37.0125,sitting
1385035402698173,-7.048059,5.176872,-4.174877,0.011606431,-0.002290743,0.017409647,-6.39375,-26.400002,36.9,sitting
1385035422698173,-7.1078796,5.165506,-4.229314,0.014813471,-0.009162972,0.021380268,-6.1312504,-25.85625,39.24375,sitting
1385035442698173,-7.12762,5.1589255,-4.2239304,0.0097738365,-0.008857539,0.024740024,-7.05,-25.275002,39.1875,sitting
1385035462698173,-7.0839515,5.160122,-4.206582,9.162972E-4,-0.0027488915,0.021074835,-7.9687505,-25.125002,38.006252,sitting
1385035482698173,-7.0408807,5.1846485,-4.2257247,-0.0042760535,0.0010690134,0.008399391,-7.9687505,-26.400002,37.350002,sitting
1385035502698173,-6.995417,5.2145586,-4.2478585,-0.00641408,0.0058032153,-0.0012217296,-8.1,-27.300001,36.16875,sitting
1385035522698173,-6.930811,5.2480583,-4.2460637,0.0036651888,0.0030543238,-0.0033597562,-8.8125,-27.000002,36.61875,sitting
1385035542698173,-6.8895345,5.272585,-4.2035913,0.0074830935,0.0025961753,-0.011606431,-8.981251,-26.643751,37.74375,sitting
1385035562698173,-6.899106,5.30429,-4.161717,0.0029016077,0.009162972,-0.021991132,-7.93125,-25.63125,38.4375,sitting
1385035582698173,-6.930811,5.3090754,-4.101298,0.0025961753,0.011911863,-0.028252495,-7.6687503,-25.406252,38.925003,sitting
1385035602698173,-6.9044895,5.3132625,-4.141378,0.004581486,0.0140498895,-0.02687805,-8.08125,-25.650002,38.53125,sitting
1385035622698173,-6.899704,5.296513,-4.171288,0.009926553,0.014813471,-0.017715078,-7.0875,-25.518751,38.7,sitting
1385035642698173,-6.942775,5.2719865,-4.14736,0.016035201,0.004734202,-0.0097738365,-6.7875004,-25.556252,38.15625,sitting
1385035662698173,-7.0139613,5.232505,-4.156931,0.017715078,-0.003817905,-0.0030543238,-6.24375,-24.73125,38.287502,sitting
1385035682698173,-7.0462646,5.200202,-4.1635113,0.017104214,-0.0025961753,0.0036651888,-6.61875,-25.406252,38.643753,sitting
1385035702698173,-7.0600233,5.1720862,-4.2006,0.013897174,0.0018325944,0.0059559317,-6.9187503,-26.400002,37.050003,sitting
1385035722698173,-7.045666,5.1553364,-4.2556353,-3.054324E-4,0.0018325944,0.0012217296,-6.6562505,-25.031252,38.2125,sitting
1385035742698173,-7.0432734,5.148158,-4.2556353,-0.0108428495,-0.0035124724,-9.162972E-4,-7.1250005,-24.0,39.693752,sitting
1385035762698173,-7.012167,5.150551,-4.2867417,-0.004734202,-0.012064579,0.00320704,-7.6875005,-24.900002,39.318752,sitting
1385035782698173,-6.987042,5.1667023,-4.3292146,0.0012217296,-0.018631376,0.009315688,-8.25,-25.218752,39.393753,sitting
1385035802698173,-7.0169525,5.1936216,-4.2891345,-0.0,-0.008857539,0.00962112,-9.4125,-25.406252,39.206253,sitting
1385035822698173,-7.0283184,5.1960144,-4.2095733,-3.054324E-4,0.011606431,0.007941242,-10.14375,-25.81875,39.05625,sitting
1385035842698173,-7.012167,5.209773,-4.1760736,0.0073303776,0.013897174,0.0056504994,-9.225,-25.143751,39.28125,sitting
1385035862698173,-6.9786673,5.222934,-4.1700916,0.005345067,0.016798781,0.0,-9.375,-25.66875,38.662502,sitting
1385035882698173,-6.966703,5.2372904,-4.1168513,0.0036651888,0.016798781,-0.003817905,-8.681251,-27.112501,36.225002,sitting
1385035902698173,-6.9786673,5.2630134,-4.098307,0.008246674,0.01527162,-0.0036651888,-8.025001,-26.718752,36.225002,sitting
1385035922698173,-6.955337,5.2606206,-4.174279,0.011453714,0.0035124724,0.0044287695,-8.606251,-26.025002,37.631252,sitting
1385035942698173,-6.966703,5.2516475,-4.2053857,0.013591741,-0.009315688,0.0056504994,-8.45625,-26.00625,37.3875,sitting
1385035962698173,-6.969694,5.213362,-4.2239304,0.011453714,-0.006872229,0.0,-8.400001,-25.743752,38.775,sitting
1385035982698173,-7.012167,5.1960144,-4.2556353,-0.0,0.004581486,-0.0030543238,-8.681251,-25.44375,41.925003,sitting
1385036002698173,-6.9930243,5.191229,-4.262215,-0.014660755,0.01527162,0.0010690134,-7.9875,-25.368752,38.5875,sitting
1385036022698173,-6.971489,5.191229,-4.254439,-0.0140498895,0.008399391,0.005497783,-6.80625,-25.425001,36.99375,sitting
1385036042698173,-7.009176,5.18405,-4.278367,-0.0042760535,-0.008093959,0.0044287695,-7.9687505,-25.44375,39.412502,sitting
1385036062698173,-7.018747,5.1667023,-4.2628136,0.0018325944,-0.009315688,0.0073303776,-8.55,-25.687502,38.850002,sitting
1385036082698173,-7.027122,5.1990056,-4.208377,0.0050396346,-0.0030543238,0.012064579,-7.1625004,-24.900002,39.0,sitting
1385036102698173,-6.99781,5.229514,-4.2047877,0.01282816,9.162972E-4,0.007941242,-6.6937504,-25.218752,37.800003,sitting
1385036122698173,-6.9882383,5.233701,-4.19402,0.018784093,0.008704823,-0.0012217296,-8.043751,-25.63125,37.29375,sitting
1385036142698173,-6.955337,5.233701,-4.1635113,0.006261364,0.0108428495,-0.005497783,-7.5000005,-25.2,38.4375,sitting
1385036162698173,-6.9152575,5.2462635,-4.14736,-0.0035124724,0.01847866,-0.0070249448,-6.8437505,-25.500002,39.131252,sitting
1385036182698173,-6.921838,5.2510495,-4.165306,0.004581486,0.016493348,-0.007941242,-8.137501,-25.9125,37.3125,sitting
1385036202698173,-6.969694,5.2576294,-4.2652063,0.014355322,9.162972E-4,-0.004581486,-7.5750003,-25.968752,35.625,sitting
1385036222698173,-6.9613194,5.2307105,-4.2484565,0.0140498895,-0.0108428495,0.0012217296,-6.95625,-25.3875,37.162502,sitting
1385036242698173,-6.9583282,5.2019963,-4.211368,0.0067195124,-0.0108428495,0.0015271619,-7.74375,-25.9125,38.79375,sitting
1385036262698173,-7.0002027,5.1810594,-4.2352962,-6.108648E-4,-0.003817905,0.0019853106,-8.25,-26.493752,38.568752,sitting
1385036282698173,-7.0145597,5.186443,-4.2771707,-0.0044287695,-0.007941242,0.0027488915,-8.306251,-25.406252,38.100002,sitting
1385036302698173,-6.9948187,5.1942196,-4.299304,-0.0073303776,-0.00320704,0.0012217296,-6.7125,-26.306252,39.0,sitting
1385036322698173,-6.9852476,5.18405,-4.274778,-0.010995566,0.008704823,-4.581486E-4,-6.3750005,-27.806252,38.193752,sitting
1385036342698173,-6.9882383,5.188836,-4.2687955,-0.015882485,0.008399391,-0.0013744457,-7.3125005,-27.73125,35.79375,sitting
1385036362698173,-6.963114,5.191229,-4.2364926,-0.0056504994,1.527162E-4,-0.0016798781,-7.1250005,-26.868752,36.825,sitting
1385036382698173,-6.977471,5.2127643,-4.21735,0.0097738365,-0.0059559317,0.002290743,-8.681251,-25.9125,36.73125,sitting
1385036402698173,-6.987042,5.2366924,-4.222734,0.013897174,-1.527162E-4,0.0010690134,-9.150001,-25.706251,35.4,sitting
1385036422698173,-6.9906316,5.2277193,-4.14736,0.008552107,0.005497783,7.6358096E-4,-7.74375,-25.48125,35.662502,sitting
1385036442698173,-6.990033,5.233701,-4.1288157,0.008704823,0.0030543238,-1.527162E-4,-7.7250004,-25.5375,36.975002,sitting
1385036462698173,-6.955337,5.229514,-4.182654,0.007788526,-0.0013744457,0.0010690134,-7.1625004,-26.250002,35.23125,sitting
1385036482698173,-6.9619174,5.231907,-4.2388854,-0.0012217296,1.527162E-4,3.054324E-4,-7.425,-26.081251,35.79375,sitting
1385036502698173,-6.9613194,5.215157,-4.241876,-0.008399391,0.003817905,-0.0065667965,-8.775001,-25.593752,38.41875,sitting
1385036522698173,-6.9708905,5.198407,-4.278367,-0.010995566,0.002290743,-0.009468404,-8.512501,-25.95,38.11875,sitting
1385036542698173,-6.955337,5.2019963,-4.3034916,-0.008093959,-0.0018325944,-0.0033597562,-8.1,-25.25625,39.15,sitting
1385036562698173,-6.948757,5.2031927,-4.286144,-0.0018325944,-0.005497783,0.0027488915,-8.19375,-24.825,39.787502,sitting
1385036582698173,-6.98106,5.1942196,-4.2652063,0.0012217296,-0.0013744457,0.003970621,-7.05,-24.88125,40.55625,sitting
1385036602698173,-7.0289164,5.189434,-4.214957,-0.00320704,0.016035201,0.004734202,-6.2812505,-25.425001,40.350002,sitting
1385036622698173,-7.0175505,5.203791,-4.1814575,-0.0024434591,0.02535089,0.00320704,-6.7125,-25.1625,40.0875,sitting
1385036642698173,-7.0025954,5.2055855,-4.174877,0.0018325944,0.014813471,0.0018325944,-7.425,-24.6,39.54375,sitting
1385036662698173,-6.9852476,5.2193446,-4.197011,0.008552107,0.004581486,-6.108648E-4,-9.075001,-25.575,38.41875,sitting
1385036682698173,-6.9619174,5.2193446,-4.191029,0.008704823,0.0074830935,0.0,-8.981251,-25.612501,38.737503,sitting
1385036702698173,-6.9726853,5.229514,-4.2245283,0.0029016077,-0.0044287695,-0.0013744457,-8.475,-25.312502,40.125,sitting
1385036722698173,-6.951748,5.221139,-4.2257247,4.581486E-4,-0.008399391,-0.0024434591,-9.075001,-25.81875,39.9,sitting
1385036742698173,-6.9708905,5.211568,-4.273581,-0.003970621,0.0013744457,0.004734202,-9.337501,-26.868752,40.0125,sitting
1385036762698173,-6.966703,5.2127643,-4.308277,-0.007941242,0.002290743,0.0035124724,-8.793751,-26.2875,40.65,sitting
1385036782698173,-6.971489,5.1846485,-4.3005004,-0.006872229,-0.0056504994,-9.162972E-4,-7.425,-24.73125,40.050003,sitting
1385036802698173,-6.999604,5.1696935,-4.2705903,-0.0044287695,4.581486E-4,0.0035124724,-8.0625,-24.35625,39.91875,sitting
1385036822698173,-6.9762745,5.1828537,-4.2592244,-0.0018325944,1.527162E-4,0.008093959,-9.337501,-24.712502,39.16875,sitting
1385036842698173,-6.9822564,5.209773,-4.243073,0.0030543238,-0.0018325944,0.007941242,-9.13125,-24.750002,38.2125,sitting
1385036862698173,-7.01097,5.2103715,-4.217948,0.0097738365,4.581486E-4,0.007177661,-8.681251,-24.187502,38.5125,sitting
1385036882698173,-6.980462,5.2193446,-4.2047877,0.0058032153,0.0033597562,-0.0016798781,-8.19375,-24.31875,40.818752,sitting
1385036902698173,-6.957132,5.232505,-4.195216,-0.0036651888,0.007941242,-0.0073303776,-8.00625,-25.181252,39.881252,sitting
1385036922698173,-6.9475603,5.245067,-4.1838503,-0.0024434591,0.012675445,-0.007941242,-8.38125,-25.48125,38.025,sitting
1385036942698173,-6.9278197,5.2498527,-4.229314,1.527162E-4,0.012064579,-0.008246674,-8.08125,-25.650002,39.16875,sitting
1385036962698173,-6.9409804,5.2402816,-4.260421,-0.0051923506,-0.0013744457,-0.007941242,-8.3625,-24.525002,37.800003,sitting
1385036982698173,-6.9565334,5.2163534,-4.214957,-0.012522728,-0.008093959,-0.009010255,-8.925,-24.656252,36.825,sitting
1385037002698173,-6.9649086,5.195416,-4.243073,-0.010995566,-0.01527162,-0.006261364,-8.19375,-26.362501,36.91875,sitting
1385037022698173,-7.0025954,5.197211,-4.3058844,-0.0059559317,-0.023823727,0.0,-8.4375,-26.38125,36.84375,sitting
1385037042698173,-7.012765,5.197211,-4.313661,-0.00320704,-0.021074835,0.008857539,-8.400001,-26.831251,36.862503,sitting
1385037062698173,-7.0061846,5.186443,-4.2831526,0.005345067,-0.0067195124,0.013439025,-8.137501,-27.243752,37.95,sitting
1385037082698173,-7.0025954,5.179863,-4.2514477,0.0074830935,0.0067195124,0.011606431,-8.53125,-27.4125,37.4625,sitting
1385037102698173,-7.004988,5.1702914,-4.188636,0.0025961753,0.012675445,0.005497783,-10.1625,-26.718752,35.662502,sitting
1385037122698173,-6.9882383,5.198407,-4.1330028,-0.0,0.02046397,0.0056504994,-10.05,-25.875002,36.525,sitting
1385037142698173,-6.969694,5.229514,-4.1575294,0.004123337,0.014355322,0.0044287695,-8.868751,-25.5375,37.10625,sitting
1385037162698173,-6.96431,5.258228,-4.2006,0.004581486,0.004123337,-0.0012217296,-9.0,-25.63125,38.006252,sitting
1385037182698173,-6.9535427,5.2498527,-4.2053857,-0.0010690134,0.0059559317,-0.009468404,-7.8187504,-25.48125,39.99375,sitting
1385037202698173,-6.9248285,5.255835,-4.2257247,-0.011759147,0.010231985,-0.014813471,-7.0312505,-25.143751,39.581253,sitting
1385037222698173,-6.9122663,5.259424,-4.26401,-0.00962112,0.0029016077,-0.021227552,-7.5937505,-25.968752,38.0625,sitting
1385037242698173,-6.8931236,5.256433,-4.2915273,-0.0042760535,-0.0059559317,-0.018784093,-8.25,-26.868752,37.36875,sitting
1385037262698173,-6.9344,5.238487,-4.3005004,-0.00320704,1.527162E-4,-0.009926553,-7.7812505,-26.5125,36.375,sitting
1385037282698173,-6.942177,5.2031927,-4.241876,-0.0024434591,-0.0018325944,-0.004581486,-7.8,-26.118752,36.35625,sitting
1385037302698173,-6.999604,5.1828537,-4.2448673,-0.0061086477,-0.0074830935,-0.0029016077,-8.981251,-26.587502,37.0875,sitting
1385037322698173,-7.018747,5.157131,-4.2388854,-0.011606431,-3.054324E-4,0.0,-8.8125,-25.9125,37.875,sitting
1385037342698173,-7.038488,5.168497,-4.249653,-0.008399391,-0.0059559317,0.0056504994,-8.15625,-26.156252,37.725002,sitting
1385037362698173,-7.04447,5.174479,-4.253242,0.0025961753,-0.010079269,0.01282816,-7.8187504,-27.206251,37.800003,sitting
1385037382698173,-7.0283184,5.1720862,-4.2335014,0.0065667965,-0.00641408,0.012064579,-7.93125,-26.081251,37.162502,sitting
1385037402698173,-7.031309,5.1942196,-4.2000017,-3.054324E-4,0.0018325944,0.008857539,-7.65,-25.35,35.831253,sitting
1385037422698173,-7.009176,5.2079782,-4.1587257,0.0018325944,0.0059559317,0.0012217296,-7.5750003,-26.6625,36.225002,sitting
1385037442698173,-6.9613194,5.229514,-4.1892343,0.0065667965,9.162972E-4,-0.008704823,-7.33125,-27.468752,37.66875,sitting
1385037462698173,-6.9361944,5.2534423,-4.23051,0.005345067,-0.004734202,-0.016035201,-6.8625,-27.468752,38.568752,sitting
1385037482698173,-6.888338,5.265406,-4.206582,-0.00641408,0.0030543238,-0.023212861,-7.18125,-25.85625,39.300003,sitting
1385037502698173,-6.8853474,5.2630134,-4.2257247,-0.024281874,0.005497783,-0.031154104,-7.5937505,-25.331251,39.018753,sitting
1385037522698173,-6.9116683,5.2576294,-4.2556353,-0.029932374,0.016340632,-0.035124727,-7.7250004,-26.437502,38.41875,sitting
1385037542698173,-6.923632,5.229514,-4.2963133,-0.020769402,0.009162972,-0.027030766,-7.425,-25.95,39.05625,sitting
1385037562698173,-6.9505515,5.213362,-4.305286,-0.007941242,-0.003970621,-0.017104214,-7.425,-25.7625,37.818752,sitting
