timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1382661823485004,0.026919255,3.7806597,8.904889,-0.0018325944,0.016493348,-0.013133593,-18.4125,22.050001,-36.525,sitting
1382661843485004,0.064008005,3.790231,8.904889,-0.040622506,0.0013744457,-0.008704823,-19.10625,22.612501,-36.487503,sitting
1382661863485004,0.14955142,3.8033917,8.944371,-0.045203995,0.004123337,-0.015577052,-19.575,22.612501,-37.3875,sitting
1382661883485004,0.10887343,3.807579,9.129216,-0.015729768,0.00962112,-0.029168794,-19.331251,22.0125,-36.46875,sitting
1382661903485004,0.0065802624,3.8273199,9.208778,0.026267186,0.0070249448,-0.02535089,-18.73125,22.9125,-37.706253,sitting
1382661923485004,0.011365907,3.8368912,9.061021,0.041233372,-0.00962112,-0.014355322,-17.75625,23.587502,-39.112503,sitting
1382661943485004,0.07537391,3.807579,8.877372,0.016493348,-0.023823727,-0.015729768,-17.8875,22.63125,-36.131252,sitting
1382661963485004,0.25543383,3.7220356,8.990433,0.0042760535,-0.023823727,-0.0058032153,-19.050001,22.368752,-35.662502,sitting
1382661983485004,0.2009971,3.6723845,9.014959,0.016035201,6.108648E-4,0.0035124724,-19.462502,23.025002,-37.162502,sitting
1382662003485004,0.18364914,3.6981075,8.825927,0.022143848,0.0059559317,0.00763581,-19.556252,22.425001,-38.362503,sitting
1382662023485004,0.15792629,3.7172499,8.72782,0.010384701,-0.003817905,0.023518294,-20.15625,21.73125,-38.34375,sitting
1382662043485004,0.18185452,3.7070804,8.834301,-0.00962112,-0.029932374,0.046731155,-20.212502,22.425001,-37.65,sitting
1382662063485004,0.2009971,3.7088752,9.068798,-0.030390523,-0.041844238,0.027030766,-19.40625,22.95,-38.30625,sitting
1382662083485004,0.13220344,3.7453656,9.247662,-0.015729768,-0.049174614,0.011911863,-19.9125,21.75,-37.2,sitting
1382662103485004,0.0017946169,3.7938204,9.269794,-0.0036651888,-0.009315688,-0.0021380268,-20.2875,22.1625,-35.925003,sitting
1382662123485004,0.08015956,3.8476589,9.01137,-0.01527162,0.06811142,-0.038026333,-19.125,23.7,-35.8875,sitting
1382662143485004,0.068793654,3.8584266,8.888738,-0.0030543238,0.10797035,-0.058795735,-18.900002,23.79375,-35.8875,sitting
1382662163485004,0.0077766734,3.8638103,8.938389,0.021991132,0.08231403,-0.058337588,-19.10625,22.48125,-35.831253,sitting
1382662183485004,0.0035892338,3.8267217,8.979665,0.04703659,-0.047494736,-0.06444623,-18.618752,21.206251,-37.706253,sitting
1382662203485004,-0.06520442,3.8063827,8.940782,0.11484258,-0.10949751,-0.14599667,-18.337502,21.675001,-38.381252,sitting
1382662223485004,-0.09930214,3.821936,8.878569,0.20784675,-0.056810424,-0.16523892,-18.1875,22.0125,-36.1875,sitting
1382662243485004,0.068793654,3.7483566,8.866006,0.2215912,-0.0386372,-0.17134757,-17.98125,21.525002,-38.193752,sitting
1382662263485004,0.26979074,3.7196429,8.925228,0.14905101,-0.06169734,-0.1631009,-19.40625,20.98125,-38.362503,sitting
1382662283485004,0.28235307,3.7746778,8.924032,0.07299834,-0.075594515,-0.09666935,-19.800001,21.45,-37.5,sitting
1382662303485004,0.4863412,3.772285,8.699107,0.016493348,-0.054366965,-0.043065965,-18.69375,22.725,-38.756252,sitting
1382662323485004,0.5102694,3.7531424,8.815159,-0.031306818,-0.006872229,-0.027183482,-19.5375,22.612501,-39.1875,sitting
1382662343485004,0.3361916,3.7531424,9.352347,-0.017715078,0.0035124724,-0.029016078,-20.25,22.21875,-38.456253,sitting
1382662363485004,0.18843478,3.7453656,9.82493,-0.010995566,0.06520981,-0.029626941,-19.9125,22.25625,-36.9,sitting
1382662383485004,0.3475575,3.5479577,9.946365,-0.026267186,0.03970621,1.527162E-4,-19.725,22.1625,-38.025,sitting
1382662403485004,0.3361916,3.5144582,9.795019,-0.04016436,0.0108428495,-0.019394957,-19.29375,21.50625,-39.525,sitting
1382662423485004,0.089132644,3.6813576,9.332008,-0.013439025,0.043371398,-0.051159926,-19.237501,21.31875,-39.525,sitting
1382662443485004,0.07537391,3.726223,8.636893,0.04214967,0.0820086,-0.076358095,-18.975,21.6,-39.112503,sitting
1382662463485004,-0.28115666,3.970889,8.280961,0.060017463,0.035888307,-0.06383537,-18.5625,21.206251,-39.09375,sitting
1382662483485004,-0.44805604,4.0037904,8.179864,0.01527162,-0.03848448,-0.047952887,-19.2,21.50625,-38.625,sitting
1382662503485004,-0.28594232,4.008576,8.155936,-0.010079269,-0.06994402,-0.052687086,-19.10625,22.29375,-38.025,sitting
1382662523485004,-0.07477571,3.9948175,8.411968,0.016493348,-0.037415467,-0.0632245,-18.7875,22.706251,-36.075,sitting
1382662543485004,-0.015553347,3.8811584,8.660822,0.033902995,0.033597562,-0.091477,-19.48125,22.5,-35.193752,sitting
1382662563485004,0.07178468,4.0037904,8.698508,0.04092794,0.016951498,-0.10354158,-19.3875,22.125,-36.46875,sitting
1382662583485004,0.10348958,3.8297126,8.878569,0.028099779,-0.01970039,-0.07238748,-19.425001,21.9375,-37.350002,sitting
1382662603485004,0.40797627,3.8656049,9.01795,-0.015882485,0.018173227,-0.050243627,-19.556252,22.10625,-36.7125,sitting
1382662623485004,0.36550367,3.8560338,9.2590275,-0.03329213,0.023060145,-0.037262753,-18.956251,21.9375,-36.45,sitting
1382662643485004,0.23090738,3.9164524,9.312865,-0.025503604,0.0018325944,-0.040011644,-18.5625,21.84375,-39.131252,sitting
1382662663485004,0.07836494,3.9254255,9.065806,-0.0051923506,0.0070249448,-0.0368046,-18.581251,21.393751,-41.1375,sitting
1382662683485004,0.19740787,3.9367914,8.813962,0.0097738365,-0.027947064,-0.009468404,-18.487501,21.84375,-39.35625,sitting
1382662703485004,0.25064817,3.900301,8.927023,0.0013744457,-0.054366965,-0.0021380268,-19.5,22.368752,-39.412502,sitting
1382662723485004,0.33140594,3.9194436,8.834301,-0.0067195124,-0.03527744,-0.01527162,-19.743752,22.03125,-38.5125,sitting
1382662743485004,0.2883351,3.906881,8.794222,0.0050396346,0.013133593,-0.01847866,-19.9125,21.6375,-36.375,sitting
1382662763485004,-0.025722843,4.0073795,8.877372,0.0074830935,0.042455103,-0.023823727,-20.2875,21.393751,-38.8125,sitting
1382662783485004,-0.1160519,4.0965123,8.56451,0.01847866,0.04856375,-0.040622506,-19.29375,22.331251,-40.21875,sitting
1382662803485004,-0.09092726,4.068995,8.623733,0.01924224,0.026725333,0.011606431,-19.03125,22.556252,-39.581253,sitting
1382662823485004,-0.13280165,4.0091743,8.899506,-0.05329795,0.058795735,0.06994402,-19.1625,21.206251,-38.53125,sitting
1382662843485004,-0.12263216,3.9990048,9.053245,-0.12202024,0.13041963,0.08933897,-19.3125,21.0,-37.3875,sitting
1382662863485004,-0.24107689,4.060022,9.11486,-0.18555018,-0.0030543238,0.11911863,-18.806252,22.2,-37.7625,sitting
1382662883485004,-0.25184458,4.034299,9.08794,-0.17669263,0.018173227,0.08689552,-19.0125,22.237501,-36.787502,sitting
1382662903485004,-0.047856454,3.9373896,8.848659,-0.07284562,0.059559315,0.057726722,-18.84375,22.25625,-36.375,sitting
1382662923485004,-0.068793654,3.8811584,8.805588,0.038026333,0.061239194,0.02046397,-18.225,22.706251,-37.85625,sitting
1382662943485004,-0.13399807,3.8536408,8.772088,0.053908817,-0.013591741,0.018936807,-18.862501,23.025002,-38.1375,sitting
1382662963485004,-0.24765715,3.8123646,8.763713,-0.0027488915,-0.08124501,0.038026333,-18.900002,22.81875,-38.775,sitting
1382662983485004,-0.57427746,3.8494534,8.7882395,-0.051618073,-0.09728022,0.06017018,-18.150002,22.78125,-38.268753,sitting
1382663003485004,-0.7501499,3.9978085,8.352746,-0.028405212,-0.027947064,0.017409647,-18.056252,22.03125,-37.331253,sitting
1382663023485004,-0.1471586,4.0390844,8.066803,0.025045456,0.06902772,-0.04978548,-19.425001,21.35625,-37.65,sitting
1382663043485004,-0.11006984,4.031308,8.536395,0.023212861,0.1434005,-0.0858265,-19.837502,22.650002,-38.625,sitting
1382663063485004,0.0735793,3.9116669,8.952746,-0.020311253,0.1244637,-0.04092794,-18.50625,23.4375,-37.987503,sitting
1382663083485004,0.22013968,3.8967116,9.467801,-0.09560034,0.024129158,0.037568185,-19.237501,22.5375,-38.850002,sitting
1382663103485004,0.08255238,3.8123646,9.878768,-0.1461494,-0.043371398,0.056352276,-20.2875,21.31875,-38.90625,sitting
1382663123485004,0.08255238,3.8638103,9.665807,-0.05986475,-0.017715078,-0.016951498,-19.237501,21.825,-38.15625,sitting
1382663143485004,0.101694964,3.9451663,9.097511,0.0697913,0.07391464,-0.11911863,-18.50625,22.875,-38.025,sitting
1382663163485004,0.26141587,3.987639,8.719446,0.116217025,0.15729769,-0.14080434,-19.181252,22.03125,-36.693752,sitting
1382663183485004,0.40677986,3.7674992,8.668598,0.04703659,0.098196514,-0.04780017,-19.66875,21.075,-36.43125,sitting
1382663203485004,0.43848476,3.4803605,8.755937,-0.077579826,-0.041080657,0.044898562,-19.518751,21.28125,-37.65,sitting
1382663223485004,0.1788635,3.4313076,8.665607,-0.13179408,-0.0923933,0.029932374,-18.6,21.712502,-39.600002,sitting
1382663243485004,-0.05383851,3.7645082,8.5681,-0.027947064,-0.0042760535,-0.051007207,-18.6375,21.45,-40.162502,sitting
1382663263485004,-0.23629123,3.9978085,8.793025,0.07147118,0.11896592,-0.09789108,-19.650002,21.206251,-40.59375,sitting
1382663283485004,-0.09451649,4.002594,8.850452,0.04214967,0.099418245,-0.057574004,-19.575,21.73125,-39.7125,sitting
1382663303485004,0.12323037,3.705884,9.300303,-0.055283263,0.030237807,0.003970621,-19.181252,22.1625,-37.612503,sitting
1382663323485004,0.3493521,3.5252259,9.60479,-0.076358095,-0.011300999,0.03451386,-19.44375,21.806252,-36.693752,sitting
1382663343485004,0.2650051,3.751946,9.3308115,0.0058032153,-0.058490302,0.016798781,-18.225,21.13125,-36.956253,sitting
1382663363485004,-0.23629123,4.137789,8.909077,0.100181825,-0.08781181,-0.024740024,-17.306252,20.775002,-37.818752,sitting
1382663383485004,-0.6412765,4.191029,8.760722,0.13072506,-0.011759147,-0.048258316,-20.306252,21.0,-37.74375,sitting
1382663403485004,-0.31405798,3.9338005,8.705089,0.08918626,0.03405571,-0.042455103,-19.893751,22.650002,-37.818752,sitting
1382663423485004,0.026919255,3.5904303,9.105886,0.04657844,-0.015729768,-0.015577052,-18.9375,22.368752,-38.268753,sitting
1382663443485004,0.025722843,3.5904303,9.357731,0.039095346,-0.03573559,1.527162E-4,-19.6875,21.65625,-37.03125,sitting
1382663463485004,-0.276371,3.8907297,9.108877,0.014813471,-0.017715078,0.0042760535,-18.825,22.3875,-36.15,sitting
1382663483485004,-0.5407779,4.104289,8.876176,-0.025503604,0.04016436,0.008399391,-18.73125,23.23125,-36.2625,sitting
1382663503485004,-0.41635114,4.1718864,9.070593,-0.016951498,0.02611447,0.044287696,-19.575,22.425001,-36.24375,sitting
1382663523485004,-0.20398813,3.9613178,9.643075,-0.0056504994,-0.05574141,0.069485866,-20.081251,21.993752,-35.831253,sitting
1382663543485004,-0.16091733,3.7106698,9.83151,-0.027641632,-0.095142186,0.066889696,-19.48125,22.81875,-36.75,sitting
1382663563485004,-0.13100705,3.638885,9.341579,-0.023976443,-0.051923506,0.044287696,-19.3875,21.69375,-37.59375,sitting
1382663583485004,-0.212363,3.7106698,8.713464,0.0065667965,-0.011606431,0.025045456,-18.993752,21.862501,-37.987503,sitting
1382663603485004,-0.4528417,3.7100716,8.606385,0.02489274,-0.019394957,-0.003817905,-18.73125,22.96875,-38.943752,sitting
1382663623485004,-0.50368917,3.7136607,8.741579,0.028252495,-0.076358095,-0.022143848,-19.706251,22.48125,-38.943752,sitting
1382663643485004,-0.39720857,3.7567315,8.665009,-0.021991132,-0.048411034,-0.022907428,-19.3875,21.88125,-38.25,sitting
1382663663485004,-0.2009971,3.9445682,8.477173,-0.076052666,0.032833982,0.012064579,-18.525002,22.48125,-37.2,sitting
1382663683485004,-0.23569304,4.085745,8.7577305,-0.07391464,0.049480047,-0.015729768,-19.10625,21.975,-36.45,sitting
1382663703485004,-0.30149564,4.028317,9.15135,-0.00763581,0.01924224,-0.062155493,-19.3875,22.3875,-37.78125,sitting
1382663723485004,-0.10229317,3.9290147,9.055637,0.057879437,0.04444041,-0.056810424,-19.650002,22.800001,-37.65,sitting
1382663743485004,0.12323037,3.8488553,8.880363,0.045662142,0.04291325,-0.0050396346,-19.087502,22.10625,-36.46875,sitting
1382663763485004,0.16390835,3.7776687,8.990433,0.0029016077,-0.049480047,0.035582874,-19.06875,21.73125,-36.43125,sitting
1382663783485004,0.17108682,3.6867416,9.028718,-0.007941242,-0.11377356,0.041844238,-19.40625,21.88125,-35.8125,sitting
1382663803485004,0.10707881,3.583252,8.891729,0.016340632,-0.044134982,0.022907428,-19.556252,21.4125,-36.43125,sitting
1382663823485004,-0.064008005,3.6191442,8.582457,0.051007207,0.10063997,3.054324E-4,-20.175001,20.7,-36.65625,sitting
1382663843485004,-0.07537391,3.8925242,8.249256,0.058795735,0.17760894,9.162972E-4,-19.10625,22.931252,-38.04375,sitting
1382663863485004,-0.089132644,3.8416767,8.601001,-7.6358096E-4,0.061239194,0.036346454,-18.65625,23.625,-38.325,sitting
1382663883485004,0.02751746,3.7680974,9.167501,-0.0971275,-0.1122464,0.07422007,-19.63125,21.975,-36.05625,sitting
1382663903485004,-0.15014961,3.8410785,9.452846,-0.12583815,-0.17333288,0.08078687,-19.7625,21.393751,-35.79375,sitting
1382663923485004,-0.38644084,4.0217366,9.213564,-0.045967575,-0.08170316,0.0140498895,-19.0125,22.237501,-36.7125,sitting
1382663943485004,-0.43669012,4.011567,9.040084,0.077121675,-0.0025961753,-0.097432934,-18.13125,23.04375,-38.850002,sitting
1382663963485004,-0.32841492,3.8171504,9.056235,0.15164718,0.014355322,-0.15668681,-17.85,22.81875,-38.90625,sitting
1382663983485004,-0.09930214,3.676572,8.904889,0.14294235,-0.043524116,-0.15363249,-18.243752,22.462502,-38.081253,sitting
1382664003485004,0.07178468,3.6209388,8.709874,0.0971275,-0.057574004,-0.10399973,-19.275002,22.518751,-37.050003,sitting
1382664023485004,0.22851457,3.6849468,8.670393,0.046883874,-0.029626941,-0.045051277,-19.66875,22.237501,-35.34375,sitting
1382664043485004,0.08315059,3.705884,8.86481,0.028710645,0.028557928,-0.0070249448,-19.368752,21.5625,-35.625,sitting
1382664063485004,0.035294134,3.7280176,8.979665,0.016798781,0.06291907,0.023518294,-18.88125,21.300001,-36.65625,sitting
1382664083485004,0.1274178,3.778865,9.196216,-0.012064579,0.040011644,0.0650571,-18.300001,22.44375,-36.862503,sitting
1382664103485004,0.43070808,3.7310088,9.480363,-0.050854493,0.05421425,0.08414663,-20.1375,22.612501,-38.9625,sitting
1382664123485004,0.63170516,3.6023946,9.767502,0.004581486,0.066889696,0.062460925,-20.5125,21.675001,-40.3125,sitting
1382664143485004,0.3906283,3.6275191,9.78485,0.16539164,0.015729768,0.021380268,-19.275002,21.45,-37.987503,sitting
1382664163485004,-0.14536397,3.7710886,9.327223,0.3103193,-0.08781181,-0.03573559,-19.29375,21.88125,-38.006252,sitting
1382664183485004,-0.5024927,4.0217366,8.912068,0.33887723,-0.10002911,-0.06627883,-18.393751,22.81875,-39.581253,sitting
1382664203485004,-0.6203393,4.267001,8.5423765,0.25060728,-0.00320704,-0.044898562,-18.69375,21.712502,-36.600002,sitting
1382664223485004,-0.590429,4.298706,8.505886,0.12140937,0.12812889,-0.007941242,-19.275002,21.13125,-36.16875,sitting
1382664243485004,-0.51206404,4.2723846,8.692527,0.039095346,0.15729769,0.03695732,-17.98125,22.050001,-37.237503,sitting
1382664263485004,-0.5204389,4.258028,8.94138,-0.05650499,0.13240494,0.100487255,-17.737501,22.143751,-36.99375,sitting
1382664283485004,-0.37447673,4.2514477,9.080164,-0.14126249,0.10567961,0.12202024,-18.862501,21.243752,-38.53125,sitting
1382664303485004,-0.1788635,4.19402,9.626924,-0.13423753,0.09697478,0.083230324,-19.59375,21.4125,-38.79375,sitting
1382664323485004,-0.16749759,3.9661036,10.398011,-0.022296565,0.11835505,0.047494736,-20.00625,21.862501,-39.16875,sitting
1382664343485004,-0.24586253,3.6993039,10.532009,0.0490219,0.076816246,0.0042760535,-19.875,22.0125,-37.21875,sitting
1382664363485004,-0.21894327,3.6083765,9.469596,0.028710645,-0.024740024,-0.01282816,-19.875,22.2,-34.78125,sitting
1382664383485004,-0.33020952,3.7268212,7.980662,0.0036651888,-0.038026333,0.0074830935,-19.95,22.331251,-35.193752,sitting
1382664403485004,-0.381057,3.8488553,6.991828,-0.0019853106,-0.074067354,0.055588696,-20.1,22.743752,-37.0125,sitting
1382664423485004,-0.54735816,3.778865,7.153343,-0.029168794,-0.14370593,0.064140804,-19.893751,22.2,-39.43125,sitting
1382664443485004,-0.47198427,3.92722,7.489535,-0.05253437,-0.10690133,0.011148282,-19.462502,21.993752,-39.393753,sitting
1382664463485004,-0.26021945,3.9972103,7.835896,-0.008552107,-0.01970039,-0.059559315,-19.931252,22.2,-36.975002,sitting
1382664483485004,0.22372891,3.9547377,8.403593,0.040011644,0.049938194,-0.12247839,-18.806252,22.837502,-37.800003,sitting
1382664503485004,0.3475575,3.935595,9.242876,0.018325943,0.15317434,-0.16142102,-17.268751,23.325,-39.075,sitting
1382664523485004,0.4019942,3.9110687,9.653843,-0.02443459,0.13133593,-0.14355323,-18.675001,22.725,-38.4375,sitting
1382664543485004,0.28055847,3.9690945,9.342776,-0.03695732,0.029016078,-0.103236146,-20.25,22.275002,-38.7,sitting
1382664563485004,0.14237295,4.1383867,9.0131645,-0.017104214,0.035124727,-0.09071342,-19.9125,22.44375,-37.96875,sitting
1382664583485004,-0.07776674,4.1988053,8.99821,0.033139415,0.08659008,-0.07116575,-19.44375,22.3125,-36.6375,sitting
1382664603485004,-0.13280165,4.048656,8.9348,0.06658426,0.06887501,-0.043371398,-19.743752,21.45,-38.475002,sitting
1382664623485004,0.10229317,3.8111682,8.626724,0.032681264,0.041233372,-0.01924224,-19.85625,20.681252,-39.825,sitting
1382664643485004,0.27756742,3.6113675,8.607581,-0.008093959,0.051007207,0.021838415,-19.875,20.925001,-38.381252,sitting
1382664663485004,0.10229317,3.5336008,8.776874,-0.012217295,0.057268575,0.0736092,-19.03125,21.65625,-38.0625,sitting
1382664683485004,0.03708875,3.6550367,8.488539,-0.013439025,-0.0050396346,0.10766492,-18.1875,22.143751,-36.675003,sitting
1382664703485004,-0.2644069,3.9278183,8.441878,-0.03497201,-0.0386372,0.115453444,-18.73125,22.143751,-37.350002,sitting
1382664723485004,-0.6622137,4.104887,8.833105,-0.048411034,-0.059253883,0.11911863,-19.743752,21.84375,-37.518753,sitting
1382664743485004,-0.6161518,4.226921,8.94796,-0.03695732,-0.07589995,0.110871956,-19.1625,21.712502,-37.331253,sitting
1382664763485004,-0.509073,4.382455,8.915657,-0.0108428495,-0.04703659,0.08659008,-18.431252,22.3125,-38.49375,sitting
1382664783485004,-0.5485546,4.433302,9.003593,0.021685699,-0.05894845,0.076052666,-19.3875,23.212502,-38.9625,sitting
1382664803485004,-0.44865423,4.4841495,8.751151,0.030237807,-0.11438443,0.06291907,-19.143751,22.66875,-38.04375,sitting
1382664823485004,-0.4031906,4.5272202,8.462815,0.007941242,-0.13225223,0.053603385,-17.625,22.5375,-37.575,sitting
1382664843485004,-0.42891344,4.5212383,8.5728855,-0.025045456,-0.08857539,0.042607818,-17.8875,22.63125,-39.54375,sitting
1382664863485004,-0.41754755,4.389633,8.842078,-0.066736974,-0.089797124,0.027794348,-18.675001,22.087502,-38.4,sitting
1382664883485004,-0.2213361,4.265805,8.864211,-0.10567961,-0.09758565,-0.0035124724,-18.375,21.862501,-37.575,sitting
1382664903485004,-0.01794617,4.21735,8.821739,-0.12095123,-0.03497201,-0.060017463,-19.95,21.1875,-36.018753,sitting
1382664923485004,0.02871387,4.1605206,8.970094,-0.10491603,0.047494736,-0.11514801,-20.493752,21.69375,-36.225002,sitting
1382664943485004,0.1902294,4.0755754,9.004789,-0.08949169,0.083230324,-0.13255766,-19.050001,21.65625,-38.9625,sitting
1382664963485004,0.19980069,4.0037904,9.052647,-0.11606431,0.07055488,-0.116217025,-18.993752,21.09375,-37.3875,sitting
1382664983485004,0.10707881,3.8524444,9.028718,-0.1395826,0.063377224,-0.09468404,-19.875,21.88125,-35.98125,sitting
1382665003485004,0.047856454,3.7118661,8.745169,-0.10506874,0.014355322,-0.058032155,-19.875,22.0125,-36.956253,sitting
1382665023485004,0.014356935,3.5976088,8.383254,-0.03451386,-0.082466744,-0.022143848,-19.050001,22.48125,-36.975002,sitting
1382665043485004,-0.033499517,3.4564323,8.254042,0.01282816,-0.1357647,-0.0058032153,-18.075,23.118752,-36.5625,sitting
1382665063485004,-0.13519448,3.32722,8.255239,0.028252495,-0.09926552,0.011300999,-18.0375,22.10625,-36.35625,sitting
1382665083485004,0.022731815,3.3326037,8.27139,-0.020158539,-0.014508039,0.04612029,-19.85625,21.375,-36.28125,sitting
1382665103485004,0.14955142,3.4695928,8.362317,-0.14370593,0.066889696,0.09544762,-20.23125,22.35,-37.65,sitting
1382665123485004,0.04426722,3.7220356,8.6345005,-0.240528,-0.01970039,0.13545926,-19.462502,22.44375,-38.04375,sitting
1382665143485004,-0.17527425,4.0235314,8.783454,-0.21868959,-0.205556,0.12232567,-18.825,22.575,-36.7125,sitting
1382665163485004,-0.25244278,4.2723846,8.9348,-0.1178969,-0.28848088,0.13225223,-18.431252,22.181252,-37.8375,sitting
1382665183485004,-0.32063824,4.4075794,9.318848,0.06887501,-0.28237224,0.14920372,-19.087502,21.150002,-37.95,sitting
1382665203485004,-0.44626144,4.3483567,9.676575,0.2706131,-0.2686278,0.21838416,-19.44375,21.862501,-37.7625,sitting
1382665223485004,-0.35593235,4.2388854,9.497711,0.23380849,-0.3489565,0.3006982,-19.10625,23.25,-36.112503,sitting
1382665243485004,-0.25064817,4.1383867,8.885747,0.0018325944,-0.59803665,0.36178467,-18.6375,22.66875,-35.831253,sitting
1382665263485004,-0.24227329,4.1090746,8.292327,-0.3103193,-1.0293071,0.41263917,-18.50625,21.150002,-39.73125,sitting
1382665283485004,-0.23808585,4.1605206,7.96451,-0.5129737,-1.009454,0.33215773,-18.956251,21.675001,-38.71875,sitting
1382665303485004,-0.14536397,4.202993,8.401798,-0.478918,-0.82161313,0.26664248,-18.825,22.575,-37.36875,sitting
1382665323485004,-0.0047856453,4.0217366,9.590433,-0.37461284,-1.0827578,0.14676027,-18.91875,22.125,-38.90625,sitting
1382665343485004,0.061016977,4.013362,10.214361,-0.26267186,-1.417359,0.06582068,-18.9375,21.675001,-37.575,sitting
1382665363485004,-0.21355942,3.8871403,10.504492,-0.18310672,-1.5778637,0.10033454,-19.35,22.331251,-35.5875,sitting
1382665383485004,-0.51086766,3.9230328,10.367502,-0.3179551,-1.8272493,0.037262753,-19.81875,22.66875,-34.4625,sitting
1382665403485004,-0.63948184,3.8925242,9.60479,-0.33628106,-1.9408702,0.04780017,-19.29375,22.331251,-35.98125,sitting
1382665423485004,-0.47198427,3.9086757,8.309076,-0.25595233,-1.9514076,0.08002329,-19.5,21.73125,-39.225002,sitting
1382665443485004,-0.55812585,3.9014974,8.054241,-0.13912445,-1.7684535,0.10567961,-19.0125,21.91875,-38.568752,sitting
1382665463485004,0.28115666,3.8781674,7.865806,0.0810923,-1.5682425,0.09789108,-18.1875,22.275002,-37.331253,sitting
1382665483485004,0.98943216,3.8057845,8.199007,0.2554942,-0.82405657,0.04046979,-17.98125,21.91875,-37.068752,sitting
1382665503485004,1.4727824,3.9230328,9.195019,0.2594648,0.8929316,-0.059253883,-18.862501,22.2,-37.10625,sitting
1382665523485004,1.1742777,3.065804,10.143773,-0.02932151,0.6027708,-0.240528,-19.29375,22.331251,-36.075,sitting
1382665543485004,0.9457632,3.054438,9.985847,0.15042545,0.70509064,-0.2538143,-18.806252,22.575,-36.46875,sitting
1382665563485004,1.8233309,3.2799616,9.257233,0.5103775,1.874744,-0.2283107,-18.056252,22.85625,-38.41875,sitting
1382665583485004,2.268396,3.190829,9.048459,0.54825115,3.2936301,-0.39064804,-18.28125,22.575,-36.862503,sitting
1382665603485004,2.2875385,3.313461,9.402596,0.1678351,4.23314,-0.6110175,-19.5375,22.63125,-35.193752,sitting
1382665623485004,2.5926232,3.2937205,9.094521,-0.056046844,3.8559313,-0.7003565,-18.9375,23.212502,-35.2125,sitting
1382665643485004,2.8809586,3.1746774,9.287143,-0.028710645,2.490343,-0.46654797,-17.775002,23.15625,-37.125,sitting
1382665663485004,3.434897,3.0903304,8.690732,0.14263692,0.98578304,-0.12721258,-18.487501,21.65625,-37.96875,sitting
1382665683485004,3.9302113,3.3583267,6.795616,-0.1933387,-0.56260645,-0.07834341,-18.487501,21.46875,-36.825,sitting
1382665703485004,4.6354957,3.5012977,5.7224355,-0.6751583,-0.89338976,-0.14752385,-18.13125,22.66875,-37.2,sitting
1382665723485004,3.714857,2.9635108,8.53161,-0.4734202,-1.083216,0.115911596,-19.1625,22.35,-37.95,sitting
1382665743485004,3.162115,3.487539,9.008379,-0.051618073,-0.27687445,0.29290965,-20.04375,21.225,-37.0125,sitting
1382665763485004,3.8297126,3.9278183,7.3429747,0.2538143,0.19761476,0.33505934,-19.96875,21.056252,-36.506252,sitting
1382665783485004,3.6885362,3.6382868,4.9226346,0.47784898,0.5882628,0.26496258,-18.45,21.4125,-38.193752,sitting
1382665803485004,2.8570302,3.8440695,5.2462635,0.6139191,0.6895136,0.18661919,-18.956251,21.806252,-39.131252,sitting
1382665823485004,0.31226337,3.818945,8.5728855,0.56810427,0.54901475,0.20662501,-19.96875,22.06875,-38.025,sitting
1382665843485004,-1.7718852,3.3415768,11.936596,0.41431904,0.31612253,0.10293072,-18.69375,22.331251,-37.10625,sitting
1382665863485004,-2.0434706,3.5204403,10.163514,0.16142102,0.18341215,-0.057268575,-17.60625,22.5375,-36.1875,sitting
1382665883485004,-0.56470615,3.2027931,9.306286,-0.07513637,0.2376264,-0.19654575,-17.325,22.81875,-35.86875,sitting
1382665903485004,-0.9589237,4.1700916,10.390832,-0.15210533,0.3666716,-0.24953826,-18.581251,22.66875,-36.5625,sitting
1382665923485004,-0.4001996,4.392026,10.969895,-0.074067354,0.5177079,-0.22266021,-18.09375,22.48125,-37.66875,sitting
1382665943485004,0.47736812,4.6002016,10.710274,0.04092794,0.40973756,-0.12278382,-18.6375,22.5375,-38.5875,sitting
1382665963485004,0.07178468,3.3224342,9.994222,-0.012217295,0.0029016077,-0.10231985,-19.59375,22.1625,-39.3375,sitting
1382665983485004,0.7908279,3.5682967,9.821341,-0.06383537,-0.3045161,-0.13775001,-18.618752,21.975,-38.4,sitting
1382666003485004,0.2632105,3.5730824,9.180064,-0.042607818,-0.3497201,-0.13591741,-18.13125,22.087502,-37.5,sitting
1382666023485004,0.04965107,3.1692936,8.327023,0.092546016,-0.2490801,-0.12690715,-18.393751,21.91875,-38.381252,sitting
1382666043485004,0.6257231,3.3176486,7.57448,0.21746786,-0.15989386,-0.12843432,-19.3125,22.462502,-38.025,sitting
1382666063485004,0.81954175,3.3834512,7.094121,0.24969098,-0.06780599,-0.09224058,-18.993752,23.268751,-38.0625,sitting
1382666083485004,0.5485546,3.463611,7.402197,0.19272783,-0.012064579,-0.033597562,-19.66875,21.84375,-37.2,sitting
1382666103485004,0.025124637,3.5904303,8.333603,0.07345649,-0.03451386,0.03649917,-19.66875,21.6,-35.625,sitting
1382666123485004,-0.59641105,3.8608193,9.323633,-0.07040217,-0.12156209,0.06658426,-18.675001,22.40625,-35.98125,sitting
