timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1382196605004719,0.71425754,6.5497537,6.425327,0.52748173,0.36056295,0.22937973,-37.162502,-11.700001,-26.962502,walking
1382196625004719,0.19621146,5.877969,6.262615,0.42760533,0.4082104,0.35399613,-37.2,-13.031251,-28.368752,walking
1382196645004719,-0.1788635,5.596214,5.6243296,0.26435173,0.42943794,0.47952884,-38.475002,-14.83125,-28.968752,walking
1382196665004719,-0.31106696,5.5722857,4.699504,0.09544762,0.47082403,0.5694787,-39.112503,-14.025001,-27.806252,walking
1382196685004719,-0.5198407,5.919843,3.8823547,-0.08842268,0.5392409,0.6333141,-39.24375,-13.087501,-28.0125,walking
1382196705004719,-0.77826554,6.558129,3.4187453,-0.2612974,0.5540544,0.6517927,-40.03125,-13.425,-27.768751,walking
1382196725004719,-0.90329057,7.2418776,3.3373895,-0.3620901,0.48594293,0.65942854,-41.2125,-13.63125,-25.031252,walking
1382196745004719,-1.0205388,7.8981094,3.3672996,-0.3836231,0.4317287,0.6701187,-42.112503,-13.9125,-22.425001,walking
1382196765004719,-0.95353985,8.27797,3.7166517,-0.33750278,0.48441577,0.6545416,-43.443752,-13.81875,-21.4125,walking
1382196785004719,-0.71007013,8.288737,4.4374895,-0.22647811,0.59910566,0.5751292,-43.443752,-13.743751,-22.143751,walking
1382196805004719,-0.2632105,7.966903,5.198407,-0.08170316,0.70951945,0.48227775,-42.73125,-15.000001,-21.075,walking
1382196825004719,0.3074777,7.673184,5.8683977,0.032223117,0.88865554,0.43783733,-42.225002,-15.637501,-18.09375,walking
1382196845004719,0.92183495,7.4590263,6.4618177,0.054519683,1.1268928,0.47403106,-42.65625,-15.618751,-17.53125,walking
1382196865004719,1.1353943,7.400402,6.792027,0.010537418,1.3020582,0.5392409,-44.475002,-15.262501,-19.48125,walking
1382196885004719,1.0636097,7.335198,6.6771717,-0.0036651888,1.3545927,0.59253883,-44.475002,-14.437501,-20.34375,walking
1382196905004719,0.73579293,7.493124,6.302695,0.0490219,1.2991567,0.6027708,-43.875,-14.118751,-18.46875,walking
1382196925004719,0.6346962,7.6073813,6.0191455,0.114079,1.2319615,0.59192795,-45.15,-14.19375,-17.362501,walking
1382196945004719,0.7609176,7.6223364,6.1292152,0.12843432,1.2069161,0.5702423,-46.425003,-14.343751,-15.825001,walking
1382196965004719,1.0031909,7.5200434,6.3104715,0.07467822,1.243568,0.49724394,-45.375,-13.89375,-14.925,walking
1382196985004719,1.154537,7.34776,6.22433,-0.010079269,1.3119848,0.3686569,-44.34375,-13.462501,-15.337501,walking
1382197005004719,1.4243277,7.0959153,5.9150577,-0.082924895,1.3074033,0.26083925,-44.86875,-14.2875,-14.250001,walking
1382197025004719,1.878964,6.8925257,5.5800624,-0.13439025,1.2081379,0.20280711,-45.91875,-15.431251,-14.212501,walking
1382197045004719,2.1714866,6.79442,5.404788,-0.16355905,1.1038326,0.1924224,-45.84375,-15.093751,-16.181252,walking
1382197065004719,2.0470598,6.811768,5.3856454,-0.12538,1.0781764,0.18784092,-43.8375,-13.968751,-17.175001,walking
1382197085004719,1.7784654,6.9152575,5.4442697,-0.012522728,1.1085669,0.17959425,-43.3125,-14.231251,-16.48125,walking
1382197105004719,1.4452649,7.147959,5.605187,0.16584979,1.1372775,0.23548837,-44.662502,-14.962501,-15.50625,walking
1382197125004719,1.1688938,7.6031938,5.9551373,0.30512697,1.1502584,0.38851,-45.225002,-15.093751,-16.1625,walking
1382197145004719,0.7722835,8.112865,6.283552,0.33307403,1.1151336,0.5235111,-44.8875,-14.475,-17.737501,walking
1382197165004719,0.16450655,8.355737,6.4701924,0.27656904,1.0613775,0.59376055,-44.5125,-13.293751,-17.625,walking
1382197185004719,-0.3906283,8.6141615,6.1292152,0.22647811,0.8929316,0.5548179,-43.18125,-12.69375,-18.84375,walking
1382197205004719,-0.30508488,8.880961,5.619544,0.26725334,0.6708822,0.43127054,-43.275,-12.58125,-20.400002,walking
1382197225004719,-0.041874398,9.244072,5.1810594,0.35399613,0.6528617,0.26725334,-44.456253,-12.656251,-18.075,walking
1382197245004719,0.47078785,9.537791,5.380262,0.42928523,0.9295835,0.15118903,-44.23125,-12.618751,-18.5625,walking
1382197265004719,1.0037891,9.569496,5.8767724,0.43997535,1.281747,0.15149446,-43.85625,-12.20625,-20.925001,walking
1382197285004719,1.1581261,9.606585,6.239285,0.28954992,1.3125957,0.17974696,-43.6875,-11.2875,-21.54375,walking
1382197305004719,0.7435696,9.493524,6.213562,0.06887501,1.2832742,0.1763872,-43.068752,-10.9125,-23.1,walking
1382197325004719,0.14356937,9.217153,5.816354,-0.11117739,1.0919209,0.116522454,-42.318752,-10.575001,-25.462502,walking
1382197345004719,-0.046660043,8.801998,5.2773705,-0.24220788,0.7310524,0.080634154,-41.60625,-10.931251,-25.743752,walking
1382197365004719,0.06819545,8.427522,5.1290154,-0.18845178,0.44211337,0.11041381,-40.03125,-11.19375,-25.368752,walking
1382197385004719,-0.036490545,7.990233,5.2869415,0.04535671,0.41218102,0.059559315,-39.43125,-10.293751,-27.187502,walking
1382197405004719,-0.3924229,7.496115,5.404788,0.0386372,0.42684177,0.023823727,-40.256252,-10.78125,-27.018751,walking
1382197425004719,-0.4642076,7.105487,6.4959154,-0.18524474,0.47464192,0.02565632,-38.5125,-10.837501,-26.962502,walking
1382197445004719,-0.2117648,6.9649086,7.057032,-0.3941605,0.3915643,0.06536253,-36.2625,-9.9375,-29.56875,walking
1382197465004719,-0.25244278,6.931409,5.992824,-0.41050112,0.36835146,0.0073303776,-35.5875,-9.7875,-30.862501,walking
1382197485004719,-0.2727818,6.605985,4.8975096,-0.30986115,0.42378744,-0.09483676,-35.756252,-9.375,-30.150002,walking
1382197505004719,-0.40677986,6.6167526,5.1122656,-0.2593121,0.48365217,-0.10445788,-35.4,-9.337501,-32.175003,walking
1382197525004719,-0.13040884,6.495317,5.828916,-0.30543238,0.41095927,-0.045967575,-35.5875,-9.543751,-36.0,walking
1382197545004719,-0.19501504,6.513263,6.1914287,-0.35017824,0.2603811,-0.0036651888,-35.5875,-9.618751,-36.0,walking
1382197565004719,-0.64905316,6.5958157,5.757131,-0.3346012,0.073761925,0.018784093,-33.99375,-9.3,-33.693752,walking
1382197585004719,-0.95353985,6.6891356,5.2689953,-0.27855435,-0.045509428,0.031001387,-31.893751,-9.1875,-35.5125,walking
1382197605004719,-0.9457632,6.712466,5.18405,-0.27779076,-0.13591741,0.037873615,-29.6625,-9.31875,-37.237503,walking
1382197625004719,-0.96550393,6.6981087,5.3330035,-0.3338376,-0.31459537,0.032986697,-30.243752,-8.606251,-36.15,walking
1382197645004719,-0.9056834,6.680761,5.352146,-0.3594939,-0.5406153,-0.0010690134,-30.468752,-8.512501,-36.65625,walking
1382197665004719,-0.8679964,6.701698,5.085346,-0.33337945,-0.67699087,-0.058032155,-28.500002,-9.3,-35.98125,walking
1382197685004719,-0.8213364,6.8339014,5.0536413,-0.27931792,-0.6201805,-0.11300998,-27.675001,-8.700001,-36.075,walking
1382197705004719,-0.70648086,6.9930243,5.454439,-0.18524474,-0.5044216,-0.14034618,-27.843752,-7.8187504,-38.41875,walking
1382197725004719,-0.6891329,7.286743,5.986842,-0.06062833,-0.47189304,-0.18570289,-28.575,-8.1,-39.225002,walking
1382197745004719,-0.7178468,7.5613194,6.361917,0.07834341,-0.5713113,-0.2614501,-29.212502,-8.3625,-39.24375,walking
1382197765004719,-0.81834537,7.850253,6.7316084,0.21716243,-0.650571,-0.31154105,-28.48125,-7.70625,-40.3125,walking
1382197785004719,-0.8039884,8.100303,6.990033,0.343306,-0.6543889,-0.32085672,-27.16875,-6.0937505,-40.6875,walking
1382197805004719,-0.8171489,8.213364,7.1623163,0.42897978,-0.6192642,-0.30207264,-27.075,-6.01875,-40.03125,walking
1382197825004719,-1.0480564,8.260024,7.2215385,0.49403688,-0.6004801,-0.27198756,-26.718752,-6.3562503,-39.675003,walking
1382197845004719,-1.2957134,8.23789,7.0959153,0.5433642,-0.5696314,-0.19578215,-25.7625,-6.24375,-38.025,walking
1382197865004719,-1.477568,8.132008,6.768099,0.5393936,-0.5157226,-0.09483676,-26.41875,-6.1312504,-37.3125,walking
1382197885004719,-1.6444674,8.007581,6.387042,0.46150833,-0.55970484,0.01282816,-27.2625,-4.7625003,-38.0625,walking
1382197905004719,-1.8406788,7.9501534,5.928218,0.3339903,-0.6507237,0.15241076,-28.593752,-4.1062503,-40.18125,walking
1382197925004719,-1.9465612,8.085946,5.3922257,0.21838416,-0.8147409,0.28038692,-29.681252,-4.1625004,-40.85625,walking
1382197945004719,-2.2474587,8.740383,5.023731,0.16126831,-1.0395391,0.3376555,-28.331251,-3.99375,-39.112503,walking
1382197965004719,-2.4729822,9.550353,4.918447,0.20418155,-1.2121085,0.31291547,-27.50625,-4.40625,-40.29375,walking
1382197985004719,-2.2558336,10.079765,5.2438707,0.34651303,-1.2501348,0.17027856,-28.2,-3.8625002,-40.74375,walking
1382198005004719,-1.3226327,9.928419,5.7984076,0.5022836,-1.0135773,-0.047494736,-28.35,-2.98125,-38.4375,walking
1382198025004719,-0.1471586,9.326026,6.5018973,0.44638944,-0.68111426,-0.20876303,-28.85625,-3.9375002,-38.475002,walking
1382198045004719,0.9343972,8.625527,7.0175505,0.17486005,-0.5056433,-0.2686278,-30.300001,-3.3937502,-38.456253,walking
1382198065004719,1.2837493,8.3377905,6.8111696,-0.08506292,-0.54473865,-0.27687445,-30.768751,-3.0,-37.03125,walking
1382198085004719,0.8650054,8.243873,5.619544,-0.13194679,-0.697913,-0.2678642,-30.093752,-3.1125002,-37.0125,walking
1382198105004719,0.6047859,7.780263,4.686941,0.031917684,-0.7993166,-0.25320345,-29.831251,-2.1375,-37.29375,walking
1382198125004719,0.6329016,7.288538,4.879564,0.25503606,-0.6591231,-0.22708899,-29.831251,-2.1375,-37.29375,walking
1382198145004719,0.72083783,6.954739,5.892326,0.3526217,-0.29031348,-0.17088942,-33.131252,-3.2250001,-36.43125,walking
1382198165004719,0.7513463,6.7495546,6.6311097,0.27565274,0.117438756,-0.09651663,-36.412502,-4.2937503,-35.568752,walking
1382198185004719,0.67836523,6.588039,6.52104,0.14385866,0.31535894,-0.0027488915,-35.831253,-4.4812503,-32.04375,walking
1382198205004719,0.31764722,6.643672,5.503492,0.018325943,0.20021093,0.11041381,-35.25,-4.65,-28.500002,walking
1382198225004719,-0.1369891,6.9044895,4.3531427,-0.1197295,-0.054061532,0.2122755,-36.05625,-4.5750003,-31.462502,walking
1382198245004719,-0.62811595,7.277172,3.7154553,-0.20280711,-0.22174391,0.29077163,-37.631252,-4.8187504,-32.30625,walking
1382198265004719,-1.0223335,7.6666036,3.5377884,-0.20112723,-0.16997312,0.3100139,-38.756252,-5.3250003,-29.550001,walking
1382198285004719,-1.0223335,7.8927255,3.5300117,-0.14660755,0.009926553,0.23716825,-39.300003,-5.26875,-30.375002,walking
1382198305004719,-0.62871414,8.020741,4.0181475,-0.06826414,0.24373505,0.05070178,-39.65625,-5.11875,-29.41875,walking
1382198325004719,-0.033499517,8.027322,4.6055856,-0.02687805,0.45585784,-0.10980295,-40.800003,-6.2625003,-27.35625,walking
1382198345004719,0.5629115,8.105088,5.0422754,-0.06429352,0.5905535,-0.14660755,-40.162502,-6.6937504,-27.075,walking
1382198365004719,1.0205388,8.100303,5.221139,-0.14416409,0.64354604,-0.06429352,-39.581253,-5.7375,-26.362501,walking
1382198385004719,0.6011967,8.082955,5.041079,-0.20601414,0.64522594,0.06734784,-40.59375,-5.08125,-27.075,walking
1382198405004719,-0.2536392,7.9860454,4.648058,-0.19532402,0.6554579,0.22327107,-39.75,-5.30625,-25.500002,walking
1382198425004719,-0.92542416,7.905886,4.487739,-0.100945406,0.72616553,0.34452772,-40.7625,-6.43125,-24.31875,walking
1382198445004719,-1.2335001,7.7814593,4.6689954,0.010537418,0.80741054,0.39584038,-41.325,-7.0875,-25.85625,walking
1382198465004719,-1.2921243,7.711469,5.157131,0.07299834,0.8623884,0.3781253,-41.49375,-7.9875,-25.575,walking
1382198485004719,-0.98584294,7.643872,5.610571,0.07620538,0.92378026,0.31612253,-41.9625,-8.7375,-25.781252,walking
1382198505004719,-0.5198407,7.5978103,5.686543,0.045967575,0.96730435,0.21991132,-41.475002,-9.13125,-25.425001,walking
1382198525004719,-0.058624156,7.556534,5.452645,-0.017104214,0.9950987,0.112399116,-41.90625,-8.793751,-22.7625,walking
1382198545004719,0.3272185,7.4913297,5.118846,-0.11896592,1.039081,0.005497783,-41.662502,-8.587501,-23.1,walking
1382198565004719,0.4863412,7.588837,4.9160542,-0.20066908,1.058476,-0.046731155,-40.95,-9.20625,-25.237501,walking
1382198585004719,0.49651068,7.744969,4.7102714,-0.20601414,1.0451896,-0.015729768,-41.475002,-9.712501,-26.212502,walking
1382198605004719,0.45104706,7.8233337,4.578666,-0.1273653,1.0865757,0.09789108,-42.46875,-9.825001,-25.81875,walking
1382198625004719,0.0017946169,8.003393,4.788636,-0.0035124724,1.1950042,0.2516763,-42.225002,-9.150001,-25.275002,walking
1382198645004719,-0.63948184,8.306684,5.2630134,0.13637556,1.2568543,0.35567603,-41.006252,-9.337501,-23.7,walking
1382198665004719,-1.1659029,8.659027,5.771488,0.27656904,1.247844,0.39721483,-40.03125,-10.368751,-22.556252,walking
1382198685004719,-1.4799608,9.203992,6.1064835,0.40607235,1.2631156,0.34590217,-40.36875,-11.606251,-24.13125,walking
1382198705004719,-1.3316058,9.682557,6.27099,0.47296205,1.4259111,0.23426664,-40.21875,-12.356251,-24.075,walking
1382198725004719,-1.099502,10.061221,6.344569,0.35399613,1.4666864,0.10567961,-39.24375,-11.7375,-24.656252,walking
1382198745004719,-0.738784,10.265209,6.330212,0.01924224,1.1575887,-0.07269291,-39.393753,-11.38125,-26.23125,walking
1382198765004719,-0.79800636,10.723434,5.928218,-0.37216938,0.6997456,-0.23732096,-39.525,-11.26875,-25.837502,walking
1382198785004719,-0.82013994,10.768898,5.08415,-0.49464774,0.51358455,-0.30054548,-39.35625,-11.700001,-26.531252,walking
1382198805004719,-0.5168497,10.15155,4.4111686,-0.3074177,0.6383537,-0.17715079,-38.41875,-11.962501,-27.562502,walking
1382198825004719,-0.48933223,9.044869,4.8125644,0.022449281,0.9298889,0.09346231,-37.575,-12.450001,-28.500002,walking
1382198845004719,-0.8458628,7.5296144,6.366703,0.24556763,1.0354158,0.38133234,-37.893753,-13.05,-29.362501,walking
1382198865004719,-1.7982062,6.6071815,7.6103725,0.21090107,0.7835868,0.51404274,-38.287502,-12.468751,-29.400002,walking
1382198885004719,-2.5728827,6.373283,7.77787,0.00320704,0.38011062,0.4647154,-37.068752,-12.31875,-30.0375,walking
1382198905004719,-2.7212377,6.5479593,6.727421,-0.24480405,0.12889247,0.32375833,-35.943752,-11.925,-28.725,walking
1382198925004719,-1.939981,6.7968125,5.3563333,-0.3904953,0.13240494,0.22327107,-37.350002,-12.543751,-27.825,walking
1382198945004719,-0.75493556,6.695118,4.5876393,-0.40469792,0.21349724,0.21517712,-36.412502,-12.750001,-28.931252,walking
1382198965004719,-0.11485548,6.586244,4.4614177,-0.37614,0.3365865,0.21303909,-34.893753,-13.087501,-30.431252,walking
1382198985004719,-0.27936205,6.4977098,4.9657054,-0.47769627,0.14263692,0.2809978,-35.41875,-13.781251,-30.243752,walking
1382199005004719,-0.60777694,6.506683,5.3982077,-0.5102248,-0.14401138,0.34376416,-37.0875,-13.14375,-29.906252,walking
1382199025004719,-0.45942193,6.3565335,5.1140604,-0.39614582,-0.14080434,0.19669846,-36.99375,-13.593751,-30.69375,walking
1382199045004719,-1.0277174,6.467201,4.38066,-0.1461494,-0.06918044,-0.08735366,-36.9,-14.343751,-28.85625,walking
1382199065004719,-0.63170516,6.613762,4.720441,-0.099723674,-0.055283263,-0.09651663,-37.4625,-15.0375,-30.150002,walking
1382199085004719,0.23928227,6.765706,5.492126,-0.30665413,0.16875139,0.085979216,-36.600002,-14.812501,-30.618752,walking
1382199105004719,0.34456646,6.6053867,6.1651077,-0.43233955,0.04367683,0.21135922,-36.600002,-14.175,-29.75625,walking
1382199125004719,-0.8279166,6.48096,5.280361,-0.343306,-0.26648977,0.26511532,-35.8875,-14.55,-30.69375,walking
1382199145004719,-1.5900307,6.5688963,4.256233,-0.13607013,-0.4405862,0.24923283,-36.131252,-15.656251,-28.781252,walking
1382199165004719,-2.0404794,7.1431737,4.720441,-0.03405571,-0.4876228,0.22785257,-37.59375,-15.825001,-28.48125,walking
1382199185004719,-1.9974087,7.6073813,5.619544,-0.03329213,-0.4327977,0.17837252,-37.912502,-15.731251,-29.962502,walking
1382199205004719,-1.6522441,7.713264,5.9838514,-0.1385136,-0.5687151,0.15241076,-36.506252,-15.95625,-30.243752,walking
1382199225004719,-1.7216359,8.213962,5.602196,-0.1999055,-0.69424784,0.20036365,-36.206253,-15.918751,-30.468752,walking
1382199245004719,-1.7001005,8.673384,5.3072805,0.006872229,-0.5430588,0.30604327,-37.818752,-16.35,-29.681252,walking
1382199265004719,-1.9686948,9.347562,5.1003013,0.22861615,-0.3978257,0.45784315,-38.643753,-17.212502,-28.10625,walking
1382199285004719,-1.8125632,9.027522,6.0047884,0.4072941,-0.43065968,0.41798422,-38.7,-17.60625,-28.25625,walking
1382199305004719,-1.7001005,8.569296,7.351948,0.4581486,-0.45020735,0.3090976,-38.381252,-16.35,-27.16875,walking
1382199325004719,-1.5487545,8.913862,7.2011995,0.34254244,-0.47784898,0.23228133,-38.775,-15.95625,-25.968752,walking
1382199345004719,-0.6873383,8.977871,6.9535427,0.10231985,-0.6139191,0.18692462,-40.237503,-17.19375,-24.4125,walking
1382199365004719,-0.31465617,9.305089,6.15434,-0.094378605,-0.9303471,0.14462224,-39.7125,-17.456251,-23.15625,walking
1382199385004719,-0.38584265,9.921839,5.553143,-0.07009673,-1.0867285,0.01527162,-38.737503,-16.575,-24.712502,walking
1382199405004719,-0.25842485,10.165907,5.206782,0.15714496,-0.91706073,-0.12324197,-39.600002,-17.0625,-23.175001,walking
1382199425004719,0.32542387,9.857233,5.8558354,0.31566438,-0.5911644,-0.2150244,-39.768753,-17.5125,-21.112501,walking
1382199445004719,1.2616158,9.0436735,7.0205417,0.23793183,-0.38713557,-0.2451095,-40.706253,-17.643751,-22.518751,walking
1382199465004719,1.4584254,8.468798,7.685746,0.086742796,-0.3675879,-0.26496258,-40.331253,-18.225,-22.3875,walking
1382199485004719,1.2526426,7.813164,6.980462,-0.018325943,-0.3110829,-0.240528,-38.643753,-18.28125,-21.45,walking
1382199505004719,0.9236295,7.2729845,5.8277197,-0.041844238,-0.20784675,-0.17776164,-39.075,-18.150002,-21.225,walking
1382199525004719,0.88235337,6.6999035,5.529215,0.03008509,-0.11133011,-0.08872811,-39.768753,-18.35625,-20.175001,walking
1382199545004719,0.8386843,6.3427744,5.6536417,0.13775001,-0.07315106,-0.012217295,-40.068752,-18.45,-19.85625,walking
1382199565004719,0.8739785,6.0526447,5.828916,0.19807291,-0.09224058,0.058337588,-41.15625,-18.6375,-20.118752,walking
1382199585004719,0.7645068,6.0604215,5.89412,0.16508621,-0.14553854,0.14798199,-43.443752,-18.84375,-19.275002,walking
1382199605004719,0.526421,6.355337,5.563911,0.017562363,-0.2112065,0.21639885,-43.162502,-18.618752,-18.375,walking
1382199625004719,0.20697916,6.7704916,4.900501,-0.17501275,-0.2583958,0.23151775,-42.09375,-17.400002,-16.5375,walking
1382199645004719,-0.058624156,7.1772714,4.2341,-0.29596397,-0.23411393,0.17883067,-43.425003,-17.362501,-15.01875,walking
1382199665004719,0.011365907,7.5978103,3.7597225,-0.3046688,-0.11957678,0.04978548,-43.987503,-17.175001,-13.81875,walking
1382199685004719,0.37328035,7.8520474,3.7914274,-0.23090689,0.028252495,-0.12125666,-44.34375,-16.893751,-14.250001,walking
1382199705004719,0.90329057,7.9597244,4.402794,-0.16203189,0.14920372,-0.23167047,-45.35625,-17.775002,-14.7375,walking
1382199725004719,1.3591232,8.063812,5.1924253,-0.16004658,0.18585561,-0.23167047,-45.018753,-17.15625,-13.125001,walking
1382199745004719,1.5278172,8.084151,5.7314086,-0.2509127,0.013133593,-0.19379686,-43.443752,-16.725,-11.962501,walking
1382199765004719,1.1503495,8.158329,5.7744794,-0.29718572,-0.13744457,-0.13301581,-44.04375,-17.868752,-12.975,walking
1382199785004719,0.5982057,8.465807,5.549554,-0.15806127,-0.08261946,-0.028099779,-45.3375,-18.46875,-13.875001,walking
1382199805004719,0.6221339,8.547162,5.506483,0.15439607,0.20387612,0.037262753,-44.68125,-17.4375,-13.425,walking
1382199825004719,0.72263247,8.452646,6.1381884,0.4705186,0.6513346,0.036346454,-44.025,-17.118752,-13.012501,walking
1382199845004719,0.5820541,8.476574,7.0378895,0.60765773,0.92469656,-0.042302385,-43.7625,-16.706251,-13.44375,walking
1382199865004719,0.64606214,8.367103,7.478169,0.534354,1.0622939,-0.20234896,-45.393753,-16.518751,-15.937501,walking
1382199885004719,0.8315059,8.07458,6.942775,0.34620762,1.1409427,-0.33750278,-46.0125,-15.88125,-16.3875,walking
1382199905004719,1.0636097,7.55773,5.6793647,0.098960094,0.991739,-0.4356993,-44.30625,-15.168751,-15.000001,walking
1382199925004719,1.329213,6.940382,4.4632125,-0.14737113,0.7573196,-0.47387835,-43.537502,-14.38125,-15.50625,walking
1382199945004719,1.0013963,6.5886374,3.673581,-0.32253662,0.5667298,-0.43600473,-43.55625,-12.918751,-17.2875,walking
1382199965004719,0.7609176,6.1657057,3.251248,-0.34819293,0.6520982,-0.36270097,-43.93125,-13.293751,-18.6,walking
1382199985004719,0.46061835,6.007181,3.2572298,-0.19089524,0.9819651,-0.25320345,-44.5125,-13.106251,-18.300001,walking
1382200005004719,-0.09212367,6.6777697,3.714857,0.055435978,1.1221586,-0.1310305,-44.04375,-12.356251,-18.075,walking
1382200025004719,-0.68135625,7.713264,4.5619164,0.21792601,0.949742,0.0024434591,-43.425003,-12.093751,-19.125,walking
1382200045004719,-1.4009976,8.840881,5.3389854,0.24969098,0.7816015,0.1678351,-42.825,-10.875,-18.84375,walking
1382200065004719,-2.1601207,9.912866,5.5477595,0.23457208,0.82359844,0.34452772,-43.48125,-11.08125,-20.400002,walking
1382200085004719,-2.5872395,10.398011,5.18405,0.1632536,0.98853195,0.45326167,-43.818752,-11.19375,-24.900002,walking
1382200105004719,-2.8319056,10.387841,4.97408,0.010995566,1.0308343,0.38133234,-42.0,-9.900001,-24.825,walking
1382200125004719,-2.71705,10.110872,5.1529436,-0.20158538,0.91797704,0.1744019,-42.2625,-9.993751,-22.462502,walking
1382200145004719,-2.11705,9.917053,5.2079782,-0.4149299,0.81061757,-0.0129808765,-41.5125,-9.76875,-24.093752,walking
1382200165004719,-1.2903296,9.885348,5.2516475,-0.6186533,0.75487614,-0.056963142,-40.10625,-8.85,-27.45,walking
1382200185004719,-0.84825563,9.707084,5.4113684,-0.6148354,0.6192642,0.024587307,-39.2625,-8.625,-28.331251,walking
1382200205004719,-1.2382857,9.4432745,5.793622,-0.2773326,0.4225657,0.16142102,-38.568752,-8.55,-27.656252,walking
1382200225004719,-2.3222344,9.518648,6.3601227,0.21090107,0.4138609,0.28221953,-38.8875,-8.400001,-29.23125,walking
1382200245004719,-3.4007993,9.945767,7.8257265,0.534354,0.6093376,0.24846925,-37.7625,-7.5750003,-31.031252,walking
1382200265004719,-3.9481573,9.722636,9.274581,0.47571096,0.6969967,0.072540194,-36.45,-7.2937503,-31.575,walking
1382200285004719,-3.1567314,8.226524,9.280562,0.24923283,0.5548179,-0.10491603,-37.0875,-7.6125,-31.66875,walking
1382200305004719,-1.5092729,6.558129,7.743174,0.05146536,0.25503606,-0.20265439,-36.05625,-6.6000004,-31.125002,walking
1382200325004719,-0.21894327,5.246862,5.8193445,-0.016951498,0.21197008,-0.20586143,-35.925003,-7.2375,-32.30625,walking
1382200345004719,-0.035294134,4.6767716,5.0189457,0.022449281,0.42012227,-0.20723587,-36.1875,-6.8812504,-35.925003,walking
1382200365004719,-0.33499518,4.2975097,5.0213385,0.0716239,0.6081159,-0.23640467,-33.581253,-5.30625,-36.3375,walking
1382200385004719,-0.36729828,3.8967116,5.2947183,0.05497783,0.7018836,-0.2272417,-32.71875,-6.4875,-35.362503,walking
1382200405004719,-0.2650051,3.6023946,5.3072805,0.028557928,0.7967204,-0.12095123,-32.831253,-7.5750003,-34.818752,walking
1382200425004719,-0.3714857,3.603591,4.662415,-0.03573559,0.51282096,0.07299834,-31.706251,-6.9375005,-34.96875,walking
1382200445004719,-0.7070791,3.7746778,3.7866418,-0.106290475,-0.20662501,0.13087778,-32.04375,-6.6000004,-35.49375,walking
1382200465004719,-1.5248263,4.7156553,3.1806595,-0.11102467,-0.583834,0.2611447,-31.650002,-6.99375,-36.35625,walking
1382200485004719,-2.8701909,6.6711893,2.8558338,-0.15683953,-0.8005383,0.47739083,-28.593752,-7.2187505,-37.65,walking
1382200505004719,-2.3557339,6.722037,2.9192436,-0.229227,-1.038012,0.6977603,-27.712502,-6.2250004,-37.275,walking
1382200525004719,-2.7122645,7.26102,3.1357942,-0.28176138,-1.249982,0.800691,-27.73125,-6.3375,-37.256252,walking
1382200545004719,-2.9778678,8.002795,3.2656047,-0.2771799,-1.2066107,0.76419187,-26.79375,-6.9375005,-40.050003,walking
1382200565004719,-3.2189445,9.099306,3.6000016,-0.3274235,-1.0086905,0.61178106,-25.987501,-5.83125,-40.256252,walking
1382200585004719,-2.6117659,9.745368,4.1988053,-0.4300488,-0.8176425,0.2944368,-25.931252,-6.0750003,-39.2625,walking
1382200605004719,-1.8299111,9.991231,4.8191447,-0.5221367,-0.6995929,0.0058032153,-26.1375,-6.5437503,-39.412502,walking
1382200625004719,-1.0067801,10.286146,5.148158,-0.42959064,-0.6261364,-0.10949751,-26.343752,-6.5625005,-38.850002,walking
1382200645004719,-0.19501504,10.19821,5.5740805,-0.12049308,-0.5193878,-0.03695732,-25.143751,-6.43125,-39.787502,walking
1382200665004719,-0.30029923,9.809377,6.2087765,0.2614501,-0.23655738,0.10155627,-24.54375,-6.24375,-41.34375,walking
1382200685004719,-1.0175478,9.116654,7.218548,0.4581486,0.01970039,0.14538582,-24.075,-6.5062504,-43.18125,walking
1382200705004719,-1.6510476,8.41795,7.9040914,0.39721483,0.07131846,0.0490219,-24.150002,-5.9437504,-42.65625,walking
1382200725004719,-1.8634106,8.159525,7.6223364,0.22204934,-0.08506292,-0.09590577,-24.525002,-5.7937503,-43.55625,walking
1382200745004719,-1.5188441,8.416156,6.242276,0.13408482,-0.3753764,-0.17989968,-22.5,-5.30625,-43.125,walking
1382200765004719,-0.8739785,8.599805,4.8394837,0.23793183,-0.7006619,-0.1669188,-23.118752,-5.68125,-41.568752,walking
1382200785004719,-0.6011967,8.671589,4.368098,0.4317287,-0.82573646,-0.06383537,-23.118752,-5.7000003,-41.98125,walking
1382200805004719,-0.84107715,8.666803,4.901697,0.5726857,-0.7655663,0.1348484,-22.275002,-4.3125,-41.53125,walking
1382200825004719,-1.2047862,8.607581,5.8863435,0.62720543,-0.6469058,0.32665995,-23.60625,-3.3937502,-41.1375,walking
1382200845004719,-1.4979069,8.662018,6.1513486,0.6215549,-0.56275916,0.44929105,-23.38125,-3.43125,-41.53125,walking
1382200865004719,-1.7120646,8.875577,5.733203,0.48059785,-0.5357284,0.45005462,-22.25625,-3.43125,-41.90625,walking
1382200885004719,-1.5726827,8.6345005,5.278567,0.16142102,-0.40882125,0.49571678,-22.725,-3.4875002,-42.075,walking
1382200905004719,-1.1234303,8.258827,4.840082,-0.2594648,-0.3903426,0.51282096,-24.806252,-4.36875,-42.581253,walking
