timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1385796748143344,0.5389833,8.917452,3.635894,4.581486E-4,-0.0,-0.0,21.075,-35.71875,21.581251,standing
1385796768143344,0.5347959,8.925228,3.6335013,-3.054324E-4,4.581486E-4,1.527162E-4,21.0,-35.79375,21.993752,standing
1385796788143344,0.5341976,8.922237,3.6400814,-7.6358096E-4,3.054324E-4,4.581486E-4,21.243752,-36.3375,22.10625,standing
1385796808143344,0.53300124,8.927023,3.6466618,-0.0,-0.0,-0.0,21.46875,-35.79375,22.575,standing
1385796828143344,0.5377869,8.919247,3.6454654,-4.581486E-4,3.054324E-4,-3.054324E-4,22.518751,-35.23125,23.38125,standing
1385796848143344,0.53300124,8.923434,3.6436708,4.581486E-4,-7.6358096E-4,1.527162E-4,21.525002,-36.5625,22.368752,standing
1385796868143344,0.5341976,8.921639,3.650251,-4.581486E-4,4.581486E-4,-3.054324E-4,20.6625,-37.425003,22.21875,standing
1385796888143344,0.5371887,8.925228,3.650251,-7.6358096E-4,4.581486E-4,1.527162E-4,21.4125,-36.825,21.88125,standing
1385796908143344,0.5395815,8.925228,3.621537,4.581486E-4,4.581486E-4,-0.0,21.393751,-36.956253,22.21875,standing
1385796928143344,0.5389833,8.922237,3.6311083,-3.054324E-4,-0.0,-3.054324E-4,20.175001,-37.725002,22.06875,standing
1385796948143344,0.5341976,8.922237,3.6323047,-7.6358096E-4,-3.054324E-4,-0.0,20.081251,-37.5,20.34375,standing
1385796968143344,0.52941203,8.919247,3.6400814,-0.0,7.6358096E-4,1.527162E-4,20.925001,-36.318752,20.94375,standing
1385796988143344,0.5407779,8.927023,3.641876,7.6358096E-4,-3.054324E-4,-0.0,21.862501,-36.018753,20.79375,standing
1385797008143344,0.5341976,8.920443,3.6335013,-0.0,-0.0,1.527162E-4,22.518751,-36.6375,19.63125,standing
1385797028143344,0.5371887,8.921639,3.635894,-3.054324E-4,9.162972E-4,1.527162E-4,22.087502,-35.98125,20.79375,standing
1385797048143344,0.5389833,8.917452,3.650251,-0.0,-0.0,-0.0,21.6375,-35.4,21.73125,standing
1385797068143344,0.5395815,8.922237,3.6406796,-0.0,-4.581486E-4,1.527162E-4,20.775002,-35.943752,19.63125,standing
1385797088143344,0.5371887,8.925228,3.6436708,-0.0,3.054324E-4,1.527162E-4,20.2875,-36.1875,19.29375,standing
1385797108143344,0.5300102,8.919247,3.6335013,-4.581486E-4,-3.054324E-4,-3.054324E-4,20.98125,-36.375,20.71875,standing
1385797128143344,0.5371887,8.920443,3.650251,-4.581486E-4,-0.0,4.581486E-4,21.225,-36.3375,21.0375,standing
1385797148143344,0.5347959,8.919247,3.6340995,-3.054324E-4,-3.054324E-4,-0.0,21.112501,-35.9625,21.337502,standing
1385797168143344,0.5389833,8.921639,3.641876,4.581486E-4,7.6358096E-4,-3.054324E-4,21.225,-35.7,21.4125,standing
1385797188143344,0.5371887,8.916854,3.6436708,3.054324E-4,0.0012217296,1.527162E-4,21.46875,-35.662502,22.06875,standing
1385797208143344,0.53599226,8.923434,3.641876,-0.0,-4.581486E-4,-0.0,21.09375,-36.80625,21.056252,standing
1385797228143344,0.53300124,8.917452,3.6406796,-3.054324E-4,-3.054324E-4,-3.054324E-4,20.79375,-37.03125,18.862501,standing
1385797248143344,0.5419743,8.921639,3.638885,-0.0,7.6358096E-4,-0.0,22.06875,-35.98125,19.575,standing
1385797268143344,0.5395815,8.922237,3.6454654,-7.6358096E-4,3.054324E-4,1.527162E-4,21.69375,-36.037502,20.550001,standing
1385797288143344,0.53599226,8.916854,3.6484563,-3.054324E-4,-3.054324E-4,1.527162E-4,21.525002,-36.300003,20.79375,standing
1385797308143344,0.5389833,8.919247,3.6574295,-0.0,4.581486E-4,-0.0,22.125,-36.037502,19.575,standing
1385797328143344,0.5341976,8.920443,3.6478581,-0.0,-3.054324E-4,-3.054324E-4,21.206251,-35.5125,19.612501,standing
1385797348143344,0.5407779,8.923434,3.641876,4.581486E-4,-0.0,-0.0,21.54375,-36.16875,21.28125,standing
1385797368143344,0.5341976,8.922237,3.6382868,3.054324E-4,-4.581486E-4,-0.0,22.3875,-36.7125,20.925001,standing
1385797388143344,0.5347959,8.921639,3.641876,-0.0,4.581486E-4,-0.0,20.90625,-36.881252,19.66875,standing
1385797408143344,0.53599226,8.923434,3.6406796,-0.0,0.0012217296,-0.0,19.96875,-37.068752,19.650002,standing
1385797428143344,0.5371887,8.925228,3.6323047,-3.054324E-4,-3.054324E-4,-0.0,20.775002,-37.0875,18.618752,standing
1385797448143344,0.53599226,8.924032,3.6430724,3.054324E-4,3.054324E-4,1.527162E-4,20.962502,-37.518753,18.65625,standing
1385797468143344,0.53599226,8.918648,3.6430724,-0.0,4.581486E-4,-4.581486E-4,20.962502,-36.9375,19.59375,standing
1385797488143344,0.53599226,8.923434,3.6352959,4.581486E-4,-0.0,-0.0,21.150002,-35.4,19.7625,standing
1385797508143344,0.5347959,8.923434,3.6406796,-0.0,4.581486E-4,-0.0,21.300001,-34.29375,21.50625,standing
1385797528143344,0.53599226,8.919247,3.6311083,-3.054324E-4,3.054324E-4,1.527162E-4,21.50625,-34.4625,21.0375,standing
1385797548143344,0.5347959,8.920443,3.650251,-0.0,-0.0,-4.581486E-4,21.206251,-34.875,19.9125,standing
1385797568143344,0.5389833,8.917452,3.6448672,-0.0,-0.0,-0.0,21.206251,-34.875,19.9125,standing
1385797588143344,0.5371887,8.921639,3.6478581,3.054324E-4,3.054324E-4,-4.581486E-4,21.206251,-34.875,19.9125,standing
1385797608143344,0.5389833,8.924032,3.6335013,3.054324E-4,-0.0,-0.0,21.075,-35.5875,21.4125,standing
1385797628143344,0.5371887,8.923434,3.6406796,4.581486E-4,-3.054324E-4,-0.0,20.71875,-36.018753,20.4375,standing
1385797648143344,0.5371887,8.921639,3.6454654,-4.581486E-4,-4.581486E-4,-3.054324E-4,21.018751,-36.43125,19.1625,standing
1385797668143344,0.5419743,8.921639,3.6436708,-3.054324E-4,-3.054324E-4,-3.054324E-4,21.675001,-36.412502,21.375,standing
1385797688143344,0.5389833,8.925228,3.6287155,-3.054324E-4,-3.054324E-4,1.527162E-4,21.675001,-35.831253,22.40625,standing
1385797708143344,0.53300124,8.922237,3.6454654,-4.581486E-4,4.581486E-4,-4.581486E-4,21.6375,-35.53125,22.3125,standing
1385797728143344,0.5389833,8.923434,3.6484563,-0.0,-0.0,4.581486E-4,21.712502,-34.55625,20.643751,standing
1385797748143344,0.53599226,8.927023,3.635894,-4.581486E-4,-7.6358096E-4,1.527162E-4,21.73125,-35.006252,20.325,standing
1385797768143344,0.53599226,8.919247,3.638885,-0.0,3.054324E-4,-3.054324E-4,21.46875,-34.96875,21.7875,standing
1385797788143344,0.5389833,8.924032,3.6335013,3.054324E-4,-0.0,-0.0,21.993752,-35.60625,21.675001,standing
1385797808143344,0.5347959,8.919247,3.6478581,3.054324E-4,-7.6358096E-4,1.527162E-4,22.59375,-37.125,22.10625,standing
1385797828143344,0.5377869,8.922237,3.62393,-4.581486E-4,-7.6358096E-4,1.527162E-4,22.29375,-37.800003,22.125,standing
1385797848143344,0.53300124,8.923434,3.635894,3.054324E-4,3.054324E-4,1.527162E-4,21.393751,-37.65,21.84375,standing
1385797868143344,0.5371887,8.924032,3.6430724,3.054324E-4,-7.6358096E-4,-0.0,21.75,-36.525,22.29375,standing
1385797888143344,0.5389833,8.918648,3.6514473,4.581486E-4,3.054324E-4,-4.581486E-4,22.35,-37.162502,21.768751,standing
1385797908143344,0.5371887,8.919247,3.638885,-3.054324E-4,7.6358096E-4,-3.054324E-4,21.0,-38.2125,21.206251,standing
1385797928143344,0.53599226,8.924032,3.6323047,3.054324E-4,-0.0,-0.0,19.66875,-37.40625,21.375,standing
1385797948143344,0.5371887,8.922237,3.6400814,-0.0,-4.581486E-4,-3.054324E-4,20.081251,-36.3375,21.018751,standing
1385797968143344,0.53599226,8.927023,3.6323047,3.054324E-4,4.581486E-4,-3.054324E-4,21.206251,-36.65625,22.612501,standing
1385797988143344,0.5341976,8.919247,3.638885,3.054324E-4,4.581486E-4,1.527162E-4,22.21875,-37.29375,23.23125,standing
1385798008143344,0.5389833,8.924032,3.656233,3.054324E-4,-3.054324E-4,1.527162E-4,22.518751,-37.518753,21.225,standing
1385798028143344,0.5341976,8.92822,3.6370904,4.581486E-4,-0.0,4.581486E-4,21.056252,-35.850002,21.16875,standing
1385798048143344,0.5371887,8.922237,3.6454654,3.054324E-4,-0.0,-3.054324E-4,20.85,-35.68125,21.65625,standing
1385798068143344,0.5389833,8.920443,3.6544385,-0.0,-0.0,4.581486E-4,21.768751,-37.48125,21.45,standing
1385798088143344,0.5377869,8.923434,3.6448672,-3.054324E-4,-0.0,-4.581486E-4,21.6375,-37.36875,21.1875,standing
1385798108143344,0.5371887,8.924032,3.62393,-4.581486E-4,3.054324E-4,1.527162E-4,21.45,-36.43125,21.618752,standing
1385798128143344,0.53599226,8.922237,3.6466618,-3.054324E-4,-3.054324E-4,-3.054324E-4,20.868752,-35.737503,23.118752,standing
1385798148143344,0.54436713,8.925228,3.6382868,3.054324E-4,3.054324E-4,-3.054324E-4,20.550001,-36.09375,24.187502,standing
1385798168143344,0.5377869,8.921639,3.6340995,4.581486E-4,-3.054324E-4,4.581486E-4,20.400002,-36.9375,21.375,standing
1385798188143344,0.53240305,8.921639,3.6340995,7.6358096E-4,3.054324E-4,-0.0,20.98125,-37.068752,21.150002,standing
1385798208143344,0.5389833,8.918648,3.6484563,-4.581486E-4,3.054324E-4,-3.054324E-4,21.28125,-36.525,21.13125,standing
1385798228143344,0.5347959,8.919247,3.6335013,-3.054324E-4,7.6358096E-4,1.527162E-4,21.431252,-36.24375,20.1375,standing
1385798248143344,0.5419743,8.925228,3.6466618,3.054324E-4,-4.581486E-4,-3.054324E-4,21.393751,-36.693752,20.56875,standing
1385798268143344,0.5377869,8.919247,3.6406796,3.054324E-4,-0.0012217296,1.527162E-4,21.712502,-37.18125,20.19375,standing
1385798288143344,0.5371887,8.923434,3.6532419,-0.0,-3.054324E-4,-0.0,21.50625,-37.518753,19.237501,standing
1385798308143344,0.5389833,8.925228,3.6382868,4.581486E-4,-3.054324E-4,-3.054324E-4,20.41875,-36.881252,18.35625,standing
1385798328143344,0.5419743,8.919247,3.6484563,4.581486E-4,7.6358096E-4,-3.054324E-4,20.23125,-36.206253,20.5125,standing
1385798348143344,0.5419743,8.922237,3.638885,-0.0,7.6358096E-4,-0.0,20.681252,-35.568752,20.493752,standing
1385798368143344,0.5377869,8.924032,3.6430724,-0.0,-4.581486E-4,1.527162E-4,21.65625,-35.662502,19.63125,standing
1385798388143344,0.5377869,8.921639,3.6400814,7.6358096E-4,-3.054324E-4,-3.054324E-4,21.675001,-36.80625,19.85625,standing
1385798408143344,0.5407779,8.922237,3.638885,3.054324E-4,-0.0,-0.0,20.60625,-37.237503,18.54375,standing
1385798428143344,0.54376894,8.924032,3.6352959,-0.0,3.054324E-4,-3.054324E-4,19.95,-37.068752,18.525002,standing
1385798448143344,0.5395815,8.920443,3.6406796,-7.6358096E-4,4.581486E-4,-0.0,19.743752,-37.275,20.475,standing
1385798468143344,0.5407779,8.919247,3.6323047,-0.0,3.054324E-4,-0.0,19.95,-36.75,20.53125,standing
1385798488143344,0.5407779,8.924032,3.650251,-3.054324E-4,7.6358096E-4,1.527162E-4,20.98125,-35.850002,21.337502,standing
1385798508143344,0.54376894,8.921639,3.6275191,-0.0,9.162972E-4,-3.054324E-4,21.6375,-36.54375,20.56875,standing
1385798528143344,0.54376894,8.921639,3.6598222,3.054324E-4,-7.6358096E-4,-4.581486E-4,22.25625,-37.36875,18.50625,standing
1385798548143344,0.5377869,8.922237,3.6340995,3.054324E-4,3.054324E-4,1.527162E-4,22.0125,-37.8375,19.7625,standing
1385798568143344,0.53240305,8.919247,3.6352959,-4.581486E-4,-4.581486E-4,-0.0,21.4125,-37.143753,19.95,standing
1385798588143344,0.5347959,8.925228,3.6340995,-0.0,7.6358096E-4,-3.054324E-4,22.3875,-36.075,21.393751,standing
1385798608143344,0.5371887,8.924032,3.6340995,-3.054324E-4,-0.0,-0.0,23.081251,-36.300003,22.96875,standing
1385798628143344,0.5377869,8.920443,3.63051,3.054324E-4,-3.054324E-4,-4.581486E-4,20.831251,-37.0875,21.393751,standing
1385798648143344,0.53300124,8.922237,3.6323047,4.581486E-4,-3.054324E-4,-0.0,19.987501,-37.6875,20.268751,standing
1385798668143344,0.5377869,8.921639,3.6514473,3.054324E-4,-3.054324E-4,-4.581486E-4,21.581251,-37.068752,20.60625,standing
1385798688143344,0.5377869,8.921639,3.6323047,4.581486E-4,-0.0,-0.0,21.88125,-37.0875,20.85,standing
1385798708143344,0.5377869,8.918648,3.6466618,4.581486E-4,4.581486E-4,-0.0,20.7,-37.800003,22.331251,standing
1385798728143344,0.5377869,8.923434,3.635894,3.054324E-4,-9.162972E-4,-0.0,20.5125,-36.91875,22.837502,standing
1385798748143344,0.5389833,8.920443,3.6466618,4.581486E-4,-3.054324E-4,-3.054324E-4,21.0375,-35.98125,21.2625,standing
1385798768143344,0.5407779,8.925228,3.6436708,4.581486E-4,7.6358096E-4,4.581486E-4,20.8875,-35.925003,21.337502,standing
1385798788143344,0.5395815,8.922237,3.6454654,-3.054324E-4,-4.581486E-4,-3.054324E-4,20.41875,-35.34375,21.375,standing
1385798808143344,0.5377869,8.923434,3.63051,-3.054324E-4,-4.581486E-4,-4.581486E-4,21.337502,-35.25,20.98125,standing
1385798828143344,0.5389833,8.92822,3.6245282,7.6358096E-4,-0.0,4.581486E-4,22.40625,-37.162502,20.456251,standing
1385798848143344,0.5377869,8.920443,3.6335013,-7.6358096E-4,3.054324E-4,-0.0,21.45,-37.4625,19.96875,standing
1385798868143344,0.5407779,8.923434,3.6245282,7.6358096E-4,-7.6358096E-4,-0.0,19.96875,-36.487503,20.4375,standing
1385798888143344,0.5389833,8.921639,3.6209388,-3.054324E-4,3.054324E-4,-3.054324E-4,19.893751,-36.5625,20.362501,standing
1385798908143344,0.5389833,8.921639,3.638885,-0.0,3.054324E-4,-3.054324E-4,21.675001,-36.28125,20.475,standing
1385798928143344,0.53599226,8.924032,3.63051,3.054324E-4,3.054324E-4,-3.054324E-4,21.54375,-36.112503,21.112501,standing
1385798948143344,0.5377869,8.925228,3.6406796,-0.0,4.581486E-4,-4.581486E-4,19.125,-36.075,21.13125,standing
1385798968143344,0.54436713,8.920443,3.6514473,-0.0,4.581486E-4,-0.0,20.306252,-35.625,20.56875,standing
1385798988143344,0.5419743,8.924032,3.650251,-0.0,4.581486E-4,-0.0,21.993752,-36.0,19.81875,standing
1385799008143344,0.5377869,8.922237,3.6484563,-7.6358096E-4,-3.054324E-4,-0.0,21.1875,-36.28125,19.48125,standing
1385799028143344,0.5377869,8.921639,3.6275191,-4.581486E-4,-0.0,4.581486E-4,20.925001,-36.05625,19.800001,standing
1385799048143344,0.53599226,8.918648,3.63051,4.581486E-4,3.054324E-4,-3.054324E-4,21.375,-35.68125,21.16875,standing
1385799068143344,0.5407779,8.919247,3.6400814,-7.6358096E-4,3.054324E-4,-0.0,21.243752,-35.568752,22.143751,standing
1385799088143344,0.5377869,8.925228,3.6484563,-3.054324E-4,-3.054324E-4,-3.054324E-4,21.768751,-36.28125,21.7875,standing
1385799108143344,0.5395815,8.924032,3.650251,-0.0,-4.581486E-4,-3.054324E-4,22.2,-36.35625,20.98125,standing
1385799128143344,0.5419743,8.921639,3.6311083,3.054324E-4,-0.0,1.527162E-4,20.53125,-36.225002,20.60625,standing
1385799148143344,0.5377869,8.918648,3.621537,-0.0,-4.581486E-4,-0.0,19.743752,-36.768753,21.50625,standing
1385799168143344,0.5389833,8.921639,3.63051,-0.0,-0.0,-0.0,20.7,-36.768753,23.8125,standing
1385799188143344,0.5389833,8.921639,3.6340995,-3.054324E-4,7.6358096E-4,-0.0,21.581251,-36.225002,23.8125,standing
1385799208143344,0.5395815,8.916854,3.6340995,-4.581486E-4,-0.0,1.527162E-4,21.31875,-36.7125,20.325,standing
1385799228143344,0.5407779,8.922237,3.6514473,4.581486E-4,3.054324E-4,4.581486E-4,20.56875,-37.7625,19.462502,standing
1385799248143344,0.54376894,8.922237,3.6550367,-0.0,-7.6358096E-4,-4.581486E-4,21.45,-38.34375,21.46875,standing
1385799268143344,0.5419743,8.919247,3.6544385,4.581486E-4,-3.054324E-4,-4.581486E-4,23.081251,-37.96875,20.775002,standing
1385799288143344,0.54376894,8.920443,3.6352959,-3.054324E-4,3.054324E-4,-3.054324E-4,24.281252,-36.487503,19.987501,standing
1385799308143344,0.5395815,8.924032,3.6275191,3.054324E-4,4.581486E-4,4.581486E-4,22.40625,-36.45,20.587502,standing
1385799328143344,0.5389833,8.917452,3.635894,-7.6358096E-4,4.581486E-4,-3.054324E-4,21.6375,-37.237503,20.53125,standing
1385799348143344,0.54257256,8.920443,3.6436708,-0.0,4.581486E-4,-0.0,22.462502,-37.40625,20.8125,standing
1385799368143344,0.5395815,8.921639,3.6382868,7.6358096E-4,3.054324E-4,-0.0,23.19375,-37.125,21.7875,standing
1385799388143344,0.5371887,8.927023,3.6293137,3.054324E-4,7.6358096E-4,-0.0,23.493752,-36.768753,23.325,standing
1385799408143344,0.5419743,8.923434,3.6406796,-3.054324E-4,-0.0,-3.054324E-4,21.73125,-37.162502,21.50625,standing
1385799428143344,0.5407779,8.915657,3.6340995,-0.0012217296,-0.0,-0.0,21.6,-36.80625,20.025002,standing
1385799448143344,0.5341976,8.92822,3.6448672,4.581486E-4,-4.581486E-4,-0.0,21.6,-36.99375,21.16875,standing
1385799468143344,0.5377869,8.920443,3.6484563,3.054324E-4,7.6358096E-4,-0.0,20.98125,-37.125,21.150002,standing
1385799488143344,0.5407779,8.921639,3.641876,7.6358096E-4,9.162972E-4,-3.054324E-4,21.206251,-36.600002,22.10625,standing
1385799508143344,0.5395815,8.922237,3.6370904,-4.581486E-4,7.6358096E-4,1.527162E-4,20.94375,-36.75,21.375,standing
1385799528143344,0.5389833,8.923434,3.63051,-4.581486E-4,3.054324E-4,-3.054324E-4,21.431252,-36.375,20.643751,standing
1385799548143344,0.5377869,8.921639,3.635894,-3.054324E-4,-0.0,-0.0,22.125,-36.487503,21.88125,standing
1385799568143344,0.5371887,8.921639,3.6335013,-3.054324E-4,-4.581486E-4,-4.581486E-4,21.393751,-36.956253,21.73125,standing
1385799588143344,0.5407779,8.921639,3.6245282,-0.0,-0.0,-3.054324E-4,22.5375,-36.693752,21.2625,standing
1385799608143344,0.5395815,8.922237,3.6335013,7.6358096E-4,-4.581486E-4,-0.0,22.5375,-36.75,21.2625,standing
1385799628143344,0.5389833,8.922237,3.6311083,-4.581486E-4,-0.0,-4.581486E-4,21.9375,-36.956253,22.237501,standing
1385799648143344,0.5419743,8.920443,3.6406796,3.054324E-4,4.581486E-4,-0.0,22.6875,-36.300003,22.143751,standing
1385799668143344,0.5407779,8.923434,3.6352959,-3.054324E-4,-9.162972E-4,1.527162E-4,21.825,-37.0875,21.825,standing
1385799688143344,0.5407779,8.924032,3.6370904,-7.6358096E-4,-3.054324E-4,-0.0,21.300001,-37.725002,21.9375,standing
1385799708143344,0.5419743,8.917452,3.6448672,-4.581486E-4,4.581486E-4,-0.0,21.206251,-36.600002,21.712502,standing
1385799728143344,0.5407779,8.922237,3.641876,3.054324E-4,4.581486E-4,4.581486E-4,21.225,-36.525,22.7625,standing
1385799748143344,0.5419743,8.922237,3.6448672,-0.0,-0.0,-0.0,21.50625,-36.61875,22.29375,standing
1385799768143344,0.5395815,8.922237,3.6352959,-0.0,-0.0,-0.0,21.75,-36.3375,21.225,standing
1385799788143344,0.5407779,8.921639,3.6454654,-0.0,3.054324E-4,-3.054324E-4,21.956251,-36.6375,21.31875,standing
1385799808143344,0.5377869,8.921639,3.6382868,-9.162972E-4,-0.0,-3.054324E-4,20.71875,-36.787502,21.206251,standing
1385799828143344,0.54436713,8.924032,3.6275191,-3.054324E-4,-3.054324E-4,-3.054324E-4,20.962502,-36.5625,21.206251,standing
1385799848143344,0.5389833,8.927023,3.6257246,9.162972E-4,-0.0,1.527162E-4,22.050001,-35.60625,20.625,standing
1385799868143344,0.5419743,8.922237,3.6340995,-3.054324E-4,-3.054324E-4,-3.054324E-4,22.25625,-35.831253,20.550001,standing
1385799888143344,0.5455636,8.920443,3.6400814,-0.0,-0.0,-0.0,22.875,-36.91875,20.0625,standing
1385799908143344,0.5371887,8.925228,3.6335013,-3.054324E-4,7.6358096E-4,-4.581486E-4,22.21875,-36.037502,19.66875,standing
1385799928143344,0.5377869,8.92822,3.6514473,-0.0,-4.581486E-4,-0.0,20.493752,-36.112503,21.0,standing
1385799948143344,0.5371887,8.922237,3.6406796,3.054324E-4,-3.054324E-4,1.527162E-4,21.581251,-36.54375,21.150002,standing
1385799968143344,0.5395815,8.925228,3.6370904,3.054324E-4,-3.054324E-4,-0.0,22.612501,-35.98125,20.325,standing
1385799988143344,0.54376894,8.922237,3.6430724,3.054324E-4,-4.581486E-4,-0.0,22.5375,-36.5625,19.706251,standing
1385800008143344,0.5395815,8.920443,3.6335013,-3.054324E-4,7.6358096E-4,1.527162E-4,23.587502,-36.318752,18.0,standing
1385800028143344,0.54257256,8.921639,3.6245282,-7.6358096E-4,-0.0012217296,-3.054324E-4,23.5125,-36.3375,17.75625,standing
1385800048143344,0.5389833,8.922237,3.6311083,-0.0,3.054324E-4,1.527162E-4,22.2,-36.9375,19.95,standing
1385800068143344,0.5455636,8.924032,3.6382868,-3.054324E-4,-0.0,-3.054324E-4,21.712502,-36.787502,21.73125,standing
1385800088143344,0.5407779,8.921639,3.6382868,3.054324E-4,-0.0,-4.581486E-4,21.712502,-36.15,21.7875,standing
1385800108143344,0.5395815,8.921639,3.6514473,3.054324E-4,-0.0,4.581486E-4,21.581251,-35.268753,21.5625,standing
1385800128143344,0.54257256,8.924032,3.6400814,-3.054324E-4,3.054324E-4,-3.054324E-4,22.25625,-35.9625,21.69375,standing
1385800148143344,0.5395815,8.919247,3.6275191,-3.054324E-4,4.581486E-4,-3.054324E-4,22.6875,-36.112503,21.150002,standing
1385800168143344,0.54436713,8.924032,3.635894,-4.581486E-4,4.581486E-4,-0.0,22.706251,-35.98125,21.712502,standing
1385800188143344,0.5407779,8.919247,3.6526437,3.054324E-4,-4.581486E-4,-3.054324E-4,22.66875,-36.300003,21.075,standing
1385800208143344,0.5419743,8.921639,3.635894,3.054324E-4,3.054324E-4,4.581486E-4,21.618752,-36.54375,19.7625,standing
1385800228143344,0.5419743,8.923434,3.6448672,3.054324E-4,-0.0,-0.0,20.7,-36.84375,21.056252,standing
1385800248143344,0.53599226,8.919247,3.6293137,-0.0,-0.0,-0.0,19.66875,-36.393753,23.19375,standing
1385800268143344,0.54257256,8.925228,3.6257246,-0.0,4.581486E-4,-4.581486E-4,19.81875,-36.300003,22.63125,standing
1385800288143344,0.5407779,8.923434,3.6454654,7.6358096E-4,3.054324E-4,-3.054324E-4,22.331251,-35.756252,20.71875,standing
1385800308143344,0.54436713,8.915657,3.6466618,-3.054324E-4,-3.054324E-4,1.527162E-4,22.59375,-36.1875,20.41875,standing
1385800328143344,0.54257256,8.920443,3.6352959,-4.581486E-4,-3.054324E-4,-0.0,21.525002,-37.125,21.75,standing
1385800348143344,0.5377869,8.923434,3.6370904,-3.054324E-4,-3.054324E-4,4.581486E-4,22.35,-36.393753,20.90625,standing
1385800368143344,0.5407779,8.921639,3.6436708,4.581486E-4,-3.054324E-4,-0.0,22.575,-35.475002,19.893751,standing
1385800388143344,0.54257256,8.922237,3.6245282,-3.054324E-4,3.054324E-4,-3.054324E-4,21.09375,-35.5875,21.65625,standing
1385800408143344,0.54436713,8.925228,3.6430724,3.054324E-4,7.6358096E-4,-3.054324E-4,20.2875,-36.45,20.2875,standing
1385800428143344,0.5419743,8.920443,3.641876,-3.054324E-4,7.6358096E-4,4.581486E-4,20.493752,-36.5625,19.893751,standing
1385800448143344,0.5389833,8.923434,3.641876,3.054324E-4,3.054324E-4,-0.0,21.675001,-36.35625,21.300001,standing
1385800468143344,0.54376894,8.924032,3.6406796,-7.6358096E-4,3.054324E-4,-0.0,22.6875,-36.16875,21.393751,standing
1385800488143344,0.5455636,8.925228,3.6311083,-3.054324E-4,3.054324E-4,1.527162E-4,21.5625,-35.850002,20.456251,standing
1385800508143344,0.54376894,8.924032,3.6382868,3.054324E-4,-0.0,-3.054324E-4,22.0125,-35.100002,19.78125,standing
1385800528143344,0.54675996,8.922237,3.6406796,-3.054324E-4,-0.0,-3.054324E-4,22.10625,-35.850002,21.28125,standing
1385800548143344,0.54436713,8.925228,3.6340995,-3.054324E-4,-0.0,-3.054324E-4,21.65625,-36.787502,22.63125,standing
1385800568143344,0.5455636,8.923434,3.6370904,3.054324E-4,-3.054324E-4,-3.054324E-4,22.78125,-35.5125,22.7625,standing
1385800588143344,0.54376894,8.919247,3.6311083,-0.0,3.054324E-4,1.527162E-4,21.91875,-36.131252,21.13125,standing
1385800608143344,0.5419743,8.921639,3.6400814,-0.0,4.581486E-4,-0.0,21.88125,-36.956253,20.268751,standing
1385800628143344,0.54376894,8.925228,3.638885,-0.0,3.054324E-4,-0.0,23.04375,-35.86875,22.44375,standing
1385800648143344,0.54376894,8.922237,3.6382868,3.054324E-4,4.581486E-4,-4.581486E-4,22.66875,-34.575,23.118752,standing
1385800668143344,0.5377869,8.923434,3.638885,3.054324E-4,3.054324E-4,-3.054324E-4,21.73125,-35.643753,20.118752,standing
1385800688143344,0.54376894,8.918648,3.6335013,3.054324E-4,0.0012217296,-0.0,21.73125,-37.612503,19.40625,standing
1385800708143344,0.54376894,8.922237,3.6436708,-0.0,4.581486E-4,-0.0,23.1,-37.0125,20.643751,standing
1385800728143344,0.5419743,8.920443,3.635894,3.054324E-4,7.6358096E-4,-3.054324E-4,23.25,-35.71875,20.56875,standing
1385800748143344,0.5407779,8.923434,3.6370904,-3.054324E-4,9.162972E-4,-3.054324E-4,21.581251,-35.15625,20.98125,standing
1385800768143344,0.54735816,8.919247,3.6352959,-3.054324E-4,9.162972E-4,1.527162E-4,21.900002,-35.8125,21.6,standing
1385800788143344,0.54675996,8.919247,3.6430724,-0.0,3.054324E-4,-3.054324E-4,22.725,-36.037502,22.29375,standing
1385800808143344,0.5419743,8.924032,3.6323047,-3.054324E-4,-0.0,-0.0,22.35,-36.018753,22.368752,standing
1385800828143344,0.54257256,8.920443,3.6400814,-0.0,7.6358096E-4,-3.054324E-4,21.50625,-36.75,22.95,standing
1385800848143344,0.5455636,8.922237,3.635894,3.054324E-4,3.054324E-4,-4.581486E-4,21.50625,-37.443752,22.893751,standing
1385800868143344,0.5455636,8.921639,3.6448672,-7.6358096E-4,7.6358096E-4,-3.054324E-4,21.806252,-36.525,21.075,standing
1385800888143344,0.5407779,8.923434,3.6275191,-0.0,-4.581486E-4,1.527162E-4,21.09375,-36.225002,22.0125,standing
1385800908143344,0.54376894,8.922237,3.6311083,-0.0,3.054324E-4,-0.0,22.237501,-37.162502,23.306252,standing
1385800928143344,0.54436713,8.923434,3.6406796,-3.054324E-4,-7.6358096E-4,-0.0,22.875,-37.29375,21.7875,standing
1385800948143344,0.5395815,8.923434,3.6340995,-4.581486E-4,4.581486E-4,4.581486E-4,22.2,-36.35625,20.493752,standing
1385800968143344,0.5455636,8.920443,3.6400814,-3.054324E-4,9.162972E-4,-0.0,21.45,-34.912502,20.8125,standing
1385800988143344,0.5419743,8.926425,3.638885,-0.0,-4.581486E-4,-3.054324E-4,21.50625,-35.100002,20.737501,standing
1385801008143344,0.5455636,8.922237,3.6335013,-0.0,3.054324E-4,-0.0,22.087502,-36.80625,22.06875,standing
