timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1472205990127844,-5.5830536,6.9355965,-3.5712879,0.038789913,-0.046731155,-0.18081598,46.537502,2.4375,-21.09375,walking
1472206010127844,-5.701498,6.867401,-3.6454654,0.066126116,-0.06918044,-0.18371758,46.55625,1.81875,-20.081251,walking
1472206030127844,-5.773283,6.7926254,-3.6915271,0.07345649,-0.0971275,-0.19349141,46.706253,2.34375,-19.125,walking
1472206050127844,-5.793622,6.748956,-3.5784662,0.083230324,-0.09300416,-0.20906848,46.78125,2.79375,-17.85,walking
1472206070127844,-5.892326,6.710671,-3.5688949,0.084452055,-0.07651082,-0.2196059,46.706253,2.53125,-17.1,walking
1472206090127844,-5.9497533,6.7130637,-3.6723845,0.08032872,-0.06459895,-0.2196059,45.975002,3.6562502,-18.0,walking
1472206110127844,-5.940182,6.6556363,-3.6400814,0.08811724,-0.07101303,-0.22571453,45.91875,3.9,-18.4125,walking
1472206130127844,-5.951548,6.5868425,-3.635894,0.10445788,-0.089797124,-0.2376264,46.21875,3.5062501,-16.66875,walking
1472206150127844,-6.0281186,6.526424,-3.6783667,0.11606431,-0.09590577,-0.25503606,46.48125,3.2812502,-17.1375,walking
1472206170127844,-6.0490556,6.521638,-3.6897326,0.09697478,-0.10491603,-0.27183482,46.36875,2.68125,-18.993752,walking
1472206190127844,-6.101698,6.483353,-3.7136607,0.07131846,-0.09605849,-0.29382595,45.975002,3.0937502,-18.768751,walking
1472206210127844,-6.1100726,6.4366927,-3.7357943,0.05589413,-0.08048143,-0.2953531,46.21875,2.60625,-15.075001,walking
1472206230127844,-6.1525455,6.3774705,-3.854239,0.053908817,-0.082466744,-0.29199335,47.381252,1.85625,-13.125001,walking
1472206250127844,-6.1860447,6.3086767,-3.879962,0.06108648,-0.11423171,-0.30436337,47.86875,2.60625,-15.843751,walking
1472206270127844,-6.29432,6.2261243,-3.8344984,0.07788526,-0.12415826,-0.31734425,45.99375,1.125,-17.456251,walking
1472206290127844,-6.3858457,6.15434,-3.790231,0.07513637,-0.11377356,-0.3084867,45.487503,0.61875004,-17.60625,walking
1472206310127844,-6.4683976,6.090332,-3.7651064,0.03970621,-0.0980438,-0.28710645,46.36875,2.4375,-17.41875,walking
1472206330127844,-6.538986,6.0215383,-3.6981075,0.022907428,-0.083230324,-0.26389357,47.025,3.6000001,-14.212501,walking
1472206350127844,-6.7208405,5.9042897,-3.6646078,0.039553493,-0.082466744,-0.22937973,46.5,3.4125001,-13.406251,walking
1472206370127844,-6.896115,5.77747,-3.7758741,0.0632245,-0.09315688,-0.20173809,45.91875,1.8750001,-14.64375,walking
1472206390127844,-7.023533,5.676972,-3.6717863,0.06597339,-0.09789108,-0.16859868,46.40625,1.6125001,-15.01875,walking
1472206410127844,-7.167102,5.5800624,-3.5730824,0.064140804,-0.0820086,-0.12034036,46.65,1.8375001,-15.675,walking
1472206430127844,-7.242476,5.508278,-3.5318062,0.064904384,-0.045967575,-0.066126116,46.36875,1.4250001,-16.06875,walking
1472206450127844,-7.333403,5.4143596,-3.5623147,0.056352276,-0.014508039,-0.01847866,46.818752,1.40625,-16.29375,walking
1472206470127844,-7.4159555,5.3246284,-3.5401812,0.03924806,0.013286309,0.018325943,47.1375,1.44375,-15.88125,walking
1472206490127844,-7.452446,5.2576294,-3.5001013,0.02565632,0.022907428,0.04459313,46.18125,1.4625001,-13.875001,walking
1472206510127844,-7.4644103,5.282156,-3.5449667,0.014813471,0.01924224,0.06139191,45.225002,0.975,-13.875001,walking
1472206530127844,-7.452446,5.3036914,-3.6352959,-0.0059559317,0.028252495,0.08460477,45.65625,1.0125,-15.000001,walking
1472206550127844,-7.4033933,5.3389854,-3.6837504,-0.031154104,0.048258316,0.09957096,46.03125,1.5187501,-13.875001,walking
1472206570127844,-7.3232336,5.375476,-3.7268212,-0.048716467,0.062460925,0.12217296,46.068752,0.93750006,-12.88125,walking
1472206590127844,-7.268199,5.3982077,-3.7680974,-0.05131264,0.058032155,0.14981459,46.0875,0.24375,-11.53125,walking
1472206610127844,-7.183254,5.4556355,-3.7794633,-0.05650499,0.048716467,0.16371176,45.131252,1.35,-12.356251,walking
1472206630127844,-7.16112,5.493921,-3.7932222,-0.06093376,0.04214967,0.16859868,45.45,2.2687502,-13.687501,walking
1472206650127844,-7.1365933,5.5501523,-3.757928,-0.06169734,0.041996952,0.17333288,46.10625,1.8375001,-12.675,walking
1472206670127844,-7.0223365,5.6057854,-3.778865,-0.07269291,0.04459313,0.18723005,47.34375,1.35,-11.793751,walking
1472206690127844,-6.940382,5.662615,-3.7770705,-0.07315106,0.04291325,0.20036365,45.862503,1.0500001,-12.712501,walking
1472206710127844,-6.8805614,5.743971,-3.7357943,-0.060475614,0.039553493,0.20234896,44.8875,2.1375,-14.118751,walking
1472206730127844,-6.863812,5.7870417,-3.7537405,-0.060475614,0.03405571,0.20601414,46.800003,3.6375,-14.700001,walking
1472206750127844,-6.818348,5.8277197,-3.694518,-0.03848448,0.0067195124,0.21868959,46.575,3.61875,-13.81875,walking
1472206770127844,-6.7322063,5.8881383,-3.6149569,-0.021380268,0.018784093,0.21578798,45.7125,2.3625002,-12.543751,walking
1472206790127844,-6.6939216,5.945566,-3.6466618,-0.032833982,0.025809037,0.21823144,45.956253,3.4687502,-14.156251,walking
1472206810127844,-6.695118,6.0077796,-3.5880375,-0.03970621,0.04382955,0.21532984,45.9375,5.25,-14.08125,walking
1472206830127844,-6.5754766,6.029913,-3.5240295,-0.05742129,0.07880156,0.20097451,45.825,3.7687502,-14.906251,walking
1472206850127844,-6.5754766,6.108278,-3.6287155,-0.07437278,0.09422589,0.19303326,46.03125,2.98125,-15.093751,walking
1472206870127844,-6.492924,6.1794643,-3.6000016,-0.06994402,0.08659008,0.17837252,47.193752,4.3875003,-14.250001,walking
1472206890127844,-6.385247,6.2087765,-3.6287155,-0.044745844,0.066431545,0.1640172,47.456253,4.8,-14.906251,walking
1472206910127844,-6.3475604,6.2757754,-3.6352959,-0.022601997,0.04780017,0.15332706,45.881252,4.1625004,-14.512501,walking
1472206930127844,-6.2901325,6.339185,-3.621537,-7.6358096E-4,0.021380268,0.14370593,45.99375,2.8312502,-16.48125,walking
1472206950127844,-6.2321067,6.3924255,-3.5635111,0.0140498895,0.0067195124,0.12950334,46.912502,2.49375,-17.737501,walking
1472206970127844,-6.1848483,6.4289165,-3.583252,0.027336199,0.007177661,0.11682789,45.300003,2.8125,-16.425001,walking
1472206990127844,-6.1531434,6.4875402,-3.6023946,0.030237807,-0.0013744457,0.101250835,44.90625,2.53125,-15.262501,walking
1472207010127844,-6.090332,6.506683,-3.6406796,0.027030766,-0.009926553,0.07651082,46.93125,3.525,-14.85,walking
1472207030127844,-6.050252,6.554539,-3.6149569,0.033902995,-0.016493348,0.055283263,45.84375,3.3937502,-15.7875,walking
1472207050127844,-6.0047884,6.558129,-3.6819558,0.042760536,-0.018631376,0.028710645,44.9625,2.6437502,-17.643751,walking
1472207070127844,-5.966503,6.6071815,-3.7118661,0.0368046,-0.012522728,-0.0036651888,46.631252,2.71875,-17.85,walking
1472207090127844,-5.9563336,6.626922,-3.687938,0.0042760535,0.01282816,-0.038789913,46.21875,2.23125,-16.612501,walking
1472207110127844,-5.9353967,6.6388865,-3.6723845,-0.028405212,0.021380268,-0.058032155,45.693752,1.9687501,-18.243752,walking
1472207130127844,-5.921638,6.6406813,-3.7268212,-0.018631376,0.0065667965,-0.06902772,46.275,1.9125,-19.85625,walking
1472207150127844,-5.9114685,6.5850477,-3.804588,0.01847866,-0.015729768,-0.08078687,45.54375,1.1812501,-18.206251,walking
1472207170127844,-5.985646,6.5168524,-3.8368912,0.032223117,-0.029626941,-0.083230324,45.24375,0.52500004,-17.4375,walking
1472207190127844,-6.068198,6.5162544,-3.7387853,0.031001387,-0.029168794,-0.08277218,45.24375,0.52500004,-17.4375,walking
1472207210127844,-6.142974,6.5258255,-3.6598222,0.0151189035,-0.016187917,-0.093309596,45.24375,0.52500004,-17.4375,walking
1472207230127844,-6.2009997,6.454639,-3.7022948,6.108648E-4,0.010384701,-0.098654665,45.7125,0.50625,-16.78125,walking
1472207250127844,-6.22433,6.3858457,-3.7118661,0.010995566,0.029168794,-0.08857539,46.18125,0.50625,-16.10625,walking
1472207270127844,-6.1992054,6.3493547,-3.7357943,0.058795735,0.022143848,-0.07055488,45.80625,0.975,-14.75625,walking
1472207290127844,-6.239285,6.3122663,-3.720241,0.10598504,-0.013286309,-0.06398808,45.43125,1.44375,-13.406251,walking
1472207310127844,-6.3361945,6.263213,-3.6478581,0.09911281,-0.03940078,-0.0820086,46.40625,2.30625,-15.468751,walking
1472207330127844,-6.4414787,6.2512493,-3.5928233,0.035888307,-0.025045456,-0.08918626,47.362503,3.1875002,-17.5125,walking
1472207350127844,-6.437889,6.2147584,-3.650251,-0.03619374,-0.011148282,-0.07223476,46.537502,1.63125,-16.1625,walking
1472207370127844,-6.3361945,6.1675005,-3.8895333,-0.06062833,-0.034819294,-0.06398808,45.7125,0.075,-14.793751,walking
1472207390127844,-6.363712,6.1005015,-4.098307,-0.042607818,-0.07284562,-0.06276636,45.693752,0.26250002,-16.10625,walking
1472207410127844,-6.5276203,6.0951176,-4.1671004,-0.010995566,-0.09346231,-0.043371398,45.693752,0.45000002,-17.41875,walking
1472207430127844,-6.626324,6.148358,-3.955934,0.008246674,-0.08491021,-0.022907428,45.675003,-0.056250002,-15.843751,walking
1472207450127844,-6.6358953,6.122635,-3.6993039,0.0042760535,-0.04291325,-0.016493348,46.256252,0.0,-13.8,walking
1472207470127844,-6.6711893,6.0825553,-3.5204403,-0.014660755,-0.007177661,-0.026267186,46.29375,0.7875,-11.962501,walking
1472207490127844,-6.672386,6.105287,-3.4229329,-0.018631376,0.01847866,-0.043982264,45.73125,0.975,-10.59375,walking
1472207510127844,-6.6245294,6.1627145,-3.4043884,-0.008399391,0.04444041,-0.02535089,46.0875,1.2,-13.05,walking
1472207530127844,-6.602396,6.1992054,-3.446861,0.0061086477,0.066889696,0.011300999,46.443752,1.4250001,-15.50625,walking
1472207550127844,-6.544968,6.189036,-3.4013975,0.019547673,0.06933315,0.015882485,45.825,1.1625,-14.925,walking
1472207570127844,-6.623333,6.1208405,-3.3565319,0.01802051,0.062155493,0.002290743,46.068752,1.8375001,-13.743751,walking
1472207590127844,-6.6394844,6.0825553,-3.4085758,0.004581486,0.062002774,0.0030543238,46.4625,2.325,-12.6,walking
1472207610127844,-6.5312095,6.1447687,-3.5210385,-0.00763581,0.075594515,0.0018325944,45.956253,1.8937501,-12.1125,walking
1472207630127844,-6.4492555,6.206982,-3.6801612,-0.016646065,0.07391464,-0.009468404,45.46875,1.575,-12.6,walking
1472207650127844,-6.4492555,6.2051873,-3.8015969,-0.018631376,0.059712034,-0.030695954,44.9625,1.25625,-13.087501,walking
1472207670127844,-6.396613,6.198607,-3.8344984,-0.024740024,0.04780017,-0.038026333,45.1875,1.21875,-13.481251,walking
1472207690127844,-6.358328,6.202196,-3.879962,-0.031306818,0.03894263,-0.032681264,46.537502,1.3125,-13.856251,walking
1472207710127844,-6.337989,6.213562,-3.8991046,-0.028863361,0.031917684,-0.034819294,47.0625,0.93750006,-12.356251,walking
1472207730127844,-6.3684974,6.170491,-3.9176488,-0.017867794,0.01802051,-0.032375835,46.425003,0.41250002,-10.875,walking
1472207750127844,-6.4031935,6.1064835,-3.92064,-3.054324E-4,-0.0067195124,-0.021227552,46.050003,1.8937501,-11.38125,walking
1472207770127844,-6.3888364,6.1046886,-3.8697925,0.013591741,-0.025198173,-0.029779658,45.675003,3.3937502,-11.868751,walking
1472207790127844,-6.4289165,6.1160545,-3.8458643,0.011606431,-0.020616686,-0.036346454,46.575,3.35625,-12.243751,walking
1472207810127844,-6.4923263,6.1292152,-3.8033917,-0.008857539,-0.020922119,-0.033139415,47.41875,2.8125,-13.25625,walking
1472207830127844,-6.4492555,6.15434,-3.7920256,-0.0129808765,-0.028710645,-0.030237807,48.281254,1.7625,-16.931252,walking
1472207850127844,-6.452246,6.1495543,-3.7950168,0.0074830935,-0.028710645,-0.01970039,49.218754,1.2375001,-19.96875,walking
1472207870127844,-6.4827547,6.136992,-3.8171504,0.035888307,-0.03084867,-0.0033597562,47.325,0.43125,-19.743752,walking
1472207890127844,-6.4737816,6.134001,-3.7537405,0.061239194,-0.037415467,0.0012217296,45.412502,-0.35625002,-19.518751,walking
1472207910127844,-6.492924,6.135197,-3.6083765,0.07941242,-0.037415467,0.006872229,45.881252,0.28125,-18.712502,walking
1472207930127844,-6.526424,6.157929,-3.5521452,0.09651663,-0.027947064,0.0073303776,45.75,2.23125,-17.75625,walking
1472207950127844,-6.485746,6.1848483,-3.5479577,0.09666935,0.0013744457,0.016646065,45.7125,3.1312501,-16.425001,walking
1472207970127844,-6.4588265,6.134001,-3.5784662,0.074525505,-0.025961753,0.016951498,46.29375,2.68125,-15.243751,walking
1472207990127844,-6.398408,6.081359,-3.592225,0.053145237,-0.030390523,0.010537418,45.61875,2.53125,-17.94375,walking
1472208010127844,-6.521638,6.1274204,-3.751946,0.02535089,-0.038179047,0.03848448,44.943752,2.3812501,-20.643751,walking
1472208030127844,-6.658029,6.2195444,-3.9894335,-0.007177661,-0.007941242,0.053145237,45.1875,2.5500002,-20.643751,walking
1472208050127844,-6.567102,6.0526447,-4.0163527,-0.07086031,0.021227552,0.08048143,45.506252,3.0937502,-19.368752,walking
1472208070127844,-6.634101,5.9676995,-4.01396,-0.1244637,-0.010537418,0.06062833,46.912502,4.4625,-17.85,walking
1472208090127844,-6.4642105,5.892924,-3.9463627,-0.091018856,-0.045509428,0.015424335,48.225002,5.45625,-17.60625,walking
1472208110127844,-6.5497537,6.000003,-4.082155,-0.04459313,-0.055130545,-0.005345067,47.4,4.9125004,-18.2625,walking
1472208130127844,-6.5144596,6.218348,-4.093521,-0.02687805,-0.011300999,0.007177661,46.575,4.36875,-18.900002,walking
1472208150127844,-6.454639,6.3044896,-3.6687953,-0.023212861,0.05146536,0.027488915,46.8375,4.4625,-17.362501,walking
1472208170127844,-6.431907,6.1764736,-3.4313076,-0.0097738365,0.06582068,0.032986697,45.91875,5.25,-18.075,walking
1472208190127844,-6.4618177,6.0251274,-3.3804603,-0.0056504994,0.05054906,0.015729768,45.2625,5.68125,-19.743752,walking
1472208210127844,-6.506683,5.998208,-3.4013975,-0.049174614,0.042607818,0.028405212,46.40625,6.0750003,-17.2875,walking
1472208230127844,-6.5497537,6.099903,-3.4725838,-0.12828161,-0.014966187,0.059712034,46.8375,6.43125,-17.212502,walking
1472208250127844,-6.5018973,6.1244297,-3.6478581,-0.14355323,-0.04291325,0.09773836,47.41875,6.1312504,-16.78125,walking
1472208270127844,-6.7591257,6.253642,-3.9020956,-0.103236146,-0.06582068,0.13072506,47.193752,5.71875,-14.306251,walking
1472208290127844,-6.9212394,6.2721863,-4.0552363,-0.067195125,-0.038026333,0.1301142,45.1875,5.6062503,-15.431251,walking
1472208310127844,-6.923632,6.273981,-3.7459638,-0.03970621,0.033444848,0.13072506,44.662502,5.2875004,-16.725,walking
1472208330127844,-6.875178,6.396613,-3.3702908,-0.020311253,0.13820815,0.14294235,45.768753,4.33125,-17.38125,walking
1472208350127844,-6.5479593,6.3421764,-3.231507,0.0033597562,0.182954,0.1461494,45.80625,3.9562502,-16.29375,walking
1472208370127844,-6.239285,6.1878395,-3.1477582,0.06368265,0.15806127,0.11056653,45.862503,4.21875,-15.168751,walking
1472208390127844,-5.9790654,6.0137615,-3.2362926,0.12996148,0.09697478,0.05329795,46.8375,4.7250004,-15.168751,walking
1472208410127844,-5.9503517,6.1028943,-3.4630125,0.10919208,0.055435978,0.022296565,46.893753,4.5375004,-15.150001,walking
1472208430127844,-5.951548,6.3589263,-3.6179478,0.04367683,0.05070178,0.030390523,45.28125,3.6562502,-14.587501,walking
1472208450127844,-5.9324055,6.495317,-3.7728832,0.0061086477,0.022449281,0.029626941,45.600002,3.3750002,-12.6,walking
1472208470127844,-5.941977,6.3678994,-4.19402,0.0065667965,-0.025045456,0.0,46.95,3.4125001,-12.806251,walking
1472208490127844,-6.0526447,6.302695,-4.406383,-0.0024434591,-0.056963142,-0.021991132,47.49375,3.7875001,-15.01875,walking
1472208510127844,-6.146563,6.406184,-4.3501515,-0.04382955,-0.050396346,-0.026572619,47.850002,5.15625,-16.06875,walking
1472208530127844,-6.096912,6.48096,-4.195216,-0.08735366,-0.03329213,-0.030237807,46.631252,4.5,-16.21875,walking
1472208550127844,-6.053841,6.406184,-4.121637,-0.101250835,-0.030390523,-0.056810424,45.487503,2.8500001,-15.01875,walking
1472208570127844,-6.0430737,6.2961144,-4.1072803,-0.10262528,-0.03497201,-0.08796453,45.80625,2.9437501,-14.606251,walking
1472208590127844,-6.141179,6.358328,-4.011567,-0.10140356,-0.0067195124,-0.09987639,45.393753,2.8312502,-15.431251,walking
1472208610127844,-6.2033925,6.5084777,-3.7854455,-0.095142186,0.016493348,-0.09789108,44.7,2.7562501,-15.8625,walking
1472208630127844,-6.256633,6.554539,-3.6352959,-0.04963276,0.020158539,-0.09300416,45.5625,3.6750002,-15.806251,walking
1472208650127844,-6.3140607,6.5144596,-3.5156546,0.020922119,-0.011759147,-0.09529491,46.5,3.91875,-15.618751,walking
1472208670127844,-6.4289165,6.503692,-3.4420755,0.085215636,-0.016493348,-0.07620538,47.025,3.6562502,-15.1125,walking
1472208690127844,-6.5001025,6.5114684,-3.2913275,0.11285727,0.007177661,-0.025809037,46.706253,3.61875,-14.868751,walking
1472208710127844,-6.468996,6.431907,-3.2219357,0.116522454,0.025809037,0.006872229,45.84375,2.7562501,-15.750001,walking
1472208730127844,-6.337989,6.1417775,-3.2045877,0.12034036,0.029932374,-9.162972E-4,45.693752,3.0,-16.40625,walking
1472208750127844,-6.273981,5.905486,-3.3583267,0.10674862,0.015729768,-0.004123337,45.956253,2.6437502,-16.63125,walking
1472208770127844,-6.256035,5.940182,-3.5671003,0.06108648,-0.007177661,-0.018784093,45.675003,0.95625,-17.7,walking
1472208790127844,-6.257829,6.1447687,-3.726223,0.0013744457,-0.016493348,-0.038026333,45.881252,0.975,-18.337502,walking
1472208810127844,-6.433702,6.3397837,-3.9684963,-0.043982264,-0.0129808765,-0.015577052,46.65,0.93750006,-17.6625,walking
1472208830127844,-6.4941206,6.4414787,-4.191029,-0.040622506,-0.0368046,0.034208428,47.006252,0.09375,-17.85,walking
1472208850127844,-6.398408,6.3439713,-4.2610188,0.008246674,-0.10567961,0.035430156,47.456253,0.58125,-17.625,walking
1472208870127844,-6.4618177,6.1974106,-4.171288,0.043982264,-0.1395826,0.0048869182,48.112503,1.29375,-15.6,walking
1472208890127844,-6.5928245,6.224928,-3.9894335,0.01282816,-0.09957096,-0.0058032153,47.68125,0.8625,-15.6,walking
1472208910127844,-6.4737816,6.320641,-3.7806597,-0.043371398,-0.025961753,-0.013133593,46.65,1.575,-17.868752,walking
1472208930127844,-6.2309103,6.276972,-3.6430724,-0.05894845,0.010690134,-0.03970621,45.28125,0.90000004,-17.79375,walking
1472208950127844,-6.1435723,6.1513486,-3.690929,-0.034208428,0.0016798781,-0.06933315,45.1875,-0.056250002,-16.837502,walking
1472208970127844,-6.1160545,6.128617,-3.6693935,0.010384701,-0.022754714,-0.0810923,45.375,0.28125,-16.931252,walking
1472208990127844,-6.2105713,6.2530437,-3.5449667,0.044898562,-0.0129808765,-0.073303774,45.54375,1.7062501,-16.837502,walking
1472209010127844,-6.4002023,6.3996043,-3.4648073,0.050243627,-1.527162E-4,-0.040011644,45.862503,2.5687501,-17.2875,walking
1472209030127844,-6.5982084,6.4354963,-3.4205399,0.039095346,0.0042760535,-0.025809037,45.6375,1.7062501,-16.59375,walking
1472209050127844,-6.652047,6.305686,-3.4025939,0.033139415,0.020158539,0.0030543238,45.956253,2.6437502,-16.462502,walking
1472209070127844,-6.745965,6.1956162,-3.4923246,0.022907428,0.021685699,0.028099779,47.025,3.2062502,-15.975,walking
1472209090127844,-6.579066,6.041279,-3.5712879,0.012675445,0.009162972,0.021074835,47.362503,3.2625,-14.75625,walking
1472209110127844,-6.552745,5.9641104,-3.5814574,-6.108648E-4,0.013897174,0.0030543238,46.40625,2.25,-14.962501,walking
1472209130127844,-6.570691,6.018547,-3.6598222,-0.017104214,0.033902995,-0.0058032153,47.025,0.8625,-14.062501,walking
1472209150127844,-6.541977,6.142974,-3.7154553,-0.033597562,0.06887501,-9.162972E-4,47.5125,2.0062501,-14.75625,walking
1472209170127844,-6.5198436,6.2261243,-3.7567315,-0.028863361,0.08277218,0.018173227,45.46875,2.775,-15.843751,walking
1472209190127844,-6.535995,6.2195444,-3.7453656,0.003817905,0.072540194,0.04459313,44.456253,2.53125,-15.618751,walking
1472209210127844,-6.541977,6.1268225,-3.7615173,0.032681264,0.057268575,0.082161315,45.525,2.6625001,-15.918751,walking
1472209230127844,-6.553343,6.055636,-3.7310088,0.035582874,0.04657844,0.12202024,46.5,2.6437502,-15.88125,walking
1472209250127844,-6.5437717,6.022136,-3.7118661,0.02565632,0.015577052,0.13927718,47.0625,2.9625,-16.612501,walking
1472209270127844,-6.535397,6.0011992,-3.7884364,0.01725693,-0.015424335,0.12690715,47.081253,3.91875,-16.9125,walking
1472209290127844,-6.4959154,6.0119667,-3.9451663,-0.04382955,-0.0059559317,0.09468404,46.350002,3.8437502,-15.13125,walking
1472209310127844,-6.413961,6.0807605,-4.0833516,-0.115453444,-0.007941242,0.06536253,46.0125,3.0937502,-17.0625,walking
1472209330127844,-6.3140607,6.218348,-4.1024942,-0.14645483,-0.016951498,0.03848448,46.706253,3.43125,-17.71875,walking
1472209350127844,-6.245267,6.2757754,-4.305286,-0.1472184,-0.03848448,0.05329795,46.74375,3.5062501,-16.40625,walking
1472209370127844,-6.250053,6.294918,-4.3178487,-0.1188132,-0.046273008,0.07513637,46.36875,2.5687501,-18.16875,walking
1472209390127844,-6.242276,6.2488565,-4.091727,-0.107359484,-0.018936807,0.09560034,46.275,3.3750002,-16.25625,walking
1472209410127844,-6.407979,6.1878395,-3.8763726,-0.13683371,-0.014202606,0.112399116,46.425003,3.4125001,-12.918751,walking
1472209430127844,-6.465407,6.1764736,-3.6406796,-0.15027274,-0.00320704,0.13515383,46.575,3.16875,-15.337501,walking
1472209450127844,-6.4815583,6.1842504,-3.6149569,-0.13148865,-0.0056504994,0.16249003,46.2,4.4625,-15.4125,walking
1472209470127844,-6.535397,6.2195444,-3.7214375,-0.09758565,-0.009926553,0.17287473,46.29375,4.59375,-14.531251,walking
1472209490127844,-6.5629144,6.1914287,-3.6311083,-0.08628465,0.0042760535,0.18264857,46.2,4.14375,-16.63125,walking
1472209510127844,-6.578468,6.2033925,-3.4564323,-0.10079269,0.034666575,0.1913534,45.487503,4.2562504,-14.85,walking
1472209530127844,-6.5018973,6.2644095,-3.3128629,-0.10613775,0.063377224,0.19013166,46.10625,5.15625,-11.868751,walking
1472209550127844,-6.4402823,6.320641,-3.3326037,-0.09728022,0.08720095,0.19120067,47.04375,4.8187504,-12.975,walking
1472209570127844,-6.3774705,6.404988,-3.3966117,-0.08124501,0.08078687,0.1876882,46.706253,4.14375,-14.250001,walking
1472209590127844,-6.2644095,6.5072813,-3.3607194,-0.06536253,0.062460925,0.15989386,45.15,3.7687502,-14.26875,walking
1472209610127844,-6.145965,6.579066,-3.3373895,-0.039858926,0.04138609,0.12812889,43.93125,3.5625002,-13.63125,walking
1472209630127844,-5.986842,6.719046,-3.3607194,-0.0044287695,0.020616686,0.09636392,44.5125,4.0687504,-13.650001,walking
1472209650127844,-5.7840505,6.8805614,-3.4139597,0.028252495,0.005497783,0.057268575,45.225002,4.03125,-15.675,walking
1472209670127844,-5.6327047,7.003194,-3.4325042,0.036651887,-6.108648E-4,0.019547673,44.71875,3.0187502,-15.95625,walking
1472209690127844,-5.5160546,7.097112,-3.4283166,0.042455103,-0.008093959,-0.01802051,46.162502,2.7375002,-15.075001,walking
1472209710127844,-5.38086,7.1509504,-3.429513,0.041691523,-0.003817905,-0.066126116,47.15625,2.5875,-17.081251,walking
1472209730127844,-5.332405,7.1892357,-3.5240295,0.04214967,-0.010079269,-0.109650224,45.45,1.6875001,-17.41875,walking
1472209750127844,-5.3312087,7.227521,-3.5539398,0.05421425,-0.026725333,-0.15027274,44.79375,1.48125,-15.712501,walking
1472209770127844,-5.3132625,7.227521,-3.583252,0.06780599,-0.04703659,-0.18570289,45.825,2.7,-15.993751,walking
1472209790127844,-5.3563333,7.2083783,-3.5958142,0.083993904,-0.06658426,-0.2073886,46.275,3.1875002,-15.50625,walking
1472209810127844,-5.404788,7.147959,-3.5623147,0.09666935,-0.07925971,-0.23182319,45.6375,2.9250002,-15.525001,walking
1472209830127844,-5.4687963,7.0666037,-3.5671003,0.09422589,-0.0716239,-0.26068655,45.318752,3.0937502,-13.087501,walking
1472209850127844,-5.584848,6.99781,-3.5347972,0.09010255,-0.052687086,-0.2838994,45.525,2.9250002,-13.312501,walking
1472209870127844,-5.6823554,6.937989,-3.510869,0.09789108,-0.0368046,-0.30024004,46.143753,2.98125,-16.650002,walking
1472209890127844,-5.753542,6.8578296,-3.5234313,0.10644319,-0.035582874,-0.30512697,46.36875,2.5125,-14.418751,walking
1472209910127844,-5.871987,6.7369924,-3.5347972,0.1178969,-0.044287696,-0.2961167,46.3125,2.49375,-13.51875,walking
1472209930127844,-5.985048,6.611967,-3.4827533,0.12751803,-0.064140804,-0.28527385,46.8375,2.8125,-15.712501,walking
1472209950127844,-6.1513486,6.4941206,-3.5186458,0.13698642,-0.074067354,-0.27336198,47.193752,3.43125,-16.650002,walking
1472209970127844,-6.2871413,6.393622,-3.5300117,0.1470657,-0.07956514,-0.2547306,45.956253,3.8437502,-16.368752,walking
1472209990127844,-6.419345,6.3044896,-3.566502,0.1443168,-0.07956514,-0.22479823,44.8125,2.8312502,-14.55,walking
1472210010127844,-6.513263,6.180063,-3.592225,0.14110976,-0.07956514,-0.19547673,44.943752,2.71875,-14.625001,walking
1472210030127844,-6.6167526,6.0843496,-3.5874393,0.14172062,-0.07971785,-0.17272201,45.54375,2.8500001,-16.331251,walking
1472210050127844,-6.728617,5.985646,-3.6311083,0.14385866,-0.084452055,-0.1499673,46.537502,3.0937502,-16.725,walking
1472210070127844,-6.8051877,5.9066825,-3.6532419,0.16187917,-0.094378605,-0.12721258,46.537502,3.6000001,-15.937501,walking
1472210090127844,-6.850053,5.844469,-3.6311083,0.17119485,-0.08048143,-0.11117739,46.21875,2.49375,-13.931251,walking
1472210110127844,-6.928418,5.7870417,-3.6496527,0.12599087,-0.03695732,-0.086742796,46.3125,2.3812501,-12.20625,walking
1472210130127844,-6.979265,5.741578,-3.6017964,0.06368265,0.0016798781,-0.05742129,45.54375,2.53125,-14.437501,walking
1472210150127844,-6.991828,5.6997037,-3.6311083,0.031459536,0.033444848,-0.043982264,45.09375,1.7062501,-16.78125,walking
1472210170127844,-7.0301127,5.648856,-3.818945,0.013591741,0.042455103,-0.021227552,46.162502,2.9250002,-16.1625,walking
1472210190127844,-7.0863442,5.6153564,-3.92722,0.016493348,0.047494736,0.018325943,47.100002,3.6750002,-15.1125,walking
1472210210127844,-7.0301127,5.6004014,-3.851248,0.018784093,0.013286309,0.06352994,45.2625,3.2625,-13.181251,walking
1472210230127844,-7.0731835,5.599205,-3.8524444,0.028252495,-0.00763581,0.0772744,44.456253,3.5625002,-13.63125,walking
1472210250127844,-7.092326,5.556134,-3.8398821,0.027030766,-0.0140498895,0.0980438,46.8375,3.3187501,-14.85,walking
1472210270127844,-7.0935225,5.587839,-3.882953,-0.00962112,0.028710645,0.11713332,47.5875,2.5875,-14.137501,walking
