timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1469636748875160,-0.6305088,6.0526447,4.551149,0.10537417,-0.20418155,0.029474225,36.881252,-23.587502,10.125,walking
1469636768875160,-0.41754755,6.5551376,4.402794,0.020769402,-0.41263917,0.13927718,36.09375,-23.94375,10.931251,walking
1469636788875160,-0.050847482,6.9786673,4.313661,-0.06368265,-0.5254964,0.19181155,36.75,-24.69375,9.525001,walking
1469636808875160,0.35294133,7.3399835,4.358526,-0.15531237,-0.5264127,0.17715079,37.40625,-25.25625,7.6875005,walking
1469636828875160,0.8009974,7.550552,4.4841495,-0.24770567,-0.46089748,0.08613193,36.600002,-25.612501,7.2000003,walking
1469636848875160,1.1724831,7.617551,4.685147,-0.34177884,-0.36911505,-0.051618073,36.487503,-25.050001,10.012501,walking
1469636868875160,1.0654043,7.704889,5.015356,-0.38896814,-0.26480988,-0.1508836,36.54375,-24.581251,10.40625,walking
1469636888875160,0.7178468,7.6510506,5.5369916,-0.36056295,-0.15042545,-0.1802051,36.54375,-23.831251,9.39375,walking
1469636908875160,0.4019942,7.6552377,5.800202,-0.3100139,-0.05222894,-0.17577635,37.275,-23.550001,10.950001,walking
1469636928875160,0.09451649,7.7682986,5.7726846,-0.2828304,-0.009468404,-0.15027274,37.143753,-24.31875,11.962501,walking
1469636948875160,-0.12921242,7.7682986,5.669793,-0.27779076,0.034819294,-0.094378605,36.54375,-25.218752,10.44375,walking
1469636968875160,-0.32542387,7.757531,5.6745787,-0.27366742,0.08078687,-0.018325943,36.16875,-25.0125,9.431251,walking
1469636988875160,-0.3385844,7.719246,5.7726846,-0.2545779,0.14080434,0.051007207,36.393753,-24.862501,7.89375,walking
1469637008875160,-0.23748764,7.6713896,5.8863435,-0.22128576,0.24159703,0.10690133,36.018753,-26.38125,8.85,walking
1469637028875160,-0.0011964113,7.676175,5.921638,-0.18997894,0.35582873,0.12095123,35.362503,-26.250002,10.368751,walking
1469637048875160,0.19441684,7.706085,5.8767724,-0.1744019,0.43218684,0.10720677,35.850002,-25.81875,9.46875,walking
1469637068875160,0.37806597,7.6570325,5.791827,-0.16905683,0.4721985,0.07147118,35.68125,-25.575,10.425,walking
1469637088875160,0.50129634,7.636095,5.7553368,-0.17104214,0.52870345,0.01847866,35.568752,-24.900002,12.187501,walking
1469637108875160,0.4863412,7.628319,5.741578,-0.18219042,0.5997165,-0.030390523,35.625,-26.1,11.26875,walking
1469637128875160,0.31286156,7.682157,5.680561,-0.21716243,0.6253728,-0.057268575,34.893753,-26.062502,11.56875,walking
1469637148875160,0.16450655,7.722237,5.6787663,-0.26511532,0.6012437,-0.07208204,35.362503,-25.800001,11.325001,walking
1469637168875160,-0.017347964,7.7258263,5.940182,-0.27656904,0.5902481,-0.059712034,34.78125,-26.325,11.175,walking
1469637188875160,-0.2835495,7.7347994,6.4701924,-0.21258095,0.64293516,-0.0035124724,33.0,-26.718752,11.887501,walking
1469637208875160,-0.4851448,7.774879,6.9296145,-0.07956514,0.74296427,0.07208204,32.550003,-28.181252,9.337501,walking
1469637228875160,-0.51086766,7.9070826,7.1880393,0.089033544,0.83948094,0.12767074,33.581253,-28.312502,12.468751,walking
1469637248875160,-0.44147578,8.094321,7.0695944,0.23319763,0.9007201,0.1472184,34.21875,-27.018751,13.725,walking
1469637268875160,-0.38584265,8.328219,6.762117,0.32314748,0.9605849,0.12950334,33.43125,-26.681252,10.181251,walking
1469637288875160,-0.46241298,8.611171,6.404988,0.35659233,1.0241148,0.09498947,32.79375,-27.50625,9.5625,walking
1469637308875160,-0.5419743,8.815159,6.1591253,0.35995206,1.0847431,0.05222894,33.131252,-29.00625,8.981251,walking
1469637328875160,-0.7477571,8.946166,6.005985,0.3506364,1.1493421,0.040775225,33.9,-29.362501,7.2375,walking
1469637348875160,-1.1186446,9.124431,5.619544,0.27122396,1.0545053,0.07819069,34.40625,-28.85625,7.3875003,walking
1469637368875160,-0.77706915,8.928818,5.1218367,0.07238748,0.74556047,0.033139415,34.631252,-29.081251,8.212501,walking
1469637388875160,0.07058827,8.368897,5.0620165,-0.17409647,0.4969385,-0.10140356,34.162502,-28.25625,7.18125,walking
1469637408875160,0.0059820567,7.993822,5.8157554,-0.28725916,0.434783,-0.14004076,33.84375,-27.13125,7.4437504,walking
1469637428875160,-0.8279166,7.9710903,6.9009004,-0.20280711,0.38637197,-0.020158539,33.6375,-27.618752,6.7312503,walking
1469637448875160,-1.3339987,8.1020975,7.687541,0.04016436,0.24816382,0.16615522,32.4375,-28.518751,5.1937504,walking
1469637468875160,-1.0193424,8.2456665,7.670193,0.23273948,0.11759147,0.24449863,32.11875,-28.800001,6.0937505,walking
1469637488875160,-0.19322042,8.175078,6.7872415,0.22754712,0.09682207,0.15286891,32.15625,-28.987501,8.887501,walking
1469637508875160,0.55393845,7.583453,6.155536,0.13637556,0.19486587,-0.05864302,31.406252,-29.081251,9.918751,walking
1469637528875160,0.64247286,6.641279,6.1938214,0.12980877,0.32971427,-0.26496258,31.95,-29.906252,8.26875,walking
1469637548875160,-0.13519448,5.8241305,6.2081785,0.17989968,0.36468628,-0.35628688,32.15625,-30.206251,8.94375,walking
1469637568875160,-0.87936234,5.1846485,5.672186,0.1631009,0.28160867,-0.34681848,30.581251,-29.1,11.118751,walking
1469637588875160,-1.5266209,5.00758,4.892126,0.012064579,0.11102467,-0.26450446,29.925001,-28.743752,10.44375,walking
1469637608875160,-1.9878374,5.2959146,4.447061,-0.19318599,-0.06536253,-0.16478078,30.7875,-29.718752,9.7875,walking
1469637628875160,-2.14038,5.878567,4.469793,-0.38331765,-0.18707734,-0.09529491,30.862501,-30.54375,10.3125,walking
1469637648875160,-2.1649063,6.567102,4.7970114,-0.5235111,-0.25793764,-0.059712034,29.643751,-31.125002,9.975,walking
1469637668875160,-2.11705,7.0857463,5.3300123,-0.5870411,-0.32192573,-0.036651887,28.29375,-33.0,9.3,walking
1469637688875160,-1.9704895,7.3028946,5.9712887,-0.56459177,-0.37843072,-0.035430156,27.562502,-34.55625,8.793751,walking
1469637708875160,-1.6701902,7.1862445,6.626922,-0.46196648,-0.411112,-0.062308207,27.6375,-33.206253,8.7375,walking
1469637728875160,-1.5158532,6.902695,7.0432734,-0.3356702,-0.42607817,-0.08781181,27.73125,-31.85625,8.6625,walking
1469637748875160,-1.5601203,6.626324,7.004988,-0.2547306,-0.41325003,-0.07803798,27.656252,-32.381252,8.606251,walking
1469637768875160,-1.698904,6.476773,6.906883,-0.20158538,-0.4074468,-0.037262753,27.468752,-32.2125,9.0,walking
1469637788875160,-1.6683956,6.4618177,6.797411,-0.16554436,-0.41935867,-0.003970621,26.19375,-33.0,10.725,walking
1469637808875160,-1.5493526,6.5371914,6.680761,-0.13316852,-0.46166107,0.0021380268,25.06875,-34.4625,11.981251,walking
1469637828875160,-1.4464613,6.6777697,6.515058,-0.124310985,-0.5366447,-0.011759147,24.88125,-33.65625,13.650001,walking
1469637848875160,-1.3196417,6.843473,6.315257,-0.14920372,-0.59803665,-0.039858926,24.712502,-32.831253,15.31875,walking
1469637868875160,-1.1694921,6.9852476,6.320641,-0.17394374,-0.64476776,-0.07941242,24.056252,-33.75,14.45625,walking
1469637888875160,-1.1090733,7.0893354,6.4719872,-0.16661337,-0.67622733,-0.11438443,23.737501,-35.0625,13.6125,walking
1469637908875160,-1.1036894,7.140183,6.748956,-0.116217025,-0.7148645,-0.12950334,24.0,-35.2125,12.656251,walking
1469637928875160,-1.1593226,7.1976104,6.951748,-0.041691523,-0.7531963,-0.12079851,23.94375,-34.96875,11.6625,walking
1469637948875160,-1.1946167,7.2550383,6.9936223,0.032070402,-0.7947351,-0.0971275,22.66875,-34.987503,12.525001,walking
1469637968875160,-1.1820544,7.2915287,6.9595246,0.101708986,-0.834594,-0.060475614,21.393751,-35.006252,13.387501,walking
1469637988875160,-1.14018,7.3399835,6.8578296,0.15989386,-0.9123266,-0.018631376,21.6,-35.175003,13.387501,walking
1469638008875160,-1.0492527,7.4069824,6.6885376,0.18631376,-1.0129665,0.022907428,20.775002,-35.662502,12.993751,walking
1469638028875160,-0.81954175,7.509874,6.552745,0.1753182,-1.1229222,0.04459313,19.237501,-36.84375,14.962501,walking
1469638048875160,-0.4833502,7.7036924,6.6149583,0.14935644,-1.2055416,0.035124727,18.73125,-37.725002,17.362501,walking
1469638068875160,-0.24227329,7.9393854,6.9296145,0.15302163,-1.2513565,0.021991132,18.768751,-36.9,18.46875,walking
1469638088875160,-0.16271193,8.333603,7.409375,0.1962403,-1.2386811,0.024587307,18.806252,-36.05625,19.556252,walking
1469638108875160,-0.2757728,9.103494,7.6869426,0.20631959,-1.2174535,0.051923506,18.45,-35.71875,18.225,walking
1469638128875160,-0.20937198,9.88834,7.594819,0.10873393,-1.291979,0.06887501,17.493752,-36.09375,17.8125,walking
1469638148875160,0.41754755,10.150353,7.679166,-0.028710645,-1.4141519,0.0012217296,16.518751,-37.48125,19.40625,walking
1469638168875160,1.4799608,9.445069,8.183454,-0.084452055,-1.3232858,-0.18967351,16.1625,-38.15625,20.081251,walking
1469638188875160,1.9746768,8.255239,8.629715,-0.06398808,-1.0752747,-0.40194902,16.893751,-36.35625,20.41875,walking
1469638208875160,1.7048861,6.8721867,8.764311,0.0061086477,-0.76327556,-0.5045743,17.643751,-34.537502,20.75625,walking
1469638228875160,0.8919246,5.825925,8.7469635,0.1660025,-0.45952302,-0.44287696,17.19375,-35.60625,19.9125,walking
1469638248875160,0.36191443,5.299504,8.629715,0.42180213,-0.27275112,-0.31719154,17.118752,-36.0,18.375,walking
1469638268875160,0.14536397,5.2701917,7.9884386,0.652709,-0.24006985,-0.19257513,16.48125,-35.7,18.825,walking
1469638288875160,0.25962126,5.519644,6.7728844,0.75212723,-0.21899502,-0.1197295,15.4875,-36.075,19.96875,walking
1469638308875160,0.3714857,5.8971114,5.5447683,0.7157808,-0.14309508,-0.102472566,15.262501,-35.5875,21.487501,walking
1469638328875160,0.25962126,6.2961144,4.508078,0.56520265,-0.03940078,-0.10995566,15.056251,-35.100002,23.00625,walking
1469638348875160,-0.025124637,6.6107707,3.7423747,0.31719154,0.002290743,-0.10079269,14.83125,-35.625,22.368752,walking
1469638368875160,-0.44985065,6.841678,3.3870404,0.017867794,-0.06734784,-0.031154104,14.94375,-36.318752,21.2625,walking
1469638388875160,-0.63948184,6.9134626,3.603591,-0.23212862,-0.1244637,0.073761925,15.243751,-35.831253,22.3125,walking
1469638408875160,-0.36370903,6.88774,4.6354957,-0.30146176,-0.06627883,0.1423315,15.20625,-35.193752,23.831251,walking
1469638428875160,0.029910283,6.9188466,5.6997037,-0.23182319,0.050396346,0.14294235,15.6,-35.34375,21.6375,walking
1469638448875160,0.22851457,6.8949184,6.133403,-0.1414152,0.19776747,0.13408482,15.843751,-35.9625,18.581251,walking
1469638468875160,0.09212367,6.884749,6.157331,-0.08918626,0.3113883,0.16493349,14.887501,-35.7,18.206251,walking
1469638488875160,-0.17587246,6.9170523,5.9904313,-0.0810923,0.41798422,0.24449863,15.31875,-35.193752,17.79375,walking
1469638508875160,-0.31405798,6.9966135,5.9138613,-0.08567379,0.523053,0.3420843,17.60625,-35.381252,19.40625,walking
1469638528875160,-0.23569304,7.118049,5.919843,-0.085215636,0.6065887,0.4158462,17.53125,-35.568752,20.962502,walking
1469638548875160,-0.15672988,7.203593,5.9024954,-0.08735366,0.6525563,0.47464192,17.550001,-36.3375,18.6375,walking
1469638568875160,-0.04127619,7.2011995,5.8654065,-0.106290475,0.6997456,0.5242747,19.44375,-35.98125,20.23125,walking
1469638588875160,0.1369891,7.1623163,5.8881383,-0.12339468,0.7732021,0.5551234,18.975,-34.7625,20.15625,walking
1469638608875160,0.41455653,7.079166,5.9617176,-0.12996148,0.87536925,0.5519163,16.893751,-35.2125,17.175001,walking
1469638628875160,0.64965135,7.0845494,6.005985,-0.13805544,0.9469931,0.51312643,16.181252,-36.6375,15.937501,walking
1469638648875160,0.79800636,7.0761747,6.0191455,-0.14660755,1.0158682,0.45692685,17.775002,-36.131252,17.34375,walking
1469638668875160,0.7513463,7.170093,6.026922,-0.16065744,1.0615302,0.40530878,19.575,-34.8375,16.425001,walking
1469638688875160,0.5952146,7.3190465,6.047261,-0.18829907,1.0894773,0.36835146,20.400002,-35.8875,13.968751,walking
1469638708875160,0.44865423,7.4129643,6.2177496,-0.19669846,1.1096358,0.34468046,20.6625,-36.487503,15.806251,walking
1469638728875160,0.2955136,7.460821,6.559923,-0.16493349,1.1310161,0.34452772,20.400002,-35.381252,15.4875,walking
1469638748875160,0.1369891,7.4883385,6.8452673,-0.11484258,1.1649191,0.36468628,21.13125,-35.475002,14.793751,walking
1469638768875160,0.10049855,7.502097,7.04447,-0.059101168,1.2092068,0.38621926,22.3125,-36.487503,15.281251,walking
1469638788875160,0.10348958,7.521838,7.251449,0.023212861,1.2744167,0.40576693,22.368752,-36.037502,15.337501,walking
1469638808875160,0.13280165,7.5583286,7.4237323,0.14446951,1.3535236,0.41722065,23.90625,-34.78125,16.5375,walking
1469638828875160,0.25184458,7.606185,7.3663044,0.2707658,1.4190389,0.40485063,24.0,-34.18125,18.150002,walking
1469638848875160,0.22791636,7.765308,6.9948187,0.35338527,1.4381284,0.38698283,23.75625,-34.162502,16.743752,walking
1469638868875160,0.039481573,8.054241,6.483353,0.38423395,1.4434735,0.39385507,24.187502,-34.55625,14.00625,walking
1469638888875160,-0.15493527,8.510672,6.1716876,0.4074468,1.4370594,0.40011644,23.5125,-33.675003,13.462501,walking
1469638908875160,-0.06819545,8.83131,5.9150577,0.41080657,1.4488186,0.35888305,24.88125,-32.943752,13.293751,walking
1469638928875160,-0.16570297,9.153743,5.2606206,0.27977607,1.3973532,0.32268932,25.331251,-32.831253,12.243751,walking
1469638948875160,-0.148355,9.323633,4.4524446,-0.08888082,1.0644319,0.23182319,25.181252,-32.34375,13.593751,walking
1469638968875160,0.5084748,8.880363,4.2705903,-0.56337005,0.67790717,0.054672398,25.9125,-32.7,14.043751,walking
1469638988875160,0.6125626,8.295318,5.6584272,-0.85521066,0.5120574,-0.09117157,26.19375,-33.24375,12.1125,walking
1469639008875160,-0.11006984,7.7001033,7.6462646,-0.85215634,0.5552761,-0.082161315,27.393751,-32.5875,11.45625,walking
1469639028875160,-0.92542416,7.146165,9.394221,-0.5882628,0.65866494,0.07956514,27.900002,-32.98125,12.225,walking
1469639048875160,-1.2311072,6.6406813,10.352547,-0.15531237,0.7031054,0.262061,26.1375,-34.40625,11.775001,walking
1469639068875160,-0.91585284,6.2033925,10.447063,0.3179551,0.71242106,0.35231626,26.362501,-32.775,10.06875,walking
1469639088875160,-0.6729814,6.01436,9.194421,0.5882628,0.72479105,0.35033095,27.0375,-31.10625,12.0375,walking
1469639108875160,-0.44147578,5.8731833,7.2729845,0.56642437,0.7703005,0.26847506,27.337502,-31.837502,12.4875,walking
1469639128875160,-0.23808585,5.6889358,5.6931233,0.32971427,0.79259706,0.12400555,28.518751,-32.325,13.44375,walking
1469639148875160,-0.35593235,5.6213384,4.7772703,0.017409647,0.69821846,-0.026267186,28.0125,-32.193752,13.668751,walking
1469639168875160,-0.89371926,5.6578293,4.6151567,-0.25503606,0.49205157,-0.10583232,28.575,-31.575,11.2875,walking
1469639188875160,-1.451247,5.688338,4.928018,-0.44409868,0.2999346,-0.101250835,29.362501,-31.218752,11.606251,walking
1469639208875160,-1.8299111,5.779863,5.5447683,-0.5319105,0.23487751,-0.0377209,29.081251,-31.368752,13.33125,walking
1469639228875160,-1.9776679,5.9007006,6.296713,-0.51190466,0.22708899,0.04978548,29.456251,-31.462502,13.9125,walking
1469639248875160,-1.869991,5.9694943,6.9451675,-0.39599308,0.16798781,0.12889247,28.7625,-30.843752,12.95625,walking
1469639268875160,-1.7359928,6.041279,7.3543406,-0.23350306,0.082466744,0.19853105,26.75625,-30.956251,12.337501,walking
1469639288875160,-1.4997016,6.1639113,7.368697,-0.10399973,0.038026333,0.2357938,25.931252,-32.0625,11.231251,walking
1469639308875160,-1.2460624,6.3948183,6.984051,-0.06734784,-0.027947064,0.22571453,26.75625,-32.86875,11.55,walking
1469639328875160,-1.0624132,6.6963143,6.562316,-0.09544762,-0.12370012,0.17837252,27.50625,-32.325,11.625,walking
1469639348875160,-0.8602197,6.916454,6.535995,-0.11377356,-0.23029602,0.09911281,27.91875,-32.4,10.650001,walking
1469639368875160,-0.81954175,7.088737,6.7351975,-0.08277218,-0.3260491,0.021227552,27.056252,-33.28125,10.181251,walking
1469639388875160,-0.8961121,7.192825,6.969096,-0.014355322,-0.3817905,-0.037415467,27.13125,-32.625,10.1625,walking
