phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.023529414,115388191,840.0586,1013.7656
UP,0,1.0,0.023529414,115388199,840.0586,1013.7656
DOWN,0,1.0,0.027450982,115388300,705.58594,994.2832
MOVE,0,1.0,0.027450982,115388324,695.8268,989.01184
MOVE,0,1.0,0.027450982,115388338,688.8428,986.2119
MOVE,0,1.0,0.023529414,115388355,677.1418,981.8524
MOVE,0,1.0,0.023529414,115388358,672.0996,980.3672
UP,0,1.0,0.023529414,115388367,672.0996,980.3672
DOWN,0,1.0,0.03137255,115388509,357.53906,931.93945
MOVE,0,1.0,0.027450982,115388525,352.64993,928.338
MOVE,0,1.0,0.03137255,115388539,348.04688,925.5381
MOVE,0,1.0,0.027450982,115388555,344.75098,923.0332
MOVE,0,1.0,0.027450982,115388568,345.9375,921.9199
UP,0,1.0,0.027450982,115388576,345.9375,921.9199
DOWN,0,1.0,0.027450982,115389539,566.3672,830.63086
MOVE,0,1.0,0.027450982,115389562,561.0397,825.8424
MOVE,0,1.0,0.03137255,115389572,559.7754,824.5078
MOVE,0,1.0,0.03529412,115389596,561.9039,826.996
MOVE,0,1.0,0.027450982,115389605,575.33203,841.7637
UP,0,1.0,0.027450982,115389613,575.33203,841.7637
DOWN,0,1.0,0.027450982,115389731,730.1074,971.46094
MOVE,0,1.0,0.03137255,115389746,726.92426,967.9332
MOVE,0,1.0,0.027450982,115389760,724.4385,964.5029
MOVE,0,1.0,0.027450982,115389777,723.5156,962.27637
MOVE,0,1.0,0.027450982,115389789,725.8887,961.99805
UP,0,1.0,0.027450982,115389797,725.8887,961.99805
MOVE,0,1.0,0.023529414,115390007,872.22656,857.3496
UP,0,1.0,0.023529414,115390015,872.22656,857.3496
DOWN,0,1.0,0.027450982,115390342,375.46875,860.1328
MOVE,0,1.0,0.027450982,115390366,362.68527,853.74817
MOVE,0,1.0,0.027450982,115390379,355.8252,852.33984
MOVE,0,1.0,0.027450982,115390396,350.5207,857.4995
MOVE,0,1.0,0.027450982,115390400,349.6289,861.80273
UP,0,1.0,0.027450982,115390408,349.6289,861.80273
DOWN,0,1.0,0.027450982,115390542,506.51367,919.69336
MOVE,0,1.0,0.027450982,115390566,500.92252,915.3877
MOVE,0,1.0,0.03137255,115390576,499.92188,914.12695
MOVE,0,1.0,0.027450982,115390601,512.8161,921.4601
MOVE,0,1.0,0.023529414,115390601,513.6328,921.9199
UP,0,1.0,0.023529414,115390609,513.6328,921.9199
DOWN,0,1.0,0.027450982,115390760,843.75,938.0625
MOVE,0,1.0,0.027450982,115390784,835.3982,932.16077
MOVE,0,1.0,0.027450982,115390797,833.0713,931.3828
MOVE,0,1.0,0.027450982,115390810,833.99414,933.6094
UP,0,1.0,0.027450982,115390818,833.99414,933.6094
DOWN,0,1.0,0.027450982,115391070,821.0742,1025.4551
MOVE,0,1.0,0.027450982,115391085,809.8187,1015.13354
MOVE,0,1.0,0.03137255,115391099,802.749,1009.0342
MOVE,0,1.0,0.027450982,115391111,801.5625,1010.4258
UP,0,1.0,0.027450982,115391120,801.5625,1010.4258
MOVE,0,1.0,0.027450982,115392141,594.31903,1379.8347
MOVE,0,1.0,0.027450982,115392157,598.25037,1316.3109
MOVE,0,1.0,0.027450982,115392174,604.2964,1263.3911
MOVE,0,1.0,0.027450982,115392190,612.72595,1210.527
MOVE,0,1.0,0.03137255,115392207,619.8583,1155.4307
MOVE,0,1.0,0.03137255,115392224,626.458,1101.9764
MOVE,0,1.0,0.027450982,115392241,630.4263,1051.3167
MOVE,0,1.0,0.03137255,115392257,632.78876,1002.8722
MOVE,0,1.0,0.03137255,115392274,636.2218,954.45557
MOVE,0,1.0,0.03137255,115392291,642.78986,903.818
MOVE,0,1.0,0.03137255,115392307,652.7936,849.2783
MOVE,0,1.0,0.03137255,115392324,659.9391,795.2731
MOVE,0,1.0,0.03137255,115392341,664.95935,743.4944
MOVE,0,1.0,0.03137255,115392358,672.58215,692.2834
MOVE,0,1.0,0.03529412,115392374,681.0275,642.73126
MOVE,0,1.0,0.03529412,115392391,689.9871,599.26874
MOVE,0,1.0,0.03529412,115392408,697.1115,561.95715
MOVE,0,1.0,0.03529412,115392425,702.092,533.3276
MOVE,0,1.0,0.03137255,115392440,705.1024,512.8827
MOVE,0,1.0,0.03529412,115392455,705.13617,496.44965
MOVE,0,1.0,0.03137255,115392471,705.67786,483.6189
MOVE,0,1.0,0.03137255,115392488,705.0586,476.88574
MOVE,0,1.0,0.03137255,115392504,704.6631,472.98926
MOVE,0,1.0,0.03137255,115392521,705.32227,471.31934
MOVE,0,1.0,0.03137255,115392538,706.6406,472.1543
MOVE,0,1.0,0.03137255,115392550,709.0137,473.82422
UP,0,1.0,0.03137255,115392559,709.0137,473.82422
DOWN,0,1.0,0.027450982,115396290,577.96875,1445.7188
MOVE,0,1.0,0.027450982,115396306,577.2476,1442.674
MOVE,0,1.0,0.027450982,115396319,577.0459,1436.5342
MOVE,0,1.0,0.027450982,115396336,578.65015,1422.7466
MOVE,0,1.0,0.027450982,115396354,593.1443,1358.479
MOVE,0,1.0,0.027450982,115396374,615.5789,1281.2704
MOVE,0,1.0,0.027450982,115396390,629.85144,1231.6348
MOVE,0,1.0,0.027450982,115396406,640.3824,1198.2866
MOVE,0,1.0,0.027450982,115396423,644.49805,1175.2792
MOVE,0,1.0,0.023529414,115396438,648.9533,1157.8513
MOVE,0,1.0,0.027450982,115396454,652.19507,1140.8046
MOVE,0,1.0,0.027450982,115396470,655.6855,1123.7896
MOVE,0,1.0,0.027450982,115396487,657.3058,1103.9362
MOVE,0,1.0,0.027450982,115396504,661.2441,1083.074
MOVE,0,1.0,0.027450982,115396521,664.3941,1063.474
MOVE,0,1.0,0.027450982,115396537,669.1598,1044.5057
MOVE,0,1.0,0.03137255,115396553,675.46484,1027.4954
MOVE,0,1.0,0.027450982,115396570,679.8779,1015.1572
MOVE,0,1.0,0.027450982,115396587,683.4375,1006.5293
MOVE,0,1.0,0.027450982,115396603,686.3379,999.5713
MOVE,0,1.0,0.03137255,115396620,688.9746,993.44824
MOVE,0,1.0,0.03137255,115396637,690.6885,990.3867
MOVE,0,1.0,0.03137255,115396650,691.084,989.55176
MOVE,0,1.0,0.03137255,115396670,691.2158,988.7168
MOVE,0,1.0,0.03137255,115396683,690.0293,989.27344
MOVE,0,1.0,0.03137255,115396707,691.7893,990.3867
MOVE,0,1.0,0.03137255,115396708,692.1387,990.3867
UP,0,1.0,0.03137255,115396716,692.1387,990.3867
MOVE,0,1.0,0.027450982,115399903,312.45117,886.2949
UP,0,1.0,0.027450982,115399912,312.45117,886.2949
