timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
198004441211167,1.0271125,4.9060187,8.478168,0.018325957,6.872234E-4,0.005955936,-18.72,-39.12,3.48,standing
198004461211167,1.0295067,4.896442,8.413524,0.025045475,0.0031306844,0.0053450707,-18.539999,-39.059998,3.48,standing
198004481211167,1.0199299,4.879383,8.408735,0.022602014,0.0012980887,-7.6358154E-4,-18.66,-38.7,3.6,standing
198004501211167,1.0223241,4.8865657,8.406342,0.019547688,-0.0035888334,-0.0038179078,-18.24,-38.7,3.4199998,standing
198004521211167,1.0342951,4.9132013,8.391976,0.017715093,-0.005421429,-1.5271631E-4,-18.9,-39.12,3.72,standing
198004541211167,1.0199299,4.910807,8.418312,0.01282817,0.0012980887,-0.004428773,-18.9,-39.719997,3.48,standing
198004561211167,1.0271125,4.910807,8.43986,0.002443461,0.0037415496,-0.00870483,-18.9,-39.719997,3.4199998,standing
198004581211167,1.0342951,4.910807,8.480561,-0.007941248,-0.006032294,-0.006872234,-18.779999,-40.14,3.78,standing
198004601211167,1.0606314,4.9060187,8.466196,-0.0067195175,-0.010919216,4.5814895E-4,-18.66,-39.899998,4.02,standing
198004621211167,1.0342951,4.910807,8.451831,0.0067195175,-0.006032294,0.0035124752,-19.199999,-38.94,4.08,standing
198004641211167,1.0414777,4.920384,8.415918,0.02076942,7.6358156E-5,0.0016798794,-19.08,-39.059998,4.5,standing
198004661211167,1.0175357,4.9036245,8.401553,0.02687807,0.0025198192,-0.0025961774,-19.56,-39.239998,4.92,standing
198004681211167,1.0414777,4.9299607,8.3991585,0.01160644,0.008017606,4.5814895E-4,-19.26,-39.059998,4.8599997,standing
198004701211167,1.0414777,4.8937483,8.403947,-0.01038471,0.00496328,0.0065668016,-19.08,-39.54,4.74,standing
198004721211167,1.0199299,4.9012303,8.432677,-0.03176499,-0.002977968,0.0065668016,-19.439999,-39.719997,4.98,standing
198004741211167,1.0582372,4.896442,8.444649,-0.03970624,-0.023747386,-0.001985312,-19.56,-38.94,4.74,standing
198004761211167,1.0534488,4.876989,8.470984,-0.022602014,-0.02985604,-0.004428773,-19.38,-39.12,4.74,standing
198004781211167,1.0534488,4.9132013,8.454226,0.012217305,-0.0041996986,0.0035124752,-19.199999,-39.3,5.04,standing
198004801211633,1.055843,4.9299607,8.427889,0.03848451,0.015958855,0.0065668016,-18.779999,-39.0,4.56,standing
198004821211633,1.0486604,4.9155955,8.401553,0.04337143,0.008628472,0.0022907446,-18.6,-39.48,4.44,standing
198004841211633,0.9983821,4.9419317,8.377611,0.032986723,-0.0041996986,-1.5271631E-4,-18.96,-39.42,4.8599997,standing
198004861211633,0.9864111,4.910807,8.372823,0.02321288,-0.0048105638,0.0016798794,-18.539999,-39.54,5.1,standing
198004881211633,0.9768343,4.910807,8.396765,0.017104227,-0.0035888334,0.005955936,-18.72,-39.719997,5.64,standing
198004901211166,1.0319009,4.9299607,8.420707,0.007941248,-0.0011453723,0.0016798794,-18.72,-39.6,5.3399997,standing
198004921211166,1.0342951,4.9132013,8.435072,-0.0018325958,7.6358156E-5,-0.0025961774,-18.48,-39.42,4.68,standing
198004941211166,1.0869676,4.922778,8.447042,-0.007330383,0.0012980887,-0.0025961774,-19.26,-38.879997,4.2599998,standing
198004961211166,1.0893618,4.9371433,8.435072,-0.007941248,-0.0011453723,-0.0032070426,-19.08,-38.76,3.6599998,standing
198004981211166,1.0606314,4.910807,8.451831,-0.0036651916,-0.0011453723,-0.0025961774,-19.32,-38.7,3.72,standing
198005001211166,1.055843,4.9155955,8.451831,-0.0,0.0055741454,-0.001985312,-19.8,-38.52,3.36,standing
198005021211166,0.9911995,4.898836,8.43986,0.0018325958,0.00496328,-0.0025961774,-19.38,-38.64,3.6,standing
198005041211166,1.0247183,4.896442,8.447042,0.0061086523,7.6358156E-5,-0.0032070426,-19.5,-38.399998,3.24,standing
198005061211166,1.055843,4.896442,8.413524,0.019547688,-0.0011453723,-0.0025961774,-19.14,-38.46,3.4199998,standing
198005081211166,1.0726024,4.932355,8.391976,0.023823744,0.0019089539,-0.004428773,-18.96,-38.64,4.02,standing
198005101211166,1.043872,4.932355,8.380005,0.008552114,0.020845776,0.0022907446,-18.72,-38.82,3.6,standing
198005121211166,1.0223241,4.9419317,8.406342,-0.019547688,0.13935363,0.031612277,-19.02,-38.94,3.9599998,standing
198005141211166,0.9983821,4.910807,8.456619,-0.06658431,0.13446671,0.06704246,-19.32,-38.7,3.6,standing
198005161211166,1.0342951,4.908413,8.432677,-0.12095132,-0.05551238,-0.004428773,-18.779999,-38.76,3.78,standing
198005181211166,1.0390835,4.9275665,8.425495,-0.12339478,-0.19295706,-0.0795652,-19.26,-38.399998,3.54,standing
198005201211166,1.0630256,4.9060187,8.427889,-0.052534413,-0.1202641,-0.054519724,-19.02,-38.64,3.48,standing
198005221211166,1.043872,4.9132013,8.415918,0.029932396,0.072158456,0.015118915,-18.6,-38.879997,3.6599998,standing
198005241211166,1.055843,4.922778,8.413524,0.06536258,0.10392345,0.05299256,-18.6,-39.059998,3.84,standing
198005261211166,1.055843,4.9132013,8.425495,0.04886922,0.0037415496,0.032223143,-18.24,-39.36,4.92,standing
198005281211166,1.0630256,4.896442,8.425495,0.02076942,-0.057344973,-0.0013744468,-18.06,-39.54,5.22,standing
198005301211632,1.0366893,4.9060187,8.451831,-0.0018325958,-0.02069306,-0.0056505036,-18.119999,-39.66,5.22,standing
198005321211632,1.0390835,4.9036245,8.432677,-0.021991149,0.018402316,0.010231993,-18.66,-39.48,4.8599997,standing
198005341211632,1.0175357,4.934749,8.4231,-0.03726278,0.012293663,0.013897184,-18.9,-39.42,4.38,standing
198005361211632,1.0247183,4.932355,8.406342,-0.0421497,0.0019089539,0.0065668016,-19.199999,-39.36,4.08,standing
198005381211632,1.0247183,4.9515085,8.39437,-0.03726278,-0.0011453723,0.0016798794,-19.26,-39.18,4.2599998,standing
198005401211165,1.0390835,4.956297,8.36564,-0.017104227,-0.020082194,4.5814895E-4,-19.08,-39.42,4.2599998,standing
198005421211165,1.0414777,4.94672,8.389582,0.009162978,-0.017027868,0.0041233404,-18.66,-39.719997,4.44,standing
198005441211165,1.0462662,4.9371433,8.41113,0.029932396,0.014737124,0.0047342055,-18.119999,-39.719997,4.62,standing
198005461211165,1.0175357,4.910807,8.451831,0.030543262,0.032452215,0.0035124752,-17.64,-39.84,5.04,standing
198005481211165,0.6560113,4.9850273,8.396765,0.018325957,0.014126259,-0.004428773,-17.4,-39.84,4.8599997,standing
198005501211165,0.79726917,5.030517,8.396765,0.015271631,-0.012751812,-0.02397646,-17.76,-39.84,5.1,standing
198005521211165,1.0749966,4.968268,8.289025,0.020158553,0.0092393365,-0.011148291,-18.119999,-39.239998,5.52,standing
198005541211165,1.3670892,4.8362875,8.324939,0.007330383,0.009850202,0.0016798794,-18.72,-39.239998,4.8599997,standing
198005561211165,1.292869,4.7548847,8.504503,-0.018936822,-0.010308351,0.00290161,-18.72,-39.36,5.2799997,standing
198005581211165,1.2904748,4.7764325,8.602666,-0.036651913,-0.015806139,-7.6358154E-4,-18.539999,-39.239998,4.7999997,standing
198005601211165,1.2665327,4.817134,8.700829,-0.039095376,-0.0066431593,0.0010690142,-18.18,-39.719997,4.62,standing
198005621211165,1.1133038,4.876989,8.638579,-0.02565634,-0.005421429,0.0065668016,-17.76,-39.54,4.68,standing
198005641211165,0.92895025,4.9395375,8.451831,-0.0018325958,-0.0048105638,0.0047342055,-18.359999,-39.48,4.2,standing
198005661211165,1.0271125,4.9610853,8.257901,0.025045475,0.0061850105,-7.6358154E-4,-18.6,-39.239998,4.5,standing
198005681211165,1.115698,4.922778,8.186075,0.042760566,0.014126259,-0.0025961774,-19.02,-39.12,4.3199997,standing
198005701211165,1.1133038,4.891354,8.229171,0.044593163,0.013515393,-0.0050396384,-19.08,-39.059998,4.5,standing
198005721211165,1.0989386,4.9299607,8.3824,0.02687807,0.0092393365,-0.008093964,-18.66,-38.82,4.98,standing
198005741211165,1.0965444,4.9658737,8.509292,0.004886922,0.0025198192,-0.00870483,-18.42,-38.76,4.5,standing
198005761211165,1.0390835,4.9754505,8.578724,-0.009773844,-0.0048105638,-0.009315695,-18.42,-38.879997,4.2599998,standing
198005781211165,1.0271125,4.8865657,8.533235,-0.01160644,-0.006032294,-0.010537425,-18.779999,-39.239998,4.14,standing
198005801211631,1.0845734,4.867412,8.449437,-0.0036651916,7.6358156E-5,-0.0025961774,-18.779999,-39.54,3.84,standing
198005821211631,1.0342951,4.8841715,8.339304,0.004886922,0.0037415496,-7.6358154E-4,-19.02,-39.84,4.02,standing
198005841211631,1.0582372,4.9419317,8.322544,0.0061086523,0.007406741,-7.6358154E-4,-18.96,-39.96,4.5,standing
198005861211631,1.0941502,4.9634795,8.324939,-0.0036651916,0.0055741454,-0.0013744468,-18.96,-39.6,4.2,standing
198005881211631,1.1180922,4.970662,8.380005,-0.018325957,-0.0035888334,-0.006872234,-18.66,-39.12,4.7999997,standing
198005901211164,1.0702082,4.9012303,8.415918,-0.021380283,-0.0048105638,-0.007483099,-18.72,-39.239998,5.2799997,standing
198005921211164,1.0821792,4.9132013,8.466196,0.009162978,0.010461068,-0.0056505036,-18.72,-38.94,4.7999997,standing
198005941211164,1.115698,4.9012303,8.511686,0.02076942,0.015347989,-0.008093964,-18.72,-39.059998,4.92,standing
198005961211164,1.0702082,4.9299607,8.468591,0.021991149,0.012293663,-0.008093964,-18.96,-39.42,4.14,standing
198005981211164,1.0893618,4.932355,8.43986,0.014660766,6.872234E-4,-0.008093964,-18.84,-39.0,3.8999999,standing
198006001211164,1.079785,4.9371433,8.344092,6.1086525E-4,6.872234E-4,-0.007483099,-18.84,-39.48,4.74,standing
198006021211164,1.1324574,4.934749,8.296208,-0.020158553,-0.0048105638,-0.0032070426,-18.779999,-39.48,4.8599997,standing
198006041211164,1.1133038,4.944326,8.3273325,-0.030543262,-0.00786489,-0.0025961774,-18.539999,-39.66,5.04,standing
198006061211164,1.0247183,4.9395375,8.401553,-0.017715093,-0.008475755,0.0035124752,-18.359999,-39.96,4.56,standing
198006081211164,0.9983821,4.9155955,8.430284,0.0061086523,-5.345071E-4,0.0096211275,-18.18,-39.36,4.02,standing
198006101211164,1.0654198,4.9299607,8.511686,0.019547688,0.008017606,0.0096211275,-18.42,-39.6,3.84,standing
198006121211164,1.043872,4.922778,8.494926,0.018325957,0.0055741454,0.0071776668,-18.539999,-39.42,3.8999999,standing
198006141211164,1.1300632,4.9275665,8.372823,0.009162978,-0.0017562376,0.0041233404,-18.72,-39.42,3.8999999,standing
198006161211164,1.1372458,4.9251723,8.322544,-6.1086525E-4,-0.0017562376,0.00290161,-18.9,-39.66,3.6,standing
198006181211164,1.0989386,4.968268,8.305785,-0.010995574,-0.0041996986,0.00290161,-18.66,-39.54,3.6,standing
198006201211164,1.1133038,4.9730563,8.360851,-0.016493361,-0.008475755,0.0035124752,-19.02,-39.18,3.4199998,standing
198006221211164,1.1204864,4.9060187,8.482956,-0.014049901,-0.011530082,0.0035124752,-18.84,-39.36,3.6599998,standing
198006241211164,1.079785,4.876989,8.55957,-0.002443461,-0.010919216,0.0035124752,-18.72,-39.54,3.3,standing
198006261211164,1.1180922,4.8865657,8.518868,0.010995574,-5.345071E-4,0.0041233404,-18.6,-39.3,4.08,standing
198006281211164,1.1061212,4.8722005,8.480561,0.018936822,0.009850202,0.0065668016,-18.359999,-39.66,3.72,standing
198006301211630,1.1204864,4.922778,8.41113,0.016493361,0.0055741454,0.007788532,-18.96,-39.239998,3.84,standing
198006321211630,1.1492168,4.932355,8.329727,0.0067195175,-0.007254025,0.008399397,-18.9,-39.18,4.38,standing
198006341211630,1.0845734,4.956297,8.296208,-0.01038471,7.6358156E-5,0.008399397,-18.9,-39.239998,4.02,standing
198006361211630,1.1061212,4.9491143,8.353669,-0.01160644,-0.006032294,0.009010263,-19.14,-38.219997,4.2599998,standing
198006381178296,1.0941502,4.934749,8.427889,-0.0061086523,-0.010308351,0.0047342055,-18.9,-38.28,3.6599998,standing
198006401144496,1.0654198,4.9275665,8.432677,0.0067195175,6.872234E-4,0.0035124752,-19.14,-37.98,3.24,standing
198006421111162,1.0079589,4.9251723,8.463802,0.018325957,0.004352415,0.0053450707,-19.68,-37.26,3.06,standing
198006441077828,1.0486604,4.9754505,8.442254,0.021380283,0.00496328,0.0041233404,-19.619999,-37.559998,3.1799998,standing
198006461044494,1.0965444,4.9634795,8.336909,0.018936822,0.0055741454,0.0016798794,-19.8,-37.68,2.82,standing
198006481011160,1.091756,4.9850273,8.293814,0.013439035,0.007406741,-7.6358154E-4,-19.859999,-37.739998,3.06,standing
198006500977826,1.0869676,4.970662,8.339304,0.0036651916,0.0110719325,0.0010690142,-19.619999,-38.82,3.12,standing
198006520944959,1.079785,4.934749,8.406342,-0.0067195175,0.0037415496,0.0053450707,-19.32,-39.18,3.24,standing
198006540911625,1.0366893,4.920384,8.482956,-0.01160644,-0.0066431593,0.0041233404,-18.96,-39.059998,4.38,standing
198006560878291,1.0654198,4.908413,8.466196,-0.01038471,-0.010919216,0.00290161,-18.779999,-39.66,5.22,standing
198006580844957,1.115698,4.8937483,8.4231,-0.0061086523,-0.007254025,0.0047342055,-18.9,-39.18,4.98,standing
198006600811623,1.1372458,4.9155955,8.3824,-0.004886922,0.0031306844,0.007788532,-19.32,-39.66,5.4,standing
198006620778289,1.1228806,4.934749,8.36564,-0.005497787,0.0031306844,0.0053450707,-19.14,-39.48,5.16,standing
198006640744955,1.1204864,4.9155955,8.389582,-0.002443461,-0.0041996986,-0.001985312,-19.14,-39.18,4.68,standing
198006660712088,1.127669,4.908413,8.4231,0.0030543262,-0.007254025,-0.006872234,-18.48,-39.48,4.8599997,standing
198006680678754,1.0534488,4.9036245,8.437466,0.009773844,-0.005421429,-0.0032070426,-18.359999,-38.94,4.5,standing
198006700645420,1.0893618,4.9251723,8.492533,0.014049901,0.0037415496,0.00290161,-18.359999,-39.18,4.68,standing
198006720612086,1.0869676,4.9036245,8.461408,0.012217305,0.0031306844,0.0047342055,-18.48,-38.879997,4.92,standing
198006740545419,1.0869676,4.9132013,8.377611,0.0036651916,0.0037415496,0.0010690142,-18.779999,-38.76,4.74,standing
198006760478752,1.1133038,4.9299607,8.346486,-0.010995574,-0.0017562376,4.5814895E-4,-18.48,-39.36,5.16,standing
198006780412085,1.0893618,4.934749,8.3512745,-0.009162978,-0.0048105638,0.0071776668,-18.3,-39.84,5.7,standing
198006800345418,1.1180922,4.9060187,8.401553,-0.0030543262,-0.0023671028,0.007788532,-18.18,-39.84,5.3399997,standing
198006820245418,1.115698,4.9060187,8.442254,0.004276057,0.004352415,0.005955936,-17.699999,-39.96,6.0,standing
198006840145418,1.1013328,4.8937483,8.437466,0.0067195175,0.007406741,0.0047342055,-17.76,-39.84,5.94,standing
198006860045418,1.1085154,4.898836,8.3991585,0.007941248,0.0055741454,0.0022907446,-18.06,-39.42,5.46,standing
198006879945418,1.1133038,4.876989,8.425495,0.0061086523,-0.0017562376,0.0016798794,-18.06,-39.48,5.22,standing
198006899844951,1.1180922,4.891354,8.449437,-0.0,-0.0023671028,-0.001985312,-18.24,-39.66,5.52,standing
198006919744951,1.0965444,4.896442,8.461408,-0.0036651916,-0.0035888334,-0.0062613687,-18.06,-39.239998,5.64,standing
198006939644951,1.1204864,4.867412,8.473379,0.0030543262,-0.002977968,-0.00992656,-17.46,-39.6,5.58,standing
198006959544951,1.1252748,4.8937483,8.468591,0.01160644,0.0019089539,-0.008093964,-17.1,-39.899998,6.06,standing
198006979478284,1.1204864,4.9012303,8.456619,0.015271631,-0.0017562376,-0.0062613687,-17.279999,-39.84,5.4,standing
198006999411617,1.1180922,4.8745947,8.380005,0.015271631,-0.0023671028,-0.0050396384,-17.88,-40.62,5.64,standing
198007019344950,1.079785,4.9155955,8.380005,0.013439035,6.872234E-4,-7.6358154E-4,-18.24,-40.62,5.64,standing
198007039244950,1.0893618,4.8506527,8.425495,0.007941248,6.872234E-4,4.5814895E-4,-18.779999,-40.5,5.52,standing
198007059144950,1.13964,4.819528,8.444649,-0.004276057,-0.011530082,-1.5271631E-4,-18.24,-40.559998,5.58,standing
198007079044950,1.1372458,4.855441,8.456619,-0.018325957,-0.01947133,-0.0025961774,-18.119999,-40.02,4.7999997,standing
198007098944950,1.1204864,4.8722005,8.437466,-0.022602014,-0.017638734,-0.004428773,-18.66,-39.84,4.08,standing
198007118844483,1.1228806,4.896442,8.43986,-0.01282817,-0.006032294,-0.0013744468,-18.42,-39.6,3.72,standing
198007138744483,1.1444284,4.8722005,8.406342,-0.0018325958,0.010461068,0.038331795,-19.08,-39.84,3.48,standing
198007158644483,1.13964,4.867412,8.418312,-0.0030543262,-0.0023671028,0.08536842,-18.72,-39.899998,3.54,standing
198007178544483,1.1061212,4.8722005,8.425495,-0.06780604,-0.064064495,0.02977968,-18.18,-39.78,3.9599998,standing
198007198444483,1.0486604,4.879383,8.463802,-0.08368854,-0.070173144,4.5814895E-4,-18.0,-39.719997,4.38,standing
198007218344483,1.067814,4.876989,8.437466,-0.05497787,-0.03596469,-0.0032070426,-17.58,-39.36,4.38,standing
198007238244483,1.091756,4.8865657,8.425495,0.01160644,0.0061850105,-0.010537425,-18.06,-39.12,4.38,standing
198007258144016,1.1300632,4.876989,8.425495,0.07574729,0.03733914,-0.02275473,-18.42,-39.3,4.14,standing
198007278044016,1.1420342,4.8817773,8.396765,0.105068825,0.04344779,-0.019089539,-18.539999,-39.3,3.48,standing
198007297944016,1.151611,4.8698063,8.420707,0.095294975,0.023900103,-0.010537425,-19.08,-39.3,3.36,standing
198007317844016,1.1204864,4.853047,8.463802,0.048258353,-0.006032294,-0.021533,-18.72,-39.899998,3.48,standing
198007337777349,1.1109096,4.8506527,8.51408,-0.014049901,-0.027412578,-0.028863383,-18.66,-39.54,3.84,standing
198007357710682,1.1133038,4.841076,8.459014,-0.0580322,-0.037797287,-0.02275473,-18.96,-39.239998,3.84,standing
198007377644015,1.0989386,4.8482585,8.435072,-0.065973446,-0.032910366,-0.017256944,-18.96,-38.82,3.54,standing
198007397577348,1.1180922,4.867412,8.3752165,-0.03726278,-0.031688634,-0.023365596,-19.14,-37.98,2.9399998,standing
198007417544014,1.103727,4.876989,8.363246,0.0036651916,-0.02069306,-0.026419923,-19.02,-38.52,2.8799999,standing
198007437510680,1.0941502,4.8698063,8.387188,0.03726278,-0.008475755,-0.021533,-18.66,-38.64,3.36,standing
198007457477846,1.1252748,4.8219223,8.499715,0.05131268,0.0110719325,-0.014202617,-19.08,-39.0,4.02,standing
198007477444512,1.0726024,4.8578353,8.600272,0.042760566,0.025121834,-0.0032070426,-19.68,-39.0,4.14,standing
198007497411178,1.0726024,4.853047,8.585907,0.016493361,0.0129045285,-0.001985312,-20.22,-38.64,3.9599998,standing
198007517377844,1.0965444,4.8362875,8.470984,-0.01160644,-0.022525655,-0.0154243475,-20.699999,-38.7,3.6,standing
198007537344510,1.1133038,4.8626237,8.380005,-0.029321533,-0.035353824,-0.023365596,-20.4,-38.64,3.36,standing
198007557311176,1.1372458,4.88896,8.322544,-0.02687807,-0.026801713,-0.013591751,-20.039999,-38.879997,3.36,standing
198007577277842,1.1252748,4.876989,8.315362,-0.01038471,-0.007254025,-0.0025961774,-19.92,-38.7,3.3,standing
198007597244508,1.0941502,4.8841715,8.3824,0.01038471,0.0037415496,-0.001985312,-19.439999,-38.94,3.0,standing
198007617211174,1.079785,4.8458643,8.516475,0.03726278,0.0019089539,-0.0025961774,-19.38,-39.0,2.7,standing
198007637211174,1.0821792,4.807557,8.626608,0.032375857,7.6358156E-5,-7.6358154E-4,-19.5,-38.7,2.58,standing
198007657211174,1.055843,4.8362875,8.614637,0.009162978,-0.0017562376,-0.0032070426,-19.5,-38.879997,2.3999999,standing
198007677211174,1.0606314,4.867412,8.516475,-0.018936822,-0.00908662,-0.014202617,-19.859999,-38.579998,3.12,standing
198007697211174,1.079785,4.891354,8.346486,-0.034208454,-0.014584408,-0.0154243475,-19.8,-38.28,3.12,standing
198007717211174,1.091756,4.9132013,8.2794485,-0.029321533,-0.0041996986,-0.0025961774,-19.38,-38.52,2.9399998,standing
198007737211174,1.103727,4.922778,8.27466,-0.009162978,6.872234E-4,0.0047342055,-18.72,-38.82,3.12,standing
198007757211174,1.079785,4.898836,8.3512745,0.014660766,-5.345071E-4,0.0047342055,-18.3,-38.879997,3.3,standing
198007777211174,1.0151415,4.908413,8.461408,0.028099801,0.0110719325,0.0065668016,-18.24,-39.54,4.14,standing
198007797211174,1.043872,4.8578353,8.518868,0.017715093,0.0067958757,4.5814895E-4,-18.24,-39.42,4.62,standing
198007817211174,1.0845734,4.8338933,8.5260515,-0.014660766,-0.013362677,-0.0032070426,-18.24,-39.42,4.56,standing
198007837211174,1.079785,4.865018,8.499715,-0.04520403,-0.021303926,0.0010690142,-18.48,-39.3,4.5,standing
198007857211174,1.1085154,4.8937483,8.425495,-0.05497787,-0.015195273,0.0022907446,-18.48,-38.82,3.9599998,standing
198007877211174,1.0749966,4.9179897,8.380005,-0.040927973,-0.014584408,4.5814895E-4,-18.48,-39.0,3.72,standing
198007897211174,1.0606314,4.9132013,8.372823,-0.007330383,-0.0035888334,-1.5271631E-4,-18.779999,-39.239998,4.02,standing
198007917211174,1.0941502,4.908413,8.384793,0.027488936,0.009850202,0.0010690142,-18.42,-39.84,4.08,standing
198007937211174,1.055843,4.9036245,8.387188,0.04642576,0.010461068,-7.6358154E-4,-18.3,-39.66,4.44,standing
198007957211640,1.0342951,4.88896,8.432677,0.043982297,0.011682798,-0.0038179078,-18.66,-39.719997,4.92,standing
198007977211640,1.0295067,4.898836,8.456619,0.026267206,0.008017606,-0.0062613687,-18.72,-39.239998,4.38,standing
198007997211640,1.0726024,4.9012303,8.497321,0.0018325958,0.0012980887,-0.0062613687,-18.9,-38.94,4.14,standing
198008017211640,1.079785,4.9132013,8.48535,-0.015271631,-0.012140946,-0.006872234,-19.08,-39.12,3.6,standing
198008037211640,1.127669,4.910807,8.447042,-0.017104227,-0.015195273,-0.012980887,-18.359999,-39.239998,3.4199998,standing
198008057211140,1.1204864,4.876989,8.387188,-0.0036651916,-0.005421429,-0.013591751,-18.3,-39.3,3.84,standing
198008077211140,1.0965444,4.908413,8.391976,0.014660766,-5.345071E-4,-0.0062613687,-18.3,-39.6,3.6599998,standing
198008097211140,1.091756,4.9299607,8.3824,0.025045475,0.012293663,0.00290161,-18.119999,-39.6,3.78,standing
198008117211140,1.1109096,4.867412,8.368034,0.0036651916,0.015347989,0.0053450707,-18.119999,-39.36,3.8999999,standing
198008137211140,1.0366893,4.9132013,8.344092,-0.02565634,0.0061850105,0.0096211275,-17.58,-39.42,3.9599998,standing
198008157211140,1.0510546,4.9179897,8.346486,-0.040317107,-0.015195273,0.008399397,-17.22,-38.879997,4.2,standing
198008177211140,1.0773908,4.8937483,8.461408,-0.029321533,-0.023747386,0.0065668016,-17.64,-39.0,4.3199997,standing
198008197211140,1.0247183,4.910807,8.475773,-0.004276057,-0.0066431593,0.010842858,-17.94,-39.059998,4.38,standing
198008217211140,1.103727,5.0975547,9.251494,0.014049901,0.009850202,0.016340645,-18.359999,-39.42,4.3199997,standing
198008237211140,0.7637503,4.6830587,9.56753,0.01038471,0.008628472,0.01572978,-18.779999,-39.78,4.38,standing
198008257211140,1.1204864,5.0113635,8.432677,-0.0061086523,-0.0017562376,0.010231993,-18.359999,-39.719997,3.9599998,standing
198008277211140,1.0414777,5.138256,6.787861,-0.017715093,-0.0066431593,0.0047342055,-18.0,-39.84,3.78,standing
198008297211140,1.3383588,5.1813517,6.8501105,-0.019547688,-0.0011453723,0.0016798794,-17.94,-39.18,3.6599998,standing
198008317211573,1.1994951,5.0592475,7.752724,-0.014049901,0.0019089539,0.0022907446,-18.0,-39.12,3.78,standing
198008337211573,1.0223241,4.8147397,8.753501,-0.0030543262,6.872234E-4,0.0053450707,-18.42,-39.059998,4.02,standing
198008357211573,1.1348516,4.8219223,9.519646,0.009773844,-0.0023671028,0.0047342055,-18.66,-39.36,4.38,standing
198008377211573,1.127669,4.711789,9.493309,0.015882496,-0.0023671028,0.0035124752,-18.539999,-39.66,4.56,standing
198008397211573,1.1109096,4.735731,9.093477,0.009773844,0.0025198192,0.005955936,-18.48,-39.66,4.56,standing
198008417211573,1.0702082,4.8219223,8.540417,-0.0036651916,0.0025198192,0.005955936,-17.94,-39.78,5.22,standing
198008437211573,1.0486604,4.9754505,8.001721,-0.021991149,-0.007254025,0.0047342055,-17.88,-39.42,5.3399997,standing
198008457212039,0.9888053,5.0951605,7.633014,-0.035430185,-0.02069306,0.0016798794,-18.0,-39.42,5.7,standing
198008477212039,0.9840169,5.0975547,7.6976576,-0.03604105,-0.020082194,0.0010690142,-17.94,-39.6,5.7,standing
198008497212039,0.92176765,5.030517,8.08073,-0.02565634,-0.0023671028,0.0047342055,-18.06,-39.6,5.46,standing
198008517212039,1.0414777,4.9251723,8.538023,-0.023823744,0.007406741,0.007788532,-17.82,-39.899998,5.46,standing
198008537178705,1.103727,4.84347,8.767866,-0.027488936,-0.009697486,-1.5271631E-4,-17.88,-39.78,4.98,standing
198008557144905,1.1109096,4.817134,8.863634,-0.018936822,-0.00908662,-0.0032070426,-18.24,-39.48,4.62,standing
198008577111571,1.1109096,4.7979803,8.719982,-0.002443461,0.0061850105,0.00290161,-18.72,-39.42,3.6,standing
198008597078237,1.1061212,4.853047,8.516475,0.0067195175,0.008628472,0.0065668016,-19.14,-39.0,2.6399999,standing
198008617044903,1.0965444,4.88896,8.363246,0.007941248,-0.009697486,0.00290161,-19.439999,-39.239998,2.58,standing
198008637011569,1.079785,4.920384,8.243536,0.0018325958,-0.016417004,-0.0013744468,-19.26,-39.0,2.34,standing
198008656978235,1.0965444,4.920384,8.221988,-0.0061086523,-0.009697486,-0.0013744468,-19.08,-39.059998,2.6399999,standing
198008676945401,1.103727,4.9132013,8.29142,-0.012217305,0.00496328,0.0041233404,-19.32,-39.059998,3.12,standing
198008696912067,1.0749966,4.8817773,8.4231,-0.017104227,0.004352415,0.005955936,-19.439999,-39.059998,3.06,standing
198008716878733,1.0342951,4.891354,8.53084,-0.017104227,-0.002977968,4.5814895E-4,-19.32,-39.18,2.82,standing
198008736845399,0.9672575,4.896442,8.5499935,-0.014049901,-0.013362677,-0.0050396384,-19.02,-39.0,2.8799999,standing
198008756812065,1.0151415,4.867412,8.442254,-0.007330383,-0.0139735425,-0.0056505036,-18.72,-38.879997,2.6399999,standing
198008776778731,1.0223241,4.908413,8.442254,-0.0012217305,-0.0048105638,-0.0038179078,-18.539999,-38.64,2.8799999,standing
198008796745397,0.9911995,4.9275665,8.3824,-0.0,0.0092393365,-0.001985312,-18.96,-38.46,2.9399998,standing
198008816712063,1.0414777,4.9179897,8.324939,-0.005497787,0.008017606,-0.0032070426,-19.439999,-38.579998,3.0,standing
198008836678729,1.0630256,4.9012303,8.348881,-0.01038471,-0.006032294,-0.0050396384,-19.68,-38.7,2.9399998,standing
198008856645395,1.0749966,4.891354,8.380005,-0.007330383,-0.0035888334,-0.0025961774,-19.619999,-38.52,2.28,standing
198008876612061,1.0630256,4.879383,8.403947,0.002443461,0.0067958757,0.0016798794,-19.26,-38.579998,2.3999999,standing
198008896578727,1.0031705,4.853047,8.447042,0.0061086523,0.010461068,0.0022907446,-19.38,-37.92,2.58,standing
198008916544960,1.0103531,4.8386817,8.454226,-0.002443461,0.0067958757,0.0016798794,-19.38,-38.219997,3.48,standing
198008936511626,1.1109096,4.829105,8.401553,-0.017715093,0.007406741,-7.6358154E-4,-19.439999,-38.219997,4.38,standing
