timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
197111882980811,-0.17717093,1.1731589,9.725547,-1.5271631E-4,0.0,-2.2907447E-4,-48.84,-49.32,-2.22,standing
197111902980811,-0.15322891,1.1875241,9.71597,-1.5271631E-4,0.0,3.8179077E-4,-48.3,-49.379997,-2.28,standing
197111922980811,-0.18435353,1.1683705,9.723152,4.5814895E-4,0.0,-2.2907447E-4,-48.6,-49.02,-2.04,standing
197111942980811,-0.17717093,1.1659763,9.708787,4.5814895E-4,-6.1086525E-4,-2.2907447E-4,-48.48,-49.32,-1.92,standing
197111962980811,-0.15801731,1.1947067,9.735124,-1.5271631E-4,0.0,3.8179077E-4,-49.02,-49.68,-2.3999999,standing
197111982980811,-0.1604115,1.1755531,9.718364,-1.5271631E-4,0.0,-2.2907447E-4,-49.559998,-49.44,-2.22,standing
197112002980811,-0.16759412,1.1875241,9.71597,-1.5271631E-4,6.1086525E-4,-2.2907447E-4,-49.26,-49.86,-2.22,standing
197112022980811,-0.18195933,1.1779473,9.730335,-1.5271631E-4,0.0,-2.2907447E-4,-49.079998,-50.1,-2.04,standing
197112042980811,-0.18435353,1.1923125,9.708787,-7.6358154E-4,0.0,-2.2907447E-4,-48.84,-49.92,-2.1599998,standing
197112062980811,-0.14844051,1.1851299,9.742306,-1.5271631E-4,0.0,-2.2907447E-4,-48.66,-49.739998,-2.3999999,standing
197112082980811,-0.17238252,1.2042835,9.737517,-1.5271631E-4,0.0,3.8179077E-4,-48.66,-49.92,-2.58,standing
197112102981277,-0.16519992,1.1827357,9.730335,-1.5271631E-4,0.0,-2.2907447E-4,-48.78,-49.379997,-2.8799999,standing
197112122981277,-0.15562311,1.1947067,9.711182,-7.6358154E-4,-6.1086525E-4,3.8179077E-4,-48.66,-49.32,-2.9399998,standing
197112142981277,-0.16998832,1.1707647,9.711182,-1.5271631E-4,0.0,-2.2907447E-4,-49.079998,-49.44,-2.82,standing
197112162981277,-0.17717093,1.1875241,9.725547,-7.6358154E-4,0.0,3.8179077E-4,-49.079998,-49.02,-2.3999999,standing
197112182981277,-0.17477672,1.2018893,9.730335,-1.5271631E-4,0.0,-2.2907447E-4,-49.2,-49.2,-2.28,standing
197112202980943,-0.1604115,1.1779473,9.720758,-7.6358154E-4,0.0,-2.2907447E-4,-49.44,-49.14,-1.92,standing
197112222980943,-0.16519992,1.1707647,9.720758,-1.5271631E-4,-6.1086525E-4,-2.2907447E-4,-49.2,-48.96,-2.1,standing
197112242981409,-0.18195933,1.1707647,9.723152,-1.5271631E-4,0.0,-2.2907447E-4,-49.02,-48.96,-2.28,standing
197112262981409,-0.20350714,1.1923125,9.727941,4.5814895E-4,0.0,3.8179077E-4,-48.78,-48.84,-2.82,standing
197112282981409,-0.18195933,1.1827357,9.735124,4.5814895E-4,0.0,-2.2907447E-4,-48.719997,-49.32,-3.4199998,standing
197112302981409,-0.16759412,1.1971009,9.735124,0.0010690142,-6.1086525E-4,-2.2907447E-4,-48.6,-49.32,-3.48,standing
197112322981409,-0.15083471,1.1923125,9.706393,0.0022907446,-0.002443461,-8.399397E-4,-48.96,-49.62,-3.6599998,standing
197112342980942,-0.14604631,1.1659763,9.732729,4.5814895E-4,-0.0012217305,-2.2907447E-4,-49.02,-49.8,-3.0,standing
197112362980942,-0.16280572,1.2090719,9.713575,-7.6358154E-4,0.0012217305,9.92656E-4,-48.539997,-49.079998,-2.76,standing
197112382980942,-0.18195933,1.1803415,9.732729,-7.6358154E-4,6.1086525E-4,-2.2907447E-4,-48.78,-49.079998,-2.82,standing
197112402980942,-0.15801731,1.1659763,9.742306,-7.6358154E-4,0.0,-8.399397E-4,-48.12,-48.96,-2.9399998,standing
197112422980942,-0.20111294,1.1994951,9.727941,-7.6358154E-4,0.0,-8.399397E-4,-47.94,-48.899998,-3.12,standing
197112442980942,-0.18435353,1.1659763,9.720758,-7.6358154E-4,0.0,-2.2907447E-4,-47.579998,-49.86,-2.58,standing
197112462980942,-0.15322891,1.1803415,9.718364,-7.6358154E-4,0.0,-2.2907447E-4,-47.28,-49.92,-2.1599998,standing
197112482980942,-0.15322891,1.2042835,9.742306,-1.5271631E-4,0.0,-2.2907447E-4,-47.82,-49.98,-1.92,standing
197112502980942,-0.14604631,1.1755531,9.732729,-1.5271631E-4,-6.1086525E-4,3.8179077E-4,-47.94,-50.039997,-1.92,standing
197112522980942,-0.17238252,1.1779473,9.735124,-1.5271631E-4,0.0,-2.2907447E-4,-48.539997,-49.62,-2.52,standing
197112542980942,-0.18914193,1.1683705,9.696816,-1.5271631E-4,0.0,3.8179077E-4,-48.539997,-50.28,-2.04,standing
197112562980942,-0.15801731,1.1683705,9.720758,-1.5271631E-4,0.0,3.8179077E-4,-48.059998,-50.219997,-1.4399999,standing
197112582980942,-0.18914193,1.1683705,9.739912,4.5814895E-4,0.0,-2.2907447E-4,-47.399998,-50.64,-0.9,standing
197112602981408,-0.16519992,1.1851299,9.732729,4.5814895E-4,0.0,-2.2907447E-4,-46.739998,-50.52,-0.35999998,standing
197112622981408,-0.16280572,1.1899183,9.739912,-1.5271631E-4,-6.1086525E-4,-2.2907447E-4,-46.739998,-49.98,-0.42,standing
197112642981408,-0.16759412,1.1875241,9.732729,-1.5271631E-4,0.0,-2.2907447E-4,-46.98,-50.579998,-0.12,standing
197112662981408,-0.17956513,1.1803415,9.720758,4.5814895E-4,-6.1086525E-4,3.8179077E-4,-46.8,-50.579998,0.35999998,standing
197112682981408,-0.17717093,1.1683705,9.739912,4.5814895E-4,0.0,-2.2907447E-4,-46.98,-50.52,0.48,standing
197112702980941,-0.17956513,1.1755531,9.720758,-7.6358154E-4,0.0,-2.2907447E-4,-47.1,-50.82,0.53999996,standing
197112722980941,-0.1604115,1.1779473,9.742306,-1.5271631E-4,0.0,3.8179077E-4,-47.219997,-50.52,0.24,standing
197112742981407,-0.16280572,1.2138603,9.737517,-1.5271631E-4,0.0,-2.2907447E-4,-47.879997,-50.7,-0.29999998,standing
197112762981407,-0.16519992,1.1827357,9.735124,-1.5271631E-4,0.0,-2.2907447E-4,-47.7,-50.64,-0.48,standing
197112782981407,-0.17238252,1.1875241,9.692028,-1.5271631E-4,-6.1086525E-4,-2.2907447E-4,-48.0,-50.82,-0.24,standing
197112802981407,-0.16519992,1.1779473,9.727941,4.5814895E-4,-6.1086525E-4,3.8179077E-4,-48.239998,-50.879997,-0.35999998,standing
197112822981407,-0.18914193,1.1947067,9.723152,-1.5271631E-4,0.0,-2.2907447E-4,-48.48,-50.579998,-0.35999998,standing
197112842980940,-0.18674773,1.1971009,9.739912,-1.5271631E-4,0.0,3.8179077E-4,-48.539997,-50.64,-0.24,standing
197112862980940,-0.093373865,1.2210429,9.948207,-1.5271631E-4,0.0,3.8179077E-4,-48.36,-50.28,-0.42,standing
197112882980940,-0.11731588,1.364695,9.948207,4.5814895E-4,0.0,3.8179077E-4,-48.18,-49.98,-0.48,standing
197112902980940,-0.18195933,1.1731589,9.598654,-1.5271631E-4,-6.1086525E-4,3.8179077E-4,-48.42,-49.62,-0.48,standing
197112922980940,-0.1412579,1.1875241,9.708787,-1.5271631E-4,0.0,3.8179077E-4,-48.84,-49.739998,0.06,standing
197112942980940,-0.16519992,1.1899183,9.71597,-1.5271631E-4,0.0,-2.2907447E-4,-48.899998,-49.68,-0.59999996,standing
197112962980940,-0.16998832,1.1875241,9.727941,0.0022907446,-6.1086525E-4,3.8179077E-4,-48.66,-49.739998,-0.71999997,standing
197112982980940,-0.17238252,1.1755531,9.718364,0.0010690142,-6.1086525E-4,-2.2907447E-4,-48.059998,-49.8,-0.65999997,standing
197113002980940,-0.16280572,1.1779473,9.727941,-0.0032070426,0.0030543262,3.8179077E-4,-48.3,-49.739998,-0.9,standing
197113022980940,-0.17477672,1.1851299,9.713575,-0.001985312,0.0018325958,-8.399397E-4,-48.059998,-49.8,-0.84,standing
197113042980940,-0.1604115,1.1827357,9.727941,-1.5271631E-4,0.0,-2.2907447E-4,-47.7,-49.739998,-0.9,standing
197113062980940,-0.15322891,1.2042835,9.720758,-7.6358154E-4,0.0,-2.2907447E-4,-47.879997,-49.92,-1.1999999,standing
197113082980940,-0.18195933,1.1827357,9.737517,-7.6358154E-4,0.0,3.8179077E-4,-47.579998,-49.92,-1.0799999,standing
197113102981273,-0.15801731,1.1731589,9.730335,-1.5271631E-4,-6.1086525E-4,-2.2907447E-4,-47.64,-49.86,-0.96,standing
197113122981273,-0.16998832,1.1779473,9.727941,-1.5271631E-4,0.0,3.8179077E-4,-48.239998,-49.86,-0.78,standing
197113142981273,-0.17717093,1.1731589,9.739912,4.5814895E-4,0.0,-2.2907447E-4,-48.239998,-49.559998,-0.48,standing
197113162981273,-0.18435353,1.1947067,9.737517,4.5814895E-4,0.0,-2.2907447E-4,-48.059998,-49.5,-0.65999997,standing
197113182947939,-0.16280572,1.1659763,9.742306,4.5814895E-4,0.0,-2.2907447E-4,-48.0,-49.68,-0.35999998,standing
197113202914139,-0.14844051,1.1683705,9.723152,4.5814895E-4,0.0,3.8179077E-4,-47.82,-49.86,-0.24,standing
197113222880805,-0.16759412,1.2018893,9.727941,-1.5271631E-4,0.0,3.8179077E-4,-47.879997,-49.5,-0.42,standing
197113242847471,-0.15322891,1.1851299,9.706393,-1.5271631E-4,0.0,-2.2907447E-4,-48.3,-49.44,-0.42,standing
197113262814137,-0.17238252,1.1731589,9.718364,4.5814895E-4,0.0,-2.2907447E-4,-48.36,-49.44,-0.84,standing
197113282780803,-0.18195933,1.1755531,9.730335,-1.5271631E-4,0.0,-2.2907447E-4,-48.78,-49.14,-1.8,standing
197113302747469,-0.15083471,1.1779473,9.730335,-7.6358154E-4,0.0,-2.2907447E-4,-49.14,-48.78,-2.04,standing
197113322714569,-0.17717093,1.1994951,9.71597,-1.5271631E-4,0.0,-2.2907447E-4,-49.44,-48.3,-2.1599998,standing
197113342680769,-0.18674773,1.1971009,9.735124,4.5814895E-4,0.0,-2.2907447E-4,-50.039997,-47.7,-2.1599998,standing
197113362647435,-0.1604115,1.1683705,9.739912,0.0010690142,0.0,-2.2907447E-4,-49.559998,-47.46,-1.02,standing
197113382614101,-0.1604115,1.2018893,9.720758,4.5814895E-4,-6.1086525E-4,-2.2907447E-4,-48.96,-48.12,-0.78,standing
197113402580767,-0.16519992,1.1827357,9.730335,-7.6358154E-4,-6.1086525E-4,3.8179077E-4,-48.42,-48.899998,0.06,standing
197113422547433,-0.17956513,1.1779473,9.71597,-7.6358154E-4,0.0,3.8179077E-4,-48.059998,-49.44,0.65999997,standing
197113442514099,-0.18195933,1.1827357,9.701605,-7.6358154E-4,6.1086525E-4,-2.2907447E-4,-47.879997,-49.86,0.06,standing
197113462481232,-0.17956513,1.1827357,9.732729,-1.5271631E-4,-6.1086525E-4,-2.2907447E-4,-48.059998,-50.039997,-0.06,standing
197113482447898,-0.1604115,1.1731589,9.742306,4.5814895E-4,6.1086525E-4,3.8179077E-4,-48.48,-49.86,-0.59999996,standing
197113502414564,-0.19153613,1.1947067,9.739912,4.5814895E-4,0.0,3.8179077E-4,-48.0,-50.16,-0.9,standing
197113522381230,-0.17238252,1.1851299,9.725547,-1.5271631E-4,0.0,3.8179077E-4,-48.12,-50.1,-1.02,standing
197113542347896,-0.16998832,1.1875241,9.71597,4.5814895E-4,0.0,-2.2907447E-4,-47.7,-50.219997,-1.02,standing
197113562314562,-0.18195933,1.1731589,9.692028,-7.6358154E-4,0.0,-2.2907447E-4,-47.34,-50.1,-1.02,standing
197113582281228,-0.20111294,1.1587936,9.747094,-1.5271631E-4,0.0,-2.2907447E-4,-47.94,-49.8,-1.26,standing
197113602247894,-0.16998832,1.1899183,9.739912,-1.5271631E-4,0.0,3.8179077E-4,-47.579998,-50.039997,-1.3199999,standing
197113622214560,-0.15801731,1.1899183,9.756671,-1.5271631E-4,-6.1086525E-4,3.8179077E-4,-48.12,-50.34,-1.3199999,standing
197113642181226,-0.17956513,1.1923125,9.737517,-7.6358154E-4,0.0,-2.2907447E-4,-48.239998,-50.34,-1.74,standing
197113662147892,-0.17477672,1.1611878,9.718364,4.5814895E-4,0.0,-2.2907447E-4,-47.76,-51.12,-1.4399999,standing
197113682114558,-0.1604115,1.1851299,9.735124,-1.5271631E-4,-6.1086525E-4,-2.2907447E-4,-47.16,-51.539997,-1.0799999,standing
197113702080891,-0.18195933,1.1899183,9.739912,4.5814895E-4,0.0,-2.2907447E-4,-47.34,-51.12,-1.56,standing
197113722047557,0.05746084,1.2138603,9.67048,-1.5271631E-4,-6.1086525E-4,3.8179077E-4,-47.76,-51.0,-1.68,standing
197113742014223,-0.2633622,1.2090719,9.660903,4.5814895E-4,0.0,3.8179077E-4,-47.94,-50.16,-2.46,standing
197113761980889,-0.21547815,1.1755531,9.694422,-1.5271631E-4,0.0,-2.2907447E-4,-48.84,-49.44,-3.12,standing
197113781980889,-0.18674773,1.2090719,9.759066,-7.6358154E-4,-6.1086525E-4,-2.2907447E-4,-48.719997,-49.26,-2.8799999,standing
197113801980889,-0.15562311,1.1659763,9.723152,-7.6358154E-4,-6.1086525E-4,-2.2907447E-4,-48.18,-49.44,-3.06,standing
197113821980889,-0.17477672,1.1731589,9.737517,-1.5271631E-4,-6.1086525E-4,3.8179077E-4,-48.0,-49.2,-2.82,standing
197113841980889,-0.14604631,1.1994951,9.701605,-1.5271631E-4,0.0,-2.2907447E-4,-48.66,-49.379997,-2.76,standing
197113861980889,-0.1412579,1.1827357,9.703999,-0.0013744468,0.0061086523,-8.399397E-4,-48.36,-49.62,-2.6399999,standing
197113881980889,-0.17477672,1.1851299,9.727941,-0.001985312,0.004276057,0.003436117,-48.059998,-49.32,-2.3999999,standing
197113901980889,-0.16759412,1.1971009,9.723152,0.0016798794,-0.005497787,-0.001450805,-48.36,-49.68,-1.86,standing
197113921980455,-0.16280572,1.1755531,9.711182,4.5814895E-4,-0.004276057,-8.399397E-4,-47.64,-49.44,-1.62,standing
197113941980455,-0.16759412,1.1971009,9.7447,-7.6358154E-4,-6.1086525E-4,-8.399397E-4,-47.879997,-49.559998,-1.5,standing
197113961980921,-0.19393034,1.1803415,9.735124,-1.5271631E-4,0.0,-2.2907447E-4,-48.36,-49.98,-1.56,standing
197113981980921,-0.16759412,1.1707647,9.71597,-7.6358154E-4,0.0,3.8179077E-4,-48.0,-50.16,-1.56,standing
197114001980921,-0.17477672,1.2018893,9.730335,-7.6358154E-4,0.0,3.8179077E-4,-48.0,-50.46,-1.4399999,standing
197114021980921,-0.14844051,1.2090719,9.727941,-1.5271631E-4,0.0,3.8179077E-4,-48.059998,-50.52,-1.5,standing
197114041980921,-0.15562311,1.1994951,9.725547,-1.5271631E-4,0.0,3.8179077E-4,-47.76,-50.7,-1.0799999,standing
197114061980454,-0.15801731,1.1659763,9.727941,-1.5271631E-4,0.0,-2.2907447E-4,-48.18,-50.7,-1.62,standing
197114081980454,-0.16280572,1.1707647,9.732729,-1.5271631E-4,0.0,3.8179077E-4,-47.7,-51.3,-1.02,standing
197114101980454,-0.14844051,1.1803415,9.713575,-1.5271631E-4,0.0,3.8179077E-4,-47.34,-51.12,-1.14,standing
197114121980454,-0.18435353,1.2042835,9.742306,-7.6358154E-4,0.0,3.8179077E-4,-46.98,-50.46,-1.26,standing
197114141980454,-0.17477672,1.1971009,9.751883,-7.6358154E-4,0.0,3.8179077E-4,-46.44,-49.98,-1.14,standing
197114161980454,-0.17477672,1.1779473,9.71597,-7.6358154E-4,0.0,3.8179077E-4,-46.62,-49.92,-1.5,standing
197114181980454,-0.17717093,1.1563994,9.747094,-1.5271631E-4,0.0,3.8179077E-4,-46.379997,-50.1,-1.0799999,standing
197114201980454,-0.17717093,1.1947067,9.732729,-1.5271631E-4,0.0,3.8179077E-4,-46.5,-50.7,-0.9,standing
197114221980454,-0.17238252,1.1923125,9.718364,-1.5271631E-4,-6.1086525E-4,-2.2907447E-4,-47.1,-51.239998,-0.59999996,standing
197114241980454,-0.17717093,1.1803415,9.723152,-1.5271631E-4,0.0,-2.2907447E-4,-47.579998,-51.12,-0.96,standing
197114261980454,-0.16998832,1.1875241,9.69921,-1.5271631E-4,0.0,-2.2907447E-4,-48.0,-51.239998,-0.96,standing
197114281980454,-0.15083471,1.1947067,9.749489,-1.5271631E-4,0.0,3.8179077E-4,-48.48,-50.879997,-1.3199999,standing
197114301980454,-0.1604115,1.1851299,9.754277,-1.5271631E-4,0.0,-2.2907447E-4,-48.059998,-50.64,-1.4399999,standing
197114321980454,-0.18435353,1.1899183,9.723152,-1.5271631E-4,0.0,-2.2907447E-4,-47.7,-50.579998,-1.4399999,standing
197114341980454,-0.16759412,1.1731589,9.725547,4.5814895E-4,0.0,-2.2907447E-4,-47.46,-50.28,-1.56,standing
197114361980454,-0.14604631,1.1707647,9.735124,-7.6358154E-4,0.0,3.8179077E-4,-47.28,-50.34,-1.62,standing
197114381980454,-0.18674773,1.1731589,9.759066,-1.5271631E-4,0.0,-8.399397E-4,-47.1,-50.52,-1.62,standing
197114401980454,-0.16759412,1.1731589,9.720758,-1.5271631E-4,0.0,-8.399397E-4,-47.039997,-49.98,-1.1999999,standing
197114421980454,-0.18674773,1.1851299,9.703999,-7.6358154E-4,0.0,-2.2907447E-4,-47.399998,-49.739998,-1.1999999,standing
197114441980454,-0.16519992,1.1755531,9.730335,-7.6358154E-4,0.0,-2.2907447E-4,-47.399998,-49.92,-1.0799999,standing
197114461980920,-0.16280572,1.1803415,9.725547,-7.6358154E-4,0.0,3.8179077E-4,-47.34,-49.98,-1.1999999,standing
197114481980920,-0.17717093,1.1707647,9.739912,-7.6358154E-4,0.0,-2.2907447E-4,-47.46,-50.039997,-1.4399999,standing
197114501980920,-0.17477672,1.1755531,9.725547,4.5814895E-4,0.0,-2.2907447E-4,-47.399998,-49.98,-1.5,standing
197114521980920,-0.15801731,1.1923125,9.727941,4.5814895E-4,0.0,-8.399397E-4,-47.28,-50.16,-1.1999999,standing
197114541980920,-0.17477672,1.1827357,9.720758,4.5814895E-4,0.0,-2.2907447E-4,-48.0,-49.86,-1.26,standing
197114561980453,-0.16519992,1.1731589,9.749489,-1.5271631E-4,0.0,3.8179077E-4,-47.7,-50.1,-1.5,standing
197114581980453,-0.17238252,1.1803415,9.725547,-1.5271631E-4,0.0,-2.2907447E-4,-47.7,-49.739998,-1.5,standing
197114601980453,-0.14604631,1.1755531,9.751883,-1.5271631E-4,0.0,-2.2907447E-4,-47.399998,-49.379997,-1.68,standing
197114621980453,-0.19153613,1.1563994,9.703999,-1.5271631E-4,0.0,-2.2907447E-4,-47.34,-49.26,-2.1,standing
197114641980453,-0.16998832,1.1899183,9.735124,-1.5271631E-4,0.0,-2.2907447E-4,-48.12,-48.78,-2.1599998,standing
197114661980453,-0.17238252,1.1899183,9.723152,-1.5271631E-4,0.0,3.8179077E-4,-47.94,-49.8,-2.22,standing
197114681980453,-0.17477672,1.1803415,9.706393,-1.5271631E-4,0.0,3.8179077E-4,-48.239998,-49.68,-1.9799999,standing
197114701980453,-0.15322891,1.1875241,9.71597,-1.5271631E-4,0.0,-2.2907447E-4,-48.0,-49.86,-1.4399999,standing
197114721980453,-0.16519992,1.1971009,9.718364,-1.5271631E-4,6.1086525E-4,3.8179077E-4,-47.399998,-50.46,-0.84,standing
197114741980453,-0.17238252,1.1683705,9.711182,4.5814895E-4,6.1086525E-4,3.8179077E-4,-47.399998,-50.039997,-0.65999997,standing
197114761980453,-0.1604115,1.1803415,9.739912,-7.6358154E-4,6.1086525E-4,3.8179077E-4,-48.059998,-50.039997,-1.62,standing
197114781980453,-0.17717093,1.1803415,9.725547,4.5814895E-4,0.0,3.8179077E-4,-48.12,-49.68,-2.1,standing
197114801980453,-0.15801731,1.1731589,9.71597,-1.5271631E-4,0.0,3.8179077E-4,-48.719997,-49.44,-3.0,standing
197114821980886,-0.17956513,1.1947067,9.708787,-1.5271631E-4,0.0,3.8179077E-4,-49.079998,-49.26,-3.36,standing
197114841980886,-0.17717093,1.1803415,9.730335,-1.5271631E-4,0.0,3.8179077E-4,-48.719997,-49.2,-2.58,standing
197114861980886,-0.16280572,1.1803415,9.732729,4.5814895E-4,0.0,3.8179077E-4,-48.84,-49.379997,-2.52,standing
197114881980886,-0.18195933,1.1803415,9.737517,4.5814895E-4,0.0,3.8179077E-4,-48.719997,-49.379997,-2.28,standing
197114901980886,-0.16519992,1.1923125,9.739912,-7.6358154E-4,6.1086525E-4,-2.2907447E-4,-48.42,-48.899998,-2.34,standing
197114921980886,-0.17956513,1.1971009,9.725547,-7.6358154E-4,0.0,-2.2907447E-4,-48.0,-48.899998,-3.06,standing
197114941980886,-0.17238252,1.1803415,9.718364,-7.6358154E-4,0.0,-2.2907447E-4,-47.76,-48.96,-2.76,standing
197114961981352,-0.16759412,1.1683705,9.730335,-1.5271631E-4,0.0,-2.2907447E-4,-47.7,-48.899998,-2.82,standing
197114981981352,-0.18674773,1.1899183,9.739912,-1.5271631E-4,0.0,3.8179077E-4,-47.94,-49.32,-2.8799999,standing
197115001981352,-0.21787235,1.2401965,9.464579,-1.5271631E-4,0.0,-2.2907447E-4,-48.0,-49.62,-1.86,standing
197115021981352,-0.20350714,1.1875241,9.79019,-1.5271631E-4,0.0,3.8179077E-4,-48.36,-49.26,-2.04,standing
197115041981352,-0.17238252,1.1755531,9.780613,-1.5271631E-4,0.0,3.8179077E-4,-48.36,-49.2,-1.92,standing
197115061980885,-0.1316811,1.328782,10.242694,-7.6358154E-4,0.0,3.8179077E-4,-48.899998,-49.32,-2.04,standing
197115081980885,-0.1364695,1.2234371,9.713575,-7.6358154E-4,0.0,3.8179077E-4,-49.559998,-48.78,-2.46,standing
197115101980885,-0.15083471,1.2042835,9.754277,-7.6358154E-4,0.0,3.8179077E-4,-49.2,-49.44,-1.9799999,standing
197115121980885,-0.17477672,1.1923125,9.720758,-1.5271631E-4,0.0,3.8179077E-4,-49.02,-49.02,-2.58,standing
197115141980885,-0.15083471,1.1707647,9.749489,0.0047342055,0.01160644,-0.0020616702,-48.36,-49.14,-1.8,standing
197115161980885,-0.16998832,1.1779473,9.732729,0.0041233404,0.009773844,-0.0020616702,-48.18,-49.26,-1.68,standing
197115181980885,-0.16280572,1.1659763,9.71597,-0.0013744468,-0.0018325958,3.8179077E-4,-47.94,-49.14,-1.8,standing
197115201980885,-0.14604631,1.1923125,9.713575,-0.00870483,-0.004276057,0.0016035213,-47.76,-49.98,-1.1999999,standing
197115221980885,-0.16280572,1.2018893,9.735124,-0.001985312,-0.004886922,3.8179077E-4,-48.42,-50.28,-2.1599998,standing
197115241980885,-0.17477672,1.1731589,9.737517,-0.0013744468,-0.0030543262,-2.2907447E-4,-48.059998,-50.039997,-2.58,standing
197115261980885,-0.16280572,1.1611878,9.727941,-7.6358154E-4,-6.1086525E-4,-2.2907447E-4,-48.42,-49.98,-3.0,standing
197115281980885,-0.17717093,1.1707647,9.718364,-7.6358154E-4,-6.1086525E-4,9.92656E-4,-48.96,-49.68,-2.6399999,standing
197115301980885,-0.18674773,1.1947067,9.723152,-7.6358154E-4,0.0,3.8179077E-4,-48.239998,-49.62,-2.28,standing
197115321980885,-0.15083471,1.1899183,9.759066,4.5814895E-4,-6.1086525E-4,-2.2907447E-4,-48.48,-49.92,-1.9799999,standing
197115341980885,-0.18674773,1.1803415,9.742306,4.5814895E-4,0.0,-2.2907447E-4,-48.6,-49.44,-1.92,standing
197115361980885,-0.16519992,1.1683705,9.684845,-1.5271631E-4,-6.1086525E-4,3.8179077E-4,-48.12,-49.44,-2.8799999,standing
197115381980885,-0.16759412,1.1683705,9.711182,-1.5271631E-4,0.0,3.8179077E-4,-48.539997,-49.26,-2.52,standing
197115401980885,-0.16519992,1.1971009,9.711182,-1.5271631E-4,0.0,3.8179077E-4,-48.539997,-49.5,-2.82,standing
197115421980451,-0.15083471,1.2066777,9.732729,-1.5271631E-4,-6.1086525E-4,-2.2907447E-4,-48.539997,-49.8,-2.7,standing
197115441980451,-0.17238252,1.1827357,9.737517,-1.5271631E-4,0.0,-2.2907447E-4,-48.6,-49.98,-1.62,standing
197115461980951,-0.18435353,1.1971009,9.730335,-1.5271631E-4,0.0,3.8179077E-4,-48.12,-49.86,-1.92,standing
197115481980951,-0.18435353,1.1851299,9.727941,-1.5271631E-4,0.0,3.8179077E-4,-47.399998,-49.5,-1.8,standing
197115501980951,-0.14604631,1.1851299,9.706393,-7.6358154E-4,0.0,-2.2907447E-4,-47.039997,-49.68,-1.92,standing
197115521980951,-0.18914193,1.1779473,9.713575,-1.5271631E-4,0.0,-2.2907447E-4,-46.5,-49.559998,-2.28,standing
197115541980951,-0.16759412,1.1683705,9.713575,-1.5271631E-4,0.0,3.8179077E-4,-46.98,-49.5,-2.28,standing
197115561980484,-0.16519992,1.1731589,9.727941,-7.6358154E-4,0.0,3.8179077E-4,-47.52,-49.86,-2.46,standing
197115581980484,-0.19871874,1.1779473,9.747094,-7.6358154E-4,0.0,3.8179077E-4,-48.12,-49.559998,-1.92,standing
197115601980484,-0.17477672,1.1683705,9.718364,-1.5271631E-4,0.0,-2.2907447E-4,-48.66,-49.14,-2.28,standing
197115621980484,-0.16759412,1.1803415,9.725547,-1.5271631E-4,0.0,-2.2907447E-4,-48.0,-49.92,-1.4399999,standing
197115641980484,-0.16280572,1.1755531,9.71597,-1.5271631E-4,0.0,-2.2907447E-4,-47.64,-49.86,-0.9,standing
197115661980484,-0.1436521,1.1659763,9.703999,-7.6358154E-4,0.0,3.8179077E-4,-46.8,-50.28,-1.02,standing
197115681980484,-0.15322891,1.1947067,9.703999,-7.6358154E-4,0.0,3.8179077E-4,-46.5,-50.879997,-0.53999996,standing
197115701980484,-0.16519992,1.1827357,9.723152,4.5814895E-4,-6.1086525E-4,-2.2907447E-4,-47.1,-50.879997,-0.84,standing
197115721980484,-0.18195933,1.1731589,9.747094,-1.5271631E-4,0.0,-2.2907447E-4,-46.86,-51.18,-0.42,standing
197115741980484,-0.18914193,1.1731589,9.751883,4.5814895E-4,0.0,-2.2907447E-4,-47.1,-51.42,-0.84,standing
197115761980484,-0.18914193,1.1779473,9.706393,-1.5271631E-4,0.0,3.8179077E-4,-47.34,-51.48,-1.26,standing
197115781980484,-0.1412579,1.1611878,9.723152,-1.5271631E-4,0.0,3.8179077E-4,-46.86,-51.0,-1.56,standing
197115801980484,-0.1604115,1.1755531,9.720758,-1.5271631E-4,0.0,3.8179077E-4,-47.399998,-51.0,-2.3999999,standing
197115821980484,-0.15322891,1.2018893,9.730335,-1.5271631E-4,0.0,3.8179077E-4,-47.879997,-50.399998,-2.1,standing
197115841980484,-0.18674773,1.1923125,9.727941,-1.5271631E-4,0.0,3.8179077E-4,-47.16,-50.1,-1.8,standing
197115861980484,-0.16759412,1.1827357,9.701605,-1.5271631E-4,0.0,-2.2907447E-4,-47.399998,-50.34,-2.1599998,standing
197115881980484,-0.18914193,1.1851299,9.730335,-7.6358154E-4,0.0,3.8179077E-4,-47.34,-50.219997,-1.8,standing
197115901980484,-0.17238252,1.1827357,9.718364,-7.6358154E-4,0.0,3.8179077E-4,-46.86,-50.219997,-2.04,standing
197115921980484,-0.16759412,1.2018893,9.730335,-1.5271631E-4,-6.1086525E-4,-2.2907447E-4,-47.28,-50.34,-1.9799999,standing
197115941980484,-0.1604115,1.1827357,9.720758,-1.5271631E-4,0.0,3.8179077E-4,-47.7,-50.219997,-1.86,standing
197115961980950,-0.15562311,1.1611878,9.706393,4.5814895E-4,0.0,-2.2907447E-4,-48.42,-49.739998,-2.22,standing
197115981980950,-0.06464344,1.2378023,9.629779,-7.6358154E-4,0.0,-2.2907447E-4,-48.96,-49.5,-2.34,standing
