timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
53499384814000,0.19141,5.945673,7.668363,0.00452625,-0.013711874,-0.00559125,-9.0,-45.018753,15.7875,sitting
53499404834000,0.172269,5.945673,7.706645,0.003860625,-0.011715,-0.0047925,-9.01875,-45.16875,15.806251,sitting
53499424853000,0.172269,5.945673,7.744927,0.003328125,-0.009984375,-0.0041268747,-9.0375,-45.206253,15.806251,sitting
53499444873000,0.19141,5.945673,7.764068,0.002795625,-0.00852,-0.0034612499,-9.0,-45.1875,15.7875,sitting
53499464892000,0.172269,5.964814,7.725786,0.00239625,-0.0073218746,-0.00292875,-9.0,-45.075,15.843751,sitting
53499484912000,0.19141,5.983955,7.5917993,0.00213,-0.0062568747,-0.0025293748,-8.962501,-44.9625,15.76875,sitting
53499504931000,0.19141,6.003096,7.553517,0.0017306249,-0.005325,-0.00213,-8.962501,-44.79375,15.76875,sitting
53499524951000,0.153128,6.003096,7.61094,-6.65625E-4,-0.008120624,-0.017439375,-8.981251,-44.625,15.637501,sitting
53499544970000,0.153128,5.964814,7.687504,-0.00292875,-0.0105168745,-0.0303525,-9.0,-44.625,15.618751,sitting
53499564990000,0.153128,5.945673,7.668363,-0.00239625,-0.0090525,-0.025959374,-9.0375,-44.86875,15.731251,sitting
53499585010000,0.153128,5.964814,7.5917993,-0.00213,-0.00772125,-0.02209875,-9.0,-45.075,15.937501,sitting
53499605029000,0.19141,5.945673,7.572658,-0.0017306249,-0.006523125,-0.018903749,-9.09375,-45.1875,16.06875,sitting
53499625049000,0.210551,5.964814,7.572658,-0.0051918747,-0.022897499,-0.016640624,-8.981251,-45.318752,16.1625,sitting
53499645068000,0.172269,5.964814,7.61094,-0.008120624,-0.036742497,-0.014643749,-8.94375,-45.35625,16.1625,sitting
53499665088000,0.153128,5.983955,7.668363,-0.0069224997,-0.0314175,-0.012513749,-8.83125,-45.412502,16.3125,sitting
53499685107000,0.172269,5.983955,7.706645,-0.005990625,-0.026758123,-0.01065,-8.85,-45.35625,16.2,sitting
53499705127000,0.19141,5.964814,7.687504,-0.0050587496,-0.022897499,-0.0090525,-8.90625,-45.28125,16.2,sitting
53499725146000,0.210551,5.945673,7.668363,-0.020501249,-0.034745622,-0.0025293748,-8.962501,-45.05625,16.050001,sitting
53499745166000,0.210551,5.964814,7.649222,-0.0335475,-0.044996247,0.0031949999,-9.0,-44.98125,16.125,sitting
53499765185000,0.210551,5.964814,7.668363,-0.028621875,-0.03834,0.0026625,-8.962501,-44.86875,16.1625,sitting
53499785205000,0.229692,5.983955,7.572658,-0.024494998,-0.032748748,0.002263125,-8.90625,-45.0,16.425001,sitting
53499805224000,0.19141,6.022237,7.496094,-0.020900624,-0.02795625,0.0019968748,-8.925,-45.05625,16.35,sitting
53499825244000,0.133987,6.022237,7.534376,-0.001464375,-0.0057243747,0.0,-8.981251,-45.16875,16.29375,sitting
53499845263000,0.133987,5.983955,7.687504,0.01517625,0.0133125,-0.0015974999,-9.0,-45.28125,16.2,sitting
53499865283000,0.19141,5.9265323,7.764068,0.012913125,0.011315624,-0.00133125,-9.09375,-45.3375,16.237501,sitting
53499885303000,0.267974,5.907391,7.668363,0.011049375,0.009718125,-0.001198125,-9.09375,-45.393753,16.331251,sitting
53499905322000,0.287115,5.9265323,7.61094,0.0094518745,0.008253749,-9.3187497E-4,-9.0375,-45.412502,16.368752,sitting
53499925342000,0.248833,5.964814,7.61094,0.021033749,0.025027499,-0.0046593747,-8.94375,-45.3375,16.237501,sitting
53499945361000,0.19141,5.964814,7.61094,0.031018123,0.039405,-0.007854375,-8.85,-45.16875,16.143751,sitting
53499965381000,0.133987,5.964814,7.668363,0.026491875,0.033680625,-0.00665625,-8.8125,-45.112503,16.087502,sitting
53499985400000,0.114846,5.964814,7.649222,0.022631248,0.028754998,-0.0057243747,-8.887501,-45.09375,16.181252,sitting
53500005420000,0.153128,5.964814,7.649222,0.019303124,0.024494998,-0.004925625,-9.0,-45.16875,16.331251,sitting
53500025439000,0.172269,6.003096,7.61094,0.016507499,0.020900624,-0.0041268747,-9.056251,-45.318752,16.425001,sitting
53500045459000,0.210551,6.060519,7.534376,0.01411125,0.01783875,-0.0035943747,-9.056251,-45.393753,16.40625,sitting
53500065478000,0.19141,6.060519,7.572658,0.01198125,0.015309375,-0.0030618748,-8.981251,-45.35625,16.425001,sitting
53500085498000,0.153128,6.022237,7.649222,0.010250624,0.01304625,-0.0026625,-8.962501,-45.3375,16.462502,sitting
53500105517000,0.172269,5.964814,7.744927,0.021166874,0.017439375,-0.009718125,-8.94375,-45.24375,16.44375,sitting
53500125537000,0.19141,5.9265323,7.744927,0.03061875,0.021166874,-0.015974998,-8.85,-45.300003,16.40625,sitting
53500145556000,0.210551,5.964814,7.649222,0.0260925,0.018105,-0.013578749,-8.887501,-45.318752,16.35,sitting
53500165576000,0.229692,6.003096,7.61094,0.022365,0.0154425,-0.011581874,-8.85,-45.1875,16.21875,sitting
53500185595000,0.267974,6.022237,7.457812,0.012247499,-0.0071887495,-0.010383749,-8.94375,-45.112503,16.2,sitting
53500205615000,0.267974,6.022237,7.362107,0.0035943747,-0.026491875,-0.009185624,-8.925,-45.15,16.3875,sitting
53500225635000,0.248833,6.022237,7.304684,0.0030618748,-0.022631248,-0.007854375,-8.887501,-45.1875,16.275002,sitting
53500245654000,0.19141,6.003096,7.553517,0.0025293748,-0.019303124,-0.0067893746,-8.868751,-45.206253,16.237501,sitting
53500265674000,0.153128,5.964814,7.840632,-0.014643749,-0.033414375,0.0031949999,-8.94375,-45.05625,16.181252,sitting
53500285693000,0.210551,5.945673,7.955478,-0.029287498,-0.045528747,0.011715,-9.0,-45.05625,16.143751,sitting
53500305713000,0.267974,5.964814,7.764068,-0.025027499,-0.0388725,0.009984375,-9.075001,-45.112503,16.2,sitting
53500325732000,0.32539698,6.003096,7.553517,-0.0213,-0.033281248,0.00852,-9.056251,-45.037502,16.087502,sitting
53500345752000,0.287115,6.060519,7.534376,-0.018238124,-0.028355625,0.0073218746,-8.962501,-44.79375,15.8625,sitting
53500365771000,0.229692,6.041378,7.630081,-0.015575624,-0.02422875,0.0062568747,-8.981251,-44.737503,15.656251,sitting
53500385791000,0.229692,6.022237,7.783209,-0.01943625,-0.034213122,0.0111825,-9.0,-44.550003,15.525001,sitting
53500405810000,0.248833,5.964814,7.783209,-0.022897499,-0.04286625,0.015575624,-9.09375,-44.643753,15.50625,sitting
53500425830000,0.267974,5.964814,7.649222,-0.019569375,-0.036609374,0.0133125,-9.1125,-44.79375,15.675,sitting
53500445849000,0.248833,5.983955,7.515235,-0.016640624,-0.031284373,0.011315624,-9.0375,-44.943752,15.76875,sitting
53500465869000,0.229692,6.022237,7.496094,-0.014244375,-0.026758123,0.009718125,-9.0,-45.09375,15.825001,sitting
53500485888000,0.172269,6.022237,7.630081,-0.012114375,-0.022764374,0.008253749,-8.94375,-45.131252,15.843751,sitting
53500505908000,0.19141,6.022237,7.764068,-0.010383749,-0.01943625,0.007055625,-8.94375,-45.131252,15.937501,sitting
53500525928000,0.210551,6.003096,7.744927,-0.008919375,-0.016640624,0.005990625,-8.925,-45.05625,15.900001,sitting
53500545947000,0.248833,6.003096,7.572658,-0.007588125,-0.014244375,0.0051918747,-8.925,-45.018753,15.993751,sitting
53500565967000,0.248833,6.003096,7.381248,-0.006523125,-0.012114375,0.004393125,-8.981251,-44.831253,15.843751,sitting
53500585986000,0.19141,6.003096,7.438671,-0.005458125,-0.010383749,0.0037274999,-9.056251,-44.775,15.76875,sitting
53500606006000,0.153128,5.983955,7.5917993,-0.0046593747,-0.00878625,0.0031949999,-9.0,-44.68125,15.637501,sitting
53500626025000,0.133987,6.003096,7.687504,2.6625E-4,-0.01517625,-0.00665625,-9.0,-44.831253,15.7875,sitting
53500646045000,0.114846,6.022237,7.572658,0.004393125,-0.020634374,-0.015043125,-8.962501,-44.71875,15.750001,sitting
53500666064000,0.133987,6.060519,7.304684,0.0037274999,-0.0175725,-0.0127799995,-9.01875,-44.775,15.750001,sitting
53500686084000,0.153128,6.098801,7.170697,0.0031949999,-0.015043125,-0.01091625,-9.168751,-44.775,15.656251,sitting
53500706103000,0.153128,6.041378,7.41953,0.002795625,-0.0127799995,-0.009318749,-9.20625,-44.60625,15.281251,sitting
53500726123000,0.248833,5.9265323,7.898055,0.00239625,-0.01091625,-0.007987499,-9.1875,-44.53125,15.225,sitting
53500746142000,0.172269,5.869109,8.319157,0.0019968748,-0.009318749,-0.0067893746,-9.20625,-44.456253,15.056251,sitting
53500766162000,0.19141,5.811686,8.223452,0.0017306249,-0.007987499,-0.0058575,-9.20625,-44.568752,15.1125,sitting
53500786181000,0.267974,5.907391,7.80235,0.001464375,-0.0067893746,-0.004925625,-9.28125,-44.625,15.31875,sitting
53500806201000,0.306256,5.907391,7.41953,0.001198125,-0.0058575,-0.00426,-9.262501,-44.625,15.337501,sitting
53500826220000,0.401961,5.907391,7.247261,0.001065,-0.004925625,-0.0035943747,-9.20625,-44.625,15.3,sitting
53500846240000,0.287115,5.964814,7.515235,-0.008386875,0.0025293748,7.9874997E-4,-9.225,-44.71875,15.39375,sitting
53500866260000,0.095705,5.964814,7.764068,-0.016374374,0.00878625,0.0046593747,-9.262501,-44.737503,15.337501,sitting
53500886279000,0.095705,5.983955,7.974619,-0.013978125,0.007588125,0.0039937496,-9.243751,-44.8125,15.450001,sitting
53500906299000,0.019141,5.945673,7.955478,-0.01198125,0.0063899998,0.0034612499,-9.20625,-44.8875,15.6,sitting
53500926318000,0.095705,5.964814,7.764068,-0.010250624,0.005458125,0.00292875,-9.13125,-44.943752,15.825001,sitting
53500946338000,0.19141,6.003096,7.496094,-0.008653125,0.0046593747,0.0025293748,-9.1125,-45.09375,16.06875,sitting
53500966357000,0.19141,6.098801,7.247261,0.004393125,0.014776874,-0.00772125,-9.1875,-45.018753,16.143751,sitting
53500986377000,0.172269,6.213647,7.113274,0.015575624,0.02343,-0.016374374,-9.243751,-44.8875,16.087502,sitting
53501006396000,0.076564,6.175365,7.22812,0.0133125,0.01996875,-0.013978125,-9.31875,-44.643753,15.76875,sitting
53501026416000,0.095705,6.117942,7.476953,0.011315624,0.01704,-0.01198125,-9.337501,-44.362503,15.39375,sitting
53501046435000,0.153128,5.9265323,7.725786,0.02795625,0.023163749,-0.014776874,-9.375,-44.325,15.13125,sitting
53501066455000,0.248833,5.830827,7.955478,0.042200625,0.028355625,-0.017173124,-9.31875,-44.268753,15.1125,sitting
53501086474000,0.287115,5.754263,7.898055,0.036076874,0.02422875,-0.014643749,-9.337501,-44.268753,15.187501,sitting
53501106494000,0.344538,5.773404,7.859773,0.030885,0.020767499,-0.012513749,-9.337501,-44.362503,15.4125,sitting
53501126513000,0.344538,5.830827,7.764068,0.02635875,0.017705625,-0.01065,-9.375,-44.643753,15.6,sitting
53501146533000,0.32539698,5.88825,7.744927,0.022498123,0.01517625,-0.009185624,-9.39375,-44.8875,15.806251,sitting
53501166553000,0.267974,5.907391,7.80235,0.01704,-0.001065,0.003328125,-9.31875,-45.018753,15.8625,sitting
53501186572000,0.210551,5.945673,7.840632,0.012380624,-0.014776874,0.01411125,-9.31875,-45.075,15.806251,sitting
53501206592000,0.153128,5.983955,7.668363,0.0105168745,-0.012646874,0.01198125,-9.225,-44.90625,15.675,sitting
53501226611000,0.153128,6.041378,7.496094,0.00665625,-0.029553749,0.015841875,-9.3,-44.925003,15.750001,sitting
53501246631000,0.095705,6.098801,7.400389,0.0031949999,-0.044064373,0.01917,-9.28125,-44.775,15.6,sitting
53501266650000,0.076564,6.060519,7.534376,0.002795625,-0.037541248,0.016374374,-9.31875,-44.86875,15.750001,sitting
53501286670000,0.076564,6.041378,7.630081,0.00239625,-0.032083124,0.013978125,-9.28125,-44.8875,15.76875,sitting
53501306689000,0.095705,5.983955,7.61094,-9.3187497E-4,-0.044863123,0.015043125,-9.225,-45.0,15.675,sitting
53501326709000,0.172269,5.907391,7.630081,-0.0037274999,-0.0559125,0.015974998,-9.20625,-44.98125,15.76875,sitting
53501346728000,0.229692,5.869109,7.61094,-0.0031949999,-0.04765875,0.013711874,-9.243751,-45.05625,15.750001,sitting
53501366748000,0.267974,5.849968,7.61094,-0.0026625,-0.040736247,0.011715,-9.243751,-44.90625,15.58125,sitting
53501386767000,0.267974,5.849968,7.725786,-0.012247499,-0.050720625,0.008919375,-9.262501,-44.86875,15.525001,sitting
53501406787000,0.248833,5.88825,7.783209,-0.020368123,-0.059240624,0.0063899998,-9.20625,-44.662502,15.6,sitting
53501426806000,0.210551,5.9265323,7.783209,-0.01730625,-0.050587498,0.005458125,-9.262501,-44.643753,15.4875,sitting
53501446826000,0.19141,5.983955,7.668363,-0.023829374,-0.0601725,-5.325E-4,-9.356251,-44.68125,15.637501,sitting
53501466845000,0.19141,6.003096,7.572658,-0.029420624,-0.068293124,-0.00559125,-9.375,-44.8125,15.4875,sitting
53501486865000,0.172269,6.003096,7.496094,-0.025160624,-0.058308747,-0.0047925,-9.375,-44.90625,15.562501,sitting
53501506885000,0.133987,6.041378,7.534376,-0.021433124,-0.049788747,-0.0041268747,-9.356251,-44.8875,15.525001,sitting
53501526904000,0.095705,6.022237,7.630081,-0.037940625,-0.05631187,-0.0074549997,-9.337501,-45.018753,15.656251,sitting
53501546924000,0.095705,5.964814,7.744927,-0.05191875,-0.061903123,-0.010250624,-9.225,-45.05625,15.562501,sitting
53501566943000,0.133987,5.88825,7.8214912,-0.044330623,-0.052850623,-0.00878625,-9.09375,-45.1875,15.562501,sitting
53501586963000,0.172269,5.849968,7.783209,-0.037940625,-0.045129374,-0.0074549997,-9.1125,-45.16875,15.58125,sitting
53501606982000,0.153128,5.869109,7.744927,-0.032349374,-0.03860625,-0.0063899998,-9.225,-45.037502,15.4875,sitting
53501627002000,0.153128,5.907391,7.725786,-0.027689999,-0.033014998,-0.005458125,-9.28125,-44.925003,15.4125,sitting
53501647021000,0.172269,5.907391,7.744927,-0.023563124,-0.028089374,-0.0046593747,-9.28125,-44.775,15.4125,sitting
53501667041000,0.229692,5.869109,7.80235,-0.031284373,-0.022365,0.0067893746,-9.243751,-44.79375,15.431251,sitting
53501687060000,0.229692,5.830827,7.783209,-0.037807498,-0.017439375,0.016640624,-9.28125,-44.86875,15.76875,sitting
53501707080000,0.210551,5.849968,7.764068,-0.032216247,-0.014776874,0.014244375,-9.20625,-44.925003,15.843751,sitting
53501727099000,0.153128,5.9265323,7.668363,-0.01091625,0.015309375,0.01996875,-9.225,-44.8875,15.993751,sitting
53501747119000,0.095705,6.07966,7.400389,0.0073218746,0.041002497,0.024894373,-9.168751,-45.131252,16.087502,sitting
53501767138000,0.019141,6.175365,7.2664022,0.025293749,0.05577937,0.021433124,-9.150001,-45.225002,16.125,sitting
53501787158000,-0.0,6.175365,7.151556,0.040736247,0.068426244,0.018371249,-9.20625,-45.2625,16.1625,sitting
53501807178000,0.019141,6.07966,7.381248,0.049655624,0.07215375,0.009185624,-9.28125,-45.15,15.937501,sitting
53501827197000,0.095705,5.907391,7.706645,0.05724375,0.07521562,0.001198125,-9.3,-44.8125,15.6,sitting
53501847217000,0.210551,5.811686,8.070324,0.048856873,0.064299375,0.001065,-9.262501,-44.662502,15.281251,sitting
53501867236000,0.267974,5.773404,8.146888,0.041801248,0.054847497,7.9874997E-4,-9.262501,-44.625,15.13125,sitting
53501887256000,0.306256,5.830827,7.898055,0.0356775,0.04686,7.9874997E-4,-9.20625,-44.550003,15.243751,sitting
53501907275000,0.306256,5.88825,7.572658,0.030485624,0.040070623,6.65625E-4,-9.20625,-44.60625,15.525001,sitting
53501927295000,0.287115,5.907391,7.400389,-0.0051918747,0.021033749,-0.0138449995,-9.243751,-44.775,15.637501,sitting
53501947314000,0.287115,5.88825,7.515235,-0.0356775,0.0046593747,-0.0260925,-9.168751,-44.8875,15.543751,sitting
53501967334000,0.210551,5.88825,7.687504,-0.049655624,-0.011315624,-0.0175725,-9.13125,-45.0,15.4875,sitting
53501987353000,0.133987,5.849968,7.898055,-0.061636873,-0.025160624,-0.010383749,-9.09375,-44.9625,15.375001,sitting
53502007373000,0.133987,5.849968,7.878914,-0.069491245,-0.042067498,-0.00292875,-9.09375,-44.9625,15.675,sitting
53502027392000,0.133987,5.907391,7.649222,-0.07628062,-0.056578122,0.003328125,-9.168751,-44.9625,15.88125,sitting
53502047412000,0.153128,6.041378,7.362107,-0.079875,-0.07095562,0.008120624,-9.150001,-44.9625,15.937501,sitting
53502067431000,0.095705,6.137083,7.151556,-0.08280375,-0.08320312,0.012114375,-9.1125,-44.98125,15.918751,sitting
53502087451000,0.076564,6.1562243,7.285543,-0.07068937,-0.071088746,0.010383749,-9.150001,-45.018753,15.95625,sitting
53502107470000,0.076564,6.098801,7.572658,-0.06043875,-0.060705,0.008919375,-9.13125,-45.131252,15.95625,sitting
53502127490000,0.095705,6.003096,7.917196,-0.0516525,-0.05191875,0.007588125,-9.168751,-45.0,15.88125,sitting
53502147510000,0.153128,5.945673,7.955478,-0.044064373,-0.044330623,0.006523125,-9.20625,-45.05625,15.825001,sitting
53502167529000,0.229692,5.9265323,7.840632,-0.018637499,-0.0133125,0.012114375,-9.262501,-44.8125,15.675,sitting
53502187549000,0.248833,5.9265323,7.630081,0.0030618748,0.013179375,0.01704,-9.262501,-44.86875,15.731251,sitting
53502207568000,0.287115,5.964814,7.553517,0.0303525,0.045262497,0.011315624,-9.225,-44.943752,15.8625,sitting
53502227588000,0.229692,5.945673,7.649222,0.053649373,0.07268625,0.006523125,-9.20625,-44.9625,15.88125,sitting
53502247607000,0.210551,5.945673,7.706645,0.06629625,0.088128746,1.33125E-4,-9.243751,-45.037502,15.95625,sitting
53502267627000,0.19141,5.945673,7.668363,0.0772125,0.10130812,-0.005325,-9.168751,-45.037502,15.806251,sitting
53502287646000,0.172269,5.964814,7.5917993,0.065896876,0.086531244,-0.0046593747,-9.168751,-45.112503,15.7875,sitting
53502307666000,0.172269,5.983955,7.496094,0.05631187,0.073884375,-0.003860625,-9.1125,-45.037502,15.712501,sitting
53502327685000,0.19141,6.003096,7.496094,0.048058122,0.06310125,-0.003328125,-9.1125,-45.15,15.8625,sitting
53502347705000,0.172269,5.983955,7.572658,0.041135624,0.053915624,-0.002795625,-9.168751,-45.28125,15.975,sitting
53502367724000,0.153128,5.945673,7.764068,0.035145,0.046061248,-0.00239625,-9.1125,-45.45,16.21875,sitting
53502387744000,0.210551,5.907391,7.878914,0.029953124,0.039271872,-0.00213,-9.01875,-45.393753,16.29375,sitting
53502407763000,0.248833,5.88825,7.936337,0.012913125,0.026891248,0.011315624,-9.075001,-45.16875,16.3125,sitting
53502427783000,0.267974,5.869109,7.859773,-0.0017306249,0.016241249,0.022764374,-9.09375,-44.90625,16.21875,sitting
53502447803000,0.267974,5.849968,7.764068,-0.001464375,0.0138449995,0.01943625,-9.243751,-44.79375,15.975,sitting
53502467822000,0.19141,5.88825,7.687504,0.005458125,-0.004393125,0.041268747,-9.168751,-44.68125,15.7875,sitting
53502487842000,0.095705,5.964814,7.5917993,0.011315624,-0.01996875,0.059906248,-9.150001,-44.68125,15.562501,sitting
53502507861000,0.095705,6.060519,7.496094,0.009718125,-0.01704,0.051119998,-9.09375,-44.625,15.50625,sitting
53502527881000,0.076564,6.098801,7.400389,0.008253749,-0.014510624,0.043665,-9.0375,-44.643753,15.50625,sitting
53502547900000,0.133987,6.117942,7.457812,0.007055625,-0.012380624,0.037274998,-9.056251,-44.8125,15.637501,sitting
53502567920000,0.153128,6.07966,7.476953,0.005990625,-0.01065,0.031816874,-9.0,-44.90625,15.731251,sitting
53502587939000,0.172269,6.022237,7.515235,0.0051918747,-0.0090525,0.027157499,-8.981251,-45.0,16.0125,sitting
53502607959000,0.172269,5.983955,7.534376,0.004393125,-0.00772125,0.023296874,-8.94375,-44.98125,15.95625,sitting
53502627978000,0.19141,5.945673,7.630081,0.0037274999,-0.00665625,0.019835625,-9.01875,-44.9625,16.0125,sitting
53502647998000,0.210551,5.88825,7.80235,0.0031949999,-0.00559125,0.016906874,-9.150001,-44.98125,16.0125,sitting
53502668017000,0.248833,5.88825,7.840632,0.002795625,-0.0047925,0.014510624,-9.243751,-44.9625,16.0125,sitting
53502688037000,0.287115,5.88825,7.764068,0.019569375,0.00213,0.025160624,-9.225,-44.8875,16.03125,sitting
53502708056000,0.248833,5.869109,7.725786,0.033946875,0.008120624,0.034213122,-9.1875,-44.943752,15.993751,sitting
53502728076000,0.229692,5.907391,7.649222,0.029021248,0.0069224997,0.029154373,-9.09375,-44.90625,15.95625,sitting
53502748095000,0.172269,5.945673,7.706645,0.024761248,0.005990625,0.024894373,-8.981251,-44.98125,16.237501,sitting
53502768115000,0.153128,6.003096,7.649222,-0.00239625,-0.01570875,0.024761248,-8.962501,-45.15,16.275002,sitting
53502788135000,0.153128,6.022237,7.649222,-0.025559999,-0.034213122,0.024628123,-8.962501,-45.24375,16.425001,sitting
53502808154000,0.172269,6.022237,7.630081,-0.035011873,-0.0431325,0.037674375,-9.075001,-45.318752,16.40625,sitting
53502828174000,0.172269,6.022237,7.534376,-0.043265622,-0.050720625,0.048856873,-9.09375,-45.318752,16.44375,sitting
53502848193000,0.133987,6.060519,7.496094,-0.037541248,-0.046194375,0.0612375,-9.0375,-45.35625,16.425001,sitting
53502868213000,0.095705,6.060519,7.476953,-0.032748748,-0.04233375,0.0718875,-8.90625,-45.393753,16.44375,sitting
53502888232000,0.114846,6.022237,7.515235,-0.02795625,-0.03621,0.061370622,-8.925,-45.375,16.3125,sitting
53502908252000,0.133987,5.964814,7.572658,-0.0058575,-0.011448749,0.06789375,-8.90625,-45.300003,16.181252,sitting
53502928271000,0.153128,5.945673,7.630081,0.01304625,0.009585,0.073484994,-8.94375,-45.112503,16.087502,sitting
53502948291000,0.172269,5.964814,7.649222,0.02422875,0.028888123,0.058175623,-8.868751,-45.0,16.237501,sitting
53502968310000,0.133987,6.022237,7.61094,0.03381375,0.045395624,0.045262497,-8.925,-44.925003,16.10625,sitting
53502988330000,0.114846,6.060519,7.668363,0.037674375,0.057376873,0.02635875,-8.981251,-45.0,16.237501,sitting
53503008349000,0.133987,6.041378,7.687504,0.041002497,0.0676275,0.010383749,-8.981251,-45.09375,16.237501,sitting
53503028369000,0.153128,6.022237,7.725786,0.0426,0.072286874,-0.00452625,-9.056251,-45.206253,16.368752,sitting
53503048388000,0.153128,6.003096,7.687504,0.044064373,0.07628062,-0.017173124,-9.0375,-45.300003,16.612501,sitting
53503068408000,0.153128,6.022237,7.61094,0.037674375,0.06509812,-0.014643749,-9.056251,-45.28125,16.612501,sitting
53503088428000,0.114846,6.022237,7.61094,0.032216247,0.05564625,-0.012513749,-9.09375,-45.412502,16.706251,sitting
53503108447000,0.133987,6.003096,7.630081,0.027423749,0.047525622,-0.01065,-8.962501,-45.3375,16.518751,sitting
53503128467000,0.153128,6.003096,7.630081,0.02343,0.040603124,-0.009185624,-9.0,-45.28125,16.5,sitting
53503148486000,0.19141,6.003096,7.687504,0.036343124,0.049788747,0.013445624,-9.056251,-45.206253,16.35,sitting
53503168506000,0.267974,6.022237,7.61094,0.0473925,0.057509996,0.032748748,-9.075001,-45.2625,16.44375,sitting
53503188525000,0.267974,6.041378,7.553517,0.037807498,0.04872375,0.049921874,-9.075001,-45.35625,16.5,sitting
53503208545000,0.19141,6.060519,7.553517,0.029553749,0.041135624,0.06456562,-8.94375,-45.46875,16.518751,sitting
53503228564000,0.133987,6.041378,7.5917993,0.0218325,0.03834,0.07255312,-8.85,-45.525,16.612501,sitting
53503248584000,0.095705,6.003096,7.630081,0.015043125,0.036076874,0.0793425,-8.83125,-45.506252,16.706251,sitting
53503268603000,0.095705,5.983955,7.5917993,0.012913125,0.030751875,0.067760624,-8.868751,-45.525,16.706251,sitting
53503288623000,0.114846,5.983955,7.5917993,0.011049375,0.02635875,0.057909373,-8.94375,-45.45,16.575,sitting
53503308642000,0.114846,6.003096,7.534376,0.02209875,0.045528747,0.0484575,-9.0375,-45.35625,16.3125,sitting
53503328662000,0.114846,6.041378,7.476953,0.03168375,0.062036246,0.040336873,-9.0375,-45.15,16.2,sitting
53503348681000,0.133987,6.07966,7.438671,0.027024373,0.05298375,0.034479372,-9.075001,-44.9625,16.25625,sitting
53503368701000,0.114846,6.098801,7.41953,0.027290624,0.059506875,0.0133125,-9.075001,-44.850002,16.275002,sitting
53503388720000,0.133987,6.117942,7.400389,0.027556874,0.064964995,-0.0047925,-9.09375,-44.90625,16.331251,sitting
53503408740000,0.153128,6.117942,7.476953,0.02343,0.05551312,-0.0041268747,-9.1125,-44.90625,16.06875,sitting
53503429217000,0.133987,6.022237,7.649222,0.020101875,0.0473925,-0.0035943747,-9.168751,-44.90625,15.900001,sitting
53503458789000,0.229692,5.9265323,7.898055,0.017173124,0.040469997,-0.0030618748,-9.20625,-44.9625,15.806251,sitting
53503478808000,0.287115,5.830827,8.012901,0.014643749,0.0346125,-0.0025293748,-9.243751,-45.0,15.825001,sitting
53503498828000,0.38282,5.792545,7.917196,0.012513749,0.029553749,-0.002263125,-9.28125,-45.05625,15.8625,sitting
53503518847000,0.401961,5.830827,7.80235,0.0031949999,0.01570875,0.01517625,-9.225,-44.98125,15.731251,sitting
53503538867000,0.344538,5.849968,7.80235,-0.0046593747,0.0039937496,0.03008625,-9.168751,-44.90625,15.69375,sitting
53503558887000,0.306256,5.88825,7.936337,-0.0039937496,0.0034612499,0.025693124,-9.0375,-44.9625,15.618751,sitting
53503578906000,0.210551,5.9265323,7.936337,-6.65625E-4,-0.011315624,0.0426,-8.962501,-44.943752,15.750001,sitting
53503598926000,0.114846,5.964814,7.764068,0.002263125,-0.023829374,0.057110623,-8.94375,-45.0,15.975,sitting
53503618945000,0.114846,5.964814,7.476953,0.0018637499,-0.020368123,0.04872375,-8.962501,-44.831253,16.1625,sitting
53503638965000,0.114846,6.022237,7.208979,0.0015974999,-0.01730625,0.041668124,-8.868751,-44.8125,16.275002,sitting
53503658984000,0.095705,6.098801,7.017569,0.00133125,-0.014776874,0.035544373,-8.85,-44.86875,16.331251,sitting
53503679004000,0.057423,6.175365,7.017569,0.001198125,-0.012646874,0.0303525,-8.887501,-44.943752,16.368752,sitting
53503699023000,0.038282,6.213647,7.094133,0.001065,-0.010783125,0.025959374,-9.0,-45.112503,16.48125,sitting
53503719043000,0.038282,6.1562243,7.22812,7.9874997E-4,-0.009185624,0.02209875,-9.075001,-45.131252,16.3125,sitting
53503739062000,0.133987,6.098801,7.438671,-3.9937499E-4,0.00133125,-0.0025293748,-9.1125,-45.131252,16.143751,sitting
53503759082000,0.172269,5.983955,7.5917993,-0.0015974999,0.010383749,-0.023563124,-9.1125,-45.018753,15.843751,sitting
53503779101000,0.306256,5.964814,7.744927,-0.00133125,0.008919375,-0.020101875,-9.13125,-44.831253,15.731251,sitting
53503799121000,0.363679,5.9265323,7.8214912,0.005458125,0.0138449995,-0.030885,-9.150001,-44.68125,15.7875,sitting
53503819140000,0.344538,5.945673,7.898055,0.0111825,0.018105,-0.040070623,-9.243751,-44.7,15.750001,sitting
53503839160000,0.306256,5.945673,7.955478,0.009585,0.0154425,-0.034213122,-9.262501,-44.662502,15.750001,sitting
53503859179000,0.287115,5.964814,7.859773,0.008253749,0.013179375,-0.029154373,-9.375,-44.662502,15.7875,sitting
53503879199000,0.287115,5.945673,7.744927,-0.0034612499,-0.005325,-0.013711874,-9.262501,-44.79375,15.7875,sitting
53503899219000,0.306256,5.9265323,7.668363,-0.013445624,-0.021166874,-5.325E-4,-9.3,-44.943752,15.825001,sitting
53503919238000,0.248833,5.9265323,7.706645,-0.013711874,-0.024894373,0.016507499,-9.168751,-45.112503,15.825001,sitting
