timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
241199988466000,-0.363679,2.576857,9.218784,0.06789375,-0.037141874,0.07468312,-37.10625,4.425,-14.531251,sitting
241200008485000,-0.38282,2.576857,9.180502,0.058042496,-0.03168375,0.063766874,-37.2,4.5375004,-14.56875,sitting
241200028505000,-0.459384,2.576857,9.103938,0.06469875,-0.0335475,0.064299375,-37.143753,4.6125,-14.625001,sitting
241200048524000,-0.47852498,2.615139,9.065656,0.07042312,-0.035145,0.064831875,-37.162502,4.6312504,-14.625001,sitting
241200068544000,-0.497666,2.6342802,9.084797,0.0601725,-0.029953124,0.055379998,-37.125,4.70625,-14.6625,sitting
241200088564000,-0.47852498,2.6534212,9.046515,0.05138625,-0.025693124,0.04725937,-37.0125,4.6125,-14.64375,sitting
241200108583000,-0.459384,2.6342802,9.065656,0.04393125,-0.0218325,0.040336873,-36.9375,4.6687503,-14.6625,sitting
241200128603000,-0.459384,2.595998,9.123079,0.037408125,-0.018637499,0.034479372,-36.9,4.6875,-14.700001,sitting
241200148622000,-0.421102,2.5577161,9.180502,0.032083124,0.007588125,0.043798123,-36.975002,4.96875,-14.85,sitting
241200168642000,-0.421102,2.5385752,9.237925,0.027423749,0.03008625,0.0516525,-36.975002,5.2312503,-15.01875,sitting
241200188661000,-0.459384,2.519434,9.295348,0.02343,0.025693124,0.0441975,-36.956253,5.45625,-15.243751,sitting
241200208681000,-0.497666,2.481152,9.352771,0.0133125,0.03967125,0.04765875,-36.9375,5.4187503,-15.450001,sitting
241200228700000,-0.497666,2.462011,9.352771,0.0046593747,0.0516525,0.050587498,-36.862503,5.3250003,-15.375001,sitting
241200248720000,-0.459384,2.481152,9.314489,0.0039937496,0.0441975,0.043265622,-36.84375,5.1937504,-15.356251,sitting
241200268739000,-0.440243,2.519434,9.276207,-0.00878625,0.0527175,0.054048747,-36.75,5.0625,-15.13125,sitting
241200288759000,-0.440243,2.5577161,9.257066,-0.0197025,0.06003937,0.06310125,-36.73125,5.1000004,-15.1125,sitting
241200308778000,-0.47852498,2.5577161,9.257066,-0.01677375,0.05125312,0.053915624,-36.75,5.11875,-15.168751,sitting
241200328798000,-0.47852498,2.5577161,9.218784,-0.014377499,0.043798123,0.046061248,-36.787502,5.0062504,-15.093751,sitting
241200348817000,-0.47852498,2.5577161,9.14222,-0.023296874,0.05151937,0.058308747,-36.84375,5.0062504,-15.150001,sitting
241200368837000,-0.47852498,2.5385752,9.123079,-0.031018123,0.058175623,0.0686925,-36.80625,4.9500003,-15.1125,sitting
241200388856000,-0.497666,2.5577161,9.123079,-0.026491875,0.049655624,0.058708124,-36.7125,5.11875,-15.262501,sitting
241200408876000,-0.516807,2.576857,9.161361,-0.022631248,0.042466875,0.050188124,-36.7125,5.25,-15.431251,sitting
241200428896000,-0.497666,2.576857,9.161361,-0.023563124,0.050587498,0.063899994,-36.7125,5.34375,-15.468751,sitting
241200448915000,-0.47852498,2.5577161,9.14222,-0.024361875,0.057643123,0.075614996,-36.862503,5.34375,-15.543751,sitting
241200468935000,-0.47852498,2.5577161,9.161361,-0.020767499,0.049256247,0.06456562,-36.80625,5.26875,-15.468751,sitting
241200488954000,-0.47852498,2.5385752,9.218784,-0.017705625,0.042067498,0.055113748,-36.73125,5.08125,-15.468751,sitting
241200508974000,-0.47852498,2.5385752,9.257066,-0.017173124,0.045661874,0.0761475,-36.73125,4.8375,-15.281251,sitting
241200528993000,-0.47852498,2.5577161,9.276207,-0.016640624,0.04872375,0.09398624,-36.75,4.70625,-15.262501,sitting
241200549013000,-0.47852498,2.576857,9.218784,-0.014244375,0.041534998,0.08027437,-36.84375,4.6125,-15.093751,sitting
241200569032000,-0.459384,2.576857,9.161361,-0.0062568747,0.037008747,0.09305437,-36.825,4.7625003,-15.281251,sitting
241200589052000,-0.47852498,2.576857,9.123079,5.325E-4,0.033014998,0.104103744,-36.825,4.875,-15.20625,sitting
241200609071000,-0.516807,2.5577161,9.14222,3.9937499E-4,0.0282225,0.0889275,-36.787502,5.025,-15.375001,sitting
241200629091000,-0.555089,2.5385752,9.199643,3.9937499E-4,0.024095625,0.07588125,-36.75,5.15625,-15.4125,sitting
241200649110000,-0.555089,2.519434,9.237925,0.007987499,0.028089374,0.08666437,-36.75,5.25,-15.562501,sitting
241200669130000,-0.535948,2.500293,9.199643,0.014643749,0.0314175,0.09585,-36.84375,5.25,-15.731251,sitting
241200689149000,-0.535948,2.519434,9.161361,0.012513749,0.026891248,0.081871875,-36.80625,5.2125,-15.731251,sitting
241200709169000,-0.535948,2.5385752,9.14222,0.01065,0.022897499,0.070023745,-36.84375,5.0437503,-15.69375,sitting
241200729189000,-0.57423,2.5577161,9.180502,0.01065,0.032083124,0.086398125,-36.825,5.0437503,-15.543751,sitting
241200749208000,-0.612512,2.5385752,9.276207,0.01065,0.0399375,0.10050937,-36.825,5.0062504,-15.39375,sitting
241200769228000,-0.65079397,2.519434,9.257066,0.009185624,0.03408,0.085865624,-36.881252,4.8187504,-15.13125,sitting
241200789247000,-0.57423,2.519434,9.14222,0.018105,0.022764374,0.09984375,-36.84375,4.8,-14.925,sitting
241200809267000,-0.459384,2.595998,9.008233,0.025693124,0.01304625,0.11169187,-36.9,4.70625,-14.887501,sitting
241200829286000,-0.344538,2.6725621,8.969951,0.031284373,-3.9937499E-4,0.10876312,-36.825,4.8562503,-14.925,sitting
241200849306000,-0.287115,2.691703,9.046515,0.036076874,-0.01198125,0.106233746,-36.881252,5.11875,-15.31875,sitting
241200869325000,-0.306256,2.6725621,9.199643,0.030885,-0.010250624,0.09079125,-36.80625,5.30625,-15.50625,sitting
241200889345000,-0.421102,2.6342802,9.410194,0.0356775,-0.025426874,0.090524994,-36.862503,5.55,-15.675,sitting
241200909364000,-0.516807,2.576857,9.505899,0.0399375,-0.03847312,0.090391874,-36.84375,5.4375,-15.6,sitting
241200929384000,-0.631653,2.519434,9.410194,0.03408,-0.032881875,0.0772125,-36.862503,5.26875,-15.50625,sitting
241200949403000,-0.612512,2.481152,9.123079,0.029154373,-0.028089374,0.065896876,-36.9,5.1000004,-15.20625,sitting
241200969423000,-0.612512,2.4428701,8.95081,0.030219374,-0.041401874,0.064964995,-36.862503,5.15625,-15.3,sitting
241200989442000,-0.612512,2.481152,8.989092,0.031284373,-0.052850623,0.06416625,-36.9375,5.2312503,-15.262501,sitting
241201009462000,-0.593371,2.500293,9.103938,0.026758123,-0.045129374,0.054847497,-36.91875,5.1375003,-15.281251,sitting
241201029481000,-0.555089,2.5385752,9.199643,0.037940625,-0.056578122,0.054314997,-36.862503,5.025,-15.262501,sitting
241201049501000,-0.497666,2.5577161,9.218784,0.047525622,-0.06642937,0.053915624,-36.84375,4.9500003,-15.281251,sitting
241201069521000,-0.47852498,2.576857,9.257066,0.05325,-0.07415062,0.047525622,-36.9,5.0062504,-15.375001,sitting
241201089540000,-0.47852498,2.595998,9.276207,0.058042496,-0.08067375,0.042067498,-36.9375,5.11875,-15.337501,sitting
241201109560000,-0.459384,2.576857,9.257066,0.057509996,-0.087596245,0.036609374,-36.975002,5.0437503,-15.281251,sitting
241201129579000,-0.440243,2.5577161,9.218784,0.0569775,-0.09358687,0.031949997,-36.9375,4.9875,-15.31875,sitting
241201149599000,-0.421102,2.5385752,9.123079,0.044996247,-0.10290562,0.029021248,-36.825,4.8562503,-15.450001,sitting
241201169618000,-0.47852498,2.5385752,9.065656,0.02848875,-0.12580311,0.027423749,-36.75,4.89375,-15.3,sitting
241201189638000,-0.535948,2.5385752,9.103938,0.010383749,-0.14018062,0.025426874,-36.80625,5.0625,-15.337501,sitting
241201209657000,-0.555089,2.5577161,9.14222,-0.0063899998,-0.15908436,0.023163749,-36.9,5.3250003,-15.39375,sitting
241201229677000,-0.516807,2.5385752,9.199643,-0.019303124,-0.18144937,0.020234998,-36.975002,5.5125003,-15.69375,sitting
241201249696000,-0.497666,2.5385752,9.218784,-0.02635875,-0.20447999,0.016507499,-36.91875,5.625,-15.76875,sitting
241201269716000,-0.459384,2.5577161,9.180502,-0.027157499,-0.22511436,0.010250624,-36.881252,5.5875,-15.825001,sitting
241201289735000,-0.440243,2.576857,9.218784,-0.021699375,-0.24108936,-9.3187497E-4,-36.9,5.55,-15.843751,sitting
241201309755000,-0.47852498,2.595998,9.314489,-0.011315624,-0.2497425,-0.01730625,-36.881252,5.64375,-15.88125,sitting
241201329774000,-0.459384,2.576857,9.371912,-0.0046593747,-0.23363437,-0.024761248,-36.91875,5.71875,-15.900001,sitting
241201349794000,-0.440243,2.576857,9.371912,0.007055625,-0.22365,-0.046327498,-36.91875,5.625,-15.69375,sitting
241201369814000,-0.38282,2.576857,9.276207,0.017173124,-0.21526311,-0.06469875,-36.975002,5.53125,-15.281251,sitting
241201389833000,-0.32539698,2.595998,9.161361,0.016108124,-0.18184875,-0.09012562,-36.956253,5.49375,-15.150001,sitting
241201410524000,-0.32539698,2.615139,9.180502,0.010117499,-0.14244375,-0.1347225,-36.84375,5.3812504,-14.85,sitting
241201439882000,-0.306256,2.6342802,9.276207,-0.0057243747,-0.09278812,-0.16414312,-36.84375,5.2875004,-14.75625,sitting
241201459901000,-0.32539698,2.615139,9.352771,-0.028089374,-0.037141874,-0.19595999,-36.862503,5.4187503,-14.962501,sitting
241201479921000,-0.306256,2.576857,9.295348,-0.055379998,0.023296874,-0.22977374,-36.956253,5.55,-15.056251,sitting
241201499940000,-0.344538,2.500293,9.161361,-0.08506687,0.086265,-0.2646525,-36.99375,5.68125,-15.39375,sitting
241201519960000,-0.344538,2.519434,9.027374,-0.11382187,0.15029812,-0.29859936,-36.9,5.625,-15.337501,sitting
241201539980000,-0.421102,2.576857,8.969951,-0.13924874,0.21353249,-0.32921812,-36.91875,5.4,-15.1125,sitting
241201559999000,-0.421102,2.615139,9.027374,-0.15988311,0.27343875,-0.3551775,-36.99375,5.4375,-14.925,sitting
241201580019000,-0.401961,2.595998,9.027374,-0.17505936,0.3265556,-0.37594497,-37.125,5.3625,-14.775001,sitting
241201600038000,-0.363679,2.5577161,9.008233,-0.18451124,0.36875623,-0.39032248,-37.10625,5.1937504,-14.64375,sitting
241201620058000,-0.287115,2.5577161,8.989092,-0.18783937,0.39538124,-0.397245,-37.10625,5.2125,-14.625001,sitting
241201640077000,-0.306256,2.595998,9.046515,-0.18397874,0.40177125,-0.39617997,-37.125,5.15625,-14.587501,sitting
241201660097000,-0.287115,2.6342802,9.180502,-0.17239687,0.3845981,-0.38699436,-37.125,5.3250003,-14.83125,sitting
241201680116000,-0.287115,2.6342802,9.276207,-0.15269437,0.34293,-0.35251498,-37.050003,5.34375,-14.94375,sitting
241201700136000,-0.267974,2.6342802,9.295348,-0.12766688,0.28422186,-0.32855248,-36.956253,5.30625,-14.868751,sitting
241201720155000,-0.248833,2.615139,9.237925,-0.09931125,0.21473062,-0.31670436,-36.91875,5.3250003,-14.681251,sitting
241201740175000,-0.267974,2.595998,9.14222,-0.06802687,0.13924874,-0.28595248,-36.956253,5.2312503,-14.26875,sitting
241201760194000,-0.32539698,2.576857,9.14222,-0.036742497,0.06642937,-0.25693125,-36.99375,5.1000004,-14.043751,sitting
241201780214000,-0.344538,2.576857,9.161361,-0.007055625,0.001198125,-0.23070562,-37.050003,5.08125,-14.08125,sitting
241201800233000,-0.363679,2.576857,9.218784,0.020634374,-0.054181874,-0.207675,-37.10625,5.0625,-14.175,sitting
241201820253000,-0.32539698,2.576857,9.199643,0.045928124,-0.10037625,-0.18717374,-37.162502,5.11875,-14.306251,sitting
241201840273000,-0.287115,2.5577161,9.199643,0.069358125,-0.13964812,-0.16866937,-37.2,5.2312503,-14.175,sitting
241201860292000,-0.267974,2.576857,9.199643,0.090924375,-0.17505936,-0.15162937,-37.21875,5.2125,-14.156251,sitting
241201880312000,-0.267974,2.576857,9.180502,0.10942875,-0.20820749,-0.13552125,-37.143753,5.2312503,-14.137501,sitting
241201900331000,-0.287115,2.615139,9.199643,0.122741245,-0.2380275,-0.119812496,-37.143753,5.175,-14.118751,sitting
241201920351000,-0.287115,2.6342802,9.199643,0.12846562,-0.26198998,-0.104103744,-37.143753,5.11875,-14.025001,sitting
241201940370000,-0.267974,2.615139,9.218784,0.12527062,-0.27716625,-0.08932687,-37.18125,5.0625,-13.9125,sitting
241201960390000,-0.248833,2.595998,9.218784,0.1123575,-0.26172373,-0.07641375,-37.125,4.875,-13.687501,sitting
241201980409000,-0.248833,2.576857,9.199643,0.092654996,-0.25946063,-0.06576375,-37.10625,4.8187504,-13.51875,sitting
241202000429000,-0.287115,2.576857,9.199643,0.07574812,-0.25746375,-0.05671125,-37.068752,4.8,-13.406251,sitting
241202020448000,-0.32539698,2.615139,9.257066,0.048856873,-0.23642999,-0.049256247,-37.143753,4.5750003,-13.25625,sitting
241202040468000,-0.267974,2.615139,9.295348,0.02582625,-0.21845812,-0.04286625,-37.10625,4.3875003,-13.218751,sitting
241202060487000,-0.19141,2.615139,9.314489,0.02209875,-0.18650812,-0.036609374,-37.162502,4.1062503,-13.14375,sitting
241202080507000,-0.076564,2.595998,9.33363,-0.008120624,-0.15708749,-0.028355625,-37.10625,3.91875,-13.200001,sitting
241202100526000,-0.095705,2.5577161,9.448476,-0.033946875,-0.13205999,-0.021433124,-37.03125,3.8812501,-13.106251,sitting
241202120546000,-0.172269,2.576857,9.659027,-0.052185,-0.096116245,-0.01411125,-36.99375,3.9,-13.1625,sitting
241202140565000,-0.306256,2.615139,9.754732,-0.08280375,-0.053782497,-0.006523125,-37.0125,4.0125003,-13.25625,sitting
241202160585000,-0.440243,2.6725621,9.71645,-0.103305,-0.020900624,-0.0035943747,-37.0125,3.9750001,-13.14375,sitting
241202180605000,-0.440243,2.595998,9.52504,-0.12407249,0.008653125,-0.0026625,-36.975002,3.9,-12.900001,sitting
241202200624000,-0.401961,2.4237292,9.429335,-0.14297624,0.032881875,-0.0030618748,-36.862503,3.7875001,-12.618751,sitting
241202220644000,-0.344538,2.289742,9.52504,-0.15735374,0.050054997,-0.0041268747,-36.84375,3.7875001,-12.468751,sitting
241202240663000,-0.363679,2.3088832,9.697309,-0.15122999,0.05245125,-0.00426,-36.825,3.7500002,-12.187501,sitting
241202260683000,-0.344538,2.270601,9.812155,-0.152295,0.054581247,-0.0037274999,-36.862503,3.6937501,-11.8125,sitting
241202280702000,-0.287115,2.136614,9.888719,-0.15309374,0.056445,-0.0031949999,-36.9375,3.6000001,-11.175,sitting
241202300722000,-0.095705,1.8494991,9.735591,-0.13072875,0.04819125,-0.002795625,-36.975002,3.5062501,-10.40625,sitting
241202320741000,0.057423,1.600666,9.505899,-0.11169187,0.041135624,-0.00239625,-37.0125,3.3750002,-9.88125,sitting
241202340761000,0.153128,1.5049611,9.199643,-0.0953175,0.035145,-0.0019968748,-37.050003,3.3750002,-9.58125,sitting
241202360780000,0.229692,1.543243,8.912528,-0.070556246,0.0062568747,0.0037274999,-36.956253,3.3750002,-9.637501,sitting
241202380800000,0.32539698,1.6389481,8.644554,-0.049256247,-0.018504374,0.00878625,-36.9375,3.4125001,-9.825001,sitting
241202400819000,0.363679,1.7346531,8.434003,-0.027423749,-0.032748748,0.013578749,-36.84375,3.45,-10.012501,sitting
241202420839000,0.306256,1.8303581,8.357439,-0.00878625,-0.044996247,0.017705625,-36.75,3.3937502,-10.106251,sitting
241202440858000,0.133987,1.8877811,8.434003,0.00559125,-0.057110623,0.020634374,-36.825,3.3750002,-10.181251,sitting
241202460878000,-0.0,1.8877811,8.606272,0.017971875,-0.06736125,0.023030624,-36.7125,3.16875,-10.481251,sitting
241202480898000,-0.095705,1.7920761,8.931669,0.025426874,-0.07707937,0.025959374,-36.61875,2.9625,-10.70625,sitting
241202500917000,-0.267974,1.7537941,9.257066,0.031949997,-0.08546624,0.028355625,-36.506252,2.8500001,-11.15625,sitting
241202520937000,-0.32539698,1.8303581,9.544181,0.037141874,-0.09225562,0.03381375,-36.43125,2.6437502,-11.19375,sitting
241202540956000,-0.421102,1.9643451,9.467617,0.041534998,-0.09811312,0.03847312,-36.375,2.7375002,-11.231251,sitting
241202560976000,-0.363679,2.040909,9.33363,0.046061248,-0.10037625,0.04819125,-36.46875,2.8500001,-11.2875,sitting
241202580995000,-0.32539698,2.021768,9.123079,0.050054997,-0.10237312,0.056578122,-36.487503,3.1875002,-11.325001,sitting
241202601015000,-0.267974,1.983486,9.199643,0.053116873,-0.097713746,0.06736125,-36.487503,3.45,-11.55,sitting
241202621034000,-0.19141,1.983486,9.486758,0.05577937,-0.09372,0.07654687,-36.412502,3.6937501,-11.55,sitting
241202641054000,-0.095705,1.9452041,9.697309,0.04765875,-0.08000812,0.065364376,-36.412502,3.7125,-11.493751,sitting
241202661073000,-0.038282,1.983486,9.735591,0.040736247,-0.068293124,0.0559125,-36.393753,3.7875001,-11.38125,sitting
241202681093000,0.038282,2.021768,9.544181,0.046593748,-0.04712625,0.069358125,-36.393753,3.8437502,-11.34375,sitting
241202701112000,0.095705,1.983486,9.33363,0.0516525,-0.029021248,0.08093999,-36.393753,3.80625,-11.493751,sitting
241202721132000,0.038282,1.9643451,9.276207,0.037807498,-3.9937499E-4,0.0708225,-36.35625,3.5812502,-11.4375,sitting
241202741151000,-0.038282,2.136614,9.391053,0.025959374,0.024095625,0.062169373,-36.393753,3.3187501,-11.15625,sitting
241202761171000,-0.19141,2.2131782,9.52504,0.010117499,0.050587498,0.049921874,-36.375,3.0375001,-10.8,sitting
241202781190000,-0.248833,2.155755,9.582463,-0.010250624,0.088395,0.03541125,-36.35625,3.0,-10.462501,sitting
241202801210000,-0.229692,2.040909,9.486758,-0.021965625,0.105435,0.02209875,-36.35625,3.0375001,-10.3125,sitting
241202821230000,-0.095705,2.040909,9.314489,-0.025293749,0.10503562,0.014776874,-36.3375,3.1125002,-10.06875,sitting
241202841249000,0.076564,2.385447,9.123079,-0.030485624,0.11888062,0.007588125,-36.375,3.1875002,-9.918751,sitting
241202861269000,0.210551,2.6342802,8.989092,-0.03487875,0.13072875,0.001464375,-36.412502,3.2625,-9.84375,sitting
241202881288000,0.306256,2.710844,9.008233,-0.034213122,0.13818374,1.33125E-4,-36.412502,3.4125001,-10.05,sitting
241202901308000,0.287115,2.691703,9.103938,-0.033680625,0.14457375,-0.001065,-36.300003,3.6000001,-10.21875,sitting
241202921327000,0.229692,2.6342802,9.257066,-0.032748748,0.14603812,-5.325E-4,-36.225002,3.7500002,-10.275001,sitting
241202941347000,0.114846,2.5577161,9.295348,-0.031816874,0.14736937,0.0,-36.24375,3.99375,-10.387501,sitting
241202961366000,0.133987,2.4428701,9.352771,-0.032216247,0.14244375,-0.003328125,-36.16875,4.4437504,-10.6875,sitting
241202981386000,0.210551,2.3280241,9.352771,-0.032615624,0.13831687,-0.0062568747,-36.16875,4.70625,-10.9875,sitting
241203001405000,0.172269,2.0983322,9.391053,-0.027823124,0.11808187,-0.005325,-36.05625,5.0437503,-11.15625,sitting
241203021425000,0.114846,2.021768,9.505899,-0.03594375,0.11568562,-0.012380624,-36.037502,5.08125,-11.025001,sitting
241203041444000,0.057423,1.9643451,9.601604,-0.042999372,0.113688745,-0.018504374,-36.037502,5.2312503,-10.9125,sitting
241203061464000,0.038282,1.8686401,9.544181,-0.036609374,0.09704812,-0.01570875,-35.925003,5.34375,-11.025001,sitting
241203081483000,0.114846,1.8494991,9.180502,-0.031284373,0.082936876,-0.013445624,-35.831253,5.4,-10.9875,sitting
241203101503000,-0.0,1.7920761,8.778541,-0.026758123,0.0708225,-0.011448749,-35.71875,5.4187503,-11.118751,sitting
241203121523000,-0.229692,1.8877811,8.663695,-0.022897499,0.06043875,-0.00985125,-35.662502,5.30625,-11.34375,sitting
241203141542000,-0.516807,1.9260631,9.123079,-0.019569375,0.0516525,-0.008386875,-35.625,5.11875,-11.6625,sitting
241203161562000,-0.689076,1.8686401,9.773873,-0.016640624,0.044064373,-0.0071887495,-35.625,5.025,-12.0,sitting
241203181581000,-0.727358,1.7537941,9.90786,-0.014244375,0.037674375,-0.0061237495,-35.49375,4.9875,-12.243751,sitting
241203201601000,-0.803922,1.7537941,9.563322,-0.025293749,0.020368123,-0.0034612499,-35.4375,4.89375,-12.093751,sitting
241203221620000,-0.669935,1.8877811,9.314489,-0.034745622,0.005458125,-0.001198125,-35.4375,4.9500003,-11.83125,sitting
241203241640000,-0.76564,2.0026271,9.218784,-0.029686874,0.0046593747,-0.001065,-35.456253,4.89375,-11.34375,sitting
241203261659000,-0.70821697,2.0791912,9.33363,-0.025293749,0.0039937496,-9.3187497E-4,-35.5125,4.89375,-11.08125,sitting
241203281679000,-0.727358,2.232319,9.180502,-0.030751875,-0.012513749,-0.0069224997,-35.4375,4.8,-10.950001,sitting
241203301698000,-0.47852498,2.270601,8.893387,-0.035278123,-0.026491875,-0.012114375,-35.4375,4.8187504,-10.950001,sitting
241203321718000,-0.287115,2.347165,8.797682,-0.030219374,-0.022631248,-0.010250624,-35.4,4.7625003,-10.931251,sitting
241203341737000,-0.153128,2.3088832,8.95081,-0.032615624,-0.033680625,-0.0047925,-35.362503,4.6312504,-10.9125,sitting
241203361757000,-0.229692,2.3088832,9.199643,-0.0346125,-0.042999372,-1.33125E-4,-35.287502,4.5375004,-10.89375,sitting
241203381776000,-0.229692,2.25146,9.486758,-0.029553749,-0.036742497,-1.33125E-4,-35.175003,4.4625,-10.78125,sitting
241203401796000,-0.153128,2.25146,9.735591,-0.025293749,-0.0314175,-1.33125E-4,-35.175003,4.4812503,-10.78125,sitting
241203421815000,-0.133987,2.25146,9.544181,-0.02156625,-0.026758123,-1.33125E-4,-35.1375,4.4812503,-10.668751,sitting
241203441835000,-0.133987,2.270601,9.14222,-0.018504374,-0.022897499,-0.0,-35.25,4.3125,-10.743751,sitting
241203461855000,-0.114846,2.347165,8.778541,-0.01570875,-0.019569375,-0.0,-35.2125,4.33125,-10.856251,sitting
241203481874000,-0.19141,2.404588,8.721118,-0.013445624,-0.016640624,-0.0,-35.1375,4.3500004,-10.96875,sitting
241203501894000,-0.267974,2.404588,8.989092,-0.011448749,-0.014244375,-0.0,-35.006252,4.5,-11.231251,sitting
241203521913000,-0.421102,2.404588,9.314489,-0.00985125,-0.012247499,-0.0,-34.912502,4.5375004,-11.418751,sitting
241203541933000,-0.593371,2.385447,9.467617,-0.008386875,-0.010383749,-0.0,-34.818752,4.36875,-11.26875,sitting
241203561952000,-0.76564,2.366306,9.371912,-0.008386875,-0.025693124,0.017705625,-34.85625,4.3125,-11.175,sitting
241203581972000,-0.95704997,2.347165,9.199643,-0.008253749,-0.03860625,0.032881875,-34.85625,4.18125,-10.931251,sitting
241203601991000,-0.976191,2.347165,9.123079,-0.007055625,-0.033014998,0.028089374,-34.875,4.18125,-10.950001,sitting
241203622011000,-0.918768,2.3280241,9.14222,-0.005990625,-0.0282225,0.0239625,-34.912502,4.18125,-10.950001,sitting
241203642030000,-0.784781,2.347165,9.14222,-0.0051918747,-0.024095625,0.020501249,-34.96875,4.21875,-11.118751,sitting
241203662050000,-0.70821697,2.404588,9.046515,-0.004393125,-0.020501249,0.0175725,-35.006252,4.2937503,-11.19375,sitting
241203682069000,-0.746499,2.500293,8.874246,-0.0037274999,-0.0175725,0.014909999,-34.987503,4.3875003,-11.26875,sitting
241203702089000,-0.803922,2.615139,8.644554,-0.0031949999,-0.015043125,0.0127799995,-34.96875,4.55625,-11.45625,sitting
241203722108000,-0.861345,2.6725621,8.529708,-0.002795625,-0.0127799995,0.01091625,-34.95,4.70625,-11.493751,sitting
241203742128000,-0.784781,2.691703,8.472285,-0.022631248,-0.009585,0.027823124,-34.95,4.78125,-11.45625,sitting
241203762148000,-0.70821697,2.691703,8.510567,-0.03967125,-0.0067893746,0.042200625,-34.96875,4.8375,-11.15625,sitting
241203782167000,-0.631653,2.6725621,8.395721,-0.03381375,-0.0057243747,0.036076874,-35.11875,4.8187504,-10.6875,sitting
241203802187000,-0.689076,2.6342802,8.070324,-0.028888123,-0.004925625,0.030751875,-35.325,4.8562503,-10.05,sitting
241203822206000,-0.784781,2.5577161,7.649222,-0.024628123,-0.00426,0.02635875,-35.568752,5.0062504,-9.525001,sitting
241203842226000,-0.555089,2.404588,7.8214912,-0.021033749,-0.0035943747,0.022498123,-35.625,5.11875,-9.6,sitting
241203862245000,0.497666,2.347165,9.544181,-0.017971875,-0.0030618748,0.01917,-35.550003,5.175,-10.087501,sitting
241203882265000,0.746499,2.500293,11.075461,-0.0154425,-0.0026625,0.016374374,-35.475002,5.08125,-10.556251,sitting
241203902284000,0.746499,2.691703,11.687973,-0.03381375,0.0035943747,0.039271872,-35.475002,5.0437503,-10.856251,sitting
241203922304000,-0.344538,2.7491262,10.367244,-0.049522497,0.008919375,0.058708124,-35.60625,5.08125,-10.556251,sitting
241203942323000,-1.033614,2.595998,8.989092,-0.04233375,0.007588125,0.050188124,-35.7,5.11875,-10.125,sitting
241203962343000,-0.57423,2.691703,8.663695,-0.048856873,-5.325E-4,0.054181874,-35.71875,5.175,-9.8625,sitting
241203982362000,-0.076564,2.9979591,8.472285,-0.054448124,-0.0074549997,0.057643123,-35.643753,5.26875,-10.012501,sitting
241204002382000,0.229692,3.4382021,7.687504,-0.05671125,-0.021699375,0.061636873,-35.568752,5.3250003,-10.725,sitting
241204022401000,0.363679,3.476484,7.362107,-0.058574997,-0.03381375,0.06509812,-35.362503,5.4187503,-11.793751,sitting
241204042421000,-0.076564,3.361638,8.012901,-0.059906248,-0.047925,0.065364376,-35.23125,5.53125,-12.525001,sitting
241204062440000,-0.363679,3.0171,9.295348,-0.061104372,-0.059906248,0.06563062,-35.15625,5.53125,-13.012501,sitting
241204082460000,-0.65079397,2.940536,10.252398,-0.06523125,-0.062435623,0.059373748,-35.23125,5.5125003,-13.05,sitting
241204102480000,-0.76564,3.0171,10.233257,-0.0686925,-0.06456562,0.054048747,-35.325,5.3250003,-12.731251,sitting
241204122499000,-0.76564,3.036241,10.003565,-0.08093999,-0.047925,0.04819125,-35.4,5.175,-12.637501,sitting
241204142519000,-0.669935,3.0171,9.735591,-0.10716562,-0.021699375,0.042200625,-35.381252,4.9500003,-12.468751,sitting
241204162538000,-0.47852498,3.0171,9.199643,-0.12606937,0.01065,0.032216247,-35.25,4.9125004,-12.88125,sitting
241204182558000,-0.287115,3.1128051,8.548849,-0.14830124,0.047525622,0.020634374,-35.0625,4.89375,-13.44375,sitting
241204202577000,-0.306256,3.131946,8.319157,-0.17479312,0.086531244,0.009185624,-34.85625,4.9500003,-14.137501,sitting
241204222597000,-0.593371,3.0936642,8.893387,-0.205545,0.1272675,-2.6625E-4,-34.800003,4.96875,-14.55,sitting
241204242616000,-1.205883,2.921395,9.793014,-0.2380275,0.16973437,-0.006523125,-34.8375,4.89375,-14.343751,sitting
241204262636000,-1.646126,2.82569,9.927001,-0.26811373,0.21180187,-0.00985125,-34.95,4.8375,-14.043751,sitting
241204282655000,-1.569562,2.940536,9.52504,-0.2924756,0.24907687,-0.01065,-34.96875,4.5750003,-13.668751,sitting
241204302675000,-1.378152,2.9788182,8.510567,-0.30911624,0.2774325,-0.010250624,-34.93125,4.3500004,-13.425,sitting
241204322694000,-0.937909,3.151087,8.510567,-0.31617185,0.29527125,-0.009585,-34.987503,4.4437504,-13.5375,sitting
241204342714000,-0.995332,3.036241,9.008233,-0.3125775,0.30312562,-0.0094518745,-35.025,4.78125,-13.70625,sitting
241204362733000,-1.071896,3.0171,9.582463,-0.29819998,0.30339187,-0.010383749,-35.1375,5.2125,-13.968751,sitting
241204382753000,-1.033614,3.055382,9.639886,-0.2753025,0.2999306,-0.0127799995,-35.2125,5.26875,-13.89375,sitting
