timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
111439012185000,-2.316061,-3.2420068,18.119349,0.04686,0.072819375,0.041934375,12.337501,41.0625,-11.45625,walking
111439032205000,-2.411766,-3.7779548,18.023643,0.040070623,0.062169373,0.035810623,11.025001,40.987503,-13.556251,walking
111439052224000,-2.469189,-3.3568528,15.573596,0.036476247,0.06350062,0.049921874,9.618751,40.800003,-15.58125,walking
111439072244000,-2.526612,-2.6869178,13.0278425,0.033281248,0.06469875,0.062036246,8.400001,40.4625,-17.456251,walking
111439092264000,-2.450048,-2.3423798,11.515704,0.02848875,0.055246875,0.05298375,7.0125003,39.881252,-19.275002,walking
111439112283000,-2.373484,-2.2466748,10.443808,0.005325,0.063899994,0.041534998,5.7937503,39.375,-21.0,walking
111439132303000,-2.411766,-1.9978418,9.33363,-0.014510624,0.071355,0.03168375,4.59375,38.643753,-22.462502,walking
111439152322000,-2.622317,-1.5575988,8.166029,-0.04233375,0.07308562,0.010383749,3.7875001,38.25,-23.925001,walking
111439172342000,-2.775445,-1.1364969,7.017569,-0.0857325,0.07894312,-0.018105,3.05625,37.706253,-25.10625,walking
111439192361000,-2.584035,-0.7345359,6.003096,-0.11435437,0.07481625,-0.03594375,2.5875,37.36875,-25.9125,walking
111439212381000,-2.201215,-0.42827988,5.237456,-0.14244375,0.06802687,-0.049788747,2.2125,37.0125,-26.19375,walking
111439232408000,-1.780113,-0.12202387,4.9312,-0.16787063,0.058708124,-0.059107497,2.025,36.80625,-26.5125,walking
111439252427000,-1.818395,0.031104125,5.180033,-0.18890437,0.0473925,-0.06363375,2.025,36.73125,-26.94375,walking
111439272447000,-2.009805,-0.007177875,5.639417,-0.20447999,0.034479372,-0.06350062,2.0625,36.581253,-27.69375,walking
111439292466000,-1.952382,-0.16030587,5.639417,-0.21353249,0.020900624,-0.059506875,2.1375,36.300003,-28.312502,walking
111439312486000,-1.569562,-0.21772887,5.12261,-0.21646124,0.0073218746,-0.052584372,1.9687501,36.075,-28.706251,walking
111439332505000,-1.033614,-0.10288288,4.146419,-0.2007525,6.65625E-4,-0.045129374,1.9125,35.98125,-28.931252,walking
111439352525000,-0.727358,0.20337312,3.265933,-0.19835624,-0.0127799995,-0.033946875,1.9875001,36.225002,-28.893751,walking
111439372544000,-0.803922,0.5670521,2.7491262,-0.19635937,-0.024095625,-0.024361875,2.41875,36.506252,-28.837502,walking
111439392564000,-1.129319,0.8350261,2.921395,-0.19316436,-0.033414375,-0.007987499,2.90625,37.068752,-28.275002,walking
111439412583000,-1.550421,1.0264361,3.78274,-0.20474625,-0.047525622,0.013978125,3.5062501,37.59375,-27.150002,walking
111439432603000,-1.990664,1.1412821,4.892918,-0.20634374,-0.053516246,0.026625,4.0875,38.5125,-25.5375,walking
111439452623000,-2.698881,1.2178462,6.366775,-0.21260062,-0.06030562,0.034745622,4.70625,39.6375,-23.19375,walking
111439472642000,-3.196547,1.1221411,8.797682,-0.22231874,-0.06816,0.03847312,5.30625,40.74375,-20.98125,walking
111439492662000,-3.119983,0.9115901,12.530177,-0.23310186,-0.07641375,0.03847312,5.68125,41.7,-19.143751,walking
111439512681000,-2.507471,0.89244914,16.128685,-0.24242061,-0.08426812,0.035278123,5.8500004,42.075,-18.2625,walking
111439532701000,-1.837536,1.4475381,17.679106,-0.24814498,-0.09132375,0.030219374,6.0,42.412502,-17.7,walking
111439552720000,-1.3015879,2.500293,16.109545,-0.24787875,-0.096648745,0.02582625,6.15,42.600002,-17.1,walking
111439572740000,-0.421102,3.476484,13.716919,-0.24002437,-0.100109994,0.025293749,6.0750003,42.956253,-16.1625,walking
111439592759000,0.976191,3.8784451,12.089934,-0.21712686,-0.09385312,0.024494998,5.8125,43.237503,-15.20625,walking
111439612779000,2.1629329,3.897586,11.745396,-0.19662562,-0.095450625,0.037541248,5.49375,43.425003,-14.606251,walking
111439632798000,2.469189,3.6678941,12.377049,-0.17905311,-0.09678187,0.04872375,5.2312503,43.5,-14.493751,walking
111439652818000,2.10551,3.3233562,13.142689,-0.14949937,-0.0974475,0.069491245,5.08125,43.29375,-14.925,walking
111439672837000,1.4164339,2.82569,13.506368,-0.124338746,-0.09797999,0.08719687,4.93125,42.91875,-16.050001,walking
111439692857000,0.784781,2.25146,13.104407,-0.09451874,-0.09518437,0.10769812,4.74375,42.393753,-17.34375,walking
111439712876000,0.306256,1.8303581,11.63055,-0.06909187,-0.09278812,0.12527062,4.3875003,41.8875,-18.862501,walking
111439732896000,-0.019141,1.7155122,9.697309,-0.04446375,-0.0846675,0.13671938,3.91875,41.550003,-20.081251,walking
111439752916000,-0.210551,1.8877811,7.725786,-0.02343,-0.07761187,0.1464375,3.3750002,41.23125,-20.94375,walking
111439772935000,-0.210551,2.0791912,6.328493,-0.004393125,-0.06669562,0.14896686,2.8500001,40.818752,-21.28125,walking
111439792955000,-0.038282,2.1174731,5.581994,0.011848125,-0.057376873,0.15109687,2.2125,40.575,-21.375,walking
111439812974000,-0.019141,2.021768,5.390584,0.023829374,-0.050454374,0.15202874,1.575,40.40625,-21.50625,walking
111439832994000,-0.287115,1.7537941,5.6011353,0.03408,-0.04446375,0.15296061,0.90000004,40.3875,-21.712502,walking
111439853013000,-0.401961,1.5241021,6.290211,0.035544373,-0.048989996,0.15549,0.20625001,40.3125,-21.956251,walking
111439873033000,-0.32539698,1.4475381,7.189838,0.036875624,-0.05298375,0.15775312,-0.71250004,40.0875,-21.900002,walking
111439893052000,-0.153128,1.6772301,8.089465,0.025559999,-0.06350062,0.16161375,-1.9312501,39.73125,-21.525002,walking
111439913072000,-0.133987,2.1174731,8.778541,0.015974998,-0.07242,0.16494186,-3.15,39.318752,-21.206251,walking
111439933091000,-0.401961,2.4237292,9.199643,-0.00426,-0.08267062,0.16520812,-4.125,38.98125,-20.8875,walking
111439953111000,-0.631653,2.366306,10.003565,-0.032349374,-0.10210687,0.17559187,-4.59375,38.79375,-21.018751,walking
111439973130000,-0.497666,1.9260631,11.132884,-0.048989996,-0.108496875,0.17093249,-5.26875,38.25,-21.31875,walking
111439993150000,-0.344538,1.2944101,12.491895,-0.06150375,-0.1144875,0.1688025,-6.05625,37.5,-21.75,walking
111440013169000,0.038282,0.8158851,12.97042,-0.0686925,-0.121010624,0.16973437,-7.4625,36.412502,-22.1625,walking
111440033189000,0.555089,0.6244751,12.147357,-0.06563062,-0.115286246,0.15841874,-8.981251,35.34375,-22.725,walking
111440053208000,0.861345,0.8541671,10.194975,-0.06256875,-0.12473812,0.16427624,-10.425,34.237503,-23.268751,walking
111440073228000,0.803922,1.4475381,8.18517,-0.06003937,-0.13285874,0.16920187,-11.606251,33.206253,-23.962502,walking
111440093248000,0.038282,2.3280241,7.247261,-0.0516525,-0.1357875,0.16627312,-12.450001,32.268753,-24.656252,walking
111440113267000,-0.803922,3.2085102,7.22812,-0.04446375,-0.13831687,0.16374375,-13.275001,31.10625,-25.2,walking
111440133287000,-1.378152,3.39992,8.127747,-0.037940625,-0.118214995,0.13978125,-14.062501,30.075,-25.518751,walking
111440153306000,-1.646126,3.1128051,8.835964,-0.032482497,-0.10090875,0.11941312,-15.075001,28.85625,-25.706251,walking
111440173326000,-1.588703,2.691703,8.778541,-0.027689999,-0.08613187,0.10197375,-16.06875,27.806252,-25.44375,walking
111440193345000,-1.588703,2.5385752,7.687504,-0.029154373,-0.058441874,0.08320312,-17.25,26.925001,-24.768751,walking
111440213365000,-1.186742,2.7682672,6.098801,-0.030219374,-0.034745622,0.067095,-18.375,26.38125,-23.85,walking
111440233384000,-0.861345,2.7682672,5.180033,-0.034745622,-0.0069224997,0.039538123,-19.518751,25.95,-22.612501,walking
111440253404000,-0.153128,2.519434,5.448007,-0.03860625,0.01677375,0.015974998,-20.53125,25.63125,-21.581251,walking
111440273423000,0.497666,2.136614,6.347634,-0.04725937,0.03381375,-0.008120624,-21.337502,25.2,-20.775002,walking
111440293443000,0.76564,1.983486,7.381248,-0.054581247,0.048324373,-0.028621875,-21.956251,24.69375,-20.56875,walking
111440313462000,0.555089,2.25146,7.974619,-0.067095,0.058308747,-0.045794997,-22.2,24.075,-20.90625,walking
111440333482000,0.095705,2.6725621,7.99376,-0.09025875,0.07468312,-0.07068937,-22.1625,23.625,-21.675001,walking
111440353501000,0.095705,2.940536,7.744927,-0.10357124,0.07814437,-0.08120625,-21.993752,23.306252,-22.5375,walking
111440373521000,-1.320729,3.4190612,7.99376,-0.11808187,0.078543745,-0.09132375,-21.393751,22.987501,-23.4375,walking
111440393541000,-3.6176488,4.873777,8.587131,-0.13312499,0.07628062,-0.10157437,-20.79375,22.9125,-24.300001,walking
111440413560000,-4.038751,5.658558,8.989092,-0.1304625,0.06909187,-0.09904499,-20.362501,23.0625,-24.4125,walking
111440433580000,-3.847341,6.098801,9.52504,-0.14683688,0.063234374,-0.10783125,-20.25,23.643751,-23.868752,walking
111440453599000,-0.229692,5.3714433,9.601604,-0.160815,0.058308747,-0.11541937,-20.25,24.4125,-23.025002,walking
111440473619000,-0.210551,4.510098,10.807487,-0.17253,0.049256247,-0.11941312,-19.800001,25.462502,-22.40625,walking
111440493638000,-1.3015879,4.758931,12.721587,-0.1826475,0.041534998,-0.12287437,-18.91875,26.456251,-22.556252,walking
111440513658000,-1.8566769,4.4909573,14.023175,-0.18837187,0.029021248,-0.122475,-17.925001,27.525002,-22.893751,walking
111440533677000,-1.72269,3.9741502,14.807956,-0.19316436,0.018238124,-0.12207562,-17.38125,28.237501,-23.1,walking
111440553697000,-0.172269,3.801881,13.142689,-0.19462875,0.0046593747,-0.11794875,-17.56875,28.556252,-22.800001,walking
111440573716000,0.440243,2.9979591,10.539513,-0.19595999,-0.0069224997,-0.11435437,-18.150002,28.368752,-21.91875,walking
111440593736000,-0.47852498,3.246792,9.946142,-0.19609311,-0.018504374,-0.109694995,-18.675001,28.2,-21.2625,walking
111440613755000,-1.990664,3.361638,10.979756,-0.19622624,-0.028355625,-0.10583437,-18.862501,28.087502,-20.85,walking
111440633775000,-1.799254,2.787408,12.109075,-0.19569375,-0.036742497,-0.10237312,-18.69375,28.10625,-21.09375,walking
111440653794000,-0.555089,2.500293,11.343435,-0.19542749,-0.043798123,-0.099444374,-18.487501,28.312502,-21.337502,walking
111440673814000,1.435575,2.25146,8.874246,-0.19263187,-0.04819125,-0.096116245,-18.28125,28.29375,-21.46875,walking
111440693833000,2.890291,2.366306,6.7113132,-0.19010249,-0.052051872,-0.09332062,-18.300001,28.1625,-21.487501,walking
111440713853000,3.25397,2.844831,6.137083,-0.18384562,-0.054581247,-0.09079125,-18.243752,27.91875,-21.50625,walking
111440733873000,3.426239,2.6342802,5.983955,-0.1783875,-0.056844372,-0.088661246,-18.112501,27.581251,-21.9375,walking
111440753892000,3.464521,2.347165,5.964814,-0.16920187,-0.058974374,-0.08440125,-18.075,27.54375,-22.06875,walking
111440773912000,1.933241,2.5577161,5.792545,-0.1613475,-0.060705,-0.080806874,-18.45,27.6375,-21.768751,walking
111440793931000,1.397293,2.500293,5.065187,-0.15122999,-0.061903123,-0.072819375,-19.25625,27.675001,-20.90625,walking
111440813951000,1.014473,2.595998,4.969482,-0.14257687,-0.062835,-0.066029996,-20.493752,27.2625,-19.518751,walking
111440833970000,1.894959,2.4428701,5.333161,-0.12180937,-0.053649373,-0.05631187,-21.88125,26.2875,-18.112501,walking
111440853990000,2.6031759,2.232319,6.1562243,-0.11741625,-0.058441874,-0.03408,-23.362501,24.843752,-16.800001,walking
111440874009000,2.660599,1.9643451,6.902723,-0.113688745,-0.062435623,-0.015043125,-24.862501,23.456251,-15.8625,walking
111440894029000,2.048087,1.8303581,7.22812,-0.09704812,-0.053383123,-0.012913125,-26.250002,22.125,-14.868751,walking
111440914048000,1.9715229,1.2178462,7.189838,-0.09172312,-0.062835,0.019036874,-27.656252,20.7,-13.312501,walking
111440934068000,1.780113,1.1987051,7.764068,-0.08719687,-0.071088746,0.046327498,-28.893751,19.706251,-11.681251,walking
111440954087000,2.201215,1.0455772,8.529708,-0.08346937,-0.081871875,0.049655624,-30.056252,18.73125,-9.65625,walking
111440974107000,2.526612,1.2561281,8.912528,-0.08027437,-0.091057494,0.05245125,-30.956251,17.868752,-7.65,walking
111440994126000,3.25397,1.5623841,8.453144,-0.0804075,-0.09904499,0.052584372,-31.9125,16.81875,-5.1937504,walking
111441014146000,3.694213,2.06005,7.936337,-0.08054062,-0.105701245,0.052584372,-32.60625,15.69375,-2.71875,walking
111441034166000,4.096174,2.06005,8.931669,-0.080806874,-0.106766246,0.053116873,-33.206253,14.718751,-0.63750005,walking
111441054185000,4.574699,1.5049611,11.228589,-0.08093999,-0.10769812,0.053649373,-33.6375,13.89375,0.61875004,walking
111441074205000,4.612981,1.1412821,13.0278425,-0.078543745,-0.10237312,0.052850623,-33.975002,12.975,1.85625,walking
111441094224000,4.6512628,1.48582,12.568459,-0.07654687,-0.097713746,0.052051872,-34.18125,12.075001,3.1125002,walking
111441114244000,4.804391,2.1940372,10.998897,-0.065364376,-0.08346937,0.04446375,-34.36875,11.231251,4.6875,walking
111441134263000,5.282916,2.6534212,9.601604,-0.0559125,-0.071355,0.037940625,-34.443752,10.425,6.5062504,walking
111441154283000,5.8954277,2.462011,9.027374,-0.0601725,-0.069491245,0.032748748,-34.631252,9.65625,7.8562503,walking
111441174302000,6.354812,2.1174731,8.893387,-0.063766874,-0.06802687,0.0282225,-34.8375,8.55,8.925,walking
111441194322000,6.641927,2.0026271,8.491426,-0.054448124,-0.058042496,0.024095625,-35.006252,7.51875,9.28125,walking
111441214341000,6.373953,2.155755,7.840632,-0.059240624,-0.049522497,-0.0,-35.30625,6.24375,9.356251,walking
111441234361000,5.416903,2.347165,7.342966,-0.063234374,-0.042200625,-0.020634374,-35.550003,5.15625,9.375,walking
111441254380000,4.6512628,2.500293,7.323825,-0.066029996,-0.031151248,-0.039271872,-35.756252,3.9,9.65625,walking
111441274400000,4.249302,2.6725621,7.5917993,-0.068426244,-0.0218325,-0.055246875,-35.943752,2.53125,10.03125,walking
111441294419000,4.517276,2.729985,7.878914,-0.07361812,-0.00878625,-0.0708225,-39.318752,3.16875,12.20625,walking
111441314439000,4.689545,2.7491262,8.127747,-0.077878125,0.00239625,-0.084134996,-42.693752,3.6937501,14.2875,walking
111441334458000,4.440712,2.519434,8.395721,-0.08613187,0.011049375,-0.09797999,-46.0125,4.5750003,16.03125,walking
111441354478000,3.904764,2.232319,8.625413,-0.093187496,0.018504374,-0.109694995,-47.193752,4.2000003,16.3125,walking
111441374498000,3.3879569,2.0983322,8.472285,-0.10503562,0.017705625,-0.12180937,-47.362503,3.4687502,15.731251,walking
111441394517000,3.292252,2.366306,7.898055,-0.11515312,0.016906874,-0.13219312,-47.5125,2.53125,15.187501,walking
111441414537000,2.928573,2.9788182,7.476953,-0.126735,0.00852,-0.13618687,-47.662502,1.9312501,14.887501,walking
111441434556000,2.1629329,3.4382021,7.2664022,-0.13658625,0.001464375,-0.13964812,-47.756252,1.575,14.38125,walking
111441454576000,1.320729,3.572189,7.725786,-0.14151187,-0.011049375,-0.13605374,-47.925003,1.5,14.3625,walking
111441474595000,1.167601,3.5339072,8.089465,-0.14590499,-0.021699375,-0.13312499,-47.943752,1.5562501,14.512501,walking
111441494615000,2.143792,3.744458,8.663695,-0.13978125,-0.032349374,-0.123806246,-47.8875,1.5,15.468751,walking
111441514634000,3.923905,4.069855,9.888719,-0.13445625,-0.041268747,-0.11581875,-47.756252,1.3312501,16.893751,walking
111441534654000,6.105979,3.687035,12.377049,-0.11488687,-0.035278123,-0.098911874,-47.643753,1.2375001,18.225,walking
111441554673000,7.369285,2.710844,15.171635,-0.09811312,-0.03008625,-0.08453437,-47.7,1.1437501,18.712502,walking
111441574693000,7.598977,1.8112171,16.454082,-0.08373562,-0.025693124,-0.07215375,-47.98125,1.3125,17.493752,walking
111441594712000,6.393094,1.8494991,13.870047,-0.06003937,-0.032482497,-0.050986875,-48.24375,1.5,15.4125,walking
111441614732000,4.5555577,2.595998,9.084797,-0.039804373,-0.03834,-0.032748748,-48.45,1.5937501,12.918751,walking
111441634751000,3.177406,3.2085102,5.333161,-0.033946875,-0.032748748,-0.02795625,-48.468754,1.5937501,11.512501,walking
111441654771000,2.239497,3.4190612,4.299547,-0.029021248,-0.02795625,-0.0239625,-48.45,1.6125001,11.400001,walking
111441674791000,2.545753,3.131946,5.792545,-0.024761248,-0.023829374,-0.020368123,-48.35625,1.575,12.468751,walking
111441694810000,3.809059,2.481152,8.108606,-0.021166874,-0.020368123,-0.017439375,-48.281254,1.44375,14.137501,walking
111441714830000,5.282916,1.7537941,10.041847,-0.02209875,-0.037008747,-0.016507499,-48.187504,1.2,15.31875,walking
111441734849000,6.239966,1.1795641,10.635218,-0.022897499,-0.051119998,-0.01570875,-48.15,1.10625,15.806251,walking
111441754869000,6.297389,0.9881541,9.314489,-0.019569375,-0.043665,-0.013445624,-48.206253,0.975,15.712501,walking
111441774888000,6.086838,1.2178462,7.094133,-0.028089374,-0.054314997,-0.01730625,-48.2625,0.61875004,15.50625,walking
111441794908000,6.067697,1.5815251,5.065187,-0.03541125,-0.06350062,-0.020634374,-48.281254,0.112500004,15.3,walking
111441814927000,6.029415,1.7346531,4.395252,-0.030219374,-0.054314997,-0.0175725,-48.24375,-0.52500004,15.13125,walking
111441834947000,5.723159,1.5815251,4.758931,-0.02582625,-0.046327498,-0.015043125,-48.15,-1.2,15.187501,walking
111441854966000,5.321198,1.2752692,5.467148,-0.02209875,-0.039538123,-0.012913125,-48.15,-1.66875,15.656251,walking
111441874986000,5.2063518,1.1221411,6.175365,-0.018903749,-0.03381375,-0.01091625,-48.037502,-2.1000001,16.3875,walking
111441895005000,5.6657357,1.2944101,6.443339,-0.016108124,-0.028888123,-0.009318749,-47.8875,-2.4750001,17.268751,walking
111441915025000,6.144261,1.6580892,6.2519293,-0.02582625,-0.033946875,-0.0057243747,-47.86875,-2.98125,17.962502,walking
111441935044000,6.086838,1.9069221,5.639417,-0.03408,-0.03834,-0.0025293748,-47.850002,-3.6000001,18.337502,walking
111441955064000,5.531749,2.1174731,4.835495,-0.029154373,-0.032748748,-0.00213,-47.775,-4.40625,18.525002,walking
111441975083000,5.014942,2.366306,4.222983,-0.03408,-0.03967125,0.00213,-47.7,-5.4,18.73125,walking
111441995103000,4.8809547,2.729985,4.146419,-0.038206875,-0.045528747,0.0058575,-47.49375,-6.3187504,19.087502,walking
111442015123000,5.091506,2.921395,4.950341,-0.032615624,-0.0388725,0.0050587496,-47.41875,-7.3500004,19.35,walking
111442035142000,5.1106467,2.806549,6.577326,-0.013578749,-0.044596873,0.03061875,-47.34375,-7.9875,19.59375,walking
111442055162000,4.957519,2.519434,8.18517,0.0026625,-0.049389374,0.05245125,-47.1375,-8.325001,19.987501,walking
111442075181000,4.97666,2.347165,9.027374,0.020767499,-0.04393125,0.06350062,-46.96875,-8.493751,20.625,walking
111442095201000,5.493467,2.462011,8.874246,0.036343124,-0.03913875,0.072952494,-46.725002,-8.85,21.7875,walking
111442115220000,6.335671,2.6534212,8.395721,0.031018123,-0.033414375,0.062302496,-46.4625,-9.4875,23.00625,walking
111442135240000,6.948183,2.787408,7.878914,0.026491875,-0.028621875,0.053116873,-46.125,-10.44375,24.0375,walking
111442155259000,7.08217,2.806549,7.438671,0.022631248,-0.024361875,0.045395624,-45.768753,-11.53125,24.35625,walking
111442175279000,6.852478,2.729985,7.113274,0.019303124,-0.020900624,0.038739372,-45.43125,-12.712501,24.300001,walking
111442195298000,6.5462217,2.5385752,7.132415,0.016507499,-0.01783875,0.033148125,-45.018753,-14.043751,23.94375,walking
111442215318000,6.297389,2.3088832,7.668363,0.0051918747,2.6625E-4,0.014909999,-44.68125,-15.356251,23.587502,walking
111442235337000,6.144261,2.174896,8.300016,-0.004393125,0.015575624,-5.325E-4,-44.268753,-16.85625,23.19375,walking
111442255357000,5.857146,2.25146,8.606272,-0.027423749,0.0282225,-0.021166874,-43.85625,-18.225,22.743752,walking
111442275376000,5.474326,2.462011,8.357439,-0.0601725,0.049921874,-0.050454374,-43.443752,-19.331251,22.3875,walking
111442295396000,4.938378,2.729985,7.8214912,-0.078011245,0.066029996,-0.06682875,-42.99375,-20.53125,21.9375,walking
111442315416000,4.536417,2.921395,7.496094,-0.094385624,0.082004994,-0.08107312,-42.45,-21.581251,21.73125,walking
111442335435000,4.345007,3.036241,7.668363,-0.109694995,0.09598312,-0.093187496,-41.98125,-22.800001,21.581251,walking
111442355455000,4.345007,3.1128051,8.089465,-0.12420562,0.10689937,-0.10370437,-41.475002,-23.681252,21.46875,walking
111442375474000,4.498135,3.170228,8.414862,-0.13831687,0.11408812,-0.113156244,-40.875,-24.525002,21.5625,walking
111442395494000,4.746968,3.2085102,8.434003,-0.1517625,0.117682494,-0.12141,-40.3125,-25.1625,21.768751,walking
111442415513000,5.091506,3.170228,8.242593,-0.16427624,0.11741625,-0.12713437,-39.6375,-25.968752,22.087502,walking
111442435533000,5.455185,3.055382,8.146888,-0.17479312,0.113688745,-0.1283325,-39.037502,-26.718752,22.743752,walking
111442455552000,5.799723,2.959677,8.108606,-0.16627312,0.10290562,-0.118214995,-38.2125,-27.675001,23.400002,walking
111442475572000,5.952851,2.940536,8.108606,-0.17186438,0.09411937,-0.1049025,-37.40625,-28.500002,23.925001,walking
111442495591000,5.838005,2.8639722,8.223452,-0.17652375,0.08666437,-0.09358687,-36.46875,-29.306252,24.50625,walking
111442515611000,5.608313,2.729985,8.529708,-0.17199749,0.07255312,-0.07029,-35.737503,-29.906252,25.050001,walking
111442535630000,5.3403387,2.500293,8.95081,-0.16826999,0.06043875,-0.050188124,-35.04375,-30.375002,25.781252,walking
111442555650000,5.129788,2.4428701,9.084797,-0.15549,0.044863123,-0.0260925,-34.2,-30.843752,26.737501,walking
111442575669000,4.938378,2.481152,8.778541,-0.14470688,0.031550623,-0.00559125,-33.28125,-30.937502,27.825,walking
111442595689000,4.842673,2.6342802,8.051183,-0.12354,0.027024373,-0.0047925,-32.362503,-31.125002,29.00625,walking
111442615708000,4.861814,2.82569,7.2664022,-0.111958124,0.011848125,0.028355625,-31.63125,-31.218752,29.812502,walking
111442635728000,5.091506,2.9979591,6.519903,-0.10210687,-9.3187497E-4,0.05671125,-30.91875,-31.48125,30.206251,walking
111442655748000,5.4360437,3.246792,5.849968,-0.087063745,-0.010250624,0.07375125,-30.243752,-31.968752,30.206251,walking
111442675767000,5.7614408,3.4382021,5.294879,-0.07428375,-0.018105,0.088395,-29.41875,-32.79375,30.018751,walking
111442695787000,5.799723,3.725317,5.026905,-0.059240624,-0.030485624,0.1049025,-28.575,-33.65625,29.60625,walking
111442715806000,5.244634,4.069855,5.199174,-0.046327498,-0.041135624,0.11901375,-27.431252,-34.7625,29.343752,walking
111442735826000,4.7852497,4.184701,5.486289,-0.027157499,-0.05245125,0.13765125,-26.250002,-35.79375,28.9125,walking
111442755845000,4.364148,4.624944,5.907391,1.33125E-4,-0.069491245,0.17599124,-24.956251,-36.862503,28.5375,walking
111442775865000,4.708686,4.624944,6.175365,0.024628123,-0.07308562,0.19729124,-23.4375,-38.1375,27.975,walking
111442795884000,5.014942,4.701508,6.615608,0.050720625,-0.07468312,0.21832499,-21.806252,-39.318752,27.337502,walking
111442815904000,5.072365,4.5866623,7.132415,0.076813124,-0.07548187,0.23576437,-19.95,-40.5,26.437502,walking
111442835923000,4.938378,4.395252,7.5917993,0.100642495,-0.07548187,0.2497425,-18.393751,-41.34375,25.63125,walking
111442855943000,4.804391,4.433534,7.955478,0.12047812,-0.074017495,0.26132438,-16.743752,-42.24375,24.675001,walking
111442875962000,4.7852497,4.54838,8.146888,0.1336575,-0.071355,0.27024373,-15.3,-42.99375,23.7,walking
111442895982000,4.670404,4.7206492,8.204311,0.13871625,-0.068293124,0.27516937,-13.89375,-43.74375,22.66875,walking
111442916001000,4.153597,4.950341,8.18517,0.13538812,-0.064831875,0.2759681,-12.69375,-44.550003,21.581251,walking
111442936021000,3.483662,5.237456,8.051183,0.1219425,-0.058441874,0.25533375,-11.606251,-45.35625,20.625,walking
111442956041000,2.928573,5.620276,7.783209,0.105701245,-0.056445,0.25533375,-10.44375,-46.143753,19.63125,walking
111442976060000,2.564894,5.849968,7.534376,0.09185625,-0.054847497,0.25533375,-9.3,-46.65,18.73125,walking
111442996080000,2.143792,5.849968,7.41953,0.07202062,-0.057909373,0.25440186,-8.15625,-47.081253,17.94375,walking
111443016099000,1.684408,5.581994,7.438671,0.054980624,-0.06057187,0.25373623,-7.2187505,-47.49375,17.41875,walking
111443036119000,1.225024,5.199174,7.400389,0.041401874,-0.06749437,0.25812936,-6.1875005,-47.86875,16.78125,walking
111443056138000,1.186742,4.912059,7.132415,0.029021248,-0.081871875,0.28302374,-5.4,-48.35625,16.3125,walking
111443076158000,1.435575,4.682367,6.730454,0.023829374,-0.078543745,0.26265562,-4.6687503,-48.675003,15.3,walking
111443096177000,1.760972,4.433534,6.366775,0.02209875,-0.08280375,0.26345438,-4.14375,-48.937504,13.931251,walking
111443116197000,1.8566769,4.0315733,6.2519293,0.020767499,-0.086398125,0.2642531,-4.0125003,-49.125004,12.31875,walking
111443136216000,1.607844,3.59133,6.539044,0.021699375,-0.082004994,0.25812936,-4.0875,-49.4625,10.668751,walking
111443156236000,1.3015879,3.285074,6.960146,0.022365,-0.078410625,0.2529375,-4.4812503,-49.781254,9.0,walking
111443176255000,1.129319,3.1893692,7.170697,0.022631248,-0.06669562,0.24495,-5.0437503,-50.268753,7.3875003,walking
111443196275000,0.937909,3.2085102,7.285543,0.022764374,-0.05671125,0.2380275,-5.83125,-50.60625,5.86875,walking
111443216294000,0.727358,3.074523,7.80235,0.022764374,-0.045129374,0.22937436,-6.9187503,-50.643753,4.4437504,walking
111443236314000,0.440243,2.921395,8.701977,0.022631248,-0.035278123,0.22191937,-8.3625,-50.49375,3.7125,walking
111443256333000,0.65079397,2.844831,9.678168,0.023163749,-0.02795625,0.21393187,-10.25625,-50.437504,3.54375,walking
111443276353000,1.3590109,2.844831,10.29068,0.02369625,-0.021699375,0.20700936,-12.20625,-50.362503,3.6375,walking
111443296373000,2.48833,2.844831,10.692641,0.02369625,-0.01730625,0.20101874,-14.38125,-50.156254,4.18125,walking
111443316392000,3.368816,2.7682672,11.152025,0.023829374,-0.013711874,0.19595999,-16.462502,-49.706253,4.6875,walking
111443336412000,4.01961,2.710844,11.400858,0.020900624,-0.0105168745,0.18957,-18.7875,-48.956253,5.53125,walking
111443356431000,4.383289,2.844831,10.922333,0.018371249,-0.00772125,0.18411186,-21.13125,-48.24375,6.4125004,walking
111443376451000,4.59384,3.1128051,9.71645,0.01570875,-0.00665625,0.15722062,-23.400002,-47.41875,7.0875,walking
111443396470000,4.536417,3.3233562,8.472285,0.0057243747,-0.00213,0.15722062,-25.725,-46.612503,7.8375,walking
111443416490000,4.287584,3.342497,7.668363,-0.002795625,0.0017306249,0.15722062,-27.900002,-45.693752,8.606251,walking
111443436509000,4.2301607,3.2085102,7.496094,-0.00239625,0.001464375,0.13419,-30.187502,-44.60625,9.525001,walking
111443456529000,4.440712,3.131946,7.457812,-0.01065,0.019036874,0.13538812,-32.100002,-43.65,10.3125,walking
111443476548000,4.708686,3.1128051,7.41953,-0.017705625,0.034213122,0.13645312,-34.0125,-42.35625,11.26875,walking
111443496568000,4.842673,3.131946,7.496094,-0.01517625,0.029154373,0.116484374,-35.662502,-41.193752,12.093751,walking
111443516587000,4.900096,3.055382,7.80235,-0.018238124,0.050054997,0.11102624,-37.3125,-39.84375,13.106251,walking
111443536607000,5.053224,2.8831131,8.472285,-0.020900624,0.067760624,0.106233746,-38.8875,-38.456253,14.118751,walking
