timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
423795027887223,-0.31375888,5.5259247,8.135298,0.008521864,0.015312725,-0.001065233,1.2322,14.5546,-21.1914,sitting
423795047887223,-0.5270192,5.5283175,8.065906,-0.076696776,0.03555215,0.033022225,1.2688,14.3228,-21.289,sitting
423795067887223,-0.7785647,5.4206405,7.7976108,-0.08521864,0.033421688,-0.017043728,1.1589999,14.0422,-21.3622,sitting
423795087887223,-0.7642077,5.5929236,7.5939217,-0.047935486,0.07177007,-0.037283156,1.1589999,13.785999,-21.411,sitting
423795107887223,-0.24197419,5.535496,7.9363947,-0.01065233,0.1015966,-0.028761292,1.1589999,13.6152,-21.5208,sitting
423795127887223,-0.28743783,5.4876394,8.300403,0.024500359,0.0856181,-0.028761292,1.1345999,13.395599,-21.5818,sitting
423795147887223,-0.49830532,5.5857453,8.396415,0.030891757,0.06644391,-0.012782796,1.0857999,13.2858,-21.594,sitting
423795167887223,-0.503091,5.494818,8.377272,0.012782796,0.0792267,-0.002130466,1.1589999,13.2369995,-21.6428,sitting
423795187887223,-0.6732805,5.4373903,8.199904,0.004260932,0.11970556,-0.001065233,1.1712,13.163799,-21.716,sitting
423795207887223,-0.6586244,5.494818,8.044371,0.001065233,0.1515294,-0.01065233,1.1834,13.115,-21.6794,sitting
423795227887223,-0.57487565,5.5426745,8.0563345,0.006391398,0.16005126,-0.03195699,1.2932,13.1882,-21.6794,sitting
423795247887223,-0.5389833,5.5666027,8.089834,0.030891757,0.16963837,-0.051131185,1.4274,13.3712,-21.618399,sitting
423795267887223,-0.48394838,5.540282,8.130512,0.056457352,0.1483337,-0.07350108,1.4396,13.5176,-21.5208,sitting
423795287887223,-0.4456632,5.5187464,8.271688,0.055392116,0.1015966,-0.07350108,1.5982,13.688399,-21.5086,sitting
423795307887223,-0.48155555,5.5187464,8.30788,0.022369893,0.05259588,-0.039413624,1.7445999,13.8714,-21.3866,sitting
423795327887223,-0.7163513,5.4756756,8.113763,-0.017043728,0.024899822,0.003195699,1.8299999,14.03,-21.35,sitting
423795347887223,-1.0133604,5.482854,7.8837523,-0.046870254,0.015312725,0.01065233,1.9031999,14.2008,-21.2036,sitting
423795367887223,-1.0612168,5.4876394,7.8000035,-0.050065953,0.02063889,0.006391398,1.9275999,14.274,-21.264599,sitting
423795387887223,-0.8359924,5.5187464,7.8693953,-0.041544087,0.03448692,0.006391398,1.9397999,14.249599,-21.227999,sitting
423795407887223,-0.72352976,5.4900327,8.065906,-0.037283156,0.03129122,0.001065233,1.9031999,14.1032,-21.289,sitting
423795427887223,-0.7043872,5.5259247,8.185547,-0.034087457,0.025965055,-0.0074566314,1.8543999,13.9446,-21.3256,sitting
423795447887223,-0.6900302,5.549853,8.164012,-0.037283156,0.017443191,-0.006391398,1.8177999,13.664,-21.301199,sitting
423795467887223,-0.70678,5.5043893,8.11137,-0.037283156,0.012117025,0.0,1.7933999,13.3834,-21.459799,sitting
423795487887223,-0.7689934,5.480461,8.087441,-0.026630826,-0.0017310036,0.003195699,1.6592,13.0906,-21.6062,sitting
423795507887223,-0.8072785,5.4756756,8.11137,-0.004260932,-0.015579033,0.005326165,1.647,12.8466,-21.6794,sitting
423795527887223,-0.78813595,5.4900327,8.1687975,0.009587097,-0.028361829,0.006391398,1.6836,12.688,-21.728199,sitting
423795547887223,-0.75942206,5.4876394,8.242975,0.0117175635,-0.05286219,0.013848029,1.6958,12.4074,-21.7892,sitting
423795567887223,-0.74506515,5.482854,8.216654,0.004260932,-0.04327509,0.017043728,1.7445999,12.285399,-21.8014,sitting
423795587887223,-0.78813595,5.4756756,8.147262,-0.006391398,-0.004926703,0.008521864,1.8543999,12.2366,-21.7648,sitting
423795607887223,-0.8240283,5.406284,8.104191,-0.009587097,-0.004926703,0.001065233,1.8909999,12.3952,-21.7892,sitting
423795627887223,-0.6972087,5.4637113,8.092227,-0.01065233,-6.657706E-4,-0.008521864,1.8421999,12.4684,-21.691599,sitting
423795647887223,-0.6586244,5.5713882,8.132905,-0.017043728,0.0014646954,-0.009587097,1.8909999,12.3708,-21.654999,sitting
423795667887223,-0.6658029,5.5019965,8.106584,-0.008521864,-0.011318101,-0.009587097,1.9153999,12.4928,-21.594,sitting
423795687887223,-0.7402795,5.456533,8.058727,0.006391398,-0.0059919357,-0.020239428,1.9031999,12.6514,-21.459799,sitting
423795707887223,-0.7689934,5.494818,8.164012,0.026630826,-0.012383334,-0.026630826,1.9642,12.9564,-21.3866,sitting
423795727887223,-0.7091728,5.523532,8.240582,0.028761292,-0.032622762,-0.01065233,1.9519999,13.102799,-21.3866,sitting
423795747887223,-0.7211369,5.4900327,8.286046,0.014913263,-0.032622762,0.017043728,1.9764,13.261399,-21.423199,sitting
423795767887223,-0.8383852,5.4349976,8.125727,-0.001065233,-0.024100898,0.037283156,1.9519999,13.2858,-21.3256,sitting
423795787887223,-0.9317053,5.47089,8.0201435,-0.005326165,-0.016644266,0.019174194,2.0008,13.3102,-21.3866,sitting
423795807887223,-0.8024929,5.497211,8.015358,0.001065233,-0.0017310036,-0.015978495,2.0983999,13.5176,-21.35,sitting
423795827887223,-0.53180486,5.5522456,8.113763,-0.008521864,0.028095521,0.003195699,2.1106,13.395599,-21.4354,sitting
423795847887223,-0.42412782,5.521139,8.185547,-0.044739787,0.013182258,0.061783515,2.135,13.2126,-21.532999,sitting
423795867887223,-0.73788667,5.4924254,8.125727,-0.057522584,0.0035951615,0.012782796,2.074,13.1516,-21.5696,sitting
423795887887223,-1.0253245,5.466104,7.953144,-0.055392116,-6.657706E-4,0.002130466,2.0862,13.0296,-21.654999,sitting
423795907887223,-0.54376894,5.4349976,7.993822,-0.057522584,-0.020905199,0.033022225,2.0496,12.8832,-21.7038,sitting
423795927887223,-0.7259226,5.3943195,8.068299,-0.049000718,-0.027296597,0.01065233,2.0374,12.8466,-21.886799,sitting
423795947887223,-0.9029915,5.473283,8.0970125,-0.043674555,-0.011318101,-0.004260932,2.0008,12.8588,-21.886799,sitting
423795967887223,-0.5940182,5.473283,8.180761,-0.034087457,-0.004926703,0.002130466,1.8909999,12.7978,-21.8746,sitting
423795987887223,-0.57487565,5.456533,8.18794,-0.024500359,-0.008122402,-0.009587097,1.8787999,12.7978,-21.838,sitting
423796007887223,-0.70199436,5.4924254,8.211868,-0.015978495,-0.008122402,-0.0074566314,1.8543999,12.809999,-21.8014,sitting
423796027887223,-0.6442675,5.4349976,8.228618,-0.0117175635,-0.013448567,0.009587097,1.8909999,12.7002,-21.777,sitting
423796047887223,-0.7211369,5.4038906,8.211868,-0.008521864,-0.008122402,0.013848029,1.8787999,12.6026,-21.7648,sitting
423796067887223,-0.8216355,5.430212,8.211868,-0.005326165,-0.0017310036,0.01065233,1.8909999,12.6147995,-21.654999,sitting
423796087887223,-0.7402795,5.425426,8.199904,-0.001065233,3.9946238E-4,-0.003195699,1.8299999,12.4684,-21.5208,sitting
423796107887223,-0.67806613,5.4110694,8.202297,-0.001065233,0.0035951615,-0.018108962,1.9397999,12.382999,-21.5208,sitting
423796127887223,-0.60837513,5.432605,8.192725,-0.008521864,0.0025299285,-0.014913263,1.9764,12.4074,-21.532999,sitting
423796147887223,-0.5988039,5.432605,8.166405,-0.014913263,0.0035951615,0.0,2.0618,12.3952,-21.594,sitting
423796167887223,-0.7187441,5.4349976,8.130512,-0.015978495,0.0035951615,0.014913263,2.1594,12.4928,-21.6428,sitting
423796187887223,-0.8072785,5.423033,8.130512,-0.008521864,-6.657706E-4,0.015978495,2.2203999,12.5538,-21.6672,sitting
423796207887223,-0.814457,5.387141,8.164012,0.006391398,-0.0027962367,0.004260932,2.3179998,12.6392,-21.6794,sitting
423796227887223,-0.7402795,5.391927,8.226225,0.013848029,0.012117025,-0.003195699,2.379,12.627,-21.728199,sitting
423796247887223,-0.61076796,5.401498,8.274081,0.0117175635,0.011051793,0.0,2.5132,12.7246,-21.813599,sitting
423796267887223,-0.6011967,5.4349976,8.254939,0.01065233,-0.0059919357,0.002130466,2.5376,12.8466,-21.728199,sitting
423796287887223,-0.69960153,5.4373903,8.178369,0.023435127,0.007856093,0.0117175635,2.6108,12.8832,-21.716,sitting
423796307887223,-0.7498508,5.3967123,8.173583,0.029826526,0.013182258,0.033022225,2.6474,12.8954,-21.654999,sitting
423796327887223,-0.7809575,5.372485,8.286046,0.022369893,0.0057256273,0.013848029,2.7206,12.8832,-21.532999,sitting
423796347887223,-0.80967134,5.466104,8.23819,0.0117175635,0.00998656,-0.008521864,2.7694,12.9198,-21.5086,sitting
423796367887223,-0.56530434,5.480461,8.099405,0.009587097,0.008921326,-0.002130466,2.8181999,12.9564,-21.411,sitting
423796387887223,-0.5246264,5.425426,8.063513,0.020239428,0.0046603945,0.0074566314,2.9157999,12.9808,-21.3866,sitting
423796407887223,-0.72352976,5.430212,8.106584,0.04260932,0.0014646954,0.017043728,3.0256,12.8344,-21.3378,sitting
423796427887223,-0.7833503,5.406284,8.226225,0.054326884,-0.010252868,0.014913263,3.0865998,12.7368,-21.301199,sitting
423796447887223,-0.7905288,5.413462,8.310273,0.046870254,-0.012383334,0.01065233,3.2208,12.6392,-21.289,sitting
423796467887223,-0.70199436,5.439783,8.259725,0.037283156,-0.011318101,0.005326165,3.3184,12.6026,-21.35,sitting
423796487887223,-0.6828518,5.456533,8.128119,0.03195699,-0.016644266,0.005326165,3.4038,12.480599,-21.3988,sitting
423796507887223,-0.68045896,5.4780684,8.080263,0.028761292,-0.015579033,0.006391398,3.4891999,12.4074,-21.35,sitting
423796527887223,-0.68524456,5.4613185,8.080263,0.028761292,3.9946238E-4,0.0,3.599,12.382999,-21.3134,sitting
423796547887223,-0.6876374,5.482854,8.101798,0.03515269,-0.0017310036,-0.017043728,3.6966,12.4684,-21.301199,sitting
423796567887223,-0.63948184,5.506782,8.130512,0.047935486,-0.023035664,-0.02130466,3.7575998,12.7123995,-21.2158,sitting
423796587887223,-0.5916254,5.497211,8.178369,0.06817491,-0.047536023,-0.0074566314,3.9039998,12.8344,-21.289,sitting
423796607887223,-0.7091728,5.4684973,8.2094755,0.07776201,-0.09440628,0.0074566314,3.9772,13.054,-21.227999,sitting
423796627887223,-0.83120674,5.4613185,8.161619,0.060718283,-0.06671022,-0.009587097,4.0748,13.2858,-21.1426,sitting
423796647887223,-0.83120674,5.506782,8.118548,0.041544087,-0.08268871,-0.046870254,4.1236,13.529799,-21.069399,sitting
423796667887223,-0.6299106,5.6120663,8.036893,-0.003195699,-0.0017310036,-0.029826526,4.2212,13.724999,-20.9352,sitting
423796687887223,-0.3472584,5.6001024,8.010572,-0.050065953,0.06963961,-0.002130466,4.27,13.920199,-20.862,sitting
423796707887223,-0.48873404,5.439783,7.9076805,-0.051131185,0.021704122,-0.029826526,4.27,13.9324,-20.8132,sitting
423796727887223,-0.7642077,5.6072807,7.8981094,-0.015978495,-0.0145138,-0.050065953,4.3431997,13.847,-20.862,sitting
423796747887223,-0.58923256,5.602495,8.022536,-0.019174194,-0.012383334,-0.001065233,4.2822,13.785999,-20.7522,sitting
423796767887223,-0.5844469,5.399105,8.235796,-0.019174194,0.0014646954,0.017043728,4.2455997,13.6152,-20.800999,sitting
423796787887223,-0.94636136,5.4445686,8.142476,-0.014913263,0.018508423,0.018108962,4.1602,13.4321995,-20.8864,sitting
423796807887223,-0.8168498,5.480461,8.147262,-0.004260932,0.022769356,0.005326165,4.1236,13.1272,-20.9718,sitting
423796827887223,-0.6203393,5.5043893,8.152048,0.019174194,0.0035951615,-0.017043728,4.0138,12.675799,-21.167,sitting
423796847887223,-0.50787663,5.5666027,8.173583,0.019174194,-0.012383334,0.002130466,3.8795998,12.2366,-21.35,sitting
423796867887223,-0.49830532,5.537889,8.245368,0.005326165,3.9946238E-4,0.026630826,3.7819998,11.9438,-21.5452,sitting
423796887887223,-0.79531443,5.4924254,8.149654,0.002130466,0.011051793,0.03515269,3.5867999,11.760799,-21.5574,sitting
423796907887223,-0.8527422,5.446962,8.075478,0.008521864,0.017443191,0.02130466,3.477,11.467999,-21.6794,sitting
423796927887223,-0.7426723,5.509175,8.106584,0.025565593,0.022769356,-0.022369893,3.355,11.1874,-21.777,sitting
423796947887223,-0.57009,5.5594244,8.156834,0.037283156,0.030225987,-0.052196417,3.172,10.9678,-21.813599,sitting
423796967887223,-0.39511484,5.5666027,8.178369,0.03195699,0.025965055,-0.023435127,2.9645998,10.943399,-21.8624,sitting
423796987887223,-0.42412782,5.5259247,8.140083,0.0117175635,0.03874785,-0.006391398,2.7694,10.9556,-21.9844,sitting
423797007887223,-0.8001001,5.5043893,8.065906,0.0117175635,0.02063889,0.005326165,2.5864,10.943399,-22.0332,sitting
423797027887223,-0.8599206,5.5450673,7.986644,0.030891757,0.012117025,0.036217924,2.4034,10.9678,-22.0698,sitting
423797047887223,-0.8359924,5.430212,8.085049,0.052196417,-0.027296597,0.030891757,2.2082,10.8824,-22.1796,sitting
423797067887223,-0.94396853,5.482854,8.192725,0.08095771,-0.051796954,0.015978495,1.9886,10.8824,-22.3382,sitting
423797087887223,-0.73549384,5.540282,8.257332,0.10532492,-0.030492295,0.018108962,1.7689999,10.9678,-22.3626,sitting
423797107887223,-0.6418747,5.5043893,8.327023,0.10852061,-0.037948925,0.001065233,1.525,11.2606,-22.326,sitting
423797127887223,-0.7211369,5.5331035,8.240582,0.10319445,-0.062449288,-0.025565593,1.3054,11.528999,-22.350399,sitting
423797147887223,-0.61794645,5.6264234,8.044371,0.09999875,-0.07310162,-0.01065233,1.1589999,11.7973995,-22.2894,sitting
423797167887223,-0.5724828,5.5929236,7.967501,0.10319445,-0.10931954,0.0117175635,0.9882,11.9925995,-22.3016,sitting
423797187887223,-0.7498508,5.5283175,8.015358,0.030891757,-0.17216828,0.038348388,0.8418,12.248799,-22.2162,sitting
423797207887223,-0.7857431,5.554639,7.9076805,-0.05965305,-0.037948925,0.040478855,0.7564,12.578199,-22.1674,sitting
423797227887223,-0.75942206,5.729614,7.6202426,-0.07350108,0.10585753,-0.008521864,0.6466,12.8344,-22.0942,sitting
423797247887223,-0.5461618,5.6745787,7.5867434,-0.026630826,0.19520395,-0.06710968,0.6588,13.054,-22.1064,sitting
423797267887223,-0.1486541,5.68415,8.0201435,0.08202294,0.06537867,-0.038348388,0.8052,12.9442,-22.1308,sitting
423797287887223,-0.059820566,5.779863,8.425129,0.109585844,-0.037948925,0.027696058,0.9882,12.8588,-22.0576,sitting
423797307887223,-0.54376894,5.6578293,8.743673,0.07137061,0.008921326,0.01065233,1.1834,12.8588,-21.9966,sitting
423797327887223,-1.1784651,5.5929236,8.290832,0.027696058,-0.0027962367,0.043674555,1.3664,12.7856,-21.96,sitting
423797347887223,-0.7809575,5.3700924,7.7614193,0.0074566314,-0.020905199,0.052196417,1.6592,12.7123995,-21.8746,sitting
423797367887223,-0.91495556,5.5833526,7.6920276,-0.013848029,-0.010252868,0.015978495,1.9275999,12.5294,-21.838,sitting
423797387887223,-0.72352976,5.8037915,7.8239317,-0.047935486,-0.023035664,-0.006391398,2.257,12.5538,-21.691599,sitting
423797407887223,-0.38315073,5.7009,7.7880397,-0.08095771,-0.015579033,-0.015978495,2.5254,12.566,-21.5574,sitting
423797427887223,-0.4432704,5.7080784,7.725527,-0.09587097,-0.011318101,-0.012782796,2.745,12.7123995,-21.423199,sitting
423797447887223,-0.5485546,5.6937213,7.763812,-0.08521864,-0.028361829,0.002130466,3.0133998,12.8832,-21.3134,sitting
423797467887223,-0.6658029,5.6650076,7.9363947,-0.060718283,-0.024100898,0.005326165,3.2208,13.115,-21.1792,sitting
423797487887223,-0.7833503,5.621638,8.106584,-0.006391398,-0.013448567,0.005326165,3.477,13.529799,-21.105999,sitting
423797507887223,-0.71395844,5.5977097,8.195119,0.040478855,-0.004926703,0.005326165,3.6478,13.7982,-20.996199,sitting
423797527887223,-0.62512493,5.6001024,8.379665,0.049000718,0.012117025,0.002130466,3.7698,14.249599,-20.837599,sitting
423797547887223,-0.5820541,5.6072807,8.396415,0.036217924,-6.657706E-4,-0.003195699,3.8674,14.603399,-20.7644,sitting
423797567887223,-0.54376894,5.604888,8.17119,-0.006391398,-6.657706E-4,-0.002130466,4.0138,14.871799,-20.642399,sitting
423797587887223,-0.60358953,5.604888,7.9483585,-0.040478855,0.007856093,0.0,4.1236,14.9572,-20.557,sitting
423797607887223,-0.67088765,5.628816,7.763812,-0.044739787,-6.657706E-4,-0.004260932,4.1236,14.871799,-20.5814,sitting
423797627887223,-0.66101724,5.6096735,7.7736826,-0.014913263,-6.657706E-4,-0.008521864,4.1114,14.737599,-20.5326,sitting
423797647887223,-0.61794645,5.6120663,7.9770727,0.019174194,0.008921326,-0.005326165,4.087,14.5546,-20.5326,sitting
423797667887223,-0.59641105,5.590531,8.2094755,0.030891757,0.015312725,-0.001065233,4.1114,14.2618,-20.642399,sitting
423797687887223,-0.6346962,5.5761743,8.276474,0.022369893,0.0057256273,-0.013848029,4.148,13.847,-20.7522,sitting
423797707887223,-0.63948184,5.6120663,8.156834,0.015978495,3.9946238E-4,-0.030891757,4.148,13.4321995,-20.8986,sitting
423797727887223,-0.5629115,5.6359944,7.998608,0.014913263,-0.008122402,-0.019174194,4.0504,13.0418,-20.996199,sitting
423797747887223,-0.55334026,5.6407804,7.9818583,0.006391398,-0.013448567,0.01065233,3.965,12.7123995,-21.105999,sitting
423797767887223,-0.7187441,5.602495,8.041978,-0.005326165,-0.03901416,0.024500359,3.965,12.505,-21.1548,sitting
423797787887223,-0.80488575,5.6264234,8.015358,-0.037283156,0.008921326,0.020239428,4.0016,12.2976,-21.227999,sitting
423797807887223,-0.6876374,5.6407804,7.9794655,-0.013848029,0.036617383,-0.0117175635,4.0504,12.1024,-21.227999,sitting
423797827887223,-0.5629115,5.631209,7.9148593,0.02130466,-0.013448567,-0.002130466,4.0138,12.0048,-21.264599,sitting
423797847887223,-0.3592225,5.6336017,8.156834,-0.003195699,0.0014646954,0.013848029,4.0748,11.9804,-21.2036,sitting
423797867887223,-0.6011967,5.6359944,8.2812605,-0.017043728,-0.0145138,0.004260932,4.1602,11.9072,-21.0938,sitting
423797887887223,-0.7713862,5.6407804,7.969894,-0.015978495,-0.027296597,0.015978495,4.1602,11.9072,-21.1304,sitting
423797907887223,-0.651446,5.5259247,7.9627156,-0.0074566314,-0.011318101,0.019174194,4.2822,11.7973995,-21.2158,sitting
423797927887223,-0.73549384,5.5689955,8.012965,0.002130466,-0.0017310036,0.0074566314,4.2822,11.8096,-21.3256,sitting
423797947887223,-0.6466603,5.6336017,8.053942,0.004260932,0.0057256273,-0.001065233,4.2455997,11.834,-21.3378,sitting
423797967887223,-0.50787663,5.604888,8.058727,-0.003195699,0.007856093,-0.008521864,4.1846,11.760799,-21.3134,sitting
423797987887223,-0.49830532,5.6120663,8.010572,-0.023435127,0.00998656,-0.006391398,4.1724,11.6876,-21.35,sitting
423798007887223,-0.5485546,5.645566,7.967501,-0.029826526,0.0025299285,0.004260932,4.148,11.59,-21.3866,sitting
423798027887223,-0.6299106,5.6336017,7.9100733,-0.020239428,0.0046603945,0.002130466,4.1602,11.3826,-21.472,sitting
423798047887223,-0.68524456,5.621638,8.015358,-0.0117175635,0.0046603945,-0.001065233,4.2455997,11.2484,-21.459799,sitting
423798067887223,-0.58683974,5.5977097,8.130512,0.002130466,-6.657706E-4,-0.003195699,4.1236,11.285,-21.411,sitting
423798087887223,-0.58923256,5.595317,8.128119,0.0074566314,0.0025299285,-0.001065233,4.0992,11.1508,-21.411,sitting
423798107887223,-0.60358953,5.5857453,8.152048,-0.0074566314,-0.0038614697,0.0,4.087,11.0166,-21.4476,sitting
423798127887223,-0.62512493,5.578567,8.075478,-0.029826526,-0.012383334,0.001065233,4.0992,11.0166,-21.532999,sitting
423798147887223,-0.6299106,5.5929236,7.969894,-0.04260932,-0.015579033,0.005326165,4.0992,11.0166,-21.5086,sitting
423798167887223,-0.6418747,5.590531,7.900502,-0.030891757,-0.0038614697,0.008521864,4.0626,11.040999,-21.618399,sitting
423798187887223,-0.67088765,5.588138,7.953144,-0.003195699,0.0067908606,0.003195699,4.0504,11.1874,-21.5818,sitting
423798207887223,-0.64905316,5.5929236,8.137691,0.01065233,0.0014646954,-0.006391398,4.0138,11.138599,-21.6428,sitting
423798227887223,-0.56530434,5.5929236,8.235796,-0.003195699,0.0046603945,-0.008521864,4.0992,11.138599,-21.6428,sitting
423798247887223,-0.5413761,5.5761743,8.190332,-0.018108962,0.007856093,0.0,4.0748,11.1264,-21.618399,sitting
423798267887223,-0.5772685,5.588138,8.012965,-0.008521864,-6.657706E-4,0.002130466,4.0504,10.943399,-21.6672,sitting
423798287887223,-0.6658029,5.621638,8.017751,0.015978495,-0.007057169,0.006391398,4.0382,10.6872,-21.7404,sitting
423798307887223,-0.6828518,5.5713882,8.156834,0.037283156,-0.008122402,0.01065233,4.0748,10.492,-21.777,sitting
423798327887223,-0.6900302,5.537889,8.240582,0.043674555,0.0025299285,0.015978495,4.0626,10.2968,-21.716,sitting
423798347887223,-0.6227321,5.5761743,8.228618,0.026630826,0.016377958,0.013848029,3.9894,10.1016,-21.777,sitting
423798367887223,-0.60598236,5.590531,8.099405,-0.004260932,0.0035951615,-0.005326165,3.9162,10.0772,-21.6672,sitting
423798387887223,-0.55812585,5.604888,7.893324,-0.044739787,0.0067908606,-0.009587097,3.9162,9.991799,-21.7404,sitting
423798407887223,-0.49351966,5.6096735,7.8023963,-0.054326884,0.0035951615,0.0,3.9772,10.0406,-21.728199,sitting
423798427887223,-0.58683974,5.6407804,7.792825,-0.027696058,0.0035951615,0.003195699,4.0016,10.0772,-21.7404,sitting
423798447887223,-0.69960153,5.590531,7.969894,0.012782796,0.008921326,-0.002130466,4.0016,10.1992,-21.594,sitting
423798467887223,-0.6732805,5.5450673,8.221439,0.030891757,0.0057256273,-0.004260932,3.9039998,10.3334,-21.5574,sitting
423798487887223,-0.58683974,5.56421,8.319844,0.014913263,0.0046603945,0.001065233,3.8551998,10.6384,-21.532999,sitting
423798507887223,-0.5820541,5.595317,8.219047,-0.0074566314,0.0067908606,0.004260932,3.8795998,10.8702,-21.423199,sitting
423798527887223,-0.6538388,5.602495,7.993822,-0.015978495,0.0025299285,0.005326165,3.8918,10.98,-21.4354,sitting
423798547887223,-0.6876374,5.588138,7.926823,-0.008521864,-0.0017310036,0.01065233,3.7942,11.0776,-21.3866,sitting
423798567887223,-0.66101724,5.58096,7.998608,0.002130466,-0.0038614697,0.008521864,3.7454,11.163,-21.35,sitting
423798587887223,-0.6900302,5.5594244,8.0970125,0.013848029,-0.0059919357,-0.001065233,3.7698,11.346,-21.3866,sitting
423798607887223,-0.637089,5.5666027,8.140083,0.017043728,-6.657706E-4,0.0,3.7454,11.4192,-21.459799,sitting
423798627887223,-0.5246264,5.5857453,8.166405,0.012782796,-6.657706E-4,0.01065233,3.7575998,11.4558,-21.4354,sitting
423798647887223,-0.58923256,5.5857453,8.09462,-0.0,-0.012383334,0.022369893,3.7087998,11.1751995,-21.5452,sitting
423798667887223,-0.68045896,5.5857453,8.044371,-0.0117175635,-0.013448567,0.024500359,3.6111999,11.1264,-21.7038,sitting
423798687887223,-0.7091728,5.5689955,7.993822,-0.003195699,-0.008122402,0.008521864,3.5014,10.9678,-21.838,sitting
423798707887223,-0.62751776,5.5570316,7.95793,0.017043728,0.0025299285,0.003195699,3.4648,10.845799,-21.838,sitting
423798727887223,-0.48394838,5.573781,8.113763,0.026630826,-0.0017310036,0.01065233,3.355,10.6628,-21.96,sitting
423798747887223,-0.51505506,5.5929236,8.223832,0.022369893,-0.007057169,0.008521864,3.0865998,10.5042,-22.081999,sitting
423798767887223,-0.6131608,5.590531,8.161619,0.015978495,-0.008122402,0.0074566314,2.9036,10.2602,-22.1552,sitting
423798787887223,-0.57009,5.573781,8.039286,0.020239428,-0.009187635,0.006391398,2.745,10.0528,-22.277199,sitting
423798807887223,-0.5844469,5.5761743,8.015358,0.023435127,-0.004926703,0.002130466,2.5864,10.1504,-22.277199,sitting
423798827887223,-0.55812585,5.6072807,8.092227,0.022369893,-0.007057169,-0.001065233,2.4034,9.991799,-22.326,sitting
423798847887223,-0.52223355,5.604888,8.09462,0.012782796,-0.0038614697,0.0,2.2203999,9.8088,-22.4236,sitting
423798867887223,-0.5796613,5.6072807,8.036893,-0.003195699,-0.004926703,0.004260932,2.135,9.698999,-22.4602,sitting
423798887887223,-0.58923256,5.604888,7.9746795,-0.012782796,-0.007057169,0.001065233,2.0374,9.7722,-22.5212,sitting
423798907887223,-0.6203393,5.628816,7.953144,-0.015978495,0.0025299285,-0.006391398,2.0862,9.8698,-22.350399,sitting
423798927887223,-0.5724828,5.6096735,7.969894,-0.008521864,3.9946238E-4,-0.006391398,2.074,10.1382,-22.448,sitting
423798947887223,-0.5461618,5.6120663,8.015358,0.001065233,-0.0059919357,-0.001065233,2.0374,10.2846,-22.448,sitting
423798967887223,-0.60598236,5.621638,8.085049,0.002130466,-6.657706E-4,0.008521864,2.0983999,9.7478,-22.6554,sitting
423798987887223,-0.6562316,5.5833526,8.120941,-0.004260932,3.9946238E-4,0.005326165,2.135,9.1256,-22.9116,sitting
423799007887223,-0.68045896,5.5761743,8.063513,-0.008521864,0.0046603945,-0.004260932,2.3179998,8.8694,-23.0458,sitting
423799027887223,-0.5820541,5.619245,8.024929,-0.005326165,0.0067908606,-0.009587097,2.3424,8.8328,-23.1556,sitting
423799047887223,-0.5054838,5.628816,8.0345,-0.008521864,3.9946238E-4,-0.008521864,2.379,8.6376,-23.131199,sitting
423799067887223,-0.5341976,5.604888,8.06112,-0.018108962,0.0035951615,-0.006391398,2.4278,8.4668,-23.2654,sitting
423799087887223,-0.59641105,5.6120663,8.022536,-0.027696058,0.0046603945,-0.006391398,2.4766,7.8079996,-23.3752,sitting
423799107887223,-0.60598236,5.6072807,8.017751,-0.028761292,-0.007057169,-0.004260932,2.501,7.2223997,-23.4484,sitting
423799127887223,-0.5988039,5.614459,8.003393,-0.040478855,0.0067908606,0.020239428,2.4522,7.4786,-23.289799,sitting
423799147887223,-0.63230336,5.573781,8.073085,-0.053261653,-0.0059919357,0.023435127,2.5376,7.869,-23.0702,sitting
423799167887223,-0.7618149,5.5833526,8.008179,-0.07882725,-0.012383334,0.017043728,2.4766,7.686,-22.9238,sitting
423799187887223,-0.63948184,5.614459,7.984251,-0.106523305,-6.657706E-4,-0.009587097,2.4522,7.4908,-22.9482,sitting
423799207887223,-0.50787663,5.643173,7.8981094,-0.10013191,0.008921326,-0.017043728,2.4888,7.0028,-23.1556,sitting
423799227887223,-0.40498522,5.54746,7.8670025,-0.06710968,0.007856093,-0.001065233,2.5498,6.4904,-23.3386,sitting
423799247887223,-0.5341976,5.4876394,8.132905,-0.037283156,0.015312725,-0.002130466,2.5254,6.6612,-23.241,sitting
423799267887223,-0.7163513,5.5522456,8.355737,-0.040478855,0.013182258,-0.0074566314,2.5254,6.8929996,-23.253199,sitting
423799287887223,-0.6155536,5.509175,8.32463,-0.053261653,0.008921326,-0.01065233,2.5742,6.5513997,-23.4118,sitting
423799307887223,-0.5772685,5.5043893,8.140083,-0.056457352,-6.657706E-4,-0.005326165,2.5376,6.2098,-23.4728,sitting
423799327887223,-0.5820541,5.4876394,8.027322,-0.044739787,-0.015579033,0.003195699,2.5864,6.0512,-23.546,sitting
423799347887223,-0.62751776,5.47089,8.080263,-0.029826526,-0.0027962367,0.003195699,2.5986,6.1731997,-23.3752,sitting
423799367887223,-0.6732805,5.4924254,8.166405,-0.012782796,0.0025299285,-0.005326165,2.5864,6.2342,-23.3386,sitting
423799387887223,-0.60837513,5.4756756,8.195119,0.0074566314,-0.004926703,-0.02130466,2.5376,5.9536,-23.3508,sitting
