timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
424774689545856,2.1128623,2.766402,10.485349,0.22995718,0.23461758,-0.17043728,-17.8974,-41.821598,-7.3932,walking
424774709545856,3.3343983,2.4717858,11.359627,-0.022369893,0.19307348,-0.13315412,-17.507,-42.138798,-7.4054,walking
424774729545856,3.0903304,2.2585254,11.0195465,-0.30146095,0.27935737,-0.121436566,-17.140999,-42.4926,-7.5396,walking
424774749545856,1.8445672,2.2345972,9.721141,-0.51770324,0.37309787,-0.1256975,-16.836,-42.760998,-7.6127996,walking
424774769545856,1.2266207,2.359024,8.676674,-0.617702,0.33794516,-0.13954553,-16.787199,-42.443798,-7.4542,walking
424774789545856,1.3534403,2.2824538,8.003393,-0.56124467,0.21970432,-0.15019786,-16.836,-42.211998,-7.3932,walking
424774809545856,1.3007982,2.1361923,7.3256264,-0.37709248,0.06431344,-0.18428531,-16.9336,-42.0534,-7.3932,walking
424774829545856,1.0013963,2.2465613,6.6188464,-0.21837278,-0.14234176,-0.24167474,-17.140999,-42.029,-7.4175997,walking
424774849545856,0.72352976,2.4909284,6.029614,-0.21304661,-0.38947582,-0.28961024,-17.4948,-42.0046,-7.1614,walking
424774869545856,0.392722,2.684747,5.651249,-0.33767888,-0.57895416,-0.33648047,-17.8852,-41.7606,-6.954,walking
424774889545856,0.18215363,2.8980074,5.5719867,-0.4676373,-0.48002064,-0.38335073,-18.2634,-41.3824,-6.527,walking
424774909545856,0.23958136,3.1208389,5.8067822,-0.48255056,-0.14553747,-0.3822855,-18.6904,-41.175,-6.2219996,walking
424774929545856,0.3711866,3.1495528,6.585347,-0.3866796,0.043008782,-0.3013278,-19.0686,-41.114,-6.1,walking
424774949545856,0.48155555,3.03709,7.6513495,-0.32276562,-0.2275604,-0.19600287,-19.4834,-41.0408,-5.8315997,walking
424774969545856,0.53659046,2.9769704,8.899506,-0.5367443,-0.94219863,-0.1161104,-19.9104,-40.7846,-5.5388,walking
424774989545856,0.7163513,2.8788648,10.01815,-1.0437952,-1.369224,-0.061783515,-20.3618,-40.6138,-5.1972,walking
424775009545856,0.8670991,2.926721,10.336695,-1.3461882,-0.7131735,-0.17682868,-20.678999,-40.6992,-5.0752,walking
424775029545856,0.8766704,3.094518,10.056436,-1.1363373,0.44446847,-0.38761166,-20.8864,-40.6138,-4.8434,walking
424775049545856,1.1114662,3.0634112,9.800104,-0.5836145,0.9716257,-0.41317725,-21.0816,-40.5406,-4.5383997,walking
424775069545856,1.3223336,2.8549366,9.905389,-0.06817491,0.6095796,-0.25552276,-21.2524,-40.3088,-4.148,walking
424775089545856,1.0301101,2.6009982,10.154541,0.09467258,-0.036883693,-0.13102366,-21.35,-40.272198,-3.477,walking
424775109545856,0.2108675,2.8142586,10.152148,0.005326165,-0.28401774,-0.13741507,-21.301199,-40.4796,-2.9768,walking
424775129545856,-0.56769717,3.5904303,9.699606,-0.052196417,-0.17216828,-0.30026257,-21.301199,-40.6992,-2.3668,walking
424775149545856,-0.5341976,4.28734,8.777172,0.06391398,0.0067908606,-0.49946114,-21.2036,-40.7968,-1.8177999,walking
424775169545856,0.637089,4.208377,8.290832,0.32263246,0.05259588,-0.6283543,-21.0816,-40.589397,-1.3542,walking
424775189545856,2.716452,3.1208389,9.668499,0.59639734,-0.06777545,-0.68055075,-21.0206,-40.5528,-0.95159996,walking
424775209545856,3.6197424,1.9208384,11.608779,0.7688319,-0.31490952,-0.64007187,-20.9474,-40.8456,-0.96379995,walking
424775229545856,2.390729,1.4847465,12.499806,0.7848104,-0.601324,-0.53461385,-20.8864,-41.199398,-1.0248,walking
424775249545856,0.7905288,2.2130618,12.0640135,0.6475285,-0.7802832,-0.4110468,-20.8132,-41.48,-1.4762,walking
424775269545856,0.75463647,3.0610185,10.693524,0.43874285,-0.7834789,-0.3332848,-20.8132,-41.1872,-1.647,walking
424775289545856,2.0721843,3.0323045,9.613165,0.20652205,-0.6449986,-0.28747976,-20.74,-40.992,-2.0618,walking
424775309545856,3.435196,2.399702,9.71157,-0.03515269,-0.46404213,-0.22676148,-20.7644,-41.0774,-2.5254,walking
424775329545856,3.6197424,1.9304097,10.202697,-0.24713406,-0.2019948,-0.19493765,-20.7522,-41.175,-3.0012,walking
424775349545856,2.920141,1.6378871,10.1955185,-0.40798426,0.19094302,-0.1193061,-20.642399,-41.1018,-3.6966,walking
424775369545856,1.8493528,1.7003996,9.42174,-0.51663804,0.5509918,-0.002130466,-20.5326,-40.7602,-4.453,walking
424775389545856,0.814457,1.9806589,8.310273,-0.5303529,0.6031882,0.104392834,-20.3618,-40.382,-5.2826,walking
424775409545856,0.1582254,2.2154546,7.179365,-0.26524302,0.43062046,0.22050324,-20.1422,-40.1502,-5.9658,walking
424775429545856,-0.02871387,2.6081767,6.4441705,0.1500647,0.26550934,0.29080862,-19.886,-40.2966,-6.7465997,walking
424775449545856,0.2635096,2.9004002,6.352944,0.4280905,0.1515294,0.3035914,-19.6542,-40.4674,-7.4298,walking
424775469545856,0.46959144,3.1160533,6.4848485,0.4856131,0.1387466,0.34300503,-19.3858,-40.503998,-7.9666,walking
424775489545856,0.49351966,3.4274194,6.89432,0.40572062,0.286814,0.37815773,-19.2516,-40.4552,-8.3692,walking
424775509545856,0.73070824,3.595216,7.426125,0.33754572,0.5477961,0.361114,-19.2272,-40.565,-8.3814,walking
424775529545856,0.7259226,3.813262,8.012965,0.27363172,0.65005845,0.29187384,-19.239399,-40.821198,-8.1984,walking
424775549545856,0.5605187,3.987938,8.726923,0.07989248,0.3059882,0.2897434,-19.397999,-40.967598,-7.8324,walking
424775569545856,0.6681957,3.9281175,9.795319,-0.08734911,-0.17962492,0.43874285,-19.6908,-41.0408,-7.3566,walking
424775589545856,0.6732805,3.743571,11.271092,0.09147689,-0.17429875,0.5026568,-19.983599,-41.0164,-7.015,walking
424775609545856,0.75942206,3.7651064,11.857932,0.6240934,0.29640108,0.41956866,-20.3008,-40.9066,-6.6856,walking
424775629545856,0.99661064,3.9520457,11.457732,1.0660319,0.49773014,0.32809177,-20.5814,-40.87,-6.6001997,walking
424775649545856,0.9870393,4.1030927,10.837393,1.0191617,0.16218174,0.29826525,-20.862,-40.809,-6.6001997,walking
424775669545856,1.2266207,4.069593,10.602597,0.59320164,-0.2179733,0.36004877,-21.0572,-40.748,-6.8198,walking
424775689545856,1.4539388,4.256233,10.923534,0.12662958,-0.22649518,0.44939518,-21.264599,-40.626,-7.0394,walking
424775709545856,1.2649059,4.531707,11.057832,-0.1193061,0.0014646954,0.46430844,-21.423199,-40.6504,-7.5151997,walking
424775729545856,0.5796613,4.8191447,10.585847,-0.099066675,0.26550934,0.4238296,-21.5818,-40.443,-7.9544,walking
424775749545856,0.07178468,4.7880383,10.940284,0.06817491,0.39333728,0.3962667,-21.850199,-40.077,-8.3692,walking
424775769545856,1.0875379,3.444169,12.2889385,0.2629794,0.3454018,0.3898753,-22.1674,-39.7842,-8.7596,walking
424775789545856,2.0024934,2.1720848,12.763316,0.41211203,0.17283405,0.43448192,-22.4236,-39.4304,-8.979199,walking
424775809545856,1.2529417,2.0931215,11.129617,0.49946114,-0.040079392,0.4728303,-22.692,-39.3938,-9.271999,walking
424775829545856,-0.021535404,2.969792,8.4347,0.5505923,-0.13275467,0.44619948,-23.0092,-39.0888,-9.4184,walking
424775849545856,-0.6732805,3.5808592,6.520741,0.5569837,-0.04860126,0.34407026,-23.3508,-38.6496,-9.5648,walking
424775869545856,-0.5341976,3.4776685,6.235696,0.53567904,0.1515294,0.16191542,-23.6436,-38.1372,-9.6136,walking
424775889545856,0.22522444,2.9075787,7.27777,0.49733067,0.30705342,0.02130466,-24.0462,-37.9298,-9.76,walking
424775909545856,0.71395844,2.5435705,8.449057,0.47069985,0.35072798,-0.027696058,-24.3146,-37.881,-9.7234,walking
424775929545856,0.637089,2.498107,9.052647,0.45152566,0.28468353,-0.055392116,-24.534199,-37.8078,-9.601399,walking
424775949545856,0.31375888,2.6871397,9.0646105,0.3556547,0.19946489,-0.07776201,-24.802599,-37.856598,-9.6136,walking
424775969545856,-0.10289137,3.0011978,8.705388,0.15752134,0.18881255,-0.08734911,-25.119799,-37.515,-9.4428,walking
424775989545856,-0.1582254,3.1232316,8.425129,-0.092675276,0.24100897,-0.104392834,-25.376,-37.4052,-9.394,walking
424776009545856,0.35682967,3.0873394,8.355737,-0.3387441,0.34966275,-0.10865377,-25.656599,-37.4906,-9.3452,walking
424776029545856,0.95353985,3.1950164,8.295617,-0.52822244,0.4348814,-0.083088174,-25.851799,-37.6736,-9.2842,walking
424776049545856,1.3295121,3.4561331,8.259725,-0.67735505,0.42209858,-0.038348388,-26.0226,-37.6736,-9.2232,walking
424776069545856,1.1114662,3.5784662,8.11137,-0.8467271,0.26018316,0.052196417,-26.1812,-37.6858,-9.0036,walking
424776089545856,0.5102694,3.731607,7.9722867,-1.0097078,0.011051793,0.18535055,-26.3032,-37.8078,-8.7352,walking
424776109545856,0.17018951,3.9687955,7.8717885,-1.0182296,-0.09760197,0.3451355,-26.413,-37.697998,-8.3692,walking
424776129545856,0.033499517,4.1629133,7.644171,-0.7636389,-0.114645705,0.4888088,-26.535,-37.881,-8.064199,walking
424776149545856,0.09810573,4.222734,7.4237323,-0.48148534,-0.42036757,0.5665708,-26.669199,-38.2836,-7.4908,walking
424776169545856,0.37836507,4.2370906,7.52453,-0.42502797,-0.81756634,0.49413496,-26.779,-38.369,-6.8564,walking
424776189545856,0.4959125,4.258626,7.929216,-0.36324447,-0.42995468,0.31956992,-26.901,-38.4544,-6.2098,walking
424776209545856,0.40737805,4.179663,8.4347,-0.18535055,0.59892726,0.36217922,-26.9254,-38.5154,-5.49,walking
424776229545856,0.09810573,4.2538404,8.64796,-0.036217924,1.2006508,0.5740274,-26.9376,-38.7472,-5.2581997,walking
424776249545856,-0.41455653,4.4144588,8.56152,-0.002130466,0.85445005,0.59959304,-26.986399,-38.7472,-4.9653997,walking
424776269545856,-0.67806613,4.3761735,8.669496,-0.09161004,-0.11251524,0.41317725,-27.096199,-38.6618,-4.6238,walking
424776289545856,-0.49112684,4.134199,9.534202,-0.14593692,-0.9102416,0.15019786,-27.1328,-38.564198,-4.3919997,walking
424776309545856,-0.14386846,4.165306,10.846964,-0.036217924,-1.1167637,-0.08628388,-27.206,-38.1982,-4.575,walking
424776329545856,0.5772685,4.2011986,11.29502,0.17456506,-0.79306597,-0.25445753,-27.084,-37.9786,-4.7946,walking
424776349545856,2.0195422,4.1629133,10.899607,0.27789268,-0.2786916,-0.30984965,-26.9254,-37.7712,-5.1484,walking
424776369545856,3.356233,3.7244284,11.06501,0.26191416,0.0952052,-0.32902384,-26.779,-37.624798,-5.7096,walking
424776389545856,2.716452,2.780759,11.400305,0.23634858,0.11650986,-0.36098084,-26.7302,-37.5394,-6.3073997,walking
424776409545856,1.0372887,2.9338996,10.707881,0.17989123,-0.11145,-0.37802458,-26.559399,-37.5028,-7.1004,walking
424776429545856,0.6346962,4.1557345,9.41456,0.12449911,-0.25099552,-0.39932922,-26.291,-37.4906,-8.161799,walking
424776449545856,1.5236298,4.625326,8.604889,0.11491201,-0.24247366,-0.44406903,-25.9494,-37.3686,-9.1988,walking
424776469545856,2.4768705,4.342674,8.705388,0.09999875,-0.11997187,-0.46643892,-25.5346,-37.3808,-9.991799,walking
424776489545856,2.8268209,4.042973,9.426525,0.019174194,-0.019839965,-0.48348263,-25.254,-37.5272,-10.797,walking
424776509545856,2.6111677,3.5497525,9.721141,-0.15978496,0.062182978,-0.48667833,-25.0588,-37.6736,-11.4924,walking
424776529545856,1.9905293,3.202195,8.913862,-0.36217922,0.19733442,-0.43128622,-24.802599,-37.8932,-12.0658,walking
424776549545856,1.4659029,3.1902308,7.747062,-0.4154409,0.3901416,-0.30984965,-24.534199,-37.9298,-12.1268,walking
424776569545856,1.1641082,3.2455647,7.023832,-0.27696058,0.53714377,-0.18428531,-24.375599,-37.9542,-11.9804,walking
424776589545856,0.9269197,3.3628132,6.695417,-0.092675276,0.4870778,-0.08202294,-24.2048,-38.1616,-11.8096,walking
424776609545856,0.93679005,3.4369907,6.8057857,-0.04580502,0.28468353,-0.008521864,-24.0584,-38.5398,-11.5534,walking
424776629545856,1.0612168,3.3556347,7.3663044,-0.11504517,0.21650861,0.014913263,-23.8998,-38.9668,-11.2484,walking
424776649545856,1.018146,3.2455647,7.7422767,-0.16511112,0.31024912,-0.014913263,-23.789999,-39.1498,-10.858,walking
424776669545856,0.94636136,3.257529,7.7422767,-0.26204732,0.1419423,0.013848029,-23.607,-39.3694,-10.3578,walking
424776689545856,0.747458,3.5473595,7.656135,-0.37176633,-0.12955897,0.18108961,-23.4972,-39.3938,-10.065,walking
424776709545856,0.5461618,3.62393,8.053942,-0.106523305,-0.11251524,0.329157,-23.3386,-39.467,-10.0772,walking
424776729545856,0.34247273,3.6574295,9.258728,0.55911416,0.05579158,0.32809177,-23.119,-39.7476,-10.3456,walking
424776749545856,0.3065804,3.7651064,10.578669,1.0319445,-0.10505861,0.22689463,-22.9604,-39.723198,-10.4798,walking
424776769545856,0.392722,3.8515472,11.268699,0.9286169,-0.46830305,0.13954553,-22.7774,-39.5524,-10.748199,walking
424776789545856,0.48394838,4.0070806,11.146366,0.41317725,-0.50864875,0.109719,-22.7652,-39.3694,-11.0044,walking
424776809545856,0.77377903,4.1437707,11.048261,-0.109719,-0.04966649,0.15232833,-22.8262,-39.3694,-11.1751995,walking
424776829545856,0.86231345,4.5245285,11.448161,-0.29400432,0.47536024,0.20878567,-22.9482,-39.1498,-11.5778,walking
424776849545856,0.2324029,4.8673005,11.575279,-0.08202294,0.6191667,0.29826525,-23.0824,-38.9302,-11.773,walking
424776869545856,-0.22761725,4.584648,11.968001,0.30558872,0.36670646,0.40159285,-23.289799,-38.6618,-11.8706,walking
424776889545856,0.4336991,3.6023946,13.43899,0.6624418,0.025965055,0.4600475,-23.558199,-38.43,-11.9072,walking
424776909545856,1.1904292,2.7616165,14.090435,0.9541825,-0.16471165,0.4856131,-23.8998,-38.4422,-11.858399,walking
424776929545856,0.94396853,2.9796624,12.135798,1.1363373,-0.21371238,0.5069178,-24.302399,-38.320198,-11.712,walking
424776949545856,0.21804596,3.8324046,9.083753,1.1427287,-0.19560342,0.48667833,-24.644,-38.0762,-11.528999,walking
424776969545856,-0.062213387,4.0480576,7.0118675,0.9413997,-0.13595037,0.393071,-24.949,-38.0396,-11.3582,walking
424776989545856,-0.014356935,3.5521452,6.7555366,0.5729622,-0.033687994,0.23115556,-25.2906,-38.1616,-11.102,walking
424777009545856,0.10049855,2.8334012,7.9340014,0.24167474,0.13128997,0.043674555,-25.583399,-38.43,-10.7238,walking
424777029545856,-0.25633112,2.5148566,9.167801,0.17882599,0.2995968,-0.09480574,-25.851799,-38.564198,-10.37,walking
424777049545856,-0.42891344,2.3662026,9.46481,0.38335073,0.31664053,-0.16298065,-26.1202,-38.5032,-9.9552,walking
424777069545856,-0.2228316,2.4020948,9.078967,0.5729622,0.09307474,-0.22356579,-26.413,-38.4178,-9.577,walking
424777089545856,0.011964113,2.5459633,8.568698,0.49520022,-0.22649518,-0.27469698,-26.6448,-38.7472,-9.271999,walking
424777109545856,0.1268196,2.7568307,7.845467,0.14793424,-0.40119338,-0.3077192,-26.864399,-38.9058,-9.0036,walking
424777129545856,0.36400816,3.118446,6.8799634,-0.26524302,-0.30638766,-0.33221954,-27.0474,-38.857,-8.8938,walking
424777149545856,0.7091728,3.7268212,6.043971,-0.6006583,-0.06671022,-0.3471328,-27.206,-38.7594,-8.662,walking
424777169545856,1.1976078,4.342674,5.648856,-0.8307486,0.22929141,-0.33435002,-27.4622,-38.5764,-8.5156,walking
424777189545856,1.5595222,4.5894337,6.163612,-0.82329196,0.44020754,-0.30558872,-27.7794,-38.43,-8.1374,walking
424777209545856,1.4877375,4.3666024,7.6920276,-0.5527228,0.34966275,-0.27469698,-28.072199,-38.320198,-7.6127996,walking
424777229545856,1.1497513,4.016652,9.002397,-0.40052763,-0.16151595,-0.20971775,-28.3528,-38.173798,-7.2102,walking
424777249545856,1.0085747,4.0334015,9.067003,-0.7678999,-0.9326115,-0.099066675,-28.730999,-37.881,-6.6612,walking
424777269545856,0.9173484,4.380959,8.192725,-1.4569725,-1.2275479,-0.053261653,-29.0604,-37.7224,-5.917,walking
424777289545856,1.1042876,4.572385,7.577172,-1.775344,-0.65778136,-0.23741381,-29.4264,-37.5882,-5.1484,walking
424777309545856,1.3558332,4.6061835,7.8311105,-1.3824061,0.18455163,-0.3854812,-29.7558,-37.4296,-4.453,walking
424777329545856,1.4467604,4.455137,8.374879,-0.7050511,0.4838821,-0.32263246,-29.9632,-37.2588,-3.8795998,walking
424777349545856,1.3797613,4.1557345,8.712566,-0.34087455,0.09307474,-0.24806614,-29.951,-37.392998,-3.8551998,walking
424777369545856,1.1162517,3.7965121,9.15823,-0.37709248,-0.40119338,-0.26724035,-29.9266,-37.4906,-4.0626,walking
424777389545856,0.5174479,3.9807596,9.59163,-0.40265808,-0.6726947,-0.3045235,-29.8412,-37.637,-4.3554,walking
424777409545856,-0.0741775,4.491029,8.827422,-0.17789392,-0.50864875,-0.33967617,-29.6216,-37.7346,-4.8434,walking
424777429545856,-0.04546363,4.725825,7.0429745,0.17776076,-0.14660269,-0.39187258,-29.401999,-37.710197,-5.795,walking
424777449545856,1.3677973,4.495815,6.6834526,0.45472136,-0.040079392,-0.43980807,-29.048199,-37.8932,-6.7588,walking
424777469545856,3.650849,3.5617166,9.19173,0.5676361,-0.21264714,-0.47496077,-28.6334,-38.2958,-7.8445997,walking
424777489545856,3.9526439,2.862115,12.665211,0.49306974,-0.4565855,-0.48987404,-28.194199,-38.564198,-9.028,walking
424777509545856,2.620739,2.766402,13.49881,0.23634858,-0.5310187,-0.49413496,-27.876999,-38.4544,-9.8698,walking
424777529545856,2.0458634,3.1016963,11.431411,-0.04580502,-0.3596493,-0.5015916,-27.5476,-38.369,-10.5529995,walking
424777549545856,2.3285155,3.2503505,9.215657,-0.2418079,-0.20412529,-0.46537367,-27.3524,-38.2348,-10.8702,walking
424777569545856,2.5079772,3.242873,9.059825,-0.406919,-0.08162348,-0.4014597,-27.1084,-38.1372,-11.163,walking
424777589545856,2.5414767,2.9673991,10.176077,-0.53141814,0.12809427,-0.38335073,-26.8522,-38.43,-11.1996,walking
424777609545856,2.4744778,2.6344976,10.2266245,-0.55804896,0.3709674,-0.3758941,-26.7424,-38.5276,-11.163,walking
424777629545856,1.9354944,2.766402,8.8492565,-0.45591974,0.58507925,-0.3077192,-26.6448,-38.3934,-10.9678,walking
424777649545856,1.4276178,2.9315069,7.2705917,-0.22582941,0.6916025,-0.1906767,-26.5838,-38.332397,-10.613999,walking
424777669545856,1.018146,3.1758738,6.11097,-0.003195699,0.6383409,-0.003195699,-26.4984,-38.4422,-10.248,walking
424777689545856,0.79770726,3.4896326,5.454738,0.056457352,0.43381613,0.26311255,-26.4252,-38.710598,-9.8454,walking
424777709545856,0.7785647,3.6933217,5.684748,-0.022369893,0.16963837,0.49946114,-26.1812,-38.9912,-9.6502,walking
424777729545856,0.5509474,3.8682969,6.626025,-0.052196417,0.1259638,0.5431357,-26.0592,-39.2718,-9.406199,walking
424777749545856,0.41694933,4.0381875,7.3663044,0.047935486,0.28468353,0.42169914,-25.937199,-39.332798,-9.2842,walking
424777769545856,0.7402795,4.016652,8.087441,0.07030538,0.21224768,0.4110468,-25.7298,-39.344997,-9.089,walking
424777789545856,0.8240283,3.9664025,9.088538,0.052196417,0.061117746,0.56550556,-25.619999,-39.3694,-9.1256,walking
424777809545856,0.3999005,3.9257247,10.133006,0.37376365,0.2260957,0.60385394,-25.498,-39.6378,-9.1988,walking
424777829545856,-0.14147563,3.9520457,11.021939,0.95631295,0.3773588,0.4856131,-25.3394,-39.649998,-9.3452,walking
424777849545856,-0.75942206,4.0791645,11.36202,1.2226212,-0.026231363,0.3866796,-25.1442,-39.6866,-9.601399,walking
424777869545856,-1.3031911,4.17727,11.000404,0.9105079,-0.70891255,0.32063514,-25.0466,-39.735397,-9.8331995,walking
424777889545856,-1.0540384,4.2442694,10.96182,0.3013278,-0.89106745,0.25032976,-25.01,-39.6988,-10.0772,walking
424777909545856,0.21804596,4.3522453,12.023036,-0.09374051,-0.46510738,0.13315412,-25.034399,-39.6378,-10.3578,walking
424777929545856,1.1066805,4.618148,13.168302,-0.036217924,0.11224893,0.028761292,-25.0832,-39.4426,-10.845799,walking
424777949545856,0.66341007,4.5484567,13.093824,0.34074143,0.42742476,0.01065233,-25.119799,-39.332798,-11.102,walking
424777969545856,0.18693927,4.0405803,12.8880415,0.75924486,0.34007564,0.061783515,-25.2052,-39.0766,-11.407,walking
424777989545856,1.099502,3.0275187,13.601701,1.0670972,0.1047923,0.08841434,-25.3394,-39.1132,-11.712,walking
424778009545856,1.4877375,2.5220351,13.290335,1.2236865,-0.011318101,0.07989248,-25.6322,-38.8204,-11.8462,walking
424778029545856,0.5724828,3.05384,10.760822,1.203447,-0.0027962367,0.050065953,-25.9128,-38.637398,-11.9316,walking
424778049545856,-0.02632105,3.9568315,7.998608,0.9925309,0.047269717,-0.001065233,-26.205599,-38.3812,-11.8828,walking
424778069545856,0.5246264,4.150949,6.8895345,0.6624418,0.16537742,-0.07882725,-26.535,-38.1128,-11.7852,walking
424778089545856,1.6049858,3.336492,8.092227,0.40039447,0.3230319,-0.16724159,-26.962,-38.064,-11.4436,walking
424778109545856,1.9402801,2.5339992,9.807282,0.29067546,0.31451005,-0.2533923,-27.389,-37.9298,-11.0776,walking
424778129545856,1.5308083,1.9136599,10.360623,0.2789579,0.13661614,-0.2981321,-27.694,-37.697998,-10.613999,walking
424778149545856,0.84795654,1.8990039,9.632308,0.2725665,-0.05712312,-0.29387116,-28.0844,-37.3076,-10.125999,walking
424778169545856,0.59641105,2.167299,8.420342,0.24913137,-0.18388586,-0.2533923,-28.3772,-37.3808,-9.8698,walking
424778189545856,0.63948184,2.3566313,7.3064837,0.146869,-0.2403432,-0.17895915,-28.6334,-37.4784,-9.5648,walking
424778209545856,0.7211369,2.6392834,6.393622,-0.15126309,-0.3276923,-0.0969362,-28.7676,-37.5272,-9.406199,walking
424778229545856,0.8240283,3.106482,5.732605,-0.63687617,-0.42569375,-0.054326884,-28.914,-37.576,-9.1256,walking
424778249545856,1.0301101,3.5569308,5.454738,-1.074687,-0.2339518,-0.08628388,-28.9384,-37.6736,-8.9182,walking
424778269545856,1.2146566,3.6693935,5.8618174,-1.1597724,0.19839965,-0.15019786,-28.9506,-37.7956,-8.5766,walking
424778289545856,1.1736795,3.7292142,6.6595244,-0.94153285,0.20692152,-0.07989248,-29.0726,-37.941998,-8.161799,walking
424778309545856,0.76660055,3.961617,7.4045897,-0.787074,-0.37136686,0.1161104,-29.0726,-38.369,-7.869,walking
424778329545856,0.51266223,4.0767717,7.9818583,-0.882945,-0.9549814,0.27269965,-29.121399,-38.4544,-7.3687997,walking
424778349545856,0.40737805,4.275376,8.432307,-1.1055788,-1.0487219,0.16724159,-29.1092,-38.5154,-6.9174,walking
424778369545856,0.28983065,4.531707,8.465807,-1.2098384,-0.7334129,-0.18322007,-29.1458,-38.6618,-6.2708,walking
424778389545856,0.27786654,4.658826,7.785647,-1.1045135,-0.19879912,-0.38974214,-29.157999,-38.9668,-6.0024,walking
424778409545856,0.60837513,4.6612186,7.186544,-0.85418373,0.123833336,-0.33861095,-29.1336,-39.0156,-5.9048,walking
424778429545856,1.1952149,4.395316,7.644171,-0.6113106,0.02063889,-0.19174194,-29.0238,-39.1498,-6.039,walking
424778449545856,1.3414762,3.9807596,9.119945,-0.48468104,-0.3660407,-0.12463226,-28.8408,-39.528,-6.3318,walking
424778469545856,0.16061822,4.0672,10.032507,-0.44739786,-0.6119764,-0.16937205,-28.816399,-39.6134,-6.588,walking
424778489545856,-0.7283154,4.4814577,9.584451,-0.25246024,-0.4438027,-0.2725665,-28.6456,-39.7598,-7.381,walking
424778509545856,0.06460621,4.4742794,8.801101,0.109585844,-0.18708155,-0.30984965,-28.389399,-39.649998,-8.2472,walking
424778529545856,2.2854447,4.3040895,8.933005,0.34074143,-0.1242328,-0.2501966,-28.072199,-39.4426,-9.3574,walking
424778549545856,4.098606,3.9927237,10.094721,0.34606758,-0.15938549,-0.16191542,-27.7062,-39.162,-10.3334,walking
424778569545856,3.6532419,3.7387853,11.199008,0.16497797,-0.26058263,-0.09587097,-27.4744,-39.186398,-11.163,walking
424778589545856,2.4505496,3.1495528,11.239686,-0.06497922,-0.2179733,-0.07030538,-27.267,-39.2108,-11.7973995,walking
424778609545856,1.6863418,2.9315069,10.2266245,-0.18322007,-0.028361829,-0.105458066,-27.218199,-38.8082,-12.139,walking
424778629545856,1.7823538,2.9745777,9.153444,-0.2609821,0.17176883,-0.141676,-27.144999,-38.4422,-12.4074,walking
424778649545856,2.3309083,2.9916265,8.655139,-0.37283155,0.2836183,-0.12782796,-27.1084,-38.2226,-12.1756,walking
424778669545856,2.649453,2.766402,9.131908,-0.4484631,0.28894445,-0.057522584,-27.1938,-38.405598,-11.955999,walking
424778689545856,1.9977078,2.507678,9.265906,-0.41224518,0.31664053,0.017043728,-27.3036,-38.722797,-11.6754,walking
424778709545856,1.0540384,2.565106,8.039286,-0.21091613,0.36564124,0.08628388,-27.4378,-39.0034,-11.3094,walking
424778729545856,0.6732805,2.6943183,6.722037,0.046870254,0.31451005,0.20772044,-27.4256,-39.0522,-11.0776,walking
424778749545856,0.56530434,3.0323045,6.0080786,0.13515145,0.13448566,0.32383084,-27.449999,-38.8814,-10.8824,walking
424778769545856,0.6203393,3.484847,6.1181483,0.06284875,0.10905323,0.329157,-27.449999,-39.1498,-11.0044,walking
424778789545856,0.9798609,3.501597,7.033403,0.060718283,0.4636427,0.2226337,-27.3036,-39.467,-11.163,walking
424778809545856,0.9391829,3.7100716,7.646564,0.20652205,0.6958635,0.1576545,-27.096199,-39.5524,-11.565599,walking
424778829545856,0.6972087,3.894618,8.049156,0.3268934,0.38268498,0.29080862,-26.9132,-39.5036,-11.9682,walking
424778849545856,0.49112684,4.0214376,8.961719,0.49626544,0.05259588,0.44300377,-26.7302,-39.5158,-12.3098,walking
424778869545856,0.6011967,4.0648074,10.322338,0.8125065,0.033421688,0.38881007,-26.535,-39.528,-12.6514,walking
424778889545856,0.67806613,4.0815573,11.6686,0.9957266,-0.011318101,0.24393836,-26.4252,-39.6378,-13.054,walking
424778909545856,0.47198427,4.0959144,12.35863,0.796528,-0.2818873,0.13102366,-26.3398,-39.6012,-13.3345995,walking
424778929545856,0.6155536,4.1844487,12.198011,0.30665395,-0.55338854,0.039413624,-26.205599,-39.4792,-13.664,walking
424778949545856,1.5236298,4.3331027,12.190833,-0.121436566,-0.5576495,-0.02130466,-26.0958,-39.406,-13.883599,walking
424778969545856,2.333301,4.3666024,12.806387,-0.26843873,-0.40438908,-0.106523305,-26.0958,-39.491398,-14.0056,walking
424778989545856,1.8421743,4.536493,13.146766,-0.13315412,-0.23608227,-0.19706811,-26.1812,-39.3084,-13.9934,walking
424779009545856,0.46241298,4.6085763,12.5093775,0.17030413,-0.09014534,-0.22037008,-26.2666,-38.9668,-13.8958,walking
424779029545856,0.5557331,4.060022,12.231511,0.46324322,0.014247492,-0.19600287,-26.364199,-38.613,-13.8348,walking
424779049545856,1.7102699,3.3149567,12.164512,0.6283543,0.028095521,-0.18002439,-26.4984,-38.5276,-13.4566,walking
424779069545856,1.765604,3.2623146,10.710274,0.6411371,-0.027296597,-0.21078299,-26.6204,-38.5886,-13.066199,walking
424779089545856,1.2023934,3.801298,8.607282,0.5335486,-0.04860126,-0.33435002,-26.7424,-38.5032,-12.578199,walking
