timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
427265044002985,-0.6131608,2.864508,6.043971,-0.07989248,0.6499253,-0.00838871,-26.3764,13.2248,-42.5902,standing
427265064002985,-0.8240283,2.819044,6.8129644,-0.2609821,0.5785547,-0.042476166,-26.535,13.359,-42.4682,standing
427265084002985,-0.77377903,2.8860433,7.1674013,-0.4165061,0.5689676,-0.044606633,-26.6936,13.4566,-42.578,standing
427265104002985,-0.61076796,3.1280174,7.112366,-0.3707011,0.70957834,0.038348388,-26.7424,13.627399,-42.5048,standing
427265124002985,-0.5772685,3.4824543,7.2418776,-0.051131185,1.1163642,0.15232833,-26.7424,13.785999,-42.4316,standing
427265144002985,-0.8575278,3.6478581,7.770991,0.21184821,1.491193,0.26524302,-26.657,13.822599,-42.529198,standing
427265164002985,-1.1090733,3.484847,9.225228,0.017043728,1.3123671,0.38561437,-26.5716,14.1886,-42.6512,standing
427265184002985,-1.0420742,3.094518,10.770393,-0.17363298,1.1813434,0.44952834,-26.3764,14.0788,-42.822,standing
427265204002985,-0.8886345,2.9051857,11.112866,-0.27483013,0.6733604,0.44739786,-26.1568,13.8958,-43.0294,standing
427265224002985,-1.2696915,3.1304102,10.130613,0.022369893,0.25259337,0.3845491,-25.9982,13.9324,-43.224598,standing
427265244002985,-1.8708882,3.769892,9.579665,0.7805495,0.045006096,0.19280718,-25.8274,13.6518,-43.456398,standing
427265264002985,-1.8086748,4.153342,10.173684,1.2343388,-0.14567062,0.13954553,-25.6932,13.4566,-43.6028,standing
427265284002985,-1.2720844,4.0238304,12.0640135,0.7443316,-0.6749583,0.36857063,-25.6322,13.4078,-43.700397,standing
427265304002985,-0.26590243,3.5569308,14.902499,-0.10013191,-1.2031807,0.59759575,-25.7664,13.493199,-43.688198,standing
427265324002985,-0.5174479,3.0993035,14.294125,-0.4484631,-1.0348738,0.5006595,-25.9494,13.627399,-43.554,standing
427265344002985,-1.9498514,3.841976,10.578669,-0.26843873,-0.582283,0.2609821,-26.132399,13.8104,-43.371,standing
427265364002985,-1.9474585,4.7018967,9.196515,0.008521864,-0.325695,0.3355484,-26.3154,14.1764,-43.1148,standing
427265384002985,0.21804596,3.6526437,11.268699,0.09374051,-0.11264839,0.76470417,-26.4862,14.310599,-42.944,standing
427265404002985,1.2000005,2.1457636,12.806387,0.07030538,-0.16697527,0.80305254,-26.5838,14.700999,-42.578,standing
427265424002985,0.58923256,2.00698,12.835101,0.11078423,-0.06897384,0.6794855,-26.632599,15.25,-42.4316,standing
427265444002985,-0.32333016,2.11705,11.575279,0.31198013,0.26431096,0.67096364,-26.5716,15.591599,-42.443798,standing
427265464002985,0.8168498,1.7865412,10.993225,0.5985278,0.6019898,0.66137654,-26.3886,15.884399,-42.3828,standing
427265484002985,1.9689939,1.4871392,10.612168,0.9967918,0.7596443,0.6274223,-26.0714,16.0064,-42.3828,standing
427265504002985,1.9043877,0.8353942,9.71157,1.4270128,0.7713619,0.5549864,-25.8274,16.091799,-42.529198,standing
427265524002985,1.6815561,0.7372885,8.781959,1.7188866,0.7340787,0.5006595,-25.546799,16.1894,-42.614597,standing
427265544002985,1.655235,0.88354975,8.257332,1.725278,0.48055324,0.25991687,-25.2662,16.226,-42.8586,standing
427265564002985,1.736591,0.89072824,7.5053873,1.4887964,0.15898603,-0.08721595,-25.0588,16.2626,-43.078197,standing
427265584002985,1.4682958,1.0989038,6.580561,1.1139674,-0.026364516,-0.2789579,-24.9368,15.981999,-43.3344,standing
427265604002985,1.6983058,1.3432708,5.849853,0.6336805,-0.04127778,-0.38122028,-24.7538,15.786799,-43.5052,standing
427265624002985,1.9402801,1.7386848,5.001897,0.22676148,0.15898603,-0.36630702,-24.6318,15.5062,-43.676,standing
427265644002985,1.4853446,2.0739791,4.3002014,-0.07030538,0.3111812,-0.32902384,-24.5586,15.25,-43.8834,standing
427265664002985,1.1377872,2.251347,3.9167516,-0.30039573,0.24726722,-0.33221954,-24.583,14.9572,-44.0542,standing
427265684002985,0.55334026,2.4355943,4.4461637,-0.4900072,-0.14140968,-0.3236977,-24.6196,14.5668,-44.2738,standing
427265704002985,0.17497516,2.498107,5.4667025,-0.7497909,-0.833678,-0.33435002,-24.7782,14.396,-44.1884,standing
427265724002985,-0.3999005,2.876472,6.175875,-1.0459256,-1.5067722,-0.38335073,-24.9734,14.0422,-44.1884,standing
427265744002985,-0.8168498,3.353242,6.7002025,-1.1800119,-1.6685544,-0.47176507,-25.1076,13.7738,-44.103,standing
427265764002985,-0.62512493,3.5617166,6.856035,-1.2364693,-1.1637671,-0.5271572,-25.3272,13.4078,-44.042,standing
427265784002985,-0.069391854,3.3987055,7.172187,-1.6668234,-0.64832747,-0.4142425,-25.437,13.2736,-43.92,standing
427265804002985,0.6538388,2.929114,8.530413,-2.461221,-0.5854787,-0.12876004,-25.6078,13.1272,-43.8956,standing
427265824002985,0.8072785,2.6464617,9.71157,-2.8031607,-0.15632294,-0.015845342,-25.8884,13.2736,-43.6028,standing
427265844002985,0.25393832,2.5627131,9.2539425,-2.136458,0.6467296,-0.17136936,-26.23,13.42,-43.236797,standing
427265864002985,-0.031106694,2.8310082,9.584451,-0.9628375,0.9864058,-0.27363172,-26.522799,13.4688,-42.846397,standing
427265884002985,1.2649059,2.5292134,12.919148,-0.12463226,0.59666365,-0.18628262,-26.7302,13.7494,-42.443798,standing
427265904002985,2.4864419,1.314557,17.539988,0.13621667,-0.14140968,-0.096803054,-26.8766,14.4204,-42.1632,standing
427265924002985,1.2696915,1.4751751,18.967606,0.07989248,-0.80278623,-0.056324195,-27.084,15.066999,-41.8704,standing
427265944002985,-0.5557331,2.5722845,16.320545,0.004260932,-1.1275492,0.0011983871,-27.254799,15.433,-41.833797,standing
427265964002985,-0.7259226,2.5794628,12.447165,0.09374051,-0.97748446,0.053261653,-27.4378,15.652599,-41.5288,standing
427265984002985,-0.5485546,2.5962126,10.0372925,0.30665395,-0.54073894,0.08628388,-27.4988,15.9942,-41.5288,standing
427266004002985,-0.46959144,2.7448666,9.426525,0.48348263,-0.14780109,0.1225018,-27.389,16.3358,-41.6264,standing
427266024002985,-0.07178468,2.4622145,9.768997,0.5921364,0.01837527,0.15232833,-27.2792,16.409,-41.8826,standing
427266044002985,0.2204388,2.126621,9.776176,0.649659,-0.0902785,0.16830681,-27.2304,16.409,-42.1144,standing
427266064002985,0.040677983,2.2010977,8.870791,0.60918015,-0.32889068,0.19174194,-27.328,15.9698,-42.2608,standing
427266084002985,-0.25393832,2.44038,7.770991,0.44193855,-0.47575969,0.20878567,-27.3036,15.615999,-42.443798,standing
427266104002985,-0.39511484,2.6273193,6.983154,0.1532604,-0.43634608,0.1906767,-27.2792,15.2378,-42.5048,standing
427266124002985,-0.46959144,2.862115,6.451349,-0.15552402,-0.0902785,0.1906767,-27.181599,15.1036,-42.7488,standing
427266144002985,-0.33050862,3.0346973,6.276374,-0.29933047,0.45179194,0.18108961,-27.0108,14.6888,-43.005,standing
427266164002985,0.15104693,3.1926236,6.532705,-0.16724159,0.7958622,0.13421936,-26.864399,14.1886,-43.1758,standing
427266184002985,0.47198427,3.1160533,7.4356966,0.11278155,0.7756228,0.053261653,-26.754599,13.8714,-43.4198,standing
427266204002985,0.7283154,2.8549366,9.088538,0.33861095,0.589207,-9.320789E-4,-26.4862,13.5542,-43.5906,standing
427266224002985,0.97507524,2.9530423,11.096117,0.45152566,0.50611883,0.038348388,-26.1202,13.395599,-43.773598,standing
427266244002985,1.0516455,3.0466614,12.157333,0.44513425,0.49759698,0.17682868,-25.741999,13.359,-44.042,standing
427266264002985,0.7426723,3.24048,12.11187,0.2960016,0.4784228,0.329157,-25.314999,13.4444,-44.347,standing
427266284002985,0.17018951,3.4944184,11.805289,0.17669553,0.6318163,0.37283155,-24.924599,13.297999,-44.652,standing
427266304002985,-0.35682967,3.5617166,11.4649105,0.3300891,1.0705591,0.37602726,-24.497599,13.1882,-44.944798,standing
427266324002985,-0.4528417,3.5904303,11.139188,0.7581796,1.5263457,0.3962667,-24.2414,13.2858,-45.1278,standing
427266344002985,0.3281158,3.350849,11.51516,1.0820104,1.4294096,0.40372333,-24.070599,13.5542,-45.079,standing
427266364002985,0.9173484,2.8597221,12.430414,0.90198606,0.49653175,0.46337637,-23.973,13.8104,-45.14,standing
427266384002985,0.7259226,2.6536403,12.677175,0.18628262,-0.7143719,0.62848747,-23.8876,14.2008,-45.249798,standing
427266404002985,-0.15583257,3.3867414,11.151152,-0.4452674,-1.0913312,0.66670275,-23.7656,14.4204,-45.1644,standing
427266424002985,-1.2529417,4.455137,8.626425,-0.48574626,-0.43634608,0.35685307,-23.7778,14.700999,-45.103397,standing
427266444002985,-1.5044873,4.6085763,6.875178,-0.1256975,0.39639983,-0.045671865,-23.875399,14.8596,-45.0302,standing
427266464002985,0.078963146,3.8060834,8.216654,0.11491201,0.6840128,-0.24273998,-23.9974,15.030399,-44.7618,standing
427266484002985,2.594418,2.4837499,11.376376,0.06284875,0.58281565,-0.2342181,-24.0096,15.2987995,-44.712997,standing
427266504002985,3.3849468,1.3794622,13.062718,0.038348388,0.401726,-0.12236864,-23.9608,15.5062,-44.7374,standing
427266524002985,1.9905293,1.4991034,11.977572,0.3077192,0.29733318,0.057522584,-23.851,15.615999,-44.774,standing
427266544002985,0.44805604,1.7937196,9.65175,0.6858769,0.2952027,0.17576344,-23.7656,15.3842,-44.7374,standing
427266564002985,-0.3807579,1.6354942,8.537591,0.89559466,0.24087581,0.20772044,-23.7778,15.2378,-44.786198,standing
427266584002985,-0.9077771,1.4201403,8.997611,0.81783265,0.07589785,0.18535055,-23.8266,14.9206,-44.8228,standing
427266604002985,-0.6658029,1.1901301,8.933005,0.5431357,-0.010386022,0.1225018,-23.8266,14.9572,-44.7984,standing
427266624002985,-0.46241298,1.4488541,7.8287177,0.3471328,-0.01677742,0.039413624,-23.8876,14.8596,-44.957,standing
427266644002985,-0.4121637,1.9734805,6.5087767,0.37056795,-0.022103585,-0.045671865,-23.9242,14.3838,-45.017998,standing
427266664002985,-0.16540386,2.359024,5.8019967,0.48028693,0.016244804,-0.13728191,-23.948599,13.7982,-45.0302,standing
427266684002985,0.06699903,2.565106,6.367301,0.52502674,0.017310036,-0.2693708,-24.107199,13.359,-45.14,standing
427266704002985,0.086141616,2.6344976,7.6800632,0.48774356,-0.11477886,-0.4078511,-24.1926,13.054,-45.2132,standing
427266724002985,0.10289137,2.5914268,8.228618,0.46963462,-0.28841186,-0.46111274,-24.4,12.5904,-45.2742,standing
427266744002985,0.18454644,2.6512475,7.9651084,0.45472136,-0.4130441,-0.44300377,-24.5098,12.382999,-45.176598,standing
427266764002985,-0.16301104,2.9362924,7.5843506,0.29280594,-0.293738,-0.33648047,-24.6562,12.090199,-45.079,standing
427266784002985,-1.0923235,3.295814,7.8023963,-0.1938724,-0.15632294,-0.17669553,-24.802599,11.8706,-44.944798,standing
427266804002985,-1.6576279,3.6023946,8.403593,-0.68694216,-0.034886383,0.049000718,-25.0832,11.7973995,-44.786198,standing
427266824002985,-1.643271,3.6598222,8.355737,-0.65391994,0.08974588,0.26524302,-25.314999,11.8462,-44.591,standing
427266844002985,-1.4204394,3.7459638,7.5604224,-0.2556559,-0.15525772,0.31850466,-25.5956,12.090199,-44.237198,standing
427266864002985,-1.6241283,4.045366,7.780861,-0.2354165,-0.8613741,0.3035914,-26.0226,12.4074,-43.92,standing
427266884002985,-1.6217356,4.0357943,9.78814,-0.8179658,-1.3448567,0.23754697,-26.3764,13.2248,-43.3954,standing
427266904002985,-1.1569297,4.4838505,11.42184,-1.3898628,-1.0115719,0.076696776,-26.6814,14.0543995,-42.9806,standing
427266924002985,-0.6900302,4.9079785,10.616954,-1.3504492,-0.014646954,-0.059519894,-26.7058,14.9938,-42.7732,standing
427266944002985,0.4743771,4.881657,9.083753,-0.7849436,0.67122996,-0.081889786,-26.4984,15.884399,-42.614597,standing
427266964002985,2.184647,4.134199,9.735498,-0.2386122,0.5785547,-0.028628137,-26.0714,16.8238,-42.5414,standing
427266984002985,2.7355945,2.7735806,12.162119,-0.02130466,0.049267028,-0.02223674,-25.741999,17.5924,-42.517,standing
427267004002985,1.8613169,2.2992034,13.826925,0.090544805,-0.5023905,-0.030758604,-25.4004,18.190199,-42.578,standing
427267024002985,0.6586244,2.7185457,13.0005045,0.31624106,-0.68987155,-0.0019973118,-24.9734,18.483,-42.7,standing
427267044002985,0.56530434,2.7975087,10.667203,0.5953321,-0.57163066,-0.025432438,-24.570799,18.226799,-43.078197,standing
427267064002985,0.7426723,2.6464617,9.383454,0.73261404,-0.42462853,-0.10852061,-24.2048,17.4582,-43.4808,standing
427267084002985,0.70199436,2.4478576,9.25155,0.53780955,-0.34380397,-0.21504392,-24.0096,16.775,-43.7858,standing
427267104002985,0.9077771,2.3925235,8.870791,0.052196417,-0.1999975,-0.27789268,-24.0218,16.1528,-44.0176,standing
427267124002985,0.96789676,2.6919255,7.7015986,-0.40265808,0.04074516,-0.24167474,-24.2292,15.2987995,-44.1762,standing
427267144002985,0.8120642,3.0514472,6.0990057,-0.5740274,0.21850592,-0.16391273,-24.302399,14.4692,-44.408,standing
427267164002985,0.49830532,3.3963127,4.915755,-0.5271572,0.25259337,-0.13195574,-24.3634,13.542,-44.554398,standing
427267184002985,0.031106694,3.5593238,5.021039,-0.42609322,0.12809427,-0.15112993,-24.4488,12.907599,-44.6642,standing
427267204002985,-0.2730809,3.5617166,6.439385,-0.3387441,0.031158065,-0.16071703,-24.570799,12.5171995,-44.6764,standing
427267224002985,-0.1268196,3.4345977,7.6106715,-0.27163443,0.09933298,-0.12130341,-24.729399,12.5538,-44.6154,standing
427267244002985,0.05503492,3.4752758,8.065906,-0.18002439,0.25791955,-0.069106996,-24.9124,12.4318,-44.468998,standing
427267264002985,0.040677983,3.5162528,8.489735,-0.004260932,0.38042134,-0.023301972,-25.0466,12.382999,-44.395798,standing
427267284002985,0.016749758,3.3963127,9.031111,0.18202169,0.37402993,0.019307349,-25.0222,12.6514,-44.3348,standing
427267304002985,0.10049855,3.3795629,9.594023,0.2853493,0.22702779,0.055392116,-24.961199,12.8954,-44.2982,standing
427267324002985,0.011964113,3.5306098,10.229017,0.33115432,0.094006814,0.13528459,-24.827,13.4321995,-44.3592,standing
427267344002985,-0.15583257,3.7196429,10.533205,0.38441595,0.14939894,0.20878567,-24.5952,13.8104,-44.3592,standing
427267364002985,-0.2754737,3.8347974,10.463814,0.38122028,0.087615415,0.17789392,-24.2658,14.274,-44.395798,standing
427267384002985,-0.45044887,3.7821553,10.324731,-0.1225018,-0.7910687,0.15552402,-23.9974,14.737599,-44.347,standing
427267404002985,-0.52941203,3.743571,10.173684,-0.8456619,-1.497185,0.25672117,-23.789999,15.2744,-44.3714,standing
427267424002985,-0.7785647,4.536493,9.948758,-0.9873379,-1.058309,0.35365736,-23.5704,15.7258,-44.3104,standing
427267444002985,-1.0109676,5.1643095,9.19173,-0.46657208,0.034353767,0.3099828,-23.3386,16.0064,-44.3348,standing
427267464002985,-0.36640096,4.536493,9.646963,0.106523305,0.5721633,0.2609821,-23.18,16.323599,-44.3104,standing
427267484002985,1.2457633,2.835794,12.48545,0.1724346,0.43155253,0.22689463,-22.997,16.518799,-44.2982,standing
427267504002985,2.376372,1.4991034,14.538491,-0.18961148,0.16324696,0.25352547,-23.0214,16.7628,-44.2128,standing
427267524002985,1.7440686,1.4321043,13.968401,-0.42076704,0.177095,0.45591974,-22.997,16.6774,-44.225,standing
427267544002985,0.60358953,2.277668,11.299806,-0.2226337,0.26005,0.649659,-22.862799,16.6896,-44.286,standing
427267564002985,-0.08853444,2.6512475,8.9210415,0.21184821,0.16218174,0.65818083,-22.704199,16.531,-44.3348,standing
427267584002985,-0.80967134,2.4598217,8.712566,0.5740274,-0.005059857,0.54966027,-22.448,16.3358,-44.4934,standing
427267604002985,-0.733101,1.9902302,9.814461,0.7453968,-0.026364516,0.42396274,-22.1796,16.128399,-44.627598,standing
427267624002985,0.09571291,1.9471594,10.293624,0.74965775,0.048201796,0.37283155,-21.850199,15.652599,-44.8106,standing
427267644002985,0.7618149,2.0045872,9.577272,0.65498513,0.07057169,0.41224518,-21.6062,14.7741995,-44.9082,standing
427267664002985,0.9487542,2.1433709,8.444271,0.5495271,0.08122402,0.470833,-21.3378,14.115399,-45.2254,standing
427267684002985,0.5629115,2.318346,7.5026956,0.52183104,0.07483262,0.42183226,-21.2768,13.822599,-45.3962,standing
427267704002985,0.021535404,2.5268207,6.990332,0.59000593,0.06311506,0.25991687,-21.227999,13.3834,-45.4572,standing
427267724002985,-0.043070808,2.6608188,6.949355,0.6219629,-0.06151721,0.060718283,-21.2402,13.0784,-45.506,standing
427267744002985,0.5413761,2.696711,7.3232336,0.4792217,-0.25538963,-0.09147689,-21.3134,12.7612,-45.5792,standing
427267764002985,1.1114662,2.7062824,7.7736826,0.24487044,-0.35232583,-0.14899947,-21.5574,12.6514,-45.408398,standing
427267784002985,1.1832508,2.7735806,7.7327056,0.029826526,-0.38428283,-0.14473854,-21.850199,12.8954,-45.201,standing
427267804002985,0.74506515,3.0849466,7.2705917,-0.13634983,-0.37789142,-0.1308905,-22.1918,13.3224,-45.0668,standing
427267824002985,0.2228316,3.202195,7.2562346,-0.33661363,-0.46510738,-0.21078299,-22.508999,13.5786,-44.700798,standing
427267844002985,-0.040677983,3.2503505,8.0201435,-0.6081149,-0.4885425,-0.3822855,-22.935999,14.0543995,-44.2616,standing
427267864002985,0.10289137,3.2934213,9.019147,-0.6730941,-0.08495233,-0.48135218,-23.3874,14.6156,-43.981,standing
427267884002985,1.0253245,3.295814,9.77139,-0.35685307,0.48587942,-0.44193855,-23.8022,15.0914,-43.688198,standing
427267904002985,2.0482562,3.187838,10.250553,-0.1033276,0.369769,-0.4046554,-24.2414,15.6404,-43.309998,standing
427267924002985,2.2037897,2.7086751,11.017154,-0.4101147,-0.4917382,-0.41956866,-24.7782,16.1772,-42.8952,standing
427267944002985,1.2553346,2.6081767,11.7667055,-1.2460563,-1.1573757,-0.4280905,-25.2662,16.7628,-42.455997,standing
427267964002985,0.25393832,3.3987055,10.964212,-1.8648236,-0.8081124,-0.5090482,-25.6322,17.446,-41.9436,standing
427267984002985,0.06699903,4.2370906,8.976076,-1.6806715,0.18242116,-0.6559172,-25.8396,18.2512,-41.589798,standing
427268004002985,0.8742776,4.42403,7.7976108,-0.95857656,0.8979914,-0.5866771,-25.741999,18.5318,-41.5532,standing
427268024002985,2.714059,3.269493,9.462418,-0.20772044,0.9182309,-0.28002313,-25.6444,18.8734,-41.443398,standing
427268044002985,3.5739796,2.0165513,13.206587,0.28641453,0.43155253,-0.05738943,-25.559,19.0564,-41.284798,standing
427268064002985,2.2492533,1.6283158,15.228223,0.5058525,-0.1254312,-0.036084767,-25.5956,19.007599,-41.2482,standing
427268084002985,0.66341007,1.7075781,14.485849,0.5463314,-0.36084768,-0.14473854,-25.546799,18.9588,-41.357998,standing
427268104002985,0.7426723,1.8846469,12.243475,0.53141814,-0.12649642,-0.2725665,-25.5346,18.6782,-41.6386,standing
427268124002985,1.7632111,2.030908,10.190733,0.5175701,0.23661488,-0.34180665,-25.619999,18.3122,-41.8704,standing
427268144002985,2.5752754,2.0907288,8.904291,0.45259088,0.4272916,-0.3695027,-25.8396,17.7754,-42.0412,standing
427268164002985,2.661417,2.1074786,8.024929,0.28961024,0.369769,-0.36737224,-26.108,17.2996,-42.1266,standing
427268184002985,2.0410776,2.1433709,7.318448,0.069240145,0.22489733,-0.3215672,-26.3886,16.713999,-42.224197,standing
427268204002985,1.3486546,2.289632,6.57099,-0.07030538,0.21211453,-0.22037008,-26.595999,16.2504,-42.4194,standing
427268224002985,0.73549384,2.4861426,5.890531,-0.111849464,0.24194105,-0.1500647,-26.6814,15.981999,-42.517,standing
427268244002985,0.16779669,2.8405795,5.6967125,-0.1225018,0.23022349,-0.12982528,-26.7302,15.554999,-42.7122,standing
427268264002985,-0.28983065,3.0155547,6.235696,-0.13741507,0.18668209,-0.10532492,-26.7424,15.189,-42.7122,standing
427268284002985,-0.1486541,3.0514472,7.0118675,-0.18322007,0.15898603,-0.052063264,-26.7058,14.945,-43.005,standing
427268304002985,0.11246266,3.2790644,7.6250286,-0.23648173,0.25259337,0.0011983871,-26.535,14.798599,-43.249,standing
427268324002985,0.14626129,3.417848,8.106584,-0.17682868,0.52955395,0.029959679,-26.352,14.7132,-43.383198,standing
427268344002985,0.1486541,3.4513476,8.559127,0.04580502,0.80425096,0.028894445,-26.108,14.518,-43.676,standing
427268364002985,0.3687938,3.3675988,9.196515,0.3300891,0.794797,0.057522584,-25.9494,14.444799,-43.9566,standing
427268384002985,0.62512493,3.28385,10.094721,0.46750414,0.49972743,0.13421936,-25.8396,14.3716,-44.1518,standing
427268404002985,0.6972087,3.2599218,10.911571,0.4078511,0.24726722,0.19813335,-25.6444,14.091,-44.4446,standing
427268424002985,0.15583257,3.415455,11.218151,0.24167474,0.034353767,0.18002439,-25.5956,13.908,-44.786198,standing
427268444002985,-0.55812585,3.7268212,10.683953,-0.30465665,-0.5769568,0.16191542,-25.6078,13.7982,-44.774,standing
427268464002985,-0.7713862,3.990331,9.948758,-1.0160991,-0.8720264,0.17043728,-25.7176,13.8104,-44.835,standing
427268484002985,-0.8001001,4.476672,9.833604,-0.933011,-0.20212796,0.26950395,-25.8884,13.785999,-44.871597,standing
427268504002985,-0.7091728,4.5966125,9.658928,-0.1288932,0.55725,0.40052763,-26.1202,13.7128,-44.774,standing
427268524002985,0.24436702,3.7220356,10.432407,0.61557156,0.49120557,0.393071,-26.364199,13.481,-44.6398,standing
427268544002985,0.9942178,2.1577277,13.458132,0.7358097,-0.2415416,0.23754697,-26.6448,13.115,-44.5178,standing
427268564002985,0.94396853,0.95772725,14.940784,0.34926328,-0.6376751,0.13848029,-26.9254,13.0906,-44.322598,standing
427268584002985,0.17018951,1.5038891,13.228122,-0.061783515,-0.3683043,0.19919857,-27.0718,13.2492,-44.2006,standing
427268604002985,-0.09810573,2.3781667,10.3797655,-0.18748102,0.095072046,0.35578784,-27.084,13.1516,-44.2738,standing
427268624002985,-0.050249275,2.4236302,8.190332,-0.08521864,0.27709374,0.44313693,-27.1084,12.968599,-44.3104,standing
427268644002985,-0.33050862,2.1939192,7.819146,0.12343387,0.18668209,0.41224518,-26.986399,12.7612,-44.4324,standing
427268664002985,-0.56530434,1.8463618,8.657532,0.36737224,0.014114338,0.31104803,-26.901,12.6147995,-44.591,standing
427268684002985,-0.4456632,1.8463618,9.265906,0.5601794,-0.1712362,0.19813335,-26.779,12.566,-44.712997,standing
427268704002985,-0.05742774,1.9854445,9.292228,0.6251586,-0.25325915,0.109719,-26.669199,12.7246,-44.774,standing
427268724002985,0.2730809,2.0237298,8.944969,0.56444037,-0.22130217,0.027829213,-26.522799,12.7856,-44.871597,standing
427268744002985,0.3376871,2.1050856,8.458628,0.4600475,-0.1712362,-0.058454663,-26.437399,12.6026,-44.9814,standing
427268764002985,0.2970091,2.2154546,7.945966,0.37695932,-0.11797456,-0.12343387,-26.5472,12.578199,-44.9692,standing
427268784002985,0.34486556,2.2848465,7.466803,0.31411058,-0.06790861,-0.17669553,-26.5716,12.5171995,-44.9082,standing
427268804002985,0.4121637,2.3374887,7.2296147,0.24167474,-0.052995343,-0.25126183,-26.7424,12.4684,-44.896,standing
427268824002985,0.33290145,2.3422742,7.2009006,0.1340862,-0.12756166,-0.30345824,-26.9986,12.578199,-44.8228,standing
427268844002985,0.27786654,2.3757737,7.239485,-0.0117175635,-0.20745413,-0.31091487,-27.254799,12.688,-44.7374,standing
427268864002985,0.32333016,2.4526432,7.292127,-0.17363298,-0.24047635,-0.28428406,-27.4988,12.8466,-44.712997,standing
427268884002985,0.17018951,2.5004997,7.385447,-0.3067871,-0.33208638,-0.2470009,-27.803799,12.8344,-44.591,standing
427268904002985,-0.076570325,2.6368906,7.6106715,-0.4356803,-0.504521,-0.18947832,-28.121,13.261399,-44.3348,standing
427268924002985,-0.2730809,2.8310082,8.022536,-0.54846185,-0.5886744,-0.09360735,-28.3528,13.7372,-44.0298,standing
427268944002985,-0.34486556,3.0873394,8.640781,-0.5165049,-0.5023905,-0.01904104,-28.7066,14.310599,-43.7614,standing
427268964002985,-0.2204388,3.1088748,9.163015,-0.40904948,-0.5236952,0.028894445,-29.048199,14.9938,-43.3222,standing
427268984002985,0.033499517,2.819044,9.584451,-0.7082468,-0.8816135,0.19706811,-29.243399,15.615999,-42.7976,standing
427269004002985,0.20129621,2.9482565,10.260124,-1.436733,-0.61530524,0.3877448,-29.3898,16.348,-42.4682,standing
427269024002985,-0.11485548,3.5063825,10.693524,-1.8009096,0.8127728,0.37496203,-29.3898,16.713999,-42.1876,standing
427269044002985,-0.23958136,3.4393835,10.307981,-1.4292765,2.0907862,0.35578784,-29.4142,17.1288,-42.1022,standing
427269064002985,0.80488575,3.1639097,10.480563,-0.50052637,2.0151546,0.42502797,-29.4264,17.2386,-41.906998,standing
427269084002985,2.419443,2.239383,12.5958185,0.32902384,0.794797,0.49107242,-29.597198,17.1166,-41.7728,standing
427269104002985,2.0697916,1.3914263,14.615062,0.71889913,-0.46191168,0.44739786,-29.670399,16.787199,-41.6142,standing
427269124002985,0.30418757,2.0955145,15.240187,0.7922671,-0.90717906,0.26204732,-29.8534,16.3358,-41.5532,standing
427269144002985,-0.32333016,2.5531418,13.901103,0.7613753,-0.6813497,0.07243585,-30.0364,15.457399,-41.663,standing
427269164002985,0.51505506,2.455036,11.757134,0.7549839,-0.16058388,-0.047802333,-30.2682,14.408199,-41.7362,standing
427269184002985,1.7150556,2.3781667,10.255339,0.764571,0.32609445,-0.14793424,-30.560999,13.481,-41.7972,standing
427269204002985,2.2420747,2.167299,9.495916,0.7018554,0.49120557,-0.26191416,-30.9026,12.688,-41.7606,standing
427269224002985,2.120041,1.9471594,8.956933,0.5495271,0.35911667,-0.3588504,-31.1588,12.0658,-41.724,standing
427269244002985,1.6504494,1.9926231,8.082656,0.3247629,0.035419,-0.398264,-31.2808,11.6144,-41.7606,standing
427269264002985,1.1904292,2.2154546,6.801,0.090544805,-0.25006345,-0.40359017,-31.4028,11.1874,-41.8826,standing
427269284002985,0.64905316,2.3781667,5.6967125,-0.090544805,-0.31184697,-0.40572062,-31.3662,10.809199,-42.0778,standing
427269304002985,0.086141616,2.5316064,5.215157,-0.2066552,-0.24473728,-0.4142425,-31.3296,11.1508,-42.029,standing
427269324002985,-0.24915266,2.7062824,5.478667,-0.27909106,-0.20851937,-0.39932922,-31.3174,11.5534,-41.906998,standing
427269344002985,-0.30897322,2.768795,6.276374,-0.34300503,-0.09880036,-0.31091487,-31.231998,12.078,-41.833797,standing
427269364002985,-0.2324029,2.7568307,7.0860453,-0.37709248,0.11211578,-0.20119588,-31.036798,12.6514,-41.7728,standing
427269384002985,-0.34486556,2.8669007,7.821539,-0.32702655,0.38574752,-0.09467258,-30.744,12.870999,-42.0534,standing
427269404002985,-0.5389833,2.7735806,8.4347,-0.19706811,0.64779484,0.044739787,-30.4756,13.0296,-42.3218,standing
427269424002985,-0.5509474,2.7711878,9.186943,-0.03195699,0.6925346,0.21517707,-30.195,13.493199,-42.370598,standing
427269444002985,-0.4408776,2.876472,10.068399,0.07989248,0.44859627,0.39094052,-29.9998,14.017799,-42.4072,standing
427269464002985,-0.63230336,3.039483,10.71506,0.0969362,0.18135592,0.5059857,-29.743599,14.335,-42.6634,standing
427269484002985,-0.9726824,3.365206,10.964212,0.08521864,0.07057169,0.5251599,-29.4996,14.6644,-42.8098,standing
427269504002985,-1.2074782,3.769892,10.794322,-0.033022225,-0.07003907,0.5517907,-29.243399,14.9938,-43.005,standing
