phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.050980397,172887669,638.2,1106.2001
UP,0,1.0,0.050980397,172887677,638.2,1106.2001
MOVE,0,1.0,0.050980397,172888234,587.2485,1432.1757
MOVE,0,1.0,0.04705883,172888250,589.98206,1358.4613
MOVE,0,1.0,0.04705883,172888266,595.9,1301.4
MOVE,0,1.0,0.050980397,172888284,605.00183,1252.1218
MOVE,0,1.0,0.050980397,172888300,612.86774,1220.144
MOVE,0,1.0,0.050980397,172888317,621.51337,1196.2432
MOVE,0,1.0,0.058823533,172888333,632.15894,1173.8549
MOVE,0,1.0,0.050980397,172888350,642.8573,1150.8568
MOVE,0,1.0,0.054901965,172888366,656.0305,1126.5468
MOVE,0,1.0,0.058823533,172888383,684.6693,1093.9193
UP,0,1.0,0.058823533,172888388,680.0,1099.2001
DOWN,0,1.0,0.0627451,172888665,585.4,1502.6
MOVE,0,1.0,0.054901965,172888682,585.4,1502.6
MOVE,0,1.0,0.054901965,172888695,585.4,1502.6
MOVE,0,1.0,0.019607844,172888715,585.4,1498.3771
MOVE,0,1.0,0.019607844,172888732,586.9934,1476.2938
MOVE,0,1.0,0.04705883,172888748,592.1,1420.7001
MOVE,0,1.0,0.04705883,172888765,603.0494,1348.9517
MOVE,0,1.0,0.050980397,172888781,612.12726,1301.3472
MOVE,0,1.0,0.050980397,172888798,619.5388,1265.5057
MOVE,0,1.0,0.050980397,172888814,626.42426,1233.7534
MOVE,0,1.0,0.050980397,172888831,634.69275,1200.9521
MOVE,0,1.0,0.043137256,172888847,648.99005,1163.922
MOVE,0,1.0,0.058823533,172888864,687.0825,1096.2379
UP,0,1.0,0.058823533,172888869,679.0,1110.0
DOWN,0,1.0,0.019607844,172889160,577.8,1336.0
MOVE,0,1.0,0.019607844,172889176,577.8,1336.0
MOVE,0,1.0,0.019607844,172889196,577.8,1336.0
MOVE,0,1.0,0.050980397,172889213,579.3155,1322.755
MOVE,0,1.0,0.050980397,172889229,595.5,1268.5001
MOVE,0,1.0,0.054901965,172889245,627.4,1190.7
MOVE,0,1.0,0.058823533,172889263,659.86005,1122.1696
MOVE,0,1.0,0.04705883,172889279,687.2313,1073.61
MOVE,0,1.0,0.058823533,172889296,746.0025,1007.6876
UP,0,1.0,0.058823533,172889300,733.4,1020.80005
DOWN,0,1.0,0.019607844,172889494,648.4,1120.0
MOVE,0,1.0,0.04705883,172889511,648.1,1124.5
MOVE,0,1.0,0.050980397,172889529,623.28845,1186.4565
MOVE,0,1.0,0.050980397,172889545,600.72766,1265.0066
MOVE,0,1.0,0.043137256,172889562,589.2028,1351.975
MOVE,0,1.0,0.019607844,172889578,590.1,1423.3999
MOVE,0,1.0,0.04705883,172889595,604.24054,1487.5221
MOVE,0,1.0,0.04705883,172889595,605.2,1491.2001
UP,0,1.0,0.04705883,172889602,605.2,1491.2001
DOWN,0,1.0,0.04705883,172889842,620.8,1129.4
MOVE,0,1.0,0.054901965,172889864,620.8,1129.4
MOVE,0,1.0,0.050980397,172889894,619.9881,1140.3848
MOVE,0,1.0,0.050980397,172889910,613.33374,1193.9971
MOVE,0,1.0,0.054901965,172889926,596.7001,1290.0
MOVE,0,1.0,0.054901965,172889943,584.0785,1386.001
MOVE,0,1.0,0.043137256,172889960,581.39795,1449.4707
MOVE,0,1.0,0.054901965,172889976,590.31665,1493.0863
MOVE,0,1.0,0.054901965,172889982,607.4,1529.6
UP,0,1.0,0.054901965,172889988,607.4,1529.6
DOWN,0,1.0,0.0627451,172890221,635.2,1160.0
MOVE,0,1.0,0.058823533,172890242,635.2,1160.0
MOVE,0,1.0,0.0627451,172890259,633.96387,1176.4565
MOVE,0,1.0,0.058823533,172890275,629.8,1247.1001
MOVE,0,1.0,0.054901965,172890292,623.7392,1332.1761
MOVE,0,1.0,0.054901965,172890308,619.46954,1406.3665
MOVE,0,1.0,0.050980397,172890325,620.4409,1473.1016
MOVE,0,1.0,0.050980397,172890342,626.32336,1514.2634
MOVE,0,1.0,0.050980397,172890358,638.27014,1547.3384
MOVE,0,1.0,0.050980397,172890360,640.4,1551.4
UP,0,1.0,0.050980397,172890366,640.4,1551.4
DOWN,0,1.0,0.06666667,172890598,668.60004,1112.6
MOVE,0,1.0,0.0627451,172890624,667.31006,1117.2441
MOVE,0,1.0,0.058823533,172890641,646.5354,1172.6409
MOVE,0,1.0,0.054901965,172890657,625.1893,1244.8447
MOVE,0,1.0,0.050980397,172890674,610.10767,1327.481
MOVE,0,1.0,0.043137256,172890690,599.14233,1411.5674
MOVE,0,1.0,0.054901965,172890707,600.08704,1466.185
MOVE,0,1.0,0.058823533,172890714,606.4,1506.8
UP,0,1.0,0.058823533,172890723,606.4,1506.8
DOWN,0,1.0,0.019607844,172890976,661.4,1111.4
MOVE,0,1.0,0.054901965,172891006,660.63293,1117.5364
MOVE,0,1.0,0.054901965,172891022,649.4,1159.6
MOVE,0,1.0,0.050980397,172891038,627.2001,1232.0
MOVE,0,1.0,0.050980397,172891056,609.6538,1315.9291
MOVE,0,1.0,0.019607844,172891072,597.26154,1404.2356
MOVE,0,1.0,0.050980397,172891089,596.864,1456.3544
MOVE,0,1.0,0.050980397,172891100,609.4,1509.2001
UP,0,1.0,0.050980397,172891107,609.4,1509.2001
DOWN,0,1.0,0.019607844,172891386,654.8,1136.2001
MOVE,0,1.0,0.050980397,172891392,654.8,1136.2001
MOVE,0,1.0,0.050980397,172891404,654.8,1136.2001
MOVE,0,1.0,0.054901965,172891414,653.2335,1149.8392
MOVE,0,1.0,0.054901965,172891421,647.93756,1177.5714
MOVE,0,1.0,0.050980397,172891437,633.13617,1244.0511
MOVE,0,1.0,0.050980397,172891454,621.8089,1314.5469
MOVE,0,1.0,0.050980397,172891471,613.8606,1384.9523
MOVE,0,1.0,0.058823533,172891487,615.4,1490.9001
UP,0,1.0,0.058823533,172891491,614.60004,1466.2001
DOWN,0,1.0,0.06666667,172891738,638.2,1155.6
MOVE,0,1.0,0.058823533,172891749,638.2,1155.6
MOVE,0,1.0,0.054901965,172891769,637.1406,1160.8971
MOVE,0,1.0,0.050980397,172891786,628.82983,1197.0758
MOVE,0,1.0,0.054901965,172891802,614.1788,1259.4686
MOVE,0,1.0,0.050980397,172891819,604.31305,1317.0642
MOVE,0,1.0,0.050980397,172891836,595.4193,1374.2181
MOVE,0,1.0,0.019607844,172891852,593.1238,1432.4777
MOVE,0,1.0,0.050980397,172891869,600.9404,1477.6311
MOVE,0,1.0,0.050980397,172891878,613.2,1518.4
UP,0,1.0,0.050980397,172891885,613.2,1518.4
DOWN,0,1.0,0.050980397,172892117,621.8,1160.4
MOVE,0,1.0,0.050980397,172892153,621.60004,1163.8
MOVE,0,1.0,0.054901965,172892163,620.69995,1172.2
MOVE,0,1.0,0.050980397,172892184,608.49207,1238.3043
MOVE,0,1.0,0.050980397,172892201,602.19226,1292.6919
MOVE,0,1.0,0.050980397,172892217,600.94165,1353.2655
MOVE,0,1.0,0.050980397,172892234,604.386,1408.0541
MOVE,0,1.0,0.04705883,172892250,614.9409,1459.4762
MOVE,0,1.0,0.050980397,172892266,625.7,1493.6001
MOVE,0,1.0,0.043137256,172892283,631.838,1519.233
MOVE,0,1.0,0.043137256,172892300,633.2,1541.815
MOVE,0,1.0,0.04705883,172892316,630.9051,1560.9629
MOVE,0,1.0,0.050980397,172892333,630.17554,1570.0662
MOVE,0,1.0,0.050980397,172892335,630.60004,1571.0
UP,0,1.0,0.050980397,172892343,630.60004,1571.0
MOVE,0,1.0,0.0627451,172892632,655.1997,1225.4917
MOVE,0,1.0,0.054901965,172892649,646.0796,1293.2319
MOVE,0,1.0,0.043137256,172892665,638.055,1364.3021
MOVE,0,1.0,0.058823533,172892682,639.9925,1422.239
MOVE,0,1.0,0.054901965,172892692,643.2,1479.2001
UP,0,1.0,0.054901965,172892700,643.2,1479.2001
DOWN,0,1.0,0.06666667,172892977,671.60004,1127.8
MOVE,0,1.0,0.0627451,172893014,671.3767,1131.3728
MOVE,0,1.0,0.0627451,172893030,665.1,1152.1
MOVE,0,1.0,0.0627451,172893047,647.8368,1212.0282
MOVE,0,1.0,0.054901965,172893064,636.1907,1277.7173
MOVE,0,1.0,0.050980397,172893080,627.2261,1349.3047
MOVE,0,1.0,0.058823533,172893097,623.26105,1412.8853
MOVE,0,1.0,0.050980397,172893113,629.5615,1460.1049
MOVE,0,1.0,0.058823533,172893130,640.3845,1498.4849
MOVE,0,1.0,0.043137256,172893147,650.557,1523.0582
MOVE,0,1.0,0.050980397,172893163,658.84375,1538.0326
MOVE,0,1.0,0.054901965,172893180,664.9269,1539.5035
MOVE,0,1.0,0.050980397,172893196,671.6754,1533.879
MOVE,0,1.0,0.058823533,172893213,675.50854,1511.2848
MOVE,0,1.0,0.0627451,172893230,665.7908,1464.706
MOVE,0,1.0,0.054901965,172893246,646.208,1390.3064
MOVE,0,1.0,0.04705883,172893263,642.72815,1280.8162
MOVE,0,1.0,0.050980397,172893279,674.3525,1161.5332
UP,0,1.0,0.050980397,172893284,667.8,1183.2001
DOWN,0,1.0,0.050980397,172893546,654.60004,1513.4
MOVE,0,1.0,0.058823533,172893562,654.60004,1513.4
MOVE,0,1.0,0.0627451,172893578,660.18365,1506.9347
MOVE,0,1.0,0.07450981,172893595,694.7837,1457.6929
MOVE,0,1.0,0.078431375,172893612,725.1786,1376.1843
MOVE,0,1.0,0.078431375,172893628,740.1037,1258.4413
MOVE,0,1.0,0.07058824,172893645,780.3073,1111.624
MOVE,0,1.0,0.058823533,172893657,906.0,938.6
UP,0,1.0,0.058823533,172893663,906.0,938.6
DOWN,0,1.0,0.054901965,172893993,619.2,1410.2001
MOVE,0,1.0,0.050980397,172894000,619.2,1410.2001
MOVE,0,1.0,0.058823533,172894058,619.2,1406.4
MOVE,0,1.0,0.054901965,172894075,621.10004,1393.1
MOVE,0,1.0,0.058823533,172894093,625.47577,1369.618
MOVE,0,1.0,0.0627451,172894109,635.07184,1352.5486
MOVE,0,1.0,0.06666667,172894126,643.8926,1345.8049
MOVE,0,1.0,0.06666667,172894142,652.1051,1342.0422
MOVE,0,1.0,0.06666667,172894159,656.215,1340.234
MOVE,0,1.0,0.06666667,172894176,658.57965,1339.0068
MOVE,0,1.0,0.06666667,172894187,659.19995,1339.0
MOVE,0,1.0,0.06666667,172894206,659.19995,1339.0
MOVE,0,1.0,0.06666667,172894242,659.0,1339.5725
MOVE,0,1.0,0.06666667,172894259,658.5759,1340.6362
MOVE,0,1.0,0.058823533,172894275,658.1027,1341.5946
MOVE,0,1.0,0.0627451,172894292,657.8,1344.7521
MOVE,0,1.0,0.0627451,172894308,659.695,1356.5876
MOVE,0,1.0,0.0627451,172894325,665.9044,1386.6898
MOVE,0,1.0,0.058823533,172894342,674.09753,1434.6199
MOVE,0,1.0,0.058823533,172894358,681.9342,1492.8756
MOVE,0,1.0,0.050980397,172894375,690.70215,1546.6709
MOVE,0,1.0,0.058823533,172894391,706.4634,1607.5951
UP,0,1.0,0.058823533,172894397,704.60004,1601.6
DOWN,0,1.0,0.050980397,172894670,655.0,1070.4
MOVE,0,1.0,0.058823533,172894707,652.2085,1084.1256
MOVE,0,1.0,0.054901965,172894724,633.6996,1159.3949
MOVE,0,1.0,0.050980397,172894740,616.79895,1239.373
MOVE,0,1.0,0.043137256,172894757,602.8366,1321.503
MOVE,0,1.0,0.019607844,172894773,597.1299,1403.2976
MOVE,0,1.0,0.04705883,172894790,604.4132,1479.9843
MOVE,0,1.0,0.054901965,172894806,627.4793,1546.1274
MOVE,0,1.0,0.054901965,172894807,629.60004,1551.0
UP,0,1.0,0.054901965,172894815,629.60004,1551.0
DOWN,0,1.0,0.050980397,172895074,631.60004,1165.4
MOVE,0,1.0,0.0627451,172895105,631.60004,1165.4
MOVE,0,1.0,0.0627451,172895122,631.60004,1170.2505
MOVE,0,1.0,0.058823533,172895138,629.9,1193.2
MOVE,0,1.0,0.054901965,172895155,621.7446,1261.858
MOVE,0,1.0,0.054901965,172895171,613.49786,1322.2842
MOVE,0,1.0,0.050980397,172895188,609.1534,1381.7128
MOVE,0,1.0,0.050980397,172895204,612.07086,1429.8466
MOVE,0,1.0,0.050980397,172895221,624.53,1476.8492
MOVE,0,1.0,0.04705883,172895238,635.10754,1510.7228
MOVE,0,1.0,0.019607844,172895254,642.4281,1529.505
MOVE,0,1.0,0.04705883,172895271,645.77686,1543.6763
MOVE,0,1.0,0.04705883,172895288,644.9731,1550.95
MOVE,0,1.0,0.04705883,172895304,642.0231,1553.6
MOVE,0,1.0,0.054901965,172895321,638.7181,1543.6531
UP,0,1.0,0.054901965,172895326,639.2,1545.4
MOVE,0,1.0,0.054901965,172896284,606.4231,1250.0626
MOVE,0,1.0,0.04705883,172896300,595.623,1333.0225
MOVE,0,1.0,0.054901965,172896317,593.4632,1394.6295
MOVE,0,1.0,0.04705883,172896333,597.666,1448.7327
MOVE,0,1.0,0.050980397,172896348,607.19995,1487.8999
MOVE,0,1.0,0.04705883,172896367,622.7939,1521.5262
MOVE,0,1.0,0.050980397,172896383,635.6316,1548.1163
MOVE,0,1.0,0.054901965,172896400,643.5609,1564.0178
MOVE,0,1.0,0.050980397,172896416,650.7526,1584.3341
MOVE,0,1.0,0.043137256,172896433,654.88086,1599.449
MOVE,0,1.0,0.04705883,172896450,657.20154,1612.9619
MOVE,0,1.0,0.04705883,172896466,656.6977,1623.4834
MOVE,0,1.0,0.054901965,172896482,654.7,1631.6
MOVE,0,1.0,0.050980397,172896499,648.80066,1634.32
MOVE,0,1.0,0.050980397,172896516,637.90735,1625.9146
MOVE,0,1.0,0.050980397,172896522,620.8,1603.6
UP,0,1.0,0.050980397,172896530,620.8,1603.6
DOWN,0,1.0,0.050980397,172896725,608.0,1075.2001
MOVE,0,1.0,0.058823533,172896786,608.0,1075.2001
UP,0,1.0,0.058823533,172896800,608.0,1075.2001
MOVE,0,1.0,0.04705883,172898474,605.1,1375.4001
MOVE,0,1.0,0.050980397,172898491,617.4241,1309.3186
MOVE,0,1.0,0.050980397,172898508,629.7538,1252.7388
MOVE,0,1.0,0.058823533,172898524,644.3337,1207.3925
MOVE,0,1.0,0.058823533,172898541,656.2008,1175.0806
MOVE,0,1.0,0.054901965,172898557,669.409,1144.9739
MOVE,0,1.0,0.054901965,172898574,682.416,1118.568
MOVE,0,1.0,0.0627451,172898590,695.29913,1095.3015
MOVE,0,1.0,0.0627451,172898607,706.19995,1077.3
MOVE,0,1.0,0.054901965,172898621,714.0,1065.2999
MOVE,0,1.0,0.058823533,172898640,721.5174,1054.4435
MOVE,0,1.0,0.054901965,172898657,730.055,1043.844
MOVE,0,1.0,0.054901965,172898674,745.0058,1031.2744
MOVE,0,1.0,0.0627451,172898684,783.60004,1016.0
UP,0,1.0,0.0627451,172898691,783.60004,1016.0
MOVE,0,1.0,0.043137256,172899039,573.4451,1382.9895
MOVE,0,1.0,0.04705883,172899056,584.82263,1307.7517
MOVE,0,1.0,0.04705883,172899073,602.66644,1240.3619
MOVE,0,1.0,0.054901965,172899089,626.5063,1178.2275
MOVE,0,1.0,0.050980397,172899105,657.3235,1126.9629
MOVE,0,1.0,0.058823533,172899112,704.2,1075.6
UP,0,1.0,0.058823533,172899119,704.2,1075.6
DOWN,0,1.0,0.019607844,172899358,595.60004,1479.8
MOVE,0,1.0,0.019607844,172899371,595.60004,1479.8
MOVE,0,1.0,0.019607844,172899383,595.60004,1479.8
MOVE,0,1.0,0.04705883,172899404,596.12415,1475.0825
MOVE,0,1.0,0.050980397,172899421,601.5,1455.9001
MOVE,0,1.0,0.054901965,172899438,615.80176,1397.6788
MOVE,0,1.0,0.054901965,172899454,624.4574,1333.541
MOVE,0,1.0,0.050980397,172899471,638.4894,1255.0018
MOVE,0,1.0,0.050980397,172899487,662.9242,1175.1932
MOVE,0,1.0,0.054901965,172899498,710.4,1084.4
UP,0,1.0,0.054901965,172899505,710.4,1084.4
DOWN,0,1.0,0.054901965,172899765,592.60004,1458.0
MOVE,0,1.0,0.043137256,172899786,592.60004,1458.0
MOVE,0,1.0,0.043137256,172899802,592.60004,1458.0
MOVE,0,1.0,0.043137256,172899812,592.60004,1458.0
MOVE,0,1.0,0.050980397,172899835,593.0988,1449.1198
MOVE,0,1.0,0.050980397,172899852,598.8654,1407.832
MOVE,0,1.0,0.050980397,172899869,608.5592,1339.4496
MOVE,0,1.0,0.050980397,172899885,621.57446,1263.0027
MOVE,0,1.0,0.058823533,172899902,638.99603,1190.8695
MOVE,0,1.0,0.058823533,172899918,660.13104,1128.803
MOVE,0,1.0,0.04705883,172899935,687.6849,1082.5673
MOVE,0,1.0,0.050980397,172899942,726.4,1033.4
UP,0,1.0,0.050980397,172899949,726.4,1033.4
MOVE,0,1.0,0.04705883,172900832,601.565,1415.9727
MOVE,0,1.0,0.050980397,172900848,602.6316,1369.2368
MOVE,0,1.0,0.054901965,172900865,610.90546,1314.7671
MOVE,0,1.0,0.054901965,172900881,624.60004,1253.4001
MOVE,0,1.0,0.058823533,172900896,639.7,1200.0001
MOVE,0,1.0,0.058823533,172900914,654.6082,1154.1549
MOVE,0,1.0,0.0627451,172900931,666.598,1125.266
MOVE,0,1.0,0.058823533,172900947,674.6136,1108.1096
MOVE,0,1.0,0.0627451,172900963,680.80005,1096.2
MOVE,0,1.0,0.0627451,172900980,685.41504,1088.0181
MOVE,0,1.0,0.0627451,172900997,689.28876,1079.8099
MOVE,0,1.0,0.0627451,172901014,691.6243,1074.6954
MOVE,0,1.0,0.0627451,172901030,691.60004,1073.1001
MOVE,0,1.0,0.058823533,172901093,691.60004,1073.1001
MOVE,0,1.0,0.0627451,172901113,692.49866,1075.0485
MOVE,0,1.0,0.0627451,172901115,692.8,1075.4
UP,0,1.0,0.0627451,172901122,692.8,1075.4
MOVE,0,1.0,0.054901965,172902159,605.95905,1291.9331
MOVE,0,1.0,0.050980397,172902176,622.4745,1217.4199
MOVE,0,1.0,0.054901965,172902192,645.7206,1149.6703
MOVE,0,1.0,0.058823533,172902209,669.24976,1096.0505
MOVE,0,1.0,0.050980397,172902225,690.7298,1057.4772
MOVE,0,1.0,0.050980397,172902242,745.304,1007.1842
MOVE,0,1.0,0.050980397,172902243,750.60004,1002.6
UP,0,1.0,0.050980397,172902250,750.60004,1002.6
MOVE,0,1.0,0.04705883,172902757,576.2354,1341.561
MOVE,0,1.0,0.054901965,172902772,588.5,1274.9
MOVE,0,1.0,0.050980397,172902790,604.01807,1218.1046
MOVE,0,1.0,0.054901965,172902806,619.1458,1175.6505
MOVE,0,1.0,0.058823533,172902823,635.31354,1145.2626
MOVE,0,1.0,0.058823533,172902839,653.712,1113.0026
MOVE,0,1.0,0.058823533,172902855,671.60004,1083.5
MOVE,0,1.0,0.054901965,172902873,688.29065,1059.2048
MOVE,0,1.0,0.058823533,172902889,705.03534,1037.8011
MOVE,0,1.0,0.054901965,172902906,723.7638,1014.45154
MOVE,0,1.0,0.0627451,172902922,745.9182,998.7787
MOVE,0,1.0,0.07058824,172902939,761.9356,986.5314
MOVE,0,1.0,0.07450981,172902956,774.36035,976.7997
MOVE,0,1.0,0.078431375,172902972,778.0011,973.999
MOVE,0,1.0,0.07058824,172902983,778.60004,974.0
UP,0,1.0,0.07058824,172902992,778.4,974.0
UP,0,1.0,0.04705883,172903724,487.6,1469.6
MOVE,0,1.0,0.050980397,172904632,622.4828,1426.2505
MOVE,0,1.0,0.058823533,172904649,629.9595,1367.4545
MOVE,0,1.0,0.06666667,172904665,639.25903,1321.4551
MOVE,0,1.0,0.07058824,172904682,650.80005,1286.7
MOVE,0,1.0,0.06666667,172904699,659.97705,1264.3304
MOVE,0,1.0,0.07450981,172904715,668.9394,1240.4406
MOVE,0,1.0,0.07450981,172904732,677.5906,1214.8699
MOVE,0,1.0,0.07450981,172904748,682.9766,1184.745
MOVE,0,1.0,0.07058824,172904764,687.2,1155.7001
MOVE,0,1.0,0.06666667,172904782,694.1396,1121.2417
MOVE,0,1.0,0.06666667,172904798,699.6892,1104.3368
MOVE,0,1.0,0.06666667,172904815,701.9456,1095.5559
MOVE,0,1.0,0.06666667,172904831,703.6,1090.2
MOVE,0,1.0,0.0627451,172904848,703.7247,1083.4026
MOVE,0,1.0,0.07058824,172904864,708.0211,1075.0665
MOVE,0,1.0,0.07058824,172904869,712.8,1070.2001
UP,0,1.0,0.07058824,172904877,712.8,1070.2001
MOVE,0,1.0,0.06666667,172907669,708.98224,1427.5612
MOVE,0,1.0,0.058823533,172907686,700.346,1350.5577
MOVE,0,1.0,0.054901965,172907703,692.8818,1278.8558
MOVE,0,1.0,0.054901965,172907717,695.30005,1209.6
MOVE,0,1.0,0.054901965,172907722,706.60004,1150.8
UP,0,1.0,0.054901965,172907729,706.60004,1150.8
DOWN,0,1.0,0.04705883,172907975,624.0,1495.0
MOVE,0,1.0,0.043137256,172908018,624.0,1495.0
MOVE,0,1.0,0.054901965,172908035,624.4677,1487.3911
MOVE,0,1.0,0.050980397,172908051,629.5919,1454.6361
MOVE,0,1.0,0.054901965,172908068,634.4131,1394.1488
MOVE,0,1.0,0.050980397,172908084,634.2232,1342.5444
MOVE,0,1.0,0.050980397,172908101,634.2,1293.8602
MOVE,0,1.0,0.058823533,172908117,635.8097,1256.5981
MOVE,0,1.0,0.054901965,172908133,640.50006,1223.8
MOVE,0,1.0,0.058823533,172908151,645.45044,1194.2656
MOVE,0,1.0,0.0627451,172908167,650.7075,1172.9854
MOVE,0,1.0,0.058823533,172908184,657.31165,1153.3867
MOVE,0,1.0,0.054901965,172908200,663.8863,1140.5472
MOVE,0,1.0,0.050980397,172908217,669.03064,1128.8619
MOVE,0,1.0,0.050980397,172908234,674.71295,1119.635
MOVE,0,1.0,0.058823533,172908250,701.1,1094.1
UP,0,1.0,0.058823533,172908255,693.8,1101.0
DOWN,0,1.0,0.050980397,172908419,730.2,1022.4
MOVE,0,1.0,0.058823533,172908430,730.2,1022.4
MOVE,0,1.0,0.0627451,172908450,727.96484,1033.3701
MOVE,0,1.0,0.058823533,172908466,702.6663,1089.876
MOVE,0,1.0,0.054901965,172908481,664.5,1176.0
MOVE,0,1.0,0.054901965,172908500,618.5385,1357.2323
MOVE,0,1.0,0.054901965,172908500,618.0,1359.6
UP,0,1.0,0.054901965,172908506,618.0,1359.6
DOWN,0,1.0,0.050980397,172908768,665.8,1120.2001
MOVE,0,1.0,0.054901965,172908798,665.2505,1126.5197
MOVE,0,1.0,0.058823533,172908815,659.959,1176.0227
MOVE,0,1.0,0.054901965,172908831,648.95264,1266.3701
MOVE,0,1.0,0.04705883,172908848,643.29016,1356.7129
MOVE,0,1.0,0.050980397,172908864,669.30005,1525.4
UP,0,1.0,0.050980397,172908870,661.60004,1483.4
DOWN,0,1.0,0.054901965,172909063,662.2,1148.6
MOVE,0,1.0,0.058823533,172909074,662.2,1148.6
MOVE,0,1.0,0.058823533,172909097,662.2,1158.2909
MOVE,0,1.0,0.058823533,172909114,663.70264,1211.1006
MOVE,0,1.0,0.054901965,172909130,665.94415,1289.3763
MOVE,0,1.0,0.050980397,172909147,663.71704,1357.5889
MOVE,0,1.0,0.058823533,172909157,676.4,1443.0
UP,0,1.0,0.058823533,172909165,676.4,1443.0
DOWN,0,1.0,0.050980397,172909366,655.4,1211.6
MOVE,0,1.0,0.054901965,172909377,655.4,1211.6
MOVE,0,1.0,0.054901965,172909396,654.75995,1226.5408
MOVE,0,1.0,0.058823533,172909412,654.2,1301.0397
MOVE,0,1.0,0.058823533,172909429,654.4826,1388.4619
MOVE,0,1.0,0.043137256,172909445,653.842,1451.355
MOVE,0,1.0,0.054901965,172909462,655.5044,1491.4633
MOVE,0,1.0,0.054901965,172909479,657.49493,1540.8915
UP,0,1.0,0.054901965,172909483,657.2,1528.8
DOWN,0,1.0,0.04705883,172909641,680.4,1124.2001
MOVE,0,1.0,0.050980397,172909661,680.4,1124.2001
MOVE,0,1.0,0.054901965,172909678,679.6393,1138.5425
MOVE,0,1.0,0.054901965,172909695,680.3,1206.2999
MOVE,0,1.0,0.054901965,172909711,681.1466,1278.0409
MOVE,0,1.0,0.050980397,172909728,675.647,1343.8988
MOVE,0,1.0,0.050980397,172909744,660.5,1454.8
UP,0,1.0,0.050980397,172909750,664.2,1427.4
DOWN,0,1.0,0.0627451,172909929,671.60004,1170.2001
MOVE,0,1.0,0.054901965,172909943,671.39526,1173.2719
MOVE,0,1.0,0.058823533,172909960,663.6617,1211.825
MOVE,0,1.0,0.054901965,172909976,648.1,1297.3
MOVE,0,1.0,0.043137256,172909993,650.16284,1370.8708
MOVE,0,1.0,0.058823533,172910010,665.77747,1459.2993
UP,0,1.0,0.058823533,172910016,664.8,1454.6
DOWN,0,1.0,0.06666667,172910232,672.60004,1156.4
MOVE,0,1.0,0.0627451,172910243,672.60004,1156.4
MOVE,0,1.0,0.0627451,172910251,672.60004,1156.4
MOVE,0,1.0,0.054901965,172910275,669.23706,1188.3232
MOVE,0,1.0,0.054901965,172910292,662.5914,1269.7635
MOVE,0,1.0,0.04705883,172910309,658.8143,1342.2076
MOVE,0,1.0,0.054901965,172910325,655.12286,1407.8959
MOVE,0,1.0,0.058823533,172910336,658.4,1478.6
UP,0,1.0,0.058823533,172910342,658.4,1478.6
DOWN,0,1.0,0.0627451,172910514,662.2,1170.8
MOVE,0,1.0,0.058823533,172910541,661.84796,1174.6724
MOVE,0,1.0,0.0627451,172910557,660.0406,1208.1547
MOVE,0,1.0,0.054901965,172910574,657.63184,1288.0183
MOVE,0,1.0,0.050980397,172910591,656.8,1355.8267
MOVE,0,1.0,0.050980397,172910607,661.2575,1413.8036
MOVE,0,1.0,0.050980397,172910624,667.72516,1459.2883
MOVE,0,1.0,0.054901965,172910630,676.8,1499.2001
UP,0,1.0,0.054901965,172910638,676.8,1499.2001
DOWN,0,1.0,0.078431375,172910811,662.60004,1223.6
MOVE,0,1.0,0.06666667,172910821,662.60004,1223.6
MOVE,0,1.0,0.054901965,172910840,663.0044,1240.5223
MOVE,0,1.0,0.050980397,172910856,668.6633,1328.634
MOVE,0,1.0,0.050980397,172910872,681.8,1420.7
MOVE,0,1.0,0.050980397,172910889,688.2777,1489.1836
MOVE,0,1.0,0.050980397,172910906,692.26215,1571.4989
UP,0,1.0,0.050980397,172910912,692.0,1565.6
DOWN,0,1.0,0.0627451,172911106,669.0,1163.2001
MOVE,0,1.0,0.058823533,172911124,669.0,1163.2001
MOVE,0,1.0,0.054901965,172911138,669.0,1177.4001
MOVE,0,1.0,0.054901965,172911155,672.5035,1265.7683
MOVE,0,1.0,0.050980397,172911172,676.23206,1350.1793
MOVE,0,1.0,0.04705883,172911188,680.9372,1429.7489
MOVE,0,1.0,0.04705883,172911205,682.0637,1492.1945
MOVE,0,1.0,0.050980397,172911221,680.5,1531.0
MOVE,0,1.0,0.050980397,172911238,679.05457,1551.327
MOVE,0,1.0,0.058823533,172911245,677.4,1557.2001
UP,0,1.0,0.058823533,172911253,677.4,1557.2001
MOVE,0,1.0,0.050980397,172911454,688.7727,1401.9742
MOVE,0,1.0,0.050980397,172911470,696.48035,1460.0038
MOVE,0,1.0,0.058823533,172911487,696.4,1505.6001
MOVE,0,1.0,0.058823533,172911497,696.4,1533.6
UP,0,1.0,0.058823533,172911504,696.4,1533.6
DOWN,0,1.0,0.04705883,172911668,641.60004,1219.4
MOVE,0,1.0,0.050980397,172911677,641.60004,1219.4
MOVE,0,1.0,0.050980397,172911703,638.7945,1263.0697
MOVE,0,1.0,0.043137256,172911719,634.02466,1351.8723
MOVE,0,1.0,0.019607844,172911736,637.3211,1436.5409
MOVE,0,1.0,0.019607844,172911752,652.2948,1498.8959
MOVE,0,1.0,0.050980397,172911769,670.47906,1543.9257
MOVE,0,1.0,0.050980397,172911785,692.64417,1585.5914
