timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
428282760813731,-0.5605187,4.011866,9.332906,0.08202294,0.09081112,0.006524552,-46.4698,-13.981199,-19.8128,standing
428282780813731,-0.61794645,4.002295,9.32812,0.106523305,0.11318101,0.013981183,-46.4698,-14.0422,-19.8372,standing
428282800813731,-0.5940182,4.0310087,9.069396,0.09587097,0.14087707,0.0054593193,-46.482,-14.1276,-19.8494,standing
428282820813731,-0.4863412,4.019045,8.990433,0.061783515,0.12063764,0.006524552,-46.4698,-14.2618,-19.9714,standing
428282840813731,-0.42891344,3.9687955,9.194122,0.013848029,0.08228925,0.01611165,-46.4698,-14.4326,-19.9592,standing
428282860813731,-0.4121637,3.906582,9.38824,-0.03195699,0.07376739,0.028894445,-46.482,-14.4692,-19.947,standing
428282880813731,-0.34965122,3.892225,9.301799,-0.046870254,0.07163692,0.02356828,-46.494198,-14.4204,-19.8738,standing
428282900813731,-0.19172491,3.9113677,9.052647,-0.028761292,0.058854125,-0.0115844095,-46.420998,-14.408199,-19.7396,standing
428282920813731,-0.0071784677,3.9640098,8.873184,0.002130466,0.037549466,-0.040345702,-46.3966,-14.4692,-19.8006,standing
428282940813731,0.02871387,4.0357943,8.875577,0.014913263,0.041810397,-0.037150003,-46.3966,-14.505799,-19.7762,standing
428282960813731,0.05742774,4.150949,8.8346,0.019174194,0.035419,-0.032889068,-46.3966,-14.4326,-19.8494,standing
428282980813731,0.13429718,4.3211384,8.767601,0.03195699,0.03967993,-0.042476166,-46.3966,-14.274,-19.7396,standing
428283000813731,0.2204388,4.3857446,8.973683,0.046870254,0.030092834,-0.049932797,-46.4332,-14.2008,-19.764,standing
428283020813731,0.30897322,4.4312086,9.15823,0.076696776,0.009853406,-0.035019536,-46.4088,-14.1886,-19.7762,standing
428283040813731,0.29222345,4.421637,9.1510515,0.09480574,0.010918639,-0.01904104,-46.3966,-14.151999,-19.7762,standing
428283060813731,0.20129621,4.421637,9.057432,0.08202294,0.0034620073,-0.02223674,-46.4576,-14.1764,-19.886,standing
428283080813731,0.23718855,4.4718866,8.947362,0.024500359,2.6630826E-4,-0.013714875,-46.4698,-14.1276,-19.8982,standing
428283100813731,0.7618149,4.5006003,8.693424,-0.054326884,2.6630826E-4,0.009720251,-46.4332,-14.091,-19.861599,standing
428283120813731,1.0779666,4.412066,8.472985,-0.09161004,-7.9892477E-4,0.022503048,-46.4088,-14.274,-19.9348,standing
428283140813731,0.9942178,4.215555,8.612068,-0.051131185,-0.007190323,0.01291595,-46.3966,-14.347199,-20.020199,standing
428283160813731,1.0564312,3.990331,8.793922,-0.003195699,-0.010386022,0.0022636203,-46.420998,-14.408199,-20.0812,standing
428283180813731,1.2720844,3.8300118,8.822637,-0.0117175635,-0.008255556,-0.0030625449,-46.4088,-14.396,-20.0324,standing
428283200813731,1.0468599,3.8180475,8.688638,-0.052196417,0.017310036,0.006524552,-46.3966,-14.457,-20.0446,standing
428283220813731,0.6876374,3.8300118,8.403593,-0.07030538,0.04074516,0.037283156,-46.4088,-14.444799,-19.9714,standing
428283240813731,0.15583257,3.9592242,7.9483585,-0.07030538,0.024766669,0.041544087,-46.347797,-14.518,-19.861599,standing
428283260813731,-0.43848476,4.136592,7.6106715,-0.057522584,0.031158065,0.0033288533,-46.36,-14.542399,-19.8982,standing
428283280813731,-0.41455653,4.2634115,7.6609206,-0.0117175635,0.065245524,-0.0115844095,-46.347797,-14.505799,-19.788399,standing
428283300813731,0.10049855,4.383352,8.293224,0.043674555,0.08868065,0.025698747,-46.36,-14.5668,-19.7396,standing
428283320813731,0.24915266,4.4024944,8.916255,0.05965305,0.07163692,0.058587816,-46.335598,-14.603399,-19.7152,standing
428283340813731,0.083748795,4.368995,9.239586,0.030891757,0.04394086,0.06604445,-46.299,-14.7741995,-19.7152,standing
428283360813731,0.124426775,4.34746,9.371191,0.001065233,0.035419,0.07350108,-46.3722,-14.823,-19.7274,standing
428283380813731,0.1486541,4.404887,9.690035,0.001065233,0.026897134,0.08841434,-46.36,-14.835199,-19.6542,standing
428283400813731,0.19411774,4.4024944,9.984651,0.02130466,0.024766669,0.099066675,-46.482,-14.823,-19.666399,standing
428283420813731,0.28983065,4.428816,9.910174,0.015978495,0.027962366,0.09161004,-46.494198,-14.884,-19.7152,standing
428283440813731,0.26829523,4.412066,9.560523,-0.017043728,0.02157097,0.07882725,-46.543,-14.9206,-19.788399,standing
428283460813731,0.16061822,4.4001017,9.479167,-0.023435127,0.0322233,0.07030538,-46.579597,-14.945,-19.764,standing
428283480813731,0.076570325,4.2131624,9.409775,0.001065233,0.05033226,0.06284875,-46.604,-14.932799,-19.861599,standing
428283500813731,0.13160525,4.0214376,9.122337,0.024500359,0.04394086,0.046870254,-46.665,-14.8108,-19.9226,standing
428283520813731,0.26829523,3.949653,8.810672,0.027696058,0.0290276,0.01611165,-46.604,-14.835199,-19.9104,standing
428283540813731,0.35443684,3.961617,8.566305,0.008521864,0.059919357,-0.007323477,-46.652798,-14.8596,-19.9958,standing
428283560813731,0.38793638,3.9687955,8.310273,0.015978495,0.10252868,-0.014780108,-46.579597,-14.945,-20.0812,standing
428283580813731,0.50069815,3.9759738,8.207083,0.053261653,0.01837527,-0.025432438,-46.5918,-15.006,-20.1544,standing
428283600813731,0.5509474,4.086343,8.216654,0.056457352,-0.065778136,-0.02969337,-46.6284,-14.932799,-20.13,standing
428283620813731,0.41934216,4.191627,8.338987,0.0074566314,-0.039147314,-0.017975807,-46.6284,-14.8596,-20.178799,standing
428283640813731,0.33050862,4.275376,8.46102,-0.014913263,-0.0029293909,-0.007323477,-46.567398,-14.969399,-20.1422,standing
428283660813731,0.42412782,4.316353,8.532805,-0.003195699,-0.023168819,-0.007323477,-46.5308,-15.0548,-20.0812,standing
428283680813731,0.503091,4.328317,8.822637,0.006391398,-0.023168819,-0.016910573,-46.5552,-15.0792,-20.0324,standing
428283700813731,0.39750767,4.34746,9.31137,0.005326165,0.0055924733,-0.010519176,-46.506397,-15.0426,-19.9958,standing
428283720813731,0.27068806,4.371388,9.476774,-0.005326165,0.01837527,-0.0019973118,-46.579597,-14.932799,-19.9592,standing
428283740813731,0.1893321,4.357031,9.337691,-0.030891757,0.031158065,-0.009453943,-46.579597,-14.7864,-19.9104,standing
428283760813731,0.16540386,4.2634115,9.196515,-0.061783515,0.008788172,-0.016910573,-46.5186,-14.7864,-19.861599,standing
428283780813731,0.16779669,4.150949,9.256335,-0.052196417,-0.02423405,-0.023301972,-46.420998,-14.8962,-19.8128,standing
428283800813731,0.11724831,4.0791645,9.285049,-0.040478855,-0.021038352,-0.01904104,-46.4698,-14.737599,-19.7762,standing
428283820813731,0.11485548,4.098307,9.08136,-0.046870254,-0.01997312,-0.010519176,-46.420998,-14.5668,-19.8006,standing
428283840813731,0.20847467,4.1437707,8.781959,-0.024500359,-0.0061250897,-0.00838871,-46.4576,-14.4936,-19.861599,standing
428283860813731,0.18454644,4.110271,8.525627,0.018108962,-7.9892477E-4,1.3315413E-4,-46.4698,-14.603399,-19.9592,standing
428283880813731,0.1582254,4.136592,8.394022,0.054326884,0.0013315412,0.004394086,-46.3722,-14.603399,-19.983599,standing
428283900813731,0.14626129,4.174877,8.420342,0.057522584,0.02157097,-0.00838871,-46.3966,-14.603399,-19.9104,standing
428283920813731,0.23958136,4.232305,8.6192465,0.015978495,-0.034886383,-0.004127778,-46.4332,-14.542399,-20.020199,standing
428283940813731,0.42891344,4.2777686,8.836993,-0.029826526,-0.039147314,0.027829213,-46.5308,-14.408199,-19.9958,standing
428283960813731,0.37836507,4.272983,8.959326,-0.038348388,-0.005059857,0.047935486,-46.506397,-14.408199,-19.9714,standing
428283980813731,0.1582254,4.282554,8.930613,-0.023435127,0.013049104,0.040478855,-46.5552,-14.3838,-20.0324,standing
428284000813731,0.069391854,4.301697,8.940184,-0.009587097,0.04713656,0.021437814,-46.5186,-14.3716,-20.020199,standing
428284020813731,0.19411774,4.2705903,9.011969,0.004260932,0.054593194,0.017176883,-46.5552,-14.2984,-19.9714,standing
428284040813731,0.20608185,4.2514477,9.026325,0.014913263,-0.017842652,0.034087457,-46.543,-14.3228,-19.9226,standing
428284060813731,0.069391854,4.241876,9.088538,0.0074566314,-0.03062545,0.028894445,-46.567398,-14.2984,-19.9348,standing
428284080813731,0.05742774,4.2634115,8.995218,0.018108962,0.03328853,-0.0115844095,-46.579597,-14.396,-19.8372,standing
428284100813731,0.14626129,4.313661,8.769994,0.069240145,0.027962366,-0.045671865,-46.5186,-14.457,-19.8738,standing
428284120813731,0.083748795,4.3785663,8.484949,0.09374051,-0.040212546,-0.05419373,-46.494198,-14.5789995,-19.886,standing
428284140813731,0.0,4.3929234,8.290832,0.027696058,-0.04873441,-0.042476166,-46.4576,-14.700999,-19.824999,standing
428284160813731,0.038285162,4.397709,8.439486,-0.06497922,-0.007190323,-0.021171506,-46.3966,-14.700999,-19.788399,standing
428284180813731,0.062213387,4.452744,8.882756,-0.083088174,0.0066577066,-0.012649642,-46.4088,-14.6888,-19.764,standing
428284200813731,0.059820566,4.4168515,9.016754,-0.050065953,-0.028494984,-0.028628137,-46.482,-14.7254,-19.764,standing
428284220813731,0.086141616,4.368995,8.829815,-0.034087457,-0.057256274,-0.050998032,-46.3844,-14.9938,-19.7762,standing
428284240813731,0.06699903,4.289733,8.700603,-0.041544087,-0.046603944,-0.05419373,-46.3722,-15.066999,-19.764,standing
428284260813731,-0.10289137,4.3354955,8.813065,-0.054326884,-0.010386022,-0.036084767,-46.420998,-15.0182,-19.703,standing
428284280813731,-0.033499517,4.3618164,8.949755,-0.049000718,-0.01677742,-0.020106273,-46.5186,-14.9938,-19.629799,standing
428284300813731,0.26829523,4.2514477,9.088538,-0.023435127,-0.03062545,-0.015845342,-46.5552,-15.0182,-19.6542,standing
428284320813731,0.19411774,4.1892343,9.289835,-0.015978495,-0.021038352,-0.010519176,-46.665,-15.2012,-19.7152,standing
428284340813731,-0.15583257,4.1988053,9.292228,-0.013848029,-0.021038352,-0.005193011,-46.543,-15.3354,-19.7396,standing
428284360813731,-0.19411774,4.2275195,8.959326,-0.012782796,-0.03062545,-0.0019973118,-46.4454,-15.5062,-19.8372,standing
428284380813731,-0.083748795,4.272983,8.64796,-0.004260932,-0.040212546,0.009720251,-46.482,-15.262199,-19.788399,standing
428284400813731,-0.059820566,4.313661,8.559127,0.033022225,-0.066843376,0.037283156,-46.4698,-15.1036,-19.7152,standing
428284420813731,-0.11724831,4.3378882,8.683852,0.05965305,-0.080691405,0.057522584,-46.4698,-15.1158,-19.7152,standing
428284440813731,-0.09810573,4.3211384,8.856435,0.041544087,-0.05938674,0.06817491,-46.3844,-15.0792,-19.8006,standing
428284460813731,0.047856454,4.33071,8.79153,0.001065233,-0.017842652,0.06817491,-46.335598,-15.066999,-19.7274,standing
428284480813731,0.14626129,4.3522453,8.700603,-0.024500359,2.6630826E-4,0.049000718,-46.238,-14.871799,-19.6786,standing
428284500813731,0.15583257,4.368995,8.880363,-0.02130466,-0.02742975,0.025698747,-46.2746,-14.737599,-19.629799,standing
428284520813731,0.15343975,4.388138,9.071789,-0.017043728,-0.08175664,0.055392116,-46.36,-14.4936,-19.6054,standing
428284540813731,0.17258233,4.404887,9.0646105,-0.030891757,-0.054060575,0.08947957,-46.36,-14.4204,-19.581,standing
428284560813731,0.26111677,4.404887,8.949755,-0.026630826,0.0045272405,0.08734911,-46.36,-14.335,-19.642,standing
428284580813731,0.2970091,4.4192443,8.827422,-0.003195699,0.022636201,0.07030538,-46.335598,-14.335,-19.6786,standing
428284600813731,0.30418757,4.409673,8.8492565,0.001065233,0.017310036,0.040478855,-46.3234,-14.2008,-19.593199,standing
428284620813731,0.25872394,4.3737807,8.887542,-0.01065233,0.014114338,0.017176883,-46.3112,-14.1276,-19.5688,standing
428284640813731,0.17258233,4.313661,8.717352,-0.018108962,0.016244804,0.015046417,-46.36,-14.0422,-19.6054,standing
428284660813731,0.086141616,4.3498526,8.508878,-0.008521864,0.048201796,0.027829213,-46.347797,-13.9934,-19.6542,standing
428284680813731,0.043070808,4.34746,8.640781,-0.008521864,0.12915951,0.038348388,-46.335598,-13.9567995,-19.5444,standing
428284700813731,0.043070808,4.28734,8.79153,-0.012782796,0.177095,0.043674555,-46.335598,-14.0056,-19.5444,standing
428284720813731,0.09092726,4.249055,8.789137,0.003195699,0.10678961,0.049000718,-46.347797,-14.091,-19.581,standing
428284740813731,0.0047856453,4.246662,8.772387,0.027696058,-0.012516488,0.08415341,-46.2868,-14.0543995,-19.629799,standing
428284760813731,-0.04546363,4.2203407,8.717352,0.036217924,0.017310036,0.1225018,-46.2746,-14.1398,-19.7762,standing
428284780813731,0.08135597,4.234698,8.650353,0.033022225,0.05778889,0.14061075,-46.2868,-14.1642,-19.8982,standing
428284800813731,0.06460621,4.316353,8.616854,0.0074566314,0.05352796,0.13634983,-46.2258,-14.2862,-19.8494,standing
428284820813731,-0.0071784677,4.3785663,8.844471,-0.034087457,0.07057169,0.104392834,-46.2136,-14.347199,-19.8372,standing
428284840813731,-0.014356935,4.3905306,8.942576,-0.052196417,0.072702155,0.050065953,-46.238,-14.396,-19.9104,standing
428284860813731,-0.011964113,4.3929234,8.925827,-0.040478855,0.055658426,-0.012649642,-46.2014,-14.335,-19.9958,standing
428284880813731,0.11006984,4.284947,9.102896,-0.024500359,0.03967993,-0.023301972,-46.2014,-14.2374,-19.9714,standing
428284900813731,0.076570325,4.3040895,9.177372,-0.025565593,0.0045272405,0.004394086,-46.2502,-14.1276,-19.8982,standing
428284920813731,0.021535404,4.3378882,9.08136,-0.054326884,-0.007190323,0.0033288533,-46.238,-14.0422,-19.8372,standing
428284940813731,0.10289137,4.3618164,8.8346,-0.07989248,0.035419,-0.036084767,-46.2258,-14.0056,-19.8372,standing
428284960813731,0.009571291,4.3112683,8.532805,-0.041544087,0.038614698,-0.049932797,-46.2502,-13.9324,-19.9714,standing
428284980813731,-0.09571291,4.2610188,8.578568,0.034087457,-0.005059857,-0.044606633,-46.2746,-13.7616,-19.9958,standing
428285000813731,-0.023928227,4.301697,8.796315,0.07350108,-0.017842652,-0.041410934,-46.1526,-13.785999,-19.983599,standing
428285020813731,0.19411774,4.2921257,8.990433,0.04580502,-0.010386022,-0.041410934,-46.0428,-13.920199,-20.1178,standing
428285040813731,0.30418757,4.289733,9.074182,0.004260932,-0.02742975,-0.033954304,-46.0184,-13.9446,-20.251999,standing
428285060813731,0.25633112,4.241876,9.035896,-0.013848029,-0.052995343,-0.01904104,-46.0062,-13.8958,-20.3496,standing
428285080813731,0.059820566,4.2203407,8.933005,-0.006391398,-0.05938674,-0.007323477,-46.0428,-13.7616,-20.374,standing
428285100813731,0.11485548,4.28734,8.844471,-0.0117175635,-0.06790861,0.01611165,-46.0916,-13.6762,-20.313,standing
428285120813731,0.30418757,4.371388,8.947362,-0.04260932,-0.033821147,0.02037258,-46.1404,-13.664,-20.3008,standing
428285140813731,0.2730809,4.4072804,9.055039,-0.053261653,0.0034620073,-0.006258244,-46.1526,-13.847,-20.3618,standing
428285160813731,0.1052842,4.397709,8.866006,-0.023435127,0.0066577066,-0.035019536,-46.2502,-13.8714,-20.447199,standing
428285180813731,0.0023928226,4.357031,8.396415,0.012782796,-0.014646954,-0.035019536,-46.335598,-14.03,-20.410599,standing
428285200813731,-0.033499517,4.345067,8.202297,0.009587097,-0.0039946237,-0.026497671,-46.347797,-14.4204,-20.5082,standing
428285220813731,-0.031106694,4.380959,8.56152,-0.003195699,0.0023967742,-0.0115844095,-46.3234,-14.5668,-20.605799,standing
428285240813731,0.050249275,4.388138,8.858828,-0.001065233,-0.021038352,0.0011983871,-46.2868,-14.6644,-20.618,standing
428285260813731,0.083748795,4.404887,8.868399,-0.0074566314,-0.005059857,0.006524552,-46.2136,-14.6765995,-20.6546,standing
428285280813731,0.021535404,4.364209,8.827422,-0.009587097,0.017310036,0.021437814,-46.1648,-14.6765995,-20.6302,standing
428285300813731,-0.050249275,4.3259244,8.836993,-0.005326165,0.0013315412,0.039413624,-46.1404,-14.639999,-20.618,standing
428285320813731,-0.047856454,4.3088756,8.933005,-0.019174194,2.6630826E-4,0.04580502,-46.0794,-14.6156,-20.5204,standing
428285340813731,0.023928227,4.3040895,9.052647,-0.053261653,0.031158065,0.051131185,-46.030598,-14.542399,-20.496,standing
428285360813731,0.02632105,4.3211384,9.007183,-0.092675276,0.072702155,0.054326884,-46.0184,-14.274,-20.3618,standing
428285380813731,-0.009571291,4.34746,8.942576,-0.120371334,0.07376739,0.047935486,-45.9818,-14.310599,-20.313,standing
428285400813731,0.0023928226,4.3235316,8.925827,-0.111849464,0.0034620073,0.04260932,-45.9696,-14.396,-20.2642,standing
428285420813731,-0.0047856453,4.282554,8.937791,-0.08095771,-0.013581721,0.025698747,-45.9696,-14.444799,-20.2398,standing
428285440813731,-0.11964113,4.1724844,9.023932,-0.056457352,0.011983871,0.010785485,-45.8476,-14.396,-20.2276,standing
428285460813731,-0.09810573,4.174877,8.966505,-0.056457352,-0.01997312,0.01291595,-45.7744,-14.3228,-20.1666,standing
428285480813731,-0.0071784677,4.17727,8.719745,-0.07776201,-0.047669176,0.01611165,-45.7378,-14.2252,-20.1666,standing
428285500813731,0.050249275,4.217948,8.549556,-0.06710968,-0.045538712,0.02356828,-45.7622,-13.908,-20.1666,standing
428285520813731,0.16540386,4.256233,8.573483,-0.028761292,-0.049799643,0.034087457,-45.713398,-13.6762,-20.1666,standing
428285540813731,0.20847467,4.2634115,8.753244,-0.019174194,-0.06258244,0.033022225,-45.640198,-13.5542,-20.1422,standing
428285560813731,-0.0047856453,4.249055,8.873184,-0.046870254,-0.080691405,0.017176883,-45.6158,-13.5176,-20.1666,standing
428285580813731,0.06699903,4.258626,8.916255,-0.08521864,-0.0870828,0.0022636203,-45.566998,-13.4444,-20.2398,standing
428285600813731,0.2970091,4.33071,9.028718,-0.1033276,-0.09986559,-0.004127778,-45.6036,-13.493199,-20.3252,standing
428285620813731,0.36400816,4.33071,9.093325,-0.10865377,-0.116909325,-0.023301972,-45.6036,-13.4078,-20.3862,standing
428285640813731,0.39750767,4.3112683,8.961719,-0.11824086,-0.15099677,-0.048867565,-45.5792,-13.3712,-20.3862,standing
428285660813731,0.38554356,4.299304,8.856435,-0.12782796,-0.16804051,-0.07975932,-45.5304,-13.359,-20.3374,standing
428285680813731,0.2970091,4.246662,8.870791,-0.13102366,-0.16271435,-0.104259685,-45.5792,-13.42,-20.3496,standing
428285700813731,0.17018951,4.2370906,8.9928255,-0.12995844,-0.13608351,-0.118107714,-45.6646,-13.590799,-20.3496,standing
428285720813731,0.17258233,4.2107697,9.026325,-0.10119714,-0.10838746,-0.12876004,-45.75,-13.5664,-20.4716,standing
428285740813731,0.15343975,4.191627,9.023932,-0.051131185,-0.086017564,-0.12982528,-45.798798,-13.5176,-20.5082,standing
428285760813731,0.11006984,4.0887356,9.026325,-0.0074566314,-0.079626165,-0.11597724,-45.8964,-13.4321995,-20.435,standing
428285780813731,-0.15104693,4.074379,9.014361,0.006391398,-0.0711043,-0.08721595,-45.945198,-13.4444,-20.4594,standing
428285800813731,-0.17497516,4.124628,8.942576,0.005326165,-0.02423405,-0.066976525,-46.0062,-13.4078,-20.5448,standing
428285820813731,-0.086141616,4.158128,8.839386,0.013848029,-7.9892477E-4,-0.06378083,-46.103798,-13.42,-20.5936,standing
428285840813731,0.09332009,4.098307,8.681459,0.040478855,-0.022103585,-0.06484606,-46.0794,-13.3712,-20.5814,standing
428285860813731,0.3185445,4.1437707,8.580961,0.03195699,-0.010386022,-0.058454663,-46.103798,-13.066199,-20.5448,standing
428285880813731,0.47676992,4.19402,8.6910305,-0.003195699,0.009853406,-0.042476166,-45.9818,-12.9808,-20.5204,standing
428285900813731,0.5724828,4.241876,8.880363,0.0074566314,0.01837527,-0.041410934,-45.9818,-12.9442,-20.5204,standing
428285920813731,0.30179477,4.371388,8.892327,0.050065953,0.015179571,-0.042476166,-45.9086,-12.8466,-20.5814,standing
428285940813731,0.023928227,4.397709,8.805886,0.055392116,0.035419,-0.040345702,-45.8598,-12.8222,-20.605799,standing
428285960813731,0.1582254,4.313661,8.772387,0.03515269,0.08655018,-0.056324195,-45.811,-12.7612,-20.5204,standing
428285980813731,0.4528417,4.208377,8.875577,0.039413624,0.13768137,-0.07975932,-45.7622,-12.749,-20.5204,standing
428286000813731,0.31615168,4.165306,9.1821575,0.05965305,0.1579208,-0.09147689,-45.75,-12.7002,-20.605799,standing
428286020813731,0.14147563,4.153342,9.342477,0.06604445,0.13342044,-0.07656363,-45.725597,-12.688,-20.5692,standing
428286040813731,0.0741775,4.1318064,9.134301,0.06284875,0.10678961,-0.033954304,-45.8232,-12.6147995,-20.5082,standing
428286060813731,0.0741775,4.1030927,8.746066,0.039413624,0.08441972,0.01611165,-45.8354,-12.675799,-20.557,standing
428286080813731,0.069391854,4.1198425,8.628818,-0.008521864,0.059919357,0.055392116,-45.871998,-12.6392,-20.5448,standing
428286100813731,0.040677983,4.1318064,8.762815,-0.046870254,0.05352796,0.056457352,-45.933,-12.566,-20.496,standing
428286120813731,0.02632105,4.136592,8.897113,-0.060718283,0.048201796,0.037283156,-45.994,-12.4684,-20.5692,standing
428286140813731,-0.021535404,4.1294136,8.911469,-0.057522584,0.06098459,0.018242115,-46.0062,-12.4196,-20.678999,standing
428286160813731,0.17258233,4.127021,8.8492565,-0.050065953,0.09187635,0.0118507175,-46.030598,-12.4196,-20.678999,standing
428286180813731,0.3400799,4.17727,8.92822,-0.040478855,0.116376705,0.02356828,-46.0428,-12.3586,-20.678999,standing
428286200813731,0.32333016,4.2131624,9.110074,-0.014913263,0.13448566,0.032090146,-46.030598,-12.2976,-20.7034,standing
428286220813731,0.13160525,4.19402,9.146265,0.0117175635,0.14726846,0.02356828,-46.030598,-12.1634,-20.618,standing
428286240813731,0.0526421,4.1868415,8.959326,0.020239428,0.1387466,0.019307349,-46.0794,-12.2122,-20.6302,standing
428286260813731,0.02871387,4.1892343,8.86122,0.017043728,0.122768104,0.039413624,-46.189198,-12.151199,-20.7156,standing
428286280813731,0.019142581,4.153342,8.92822,0.018108962,0.10465915,0.04580502,-46.262398,-12.2122,-20.7156,standing
428286300813731,0.11006984,4.1198425,8.901898,0.020239428,0.116376705,0.008655018,-46.3966,-12.139,-20.6546,standing
428286320813731,0.09092726,4.1150565,8.933005,-0.015978495,0.10785484,0.017176883,-46.4332,-12.053599,-20.5936,standing
428286340813731,0.06460621,4.1174498,8.949755,-0.075631544,0.019440502,0.083088174,-46.5918,-11.9682,-20.618,standing
428286360813731,0.15343975,4.153342,8.8492565,-0.13102366,-0.009320789,0.15658925,-46.6772,-11.955999,-20.642399,standing
428286380813731,0.18693927,4.174877,8.731709,-0.141676,0.01837527,0.16617635,-46.7748,-11.9072,-20.6668,standing
428286400813731,0.23958136,4.191627,8.719745,-0.09161004,0.10572438,0.15019786,-46.8236,-11.8462,-20.7034,standing
428286420813731,0.325723,4.1724844,8.774779,-0.057522584,0.066310756,0.16937205,-46.7992,-11.7364,-20.6668,standing
428286440813731,0.29222345,4.0767717,8.978469,-0.09480574,-0.08921327,0.15871972,-46.8236,-11.6022,-20.7888,standing
428286460813731,0.30897322,4.057629,9.186943,-0.06284875,-0.018907886,0.098001435,-46.8602,-11.5046,-20.7522,standing
428286480813731,0.23958136,4.1318064,9.167801,0.018108962,0.08655018,0.08841434,-46.909,-11.4802,-20.8254,standing
428286500813731,0.09571291,4.1174498,8.985647,0.07350108,0.087615415,0.121436566,-46.8236,-11.4558,-20.910799,standing
428286520813731,0.1486541,4.0552363,8.858828,0.08415341,0.04607133,0.1193061,-46.7748,-11.3216,-20.9474,standing
428286540813731,0.27068806,3.9185462,8.990433,0.08628388,0.035419,0.07137061,-46.787,-11.2727995,-21.0572,standing
428286560813731,0.35204405,3.8371902,9.09811,0.056457352,0.08548495,0.01291595,-46.787,-11.224,-21.045,standing
428286580813731,0.51505506,3.8443687,8.937791,0.005326165,0.11318101,-0.0115844095,-46.7626,-11.2484,-21.069399,standing
428286600813731,0.6828518,3.8635113,8.695817,-0.017043728,0.1611165,0.0054593193,-46.787,-11.1874,-20.996199,standing
428286620813731,0.7426723,3.9041893,8.566305,-0.029826526,0.18242116,0.024633514,-46.7748,-11.1508,-21.032799,standing
428286640813731,0.73788667,3.949653,8.669496,-0.049000718,0.15365987,0.01291595,-46.8236,-11.1508,-21.0572,standing
428286660813731,0.83120674,4.011866,8.769994,-0.090544805,0.11424624,-0.040345702,-46.811398,-11.2972,-21.045,standing
428286680813731,0.8216355,4.0959144,8.81785,-0.13421936,0.07483262,-0.097868286,-46.8602,-11.370399,-21.0084,standing
428286700813731,0.8240283,4.191627,8.916255,-0.21304661,0.010918639,-0.081889786,-46.7992,-11.3826,-20.996199,standing
428286720813731,0.747458,4.205984,9.038289,-0.26950395,0.0045272405,-0.041410934,-46.8358,-11.3094,-20.996199,standing
428286740813731,0.69960153,4.153342,9.160623,-0.19600287,0.027962366,-0.010519176,-46.884598,-11.2606,-21.0206,standing
428286760813731,0.66101724,4.074379,9.378669,0.003195699,0.06311506,-0.014780108,-46.7992,-11.285,-21.045,standing
428286780813731,0.5772685,3.9999022,9.531809,0.18947832,0.041810397,-0.05419373,-46.7016,-11.2606,-21.0816,standing
428286800813731,0.49830532,3.9257247,9.512667,0.22037008,-0.04127778,-0.080824554,-46.6406,-11.1508,-21.1304,standing
428286820813731,0.40498522,3.8156548,9.354441,0.11704248,-0.0711043,-0.096803054,-46.6772,-10.9678,-21.1914,standing
428286840813731,0.4528417,3.7483566,9.2348,0.019174194,-0.03808208,-0.119172946,-46.665,-10.98,-21.2768,standing
428286860813731,0.5341976,3.7339997,9.196515,0.006391398,-0.0029293909,-0.16071703,-46.7016,-10.8946,-21.3622,standing
428286880813731,0.4552345,3.8515472,9.239586,0.033022225,-0.05832151,-0.19906542,-46.665,-10.858,-21.411,standing
428286900813731,0.41694933,3.9711883,9.112766,0.013848029,-0.12223549,-0.24060951,-46.6284,-10.7848,-21.4842,standing
428286920813731,0.36400816,4.086343,9.038289,-0.03195699,-0.15206201,-0.27043605,-46.6772,-10.711599,-21.5696,standing
428286940813731,0.43609193,4.042973,9.301799,-0.040478855,-0.16804051,-0.26510987,-46.6894,-10.6262,-21.6062,standing
428286960813731,0.4121637,4.0648074,9.519845,0.013848029,-0.15951864,-0.24593568,-46.579597,-10.6384,-21.6794,standing
428286980813731,0.3999005,4.1150565,9.371191,0.07243585,-0.06258244,-0.19373925,-46.4576,-10.5896,-21.7526,standing
428287000813731,0.503091,4.0504503,9.21805,0.104392834,-0.008255556,-0.11384678,-46.4332,-10.4553995,-21.8014,standing
428287020813731,0.5270192,3.9305103,9.225228,0.118107714,-0.045538712,-0.05419373,-46.4576,-10.4676,-21.813599,standing
428287040813731,0.4528417,3.8108692,9.165408,0.12130341,-0.052995343,-0.052063264,-46.494198,-10.5408,-21.838,standing
428287060813731,0.20608185,3.7531424,8.947362,0.14154284,-0.0018641578,-0.07762886,-46.4698,-10.7726,-21.8746,standing
428287080813731,-0.031106694,3.7917266,8.793922,0.1628475,0.066310756,-0.08615072,-46.4576,-11.0654,-21.96,standing
428287100813731,-0.09092726,3.7363925,8.640781,0.14473854,0.17496452,-0.08508549,-46.4576,-11.2972,-21.9844,standing
428287120813731,-0.03589234,3.7507496,8.530413,0.12449911,0.23235396,-0.06591129,-46.567398,-11.2972,-21.9844,standing
428287140813731,0.17736799,3.7941194,8.612068,0.08841434,0.10572438,-0.016910573,-46.6772,-11.467999,-21.9844,standing
428287160813731,0.26590243,3.839583,8.79153,0.05965305,-0.039147314,-0.006258244,-46.6406,-11.8096,-21.9844,standing
