timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
425148988427174,0.039504327,-0.030526072,9.901221,-6.657706E-4,3.9946238E-4,-1.3315413E-4,30.25,-13.5125,-10.3,walking
425149007677174,0.049081136,-0.02813187,9.896433,-1.3315413E-4,3.9946238E-4,-1.3315413E-4,30.237501,-13.5,-10.337501,walking
425149026927174,0.06823475,-0.020949265,9.898827,3.9946238E-4,-1.3315413E-4,3.9946238E-4,30.225,-13.5,-10.3875,walking
425149046177174,0.06823475,-0.025737667,9.894038,9.320789E-4,-1.3315413E-4,-6.657706E-4,30.25,-13.5,-10.4125,walking
425149065427174,0.061052144,-0.032920275,9.8916445,3.9946238E-4,3.9946238E-4,3.9946238E-4,30.25,-13.4875,-10.325,walking
425149084677174,0.061052144,-0.032920275,9.898827,-1.3315413E-4,0.0014646954,-1.3315413E-4,30.225,-13.4875,-10.3,walking
425149103927174,0.061052144,-0.023343466,9.896433,-1.3315413E-4,0.0014646954,-1.3315413E-4,30.2,-13.475,-10.325,walking
425149123177174,0.05626374,-0.02813187,9.901221,-1.3315413E-4,3.9946238E-4,-6.657706E-4,30.1875,-13.475,-10.325,walking
425149142427174,0.06344634,-0.025737667,9.894038,3.9946238E-4,9.320789E-4,-6.657706E-4,30.2125,-13.475,-10.3125,walking
425149161677174,0.06584055,-0.02813187,9.901221,-1.3315413E-4,9.320789E-4,-6.657706E-4,30.225,-13.5125,-10.275001,walking
425149180927174,0.06584055,-0.030526072,9.903615,-1.3315413E-4,3.9946238E-4,3.9946238E-4,30.237501,-13.5125,-10.2,walking
425149200177174,0.053869538,-0.037708677,9.896433,-6.657706E-4,-1.3315413E-4,-6.657706E-4,30.2625,-13.5,-10.150001,walking
425149219427174,0.051475335,-0.025737667,9.8916445,3.9946238E-4,-1.3315413E-4,-6.657706E-4,30.2875,-13.5,-10.2375,walking
425149238677174,0.05865794,-0.023343466,9.8916445,9.320789E-4,0.0014646954,-6.657706E-4,30.300001,-13.5,-10.3125,walking
425149257927174,0.061052144,-0.030526072,9.8916445,3.9946238E-4,-1.3315413E-4,-1.3315413E-4,30.3125,-13.5125,-10.337501,walking
425149277177174,0.061052144,-0.02813187,9.901221,3.9946238E-4,3.9946238E-4,-1.3315413E-4,30.325,-13.525001,-10.3875,walking
425149296427174,0.053869538,-0.035314474,9.894038,9.320789E-4,3.9946238E-4,-1.3315413E-4,30.300001,-13.5375,-10.4125,walking
425149315677174,0.05626374,-0.025737667,9.894038,-1.3315413E-4,9.320789E-4,-1.3315413E-4,30.300001,-13.55,-10.400001,walking
425149334927174,0.05865794,-0.032920275,9.896433,3.9946238E-4,-1.3315413E-4,9.320789E-4,30.3125,-13.575,-10.4375,walking
425149354177174,0.053869538,-0.030526072,9.898827,-1.3315413E-4,0.0014646954,-6.657706E-4,30.325,-13.6125,-10.5125,walking
425149373427174,0.05865794,-0.025737667,9.898827,-1.3315413E-4,3.9946238E-4,-0.0011983871,30.3375,-13.6625,-10.587501,walking
425149392677174,0.061052144,-0.030526072,9.898827,3.9946238E-4,9.320789E-4,-1.3315413E-4,30.375,-13.7,-10.625,walking
425149411927174,0.051475335,-0.035314474,9.8916445,3.9946238E-4,3.9946238E-4,-1.3315413E-4,30.375,-13.725,-10.675,walking
425149431177174,0.061052144,-0.030526072,9.896433,9.320789E-4,3.9946238E-4,9.320789E-4,30.362501,-13.7625,-10.675,walking
425149450427174,0.05865794,-0.023343466,9.903615,-1.3315413E-4,-1.3315413E-4,-1.3315413E-4,30.3875,-13.775001,-10.6625,walking
425149469677174,0.053869538,-0.030526072,9.898827,-1.3315413E-4,9.320789E-4,-1.3315413E-4,30.3875,-13.775001,-10.725,walking
425149488927174,0.05626374,-0.02813187,9.903615,3.9946238E-4,-1.3315413E-4,-1.3315413E-4,30.375,-13.8,-10.8125,walking
425149508177174,0.05626374,-0.035314474,9.8916445,3.9946238E-4,9.320789E-4,-6.657706E-4,30.375,-13.8125,-10.8875,walking
425149527427174,0.061052144,-0.025737667,9.898827,9.320789E-4,3.9946238E-4,-1.3315413E-4,30.375,-13.825,-10.9125,walking
425149546677174,0.05626374,-0.025737667,9.898827,-1.3315413E-4,9.320789E-4,-6.657706E-4,30.3875,-13.825,-10.9125,walking
425149565927174,0.05865794,-0.030526072,9.896433,9.320789E-4,9.320789E-4,-1.3315413E-4,30.4125,-13.825,-10.9125,walking
425149585177174,0.051475335,-0.02813187,9.896433,3.9946238E-4,9.320789E-4,-1.3315413E-4,30.4375,-13.8125,-10.9125,walking
425149604427174,0.053869538,-0.025737667,9.896433,3.9946238E-4,0.0014646954,-0.0011983871,30.4625,-13.8,-10.962501,walking
425149623677174,0.06344634,-0.025737667,9.898827,3.9946238E-4,0.0014646954,-1.3315413E-4,30.5125,-13.8,-11.0,walking
425149642927174,0.05626374,-0.032920275,9.908403,-6.657706E-4,9.320789E-4,-6.657706E-4,30.550001,-13.8125,-11.0,walking
425149662177174,0.05626374,-0.037708677,9.901221,-1.3315413E-4,3.9946238E-4,9.320789E-4,30.5625,-13.8,-10.9375,walking
425149681427174,0.05626374,-0.030526072,9.901221,3.9946238E-4,9.320789E-4,0.0014646954,30.5625,-13.75,-10.875,walking
425149700677174,0.05626374,-0.025737667,9.898827,3.9946238E-4,0.0014646954,3.9946238E-4,30.5625,-13.75,-10.825,walking
425149719927174,0.05865794,-0.02813187,9.8916445,3.9946238E-4,9.320789E-4,3.9946238E-4,30.575,-13.7375,-10.8125,walking
425149739177174,0.061052144,-0.025737667,9.898827,3.9946238E-4,3.9946238E-4,-1.3315413E-4,30.5625,-13.7375,-10.85,walking
425149758427174,0.061052144,-0.02813187,9.894038,9.320789E-4,9.320789E-4,-1.3315413E-4,30.550001,-13.7625,-10.8125,walking
425149777677174,0.05626374,-0.02813187,9.896433,-0.0011983871,3.9946238E-4,-1.3315413E-4,30.525,-13.7875,-10.7625,walking
425149796927174,0.05626374,-0.032920275,9.894038,3.9946238E-4,3.9946238E-4,-6.657706E-4,30.525,-13.7875,-10.7,walking
425149816177174,0.05626374,-0.023343466,9.894038,-3.9946238E-4,-2.6630826E-4,0.0,30.5375,-13.7625,-10.6875,walking
425149835427174,0.06584055,-0.020949265,9.896433,1.3315413E-4,2.6630826E-4,5.326165E-4,30.550001,-13.7625,-10.675,walking
425149854677174,0.053869538,-0.025737667,9.901221,1.3315413E-4,-2.6630826E-4,0.0,30.5625,-13.8,-10.6875,walking
425149873927174,0.051475335,-0.032920275,9.901221,1.3315413E-4,1.3315413E-4,0.0,30.550001,-13.8125,-10.675,walking
425149893177174,0.06823475,-0.030526072,9.901221,1.3315413E-4,-3.9946238E-4,-0.0,30.575,-13.837501,-10.6625,walking
425149912427174,0.06823475,-0.032920275,9.903615,-3.9946238E-4,1.3315413E-4,-5.326165E-4,30.5875,-13.825,-10.7,walking
425149931677174,0.051475335,-0.02813187,9.90601,-3.9946238E-4,0.0011983871,-5.326165E-4,30.5875,-13.825,-10.75,walking
425149950927174,0.053869538,-0.02813187,9.903615,-3.9946238E-4,-9.320789E-4,-0.0,30.575,-13.825,-10.8,walking
425149970177174,0.06344634,-0.035314474,9.901221,1.3315413E-4,-0.0014646954,5.326165E-4,30.5625,-13.837501,-10.837501,walking
425149989427174,0.061052144,-0.025737667,9.898827,-9.320789E-4,-3.9946238E-4,-6.657706E-4,30.5625,-13.85,-10.9125,walking
425150008677174,0.05865794,-0.020949265,9.908403,-9.320789E-4,-3.9946238E-4,3.9946238E-4,30.550001,-13.825,-11.0125,walking
425150027927174,0.05865794,-0.030526072,9.901221,-3.9946238E-4,-3.9946238E-4,3.9946238E-4,30.525,-13.825,-11.0625,walking
425150047177174,0.05626374,-0.025737667,9.898827,1.3315413E-4,6.657706E-4,-6.657706E-4,30.5125,-13.825,-11.0625,walking
425150066427174,0.05626374,-0.02813187,9.896433,-3.9946238E-4,1.3315413E-4,-6.657706E-4,30.5,-13.837501,-11.025001,walking
425150085677174,0.05865794,-0.025737667,9.894038,-2.6630826E-4,-0.0014646954,-1.3315413E-4,30.5125,-13.837501,-10.9875,walking
425150104927174,0.05626374,-0.032920275,9.898827,2.6630826E-4,-3.9946238E-4,-5.326165E-4,30.5125,-13.837501,-10.9875,walking
425150124177174,0.05865794,-0.032920275,9.901221,7.9892477E-4,2.6630826E-4,0.001065233,30.5,-13.837501,-11.0125,walking
425150143427174,0.049081136,-0.035314474,9.901221,-2.6630826E-4,-2.6630826E-4,-0.0,30.487501,-13.85,-11.0,walking
425150162677174,0.053869538,-0.025737667,9.898827,-2.6630826E-4,-2.6630826E-4,-0.0,30.5,-13.837501,-10.95,walking
425150181927174,0.061052144,-0.02813187,9.898827,7.9892477E-4,2.6630826E-4,-0.0,30.5,-13.8125,-10.95,walking
425150201177174,0.053869538,-0.030526072,9.896433,7.9892477E-4,-2.6630826E-4,5.326165E-4,30.475,-13.7875,-10.925,walking
425150220427174,0.049081136,-0.02813187,9.903615,2.6630826E-4,-2.6630826E-4,5.326165E-4,30.4625,-13.775001,-10.925,walking
425150239677174,0.049081136,-0.032920275,9.90601,7.9892477E-4,7.9892477E-4,-0.0,30.425001,-13.7625,-10.9875,walking
425150258927174,0.061052144,-0.02813187,9.90601,7.9892477E-4,-7.9892477E-4,-0.0,30.4125,-13.7625,-10.9875,walking
425150278177174,0.05865794,-0.030526072,9.903615,-2.6630826E-4,-7.9892477E-4,0.0015978495,30.4,-13.775001,-10.8875,walking
425150297427174,0.049081136,-0.032920275,9.908403,2.6630826E-4,-1.3315413E-4,-0.0,30.4,-13.775001,-10.8125,walking
425150316677174,0.051475335,-0.035314474,9.901221,-2.6630826E-4,9.320789E-4,-5.326165E-4,30.4125,-13.775001,-10.775001,walking
425150335927174,0.061052144,-0.02813187,9.908403,-2.6630826E-4,-6.657706E-4,5.326165E-4,30.4375,-13.7875,-10.7,walking
425150355177174,0.061052144,-0.032920275,9.910798,2.6630826E-4,-0.0011983871,-5.326165E-4,30.45,-13.8,-10.7,walking
425150374427174,0.053869538,-0.030526072,9.898827,-2.6630826E-4,-1.3315413E-4,-5.326165E-4,30.4625,-13.825,-10.75,walking
425150393677174,0.061052144,-0.030526072,9.903615,2.6630826E-4,9.320789E-4,-6.657706E-4,30.475,-13.825,-10.6875,walking
425150412927174,0.061052144,-0.02813187,9.90601,7.9892477E-4,3.9946238E-4,9.320789E-4,30.4375,-13.8125,-10.6625,walking
425150432177174,0.05865794,-0.030526072,9.908403,2.6630826E-4,3.9946238E-4,-1.3315413E-4,30.45,-13.7875,-10.7,walking
425150451427174,0.05865794,-0.030526072,9.913192,1.3315413E-4,3.9946238E-4,-1.3315413E-4,30.4625,-13.775001,-10.7625,walking
425150470677174,0.061052144,-0.025737667,9.898827,6.657706E-4,-6.657706E-4,-1.3315413E-4,30.45,-13.7875,-10.8,walking
425150489927174,0.05626374,-0.02813187,9.908403,1.3315413E-4,-0.0011983871,-1.3315413E-4,30.425001,-13.8125,-10.8625,walking
425150509177174,0.05865794,-0.02813187,9.903615,1.3315413E-4,-1.3315413E-4,3.9946238E-4,30.4125,-13.837501,-10.900001,walking
425150528427174,0.06344634,-0.023343466,9.896433,-3.9946238E-4,3.9946238E-4,-1.3315413E-4,30.425001,-13.85,-10.962501,walking
425150547677174,0.06344634,-0.025737667,9.90601,-3.9946238E-4,-1.3315413E-4,3.9946238E-4,30.4625,-13.8875,-11.0,walking
425150566927174,0.061052144,-0.037708677,9.903615,1.3315413E-4,-6.657706E-4,-6.657706E-4,30.5,-13.9125,-11.025001,walking
425150586177174,0.053869538,-0.032920275,9.903615,6.657706E-4,-0.0011983871,-6.657706E-4,30.5,-13.9375,-11.0375,walking
425150605427174,0.053869538,-0.035314474,9.898827,1.3315413E-4,3.9946238E-4,-1.3315413E-4,30.475,-13.962501,-11.0125,walking
425150624677174,0.05626374,-0.032920275,9.90601,-3.9946238E-4,-5.326165E-4,-6.657706E-4,30.45,-13.975,-10.9875,walking
425150643927174,0.061052144,-0.025737667,9.903615,6.657706E-4,5.326165E-4,3.9946238E-4,30.4625,-13.962501,-10.9125,walking
425150663177174,0.05626374,-0.030526072,9.903615,-5.326165E-4,-5.326165E-4,-6.657706E-4,30.5125,-13.9375,-10.85,walking
425150682427174,0.061052144,-0.030526072,9.908403,0.0,-5.326165E-4,-6.657706E-4,30.5375,-13.9125,-10.8,walking
425150701677174,0.06823475,-0.032920275,9.908403,0.0,0.002130466,-6.657706E-4,30.5,-13.8875,-10.775001,walking
425150720927174,0.05626374,-0.02813187,9.896433,-5.326165E-4,-0.0,-1.3315413E-4,30.475,-13.8875,-10.7375,walking
425150740177174,0.05626374,-0.030526072,9.901221,0.0,-0.0,-0.0011983871,30.487501,-13.875,-10.6875,walking
425150759427174,0.05626374,-0.032920275,9.910798,5.326165E-4,-0.0015978495,5.326165E-4,30.5,-13.8625,-10.6875,walking
425150778677174,0.061052144,-0.032920275,9.901221,0.0,0.0,5.326165E-4,30.525,-13.825,-10.712501,walking
425150797927174,0.051475335,-0.032920275,9.908403,0.0,0.0,-0.0,30.525,-13.8,-10.775001,walking
425150817177174,0.05865794,-0.025737667,9.908403,-5.326165E-4,0.0,-0.0,30.487501,-13.7875,-10.837501,walking
425150836427174,0.051475335,-0.02813187,9.901221,-0.001065233,5.326165E-4,0.0,30.487501,-13.75,-10.85,walking
425150855677174,0.061052144,-0.030526072,9.90601,-0.001065233,5.326165E-4,0.0,30.5125,-13.712501,-10.837501,walking
425150874927174,0.05626374,-0.035314474,9.908403,0.0,0.0,0.0,30.525,-13.7,-10.85,walking
425150894177174,0.05626374,-0.032920275,9.903615,-5.326165E-4,-5.326165E-4,0.0,30.5375,-13.7,-10.9125,walking
425150913427174,0.061052144,-0.035314474,9.915586,0.0,0.0,-5.326165E-4,30.550001,-13.712501,-10.9125,walking
425150932677174,0.053869538,-0.032920275,9.913192,-5.326165E-4,0.0,0.0,30.550001,-13.7375,-10.8875,walking
425150951927174,0.053869538,-0.030526072,9.910798,-5.326165E-4,-5.326165E-4,1.3315413E-4,30.550001,-13.775001,-10.8625,walking
425150971177174,0.05865794,-0.02813187,9.90601,1.3315413E-4,-5.326165E-4,1.3315413E-4,30.550001,-13.8125,-10.85,walking
425150990427174,0.05865794,-0.030526072,9.908403,-3.9946238E-4,5.326165E-4,6.657706E-4,30.5625,-13.837501,-10.8125,walking
425151009677174,0.049081136,-0.030526072,9.908403,1.3315413E-4,5.326165E-4,1.3315413E-4,30.5625,-13.85,-10.8125,walking
425151028927174,0.051475335,-0.032920275,9.910798,1.3315413E-4,5.326165E-4,-3.9946238E-4,30.550001,-13.85,-10.825,walking
425151048177174,0.053869538,-0.02813187,9.910798,6.657706E-4,5.326165E-4,-3.9946238E-4,30.525,-13.8625,-10.7875,walking
425151067427174,0.051475335,-0.030526072,9.910798,-9.320789E-4,0.0,-3.9946238E-4,30.487501,-13.85,-10.7875,walking
425151086677174,0.046686932,-0.020949265,9.898827,-3.9946238E-4,5.326165E-4,1.3315413E-4,30.475,-13.825,-10.8,walking
425151105927174,0.06344634,-0.032920275,9.90601,1.3315413E-4,-5.326165E-4,1.3315413E-4,30.475,-13.7875,-10.8,walking
425151125177174,0.05865794,-0.02813187,9.908403,2.6630826E-4,-5.326165E-4,6.657706E-4,30.5,-13.75,-10.7625,walking
425151144427174,0.053869538,-0.032920275,9.90601,2.6630826E-4,0.0,-3.9946238E-4,30.5125,-13.725,-10.7625,walking
425151163677174,0.061052144,-0.030526072,9.903615,-7.9892477E-4,0.001065233,6.657706E-4,30.5,-13.725,-10.7875,walking
425151182927174,0.05626374,-0.032920275,9.908403,-2.6630826E-4,-5.326165E-4,1.3315413E-4,30.5125,-13.712501,-10.825,walking
425151202177174,0.05626374,-0.030526072,9.901221,2.6630826E-4,5.326165E-4,6.657706E-4,30.5375,-13.7,-10.8875,walking
425151221427174,0.049081136,-0.032920275,9.896433,2.6630826E-4,-0.0,6.657706E-4,30.5625,-13.7,-10.9375,walking
425151240677174,0.061052144,-0.030526072,9.898827,2.6630826E-4,-0.0,1.3315413E-4,30.5625,-13.7,-10.9375,walking
425151259927174,0.053869538,-0.037708677,9.903615,2.6630826E-4,-0.0,1.3315413E-4,30.5625,-13.7375,-10.9875,walking
425151279177174,0.053869538,-0.035314474,9.901221,7.9892477E-4,0.0015978495,-3.9946238E-4,30.525,-13.7625,-11.0375,walking
425151298427174,0.053869538,-0.030526072,9.903615,2.6630826E-4,-5.326165E-4,-3.9946238E-4,30.475,-13.7875,-11.075,walking
425151317677174,0.049081136,-0.02813187,9.898827,-7.9892477E-4,5.326165E-4,6.657706E-4,30.4625,-13.8125,-11.125,walking
425151336927174,0.061052144,-0.030526072,9.898827,2.6630826E-4,3.9946238E-4,5.326165E-4,30.4625,-13.8625,-11.075,walking
425151356177174,0.05865794,-0.035314474,9.90601,-2.6630826E-4,-0.0011983871,0.0,30.45,-13.8875,-11.025001,walking
425151375427174,0.06584055,-0.030526072,9.90601,-2.6630826E-4,-6.657706E-4,-5.326165E-4,30.4625,-13.925,-10.975,walking
425151394677174,0.06344634,-0.023343466,9.908403,7.9892477E-4,-0.0011983871,5.326165E-4,30.4625,-13.95,-10.9875,walking
425151413927174,0.053869538,-0.025737667,9.908403,2.6630826E-4,-1.3315413E-4,-5.326165E-4,30.4625,-13.95,-10.9875,walking
425151433177174,0.05865794,-0.025737667,9.903615,-2.6630826E-4,3.9946238E-4,5.326165E-4,30.4625,-13.962501,-10.962501,walking
425151452427174,0.05626374,-0.030526072,9.90601,7.9892477E-4,3.9946238E-4,0.0,30.5,-13.95,-10.962501,walking
425151471677174,0.053869538,-0.035314474,9.913192,-2.6630826E-4,-6.657706E-4,5.326165E-4,30.525,-13.925,-10.925,walking
425151490927174,0.05865794,-0.025737667,9.90601,2.6630826E-4,-1.3315413E-4,-0.0,30.5125,-13.900001,-10.95,walking
425151510177174,0.05865794,-0.032920275,9.908403,2.6630826E-4,-1.3315413E-4,-0.0,30.5125,-13.875,-10.95,walking
425151529427174,0.05626374,-0.032920275,9.90601,2.6630826E-4,3.9946238E-4,-0.0,30.5125,-13.837501,-10.9375,walking
425151548677174,0.05626374,-0.032920275,9.901221,2.6630826E-4,-6.657706E-4,-5.326165E-4,30.525,-13.8,-10.8875,walking
425151567927174,0.051475335,-0.032920275,9.898827,2.6630826E-4,-1.3315413E-4,-5.326165E-4,30.5125,-13.7875,-10.8,walking
425151587177174,0.05626374,-0.032920275,9.90601,1.3315413E-4,-1.3315413E-4,0.001065233,30.525,-13.775001,-10.7625,walking
425151606427174,0.05626374,-0.032920275,9.894038,0.0011983871,-6.657706E-4,-0.0,30.5375,-13.775001,-10.7,walking
425151625677174,0.053869538,-0.032920275,9.90601,1.3315413E-4,-0.0,5.326165E-4,30.525,-13.7625,-10.6625,walking
425151644927174,0.05865794,-0.037708677,9.903615,6.657706E-4,0.001065233,-0.0,30.525,-13.75,-10.6875,walking
425151664177174,0.05626374,-0.02813187,9.901221,1.3315413E-4,-5.326165E-4,-5.326165E-4,30.5125,-13.7875,-10.75,walking
425151683427174,0.05865794,-0.030526072,9.908403,-3.9946238E-4,-5.326165E-4,-0.0,30.525,-13.825,-10.8125,walking
425151702677174,0.05626374,-0.02813187,9.908403,6.657706E-4,5.326165E-4,5.326165E-4,30.5375,-13.837501,-10.825,walking
425151721927174,0.05865794,-0.02813187,9.913192,1.3315413E-4,-5.326165E-4,-0.0,30.575,-13.837501,-10.825,walking
425151741177174,0.05865794,-0.030526072,9.903615,-9.320789E-4,5.326165E-4,-6.657706E-4,30.575,-13.837501,-10.8,walking
425151760427174,0.06344634,-0.02813187,9.908403,1.3315413E-4,0.0,-0.0011983871,30.550001,-13.825,-10.75,walking
425151779677174,0.05626374,-0.030526072,9.901221,6.657706E-4,5.326165E-4,-6.657706E-4,30.550001,-13.837501,-10.7,walking
425151798927174,0.05626374,-0.030526072,9.903615,0.0,5.326165E-4,-5.326165E-4,30.575,-13.85,-10.6375,walking
425151818177174,0.05626374,-0.023343466,9.903615,-5.326165E-4,5.326165E-4,-5.326165E-4,30.5875,-13.837501,-10.587501,walking
425151837427174,0.06584055,-0.02813187,9.901221,-5.326165E-4,5.326165E-4,-0.0,30.550001,-13.825,-10.587501,walking
425151856677174,0.06344634,-0.02813187,9.898827,-5.326165E-4,5.326165E-4,-0.0,30.525,-13.825,-10.6375,walking
425151875927174,0.05865794,-0.032920275,9.910798,5.326165E-4,0.0,-0.0,30.525,-13.837501,-10.6875,walking
425151895177174,0.05626374,-0.032920275,9.910798,5.326165E-4,5.326165E-4,-0.0,30.525,-13.825,-10.775001,walking
425151914427174,0.061052144,-0.030526072,9.913192,-0.001065233,-5.326165E-4,0.0,30.5375,-13.825,-10.85,walking
425151933677174,0.05865794,-0.032920275,9.910798,-0.0,-0.0,5.326165E-4,30.550001,-13.8125,-10.8875,walking
425151952927174,0.051475335,-0.037708677,9.903615,-5.326165E-4,-0.0,-5.326165E-4,30.5625,-13.7875,-10.8875,walking
425151972177174,0.05865794,-0.030526072,9.903615,-0.0,5.326165E-4,-0.001065233,30.5875,-13.7625,-10.925,walking
425151991427174,0.05626374,-0.02813187,9.90601,0.0,-0.0,0.0,30.6,-13.7375,-10.9125,walking
425152010677174,0.06344634,-0.02813187,9.90601,0.0,3.9946238E-4,-3.9946238E-4,30.6,-13.7375,-10.85,walking
425152029927174,0.053869538,-0.025737667,9.910798,0.0,-6.657706E-4,1.3315413E-4,30.575,-13.75,-10.8625,walking
425152049177174,0.06344634,-0.030526072,9.908403,0.0,3.9946238E-4,6.657706E-4,30.550001,-13.775001,-10.875,walking
425152068427174,0.051475335,-0.035314474,9.910798,0.0,3.9946238E-4,-3.9946238E-4,30.5375,-13.7875,-10.8875,walking
425152087677174,0.053869538,-0.030526072,9.913192,0.0,3.9946238E-4,6.657706E-4,30.525,-13.8,-10.900001,walking
425152106927174,0.05626374,-0.02813187,9.913192,0.0,-0.0011983871,-9.320789E-4,30.5125,-13.825,-10.900001,walking
425152126177174,0.05865794,-0.032920275,9.901221,0.0,3.9946238E-4,1.3315413E-4,30.487501,-13.8625,-10.85,walking
425152145427174,0.061052144,-0.037708677,9.901221,1.3315413E-4,-1.3315413E-4,1.3315413E-4,30.4625,-13.8875,-10.8,walking
425152164677174,0.05626374,-0.02813187,9.908403,-3.9946238E-4,-1.3315413E-4,6.657706E-4,30.475,-13.8875,-10.8125,walking
425152183927174,0.053869538,-0.030526072,9.91798,-3.9946238E-4,-1.3315413E-4,6.657706E-4,30.5,-13.8625,-10.8,walking
425152203177174,0.061052144,-0.032920275,9.910798,6.657706E-4,-6.657706E-4,1.3315413E-4,30.5125,-13.85,-10.7625,walking
425152222427174,0.05865794,-0.02813187,9.903615,1.3315413E-4,-1.3315413E-4,-3.9946238E-4,30.5125,-13.85,-10.7625,walking
425152241677174,0.06344634,-0.030526072,9.90601,-3.9946238E-4,-1.3315413E-4,-3.9946238E-4,30.525,-13.837501,-10.775001,walking
425152260927174,0.053869538,-0.02813187,9.903615,1.3315413E-4,-1.3315413E-4,1.3315413E-4,30.525,-13.825,-10.775001,walking
425152280177174,0.05626374,-0.030526072,9.908403,-3.9946238E-4,-1.3315413E-4,1.3315413E-4,30.5375,-13.8,-10.7875,walking
425152299427174,0.06344634,-0.032920275,9.910798,-9.320789E-4,-6.657706E-4,-9.320789E-4,30.5625,-13.7875,-10.8125,walking
425152318677174,0.053869538,-0.032920275,9.915586,-3.9946238E-4,-0.0011983871,-3.9946238E-4,30.550001,-13.8125,-10.7875,walking
425152337927174,0.053869538,-0.040102877,9.913192,-3.9946238E-4,-0.0011983871,-0.0014646954,30.525,-13.825,-10.725,walking
425152357177174,0.061052144,-0.035314474,9.908403,6.657706E-4,-1.3315413E-4,-3.9946238E-4,30.5375,-13.8125,-10.725,walking
425152376427174,0.05626374,-0.032920275,9.903615,1.3315413E-4,3.9946238E-4,-3.9946238E-4,30.550001,-13.8125,-10.75,walking
425152395677174,0.05865794,-0.02813187,9.908403,0.0011983871,3.9946238E-4,1.3315413E-4,30.5375,-13.825,-10.7625,walking
425152414927174,0.06344634,-0.030526072,9.898827,1.3315413E-4,-1.3315413E-4,-3.9946238E-4,30.525,-13.837501,-10.7625,walking
425152434177174,0.061052144,-0.035314474,9.90601,1.3315413E-4,-5.326165E-4,1.3315413E-4,30.5125,-13.85,-10.7625,walking
425152453427174,0.051475335,-0.030526072,9.901221,1.3315413E-4,-0.0,6.657706E-4,30.5,-13.85,-10.725,walking
425152472677174,0.05865794,-0.037708677,9.903615,-3.9946238E-4,0.001065233,-3.9946238E-4,30.5125,-13.837501,-10.712501,walking
425152491927174,0.06344634,-0.02813187,9.908403,1.3315413E-4,5.326165E-4,-2.6630826E-4,30.5,-13.825,-10.712501,walking
425152511177174,0.05626374,-0.032920275,9.903615,1.3315413E-4,0.0,-7.9892477E-4,30.475,-13.837501,-10.675,walking
425152530427174,0.05865794,-0.025737667,9.8916445,1.3315413E-4,0.001065233,2.6630826E-4,30.475,-13.837501,-10.6125,walking
425152549677174,0.061052144,-0.032920275,9.90601,1.3315413E-4,5.326165E-4,2.6630826E-4,30.4625,-13.8125,-10.5375,walking
425152568927174,0.05865794,-0.02813187,9.903615,-0.0014646954,5.326165E-4,-7.9892477E-4,30.4625,-13.775001,-10.5375,walking
425152588177174,0.05626374,-0.037708677,9.903615,1.3315413E-4,5.326165E-4,-2.6630826E-4,30.475,-13.75,-10.5375,walking
425152607427174,0.053869538,-0.030526072,9.90601,-3.9946238E-4,-5.326165E-4,-2.6630826E-4,30.487501,-13.75,-10.575,walking
425152626677174,0.05626374,-0.032920275,9.908403,1.3315413E-4,-0.001065233,-2.6630826E-4,30.487501,-13.75,-10.625,walking
425152645927174,0.06344634,-0.030526072,9.90601,-9.320789E-4,-5.326165E-4,2.6630826E-4,30.525,-13.7875,-10.6875,walking
425152665177174,0.06344634,-0.02813187,9.908403,-3.9946238E-4,-5.326165E-4,-1.3315413E-4,30.550001,-13.8,-10.725,walking
425152684427174,0.05865794,-0.032920275,9.908403,0.0011983871,0.0,9.320789E-4,30.550001,-13.8125,-10.8,walking
425152703677174,0.053869538,-0.032920275,9.898827,-3.9946238E-4,5.326165E-4,3.9946238E-4,30.5625,-13.837501,-10.8875,walking
425152722927174,0.061052144,-0.030526072,9.90601,-3.9946238E-4,-0.0,9.320789E-4,30.575,-13.85,-10.925,walking
425152742177174,0.053869538,-0.030526072,9.908403,1.3315413E-4,0.001065233,3.9946238E-4,30.575,-13.8625,-10.95,walking
425152761427174,0.05626374,-0.032920275,9.894038,1.3315413E-4,5.326165E-4,9.320789E-4,30.6,-13.8625,-10.975,walking
425152780677174,0.061052144,-0.02813187,9.903615,6.657706E-4,5.326165E-4,9.320789E-4,30.625,-13.8625,-10.962501,walking
425152799927174,0.049081136,-0.025737667,9.903615,1.3315413E-4,-0.0,-1.3315413E-4,30.625,-13.85,-10.900001,walking
425152819177174,0.061052144,-0.032920275,9.903615,1.3315413E-4,-6.657706E-4,0.0014646954,30.6375,-13.837501,-10.875,walking
425152838427174,0.06584055,-0.023343466,9.908403,6.657706E-4,-0.0011983871,9.320789E-4,30.6625,-13.825,-10.825,walking
425152857677174,0.06344634,-0.02813187,9.910798,1.3315413E-4,-0.0011983871,7.9892477E-4,30.675001,-13.825,-10.75,walking
425152876927174,0.05626374,-0.02813187,9.898827,-3.9946238E-4,-6.657706E-4,7.9892477E-4,30.6875,-13.837501,-10.775001,walking
425152896177174,0.051475335,-0.030526072,9.90601,1.3315413E-4,9.320789E-4,2.6630826E-4,30.6625,-13.825,-10.825,walking
425152915427174,0.06823475,-0.02813187,9.903615,1.3315413E-4,3.9946238E-4,-2.6630826E-4,30.625,-13.825,-10.825,walking
