timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
3009607491603292,0.480636,5.603629,8.101978,0.020239428,0.17363298,0.049133874,19.35,-31.2625,-6.525,walking
3009607510853292,0.44232875,5.6227827,8.001422,-0.011184947,0.18961148,0.04167724,19.4,-31.2,-6.6375003,walking
3009607530103292,0.42078096,5.625177,8.001422,-0.07776201,0.20132904,0.033687994,19.487501,-31.0875,-6.8250003,walking
3009607549353292,0.45429978,5.6060233,8.061277,-0.1422086,0.23754697,0.08162348,19.5875,-30.9625,-7.0375,walking
3009607568603292,0.45190558,5.5820813,8.070854,-0.105458066,0.049533337,0.040079392,19.737501,-30.8125,-7.25,walking
3009607587853292,0.45669398,5.5940523,8.106767,-0.041544087,0.05912043,-0.009453943,19.9,-30.65,-7.4,walking
3009607607103292,0.46627077,5.579687,8.192958,0.04420717,0.014913263,0.018774733,20.050001,-30.5375,-7.4875,walking
3009607626353292,0.43993455,5.589264,8.293514,0.09161004,0.028228676,0.025698747,20.15,-30.4625,-7.5,walking
3009607645603292,0.47105917,5.567716,8.327033,0.09427312,0.038881004,0.025698747,20.25,-30.4,-7.4625,walking
3009607664853292,0.4830302,5.533599,8.291121,0.06391398,0.019706812,0.025698747,20.362501,-30.375,-7.35,walking
3009607684103292,0.45429978,5.567716,8.248025,0.038348388,0.014913263,0.011318101,20.425001,-30.3875,-7.1,walking
3009607703353292,0.3752911,5.5748987,8.166622,0.016511112,0.026098209,-0.007323477,20.5125,-30.4125,-6.85,walking
3009607722603292,0.43754035,5.5820813,8.085219,0.018641578,0.03515269,0.012383334,20.625,-30.425001,-6.5875,walking
3009607741853292,0.492607,5.579687,8.0684595,0.08042509,0.055924732,0.04061201,20.7,-30.425001,-6.35,walking
3009607761103292,0.44232875,5.579687,8.130709,0.13475198,0.07882725,0.05605789,20.8125,-30.4,-6.225,walking
3009607780353292,0.43754035,5.565322,8.204929,0.11770825,0.07137061,0.05392742,20.95,-30.3875,-6.1625,walking
3009607799603292,0.47105917,5.543774,8.271967,0.06338137,0.075631544,0.053394806,21.050001,-30.375,-6.125,walking
3009607818853292,0.44711718,5.567716,8.346188,0.030359142,0.067642294,0.09547151,21.1375,-30.362501,-6.1125,walking
3009607838103292,0.42078096,5.54138,8.334216,0.013315413,0.06551183,0.07629731,21.2625,-30.325,-6.1625,walking
3009607857353292,0.504578,5.5485625,8.224083,0.010119714,0.08255556,0.0821561,21.362501,-30.2875,-6.2125,walking
3009607876603292,0.4997896,5.5605335,8.109161,0.06284875,0.098001435,0.11038477,21.4375,-30.25,-6.275,walking
3009607895853292,0.44711718,5.5964465,8.128315,0.12409965,0.16670896,0.107189074,21.5,-30.237501,-6.35,walking
3009607915103292,0.42796355,5.5820813,8.173804,0.050065953,0.15978496,0.0054593193,21.575,-30.2125,-6.35,walking
3009607934353292,0.53570265,5.5988407,8.322245,-0.07776201,0.22529678,-0.07816147,21.6625,-30.1625,-6.25,walking
3009607953603292,0.57161564,5.5701103,8.394072,-0.1965355,0.33341792,-0.11544463,21.737501,-30.15,-6.1,walking
3009607972853292,0.53330845,5.577293,8.389283,-0.27962366,0.48840934,0.029427063,21.8375,-30.1,-5.9125,walking
3009607992103292,0.56682724,5.6826377,8.523956,-0.28494984,0.6508574,0.21424499,21.925001,-30.075,-5.775,walking
3009608011353292,0.30585927,5.685032,9.077017,-0.21357922,0.6551183,0.3053224,22.0125,-30.050001,-5.6,walking
3009608030603292,0.3585317,5.7257333,9.290101,-0.13581721,0.60665023,0.3660407,22.1375,-30.0125,-5.3875003,walking
3009608049853292,0.27712885,5.651513,8.729858,-0.09320789,0.45272404,0.35592097,22.2625,-29.975,-5.05,walking
3009608069103292,0.3393781,5.6179943,7.759608,-0.09746882,0.26630825,0.29573533,22.375,-29.95,-4.6625,walking
3009608088353292,0.20709845,5.6946087,7.5441294,-0.11557778,0.099066675,0.23448442,22.487501,-29.925001,-4.3125,walking
3009608107603292,0.075417355,5.9651537,7.45315,-0.12836058,0.006391398,0.2078536,22.6,-29.8875,-3.9375,walking
3009608126853292,0.09696517,6.1112,7.386112,-0.113447316,-0.03515269,0.22170162,22.725,-29.862501,-3.6000001,walking
3009608146103292,-0.1328782,6.0728927,7.644686,-0.07776201,-0.040478855,0.23288657,22.862501,-29.8125,-3.2375,walking
3009608165353292,0.25318682,6.051345,7.8027034,-0.015978495,-0.060718283,0.25152814,22.975,-29.725,-2.9125001,walking
3009608184603292,0.38486794,5.943606,7.9463553,0.03195699,-0.030359142,0.24460414,23.050001,-29.6625,-2.7250001,walking
3009608203853292,0.16160862,6.041768,8.046912,0.035685305,0.052729033,0.20359266,23.1375,-29.625,-2.675,walking
3009608223103292,-0.089782566,6.245275,8.09719,0.026630826,0.053261653,0.1758966,23.2125,-29.5625,-2.7,walking
3009608242353292,-0.34356794,6.223727,7.773973,0.01065233,0.013315413,0.15778764,23.25,-29.475,-2.775,walking
3009608261603292,-0.4441244,5.8334723,7.0862384,0.006391398,0.039413624,0.14553747,23.3125,-29.3875,-2.8375,walking
3009608280853292,-0.22385786,5.697003,7.359776,0.041544087,0.067642294,0.15885288,23.3375,-29.3125,-2.925,walking
3009608300103292,-0.25737667,5.910087,7.5680714,0.08042509,0.10865377,0.1663095,23.35,-29.237501,-3.05,walking
3009608319353292,-0.61411273,6.1112,7.277775,0.070838,0.16191542,0.16151595,23.3375,-29.2125,-3.1625001,walking
3009608338603292,-0.676362,6.113594,7.270592,0.007989247,0.23381865,0.13967869,23.3375,-29.1625,-3.2125,walking
3009608357853292,-0.88286185,6.1423244,7.4986396,-0.07296846,0.28548244,0.14234176,23.325,-29.075,-3.2250001,walking
3009608377103292,-1.122282,6.199785,7.7691846,-0.15232833,0.24447098,0.18175538,23.2875,-29.025,-3.25,walking
3009608396353292,-1.311424,6.4272346,7.8410106,-0.18907887,0.16244803,0.23501703,23.2875,-29.0,-3.3,walking
3009608415603292,-1.4885949,6.3793507,7.941567,-0.15978496,0.03195699,0.26857188,23.300001,-28.975,-3.3875,walking
3009608434853292,-1.3401544,6.199785,7.867347,-0.11877348,-0.104392834,0.2467346,23.300001,-28.95,-3.45,walking
3009608454103292,-0.9403227,5.9388175,7.7332716,-0.104392834,-0.14700216,0.20891882,23.3125,-28.925001,-3.55,walking
3009608473353292,-0.6715736,5.8598084,7.714118,-0.09587097,-0.09427312,0.15991811,23.325,-28.8875,-3.6375,walking
3009608492603292,-0.8343793,5.931635,7.740454,-0.069772765,0.0117175635,0.1338199,23.35,-28.862501,-3.775,walking
3009608511853292,-1.0767922,6.0345855,7.6614456,-0.013315413,0.12729535,0.12849373,23.4125,-28.862501,-3.8875,walking
3009608531103292,-1.1821371,5.946,7.6710224,0.07456631,0.20718782,0.1210371,23.487501,-28.85,-3.9875,walking
3009608550353292,-1.0600328,5.8693852,7.797915,0.16670896,0.22529678,0.0693733,23.5375,-28.825,-4.1125,walking
3009608569603292,-0.96426475,5.85502,7.955932,0.20878567,0.23488387,0.013981183,23.575,-28.800001,-4.2625003,walking
3009608588853292,-1.0001777,5.7879825,8.099585,0.20399213,0.25831902,-0.04620448,23.612501,-28.737501,-4.4,walking
3009608608103292,-1.0408791,5.7784057,8.2169,0.1645785,0.25991687,-0.07123746,23.65,-28.7,-4.425,walking
3009608627353292,-1.0241197,5.783194,8.248025,0.12409965,0.16830681,-0.0014646954,23.7,-28.6625,-4.4,walking
3009608646603292,-0.95708215,5.7760115,8.180987,0.099066675,0.10119714,0.09174319,23.737501,-28.612501,-4.3250003,walking
3009608665853292,-0.9115923,5.7784057,8.149862,0.038881004,0.11557778,-0.07283531,23.737501,-28.550001,-4.25,walking
3009608685103292,-0.9355343,5.771223,8.025364,-0.046870254,0.10705592,-0.1724346,23.737501,-28.5125,-4.1625,walking
3009608704353292,-0.98102415,5.807136,7.9750857,-0.12356703,0.024500359,-0.11384678,23.75,-28.487501,-4.05,walking
3009608723603292,-0.99538934,5.7879825,8.037335,-0.17895915,-0.06657706,-0.07123746,23.75,-28.4625,-3.925,walking
3009608742853292,-0.9427169,5.7664347,8.061277,-0.21464445,-0.091077425,-0.07603101,23.7625,-28.4625,-3.8375,walking
3009608762103292,-0.9044097,5.7736173,8.085219,-0.21464445,-0.06657706,-0.07656363,23.7625,-28.45,-3.75,walking
3009608781353292,-0.8948329,5.7855883,8.090008,-0.17949176,-0.0069240145,-0.067509145,23.75,-28.4625,-3.6875,walking
3009608800603292,-0.9235633,5.7855883,8.037335,-0.121436566,0.050065953,-0.037150003,23.725,-28.487501,-3.675,walking
3009608819853292,-0.8750807,5.756858,7.8984714,-0.07403369,0.07776201,-0.017443191,23.7,-28.525,-3.7875001,walking
3009608839103292,-0.8487445,5.6323595,7.809886,-0.05059857,0.08681649,-0.015845342,23.65,-28.5375,-3.875,walking
3009608858353292,-0.6859388,5.7281275,8.1402855,-0.045272402,0.08042509,-0.012117025,23.6,-28.550001,-3.9375,walking
3009608877603292,-0.99778354,5.8382607,8.066066,-0.03675054,0.046870254,-0.0014646954,23.5625,-28.550001,-4.0,walking
3009608896853292,-1.2395979,5.919664,8.058883,-0.014380646,-0.016511112,0.010252868,23.525,-28.5375,-3.9875,walking
3009608916103292,-0.97623575,5.7496753,8.185776,0.021837277,-0.07403369,0.02516613,23.475,-28.5375,-3.9625,walking
3009608935353292,-0.7026982,5.6084175,8.075643,0.05912043,-0.09320789,0.07416685,23.4625,-28.525,-3.95,walking
3009608954603292,-0.8439561,5.7784057,8.018182,0.13049105,-0.14646953,0.2339518,23.4625,-28.525,-3.9,walking
3009608973853292,-1.0313023,5.8119245,8.010999,0.23328604,-0.16830681,0.41024786,23.4625,-28.525,-3.75,walking
3009608993103292,-0.97384155,5.73531,8.010999,0.3419398,-0.180557,0.47149876,23.487501,-28.525,-3.6375,walking
3009609012353292,-0.9044097,5.720945,8.099585,0.42129967,-0.2679061,0.4177045,23.5125,-28.550001,-3.525,walking
3009609031603292,-0.9475053,5.7377043,8.197746,0.40798426,-0.5065183,0.26537618,23.525,-28.575,-3.45,walking
3009609050853292,-1.0576386,5.711368,8.291121,0.3286244,-0.76856565,0.2174407,23.525,-28.7,-3.4,walking
3009609070103292,-0.95468795,5.7616463,8.334216,0.23914482,-0.9352746,0.3495296,23.525,-28.775,-3.4375,walking
3009609089353292,-0.9091981,5.6922145,8.2169,0.19760072,-1.009841,0.5924027,23.5,-28.862501,-3.5375001,walking
3009609108603292,-0.8924387,5.6467247,8.00621,0.24553621,-0.97788393,0.78947085,23.4625,-28.95,-3.6875,walking
3009609127853292,-0.97623575,5.8119245,7.788338,0.37176633,-0.8990567,0.8959941,23.425001,-29.0375,-3.8625,walking
3009609147103292,-1.0073603,5.8574142,7.6111674,0.5762911,-0.9384703,0.92901635,23.362501,-29.112501,-4.0,walking
3009609166353292,-0.96426475,5.7760115,7.651869,0.7286194,-0.9619054,0.8400694,23.325,-29.175001,-4.0750003,walking
3009609185603292,-0.9451111,5.7544637,7.821857,0.72808677,-1.0151671,0.6408708,23.275,-29.237501,-4.1375003,walking
3009609204853292,-0.97623575,5.7664347,7.9631147,0.548595,-1.1573757,0.36231238,23.25,-29.2875,-4.1875,walking
3009609224103292,-1.0145429,5.732916,8.090008,0.24873191,-1.5051743,0.15352671,23.2125,-29.3125,-4.2375,walking
3009609243353292,-0.96426475,5.7161565,8.202535,-0.0484681,-1.7150252,0.050199106,23.1875,-29.3125,-4.2375,walking
3009609262603292,-0.9259575,5.673061,8.248025,-0.322233,-1.9254087,-0.0627156,23.1625,-29.2875,-4.175,walking
3009609281853292,-0.9498995,5.6682725,8.161834,-0.5299534,-2.061226,-0.25605538,23.1375,-29.2625,-4.1125,walking
3009609301103292,-1.0360907,5.711368,8.0924015,-0.56936705,-2.0090294,-0.3599156,23.1375,-29.25,-4.05,walking
3009609320353292,-1.0121487,5.723339,7.9990277,-0.4063864,-1.8577664,-0.12822743,23.1375,-29.237501,-4.0375,walking
3009609339603292,-0.9331401,5.7041855,7.917625,-0.12782796,-1.7352645,0.11038477,23.1375,-29.225,-4.0375,walking
3009609358853292,-0.95947635,5.685032,7.929596,0.10918639,-1.4156947,0.11837402,23.1625,-29.1875,-4.025,walking
3009609378103292,-1.0384849,5.7017913,8.054094,0.3318201,-0.88627386,0.039546777,23.175001,-29.1625,-4.0375,walking
3009609397353292,-1.0384849,5.685032,8.23366,0.5283556,-0.406919,0.008655018,23.175001,-29.175001,-4.0625,walking
3009609416603292,-0.95947635,5.591658,8.346188,0.62369394,-0.16990466,-0.055258963,23.1625,-29.2125,-4.0875,walking
3009609435853292,-0.9115923,5.567716,8.319851,0.5778889,-0.12676273,-0.09999875,23.175001,-29.2125,-4.0750003,walking
3009609455103292,-1.0121487,5.6347537,8.26239,0.47030038,-0.0580552,-0.13781452,23.2125,-29.2125,-4.1125,walking
3009609474353292,-1.0456676,5.637148,8.14268,0.3840165,0.0612509,-0.19001094,23.2125,-29.237501,-4.1375003,walking
3009609493603292,-1.0217255,5.651513,8.135497,0.3776251,0.09001219,-0.30612135,23.2,-29.275,-4.1375003,walking
3009609512853292,-0.9187749,5.6323595,8.070854,0.42822367,0.031424373,-0.327426,23.1875,-29.300001,-4.1625,walking
3009609532103292,-0.9307459,5.637148,7.9726915,0.4644416,-0.015978495,-0.28694713,23.1875,-29.3375,-4.1625,walking
3009609551353292,-1.0432734,5.697003,8.003817,0.41064733,0.046337638,-0.28481668,23.2125,-29.35,-4.1375003,walking
3009609570603292,-0.99778354,5.651513,8.0445175,0.3035914,0.120371334,-0.33541524,23.237501,-29.375,-4.1625,walking
3009609589853292,-0.9091981,5.6419363,8.0924015,0.20399213,0.16351327,-0.3332848,23.2625,-29.4375,-4.2375,walking
3009609609103292,-0.95229375,5.6467247,8.159439,0.13155627,0.18215485,-0.2757622,23.237501,-29.5125,-4.2625003,walking
3009609628353292,-1.0336965,5.6299653,8.250419,0.05379427,0.19227456,-0.17083675,23.237501,-29.525,-4.3,walking
3009609647603292,-1.002572,5.625177,8.250419,-0.053261653,0.09746882,-0.08508549,23.25,-29.550001,-4.3625,walking
3009609666853292,-0.95708215,5.6203885,8.255207,-0.31797206,-0.0580552,-0.11970556,23.25,-29.5625,-4.3625,walking
3009609686103292,-0.9139865,5.625177,8.224083,-0.5017248,0.06284875,-0.16710843,23.25,-29.550001,-4.3625,walking
3009609705353292,-0.9020155,5.6299653,8.11395,-0.3323527,0.20026381,-0.07177007,23.225,-29.550001,-4.4,walking
3009609724603292,-0.9187749,5.6658783,7.9966335,-0.21517707,0.42396274,0.07523208,23.225,-29.550001,-4.4375,walking
3009609743853292,-0.9403227,5.675455,7.8888946,-0.3712337,0.67961866,0.13488513,23.2125,-29.550001,-4.5,walking
3009609763103292,-0.97623575,5.7137623,7.893683,-0.6418029,0.8543169,0.100797676,23.237501,-29.5375,-4.5750003,walking
3009609782353292,-0.9211691,5.6658783,7.8888946,-0.8447298,0.973623,0.0629819,23.25,-29.550001,-4.65,walking
3009609801603292,-0.96187055,5.6563015,8.030152,-0.9075785,1.0151671,0.070438534,23.225,-29.5375,-4.6625,walking
3009609820853292,-0.99778354,5.6802435,8.288726,-0.8729585,0.9991886,0.14873315,23.1875,-29.550001,-4.7000003,walking
3009609840103292,-0.9163807,5.5461683,8.331821,-0.8298165,0.959775,0.2435389,23.1375,-29.5875,-4.7000003,walking
3009609859353292,-0.9211691,5.5940523,8.377312,-0.825023,0.9427312,0.30905074,23.0875,-29.625,-4.6875,walking
3009609878603292,-0.97862995,5.6299653,8.329428,-0.85325164,0.9661664,0.34207296,23.025,-29.6625,-4.725,walking
3009609897853292,-0.9451111,5.601235,8.094796,-0.89213264,0.96243805,0.3495296,22.9625,-29.6875,-4.7000003,walking
3009609917103292,-0.95708215,5.6922145,7.9822683,-0.94379646,0.9129047,0.3271597,22.875,-29.7125,-4.65,walking
3009609936353292,-0.96665895,5.6922145,7.9511437,-0.9848079,0.82129467,0.26164785,22.8125,-29.7125,-4.625,walking
3009609955603292,-0.9283517,5.6467247,7.9152308,-0.9975907,0.7286194,0.2147776,22.775,-29.725,-4.6875,walking
3009609974853292,-0.9451111,5.6443305,7.967903,-0.9709599,0.61890036,0.21531023,22.737501,-29.75,-4.8,walking
3009609994103292,-0.9259575,5.6443305,8.159439,-0.9001219,0.4963986,0.3106486,22.7125,-29.775,-4.9500003,walking
3009610013353292,-0.9307459,5.603629,8.459313,-0.7595112,0.315309,0.51410806,22.7,-29.775,-5.05,walking
3009610032603292,-1.002572,5.553351,8.480861,-0.6167699,0.12836058,0.71170884,22.725,-29.7625,-5.0750003,walking
3009610051853292,-0.96426475,5.4474072,8.236053,-0.5256925,0.14327385,0.7921339,22.7875,-29.737501,-5.0625,walking
3009610071103292,-0.7553706,5.480926,8.204929,-0.47828963,0.36377707,0.7761554,22.9,-29.7,-4.9125,walking
3009610090353292,-0.8726865,5.5964465,8.159439,-0.47030038,0.5837477,0.7010565,23.0625,-29.612501,-4.675,walking
3009610109603292,-1.0696096,5.687426,8.008605,-0.45858282,0.71743447,0.61424,23.2625,-29.525,-4.2875,walking
3009610128853292,-1.122282,5.73531,7.9511437,-0.41064733,0.6428681,0.5689676,23.525,-29.3875,-3.7875001,walking
3009610148103292,-1.2228385,5.8334723,7.8769236,-0.36164662,0.46923515,0.5412715,23.800001,-29.2125,-3.2875001,walking
3009610167353292,-1.1486182,5.792771,7.797915,-0.33927673,0.27163443,0.49333605,24.15,-28.987501,-2.7250001,walking
3009610186603292,-0.9475053,5.6108117,8.02297,-0.3387441,0.14007814,0.40918264,24.5,-28.7625,-2.2250001,walking
3009610205853292,-0.80325466,5.5312047,8.173804,-0.45378926,0.1288932,0.38361704,24.800001,-28.525,-1.7875,walking
3009610225103292,-0.96426475,5.589264,8.291121,-0.6119764,0.2034595,0.37722564,25.0375,-28.325,-1.475,walking
3009610244353292,-1.1797429,5.6179943,8.401254,-0.7366086,0.17576344,0.43687868,25.2125,-28.2125,-1.3000001,walking
3009610263603292,-1.2036849,5.6060233,8.46889,-0.7675004,0.019174194,0.46777046,25.3375,-28.1375,-1.275,walking
3009610282853292,-1.002572,5.5605335,8.3868885,-0.70891255,-0.024500359,0.433683,25.3875,-28.1,-1.3125,walking
3009610302103292,-0.9235633,5.601235,8.212111,-0.58907384,-0.0026630824,0.37083426,25.362501,-28.1,-1.4250001,walking
3009610321353292,-1.0241197,5.6658783,7.9846625,-0.43781078,0.07935986,0.3138443,25.225,-28.1875,-1.7,walking
3009610340603292,-1.1127052,5.7041855,7.896077,-0.2545907,0.18268746,0.25472385,24.95,-28.375,-1.9625,walking
3009610359853292,-1.0169371,5.687426,7.8410106,-0.07030538,0.25352547,0.19666864,24.6875,-28.575,-2.2250001,walking
3009610379103292,-0.95229375,5.697003,7.8290396,0.03675054,0.30146095,0.15459195,24.375,-28.800001,-2.45,walking
3009610398353292,-0.98341835,5.697003,7.845799,0.031424373,0.32329822,0.12796111,24.0125,-29.0625,-2.5375001,walking
3009610417603292,-1.0600328,5.6922145,7.905654,-0.002130466,0.28921077,0.10452599,23.5875,-29.35,-2.5625,walking
3009610436853292,-1.0552444,5.687426,8.018182,-0.027696058,0.21464445,0.100265056,23.112501,-29.6625,-2.5625,walking
3009610456103292,-1.0360907,5.6108117,8.152257,-0.06231613,0.19227456,0.1210371,22.6625,-29.975,-2.4750001,walking
3009610475353292,-1.074398,5.637148,8.3868885,-0.120371334,0.16883944,0.15991811,22.225,-30.2875,-2.3375,walking
3009610494603292,-1.086369,5.5988407,8.511986,-0.19440503,0.049533337,0.16417904,21.825,-30.550001,-2.2125,walking
3009610513853292,-1.0049661,5.5509567,8.45213,-0.2865477,-0.19919857,0.12902635,21.3875,-30.85,-2.1375,walking
3009610533103292,-0.96187055,5.5868697,8.214506,-0.36004877,-0.37549463,0.17323352,20.975,-31.15,-2.2250001,walking
3009610552353292,-1.0839748,5.6682725,7.9272017,-0.37016848,-0.39520144,0.28082207,20.575,-31.4125,-2.4375,walking
3009610571603292,-0.9068039,5.4857144,7.728483,-0.33767888,-0.33448318,0.38468227,20.2,-31.65,-2.7250001,walking
3009610590853292,-0.8391677,5.507262,7.989451,-0.29240647,-0.13528459,0.45765075,19.862501,-31.85,-3.05,walking
3009610610103292,-1.0552444,5.6898203,8.236053,-0.23381865,0.07456631,0.48321635,19.5125,-32.0625,-3.425,walking
3009610629353292,-1.3210008,5.711368,8.281544,-0.15286094,0.2641778,0.49653175,19.175001,-32.25,-3.7375,walking
3009610648603292,-1.3664906,5.7424927,8.238448,-0.07350108,0.42289752,0.51304287,18.8875,-32.4375,-4.0,walking
3009610667853292,-1.287482,5.7281275,8.104373,-0.0484681,0.4969312,0.44486794,18.6625,-32.625,-4.1125,walking
3009610687103292,-1.1749545,5.6658783,7.9343843,-0.07137061,0.5384753,0.06884068,18.475,-32.7625,-4.05,walking
3009610706353292,-1.0600328,5.6586957,7.943961,-0.15339355,0.626357,-0.24859875,18.3375,-32.875,-3.9,walking
3009610725603292,-1.0313023,5.6347537,7.953538,-0.2966674,0.6135742,-0.4238296,18.25,-32.9875,-3.7125,walking
3009610744853292,-1.0911574,5.6563015,7.9343843,-0.5091814,0.46390897,-0.49520022,18.225,-33.0875,-3.425,walking
3009610764103292,-1.1390414,5.663484,7.9607205,-0.71423876,0.23594911,-0.5058525,18.2125,-33.175,-3.1125,walking
3009610783353292,-1.1366472,5.6347537,8.11395,-0.79999,-0.09533835,-0.48401526,18.2,-33.2375,-2.8875,walking
3009610802603292,-1.0887632,5.579687,8.236053,-0.7328803,-0.53687745,-0.398264,18.1625,-33.287502,-2.7,walking
3009610821853292,-1.074398,5.533599,8.269572,-0.58854127,-0.9613728,-0.24220736,18.125,-33.3,-2.6000001,walking
3009610841103292,-1.1797429,5.5820813,8.279149,-0.46390897,-1.1264839,-0.13994499,18.0375,-33.3,-2.6000001,walking
3009610860353292,-1.1893197,5.6108117,8.248025,-0.4191692,-0.93740505,-0.12876004,17.9625,-33.325,-2.6625001,walking
3009610879603292,-1.1007342,5.567716,8.154651,-0.393071,-0.46177852,-0.19959804,17.875,-33.3375,-2.675,walking
3009610898853292,-1.0648212,5.5940523,8.056489,-0.27855843,-0.08149032,-0.36790484,17.7625,-33.3375,-2.6625001,walking
3009610918103292,-1.1749545,5.625177,8.042124,-0.106523305,0.10226237,-0.50958085,17.675001,-33.3125,-2.6625001,walking
3009610937353292,-1.1725603,5.5868697,8.070854,0.06657706,0.20878567,-0.51916796,17.6625,-33.2625,-2.575,walking
3009610956603292,-1.1270704,5.5461683,8.0684595,0.251395,0.27536273,-0.43235144,17.7125,-33.2,-2.4125001,walking
3009610975853292,-1.1390414,5.5820813,8.106767,0.45591974,0.25938424,-0.31837153,17.800001,-33.125,-2.25,walking
3009610995103292,-1.1749545,5.567716,8.214506,0.6540531,0.3030588,-0.2113156,17.975,-33.05,-2.0125,walking
3009611014353292,-1.1031284,5.5389857,8.202535,0.8362079,0.37709248,-0.0952052,18.2,-32.912502,-1.7125,walking
3009611033603292,-1.0815806,5.5485625,8.145074,0.91769826,0.46710467,-0.030225987,18.487501,-32.7375,-1.45,walking
3009611052853292,-1.1605892,5.5581393,8.0924015,1.0130366,0.5720301,-0.074433155,18.825,-32.5625,-1.275,walking
3009611072103292,-1.2060791,5.5629277,8.099585,1.0535154,0.64712906,-0.18042384,19.175001,-32.350002,-1.1,walking
3009611091353292,-1.1677719,5.5485625,8.1881695,1.0178301,0.67322725,-0.27789268,19.575,-32.1125,-1.0125,walking
3009611110603292,-1.1246762,5.48332,8.269572,0.94699216,0.6157047,-0.31357798,19.95,-31.862501,-0.9875,walking
3009611129853292,-1.1270704,5.4976854,8.312668,0.8266208,0.5406058,-0.3332848,20.3125,-31.612501,-1.025,walking
3009611149103292,-1.1845313,5.504868,8.3390045,0.6993255,0.29506955,-0.28961024,20.625,-31.362501,-1.1875,walking
3009611168353292,-1.158195,5.4713492,8.312668,0.5991936,-0.028761292,-0.21557653,20.9,-31.1625,-1.4,walking
3009611187603292,-1.1174936,5.507262,8.26239,0.59120435,-0.25405806,-0.1825543,21.112501,-31.0,-1.6375,walking
3009611206853292,-1.1150994,5.524022,8.200141,0.65937924,-0.41384304,-0.20119588,21.3125,-30.8375,-1.8625001,walking
3009611226103292,-1.1414356,5.54138,8.128315,0.722228,-0.41810396,-0.24646829,21.487501,-30.7125,-2.1625001,walking
3009611245353292,-1.0049661,5.4354362,7.953538,0.7643047,-0.26364517,-0.3338174,21.550001,-30.625,-2.3875,walking
3009611264603292,-0.80325466,5.361216,8.123527,0.8559147,-0.1033276,-0.41584033,21.550001,-30.575,-2.5625,walking
3009611283853292,-0.97384155,5.468955,8.283937,0.9427312,0.049533337,-0.42542744,21.5125,-30.575,-2.6375,walking
3009611303103292,-1.2611457,5.589264,8.346188,0.92675275,0.13848029,-0.40678588,21.45,-30.6,-2.575,walking
3009611322353292,-1.3257892,5.577293,8.367735,0.84952337,0.15019786,-0.39134,21.3875,-30.625,-2.4125001,walking
3009611341603292,-1.2826935,5.637148,8.319851,0.7829463,0.04580502,-0.37163317,21.35,-30.6375,-2.275,walking
3009611360853292,-1.299453,5.6826377,8.0684595,0.69240147,-0.04101147,-0.34233928,21.2625,-30.675001,-2.125,walking
3009611380103292,-1.1845313,5.5988407,7.8912888,0.5651061,-0.027163442,-0.33115432,21.1875,-30.725,-1.85,walking
3009611399353292,-0.99538934,5.5509567,7.821857,0.5129097,0.06817491,-0.29759946,21.125,-30.8125,-1.5500001,walking
3009611418603292,-1.0265139,5.603629,7.8170686,0.562443,0.15552402,-0.2629794,21.050001,-30.9125,-1.3125,walking
3009611437853292,-1.1701661,5.6179943,7.917625,0.5965305,0.30092832,-0.14793424,21.0125,-30.987501,-1.0625,walking
3009611457103292,-1.1965023,5.5868697,8.161834,0.5746932,0.41117996,-0.045671865,20.975,-31.050001,-0.85,walking
3009611476353292,-1.1079168,5.4881086,8.372523,0.50279,0.39413622,0.027829213,20.9625,-31.15,-0.77500004,walking
3009611495603292,-1.09834,5.478532,8.509591,0.34673336,0.3547226,0.077895164,20.925001,-31.237501,-0.675,walking
3009611514853292,-1.146224,5.478532,8.435371,0.16670896,0.2098509,0.055525273,20.9125,-31.3125,-0.5625,walking
3009611534103292,-1.1965023,5.5096564,8.310274,0.003195699,0.12995844,0.02676398,20.875,-31.4,-0.4875,walking
3009611553353292,-1.146224,5.5312047,8.121132,-0.07403369,-5.326165E-4,0.028894445,20.85,-31.4625,-0.4,walking
3009611572603292,-1.1390414,5.543774,8.010999,-0.119838715,-0.033022225,-0.0030625449,20.8375,-31.5,-0.2875,walking
3009611591853292,-1.158195,5.565322,8.070854,-0.12676273,-0.008521864,-0.07230269,20.85,-31.525,-0.16250001,walking
3009611611103292,-1.1079168,5.504868,8.056489,-0.11717563,-0.016511112,-0.03555215,20.862501,-31.5375,-0.05,walking
3009611630353292,-1.1390414,5.5485625,8.145074,-0.056457352,-0.047935486,-0.020106273,20.85,-31.525,0.112500004,walking
3009611649603292,-1.1749545,5.5389857,8.24563,0.013315413,-0.037283156,-0.032356452,20.862501,-31.5125,0.22500001,walking
3009611668853292,-1.1127052,5.466561,8.2169,0.06657706,-0.040478855,-0.03555215,20.862501,-31.5,0.3375,walking
3009611688103292,-1.0815806,5.5168395,8.1163435,0.046870254,-0.013848029,-0.04194355,20.862501,-31.4625,0.4,walking
3009611707353292,-1.1677719,5.5461683,8.056489,-0.02130466,-0.044739787,-0.028628137,20.8875,-31.4125,0.425,walking
3009611726603292,-1.1917139,5.524022,8.11395,-0.075631544,-0.07829463,-0.025965055,20.9125,-31.4,0.45000002,walking
3009611745853292,-1.1821371,5.5000796,8.269572,-0.098534055,-0.12196918,-0.025965055,20.9125,-31.3875,0.5625,walking
