timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
148673100546813,-0.23805001,-0.321,9.868951,4.125E-4,8.25E-4,-9.625E-4,43.068752,-13.950001,-28.2,walking
148673121680162,-0.24795002,-0.31800002,9.861,4.125E-4,-1.375E-4,1.375E-4,43.10625,-13.856251,-28.181252,walking
148673142786323,-0.23805001,-0.32295,9.864,4.125E-4,-1.375E-4,0.0012375,43.143753,-13.70625,-28.143751,walking
148673163864076,-0.24000001,-0.32505003,9.856951,4.125E-4,-1.375E-4,1.375E-4,43.2,-13.5375,-28.1625,walking
148673184911613,-0.24000001,-0.33,9.864,-6.875E-4,-1.375E-4,-9.625E-4,43.237503,-13.33125,-28.218752,walking
148673205927235,-0.231,-0.321,9.873,4.125E-4,-1.375E-4,1.375E-4,43.331253,-13.106251,-28.218752,walking
148673226909363,-0.25005,-0.32505003,9.864,4.125E-4,-1.375E-4,-9.625E-4,43.40625,-12.843751,-28.25625,walking
148673247856188,-0.23805001,-0.32805002,9.868951,4.125E-4,-1.375E-4,-0.001925,43.48125,-12.562501,-28.275002,walking
148673268766161,-0.23805001,-0.32505003,9.865951,4.125E-4,-0.0012375,-9.625E-4,43.575,-12.262501,-28.275002,walking
148673289637496,-0.23805001,-0.321,9.868951,-6.875E-4,8.25E-4,1.375E-4,43.66875,-11.981251,-28.312502,walking
148673310468714,-0.24495001,-0.32295,9.865951,4.125E-4,-1.375E-4,-9.625E-4,43.7625,-11.681251,-28.331251,walking
148673331258952,-0.24495001,-0.32805002,9.871051,4.125E-4,-1.375E-4,1.375E-4,43.875,-11.3625,-28.35,walking
148673352005691,-0.23295002,-0.32295,9.868951,4.125E-4,-1.375E-4,1.375E-4,43.987503,-11.043751,-28.331251,walking
148673372707056,-0.23805001,-0.32805002,9.871051,4.125E-4,-1.375E-4,0.0012375,44.100002,-10.70625,-28.35,walking
148673393361456,-0.24000001,-0.321,9.864,-6.875E-4,8.25E-4,1.375E-4,44.193752,-10.387501,-28.312502,walking
148673413967724,-0.24795002,-0.32295,9.856951,4.125E-4,8.25E-4,-9.625E-4,44.362503,-10.087501,-28.2,walking
148673434524314,-0.23595001,-0.33,9.864,4.125E-4,-1.375E-4,1.375E-4,44.550003,-9.7875,-28.031252,walking
148673455029587,-0.24495001,-0.32805002,9.859051,4.125E-4,8.25E-4,-9.625E-4,44.737503,-9.50625,-27.825,walking
148673475481946,-0.24300002,-0.32505003,9.865951,4.125E-4,-1.375E-4,1.375E-4,44.9625,-9.20625,-27.581251,walking
148673495879786,-0.25005,-0.31800002,9.865951,4.125E-4,-1.375E-4,1.375E-4,45.1875,-8.90625,-27.2625,walking
148673516223166,-0.24000001,-0.31800002,9.859051,-6.875E-4,-1.375E-4,-9.625E-4,45.43125,-8.587501,-26.85,walking
148673536509480,-0.24300002,-0.321,9.865951,-6.875E-4,-0.0012375,0.0012375,45.693752,-8.231251,-26.362501,walking
148673556743749,-0.24495001,-0.32505003,9.859051,4.125E-4,-1.375E-4,0.0012375,45.9375,-7.8562503,-25.875002,walking
148673576918408,-0.24300002,-0.32295,9.864,4.125E-4,-1.375E-4,-9.625E-4,46.2,-7.4812503,-25.312502,walking
148673597033133,-0.24795002,-0.32295,9.856951,4.125E-4,8.25E-4,1.375E-4,46.48125,-7.0875,-24.69375,walking
148673617087475,-0.23295002,-0.32805002,9.865951,-6.875E-4,-1.375E-4,-9.625E-4,46.74375,-6.8812504,-24.018751,walking
148673637080460,-0.23595001,-0.321,9.856951,4.125E-4,-1.375E-4,-9.625E-4,46.987503,-6.6375003,-23.362501,walking
148673657011408,-0.23295002,-0.321,9.868951,4.125E-4,-1.375E-4,-9.625E-4,47.25,-6.39375,-22.59375,walking
148673677690033,-0.24495001,-0.32295,9.865951,4.125E-4,-1.375E-4,-9.625E-4,47.550003,-6.0,-21.73125,walking
148673698178968,-0.23295002,-0.321,9.864,4.125E-4,8.25E-4,1.375E-4,47.831253,-5.6062503,-20.868752,walking
148673718462672,-0.24000001,-0.321,9.868951,4.125E-4,-1.375E-4,0.0012375,48.112503,-5.1937504,-20.00625,walking
148673738525631,-0.24000001,-0.32805002,9.868951,4.125E-4,8.25E-4,0.0012375,48.393753,-4.8187504,-19.10625,walking
148673758352345,-0.24000001,-0.321,9.865951,4.125E-4,8.25E-4,-9.625E-4,48.6375,-4.40625,-18.300001,walking
148673777927500,-0.24495001,-0.32505003,9.876,4.125E-4,-1.375E-4,1.375E-4,48.862503,-3.9750001,-17.41875,walking
148673797444510,-0.23805001,-0.33,9.868951,4.125E-4,-0.0012375,-9.625E-4,49.10625,-3.54375,-16.48125,walking
148673816896766,-0.24000001,-0.32295,9.868951,4.125E-4,-1.375E-4,-9.625E-4,49.29375,-3.075,-15.637501,walking
148673836285055,-0.23595001,-0.32295,9.868951,4.125E-4,8.25E-4,1.375E-4,49.518753,-2.60625,-14.7375,walking
148673855609625,-0.23595001,-0.321,9.873,-6.875E-4,8.25E-4,1.375E-4,49.74375,-2.11875,-13.837501,walking
148673874871181,-0.24000001,-0.32295,9.868951,-6.875E-4,-1.375E-4,-9.625E-4,49.95,-1.5937501,-12.993751,walking
148673894070958,-0.23595001,-0.33,9.864,4.125E-4,8.25E-4,1.375E-4,50.156254,-1.0125,-12.13125,walking
148673913209607,-0.24000001,-0.33,9.865951,4.125E-4,-1.375E-4,1.375E-4,50.343754,-0.39375,-11.306251,walking
148673932288153,-0.23805001,-0.321,9.868951,4.125E-4,-1.375E-4,1.375E-4,50.49375,0.22500001,-10.51875,walking
148673951306021,-0.24000001,-0.31800002,9.868951,4.125E-4,8.25E-4,1.375E-4,50.68125,0.8625,-9.731251,walking
148673970268639,-0.24300002,-0.31800002,9.865951,4.125E-4,-1.375E-4,-9.625E-4,50.850002,1.5187501,-8.925,walking
148673989175218,-0.24300002,-0.321,9.876,4.125E-4,-1.375E-4,1.375E-4,51.018753,2.1937501,-8.19375,walking
148674008027737,-0.24300002,-0.32295,9.865951,4.125E-4,-1.375E-4,-9.625E-4,51.112503,2.9250002,-7.51875,walking
148674026827448,-0.23805001,-0.32295,9.865951,-6.875E-4,8.25E-4,-9.625E-4,51.187504,3.6750002,-6.95625,walking
148674045576505,-0.24495001,-0.32295,9.859051,4.125E-4,-1.375E-4,1.375E-4,51.24375,4.4625,-6.43125,walking
148674064276334,-0.24000001,-0.32505003,9.864,4.125E-4,-1.375E-4,1.375E-4,51.2625,5.2312503,-5.9437504,walking
148674082928819,-0.24000001,-0.33,9.865951,4.125E-4,-1.375E-4,1.375E-4,51.281254,6.01875,-5.55,walking
148674101536402,-0.23595001,-0.32505003,9.868951,-6.875E-4,-1.375E-4,1.375E-4,51.24375,6.8250003,-5.25,walking
148674120100675,-0.24300002,-0.32805002,9.8539505,4.125E-4,-1.375E-4,1.375E-4,51.187504,7.5937505,-5.0062504,walking
148674138620936,-0.23805001,-0.32505003,9.865951,4.125E-4,8.25E-4,-9.625E-4,51.15,8.34375,-4.8,walking
148674157105350,-0.24495001,-0.33,9.876,4.125E-4,8.25E-4,1.375E-4,51.075,9.075001,-4.6687503,walking
148674175552812,-0.24495001,-0.32295,9.871051,-6.875E-4,-1.375E-4,1.375E-4,50.98125,9.7875,-4.51875,walking
148674193965572,-0.24300002,-0.33,9.865951,-6.875E-4,-1.375E-4,0.0012375,50.906254,10.51875,-4.4625,walking
148674212346281,-0.24300002,-0.32805002,9.868951,-6.875E-4,-1.375E-4,-9.625E-4,50.812504,11.25,-4.33125,walking
148674230696679,-0.24300002,-0.32295,9.871051,-6.875E-4,8.25E-4,-9.625E-4,50.718754,11.962501,-4.3125,walking
148674249019017,-0.24495001,-0.33,9.864,4.125E-4,8.25E-4,-9.625E-4,50.5875,12.543751,-4.36875,walking
148674267316051,-0.24000001,-0.32295,9.868951,4.125E-4,-1.375E-4,1.375E-4,50.475002,13.14375,-4.3875003,walking
148674285589437,-0.23805001,-0.31800002,9.868951,-6.875E-4,-1.375E-4,1.375E-4,50.343754,13.762501,-4.40625,walking
148674303841958,-0.24300002,-0.31305,9.864,4.125E-4,8.25E-4,-9.625E-4,50.2125,14.400001,-4.40625,walking
148674322071948,-0.24300002,-0.32805002,9.868951,4.125E-4,-1.375E-4,1.375E-4,50.081253,15.01875,-4.36875,walking
148674340288130,-0.24300002,-0.32295,9.873,4.125E-4,-1.375E-4,-9.625E-4,49.95,15.656251,-4.3875003,walking
148674358489889,-0.23595001,-0.33,9.859051,4.125E-4,8.25E-4,1.375E-4,49.818752,16.275002,-4.36875,walking
148674376678760,-0.24000001,-0.32505003,9.871051,4.125E-4,-1.375E-4,1.375E-4,49.706253,16.85625,-4.3500004,walking
148674394856752,-0.23805001,-0.32295,9.859051,4.125E-4,-1.375E-4,1.375E-4,49.575,17.4375,-4.36875,walking
148674413026484,-0.23805001,-0.321,9.871051,-6.875E-4,-1.375E-4,1.375E-4,49.406254,18.0,-4.36875,walking
148674431189245,-0.24300002,-0.32295,9.871051,0.0015125,-1.375E-4,-9.625E-4,49.256252,18.5625,-4.36875,walking
148674449346944,-0.24000001,-0.33,9.871051,4.125E-4,-1.375E-4,-9.625E-4,49.10625,19.10625,-4.425,walking
148674467502044,-0.23595001,-0.33,9.871051,-6.875E-4,8.25E-4,1.375E-4,48.956253,19.612501,-4.4625,walking
148674485655623,-0.24300002,-0.32295,9.865951,4.125E-4,-1.375E-4,-9.625E-4,48.825,20.081251,-4.4625,walking
148674503805777,-0.24495001,-0.32505003,9.868951,4.125E-4,-1.375E-4,1.375E-4,48.7125,20.493752,-4.4437504,walking
148674521962105,-0.24495001,-0.32295,9.864,4.125E-4,8.25E-4,-9.625E-4,48.61875,20.8875,-4.40625,walking
148674540121834,-0.24000001,-0.32295,9.868951,4.125E-4,8.25E-4,1.375E-4,48.506252,21.243752,-4.3500004,walking
148674558287136,-0.23805001,-0.32505003,9.873,4.125E-4,-1.375E-4,1.375E-4,48.393753,21.6,-4.3125,walking
148674576458780,-0.24495001,-0.32505003,9.873,4.125E-4,8.25E-4,1.375E-4,48.300003,21.900002,-4.275,walking
148674594638152,-0.24000001,-0.321,9.876,-6.875E-4,-1.375E-4,1.375E-4,48.225002,22.21875,-4.2562504,walking
148674612827227,-0.24300002,-0.32805002,9.865951,4.125E-4,-1.375E-4,-9.625E-4,48.131252,22.5375,-4.2937503,walking
148674631026549,-0.23595001,-0.32295,9.865951,4.125E-4,-1.375E-4,1.375E-4,48.037502,22.81875,-4.2562504,walking
148674649237286,-0.24495001,-0.33,9.871051,-6.875E-4,8.25E-4,-9.625E-4,47.9625,23.0625,-4.2562504,walking
148674667461240,-0.24495001,-0.32295,9.859051,1.375E-4,8.25E-4,4.125E-4,47.90625,23.306252,-4.2375,walking
148674685694824,-0.24000001,-0.33,9.864,1.375E-4,8.25E-4,-6.875E-4,47.850002,23.53125,-4.21875,walking
148674703946905,-0.23595001,-0.32805002,9.865951,1.375E-4,-2.75E-4,0.001375,47.79375,23.737501,-4.21875,walking
148674722215132,-0.24000001,-0.32295,9.865951,1.375E-4,8.25E-4,4.125E-4,47.756252,23.925001,-4.21875,walking
148674740499650,-0.24000001,-0.31305,9.865951,1.375E-4,-2.75E-4,4.125E-4,47.71875,24.075,-4.18125,walking
148674758801926,-0.25005,-0.33,9.865951,1.375E-4,8.25E-4,4.125E-4,47.7,24.16875,-4.125,walking
148674777121901,-0.24495001,-0.32505003,9.868951,1.375E-4,8.25E-4,4.125E-4,47.7,24.2625,-4.05,walking
148674795460518,-0.23595001,-0.32295,9.861,-8.25E-4,-2.75E-4,-0.0017875,47.7,24.31875,-3.99375,walking
148674813818931,-0.23595001,-0.321,9.859051,-8.25E-4,-2.75E-4,-6.875E-4,47.7,24.337502,-3.9562502,walking
148674832197058,-0.24000001,-0.32295,9.859051,1.375E-4,-2.75E-4,4.125E-4,47.737503,24.31875,-3.9,walking
148674850595350,-0.24495001,-0.32295,9.868951,1.375E-4,8.25E-4,4.125E-4,47.79375,24.2625,-3.91875,walking
148674869010730,-0.24300002,-0.32295,9.868951,1.375E-4,-2.75E-4,4.125E-4,47.831253,24.16875,-3.91875,walking
148674887451565,-0.24300002,-0.32805002,9.868951,1.375E-4,-2.75E-4,-6.875E-4,47.90625,24.056252,-3.9562502,walking
148674905913879,-0.23805001,-0.32505003,9.865951,1.375E-4,-2.75E-4,-6.875E-4,47.98125,23.925001,-4.0125003,walking
148674924398703,-0.24000001,-0.333,9.864,-8.25E-4,8.25E-4,-6.875E-4,48.037502,23.775002,-4.0687504,walking
148674942905628,-0.24300002,-0.321,9.880951,1.375E-4,-2.75E-4,4.125E-4,48.131252,23.587502,-4.14375,walking
148674961435511,-0.24000001,-0.333,9.861,1.375E-4,8.25E-4,4.125E-4,48.225002,23.38125,-4.275,walking
148674979988144,-0.24300002,-0.32295,9.865951,1.375E-4,-2.75E-4,4.125E-4,48.3375,23.1375,-4.4437504,walking
148674998563516,-0.23805001,-0.32295,9.868951,1.375E-4,-2.75E-4,-6.875E-4,48.468754,22.837502,-4.51875,walking
148675017161828,-0.24000001,-0.32805002,9.871051,1.375E-4,-2.75E-4,-6.875E-4,48.600002,22.5375,-4.6312504,walking
148675035783909,-0.23595001,-0.32805002,9.873,1.375E-4,8.25E-4,4.125E-4,48.7125,22.237501,-4.7250004,walking
148675054424698,-0.24300002,-0.33,9.861,-8.25E-4,-2.75E-4,-6.875E-4,48.825,21.900002,-4.8562503,walking
148675073093858,-0.24495001,-0.32295,9.871051,-8.25E-4,-2.75E-4,-6.875E-4,48.937504,21.5625,-5.0437503,walking
148675091786260,-0.24000001,-0.31305,9.865951,1.375E-4,8.25E-4,4.125E-4,49.068752,21.206251,-5.2125,walking
148675110501923,-0.24300002,-0.33,9.868951,0.0012375,-2.75E-4,4.125E-4,49.2,20.79375,-5.3250003,walking
148675129241532,-0.24000001,-0.32505003,9.865951,-8.25E-4,-2.75E-4,4.125E-4,49.331253,20.34375,-5.4375,walking
148675148004228,-0.24000001,-0.32295,9.861,1.375E-4,-2.75E-4,4.125E-4,49.4625,19.875,-5.5875,walking
148675166790243,-0.24000001,-0.333,9.868951,1.375E-4,8.25E-4,4.125E-4,49.593754,19.331251,-5.71875,walking
148675185600039,-0.24795002,-0.32505003,9.856951,1.375E-4,8.25E-4,4.125E-4,49.74375,18.768751,-5.86875,walking
148675204432815,-0.24495001,-0.32295,9.864,1.375E-4,8.25E-4,4.125E-4,49.875004,18.206251,-6.05625,walking
148675223289247,-0.252,-0.31800002,9.868951,1.375E-4,8.25E-4,-6.875E-4,50.006252,17.625,-6.2250004,walking
148675242163961,-0.24795002,-0.32805002,9.873,1.375E-4,-2.75E-4,4.125E-4,50.156254,16.96875,-6.39375,walking
148675261065861,-0.24000001,-0.333,9.859051,0.0012375,-2.75E-4,4.125E-4,50.268753,16.29375,-6.58125,walking
148675279990995,-0.24000001,-0.32805002,9.864,-8.25E-4,-2.75E-4,4.125E-4,50.4,15.618751,-6.7875004,walking
148675298938486,-0.23295002,-0.32295,9.873,1.375E-4,-2.75E-4,-6.875E-4,50.550003,14.925,-7.0312505,walking
148675317908130,-0.24300002,-0.32805002,9.868951,1.375E-4,-2.75E-4,-6.875E-4,50.662502,14.19375,-7.3125005,walking
148675336900371,-0.24300002,-0.33,9.864,1.375E-4,-2.75E-4,4.125E-4,50.775,13.44375,-7.6687503,walking
148675355914561,-0.24495001,-0.321,9.861,0.0012375,8.25E-4,4.125E-4,50.906254,12.656251,-7.9875,walking
148675374950367,-0.23805001,-0.32505003,9.861,0.0012375,-2.75E-4,4.125E-4,50.98125,11.85,-8.3625,walking
148675394008330,-0.23595001,-0.32505003,9.864,1.375E-4,-2.75E-4,4.125E-4,51.093754,11.0625,-8.700001,walking
148675413140746,-0.23595001,-0.33,9.864,1.375E-4,8.25E-4,-6.875E-4,51.15,10.2375,-9.056251,walking
148675432221993,-0.23805001,-0.32295,9.868951,1.375E-4,8.25E-4,4.125E-4,51.225002,9.431251,-9.4125,walking
148675456985358,-0.23595001,-0.333,9.865951,1.375E-4,-2.75E-4,-6.875E-4,51.281254,8.55,-9.806251,walking
148675488326382,-0.23595001,-0.33,9.873,1.375E-4,8.25E-4,4.125E-4,51.3375,7.65,-10.21875,walking
148675520968478,-0.23295002,-0.321,9.861,1.375E-4,-2.75E-4,4.125E-4,51.375004,6.7875004,-10.59375,walking
148675548232858,-0.25005,-0.32295,9.859051,1.375E-4,-2.75E-4,4.125E-4,51.412502,5.925,-10.950001,walking
148675575333937,-0.24000001,-0.32295,9.871051,-8.25E-4,8.25E-4,4.125E-4,51.468754,5.08125,-11.26875,walking
148675602434998,-0.24300002,-0.33,9.865951,1.375E-4,8.25E-4,-6.875E-4,51.487503,4.2562504,-11.55,walking
148675629536030,-0.23595001,-0.32805002,9.873,1.375E-4,-2.75E-4,4.125E-4,51.54375,3.43125,-11.887501,walking
148675656636978,-0.23805001,-0.32805002,9.868951,1.375E-4,-2.75E-4,4.125E-4,51.562504,2.60625,-12.13125,walking
148675683737732,-0.23805001,-0.321,9.871051,1.375E-4,-2.75E-4,4.125E-4,51.581253,1.8000001,-12.450001,walking
148675710838165,-0.23295002,-0.32505003,9.864,1.375E-4,-2.75E-4,4.125E-4,51.562504,0.99375004,-12.712501,walking
148675737938140,-0.25005,-0.32505003,9.865951,1.375E-4,-2.75E-4,4.125E-4,51.54375,0.20625001,-12.95625,walking
148675765037368,-0.24795002,-0.32805002,9.871051,1.375E-4,8.25E-4,4.125E-4,51.487503,-0.54375005,-13.25625,walking
148675792135537,-0.23595001,-0.32295,9.864,1.375E-4,8.25E-4,4.125E-4,51.43125,-1.2750001,-13.556251,walking
148675819232296,-0.24495001,-0.33,9.868951,1.375E-4,-2.75E-4,-6.875E-4,51.375004,-2.0062501,-13.89375,walking
148675846327183,-0.24300002,-0.32505003,9.877951,-8.25E-4,-2.75E-4,-6.875E-4,51.318752,-2.7562501,-14.156251,walking
148675873419635,-0.23595001,-0.31800002,9.868951,1.375E-4,-2.75E-4,-6.875E-4,51.281254,-3.4875002,-14.3625,walking
148675900509000,-0.24000001,-0.32505003,9.868951,1.375E-4,8.25E-4,-6.875E-4,51.187504,-4.2000003,-14.625001,walking
148675927594536,-0.24000001,-0.32505003,9.871051,0.0012375,8.25E-4,-6.875E-4,51.093754,-4.93125,-14.85,walking
148675954675372,-0.23805001,-0.32295,9.859051,1.375E-4,8.25E-4,4.125E-4,51.018753,-5.64375,-15.0375,walking
148675981750481,-0.24300002,-0.32505003,9.873,0.0012375,-2.75E-4,4.125E-4,50.906254,-6.3187504,-15.225,walking
148676008818801,-0.24000001,-0.31605002,9.873,1.375E-4,-2.75E-4,4.125E-4,50.812504,-6.99375,-15.356251,walking
148676035879087,-0.24000001,-0.33,9.871051,1.375E-4,-2.75E-4,-6.875E-4,50.68125,-7.6687503,-15.4875,walking
148676062929926,-0.23805001,-0.333,9.873,1.375E-4,-2.75E-4,4.125E-4,50.568752,-8.2875,-15.6,walking
148676089969755,-0.24795002,-0.32805002,9.871051,0.0012375,-2.75E-4,4.125E-4,50.437504,-8.925,-15.656251,walking
148676116996948,-0.24495001,-0.33495003,9.861,0.0012375,8.25E-4,4.125E-4,50.325,-9.525001,-15.69375,walking
148676144009608,-0.23805001,-0.33,9.865951,1.375E-4,8.25E-4,-6.875E-4,50.175003,-10.14375,-15.731251,walking
148676171005713,-0.23805001,-0.32295,9.868951,1.375E-4,-2.75E-4,-6.875E-4,50.04375,-10.725,-15.731251,walking
148676197983070,-0.23805001,-0.32505003,9.873,-8.25E-4,8.25E-4,-6.875E-4,49.912502,-11.306251,-15.76875,walking
148676224939311,-0.24795002,-0.32505003,9.873,-8.25E-4,8.25E-4,-6.875E-4,49.7625,-11.868751,-15.7875,walking
148676251871756,-0.24795002,-0.32505003,9.868951,1.375E-4,-2.75E-4,-6.875E-4,49.612503,-12.4125,-15.7875,walking
148676278777892,-0.24495001,-0.31800002,9.865951,-8.25E-4,8.25E-4,4.125E-4,49.48125,-12.900001,-15.675,walking
148676305654622,-0.23805001,-0.33,9.865951,-8.25E-4,-2.75E-4,4.125E-4,49.350002,-13.387501,-15.525001,walking
148676332498286,-0.24000001,-0.321,9.865951,1.375E-4,8.25E-4,-6.875E-4,49.218754,-13.856251,-15.39375,walking
148676359374226,-0.23805001,-0.33,9.873,-8.25E-4,-2.75E-4,-6.875E-4,49.068752,-14.38125,-15.168751,walking
148676386202373,-0.24000001,-0.32505003,9.868951,1.375E-4,-0.0012375,4.125E-4,48.937504,-14.906251,-14.962501,walking
148676412974935,-0.23805001,-0.31800002,9.864,1.375E-4,-2.75E-4,0.001375,48.80625,-15.431251,-14.7375,walking
148676439683490,-0.23805001,-0.31605002,9.877951,1.375E-4,-2.75E-4,-6.875E-4,48.656254,-15.95625,-14.493751,walking
148676466343833,-0.24000001,-0.32505003,9.871051,1.375E-4,-2.75E-4,4.125E-4,48.54375,-16.462502,-14.2875,walking
148676492924642,-0.23805001,-0.32295,9.873,1.375E-4,-0.0012375,0.001375,48.43125,-16.95,-14.043751,walking
148676519445906,-0.23295002,-0.32295,9.865951,1.375E-4,-2.75E-4,4.125E-4,48.3375,-17.4375,-13.781251,walking
148676545902449,-0.23805001,-0.32805002,9.868951,-8.25E-4,-2.75E-4,0.001375,48.187504,-17.8875,-13.500001,walking
148676572289104,-0.23295002,-0.32505003,9.865951,1.375E-4,8.25E-4,-6.875E-4,48.075,-18.35625,-13.1625,walking
148676598600739,-0.24300002,-0.32505003,9.868951,0.0012375,8.25E-4,-6.875E-4,47.943752,-18.825,-12.825001,walking
148676624832002,-0.24300002,-0.32805002,9.865951,1.375E-4,-0.0012375,4.125E-4,47.8125,-19.275002,-12.4875,walking
148676650977434,-0.24795002,-0.33,9.871051,-8.25E-4,-2.75E-4,4.125E-4,47.662502,-19.66875,-12.187501,walking
148676677031364,-0.24495001,-0.32805002,9.871051,0.0012375,8.25E-4,-6.875E-4,47.5125,-20.081251,-11.887501,walking
148676702987959,-0.24000001,-0.32295,9.865951,1.375E-4,8.25E-4,4.125E-4,47.362503,-20.5125,-11.587501,walking
148676728841357,-0.24300002,-0.32295,9.871051,1.375E-4,-2.75E-4,4.125E-4,47.2125,-20.90625,-11.19375,walking
148676754585370,-0.24300002,-0.32295,9.865951,1.375E-4,-2.75E-4,0.001375,47.0625,-21.31875,-10.875,walking
148676780213290,-0.24300002,-0.32295,9.871051,1.375E-4,-2.75E-4,4.125E-4,46.912502,-21.712502,-10.556251,walking
148676805719994,-0.24000001,-0.31800002,9.868951,1.375E-4,-2.75E-4,-6.875E-4,46.74375,-22.10625,-10.293751,walking
148676831098499,-0.24495001,-0.32295,9.865951,1.375E-4,-2.75E-4,4.125E-4,46.575,-22.518751,-9.975,walking
148676856342500,-0.24000001,-0.32805002,9.871051,1.375E-4,-2.75E-4,4.125E-4,46.40625,-22.931252,-9.712501,walking
148676881445365,-0.23295002,-0.33,9.864,1.375E-4,8.25E-4,4.125E-4,46.21875,-23.325,-9.450001,walking
148676906400662,-0.23595001,-0.32505003,9.865951,1.375E-4,-2.75E-4,-6.875E-4,46.0125,-23.681252,-9.20625,walking
148676931202025,-0.24495001,-0.33,9.864,1.375E-4,8.25E-4,0.001375,45.825,-24.018751,-8.981251,walking
148676955842911,-0.24300002,-0.32805002,9.877951,-8.25E-4,-2.75E-4,4.125E-4,45.61875,-24.375002,-8.793751,walking
148676980316888,-0.23805001,-0.31800002,9.873,-8.25E-4,-2.75E-4,4.125E-4,45.393753,-24.73125,-8.606251,walking
148677004617773,-0.23595001,-0.33,9.868951,1.375E-4,-2.75E-4,4.125E-4,45.206253,-25.087502,-8.38125,walking
148677028738239,-0.24000001,-0.31605002,9.868951,1.375E-4,-2.75E-4,4.125E-4,44.98125,-25.44375,-8.19375,walking
148677052674134,-0.24300002,-0.32505003,9.873,1.375E-4,8.25E-4,-6.875E-4,44.756252,-25.800001,-8.025001,walking
148677076418758,-0.24495001,-0.32295,9.873,1.375E-4,-2.75E-4,4.125E-4,44.53125,-26.156252,-7.89375,walking
148677099966197,-0.24300002,-0.321,9.876,1.375E-4,-2.75E-4,4.125E-4,44.30625,-26.5125,-7.74375,walking
148677123311131,-0.23295002,-0.32505003,9.871051,1.375E-4,-2.75E-4,-6.875E-4,44.0625,-26.85,-7.6687503,walking
148677146448035,-0.23595001,-0.32505003,9.876,1.375E-4,-2.75E-4,4.125E-4,43.818752,-27.16875,-7.6687503,walking
148677169371938,-0.23805001,-0.33,9.877951,-8.25E-4,-2.75E-4,4.125E-4,43.55625,-27.525002,-7.6312504,walking
148677192078335,-0.23805001,-0.33,9.871051,1.375E-4,-2.75E-4,-6.875E-4,43.29375,-27.88125,-7.55625,walking
148677214562586,-0.24000001,-0.32295,9.871051,1.375E-4,-2.75E-4,4.125E-4,43.03125,-28.237501,-7.51875,walking
148677236820622,-0.24000001,-0.32505003,9.868951,1.375E-4,8.25E-4,4.125E-4,42.73125,-28.593752,-7.5000005,walking
148677258847516,-0.23595001,-0.32505003,9.873,1.375E-4,-2.75E-4,-6.875E-4,42.46875,-28.987501,-7.4437504,walking
148677280642648,-0.23595001,-0.33495003,9.873,-8.25E-4,-2.75E-4,4.125E-4,42.225002,-29.362501,-7.4625,walking
148677302201689,-0.22800002,-0.33,9.873,1.375E-4,-2.75E-4,-6.875E-4,41.98125,-29.737501,-7.5000005,walking
148677323522391,-0.23595001,-0.33,9.873,1.375E-4,8.25E-4,4.125E-4,41.737503,-30.093752,-7.5750003,walking
148677344602465,-0.24300002,-0.32295,9.864,1.375E-4,8.25E-4,4.125E-4,41.49375,-30.431252,-7.6312504,walking
148677365440547,-0.24300002,-0.33,9.865951,1.375E-4,8.25E-4,4.125E-4,41.287502,-30.750002,-7.6687503,walking
148677386035374,-0.23295002,-0.32505003,9.873,1.375E-4,-2.75E-4,4.125E-4,41.0625,-31.06875,-7.7250004,walking
148677406386239,-0.24000001,-0.32295,9.871051,-8.25E-4,-2.75E-4,4.125E-4,40.8375,-31.331251,-7.70625,walking
148677426493239,-0.24495001,-0.32805002,9.873,1.375E-4,-2.75E-4,4.125E-4,40.612503,-31.575,-7.7625003,walking
148677446356514,-0.24000001,-0.32805002,9.873,1.375E-4,-2.75E-4,4.125E-4,40.3875,-31.81875,-7.8375,walking
148677465974678,-0.23295002,-0.32805002,9.865951,1.375E-4,-2.75E-4,0.001375,40.162502,-32.0625,-7.89375,walking
148677485353634,-0.23595001,-0.333,9.859051,1.375E-4,-2.75E-4,-6.875E-4,39.956253,-32.30625,-7.9687505,walking
148677504492704,-0.24000001,-0.33,9.876,1.375E-4,-0.0012375,-6.875E-4,39.787502,-32.49375,-8.08125,walking
148677523394144,-0.23805001,-0.33495003,9.861,0.0012375,8.25E-4,4.125E-4,39.600002,-32.7,-8.137501,walking
148677542061070,-0.24000001,-0.321,9.856951,-8.25E-4,-2.75E-4,-6.875E-4,39.45,-32.850002,-8.2875,walking
148677560496204,-0.24300002,-0.32295,9.877951,1.375E-4,8.25E-4,4.125E-4,39.300003,-33.018753,-8.325001,walking
148677578703319,-0.24000001,-0.32805002,9.861,1.375E-4,-2.75E-4,4.125E-4,39.1875,-33.1875,-8.325001,walking
148677596686790,-0.24000001,-0.34005,9.865951,-8.25E-4,-2.75E-4,4.125E-4,39.075,-33.300003,-8.34375,walking
148677614450669,-0.23595001,-0.32505003,9.865951,1.375E-4,8.25E-4,4.125E-4,38.98125,-33.412502,-8.38125,walking
148677631999798,-0.23805001,-0.32505003,9.868951,-8.25E-4,-2.75E-4,4.125E-4,38.8875,-33.506252,-8.418751,walking
148677649337143,-0.24495001,-0.33,9.868951,1.375E-4,-2.75E-4,4.125E-4,38.79375,-33.600002,-8.45625,walking
