timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
162406600677832,-1.0330501,4.5600004,9.675,0.3122625,0.6026625,-0.2607,34.78125,0.375,-19.143751,walking
162406620409710,-1.2720001,4.81605,9.294001,0.3773,0.5600375,-0.2872375,34.8375,0.3,-19.06875,walking
162406640141299,-1.062,5.0059505,7.5010505,0.33673748,0.42267498,-0.285175,34.893753,0.1875,-19.0125,walking
162406659872465,-0.312,5.1990004,5.78595,0.20899999,0.38541248,-0.183975,34.912502,0.09375,-19.050001,walking
162406679603084,-0.030000001,4.8520503,7.76205,0.08965,0.32793748,-0.122099996,34.93125,-0.01875,-19.050001,walking
162406699333018,-0.93000007,4.50495,10.884001,0.056649998,0.2756875,-0.130625,34.93125,-0.13125001,-19.050001,walking
162406719062123,-1.8250501,4.4430003,12.106951,0.1067,0.22453749,-0.1211375,34.96875,-0.24375,-19.10625,walking
162406738790225,-2.3470502,4.4929504,11.24295,0.15675,0.185075,-0.0774125,34.987503,-0.375,-19.143751,walking
162406758517129,-2.0700002,4.4500504,9.177,0.1632125,0.205425,-0.015675,35.006252,-0.52500004,-19.2,walking
162406778242650,-1.4830501,4.17,7.7689505,0.12375,0.1904375,0.02805,35.025,-0.675,-19.237501,walking
162406797966572,-1.0639501,4.359,6.29895,0.065175,0.103125,0.0334125,35.025,-0.7875,-19.29375,walking
162406817688639,-0.59205,4.4290504,5.8300505,0.049225,0.0317625,0.0226875,35.04375,-0.95625,-19.331251,walking
162406837408628,-0.82005006,4.4209504,8.142,0.073699996,0.0562375,0.0259875,35.0625,-1.10625,-19.368752,walking
162406857126314,-1.1880001,4.572,9.67905,0.0853875,0.1084875,0.0812625,35.025,-1.2375001,-19.425001,walking
162406876841235,-1.524,4.7250004,9.74895,0.045925,0.083875,0.155925,35.025,-1.3875,-19.5,walking
162406896553395,-1.3630501,4.60995,8.99895,-0.0317625,-0.056649998,0.171875,35.025,-1.5375,-19.556252,walking
162406916262407,-0.83895004,4.254,7.9939504,-0.0829125,-0.182325,0.136675,35.025,-1.7062501,-19.650002,walking
162406935967944,-1.04505,5.4750004,6.7540503,-0.072325,-0.2112,0.1005125,35.025,-1.8937501,-19.66875,walking
162406955669695,-1.095,4.7299504,7.7449503,-0.038225,-0.1387375,0.120725,35.04375,-2.0625,-19.706251,walking
162406975367394,-1.0350001,4.66095,9.835051,-0.0286,-0.09295,0.1463,35.04375,-2.25,-19.743752,walking
162406995060648,-1.41795,4.6920004,10.43805,-0.04455,-0.1142625,0.138875,35.04375,-2.4,-19.725,walking
162407014749142,-1.3440001,4.66095,9.62895,-0.0638,-0.183425,0.1005125,35.025,-2.5687501,-19.800001,walking
162407034432530,-1.2409501,4.78305,8.40795,-0.08085,-0.2803625,0.069575,35.006252,-2.775,-19.837502,walking
162407054110439,-1.1880001,4.749,7.49805,-0.1010625,-0.36025,0.085525,34.987503,-2.9437501,-19.85625,walking
162407073782006,-0.90405005,4.63695,7.4430003,-0.1318625,-0.3443,0.1249875,34.96875,-3.0937502,-19.85625,walking
162407093959954,-0.84795004,4.59795,8.27595,-0.14685,-0.2495625,0.1398375,34.96875,-3.2812502,-19.7625,walking
162407114455790,-0.87495005,4.62195,8.99205,-0.136125,-0.199375,0.1260875,34.95,-3.4687502,-19.706251,walking
162407134886479,-1.0020001,4.7059503,9.370951,-0.14465,-0.2888875,0.109037496,34.93125,-3.6562502,-19.650002,walking
162407155032450,-1.0210501,4.776,9.258,-0.17875,-0.42734998,0.1101375,34.912502,-3.8437502,-19.59375,walking
162407175178412,-0.92295,4.81605,9.00195,-0.1958,-0.4497625,0.1016125,34.875,-4.0125003,-19.63125,walking
162407195324338,-0.78900003,4.539,8.475,-0.1628,-0.36987498,0.0675125,34.8375,-4.18125,-19.612501,walking
162407215470223,-0.95100003,3.38895,6.8299503,-0.0754875,-0.2547875,0.05995,34.800003,-4.33125,-19.59375,walking
162407235615979,-1.9069501,5.8050003,8.3869505,0.02365,-0.1749,0.09625,34.7625,-4.4812503,-19.575,walking
162407255761505,-1.2940501,4.69395,8.81505,0.0598125,-0.15785,0.1483625,34.74375,-4.6125,-19.5,walking
162407275906736,-0.81705004,4.6320004,9.282001,0.0246125,-0.1706375,0.1505625,34.706253,-4.74375,-19.5,walking
162407296051594,-0.59205,4.66305,9.165,-0.034925,-0.2132625,0.1005125,34.706253,-4.8562503,-19.5375,walking
162407316195921,-0.96795005,4.6320004,8.52105,-0.0754875,-0.233475,0.0823625,34.66875,-4.96875,-19.518751,walking
162407336339623,-1.12605,4.52895,7.6990504,-0.087175,-0.22605,0.09515,34.631252,-5.0625,-19.556252,walking
162407356482485,-1.03995,4.44,7.6830006,-0.04675,-0.151525,0.053625,34.59375,-5.1375003,-19.612501,walking
162407376624391,-1.0900501,4.2390003,8.113951,0.0715,0.01045,0.0312125,34.537502,-5.2125,-19.650002,walking
162407396765127,-1.0350001,4.16505,8.13795,0.20047499,0.168025,0.09405,34.48125,-5.26875,-19.743752,walking
162407416904511,-0.67800003,4.1509504,8.00805,0.2388375,0.17765,0.19745,34.3875,-5.2875004,-19.837502,walking
162407437042260,-0.83595,4.077,6.67995,0.1727,0.089237496,0.291225,34.29375,-5.30625,-19.95,walking
162407457178150,-0.025050001,4.9429502,5.1859503,0.09185,-0.014025,0.3381125,34.2,-5.26875,-20.04375,walking
162407477311822,5.55,9.423,0.60105,0.0620125,-0.09075,0.322025,34.10625,-5.25,-20.212502,walking
162407497881674,5.7900004,7.5000005,-0.112050004,0.0587125,-0.12595,0.30827498,33.975002,-5.25,-20.400002,walking
162407518682117,4.3510504,2.6569502,15.39,0.0279125,-0.15785,0.391325,33.825,-5.1937504,-20.56875,walking
162407539165829,-0.69795,5.5420504,22.399952,-0.0925375,-0.1205875,0.4893625,33.693752,-5.1375003,-20.775002,walking
162407559573729,-3.1660502,5.2759504,15.496951,-0.273625,0.119075,0.4467375,33.54375,-5.08125,-20.962502,walking
162407579981619,-1.7509501,4.51905,10.101001,-0.3876125,0.34705,0.2250875,33.393753,-5.0437503,-21.13125,walking
162407600389470,-0.74295,4.88805,7.221,-0.3183125,0.3661625,0.014162499,33.2625,-4.96875,-21.337502,walking
162407620797236,-1.24395,4.1800504,7.5100503,-0.1628,0.087175,-0.041249998,33.15,-4.89375,-21.525002,walking
162407641204887,-1.24605,3.2050502,9.399,-0.0840125,-0.25905,0.0471625,33.0,-4.74375,-21.75,walking
162407661612293,-1.2790501,2.808,9.17895,-0.1340625,-0.5137,0.1665125,32.86875,-4.6125,-21.9375,walking
162407682019409,-1.65795,3.1570501,7.7779503,-0.2619375,-0.6106375,0.2347125,32.737503,-4.4625,-22.125,walking
162407702806207,-1.5979501,3.6529503,6.6649504,-0.3663,-0.5190625,0.2347125,32.5875,-4.2937503,-22.44375,walking
162407723722424,-1.7700001,4.37295,6.12405,-0.4536125,-0.3837625,0.1804,32.456253,-4.1062503,-22.743752,walking
162407744040949,-1.77495,4.7970004,6.31995,-0.561275,-0.2803625,0.1005125,32.325,-3.9375002,-23.0625,walking
162407764520685,-1.0180501,4.74195,7.3549504,-0.644325,-0.252725,0.0226875,32.193752,-3.7687502,-23.362501,walking
162407785000410,-0.54,4.84305,8.856,-0.645425,-0.2888875,-0.048675,32.0625,-3.6000001,-23.625,walking
162407805480093,-0.01305,4.88805,8.892,-0.561275,-0.386925,-0.1018875,31.931252,-3.43125,-23.90625,walking
162407825959698,0.273,5.05095,8.841001,-0.456775,-0.53185,-0.1211375,31.837502,-3.2625,-24.093752,walking
162407846439119,0.24000001,5.307,8.988001,-0.3950375,-0.6681125,-0.116875,31.725,-3.0937502,-24.2625,walking
162407866918352,0.01995,5.3100004,8.911051,-0.3183125,-0.74909997,-0.1925,31.593752,-2.9250002,-24.525002,walking
162407887397214,-0.05595,5.1439505,8.739,-0.1617,-0.7959875,-0.3235375,31.500002,-2.775,-24.768751,walking
162407907875629,-0.04605,4.90695,8.49705,-0.0680625,-0.741675,-0.367125,31.368752,-2.60625,-24.975,walking
162407928353398,-0.078,4.66095,8.49705,-0.071225,-0.6809,-0.3320625,31.25625,-2.4750001,-25.143751,walking
162407948830378,-0.08505,4.596,8.547,-0.119075,-0.5776375,-0.27335,31.181252,-2.3625002,-25.237501,walking
162407969306338,-0.33600003,4.6540504,8.37495,-0.1159125,-0.4508625,-0.234025,31.10625,-2.25,-25.331251,walking
162407989781058,-0.40095,4.78305,8.563951,-0.0647625,-0.3986125,-0.215875,31.031252,-2.15625,-25.425001,walking
162408010254319,-0.37905002,4.82805,8.82495,-0.045649998,-0.4167625,-0.1892,30.975,-2.0625,-25.48125,walking
162408030725842,-0.528,4.97895,9.15795,-0.0488125,-0.4401375,-0.1934625,30.956251,-2.025,-25.556252,walking
162408051195316,-1.0210501,5.427,9.732,-0.020075,-0.4912875,-0.251075,30.937502,-1.9875001,-25.5375,walking
162408071662433,-1.3300501,5.5920005,10.872001,0.029975,-0.504075,-0.2968625,30.91875,-1.9875001,-25.556252,walking
162408092126735,-0.42000002,5.05095,11.3869505,0.0853875,-0.4145625,-0.30965,30.937502,-1.9875001,-25.556252,walking
162408112588024,0.97305006,4.098,10.675051,0.1269125,-0.275,-0.2872375,30.956251,-1.9875001,-25.48125,walking
162408133045836,1.3240501,4.0069504,9.27495,0.12155,-0.1632125,-0.2233,31.0125,-2.0062501,-25.3875,walking
162408153499700,0.67605,4.38495,7.6830006,0.0534875,-0.132275,-0.1552375,31.050001,-2.025,-25.35,walking
162408173949212,0.16995001,4.5750003,7.005,-0.0083875,-0.1483625,-0.1519375,31.087502,-2.04375,-25.25625,walking
162408194393863,0.048,4.3570504,7.04295,-0.037125,-0.1771,-0.1967625,31.125002,-2.0625,-25.181252,walking
162408214833107,0.642,3.9880502,7.03905,-0.021175,-0.182325,-0.214775,31.181252,-2.1000001,-25.10625,walking
162408235266436,0.46500003,4.1119504,7.00995,-0.001925,-0.152625,-0.1604625,31.2,-2.11875,-25.031252,walking
162408255693312,0.13005,4.2439504,7.7380505,0.0097624995,-0.0779625,-0.099825,31.25625,-2.1750002,-24.956251,walking
162408276113099,0.46305,4.0810504,8.75805,0.05775,-0.05775,-0.1254,31.312502,-2.2125,-24.91875,walking
162408296524770,1.03995,3.9379501,9.043051,0.1280125,-0.0545875,-0.181775,31.35,-2.2875001,-24.900002,walking
162408316928497,1.2720001,3.9619503,8.7619505,0.1802625,-0.0279125,-0.2052875,31.368752,-2.325,-24.768751,walking
162408337323237,0.90105003,4.26105,8.595,0.198275,0.0380875,-0.17325,31.425001,-2.4,-24.675001,walking
162408357708286,0.22995001,4.71105,8.64795,0.2366375,0.0625625,-0.14245,31.48125,-2.4562502,-24.581251,walking
162408378082897,-0.21195,4.8829503,9.208051,0.2963125,0.0039875,-0.1285625,31.518751,-2.53125,-24.487501,walking
162408398446318,-0.51795,4.96995,10.141951,0.3389375,-0.0097624995,-0.098725,31.556252,-2.5687501,-24.35625,walking
162408418797802,-0.47700003,5.07495,10.443001,0.3400375,0.1276,-0.0251625,31.593752,-2.60625,-24.281252,walking
162408439136563,0.17295001,4.8240004,9.687,0.341,0.2981,0.0419375,31.612501,-2.625,-24.225,walking
162408459461726,0.41205,4.63005,8.691,0.4125,0.305525,0.02805,31.650002,-2.625,-24.16875,walking
162408479772573,0.19905001,4.4880004,7.9459505,0.49445,0.253275,0.020624999,31.650002,-2.625,-24.13125,walking
162408500067025,0.07005,4.22295,7.6440005,0.467775,0.168025,0.051425,31.66875,-2.5875,-24.093752,walking
162408520346459,-0.453,4.3110003,7.49595,0.3452625,0.1744875,0.0930875,31.687502,-2.5500002,-23.98125,walking
162408540608998,-0.91995007,4.54605,7.596,0.2398,0.236225,0.053625,31.706251,-2.49375,-23.925001,walking
162408560853650,-0.77895004,4.524,7.8619504,0.2718375,0.2831125,-0.0209,31.725,-2.41875,-23.925001,walking
162408581079558,-0.09900001,4.1599503,8.248051,0.4549875,0.29273748,-0.0625625,31.725,-2.34375,-23.90625,walking
162408601285863,0.12705001,3.9810002,8.2240505,0.623425,0.29479998,-0.0699875,31.706251,-2.2875001,-23.8875,walking
162408621471563,-0.25500003,4.08405,8.425051,0.67347497,0.2660625,-0.047575,31.706251,-2.1937501,-23.8875,walking
162408641635794,-1.794,4.9620004,9.282001,0.69905,0.1926375,-0.049775,31.66875,-2.0625,-23.8875,walking
162408661777708,-1.5520501,4.9339504,10.10595,0.722425,0.1255375,-0.091299996,31.612501,-1.8937501,-23.925001,walking
162408681896314,0.10605001,4.15605,10.330951,0.672375,0.1051875,-0.14135,31.612501,-1.7625,-24.018751,walking
162408701988433,0.68295,3.897,9.835051,0.52854997,0.089237496,-0.1860375,31.612501,-1.6500001,-23.94375,walking
162408722057706,0.71895003,3.86805,9.358951,0.3900875,0.0540375,-0.2286625,31.650002,-1.5187501,-23.925001,walking
162408742101187,0.35205,4.00995,9.306001,0.2792625,0.00825,-0.302225,31.725,-1.35,-23.831251,walking
162408762117966,-0.16395001,3.9810002,9.378,0.2184875,-0.09185,-0.34375,31.781252,-1.1812501,-23.7,walking
162408782107187,-0.29805002,3.8610003,9.382951,0.15675,-0.0875875,-0.1892,31.85625,-0.95625,-23.625,walking
162408802068005,-0.39600003,4.02105,9.418051,0.097075,-0.1984125,-0.0583,31.893751,-0.73125005,-23.53125,walking
162408821999798,-0.26205,4.14795,9.078,0.048125,-0.1632125,0.0675125,31.968752,-0.4875,-23.41875,walking
162408841901736,-0.07005,4.22295,8.451,-0.0158125,-0.09295,0.14093749,32.0625,-0.20625001,-23.25,walking
162408861773211,-0.252,4.35195,8.35995,-0.0638,-0.0290125,0.09405,32.175003,0.075,-23.00625,walking
162408881613508,-0.35805002,4.302,8.578051,-0.11165,-0.02475,0.0174625,32.30625,0.375,-22.725,walking
162408901418012,-0.40095,4.2109504,9.061951,-0.1755875,-0.0939125,-0.0455125,32.456253,0.675,-22.368752,walking
162408921193974,-0.40305,4.22505,9.45705,-0.239525,-0.20047499,-0.1467125,32.625,0.93750006,-22.050001,walking
162408940937327,-0.42495003,4.2780004,9.40695,-0.297,-0.267575,-0.2574,32.79375,1.2375001,-21.65625,walking
162408960647350,-0.33105,4.326,9.16005,-0.2756875,-0.268675,-0.3586,32.9625,1.5,-21.2625,walking
162408980323729,-0.42000002,4.3489504,9.106951,-0.2437875,-0.132275,-0.3053875,33.131252,1.81875,-20.85,walking
162408999966353,-0.52005005,4.3380003,9.33495,-0.0424875,-0.0779625,-0.4406875,33.300003,2.0812502,-20.493752,walking
162409019574701,-0.33900002,4.2130504,9.354,0.1397,0.1159125,-0.553575,33.46875,2.3812501,-20.118752,walking
162409039148883,0.012,4.04295,9.14295,0.268675,0.34814999,-0.54614997,33.6375,2.6437502,-19.7625,walking
162409058688504,0.33795002,3.79605,8.83695,0.4125,0.2074875,-0.520575,33.80625,2.90625,-19.44375,walking
162409078193653,0.37395,3.76305,8.6310005,0.4305125,-0.115225,-0.4065875,33.956253,3.1312501,-19.087502,walking
162409097658495,0.30900002,3.6700501,8.51595,0.3911875,-0.402875,-0.1775125,34.125,3.35625,-18.69375,walking
162409117094346,-0.042000003,3.7410002,8.628,0.2985125,-0.4657125,-0.0358875,34.275,3.5625002,-18.431252,walking
162409136495188,0.13005,3.6670501,8.358001,-0.087175,-0.4849625,-0.1925,34.3875,3.825,-18.112501,walking
162409155861410,-0.030000001,3.8200502,8.15205,-0.5218125,-0.4401375,-0.5493125,34.518753,4.0687504,-17.775002,walking
162409175193126,-0.11100001,4.0069504,8.181001,-0.3108875,0.219175,-0.7858125,34.631252,4.33125,-17.493752,walking
162409194490963,0.17805001,3.9210002,8.290951,0.2292125,1.0341375,-0.4714875,34.78125,4.59375,-17.175001,walking
162409213754964,0.05595,3.9090002,8.559,0.6254875,1.5657125,-0.17325,34.912502,4.89375,-16.837502,walking
162409232986126,-0.44400004,4.3380003,9.01605,0.570075,1.7692125,-0.315975,35.0625,5.175,-16.48125,walking
162409252184551,-0.16095,4.42605,8.97795,0.047025,1.32495,-0.68145,35.23125,5.4375,-16.087502,walking
162409271351903,-0.39795002,4.72305,9.189,-0.676225,0.32999998,-0.755975,35.381252,5.71875,-15.618751,walking
162409290489096,0.28995,4.29405,9.021001,-1.100275,-0.3166625,-0.4395875,35.5125,6.0375004,-15.187501,walking
162409309599161,0.29700002,4.3639503,8.746051,-1.1077,0.117975,-0.07205,35.60625,6.3375,-14.83125,walking
162409328680158,-0.23295002,4.2730503,8.65005,-1.049125,1.282325,0.051425,35.662502,6.61875,-14.606251,walking
162409347733017,-1.65795,4.84005,9.61995,-1.0256125,2.03335,0.052525,35.71875,6.8812504,-14.400001,walking
162409367760301,-1.7560501,4.9099503,10.869,-1.050225,1.939575,0.0653125,35.79375,7.18125,-14.062501,walking
162409387658014,-0.693,4.48395,11.250001,-1.048025,1.46135,0.2272875,35.86875,7.4437504,-13.762501,walking
162409407555725,-0.26205,4.29705,11.0779505,-0.8988375,0.843425,0.3614875,35.925003,7.70625,-13.481251,walking
162409427453417,0.10305001,4.26105,10.67805,-0.8168875,0.6197125,0.358325,35.9625,7.9125004,-13.275001,walking
162409447351039,1.13505,3.59295,9.94995,-0.7348,0.264,0.3125375,35.98125,8.137501,-13.087501,walking
162409467248485,1.32,3.3700502,8.71695,-0.65174997,-0.1643125,0.220825,35.98125,8.34375,-12.975,walking
162409487145707,1.27695,3.11205,7.62795,-0.4312,-0.5157625,-0.0583,35.9625,8.53125,-12.843751,walking
162409507042580,1.30305,3.01095,6.5599504,-0.07975,-0.5509625,-0.2574,35.9625,8.71875,-12.712501,walking
162409526938993,1.1380501,3.04695,5.8300505,0.316525,-0.3815625,-0.2468125,35.9625,8.85,-12.58125,walking
162409546834803,0.882,3.3300002,5.5140004,0.5902875,-0.26015,-0.099825,35.9625,8.981251,-12.450001,walking
162409566729835,0.76395005,3.255,4.9030504,0.5594875,-0.4114,-0.00385,36.0,9.056251,-12.375001,walking
162409586623930,0.61800003,3.08505,4.18995,0.33467498,-0.6084375,-0.1104125,36.018753,9.13125,-12.225,walking
162409606516862,-3.8719501,4.644,7.5150003,0.0779625,-0.606375,-0.368225,36.075,9.168751,-12.056251,walking
162409626408443,-6.28095,6.86805,10.861951,-0.0595375,-0.3570875,-0.5759875,36.131252,9.168751,-11.793751,walking
162409646298419,-0.43395,3.9540002,11.401051,0.0246125,-0.1109625,-0.5322625,36.206253,9.1875,-11.53125,walking
162409666186529,0.034050003,3.89895,10.300051,0.1354375,-0.2058375,-0.369325,36.28125,9.20625,-11.231251,walking
162409686072450,-0.112950005,4.2180004,9.60795,0.080025,-0.3315125,-0.47685,36.35625,9.168751,-10.89375,walking
162409705956010,-1.09695,4.48395,10.017,-0.0488125,-0.101475,-0.6675625,36.46875,9.09375,-10.5375,walking
162409725836858,-1.557,4.19595,10.60095,-0.203225,0.3322,-0.6644,36.581253,8.925,-10.125,walking
162409745714640,-1.4569501,3.6910503,11.35305,-0.41525,0.895675,-0.470525,36.73125,8.71875,-9.712501,walking
162409765589040,-1.14495,3.7410002,11.170951,-0.45787498,1.300475,-0.1243,36.881252,8.475,-9.262501,walking
162409785459678,-0.882,3.79395,10.07205,-0.154275,1.028775,0.1324125,37.03125,8.175,-8.75625,walking
162409805326207,-0.50595003,3.7459502,9.19305,0.176,0.1414875,0.1463,37.18125,7.7625003,-8.26875,walking
162409825188231,-0.43395,3.7800002,8.901,0.1695375,-0.6840625,0.0078375,37.3125,7.275,-7.7625003,walking
162409845045360,-0.52500004,3.5689502,9.213,-0.0999625,-0.9631875,-0.0518375,37.443752,6.7125,-7.2937503,walking
162409864897149,-0.87705004,3.4680002,9.684,-0.2704625,-0.649,-0.0092124995,37.537502,6.0750003,-6.8250003,walking
162409884742775,-0.58005005,3.11595,9.74205,-0.2011625,-0.050325,-0.0166375,37.59375,5.3625,-6.39375,walking
162409904582562,-0.79305005,3.7339501,9.069,-0.0083875,0.3524125,-0.1126125,37.612503,4.59375,-5.8500004,walking
162409924415730,-1.14495,4.089,8.499001,0.130075,0.7134875,-0.2712875,37.612503,3.7125,-5.26875,walking
162409944241737,-0.37695003,3.6360002,8.367001,0.1269125,1.12365,-0.520575,37.575,2.71875,-4.65,walking
162409964060164,-0.13695,3.6360002,8.700001,0.073699996,1.35795,-0.48427498,37.48125,1.6125001,-4.18125,walking
162409983870488,-0.34605002,3.5670002,9.12405,-0.0605,1.0778625,0.06215,37.29375,0.35625002,-3.61875,walking
162410003672181,-0.36495003,3.5380502,9.21,-0.3513125,0.5281375,0.80465,37.050003,-0.975,-3.1312501,walking
162410023464836,-0.40995002,3.6169503,8.82195,-0.710325,-0.0215875,1.2254,36.7125,-2.4,-2.68125,walking
162410043247856,-0.42900002,3.7009501,8.559,-1.132175,-0.252725,1.2381876,36.28125,-3.9,-2.2125,walking
162410063020750,-0.50595003,3.7440002,8.48205,-1.5477,-0.0961125,1.064525,35.737503,-5.4750004,-1.81875,walking
162410082781997,-0.58305,3.8130002,8.63595,-1.6946875,0.37895,0.9186375,35.11875,-7.0687504,-1.5375,walking
162410102533071,-0.62805,3.8200502,8.97105,-1.4815625,0.8402625,0.87175,34.3875,-8.700001,-1.2750001,walking
162410122272479,-0.63795,3.86595,9.32295,-1.131075,0.9585125,0.7854,33.5625,-10.293751,-1.10625,walking
162410141999733,-0.669,3.9310503,9.4810505,-0.9021375,0.809325,0.6980875,32.643753,-11.90625,-0.975,walking
162410161714275,-0.609,3.9619503,9.403951,-0.87229997,0.6996,0.7247625,31.63125,-13.51875,-0.8625,walking
162410181415644,-0.55200005,3.9739501,9.3490505,-0.99055,0.6400625,0.8600625,30.581251,-15.093751,-0.76875,walking
162410201103301,-0.504,3.9859502,9.226951,-1.12475,0.6197125,0.9857375,29.475,-16.706251,-0.75,walking
162410220776701,-0.51105005,4.01205,9.129001,-1.09065,0.743325,1.0784125,28.312502,-18.2625,-0.80625004,walking
162410240435516,-0.48000002,3.9520502,9.196051,-0.9053,0.8914125,1.269125,27.075,-19.837502,-0.91875005,walking
162410260079158,-0.41295,3.8520002,9.31095,-0.7668375,0.945725,1.4938,25.81875,-21.393751,-1.0500001,walking
162410279705015,-0.37005,3.8110502,9.214951,-0.7689,0.9926125,1.621675,24.468752,-22.875,-1.25625,walking
162410299317037,-0.31005,3.79605,8.905951,-0.94476247,1.0406,1.7601374,23.1,-24.31875,-1.5,walking
162410318912595,-0.33105,3.8400002,8.65995,-1.183325,0.978725,2.0296376,21.675001,-25.743752,-1.81875,walking
162410338491298,-0.33405003,3.8779502,8.65695,-1.268575,0.9084625,2.3417625,20.23125,-27.093752,-2.1750002,walking
162410358052929,-0.38895002,3.89895,8.86305,-1.1609125,0.8988375,2.58995,18.75,-28.368752,-2.5875,walking
162410377597015,-0.38595003,3.8950503,9.009001,-0.9735,1.0032,2.7220874,17.212502,-29.587502,-3.1125002,walking
162410397793557,-0.50100005,3.897,9.05895,-0.82115,1.2749,2.8595874,15.468751,-30.656252,-3.7500002,walking
162410418233118,-0.42495003,3.93495,9.094951,-0.8146875,1.584825,3.105575,13.725,-31.66875,-4.3875003,walking
162410438406185,-0.36195,3.9589503,8.976001,-1.0383999,1.789425,3.40175,11.981251,-32.60625,-5.0437503,walking
162410458466697,-0.41505003,4.01895,9.055051,-1.46025,1.7436374,3.7692876,10.25625,-33.46875,-5.7375,walking
162410478527199,-0.38895002,4.01205,9.02295,-1.8831999,1.3707374,4.0462127,8.512501,-34.256252,-6.43125,walking
162410498587654,-0.41805002,4.0140004,8.932051,-2.20275,0.9915125,4.1122127,6.8437505,-34.95,-7.1625004,walking
162410518648045,-0.42000002,4.00005,8.99505,-2.3593626,1.1086625,4.11015,5.1937504,-35.550003,-7.89375,walking
162410538708318,-0.42900002,3.966,9.01395,-2.429625,1.5455,4.14425,3.54375,-36.018753,-8.700001,walking
162410558768371,-0.36705002,3.93495,9.043051,-2.57675,1.7191625,4.236925,1.9312501,-36.412502,-9.450001,walking
162410578828125,-0.31005,3.9400501,8.953951,-2.6800125,1.4155625,4.1996627,0.35625002,-36.65625,-10.293751,walking
162410598887466,-0.36495003,3.9739501,9.0400505,-2.497825,0.8254125,3.850275,-1.1437501,-36.787502,-11.08125,walking
162410618946296,-0.40800002,3.9859502,9.12405,-1.9812375,0.3353625,3.3154,-2.5875,-36.787502,-11.83125,walking
162410639004433,-0.372,3.9880502,9.033,-1.3899875,0.2490125,3.0012126,-3.9562502,-36.73125,-12.618751,walking
162410659278588,-0.30495003,4.017,8.89395,-1.0682375,0.6677,2.885025,-5.34375,-36.525,-13.35,walking
162410679959285,-0.324,4.0690503,8.904,-0.92125,1.133275,2.6283126,-6.6375003,-36.24375,-14.00625,walking
162410700263292,-0.291,4.0620003,8.940001,-0.9021375,1.5742375,2.3034,-7.8375,-35.943752,-14.6625,walking
162410720544470,-0.43905002,4.07205,8.99505,-0.863775,1.749,2.059475,-8.962501,-35.643753,-15.243751,walking
162410740825637,-0.35805002,4.05,9.031051,-0.8734,1.4070375,2.0318375,-10.012501,-35.287502,-15.825001,walking
162410761106764,-0.28305,4.0140004,8.940001,-1.05655,0.879725,2.1660376,-10.96875,-34.93125,-16.35,walking
162410781387814,-0.39405003,4.04295,9.033,-1.2461625,0.4120875,2.193675,-11.925,-34.55625,-16.875,walking
162410801668736,-0.37695003,4.017,9.14805,-1.2643125,0.38541248,2.1063626,-12.825001,-34.143753,-17.38125,walking
162410821949419,-0.42705002,4.00995,9.055051,-1.1609125,0.6901125,2.025375,-13.725,-33.7125,-17.85,walking
162410842229791,-0.43905002,4.05705,8.872951,-1.1023375,0.994675,1.9391625,-14.587501,-33.28125,-18.28125,walking
162410862690885,-0.37005,4.0480504,8.740951,-1.09285,1.0085624,1.7175125,-15.4875,-32.79375,-18.618752,walking
162410883487586,-0.34605002,4.065,8.913,-1.0170875,0.8914125,1.5321625,-16.3125,-32.362503,-18.956251,walking
162410903708355,-0.33405003,4.03305,9.094951,-0.7679375,0.75405,1.4513125,-17.118752,-31.931252,-19.237501,walking
162410924073811,-0.38595003,4.08405,9.14805,-0.506825,0.540925,1.51415,-17.868752,-31.518751,-19.5,walking
162410944439256,-0.34995002,4.0789504,8.98305,-0.49307498,0.3661625,1.622775,-18.618752,-31.10625,-19.743752,walking
162410964804659,-0.37695003,4.0960503,8.896951,-0.6582125,0.269225,1.595,-19.35,-30.750002,-19.95,walking
162410985170008,-0.34995002,4.0690503,8.920051,-0.7381,0.049775,1.4214749,-20.025002,-30.375002,-20.0625,walking
162411005535195,-0.34995002,4.01895,8.961,-0.7657375,-0.1120625,1.3627625,-20.475,-30.112501,-20.081251,walking
162411025900116,-0.33900002,4.0069504,9.00195,-0.75515,-0.285725,1.3415875,-20.925001,-29.85,-20.1,walking
162411046264704,-0.28095,4.005,8.908951,-0.7381,-0.3762,1.2489125,-21.35625,-29.587502,-20.081251,walking
162411066628850,-0.22605,4.0140004,8.875051,-0.7018,-0.2707375,1.0795125,-21.806252,-29.2875,-20.081251,walking
162411086992349,-0.291,4.01205,8.988001,-0.57722497,-0.02475,0.97295,-22.237501,-29.00625,-20.118752,walking
162411107355081,-0.40995002,4.05,9.052051,-0.40039998,0.0594,0.9559,-22.706251,-28.66875,-20.15625,walking
162411127716858,-0.45795003,4.0960503,9.064051,-0.3205125,-0.0460625,0.9453125,-23.1375,-28.3875,-20.212502,walking
162411148077407,-0.34995002,4.12395,8.97795,-0.2959,-0.268675,0.87285,-23.550001,-28.10625,-20.25,walking
162411168436541,-0.324,4.14795,8.841001,-0.2662,-0.46365,0.7503375,-23.90625,-27.862501,-20.25,walking
162411188793992,-0.40605003,4.1680503,8.83905,-0.239525,-0.506275,0.6991875,-24.281252,-27.6375,-20.212502,walking
