timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
146755020583342,-0.657,-9.58395,-0.31800002,0.0578875,-0.058025,0.056649998,-24.468752,15.975,35.193752,walking
146755040640663,-0.52305,-9.505051,-0.21495001,0.119625,-4.125E-4,0.0416625,-24.468752,15.937501,35.2125,walking
146755060689680,-0.47295,-9.568951,-0.354,0.1335125,0.07205,0.031075,-24.468752,15.900001,35.268753,walking
146755080735605,-0.324,-9.712951,-0.33,0.1463,0.122099996,0.0193875,-24.468752,15.88125,35.268753,walking
146755100770427,-0.06795,-9.682051,-0.22905001,0.1579875,0.1678875,-0.00935,-24.50625,15.88125,35.2125,walking
146755120792648,0.135,-9.559951,-0.34605002,0.1079375,0.195525,-0.051975,-24.54375,15.8625,35.2125,walking
146755140815549,0.14895001,-9.531,-0.67905,0.0088,0.086899996,-0.087175,-24.581251,15.843751,35.15625,walking
146755160827419,0.11805001,-9.81105,-1.00695,-0.0881375,-0.109175,-0.11165,-24.6,15.825001,35.15625,walking
146755180839422,0.252,-10.077001,-1.16505,-0.1243,-0.1698125,-0.1159125,-24.618752,15.7875,35.175003,walking
146755200844915,0.24000001,-10.201051,-1.4980501,-0.097625,-0.0771375,-0.121275,-24.6,15.76875,35.193752,walking
146755220579796,0.00795,-10.125001,-1.8379501,-0.0603625,0.046475,-0.1148125,-24.6,15.731251,35.2125,walking
146755240631742,-0.23805001,-9.933001,-1.77795,-0.0369875,0.0804375,-0.087175,-24.562502,15.675,35.2125,walking
146755260687760,-0.38595003,-9.91905,-1.6320001,-0.0583,0.0559625,-0.0317625,-24.54375,15.656251,35.23125,walking
146755280739314,-0.47295,-9.856951,-1.4290501,-0.080575,0.010175,0.0257125,-24.50625,15.618751,35.25,walking
146755300778216,-0.52995,-9.64605,-1.2040501,-0.0592625,-0.0622875,0.047025,-24.50625,15.618751,35.268753,walking
146755320803386,-0.68595004,-9.529051,-0.97905004,-0.032725,-0.1027125,0.0416625,-24.487501,15.618751,35.30625,walking
146755340828260,-0.85605,-9.58905,-0.933,-0.0295625,-0.0803,0.0182875,-24.468752,15.618751,35.34375,walking
146755360841363,-0.86805004,-9.706051,-0.98805004,-0.0092124995,-0.0504625,-0.0072875,-24.468752,15.6,35.30625,walking
146755380842870,-0.52500004,-9.672001,-0.78000003,0.0462,-0.038775,-0.0243375,-24.45,15.6,35.325,walking
146755400839935,-0.09900001,-9.427951,-0.53805,0.0812625,0.0411125,-0.0243375,-24.468752,15.618751,35.34375,walking
146755420579664,0.22995001,-9.370951,-0.55695003,0.084425,0.113575,-0.018975,-24.468752,15.618751,35.325,walking
146755440635722,0.36705002,-9.62895,-0.56895,0.0759,0.110275,-0.017875,-24.487501,15.618751,35.34375,walking
146755460694882,0.34005,-9.909,-0.39000002,0.0451,0.028324999,-0.00935,-24.487501,15.618751,35.362503,walking
146755480737580,0.33795002,-9.96195,-0.43995002,0.0056375,-0.09845,0.0012375,-24.50625,15.618751,35.34375,walking
146755500769546,0.22800002,-9.759001,-0.73005,-0.033825,-0.1601875,0.0193875,-24.525002,15.6,35.30625,walking
146755520800919,0.13695,-9.712951,-0.88005006,-0.0253,-0.1166,0.032175,-24.50625,15.543751,35.30625,walking
146755540817365,0.08205,-9.79905,-1.0170001,0.018424999,-0.0154,0.032175,-24.50625,15.50625,35.362503,walking
146755560826292,0.02205,-9.84,-1.1029501,0.02805,0.0847,0.032175,-24.487501,15.468751,35.41875,walking
146755580836349,-0.11595,-9.80895,-1.1580001,0.0301125,0.10395,0.0375375,-24.487501,15.450001,35.41875,walking
146755600840207,-0.31500003,-9.711,-1.194,0.02585,0.0730125,0.0438625,-24.50625,15.4875,35.41875,walking
146755620573271,-0.31695002,-9.687,-1.0500001,0.002475,0.0815375,0.0416625,-24.525002,15.468751,35.4375,walking
146755640579755,-0.23295002,-9.694051,-1.0530001,-0.00605,0.0996875,0.031075,-24.54375,15.450001,35.4,walking
146755660555901,-0.20205002,-9.747001,-1.1509501,-0.015675,0.061325,0.0171875,-24.54375,15.450001,35.34375,walking
146755680513756,-0.109050006,-9.768001,-1.08405,-0.0369875,-0.0111375,-0.003025,-24.54375,15.431251,35.34375,walking
146755700450565,-0.027,-9.80895,-1.182,-0.048675,-0.0771375,-0.013612499,-24.525002,15.4125,35.381252,walking
146755720380407,0.04095,-9.89505,-1.2919501,-0.0380875,-0.06545,-0.0061875,-24.50625,15.431251,35.4,walking
146755740294464,0.04605,-9.861,-1.2589501,-0.015675,0.0314875,0.0086624995,-24.487501,15.4125,35.41875,walking
146755760197169,0.034050003,-9.79395,-1.1839501,0.002475,0.0996875,0.0193875,-24.50625,15.431251,35.4,walking
146755780131735,-0.01305,-9.80595,-1.0530001,-0.0125124995,0.0922625,0.0204875,-24.487501,15.450001,35.381252,walking
146755800166253,-0.13005,-9.78195,-0.873,-0.0358875,0.034649998,0.0097624995,-24.487501,15.468751,35.325,walking
146755820117658,-0.16905001,-9.732,-0.86805004,-0.04015,-0.054725,-8.25E-4,-24.468752,15.4875,35.30625,walking
146755840105777,-0.12495001,-9.7560005,-0.88995004,-0.039049998,-0.088825,-0.0072875,-24.45,15.50625,35.30625,walking
146755860087169,-0.039,-9.79695,-0.87600005,-0.00825,-0.058025,-0.0169125,-24.45,15.50625,35.30625,walking
146755880085544,-0.01305,-9.84195,-0.91395,0.02585,-0.0185625,-0.0221375,-24.45,15.50625,35.34375,walking
146755900084904,-0.030000001,-9.832951,-0.79695004,0.034375,-0.0015125,-0.0169125,-24.431252,15.525001,35.30625,walking
146755920083788,-0.0010500001,-9.71805,-0.67905,0.037675,-0.0196625,-0.0050875,-24.4125,15.50625,35.325,walking
146755940081853,0.010050001,-9.62205,-0.67695004,0.0334125,-0.056925,0.012925,-24.393751,15.50625,35.325,walking
146755960047379,0.015000001,-9.568951,-0.63405,0.014162499,-0.075075,0.016224999,-24.375002,15.50625,35.4,walking
146755980437027,-0.14205001,-9.523951,-0.73200005,-0.00605,-0.0803,0.0097624995,-24.375002,15.50625,35.362503,walking
146756000711951,-0.3,-9.687,-0.84195006,-0.0177375,-0.0441375,0.0055,-24.35625,15.525001,35.34375,walking
146756020566963,-0.39600003,-9.82995,-0.88995004,-0.015675,-0.022824999,0.0097624995,-24.35625,15.525001,35.30625,walking
146756040440587,-0.324,-9.835051,-0.99495006,-0.00605,-0.0697125,0.015125,-24.337502,15.525001,35.30625,walking
146756060669623,-0.171,-9.804001,-1.0360501,-0.0039875,-0.125125,0.0108624995,-24.337502,15.525001,35.25,walking
146756080771197,-0.09195001,-9.8209505,-1.08105,0.011,-0.092125,0.0023375,-24.337502,15.562501,35.23125,walking
146756100836490,-0.09,-9.852,-1.146,0.0099,0.0070125,0.0077,-24.300001,15.562501,35.268753,walking
146756120884071,-0.112950005,-9.727051,-1.07895,0.001375,0.060225,0.02475,-24.281252,15.543751,35.268753,walking
146756140685242,-0.123,-9.591001,-1.02195,2.75E-4,0.044275,0.0407,-24.281252,15.525001,35.30625,walking
146756160535204,-0.11100001,-9.567,-1.041,-0.014575,0.0081124995,0.0416625,-24.2625,15.525001,35.30625,walking
146756180632185,-0.21900001,-9.691051,-1.1509501,-0.00715,-0.0037125,0.029975,-24.225,15.50625,35.325,walking
146756200706075,-0.34800002,-9.838051,-1.24395,0.0056375,0.0198,0.0193875,-24.206251,15.468751,35.268753,walking
146756220494985,-0.34605002,-9.933001,-1.1410501,0.0099,0.046475,0.0097624995,-24.187502,15.4875,35.287502,walking
146756240601659,-0.20400001,-9.880951,-1.12905,0.002475,0.0592625,0.0077,-24.187502,15.4875,35.34375,walking
146756260683865,-0.010950001,-9.708,-1.1029501,-0.0103124995,0.0314875,0.0086624995,-24.150002,15.50625,35.362503,walking
146756280743171,-0.010950001,-9.636001,-1.0669501,-0.0039875,-0.0122375,0.0086624995,-24.150002,15.525001,35.325,walking
146756300543213,-0.087000005,-9.724951,-1.062,0.003575,-0.0196625,0.0012375,-24.13125,15.543751,35.287502,walking
146756320412433,-0.16395001,-9.804001,-1.0669501,0.0121,0.0229625,-0.013612499,-24.13125,15.562501,35.268753,walking
146756340531618,-0.21405001,-9.84195,-1.062,-0.0103124995,0.0517,-0.0232375,-24.13125,15.58125,35.268753,walking
146756360760373,-0.216,-9.838051,-0.9979501,-0.04015,0.0240625,-0.0169125,-24.112501,15.562501,35.268753,walking
146756380809642,-0.13305001,-9.74205,-0.95895004,-0.0444125,-0.0452375,-0.001925,-24.093752,15.562501,35.30625,walking
146756400905239,-0.09,-9.648001,-1.00695,-0.0231,-0.0952875,0.0023375,-24.056252,15.525001,35.34375,walking
146756420648914,-0.18300001,-9.732,-1.062,0.0056375,-0.06655,-0.004125,-24.056252,15.50625,35.325,walking
146756440704437,-0.324,-9.873,-1.077,0.015262499,-0.0015125,-0.001925,-24.056252,15.4875,35.362503,walking
146756460756033,-0.32895002,-9.8539505,-0.93105006,0.0323125,0.0155375,0.0066,-24.056252,15.50625,35.4,walking
146756480791270,-0.25500003,-9.66495,-0.77505004,0.0471625,0.00275,0.0023375,-24.056252,15.525001,35.381252,walking
146756500812522,-0.12495001,-9.543,-0.67005,0.037675,-0.0196625,-0.0169125,-24.056252,15.525001,35.456253,walking
146756520833687,-0.11595,-9.670051,-0.68595004,0.0099,-0.082499996,-0.0413875,-24.056252,15.562501,35.456253,walking
146756540843378,-0.10095,-9.856951,-0.68595004,-0.015675,-0.138875,-0.043449998,-24.056252,15.562501,35.456253,walking
146756560844135,0.052950002,-9.859051,-0.68895006,-0.0039875,-0.13145,-0.020075,-24.056252,15.58125,35.456253,walking
146756580849594,0.16800001,-9.723001,-0.92100006,0.0312125,-0.0504625,0.0044,-24.075,15.562501,35.49375,walking
146756600848099,0.10605001,-9.64605,-1.1029501,0.061049998,0.0570625,0.015125,-24.075,15.562501,35.5125,walking
146756620577753,-0.15405001,-9.727051,-1.149,0.0462,0.1071125,0.02255,-24.075,15.543751,35.53125,walking
146756640639645,-0.46305,-9.739051,-1.09305,-6.875E-4,0.078375,0.0353375,-24.093752,15.543751,35.5125,walking
146756660690252,-0.56805,-9.679951,-1.0309501,-0.04235,0.00165,0.047025,-24.093752,15.562501,35.5125,walking
146756680739773,-0.47295,-9.624001,-1.041,-0.0540375,-0.0495,0.0438625,-24.075,15.543751,35.550003,walking
146756700775100,-0.34995002,-9.7560005,-1.18005,-0.0347875,-0.0259875,0.0353375,-24.075,15.543751,35.550003,walking
146756720797863,-0.36495003,-9.909,-1.32105,-0.0028875,0.0389125,0.0268125,-24.075,15.562501,35.53125,walking
146756740821230,-0.35505003,-9.924001,-1.31895,0.02915,0.0900625,0.02365,-24.075,15.562501,35.5125,walking
146756760833364,-0.231,-9.768001,-1.1700001,0.0419375,0.1315875,0.0193875,-24.075,15.562501,35.475002,walking
146756780836704,-0.12495001,-9.64605,-0.98805004,0.0429,0.154,0.014025,-24.093752,15.562501,35.475002,walking
146756800844467,-0.135,-9.663,-0.86805004,0.044,0.145475,0.0066,-24.093752,15.562501,35.53125,walking
146756820581329,-0.19695,-9.715051,-0.80100006,0.020624999,0.1071125,-0.004125,-24.112501,15.543751,35.5125,walking
146756840637240,-0.23595001,-9.732,-0.84195006,-0.0273625,0.0229625,-0.0169125,-24.112501,15.543751,35.456253,walking
146756860693898,-0.22605,-9.80895,-0.96405005,-0.0592625,-0.075075,-0.0306625,-24.13125,15.543751,35.4375,walking
146756880736773,-0.15900001,-9.936001,-1.029,-0.0625625,-0.111237496,-0.0339625,-24.112501,15.543751,35.475002,walking
146756900777949,-0.039,-9.89505,-1.14405,-0.0444125,-0.06655,-0.0264,-24.112501,15.543751,35.49375,walking
146756920805051,-0.015000001,-9.732,-1.23705,-0.0188375,0.0166375,-0.013612499,-24.112501,15.543751,35.4375,walking
146756940820320,-0.123,-9.706051,-1.16505,2.75E-4,0.0517,1.375E-4,-24.13125,15.562501,35.41875,walking
146756960837216,-0.21900001,-9.79905,-1.0000501,0.018424999,0.0251625,0.0055,-24.13125,15.58125,35.381252,walking
146756980844174,-0.291,-9.802051,-0.83205,0.02805,-0.03025,-0.001925,-24.150002,15.58125,35.325,walking
146757000843365,-0.27600002,-9.81105,-0.74895006,0.020624999,-0.082499996,-0.018975,-24.16875,15.6,35.30625,walking
146757020584944,-0.17295001,-9.79395,-0.70095,0.0045375,-0.0930875,-0.0297,-24.150002,15.6,35.34375,walking
146757040644282,-0.03195,-9.658051,-0.68595004,-0.0017875,-0.0537625,-0.0232375,-24.13125,15.618751,35.34375,walking
146757060692268,0.11505,-9.559951,-0.72495,0.0215875,-0.0089375,-0.003025,-24.112501,15.6,35.34375,walking
146757080739652,0.13905,-9.624001,-0.78000003,0.0545875,0.0187,0.0066,-24.112501,15.618751,35.325,walking
146757100773190,0.012,-9.759001,-0.84705,0.0545875,0.0187,0.0077,-24.093752,15.6,35.30625,walking
146757120794480,-0.20205002,-9.802051,-0.90195006,0.0121,0.00385,0.015125,-24.093752,15.58125,35.287502,walking
146757140816553,-0.36705002,-9.744,-0.88305,-0.031625,-0.0100375,0.02255,-24.112501,15.58125,35.268753,walking
146757160827865,-0.33105,-9.735001,-0.84195006,-0.0380875,-0.0345125,0.014025,-24.112501,15.6,35.2125,walking
146757180841813,-0.22095,-9.736951,-0.95205003,-0.04015,-0.0803,-0.0072875,-24.093752,15.618751,35.2125,walking
146757200846483,-0.26205,-9.780001,-1.1220001,-0.04015,-0.139975,-0.0328625,-24.075,15.618751,35.193752,walking
146757220844309,-0.30705002,-9.909,-1.263,-0.030524999,-0.142175,-0.0402875,-24.075,15.618751,35.193752,walking
146757240848193,-0.16095,-9.912001,-1.2040501,-0.0114124995,-0.06655,-0.0306625,-24.056252,15.618751,35.23125,walking
146757260845924,0.052950002,-9.7900505,-1.1080501,0.0078375,0.0229625,-0.01045,-24.0375,15.618751,35.23125,walking
146757280839111,0.08895,-9.679951,-1.0339501,0.0078375,0.060225,0.0055,-24.018751,15.618751,35.23125,walking
146757300840259,-0.13695,-9.670051,-0.95505005,-0.00825,0.028324999,0.0182875,-24.018751,15.618751,35.23125,walking
146757320836658,-0.37395,-9.706051,-0.94005007,-0.0210375,-0.0026125,0.0257125,-24.0,15.6,35.25,walking
146757340829563,-0.48495004,-9.708,-0.9670501,-0.016775,0.0218625,0.0268125,-24.0,15.6,35.268753,walking
146757360831120,-0.48195,-9.723001,-1.041,0.003575,0.055,0.02475,-23.98125,15.6,35.287502,walking
146757380828442,-0.48900002,-9.81105,-1.1010001,0.0078375,0.0539,0.02145,-23.98125,15.618751,35.30625,walking
146757400833569,-0.48705003,-9.75105,-1.0860001,-0.0028875,0.0198,0.0204875,-23.98125,15.637501,35.25,walking
146757420569990,-0.38595003,-9.65295,-1.0530001,0.011,-0.037675,0.0097624995,-23.962502,15.656251,35.25,walking
146757440627112,-0.24795002,-9.612,-0.957,0.017324999,-0.0345125,-0.01045,-23.962502,15.656251,35.268753,walking
146757460685772,-0.10095,-9.72,-0.87795,-0.0188375,0.0059125,-0.020075,-23.962502,15.637501,35.287502,walking
146757480731079,0.0049500004,-9.901951,-0.92805004,-0.04015,-0.0462,-0.01045,-23.98125,15.656251,35.30625,walking
146757500763499,0.10605001,-9.991051,-0.92100006,-0.048675,-0.0845625,0.0119624995,-23.98125,15.656251,35.325,walking
146757520795611,0.20895001,-9.865951,-0.97095007,-0.0262625,0.0059125,0.0342375,-23.962502,15.637501,35.325,walking
146757540815258,0.076950006,-9.670051,-1.266,-6.875E-4,0.121,0.0598125,-23.962502,15.637501,35.34375,walking
146757560824572,-0.28800002,-9.655951,-1.2900001,-0.00825,0.2008875,0.099275,-23.94375,15.637501,35.4,walking
146757580834743,-0.492,-9.76095,-1.065,-0.022,0.2446125,0.13653749,-23.925001,15.637501,35.456253,walking
146757600839029,-0.49395,-9.77805,-1.041,-0.0199375,0.1986875,0.1621125,-23.90625,15.656251,35.475002,walking
146757620573109,-0.48900002,-9.780001,-1.00995,-0.013475,0.1071125,0.1632125,-23.8875,15.675,35.475002,walking
146757640638191,-0.64500004,-9.727051,-0.98805004,-0.0242,0.043175,0.1387375,-23.868752,15.69375,35.49375,walking
146757660690811,-0.65895003,-9.691051,-0.99495006,-0.0466125,0.0070125,0.09075,-23.831251,15.731251,35.49375,walking
146757680730516,-0.39795002,-9.723001,-0.85200006,-0.0444125,-0.0473,0.0396,-23.775002,15.731251,35.550003,walking
146757700769101,0.0049500004,-9.80595,-0.65295005,-0.041249998,-0.1293875,0.014025,-23.737501,15.731251,35.60625,walking
146757720794386,0.41505003,-9.94995,-0.63405,-0.0561,-0.176275,0.0268125,-23.6625,15.731251,35.68125,walking
146757740819577,0.65400004,-9.967051,-0.72195005,-0.049775,-0.175175,0.0609125,-23.56875,15.731251,35.737503,walking
146757760833053,0.63495004,-9.7560005,-0.71295005,-0.030524999,-0.1837,0.0715,-23.475,15.712501,35.850002,walking
146757780837181,0.384,-9.58395,-0.60300004,-0.0466125,-0.16445,0.05555,-23.400002,15.712501,35.86875,walking
146757800845361,0.12705001,-9.658051,-0.58605003,-0.0924,-0.20185,0.045925,-23.2875,15.69375,35.90625,walking
146757820582483,-0.015000001,-9.883051,-0.66,-0.1126125,-0.344575,0.056649998,-23.19375,15.712501,35.9625,walking
146757840649781,0.024,-9.993,-0.684,-0.1115125,-0.40094998,0.0620125,-23.081251,15.712501,36.037502,walking
146757860703666,0.132,-9.90705,-0.87105006,-0.10725,-0.30827498,0.0385,-22.95,15.69375,36.131252,walking
146757880741826,-0.05595,-9.79395,-1.1410501,-0.1265,-0.2519,0.016224999,-22.81875,15.69375,36.206253,walking
146757900781377,-0.32895002,-9.682051,-1.00995,-0.15619999,-0.2965875,0.0257125,-22.6875,15.675,36.300003,walking
146757920807271,-0.37905002,-9.706051,-0.82305,-0.1626625,-0.375375,0.056649998,-22.556252,15.656251,36.43125,walking
146757940821535,-0.20895001,-9.832951,-0.96405005,-0.1137125,-0.358325,0.0587125,-22.40625,15.656251,36.525,walking
146757960837683,-0.22395001,-9.93795,-1.08405,-0.066825,-0.2561625,0.0512875,-22.275002,15.637501,36.600002,walking
146757980841772,-0.528,-9.897,-1.074,-0.0688875,-0.16445,0.0364375,-22.10625,15.618751,36.7125,walking
146758000841217,-0.80505,-9.66495,-0.96195006,-0.1051875,-0.1890625,0.0268125,-21.9375,15.6,36.825,walking
146758020582798,-0.62295,-9.46905,-0.78195006,-0.14245,-0.3179,0.0290125,-21.7875,15.58125,36.9,walking
146758040642641,-0.34305,-9.555,-0.777,-0.1381875,-0.3818375,0.02475,-21.6,15.562501,36.99375,walking
146758060691073,-0.31500003,-9.64095,-0.98805004,-0.10945,-0.3158375,0.0055,-21.45,15.58125,37.068752,walking
146758080736369,-0.38895002,-9.835051,-1.23705,-0.080575,-0.2050125,0.0034375,-21.2625,15.58125,37.18125,walking
146758100770716,-0.50595003,-9.897,-1.2349501,-0.048675,-0.1612875,0.0108624995,-21.09375,15.58125,37.256252,walking
146758120803900,-0.51600003,-9.708,-1.1580001,-0.0466125,-0.20075,0.0182875,-20.925001,15.58125,37.3875,walking
146758140824025,-0.46305,-9.49995,-1.17495,-0.0583,-0.210375,0.031075,-20.75625,15.543751,37.4625,walking
146758160833479,-0.64005005,-9.40905,-1.3470001,-0.04235,-0.1496,0.054449998,-20.60625,15.525001,37.55625,walking
146758180843560,-0.882,-9.426001,-1.4290501,-0.032725,-0.039875,0.0705375,-20.456251,15.525001,37.59375,walking
146758200847553,-0.89595,-9.5119505,-1.5120001,-0.0358875,0.026124999,0.09075,-20.325,15.50625,37.6875,walking
146758220581172,-0.99705005,-9.57705,-1.66305,-0.022,-0.0015125,0.083325,-20.175001,15.4875,37.800003,walking
146758240645869,-1.047,-9.670051,-1.69395,-0.0262625,-0.0473,0.065175,-20.0625,15.431251,37.818752,walking
146758260698113,-0.93900007,-9.79695,-1.7490001,-0.048675,-0.0504625,0.054449998,-19.931252,15.4125,37.85625,walking
146758280746505,-0.90105003,-9.77295,-1.9189501,-0.0455125,-0.006875,0.0512875,-19.85625,15.4125,37.893753,walking
146758300782846,-0.86295,-9.658051,-1.9120501,-0.0273625,0.0655875,0.05775,-19.78125,15.4125,37.893753,walking
146758320805990,-0.78900003,-9.498,-1.93605,-0.013475,0.1060125,0.0694375,-19.725,15.39375,37.893753,walking
146758340818151,-0.86505,-9.43995,-2.0269501,-0.0199375,0.1007875,0.0875875,-19.650002,15.375001,37.893753,walking
146758360832872,-1.023,-9.529051,-1.9099501,-0.0242,0.0847,0.097075,-19.612501,15.39375,37.912502,walking
146758380836001,-1.11705,-9.67695,-1.7520001,-0.0210375,0.06985,0.08855,-19.575,15.39375,37.893753,walking
146758400845889,-1.19295,-9.747001,-1.7730001,-0.0103124995,0.1199,0.0790625,-19.518751,15.39375,37.912502,walking
146758420584548,-1.2390001,-9.64605,-1.8259501,0.020624999,0.1827375,0.064075,-19.5,15.39375,37.912502,walking
146758440641833,-1.18605,-9.5449505,-1.8930001,0.0471625,0.2094125,0.0501875,-19.48125,15.4125,37.875,walking
146758460699396,-1.0159501,-9.59595,-1.7160001,0.051425,0.229625,0.0407,-19.48125,15.4125,37.85625,walking
146758480740754,-0.94695,-9.60795,-1.5820501,0.035475,0.2105125,0.0342375,-19.5,15.4125,37.85625,walking
146758500771649,-0.93000007,-9.591001,-1.5510001,0.0237875,0.144375,0.033275,-19.518751,15.450001,37.7625,walking
146758520802158,-0.84105,-9.63195,-1.4449501,0.0334125,0.095425,0.0342375,-19.556252,15.50625,37.6875,walking
146758540820212,-0.79095006,-9.61005,-1.48905,0.053625,0.10285,0.0353375,-19.575,15.543751,37.65,walking
146758560837313,-0.74595004,-9.562051,-1.575,0.0631125,0.121,0.02365,-19.63125,15.58125,37.612503,walking
146758580844108,-0.66405004,-9.667951,-1.5289501,0.0578875,0.10505,0.0097624995,-19.6875,15.637501,37.537502,walking
146758600845585,-0.56100005,-9.804001,-1.39995,0.0567875,0.0741125,0.0055,-19.743752,15.675,37.443752,walking
146758620577248,-0.58500004,-9.658051,-1.3279501,0.0578875,0.0826375,0.0204875,-19.800001,15.69375,37.40625,walking
146758640640660,-0.62100005,-9.459001,-1.4310001,0.070675,0.113575,0.0375375,-19.875,15.731251,37.350002,walking
146758660691953,-0.753,-9.46905,-1.5120001,0.0834625,0.1412125,0.048125,-19.931252,15.76875,37.3125,walking
146758680739496,-0.97800004,-9.651,-1.4980501,0.085525,0.179575,0.0512875,-20.00625,15.7875,37.18125,walking
146758700775516,-1.19295,-9.700951,-1.4980501,0.085525,0.246675,0.0523875,-20.081251,15.825001,37.125,walking
146758720798588,-1.3560001,-9.63195,-1.5790501,0.068475,0.278575,0.05775,-20.19375,15.8625,37.03125,walking
146758740822146,-1.2889501,-9.555,-1.55295,0.0545875,0.2105125,0.065175,-20.268751,15.937501,36.956253,walking
146758760834316,-1.2240001,-9.526051,-1.536,0.0471625,0.1604625,0.0672375,-20.34375,16.0125,36.862503,walking
146758780846583,-1.14495,-9.60795,-1.5439501,0.0716375,0.1551,0.05555,-20.41875,16.050001,36.787502,walking
146758800852146,-1.15995,-9.672001,-1.6510501,0.0983125,0.17325,0.0385,-20.5125,16.087502,36.675003,walking
146758820586901,-1.15695,-9.747001,-1.6030501,0.0994125,0.17847499,0.0193875,-20.587502,16.143751,36.54375,walking
146758840638617,-1.00395,-9.735001,-1.4500501,0.0801625,0.1412125,-0.018975,-20.6625,16.2,36.54375,walking
146758860694497,-0.822,-9.699,-1.35195,0.0545875,0.077275,-0.038225,-20.737501,16.25625,36.487503,walking
146758880734807,-0.669,-9.612,-1.23705,0.0419375,0.045375,-0.018975,-20.8125,16.275002,36.412502,walking
146758900776197,-0.669,-9.427951,-1.3110001,0.0545875,0.0815375,0.015125,-20.868752,16.3125,36.3375,walking
146758920803600,-0.74595004,-9.571951,-1.4070001,0.068475,0.1060125,0.0375375,-20.94375,16.368752,36.24375,walking
146758940830365,-0.86295,-9.9210005,-1.40505,0.0631125,0.122099996,0.0364375,-21.018751,16.425001,36.15,walking
146758960844838,-1.0500001,-9.912001,-1.36395,0.0631125,0.13585,0.0416625,-21.09375,16.48125,36.112503,walking
146758980847365,-1.2,-9.802051,-1.3470001,0.0642125,0.1486375,0.045925,-21.150002,16.556252,36.075,walking
146759000845323,-1.2529501,-9.61005,-1.3279501,0.0493625,0.1486375,0.033275,-21.225,16.59375,36.018753,walking
146759020585684,-1.1530501,-9.57705,-1.29495,0.037675,0.1199,0.0204875,-21.28125,16.63125,35.98125,walking
146759040641890,-1.1719501,-9.58905,-1.3300501,0.034375,0.06875,0.0023375,-21.35625,16.6875,35.943752,walking
146759060690098,-1.212,-9.814051,-1.314,0.0408375,0.0389125,-0.01045,-21.4125,16.725,35.86875,walking
146759080735688,-1.0540501,-9.79905,-1.3399501,0.0556875,0.07095,-0.00935,-21.487501,16.7625,35.8125,walking
146759100770051,-0.97800004,-9.691051,-1.29495,0.058849998,0.10395,0.0012375,-21.54375,16.78125,35.8125,walking
146759120792138,-0.97800004,-9.711,-1.17495,0.0578875,0.0655875,0.014025,-21.581251,16.800001,35.775,walking
146759140815030,-0.93705004,-9.708,-1.05795,0.06215,0.0187,0.012925,-21.618752,16.800001,35.71875,walking
146759160826842,-0.93705004,-9.62895,-1.08405,0.0493625,0.0187,-0.0158125,-21.65625,16.81875,35.643753,walking
146759180838765,-1.00605,-9.61005,-1.16295,0.036575,0.00385,-0.0510125,-21.675001,16.81875,35.60625,walking
146759200844441,-1.0210501,-9.700951,-1.1509501,0.0248875,-0.0248875,-0.0754875,-21.712502,16.85625,35.60625,walking
146759220579385,-0.91095006,-9.736951,-1.09095,0.0215875,-0.032449998,-0.084975,-21.75,16.893751,35.5875,walking
146759240631464,-0.70695,-9.699,-1.23,0.035475,-0.0270875,-0.0721875,-21.768751,16.9125,35.5875,walking
146759260687552,-0.64500004,-9.712951,-1.266,0.0567875,-0.0334125,-0.0647625,-21.7875,16.9125,35.568752,walking
146759280739050,-0.84105,-9.76095,-1.16295,0.058849998,-0.0515625,-0.07645,-21.7875,16.9125,35.625,walking
146759300778029,-0.98700005,-9.77505,-1.1029501,0.044,-0.1038125,-0.088275,-21.806252,16.9125,35.662502,walking
146759320803280,-1.1020501,-9.700951,-1.041,0.0248875,-0.16555,-0.0903375,-21.806252,16.893751,35.68125,walking
146759340828300,-1.059,-9.64395,-1.0020001,0.014162499,-0.155925,-0.07755,-21.806252,16.875,35.662502,walking
146759360841432,-0.91095006,-9.591001,-1.1220001,0.02695,-0.1038125,-0.0636625,-21.825,16.85625,35.71875,walking
146759380842854,-0.906,-9.60795,-1.2250501,0.037675,-0.073975,-0.0584375,-21.825,16.837502,35.737503,walking
146759400839960,-1.10895,-9.63195,-1.16805,0.0334125,-0.091025,-0.07755,-21.825,16.81875,35.79375,walking
146759420579718,-1.19295,-9.675,-1.0720501,-0.0017875,-0.1516625,-0.1148125,-21.825,16.800001,35.831253,walking
146759440635658,-1.15695,-9.79905,-1.029,-0.032725,-0.1890625,-0.1351625,-21.84375,16.800001,35.8125,walking
146759460694920,-0.96300006,-9.84195,-1.02195,-0.0347875,-0.172975,-0.1340625,-21.862501,16.78125,35.79375,walking
146759480737587,-0.68295,-9.732,-1.1149501,-0.0242,-0.1485,-0.120175,-21.88125,16.800001,35.8125,walking
146759500769571,-0.51105005,-9.670051,-1.18005,-0.0103124995,-0.1282875,-0.1095875,-21.88125,16.7625,35.79375,walking
146759520800831,-0.63795,-9.660001,-1.1200501,0.0078375,-0.109175,-0.1148125,-21.900002,16.743752,35.850002,walking
146759540819583,-0.82500005,-9.711,-0.98295003,0.0121,-0.0771375,-0.122375,-21.900002,16.706251,35.8875,walking
