timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2034091542499922,-0.12921242,-0.23928227,9.323035,0.1063932,-0.15180007,0.16737954,-40.6125,-9.85,-48.775,sitting
2034091562499922,-0.28235307,-0.63230336,9.887741,0.14580797,0.009986847,0.0043942127,-40.6375,-9.825,-48.75,sitting
2034091582499922,-0.40677986,-0.81894356,10.1802635,0.14048164,0.1932122,-0.14247902,-40.675,-9.85,-48.625,sitting
2034091602499922,-0.3589234,-0.7471589,9.926026,0.04354265,0.3476754,-0.16804534,-40.65,-9.875,-48.525,sitting
2034091622499922,-0.33499518,-0.5413761,9.739387,-0.21957746,0.3806986,-0.026498433,-40.625,-9.85,-48.5125,sitting
2034091642499922,-0.2536392,-0.46959144,9.69153,-0.34847438,0.19853851,0.034221593,-40.5875,-9.825,-48.537502,sitting
2034091662499922,-0.25842485,-0.503091,9.777672,-0.16524902,-0.1304948,-0.060453713,-40.5875,-9.8,-48.537502,sitting
2034091682499922,-0.35413775,-0.5557331,9.815957,0.03715107,-0.34035173,-0.019041587,-40.6125,-9.7875,-48.375,sitting
2034091702499922,-0.39720857,-0.5940182,9.830314,0.077631086,-0.33182964,0.1364869,-40.575,-9.7375,-48.325,sitting
2034091722499922,-0.4546363,-0.7328019,9.839885,0.09574057,-0.19334535,0.12689953,-40.5625,-9.75,-48.3625,sitting
2034091742499922,-0.43070808,-0.90508515,10.031909,0.118111104,-0.0326237,-0.0019973693,-40.600002,-9.7375,-48.4625,sitting
2034091762499922,-0.33020952,-0.8428718,10.094122,0.11278479,0.16551533,-0.14354427,-40.575,-9.7375,-48.4875,sitting
2034091782499922,-0.2632105,-0.45044887,9.825528,0.024367906,0.3285007,-0.1691106,-40.6125,-9.825,-48.5625,sitting
2034091802499922,-0.25842485,-0.124426775,9.433105,-0.23875222,0.34128383,-0.008388951,-40.6125,-9.925,-48.5625,sitting
2034091822499922,-0.11006984,-0.32063824,9.447462,-0.3207775,0.13994901,0.027830012,-40.5875,-10.0,-48.537502,sitting
2034091842499922,-0.2727818,-0.6418747,9.906884,-0.08322372,-0.15712638,-0.07962846,-40.5625,-9.9875,-48.6375,sitting
2034091862499922,-0.42592242,-0.8045866,10.079765,0.10532794,-0.3094591,-0.0041278964,-40.5625,-9.975,-48.662502,sitting
2034091882499922,-0.3493521,-0.8428718,9.973883,0.11598058,-0.2625875,0.15033533,-40.537502,-9.925,-48.65,sitting
2034091902499922,-0.3589234,-0.5509474,9.882956,0.11385005,-0.1155811,0.12157321,-40.475002,-9.9125,-48.5875,sitting
2034091922499922,-0.23449662,-0.36430725,9.629316,0.13622059,0.018508956,-0.0126500055,-40.4875,-9.85,-48.537502,sitting
2034091942499922,-0.21535404,-0.40259242,9.605389,0.12769848,0.19640799,-0.15206638,-40.4875,-9.837501,-48.5,sitting
2034091962499922,-0.3397808,-0.49351966,9.84467,-0.0011984216,0.3285007,-0.13715269,-40.475002,-9.725,-48.4625,sitting
2034091982499922,-0.32542387,-0.5844469,9.868599,-0.27923223,0.2954775,0.050200548,-40.5,-9.6125,-48.55,sitting
2034092002499922,-0.38285163,-0.637089,9.787243,-0.31438592,0.06325003,0.05872266,-40.4625,-9.587501,-48.575,sitting
2034092022499922,-0.4642076,-0.86201435,9.959526,-0.05978792,-0.23062958,-0.04234423,-40.475002,-9.587501,-48.600002,sitting
2034092042499922,-0.41635114,-0.9242278,10.199407,0.09680583,-0.37017912,0.06511424,-40.4625,-9.6625,-48.5875,sitting
2034092062499922,-0.34456646,-0.63230336,9.984053,0.08721846,-0.30519804,0.19401114,-40.475002,-9.712501,-48.600002,sitting
2034092082499922,-0.32063824,-0.3062813,9.528818,0.100001626,-0.13369058,0.10239847,-40.4875,-9.775001,-48.6375,sitting
2034092102499922,-0.11964113,-0.124426775,9.480962,0.11278479,0.056858446,-0.05725792,-40.475002,-9.7875,-48.600002,sitting
2034092122499922,-0.032901313,-0.4456632,9.54796,0.109588996,0.25606275,-0.18828535,-40.5125,-9.85,-48.662502,sitting
2034092142499922,-0.42592242,-0.56530434,9.984053,0.02543317,0.38602492,-0.17550218,-40.475002,-9.9375,-48.625,sitting
2034092162499922,-0.33020952,-0.58923256,9.964312,-0.23555642,0.36791542,0.037417386,-40.4875,-9.962501,-48.5875,sitting
2034092182499922,-0.32063824,-0.503091,9.696316,-0.28562382,0.114382684,0.09281109,-40.4625,-9.9875,-48.575,sitting
2034092202499922,-0.38763726,-0.3786642,9.715458,-0.027830012,-0.24128221,-0.017976323,-40.475002,-9.9375,-48.55,sitting
2034092222499922,-0.23449662,-0.49351966,9.744172,0.12237216,-0.4032023,0.054461602,-40.4625,-9.8875,-48.5875,sitting
2034092242499922,-0.32063824,-0.60358953,9.854242,0.076565824,-0.3265033,0.17909744,-40.45,-9.8875,-48.7,sitting
2034092262499922,-0.33499518,-0.7280163,9.887741,0.066978455,-0.14221269,0.085354246,-40.4625,-9.8125,-48.7375,sitting
2034092282499922,-0.3493521,-0.8955139,9.964312,0.100001626,0.070706874,-0.105194785,-40.4375,-9.775001,-48.75,sitting
2034092302499922,-0.42592242,-1.1587243,10.118051,0.12556796,0.3018691,-0.2245043,-40.425,-9.712501,-48.7375,sitting
2034092322499922,-0.38763726,-0.98644114,10.357333,-0.012916322,0.4073302,-0.10199899,-40.4375,-9.75,-48.725002,sitting
2034092342499922,-0.4642076,-0.33499518,9.887741,-0.25473118,0.3274354,0.072571084,-40.4875,-9.7875,-48.7625,sitting
2034092362499922,-0.23928227,0.09092726,9.122038,-0.19933745,0.047271073,-0.015845796,-40.525,-9.8125,-48.8125,sitting
2034092382499922,-0.052043892,-0.08135597,9.25125,0.044607915,-0.2508696,-0.0870853,-40.5625,-9.8625,-48.7375,sitting
2034092402499922,-0.27756742,-0.5940182,9.954741,0.13409007,-0.35526544,0.09920268,-40.5625,-9.8875,-48.6375,sitting
2034092422499922,-0.32542387,-0.72323066,10.213763,0.11917637,-0.2593917,0.20146799,-40.525,-9.9375,-48.625,sitting
2034092442499922,-0.27756742,-0.5796613,9.7298155,0.13941638,-0.090147935,0.07150582,-40.537502,-10.0,-48.675,sitting
2034092462499922,-0.40677986,-0.3786642,9.61496,0.1447427,0.07709846,-0.08602004,-40.6375,-10.0625,-48.675,sitting
2034092482499922,-0.33499518,-0.40737805,9.758529,0.13835111,0.25819328,-0.19467694,-40.65,-10.075,-48.6375,sitting
2034092502499922,-0.29192436,-0.6466603,9.830314,-0.01824264,0.3721765,-0.116912685,-40.6125,-10.0375,-48.6375,sitting
2034092522499922,-0.28713873,-0.9529416,9.973883,-0.29308066,0.34021857,0.052331075,-40.575,-10.05,-48.525,sitting
2034092542499922,-0.33020952,-1.1252248,10.242477,-0.28136277,0.07709846,0.010785795,-40.55,-9.9875,-48.55,sitting
2034092562499922,-0.52163535,-0.9242278,10.242477,-0.032091066,-0.24234748,-0.08069372,-40.537502,-9.925,-48.525,sitting
2034092582499922,-0.47377887,-0.32542387,9.772886,0.09147952,-0.37124437,0.049135286,-40.5625,-9.9375,-48.55,sitting
2034092602499922,-0.2536392,-0.14356937,9.270393,0.07443529,-0.28389275,0.16205323,-40.5625,-9.900001,-48.4375,sitting
2034092622499922,-0.29671,-0.31106696,9.624531,0.08508793,-0.108124256,0.05659213,-40.5125,-9.9375,-48.350002,sitting
2034092642499922,-0.20578274,-0.48394838,9.973883,0.108523734,0.08988162,-0.11797795,-40.5125,-9.925,-48.412502,sitting
2034092662499922,-0.21535404,-0.5174479,9.84467,0.09041425,0.28589013,-0.20213377,-40.525,-9.925,-48.350002,sitting
2034092682499922,-0.28235307,-0.42652065,9.653245,-0.11198584,0.36365438,-0.06578003,-40.5125,-9.925,-48.375,sitting
2034092702499922,-0.2440679,-0.49351966,9.7298155,-0.33036488,0.26138908,0.06831003,-40.5,-9.95,-48.3875,sitting
2034092722499922,-0.37806597,-0.58923256,9.854242,-0.22490379,-0.031558435,-0.024367906,-40.5125,-9.975,-48.375,sitting
2034092742499922,-0.3493521,-0.6562316,9.906884,0.011584742,-0.29028434,-0.052996866,-40.525,-9.9875,-48.3375,sitting
2034092762499922,-0.28235307,-0.67058855,9.887741,0.07976162,-0.34887385,0.1279648,-40.5125,-9.9875,-48.375,sitting
2034092782499922,-0.37328035,-0.5988039,9.887741,0.07230477,-0.23702116,0.18442377,-40.5,-9.9125,-48.412502,sitting
2034092802499922,-0.31106696,-0.5413761,9.820743,0.100001626,-0.07097319,0.045939494,-40.5125,-9.875,-48.350002,sitting
2034092822499922,-0.37328035,-0.6418747,9.753743,0.0946753,0.12183953,-0.105194785,-40.5,-9.8875,-48.375,sitting
2034092842499922,-0.4642076,-0.785444,9.993624,0.057391077,0.3242396,-0.19467694,-40.525,-9.85,-48.375,sitting
2034092862499922,-0.41156548,-0.8045866,10.098908,-0.11518163,0.4009386,-0.107325315,-40.5125,-9.85,-48.275,sitting
2034092882499922,-0.4019942,-0.50787663,9.902099,-0.28455856,0.2752375,0.013981585,-40.525,-9.85,-48.25,sitting
2034092902499922,-0.41635114,-0.2632105,9.576674,-0.1599227,-0.05392897,-0.031824753,-40.525,-9.8875,-48.2,sitting
2034092922499922,-0.032901313,-0.27756742,9.552746,0.06910898,-0.31904647,-0.011584742,-40.575,-9.8875,-48.287502,sitting
2034092942499922,0.096311115,-0.421735,9.720243,0.108523734,-0.34461278,0.1631185,-40.5875,-9.8875,-48.2,sitting
2034092962499922,-0.4019942,-0.45044887,9.825528,0.09680583,-0.2125201,0.1716406,-40.5625,-9.8875,-48.1875,sitting
2034092982499922,-0.31585258,-0.5605187,9.854242,0.118111104,-0.0017310535,-0.021172116,-40.575,-9.825,-48.125,sitting
2034093002499922,-0.32063824,-0.53180486,9.8015995,0.064847924,0.2134522,-0.14354427,-40.5875,-9.8,-48.100002,sitting
2034093022499922,-0.4019942,-0.51266223,9.815957,-0.1599227,0.26458487,-0.047670547,-40.6125,-9.7625,-48.2125,sitting
2034093042499922,-0.21535404,-0.5461618,9.830314,-0.32503858,0.15273218,-0.023302643,-40.6125,-9.75,-48.2375,sitting
2034093062499922,-0.25842485,-0.503091,9.806385,-0.18442377,-0.058190025,-0.13715269,-40.6375,-9.712501,-48.2625,sitting
2034093082499922,-0.40677986,-0.52223355,9.753743,0.06378266,-0.22530326,-0.060453713,-40.600002,-9.725,-48.1875,sitting
2034093102499922,-0.47377887,-0.7423732,9.916455,0.16604798,-0.2327601,0.1482048,-40.6125,-9.7875,-48.175,sitting
2034093122499922,-0.44027936,-0.81894356,10.1084795,0.1893506,-0.14434323,0.18229324,-40.6375,-9.7875,-48.225002,sitting
2034093142499922,-0.36370903,-0.6897311,9.935597,0.17443693,-0.04860265,0.04061318,-40.65,-9.837501,-48.2375,sitting
2034093162499922,-0.2632105,-0.46002015,9.7298155,0.11171953,0.044075284,-0.09773794,-40.65,-9.900001,-48.2375,sitting
2034093182499922,-0.16749759,-0.36909288,9.595817,0.029694224,0.14101428,-0.14993586,-40.65,-9.975,-48.2,sitting
2034093202499922,-0.2009971,-0.4648058,9.686745,-0.025699485,0.23262694,-0.14460954,-40.625,-10.0,-48.2,sitting
2034093222499922,-0.33020952,-0.5844469,9.868599,-0.028895276,0.26991117,-0.10412952,-40.6125,-10.025001,-48.1375,sitting
2034093242499922,-0.38763726,-0.6562316,9.892527,-0.0022636852,0.21771325,-0.0051931604,-40.575,-10.0375,-48.0875,sitting
2034093262499922,-0.39720857,-0.637089,9.830314,0.02543317,0.072837405,0.11518163,-40.575,-9.9875,-48.1375,sitting
2034093282499922,-0.3062813,-0.5796613,9.84467,0.03715107,-0.07523424,0.14287849,-40.537502,-10.0125,-48.1125,sitting
2034093302499922,-0.2536392,-0.50787663,9.758529,0.030759487,-0.07629951,0.010785795,-40.537502,-9.975,-48.1375,sitting
2034093322499922,-0.33020952,-0.5557331,9.725029,-0.02996054,0.015313165,-0.083889514,-40.575,-9.9125,-48.3,sitting
2034093342499922,-0.44027936,-0.7423732,9.868599,-0.21744694,-0.026232118,0.045939494,-40.575,-9.825,-48.45,sitting
2034093362499922,-0.39720857,-0.9625129,10.118051,-0.2802975,-0.21358536,0.085354246,-40.5875,-9.775001,-48.55,sitting
2034093382499922,-0.3493521,-0.8285148,10.122836,-0.1013332,-0.38083175,-0.0519316,-40.575,-9.75,-48.5875,sitting
2034093402499922,-0.41635114,-0.38344982,9.739387,0.08402267,-0.37550545,-0.054062128,-40.65,-9.775001,-48.7,sitting
2034093422499922,-0.25842485,-0.11485548,9.461819,0.1532648,-0.20612851,0.064048976,-40.65,-9.8125,-48.775,sitting
2034093442499922,0.010169496,-0.32542387,9.452248,0.1808285,0.0035952649,0.08002793,-40.7,-9.85,-48.725002,sitting
2034093462499922,-0.3062813,-0.58923256,9.87817,0.18828535,0.14847112,-0.0041278964,-40.7,-9.8625,-48.6125,sitting
2034093482499922,-0.3589234,-0.7471589,10.046266,0.16285218,0.22303957,-0.07856319,-40.6375,-9.925,-48.412502,sitting
2034093502499922,-0.32542387,-0.7375876,9.887741,0.1330248,0.3221091,-0.18189377,-40.6375,-9.9875,-48.175,sitting
2034093522499922,-0.39720857,-0.57009,9.815957,0.038216334,0.46046022,-0.24900538,-40.6875,-10.0375,-48.0875,sitting
2034093542499922,-0.2727818,-0.4743771,9.763314,-0.24194801,0.5030708,-0.06791056,-40.7125,-10.0375,-48.1375,sitting
2034093562499922,-0.2105684,-0.50787663,9.715458,-0.38242966,0.21771325,0.106659524,-40.675,-9.9875,-48.037502,sitting
2034093582499922,-0.29671,-0.6227321,9.7681,-0.1599227,-0.31265488,0.064048976,-40.662502,-9.962501,-47.95,sitting
2034093602499922,-0.4881358,-0.85244304,9.984053,-0.054461602,-0.040080544,-0.058323186,-40.625,-9.925,-47.975002,sitting
2034093622499922,-0.4881358,-1.0007981,10.204192,-0.03315633,-0.0677774,-0.043409493,-40.6125,-9.900001,-48.037502,sitting
2034093642499922,-0.32063824,-0.84765744,10.118051,0.006258424,-0.06564687,-0.048735812,-40.662502,-9.8625,-48.100002,sitting
2034093662499922,-0.41156548,-0.31106696,9.643674,0.02543317,-0.05286371,-0.07217161,-40.662502,-9.85,-48.25,sitting
2034093682499922,-0.3589234,0.0047856453,9.404391,0.0105194785,-0.02410159,-0.07643267,-40.600002,-9.85,-48.1875,sitting
2034093702499922,0.25902304,-0.32542387,9.423533,-0.032091066,0.0014647375,-0.059388448,-40.5625,-9.85,-48.125,sitting
2034093722499922,-0.32542387,-0.5174479,9.892527,-0.07683214,0.002530001,-0.008388951,-40.5625,-9.925,-48.1375,sitting
2034093742499922,-0.4977071,-0.6466603,10.027123,-0.05872266,-0.011318427,0.05872266,-40.575,-9.962501,-48.1125,sitting
2034093762499922,-0.19142582,-0.78065836,9.873384,0.03395528,-0.002796317,0.072571084,-40.5875,-9.9375,-48.175,sitting
2034093782499922,-0.41156548,-0.57487565,9.887741,0.13409007,0.0067910557,0.051265813,-40.6375,-9.95,-48.287502,sitting
2034093802499922,-0.26799613,-0.49830532,9.777672,0.16391744,0.002530001,0.04167844,-40.600002,-9.975,-48.3,sitting
2034093822499922,-0.19621146,-0.4743771,9.720243,0.09361004,-0.0070573715,0.025699485,-40.5625,-10.0375,-48.162502,sitting
2034093842499922,-0.40677986,-0.49351966,9.748958,-0.021438431,-0.011318427,-0.009454215,-40.575,-10.025001,-48.15,sitting
2034093862499922,-0.35413775,-0.6418747,9.87817,-0.08215846,-0.011318427,-0.019041587,-40.6125,-10.0375,-48.1125,sitting
2034093882499922,-0.43070808,-0.87158567,9.998409,-0.045939494,-0.018775271,-0.020106852,-40.600002,-9.975,-48.0875,sitting
2034093902499922,-0.4354937,-0.933799,10.137193,0.006258424,-0.015579481,-0.023302643,-40.5875,-9.975,-48.100002,sitting
2034093922499922,-0.26799613,-0.76630145,10.04148,0.0073236874,-0.019840535,-0.017976323,-40.6125,-10.0,-48.075,sitting
2034093942499922,-0.34456646,-0.26799613,9.69153,-0.016112113,-0.013448954,0.0011984216,-40.600002,-10.0125,-48.037502,sitting
2034093962499922,-0.2009971,-0.038285162,9.366106,-0.026764749,0.005725792,0.021438431,-40.600002,-10.075,-48.075,sitting
2034093982499922,-0.071186475,-0.35473597,9.495318,-0.028895276,0.017443692,0.04061318,-40.6375,-10.05,-48.05,sitting
2034094002499922,-0.37328035,-0.5557331,10.027123,-0.024634222,0.016378429,0.06724477,-40.6375,-10.025001,-48.1375,sitting
2034094022499922,-0.29671,-0.5796613,9.91167,0.0073236874,0.0014647375,0.08002793,-40.625,-10.0375,-48.225002,sitting
2034094042499922,-0.32063824,-0.5844469,9.653245,0.05419529,-0.021971062,0.060853187,-40.65,-10.0375,-48.2375,sitting
2034094062499922,-0.36370903,-0.57009,9.859028,0.08402267,-0.0326237,0.01824264,-40.662502,-10.025001,-48.275,sitting
2034094082499922,-0.24885355,-0.61794645,9.87817,0.0627174,-0.026232118,1.3315796E-4,-40.65,-10.025001,-48.2625,sitting
2034094102499922,-0.27756742,-0.6418747,9.8015995,0.009454215,-0.009187899,-0.009454215,-40.625,-10.0375,-48.3125,sitting
2034094122499922,-0.40677986,-0.5940182,9.820743,-0.034221593,-0.009187899,-0.035952646,-40.6125,-10.0375,-48.3,sitting
2034094142499922,-0.49292147,-0.75194454,9.868599,-0.024634222,-0.054994237,-0.07643267,-40.600002,-10.0375,-48.4,sitting
2034094162499922,-0.47856453,-1.0677971,10.1084795,0.013715269,-0.120907426,-0.14993586,-40.6125,-10.1,-48.375,sitting
2034094182499922,-0.3493521,-1.1012967,10.319048,-0.017177377,-0.100800574,-0.20532957,-40.6375,-10.0375,-48.4,sitting
2034094202499922,-0.32542387,-0.71365935,10.031909,-0.10239847,-0.06458161,-0.122239,-40.625,-10.075,-48.45,sitting
2034094222499922,-0.43070808,-0.038285162,9.485747,-0.17803219,-0.11132005,0.060853187,-40.625,-10.05,-48.4625,sitting
2034094242499922,-0.05682954,0.086141616,9.141181,-0.19294588,-0.14327796,0.18229324,-40.6125,-10.05,-48.375,sitting
2034094262499922,0.06759724,-0.39780676,9.485747,-0.18442377,-0.13582112,0.20466378,-40.600002,-10.0625,-48.350002,sitting
2034094282499922,-0.5024927,-0.6562316,10.161121,-0.17803219,-0.0912132,0.17803219,-40.6125,-9.9875,-48.3,sitting
2034094302499922,-0.33499518,-0.86201435,10.04148,-0.09068057,-0.018775271,0.11411637,-40.600002,-9.900001,-48.2625,sitting
2034094322499922,-0.36370903,-0.6897311,9.84467,0.06378266,0.072837405,0.043808967,-40.600002,-9.85,-48.275,sitting
2034094342499922,-0.42592242,-0.4552345,9.792028,0.18508956,0.15060164,0.012916322,-40.55,-9.8875,-48.2125,sitting
2034094362499922,-0.16271193,-0.41694933,9.696316,0.22983064,0.21238694,0.021438431,-40.55,-9.875,-48.275,sitting
2034094382499922,-0.26799613,-0.43130627,9.638887,0.20959063,0.24647537,0.038482647,-40.525,-9.925,-48.2625,sitting
2034094402499922,-0.44506502,-0.67058855,9.815957,0.15859112,0.19960378,0.034221593,-40.525,-9.962501,-48.3,sitting
2034094422499922,-0.4881358,-0.99601245,10.141979,0.07976162,0.06431529,-0.011584742,-40.525,-9.962501,-48.275,sitting
2034094442499922,-0.4211368,-1.1491531,10.26162,-0.05339634,0.0259658,-0.046605285,-40.5125,-10.0375,-48.162502,sitting
2034094462499922,-0.2440679,-0.8333005,10.07498,-0.13009532,-0.040080544,-0.011584742,-40.537502,-10.150001,-48.1875,sitting
2034094482499922,-0.5024927,-0.09092726,9.595817,-0.14607428,-0.099735305,0.0043942127,-40.5125,-10.1875,-48.225002,sitting
2034094502499922,-0.15314065,0.019142581,9.227323,-0.15246587,-0.100800574,-0.0019973693,-40.525,-10.1875,-48.1875,sitting
2034094522499922,0.40259242,-0.4456632,9.452248,-0.12689953,-0.10599373,-0.0051931604,-40.525,-10.175,-48.125,sitting
2034094542499922,-0.6221339,-0.60837513,10.036695,-0.06191845,-0.11025479,0.012916322,-40.525,-10.1125,-48.1875,sitting
2034094562499922,-0.4211368,-0.87637126,10.156336,0.0105194785,-0.06564687,0.05872266,-40.525,-10.087501,-48.2125,sitting
2034094582499922,-0.08075777,-0.78065836,9.945169,0.09254478,0.014247901,0.105594255,-40.5125,-10.05,-48.2375,sitting
2034094602499922,-0.5312066,-0.40259242,9.710672,0.1564606,0.08562057,0.14927007,-40.55,-9.95,-48.3625,sitting
2034094622499922,-0.2009971,-0.4648058,9.662816,0.16604798,0.1697764,0.1716406,-40.55,-9.8625,-48.3625,sitting
2034094642499922,-0.16749759,-0.57009,9.820743,0.13941638,0.24434485,0.15779218,-40.5625,-9.75,-48.375,sitting
2034094662499922,-0.4019942,-0.5605187,9.897313,0.108523734,0.25073642,0.107724786,-40.5625,-9.675,-48.425,sitting
2034094682499922,-0.19621146,-0.57009,9.811171,0.07337003,0.19640799,0.039547913,-40.5875,-9.7,-48.3875,sitting
2034094702499922,-0.37328035,-0.5461618,9.748958,0.024367906,0.1079911,-0.032890014,-40.600002,-9.7625,-48.4,sitting
2034094722499922,-0.49292147,-0.7423732,9.87817,-0.04807002,0.030226856,-0.08815057,-40.5875,-9.775001,-48.412502,sitting
2034094742499922,-0.37806597,-0.94337034,10.132407,-0.028895276,-0.008122635,-0.0870853,-40.5875,-9.85,-48.3875,sitting
2034094762499922,-0.3684947,-0.68494546,10.103694,0.044607915,0.008921583,-0.0105194785,-40.5625,-9.9125,-48.425,sitting
2034094782499922,-0.23449662,-0.2536392,9.643674,0.08082688,0.055793185,0.116246894,-40.5875,-9.95,-48.4625,sitting
2034094802499922,-0.07597212,-0.10049855,9.323035,0.088283725,0.041944757,0.221708,-40.5875,-10.0125,-48.425,sitting
2034094822499922,-0.2009971,-0.46002015,9.605389,0.08508793,-0.033688962,0.24620906,-40.6375,-10.0375,-48.425,sitting
2034094842499922,-0.31585258,-0.71365935,10.132407,0.021172116,-0.108124256,0.18868482,-40.6125,-10.0125,-48.4,sitting
2034094862499922,-0.38763726,-0.7375876,9.988838,-0.07576688,-0.14966954,0.06511424,-40.6125,-9.962501,-48.350002,sitting
2034094882499922,-0.37806597,-0.5844469,9.777672,-0.12050795,-0.13688637,-0.07643267,-40.662502,-9.925,-48.325,sitting
2034094902499922,-0.2727818,-0.53180486,9.758529,-0.084288985,-0.05392897,-0.17124113,-40.675,-9.8125,-48.275,sitting
2034094922499922,-0.29671,-0.503091,9.830314,0.0051931604,0.0962732,-0.18508956,-40.662502,-9.775001,-48.1875,sitting
2034094942499922,-0.33499518,-0.51266223,9.806385,0.08721846,0.2635196,-0.13608743,-40.625,-9.7625,-48.0875,sitting
2034094962499922,-0.3062813,-0.52223355,9.8015995,0.1893506,0.3103912,-0.055127393,-40.625,-9.775001,-48.0875,sitting
2034094982499922,-0.3589234,-0.58923256,9.782457,0.24900538,0.23156169,0.02996054,-40.575,-9.7875,-48.125,sitting
2034095002499922,-0.41635114,-0.7423732,9.906884,0.18615483,0.14101428,0.084288985,-40.575,-9.8,-48.1875,sitting
2034095022499922,-0.3924229,-0.8572287,10.055838,0.050999496,0.0845553,0.08215846,-40.575,-9.8625,-48.2125,sitting
2034095042499922,-0.36370903,-0.6945168,10.022338,-0.07150582,0.04620581,0.09281109,-40.525,-9.900001,-48.3,sitting
2034095062499922,-0.26799613,-0.35473597,9.7298155,-0.12370374,-0.025166854,0.17696692,-40.525,-9.975,-48.3375,sitting
2034095082499922,-0.17228323,-0.18185452,9.452248,-0.11518163,-0.14327796,0.25792697,-40.55,-10.0,-48.4,sitting
2034095102499922,-0.2009971,-0.41694933,9.571889,-0.105594255,-0.24234748,0.23449115,-40.5125,-10.0125,-48.4,sitting
2034095122499922,-0.31106696,-0.6753742,10.017552,-0.12157321,-0.27750117,0.10452899,-40.5,-10.0,-48.3875,sitting
2034095142499922,-0.37328035,-0.71365935,9.988838,-0.13222586,-0.24128221,-0.06897582,-40.537502,-10.0,-48.4,sitting
2034095162499922,-0.3493521,-0.6131608,9.796814,-0.12263848,-0.13901691,-0.20959063,-40.600002,-10.0,-48.3875,sitting
2034095182499922,-0.29671,-0.5605187,9.753743,-0.073636346,0.012117374,-0.27989802,-40.625,-9.962501,-48.3375,sitting
2034095202499922,-0.2632105,-0.53180486,9.849456,0.02862896,0.16018902,-0.29055065,-40.6125,-9.9125,-48.275,sitting
2034095222499922,-0.32542387,-0.49351966,9.8015995,0.14900376,0.257128,-0.2660496,-40.6125,-9.875,-48.3125,sitting
2034095242499922,-0.34456646,-0.49351966,9.763314,0.21704747,0.28802067,-0.22663485,-40.5875,-9.875,-48.3125,sitting
2034095262499922,-0.3924229,-0.53180486,9.753743,0.16178691,0.15912376,-0.17443693,-40.6125,-9.825,-48.412502,sitting
2034095282499922,-0.44027936,-0.7328019,9.902099,-0.049135286,-0.20399798,-0.21172115,-40.6375,-9.7875,-48.412502,sitting
2034095302499922,-0.38763726,-0.8811569,10.089336,-0.04061318,-0.08375636,-0.20639484,-40.625,-9.7375,-48.425,sitting
2034095322499922,-0.31106696,-0.81894356,10.055838,-0.051265813,-0.011318427,0.019307904,-40.600002,-9.6125,-48.45,sitting
2034095342499922,-0.32063824,-0.4456632,9.796814,-0.19720693,-0.15925692,0.2185122,-40.575,-9.5375,-48.45,sitting
2034095362499922,-0.23449662,-0.18664017,9.476176,-0.22596905,-0.24341275,0.19720693,-40.5625,-9.525001,-48.3625,sitting
2034095382499922,-0.18185452,-0.32063824,9.476176,-0.12263848,-0.17630114,0.10452899,-40.55,-9.525001,-48.3625,sitting
2034095402499922,-0.31585258,-0.61794645,9.916455,0.021172116,-0.08801741,0.04807002,-40.5875,-9.575,-48.3875,sitting
2034095422499922,-0.36370903,-0.7710871,10.027123,0.16391744,0.05792371,0.015046849,-40.600002,-9.6125,-48.3875,sitting
2034095442499922,-0.3924229,-0.7423732,9.897313,0.25326642,0.2134522,0.0043942127,-40.575,-9.650001,-48.3625,sitting
2034095462499922,-0.33020952,-0.60837513,9.84467,0.2543317,0.2251701,-0.006258424,-40.537502,-9.675,-48.2625,sitting
2034095482499922,-0.25842485,-0.47916272,9.744172,0.21065588,0.13888375,-0.060453713,-40.4875,-9.7375,-48.2125,sitting
2034095502499922,-0.29192436,-0.45044887,9.705887,0.17137429,0.104795314,-0.14460954,-40.5125,-9.75,-48.3,sitting
2034095522499922,-0.34456646,-0.5174479,9.734601,0.13941638,0.0845553,-0.14247902,-40.537502,-9.7375,-48.3625,sitting
2034095542499922,-0.44985065,-0.76630145,9.902099,0.08295741,0.058988973,-0.046605285,-40.525,-9.7375,-48.2375,sitting
2034095562499922,-0.41156548,-0.9625129,10.127622,0.05526055,0.02809633,0.016112113,-40.4875,-9.650001,-48.2,sitting
2034095582499922,-0.37328035,-0.9242278,10.122836,0.04354265,-0.002796317,0.028895276,-40.4875,-9.6,-48.162502,sitting
2034095602499922,-0.33499518,-0.51266223,9.892527,0.0126500055,-0.020905798,0.06724477,-40.5,-9.5375,-48.2,sitting
2034095622499922,-0.19621146,-0.06699903,9.452248,-0.05872266,-0.057124764,0.1748364,-40.55,-9.5125,-48.2125,sitting
2034095642499922,-0.13399807,-0.19142582,9.279964,-0.13755217,-0.12410321,0.2568617,-40.5625,-9.45,-48.2375,sitting
2034095662499922,-0.28235307,-0.53659046,9.820743,-0.19081534,-0.19973694,0.22064273,-40.5625,-9.462501,-48.1375,sitting
2034095682499922,-0.3589234,-0.81894356,10.113265,-0.24301326,-0.22210747,0.07576688,-40.5875,-9.5125,-48.2125,sitting
2034095702499922,-0.38763726,-0.87637126,9.973883,-0.24727432,-0.17523587,-0.13076112,-40.5875,-9.525001,-48.3625,sitting
2034095722499922,-0.35413775,-0.69930243,9.926026,-0.10985532,0.033422645,-0.3065296,-40.600002,-9.575,-48.3875,sitting
