timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
26574735329541,1.905,3.238,9.243,8.23E-4,0.007476,0.016296,26.09999,24.0,-28.37999,standing
26574755326190,1.915,3.229,9.252,0.003692,0.005386,0.016723,26.339996,23.939987,-28.199997,standing
26574775330454,1.943,3.219,9.214,0.006805,0.005645,0.021423,26.399994,24.23999,-28.439987,standing
26574795327098,1.943,3.219,9.185,0.00563,0.006469,0.02153,26.339996,24.539993,-27.899994,standing
26574815323736,1.943,3.219,9.147,0.003829,0.009124,0.024505,26.399994,24.959991,-27.899994,standing
26574835327996,1.943,3.238,9.109,0.002578,0.010925,0.026077,25.919998,25.14,-28.37999,standing
26574855324620,1.934,3.248,9.109,9.0E-4,0.010696,0.02301,26.09999,24.719986,-28.319992,standing
26574875321249,1.915,3.248,9.157,-8.08E-4,0.009078,0.015472,25.679993,24.23999,-28.199997,standing
26574895325532,1.895,3.229,9.214,-0.002532,0.007843,0.006271,25.799988,23.87999,-28.37999,standing
26574915322152,1.876,3.229,9.233,-0.004776,0.011642,0.001632,25.859985,23.579987,-28.439987,standing
26574935326440,1.867,3.219,9.224,-0.00772,0.016098,-0.001922,25.37999,23.819992,-28.019989,standing
26574955330709,1.857,3.21,9.224,-0.011291,0.020111,-0.002304,25.199997,24.119995,-28.199997,standing
26574975327324,1.819,3.2,9.262,-0.013916,0.022445,-7.17E-4,25.259995,24.0,-28.079987,standing
26574995331602,1.8,3.191,9.281,-0.014633,0.021987,9.0E-4,25.259995,23.87999,-27.659988,standing
26575015328221,1.8,3.171,9.281,-0.014633,0.020721,0.001113,25.859985,24.359985,-28.14,standing
26575035324836,1.809,3.162,9.243,-0.014724,0.019256,0.00177,26.279999,24.23999,-28.259995,standing
26575055329124,1.819,3.181,9.166,-0.01564,0.018508,0.001876,26.219986,24.419998,-28.37999,standing
26575075325763,1.838,3.181,9.128,-0.015808,0.016769,0.002471,26.399994,24.659988,-28.979996,standing
26575095322392,1.848,3.152,9.185,-0.017547,0.017852,0.004211,26.09999,24.119995,-29.399994,standing
26575115326656,1.848,3.114,9.233,-0.018463,0.018554,0.003585,26.399994,24.299988,-29.459991,standing
26575135323280,1.857,3.123,9.262,-0.020492,0.020843,0.002212,26.339996,24.359985,-29.039993,standing
26575155327573,1.867,3.152,9.281,-0.021102,0.024902,0.003051,26.039993,24.779999,-28.439987,standing
26575175331852,1.848,3.152,9.291,-0.020126,0.030807,0.00653,25.859985,25.079987,-27.59999,standing
26575195328500,1.819,3.152,9.31,-0.018524,0.03749,0.008895,25.619995,25.079987,-27.659988,standing
26575215332798,1.781,3.143,9.348,-0.017669,0.042434,0.006088,25.619995,25.14,-27.839996,standing
26575235329432,1.752,3.133,9.348,-0.017456,0.042892,-0.002182,25.859985,24.59999,-27.959991,standing
26575255327528,1.733,3.123,9.291,-0.018692,0.041763,-0.012771,25.979996,24.359985,-28.199997,standing
26575275310292,1.714,3.133,9.224,-0.019424,0.039596,-0.017654,26.039993,24.839996,-28.079987,standing
26575295216868,1.714,3.143,9.157,-0.020523,0.036987,-0.022827,26.039993,24.839996,-27.839996,standing
26575315081190,1.723,3.152,9.128,-0.021255,0.033721,-0.027847,25.799988,25.14,-27.419998,standing
26575334946180,1.723,3.162,9.147,-0.021865,0.03189,-0.032928,26.09999,25.259995,-27.59999,standing
26575354856477,1.733,3.152,9.176,-0.022003,0.030212,-0.035171,26.399994,25.019989,-27.839996,standing
26575374812333,1.723,3.152,9.214,-0.021057,0.027618,-0.034866,26.579987,24.719986,-28.019989,standing
26575394948928,1.694,3.162,9.252,-0.021026,0.026031,-0.035339,26.759995,24.839996,-28.14,standing
26575415083443,1.675,3.152,9.252,-0.021026,0.026031,-0.035339,26.64,24.419998,-27.659988,standing
26575435195476,1.685,3.143,9.224,-0.020431,0.026077,-0.034118,26.399994,24.23999,-27.23999,standing
26575455330615,1.675,3.133,9.224,-0.019287,0.026092,-0.032363,26.459991,24.479996,-27.0,standing
26575475327249,1.646,3.114,9.243,-0.018554,0.024932,-0.032852,26.579987,24.359985,-27.299988,standing
26575495331508,1.618,3.095,9.272,-0.018386,0.024505,-0.031585,26.519989,24.479996,-27.539993,standing
26575515328132,1.627,3.104,9.3,-0.01802,0.025634,-0.025115,26.759995,24.479996,-27.59999,standing
26575535324772,1.646,3.114,9.319,-0.017395,0.028945,-0.012191,26.699997,24.59999,-27.959991,standing
26575555329017,1.666,3.133,9.329,-0.01509,0.032196,0.004989,26.699997,24.539993,-27.959991,standing
26575575325665,1.685,3.123,9.3,-0.014877,0.038711,0.017944,26.699997,24.299988,-28.14,standing
26575595322318,1.714,3.085,9.272,-0.014404,0.039581,0.020706,26.399994,24.539993,-28.559998,standing
26575615326568,1.733,3.037,9.291,-0.014175,0.037765,0.019027,26.399994,24.359985,-28.619995,standing
26575635323212,1.723,3.028,9.339,-0.013183,0.034133,0.016525,26.279999,24.479996,-28.319992,standing
26575655327476,1.704,3.066,9.367,-0.010482,0.02861,0.015899,26.339996,25.14,-28.019989,standing
26575675331750,1.694,3.104,9.358,-0.008422,0.02246,0.013305,26.399994,25.259995,-28.019989,standing
26575695328384,1.704,3.104,9.348,-0.007705,0.016006,0.010665,26.039993,25.5,-27.779999,standing
26575715332624,1.714,3.104,9.319,-0.008163,0.012222,0.010299,26.09999,25.319992,-27.719986,standing
26575735329258,1.723,3.114,9.233,-0.012344,0.011123,0.012374,25.619995,25.199997,-27.839996,standing
26680997031172,1.733,3.114,9.128,-0.019622,0.011276,0.01712,13.799988,36.42,-12.0,standing
26681017019623,1.723,3.085,9.118,-0.025482,0.011749,0.019866,13.2599945,36.78,-12.659988,standing
26681037023608,1.694,3.037,9.205,-0.025726,0.01065,0.017303,13.319992,37.14,-12.899994,standing
26681057022573,1.694,2.98,9.272,-0.001037,6.4E-4,-0.013198,13.439987,37.199997,-13.799988,standing
26681077019077,1.714,2.932,9.329,-7.32E-4,0.001327,-0.009689,13.319992,37.439987,-13.859985,standing
26681097023375,1.685,2.98,9.319,-4.73E-4,0.001922,-0.007308,13.799988,37.73999,-13.5,standing
26681117020019,1.675,3.076,9.252,-3.05E-4,0.002319,-0.005935,13.799988,37.619995,-13.619995,standing
26681137016662,1.704,3.076,9.252,-1.67E-4,0.00238,-0.004821,13.73999,37.319992,-13.139999,standing
26681157020931,0.038,0.375,9.272,-4.5E-5,0.001968,-0.003402,13.619995,37.5,-12.959991,standing
26681177017560,0.047,0.365,9.588,0.0,0.002273,-0.003372,13.559998,37.319992,-12.719986,standing
26681197014208,0.066,0.346,9.712,3.0E-5,0.002609,-0.003311,13.199997,37.5,-12.779999,standing
26681217018491,0.057,0.337,9.731,0.0,0.0,0.0,13.139999,37.92,-12.959991,standing
26681237015144,0.057,0.337,9.846,0.0,0.0,0.0,13.199997,38.039993,-13.079987,standing
26681257019408,0.057,0.346,9.77,-2.59E-4,0.003906,-0.002655,12.959991,37.92,-13.559998,standing
26681277023715,0.057,0.346,9.798,-5.34E-4,0.002853,-0.001907,13.199997,37.979996,-13.679993,standing
26681297020351,0.057,0.337,9.779,-0.001083,0.002944,-0.001831,13.37999,37.86,-13.199997,standing
26681317024629,0.057,0.337,9.76,-0.001907,0.003234,5.95E-4,13.559998,37.979996,-12.959991,standing
26681337021263,0.057,0.327,9.75,-0.002792,0.004196,0.012252,13.73999,37.979996,-12.659988,standing
26681357017907,0.066,0.327,9.76,-0.002655,0.004714,0.035705,13.679993,37.86,-12.179993,standing
26681377022204,0.066,0.337,9.779,-0.002243,0.005447,0.049987,13.679993,37.86,-13.079987,standing
26681397018829,0.057,0.337,9.75,-0.00209,0.00653,0.049987,13.979996,37.259995,-13.079987,standing
26681417015467,0.057,0.346,9.779,-6.1E-4,0.00621,0.049987,14.159988,37.14,-13.019989,standing
26681437019727,0.057,0.346,9.77,0.00177,0.005325,0.049987,14.039993,37.319992,-13.199997,standing
26681457016370,0.057,0.337,9.77,0.00212,0.004287,0.049987,14.039993,37.199997,-12.899994,standing
26681477020653,0.057,0.337,9.76,0.002029,0.003372,0.049987,13.559998,37.619995,-12.959991,standing
26681497024913,0.057,0.337,9.75,0.002624,0.002487,0.049987,13.5,37.619995,-12.899994,standing
26681517023032,0.057,0.337,9.76,0.003433,0.001724,0.049987,13.439987,37.079987,-12.839996,standing
26681537028772,0.057,0.346,9.77,0.004531,9.91E-4,0.034851,13.319992,37.319992,-12.719986,standing
26681556965829,0.057,0.356,9.779,0.003799,4.57E-4,0.021652,13.559998,37.5,-12.779999,standing
26681576838074,0.057,0.356,9.779,0.00267,0.0,0.012405,13.679993,37.259995,-13.019989,standing
26681596716900,0.057,0.356,9.77,0.0,0.0,0.0,13.619995,37.259995,-13.079987,standing
26681616604428,0.066,0.346,9.76,0.001983,-4.73E-4,0.010162,13.619995,37.259995,-12.899994,standing
26681636561071,0.057,0.337,9.77,0.001068,-3.66E-4,0.007232,13.139999,36.839996,-12.839996,standing
26681656712624,0.057,0.337,9.779,0.001068,-3.66E-4,0.007232,13.079987,37.079987,-12.539993,standing
26681676833239,0.057,0.337,9.779,0.0,0.0,0.0,13.73999,37.319992,-12.299988,standing
26681696937445,0.057,0.337,9.779,0.0,0.0,0.0,13.619995,36.839996,-12.959991,standing
26681717041305,0.066,0.337,9.76,1.98E-4,-0.001068,0.007247,13.859985,36.95999,-13.139999,standing
26681737015046,0.066,0.337,9.741,0.0,0.0,0.0,13.619995,36.899994,-12.839996,standing
26681757019358,0.066,0.337,9.75,1.5E-5,-0.001113,0.007232,13.37999,36.42,-12.959991,standing
26681777023646,0.066,0.337,9.798,-1.5E-5,-6.71E-4,0.01033,13.619995,36.719986,-12.539993,standing
26681797020261,0.066,0.346,9.779,-7.6E-5,-4.57E-4,0.016372,13.799988,37.01999,-12.839996,standing
26681817024544,0.066,0.337,9.741,-1.52E-4,-1.22E-4,0.020721,13.799988,37.679993,-13.139999,standing
26681837021178,0.066,0.337,9.76,-1.83E-4,1.37E-4,0.023178,13.5,38.15999,-12.899994,standing
26681857017793,0.066,0.337,9.779,-1.37E-4,3.81E-4,0.02539,13.199997,37.86,-12.539993,standing
26681877022067,0.057,0.337,9.798,-7.6E-5,7.32E-4,0.027404,13.019989,37.439987,-12.299988,standing
26681897018686,0.066,0.337,9.808,-7.6E-5,7.47E-4,0.025375,13.139999,37.079987,-12.479996,standing
26681917015301,0.066,0.346,9.798,-7.6E-5,8.69E-4,0.017929,13.559998,37.319992,-12.719986,standing
26681937019580,0.057,0.346,9.77,0.0,0.0,0.0,14.039993,37.619995,-12.899994,standing
26681957016214,0.047,0.337,9.779,0.0,0.0,0.0,14.099991,37.37999,-13.079987,standing
26681977020521,0.047,0.337,9.779,0.0,0.0,0.0,14.219986,37.319992,-13.2599945,standing
26681997024785,0.047,0.337,9.76,0.0,0.0,0.0,13.679993,37.01999,-13.199997,standing
26682017021521,0.038,0.327,9.779,0.0,0.0,0.0,13.319992,36.95999,-13.2599945,standing
26682037025790,0.047,0.327,9.789,0.0,0.0,0.0,13.199997,37.259995,-12.599991,standing
26682057022419,0.066,0.327,9.789,-0.004211,0.004699,-0.003692,12.839996,37.259995,-12.479996,standing
26682077019072,0.066,0.337,9.808,0.0,0.0,0.0,13.37999,37.319992,-12.23999,standing
26682097023326,0.066,0.346,9.808,0.0,0.0,0.0,13.37999,37.799988,-12.179993,standing
26682117019990,0.066,0.346,9.789,0.0,0.0,0.0,13.679993,38.219986,-12.479996,standing
26682137016649,0.066,0.346,9.798,-0.003662,0.003005,-0.009201,13.799988,37.86,-12.719986,standing
26682157020884,0.066,0.337,9.789,-0.002365,0.001876,-0.009902,13.2599945,37.5,-12.959991,standing
26682177017537,0.057,0.337,9.779,-0.00177,0.001358,-0.010101,12.599991,37.01999,-12.839996,standing
26682197014181,0.057,0.337,9.789,0.0,0.0,0.0,12.419998,36.899994,-12.779999,standing
26682217018488,0.057,0.337,9.789,0.0,0.0,0.0,12.23999,37.319992,-12.659988,standing
26682237015132,0.057,0.346,9.779,-5.03E-4,0.001068,-0.010284,12.719986,37.73999,-12.599991,standing
26682257019405,0.057,0.346,9.789,-1.5E-5,0.001068,-0.020706,13.319992,37.679993,-12.839996,standing
26682277023688,0.047,0.346,9.808,7.32E-4,8.23E-4,-0.031082,13.439987,37.319992,-12.659988,standing
26682297020298,0.047,0.346,9.798,0.001541,5.49E-4,-0.040786,13.73999,37.259995,-12.419998,standing
26682317024558,0.047,0.346,9.798,0.001632,3.05E-4,-0.04457,13.799988,37.5,-12.539993,standing
26682337021187,0.047,0.337,9.808,0.001342,7.6E-5,-0.045166,13.73999,37.559998,-12.539993,standing
26682357017830,0.057,0.346,9.798,0.001419,-3.0E-5,-0.041442,13.559998,37.92,-12.899994,standing
26682377022114,0.057,0.346,9.798,0.001541,-2.28E-4,-0.029281,13.319992,37.979996,-13.139999,standing
26682397018752,0.057,0.346,9.798,0.00177,-1.52E-4,-0.017868,13.2599945,37.37999,-13.199997,standing
26682417015381,0.057,0.346,9.789,0.00148,-3.2E-4,-0.007171,13.619995,37.559998,-13.139999,standing
26682437019631,0.047,0.346,9.808,0.002349,-5.79E-4,-0.006912,13.919998,36.95999,-13.439987,standing
26682457016294,0.057,0.346,9.818,0.0,0.0,0.0,14.159988,36.95999,-13.199997,standing
26682477020572,0.047,0.346,9.798,0.0,0.0,0.0,14.279999,37.37999,-13.439987,standing
26682497024846,0.057,0.346,9.808,0.0,0.0,0.0,13.919998,37.14,-13.679993,standing
26682517021500,0.057,0.346,9.798,0.0,0.0,0.0,13.73999,37.799988,-13.5,standing
26682537025769,0.057,0.337,9.789,0.0,0.0,0.0,13.799988,37.92,-13.439987,standing
26682557022414,0.057,0.337,9.808,0.0,0.0,0.0,13.559998,38.09999,-13.2599945,standing
26682577019081,0.057,0.346,9.808,0.0,0.0,0.0,13.319992,38.28,-12.839996,standing
26682597023350,0.057,0.346,9.798,0.0,0.0,0.0,13.319992,37.799988,-12.479996,standing
26682617020018,0.066,0.346,9.798,0.004974,-0.002319,0.008789,13.319992,37.619995,-12.959991,standing
26682637016687,0.066,0.346,9.798,0.002365,-0.001037,0.006851,13.559998,37.319992,-12.719986,standing
26682657020951,0.057,0.346,9.798,0.0,0.0,0.0,13.859985,36.78,-12.479996,standing
26682677017585,0.057,0.346,9.808,0.0,0.0,0.0,13.799988,36.78,-12.479996,standing
26682697021854,0.057,0.337,9.808,0.0,0.0,0.0,13.37999,36.899994,-12.23999,standing
26682717026113,0.057,0.337,9.808,0.001602,-0.001251,0.014511,13.199997,36.839996,-12.0,standing
26682737022767,0.066,0.337,9.779,0.001464,-0.001327,0.02832,13.319992,37.679993,-12.179993,standing
26682757027074,0.057,0.346,9.779,0.001113,-0.001022,0.036621,13.139999,37.14,-12.359985,standing
26682777023719,0.057,0.346,9.798,8.85E-4,-7.78E-4,0.038772,13.73999,37.14,-12.359985,standing
26682797020348,0.057,0.346,9.798,5.79E-4,-6.4E-4,0.033584,13.979996,36.78,-12.599991,standing
26682817024622,0.066,0.346,9.808,2.44E-4,-5.03E-4,0.023178,13.679993,36.899994,-12.659988,standing
26682837021260,0.066,0.346,9.818,-9.1E-5,-7.93E-4,0.019378,14.039993,37.37999,-12.959991,standing
26682857019380,0.066,0.346,9.818,-5.34E-4,-6.25E-4,0.017929,13.859985,36.899994,-12.959991,standing
26682877009875,0.066,0.337,9.818,-0.001052,-6.71E-4,0.016342,13.5,37.259995,-12.719986,standing
26682896916427,0.066,0.337,9.808,-0.001953,-5.34E-4,0.019287,13.439987,36.839996,-12.23999,standing
26682916777393,0.066,0.337,9.798,-0.002655,-1.83E-4,0.021835,13.2599945,37.01999,-11.639999,standing
26682936680152,0.057,0.327,9.808,-0.002487,1.5E-5,0.019226,13.319992,37.679993,-11.7599945,standing
26682956583378,0.057,0.327,9.818,-0.00241,1.52E-4,0.020599,13.559998,37.679993,-12.059998,standing
26682976708267,0.057,0.327,9.818,-0.002258,9.1E-5,0.014495,13.73999,37.799988,-12.299988,standing
26682996848204,0.057,0.327,9.827,-0.002258,9.1E-5,0.014495,13.619995,37.799988,-12.659988,standing
26683016944877,0.057,0.337,9.837,-0.002349,-6.1E-5,0.006942,13.679993,37.5,-12.539993,standing
26683037056380,0.057,0.337,9.827,0.0,0.0,0.0,13.859985,37.5,-12.659988,standing
26683057022490,0.057,0.327,9.808,0.0,0.0,0.0,13.679993,36.95999,-12.419998,standing
26683077019106,0.047,0.327,9.798,0.0,0.0,0.0,13.859985,37.199997,-12.599991,standing
26683097023380,0.057,0.327,9.798,0.0,0.0,0.0,13.439987,37.14,-12.419998,standing
26683117020033,0.047,0.327,9.818,-0.006072,0.001052,-0.008331,13.019989,37.199997,-12.23999,standing
26683137016667,0.047,0.327,9.818,-0.003982,0.001327,-0.005996,13.37999,37.679993,-12.479996,standing
26683157020902,0.047,0.327,9.808,-0.005065,0.00267,-0.004562,13.439987,37.37999,-12.059998,standing
26683177017522,0.047,0.317,9.798,0.0,0.0,0.0,13.679993,37.5,-12.179993,standing
26683197014145,0.047,0.317,9.798,-0.005767,0.004058,0.001968,13.679993,37.37999,-12.839996,standing
26683217018428,0.047,0.317,9.818,-0.00621,0.00386,-2.59E-4,13.439987,37.199997,-13.019989,standing
26683237015086,0.047,0.317,9.808,-0.005706,0.002899,-0.003555,13.5,37.439987,-12.779999,standing
26683257019374,0.047,0.317,9.798,-0.009658,0.00415,-0.007095,13.73999,37.439987,-12.719986,standing
26683277023652,0.047,0.317,9.808,-0.00859,0.003189,-0.004837,14.039993,37.92,-12.059998,standing
26683297020253,0.047,0.308,9.808,0.0,0.0,0.0,14.099991,38.09999,-12.059998,standing
26683317024517,0.047,0.308,9.808,-0.009719,0.003112,-0.001754,13.859985,37.799988,-12.599991,standing
26683337021151,0.047,0.308,9.827,-0.009826,0.002944,-0.001434,13.5,37.73999,-12.599991,standing
26683357017785,0.047,0.308,9.827,-0.008682,0.002548,-0.005035,13.199997,37.199997,-12.599991,standing
26683377022068,0.047,0.308,9.808,-0.003479,9.61E-4,-0.006362,13.139999,37.01999,-12.719986,standing
26683397018741,0.057,0.308,9.818,-0.002502,7.01E-4,-0.006851,13.37999,37.259995,-12.839996,standing
26683417015375,0.057,0.317,9.827,-0.002365,5.95E-4,-0.01007,13.2599945,37.14,-13.019989,standing
26683437019639,0.057,0.327,9.798,-0.002182,7.17E-4,-0.010101,13.37999,37.439987,-13.019989,standing
26683457016287,0.057,0.327,9.798,-0.001281,7.17E-4,-0.007171,13.439987,37.14,-12.839996,standing
26683477020614,0.057,0.327,9.808,0.0,0.0,0.0,13.5,37.37999,-12.839996,standing
26683497024892,0.057,0.327,9.798,0.0,0.0,0.0,13.859985,37.679993,-12.899994,standing
26683517021575,0.047,0.317,9.808,-0.001327,0.001739,-0.006988,14.039993,37.559998,-13.2599945,standing
26683537025829,0.047,0.327,9.808,0.0,0.0,0.0,14.279999,37.619995,-13.2599945,standing
26683557022435,0.057,0.327,9.789,-0.002029,0.001678,-0.00682,14.039993,37.259995,-13.079987,standing
26683577019084,0.047,0.327,9.789,0.0,0.0,0.0,13.73999,37.199997,-12.959991,standing
26683597023358,0.047,0.317,9.798,0.0,0.0,0.0,13.199997,37.01999,-12.419998,standing
26683617020025,0.047,0.317,9.808,0.0,0.0,0.0,12.899994,37.5,-12.299988,standing
26683637016639,0.057,0.327,9.808,0.0,0.0,0.0,13.199997,37.73999,-12.359985,standing
26683657020908,0.057,0.337,9.798,0.0,0.0,0.0,13.5,37.73999,-12.479996,standing
26683677017542,0.047,0.337,9.798,0.0,0.0,0.0,14.159988,38.09999,-12.659988,standing
26683697021797,0.047,0.337,9.798,0.0,0.0,0.0,14.159988,37.619995,-12.839996,standing
26683717026095,0.057,0.337,9.808,0.0,0.0,0.0,13.73999,37.319992,-12.659988,standing
26683737022747,0.047,0.327,9.808,0.0,0.0,0.0,13.73999,37.259995,-12.659988,standing
26683757019367,0.047,0.327,9.798,0.0,0.0,0.0,13.619995,37.37999,-12.659988,standing
26683777016011,0.047,0.317,9.808,0.006988,-0.001495,0.001602,13.799988,37.92,-13.079987,standing
26683797012616,0.047,0.317,9.818,0.008651,-0.001434,0.005523,14.279999,38.15999,-13.559998,standing
26683817016881,0.057,0.317,9.808,0.0,0.0,0.0,14.159988,37.86,-13.559998,standing
26683837021140,0.057,0.327,9.798,0.0,0.0,0.0,13.859985,37.679993,-13.859985,standing
26683857017687,0.047,0.327,9.789,0.0,0.0,0.0,13.619995,37.14,-13.2599945,standing
26683877021971,0.047,0.317,9.798,0.005767,-4.57E-4,0.004501,13.079987,36.59999,-12.899994,standing
26683897018614,0.047,0.327,9.818,0.0,0.0,0.0,12.839996,36.65999,-12.899994,standing
26683917015243,0.057,0.337,9.798,0.003433,-7.6E-5,0.006469,13.139999,36.839996,-12.539993,standing
26683937019512,0.066,0.337,9.798,0.004241,-1.22E-4,0.011962,13.319992,37.01999,-12.839996,standing
26683957016156,0.066,0.337,9.808,0.002014,-6.1E-5,0.007034,13.859985,37.92,-13.079987,standing
26683977020439,0.057,0.337,9.808,0.001892,-9.1E-5,0.00708,13.859985,38.15999,-13.139999,standing
26683997024713,0.057,0.337,9.798,0.001937,-1.52E-4,0.007064,13.679993,37.799988,-13.37999,standing
26684017021375,0.066,0.337,9.818,0.0,0.0,0.0,13.859985,37.73999,-13.679993,standing
26684037025635,0.066,0.327,9.827,0.002014,-0.001312,0.006912,13.2599945,37.319992,-13.439987,standing
