phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,0.050980397,0.04705883,45280120,564.56903,381.26703
MOVE,0,0.050980397,0.04705883,45280137,560.1647,391.9508
MOVE,0,0.043137256,0.019607844,45280154,546.3838,426.34106
MOVE,0,0.04705883,0.019607844,45280170,528.51733,473.88904
MOVE,0,0.043137256,0.019607844,45280187,512.0787,523.15717
MOVE,0,0.043137256,0.019607844,45280204,499.42377,569.3798
MOVE,0,0.04705883,0.019607844,45280221,489.70633,614.1879
MOVE,0,0.039215688,0.019607844,45280237,483.35767,654.2668
MOVE,0,0.043137256,0.019607844,45280254,479.74014,686.7292
MOVE,0,0.043137256,0.019607844,45280271,478.33566,712.45807
MOVE,0,0.04705883,0.019607844,45280288,477.33704,727.78613
MOVE,0,0.050980397,0.050980397,45280304,477.33704,734.38794
MOVE,0,0.054901965,0.054901965,45280321,477.33704,734.38794
MOVE,0,0.050980397,0.050980397,45280338,477.33704,734.38794
MOVE,0,0.054901965,0.050980397,45280354,476.52182,731.1246
MOVE,0,0.054901965,0.050980397,45280371,474.72418,719.4658
MOVE,0,0.04705883,0.04705883,45280388,473.3426,700.16626
MOVE,0,0.050980397,0.04705883,45280404,474.5504,673.1474
MOVE,0,0.050980397,0.050980397,45280421,479.13895,638.6245
MOVE,0,0.054901965,0.050980397,45280438,486.7401,603.8092
MOVE,0,0.054901965,0.050980397,45280454,494.75052,571.3539
MOVE,0,0.050980397,0.04705883,45280471,503.28687,540.96045
MOVE,0,0.050980397,0.04705883,45280488,514.53656,506.60614
MOVE,0,0.050980397,0.04705883,45280504,529.4842,467.38458
MOVE,0,0.050980397,0.04705883,45280521,547.5907,424.70013
MOVE,0,0.04705883,0.019607844,45280538,564.42114,389.0036
MOVE,0,0.050980397,0.04705883,45280555,576.25543,361.91022
MOVE,0,0.050980397,0.04705883,45280571,583.6189,342.1797
MOVE,0,0.050980397,0.04705883,45280588,589.629,325.14935
MOVE,0,0.050980397,0.04705883,45280605,596.53955,309.52332
MOVE,0,0.054901965,0.050980397,45280621,603.5192,294.5517
MOVE,0,0.04705883,0.04705883,45280638,608.9506,282.6911
MOVE,0,0.050980397,0.050980397,45280655,611.7559,273.8741
MOVE,0,0.04705883,0.04705883,45280672,612.7588,267.8653
MOVE,0,0.050980397,0.04705883,45280688,614.3603,260.05936
MOVE,0,0.03529412,0.019607844,45280705,620.1312,247.32184
MOVE,0,0.039215688,0.019607844,45280722,631.1489,228.8797
MOVE,0,0.039215688,0.019607844,45280738,638.9276,216.30875
MOVE,0,0.039215688,0.019607844,45280755,641.71326,208.92017
MOVE,0,0.039215688,0.019607844,45280772,643.1068,205.09244
MOVE,0,0.015686275,0.019607844,45280784,644.1054,203.73703
UP,0,0.015686275,0.019607844,45280792,644.1054,203.73703
DOWN,0,0.04705883,0.04705883,45281060,585.18726,226.7219
MOVE,0,0.050980397,0.04705883,45281089,559.1998,268.8896
MOVE,0,0.043137256,0.019607844,45281106,526.9195,327.96143
MOVE,0,0.039215688,0.019607844,45281123,491.89722,413.24512
MOVE,0,0.03137255,0.019607844,45281140,462.3545,528.9446
MOVE,0,0.007843138,0.019607844,45281151,452.3717,624.46027
UP,0,0.007843138,0.019607844,45281159,452.3717,624.46027
DOWN,0,0.039215688,0.019607844,45281427,524.27185,432.5865
MOVE,0,0.043137256,0.019607844,45281452,524.27185,432.5865
MOVE,0,0.043137256,0.019607844,45281474,522.1523,436.23718
MOVE,0,0.03529412,0.019607844,45281491,511.85797,451.1491
MOVE,0,0.039215688,0.019607844,45281507,501.64728,468.81226
MOVE,0,0.039215688,0.019607844,45281524,492.07574,487.1526
MOVE,0,0.043137256,0.019607844,45281541,483.10263,507.21655
MOVE,0,0.043137256,0.019607844,45281557,474.90237,534.05286
MOVE,0,0.043137256,0.019607844,45281574,467.00513,565.0576
MOVE,0,0.043137256,0.019607844,45281591,461.21906,602.87805
MOVE,0,0.043137256,0.019607844,45281608,457.24667,645.30664
MOVE,0,0.039215688,0.019607844,45281624,453.80032,693.6495
MOVE,0,0.039215688,0.019607844,45281641,453.37033,747.12604
MOVE,0,0.03137255,0.019607844,45281658,453.9636,802.38416
MOVE,0,0.03137255,0.019607844,45281674,457.95923,855.19006
MOVE,0,0.019607844,0.019607844,45281691,463.1091,898.7937
MOVE,0,0.019607844,0.019607844,45281708,468.41873,925.6085
MOVE,0,0.007843138,0.019607844,45281725,470.34674,935.25574
MOVE,0,0.011764707,0.019607844,45281733,470.34674,935.25574
MOVE,0,0.011764707,0.019607844,45281775,463.79855,917.1531
MOVE,0,0.011764707,0.019607844,45281786,463.35645,914.26953
UP,0,0.011764707,0.019607844,45281795,463.35645,914.26953
DOWN,0,0.043137256,0.019607844,45282045,460.36063,569.4964
MOVE,0,0.04705883,0.019607844,45282076,460.36063,566.3571
MOVE,0,0.04705883,0.019607844,45282092,463.96774,551.9846
MOVE,0,0.04705883,0.04705883,45282109,474.2396,515.28033
MOVE,0,0.04705883,0.019607844,45282126,491.07788,466.74017
MOVE,0,0.050980397,0.04705883,45282143,510.55624,419.89404
MOVE,0,0.050980397,0.050980397,45282159,525.5324,385.46173
MOVE,0,0.054901965,0.054901965,45282176,535.3883,361.7704
MOVE,0,0.050980397,0.050980397,45282193,541.38574,346.2304
MOVE,0,0.058823533,0.054901965,45282209,544.83105,336.8861
MOVE,0,0.054901965,0.050980397,45282226,546.24133,330.90308
MOVE,0,0.04705883,0.04705883,45282243,547.2399,327.08185
MOVE,0,0.043137256,0.019607844,45282260,547.2399,324.65747
MOVE,0,0.04705883,0.019607844,45282276,547.2399,323.15845
MOVE,0,0.039215688,0.019607844,45282293,547.2399,322.6588
MOVE,0,0.043137256,0.019607844,45282309,547.2399,321.15973
MOVE,0,0.043137256,0.019607844,45282342,547.2399,319.16113
MOVE,0,0.043137256,0.019607844,45282360,547.2399,318.36255
MOVE,0,0.04705883,0.019607844,45282388,547.2399,318.66144
MOVE,0,0.039215688,0.019607844,45282443,546.80597,318.66144
MOVE,0,0.043137256,0.019607844,45282460,539.70715,324.47388
MOVE,0,0.043137256,0.019607844,45282477,514.8828,347.7248
MOVE,0,0.039215688,0.019607844,45282494,482.03604,392.33118
MOVE,0,0.039215688,0.019607844,45282510,454.46478,442.5387
MOVE,0,0.039215688,0.019607844,45282527,435.73834,492.09882
MOVE,0,0.039215688,0.019607844,45282544,421.8949,542.17737
MOVE,0,0.039215688,0.019607844,45282560,412.0879,591.52057
MOVE,0,0.039215688,0.019607844,45282577,405.80826,636.849
MOVE,0,0.039215688,0.019607844,45282594,401.88495,675.8934
MOVE,0,0.039215688,0.019607844,45282611,399.85617,707.0561
MOVE,0,0.039215688,0.019607844,45282627,398.44662,727.0392
MOVE,0,0.039215688,0.019607844,45282644,398.44662,737.65845
MOVE,0,0.039215688,0.019607844,45282660,398.44662,742.3826
MOVE,0,0.03529412,0.019607844,45282677,398.44662,741.3833
MOVE,0,0.039215688,0.019607844,45282686,398.44662,741.3833
MOVE,0,0.027450982,0.019607844,45282728,398.44662,742.3827
MOVE,0,0.003921569,0.019607844,45282739,398.44662,742.3827
UP,0,0.003921569,0.019607844,45282748,398.44662,742.3827
DOWN,0,0.07058824,0.07058824,45310417,483.32874,933.2571
MOVE,0,0.07450981,0.07058824,45310446,483.32874,933.2571
MOVE,0,0.07058824,0.06666667,45310462,483.95465,928.2461
MOVE,0,0.07058824,0.06666667,45310479,491.0152,897.1084
MOVE,0,0.058823533,0.058823533,45310496,509.5688,836.0978
MOVE,0,0.054901965,0.054901965,45310512,537.31274,757.21545
MOVE,0,0.058823533,0.054901965,45310529,568.4623,676.6177
MOVE,0,0.0627451,0.058823533,45310546,593.77435,612.7907
MOVE,0,0.0627451,0.058823533,45310563,609.8809,566.693
MOVE,0,0.0627451,0.058823533,45310580,618.0058,536.1977
MOVE,0,0.058823533,0.054901965,45310596,624.5844,508.34204
MOVE,0,0.054901965,0.050980397,45310613,631.5263,477.94287
MOVE,0,0.054901965,0.050980397,45310630,638.22217,447.26245
MOVE,0,0.054901965,0.050980397,45310646,641.6716,421.40314
MOVE,0,0.054901965,0.054901965,45310663,642.1082,403.89465
MOVE,0,0.0627451,0.058823533,45310680,642.1082,393.60834
MOVE,0,0.06666667,0.0627451,45310697,641.5048,386.8039
MOVE,0,0.06666667,0.0627451,45310713,640.11096,383.4748
MOVE,0,0.06666667,0.0627451,45310730,640.11096,381.62
MOVE,0,0.0627451,0.058823533,45310747,640.11096,379.99274
MOVE,0,0.0627451,0.058823533,45310764,640.11096,378.81104
MOVE,0,0.0627451,0.058823533,45310780,640.11096,377.81647
MOVE,0,0.058823533,0.054901965,45310797,640.11096,375.99866
MOVE,0,0.04705883,0.04705883,45310814,640.11096,373.9981
MOVE,0,0.027450982,0.019607844,45310830,640.11096,373.62524
MOVE,0,0.003921569,0.019607844,45310842,640.11096,373.62524
UP,0,0.003921569,0.019607844,45310850,640.11096,373.62524
MOVE,0,0.043137256,0.019607844,45311750,503.32724,582.4484
MOVE,0,0.04705883,0.04705883,45311767,513.6543,566.11035
MOVE,0,0.054901965,0.050980397,45311784,524.3282,549.1013
MOVE,0,0.058823533,0.054901965,45311800,535.2566,531.5215
MOVE,0,0.058823533,0.054901965,45311817,546.25446,514.51294
MOVE,0,0.058823533,0.054901965,45311833,556.77875,496.62427
MOVE,0,0.054901965,0.050980397,45311850,571.1338,474.16864
MOVE,0,0.054901965,0.054901965,45311867,586.86176,449.97516
MOVE,0,0.054901965,0.050980397,45311884,602.2372,427.1886
MOVE,0,0.054901965,0.050980397,45311900,611.9882,409.31268
MOVE,0,0.054901965,0.054901965,45311917,617.32104,399.2516
MOVE,0,0.058823533,0.054901965,45311934,619.1401,394.0064
MOVE,0,0.058823533,0.054901965,45311950,620.13873,391.01428
MOVE,0,0.050980397,0.050980397,45311967,620.13873,390.61407
MOVE,0,0.054901965,0.050980397,45311984,620.13873,389.61475
MOVE,0,0.050980397,0.04705883,45312001,620.13873,388.04553
MOVE,0,0.039215688,0.019607844,45312017,621.1373,387.00507
MOVE,0,0.019607844,0.019607844,45312034,622.1359,385.61737
MOVE,0,0.023529414,0.019607844,45312037,622.1359,385.61737
UP,0,0.023529414,0.019607844,45312054,622.1359,385.61737
DOWN,0,0.050980397,0.050980397,45333436,508.29404,225.72256
MOVE,0,0.04705883,0.04705883,45333466,510.43344,220.9054
MOVE,0,0.054901965,0.050980397,45333483,525.81165,191.89246
MOVE,0,0.054901965,0.054901965,45333499,545.48285,155.86996
MOVE,0,0.054901965,0.050980397,45333566,581.7352,51.716125
MOVE,0,0.054901965,0.050980397,45333583,594.3066,24.181427
MOVE,0,0.054901965,0.050980397,45333600,609.3847,-2.984665
MOVE,0,0.054901965,0.050980397,45333616,621.5023,-25.617264
MOVE,0,0.054901965,0.050980397,45333633,628.8888,-43.799484
MOVE,0,0.054901965,0.050980397,45333650,631.7082,-57.60431
MOVE,0,0.054901965,0.050980397,45333667,632.1221,-65.779465
MOVE,0,0.050980397,0.04705883,45333683,632.1221,-71.81372
MOVE,0,0.039215688,0.019607844,45333700,632.1221,-74.27864
MOVE,0,0.03529412,0.019607844,45333717,632.1221,-76.078896
MOVE,0,0.03529412,0.019607844,45333733,632.1221,-76.078896
MOVE,0,0.015686275,0.019607844,45333750,632.1221,-76.078896
MOVE,0,0.019607844,0.019607844,45333757,632.1221,-76.078896
UP,0,0.019607844,0.019607844,45333787,632.1221,-76.078896
DOWN,0,0.043137256,0.019607844,45334072,457.36478,418.5957
MOVE,0,0.04705883,0.019607844,45334101,459.7747,415.38013
MOVE,0,0.03529412,0.019607844,45334118,471.15332,402.59656
MOVE,0,0.03137255,0.019607844,45334135,491.94495,379.3907
MOVE,0,0.03529412,0.019607844,45334151,512.65265,355.4843
MOVE,0,0.039215688,0.019607844,45334168,528.47205,334.64233
MOVE,0,0.04705883,0.04705883,45334185,538.5114,318.70752
MOVE,0,0.054901965,0.050980397,45334201,545.01746,305.12152
MOVE,0,0.054901965,0.054901965,45334218,550.35034,294.8903
MOVE,0,0.054901965,0.050980397,45334235,554.2913,286.5603
MOVE,0,0.054901965,0.050980397,45334252,557.2788,280.1076
MOVE,0,0.050980397,0.04705883,45334268,559.7674,274.6007
MOVE,0,0.043137256,0.019607844,45334285,561.2205,270.52966
MOVE,0,0.04705883,0.019607844,45334302,562.72375,267.18997
MOVE,0,0.04705883,0.019607844,45334318,563.2178,265.15884
MOVE,0,0.04705883,0.019607844,45334327,563.2178,264.19727
MOVE,0,0.039215688,0.019607844,45334352,563.2178,264.69693
MOVE,0,0.03137255,0.019607844,45334369,563.81384,264.10037
MOVE,0,0.019607844,0.019607844,45334385,568.0467,262.78036
MOVE,0,0.003921569,0.019607844,45334402,575.2011,259.7002
MOVE,0,0.007843138,0.019607844,45334419,575.97644,259.7002
MOVE,0,0.007843138,0.019607844,45334431,577.19836,259.7002
UP,0,0.007843138,0.019607844,45334439,577.19836,259.7002
DOWN,0,0.04705883,0.04705883,45373960,540.2497,332.65222
MOVE,0,0.050980397,0.04705883,45373990,540.2497,331.84137
MOVE,0,0.043137256,0.019607844,45374007,540.2497,326.92566
MOVE,0,0.04705883,0.019607844,45374024,544.23914,302.36218
MOVE,0,0.04705883,0.04705883,45374040,553.60675,268.2175
MOVE,0,0.054901965,0.050980397,45374107,605.60974,125.597626
MOVE,0,0.054901965,0.050980397,45374123,613.044,96.33038
MOVE,0,0.050980397,0.04705883,45374140,619.02924,67.3819
MOVE,0,0.050980397,0.04705883,45374157,626.00714,39.087967
MOVE,0,0.050980397,0.04705883,45374174,631.35925,13.445465
MOVE,0,0.050980397,0.04705883,45374190,635.39606,-6.877762
MOVE,0,0.050980397,0.04705883,45374207,637.1151,-21.881287
MOVE,0,0.050980397,0.04705883,45374224,637.1151,-29.598373
MOVE,0,0.043137256,0.019607844,45374240,637.1151,-33.307404
MOVE,0,0.043137256,0.019607844,45374257,637.1151,-34.70381
MOVE,0,0.023529414,0.019607844,45374274,638.7444,-36.368073
MOVE,0,0.007843138,0.019607844,45374291,644.27936,-40.689255
MOVE,0,0.007843138,0.019607844,45374306,649.5978,-44.09993
UP,0,0.007843138,0.019607844,45374346,649.5978,-44.09993
MOVE,0,0.058823533,0.054901965,45392630,553.8307,356.83807
MOVE,0,0.058823533,0.054901965,45392647,556.4879,321.9422
MOVE,0,0.054901965,0.050980397,45392664,560.2599,289.33832
MOVE,0,0.054901965,0.054901965,45392680,566.123,253.88486
MOVE,0,0.058823533,0.054901965,45392697,572.04517,220.91418
MOVE,0,0.058823533,0.054901965,45392714,578.7889,186.72913
MOVE,0,0.0627451,0.058823533,45392730,586.01263,156.02695
MOVE,0,0.0627451,0.058823533,45392747,591.00775,126.25458
MOVE,0,0.058823533,0.054901965,45392764,596.1189,99.36923
MOVE,0,0.058823533,0.058823533,45392781,599.8115,76.37482
MOVE,0,0.0627451,0.058823533,45392797,603.435,57.1046
MOVE,0,0.0627451,0.058823533,45392814,606.7735,39.299103
MOVE,0,0.0627451,0.0627451,45392831,610.30383,22.674591
MOVE,0,0.06666667,0.0627451,45392847,613.78375,7.4125977
MOVE,0,0.06666667,0.0627451,45392864,616.7803,-5.946396
MOVE,0,0.06666667,0.0627451,45392881,618.7803,-16.676651
MOVE,0,0.06666667,0.0627451,45392898,620.76056,-25.60289
MOVE,0,0.0627451,0.058823533,45392914,622.75397,-31.34616
MOVE,0,0.050980397,0.050980397,45392931,625.3337,-36.907974
MOVE,0,0.039215688,0.019607844,45392948,628.7209,-41.695633
MOVE,0,0.015686275,0.019607844,45392965,630.1248,-43.100586
MOVE,0,0.007843138,0.019607844,45392981,630.1248,-43.100586
MOVE,0,0.011764707,0.019607844,45392989,630.1248,-43.100586
UP,0,0.011764707,0.019607844,45393018,630.1248,-43.100586
MOVE,0,0.039215688,0.019607844,45398715,485.32596,365.93402
MOVE,0,0.039215688,0.019607844,45398731,485.8896,332.49274
MOVE,0,0.043137256,0.019607844,45398748,490.01425,294.94324
MOVE,0,0.043137256,0.019607844,45398765,496.1393,256.7319
MOVE,0,0.043137256,0.019607844,45398782,503.09042,220.99081
MOVE,0,0.043137256,0.019607844,45398799,510.6792,185.00122
MOVE,0,0.043137256,0.019607844,45398815,518.66254,151.83539
MOVE,0,0.04705883,0.019607844,45398832,527.4121,119.72952
MOVE,0,0.04705883,0.019607844,45398849,536.3275,91.20834
MOVE,0,0.04705883,0.019607844,45398866,545.54156,64.93051
MOVE,0,0.04705883,0.019607844,45398882,554.0619,41.73903
MOVE,0,0.04705883,0.019607844,45398899,561.03845,24.00824
MOVE,0,0.04705883,0.019607844,45398916,566.422,10.842163
MOVE,0,0.04705883,0.019607844,45398933,570.39526,1.9011383
MOVE,0,0.04705883,0.019607844,45398949,572.78436,-3.2865753
MOVE,0,0.04705883,0.019607844,45398966,573.2039,-6.1249084
MOVE,0,0.03529412,0.019607844,45398983,573.2039,-7.733368
MOVE,0,0.039215688,0.019607844,45398999,574.7018,-9.62262
MOVE,0,0.027450982,0.019607844,45399033,574.2025,-10.144012
MOVE,0,0.007843138,0.019607844,45399050,576.1997,-13.120316
MOVE,0,0.011764707,0.019607844,45399057,576.1997,-13.120316
UP,0,0.011764707,0.019607844,45399087,576.1997,-13.120316
DOWN,0,0.03137255,0.019607844,45399370,382.4688,390.61407
MOVE,0,0.03529412,0.019607844,45399401,382.4688,390.61407
MOVE,0,0.015686275,0.019607844,45399427,382.4688,390.61407
UP,0,0.015686275,0.019607844,45399454,382.4688,390.61407
MOVE,0,0.054901965,0.050980397,45406823,475.3398,389.25647
MOVE,0,0.054901965,0.050980397,45406840,478.1418,352.20203
MOVE,0,0.054901965,0.050980397,45406856,484.06604,315.23358
MOVE,0,0.058823533,0.054901965,45406873,489.5401,280.92603
MOVE,0,0.058823533,0.054901965,45406890,494.0637,250.37354
MOVE,0,0.058823533,0.054901965,45406907,499.51093,219.80539
MOVE,0,0.058823533,0.058823533,45406923,508.19534,182.72647
MOVE,0,0.0627451,0.058823533,45406940,518.0102,147.94699
MOVE,0,0.0627451,0.058823533,45406957,526.5846,116.68848
MOVE,0,0.0627451,0.058823533,45406973,533.91534,91.18356
MOVE,0,0.0627451,0.058823533,45406990,539.34924,70.78375
MOVE,0,0.04705883,0.04705883,45407007,543.97815,50.481064
MOVE,0,0.054901965,0.050980397,45407024,549.88715,29.798325
MOVE,0,0.054901965,0.050980397,45407040,556.9248,10.203354
MOVE,0,0.054901965,0.050980397,45407057,562.8851,-6.0142975
MOVE,0,0.054901965,0.050980397,45407074,566.76825,-17.894348
MOVE,0,0.054901965,0.050980397,45407090,568.7797,-24.252289
MOVE,0,0.054901965,0.050980397,45407107,569.2095,-26.693604
MOVE,0,0.054901965,0.050980397,45407115,569.2095,-27.610779
MOVE,0,0.050980397,0.04705883,45407173,569.2095,-27.111115
MOVE,0,0.043137256,0.019607844,45407191,569.2095,-27.111115
MOVE,0,0.03137255,0.019607844,45407207,569.2095,-27.111115
MOVE,0,0.003921569,0.019607844,45407224,569.2095,-27.111115
MOVE,0,0.007843138,0.019607844,45407228,569.2095,-27.111115
UP,0,0.007843138,0.019607844,45407245,569.2095,-27.111115
MOVE,0,0.050980397,0.04705883,45414998,503.18988,399.01685
MOVE,0,0.050980397,0.04705883,45415015,510.576,357.49646
MOVE,0,0.039215688,0.019607844,45415032,521.3562,310.49753
MOVE,0,0.043137256,0.019607844,45415048,531.7311,266.11313
MOVE,0,0.043137256,0.019607844,45415065,540.62274,222.0769
MOVE,0,0.04705883,0.019607844,45415082,549.69336,177.242
MOVE,0,0.04705883,0.04705883,45415098,560.2292,133.75412
MOVE,0,0.04705883,0.019607844,45415115,572.8765,93.181244
MOVE,0,0.04705883,0.019607844,45415132,585.49774,55.749237
MOVE,0,0.04705883,0.04705883,45415149,597.1728,23.848892
MOVE,0,0.043137256,0.019607844,45415165,606.9299,-3.8087006
MOVE,0,0.050980397,0.04705883,45415182,613.3143,-27.524185
MOVE,0,0.050980397,0.04705883,45415199,615.73584,-47.00795
MOVE,0,0.050980397,0.04705883,45415216,617.1429,-63.90576
MOVE,0,0.050980397,0.04705883,45415232,617.1429,-75.97009
MOVE,0,0.050980397,0.04705883,45415249,617.1429,-82.92683
MOVE,0,0.050980397,0.04705883,45415266,617.1429,-87.65535
MOVE,0,0.04705883,0.019607844,45415281,617.1429,-91.06903
MOVE,0,0.03529412,0.019607844,45415316,617.1429,-90.06969
MOVE,0,0.019607844,0.019607844,45415333,617.1429,-90.06969
MOVE,0,0.003921569,0.019607844,45415349,617.1429,-90.06969
MOVE,0,0.007843138,0.019607844,45415357,617.1429,-90.06969
UP,0,0.007843138,0.019607844,45415387,617.1429,-90.06969
MOVE,0,0.0627451,0.058823533,45424394,490.8429,347.91248
MOVE,0,0.0627451,0.058823533,45424411,500.04,315.4092
MOVE,0,0.058823533,0.054901965,45424427,508.58875,288.79572
MOVE,0,0.058823533,0.054901965,45424444,516.58655,265.36038
MOVE,0,0.058823533,0.054901965,45424460,524.0168,243.89539
MOVE,0,0.058823533,0.054901965,45424477,533.12573,223.99136
MOVE,0,0.058823533,0.054901965,45424494,544.4929,203.86316
MOVE,0,0.058823533,0.054901965,45424511,556.91705,184.21402
MOVE,0,0.058823533,0.054901965,45424527,566.601,168.58124
MOVE,0,0.058823533,0.058823533,45424544,572.95844,156.84424
MOVE,0,0.0627451,0.058823533,45424561,578.03064,146.94089
MOVE,0,0.0627451,0.058823533,45424577,580.7642,139.49606
MOVE,0,0.058823533,0.054901965,45424594,583.7932,133.97092
MOVE,0,0.058823533,0.054901965,45424611,585.77277,128.61374
MOVE,0,0.058823533,0.054901965,45424628,587.79913,123.94302
MOVE,0,0.058823533,0.054901965,45424644,588.7881,120.18613
MOVE,0,0.058823533,0.054901965,45424661,589.76733,117.20752
MOVE,0,0.058823533,0.054901965,45424678,590.1803,116.01297
MOVE,0,0.050980397,0.050980397,45424694,591.17896,114.79553
MOVE,0,0.054901965,0.050980397,45424702,591.17896,114.79553
MOVE,0,0.058823533,0.054901965,45424761,591.17896,114.79553
MOVE,0,0.050980397,0.050980397,45424795,591.17896,114.79553
MOVE,0,0.054901965,0.050980397,45424803,591.17896,114.79553
MOVE,0,0.054901965,0.050980397,45424862,584.46277,135.32318
MOVE,0,0.050980397,0.04705883,45424878,570.48,165.21777
MOVE,0,0.050980397,0.04705883,45424895,552.77765,200.64825
MOVE,0,0.043137256,0.019607844,45424912,534.03595,239.15848
MOVE,0,0.04705883,0.019607844,45424928,515.7455,279.87103
MOVE,0,0.04705883,0.019607844,45424945,496.58252,324.25885
MOVE,0,0.039215688,0.019607844,45424962,479.3745,370.2666
MOVE,0,0.04705883,0.019607844,45424979,466.84558,410.28796
MOVE,0,0.04705883,0.019607844,45424995,458.00787,446.0017
MOVE,0,0.04705883,0.019607844,45425012,453.1532,473.47284
MOVE,0,0.04705883,0.019607844,45425029,451.3731,493.11115
MOVE,0,0.04705883,0.019607844,45425046,451.3731,508.1576
MOVE,0,0.03529412,0.019607844,45425062,451.3731,517.9091
MOVE,0,0.043137256,0.019607844,45425079,451.3731,522.1373
MOVE,0,0.043137256,0.019607844,45425095,451.3731,524.02637
MOVE,0,0.039215688,0.019607844,45425129,451.3731,523.5267
MOVE,0,0.03137255,0.019607844,45425146,451.3731,523.5267
MOVE,0,0.03137255,0.019607844,45425163,451.3731,523.5267
MOVE,0,0.019607844,0.019607844,45425179,451.3731,523.5267
MOVE,0,0.019607844,0.019607844,45425195,451.3731,523.5267
MOVE,0,0.03137255,0.019607844,45425229,451.3731,523.5267
MOVE,0,0.03529412,0.019607844,45425246,451.3731,523.5267
MOVE,0,0.039215688,0.019607844,45425263,451.3731,523.5267
MOVE,0,0.043137256,0.019607844,45425274,451.3731,523.5267
MOVE,0,0.04705883,0.019607844,45425296,451.3731,523.5267
MOVE,0,0.043137256,0.019607844,45425312,451.3731,525.02563
MOVE,0,0.043137256,0.019607844,45425330,450.768,526.13086
MOVE,0,0.043137256,0.019607844,45425346,450.37448,529.747
MOVE,0,0.043137256,0.019607844,45425363,449.3759,533.7404
MOVE,0,0.043137256,0.019607844,45425380,447.7715,538.7298
MOVE,0,0.043137256,0.019607844,45425397,445.7614,544.99054
MOVE,0,0.03529412,0.019607844,45425413,442.17813,555.129
MOVE,0,0.039215688,0.019607844,45425430,436.0686,570.7285
MOVE,0,0.039215688,0.019607844,45425447,427.03348,593.0078
MOVE,0,0.039215688,0.019607844,45425463,418.56622,615.64087
MOVE,0,0.039215688,0.019607844,45425480,411.54053,636.7452
MOVE,0,0.039215688,0.019607844,45425497,406.2101,654.3434
MOVE,0,0.039215688,0.019607844,45425514,402.19885,669.77936
MOVE,0,0.039215688,0.019607844,45425530,397.58936,685.376
MOVE,0,0.039215688,0.019607844,45425547,393.24097,702.8666
MOVE,0,0.039215688,0.019607844,45425564,388.2348,719.30176
MOVE,0,0.03529412,0.019607844,45425580,384.21796,733.75775
MOVE,0,0.039215688,0.019607844,45425597,381.31055,745.28046
MOVE,0,0.039215688,0.019607844,45425614,379.88037,752.1523
MOVE,0,0.039215688,0.019607844,45425631,379.47296,755.9728
MOVE,0,0.039215688,0.019607844,45425647,379.47296,757.87244
MOVE,0,0.03137255,0.019607844,45425697,379.47296,757.3728
MOVE,0,0.03529412,0.019607844,45425714,379.47296,758.37213
MOVE,0,0.019607844,0.019607844,45425731,379.47296,758.37213
MOVE,0,0.003921569,0.019607844,45425748,379.47296,758.37213
MOVE,0,0.007843138,0.019607844,45425756,379.47296,758.37213
UP,0,0.007843138,0.019607844,45425785,379.47296,758.37213
DOWN,0,0.04705883,0.04705883,45426285,463.35645,432.5865
MOVE,0,0.054901965,0.050980397,45426316,445.72607,396.11487
MOVE,0,0.054901965,0.050980397,45426333,440.82892,363.573
MOVE,0,0.054901965,0.050980397,45426349,440.9216,330.57562
MOVE,0,0.054901965,0.050980397,45426366,444.61066,296.85046
MOVE,0,0.054901965,0.050980397,45426383,452.46637,266.4114
MOVE,0,0.054901965,0.050980397,45426400,464.48642,236.27213
MOVE,0,0.054901965,0.050980397,45426416,481.7524,203.09924
MOVE,0,0.054901965,0.054901965,45426433,501.6787,171.79892
MOVE,0,0.054901965,0.050980397,45426450,519.5148,144.5138
MOVE,0,0.058823533,0.054901965,45426466,531.3834,124.79468
MOVE,0,0.058823533,0.054901965,45426483,538.4431,111.8201
MOVE,0,0.050980397,0.04705883,45426566,544.24414,97.8067
MOVE,0,0.043137256,0.019607844,45426583,544.8517,97.8067
MOVE,0,0.027450982,0.019607844,45426600,548.6138,97.213165
MOVE,0,0.007843138,0.019607844,45426617,559.767,93.80936
MOVE,0,0.011764707,0.019607844,45426634,563.1835,93.80936
MOVE,0,0.011764707,0.019607844,45426646,569.2095,92.81
UP,0,0.011764707,0.019607844,45426655,569.2095,92.81
MOVE,0,0.043137256,0.019607844,45457494,444.86383,533.40485
MOVE,0,0.043137256,0.019607844,45457511,443.7685,580.63763
MOVE,0,0.039215688,0.019607844,45457528,441.7864,629.4571
MOVE,0,0.027450982,0.019607844,45457545,439.21768,681.6626
MOVE,0,0.03137255,0.019607844,45457561,435.17868,738.4221
MOVE,0,0.03137255,0.019607844,45457578,431.19608,794.0144
MOVE,0,0.03529412,0.019607844,45457595,427.22583,843.89526
MOVE,0,0.03529412,0.019607844,45457611,424.80853,888.3157
MOVE,0,0.039215688,0.019607844,45457628,422.83673,926.62964
MOVE,0,0.039215688,0.019607844,45457645,422.41333,961.3452
MOVE,0,0.039215688,0.019607844,45457662,422.41333,993.5924
MOVE,0,0.039215688,0.019607844,45457678,423.9952,1022.95935
MOVE,0,0.039215688,0.019607844,45457695,426.98633,1052.8687
MOVE,0,0.039215688,0.019607844,45457712,430.56677,1082.3124
