timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
32162876268952,0.468,-0.946,10.239,0.003921,-0.069839,0.052337,42.839996,-13.799988,0.71998596,sitting
32162896265586,0.583,-0.984,10.842,0.002944,-0.056564,0.060592,42.299988,-13.619995,0.6599884,sitting
32162916262235,0.986,-0.812,11.13,-0.001281,-0.044342,0.067352,42.719986,-13.73999,0.59999084,sitting
32162936266509,1.35,-0.544,11.34,-0.006072,-0.034454,0.069259,42.479996,-14.099991,0.71998596,sitting
32162956263119,1.512,-0.515,11.254,-0.008148,-0.028289,0.0699,42.59999,-13.799988,0.7799988,sitting
32162976267397,1.522,-0.716,10.517,-0.008956,-0.024917,0.065963,43.01999,-13.979996,0.6599884,sitting
32162996271685,1.177,-0.85,9.952,-0.011871,-0.02272,0.053268,42.36,-13.979996,0.8999939,sitting
32163016268338,0.804,-0.984,9.789,-0.017944,-0.021621,0.038314,42.36,-13.979996,1.019989,sitting
32163036272621,0.737,-0.975,9.569,-0.025146,-0.022445,0.021804,42.65999,-14.219986,0.8999939,sitting
32163056269266,0.689,-0.735,9.501,-0.028839,-0.024169,0.011932,42.299988,-13.799988,1.0799866,sitting
32163076265890,0.564,-0.582,9.53,-0.026107,-0.024551,0.007675,42.299988,-13.439987,1.019989,sitting
32163096270159,0.478,-0.572,9.3,-0.016021,-0.029464,0.001724,41.939987,-13.679993,0.7799988,sitting
32163116266798,0.382,-0.591,9.157,-0.003204,-0.038162,-0.009582,41.28,-13.439987,0.41999817,sitting
32163136263417,0.411,-0.706,9.128,0.002395,-0.044891,-0.023635,41.579987,-13.73999,0.17999268,sitting
32163156267691,0.612,-0.716,8.975,0.001876,-0.047241,-0.031448,41.51999,-13.799988,0.35998535,sitting
32163176264340,0.765,-0.678,9.023,3.5E-4,-0.044387,-0.028717,42.059998,-13.37999,0.5399933,sitting
32163196260969,0.823,-0.812,9.214,0.001235,-0.036163,-0.020263,42.36,-13.5,0.95999146,sitting
32163216265224,0.842,-0.936,9.454,0.00798,-0.02922,-0.012527,42.119995,-13.5,1.6199951,sitting
32163236261868,0.842,-0.955,9.789,0.015762,-0.024658,-0.007553,42.0,-13.559998,1.3799896,sitting
32163256266137,0.832,-0.831,10.134,0.021774,-0.020065,-0.006011,41.579987,-13.439987,1.4399872,sitting
32163276270397,0.871,-0.659,10.354,0.023681,-0.017822,-0.005905,41.45999,-13.199997,1.3799896,sitting
32163296267054,0.919,-0.591,10.258,0.025115,-0.014465,-0.00444,41.64,-12.899994,1.019989,sitting
32163316271314,0.89,-0.639,10.124,0.028121,-0.008056,-0.001968,41.399994,-13.079987,1.019989,sitting
32163336267948,0.861,-0.678,10.086,0.03424,-0.002838,-0.001342,41.28,-13.199997,0.95999146,sitting
32163356264582,0.938,-0.659,9.894,0.035812,-0.001846,-0.001907,41.28,-13.2599945,1.3799896,sitting
32163376268851,1.005,-0.659,9.693,0.03189,-0.007461,-0.007431,41.15999,-13.319992,1.5,sitting
32163396266966,0.928,-0.726,9.693,0.02655,-0.019851,-0.017272,41.399994,-12.959991,1.3799896,sitting
32163416257427,0.842,-0.802,9.664,0.02304,-0.038238,-0.028289,41.759995,-12.899994,1.5599976,sitting
32163436179234,0.813,-0.764,9.722,0.019561,-0.051177,-0.034484,42.059998,-13.139999,1.2599945,sitting
32163456043566,0.804,-0.706,10.028,0.01596,-0.05104,-0.03421,42.059998,-13.2599945,0.83999634,sitting
32163475904676,0.804,-0.591,10.248,0.011734,-0.041809,-0.024215,42.479996,-13.139999,1.5599976,sitting
32163495807359,0.909,-0.544,10.296,0.009719,-0.030105,-0.01535,42.539993,-13.139999,1.7399902,sitting
32163515749089,0.995,-0.735,10.153,0.014862,-0.022735,-0.003799,42.65999,-13.139999,1.6799927,sitting
32163535885685,0.938,-0.908,9.952,0.022476,-0.0186,0.003067,42.42,-13.2599945,2.219986,sitting
32163556024031,0.88,-0.888,9.76,0.022476,-0.0186,0.003067,42.0,-13.2599945,2.0999908,sitting
32163576128459,0.88,-0.764,9.607,0.031112,-0.011795,0.004745,41.64,-13.199997,1.7999878,sitting
32163596270103,0.966,-0.869,9.626,0.034362,-0.007873,0.006958,41.51999,-12.899994,2.0399933,sitting
32163616266747,1.005,-1.003,9.597,0.032119,-0.007705,0.01416,41.64,-13.019989,2.0999908,sitting
32163636263391,0.947,-0.898,9.473,0.033538,-0.012298,0.025695,41.819992,-13.2599945,2.219986,sitting
32163656267655,0.919,-0.812,9.358,0.042602,-0.019454,0.032135,41.939987,-13.679993,1.9199982,sitting
32163676264308,0.89,-0.879,9.454,0.054687,-0.034454,0.03302,41.759995,-13.679993,1.7399902,sitting
32163696268586,0.871,-0.936,9.645,0.060577,-0.059539,0.031692,41.759995,-13.439987,1.3199921,sitting
32163716272846,0.919,-0.955,9.923,0.061721,-0.078628,0.031082,41.579987,-13.679993,1.2599945,sitting
32163736269500,0.995,-1.022,10.162,0.062042,-0.081954,0.030548,41.579987,-12.899994,1.3799896,sitting
32163756273788,0.976,-0.955,10.22,0.063568,-0.065765,0.033843,41.51999,-12.719986,1.2599945,sitting
32163776270403,0.966,-0.975,10.239,0.062988,-0.042785,0.035949,41.699997,-12.959991,1.019989,sitting
32163796267061,1.014,-1.042,10.019,0.059585,-0.025131,0.03749,41.759995,-12.479996,0.8999939,sitting
32163816271315,1.014,-0.955,9.837,0.057708,-0.014038,0.042938,41.579987,-12.479996,1.019989,sitting
32163836267988,0.957,-0.888,9.741,0.062637,-0.009094,0.048843,41.759995,-12.719986,1.1399994,sitting
32163856264661,0.919,-0.783,9.607,0.07199,0.008499,0.052948,41.579987,-12.599991,1.0799866,sitting
32163876268944,0.88,-0.764,9.741,0.081558,0.027328,0.0569,41.51999,-12.839996,1.3199921,sitting
32163896265573,0.928,-0.869,9.846,0.084793,0.03012,0.056411,41.939987,-12.839996,1.3799896,sitting
32163916262130,1.101,-0.85,9.569,0.082717,0.01831,0.055053,41.939987,-12.959991,1.6799927,sitting
32163936266394,1.12,-0.659,9.319,0.083114,0.008407,0.056808,42.0,-12.839996,1.6199951,sitting
32163956263043,1.062,-0.745,9.176,0.089538,0.004852,0.05693,41.939987,-12.599991,1.6799927,sitting
32163976267331,1.043,-1.022,8.908,0.098892,0.005645,0.053527,41.45999,-12.779999,1.5599976,sitting
32163996271619,0.88,-0.984,9.013,0.098159,0.006408,0.049057,41.399994,-12.059998,1.0799866,sitting
32164016268268,0.756,-0.898,9.473,0.088546,0.002517,0.040679,41.699997,-11.87999,1.3799896,sitting
32164036272557,0.785,-0.975,9.75,0.081832,0.001754,0.035247,41.87999,-12.299988,1.1399994,sitting
32164056269191,0.717,-0.975,10.114,0.075286,0.001052,0.033828,42.119995,-12.059998,1.5599976,sitting
32164076265815,0.689,-0.946,10.421,0.076248,0.003463,0.03833,42.0,-13.139999,1.7999878,sitting
32164096270093,0.928,-0.955,10.344,0.080276,0.014694,0.049575,41.699997,-13.319992,2.3399963,sitting
32164116266752,1.11,-0.898,10.248,0.067901,0.035842,0.055862,41.819992,-13.019989,2.699997,sitting
32164136263376,1.168,-0.869,10.181,0.043319,0.058776,0.059829,41.87999,-13.319992,2.4599915,sitting
32164156267641,1.311,-0.85,9.952,0.023818,0.073883,0.060317,41.939987,-13.199997,2.7599945,sitting
32164176264289,1.292,-0.773,9.789,0.012359,0.076126,0.055496,42.059998,-13.5,2.0999908,sitting
32164196260894,1.129,-0.802,9.616,0.007812,0.071762,0.048675,41.759995,-13.5,1.3199921,sitting
32164216265221,1.014,-0.821,9.291,0.005126,0.069229,0.043563,41.15999,-13.559998,1.3199921,sitting
32164236261894,0.852,-0.879,9.214,-0.003753,0.06726,0.037078,41.28,-13.5,0.7799988,sitting
32164256266158,0.66,-0.994,9.252,-0.015701,0.058868,0.029266,41.15999,-13.37999,0.95999146,sitting
32164276270422,0.536,-0.869,9.415,-0.024459,0.043365,0.02301,41.09999,-13.2599945,0.83999634,sitting
32164296267091,0.536,-0.773,9.76,-0.027908,0.027679,0.016784,41.759995,-13.199997,0.8999939,sitting
32164316271311,0.631,-0.821,10.028,-0.030517,0.015609,0.010681,40.979996,-12.839996,0.59999084,sitting
32164336267930,0.717,-0.85,10.363,-0.03833,0.009872,0.006774,40.799988,-13.019989,0.41999817,sitting
32164356264588,0.899,-0.936,10.45,-0.048706,0.009811,0.001846,40.73999,-13.079987,1.2599945,sitting
32164376268867,1.12,-0.984,10.22,-0.057556,0.006607,-0.005416,40.319992,-13.139999,1.4399872,sitting
32164396265486,1.187,-0.879,10.057,-0.060012,0.005096,-0.013732,40.799988,-14.039993,2.0399933,sitting
32164416262115,1.235,-0.764,9.923,-0.05928,0.015029,-0.02478,40.799988,-13.799988,2.0999908,sitting
32164436266384,1.311,-0.812,9.693,-0.056869,0.045623,-0.032836,40.799988,-13.73999,1.9199982,sitting
32164456263052,1.168,-0.793,9.53,-0.053176,0.0867,-0.032424,40.86,-13.73999,1.8599854,sitting
32164476267335,0.976,-0.706,9.329,-0.050994,0.113449,-0.024566,41.09999,-13.319992,1.7399902,sitting
32164496271623,0.842,-0.649,9.147,-0.050231,0.114974,-0.012954,41.399994,-13.5,2.0399933,sitting
32164516268262,0.737,-0.726,9.358,-0.052673,0.092605,-0.006912,41.339996,-13.919998,1.4399872,sitting
32164536272551,0.717,-0.869,9.559,-0.057067,0.063446,-0.005111,41.15999,-14.039993,1.199997,sitting
32164556269185,0.679,-0.783,9.741,-0.061843,0.041717,-0.004974,41.039993,-13.679993,0.6599884,sitting
32164576265823,0.641,-0.735,10.153,-0.072082,0.027603,-0.007888,40.73999,-13.439987,0.5399933,sitting
32164596270097,0.737,-0.821,10.287,-0.072891,0.01889,-0.011581,40.86,-13.019989,0.7799988,sitting
32164616266756,0.852,-0.84,10.316,-0.048706,0.017089,-0.017059,41.15999,-13.319992,0.8999939,sitting
32164636263439,0.947,-0.869,10.191,-0.024688,0.021316,-0.026626,40.86,-13.679993,1.7399902,sitting
32164656267703,1.005,-0.888,9.98,-0.011825,0.032104,-0.040283,40.979996,-13.73999,1.6799927,sitting
32164676264357,0.976,-0.869,9.875,-0.005187,0.049087,-0.044982,40.979996,-14.639999,1.6199951,sitting
32164696268626,0.919,-0.831,9.77,-0.002532,0.068847,-0.038589,41.09999,-14.639999,1.2599945,sitting
32164716272909,0.88,-0.773,9.75,-0.001419,0.073181,-0.030502,41.09999,-14.339996,0.8999939,sitting
32164736269557,0.842,-0.706,9.731,0.006195,0.059158,-0.019668,41.039993,-14.459991,1.019989,sitting
32164756266134,0.832,-0.735,9.645,0.015914,0.043594,-0.012573,41.09999,-13.979996,0.95999146,sitting
32164776264210,0.861,-0.793,9.358,0.013671,0.022399,-0.007949,41.039993,-13.799988,0.71998596,sitting
32164796262316,0.804,-0.821,9.272,0.010116,3.2E-4,-0.002212,41.28,-13.619995,0.47999573,sitting
32164816237532,0.737,-0.994,9.319,0.012359,-0.012832,0.002197,41.579987,-13.619995,0.71998596,sitting
32164836144117,0.698,-0.984,9.415,0.01773,-0.012008,0.008865,41.45999,-13.5,0.83999634,sitting
32164856002674,0.612,-0.898,10.028,0.022262,-0.012908,0.025039,41.399994,-13.139999,1.7399902,sitting
32164875863770,0.631,-0.965,10.478,0.018936,-0.03218,0.038818,41.51999,-14.099991,2.2799988,sitting
32164895781674,0.698,-0.917,10.565,0.015029,-0.044204,0.038391,41.219986,-13.979996,2.399994,sitting
32164915745342,0.717,-0.888,10.679,0.013534,-0.03775,0.027511,41.219986,-14.159988,2.519989,sitting
32164935886236,0.852,-0.955,10.488,0.01744,-0.025848,0.014495,41.15999,-14.279999,1.9799957,sitting
32164956024596,1.014,-0.917,10.201,0.021697,-0.012405,0.004501,40.799988,-13.979996,1.5,sitting
32164976136682,1.014,-0.802,10.028,0.021697,-0.012405,0.004501,40.619995,-14.339996,1.3199921,sitting
32164996271634,0.957,-0.764,9.76,0.028594,-0.006332,0.001724,40.799988,-14.339996,1.3199921,sitting
32165016268264,0.88,-0.726,9.511,0.035797,-0.002822,0.001281,40.5,-14.819992,1.4399872,sitting
32165036272518,0.765,-0.783,9.329,0.034881,-0.001296,-0.008499,40.37999,-14.519989,1.9799957,sitting
32165056269147,0.708,-0.879,9.176,0.024246,-0.00209,-0.019363,40.679993,-13.979996,2.0399933,sitting
32165076265839,0.612,-0.85,9.272,0.014984,-0.003723,-0.023818,40.439987,-13.859985,2.0399933,sitting
32165096270103,0.468,-0.869,9.511,0.012542,-0.003814,-0.021728,40.679993,-13.439987,2.2799988,sitting
32165116266771,0.354,-0.888,9.827,0.008789,-0.00325,-0.019882,41.039993,-13.37999,1.7999878,sitting
32165136263385,0.363,-0.86,10.248,0.004318,-0.00177,-0.015701,40.799988,-13.73999,1.6799927,sitting
32165156267645,0.555,-0.898,10.354,0.003662,-0.00119,-0.01593,40.86,-13.559998,1.5,sitting
32165176264303,0.746,-0.936,10.268,0.00267,-0.002334,-0.017593,41.09999,-13.799988,1.5,sitting
32165196268558,0.861,-0.936,10.076,7.78E-4,-0.008697,-0.020172,40.92,-13.439987,1.6199951,sitting
32165216272827,0.928,-0.936,9.798,-6.71E-4,-0.015106,-0.022872,40.73999,-13.019989,1.019989,sitting
32165236269485,0.919,-0.917,9.712,-0.001068,-0.01445,-0.022094,40.439987,-12.839996,0.5399933,sitting
32165256266128,0.861,-0.802,9.693,-0.005249,-0.012969,-0.021179,40.079987,-12.419998,0.41999817,sitting
32165276262748,0.823,-0.726,9.626,-0.020217,-0.008636,-0.021987,40.14,-12.419998,0.2999878,sitting
32165296259402,0.737,-0.706,9.578,-0.030883,-4.27E-4,-0.02861,40.439987,-12.839996,0.7799988,sitting
32165316263685,0.689,-0.687,9.377,-0.035873,0.004684,-0.044372,40.679993,-13.199997,1.199997,sitting
32165336267978,0.631,-0.687,9.051,-0.040222,0.003128,-0.061187,41.09999,-13.319992,1.2599945,sitting
32165356264642,0.497,-0.735,9.07,-0.035949,0.003845,-0.073181,40.979996,-13.5,1.6799927,sitting
32165376268906,0.488,-0.927,9.319,-0.021347,0.007171,-0.068603,40.799988,-13.619995,2.0999908,sitting
32165396265535,0.526,-0.955,9.559,-0.014205,0.00502,-0.048492,40.86,-13.619995,2.399994,sitting
32165416262169,0.497,-0.793,10.076,-0.021652,-0.010498,-0.026641,40.559998,-13.559998,2.399994,sitting
32165436266438,0.583,-0.869,10.363,-0.027526,-0.030441,-0.005828,40.439987,-13.679993,2.3399963,sitting
32165456263097,0.737,-0.975,10.248,-0.028884,-0.041976,0.009384,40.259995,-13.679993,2.2799988,sitting
32165476267361,0.823,-0.888,10.114,-0.030288,-0.039413,0.016311,40.319992,-13.619995,2.399994,sitting
32165496271605,0.899,-0.821,9.846,-0.030715,-0.029693,0.020721,40.259995,-13.5,2.5799866,sitting
32165516268253,0.899,-0.793,9.588,-0.028823,-0.021423,0.034347,40.439987,-13.439987,2.4599915,sitting
32165536272498,0.832,-0.802,9.454,-0.025039,-0.016143,0.052062,41.039993,-13.139999,2.219986,sitting
32165556269103,0.756,-0.783,9.3,-0.027297,-0.015411,0.065444,40.92,-12.659988,2.0999908,sitting
32165576265737,0.698,-0.668,9.233,-0.041564,-0.017181,0.073455,40.92,-12.959991,1.9199982,sitting
32165596270001,0.66,-0.697,9.195,-0.052322,-0.017333,0.080139,41.09999,-12.899994,1.5599976,sitting
32165616266645,0.612,-0.821,9.061,-0.048721,-0.014099,0.090423,40.799988,-13.139999,1.4399872,sitting
32165636263274,0.421,-0.812,9.281,-0.042312,-0.014007,0.100265,40.319992,-13.5,1.3799896,sitting
32165656267533,0.287,-0.85,9.875,-0.037979,-0.013092,0.110229,40.319992,-13.5,1.6199951,sitting
32165676264211,0.421,-0.869,10.296,-0.025543,-0.018249,0.111587,40.01999,-13.679993,1.6199951,sitting
32165696260836,0.65,-0.821,10.603,-0.014801,-0.030776,0.106567,40.079987,-13.679993,1.7999878,sitting
32165716265110,0.785,-0.84,10.632,-0.017608,-0.047348,0.098526,40.619995,-13.5,1.8599854,sitting
32165736261754,0.88,-0.869,10.335,-0.010635,-0.057235,0.090362,40.86,-13.679993,1.6799927,sitting
32165756266028,0.938,-0.927,9.913,0.007751,-0.062088,0.093383,40.619995,-13.979996,2.399994,sitting
32165776270326,0.919,-0.946,9.645,0.014907,-0.072769,0.097656,40.799988,-13.679993,2.6399994,sitting
32165796267017,0.785,-0.955,9.779,0.018249,-0.07582,0.105438,40.5,-13.919998,2.1599884,sitting
32165816271301,0.737,-0.898,9.875,0.034927,-0.060333,0.113494,40.199997,-13.439987,2.219986,sitting
32165836267954,0.746,-0.716,9.971,0.050903,-0.04158,0.119033,40.679993,-13.37999,1.8599854,sitting
32165856264613,0.689,-0.678,10.047,0.056777,-0.027984,0.116714,40.799988,-13.859985,1.3199921,sitting
32165876268906,0.765,-0.773,9.75,0.061996,-0.018753,0.105743,40.979996,-13.859985,1.6199951,sitting
32165896265535,0.794,-0.812,9.54,0.063507,-0.013244,0.089096,41.219986,-14.399994,1.5599976,sitting
32165916262174,0.794,-0.984,9.636,0.054077,-0.008621,0.069244,41.039993,-13.73999,1.7399902,sitting
32165936266428,0.832,-1.109,9.559,0.039459,-0.00621,0.047683,40.5,-14.099991,1.9199982,sitting
32165956263087,0.823,-0.984,9.683,0.028289,-0.00447,0.028137,40.73999,-14.039993,2.219986,sitting
32165976267375,0.804,-1.07,9.942,0.021255,-4.5E-5,0.013885,40.799988,-13.799988,2.3399963,sitting
32165996271663,0.785,-1.147,9.932,0.01564,0.007934,0.003784,40.679993,-14.219986,2.399994,sitting
32166016268306,0.679,-1.099,10.134,0.018218,0.014236,-0.001632,40.619995,-13.73999,2.2799988,sitting
32166036272561,0.612,-1.022,10.162,0.018981,0.006286,-0.005432,40.199997,-13.5,1.9199982,sitting
32166056269190,0.727,-0.908,9.98,0.02037,-0.008239,-0.007354,40.01999,-13.199997,1.4399872,sitting
32166076265833,0.842,-0.927,9.952,0.018661,-0.026885,-0.007522,40.439987,-13.019989,1.019989,sitting
32166096270097,0.909,-0.888,9.808,0.014862,-0.036697,-0.006683,40.679993,-12.899994,1.199997,sitting
32166116266737,1.014,-0.86,9.549,0.012512,-0.031906,-0.007797,40.92,-13.319992,1.5,sitting
32166136263371,1.014,-0.908,9.367,0.012039,-0.022888,-0.011688,41.399994,-13.73999,1.9799957,sitting
32166156267640,0.938,-0.927,9.262,0.011322,-0.013549,-0.013092,41.759995,-14.159988,2.5799866,sitting
32166176264298,0.919,-0.946,9.176,0.012344,-0.005981,-0.011581,42.179993,-13.73999,2.4599915,sitting
32166196270023,0.832,-0.908,9.329,0.012435,-0.002517,-0.007324,42.23999,-13.859985,2.7599945,sitting
32166216275753,0.756,-0.984,9.597,0.006042,-0.004257,-0.007247,41.51999,-13.919998,2.3399963,sitting
32166236250964,0.746,-1.099,9.856,-0.002273,-0.011505,-0.015441,41.28,-13.559998,2.0399933,sitting
32166256157511,0.727,-1.042,10.239,-0.012985,-0.018203,-0.018966,41.28,-14.099991,1.9199982,sitting
32166276020367,0.823,-1.022,10.335,-0.022048,-0.01622,-0.020797,41.15999,-13.619995,1.3799896,sitting
32166295881977,0.89,-1.051,10.239,-0.020721,1.98E-4,-0.019393,41.039993,-13.799988,1.6799927,sitting
32166315799895,0.89,-1.042,10.258,-0.018966,0.020828,-0.021041,40.86,-13.979996,1.6199951,sitting
32166335771212,1.072,-1.089,9.971,-0.022338,0.038909,-0.023803,40.259995,-13.619995,2.1599884,sitting
32166355907802,1.081,-0.975,9.875,-0.024108,0.048904,-0.021652,40.37999,-14.099991,2.519989,sitting
32166376045681,0.947,-1.013,10.105,-0.023681,0.04837,-0.018096,40.92,-13.799988,2.5799866,sitting
32166396150100,1.014,-1.214,9.818,-0.023681,0.04837,-0.018096,40.86,-14.099991,3.0,sitting
32166416269796,0.928,-0.927,9.473,-0.018524,0.042648,-0.012344,41.579987,-14.339996,3.2399902,sitting
32166436266449,0.785,-0.783,9.444,-0.010086,0.033843,-0.006668,42.119995,-14.459991,3.2399902,sitting
32166456263107,0.785,-0.965,9.157,-0.003417,0.018692,-0.003875,42.179993,-14.87999,2.699997,sitting
32166476267367,0.746,-0.879,8.908,-7.32E-4,0.006988,-0.002059,42.119995,-14.639999,1.9799957,sitting
32166496271655,0.65,-0.86,9.109,0.0,0.0,0.0,41.819992,-14.87999,1.2599945,sitting
32166516268314,0.641,-1.157,9.454,0.0,0.0,0.0,41.28,-14.579987,0.5399933,sitting
32166536272583,0.66,-1.214,9.875,0.0,0.0,0.0,41.28,-13.859985,0.6599884,sitting
32166556269197,0.737,-1.013,10.239,0.001113,-0.001281,0.014556,41.09999,-13.859985,0.95999146,sitting
32166576265827,0.919,-0.908,10.239,-0.001403,5.95E-4,0.023132,41.28,-13.5,1.019989,sitting
32166596270076,1.014,-0.821,10.172,-0.00505,0.002777,0.028747,41.28,-13.859985,1.5599976,sitting
32166616266725,1.034,-1.089,9.98,-0.006591,9.91E-4,0.034515,41.339996,-14.099991,1.5599976,sitting
32166636263369,0.899,-1.281,9.865,-0.003082,0.015121,0.041183,41.64,-14.099991,1.019989,sitting
32166656267599,0.804,-1.022,10.181,-4.57E-4,0.035598,0.04544,41.51999,-14.159988,1.1399994,sitting
32166676264248,0.966,-0.927,10.201,-0.004974,0.044265,0.041519,41.87999,-14.219986,1.3199921,sitting
32166696268512,0.899,-0.888,10.047,-0.011795,0.042358,0.031967,41.939987,-14.399994,1.3199921,sitting
32166716272781,0.689,-0.783,9.999,-0.014892,0.036514,0.019485,42.179993,-14.399994,1.7999878,sitting
32166736269430,0.717,-0.802,9.607,-0.013763,0.030914,0.009506,42.479996,-14.219986,1.6799927,sitting
32166756273689,0.785,-0.898,9.425,-0.009643,0.027633,0.001785,42.119995,-13.679993,1.5599976,sitting
32166776270299,0.775,-1.013,9.482,-0.004241,0.023513,-0.00444,41.87999,-13.439987,1.0799866,sitting
32166796266982,0.765,-0.917,9.664,-0.002365,0.016998,-0.009033,41.579987,-13.619995,1.1399994,sitting
32166816271246,0.813,-0.812,10.095,-0.00267,0.010253,-0.010116,41.219986,-14.099991,0.83999634,sitting
32166836267880,0.89,-0.745,10.124,-0.002182,0.005752,-0.008331,41.399994,-14.639999,0.47999573,sitting
32166856264513,0.938,-0.649,9.932,-0.002319,0.00827,-0.011856,41.399994,-14.7599945,0.71998596,sitting
32166876268792,0.947,-0.726,9.655,-0.001449,0.005371,-0.00476,41.45999,-14.579987,0.5399933,sitting
32166896265406,0.909,-0.793,9.214,-0.004501,0.010726,-0.005035,41.45999,-14.519989,0.8999939,sitting
32166916262045,0.804,-0.783,9.023,-0.006011,0.022064,-0.003601,41.399994,-14.399994,0.83999634,sitting
32166936266300,0.67,-0.888,9.166,-0.003097,0.034179,-0.001663,41.64,-14.219986,0.95999146,sitting
32166956262986,0.555,-0.879,9.559,3.66E-4,0.037368,-5.95E-4,41.64,-14.279999,0.8999939,sitting
32166976267274,0.555,-0.783,10.134,7.6E-5,0.02919,-0.0027,41.819992,-14.399994,0.83999634,sitting
32166996271567,0.689,-0.917,10.517,-0.002212,0.01744,-0.008163,42.059998,-14.699997,1.2599945,sitting
32167016268226,0.785,-0.955,10.603,-0.002334,0.011749,-0.016921,41.819992,-15.059998,1.5,sitting
32167036272499,0.89,-0.812,10.641,-0.001388,0.008575,-0.028945,42.179993,-15.299988,1.5,sitting
32167056269133,1.129,-0.869,10.335,-0.00212,0.006149,-0.038253,41.699997,-15.359985,1.8599854,sitting
32167076265753,1.244,-0.85,9.741,-0.004455,-9.0E-4,-0.038528,41.51999,-15.059998,1.5599976,sitting
32167096270022,1.11,-0.716,9.387,-0.005462,-0.003906,-0.032089,41.699997,-14.819992,1.4399872,sitting
32167116266676,0.947,-0.917,9.185,-0.005126,0.001861,-0.026885,41.51999,-14.939987,1.9799957,sitting
32167136263310,0.765,-1.195,9.128,-0.005126,0.009353,-0.019226,41.939987,-14.339996,1.3799896,sitting
32167156267564,0.526,-1.109,9.348,-0.005661,0.009002,-0.010086,41.64,-14.159988,1.9199982,sitting
32167176264227,0.363,-0.917,9.693,-0.005661,0.007247,-0.004745,41.28,-14.459991,1.9799957,sitting
32167196260866,0.334,-0.879,9.971,-0.005279,0.025695,-0.003265,41.039993,-14.399994,1.8599854,sitting
32167216265159,0.449,-0.831,10.229,-0.002059,0.053314,0.007415,40.73999,-15.0,2.2799988,sitting
32167236261817,0.737,-0.783,10.373,4.27E-4,0.058639,0.022018,41.15999,-15.059998,2.0399933,sitting
32167256258446,1.129,-0.802,10.325,7.47E-4,0.042205,0.027267,41.09999,-14.939987,1.9199982,sitting
32167276262715,1.34,-0.888,9.99,-0.001449,0.023834,0.026824,41.399994,-14.579987,1.5599976,sitting
32167296259369,1.235,-0.955,9.616,-0.00502,0.016479,0.025894,41.64,-14.039993,1.4399872,sitting
32167316263638,1.014,-1.099,9.434,-0.002288,0.015045,0.021606,41.28,-14.399994,1.6199951,sitting
32167336267907,0.823,-1.061,9.339,0.001541,0.01445,0.019485,41.28,-14.039993,1.3199921,sitting
32167356264550,0.65,-0.888,9.549,0.002685,0.012832,0.012252,40.979996,-13.979996,2.0399933,sitting
32167376268829,0.536,-0.84,9.808,0.002014,0.012252,0.007781,41.039993,-14.039993,2.3399963,sitting
32167396265472,0.449,-0.639,9.923,3.96E-4,0.011032,0.006271,41.219986,-13.679993,2.2799988,sitting
32167416262111,0.497,-0.639,9.932,-0.001556,0.008697,0.005416,41.579987,-13.979996,2.819992,sitting
32167436266385,0.65,-0.879,9.578,-0.00148,0.016555,0.00679,41.45999,-14.279999,2.6399994,sitting
32167456263028,0.756,-0.955,9.205,0.004959,0.034637,0.008071,41.339996,-14.519989,2.5799866,sitting
32167476267356,0.785,-0.936,9.109,0.00975,0.045547,0.009323,41.09999,-14.639999,2.399994,sitting
32167496271644,0.804,-1.07,9.319,0.01033,0.047332,0.008392,41.039993,-14.579987,2.5799866,sitting
32167516268288,0.813,-1.214,9.712,0.008468,0.041809,0.002868,41.039993,-14.819992,2.4599915,sitting
32167536272538,0.785,-1.089,10.009,0.007019,0.035095,-0.002944,40.979996,-14.459991,2.2799988,sitting
32167556270633,0.775,-0.86,10.076,0.00946,0.026641,-0.007781,41.339996,-14.339996,2.3399963,sitting
32167576268734,0.794,-0.917,9.999,0.015274,0.018539,-0.011001,41.64,-14.039993,1.7999878,sitting
32167596213412,0.775,-1.185,9.837,0.018218,0.009201,-0.01831,41.45999,-13.619995,1.6799927,sitting
32167616085454,0.631,-1.204,9.731,0.020019,0.006973,-0.030776,41.399994,-13.73999,2.0399933,sitting
32167635964588,0.507,-1.051,9.98,0.022857,-0.002182,-0.045303,40.799988,-13.859985,1.7999878,sitting
32167655859588,0.593,-1.042,10.172,0.024993,-0.008651,-0.057708,40.199997,-13.919998,2.2799988,sitting
32167675807977,0.689,-1.051,10.191,0.022994,-0.00682,-0.063629,40.199997,-14.099991,2.699997,sitting
32167695974991,0.708,-1.042,10.143,0.016006,3.66E-4,-0.062728,39.899994,-14.039993,2.219986,sitting
32167716095293,0.746,-1.003,9.923,0.006469,0.006942,-0.05693,40.14,-14.039993,2.399994,sitting
32167736199731,0.823,-1.022,9.616,5.03E-4,0.007492,-0.045761,40.14,-13.919998,2.399994,sitting
32167756311783,0.823,-1.061,9.415,1.67E-4,0.012985,-0.03656,40.619995,-13.37999,1.8599854,sitting
32167776270267,0.717,-1.07,9.444,0.00119,0.022171,-0.029174,40.979996,-13.199997,2.0399933,sitting
32167796266912,0.67,-0.965,9.415,0.00119,0.022171,-0.029174,40.86,-12.899994,2.2799988,sitting
32167816271186,0.689,-0.879,9.415,0.00151,0.024963,-0.025802,41.09999,-12.839996,2.0399933,sitting
