timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
35954142045762,0.066,-9.833,-0.63,-0.004089,-0.049987,0.017593,-23.09999,13.139999,42.42,walking
35954162042406,-0.364,-10.207,-1.09,-0.001327,-0.049987,0.018569,-22.559998,12.419998,43.559998,walking
35954182039040,-0.584,-10.657,-1.339,-0.001327,-0.049987,0.018569,-21.959991,11.7599945,44.09999,walking
35954202035626,-0.651,-10.992,-1.435,7.01E-4,-0.049987,0.018783,-21.479996,11.519989,45.059998,walking
35954222032284,-0.785,-10.925,-1.262,0.00177,-0.049987,0.017532,-20.64,11.399994,45.59999,walking
35954242036581,-0.718,-10.513,-0.831,0.002593,-0.049987,0.015747,-20.279999,11.339996,45.539993,walking
35954262040869,-0.067,-10.169,-0.64,0.002822,-0.031677,0.010833,-19.799988,11.519989,46.01999,walking
35954282037553,0.832,-10.092,-1.052,0.003234,-0.028671,0.009017,-19.199997,10.919998,46.01999,walking
35954302041817,1.522,-10.331,-1.875,0.003036,-0.025161,0.007507,-18.719986,10.73999,46.14,walking
35954322038441,1.848,-10.619,-2.689,0.002838,-0.022979,0.007415,-17.579987,11.099991,46.14,walking
35954342035104,1.723,-10.446,-3.197,0.002838,-0.017501,0.007843,-16.5,10.979996,45.78,walking
35954362039406,1.101,-9.833,-3.053,0.003738,-0.01477,0.00949,-15.839996,11.519989,45.95999,walking
35954382036026,0.219,-9.278,-2.22,0.005386,-0.011489,0.01036,-14.579987,12.23999,45.95999,walking
35954402032679,-0.565,-9.125,-1.281,0.006332,-0.009567,0.009109,-14.399994,12.23999,45.479996,walking
35954422038395,-1.063,-9.326,-0.716,0.008499,-0.016952,0.008377,-14.219986,12.899994,45.179993,walking
35954442036501,-1.274,-9.469,-0.448,0.009475,-0.023925,0.006011,-13.619995,13.679993,44.09999,walking
35954462011731,-1.149,-9.374,-0.419,0.009078,-0.023452,0.003463,-13.859985,13.919998,43.73999,walking
35954481918292,-0.632,-9.23,-0.649,0.008819,-0.018661,0.001892,-13.679993,14.339996,43.559998,walking
35954501776657,0.172,-9.153,-1.157,0.006591,-0.007965,5.95E-4,-13.439987,14.87999,43.079987,walking
35954521679272,1.091,-9.268,-1.827,0.008972,-0.005081,-9.61E-4,-13.319992,15.059998,43.319992,walking
35954541597176,1.953,-9.604,-2.316,0.011611,-0.003707,-0.00354,-12.599991,15.419998,43.14,walking
35954561568248,2.413,-10.035,-2.182,0.010726,-0.003631,-0.005737,-11.579987,15.839996,43.079987,walking
35954581709339,2.365,-10.619,-1.588,0.008163,0.005783,-0.007797,-10.859985,15.659988,43.73999,walking
35954601806141,2.231,-11.682,-1.166,0.004669,0.028823,-0.01065,-10.5,15.179993,43.799988,walking
35954621910531,2.144,-13.032,-1.253,9.0E-4,0.049987,-0.012207,-10.73999,14.819992,43.799988,walking
35954642038073,1.436,-13.032,-1.875,-0.001037,0.049987,-0.013305,-11.159988,14.579987,44.039993,walking
35954662034722,0.028,-11.366,-2.306,-3.35E-4,0.049987,-0.012817,-11.819992,14.939987,43.799988,walking
35954682039006,-0.948,-9.661,-1.732,0.001571,0.049987,-0.011856,-12.359985,15.479996,43.619995,walking
35954702043303,-0.938,-8.665,-0.736,0.003936,0.043029,-0.010879,-12.959991,15.359985,43.37999,walking
35954722039932,-0.201,-8.521,-0.295,0.006958,0.033691,-0.010253,-13.439987,15.359985,43.37999,walking
35954742044201,0.976,-9.23,-0.582,0.009857,0.026,-0.009246,-13.619995,15.119995,42.95999,walking
35954762040830,2.03,-10.437,-1.071,0.012359,0.022994,-0.008377,-14.099991,15.0,42.839996,walking
35954782037464,2.164,-11.28,-1.205,0.0139,0.021072,-0.007797,-14.339996,15.479996,42.78,walking
35954802041738,1.369,-11.078,-0.649,0.012756,0.019027,-0.008102,-14.579987,15.959991,42.059998,walking
35954822038367,0.287,-10.255,0.422,0.01123,0.020843,-0.00917,-14.87999,16.37999,41.939987,walking
35954842035054,-0.603,-9.546,1.342,0.009674,0.028701,-0.010192,-14.939987,17.219986,41.399994,walking
35954862039308,-0.9,-9.412,1.792,0.007888,0.044784,-0.011627,-15.0,17.759995,40.619995,walking
35954882035980,-0.622,-9.747,1.897,0.005905,0.049987,-0.012634,-15.599991,18.299988,40.259995,walking
35954902040240,0.009,-10.082,1.667,0.003265,0.049987,-0.012985,-16.679993,18.299988,39.36,walking
35954922044509,0.804,-10.236,1.198,0.001617,0.049987,-0.012084,-17.039993,18.359985,38.819992,walking
35954942041181,1.311,-10.418,0.748,9.15E-4,0.049987,-0.010284,-17.64,18.659988,38.759995,walking
35954962045402,1.283,-11.002,0.48,0.001449,0.049987,-0.008148,-18.179993,18.659988,38.819992,walking
35954982042060,0.871,-11.768,0.336,0.002899,0.049987,-0.00592,-18.179993,19.079987,39.179993,walking
35955002038723,0.392,-12.132,0.183,0.004135,0.049987,-0.004409,-18.959991,19.14,39.059998,walking
35955022042996,0.152,-11.787,-0.056,0.005233,0.044769,-0.00328,-18.659988,19.559998,38.339996,walking
35955042039670,0.114,-11.05,-0.343,0.007736,0.034973,-0.002609,-18.359985,19.859985,37.73999,walking
35955062036299,0.152,-10.475,-0.439,0.010604,0.026245,-0.002212,-18.299988,20.399994,37.37999,walking
35955082040568,0.306,-10.197,-0.084,0.013778,0.018524,-0.002258,-18.479996,20.519989,37.37999,walking
35955102037226,0.555,-10.13,0.69,0.013778,0.018524,-0.002258,-19.14,20.759995,37.5,walking
35955122041505,0.679,-10.14,1.361,0.015518,0.01126,-0.002929,-19.259995,21.059998,37.319992,walking
35955142045754,0.488,-10.159,1.457,0.016494,0.005706,-0.004211,-19.37999,20.759995,36.899994,walking
35955162042408,0.114,-10.207,1.217,0.013565,0.001556,-0.005355,-18.839996,20.939987,37.14,walking
35955182039037,-0.191,-10.264,0.987,0.009002,-0.001876,-0.00476,-18.59999,20.819992,37.799988,walking
35955202035676,-0.373,-10.284,0.662,0.007232,-0.005752,-0.004669,-18.299988,20.64,37.92,walking
35955222032271,-0.402,-10.36,0.25,0.006027,-0.012756,-0.003952,-17.699997,21.179993,38.87999,walking
35955242036521,-0.249,-10.533,-0.027,0.005477,-0.01976,-0.003051,-17.399994,21.119995,38.579987,walking
35955262040824,0.105,-10.609,0.011,0.003845,-0.028045,-0.00209,-16.37999,21.0,38.09999,walking
35955282037472,0.641,-10.513,0.403,0.001327,-0.03273,-0.001022,-15.659988,21.0,38.15999,walking
35955302041741,1.12,-10.398,0.949,-1.83E-4,-0.034378,1.83E-4,-14.7599945,20.459991,37.679993,walking
35955322038361,1.273,-10.351,1.332,3.35E-4,-0.038757,0.001235,-13.37999,20.759995,37.679993,walking
35955342034994,1.043,-10.379,1.552,0.002182,-0.048522,0.002151,-12.779999,21.0,37.799988,walking
35955362039278,0.545,-10.523,1.83,0.002838,-0.049987,0.002777,-12.359985,20.64,37.979996,walking
35955382035936,0.114,-10.715,2.098,0.00328,-0.049987,0.003265,-12.23999,21.0,37.559998,walking
35955402040224,-0.009,-10.609,1.974,0.00505,-0.049987,0.003784,-12.959991,21.119995,37.37999,walking
35955422044497,0.124,-10.255,1.351,0.007034,-0.049987,0.004089,-13.079987,20.87999,36.839996,walking
35955442041127,0.411,-10.082,0.614,0.008102,-0.049987,0.004104,-12.959991,21.179993,36.23999,walking
35955462045372,0.641,-10.13,0.221,0.008758,-0.049987,0.00357,-12.539993,21.119995,36.299988,walking
35955482042034,0.765,-10.236,0.221,0.010345,-0.049987,0.001663,-12.119995,21.119995,36.119995,walking
35955502038702,0.899,-10.37,0.346,0.011123,-0.049987,-1.98E-4,-11.939987,21.179993,35.939987,walking
35955522042976,1.139,-10.456,0.279,0.011398,-0.049987,-8.39E-4,-11.939987,21.119995,36.65999,walking
35955542039693,1.445,-10.389,-0.151,0.009735,-0.049987,0.0,-12.119995,21.23999,37.319992,walking
35955562036337,1.541,-10.217,-0.736,0.007568,-0.049987,0.001098,-11.639999,21.539993,37.73999,walking
35955582040586,1.34,-10.082,-0.889,0.005401,-0.049987,0.001831,-11.039993,22.199997,38.579987,walking
35955602037254,0.919,-10.063,-0.41,0.003631,-0.043762,0.001846,-10.559998,22.919998,39.299988,walking
35955622033869,0.421,-10.178,0.183,0.002563,-0.034988,0.001632,-10.37999,23.159988,40.01999,walking
35955642038128,0.085,-10.331,0.441,0.00151,-0.02922,0.001663,-11.459991,23.339996,40.86,walking
35955662034757,0.248,-10.389,0.269,0.001449,-0.025268,0.001815,-12.779999,23.279999,41.339996,walking
35955682039012,0.823,-10.331,-0.142,0.001831,-0.017776,0.001632,-14.099991,22.859985,41.819992,walking
35955702043285,1.283,-10.293,-0.496,0.002059,-0.010131,7.32E-4,-15.419998,22.439987,41.87999,walking
35955722039911,1.33,-10.341,-0.63,0.002182,-0.010116,3.66E-4,-15.779999,21.839996,42.059998,walking
35955742044175,1.005,-10.36,-0.601,0.0,0.0,0.0,-15.719986,21.479996,43.01999,walking
35955762040842,0.449,-10.293,-0.534,0.006103,-0.008361,-1.67E-4,-14.819992,20.64,42.839996,walking
35955782037481,-0.143,-10.255,-0.41,0.010406,-0.010314,-6.1E-5,-13.5,20.279999,43.619995,walking
35955802041760,-0.536,-10.427,-0.228,0.014038,-0.015258,4.27E-4,-11.699997,19.439987,44.51999,walking
35955822038379,-0.555,-10.782,-0.142,0.015533,-0.017196,6.56E-4,-9.899994,18.059998,45.119995,walking
35955842036466,-0.278,-11.002,-0.276,0.016326,-0.016418,8.54E-4,-9.23999,17.339996,45.899994,walking
35955862042192,0.038,-10.906,-0.64,0.016784,-0.012145,6.4E-4,-8.459991,16.5,46.079987,walking
35955881994523,0.219,-10.657,-1.119,0.016113,-0.002868,9.15E-4,-8.099991,16.019989,46.319992,walking
35955901881826,0.239,-10.456,-1.559,0.011886,0.01329,0.00209,-8.279999,15.299988,45.719986,walking
35955921775599,0.095,-10.331,-1.837,0.008026,0.031417,0.004852,-7.8599854,14.819992,46.079987,walking
35955941662983,-0.182,-10.293,-1.99,0.003921,0.039794,0.008132,-7.919998,14.699997,45.78,walking
35955961596160,-0.507,-10.398,-2.057,0.001403,0.047332,0.011093,-7.8599854,15.0,45.479996,walking
35955981740333,-0.852,-10.418,-1.942,2.74E-4,0.049987,0.012924,-7.5599976,15.599991,45.719986,walking
35956001846016,-1.187,-10.14,-1.712,3.66E-4,0.049987,0.012725,-7.9799957,16.37999,44.87999,walking
35956021958103,-1.312,-9.728,-1.607,0.001022,0.049987,0.012115,-8.099991,16.73999,44.579987,walking
35956042070189,-0.938,-9.46,-1.712,0.002182,0.049987,0.011077,-8.939987,16.799988,43.799988,walking
35956062036309,-0.268,-9.345,-1.942,0.004043,0.047943,0.010131,-10.019989,17.87999,43.37999,walking
35956082040573,0.296,-9.383,-2.249,0.006774,0.033218,0.009292,-10.859985,18.23999,42.95999,walking
35956102037232,0.536,-9.584,-2.565,0.009368,0.023193,0.008514,-11.87999,18.719986,42.479996,walking
35956122033856,0.44,-9.814,-2.756,0.010513,0.020202,0.008483,-12.059998,19.559998,41.819992,walking
35956142038101,0.181,-9.747,-2.814,0.011856,0.020614,0.008911,-11.939987,19.319992,41.15999,walking
35956162034687,-0.153,-9.393,-2.68,0.012008,0.020278,0.009445,-12.359985,19.439987,40.73999,walking
35956182038951,-0.421,-9.153,-2.134,0.011795,0.022399,0.010559,-12.359985,19.619995,40.73999,walking
35956202043235,-0.479,-9.201,-1.377,0.01126,0.02774,0.011154,-13.5,19.199997,40.73999,walking
35956222039888,-0.421,-9.489,-0.764,0.01091,0.039047,0.011367,-15.419998,19.37999,40.01999,walking
35956242044181,-0.325,-9.795,-0.419,0.008621,0.049987,0.009552,-16.619995,19.799988,39.299988,walking
35956262040815,0.009,-9.881,-0.487,0.005889,0.049987,0.006561,-18.479996,19.859985,38.45999,walking
35956282037435,0.622,-9.776,-1.023,0.004669,0.049987,0.003448,-19.37999,20.039993,37.86,walking
35956302041689,1.273,-9.718,-1.827,0.00296,0.049987,0.001129,-19.5,19.859985,38.45999,walking
35956322038323,1.666,-9.853,-2.44,0.001113,0.049987,-3.5E-4,-19.259995,19.619995,39.179993,walking
35956342034962,1.8,-10.082,-2.45,-4.27E-4,0.049987,-0.001831,-18.299988,19.73999,40.199997,walking
35956362039245,1.761,-10.236,-1.942,-0.001678,0.049987,-0.002914,-17.039993,20.09999,41.15999,walking
35956382035874,1.618,-10.255,-1.109,-0.001693,0.049987,-0.002853,-16.439987,20.159988,41.339996,walking
35956402040139,1.551,-10.264,-0.448,-4.42E-4,0.048507,-0.003417,-15.779999,20.339996,41.759995,walking
35956422044422,1.599,-10.351,-0.4,9.3E-4,0.037139,-0.00415,-15.659988,19.37999,41.219986,walking
35956442041084,1.646,-10.619,-0.544,0.002105,0.032501,-0.003662,-15.599991,18.779999,40.86,walking
35956462045391,1.723,-10.944,-0.649,0.002349,0.031768,-0.002532,-14.7599945,18.59999,40.5,walking
35956482042079,1.924,-11.213,-0.898,0.002304,0.03186,-0.00119,-14.519989,18.359985,39.65999,walking
35956502038640,2.173,-11.423,-1.214,0.002578,0.02922,-3.66E-4,-14.339996,19.14,39.42,walking
35956522042895,2.202,-11.404,-1.31,0.003479,0.026214,-3.66E-4,-14.339996,19.559998,38.64,walking
35956542039529,1.857,-11.04,-1.032,0.003479,0.026214,-3.66E-4,-14.699997,19.859985,38.45999,walking
35956562036182,1.34,-10.513,-0.554,0.004119,0.027084,0.001678,-14.939987,19.979996,38.15999,walking
35956582040465,0.794,-10.015,-0.123,0.002624,0.036285,0.004653,-14.399994,19.859985,38.09999,walking
35956602037109,0.478,-9.757,0.125,2.89E-4,0.049987,0.006454,-14.339996,19.859985,38.579987,walking
35956622033749,0.536,-9.728,0.231,-0.00209,0.049987,0.004913,-13.439987,20.279999,38.87999,walking
35956642038032,0.708,-9.766,0.346,-0.004211,0.049987,0.001007,-12.479996,20.579987,39.719986,walking
35956662034696,0.785,-9.996,0.374,-0.004714,0.049987,-0.001892,-11.87999,21.0,39.78,walking
35956682038984,0.899,-10.322,0.212,-0.00444,0.049987,-0.00328,-10.919998,20.819992,40.73999,walking
35956702043220,1.158,-10.523,0.049,-0.004074,0.054611,-0.003326,-10.559998,20.09999,41.64,walking
35956722039849,1.263,-10.619,0.097,-0.004104,0.041763,-0.003341,-9.779999,20.399994,41.819992,walking
35956742044098,1.043,-10.638,0.212,-0.004425,0.027618,-0.004791,-9.23999,20.64,42.719986,walking
35956762040732,0.641,-10.494,0.212,-0.005065,0.017349,-0.006988,-8.939987,20.939987,42.899994,walking
35956782037410,0.306,-10.293,0.25,-0.006256,0.013183,-0.007431,-7.919998,21.539993,43.079987,walking
35956802041743,0.315,-10.197,0.461,-0.00531,0.007705,-0.00444,-6.6599884,21.299988,44.09999,walking
35956822038377,0.66,-10.322,0.719,-0.008316,0.008361,-0.004684,-5.1599884,21.359985,44.399994,walking
35956842035039,1.11,-10.571,0.796,-0.008209,0.005752,-0.002609,-3.3599854,21.479996,45.179993,walking
35956862039313,1.33,-10.657,0.681,-0.008987,0.004928,-0.001495,-2.1599884,21.779999,45.539993,walking
35956882035976,1.11,-10.475,0.509,-0.008895,0.005218,-0.001007,-0.47999573,21.59999,45.479996,walking
35956902040240,0.593,-10.255,0.432,-0.012115,0.008148,-0.001144,1.019989,21.059998,45.95999,walking
35956922044476,0.028,-10.159,0.489,-0.010192,0.010498,-8.85E-4,2.399994,21.059998,46.01999,walking
35956942041062,-0.421,-10.188,0.681,-0.008193,0.012115,-8.69E-4,3.719986,19.919998,46.259995,walking
35956962045307,-0.68,-10.274,1.026,-0.008575,0.018783,-0.001663,4.5599976,19.5,46.979996,walking
35956982041942,-0.718,-10.312,1.332,-0.01007,0.030197,-0.002685,5.8799896,18.719986,47.819992,walking
35957002038610,-0.565,-10.293,1.37,-0.010025,0.041259,-0.004714,7.5599976,17.64,47.579987,walking
35957022042908,-0.239,-10.331,1.227,-0.009796,0.048782,-0.010009,9.719986,17.64,47.819992,walking
35957042039591,0.172,-10.446,1.074,-0.01004,0.049896,-0.018966,11.279999,17.219986,47.28,walking
35957062036249,0.574,-10.523,0.987,-0.009521,0.038711,-0.029632,12.419998,17.519989,46.319992,walking
35957082040517,0.957,-10.475,0.959,-0.00856,0.025802,-0.039611,13.079987,17.579987,46.199997,walking
35957102037175,1.225,-10.341,0.92,-0.007247,0.014144,-0.042282,13.019989,17.399994,45.59999,walking
35957122041454,1.196,-10.255,0.777,-0.006652,0.009078,-0.038528,13.079987,17.399994,45.36,walking
35957142045718,0.88,-10.226,0.556,-0.007308,0.007263,-0.031127,13.019989,17.699997,44.759995,walking
35957162042342,0.44,-10.312,0.509,-0.008392,0.002319,-0.021484,13.019989,18.179993,44.399994,walking
35957182046554,0.038,-10.485,0.652,-0.011535,3.2E-4,-0.015579,13.37999,19.14,43.73999,walking
35957202044659,-0.287,-10.638,0.786,-0.013992,0.002517,-0.008148,13.559998,20.039993,43.01999,walking
35957222042774,-0.45,-10.715,0.825,-0.014968,0.005584,-0.003616,13.799988,20.519989,42.179993,walking
35957241987523,-0.287,-10.695,0.863,-0.016799,0.011764,-0.003036,14.279999,21.419998,41.579987,walking
35957261867239,0.181,-10.638,0.93,-0.016189,0.016571,5.18E-4,14.639999,22.079987,41.219986,walking
35957281753358,0.756,-10.523,0.959,-0.015975,0.020263,0.005645,14.87999,22.559998,40.92,walking
35957301640733,1.254,-10.389,0.93,-0.014312,0.02272,0.009216,15.23999,23.039993,40.92,walking
35957321589095,1.512,-10.312,0.825,-0.012878,0.028778,0.009002,15.359985,23.159988,40.5,walking
35957341740877,1.407,-10.303,0.7,-0.011032,0.030288,0.00595,16.019989,23.159988,40.319992,walking
35957361854191,1.034,-10.284,0.643,-0.009017,0.02774,0.002868,16.619995,23.219986,39.78,walking
35957381966248,0.555,-10.274,0.69,-0.00769,0.021865,5.18E-4,17.039993,23.279999,39.42,walking
35957402078325,0.114,-10.312,0.805,-0.008041,0.019073,-0.001083,17.399994,23.219986,39.059998,walking
35957422044450,-0.134,-10.351,0.997,-0.007156,0.014709,-9.91E-4,16.919998,23.699997,38.64,walking
35957442041113,-0.153,-10.331,1.169,-0.006851,0.01007,-0.003555,16.919998,24.179993,38.699997,walking
35957462045411,0.066,-10.274,1.217,-0.006286,0.004241,-0.007049,16.5,24.539993,39.059998,walking
35957482042064,0.468,-10.226,1.198,-0.007644,0.001815,-0.009963,15.899994,25.559998,39.719986,walking
35957502038751,0.899,-10.207,1.141,-0.007461,8.08E-4,-0.007125,15.599991,25.559998,40.01999,walking
35957522042986,1.139,-10.264,1.054,-0.006576,-0.001541,-0.002822,15.179993,25.979996,40.199997,walking
35957542039620,0.966,-10.36,1.026,-0.006896,-0.002456,-2.74E-4,15.0,26.87999,40.14,walking
35957562036254,0.488,-10.427,1.131,0.0,0.0,0.0,15.359985,27.0,39.179993,walking
35957582040508,-0.086,-10.485,1.361,0.0,0.0,0.0,15.719986,27.479996,39.059998,walking
35957602037152,-0.632,-10.542,1.619,-0.010177,0.010528,6.71E-4,16.259995,27.479996,38.699997,walking
35957622041426,-0.958,-10.58,1.782,-0.00946,0.015182,-0.001571,17.219986,27.179993,38.219986,walking
35957642045719,-0.814,-10.523,1.744,-0.006927,0.018905,-0.004913,18.0,27.059998,38.579987,walking
35957662042368,-0.143,-10.446,1.6,-0.004821,0.021606,-0.006851,18.779999,27.119995,38.45999,walking
35957682046651,0.794,-10.37,1.351,-0.003417,0.025924,-0.008255,19.14,27.299988,38.039993,walking
35957702043285,1.551,-10.245,1.016,-0.00267,0.025772,-0.018707,19.5,27.23999,38.339996,walking
35957722039925,2.02,-10.063,0.671,-0.002304,0.021713,-0.033691,19.199997,27.359985,38.939987,walking
35957742044194,2.106,-9.91,0.327,-0.00241,0.02127,-0.044265,18.839996,27.0,39.0,walking
35957762040807,1.666,-9.92,0.039,-0.002593,0.023895,-0.042907,18.479996,26.399994,39.719986,walking
35957782037460,0.852,-10.121,-0.056,-0.003265,0.030456,-0.03479,18.23999,26.64,39.95999,walking
35957802041734,0.095,-10.36,0.116,-0.004119,0.033416,-0.026321,18.419998,26.87999,39.36,walking
35957822038363,-0.23,-10.427,0.317,-0.004989,0.034255,-0.020339,19.199997,27.23999,39.179993,walking
35957842035003,-0.057,-10.341,0.231,-0.005493,0.035949,-0.017028,19.619995,27.179993,38.939987,walking
35957862039267,0.344,-10.303,-0.084,-0.00476,0.034072,-0.014633,20.09999,26.64,38.87999,walking
35957882035915,0.708,-10.331,-0.439,-0.003845,0.030776,-0.012924,20.279999,25.259995,39.179993,walking
35957902040212,0.765,-10.408,-0.755,-0.003845,0.030776,-0.012924,20.579987,24.119995,39.479996,walking
35957922044457,0.459,-10.513,-1.023,-0.004821,0.029556,-0.013381,21.059998,23.699997,39.42,walking
35957942041058,0.038,-10.609,-1.176,-0.007812,0.026885,-0.018569,21.359985,22.73999,40.079987,walking
35957962045308,-0.258,-10.59,-1.205,-0.010787,0.021759,-0.028427,21.59999,21.659988,40.86,walking
35957982041961,-0.431,-10.418,-1.147,-0.012374,0.018524,-0.041961,22.319992,20.039993,42.0,walking
35958002038614,-0.536,-10.264,-1.09,-0.011764,0.01625,-0.053619,22.799988,18.479996,42.42,walking
35958022042930,-0.641,-10.217,-1.042,-0.010162,0.016128,-0.059646,22.679993,16.5,42.59999,walking
35958042039599,-0.709,-10.188,-1.08,-0.008514,0.014038,-0.062194,23.579987,15.23999,43.079987,walking
35958062036213,-0.68,-10.169,-1.176,-0.008758,0.013549,-0.06604,23.759995,13.979996,43.37999,walking
35958082040463,-0.565,-10.159,-1.262,-0.010162,0.009567,-0.066925,23.87999,12.779999,44.45999,walking
35958102037117,-0.44,-10.197,-1.301,-0.012985,0.007003,-0.049987,24.539993,12.599991,44.819992,walking
35958122033746,-0.354,-10.217,-1.272,-0.018005,0.010452,-0.049987,24.779999,12.419998,44.819992,walking
35958142038020,-0.297,-10.169,-1.195,-0.027099,0.017929,-0.046554,24.719986,13.2599945,44.339996,walking
35958162034683,-0.172,-10.073,-1.119,-0.039276,0.029098,-0.038452,25.259995,14.519989,43.37999,walking
35958182038933,0.114,-10.044,-1.166,-0.051086,0.036941,-0.031967,25.37999,15.959991,42.479996,walking
35958202043221,0.497,-10.14,-1.406,-0.056838,0.038406,-0.026824,24.899994,17.219986,40.92,walking
35958222039856,0.775,-10.312,-1.712,-0.05371,0.031417,-0.021881,24.959991,18.719986,40.01999,walking
35958242044134,0.89,-10.389,-1.923,-0.047897,0.020751,-0.01686,23.64,18.899994,39.059998,walking
35958262040792,0.871,-10.322,-2.009,-0.041458,0.010971,-0.012176,22.799988,19.14,38.579987,walking
35958282037407,0.756,-10.245,-2.0,-0.033355,0.001266,-0.008224,21.839996,19.199997,38.51999,walking
35958302041695,0.622,-10.217,-1.981,-0.025421,-0.011444,-0.00531,20.699997,18.479996,38.399994,walking
35958322038343,0.373,-10.169,-1.894,-0.019119,-0.022018,-0.003051,20.459991,18.779999,38.45999,walking
35958342034992,0.047,-10.111,-1.712,-0.017715,-0.028457,-0.002014,19.259995,18.59999,38.219986,walking
35958362039261,-0.23,-10.092,-1.578,-0.018844,-0.034576,-0.002426,18.959991,18.839996,37.92,walking
35958382035930,-0.402,-10.111,-1.645,-0.019912,-0.043457,-0.00476,18.179993,19.439987,37.37999,walking
35958402040223,-0.383,-10.025,-1.875,-0.01625,-0.050567,-0.008712,16.919998,19.37999,37.619995,walking
35958422044492,-0.287,-9.795,-2.048,-0.006744,-0.056274,-0.010833,16.14,19.5,37.199997,walking
35958442041141,-0.191,-9.623,-2.0,0.004226,-0.060821,-0.006591,14.699997,19.559998,37.199997,walking
35958462045433,-0.076,-9.671,-1.818,0.010681,-0.062576,0.001037,13.619995,19.259995,37.37999,walking
35958482042083,0.191,-9.824,-1.712,0.013198,-0.060363,0.007278,12.659988,19.5,37.14,walking
35958502038726,0.497,-9.92,-1.808,0.030715,-0.059097,0.008926,12.719986,20.219986,37.799988,walking
35958522042986,0.717,-9.92,-2.009,0.058776,-0.05104,0.008224,12.299988,20.819992,38.039993,walking
35958542039634,0.842,-9.929,-2.143,0.086776,-0.042251,0.006134,12.0,21.23999,38.039993,walking
35958562036278,0.919,-9.996,-2.124,0.101211,-0.029922,0.012268,12.299988,21.539993,38.15999,walking
35958582041955,0.957,-10.044,-1.961,0.095504,-0.009307,0.036437,11.579987,21.419998,37.5,walking
35958602040094,0.957,-10.015,-1.76,0.0755,0.018112,0.070632,11.579987,21.299988,37.5,walking
35958621977156,0.938,-9.977,-1.626,0.048004,0.044052,0.102127,12.179993,21.719986,37.559998,walking
35958641841575,0.938,-10.015,-1.569,0.021011,0.059722,0.121231,12.659988,22.37999,37.37999,walking
35958661705498,0.928,-10.054,-1.569,0.001602,0.062515,0.122528,12.959991,23.039993,37.5,walking
35958681600488,0.852,-10.063,-1.559,-0.010025,0.062194,0.115066,13.019989,23.459991,36.78,walking
35958701556521,0.804,-10.111,-1.425,-0.013122,0.066207,0.110534,12.539993,23.519989,36.78,walking
35958721715900,0.813,-10.255,-1.176,-0.03247,0.084762,0.1147,11.87999,24.479996,36.299988,walking
35958741851443,0.919,-10.466,-0.965,-0.068725,0.116134,0.123367,11.7599945,25.079987,36.23999,walking
35958761955885,1.187,-10.58,-1.004,-0.107803,0.156341,0.132339,11.639999,26.219986,36.479996,walking
35958782060332,1.493,-10.494,-1.32,-0.122177,0.193206,0.136535,11.7599945,27.119995,37.01999,walking
35958802041720,1.445,-10.418,-1.578,-0.095443,0.215545,0.129974,11.7599945,27.179993,37.559998,walking
35958822038335,0.737,-10.561,-1.559,-0.050643,0.220275,0.109634,11.639999,27.479996,37.679993,walking
35958842034989,-0.086,-10.59,-1.511,-0.020462,0.21112,0.080413,11.699997,27.359985,37.92,walking
35958862039263,-0.354,-10.236,-1.339,-0.010742,0.194946,0.052749,11.219986,27.659988,37.559998,walking
35958882035907,-0.029,-9.776,-0.927,0.04158,0.170837,0.038665,11.279999,28.019989,38.15999,walking
35958902040242,0.727,-9.642,-0.534,0.110366,0.148422,0.041961,11.699997,27.59999,39.839996,walking
35958922044487,1.532,-9.948,-0.467,0.152465,0.142684,0.058059,12.419998,27.0,42.119995,walking
35958942041117,1.991,-10.389,-0.803,0.161437,0.146865,0.077621,13.199997,25.319992,44.939987,walking
35958962045371,1.991,-10.734,-1.128,0.161437,0.146148,0.087966,13.73999,23.09999,48.179993,walking
35958982042030,1.56,-10.801,-1.023,0.149139,0.14064,0.094589,14.7599945,21.59999,50.09999,walking
35959002038708,0.966,-10.638,-0.678,0.046371,0.138061,0.070831,15.719986,19.619995,50.64,walking
35959022042967,0.488,-10.456,-0.41,-0.012374,0.121231,0.034164,16.919998,17.939987,50.219986,walking
35959042039606,0.258,-10.36,-0.257,-0.026428,0.096969,0.001556,18.0,16.799988,48.839996,walking
35959062036235,0.334,-10.303,-0.247,-0.146102,0.097946,-0.021224,17.939987,15.23999,47.699997,walking
35959082040509,0.737,-10.255,-0.247,-0.31694,0.114837,-0.029388,17.09999,14.039993,46.979996,walking
35959102037158,1.283,-10.226,-0.161,-0.443557,0.12648,-0.022705,16.5,13.139999,46.319992,walking
35959122041431,1.675,-10.236,-0.065,-0.470245,0.117233,-0.016525,15.779999,12.599991,45.95999,walking
35959142045715,1.656,-10.255,-0.036,-0.411148,0.093093,-0.011016,15.599991,12.179993,45.299988,walking
35959162042334,1.33,-10.245,-0.075,-0.317916,0.064376,-0.00328,15.839996,12.659988,45.119995,walking
35959182046594,1.005,-10.226,-0.113,-0.230377,0.035156,0.020187,15.479996,13.619995,44.759995,walking
35959202043238,0.861,-10.207,-0.075,-0.167129,0.004531,0.059585,15.0,14.399994,44.219986,walking
