phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,0.039215688,0.019607844,43973347,413.9251,799.3452
MOVE,0,0.039215688,0.019607844,43973381,412.02087,799.3452
MOVE,0,0.039215688,0.019607844,43973398,409.92984,799.3452
MOVE,0,0.039215688,0.019607844,43973415,408.7269,799.3452
MOVE,0,0.039215688,0.019607844,43973432,407.7362,798.64813
MOVE,0,0.039215688,0.019607844,43973448,406.43552,797.78784
MOVE,0,0.039215688,0.019607844,43973465,404.8794,796.34717
MOVE,0,0.039215688,0.019607844,43973482,402.9189,794.82666
MOVE,0,0.039215688,0.019607844,43973498,400.8941,792.8004
MOVE,0,0.039215688,0.019607844,43973515,398.9222,788.78094
MOVE,0,0.039215688,0.019607844,43973532,395.87787,781.6399
MOVE,0,0.043137256,0.019607844,43973549,393.92233,774.7697
MOVE,0,0.043137256,0.019607844,43973565,392.45493,768.6464
MOVE,0,0.043137256,0.019607844,43973582,391.8802,764.7924
MOVE,0,0.043137256,0.019607844,43973599,391.45633,761.28046
MOVE,0,0.043137256,0.019607844,43973615,391.45633,757.79645
MOVE,0,0.043137256,0.019607844,43973632,390.4577,754.32605
MOVE,0,0.043137256,0.019607844,43973649,390.4577,751.81165
MOVE,0,0.043137256,0.019607844,43973666,390.4577,749.8298
MOVE,0,0.043137256,0.019607844,43973682,390.4577,748.60187
MOVE,0,0.043137256,0.019607844,43973698,390.4577,746.87976
MOVE,0,0.043137256,0.019607844,43973728,390.4577,746.38
MOVE,0,0.043137256,0.019607844,43973749,390.4577,744.91016
MOVE,0,0.043137256,0.019607844,43973758,390.4577,743.8817
MOVE,0,0.04705883,0.04705883,43973783,390.4577,743.9205
MOVE,0,0.039215688,0.019607844,43973799,390.4577,742.8527
MOVE,0,0.043137256,0.019607844,43973816,390.4577,741.59015
MOVE,0,0.043137256,0.019607844,43973827,390.4577,740.89624
MOVE,0,0.043137256,0.019607844,43973866,389.91162,738.8382
MOVE,0,0.043137256,0.019607844,43973883,389.4591,736.2348
MOVE,0,0.043137256,0.019607844,43973900,388.46048,731.77075
MOVE,0,0.043137256,0.019607844,43973917,387.87875,725.64606
MOVE,0,0.039215688,0.019607844,43973933,387.46185,716.9017
MOVE,0,0.043137256,0.019607844,43973950,387.46185,704.1561
MOVE,0,0.043137256,0.019607844,43973967,388.04892,685.5412
MOVE,0,0.043137256,0.019607844,43973983,392.62,660.27966
MOVE,0,0.043137256,0.019607844,43974000,398.88757,630.0798
MOVE,0,0.039215688,0.019607844,43974017,407.26614,593.7198
MOVE,0,0.03529412,0.019607844,43974034,419.42883,551.4742
MOVE,0,0.03529412,0.019607844,43974050,434.13953,509.30853
MOVE,0,0.027450982,0.019607844,43974067,449.51825,467.31952
MOVE,0,0.03529412,0.019607844,43974084,462.8599,433.24536
MOVE,0,0.03529412,0.019607844,43974101,471.6529,406.2569
MOVE,0,0.03529412,0.019607844,43974117,478.14685,386.78748
MOVE,0,0.03529412,0.019607844,43974134,482.44757,373.83105
MOVE,0,0.03529412,0.019607844,43974151,484.9177,365.8568
MOVE,0,0.03529412,0.019607844,43974167,486.32455,361.04498
MOVE,0,0.03529412,0.019607844,43974183,487.8225,357.6358
MOVE,0,0.03529412,0.019607844,43974204,487.32318,357.6358
MOVE,0,0.027450982,0.019607844,43974234,487.32318,357.1762
MOVE,0,0.03137255,0.019607844,43974251,487.32318,356.6364
MOVE,0,0.019607844,0.019607844,43974268,487.8672,356.09198
MOVE,0,0.007843138,0.019607844,43974284,488.32178,355.6371
MOVE,0,0.011764707,0.019607844,43974289,488.32178,355.6371
UP,0,0.011764707,0.019607844,43974305,488.32178,355.6371
MOVE,0,0.039215688,0.019607844,43975137,459.21973,491.9748
MOVE,0,0.03137255,0.019607844,43975154,447.44894,535.823
MOVE,0,0.03529412,0.019607844,43975170,438.19675,576.46515
MOVE,0,0.027450982,0.019607844,43975187,431.64032,613.44196
MOVE,0,0.03137255,0.019607844,43975204,427.20554,644.4557
MOVE,0,0.03137255,0.019607844,43975221,423.2336,672.6785
MOVE,0,0.03137255,0.019607844,43975237,419.35626,698.77936
MOVE,0,0.03529412,0.019607844,43975254,415.8062,723.5578
MOVE,0,0.03529412,0.019607844,43975271,413.87402,741.79224
MOVE,0,0.03529412,0.019607844,43975287,413.4258,757.38293
MOVE,0,0.03529412,0.019607844,43975304,413.4258,770.65826
MOVE,0,0.03529412,0.019607844,43975321,413.4258,785.34357
MOVE,0,0.027450982,0.019607844,43975338,413.4258,800.9522
MOVE,0,0.03529412,0.019607844,43975354,413.99988,815.93335
MOVE,0,0.03529412,0.019607844,43975371,416.6452,828.9972
MOVE,0,0.03529412,0.019607844,43975388,419.001,839.8163
MOVE,0,0.03529412,0.019607844,43975404,421.4147,847.5974
MOVE,0,0.039215688,0.019607844,43975421,422.41333,854.46045
MOVE,0,0.039215688,0.019607844,43975438,422.41333,856.9021
MOVE,0,0.039215688,0.019607844,43975455,422.41333,858.90015
MOVE,0,0.039215688,0.019607844,43975462,422.41333,859.8054
MOVE,0,0.03529412,0.019607844,43975672,422.41333,859.3058
MOVE,0,0.039215688,0.019607844,43975681,422.41333,859.3058
MOVE,0,0.039215688,0.019607844,43975735,421.4147,859.3058
MOVE,0,0.043137256,0.019607844,43975789,419.93243,857.8224
MOVE,0,0.03529412,0.019607844,43975806,418.86188,857.307
MOVE,0,0.039215688,0.019607844,43975822,418.41888,855.9054
MOVE,0,0.039215688,0.019607844,43975839,416.87903,855.7661
MOVE,0,0.043137256,0.019607844,43975856,414.92963,852.8159
MOVE,0,0.043137256,0.019607844,43975873,412.28436,848.0271
MOVE,0,0.043137256,0.019607844,43975889,408.25,838.1792
MOVE,0,0.043137256,0.019607844,43975906,404.83896,821.3431
MOVE,0,0.043137256,0.019607844,43975923,401.87396,800.09796
MOVE,0,0.043137256,0.019607844,43975939,400.44385,775.7545
MOVE,0,0.03529412,0.019607844,43975956,400.44385,748.9415
MOVE,0,0.039215688,0.019607844,43975973,402.0192,720.31146
MOVE,0,0.039215688,0.019607844,43975990,407.06696,690.711
MOVE,0,0.039215688,0.019607844,43976006,415.33383,654.7976
MOVE,0,0.03529412,0.019607844,43976023,426.5184,610.3754
MOVE,0,0.03529412,0.019607844,43976040,441.9959,562.0957
MOVE,0,0.03137255,0.019607844,43976056,459.9347,510.48682
MOVE,0,0.03137255,0.019607844,43976073,479.15866,458.0094
MOVE,0,0.03529412,0.019607844,43976090,496.4982,410.43945
MOVE,0,0.03529412,0.019607844,43976107,511.38123,370.93707
MOVE,0,0.039215688,0.019607844,43976123,528.4218,331.62286
MOVE,0,0.027450982,0.019607844,43976140,550.2334,288.85208
MOVE,0,0.023529414,0.019607844,43976157,575.0781,246.07147
MOVE,0,0.027450982,0.019607844,43976173,601.0412,204.74722
MOVE,0,0.019607844,0.019607844,43976190,618.22125,172.59772
MOVE,0,0.015686275,0.019607844,43976207,630.6453,147.73145
MOVE,0,0.007843138,0.019607844,43976224,642.19666,123.61261
MOVE,0,0.007843138,0.019607844,43976236,651.0957,104.802124
UP,0,0.007843138,0.019607844,43976244,651.0957,104.802124
MOVE,0,0.0627451,0.058823533,43976759,467.9106,714.3123
MOVE,0,0.0627451,0.058823533,43976775,470.54147,674.4774
MOVE,0,0.0627451,0.058823533,43976792,477.1295,632.71484
MOVE,0,0.058823533,0.054901965,43976809,484.69647,590.0422
MOVE,0,0.054901965,0.050980397,43976825,493.33804,549.41675
MOVE,0,0.050980397,0.04705883,43976842,502.35025,509.34418
MOVE,0,0.039215688,0.019607844,43976859,513.75146,471.58832
MOVE,0,0.043137256,0.019607844,43976876,524.8049,437.16003
MOVE,0,0.03529412,0.019607844,43976892,533.9445,408.61835
MOVE,0,0.039215688,0.019607844,43976909,541.25055,387.1062
MOVE,0,0.039215688,0.019607844,43976926,545.39777,372.16046
MOVE,0,0.039215688,0.019607844,43976942,547.81024,362.91913
MOVE,0,0.039215688,0.019607844,43976959,549.2372,356.51758
MOVE,0,0.039215688,0.019607844,43976976,550.2358,351.46863
MOVE,0,0.039215688,0.019607844,43976993,550.2358,349.08752
MOVE,0,0.039215688,0.019607844,43977009,550.2358,347.04425
MOVE,0,0.039215688,0.019607844,43977017,550.2358,346.1433
MOVE,0,0.03137255,0.019607844,43977059,550.2358,345.64368
MOVE,0,0.027450982,0.019607844,43977076,550.839,343.43707
MOVE,0,0.023529414,0.019607844,43977093,552.8114,337.91132
MOVE,0,0.011764707,0.019607844,43977110,554.82294,331.2791
MOVE,0,0.011764707,0.019607844,43977126,555.2289,329.65417
UP,0,0.011764707,0.019607844,43977165,555.2289,329.65417
MOVE,0,0.027450982,0.019607844,43981791,100.06369,637.26245
MOVE,0,0.03137255,0.019607844,43981807,104.470795,654.98315
MOVE,0,0.023529414,0.019607844,43981824,108.04161,670.00525
MOVE,0,0.027450982,0.019607844,43981841,110.42442,683.8879
MOVE,0,0.027450982,0.019607844,43981858,112.471405,693.925
MOVE,0,0.03137255,0.019607844,43981874,113.84189,702.67706
MOVE,0,0.03137255,0.019607844,43981891,114.8405,709.17694
MOVE,0,0.027450982,0.019607844,43981908,115.83911,714.5232
MOVE,0,0.027450982,0.019607844,43981924,115.83911,719.5954
MOVE,0,0.023529414,0.019607844,43981941,115.83911,722.9452
MOVE,0,0.027450982,0.019607844,43981958,115.83911,725.00226
MOVE,0,0.027450982,0.019607844,43981965,115.83911,725.89355
MOVE,0,0.027450982,0.019607844,43981986,115.83911,726.3932
MOVE,0,0.027450982,0.019607844,43982124,115.83911,726.3932
MOVE,0,0.03137255,0.019607844,43982145,115.83911,726.3932
MOVE,0,0.03137255,0.019607844,43982209,115.83911,721.61804
MOVE,0,0.03137255,0.019607844,43982225,115.277084,705.34174
MOVE,0,0.027450982,0.019607844,43982242,113.24656,684.0556
MOVE,0,0.03137255,0.019607844,43982259,110.25678,666.3021
MOVE,0,0.03529412,0.019607844,43982275,108.225136,654.693
MOVE,0,0.03137255,0.019607844,43982292,105.62953,645.3871
MOVE,0,0.03137255,0.019607844,43982309,102.71919,635.60754
MOVE,0,0.03137255,0.019607844,43982326,98.11628,622.9664
MOVE,0,0.03137255,0.019607844,43982342,91.130875,608.9853
MOVE,0,0.03137255,0.019607844,43982359,85.67705,597.4681
MOVE,0,0.03137255,0.019607844,43982376,82.28499,591.28064
MOVE,0,0.03137255,0.019607844,43982392,80.38835,587.4845
MOVE,0,0.03137255,0.019607844,43982409,80.289635,586.8861
MOVE,0,0.03137255,0.019607844,43982417,79.38974,585.9856
MOVE,0,0.023529414,0.019607844,43982459,79.889046,583.902
MOVE,0,0.027450982,0.019607844,43982476,79.889046,583.4872
MOVE,0,0.03137255,0.019607844,43982493,79.889046,581.98816
MOVE,0,0.03137255,0.019607844,43982513,79.889046,581.4885
MOVE,0,0.023529414,0.019607844,43982660,79.889046,581.4885
MOVE,0,0.027450982,0.019607844,43982669,79.889046,581.4885
MOVE,0,0.023529414,0.019607844,43982760,79.889046,581.4885
MOVE,0,0.027450982,0.019607844,43982769,79.889046,581.4885
MOVE,0,0.027450982,0.019607844,43982861,79.889046,587.2836
MOVE,0,0.027450982,0.019607844,43982877,81.47846,593.84686
MOVE,0,0.03137255,0.019607844,43982894,84.46468,600.22217
MOVE,0,0.03137255,0.019607844,43982911,86.48078,606.2749
MOVE,0,0.023529414,0.019607844,43982927,88.491684,612.92615
MOVE,0,0.03137255,0.019607844,43982944,91.48292,619.90314
MOVE,0,0.027450982,0.019607844,43982961,95.05199,628.8254
MOVE,0,0.027450982,0.019607844,43982978,99.05735,638.43835
MOVE,0,0.03137255,0.019607844,43982994,102.44719,647.80273
MOVE,0,0.03137255,0.019607844,43983011,106.098434,657.9298
MOVE,0,0.027450982,0.019607844,43983028,108.98013,666.2615
MOVE,0,0.027450982,0.019607844,43983044,112.40861,675.6855
MOVE,0,0.027450982,0.019607844,43983061,114.97739,683.69543
MOVE,0,0.027450982,0.019607844,43983078,117.41772,691.15875
MOVE,0,0.03137255,0.019607844,43983095,118.83495,696.5827
MOVE,0,0.03137255,0.019607844,43983111,120.41186,699.56903
MOVE,0,0.03137255,0.019607844,43983128,120.832184,701.9093
MOVE,0,0.03137255,0.019607844,43983148,120.832184,702.40894
MOVE,0,0.027450982,0.019607844,43983312,120.832184,702.40894
MOVE,0,0.023529414,0.019607844,43983345,120.832184,700.07495
MOVE,0,0.027450982,0.019607844,43983362,121.830795,691.78937
MOVE,0,0.027450982,0.019607844,43983379,121.830795,678.31555
MOVE,0,0.027450982,0.019607844,43983396,121.24427,663.73566
MOVE,0,0.03137255,0.019607844,43983412,118.61112,648.5478
MOVE,0,0.03137255,0.019607844,43983429,114.03152,630.4226
MOVE,0,0.03137255,0.019607844,43983446,106.50842,612.78064
MOVE,0,0.03137255,0.019607844,43983462,98.42302,597.2077
MOVE,0,0.03137255,0.019607844,43983479,93.110565,585.5523
MOVE,0,0.03137255,0.019607844,43983496,88.07351,576.48486
MOVE,0,0.03137255,0.019607844,43983513,82.24227,567.75836
MOVE,0,0.03137255,0.019607844,43983529,76.114296,556.9447
MOVE,0,0.03137255,0.019607844,43983546,69.07198,546.06903
MOVE,0,0.027450982,0.019607844,43983563,64.2202,537.82666
MOVE,0,0.027450982,0.019607844,43983579,61.348526,532.8217
MOVE,0,0.027450982,0.019607844,43983596,59.36865,529.9735
MOVE,0,0.027450982,0.019607844,43983612,58.91817,528.0237
MOVE,0,0.027450982,0.019607844,43983633,57.919556,528.5234
MOVE,0,0.03137255,0.019607844,43983658,57.919556,528.5234
MOVE,0,0.03137255,0.019607844,43983763,59.415905,533.0167
MOVE,0,0.023529414,0.019607844,43983780,67.08964,552.5103
MOVE,0,0.027450982,0.019607844,43983797,77.12564,577.18964
MOVE,0,0.027450982,0.019607844,43983813,86.271126,601.6481
MOVE,0,0.03137255,0.019607844,43983830,92.655266,624.59595
MOVE,0,0.027450982,0.019607844,43983847,98.095024,650.44635
MOVE,0,0.027450982,0.019607844,43983864,103.06099,677.85394
MOVE,0,0.027450982,0.019607844,43983880,106.45673,701.4555
MOVE,0,0.027450982,0.019607844,43983897,106.8516,716.31335
MOVE,0,0.027450982,0.019607844,43983914,106.8516,726.15356
MOVE,0,0.03137255,0.019607844,43983931,106.8516,730.55365
MOVE,0,0.03137255,0.019607844,43983938,106.8516,732.3892
MOVE,0,0.03137255,0.019607844,43984014,108.34954,726.89276
MOVE,0,0.03137255,0.019607844,43984031,111.410835,709.7484
MOVE,0,0.03137255,0.019607844,43984048,111.844666,687.8279
MOVE,0,0.03137255,0.019607844,43984064,110.23749,665.12067
MOVE,0,0.03137255,0.019607844,43984081,105.06306,641.68774
MOVE,0,0.03137255,0.019607844,43984098,97.36634,615.9705
MOVE,0,0.03137255,0.019607844,43984114,87.90918,592.94977
MOVE,0,0.027450982,0.019607844,43984131,78.64888,573.4496
MOVE,0,0.027450982,0.019607844,43984148,70.43364,557.1846
MOVE,0,0.027450982,0.019607844,43984165,63.02742,544.7426
MOVE,0,0.023529414,0.019607844,43984181,58.721783,536.12506
MOVE,0,0.023529414,0.019607844,43984198,55.31356,530.9122
MOVE,0,0.023529414,0.019607844,43984214,54.923717,527.52405
MOVE,0,0.023529414,0.019607844,43984231,53.62677,528.5234
MOVE,0,0.019607844,0.019607844,43984265,53.925106,528.5234
MOVE,0,0.027450982,0.019607844,43984282,53.925106,528.5234
MOVE,0,0.027450982,0.019607844,43984365,57.158424,542.0531
MOVE,0,0.027450982,0.019607844,43984382,65.76938,569.5064
MOVE,0,0.027450982,0.019607844,43984399,75.83301,600.8784
MOVE,0,0.027450982,0.019607844,43984415,85.894325,634.0975
MOVE,0,0.027450982,0.019607844,43984432,95.27098,663.8459
MOVE,0,0.027450982,0.019607844,43984449,103.09083,689.67786
MOVE,0,0.027450982,0.019607844,43984465,109.65623,711.8283
MOVE,0,0.023529414,0.019607844,43984482,113.43808,725.9672
MOVE,0,0.027450982,0.019607844,43984499,115.39033,735.5895
MOVE,0,0.03137255,0.019607844,43984516,115.83911,742.5155
MOVE,0,0.03137255,0.019607844,43984532,115.83911,746.5389
MOVE,0,0.03137255,0.019607844,43984549,115.83911,748.9753
MOVE,0,0.03137255,0.019607844,43984565,115.83911,750.8771
MOVE,0,0.03137255,0.019607844,43984583,115.83911,751.645
MOVE,0,0.03137255,0.019607844,43984599,115.83911,752.67584
MOVE,0,0.027450982,0.019607844,43984665,115.83911,752.3761
MOVE,0,0.027450982,0.019607844,43984733,115.83911,741.3439
MOVE,0,0.027450982,0.019607844,43984750,114.61602,713.3786
MOVE,0,0.023529414,0.019607844,43984766,108.909584,674.0831
MOVE,0,0.023529414,0.019607844,43984783,97.91249,633.4192
MOVE,0,0.023529414,0.019607844,43984800,88.49415,605.5154
MOVE,0,0.027450982,0.019607844,43984817,83.12919,590.38684
MOVE,0,0.027450982,0.019607844,43984833,79.05702,578.43524
MOVE,0,0.027450982,0.019607844,43984850,74.11036,567.51984
MOVE,0,0.027450982,0.019607844,43984867,69.69131,558.0801
MOVE,0,0.027450982,0.019607844,43984883,67.3194,550.74744
MOVE,0,0.027450982,0.019607844,43984900,65.29627,546.2856
MOVE,0,0.027450982,0.019607844,43984917,64.134056,543.9595
MOVE,0,0.027450982,0.019607844,43984934,63.911236,542.733
MOVE,0,0.027450982,0.019607844,43984945,63.911236,542.0267
MOVE,0,0.027450982,0.019607844,43985000,63.350086,540.95325
MOVE,0,0.015686275,0.019607844,43985017,61.317913,538.32306
MOVE,0,0.003921569,0.019607844,43985034,57.919556,536.5181
MOVE,0,0.003921569,0.019607844,43985051,57.919556,536.5181
MOVE,0,0.007843138,0.019607844,43985054,57.919556,536.5181
UP,0,0.007843138,0.019607844,43985071,57.919556,536.5181
MOVE,0,0.023529414,0.019607844,43990501,81.55511,460.46014
MOVE,0,0.023529414,0.019607844,43990517,69.45073,439.4027
MOVE,0,0.015686275,0.019607844,43990534,59.454166,423.28192
MOVE,0,0.019607844,0.019607844,43990551,51.481773,409.93127
MOVE,0,0.019607844,0.019607844,43990567,44.115623,398.57037
MOVE,0,0.011764707,0.019607844,43990584,38.1121,389.1684
MOVE,0,0.015686275,0.019607844,43990601,33.34185,383.39514
MOVE,0,0.015686275,0.019607844,43990618,30.957005,380.4029
MOVE,0,0.015686275,0.019607844,43990634,29.349915,378.01306
MOVE,0,0.007843138,0.019607844,43990651,26.802532,375.0442
MOVE,0,0.003921569,0.019607844,43990668,23.966713,372.62592
MOVE,0,0.007843138,0.019607844,43990671,23.966713,372.62592
UP,0,0.007843138,0.019607844,43990688,23.966713,372.62592
MOVE,0,0.023529414,0.019607844,43991303,65.77449,459.30054
MOVE,0,0.023529414,0.019607844,43991320,62.34718,454.43964
MOVE,0,0.023529414,0.019607844,43991336,60.374104,451.0323
MOVE,0,0.023529414,0.019607844,43991353,59.320877,449.57532
MOVE,0,0.023529414,0.019607844,43991369,58.91817,448.07623
MOVE,0,0.023529414,0.019607844,43991387,58.317017,447.5766
MOVE,0,0.023529414,0.019607844,43991402,57.919556,447.5766
MOVE,0,0.023529414,0.019607844,43991437,57.919556,447.5766
MOVE,0,0.027450982,0.019607844,43991482,57.919556,447.5766
MOVE,0,0.027450982,0.019607844,43991554,60.92366,456.59552
MOVE,0,0.027450982,0.019607844,43991570,66.67795,473.2812
MOVE,0,0.027450982,0.019607844,43991587,74.26882,494.66156
MOVE,0,0.027450982,0.019607844,43991604,83.83568,520.20435
MOVE,0,0.027450982,0.019607844,43991621,93.25885,546.6765
MOVE,0,0.027450982,0.019607844,43991637,99.57095,570.1934
MOVE,0,0.027450982,0.019607844,43991654,103.4209,588.0005
MOVE,0,0.027450982,0.019607844,43991671,104.85437,603.49493
MOVE,0,0.027450982,0.019607844,43991688,104.85437,616.6844
MOVE,0,0.027450982,0.019607844,43991704,104.85437,629.86035
MOVE,0,0.027450982,0.019607844,43991721,104.85437,642.8793
MOVE,0,0.027450982,0.019607844,43991738,104.85437,653.6369
MOVE,0,0.027450982,0.019607844,43991754,103.85576,661.0345
MOVE,0,0.027450982,0.019607844,43991771,103.85576,665.58594
MOVE,0,0.027450982,0.019607844,43991787,103.85576,667.93164
MOVE,0,0.03137255,0.019607844,43991833,103.85576,667.43195
MOVE,0,0.023529414,0.019607844,43991972,103.85576,667.43195
MOVE,0,0.019607844,0.019607844,43991988,103.85576,667.43195
MOVE,0,0.007843138,0.019607844,43992005,103.85576,667.43195
MOVE,0,0.007843138,0.019607844,43992022,103.85576,666.9323
MOVE,0,0.007843138,0.019607844,43992038,103.85576,661.93567
UP,0,0.007843138,0.019607844,43992077,103.85576,661.93567
MOVE,0,0.023529414,0.019607844,43992607,98.14818,530.8523
MOVE,0,0.027450982,0.019607844,43992624,87.08277,503.3147
MOVE,0,0.027450982,0.019607844,43992640,77.30632,481.86414
MOVE,0,0.027450982,0.019607844,43992657,67.52609,461.21234
MOVE,0,0.023529414,0.019607844,43992674,59.549625,445.43463
MOVE,0,0.015686275,0.019607844,43992691,51.075542,430.59283
MOVE,0,0.011764707,0.019607844,43992707,40.31755,414.76294
MOVE,0,0.007843138,0.019607844,43992724,27.267548,398.06732
MOVE,0,0.007843138,0.019607844,43992736,17.975035,385.61737
UP,0,0.007843138,0.019607844,43992744,17.975035,385.61737
DOWN,0,0.023529414,0.019607844,43993263,113.84189,558.50366
MOVE,0,0.027450982,0.019607844,43993292,103.746475,532.05835
MOVE,0,0.027450982,0.019607844,43993309,92.378365,506.38678
MOVE,0,0.023529414,0.019607844,43993326,78.231186,479.8451
MOVE,0,0.023529414,0.019607844,43993343,67.45116,460.04425
MOVE,0,0.023529414,0.019607844,43993359,60.078293,446.9005
MOVE,0,0.023529414,0.019607844,43993376,56.097378,439.75702
MOVE,0,0.023529414,0.019607844,43993393,53.40368,434.01904
MOVE,0,0.023529414,0.019607844,43993409,49.76578,428.8413
MOVE,0,0.015686275,0.019607844,43993426,46.33753,422.79858
MOVE,0,0.019607844,0.019607844,43993443,43.73072,418.99115
MOVE,0,0.019607844,0.019607844,43993460,42.353268,416.597
MOVE,0,0.019607844,0.019607844,43993476,41.94175,416.597
MOVE,0,0.023529414,0.019607844,43993493,41.94175,415.1242
MOVE,0,0.023529414,0.019607844,43993811,41.94175,415.59766
MOVE,0,0.027450982,0.019607844,43993840,41.94175,415.59766
MOVE,0,0.03137255,0.019607844,43993995,45.983482,422.86865
MOVE,0,0.03137255,0.019607844,43994011,60.625298,448.40637
MOVE,0,0.03137255,0.019607844,43994028,79.74851,483.27167
MOVE,0,0.03137255,0.019607844,43994045,99.92889,524.47675
MOVE,0,0.03137255,0.019607844,43994061,116.32085,570.26465
MOVE,0,0.03137255,0.019607844,43994078,124.57989,613.7376
MOVE,0,0.03529412,0.019607844,43994095,125.82525,651.7392
MOVE,0,0.03529412,0.019607844,43994112,125.82525,684.4027
MOVE,0,0.03529412,0.019607844,43994128,125.21615,709.5038
MOVE,0,0.03529412,0.019607844,43994145,123.24578,728.05646
MOVE,0,0.03529412,0.019607844,43994162,121.24929,741.8769
MOVE,0,0.039215688,0.019607844,43994178,120.22721,752.1936
MOVE,0,0.039215688,0.019607844,43994195,119.833565,757.0502
MOVE,0,0.039215688,0.019607844,43994212,119.833565,760.9655
MOVE,0,0.043137256,0.019607844,43994228,119.833565,761.3702
MOVE,0,0.043137256,0.019607844,43994282,119.833565,762.3695
MOVE,0,0.039215688,0.019607844,43994328,119.833565,762.3695
MOVE,0,0.03137255,0.019607844,43994346,119.833565,762.3695
MOVE,0,0.03529412,0.019607844,43994354,119.833565,762.3695
MOVE,0,0.03137255,0.019607844,43994379,119.833565,762.3695
MOVE,0,0.03529412,0.019607844,43994388,119.833565,762.3695
MOVE,0,0.03529412,0.019607844,43994463,119.833565,760.83167
MOVE,0,0.03529412,0.019607844,43994479,119.833565,756.5748
MOVE,0,0.03529412,0.019607844,43994496,119.833565,753.7707
MOVE,0,0.03529412,0.019607844,43994513,119.833565,751.7716
MOVE,0,0.03529412,0.019607844,43994529,119.833565,750.5823
MOVE,0,0.03529412,0.019607844,43994541,119.833565,749.9033
MOVE,0,0.03137255,0.019607844,43994580,119.833565,750.3774
MOVE,0,0.039215688,0.019607844,43994596,119.833565,748.20557
MOVE,0,0.03137255,0.019607844,43994613,119.833565,743.05084
MOVE,0,0.03529412,0.019607844,43994630,119.833565,734.8335
MOVE,0,0.039215688,0.019607844,43994646,119.833565,717.92395
MOVE,0,0.039215688,0.019607844,43994663,119.833565,691.08167
MOVE,0,0.03529412,0.019607844,43994680,119.25598,653.71643
MOVE,0,0.023529414,0.019607844,43994697,114.48494,606.92444
MOVE,0,0.027450982,0.019607844,43994713,104.956795,565.06854
MOVE,0,0.027450982,0.019607844,43994730,96.45154,535.8786
MOVE,0,0.027450982,0.019607844,43994747,91.06567,518.31177
MOVE,0,0.027450982,0.019607844,43994764,87.83165,509.44318
MOVE,0,0.027450982,0.019607844,43994780,86.87933,504.95703
MOVE,0,0.027450982,0.019607844,43994797,86.87933,503.5398
MOVE,0,0.03137255,0.019607844,43994813,86.87933,502.04077
MOVE,0,0.027450982,0.019607844,43994947,86.87933,502.54047
MOVE,0,0.019607844,0.019607844,43994964,85.79529,500.9132
MOVE,0,0.003921569,0.019607844,43994980,81.88628,495.04535
MOVE,0,0.007843138,0.019607844,43994993,82.88489,496.54437
UP,0,0.007843138,0.019607844,43995001,82.88489,496.54437
MOVE,0,0.039215688,0.019607844,43997037,591.57275,532.075
MOVE,0,0.043137256,0.019607844,43997054,603.7697,488.72467
MOVE,0,0.043137256,0.019607844,43997070,614.5355,456.20935
MOVE,0,0.043137256,0.019607844,43997087,622.4729,435.9095
MOVE,0,0.043137256,0.019607844,43997104,627.30963,424.6396
MOVE,0,0.043137256,0.019607844,43997121,629.72394,417.80054
MOVE,0,0.043137256,0.019607844,43997137,631.72345,412.39807
MOVE,0,0.043137256,0.019607844,43997154,633.12067,408.4402
MOVE,0,0.043137256,0.019607844,43997171,633.12067,404.00018
MOVE,0,0.043137256,0.019607844,43997188,633.12067,400.4184
MOVE,0,0.039215688,0.019607844,43997204,633.12067,397.43848
MOVE,0,0.039215688,0.019607844,43997221,633.12067,395.81158
MOVE,0,0.03137255,0.019607844,43997238,633.12067,395.01318
MOVE,0,0.03529412,0.019607844,43997254,633.12067,394.61145
MOVE,0,0.023529414,0.019607844,43997271,633.12067,394.61145
MOVE,0,0.011764707,0.019607844,43997288,633.12067,394.61145
MOVE,0,0.015686275,0.019607844,43997296,633.12067,394.61145
UP,0,0.015686275,0.019607844,43997325,633.12067,394.61145
DOWN,0,0.039215688,0.019607844,43998546,485.32596,967.23474
MOVE,0,0.043137256,0.019607844,43998575,485.32596,962.4227
MOVE,0,0.04705883,0.04705883,43998592,482.55197,942.76904
MOVE,0,0.04705883,0.019607844,43998608,476.1318,898.194
MOVE,0,0.04705883,0.019607844,43998625,470.17468,842.90393
MOVE,0,0.04705883,0.019607844,43998642,467.7384,789.0526
MOVE,0,0.039215688,0.019607844,43998659,466.3523,746.09937
MOVE,0,0.04705883,0.019607844,43998675,466.3523,711.2291
MOVE,0,0.04705883,0.019607844,43998692,467.91925,684.0222
MOVE,0,0.039215688,0.019607844,43998709,472.49585,658.949
MOVE,0,0.043137256,0.019607844,43998726,478.58914,635.69135
MOVE,0,0.043137256,0.019607844,43998742,487.63208,612.11774
MOVE,0,0.043137256,0.019607844,43998759,493.89365,591.21674
MOVE,0,0.043137256,0.019607844,43998776,498.86478,573.59015
MOVE,0,0.039215688,0.019607844,43998792,501.85007,561.7661
MOVE,0,0.039215688,0.019607844,43998809,502.30237,555.37616
MOVE,0,0.039215688,0.019607844,43998826,502.30237,552.93243
MOVE,0,0.03529412,0.019607844,43998842,502.30237,551.00854
MOVE,0,0.027450982,0.019607844,43998859,502.30237,551.50824
