phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,0.043137256,0.019607844,44447161,399.05948,584.59863
MOVE,0,0.043137256,0.019607844,44447178,404.82407,541.9864
MOVE,0,0.039215688,0.019607844,44447194,413.38812,499.10114
MOVE,0,0.03529412,0.019607844,44447211,424.09586,458.51477
MOVE,0,0.039215688,0.019607844,44447228,434.03638,426.6728
MOVE,0,0.03529412,0.019607844,44447245,442.6548,400.7987
MOVE,0,0.039215688,0.019607844,44447261,450.13272,378.1767
MOVE,0,0.039215688,0.019607844,44447278,457.81427,357.89777
MOVE,0,0.039215688,0.019607844,44447295,465.76212,337.62646
MOVE,0,0.039215688,0.019607844,44447312,474.1443,319.8531
MOVE,0,0.039215688,0.019607844,44447328,480.5861,307.1618
MOVE,0,0.043137256,0.019607844,44447345,482.9175,300.49698
MOVE,0,0.043137256,0.019607844,44447362,483.32874,298.67456
MOVE,0,0.04705883,0.019607844,44447378,483.32874,298.67456
MOVE,0,0.043137256,0.019607844,44447394,483.32874,298.67456
MOVE,0,0.039215688,0.019607844,44447429,483.32874,297.09332
MOVE,0,0.03529412,0.019607844,44447445,483.32874,296.07172
MOVE,0,0.039215688,0.019607844,44447461,483.32874,295.67654
MOVE,0,0.043137256,0.019607844,44447482,483.32874,295.67654
MOVE,0,0.03529412,0.019607844,44447546,483.32874,295.67654
MOVE,0,0.039215688,0.019607844,44447554,483.32874,295.67654
MOVE,0,0.043137256,0.019607844,44447583,483.32874,295.67654
MOVE,0,0.03529412,0.019607844,44447629,478.19595,298.24478
MOVE,0,0.039215688,0.019607844,44447646,470.89893,305.72876
MOVE,0,0.039215688,0.019607844,44447663,457.9098,323.53656
MOVE,0,0.03529412,0.019607844,44447679,437.1791,355.82166
MOVE,0,0.03529412,0.019607844,44447696,417.08786,393.87024
MOVE,0,0.03529412,0.019607844,44447713,402.42,429.35406
MOVE,0,0.03529412,0.019607844,44447729,392.49628,459.44464
MOVE,0,0.03137255,0.019607844,44447746,385.6109,487.20038
MOVE,0,0.027450982,0.019607844,44447763,380.28333,514.8518
MOVE,0,0.03137255,0.019607844,44447780,375.27048,543.97125
MOVE,0,0.03137255,0.019607844,44447796,372.8657,570.27686
MOVE,0,0.03529412,0.019607844,44447813,371.48407,589.76324
MOVE,0,0.03529412,0.019607844,44447830,371.48407,604.16705
MOVE,0,0.03137255,0.019607844,44447846,371.48407,613.3328
MOVE,0,0.023529414,0.019607844,44447863,371.48407,618.0868
MOVE,0,0.027450982,0.019607844,44447879,371.48407,619.96313
MOVE,0,0.03137255,0.019607844,44447897,371.48407,619.4635
MOVE,0,0.03529412,0.019607844,44447913,371.48407,619.4635
MOVE,0,0.039215688,0.019607844,44447921,371.48407,619.4635
MOVE,0,0.03137255,0.019607844,44448064,371.48407,619.4635
MOVE,0,0.027450982,0.019607844,44448081,371.48407,619.4635
MOVE,0,0.023529414,0.019607844,44448097,371.48407,619.4635
MOVE,0,0.003921569,0.019607844,44448114,371.48407,619.4635
MOVE,0,0.007843138,0.019607844,44448122,371.48407,619.4635
UP,0,0.007843138,0.019607844,44448151,371.48407,619.4635
MOVE,0,0.03529412,0.019607844,44453781,91.19156,548.14685
MOVE,0,0.03529412,0.019607844,44453798,84.99954,535.1267
MOVE,0,0.023529414,0.019607844,44453815,77.57793,522.05615
MOVE,0,0.03137255,0.019607844,44453831,71.710594,509.96613
MOVE,0,0.03137255,0.019607844,44453848,66.74314,500.21368
MOVE,0,0.03137255,0.019607844,44453865,64.30822,494.73822
MOVE,0,0.03137255,0.019607844,44453882,63.3385,491.97388
MOVE,0,0.03137255,0.019607844,44453898,62.912624,490.74066
MOVE,0,0.03137255,0.019607844,44453915,61.91401,488.94513
MOVE,0,0.03137255,0.019607844,44453922,61.91401,488.05005
MOVE,0,0.03137255,0.019607844,44453994,61.91401,487.5503
MOVE,0,0.03137255,0.019607844,44454015,60.62211,487.5503
MOVE,0,0.03137255,0.019607844,44454116,60.915398,485.80975
MOVE,0,0.03137255,0.019607844,44454132,60.915398,484.76703
MOVE,0,0.03137255,0.019607844,44454149,59.916782,481.37305
MOVE,0,0.023529414,0.019607844,44454166,58.345783,476.83783
MOVE,0,0.027450982,0.019607844,44454182,56.307602,469.71948
MOVE,0,0.027450982,0.019607844,44454199,54.923717,464.34943
MOVE,0,0.027450982,0.019607844,44454216,53.925106,460.7879
MOVE,0,0.027450982,0.019607844,44454233,53.334976,457.38824
MOVE,0,0.027450982,0.019607844,44454249,52.324696,452.36823
MOVE,0,0.027450982,0.019607844,44454266,50.35575,448.85284
MOVE,0,0.019607844,0.019607844,44454283,49.332565,444.38086
MOVE,0,0.023529414,0.019607844,44454299,48.334938,441.38483
MOVE,0,0.023529414,0.019607844,44454315,47.933426,439.08215
MOVE,0,0.023529414,0.019607844,44454333,47.933426,438.28015
MOVE,0,0.011764707,0.019607844,44454366,46.934814,437.5832
MOVE,0,0.003921569,0.019607844,44454383,46.934814,437.5832
MOVE,0,0.007843138,0.019607844,44454391,46.934814,437.5832
UP,0,0.007843138,0.019607844,44454420,46.934814,437.5832
MOVE,0,0.043137256,0.019607844,44455236,127.708496,691.6579
MOVE,0,0.04705883,0.019607844,44455252,125.255424,720.956
MOVE,0,0.04705883,0.019607844,44455269,124.24504,752.6943
MOVE,0,0.04705883,0.019607844,44455286,122.25198,784.45013
MOVE,0,0.04705883,0.019607844,44455303,120.23539,812.50793
MOVE,0,0.050980397,0.04705883,44455319,119.24106,833.6626
MOVE,0,0.054901965,0.050980397,44455336,117.25666,849.9558
MOVE,0,0.054901965,0.050980397,44455353,115.26481,862.754
MOVE,0,0.054901965,0.050980397,44455369,113.24475,874.28577
MOVE,0,0.054901965,0.050980397,44455386,111.844666,883.61487
MOVE,0,0.058823533,0.054901965,44455403,110.84605,892.71936
MOVE,0,0.058823533,0.054901965,44455420,109.847435,900.61365
MOVE,0,0.054901965,0.050980397,44455436,109.847435,908.09485
MOVE,0,0.054901965,0.050980397,44455453,109.847435,914.02686
MOVE,0,0.054901965,0.050980397,44455470,109.266945,918.42944
MOVE,0,0.054901965,0.050980397,44455486,108.84882,923.7632
MOVE,0,0.058823533,0.054901965,44455519,108.84882,922.2643
MOVE,0,0.058823533,0.054901965,44455537,108.84882,923.5759
MOVE,0,0.054901965,0.050980397,44455569,108.84882,923.2637
MOVE,0,0.054901965,0.054901965,44455587,108.84882,923.2637
MOVE,0,0.058823533,0.054901965,44455595,108.84882,923.2637
MOVE,0,0.050980397,0.050980397,44455620,108.84882,923.2637
MOVE,0,0.058823533,0.054901965,44455636,108.84882,923.2637
MOVE,0,0.0627451,0.058823533,44455737,108.84882,923.2637
MOVE,0,0.058823533,0.058823533,44455787,108.84882,922.724
MOVE,0,0.0627451,0.058823533,44455804,107.85021,918.68335
MOVE,0,0.0627451,0.058823533,44455821,106.292336,915.5885
MOVE,0,0.0627451,0.0627451,44455837,105.85298,908.0117
MOVE,0,0.058823533,0.058823533,44455854,104.85437,898.094
MOVE,0,0.054901965,0.054901965,44455871,104.85437,884.32495
MOVE,0,0.058823533,0.054901965,44455888,105.85298,868.63477
MOVE,0,0.058823533,0.054901965,44455904,106.8516,852.2905
MOVE,0,0.058823533,0.054901965,44455921,108.405014,838.9857
MOVE,0,0.058823533,0.054901965,44455938,109.847435,828.3961
MOVE,0,0.058823533,0.054901965,44455954,110.84605,818.9491
MOVE,0,0.050980397,0.050980397,44455971,110.84605,808.94073
MOVE,0,0.054901965,0.050980397,44455988,110.84605,801.5379
MOVE,0,0.058823533,0.054901965,44456005,110.84605,797.15704
MOVE,0,0.058823533,0.054901965,44456021,110.84605,795.5364
MOVE,0,0.058823533,0.054901965,44456037,110.84605,793.84875
MOVE,0,0.054901965,0.050980397,44456071,110.84605,794.34845
MOVE,0,0.058823533,0.054901965,44456104,110.84605,794.34845
MOVE,0,0.058823533,0.058823533,44456222,110.84605,794.34845
MOVE,0,0.058823533,0.054901965,44456237,110.84605,794.34845
MOVE,0,0.0627451,0.058823533,44456271,110.84605,794.34845
MOVE,0,0.054901965,0.054901965,44456289,110.84605,794.34845
MOVE,0,0.0627451,0.058823533,44456304,110.84605,794.34845
MOVE,0,0.0627451,0.0627451,44456339,110.27894,802.1828
MOVE,0,0.06666667,0.0627451,44456356,108.26274,813.857
MOVE,0,0.06666667,0.0627451,44456372,106.352295,822.3301
MOVE,0,0.06666667,0.06666667,44456389,105.268555,827.253
MOVE,0,0.06666667,0.06666667,44456406,103.85576,837.8784
MOVE,0,0.07058824,0.06666667,44456423,102.24828,848.36145
MOVE,0,0.07058824,0.06666667,44456439,100.250206,857.749
MOVE,0,0.07058824,0.06666667,44456456,99.27906,864.05176
MOVE,0,0.07058824,0.06666667,44456473,98.86269,871.67224
MOVE,0,0.07058824,0.06666667,44456489,98.86269,877.4855
MOVE,0,0.07058824,0.07058824,44456506,98.86269,880.4745
MOVE,0,0.07450981,0.07058824,44456523,98.86269,883.4835
MOVE,0,0.07450981,0.07058824,44456540,98.86269,885.8611
MOVE,0,0.07450981,0.07058824,44456556,98.86269,887.07996
MOVE,0,0.07450981,0.07058824,44456573,98.86269,888.0729
MOVE,0,0.07058824,0.06666667,44456590,98.86269,888.8594
MOVE,0,0.07058824,0.06666667,44456606,98.86269,890.78516
MOVE,0,0.07058824,0.06666667,44456707,98.86269,885.11523
MOVE,0,0.06666667,0.0627451,44456723,100.959946,870.3478
MOVE,0,0.06666667,0.0627451,44456740,103.95497,852.9126
MOVE,0,0.0627451,0.058823533,44456757,106.82791,835.92786
MOVE,0,0.058823533,0.058823533,44456774,110.95849,817.3267
MOVE,0,0.0627451,0.058823533,44456790,113.418175,799.16406
MOVE,0,0.054901965,0.054901965,44456807,113.84189,785.08673
MOVE,0,0.058823533,0.054901965,44456824,113.84189,775.05194
MOVE,0,0.0627451,0.058823533,44456840,113.84189,767.68884
MOVE,0,0.054901965,0.054901965,44456857,113.84189,762.61
MOVE,0,0.058823533,0.054901965,44456874,113.84189,759.233
MOVE,0,0.058823533,0.054901965,44456891,113.84189,755.7712
MOVE,0,0.050980397,0.050980397,44456907,113.84189,755.37415
MOVE,0,0.054901965,0.050980397,44456915,113.84189,755.37415
MOVE,0,0.04705883,0.04705883,44456941,113.84189,755.37415
MOVE,0,0.039215688,0.019607844,44456958,113.84189,755.37415
MOVE,0,0.03137255,0.019607844,44456974,116.795944,755.37415
MOVE,0,0.019607844,0.019607844,44456991,117.83634,755.37415
MOVE,0,0.015686275,0.019607844,44456995,117.83634,755.37415
UP,0,0.015686275,0.019607844,44457003,117.83634,755.37415
MOVE,0,0.043137256,0.019607844,44459265,505.95486,728.32324
MOVE,0,0.03529412,0.019607844,44459281,519.50037,669.5433
MOVE,0,0.039215688,0.019607844,44459298,533.4289,616.1693
MOVE,0,0.03137255,0.019607844,44459315,546.9204,575.066
MOVE,0,0.03529412,0.019607844,44459332,555.951,546.04486
MOVE,0,0.03529412,0.019607844,44459348,562.4279,526.08417
MOVE,0,0.03137255,0.019607844,44459365,566.79315,512.05225
MOVE,0,0.03529412,0.019607844,44459382,570.35223,501.6801
MOVE,0,0.03529412,0.019607844,44459398,573.7568,493.3321
MOVE,0,0.03529412,0.019607844,44459415,576.1997,486.84418
MOVE,0,0.03529412,0.019607844,44459432,577.19836,482.99768
MOVE,0,0.03529412,0.019607844,44459440,577.19836,482.05396
MOVE,0,0.039215688,0.019607844,44459460,577.19836,482.5536
MOVE,0,0.03529412,0.019607844,44459532,577.19836,482.5536
MOVE,0,0.03137255,0.019607844,44459582,577.19836,482.5536
MOVE,0,0.027450982,0.019607844,44459599,577.19836,482.5536
MOVE,0,0.023529414,0.019607844,44459616,577.19836,482.0348
MOVE,0,0.003921569,0.019607844,44459632,578.19696,480.55493
MOVE,0,0.007843138,0.019607844,44459637,578.19696,480.55493
UP,0,0.007843138,0.019607844,44459653,578.19696,480.55493
MOVE,0,0.04705883,0.019607844,44460452,598.1301,496.03864
MOVE,0,0.04705883,0.019607844,44460468,580.6935,544.5128
MOVE,0,0.04705883,0.019607844,44460485,571.2083,575.61145
MOVE,0,0.039215688,0.019607844,44460502,556.13275,629.2514
MOVE,0,0.043137256,0.019607844,44460518,545.2703,681.8788
MOVE,0,0.039215688,0.019607844,44460535,536.7683,736.1683
MOVE,0,0.039215688,0.019607844,44460552,529.57245,784.45557
MOVE,0,0.03529412,0.019607844,44460569,524.12463,826.65424
MOVE,0,0.03529412,0.019607844,44460585,521.08405,860.2471
MOVE,0,0.03529412,0.019607844,44460602,518.70026,887.23914
MOVE,0,0.03529412,0.019607844,44460619,517.662,907.8452
MOVE,0,0.039215688,0.019607844,44460635,516.6979,923.355
MOVE,0,0.039215688,0.019607844,44460652,514.7074,936.7213
MOVE,0,0.039215688,0.019607844,44460669,514.2857,946.9724
MOVE,0,0.039215688,0.019607844,44460686,514.2857,957.2217
MOVE,0,0.039215688,0.019607844,44460702,514.2857,966.2654
MOVE,0,0.039215688,0.019607844,44460719,514.2857,973.04626
MOVE,0,0.03529412,0.019607844,44460736,514.2857,975.8248
MOVE,0,0.03529412,0.019607844,44460752,514.2857,976.2289
MOVE,0,0.039215688,0.019607844,44460764,514.2857,976.2289
MOVE,0,0.03529412,0.019607844,44460803,514.2857,976.2289
MOVE,0,0.039215688,0.019607844,44460811,514.2857,976.2289
MOVE,0,0.039215688,0.019607844,44460903,512.9099,974.85205
MOVE,0,0.043137256,0.019607844,44460920,511.2899,973.6461
MOVE,0,0.043137256,0.019607844,44460936,509.73907,971.23206
MOVE,0,0.043137256,0.019607844,44460953,509.29266,970.4326
MOVE,0,0.043137256,0.019607844,44460970,508.29404,968.6654
MOVE,0,0.043137256,0.019607844,44460986,507.29544,968.23413
MOVE,0,0.043137256,0.019607844,44461003,507.29544,967.6185
MOVE,0,0.043137256,0.019607844,44461011,507.29544,966.7351
MOVE,0,0.043137256,0.019607844,44461074,507.29544,966.23535
MOVE,0,0.039215688,0.019607844,44461137,507.29544,966.23535
MOVE,0,0.039215688,0.019607844,44461287,507.29544,966.23535
MOVE,0,0.039215688,0.019607844,44461303,507.29544,966.23535
MOVE,0,0.04705883,0.019607844,44461421,507.29544,966.23535
MOVE,0,0.043137256,0.019607844,44461505,505.79843,964.7373
MOVE,0,0.043137256,0.019607844,44461521,503.7126,959.8882
MOVE,0,0.043137256,0.019607844,44461538,500.11783,948.4967
MOVE,0,0.039215688,0.019607844,44461555,497.707,932.84155
MOVE,0,0.043137256,0.019607844,44461572,496.3107,919.2728
MOVE,0,0.043137256,0.019607844,44461588,495.31207,911.45764
MOVE,0,0.04705883,0.019607844,44461605,495.31207,907.67224
MOVE,0,0.04705883,0.04705883,44461622,495.31207,907.2742
MOVE,0,0.050980397,0.04705883,44461629,495.31207,907.2742
MOVE,0,0.043137256,0.019607844,44461672,495.31207,907.2742
MOVE,0,0.04705883,0.019607844,44461687,495.31207,905.77527
MOVE,0,0.039215688,0.019607844,44461722,495.31207,905.739
MOVE,0,0.027450982,0.019607844,44461739,495.31207,902.6538
MOVE,0,0.007843138,0.019607844,44461755,494.31348,891.2235
MOVE,0,0.007843138,0.019607844,44461772,494.31348,886.7134
MOVE,0,0.007843138,0.019607844,44461789,493.15625,882.97253
MOVE,0,0.007843138,0.019607844,44461792,492.31622,881.29126
UP,0,0.007843138,0.019607844,44461809,492.31622,881.29126
MOVE,0,0.054901965,0.050980397,44463762,471.53525,786.78296
MOVE,0,0.054901965,0.050980397,44463778,484.68048,756.42224
MOVE,0,0.054901965,0.050980397,44463795,499.27066,722.46765
MOVE,0,0.058823533,0.054901965,44463812,516.01807,689.94775
MOVE,0,0.058823533,0.054901965,44463829,531.36005,659.6556
MOVE,0,0.050980397,0.050980397,44463845,544.9034,633.13416
MOVE,0,0.04705883,0.04705883,44463862,555.5413,610.53064
MOVE,0,0.043137256,0.019607844,44463879,565.0189,587.1953
MOVE,0,0.043137256,0.019607844,44463895,575.76764,560.7729
MOVE,0,0.043137256,0.019607844,44463912,587.12164,534.2957
MOVE,0,0.039215688,0.019607844,44463929,598.0942,510.1009
MOVE,0,0.043137256,0.019607844,44463946,606.0404,488.903
MOVE,0,0.043137256,0.019607844,44463962,611.96277,474.93317
MOVE,0,0.03529412,0.019607844,44463979,615.2971,464.68628
MOVE,0,0.039215688,0.019607844,44463996,619.3362,454.58112
MOVE,0,0.039215688,0.019607844,44464013,623.36523,444.5011
MOVE,0,0.03529412,0.019607844,44464029,627.8292,433.75037
MOVE,0,0.027450982,0.019607844,44464046,631.65735,424.91846
MOVE,0,0.03529412,0.019607844,44464063,634.7208,417.78906
MOVE,0,0.03529412,0.019607844,44464079,636.1165,412.97614
MOVE,0,0.039215688,0.019607844,44464096,636.1165,411.00366
MOVE,0,0.039215688,0.019607844,44464113,637.1151,407.4084
MOVE,0,0.03529412,0.019607844,44464130,638.7119,402.8092
MOVE,0,0.03529412,0.019607844,44464146,640.71454,397.79614
MOVE,0,0.027450982,0.019607844,44464163,642.6827,391.88745
MOVE,0,0.03137255,0.019607844,44464180,644.1054,387.50433
MOVE,0,0.03137255,0.019607844,44464196,645.10406,384.61804
MOVE,0,0.03529412,0.019607844,44464213,645.10406,383.00482
MOVE,0,0.039215688,0.019607844,44464230,645.10406,381.12036
MOVE,0,0.043137256,0.019607844,44464267,645.10406,381.62
MOVE,0,0.04705883,0.019607844,44464343,645.10406,381.62
MOVE,0,0.04705883,0.019607844,44464379,645.10406,381.62
MOVE,0,0.039215688,0.019607844,44464414,645.10406,381.62
MOVE,0,0.043137256,0.019607844,44464422,645.10406,381.62
MOVE,0,0.04705883,0.019607844,44464460,645.10406,381.62
MOVE,0,0.04705883,0.019607844,44464484,644.1054,381.62
MOVE,0,0.050980397,0.04705883,44464531,642.63794,381.62
MOVE,0,0.043137256,0.019607844,44464547,640.5992,381.62
MOVE,0,0.04705883,0.019607844,44464564,636.77814,382.5111
MOVE,0,0.04705883,0.019607844,44464581,625.5267,389.64368
MOVE,0,0.04705883,0.019607844,44464598,605.8813,410.59015
MOVE,0,0.04705883,0.019607844,44464614,583.71924,440.7862
MOVE,0,0.04705883,0.019607844,44464631,565.6598,473.6687
MOVE,0,0.04705883,0.019607844,44464648,550.32385,506.59662
MOVE,0,0.04705883,0.019607844,44464665,536.1179,546.33307
MOVE,0,0.039215688,0.019607844,44464681,522.18756,589.3289
MOVE,0,0.043137256,0.019607844,44464698,509.73627,634.4916
MOVE,0,0.043137256,0.019607844,44464715,498.28412,680.33307
MOVE,0,0.043137256,0.019607844,44464731,489.94763,726.62445
MOVE,0,0.043137256,0.019607844,44464748,483.48508,775.49384
MOVE,0,0.03529412,0.019607844,44464765,477.5546,819.80676
MOVE,0,0.043137256,0.019607844,44464782,474.1729,857.655
MOVE,0,0.043137256,0.019607844,44464798,472.34396,884.92505
MOVE,0,0.043137256,0.019607844,44464815,472.34396,902.397
MOVE,0,0.043137256,0.019607844,44464832,471.34537,914.35803
MOVE,0,0.043137256,0.019607844,44464848,471.34537,921.1238
MOVE,0,0.043137256,0.019607844,44464865,471.34537,927.1083
MOVE,0,0.043137256,0.019607844,44464882,471.34537,932.50256
MOVE,0,0.04705883,0.019607844,44464899,471.34537,935.85376
MOVE,0,0.04705883,0.019607844,44464906,471.34537,936.7549
MOVE,0,0.039215688,0.019607844,44464932,471.34537,936.2551
MOVE,0,0.039215688,0.019607844,44464949,471.34537,936.2551
MOVE,0,0.04705883,0.019607844,44464964,471.34537,936.2551
MOVE,0,0.043137256,0.019607844,44465032,470.90652,935.8159
MOVE,0,0.043137256,0.019607844,44465049,468.15643,929.0831
MOVE,0,0.04705883,0.019607844,44465066,463.8082,909.1537
MOVE,0,0.04705883,0.04705883,44465082,463.35645,880.53186
MOVE,0,0.050980397,0.04705883,44465099,464.91922,851.40186
MOVE,0,0.050980397,0.04705883,44465116,467.48438,824.39307
MOVE,0,0.050980397,0.04705883,44465133,473.16672,794.621
MOVE,0,0.04705883,0.019607844,44465149,481.67526,759.2241
MOVE,0,0.04705883,0.019607844,44465166,496.0938,715.6496
MOVE,0,0.039215688,0.019607844,44465183,513.7844,670.99005
MOVE,0,0.043137256,0.019607844,44465199,530.46594,629.0499
MOVE,0,0.039215688,0.019607844,44465216,543.6376,595.4323
MOVE,0,0.039215688,0.019607844,44465233,552.58044,570.03925
MOVE,0,0.039215688,0.019607844,44465250,559.9691,550.26843
MOVE,0,0.039215688,0.019607844,44465266,565.4564,534.1734
MOVE,0,0.043137256,0.019607844,44465283,569.8106,522.5174
MOVE,0,0.03529412,0.019607844,44465300,572.79926,514.74805
MOVE,0,0.043137256,0.019607844,44465317,574.2025,509.73175
MOVE,0,0.03529412,0.019607844,44465333,574.2025,507.4649
MOVE,0,0.039215688,0.019607844,44465350,574.2025,505.76636
MOVE,0,0.039215688,0.019607844,44465361,574.2025,505.03876
MOVE,0,0.03137255,0.019607844,44465400,574.2025,505.53845
MOVE,0,0.03529412,0.019607844,44465417,574.2025,504.7755
MOVE,0,0.03529412,0.019607844,44465434,574.2025,504.53912
MOVE,0,0.03137255,0.019607844,44465450,574.2025,504.53912
MOVE,0,0.023529414,0.019607844,44465467,574.2025,504.53912
MOVE,0,0.019607844,0.019607844,44465484,574.2025,504.53912
MOVE,0,0.007843138,0.019607844,44465500,574.2025,504.53912
MOVE,0,0.011764707,0.019607844,44465510,574.2025,504.53912
UP,0,0.011764707,0.019607844,44465538,574.2025,504.53912
DOWN,0,0.03137255,0.019607844,44468179,530.26355,962.23804
MOVE,0,0.027450982,0.019607844,44468190,530.26355,962.23804
MOVE,0,0.03137255,0.019607844,44468209,530.26355,962.23804
MOVE,0,0.03529412,0.019607844,44468225,529.4362,959.7544
MOVE,0,0.043137256,0.019607844,44468242,526.3228,951.00183
MOVE,0,0.04705883,0.04705883,44468259,521.3374,936.1471
MOVE,0,0.050980397,0.04705883,44468276,515.998,910.9888
MOVE,0,0.050980397,0.04705883,44468292,513.2871,874.94885
MOVE,0,0.050980397,0.04705883,44468309,513.8902,830.0387
MOVE,0,0.04705883,0.019607844,44468326,516.52045,786.35693
MOVE,0,0.04705883,0.019607844,44468342,521.52386,749.3927
MOVE,0,0.04705883,0.019607844,44468359,524.87103,720.5963
MOVE,0,0.04705883,0.019607844,44468376,526.85754,700.107
MOVE,0,0.04705883,0.04705883,44468393,528.8043,687.26373
MOVE,0,0.050980397,0.04705883,44468409,529.2649,681.8053
MOVE,0,0.050980397,0.04705883,44468416,529.2649,680.9231
MOVE,0,0.043137256,0.019607844,44468460,529.2649,681.4228
MOVE,0,0.04705883,0.019607844,44468476,529.2649,681.4228
MOVE,0,0.043137256,0.019607844,44468493,529.2649,680.8468
MOVE,0,0.019607844,0.019607844,44468510,528.1859,679.3436
MOVE,0,0.003921569,0.019607844,44468526,525.27045,677.4254
MOVE,0,0.007843138,0.019607844,44468534,525.27045,677.4254
UP,0,0.007843138,0.019607844,44468565,525.27045,677.4254
MOVE,0,0.039215688,0.019607844,44469964,476.66162,698.32263
MOVE,0,0.03137255,0.019607844,44469981,493.9114,618.58685
MOVE,0,0.027450982,0.019607844,44469998,512.8493,541.26855
MOVE,0,0.03137255,0.019607844,44470014,532.9554,472.94177
MOVE,0,0.03529412,0.019607844,44470031,549.3142,417.73016
MOVE,0,0.03529412,0.019607844,44470048,562.7739,376.95642
MOVE,0,0.039215688,0.019607844,44470064,572.5797,345.3316
MOVE,0,0.039215688,0.019607844,44470081,579.4924,321.1737
MOVE,0,0.039215688,0.019607844,44470098,585.0181,303.17966
MOVE,0,0.039215688,0.019607844,44470115,589.9592,287.3463
MOVE,0,0.03137255,0.019607844,44470131,595.5876,271.86258
MOVE,0,0.03529412,0.019607844,44470148,601.361,256.51547
MOVE,0,0.03529412,0.019607844,44470165,606.35693,243.71301
MOVE,0,0.03529412,0.019607844,44470181,609.71704,234.89719
MOVE,0,0.03529412,0.019607844,44470198,611.722,229.57684
MOVE,0,0.039215688,0.019607844,44470215,612.1498,227.10822
MOVE,0,0.039215688,0.019607844,44470232,612.1498,226.7219
MOVE,0,0.03529412,0.019607844,44470248,612.1498,226.16263
MOVE,0,0.03529412,0.019607844,44470265,612.9339,224.15326
MOVE,0,0.019607844,0.019607844,44470282,616.6113,218.25974
MOVE,0,0.003921569,0.019607844,44470293,623.1345,211.73175
UP,0,0.003921569,0.019607844,44470302,623.1345,211.73175
DOWN,0,0.043137256,0.019607844,44471706,433.39807,939.2532
MOVE,0,0.050980397,0.04705883,44471736,435.53384,872.50793
MOVE,0,0.050980397,0.04705883,44471753,441.60355,794.8999
MOVE,0,0.04705883,0.019607844,44471770,453.10214,718.0101
MOVE,0,0.04705883,0.019607844,44471786,467.65182,650.77966
MOVE,0,0.04705883,0.04705883,44471803,483.63016,593.397
MOVE,0,0.04705883,0.019607844,44471820,505.2244,534.2286
MOVE,0,0.04705883,0.019607844,44471836,534.18274,470.7121
MOVE,0,0.043137256,0.019607844,44471853,564.0991,406.41315
MOVE,0,0.043137256,0.019607844,44471870,586.0441,350.4591
MOVE,0,0.043137256,0.019607844,44471887,596.89923,307.72308
MOVE,0,0.039215688,0.019607844,44471903,600.16644,277.03656
MOVE,0,0.04705883,0.019607844,44471920,600.16644,256.0823
MOVE,0,0.04705883,0.019607844,44471937,600.77045,243.08197
MOVE,0,0.04705883,0.019607844,44471954,601.16504,234.86166
MOVE,0,0.04705883,0.019607844,44471970,602.1637,230.48016
MOVE,0,0.04705883,0.019607844,44471987,602.1637,228.9375
MOVE,0,0.04705883,0.019607844,44471999,602.1637,228.25876
MOVE,0,0.043137256,0.019607844,44472087,602.72577,228.15811
MOVE,0,0.039215688,0.019607844,44472104,605.3364,226.13373
MOVE,0,0.027450982,0.019607844,44472121,611.9808,222.50421
MOVE,0,0.015686275,0.019607844,44472137,618.1415,219.7265
MOVE,0,0.019607844,0.019607844,44472144,618.1415,219.7265
UP,0,0.019607844,0.019607844,44472174,618.1415,219.7265
DOWN,0,0.050980397,0.050980397,44472475,465.3537,804.3419
MOVE,0,0.054901965,0.050980397,44472505,466.61942,793.2093
MOVE,0,0.043137256,0.019607844,44472522,475.23837,740.89154
MOVE,0,0.039215688,0.019607844,44472539,491.0814,673.015
MOVE,0,0.043137256,0.019607844,44472555,511.42087,599.1386
MOVE,0,0.039215688,0.019607844,44472572,535.406,528.42456
MOVE,0,0.039215688,0.019607844,44472589,556.17145,468.32574
MOVE,0,0.039215688,0.019607844,44472606,574.312,414.6306
MOVE,0,0.027450982,0.019607844,44472622,590.10565,368.4687
MOVE,0,0.03529412,0.019607844,44472639,604.9528,325.73578
MOVE,0,0.03529412,0.019607844,44472656,619.8471,284.55984
MOVE,0,0.027450982,0.019607844,44472672,629.0361,251.7934
MOVE,0,0.03529412,0.019607844,44472689,634.94995,227.00516
MOVE,0,0.03529412,0.019607844,44472706,638.262,210.1388
MOVE,0,0.027450982,0.019607844,44472723,641.3165,196.12042
MOVE,0,0.03137255,0.019607844,44472739,645.35895,184.61139
MOVE,0,0.023529414,0.019607844,44472756,649.34424,175.26355
MOVE,0,0.027450982,0.019607844,44472773,651.699,169.55133
MOVE,0,0.023529414,0.019607844,44472789,653.09296,166.15161
MOVE,0,0.023529414,0.019607844,44472806,654.68915,165.16397
MOVE,0,0.007843138,0.019607844,44472823,655.09015,162.76398
MOVE,0,0.011764707,0.019607844,44472826,655.09015,162.76398
UP,0,0.011764707,0.019607844,44472843,655.09015,162.76398
MOVE,0,0.039215688,0.019607844,44473358,470.34674,856.9386
MOVE,0,0.039215688,0.019607844,44473375,470.34674,859.9385
MOVE,0,0.039215688,0.019607844,44473391,470.34674,861.9253
MOVE,0,0.043137256,0.019607844,44473408,470.34674,862.3037
MOVE,0,0.04705883,0.019607844,44473424,470.34674,863.80273
MOVE,0,0.04705883,0.019607844,44473441,470.34674,864.3025
