timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
111343458736000,-0.095705,5.12261,8.491426,-0.001198125,-0.007987499,0.0051918747,-35.8125,7.51875,-31.875002,standing
111343478755000,-0.076564,5.218315,8.414862,-0.001065,-0.0069224997,0.004393125,-35.568752,7.7812505,-32.11875,standing
111343498775000,-0.095705,5.256597,8.434003,-9.3187497E-4,-0.0058575,0.0037274999,-35.4,8.00625,-32.362503,standing
111343518794000,-0.114846,5.2757382,8.606272,-7.9874997E-4,-0.0050587496,0.0031949999,-35.30625,7.9500003,-32.737503,standing
111343538814000,-0.114846,5.294879,8.529708,-6.65625E-4,-0.00426,0.002795625,-35.4,7.9125004,-32.775,standing
111343558833000,-0.076564,5.352302,8.18517,-5.325E-4,-0.0035943747,0.00239625,-35.49375,7.6125,-32.8125,standing
111343578853000,-0.019141,5.390584,7.764068,-0.0175725,-0.009318749,-0.0058575,-35.643753,7.51875,-32.41875,standing
111343598872000,0.057423,5.390584,7.706645,-0.032216247,-0.01411125,-0.012913125,-35.71875,7.36875,-32.193752,standing
111343618892000,0.076564,5.352302,8.070324,-0.027556874,-0.01198125,-0.011049375,-35.86875,7.1250005,-31.893751,standing
111343638912000,0.057423,5.256597,8.434003,-0.023563124,-0.010250624,-0.0094518745,-36.15,6.7500005,-31.650002,standing
111343658931000,0.019141,5.237456,8.395721,-0.020101875,-0.00878625,-0.008120624,-36.318752,6.4125004,-31.500002,standing
111343678951000,0.095705,5.294879,7.878914,-0.017173124,-0.0074549997,-0.0069224997,-36.600002,6.3750005,-31.518751,standing
111343698970000,0.229692,5.409725,7.304684,-0.032482497,-0.0037274999,-0.011315624,-36.581253,6.4125004,-31.500002,standing
111343718990000,0.363679,5.486289,7.208979,-0.045528747,-5.325E-4,-0.01517625,-36.54375,6.5062504,-31.518751,standing
111343739009000,0.363679,5.467148,7.572658,-0.0388725,-3.9937499E-4,-0.012913125,-36.487503,6.5437503,-31.48125,standing
111343759029000,0.267974,5.390584,8.032042,-0.033281248,-3.9937499E-4,-0.011049375,-36.43125,6.43125,-31.593752,standing
111343779048000,0.210551,5.31402,8.204311,-0.039405,-0.017971875,-0.008653125,-36.412502,6.6000004,-31.95,standing
111343799068000,0.19141,5.352302,7.898055,-0.04473,-0.033014998,-0.006523125,-36.2625,6.6562505,-32.15625,standing
111343819087000,0.172269,5.409725,7.515235,-0.038206875,-0.0282225,-0.00559125,-36.15,6.9187503,-32.34375,standing
111343839107000,0.095705,5.428866,7.400389,-0.032615624,-0.024095625,-0.0047925,-36.05625,6.8812504,-32.325,standing
111343859126000,-0.0,5.409725,7.5917993,-0.02795625,-0.020501249,-0.0041268747,-35.925003,6.8437505,-32.081253,standing
111343879146000,-0.076564,5.3714433,7.99376,-0.023829374,-0.0175725,-0.0034612499,-36.0,6.8250003,-32.025,standing
111343899165000,-0.076564,5.3714433,8.242593,-0.020368123,-0.015043125,-0.00292875,-36.0,6.7500005,-31.968752,standing
111343919185000,-0.0,5.409725,8.242593,-0.017439375,-0.0127799995,-0.0025293748,-36.018753,6.7312503,-31.9125,standing
111343939205000,0.095705,5.50543,8.108606,-0.014776874,-0.01091625,-0.00213,-36.037502,6.7125,-31.81875,standing
111343959224000,0.172269,5.524571,8.032042,-0.027157499,-0.024761248,0.007055625,-36.09375,6.6562505,-31.9125,standing
111343979244000,0.19141,5.50543,8.108606,-0.037541248,-0.036609374,0.014909999,-36.206253,6.6000004,-32.006252,standing
111343999263000,0.095705,5.448007,8.204311,-0.032083124,-0.031284373,0.0127799995,-36.225002,6.4875,-32.268753,standing
111344019283000,-0.0,5.409725,8.242593,-0.027423749,-0.026758123,0.01091625,-36.206253,6.4125004,-32.175003,standing
111344039302000,-0.057423,5.3714433,8.166029,-0.02343,-0.022897499,0.009318749,-36.131252,6.3187504,-32.081253,standing
111344059322000,-0.038282,5.352302,8.070324,-0.01996875,-0.019569375,0.007987499,-36.16875,6.3,-31.85625,standing
111344079341000,-0.038282,5.294879,7.974619,-0.01704,-0.016640624,0.0067893746,-36.206253,6.2625003,-31.687502,standing
111344099361000,-0.095705,5.256597,7.936337,-0.032216247,-0.016640624,0.01304625,-36.2625,6.3,-31.650002,standing
111344119380000,-0.133987,5.237456,7.99376,-0.044996247,-0.016507499,0.018371249,-36.28125,6.24375,-31.650002,standing
111344139400000,-0.095705,5.2757382,8.070324,-0.03847312,-0.01411125,0.01570875,-36.318752,6.0750003,-31.63125,standing
111344159419000,-0.0,5.352302,8.032042,-0.032881875,-0.012114375,0.013445624,-36.3375,5.83125,-31.63125,standing
111344179439000,0.076564,5.428866,7.917196,-0.028089374,-0.010383749,0.011448749,-36.393753,5.7937503,-31.650002,standing
111344199458000,0.095705,5.448007,7.840632,-0.0239625,-0.00878625,0.00985125,-36.487503,5.86875,-31.81875,standing
111344219478000,0.057423,5.409725,7.898055,-0.020501249,-0.007588125,0.008386875,-36.506252,6.05625,-31.81875,standing
111344239497000,-0.019141,5.352302,8.032042,-0.035810623,0.0018637499,0.0138449995,-36.54375,6.1125,-31.781252,standing
111344259517000,-0.095705,5.31402,8.166029,-0.048856873,0.009984375,0.018504374,-36.5625,6.1875005,-31.781252,standing
111344279537000,-0.095705,5.31402,8.127747,-0.041801248,0.00852,0.015841875,-36.54375,6.0750003,-31.725,standing
111344299556000,-0.057423,5.333161,7.99376,-0.0356775,0.0071887495,0.013578749,-36.506252,5.9625,-31.687502,standing
111344319576000,-0.0,5.352302,7.8214912,-0.030485624,0.0062568747,0.011581874,-36.487503,5.83125,-31.556252,standing
111344339595000,0.038282,5.352302,7.764068,-0.044863123,0.0018637499,0.014909999,-36.600002,5.8125,-31.3875,standing
111344359615000,0.076564,5.352302,7.8214912,-0.05724375,-0.0019968748,0.017705625,-36.7125,5.90625,-31.462502,standing
111344379634000,0.095705,5.333161,7.936337,-0.048856873,-0.0017306249,0.01517625,-36.787502,5.9437504,-31.406252,standing
111344399654000,0.076564,5.333161,8.012901,-0.041801248,-0.001464375,0.012913125,-36.80625,5.7937503,-31.406252,standing
111344419673000,0.095705,5.352302,7.955478,-0.046460625,-0.023163749,0.02848875,-36.80625,5.6062503,-31.331251,standing
111344439693000,0.076564,5.390584,7.859773,-0.050454374,-0.041668124,0.041801248,-36.768753,5.6625004,-31.368752,standing
111344459712000,0.019141,5.3714433,7.878914,-0.0431325,-0.035544373,0.0356775,-36.75,5.83125,-31.44375,standing
111344479732000,-0.076564,5.31402,8.051183,-0.03008625,-0.04765875,0.048590623,-36.787502,6.15,-31.593752,standing
111344499751000,-0.153128,5.218315,8.204311,-0.018903749,-0.057909373,0.059639998,-36.862503,6.2812505,-31.612501,standing
111344519771000,-0.153128,5.199174,8.280875,-0.016241249,-0.049522497,0.050986875,-36.787502,6.2812505,-31.500002,standing
111344539790000,-0.153128,5.180033,8.300016,-0.0138449995,-0.04233375,0.043531872,-36.693752,6.2250004,-31.462502,standing
111344559810000,-0.153128,5.160892,8.395721,0.005325,-0.041668124,0.054847497,-36.61875,6.05625,-31.275002,standing
111344579830000,-0.19141,5.12261,8.529708,0.02156625,-0.041268747,0.06456562,-36.600002,6.0937505,-31.312502,standing
111344599849000,-0.210551,5.12261,8.510567,0.018504374,-0.035278123,0.055246875,-36.65625,6.1125,-31.25625,standing
111344619869000,-0.19141,5.1417513,8.357439,0.01570875,-0.03008625,0.04712625,-36.675003,6.2250004,-31.10625,standing
111344639888000,-0.133987,5.180033,8.18517,0.013445624,-0.025693124,0.04020375,-36.73125,6.20625,-31.10625,standing
111344659908000,-0.114846,5.160892,8.146888,0.011448749,-0.021965625,0.03434625,-36.80625,6.2625003,-31.237501,standing
111344679927000,-0.114846,5.1417513,8.242593,-0.014776874,-0.008919375,0.015575624,-36.84375,6.2250004,-31.237501,standing
111344699947000,-0.095705,5.103469,8.280875,-0.037274998,0.002263125,-3.9937499E-4,-36.862503,6.3187504,-31.406252,standing
111344719966000,-0.057423,5.12261,8.18517,-0.031816874,0.0018637499,-3.9937499E-4,-36.9,6.3187504,-31.312502,standing
111344739986000,-0.038282,5.160892,7.99376,-0.027157499,0.0015974999,-2.6625E-4,-36.80625,6.2812505,-31.181252,standing
111344760005000,-0.076564,5.180033,7.840632,-0.023163749,0.001464375,-2.6625E-4,-36.84375,6.2625003,-31.237501,standing
111344780025000,-0.095705,5.180033,7.80235,-0.032083124,-9.3187497E-4,-0.01677375,-36.75,6.1312504,-31.181252,standing
111344800044000,-0.133987,5.1417513,7.955478,-0.039538123,-0.00292875,-0.030751875,-36.73125,6.2250004,-31.181252,standing
111344820064000,-0.19141,5.084328,8.127747,-0.03381375,-0.0025293748,-0.02635875,-36.80625,6.3562503,-31.143751,standing
111344840083000,-0.210551,5.065187,8.261734,-0.028888123,-0.00213,-0.022498123,-36.91875,6.525,-31.125002,standing
111344860103000,-0.19141,5.084328,8.280875,-0.01517625,0.01091625,-0.0356775,-37.0125,6.675,-31.0125,standing
111344880122000,-0.133987,5.12261,8.261734,-0.0035943747,0.02209875,-0.04699312,-36.99375,6.5437503,-31.031252,standing
111344900142000,-0.095705,5.160892,8.18517,-0.0030618748,0.018903749,-0.040070623,-36.881252,6.6000004,-30.993752,standing
111344920162000,-0.076564,5.180033,8.108606,-0.004393125,0.02848875,-0.050188124,-36.768753,6.6937504,-31.06875,standing
111344940181000,-0.095705,5.160892,8.089465,-0.00559125,0.036609374,-0.058841247,-36.787502,6.8625,-31.143751,standing
111344960201000,-0.133987,5.103469,8.146888,-0.0047925,0.031284373,-0.050321247,-36.825,6.95625,-31.25625,standing
111344980220000,-0.153128,5.0460463,8.242593,-0.0039937496,0.026758123,-0.042999372,-37.068752,6.8812504,-31.06875,standing
111345000240000,-0.153128,4.969482,8.357439,-0.0034612499,0.022764374,-0.036742497,-37.237503,6.80625,-30.768751,standing
111345020259000,-0.076564,4.950341,8.414862,-0.00292875,0.01943625,-0.031284373,-37.2,6.7125,-30.656252,standing
111345040279000,-0.0,4.9312,8.414862,-0.0025293748,0.016640624,-0.026758123,-37.2,6.7312503,-30.656252,standing
111345060298000,0.019141,4.969482,8.319157,-0.013978125,-0.002795625,-0.011581874,-36.99375,6.8812504,-30.712502,standing
111345080318000,0.038282,5.0460463,8.146888,-0.02369625,-0.01943625,0.001464375,-36.9375,6.9,-30.6375,standing
111345100337000,0.057423,5.103469,8.032042,-0.020234998,-0.016640624,0.001198125,-36.881252,6.9750004,-30.618752,standing
111345120357000,0.076564,5.1417513,7.99376,-0.013978125,-0.033946875,0.008253749,-36.881252,6.8250003,-30.618752,standing
111345140376000,0.076564,5.103469,8.070324,-0.008653125,-0.04872375,0.014244375,-36.91875,6.8437505,-30.73125,standing
111345160396000,0.076564,5.084328,8.18517,-0.0073218746,-0.041668124,0.012114375,-36.99375,6.9187503,-30.91875,standing
111345180415000,0.057423,5.0460463,8.261734,7.9874997E-4,-0.05151937,0.02209875,-36.956253,7.1250005,-31.237501,standing
111345200435000,0.057423,5.007764,8.300016,0.00772125,-0.059906248,0.03061875,-36.91875,7.14375,-31.1625,standing
111345220455000,0.057423,4.988623,8.319157,0.006523125,-0.051119998,0.0260925,-36.881252,7.0312505,-31.087502,standing
111345240474000,0.038282,4.988623,8.338298,0.014643749,-0.058308747,0.032216247,-36.9,6.95625,-30.862501,standing
111345260494000,0.057423,4.988623,8.357439,0.02156625,-0.064432494,0.037274998,-36.9375,6.8625,-30.712502,standing
111345280513000,0.019141,5.007764,8.338298,0.018504374,-0.054980624,0.031816874,-36.975002,6.95625,-30.825,standing
111345300533000,-0.019141,5.026905,8.300016,0.01570875,-0.04699312,0.027157499,-36.975002,7.0125003,-30.7875,standing
111345320552000,-0.057423,5.026905,8.223452,0.020634374,-0.054314997,0.024628123,-36.91875,6.99375,-30.768751,standing
111345340572000,-0.076564,5.026905,8.166029,0.024628123,-0.06043875,0.022498123,-36.9,6.9,-30.750002,standing
111345360591000,-0.019141,5.007764,8.166029,0.021033749,-0.0516525,0.01917,-36.9375,6.8812504,-30.69375,standing
111345380611000,-0.038282,4.988623,8.223452,0.017971875,-0.044064373,0.016374374,-36.881252,7.05,-30.768751,standing
111345400630000,-0.057423,4.969482,8.300016,0.0154425,-0.037674375,0.013978125,-37.0125,7.0687504,-30.73125,standing
111345420650000,-0.076564,4.9312,8.395721,0.013179375,-0.032216247,0.01198125,-37.050003,7.14375,-30.806252,standing
111345440669000,-0.076564,4.912059,8.453144,0.0111825,-0.027556874,0.010250624,-36.99375,7.0125003,-30.750002,standing
111345460689000,-0.076564,4.912059,8.37658,-0.007588125,-0.03541125,-2.6625E-4,-36.956253,7.0125003,-30.825,standing
111345480708000,-0.057423,4.9312,8.261734,-0.02369625,-0.042200625,-0.009318749,-36.9375,7.1062503,-30.825,standing
111345500728000,0.019141,4.950341,8.146888,-0.020234998,-0.036076874,-0.007987499,-36.9375,7.2187505,-30.712502,standing
111345520747000,0.057423,4.950341,8.089465,-0.01730625,-0.030751875,-0.0067893746,-37.068752,7.2562504,-30.69375,standing
111345540767000,0.057423,4.950341,8.089465,-0.014776874,-0.026225625,-0.0057243747,-36.99375,7.3125005,-30.675001,standing
111345560787000,0.038282,4.9312,8.070324,-0.012513749,-0.022498123,-0.004925625,-37.0125,7.18125,-30.73125,standing
111345580806000,0.076564,4.912059,8.089465,-0.010783125,-0.01917,-0.00426,-36.91875,7.18125,-30.656252,standing
111345600826000,0.114846,4.873777,8.146888,-0.0090525,-0.032083124,-0.011715,-36.9375,7.1250005,-30.562502,standing
111345620845000,0.172269,4.835495,8.261734,-0.00772125,-0.0431325,-0.018105,-36.975002,7.2375,-30.468752,standing
111345640865000,0.210551,4.758931,8.395721,-0.006523125,-0.036875624,-0.015575624,-36.99375,7.5375004,-30.54375,standing
111345660884000,0.248833,4.701508,8.472285,-0.00559125,-0.0314175,-0.0133125,-36.99375,7.74375,-30.581251,standing
111345680904000,0.267974,4.682367,8.37658,-0.01411125,-0.031949997,-0.026225625,-37.0125,7.7625003,-30.656252,standing
111345700923000,0.19141,4.7206492,8.108606,-0.0213,-0.032349374,-0.037408125,-37.10625,7.5375004,-30.45,standing
111345720943000,0.095705,4.797213,7.80235,-0.018238124,-0.027556874,-0.031949997,-37.10625,7.4625,-30.393751,standing
111345740962000,-0.019141,4.854636,7.5917993,-0.02635875,-0.027024373,-0.041268747,-37.068752,7.51875,-30.337502,standing
111345760982000,-0.095705,4.8163543,7.668363,-0.033281248,-0.026491875,-0.049256247,-37.068752,7.7250004,-30.13125,standing
111345781001000,-0.172269,4.73979,7.917196,-0.02848875,-0.022631248,-0.042067498,-37.2,7.9687505,-30.056252,standing
111345801021000,-0.19141,4.644085,8.280875,-0.02422875,-0.019303124,-0.03594375,-37.3125,8.043751,-29.925001,standing
111345821040000,-0.19141,4.5866623,8.625413,-0.033414375,-0.020634374,-0.048324373,-37.4625,8.118751,-29.737501,standing
111345841060000,-0.114846,4.529239,8.912528,-0.041268747,-0.0218325,-0.058841247,-37.350002,8.15625,-29.75625,standing
111345861080000,-0.038282,4.510098,9.065656,-0.035278123,-0.018637499,-0.050321247,-37.3125,8.45625,-30.000002,standing
111345881099000,-0.0,4.529239,9.084797,-0.03008625,-0.015841875,-0.042999372,-37.256252,8.868751,-30.2625,standing
111345901119000,0.019141,4.567521,9.046515,-0.045129374,-0.023296874,-0.0484575,-37.21875,9.150001,-30.431252,standing
111345921138000,0.019141,4.529239,9.008233,-0.058042496,-0.029686874,-0.053116873,-37.21875,9.150001,-30.2625,standing
111345941158000,-0.038282,4.471816,8.989092,-0.049522497,-0.025293749,-0.045395624,-37.21875,9.168751,-30.187502,standing
111345961177000,-0.076564,4.395252,8.931669,-0.04233375,-0.021699375,-0.038739372,-37.10625,9.20625,-30.150002,standing
111345981197000,-0.095705,4.318688,8.893387,-0.052051872,-0.027556874,-0.040603124,-37.068752,9.1875,-30.0375,standing
111346001216000,-0.057423,4.203842,8.855105,-0.06043875,-0.032482497,-0.042067498,-37.0125,9.075001,-29.98125,standing
111346021236000,-0.038282,4.0315733,8.874246,-0.05151937,-0.027823124,-0.03594375,-36.9375,9.0,-29.79375,standing
111346041255000,-0.076564,3.8784451,8.855105,-0.044064373,-0.02369625,-0.030751875,-36.9,9.150001,-30.056252,standing
111346061275000,-0.057423,3.897586,8.721118,-0.050853748,-0.025559999,-0.043665,-36.768753,9.46875,-30.300001,standing
111346081294000,0.095705,4.108137,8.37658,-0.056578122,-0.027157499,-0.054581247,-36.600002,9.76875,-30.562502,standing
111346101314000,0.287115,4.433534,7.955478,-0.048324373,-0.023163749,-0.046726875,-36.45,9.9375,-30.69375,standing
111346121333000,0.459384,4.73979,7.515235,-0.059373748,-0.023030624,-0.050587498,-36.35625,10.012501,-30.6375,standing
111346141353000,0.459384,4.912059,7.400389,-0.0686925,-0.022897499,-0.053915624,-36.300003,10.087501,-30.525002,standing
111346161372000,0.440243,4.9312,7.725786,-0.058708124,-0.019569375,-0.046061248,-36.300003,10.25625,-30.562502,standing
111346181392000,0.440243,4.854636,8.338298,-0.050188124,-0.01677375,-0.039405,-36.318752,10.425,-30.45,standing
111346201412000,0.440243,4.758931,8.989092,-0.053915624,-0.01198125,-0.05138625,-36.393753,10.5375,-30.281252,standing
111346221431000,0.421102,4.663226,9.314489,-0.057110623,-0.007854375,-0.061636873,-36.43125,10.59375,-30.16875,standing
111346241451000,0.421102,4.605803,9.391053,-0.048856873,-0.00665625,-0.0527175,-36.506252,10.63125,-30.056252,standing
111346261470000,0.401961,4.5866623,9.199643,-0.041668124,-0.0057243747,-0.044996247,-36.46875,10.762501,-29.98125,standing
111346281490000,0.344538,4.54838,8.969951,-0.035544373,-0.004925625,-0.03847312,-36.525,10.8,-29.94375,standing
111346301509000,0.267974,4.529239,8.816823,-0.040603124,-0.02795625,-0.031949997,-36.54375,10.856251,-29.98125,standing
111346321529000,0.19141,4.510098,8.740259,-0.044863123,-0.047791872,-0.026491875,-36.54375,10.89375,-30.112501,standing
111346341548000,0.172269,4.452675,8.682836,-0.045528747,-0.06310125,-0.008253749,-36.487503,10.875,-30.16875,standing
111346361568000,0.153128,4.414393,8.510567,-0.046061248,-0.07601437,0.0073218746,-36.54375,10.837501,-30.112501,standing
111346381587000,0.153128,4.395252,8.242593,-0.037408125,-0.08480062,0.02343,-36.581253,10.63125,-29.868752,standing
111346401607000,0.133987,4.376111,8.032042,-0.029953124,-0.09225562,0.037141874,-36.600002,10.51875,-29.775002,standing
111346421626000,0.133987,4.318688,7.936337,-0.009585,-0.09372,0.046061248,-36.54375,10.462501,-29.737501,standing
111346441646000,0.133987,4.2612653,7.99376,0.00772125,-0.095051244,0.053649373,-36.46875,10.59375,-29.906252,standing
111346461665000,0.133987,4.203842,8.070324,0.033281248,-0.09012562,0.053915624,-36.54375,10.8,-29.962502,standing
111346481685000,0.095705,4.1655602,8.032042,0.055113748,-0.085998744,0.054181874,-36.581253,10.837501,-29.906252,standing
111346501705000,0.057423,4.127278,7.917196,0.073884375,-0.07468312,0.04699312,-36.73125,10.9875,-29.75625,standing
111346521724000,0.038282,4.108137,7.8214912,0.08999249,-0.064964995,0.040736247,-36.768753,11.0625,-29.681252,standing
111346541744000,0.019141,4.069855,7.687504,0.091456875,-0.049655624,0.026491875,-36.75,11.175,-29.625002,standing
111346561763000,0.038282,4.050714,7.438671,0.092654996,-0.036476247,0.01411125,-36.6375,11.34375,-29.718752,standing
111346581783000,0.229692,4.069855,6.941005,0.079076245,-0.031151248,0.012114375,-36.75,11.45625,-29.60625,standing
111346601802000,0.65079397,4.069855,6.673031,0.0559125,-0.014643749,-0.0071887495,-37.0875,11.55,-28.968752,standing
111346621822000,1.14846,3.935868,7.055851,0.036076874,-3.9937499E-4,-0.023563124,-37.518753,11.700001,-28.406252,standing
111346641841000,1.397293,3.610471,8.223452,0.030885,-3.9937499E-4,-0.020234998,-37.85625,11.8125,-27.656252,standing
111346661861000,1.244165,3.170228,9.601604,0.011315624,0.01198125,-0.028089374,-38.006252,12.168751,-27.35625,standing
111346681880000,0.899627,2.921395,10.730923,-0.005325,0.022498123,-0.035011873,-38.025,12.675,-27.075,standing
111346701900000,0.689076,2.8639722,11.381717,0.007854375,0.03913875,-0.039271872,-37.987503,13.106251,-27.000002,standing
111346721919000,0.65079397,3.131946,11.400858,0.032216247,0.070023745,-0.052051872,-37.95,13.481251,-26.868752,standing
111346741939000,0.76564,3.457343,10.826628,0.05671125,0.09758062,-0.066029996,-37.875,13.70625,-26.962502,standing
111346761958000,0.899627,3.821022,9.831296,0.081339374,0.1293975,-0.08373562,-37.893753,13.89375,-27.000002,standing
111346781978000,1.033614,4.146419,8.912528,0.101707496,0.16267875,-0.101707496,-37.85625,13.968751,-26.79375,standing
111346801997000,1.14846,4.280406,8.472285,0.11262374,0.19383,-0.11621812,-37.818752,14.08125,-26.775002,standing
111346822017000,1.14846,4.318688,8.414862,0.11036062,0.21805874,-0.12447187,-37.875,14.156251,-26.587502,standing
111346842037000,0.95704997,4.203842,8.587131,0.09358687,0.23083875,-0.12473812,-37.95,14.156251,-26.681252,standing
111346862056000,0.689076,4.050714,8.778541,0.07574812,0.2167275,-0.11382187,-37.96875,14.175,-26.6625,standing
111346882076000,0.440243,3.8593042,8.912528,0.035011873,0.19928811,-0.09198937,-37.93125,14.00625,-26.475,standing
111346902095000,0.344538,3.6678941,9.008233,-0.019569375,0.17825437,-0.059506875,-37.95,13.968751,-26.362501,standing
111346922115000,0.363679,3.514766,9.14222,-0.054847497,0.13312499,-0.01677375,-38.006252,13.9875,-26.1375,standing
111346942134000,0.440243,3.342497,9.257066,-0.0772125,0.08373562,0.030485624,-38.0625,13.9875,-26.212502,standing
111346962154000,0.459384,3.1893692,9.33363,-0.080806874,0.036742497,0.0782775,-38.175003,14.00625,-26.268751,standing
111346982173000,0.421102,3.0936642,9.314489,-0.06363375,-0.002795625,0.12354,-38.11875,13.856251,-26.38125,standing
111347002193000,0.38282,3.0171,9.218784,-0.028355625,-0.032349374,0.16294499,-38.1375,13.875001,-26.41875,standing
111347022212000,0.401961,2.9788182,9.161361,0.017971875,-0.053116873,0.19409624,-38.04375,13.9875,-26.550001,standing
111347042232000,0.440243,2.921395,9.218784,0.066562496,-0.06802687,0.21699375,-37.987503,14.175,-26.737501,standing
111347062255000,0.497666,2.940536,9.314489,0.10836375,-0.08093999,0.23416686,-37.95,14.437501,-26.737501,standing
111347082274000,0.555089,3.0171,9.33363,0.13618687,-0.094785,0.24894375,-37.893753,14.475,-26.587502,standing
111347102294000,0.593371,3.131946,9.180502,0.1453725,-0.11209124,0.26411998,-37.7625,14.55,-26.60625,standing
111347122313000,0.65079397,3.265933,8.95081,0.13432312,-0.13325812,0.28116,-37.631252,14.493751,-26.493752,standing
111347142333000,0.746499,3.380779,8.797682,0.10636687,-0.15708749,0.29953125,-37.5,14.512501,-26.587502,standing
111347162352000,0.823063,3.476484,8.7594,0.06855937,-0.18078375,0.31763625,-37.48125,14.55,-26.718752,standing
111347182372000,0.880486,3.5530481,8.797682,0.029154373,-0.20141812,0.33374438,-37.443752,14.512501,-26.85,standing
111347202391000,0.918768,3.610471,8.855105,-0.005325,-0.21725999,0.34599185,-37.5,14.55,-26.94375,standing
111347222411000,0.918768,3.629612,8.855105,-0.030751875,-0.22764374,0.35331374,-37.48125,14.587501,-26.718752,standing
111347242431000,0.899627,3.6487532,8.835964,-0.04446375,-0.23310186,0.35610935,-37.518753,14.75625,-26.737501,standing
111347262450000,0.880486,3.629612,8.874246,-0.045794997,-0.23456624,0.35610935,-37.537502,14.775001,-26.79375,standing
111347282470000,0.823063,3.572189,8.989092,-0.03594375,-0.23283562,0.35437873,-37.537502,14.775001,-26.8875,standing
111347302489000,0.70821697,3.476484,9.161361,-0.018105,-0.22924124,0.3509175,-37.65,14.681251,-26.625002,standing
111347322509000,0.555089,3.380779,9.314489,0.0034612499,-0.22524749,0.3446606,-37.66875,14.606251,-26.5125,standing
111347342528000,0.440243,3.342497,9.371912,0.024494998,-0.22151999,0.33507562,-37.725002,14.606251,-26.362501,standing
111347362548000,0.421102,3.342497,9.391053,0.041268747,-0.2188575,0.3232275,-37.6875,14.587501,-26.493752,standing
111347382567000,0.47852498,3.342497,9.391053,0.051119998,-0.21699375,0.31071374,-37.6875,14.55,-26.5125,standing
111347402587000,0.47852498,3.3042152,9.410194,0.05245125,-0.21579562,0.29913187,-37.575,14.512501,-26.362501,standing
111347422606000,0.459384,3.265933,9.448476,0.044596873,-0.2145975,0.28874812,-37.575,14.587501,-26.493752,standing
111347442626000,0.421102,3.246792,9.467617,0.028621875,-0.21273375,0.27889687,-37.537502,14.56875,-26.531252,standing
111347462645000,0.401961,3.285074,9.429335,0.0175725,-0.19609311,0.25400248,-37.537502,14.475,-26.79375,standing
111347482665000,0.38282,3.3233562,9.295348,-0.005990625,-0.19209936,0.24335249,-37.575,14.343751,-27.093752,standing
111347502684000,0.32539698,3.361638,9.123079,-0.0260925,-0.18863812,0.23443311,-37.518753,14.38125,-27.393751,standing
111347522704000,0.287115,3.380779,8.969951,-0.041534998,-0.17612436,0.21486375,-37.4625,14.306251,-27.618752,standing
111347542723000,0.32539698,3.4382021,8.874246,-0.054714374,-0.16534124,0.19808999,-37.3875,14.250001,-27.712502,standing
111347562743000,0.363679,3.457343,8.855105,-0.046726875,-0.14124562,0.16920187,-37.350002,13.968751,-27.73125,standing
111347582763000,0.401961,3.457343,8.816823,-0.039804373,-0.12061124,0.14457375,-37.256252,13.9125,-27.91875,standing
111347602782000,0.363679,3.457343,8.721118,-0.03408,-0.10303874,0.12340687,-37.21875,13.9125,-28.125002,standing
111347622802000,0.32539698,3.4382021,8.625413,-0.046460625,-0.08613187,0.088128746,-37.03125,13.968751,-28.237501,standing
111347642821000,0.363679,3.4382021,8.529708,-0.057110623,-0.07175437,0.058042496,-36.9375,13.968751,-28.368752,standing
111347662841000,0.38282,3.4382021,8.434003,-0.05617875,-0.054980624,0.031284373,-36.825,13.875001,-28.29375,standing
111347682860000,0.440243,3.457343,8.395721,-0.055379998,-0.040603124,0.00852,-36.73125,13.837501,-28.218752,standing
111347702880000,0.47852498,3.476484,8.395721,-0.058175623,-0.029420624,-0.009185624,-36.65625,13.8,-28.2,standing
111347722899000,0.516807,3.495625,8.434003,-0.06057187,-0.019835625,-0.024361875,-36.581253,13.931251,-28.237501,standing
111347742919000,0.555089,3.514766,8.491426,-0.06177,-0.0133125,-0.037008747,-36.5625,13.89375,-28.331251,standing
111347762938000,0.57423,3.5530481,8.529708,-0.062835,-0.007854375,-0.047791872,-36.581253,13.875001,-28.425001,standing
111347782958000,0.612512,3.572189,8.587131,-0.058175623,-7.9874997E-4,-0.06030562,-36.675003,13.81875,-28.462502,standing
111347802977000,0.593371,3.572189,8.701977,-0.054181874,0.005325,-0.0708225,-36.61875,13.8,-28.518751,standing
111347822997000,0.535948,3.572189,8.835964,-0.0441975,0.01517625,-0.086531244,-36.600002,13.89375,-28.5375,standing
111347843016000,0.497666,3.572189,8.969951,-0.032615624,0.030485624,-0.11608499,-36.581253,14.025001,-28.518751,standing
111347863036000,0.47852498,3.59133,9.008233,-0.0213,0.04020375,-0.13392374,-36.581253,14.025001,-28.48125,standing
111347883056000,0.516807,3.6487532,8.95081,-0.011448749,0.049788747,-0.15309374,-36.61875,13.931251,-28.406252,standing
111347903075000,0.497666,3.687035,8.893387,-0.0050587496,0.059107497,-0.17319562,-36.65625,13.89375,-28.556252,standing
111347923095000,0.459384,3.706176,8.874246,-0.0031949999,0.06855937,-0.19369687,-36.5625,13.837501,-28.48125,standing
111347943114000,0.421102,3.706176,8.931669,-0.0061237495,0.07814437,-0.21419811,-36.61875,13.950001,-28.406252,standing
