timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
60685452247000,7.08217,-8.582346,4.203842,-0.7158131,-0.55899185,0.60758245,-31.500002,-8.981251,-39.206253,walking
60685472266000,5.93371,-7.70186,3.074523,-0.7058287,-0.41787937,0.5347631,-28.06875,-12.356251,-40.93125,walking
60685492286000,5.321198,-6.629964,2.06005,-0.72033936,-0.3008625,0.4570181,-24.431252,-15.187501,-42.46875,walking
60685512305000,5.512608,-5.443222,1.2752692,-0.7509581,-0.19982062,0.36875623,-20.643751,-17.04375,-44.04375,walking
60685532325000,5.8954277,-4.352185,0.9881541,-0.78796685,-0.10556812,0.26198998,-16.143751,-18.28125,-45.675003,walking
60685552344000,6.4505167,-3.2228658,1.3518331,-0.8256412,-0.010117499,0.13166063,-11.34375,-18.581251,-47.325,walking
60685572364000,7.2352977,-2.1318288,2.366306,-0.8638481,0.09332062,-0.02209875,-5.625,-18.2625,-48.80625,walking
60685592383000,8.03922,-0.9833689,4.012432,-0.90471745,0.20807436,-0.19409624,-0.28125,-17.400002,-49.8375,walking
60685612403000,8.498604,-0.06460088,5.830827,-0.94997996,0.33507562,-0.37834123,5.83125,-16.125,-50.437504,walking
60685632422000,8.288053,0.75846213,7.476953,-1.0000349,0.47312623,-0.5656481,11.118751,-15.243751,-50.4,walking
60685652442000,7.637259,1.5623841,7.764068,-1.0562137,0.62342435,-0.74549997,16.556252,-14.83125,-49.55625,walking
60685672461000,6.909901,2.519434,6.519903,-1.121445,0.79116184,-0.9096431,21.1875,-14.962501,-48.131252,walking
60685692481000,6.105979,3.495625,4.452675,-1.1967937,0.9798,-1.054483,25.031252,-15.262501,-46.237503,walking
60685712500000,4.995801,4.433534,2.9979591,-1.2819937,1.18641,-1.1801531,27.937502,-15.750001,-43.93125,walking
60685732520000,4.172738,5.1417513,3.0171,-1.3774443,1.4030043,-1.2886499,29.38125,-17.025002,-40.575,walking
60685752540000,3.809059,5.715981,3.840163,-1.4903343,1.6215956,-1.382503,30.6375,-18.225,-37.21875,walking
60685772559000,3.598508,5.907391,4.73979,-1.6274531,1.8347287,-1.4649074,31.35,-19.575,-34.2,walking
60685792579000,2.966855,5.945673,5.448007,-1.7898656,2.031088,-1.5385256,32.550003,-19.893751,-32.9625,walking
60685812598000,2.201215,5.869109,5.754263,-1.9726461,2.1984262,-1.60389,33.112503,-20.400002,-32.2125,walking
60685832618000,1.837536,5.849968,5.658558,-2.171801,2.3294213,-1.6600686,33.131252,-21.2625,-31.7625,walking
60685852637000,1.9715229,5.907391,5.103469,-2.3833368,2.422875,-1.705198,32.86875,-22.050001,-31.5375,walking
60685872657000,2.143792,5.869109,4.5866623,-2.5970025,2.478521,-1.7366155,32.49375,-22.63125,-31.575,walking
60685892676000,1.818395,5.9265323,4.701508,-2.797755,2.496493,-1.7515255,32.23125,-22.987501,-31.425001,walking
60685912696000,1.225024,6.041378,5.390584,-2.9732137,2.4782548,-1.74873,32.2125,-23.1375,-31.218752,walking
60685932715000,0.555089,6.290211,6.022237,-3.1181867,2.4296644,-1.7290274,32.475002,-23.1375,-30.7875,walking
60685952735000,0.019141,6.500762,6.2519293,-3.23121,2.3573775,-1.6950805,32.943752,-23.04375,-30.375002,walking
60685972754000,-0.459384,6.500762,6.1562243,-3.3108187,2.2681837,-1.6503506,33.54375,-22.7625,-29.98125,walking
60685992774000,-0.861345,6.290211,6.2519293,-3.358211,2.169538,-1.5984318,34.0875,-22.425001,-29.775002,walking
60686012793000,-1.14846,6.003096,6.787877,-3.3776474,2.069295,-1.543318,34.66875,-22.181252,-29.400002,walking
60686032813000,-1.205883,5.811686,7.515235,-3.372988,1.9739774,-1.4886037,35.11875,-22.087502,-29.025002,walking
60686052832000,-0.976191,5.677699,8.166029,-3.3459637,1.8881118,-1.4372175,35.550003,-22.181252,-28.500002,walking
60686072852000,-0.70821697,5.677699,8.300016,-3.2979054,1.8142275,-1.3915555,35.8875,-22.40625,-27.91875,walking
60686092872000,-0.65079397,5.715981,8.012901,-3.231476,1.7541881,-1.3525499,36.112503,-22.63125,-27.431252,walking
60686112891000,-0.823063,5.735122,7.496094,-3.149471,1.7077274,-1.3204669,36.375,-23.025002,-26.98125,walking
60686132911000,-0.861345,5.792545,7.0367103,-3.0538874,1.6728487,-1.2947737,36.3375,-23.550001,-26.550001,walking
60686152930000,-0.612512,5.811686,6.883582,-2.9461892,1.6468893,-1.2741393,36.318752,-24.225,-25.931252,walking
60686172950000,-0.401961,5.88825,6.787877,-2.8279743,1.6255894,-1.2564337,36.28125,-24.91875,-25.29375,walking
60686192969000,-0.612512,6.041378,6.941005,-2.698843,1.6037568,-1.2383287,36.131252,-25.7625,-24.54375,walking
60686212989000,-1.071896,6.213647,7.170697,-2.558396,1.5756675,-1.2162299,36.075,-26.60625,-23.94375,walking
60686233008000,-1.378152,6.385916,7.381248,-2.4075656,1.536928,-1.187475,35.850002,-27.562502,-23.475,walking
60686253028000,-1.3590109,6.596467,7.496094,-2.2498124,1.4854087,-1.1500669,35.643753,-28.63125,-22.81875,walking
60686273047000,-1.110178,6.826159,7.342966,-2.0880656,1.4197781,-1.1036062,35.381252,-29.868752,-21.91875,walking
60686293067000,-0.95704997,7.170697,7.074992,-1.9225912,1.3391043,-1.0478269,35.193752,-31.10625,-20.8875,walking
60686313086000,-0.95704997,7.400389,6.65389,-1.7529899,1.2435206,-0.9833943,34.95,-32.175003,-19.95,walking
60686333106000,-0.95704997,7.534376,6.290211,-1.581525,1.1352899,-0.9109743,34.725002,-32.925003,-19.237501,walking
60686353125000,-0.669935,7.323825,6.328493,-1.4105924,1.01814,-0.8301675,34.40625,-33.45,-18.7875,walking
60686373145000,-0.363679,6.883582,6.8453,-1.2282112,0.88754433,-0.7297912,33.956253,-34.0125,-18.46875,walking
60686393165000,-0.363679,6.347634,7.783209,-1.0480931,0.7577475,-0.6231581,33.5625,-34.59375,-18.243752,walking
60686413184000,-0.803922,5.869109,8.510567,-0.8946,0.6469875,-0.5321006,33.24375,-35.325,-17.7,walking
60686433204000,-1.646126,5.6968403,8.7594,-0.7397756,0.5438156,-0.41002497,32.831253,-36.09375,-17.15625,walking
60686453223000,-2.450048,5.830827,8.548849,-0.57310313,0.44517,-0.2646525,32.175003,-37.3125,-16.35,walking
60686473243000,-3.081701,6.117942,8.434003,-0.40869373,0.35757375,-0.13685249,31.25625,-38.643753,-15.543751,walking
60686493262000,-3.119983,6.500762,8.95081,-0.24614811,0.28036124,-0.017705625,30.056252,-40.125,-14.6625,walking
60686513282000,-2.2777789,6.749595,10.348103,-0.0889275,0.21273375,0.0852,28.575,-41.5875,-13.81875,walking
60686533301000,-0.899627,6.730454,11.82196,0.059240624,0.15309374,0.16720499,27.13125,-42.91875,-13.031251,walking
60686553321000,0.669935,6.2519293,12.683305,0.19888875,0.09797999,0.22777687,25.725,-44.30625,-11.85,walking
60686573340000,1.665267,5.467148,12.051652,0.33148125,0.043665,0.2689125,24.768751,-45.45,-10.200001,walking
60686593360000,2.048087,4.5866623,10.29068,0.45582,-0.0105168745,0.29380685,24.018751,-46.65,-7.9500003,walking
60686613379000,2.124651,3.935868,8.127747,0.57070684,-0.0633675,0.30738562,23.2875,-47.643753,-5.34375,walking
60686633399000,2.124651,3.342497,5.830827,0.67880434,-0.11382187,0.31617185,22.63125,-48.525,-2.4750001,walking
60686653418000,2.028946,2.844831,3.706176,0.7866356,-0.16161375,0.3274875,21.956251,-49.237503,0.5625,walking
60686673438000,1.626985,2.462011,1.5623841,0.9012562,-0.20501249,0.34865436,21.150002,-49.800003,3.43125,walking
60686693457000,1.110178,2.136614,-0.6196899,1.0257281,-0.24095625,0.38686123,20.25,-50.381252,6.20625,walking
60686713477000,0.76564,1.8686401,-2.4763668,1.16298,-0.26651624,0.44769937,19.0125,-51.000004,8.25,walking
60686733497000,0.995332,1.600666,-3.4908397,1.3190025,-0.28195873,0.5352956,17.53125,-51.6375,9.95625,walking
60686753516000,1.665267,1.2369871,-3.7588139,1.4992537,-0.29007936,0.65098125,15.731251,-52.29375,11.08125,walking
60686773536000,2.469189,0.7776031,-3.29943,1.7042662,-0.29433936,0.79275936,13.575001,-52.893753,11.85,walking
60686793555000,3.005137,0.20337312,-2.7826228,1.9311112,-0.30099562,0.9545062,11.45625,-53.30625,12.243751,walking
60686813575000,3.139124,-0.54312587,-2.495508,2.1785905,-0.3185681,1.1279681,8.94375,-53.8875,12.543751,walking
60686833594000,3.234829,-1.4618939,-2.5529308,2.4440417,-0.35531062,1.3048912,6.3562503,-54.318752,12.993751,walking
60686853614000,3.732495,-2.5912127,-2.6486359,2.7200098,-0.41628185,1.4778205,3.0187502,-54.768753,13.837501,walking
60686873633000,5.1106467,-3.7779548,-2.3615208,2.9941142,-0.50307935,1.639168,-0.71250004,-55.068752,14.493751,walking
60686893653000,7.8860917,-5.02212,-1.4044708,3.25677,-0.6173006,1.7830762,-4.8375,-55.125004,15.525001,walking
60686913672000,10.71896,-6.17058,-0.7345359,3.5045154,-0.7616081,1.906483,-9.4875,-54.768753,16.59375,walking
60686933692000,12.920175,-7.7210007,-1.2896248,3.7332242,-0.93507,2.008856,-14.343751,-53.86875,17.04375,walking
60686953711000,13.475264,-9.44369,-2.9931738,3.934376,-1.1307636,2.0903287,-20.04375,-52.237503,16.35,walking
60686973731000,13.666674,-11.491777,-4.0650697,4.0967884,-1.3373737,2.150102,-25.331251,-50.175003,13.743751,walking
60686993750000,14.719429,-13.099622,-2.7826228,4.216335,-1.5459806,2.188841,-30.975,-46.8375,9.31875,walking
60687013770000,16.44212,-14.40121,0.18423212,4.297408,-1.750993,2.2093425,-35.550003,-42.393753,3.7500002,walking
60687033790000,17.724566,-15.224273,3.285074,4.344135,-1.944823,2.2144012,-39.525,-36.393753,-2.0625,walking
60687053809000,18.815603,-16.1239,6.003096,4.3562493,-2.118285,2.204683,-42.693752,-29.775002,-6.7500005,walking
60687073829000,20.117191,-16.219604,8.242593,4.3342834,-2.2636573,2.180987,-45.131252,-23.081251,-9.0375,walking
60687093848000,22.069572,-15.243414,10.194975,4.284495,-2.380275,2.1459749,-47.325,-17.081251,-9.13125,walking
60687113868000,23.198893,-12.563674,10.86491,4.2147374,-2.4690692,2.102443,-48.956253,-12.168751,-8.025001,walking
60687133887000,22.854353,-9.44369,9.793014,4.126875,-2.5288424,2.05119,-50.04375,-8.26875,-6.675,walking
60687153907000,20.959394,-6.8405147,7.113274,4.0209074,-2.558263,1.9923487,-50.343754,-5.55,-6.3,walking
60687173926000,18.930449,-5.4049397,4.146419,3.8971012,-2.5578637,1.9261856,-49.93125,-3.05625,-7.275,walking
60687193946000,16.939785,-4.868992,1.7729352,3.7571867,-2.5292418,1.8536325,-49.0875,-1.125,-9.31875,walking
60687213965000,14.795993,-4.6201587,0.20337312,3.6038268,-2.4746606,1.7761537,-47.8125,1.1437501,-12.056251,walking
60687233985000,12.460791,-4.275621,-0.19858788,3.4404824,-2.3969154,1.6958793,-46.537502,3.43125,-14.418751,walking
60687254004000,10.623255,-3.7970958,0.41392413,3.2710142,-2.2992017,1.614673,-44.831253,8.137501,-17.00625,walking
60687274024000,9.474795,-3.184584,1.9452041,3.0988836,-2.1851137,1.5349312,-43.36875,12.7875,-18.768751,walking
60687294043000,8.99627,-2.629495,3.840163,2.9280844,-2.0583787,1.4586506,-42.28125,17.1375,-19.6875,walking
60687314063000,9.034552,-2.1318288,5.677699,2.7623436,-1.9232568,1.3878281,-41.86875,19.6875,-19.331251,walking
60687334082000,9.493936,-1.7681499,6.979287,2.6024606,-1.7822775,1.32273,-41.90625,20.8875,-18.487501,walking
60687354102000,10.431845,-1.5384579,7.974619,2.4471037,-1.6363724,1.2628237,-42.24375,21.525002,-17.38125,walking
60687374122000,11.542023,-1.5001758,8.37658,2.297338,-1.4884706,1.2089081,-42.84375,21.46875,-16.48125,walking
60687394141000,12.479932,-1.6724448,8.127747,2.15556,-1.3422993,1.1615156,-43.575,20.60625,-15.7875,walking
60687414161000,12.862752,-2.1318288,7.2664022,2.0219023,-1.2010537,1.1206462,-44.23125,19.1625,-15.50625,walking
60687434180000,12.786188,-2.7826228,6.022237,1.8930374,-1.0653993,1.0839037,-44.8875,17.025002,-15.4125,walking
60687454200000,12.365086,-3.4908397,4.892918,1.7641724,-0.93586874,1.0482262,-45.375,14.531251,-15.468751,walking
60687474219000,11.88656,-4.179916,3.9932911,1.6325119,-0.8152575,1.0112175,-45.787502,11.7375,-15.525001,walking
60687494239000,11.809997,-4.907274,3.5339072,1.4971237,-0.70875746,0.9706143,-46.2,8.6625,-15.187501,walking
60687514258000,12.039689,-5.845183,3.4382021,1.3233956,-0.6114431,0.8798231,-46.575,5.49375,-14.512501,walking
60687534278000,12.6330595,-6.897938,3.8593042,1.1291662,-0.52211624,0.75109124,-47.006252,2.0062501,-13.14375,walking
60687554297000,13.475264,-7.89327,4.510098,0.96369183,-0.44583562,0.6412631,-47.362503,-1.575,-11.231251,walking
60687574317000,14.394032,-8.429217,5.2757382,0.8586562,-0.46646997,0.69477934,-47.5875,-5.3625,-8.887501,walking
60687594336000,15.312799,-8.505782,5.869109,0.7329862,-0.53063625,0.76892996,-47.568752,-8.8125,-6.43125,walking
60687614356000,15.810466,-8.218667,6.175365,0.5340975,-0.55806,0.7151475,-47.193752,-12.8625,-3.5812502,walking
60687634375000,15.753043,-8.046398,6.2519293,0.32575688,-0.6047869,0.6753431,-46.350002,-16.7625,-0.975,walking
60687654395000,15.083108,-8.563205,6.194506,0.111825,-0.66828746,0.6524456,-44.925003,-21.0,1.5562501,walking
60687674415000,14.068635,-9.481973,6.424198,-0.10303874,-0.7445681,0.646455,-43.0875,-25.0125,4.0875,walking
60687694434000,12.767047,-10.458164,7.304684,-0.3148406,-0.82777125,0.65417624,-41.081253,-28.48125,6.8437505,walking
60687714454000,11.618587,-10.936688,8.434003,-0.5174568,-0.91017556,0.66815436,-38.90625,-31.3875,10.293751,walking
60687734473000,10.833806,-10.879266,9.14222,-0.70383185,-0.9843262,0.6802687,-36.7125,-33.206253,14.400001,walking
60687754493000,10.450986,-10.400741,8.682836,-0.86837435,-1.045963,0.68306434,-34.2,-34.59375,19.48125,walking
60687774512000,10.259576,-9.61596,7.323825,-1.0077562,-1.0945537,0.6726806,-31.612501,-35.04375,24.431252,walking
60687794532000,9.895897,-8.735474,5.6968403,-1.1211787,-1.1314293,0.6471206,-28.66875,-35.193752,29.456251,walking
60687814551000,9.3025255,-7.7592826,4.203842,-1.2098399,-1.1571225,0.6039881,-25.987501,-34.7625,33.24375,walking
60687834571000,8.6517315,-6.955361,3.285074,-1.27587,-1.1726981,0.5432831,-23.23125,-34.068752,36.43125,walking
60687854590000,7.962656,-6.074875,2.615139,-1.3219312,-1.1798868,0.46899936,-20.98125,-33.2625,38.60625,walking
60687874610000,7.5606947,-5.3092346,2.2131782,-1.3500205,-1.1816175,0.38952374,-18.91875,-32.5875,40.350002,walking
60687894629000,7.158734,-4.5244536,1.8494991,-1.3610699,-1.1785556,0.31311,-17.1,-32.1375,41.737503,walking
60687914649000,6.7759137,-3.950224,1.543243,-1.3537481,-1.1665744,0.24495,-15.618751,-31.931252,42.45,walking
60687934668000,6.2208247,-3.4525578,1.2944101,-1.3265905,-1.1402156,0.18783937,-14.306251,-32.006252,42.61875,walking
60687954688000,5.627454,-3.1271608,1.1795641,-1.2783993,-1.093888,0.14097936,-13.368751,-32.11875,42.393753,walking
60687974707000,4.97666,-2.9166098,1.1604232,-1.2090412,-1.0249293,0.10037625,-12.618751,-32.68125,41.831253,walking
60687994727000,4.268443,-2.7826228,1.2369871,-1.1195812,-0.9336056,0.059639998,-12.281251,-33.15,41.2125,walking
60688014747000,3.560226,-2.7060587,1.3135511,-1.0132143,-0.82218,0.012114375,-12.056251,-33.91875,40.36875,walking
60688034766000,2.852009,-2.6677768,1.3518331,-0.8864793,-0.70636123,-0.01304625,-12.168751,-34.55625,39.581253,walking
60688054786000,2.220356,-2.6677768,1.3518331,-0.7717256,-0.5617875,-0.0889275,-12.562501,-35.0625,38.60625,walking
60688074805000,1.8566769,-2.744341,1.3518331,-0.6732131,-0.39551437,-0.20913936,-13.200001,-35.5125,38.025,walking
60688094825000,1.8566769,-2.859187,1.2752692,-0.57123935,-0.24069,-0.2978006,-14.062501,-35.68125,37.74375,walking
60688114844000,2.373484,-3.165443,0.8733081,-0.4809806,-0.08799562,-0.38779312,-15.3,-35.4375,37.875,walking
60688134864000,2.985996,-3.5865448,-0.06460088,-0.40403435,0.06057187,-0.47419122,-16.837502,-34.96875,38.193752,walking
60688154883000,3.464521,-3.9885058,-1.6341629,-0.34319624,0.20474625,-0.5531344,-18.618752,-33.975002,38.4,walking
60688174903000,3.694213,-4.2564797,-3.2611477,-0.301395,0.34372875,-0.6215606,-20.60625,-33.075,38.34375,walking
60688194922000,3.847341,-4.371326,-4.467031,-0.2802281,0.47419122,-0.67920375,-23.025002,-32.175003,37.6875,walking
60688214942000,4.40243,-4.735005,-4.237339,-0.2802281,0.59213996,-0.72726184,-25.63125,-31.3875,36.487503,walking
60688234961000,5.321198,-5.519786,-2.8209047,-0.30219373,0.6967762,-0.76879686,-28.687502,-30.54375,34.818752,walking
60688254981000,6.641927,-6.897938,-0.90680486,-0.34758937,0.7899637,-0.80567247,-31.725,-29.456251,33.28125,walking
60688275000000,8.364617,-9.118294,0.6053341,-0.41415185,0.874365,-0.84068435,-34.93125,-27.45,31.893751,walking
60688295020000,10.470127,-11.568342,1.3518331,-0.4957575,0.9507787,-0.8762287,-38.081253,-24.675001,31.1625,walking
60688315040000,13.302995,-13.788697,2.0026271,-0.5862825,1.0217344,-0.9147018,-40.706253,-21.225,31.406252,walking
60688335059000,15.925312,-14.362927,2.729985,-0.682665,1.0912256,-0.95743495,-42.825,-16.893751,32.325,walking
60688355079000,17.99254,-13.425018,3.4382021,-0.78490496,1.1627138,-1.0038956,-44.25,-12.375001,33.5625,walking
60688375098000,18.739038,-11.415214,3.840163,-0.8931356,1.2368643,-1.0536844,-45.35625,-7.51875,34.3875,walking
60688395118000,18.815603,-9.4628315,3.9932911,-1.0070906,1.3103493,-1.1050706,-46.125,-3.4875002,34.350002,walking
60688415137000,18.528488,-8.046398,3.6678941,-1.1275687,1.3789088,-1.1560575,-46.93125,0.24375,33.412502,walking
60688435157000,18.088245,-7.012784,2.8831131,-1.2569662,1.440013,-1.2046481,-47.662502,2.7375002,31.781252,walking
60688455176000,17.341745,-6.1514387,1.7346531,-1.3970137,1.4909999,-1.2483131,-48.3375,4.65,29.85,walking
60688475196000,16.25071,-5.443222,0.7201801,-1.5451819,1.5296062,-1.2845231,-48.9,5.7937503,27.956251,walking
60688495215000,14.54716,-4.888133,0.16509113,-1.6962787,1.5535687,-1.3116806,-49.4625,6.1312504,26.212502,walking
60688515235000,12.728765,-4.505313,0.031104125,-1.8453786,1.5626212,-1.3287206,-49.987503,6.24375,24.375002,walking
60688535254000,11.044357,-4.2564797,0.37564212,-1.9882218,1.5575625,-1.3352437,-50.41875,6.0,22.875,walking
60688555274000,9.934179,-4.084211,1.0838591,-2.1192167,1.5385256,-1.3301849,-50.718754,5.90625,21.243752,walking
60688575293000,9.283385,-3.854519,2.040909,-2.231042,1.5048449,-1.3122131,-50.925003,5.8875003,20.1,walking
60688595313000,9.072834,-3.605686,2.9979591,-2.3169074,1.4562544,-1.2801299,-51.018753,5.9437504,19.40625,walking
60688615332000,9.111115,-3.3185709,3.897586,-2.374018,1.3950168,-1.2339356,-51.093754,6.15,19.3875,walking
60688635352000,9.359949,-3.069738,4.644085,-2.4023736,1.3253925,-1.1741625,-50.9625,6.39375,19.78125,walking
60688655372000,9.781051,-2.8783278,5.199174,-2.4025068,1.2519075,-1.1018755,-50.737503,6.7125,20.625,walking
60688675391000,10.33614,-2.8974688,5.31402,-2.3730862,1.1781563,-1.0188056,-50.41875,6.9,21.825,walking
60688695411000,10.929511,-3.069738,4.988623,-2.312115,1.1069343,-0.92655,-50.081253,6.9375005,23.325,walking
60688715430000,11.408036,-3.414276,4.35697,-2.219593,1.0407712,-0.82803744,-49.7625,6.61875,24.843752,walking
60688735450000,11.752574,-3.9119418,3.629612,-2.0971181,0.9827287,-0.7259306,-49.36875,6.1125,26.362501,walking
60688755469000,12.0779705,-4.677582,3.1893692,-1.9484174,0.9342712,-0.62275875,-49.10625,5.2875004,27.6,walking
60688775489000,12.326804,-5.653773,3.3042152,-1.7761537,0.8943337,-0.5199862,-48.750004,4.275,28.837502,walking
60688795508000,12.652201,-6.495977,4.050714,-1.5835218,0.8602537,-0.41801247,-48.468754,3.16875,29.85,walking
60688815528000,12.958457,-7.1276298,5.103469,-1.3730512,0.8293687,-0.31603873,-47.90625,1.95,31.10625,walking
60688835547000,12.996738,-7.31904,5.9265323,-1.1443424,0.7979512,-0.21353249,-47.2125,0.7875,32.362503,walking
60688855567000,12.82447,-7.414745,6.27107,-0.8964637,0.7621406,-0.11089312,-46.3125,-0.52500004,33.956253,walking
60688875586000,12.135394,-7.3956037,6.194506,-0.63127875,0.71860874,-0.010250624,-45.318752,-1.66875,35.475002,walking
60688895606000,11.254908,-7.4338856,5.983955,-0.3573075,0.627285,0.08506687,-44.175003,-2.8875,37.125,walking
60688915625000,10.393563,-7.797565,5.715981,-0.085333124,0.5359612,0.17026687,-42.91875,-4.18125,38.68125,walking
60688935645000,9.647064,-8.486641,5.524571,0.1794525,0.48377624,0.24069,-41.456253,-5.2312503,40.275,walking
60688955665000,9.01541,-9.271421,5.50543,0.4367831,0.42200622,0.29207623,-39.75,-5.90625,42.28125,walking
60688975684000,8.517745,-9.711665,5.639417,0.6845287,0.34985247,0.32163,-37.8375,-5.775,44.287502,walking
60688995704000,8.345476,-9.6351,5.88825,0.9145687,0.26997748,0.326955,-35.456253,-4.9125004,46.818752,walking
60689015723000,8.556026,-9.194858,5.9265323,1.1186494,0.18624187,0.30818436,-32.41875,-4.7250004,46.2,walking
60689035743000,9.130257,-8.639769,5.562853,1.3010306,0.096648745,0.26971123,-29.23125,-4.0875,45.300003,walking
60689055762000,9.685346,-8.161243,4.758931,1.4766225,-0.005458125,0.21952312,-26.306252,-3.35625,44.006252,walking
60689075782000,10.010743,-7.7592826,3.821022,1.6576724,-0.123806246,0.1677375,-24.0,-1.85625,44.1375,walking
60689095801000,9.915038,-7.3956037,3.151087,1.8501712,-0.25759688,0.1251375,-22.25625,-0.0375,44.90625,walking
60689115821000,9.589641,-6.955361,2.806549,2.0617068,-0.40669686,0.1027725,-21.13125,1.1812501,45.28125,walking
60689135840000,9.130257,-6.495977,2.8639722,2.3073225,-0.57443434,0.11169187,-20.400002,2.04375,45.318752,walking
60689155860000,8.536886,-5.97917,3.055382,2.5982006,-0.76147497,0.15895124,-20.25,2.3812501,45.206253,walking
60689175879000,7.84781,-5.615491,3.1893692,2.9391336,-0.9655556,0.24681374,-20.550001,2.30625,44.9625,walking
60689195899000,6.948183,-5.3092346,3.265933,3.3301218,-1.1817505,0.37341562,-21.09375,2.04375,44.643753,walking
60689215918000,6.067697,-5.098684,3.3042152,3.763976,-1.4020724,0.5340975,-22.1625,1.4625001,44.2125,walking
60689235938000,5.225493,-4.926415,3.380779,4.221793,-1.6133418,0.7190081,-23.1,1.03125,43.65,walking
60689255957000,4.689545,-4.773287,3.4382021,4.6778793,-1.799983,0.91510123,-24.225,0.63750005,43.125,walking
60689275977000,4.459853,-4.6201587,3.39992,5.108272,-1.9498818,1.108665,-25.10625,0.58125,42.525,walking
60689295997000,4.574699,-4.5244536,3.246792,5.2181005,-2.0413387,1.285455,-26.081251,0.76875,42.075,walking
60689316016000,4.938378,-4.505313,2.9979591,5.502056,-2.1113625,1.4457375,-26.812502,1.21875,41.53125,walking
60689336036000,5.455185,-4.6393,2.6342802,5.71479,-2.1506343,1.5811256,-27.431252,2.1750002,41.04375,walking
60689356055000,5.9911327,-4.888133,2.1174731,5.830742,-2.1603525,1.6836318,-27.937502,3.4125001,40.425003,walking
60689376075000,6.431376,-5.328376,1.0264361,5.833404,-2.1423805,1.7472656,-28.275002,4.70625,40.03125,walking
60689396094000,6.373953,-5.672914,-0.35171586,5.7187834,-2.1027093,1.7708287,-28.743752,5.925,39.54375,walking
60689416114000,5.6657357,-5.6346316,-1.7681499,5.490208,-2.0487938,1.7561849,-29.175001,6.5625005,39.2625,walking
60689436133000,4.6512628,-5.156107,-2.5720718,5.158061,-1.9850268,1.7070618,-30.0375,7.2000003,38.568752,walking
60689456153000,3.809059,-4.333044,-2.6869178,4.955578,-1.9301794,1.6394343,-31.087502,7.7250004,37.518753,walking
60689476172000,3.675072,-3.624827,-2.4380848,4.4426475,-1.8597562,1.5447824,-32.34375,8.400001,36.24375,walking
60689496192000,4.057892,-3.165443,-2.2658157,3.923726,-1.7918625,1.4437406,-33.525,9.431251,35.025,walking
60689516211000,4.842673,-3.3185709,-2.4572258,3.4249067,-1.7253,1.3442962,-34.162502,10.5,34.125,walking
60689536231000,5.8954277,-4.1607747,-2.9357507,2.9648268,-1.6576724,1.2525731,-34.21875,11.887501,33.65625,walking
60689556250000,7.177875,-5.749478,-3.3568528,2.554935,-1.5847199,1.1720325,-33.54375,13.2375,33.825,walking
60689576270000,8.881424,-8.027257,-3.2037249,2.199092,-1.5004518,1.1042719,-32.1375,14.606251,34.55625,walking
60689596290000,10.642396,-10.037062,-1.8829958,1.8960993,-1.4007412,1.0502231,-30.431252,15.76875,35.5875,walking
60689616309000,12.556496,-11.185522,0.50962913,1.6444931,-1.2857212,1.0100193,-28.275002,16.96875,36.73125,walking
60689636329000,14.049494,-10.687856,2.844831,1.4385487,-1.1583205,0.9827287,-26.550001,18.0375,37.59375,walking
60689656348000,15.102249,-9.271421,4.395252,1.2690805,-1.0210687,0.9663543,-24.975,19.25625,38.15625,walking
60689676368000,15.255377,-7.6635776,4.299547,1.1271694,-0.87742686,0.9587662,-23.85,20.53125,38.30625,walking
60689696387000,14.968262,-6.457695,3.361638,1.0066912,-0.7324537,0.9583668,-22.893751,21.6375,38.2125,walking
60689716407000,14.528019,-5.6346316,2.0983322,0.9023212,-0.59147435,0.9630262,-21.956251,22.725,38.15625,walking
60689736426000,14.221763,-5.0412607,0.9115901,0.8080687,-0.45715123,0.9699487,-21.1875,23.456251,38.1375,walking
60689756446000,13.7432375,-4.5818768,0.050245125,0.72087187,-0.33041623,0.97593933,-20.550001,23.90625,38.41875,walking
60689776465000,12.977598,-4.352185,-0.37085688,0.6416625,-0.21220124,0.97833556,-20.0625,23.868752,38.831253,walking
60689796485000,11.963125,-4.4287486,-0.17944688,0.57243747,-0.10317187,0.9748743,-19.837502,23.362501,39.3375,walking
60689816504000,11.082639,-4.5818768,0.4522061,0.5150606,-0.004393125,0.96355873,-19.725,22.6875,39.6375,walking
60689836524000,10.508409,-4.6201587,1.5049611,0.46939874,0.082537495,0.94359,-19.81875,21.69375,40.068752,walking
60689856543000,10.202153,-4.3904667,2.615139,0.4346531,0.15642187,0.9145687,-19.987501,20.831251,40.350002,walking
60689876563000,10.068166,-3.9119418,3.6678941,0.4080281,0.21539624,0.87822556,-20.0625,19.931252,40.800003,walking
60689896582000,10.106448,-3.3759937,4.395252,0.38473123,0.2571975,0.838155,-19.96875,19.462502,41.100002,walking
60689916602000,10.3169985,-2.9931738,4.778072,0.35957062,0.27942938,0.79914933,-19.575,19.35,41.49375,walking
60689936622000,10.661537,-2.9931738,4.758931,0.3286856,0.2795625,0.76773185,-18.862501,19.575,41.756252,walking
60689956641000,11.140062,-3.3377118,4.605803,0.2903456,0.25466812,0.74989307,-18.0,20.1,41.775,walking
60689976661000,11.5228815,-3.9119418,4.414393,0.24375187,0.20261624,0.75069183,-17.1,20.71875,41.79375,walking
