timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
251806143472000,7.618118,-8.27609,0.16509113,-2.7090936,1.4038031,-1.4806162,3.0937502,3.1312501,28.3875,walking
251806163491000,8.957988,-9.558537,0.12680912,-2.8432837,1.4341556,-1.5007181,3.5062501,3.075,28.575,walking
251806183511000,10.699819,-10.630433,0.20337312,-2.9709506,1.460115,-1.5181575,4.1062503,3.075,28.85625,walking
251806203531000,12.307663,-11.013253,0.3947831,-3.086503,1.4796844,-1.5334668,4.78125,3.1875002,28.931252,walking
251806223550000,13.762379,-10.917548,0.6053341,-3.1874118,1.4911331,-1.5470456,5.5875,3.1125002,29.19375,walking
251806243570000,14.5663,-10.419882,0.75846213,-3.27381,1.4927306,-1.5595593,6.3,3.0187502,29.306252,walking
251806263589000,15.006544,-9.711665,0.7967441,-3.344366,1.4807494,-1.5703424,6.6375003,2.90625,29.643751,walking
251806283609000,15.044826,-8.9077425,0.6818981,-3.3961518,1.4511956,-1.5781968,6.58125,2.8125,29.625002,walking
251806303628000,14.891698,-7.874129,0.50962913,-3.426238,1.4007412,-1.5811256,6.2250004,2.60625,29.56875,walking
251806323648000,14.719429,-6.725669,0.31821913,-3.4342256,1.3285874,-1.5769987,5.64375,2.4375,29.7,walking
251806343667000,14.489737,-5.5963497,0.20337312,-3.422111,1.2361987,-1.564485,4.93125,2.1750002,29.7,walking
251806363687000,14.145199,-4.696723,-0.026318874,-3.3918917,1.1267699,-1.543185,4.0125003,1.8750001,30.112501,walking
251806383706000,13.59011,-4.084211,-0.38999787,-3.3434343,1.0045612,-1.5132319,3.1125002,1.575,30.056252,walking
251806403726000,12.958457,-3.8162367,-0.71539485,-3.275008,0.87369937,-1.4751581,2.23125,0.99375004,30.16875,walking
251806423745000,12.403368,-3.720532,-0.83024085,-3.1871455,0.73950934,-1.4306943,1.40625,0.35625002,30.0375,walking
251806443765000,11.86742,-3.720532,-0.65797186,-3.0847723,0.60798186,-1.3817043,0.73125005,-0.28125,30.0375,walking
251806463784000,11.29319,-3.6822498,-0.37085688,-2.974811,0.4852406,-1.3307174,-0.056250002,-0.975,30.0375,walking
251806483804000,10.565832,-3.5291219,-0.045459874,-2.8601906,0.37474686,-1.2794644,-0.75,-1.48125,30.000002,walking
251806503823000,9.876756,-3.2420068,0.31821913,-2.7391798,0.27676687,-1.2282112,-1.4625001,-2.1000001,29.94375,walking
251806523843000,9.417372,-2.9166098,0.6818981,-2.6084511,0.18943687,-1.1758931,-2.0062501,-2.4562502,29.812502,walking
251806543863000,9.436513,-2.9166098,0.75846213,-2.4676049,0.11115937,-1.1206462,-2.4562502,-2.775,29.8875,walking
251806563882000,10.010743,-3.5291219,0.5670521,-2.3181055,0.040070623,-1.0614055,-2.625,-2.9437501,29.79375,walking
251806583902000,11.120921,-4.7541456,0.31821913,-2.1618168,-0.026225625,-0.99843746,-2.325,-3.075,29.75625,walking
251806603921000,12.384227,-6.1897206,0.47134712,-2.0003362,-0.09025875,-0.9332062,-1.6125001,-3.0375001,29.925001,walking
251806623941000,13.341277,-6.8787966,1.2178462,-1.8367256,-0.15389249,-0.86837435,-0.46875003,-2.86875,30.093752,walking
251806643960000,14.106916,-6.8022327,2.2131782,-1.6747124,-0.21752624,-0.806205,0.75,-2.41875,30.300001,walking
251806663980000,14.451455,-6.132298,2.82569,-1.5181575,-0.27916312,-0.74869496,1.8000001,-1.85625,30.16875,walking
251806683999000,14.394032,-5.672914,2.82569,-1.3693237,-0.33574125,-0.69637686,2.6437502,-1.06875,30.018751,walking
251806704019000,13.475264,-5.78776,2.3088832,-1.2274125,-0.3840656,-0.6488512,3.0,-0.26250002,29.775002,walking
251806724038000,12.135394,-6.2471437,1.7155122,-1.0898943,-0.4212075,-0.60438746,3.075,0.41250002,29.7,walking
251806744058000,10.948652,-7.089348,1.3518331,-0.9551718,-0.44450435,-0.55965745,2.86875,1.0125,29.550001,walking
251806764077000,10.202153,-8.08468,1.2944101,-0.82364434,-0.45209247,-0.51093376,2.8125,1.7437501,29.38125,walking
251806784097000,9.781051,-9.022589,1.5815251,-0.6937143,-0.44370562,-0.45395625,2.8875,2.5875,29.04375,walking
251806804116000,9.398231,-9.61596,1.983486,-0.5826881,-0.40390125,-0.3920531,3.3000002,3.525,28.556252,walking
251806824136000,9.149398,-9.501114,2.270601,-0.44410497,-0.371685,-0.30698624,3.8812501,4.65,28.031252,walking
251806844156000,9.18768,-8.85032,2.270601,-0.2823581,-0.34612498,-0.19888875,4.6687503,5.7937503,27.581251,walking
251806864175000,9.800192,-7.8167057,1.7729352,-0.14470688,-0.2919431,-0.08373562,5.49375,6.9375005,26.925001,walking
251806884195000,10.565832,-6.8405147,1.0455772,-0.0061237495,-0.23137124,0.044863123,6.2812505,7.8375,26.5125,walking
251806904214000,11.044357,-6.0940156,0.27993712,0.1347225,-0.1666725,0.18171562,6.99375,8.475,25.875002,walking
251806924234000,11.006075,-5.615491,-0.14116487,0.27583498,-0.099577494,0.31989935,7.2562504,8.64375,25.612501,walking
251806944253000,10.584973,-5.328376,-0.19858788,0.41308686,-0.032748748,0.4506281,6.9375005,8.45625,25.48125,walking
251806964273000,9.972461,-5.1752477,0.08852712,0.5451469,0.029420624,0.5673787,6.0375004,7.9687505,25.500002,walking
251806984292000,9.18768,-5.0795426,0.4904881,0.67068374,0.08173875,0.6653587,4.6125,7.0687504,25.706251,walking
251807004312000,8.249771,-4.9838376,0.8158851,0.7863693,0.12021187,0.7413731,3.05625,6.15,25.800001,walking
251807024331000,7.177875,-4.83071,1.0838591,0.887145,0.14257687,0.7938244,1.4250001,5.08125,25.81875,walking
251807044351000,6.297389,-4.601018,1.4092561,0.97034806,0.14696999,0.8233781,-0.26250002,3.9750001,25.725,walking
251807064370000,5.474326,-4.2947617,1.7920761,1.0377094,0.13245937,0.8336287,-1.7437501,3.0375001,25.5375,walking
251807084390000,4.8809547,-3.9885058,2.040909,1.0917581,0.100642495,0.8293687,-3.2062502,2.1000001,25.368752,walking
251807104409000,4.306725,-3.7013907,2.1174731,1.1327605,0.056844372,0.8160562,-4.0687504,1.4625001,25.10625,walking
251807124429000,3.904764,-3.5482628,1.983486,1.1608499,0.00772125,0.7982175,-4.89375,0.99375004,24.993752,walking
251807144448000,3.63679,-3.4334168,1.7155122,1.17789,-0.041135624,0.77891433,-5.25,0.7875,24.843752,walking
251807164468000,3.655931,-3.3568528,1.2561281,1.1872087,-0.0857325,0.76027685,-5.53125,0.8625,24.7875,walking
251807184488000,3.8281999,-3.3568528,0.6053341,1.1914687,-0.12340687,0.74257123,-5.7375,1.0500001,24.91875,walking
251807204507000,3.962187,-3.509981,-0.29429287,1.1913356,-0.152295,0.72513187,-5.775,1.5187501,24.956251,walking
251807224527000,3.885623,-3.7588139,-1.3470478,1.1862768,-0.17093249,0.70636123,-5.86875,2.025,25.031252,walking
251807244546000,3.7133539,-4.237339,-2.514649,1.1764256,-0.17905311,0.6843956,-5.7562504,2.4562502,25.1625,walking
251807264566000,3.521944,-4.868992,-3.5674038,1.1620481,-0.17652375,0.6576375,-5.45625,2.7375002,25.425001,walking
251807284585000,3.483662,-5.5006447,-3.835378,1.1435437,-0.16334437,0.62608683,-5.11875,2.7375002,25.743752,walking
251807304605000,3.847341,-6.0557337,-3.184584,1.1227762,-0.14044687,0.59094185,-4.3875003,2.5687501,26.38125,walking
251807324624000,4.8809547,-6.342849,-1.5384579,1.1018755,-0.10956187,0.5543325,-3.6750002,2.1937501,27.13125,walking
251807344644000,6.469658,-6.6491046,0.20337312,1.0824393,-0.07268625,0.51838875,-2.8875,1.9125,27.675001,walking
251807364663000,8.115784,-7.1659117,1.3135511,1.0636687,-0.031949997,0.48497435,-2.1937501,1.7437501,28.237501,walking
251807384683000,9.608782,-8.199526,1.3901151,1.0430343,0.010250624,0.45515436,-1.3875,1.9312501,28.518751,walking
251807404702000,11.369754,-9.883934,0.64361614,1.0200037,0.050054997,0.42986062,-0.39375,2.1937501,28.95,walking
251807424722000,13.226431,-11.472637,-0.33257487,0.99617434,0.08373562,0.4094925,0.88125,2.30625,29.400002,walking
251807444741000,15.255377,-12.448828,-0.96422786,0.97327685,0.107964374,0.3941831,2.41875,2.41875,29.737501,walking
251807464761000,16.537825,-12.066008,-1.0025098,0.9511781,0.121676244,0.38313374,3.9562502,2.11875,29.962502,walking
251807484781000,17.399168,-10.898407,-0.7536769,0.92854685,0.12487125,0.37567875,5.4187503,1.5,30.093752,walking
251807504800000,17.533155,-9.520255,-0.19858788,0.9060487,0.11728312,0.37101936,6.0937505,0.46875003,30.112501,walking
251807524820000,17.092913,-8.199526,0.6053341,0.88328433,0.099976875,0.36782438,5.9625,-1.0500001,30.281252,walking
251807544839000,16.040157,-7.051066,1.2178462,0.8574581,0.07574812,0.3648956,4.8562503,-2.3625002,30.31875,walking
251807564859000,14.73857,-5.9600286,1.428397,0.8245762,0.04712625,0.36076874,3.24375,-3.6562502,30.431252,walking
251807584878000,13.609251,-5.117825,1.1221411,0.78383994,0.014244375,0.3551775,1.35,-4.55625,30.281252,walking
251807604898000,12.575637,-4.4287486,0.7967441,0.7373794,-0.02369625,0.34798872,-0.45000002,-5.2125,30.112501,walking
251807624917000,11.580305,-3.950224,0.64361614,0.68798995,-0.06642937,0.33946875,-2.025,-5.83125,29.737501,walking
251807644937000,10.508409,-3.5482628,0.4522061,0.6371362,-0.11262374,0.33054936,-3.1125002,-6.2625003,29.23125,walking
251807664956000,9.589641,-3.2420068,0.2990781,0.5858831,-0.16054875,0.32149687,-3.9562502,-6.80625,28.95,walking
251807684976000,8.99627,-2.954892,0.3947831,0.5347631,-0.207675,0.31284374,-4.36875,-7.2000003,28.725,walking
251807704995000,8.881424,-2.629495,0.8733081,0.48444185,-0.25134,0.30498937,-4.59375,-7.4812503,28.743752,walking
251807725015000,9.111115,-2.3423798,1.5049611,0.435585,-0.28901437,0.29846624,-4.74375,-7.6312504,28.800001,walking
251807745034000,9.704487,-2.0935469,2.06005,0.38939062,-0.31936687,0.29354063,-4.6875,-7.70625,28.85625,walking
251807765054000,10.546691,-1.9595598,2.347165,0.34639123,-0.3419981,0.29047874,-4.78125,-7.36875,28.968752,walking
251807785073000,11.695151,-2.055265,2.385447,0.30605435,-0.3573075,0.28968,-4.8375,-6.9375005,29.1375,walking
251807805093000,13.169008,-2.4572258,2.0983322,0.26691562,-0.3659606,0.29180998,-4.8375,-6.1687503,29.23125,walking
251807825113000,15.293659,-3.5482628,1.5815251,0.22804311,-0.37061998,0.29740125,-4.6875,-5.4187503,29.343752,walking
251807845132000,17.399168,-4.677582,1.1604232,0.18983625,-0.37461373,0.30738562,-4.3875003,-4.51875,29.400002,walking
251807865152000,19.198423,-5.424081,0.75846213,0.15362625,-0.38326687,0.32309437,-4.125,-3.6375,29.56875,walking
251807885171000,19.925781,-5.615491,0.14595012,0.1208775,-0.40123874,0.34585872,-3.9,-2.71875,29.831251,walking
251807905191000,20.040627,-6.208862,-1.2130609,0.09119062,-0.42946124,0.37567875,-3.9,-2.25,30.093752,walking
251807925210000,19.868359,-8.218667,-2.954892,0.062036246,-0.465405,0.4101581,-4.14375,-2.71875,30.2625,walking
251807945230000,19.370691,-11.415214,-4.3904667,0.0314175,-0.5052093,0.44650123,-4.6125,-3.8812501,30.281252,walking
251807965249000,18.37536,-14.152377,-4.907274,-5.325E-4,-0.5447475,0.48244497,-5.53125,-6.0750003,29.85,walking
251807985269000,17.207758,-15.817644,-4.562736,-0.031550623,-0.57975936,0.516525,-6.61875,-8.681251,28.95,walking
251808005288000,16.537825,-15.683657,-3.6439679,-0.058841247,-0.6055856,0.54794246,-7.7812505,-11.512501,27.54375,walking
251808025308000,16.4804,-14.937158,-2.5529308,-0.079875,-0.61849874,0.57616496,-8.681251,-14.512501,25.706251,walking
251808045327000,16.44212,-14.075812,-1.6150218,-0.09292125,-0.61610246,0.6014587,-9.150001,-17.04375,23.643751,walking
251808065347000,15.925312,-13.367596,-0.94508684,-0.09824625,-0.5956012,0.62342435,-9.1875,-19.556252,21.2625,walking
251808085366000,14.92998,-12.640238,-0.27515188,-0.09624937,-0.55353373,0.6412631,-8.625,-21.393751,19.1625,walking
251808105386000,13.800661,-11.606624,0.3947831,-0.086531244,-0.48763686,0.6533775,-7.74375,-23.025002,17.4375,walking
251808125406000,13.111585,-10.190189,1.0072951,-0.06855937,-0.397245,0.6567056,-6.525,-24.187502,16.143751,walking
251808145425000,12.518214,-8.582346,1.5623841,-0.041668124,-0.2839556,0.64672124,-4.96875,-25.06875,15.093751,walking
251808165445000,11.580305,-6.993643,2.06005,-0.0057243747,-0.1506975,0.61863184,-3.2812502,-25.575,14.175,walking
251808185464000,9.991602,-5.711196,2.519434,0.03807375,-0.0031949999,0.56870997,-1.3875,-25.875002,13.2375,walking
251808205484000,7.388426,-4.543595,2.729985,0.0852,0.1496325,0.49615687,0.28125,-25.987501,12.39375,walking
251808225503000,4.727827,-3.4525578,2.902254,0.12779999,0.295005,0.40256998,1.725,-25.9125,11.64375,walking
251808245523000,2.6031759,-2.2466748,3.380779,0.15735374,0.42107436,0.290745,2.98125,-25.650002,11.175,walking
251808265542000,1.665267,-1.3470478,4.1655602,0.16627312,0.51719064,0.16507499,4.125,-25.087502,10.8,walking
251808285562000,0.937909,-0.65797186,4.892918,0.14949937,0.5752331,0.031284373,5.26875,-24.375002,10.743751,walking
251808305581000,0.306256,-0.25601086,4.988623,0.10476937,0.5894775,-0.10357124,6.2625003,-23.456251,10.875,walking
251808325601000,-0.287115,0.20337312,4.758931,0.0335475,0.5572612,-0.23283562,7.3875003,-22.518751,11.15625,walking
251808345620000,-0.555089,0.70103914,4.414393,-0.057110623,0.4815131,-0.35158312,8.325001,-21.712502,11.53125,walking
251808365640000,-0.70821697,1.2369871,4.203842,-0.158685,0.3711525,-0.45568687,9.4125,-20.98125,11.681251,walking
251808385659000,-0.880486,1.6963711,4.299547,-0.26185685,0.24135561,-0.5434162,10.40625,-20.325,11.56875,walking
251808405679000,-1.071896,2.0983322,4.778072,-0.35810623,0.10902937,-0.61370623,11.418751,-19.81875,11.38125,walking
251808425698000,-1.205883,2.500293,5.562853,-0.43971187,-0.010783125,-0.6672225,12.450001,-19.143751,11.08125,walking
251808445718000,-1.320729,2.9979591,6.347634,-0.50055,-0.106233746,-0.7055625,13.387501,-18.618752,10.8,walking
251808465738000,-1.435575,3.514766,6.826159,-0.53995496,-0.16866937,-0.73085624,14.325001,-18.0,10.387501,walking
251808485757000,-1.397293,3.9932911,7.074992,-0.5611219,-0.19303124,-0.7460325,15.093751,-17.41875,9.993751,walking
251808505777000,-1.091037,4.280406,7.094133,-0.5689762,-0.18011811,-0.7537537,15.975,-16.7625,9.6,walking
251808525796000,-0.727358,4.452675,7.094133,-0.5679112,-0.13618687,-0.75614995,16.66875,-16.1625,9.1875,walking
251808545816000,-0.440243,4.529239,7.151556,-0.5605894,-0.07029,-0.755085,17.456251,-15.731251,8.64375,walking
251808565835000,-0.306256,4.54838,7.342966,-0.55033875,0.008919375,-0.7514906,18.13125,-15.281251,8.00625,walking
251808585855000,-0.32539698,4.624944,7.61094,-0.53928936,0.094785,-0.7458993,18.7875,-14.85,7.3500004,walking
251808605874000,-0.267974,4.758931,7.917196,-0.52823997,0.18144937,-0.7377787,19.368752,-14.2875,6.6375003,walking
251808625894000,-0.153128,4.9312,8.223452,-0.51719064,0.2642531,-0.7260637,19.837502,-13.856251,6.0,walking
251808645913000,-0.114846,5.084328,8.453144,-0.50694,0.3392025,-0.7096893,20.325,-13.462501,5.34375,walking
251808665933000,-0.210551,5.199174,8.606272,-0.49828684,0.40336874,-0.6882562,20.737501,-13.1625,4.70625,walking
251808685952000,-0.401961,5.352302,8.548849,-0.4926956,0.45448872,-0.6617643,21.13125,-12.712501,4.0125003,walking
251808705972000,-0.57423,5.543712,8.204311,-0.49189687,0.49136436,-0.63087934,21.46875,-12.31875,3.45,walking
251808725991000,-0.57423,5.715981,7.744927,-0.49615687,0.5126644,-0.5965331,21.768751,-11.962501,2.8500001,walking
251808746011000,-0.497666,5.811686,7.323825,-0.50560874,0.5191875,-0.55965745,22.0125,-11.606251,2.2125,walking
251808766031000,-0.459384,5.849968,7.170697,-0.52025247,0.5118656,-0.52211624,22.2,-11.25,1.4625001,walking
251808786050000,-0.535948,5.830827,7.189838,-0.53915626,0.49189687,-0.48537374,22.44375,-10.6875,0.76875,walking
251808806070000,-0.669935,5.811686,7.342966,-0.5611219,0.45981374,-0.45049497,22.650002,-10.25625,0.41250002,walking
251808826089000,-0.803922,5.830827,7.515235,-0.5845519,0.4170806,-0.41721374,22.85625,-10.012501,0.112500004,walking
251808846109000,-0.880486,5.907391,7.61094,-0.60918,0.36622685,-0.38419873,22.9125,-9.900001,-0.16875,walking
251808866128000,-1.014473,5.964814,7.5917993,-0.63500625,0.31111312,-0.35025185,23.025002,-9.5625,-0.52500004,walking
251808886148000,-1.14846,6.060519,7.438671,-0.6614981,0.256665,-0.3136425,23.1375,-9.262501,-0.75,walking
251808906167000,-1.263306,6.137083,7.22812,-0.6874575,0.20860687,-0.27250686,23.212502,-8.868751,-1.0875001,walking
251808926187000,-1.225024,6.194506,7.055851,-0.71115375,0.17386125,-0.22524749,23.2875,-8.7375,-1.3125,walking
251808946206000,-1.110178,6.194506,6.902723,-0.73085624,0.15775312,-0.17119874,23.362501,-8.6625,-1.5187501,walking
251808966226000,-1.033614,6.1562243,6.768736,-0.74390244,0.16307811,-0.11155874,23.5125,-8.53125,-1.7062501,walking
251808986245000,-0.995332,6.137083,6.596467,-0.7482956,0.19010249,-0.049655624,23.6625,-8.400001,-2.04375,walking
251809006265000,-1.052755,6.137083,6.4816213,-0.7445681,0.23842686,0.010383749,23.737501,-8.0625,-2.41875,walking
251809026284000,-1.071896,6.117942,6.385916,-0.73471683,0.305655,0.06403312,23.831251,-7.8375,-2.8500001,walking
251809046304000,-1.033614,6.098801,6.309352,-0.7206056,0.3861956,0.10729875,23.8875,-7.6875005,-3.1125002,walking
251809066323000,-1.091037,6.098801,6.117942,-0.70396495,0.47219434,0.13765125,23.98125,-7.6125,-3.2812502,walking
251809086343000,-1.263306,6.137083,5.811686,-0.686925,0.5560631,0.15362625,24.0,-7.5937505,-3.3937502,walking
251809106363000,-1.550421,6.232788,5.639417,-0.6716156,0.63207746,0.15535687,24.018751,-7.65,-3.4687502,walking
251809126382000,-1.8566769,6.347634,5.6968403,-0.65910184,0.6966431,0.14390811,24.093752,-7.6687503,-3.61875,walking
251809146402000,-1.9715229,6.46248,5.907391,-0.6489844,0.7478962,0.12207562,24.187502,-7.65,-3.8812501,walking
251809166421000,-1.703549,6.443339,6.07966,-0.6407306,0.7855706,0.09225562,24.337502,-7.65,-4.3500004,walking
251809186441000,-1.110178,6.137083,6.405057,-0.6331425,0.8103318,0.05724375,24.375002,-7.6687503,-4.8187504,walking
251809206460000,-0.555089,5.543712,7.304684,-0.6250219,0.82430995,0.020101875,24.393751,-7.6125,-5.45625,walking
251809226480000,-0.669935,4.950341,8.453144,-0.614505,0.8293687,-0.015841875,24.468752,-7.5937505,-5.9625,walking
251809246499000,-1.550421,4.682367,9.352771,-0.59932876,0.8256412,-0.04686,24.54375,-7.4062505,-6.3187504,walking
251809266519000,-2.239497,4.892918,9.352771,-0.57816184,0.81153,-0.068825625,24.73125,-7.3125005,-6.6375003,walking
251809286538000,-2.220356,5.2757382,9.046515,-0.55153686,0.78543746,-0.077878125,24.768751,-7.3500004,-6.8250003,walking
251809306558000,-1.397293,5.428866,8.95081,-0.520785,0.7461656,-0.07095562,24.88125,-7.3500004,-7.0687504,walking
251809326577000,-0.70821697,5.31402,9.008233,-0.48790312,0.69438,-0.046194375,24.91875,-7.4062505,-7.4062505,walking
251809346597000,-0.746499,5.084328,8.912528,-0.4543556,0.6327431,-0.004393125,24.937502,-7.33125,-7.6125,walking
251809366616000,-1.3015879,4.988623,8.510567,-0.41961,0.56578124,0.05138625,24.937502,-7.1625004,-7.7250004,walking
251809386636000,-1.818395,5.1417513,7.974619,-0.38100374,0.5002837,0.11515312,24.956251,-7.2000003,-7.6687503,walking
251809406656000,-1.952382,5.390584,7.5917993,-0.3349425,0.44370562,0.17931937,25.031252,-7.1250005,-7.7250004,walking
251809426675000,-1.626985,5.50543,7.438671,-0.28049436,0.40336874,0.23629686,25.10625,-7.1250005,-7.74375,walking
251809446695000,-1.14846,5.448007,7.438671,-0.2167275,0.38260123,0.27982873,25.2,-6.9375005,-8.00625,walking
251809466714000,-0.823063,5.256597,7.342966,-0.14124562,0.38007185,0.30485624,25.181252,-6.58125,-8.15625,walking
251809486734000,-0.727358,5.026905,7.094133,-0.05325,0.39231935,0.3079181,25.218752,-6.3562503,-8.231251,walking
251809506753000,-0.689076,4.778072,6.979287,0.043798123,0.41322,0.28848186,25.218752,-6.1687503,-8.4375,walking
251809526773000,-0.612512,4.54838,7.342966,0.14510624,0.43425372,0.24881062,25.29375,-6.1687503,-8.493751,walking
251809546792000,-0.555089,4.337829,8.204311,0.24654749,0.44543624,0.194895,25.3875,-6.01875,-8.625,walking
251809566812000,-0.497666,4.203842,9.084797,0.34399498,0.4393125,0.13339125,25.500002,-5.9437504,-8.6625,walking
251809586831000,-0.38282,4.203842,9.544181,0.43238997,0.4122881,0.07162125,25.593752,-5.8125,-8.868751,walking
251809606851000,-0.19141,4.318688,9.448476,0.5085375,0.36343125,0.01730625,25.63125,-5.5125003,-9.150001,walking
251809626870000,0.133987,4.337829,9.065656,0.574035,0.29367375,-0.022764374,25.63125,-5.34375,-9.375,walking
251809646890000,0.401961,4.222983,8.548849,0.6330094,0.20607749,-0.04393125,25.556252,-5.25,-9.65625,walking
251809666909000,0.746499,3.935868,7.878914,0.6882562,0.10809749,-0.04473,25.425001,-5.3812504,-10.125,walking
251809686929000,1.263306,3.476484,6.768736,0.74070746,0.009984375,-0.026225625,25.368752,-5.5125003,-10.81875,walking
251809706948000,1.952382,2.940536,4.854636,0.79235995,-0.08014125,0.009185624,25.2,-5.8125,-11.775001,walking
251809726968000,2.8328679,2.3280241,2.3280241,0.84827244,-0.15881813,0.058841247,25.0125,-6.0750003,-12.618751,walking
251809746988000,3.464521,1.6198071,0.3947831,0.910575,-0.22378312,0.11794875,24.7875,-6.1687503,-13.575001,walking
251809767007000,3.560226,0.6627571,0.64361614,0.97700435,-0.27264,0.18078375,24.656252,-6.0,-14.3625,walking
251809787027000,3.349675,-0.3134339,3.055382,1.045963,-0.3057881,0.24242061,24.618752,-5.5687504,-15.187501,walking
251809807046000,3.5028028,-0.96422786,6.060519,1.1193149,-0.32762063,0.30019686,24.675001,-5.34375,-15.975,walking
251809827066000,4.191879,-1.1364969,7.878914,1.197193,-0.34319624,0.35291436,24.656252,-5.15625,-16.875,walking
251809847085000,5.16807,-0.9833689,7.572658,1.2742724,-0.35544375,0.39884248,24.487501,-4.9500003,-17.90625,walking
251809867105000,5.8954277,-1.0982149,6.366775,1.3434974,-0.3658275,0.437715,24.0,-4.7250004,-19.237501,walking
251809887124000,6.067697,-1.5575988,4.950341,1.4028713,-0.37701,0.4708631,23.081251,-4.3875003,-20.75625,walking
251809907144000,6.048556,-2.304098,3.9932911,1.4533256,-0.39165375,0.5008162,21.84375,-4.1062503,-22.48125,walking
251809927163000,6.086838,-3.184584,3.5339072,1.496458,-0.4116225,0.52970433,20.081251,-3.7500002,-24.375002,walking
251809947183000,6.431376,-4.045929,3.3233562,1.5326681,-0.4362506,0.55806,18.16875,-3.2625,-26.118752,walking
251809967202000,7.063029,-4.9838376,3.055382,1.5619556,-0.4638075,0.58535063,16.050001,-2.68125,-27.73125,walking
251809987222000,8.173207,-5.78776,2.806549,1.583655,-0.49069872,0.6097125,13.968751,-1.7062501,-28.893751,walking
251810007241000,10.278717,-6.763951,3.380779,1.5967011,-0.51426184,0.6287494,12.13125,-0.41250002,-29.41875,walking
251810027261000,13.360417,-7.472168,6.424198,1.6010944,-0.53249997,0.6412631,10.51875,1.5375,-29.550001,walking
251810047281000,16.958925,-7.70186,11.879383,1.5982987,-0.54554623,0.6469875,9.356251,3.43125,-29.493752,walking
251810067300000,19.294128,-6.9745016,16.836903,1.5895125,-0.5539331,0.6469875,8.700001,5.3250003,-29.2875,walking
251810087320000,19.504679,-5.117825,18.846706,1.5750018,-0.55792683,0.6435262,8.4375,6.2812505,-29.025002,walking
251810107339000,18.356218,-2.8017638,17.047453,1.5547668,-0.55806,0.63953245,8.512501,7.0875,-28.800001,walking
251810127359000,16.748375,-0.44742087,14.329431,1.5285412,-0.5539331,0.6374025,8.887501,7.55625,-28.63125,walking
251810147378000,15.083108,1.1604232,12.415331,1.495393,-0.5438156,0.63833433,9.450001,8.19375,-28.612501,walking
251810167398000,13.169008,2.3088832,10.903192,1.4554555,-0.52650934,0.6433931,10.275001,8.793751,-28.48125,walking
251810187417000,11.331471,3.0171,9.448476,1.4108588,-0.5022806,0.65217936,11.118751,9.20625,-28.2,walking
251810207437000,10.049025,3.457343,8.414862,1.3659955,-0.47365874,0.6641606,11.8125,9.356251,-27.6375,walking
251810227456000,9.474795,3.5530481,7.99376,1.3229963,-0.44370562,0.6769406,12.262501,9.31875,-27.16875,walking
251810247476000,9.034552,3.3233562,7.687504,1.2802631,-0.4144181,0.68785685,12.431251,9.225,-26.868752,walking
251810267495000,8.517745,2.7682672,7.208979,1.2350006,-0.38792622,0.69477934,12.3,9.243751,-26.85,walking
251810287515000,7.943515,2.06005,6.634749,1.1852118,-0.36662623,0.69704247,12.187501,9.28125,-26.925001,walking
251810307534000,7.388426,1.2178462,5.983955,1.1308968,-0.35331374,0.6962437,11.94375,9.337501,-27.093752,walking
251810327554000,7.254439,0.35650113,5.524571,1.0724549,-0.3505181,0.6942468,11.6625,9.337501,-27.150002,walking
251810347573000,7.713823,-0.58140785,5.448007,1.00962,-0.35917124,0.69264936,11.3625,9.3,-27.2625,walking
251810367593000,8.61345,-1.4618939,5.907391,0.9410606,-0.37887374,0.6918506,10.856251,9.1875,-27.487501,walking
251810387613000,10.087307,-2.284957,7.055851,0.86531246,-0.4094925,0.6897206,10.275001,8.925,-27.73125,walking
251810407632000,12.173676,-2.744341,8.874246,0.78117746,-0.45195937,0.68293124,9.8625,8.71875,-28.050001,walking
251810427652000,15.733902,-3.0123148,11.305153,0.6887887,-0.50800496,0.66881996,9.65625,8.400001,-28.35,walking
251810447671000,19.485538,-3.1463017,13.123548,0.58827937,-0.57975936,0.64685434,10.125,7.9125004,-28.575,walking
251810467691000,21.878162,-3.605686,13.008702,0.47751936,-0.66815436,0.6192975,11.400001,7.4437504,-28.612501,walking
251810487710000,21.03596,-4.409608,10.979756,0.35238186,-0.77199185,0.59040934,13.181251,6.99375,-28.237501,walking
251810507730000,18.356218,-5.328376,8.835964,0.21206811,-0.8864793,0.56578124,15.525001,6.675,-27.375002,walking
251810527749000,15.580773,-6.132298,8.18517,0.061636873,-1.00536,0.5526019,17.38125,6.4500003,-26.437502,walking
251810547769000,13.513546,-6.763951,8.453144,-0.08852812,-1.1195812,0.5575275,19.125,5.9437504,-25.462502,walking
251810567788000,11.963125,-7.1276298,8.070324,-0.22857562,-1.2172949,0.5844187,20.400002,5.175,-24.487501,walking
251810587808000,10.14473,-7.146771,6.558185,-0.34758937,-1.2837243,0.6316781,21.431252,4.3875003,-23.456251,walking
251810607827000,8.498604,-6.6108227,5.007764,-0.435585,-1.302495,0.69224995,22.35,3.73125,-22.35,walking
251810627847000,7.063029,-5.8260417,4.146419,-0.48497435,-1.2590961,0.7557506,23.081251,3.5062501,-21.375,walking
251810647866000,5.6657357,-5.060402,4.2612653,-0.4916306,-1.1484693,0.81179625,23.868752,3.2812502,-20.25,walking
