timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2028403995089055,-8.743374,-0.20578274,4.5822554,-0.4269044,-0.18415745,-0.23395853,56.5125,60.825,-21.0875,walking
2028404015089055,-8.733803,-0.2105684,4.5726843,-0.29055065,-0.20759325,-0.308527,56.4625,60.775,-21.1,walking
2028404035089055,-8.752945,-0.20578274,4.558327,-0.13502216,-0.12450269,-0.23289326,56.4875,60.850002,-21.0875,walking
2028404055089055,-8.743374,-0.22492532,4.5822554,0.009853689,-0.008522109,-0.058323186,56.5,60.8375,-21.0625,walking
2028404075089055,-8.748159,-0.19621146,4.57747,0.060986344,0.041545283,0.052464236,56.45,60.8,-21.2,walking
2028404095089055,-8.743374,-0.2105684,4.5678983,0.015180007,0.018109482,0.035420015,56.4375,60.775,-21.2875,walking
2028404115089055,-8.748159,-0.2105684,4.5678983,-0.031691592,-0.10745847,-0.07856319,56.4375,60.7375,-21.300001,walking
2028404135089055,-8.743374,-0.2105684,4.5726843,-0.073236875,-0.31838068,-0.24035011,56.4,60.75,-21.4,walking
2028404155089055,-8.752945,-0.2009971,4.5678983,-0.114782155,-0.5559345,-0.3958786,56.412502,60.7375,-21.4,walking
2028404175089055,-8.743374,-0.21535404,4.558327,-0.14354427,-0.6953508,-0.4810997,56.4875,60.8,-21.4125,walking
2028404195089055,-8.752945,-0.20578274,4.5822554,-0.082824245,-0.6793719,-0.45659864,56.4875,60.725002,-21.35,walking
2028404215089055,-8.748159,-0.2105684,4.57747,0.041811597,-0.6729803,-0.40653124,56.475002,60.75,-21.362501,walking
2028404235089055,-8.748159,-0.2105684,4.5822554,0.10026794,-0.6697845,-0.36711648,56.5,60.7625,-21.3125,walking
2028404255089055,-8.733803,-0.2105684,4.57747,0.084288985,-0.58988976,-0.27443856,56.4625,60.787502,-21.300001,walking
2028404275089055,-8.752945,-0.2105684,4.5822554,0.038615808,-0.48030075,-0.17110798,56.5,60.8125,-21.275,walking
2028404295089055,-8.748159,-0.19621146,4.5726843,-0.0018642114,-0.38975334,-0.123171106,56.5125,60.8625,-21.2875,walking
2028404315089055,-8.738588,-0.2105684,4.57747,-0.027430538,-0.3609912,-0.11677953,56.475002,60.875,-21.35,walking
2028404335089055,-8.7577305,-0.20578274,4.5631127,-0.016777903,-0.30453223,-0.113583736,56.412502,60.850002,-21.362501,walking
2028404355089055,-8.743374,-0.22492532,4.5678983,0.023702117,-0.17137429,-0.07430214,56.4,60.9,-21.3875,walking
2028404375089055,-8.752945,-0.20578274,4.5726843,0.040746335,-0.021305272,-0.021038957,56.4,60.912502,-21.375,walking
2028404395089055,-8.743374,-0.2009971,4.5726843,0.031158961,0.06604634,-0.0039947387,56.375,60.8875,-21.475,walking
2028404415089055,-8.743374,-0.21535404,4.57747,0.023702117,0.08522109,-0.048735812,56.4,60.8375,-21.475,walking
2028404435089055,-8.738588,-0.2009971,4.558327,0.031158961,0.09800425,-0.1263669,56.3625,60.825,-21.45,walking
2028404455089055,-8.738588,-0.20578274,4.57747,0.05779055,0.0820253,-0.18389113,56.375,60.775,-21.425001,walking
2028404475089055,-8.752945,-0.2105684,4.5678983,0.05033371,0.008522109,-0.21371852,56.3875,60.8,-21.4,walking
2028404495089055,-8.738588,-0.2105684,4.5631127,0.03968107,-0.031824753,-0.1966743,56.412502,60.850002,-21.2875,walking
2028404515089055,-8.743374,-0.21535404,4.5726843,0.074701615,-0.03502054,-0.14554164,56.425,60.850002,-21.2875,walking
2028404535089055,-8.748159,-0.20578274,4.5631127,0.13542163,-0.03502054,-0.08801741,56.425,60.8375,-21.3375,walking
2028404555089055,-8.7577305,-0.20578274,4.57747,0.17057534,-0.014913691,-0.028495802,56.4625,60.8875,-21.125,walking
2028404575089055,-8.743374,-0.20578274,4.5726843,0.14500901,0.017044218,0.025832644,56.45,60.912502,-21.0375,walking
2028404595089055,-8.743374,-0.21535404,4.587041,0.07896267,0.028762119,0.05139897,56.45,60.9625,-21.0875,walking
2028404615089055,-8.743374,-0.20578274,4.558327,0.022636853,0.034088437,0.042876862,56.475002,60.975002,-21.025,walking
2028404635089055,-8.748159,-0.21535404,4.5678983,0.026897907,0.061785292,0.0109189525,56.5125,60.925,-21.0,walking
2028404655089055,-8.738588,-0.2105684,4.5822554,0.096006885,0.08948214,-0.01571264,56.537502,60.875,-21.025,walking
2028404675089055,-8.743374,-0.22492532,4.5678983,0.18016271,0.101200044,-0.028495802,56.5125,60.8375,-21.050001,walking
2028404695089055,-8.743374,-0.22013968,4.5631127,0.21212062,0.07456846,-0.05619266,56.525,60.8125,-21.0,walking
2028404715089055,-8.738588,-0.19621146,4.5726843,0.1631185,0.025566328,-0.10506163,56.5125,60.8125,-21.0875,walking
2028404735089055,-8.733803,-0.20578274,4.5726843,0.07896267,0.040480018,-0.15939008,56.537502,60.8125,-21.2125,walking
2028404755089055,-8.743374,-0.22013968,4.5726843,0.026897907,0.12783164,-0.19347851,56.537502,60.7375,-21.1625,walking
2028404775089055,-8.743374,-0.2105684,4.5726843,0.031158961,0.2109222,-0.211588,56.5125,60.7375,-21.2625,walking
2028404795089055,-8.733803,-0.2105684,4.5726843,0.041811597,0.2194443,-0.20093535,56.4875,60.7625,-21.300001,walking
2028404815089055,-8.724232,-0.2105684,4.5631127,0.04607265,0.14807165,-0.19134799,56.475002,60.7625,-21.375,walking
2028404835089055,-8.748159,-0.2009971,4.57747,0.072571084,0.08415583,-0.20200062,56.45,60.8375,-21.3875,walking
2028404855089055,-8.738588,-0.2105684,4.57747,0.12157321,0.041545283,-0.19773956,56.45,60.8125,-21.275,walking
2028404875089055,-8.748159,-0.22013968,4.5822554,0.1514006,-0.015978955,-0.14447638,56.45,60.8375,-21.3125,walking
2028404895089055,-8.738588,-0.21535404,4.5726843,0.15033533,-0.08082688,-0.06791056,56.4625,60.8625,-21.300001,walking
2028404915089055,-8.743374,-0.20578274,4.57747,0.1130511,-0.11704584,-0.019973693,56.4625,60.9375,-21.3375,walking
2028404935089055,-8.738588,-0.21535404,4.5678983,0.05992108,-0.09254478,-0.008255793,56.4375,60.9375,-21.25,walking
2028404955089055,-8.752945,-0.2009971,4.5726843,0.038615808,-0.065913185,-0.029561065,56.4375,60.9,-21.2125,walking
2028404975089055,-8.752945,-0.2105684,4.587041,0.062051605,-0.056325816,-0.035952646,56.4,60.8875,-21.15,walking
2028404995089055,-8.748159,-0.20578274,4.57747,0.105594255,-0.08402267,-0.052996866,56.4,60.8625,-21.1375,walking
2028405015089055,-8.729017,-0.2105684,4.57747,0.11092058,-0.13409007,-0.07962846,56.412502,60.875,-21.25,walking
2028405035089055,-8.743374,-0.22013968,4.5726843,0.10239847,-0.14048164,-0.111453205,56.375,60.850002,-21.25,walking
2028405055089055,-8.738588,-0.21535404,4.5726843,0.084288985,-0.11598058,-0.13275848,56.3875,60.8125,-21.237501,walking
2028405075089055,-8.733803,-0.2009971,4.5678983,0.037550543,-0.07230477,-0.12956269,56.4,60.7125,-21.2125,walking
2028405095089055,-8.7577305,-0.2105684,4.5822554,0.02796317,-0.027563697,-0.10612689,56.412502,60.675,-21.237501,walking
2028405115089055,-8.748159,-0.21535404,4.5726843,0.08322372,0.008522109,-0.06684529,56.375,60.7,-21.25,walking
2028405135089055,-8.738588,-0.21535404,4.57747,0.17803219,0.054328445,-0.012516848,56.412502,60.75,-21.2625,walking
2028405155089055,-8.729017,-0.20578274,4.5678983,0.2707101,0.17683376,0.05992108,56.4875,60.7375,-21.2,walking
2028405175089055,-8.748159,-0.20578274,4.5631127,0.40386808,0.6454166,0.19840536,56.5,60.75,-21.1375,walking
2028405195089055,-8.748159,-0.22013968,4.57747,0.6775077,1.7860477,0.5444829,56.5125,60.787502,-21.1375,walking
2028405215089055,-8.7577305,-0.2009971,4.5631127,1.0823078,3.0406618,1.1057436,56.4875,60.787502,-21.1625,walking
2028405235089055,-8.752945,-0.22013968,4.5822554,1.3271854,3.5625079,1.5935012,56.5,60.850002,-21.112501,walking
2028405255089055,-8.738588,-0.21535404,4.5678983,1.1217226,3.0108345,1.6084149,56.537502,60.850002,-21.1875,walking
2028405275089055,-8.743374,-0.20578274,4.5678983,0.39001966,1.4378396,1.0034784,56.575,60.8625,-21.15,walking
2028405295089055,-8.743374,-0.20578274,4.5678983,-0.6472808,-0.6942856,-0.0912132,56.5875,60.8125,-21.1625,walking
2028405315089055,-8.748159,-0.21535404,4.5678983,-1.586577,-2.7486465,-1.3426317,56.537502,60.8375,-21.175001,walking
2028405335089055,-8.729017,-0.20578274,4.5822554,-2.1574252,-4.214183,-2.3192122,56.537502,60.825,-21.25,walking
2028405355089055,-8.733803,-0.20578274,4.5726843,-2.3172147,-4.7935534,-2.767688,56.5625,60.825,-21.2125,walking
2028405375089055,-8.738588,-0.20578274,4.57747,-1.9700719,-4.350404,-2.524808,56.575,60.787502,-21.2125,walking
2028405395089055,-8.729017,-0.2105684,4.5822554,-1.1478215,-2.895653,-1.6323833,56.537502,60.825,-21.2625,walking
2028405415089055,-8.738588,-0.2105684,4.5678983,-0.107325315,-0.8839025,-0.39800912,56.5125,60.875,-21.2,walking
2028405435089055,-8.743374,-0.2009971,4.5678983,0.87245095,1.1395658,0.81825566,56.55,60.8875,-21.175001,walking
2028405455089055,-8.743374,-0.19621146,4.5678983,1.632916,2.9490492,1.8086845,56.4875,60.9375,-21.175001,walking
2028405475089055,-8.7577305,-0.20578274,4.57747,2.1249347,4.3441453,2.5308,56.537502,60.912502,-21.1875,walking
2028405495089055,-8.743374,-0.21535404,4.5726843,2.2792647,5.280379,3.0494504,56.5625,60.9375,-21.1625,walking
2028405515089055,-8.743374,-0.2009971,4.558327,2.1856546,5.5550838,3.307111,56.525,60.9,-21.15,walking
2028405535089055,-8.748159,-0.22013968,4.5678983,1.7531576,4.451737,2.9418588,56.537502,60.9375,-21.1625,walking
2028405555089055,-8.748159,-0.22971097,4.5726843,0.6593982,1.2269174,1.5956317,56.537502,60.912502,-21.2125,walking
2028405575089055,-8.738588,-0.20578274,4.5726843,-1.1424953,-3.0138972,-0.5801692,56.525,60.9,-21.300001,walking
2028405595089055,-8.748159,-0.2105684,4.57747,-2.9956546,-5.681717,-2.8336012,56.4875,60.850002,-21.362501,walking
2028405615089055,-8.748159,-0.21535404,4.5678983,-4.1000667,-6.003293,-4.057323,56.525,60.825,-21.35,walking
2028405635089055,-8.748159,-0.19142582,4.57747,-4.045738,-4.7179193,-3.6324158,56.5,60.8375,-21.362501,walking
2028405655089055,-8.752945,-0.21535404,4.5726843,-2.8475828,-2.8413243,-2.120141,56.4375,60.8,-21.4,walking
2028405675089055,-8.738588,-0.2105684,4.5726843,-1.0636657,-1.0181258,-0.47257757,56.45,60.8375,-21.4625,walking
2028405695089055,-8.738588,-0.2009971,4.5631127,0.4848281,0.54102075,0.6605966,56.425,60.825,-21.45,walking
2028405715089055,-8.7577305,-0.21535404,4.587041,1.3080106,1.6656729,1.1014826,56.475002,60.850002,-21.3875,walking
2028405735089055,-8.748159,-0.21535404,4.57747,1.4965622,1.9160098,1.0759163,56.4625,60.8625,-21.325,walking
2028405755089055,-8.743374,-0.21535404,4.5822554,1.1950927,1.374989,0.76818824,56.4625,60.9,-21.325,walking
2028405775089055,-8.7577305,-0.21535404,4.5822554,0.51039445,0.5006739,0.25912538,56.475002,60.9,-21.275,walking
2028405795089055,-8.752945,-0.21535404,4.5822554,-0.10412952,-0.17776588,-0.20093535,56.4625,60.9,-21.362501,walking
2028405815089055,-8.748159,-0.21535404,4.5726843,-0.33848754,-0.42384177,-0.40972704,56.4875,60.912502,-21.35,walking
2028405835089055,-8.738588,-0.2105684,4.5726843,-0.21385168,-0.33116382,-0.38203016,56.5,60.925,-21.4,walking
2028405855089055,-8.738588,-0.2105684,4.558327,0.062051605,-0.098936364,-0.20413114,56.5125,60.9375,-21.45,walking
2028405875089055,-8.748159,-0.20578274,4.5631127,0.26964486,0.069242135,2.663159E-4,56.525,60.9375,-21.475,walking
2028405895089055,-8.743374,-0.21535404,4.5678983,0.2717754,0.103330575,0.12490216,56.537502,60.95,-21.5,walking
2028405915089055,-8.738588,-0.2105684,4.587041,0.15246587,0.09587373,0.12490216,56.5,60.9375,-21.5875,walking
2028405935089055,-8.748159,-0.19621146,4.5726843,0.072571084,0.07456846,0.032224227,56.475002,60.8875,-21.7,walking
2028405955089055,-8.738588,-0.20578274,4.5726843,0.017310534,-0.04354265,-0.054062128,56.5,60.875,-21.65,walking
2028405975089055,-8.738588,-0.2105684,4.5678983,-0.027430538,-0.20120168,-0.11571426,56.475002,60.8875,-21.6625,walking
2028405995089055,-8.752945,-0.20578274,4.5678983,-0.026365275,-0.24913853,-0.14767218,56.4875,60.850002,-21.550001,walking
2028406015089055,-8.733803,-0.20578274,4.5678983,-0.0061252657,-0.1767006,-0.12849742,56.5,60.8375,-21.5125,walking
2028406035089055,-8.743374,-0.20578274,4.587041,0.03328949,-0.05419529,-0.08602004,56.4875,60.8,-21.525,walking
2028406055089055,-8.748159,-0.2105684,4.57747,0.049268443,0.012783164,-0.075367406,56.5,60.787502,-21.525,walking
2028406075089055,-8.738588,-0.2105684,4.5726843,0.0077231615,-0.0010652636,-0.11677953,56.525,60.8,-21.4375,walking
2028406095089055,-8.748159,-0.2009971,4.57747,-0.005060002,-0.019174745,-0.16684692,56.5625,60.8125,-21.3875,walking
2028406115089055,-8.752945,-0.2009971,4.5726843,0.02157159,-0.020240009,-0.16897744,56.5625,60.787502,-21.325,walking
2028406135089055,-8.743374,-0.2105684,4.5726843,0.043942124,-0.017044218,-0.112518474,56.5875,60.775,-21.375,walking
2028406155089055,-8.743374,-0.20578274,4.5726843,0.04820318,-0.021305272,-0.03382212,56.5625,60.8125,-21.375,walking
2028406175089055,-8.733803,-0.21535404,4.5726843,0.017310534,-0.036085807,0.02157159,56.5625,60.8125,-21.2875,walking
2028406195089055,-8.738588,-0.2009971,4.57747,-0.02210422,-0.036085807,0.06631266,56.537502,60.8375,-21.2125,walking
2028406215089055,-8.743374,-0.2105684,4.57747,-0.048735812,-0.049934234,0.108923204,56.525,60.825,-21.2125,walking
2028406235089055,-8.748159,-0.2105684,4.5678983,-0.047670547,-0.09041425,0.10785794,56.537502,60.8,-21.237501,walking
2028406255089055,-8.743374,-0.2009971,4.5726843,-0.04554002,-0.088283725,0.052464236,56.5125,60.8,-21.2625,walking
2028406275089055,-8.748159,-0.2105684,4.5678983,-0.040213704,-0.041412123,0.0045273704,56.4875,60.75,-21.300001,walking
2028406295089055,-8.733803,-0.20578274,4.5726843,0.0087884255,0.0010652636,-0.0039947387,56.5,60.725002,-21.237501,walking
2028406315089055,-8.748159,-0.21535404,4.5822554,0.060986344,0.03302317,0.005592634,56.4875,60.7125,-21.2875,walking
2028406335089055,-8.743374,-0.2105684,4.5726843,0.03648528,0.040480018,-0.0039947387,56.537502,60.675,-21.362501,walking
2028406355089055,-8.743374,-0.2105684,4.558327,-0.041278966,0.025566328,-0.029561065,56.537502,60.65,-21.375,walking
2028406375089055,-8.733803,-0.20578274,4.5726843,-0.0870853,0.036218964,-0.063649505,56.5625,60.65,-21.3125,walking
2028406395089055,-8.748159,-0.2105684,4.57747,-0.059388448,0.06604634,-0.08175898,56.525,60.662502,-21.3375,walking
2028406415089055,-8.738588,-0.21535404,4.5678983,-0.016777903,0.0585895,-0.090147935,56.5125,60.675,-21.3375,walking
2028406435089055,-8.738588,-0.20578274,4.5726843,-0.0039947387,0.070307404,-0.084954776,56.537502,60.75,-21.375,walking
2028406455089055,-8.733803,-0.22492532,4.5822554,0.017310534,0.080960035,-0.06791056,56.5,60.7625,-21.3875,walking
2028406475089055,-8.748159,-0.2009971,4.5822554,0.041811597,0.07350319,-0.04234423,56.5,60.7375,-21.275,walking
2028406495089055,-8.748159,-0.21535404,4.5726843,0.053529497,0.05539371,-0.014647375,56.475002,60.775,-21.237501,walking
2028406515089055,-8.748159,-0.2105684,4.57747,0.018375797,0.020240009,0.031158961,56.475002,60.775,-21.275,walking
2028406535089055,-8.743374,-0.20578274,4.5726843,-0.03914844,-0.029694224,0.08442214,56.475002,60.787502,-21.25,walking
2028406555089055,-8.748159,-0.20578274,4.5678983,-0.059388448,-0.057391077,0.111053735,56.525,60.8125,-21.1875,walking
2028406575089055,-8.7577305,-0.22013968,4.5631127,-0.06897582,-0.050999496,0.100401096,56.5625,60.8125,-21.1375,walking
2028406595089055,-8.752945,-0.20578274,4.5726843,-0.05619266,-0.041412123,0.07376951,56.55,60.8375,-21.2,walking
2028406615089055,-8.743374,-0.2105684,4.5678983,-0.026365275,-0.041412123,0.03648528,56.5625,60.875,-21.225,walking
2028406635089055,-8.738588,-0.20578274,4.5678983,-0.017843166,-0.04034686,0.01304948,56.5875,60.9,-21.300001,walking
2028406655089055,-8.748159,-0.21535404,4.5822554,-0.02210422,-0.04034686,-0.0018642114,56.575,60.8625,-21.25,walking
2028406675089055,-8.743374,-0.2105684,4.5631127,-0.03062633,-0.018109482,-0.016777903,56.5625,60.9,-21.325,walking
2028406695089055,-8.752945,-0.2105684,4.57747,-0.06684529,0.014913691,-0.019973693,56.537502,60.8625,-21.375,walking
2028406715089055,-8.738588,-0.2105684,4.57747,-0.11797795,0.024501063,-0.032756858,56.525,60.850002,-21.45,walking
2028406735089055,-8.752945,-0.21535404,4.5726843,-0.13182637,0.03302317,-0.063649505,56.4875,60.850002,-21.425001,walking
2028406755089055,-8.738588,-0.2009971,4.5726843,-0.09667268,0.04367581,-0.090147935,56.5,60.8375,-21.4125,walking
2028406775089055,-8.738588,-0.21535404,4.5678983,-0.032756858,0.03195791,-0.0870853,56.475002,60.787502,-21.3125,walking
2028406795089055,-8.733803,-0.2009971,4.5726843,0.025832644,0.025566328,-0.061518975,56.4625,60.8125,-21.275,walking
2028406815089055,-8.743374,-0.2009971,4.5678983,0.05779055,0.042610545,-0.031691592,56.412502,60.8,-21.325,walking
2028406835089055,-8.743374,-0.19142582,4.5678983,0.06311687,0.021305272,-0.0018642114,56.4,60.7625,-21.25,walking
2028406855089055,-8.743374,-0.2105684,4.57747,0.047137916,-0.026498433,0.032224227,56.425,60.787502,-21.175001,walking
2028406875089055,-8.733803,-0.2009971,4.5678983,0.020506324,-0.053130023,0.067377925,56.425,60.8125,-21.2125,walking
2028406895089055,-8.748159,-0.2105684,4.5678983,2.663159E-4,-0.03502054,0.076965295,56.425,60.8,-21.325,walking
2028406915089055,-8.738588,-0.2105684,4.5918264,0.003462107,0.0010652636,0.06311687,56.4,60.8125,-21.300001,walking
2028406935089055,-8.738588,-0.22013968,4.5678983,0.018375797,0.015978955,0.047137916,56.45,60.8125,-21.35,walking
2028406955089055,-8.748159,-0.2009971,4.57747,0.031158961,0.0117179,0.022636853,56.475002,60.775,-21.3875,walking
2028406975089055,-8.748159,-0.20578274,4.5678983,0.03328949,-0.013848428,-0.017843166,56.475002,60.8375,-21.4,walking
2028406995089055,-8.733803,-0.20578274,4.57747,0.006657898,-0.04567318,-0.063649505,56.525,60.8375,-21.25,walking
2028407015089055,-8.743374,-0.2009971,4.5631127,-0.043409493,-0.032890014,-0.08908267,56.4875,60.850002,-21.4,walking
2028407035089055,-8.748159,-0.2105684,4.5631127,-0.07643267,0.0117179,-0.08175898,56.5,60.8125,-21.2875,walking
2028407055089055,-8.738588,-0.20578274,4.5918264,-0.07643267,0.06711161,-0.043409493,56.475002,60.8,-21.2,walking
2028407075089055,-8.743374,-0.20578274,4.5822554,-0.041278966,0.14594112,0.0045273704,56.475002,60.7625,-21.1,walking
2028407095089055,-8.743374,-0.21535404,4.5726843,0.01624527,0.2993391,0.078030564,56.412502,60.775,-21.175001,walking
2028407115089055,-8.748159,-0.2105684,4.5631127,0.15246587,0.832903,0.3549991,56.4375,60.775,-21.1375,walking
2028407135089055,-8.738588,-0.21535404,4.57747,0.45926178,1.9777951,1.0215878,56.4625,60.75,-21.2,walking
2028407155089055,-8.733803,-0.2105684,4.5631127,0.89162564,3.2173624,1.8619477,56.425,60.7625,-21.325,walking
2028407175089055,-8.748159,-0.2009971,4.57747,1.0183921,3.659447,2.3624885,56.4625,60.75,-21.35,walking
2028407195089055,-8.738588,-0.20578274,4.57747,0.553005,2.5379906,2.2772675,56.3875,60.75,-21.375,walking
2028407215089055,-8.748159,-0.20578274,4.5631127,-0.4087949,-0.26085642,1.3614069,56.3875,60.7625,-21.525,walking
2028407235089055,-8.752945,-0.21535404,4.5822554,-1.5993602,-3.3514526,-0.42144492,56.4,60.7625,-21.5375,walking
2028407255089055,-8.748159,-0.21535404,4.5678983,-2.6366606,-5.2067423,-2.2298632,56.45,60.787502,-21.4625,walking
2028407275089055,-8.743374,-0.20578274,4.5726843,-3.119225,-5.873464,-3.1617024,56.4375,60.787502,-21.4625,walking
2028407295089055,-8.743374,-0.22492532,4.5822554,-2.9338691,-5.7126093,-3.062633,56.45,60.850002,-21.3375,walking
2028407315089055,-8.738588,-0.21535404,4.5822554,-2.0520973,-4.655069,-2.1318588,56.412502,60.8375,-21.35,walking
2028407335089055,-8.743374,-0.21535404,4.5678983,-0.61958396,-2.3929815,-0.6131924,56.3875,60.825,-21.25,walking
2028407355089055,-8.748159,-0.21535404,4.5678983,1.1759179,0.5964145,1.2953606,56.4625,60.850002,-21.275,walking
2028407375089055,-8.738588,-0.22492532,4.5822554,2.8138938,3.4964616,3.1878014,56.475002,60.8625,-21.1875,walking
2028407395089055,-8.743374,-0.20578274,4.54397,3.9374807,5.9139442,4.6799693,56.4375,60.875,-21.1875,walking
2028407415089055,-8.743374,-0.22013968,4.5678983,4.622312,7.654186,5.730053,56.425,60.8375,-21.2125,walking
2028407435089055,-8.743374,-0.19142582,4.587041,4.7895584,7.8970656,5.847099,56.4,60.850002,-21.2625,walking
2028407455089055,-8.738588,-0.21535404,4.5678983,3.9012618,5.594498,4.371043,56.412502,60.8375,-21.2875,walking
2028407475089055,-8.762517,-0.21535404,4.5822554,1.4464948,0.7008103,1.6275897,56.45,60.8375,-21.2875,walking
2028407495089055,-8.748159,-0.21535404,4.5822554,-2.0414445,-4.712593,-1.5684675,56.475002,60.8625,-21.300001,walking
2028407515089055,-8.738588,-0.2009971,4.5918264,-5.1352367,-7.4997225,-4.058388,56.45,60.8875,-21.275,walking
2028407535089055,-8.743374,-0.20578274,4.558327,-6.636859,-6.977876,-4.882769,56.4625,60.8625,-21.275,walking
2028407555089055,-8.748159,-0.2009971,4.57747,-5.917939,-5.0458875,-3.984885,56.5,60.9,-21.25,walking
2028407575089055,-8.733803,-0.21535404,4.5726843,-3.260772,-2.9659603,-2.0935094,56.525,60.8875,-21.2125,walking
2028407595089055,-8.738588,-0.2105684,4.57747,-0.32890016,-1.1458242,-0.20626168,56.525,60.875,-21.2125,walking
2028407615089055,-8.748159,-0.2009971,4.5678983,1.5636739,0.7583346,1.0620679,56.5,60.8,-21.275,walking
2028407635089055,-8.752945,-0.2105684,4.558327,2.3879216,2.1736705,1.8704698,56.4875,60.8,-21.2625,walking
2028407655089055,-8.743374,-0.2105684,4.5726843,2.5136228,2.8041735,2.40936,56.475002,60.8,-21.225,walking
2028407675089055,-8.752945,-0.2009971,4.57747,2.267547,2.9202871,2.5904548,56.525,60.8125,-21.2,walking
2028407695089055,-8.743374,-0.2009971,4.57747,1.6499603,2.5848622,2.4178822,56.525,60.850002,-21.2125,walking
2028407715089055,-8.738588,-0.21535404,4.5631127,0.7765772,1.8467677,1.972735,56.5,60.8,-21.225,walking
2028407735089055,-8.743374,-0.2105684,4.5726843,-0.08175898,0.97138727,1.3028175,56.4625,60.775,-21.2625,walking
2028407755089055,-8.743374,-0.2009971,4.5678983,-0.6568682,0.2577938,0.6552703,56.4875,60.8125,-21.1875,walking
2028407775089055,-8.748159,-0.22492532,4.5822554,-0.8795083,-0.16391744,0.18881798,56.4875,60.8875,-21.15,walking
2028407795089055,-8.748159,-0.22013968,4.57747,-0.7708514,-0.24807326,-0.055127393,56.4375,60.9,-21.125,walking
2028407815089055,-8.743374,-0.20578274,4.5726843,-0.5045355,-0.1767006,-0.03914844,56.4875,60.8625,-21.225,walking
2028407835089055,-8.748159,-0.20578274,4.5678983,-0.27457172,-0.08189214,0.12703268,56.475002,60.8625,-21.25,walking
2028407855089055,-8.738588,-0.20578274,4.5726843,-0.122239,-0.04034686,0.25912538,56.5,60.825,-21.15,walking
2028407875089055,-8.748159,-0.2105684,4.558327,-0.023169484,-0.058456343,0.35393384,56.537502,60.850002,-21.1,walking
2028407895089055,-8.748159,-0.19142582,4.5678983,-0.084954776,-0.12556796,0.43489388,56.5875,60.875,-21.0,walking
2028407915089055,-8.748159,-0.20578274,4.5678983,-0.23409168,-0.24807326,0.48908916,56.575,60.8375,-21.125,walking
2028407935089055,-8.743374,-0.22492532,4.5678983,-0.36618438,-0.33968595,0.42637178,56.537502,60.8375,-21.2125,walking
2028407955089055,-8.752945,-0.2105684,4.5678983,-0.46738443,-0.40147123,0.30919278,56.575,60.850002,-21.25,walking
2028407975089055,-8.738588,-0.21535404,4.5678983,-0.51199234,-0.42703757,0.28256118,56.5625,60.850002,-21.225,walking
2028407995089055,-8.752945,-0.19621146,4.5726843,-0.48003444,-0.38336176,0.30599698,56.5625,60.850002,-21.2,walking
2028408015089055,-8.7577305,-0.22013968,4.5822554,-0.37470648,-0.3151849,0.31025803,56.55,60.9,-21.225,walking
2028408035089055,-8.748159,-0.21535404,4.5726843,-0.28202856,-0.27577013,0.31878015,56.55,60.8875,-21.2875,walking
2028408055089055,-8.752945,-0.2105684,4.57747,-0.22024326,-0.27896592,0.39760965,56.475002,60.8875,-21.35,walking
2028408075089055,-8.738588,-0.2009971,4.5726843,-0.13289164,-0.20972379,0.5114597,56.475002,60.912502,-21.3375,walking
2028408095089055,-8.738588,-0.22013968,4.57747,-0.01890843,-0.053130023,0.63076925,56.5,60.875,-21.237501,walking
2028408115089055,-8.729017,-0.20578274,4.558327,0.08215846,0.09906952,0.75114405,56.5125,60.8625,-21.175001,walking
2028408135089055,-8.738588,-0.22013968,4.57747,0.15779218,0.18002956,0.8651272,56.525,60.912502,-21.1375,walking
2028408155089055,-8.738588,-0.21535404,4.5726843,0.20572904,0.234358,0.9716536,56.537502,60.9,-21.15,walking
2028408175089055,-8.738588,-0.2105684,4.558327,0.23129536,0.3163833,1.0769815,56.55,60.850002,-21.2125,walking
2028408195089055,-8.738588,-0.2009971,4.5726843,0.2366217,0.3930823,1.1664637,56.537502,60.8625,-21.2,walking
2028408215089055,-8.743374,-0.19621146,4.5822554,0.22277325,0.41225702,1.2346406,56.6125,60.850002,-21.275,walking
2028408235089055,-8.738588,-0.2009971,4.5822554,0.22490379,0.40799597,1.2836426,56.600002,60.850002,-21.225,walking
2028408255089055,-8.748159,-0.2009971,4.5726843,0.24088274,0.3632549,1.349689,56.5875,60.8625,-21.237501,walking
2028408275089055,-8.733803,-0.20578274,4.5726843,0.25899222,0.27803382,1.4903039,56.5875,60.875,-21.2625,walking
2028408295089055,-8.743374,-0.21535404,4.5678983,0.25473118,0.18109483,1.5753918,56.600002,60.850002,-21.275,walking
2028408315089055,-8.738588,-0.21535404,4.5631127,0.20466378,0.11398321,1.5274549,56.575,60.875,-21.2875,walking
2028408335089055,-8.752945,-0.20578274,4.5631127,0.12263848,0.07243793,1.4359754,56.5625,60.8875,-21.225,walking
2028408355089055,-8.752945,-0.2105684,4.57747,0.01944106,0.019174745,1.3837775,56.5125,60.912502,-21.2125,walking
2028408375089055,-8.738588,-0.19621146,4.5726843,-0.075367406,-0.044607915,1.3688638,56.5,60.95,-21.1375,walking
2028408395089055,-8.743374,-0.2105684,4.5678983,-0.11265163,-0.059521604,1.3688638,56.4625,60.95,-21.175001,walking
