timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2034714891373414,-0.08554341,-0.5461618,9.485747,0.29401276,-0.13022847,-0.10825742,6.9375,-33.3,-27.3375,walking
2034714911373414,-0.032901313,-0.4121637,9.337392,0.25140223,-0.043942124,-0.08801741,7.225,-32.9,-27.6625,walking
2034714931373414,-0.4977071,-0.22013968,8.9928255,0.15552849,0.02210422,-0.062584236,7.475,-32.5,-28.0125,walking
2034714951373414,-0.2105684,-0.16749759,8.882157,0.014913691,0.08801741,-0.031691592,7.8,-32.0125,-28.325,walking
2034714971373414,-0.4977071,0.37328035,9.346964,-0.121306896,0.15299849,-0.025300011,8.150001,-31.612501,-28.5375,walking
2034714991373414,-1.9531415,0.30149564,9.47139,-0.226768,0.20093535,-0.03914844,8.45,-31.2625,-28.65,walking
2034715011373414,-1.838286,-0.45044887,10.888539,-0.2970754,0.21904483,-0.046605285,8.650001,-30.9375,-28.75,walking
2034715031373414,-1.2161521,-0.7423732,12.076576,-0.34820804,0.22117536,-0.026365275,8.75,-30.7875,-28.825,walking
2034715051373414,-1.16351,-0.48394838,10.874183,-0.37803543,0.20626168,2.663159E-4,8.7875,-30.6625,-28.8875,walking
2034715071373414,-0.4354937,-0.49351966,9.519247,-0.35992596,0.15619428,0.017310534,8.775001,-30.625,-28.9,walking
2034715091373414,0.50787663,-0.718445,9.112467,-0.2736396,0.07736477,0.034354754,8.7625,-30.6,-28.825,walking
2034715111373414,0.49351966,-0.48873404,8.867801,-0.12343743,-0.0087884255,0.054594763,8.7,-30.675001,-28.7125,walking
2034715131373414,-0.15792629,-0.10049855,8.575876,0.0468716,-0.069508456,0.07590003,8.6625,-30.800001,-28.6375,walking
2034715151373414,-0.08075777,-0.05742774,8.556734,0.17789903,-0.11957584,0.090813726,8.650001,-30.8875,-28.5375,walking
2034715171373414,-0.4211368,0.37806597,9.107681,0.23755379,-0.1355548,0.12809795,8.6125,-31.0625,-28.4125,walking
2034715191373414,-2.1397817,0.46899325,9.557532,0.23542327,-0.0972053,0.17710008,8.575,-31.225,-28.2125,walking
2034715211373414,-2.4705894,-0.2440679,11.042278,0.2226401,-0.08122636,0.18988325,8.55,-31.425001,-28.075,walking
2034715231373414,-1.4458631,-0.5796613,12.062219,0.18109483,-0.13768533,0.18455693,8.525001,-31.625,-27.8375,walking
2034715251373414,-1.2592229,-0.27756742,10.8454685,0.08841688,-0.20053588,0.1824264,8.5125,-31.875,-27.7,walking
2034715271373414,-0.8853444,-0.18664017,9.54796,0.027696855,-0.22716747,0.17603482,8.5125,-32.1125,-27.550001,walking
2034715291373414,0.1585245,-0.5509474,9.078967,0.054328445,-0.21331905,0.16751271,8.4875,-32.325,-27.3375,walking
2034715311373414,0.5940182,-0.53180486,8.729017,0.10759163,-0.17603482,0.15153375,8.4875,-32.575,-27.0875,walking
2034715331373414,0.32123643,-0.4552345,8.441878,0.124635845,-0.0972053,0.13662006,8.475,-32.875,-26.725,walking
2034715351373414,0.51266223,-0.4552345,8.642876,0.08735162,0.0677774,0.11638005,8.525001,-33.225002,-26.325,walking
2034715371373414,0.53180486,-0.29671,8.772088,-0.06378266,0.36711648,0.058855817,8.6,-33.6375,-25.825,walking
2034715391373414,-1.16351,0.6364908,9.385248,-0.33116382,0.60027605,-0.05619266,8.6625,-34.0625,-25.300001,walking
2034715411373414,-3.0257242,-0.17228323,9.902099,-0.6644582,0.5567334,-0.14554164,8.7375,-34.537502,-24.775,walking
2034715431373414,-2.2265215,-1.2735798,12.96192,-0.9978857,0.21691431,-0.16897744,8.7875,-35.025,-24.2125,walking
2034715451373414,-1.3980067,-1.2113664,13.2688,-1.1223884,-0.13342427,-0.18708692,8.825,-35.5125,-23.725,walking
2034715471373414,-1.1102697,-0.7902297,10.644471,-0.86579305,-0.20692746,-0.14128059,8.8875,-36.0125,-23.2125,walking
2034715491373414,0.17288144,-0.9194421,9.203394,-0.267248,-0.17603482,-0.08269109,8.925,-36.4625,-22.85,walking
2034715511373414,0.991825,-1.0199406,8.973683,0.34940648,-0.17710008,-0.01571264,8.875,-36.8,-22.487501,walking
2034715531373414,0.34037903,-0.86201435,8.743374,0.63902503,-0.15686007,0.09507478,8.8125,-37.1375,-22.15,walking
2034715551373414,-0.037686955,-0.503091,8.633304,0.6400903,-0.18349166,0.15472955,8.775001,-37.4375,-21.9,walking
2034715571373414,-0.11964113,-0.124426775,8.85823,0.5261071,-0.25166854,0.14514217,8.7,-37.7,-21.475,walking
2034715591373414,-1.1389836,0.17228323,9.299107,0.35899386,-0.2761696,0.087617934,8.6375,-37.9375,-21.1875,walking
2034715611373414,-2.4035904,0.033499517,10.591829,0.1960085,-0.29534435,0.0087884255,8.5625,-38.225002,-20.8375,walking
2034715631373414,-2.5758736,-0.19621146,11.83191,0.07563372,-0.3230412,-0.055127393,8.3875,-38.4875,-20.4625,walking
2034715651373414,-1.8526429,-0.18185452,11.209776,0.009587373,-0.27403906,-0.08175898,8.2,-38.675,-20.075,walking
2034715671373414,-0.89013004,-0.28713873,9.629316,0.009587373,-0.13981585,-0.07749793,8.1125,-38.9375,-19.8125,walking
2034715691373414,-0.07597212,-0.3499503,9.069396,0.030892646,0.01890843,-0.06791056,7.9500003,-39.100002,-19.5875,walking
2034715711373414,0.12023934,-0.39780676,8.700303,0.020240009,0.12743217,-0.05725792,7.7875,-39.25,-19.45,walking
2034715731373414,0.12023934,-0.3786642,8.623733,-0.0234358,0.07736477,-0.047670547,7.6625,-39.4,-19.4125,walking
2034715751373414,-0.26799613,-0.10049855,9.155538,-0.086153194,-0.035420015,-0.06684529,7.55,-39.475002,-19.300001,walking
2034715771373414,-0.9619147,-0.41694933,9.6580305,-0.11598058,0.0071905297,-0.09867004,7.4625,-39.525,-19.2875,walking
2034715791373414,-0.70348984,-0.7471589,10.515259,-0.07230477,0.12743217,-0.13382374,7.4375,-39.475002,-19.4375,walking
2034715811373414,-0.7513463,-0.7088737,10.716256,-0.03395528,0.122105844,-0.16258587,7.425,-39.45,-19.6625,walking
2034715831373414,-1.0480564,-0.49830532,10.237692,-0.058456343,0.051798444,-0.16897744,7.4125,-39.325,-19.862501,walking
2034715851373414,-0.7848458,-0.40737805,9.916455,-0.066978455,0.08908267,-0.16791219,7.4625,-39.2125,-20.15,walking
2034715871373414,-0.67477596,-0.28235307,9.619745,-0.017044218,0.19134799,-0.1849564,7.4375,-39.0625,-20.45,walking
2034715891373414,-0.6939186,-0.33499518,9.222537,0.015978955,0.17110798,-0.20413114,7.475,-38.850002,-20.7625,walking
2034715911373414,-0.3062813,-0.36909288,9.222537,-0.005326318,0.10719215,-0.20306589,7.5,-38.7,-20.975,walking
2034715931373414,-0.8853444,0.21535404,9.69153,-0.012783164,0.12530163,-0.20626168,7.6125,-38.475002,-21.2875,walking
2034715951373414,-2.1684954,-0.023928227,9.882956,0.035153702,0.14341111,-0.1998701,7.7375,-38.3375,-21.4125,walking
2034715971373414,-1.5846468,-0.7615158,11.300703,0.092677936,0.12104058,-0.1881522,7.9,-38.2125,-21.575,walking
2034715991373414,-0.8566305,-0.8572287,11.549557,0.13315795,0.13595428,-0.1764343,8.1375,-38.075,-21.7875,walking
2034716011373414,-0.8566305,-0.53659046,10.065409,0.18002956,0.17536902,-0.16045533,8.3875,-37.975002,-21.95,walking
2034716031373414,-0.18185452,-0.61794645,9.198608,0.21305273,0.21052273,-0.1615206,8.775001,-37.850002,-22.075,walking
2034716051373414,0.5940182,-0.7710871,9.107681,0.2109222,0.22650169,-0.19241324,9.175,-37.7625,-22.1,walking
2034716071373414,0.421735,-0.637089,8.796016,0.16618113,0.2786996,-0.21371852,9.625,-37.65,-22.2625,walking
2034716091373414,0.2111666,-0.4121637,8.752945,0.08522109,0.26911223,-0.19347851,10.0125,-37.5125,-22.3125,walking
2034716111373414,-0.33499518,-0.014356935,9.3613205,0.0117179,0.1881522,-0.17749955,10.3875,-37.350002,-22.612501,walking
2034716131373414,-1.3070793,-0.31585258,9.954741,-0.008522109,0.10932268,-0.17217323,10.775001,-37.2375,-22.737501,walking
2034716151373414,-1.1730813,-0.8859426,11.319846,-0.0234358,0.07203846,-0.15406376,11.125,-37.1125,-22.75,walking
2034716171373414,-1.0576276,-0.7423732,11.583056,-0.049934234,0.06564687,-0.10612689,11.475,-36.9625,-22.7,walking
2034716191373414,-1.0767702,-0.3499503,10.232906,-0.03302317,0.068842664,-0.071106344,11.7375,-36.875,-22.725,walking
2034716211373414,-0.37328035,-0.42652065,9.385248,0.019174745,0.08588688,-0.038083173,11.9375,-36.7625,-22.775,walking
2034716231373414,0.27816564,-0.46002015,9.026325,0.049002126,0.09440899,-0.010386321,12.125,-36.625,-22.825,walking
2034716251373414,0.06281159,-0.25842485,8.5423765,0.06817687,0.079495296,0.0077231615,12.2625,-36.5625,-22.9,walking
2034716271373414,-0.09990034,-0.05742774,8.733803,0.101200044,0.08482162,0.03328949,12.4125,-36.475002,-22.9,walking
2034716291373414,-0.6412765,0.23449662,9.160323,0.08948214,0.13169321,0.08016109,12.5125,-36.3125,-22.987501,walking
2034716311373414,-1.5846468,0.062213387,9.835099,0.009587373,0.14873743,0.12916322,12.625,-36.175,-23.15,walking
2034716331373414,-1.541576,-0.5174479,11.219347,-0.0627174,0.08269109,0.15472955,12.675,-36.0125,-23.3875,walking
2034716351373414,-1.2209377,-0.5988039,11.578271,-0.10106689,0.06458161,0.18668745,12.7875,-35.8625,-23.475,walking
2034716371373414,-0.8709874,-0.56530434,10.314262,-0.12663321,0.114649,0.24527696,12.900001,-35.675,-23.625,walking
2034716391373414,-0.0041874396,-0.6945168,9.571889,-0.12876374,0.11038794,0.29001802,12.95,-35.525,-23.7125,walking
2034716411373414,0.4552345,-0.60358953,9.117252,-0.10426268,0.051798444,0.30706224,13.0375,-35.350002,-23.775,walking
2034716431373414,0.18245272,-0.3499503,8.762517,-0.09680583,0.021038957,0.32091066,13.1,-35.2125,-23.95,walking
2034716451373414,-0.148355,-0.086141616,8.95454,-0.10532794,-0.01304948,0.33369383,13.2,-35.125,-23.925001,walking
2034716471373414,-0.6843473,0.11485548,9.380463,-0.10319742,-0.07483477,0.30812752,13.3,-35.0125,-23.9125,walking
2034716491373414,-1.3740784,-0.06699903,10.189836,-0.09361004,-0.122771636,0.22716747,13.5,-34.9875,-23.7125,walking
2034716511373414,-1.2592229,-0.5509474,11.037493,-0.09680583,-0.12703268,0.12490216,13.625,-34.875,-23.7,walking
2034716531373414,-0.8853444,-0.60358953,11.037493,-0.16391744,-0.06311687,0.043942124,13.7625,-34.825,-23.675001,walking
2034716551373414,-0.7322037,-0.37387854,10.04148,-0.2619217,0.045406863,0.0023968432,13.925,-34.75,-23.737501,walking
2034716571373414,-0.38763726,-0.25842485,9.39482,-0.3055975,0.08588688,0.0087884255,14.125,-34.725002,-23.800001,walking
2034716591373414,-0.16749759,-0.18664017,9.117252,-0.35246912,0.044341598,0.14301164,14.3,-34.600002,-23.7875,walking
2034716611373414,-0.124426775,-0.21535404,8.839087,-0.49947548,0.045406863,0.30706224,14.462501,-34.375,-23.9375,walking
2034716631373414,-0.11485548,-0.033499517,9.035896,-0.51865023,0.061385818,0.3731086,14.6375,-34.175,-24.1,walking
2034716651373414,-0.83748794,0.10049855,9.519247,-0.3055975,0.08162583,0.3901528,14.7,-33.9625,-24.3875,walking
2034716671373414,-1.244866,-0.36909288,10.362119,-0.08082688,0.20093535,0.32091066,14.7625,-33.787502,-24.6875,walking
2034716691373414,-0.7082755,-0.7710871,11.090135,0.06285056,0.24780695,0.17816535,14.8,-33.65,-24.9,walking
2034716711373414,-0.4833502,-0.75673014,10.654043,0.11611374,0.10612689,0.040746335,14.7875,-33.600002,-25.0,walking
2034716731373414,-0.37806597,-0.56530434,9.787243,0.101200044,-0.009853689,-0.103996366,14.6875,-33.5125,-25.050001,walking
2034716751373414,-0.13399807,-0.421735,9.5048895,0.18642114,-0.06631266,-0.15619428,14.587501,-33.537502,-25.0625,walking
2034716771373414,-0.22013968,-0.29671,9.275179,0.33768857,-0.090813726,-0.13915007,14.4125,-33.537502,-25.125,walking
2034716791373414,-0.23928227,-0.2727818,9.126823,0.4069307,-0.088683195,-0.08069372,14.1875,-33.575,-25.225,walking
2034716811373414,-0.31106696,-0.05742774,9.366106,0.38562545,-0.060986344,-0.0018642114,13.9375,-33.5625,-25.325,walking
2034716831373414,-1.052842,0.07178468,9.830314,0.3281012,0.080560565,0.0652474,13.712501,-33.5,-25.4125,walking
2034716851373414,-1.3070793,-0.36909288,10.476974,0.25033695,0.2669817,0.1238369,13.5375,-33.350002,-25.6,walking
2034716871373414,-0.7704889,-0.5988039,10.993824,0.10865689,0.41611862,0.09507478,13.3125,-33.100002,-25.85,walking
2034716891373414,-0.8039884,-0.35473597,10.386046,-0.08508793,0.47044706,-0.0071905297,13.1375,-32.875,-26.125,walking
2034716911373414,-0.59342,-0.2727818,9.538389,-0.22037642,0.4810997,-0.13701953,12.925,-32.575,-26.3875,walking
2034716931373414,0.12502499,-0.49351966,9.279964,-0.23422484,0.51199234,-0.2669817,12.712501,-32.375,-26.725,walking
2034716951373414,0.17288144,-0.38823548,9.117252,-0.21185431,0.51731867,-0.36498594,12.5125,-32.15,-26.95,walking
2034716971373414,-0.01375873,-0.3499503,8.9348,-0.24274695,0.42890176,-0.37350807,12.3,-31.975,-27.225,walking
2034716991373414,0.048454657,-0.06699903,9.203394,-0.3151849,0.26591644,-0.29254803,12.0,-31.8375,-27.362501,walking
2034717011373414,-0.8757731,0.21535404,9.433105,-0.35246912,0.13595428,-0.21797957,11.6625,-31.75,-27.5,walking
2034717031373414,-1.6564314,-0.10049855,10.161121,-0.27577013,0.07203846,-0.16365112,11.4125,-31.7,-27.625,walking
2034717051373414,-1.3166506,-0.6227321,11.310274,-0.1447427,-0.009853689,-0.113583736,11.1625,-31.7,-27.7875,walking
2034717071373414,-0.9667004,-0.68494546,11.362917,-0.03502054,-0.11744532,-0.07217161,10.9375,-31.737501,-27.9125,walking
2034717091373414,-0.6269195,-0.6418747,10.381261,0.061785292,-0.15899059,-0.03914844,10.725,-31.7875,-27.9,walking
2034717111373414,5.9820566E-4,-0.85244304,9.820743,0.1960085,-0.17710008,0.0013315795,10.525001,-31.825,-28.0125,walking
2034717131373414,0.30209386,-0.87158567,9.686745,0.32170963,-0.19520956,0.04607265,10.400001,-31.825,-28.0125,walking
2034717151373414,-0.148355,-0.51266223,9.409177,0.40480018,-0.11957584,0.09187899,10.337501,-31.8125,-28.112501,walking
2034717171373414,-0.57906306,-0.09092726,9.25125,0.468716,0.041278966,0.16325165,10.337501,-31.75,-28.3125,walking
2034717191373414,-0.8135597,0.09092726,9.366106,0.517585,0.21797957,0.26019064,10.3625,-31.625,-28.5375,walking
2034717211373414,-0.8039884,-0.21535404,9.595817,0.521846,0.3074617,0.29534435,10.462501,-31.4625,-28.7125,walking
2034717231373414,-0.70348984,-0.3499503,10.280763,0.43036652,0.3106575,0.23036326,10.55,-31.3125,-28.875,walking
2034717251373414,-0.93320084,-0.19142582,10.376475,0.27696854,0.17536902,0.09187899,10.6875,-31.2,-28.9625,walking
2034717271373414,-0.75613195,-0.15314065,9.835099,0.1288969,0.014647375,-0.04234423,10.8125,-31.175001,-28.9375,walking
2034717291373414,0.005383851,-0.3595216,9.203394,0.021305272,-0.12809795,-0.15832481,10.900001,-31.275,-28.9375,walking
2034717311373414,0.40259242,-0.36430725,8.9108715,-0.08402267,-0.23675485,-0.22224063,11.0625,-31.425001,-28.8375,walking
2034717331373414,0.37387854,-0.37387854,8.518449,-0.1330248,-0.32197595,-0.19347851,11.2625,-31.5875,-28.612501,walking
2034717351373414,0.19680966,-0.062213387,8.944969,-0.06378266,-0.38376123,-0.1466069,11.525001,-31.7625,-28.3875,walking
2034717371373414,-1.0001999,0.17706887,9.39482,0.17044218,-0.42424124,-0.1615206,11.7875,-31.85,-28.25,walking
2034717391373414,-1.4075779,-0.43130627,10.2520485,0.47510758,-0.3731086,-0.18389113,12.212501,-31.8375,-28.125,walking
2034717411373414,-0.7800602,-0.81894356,11.343774,0.6986798,-0.1909485,-0.1380848,12.712501,-31.737501,-28.1,walking
2034717431373414,-0.74177504,-0.71365935,10.926825,0.8233156,0.023169484,-0.06897582,13.3,-31.5125,-28.0875,walking
2034717451373414,-0.53599226,-0.5844469,9.849456,0.8446209,0.21371852,-0.01571264,14.0125,-31.25,-28.0125,walking
2034717471373414,0.1058824,-0.7088737,9.586246,0.77324826,0.38842174,0.037550543,14.712501,-30.9625,-28.0625,walking
2034717491373414,0.11066805,-0.6466603,9.375677,0.6166545,0.54608077,0.078030564,15.400001,-30.725,-28.025,walking
2034717511373414,-0.148355,-0.5796613,8.997611,0.40266967,0.5780387,0.034354754,16.050001,-30.475,-27.975,walking
2034717531373414,-0.21535404,-0.16749759,9.3613205,0.091612674,0.43635863,-0.029561065,16.725,-30.35,-27.9375,walking
2034717551373414,-1.393221,0.0526421,9.744172,-0.2970754,0.2350238,-0.05086634,17.375,-30.225,-27.775,walking
2034717571373414,-2.000998,-0.5988039,10.869397,-0.5601955,0.100800574,-0.10612689,17.987501,-30.175001,-27.525,walking
2034717591373414,-1.5463617,-1.0677971,12.521641,-0.5834982,-0.01624527,-0.15512902,18.550001,-30.1625,-27.35,walking
2034717611373414,-1.16351,-0.8955139,11.731411,-0.46219125,-0.1792306,-0.1732385,19.125,-30.0875,-27.275,walking
2034717631373414,-0.55513483,-0.75194454,10.113265,-0.26618275,-0.3230412,-0.17430377,19.725,-29.987501,-26.987501,walking
2034717651373414,0.33559337,-0.8811569,9.342177,-0.027696855,-0.3816307,-0.101865835,20.325,-29.825,-26.862501,walking
2034717671373414,0.7710871,-0.799801,8.843872,0.20026956,-0.36032543,0.0077231615,20.9,-29.675001,-26.6625,walking
2034717691373414,0.4648058,-0.421735,8.532805,0.3685812,-0.30599698,0.100401096,21.45,-29.5125,-26.3375,walking
2034717711373414,0.05802595,-0.1052842,8.642876,0.4218444,-0.27190855,0.120641105,21.925001,-29.4,-26.237501,walking
2034717731373414,-0.38285163,0.16271193,8.886943,0.34940648,-0.2175801,0.09294425,22.45,-29.237501,-26.1,walking
2034717751373414,-1.1389836,0.21535404,9.428319,0.22583589,-0.122771636,0.049268443,22.95,-29.0125,-25.975,walking
2034717771373414,-1.5655042,-0.038285162,10.390832,0.06391582,0.03062633,0.011984216,23.4125,-28.8375,-25.8375,walking
2034717791373414,-1.3980067,-0.11485548,10.874183,-0.11704584,0.14021532,-0.019973693,23.9125,-28.5625,-25.8125,walking
2034717811373414,-1.1491531,-0.07178468,10.127622,-0.2683133,0.18602167,-0.05086634,24.4375,-28.300001,-25.6625,walking
2034717831373414,-0.66041905,-0.17228323,9.5048895,-0.3609912,0.22543642,-0.08269109,24.95,-28.0,-25.65,walking
2034717851373414,-0.19621146,-0.29671,9.260822,-0.37377438,0.25419855,-0.13915007,25.475,-27.612501,-25.675001,walking
2034717871373414,0.048454657,-0.38344982,8.867801,-0.33968595,0.24780695,-0.2083922,26.0,-27.0875,-25.575,walking
2034717891373414,-0.11006984,-0.10049855,8.939586,-0.29601014,0.111453205,-0.27656907,26.525,-26.5625,-25.625,walking
2034717911373414,-0.71306115,-0.11964113,9.275179,-0.26085642,-0.122771636,-0.29254803,27.0875,-26.0,-25.575,walking
2034717931373414,-0.72263247,-0.46959144,9.984053,-0.24274695,-0.21331905,-0.211588,27.675001,-25.425001,-25.425001,walking
2034717951373414,-0.55513483,-0.56530434,10.299905,-0.17457008,-0.15153375,-0.08801741,28.2125,-24.975,-25.175001,walking
2034717971373414,-0.7178468,-0.4552345,10.04148,-0.0074568456,-0.088683195,-0.009321057,28.6875,-24.6,-25.025,walking
2034717991373414,-0.64606214,-0.5174479,9.863813,0.16192007,-0.043942124,0.009853689,29.175001,-24.2625,-24.75,walking
2034718011373414,-0.35413775,-0.60837513,9.854242,0.21305273,-0.02476738,0.0023968432,29.625,-23.9625,-24.4,walking
2034718031373414,-0.43070808,-0.60358953,9.576674,0.17789903,-0.01944106,-0.011451584,30.075,-23.825,-24.075,walking
2034718051373414,-0.53599226,-0.63230336,9.638887,0.11078742,-0.0077231615,-0.021038957,30.475,-23.7,-23.737501,walking
2034718071373414,-0.47856453,-0.75673014,10.046266,0.010652636,0.03382212,-0.01890843,30.825,-23.612501,-23.2625,walking
2034718091373414,-0.4977071,-0.58923256,10.342976,-0.12556796,0.09760478,0.0077231615,31.1625,-23.5,-22.85,walking
2034718111373414,-1.4889339,0.17228323,10.228121,-0.23422484,0.12956269,0.023702117,31.45,-23.3375,-22.575,walking
2034718131373414,-2.3078775,-0.0526421,10.07498,-0.28003117,0.12849742,0.006657898,31.7125,-23.15,-22.275,walking
2034718151373414,-1.3980067,-0.8045866,11.659627,-0.2619217,0.101865835,-0.0039947387,31.9125,-23.0,-22.125,walking
2034718171373414,-0.7704889,-0.8955139,12.335001,-0.20120168,0.04753739,-0.002929475,32.162502,-22.862501,-22.050001,walking
2034718191373414,-0.6221339,-0.66101724,10.543973,-0.120241635,-0.01304948,0.01944106,32.3625,-22.65,-21.9375,walking
2034718211373414,0.36909288,-0.63230336,8.843872,0.0234358,-0.087617934,0.029028434,32.525,-22.425001,-21.925001,walking
2034718231373414,1.3268201,-0.60837513,8.293523,0.21305273,-0.14301164,0.020506324,32.7375,-22.0875,-22.1,walking
2034718251373414,1.1688938,-0.36909288,8.116454,0.3366233,-0.13981585,0.034354754,32.9375,-21.6875,-22.237501,walking
2034718271373414,0.6945168,-0.11964113,8.01117,0.36432016,-0.10466215,0.043942124,33.1375,-21.2875,-22.45,walking
2034718291373414,0.69930243,-0.11485548,8.236095,0.351537,-0.035420015,0.053529497,33.3875,-20.7875,-22.675001,walking
2034718311373414,0.36909288,-0.2105684,8.853444,0.3366233,0.06671213,0.060986344,33.662502,-20.2,-22.75,walking
2034718331373414,-0.5072784,-0.4456632,9.969097,0.28549066,0.13169321,0.047137916,33.8625,-19.575,-23.0,walking
2034718351373414,-1.1970096,-0.7088737,11.5017,0.12570111,0.1466069,0.05033371,34.0625,-19.0,-23.1875,walking
2034718371373414,-1.2783655,-0.8333005,11.927623,-0.14367743,0.15193322,0.062051605,34.275,-18.475,-23.325,walking
2034718391373414,-0.7082755,-0.7471589,11.027922,-0.36631754,0.14767218,0.04607265,34.375,-18.0375,-23.5125,walking
2034718411373414,-0.0041874396,-0.6897311,9.906884,-0.41638494,0.07523424,0.022636853,34.45,-17.775,-23.7625,walking
2034718431373414,0.4743771,-0.6945168,9.2895355,-0.3407512,-0.01944106,-0.012516848,34.4875,-17.5375,-23.9625,walking
2034718451373414,0.6801598,-0.45044887,9.136395,-0.22144169,-0.076965295,-0.035952646,34.45,-17.3375,-24.25,walking
2034718471373414,0.010169496,-0.009571291,8.915657,-0.047803707,-0.108923204,-0.035952646,34.375,-17.050001,-24.5875,walking
2034718491373414,-0.4211368,-0.50787663,8.949755,0.17470324,-0.11957584,-0.03914844,34.3625,-16.6625,-24.8375,walking
2034718511373414,-0.3924229,-1.0103694,10.969895,0.33449277,-0.11744532,-0.01890843,34.4,-16.1375,-25.112501,walking
2034718531373414,-0.6029913,-1.1108679,11.712269,0.35899386,-0.122771636,-0.012516848,34.575,-15.5375,-25.325,walking
2034718551373414,-0.33020952,-1.0103694,10.433903,0.27057695,-0.12596743,-0.025300011,34.787502,-14.900001,-25.4125,walking
2034718571373414,0.503091,-1.0103694,9.39482,0.14700638,-0.09614004,-0.026365275,35.0625,-14.225,-25.45,walking
2034718591373414,0.8811569,-1.0055838,9.198608,0.030892646,-0.0087884255,-0.01571264,35.3375,-13.4375,-25.2875,walking
2034718611373414,0.46002015,-0.718445,9.126823,-0.08721846,0.11677953,0.003462107,35.65,-12.650001,-25.1375,walking
2034718631373414,-0.11964113,-0.47916272,9.169894,-0.22463746,0.22969747,0.02796317,36.037502,-11.8625,-24.875,walking
2034718651373414,-0.38763726,-0.6753742,9.954741,-0.36312175,0.27230802,0.049268443,36.375,-11.1375,-24.612501,walking
2034718671373414,-0.51206404,-0.9242278,10.96511,-0.47923547,0.25100276,0.047137916,36.7125,-10.3625,-24.3375,walking
2034718691373414,-0.5407779,-0.85244304,11.032707,-0.5356945,0.1615206,0.023702117,37.0,-9.525001,-24.025,walking
2034718711373414,-0.2536392,-0.6753742,9.988838,-0.5271723,0.04753739,-0.0039947387,37.325,-8.5625,-23.7,walking
2034718731373414,0.2638087,-0.6753742,9.236894,-0.47177863,-0.058855817,-0.005060002,37.600002,-7.4375,-23.362501,walking
2034718751373414,0.4648058,-0.7423732,9.088538,-0.3386207,-0.14194638,-0.011451584,37.9375,-6.275,-23.1375,walking
2034718771373414,0.21595225,-0.5988039,9.040682,-0.11065426,-0.15153375,-0.014647375,38.287502,-5.0125003,-22.725,walking
2034718791373414,-0.13878371,-0.3595216,9.160323,0.17683376,-0.15366428,0.0045273704,38.575,-3.875,-22.325,walking
2034718811373414,-0.5455636,-0.124426775,9.437891,0.39414755,-0.18455693,0.020506324,38.8375,-2.6625001,-22.050001,walking
2034718831373414,-1.0671989,-0.18185452,9.859028,0.43249702,-0.15472955,0.03968107,39.05,-1.5500001,-21.7125,walking
2034718851373414,-1.2257234,-0.31585258,10.682756,0.38029912,-0.13022847,0.05139897,39.225002,-0.5125,-21.475,walking
2034718871373414,-1.0719845,-0.36909288,10.826326,0.32064435,-0.112119,0.01624527,39.350002,0.5,-21.237501,walking
2034718891373414,-0.7178468,-0.43609193,9.959526,0.22157484,-0.042876862,-0.016777903,39.4375,1.475,-20.987501,walking
2034718911373414,-0.08075777,-0.5605187,9.413962,0.06817687,0.04753739,-0.012516848,39.5125,2.3125,-20.95,walking
2034718931373414,0.1680958,-0.5988039,9.279964,-0.10319742,0.12849742,0.01304948,39.55,2.9750001,-21.025,walking
2034718951373414,-0.09032906,-0.49830532,9.227323,-0.26298696,0.18069534,0.041811597,39.5875,3.6625001,-21.2125,walking
2034718971373414,-0.42592242,-0.45044887,9.409177,-0.36631754,0.18176061,0.054594763,39.662502,4.225,-21.300001,walking
2034718991373414,-0.6891329,-0.5988039,9.897313,-0.37590492,0.15832481,0.05139897,39.675,4.7000003,-21.4625,walking
2034719011373414,-0.7609176,-0.69930243,10.395618,-0.30346698,0.08482162,0.042876862,39.6875,5.1625,-21.575,walking
2034719031373414,-0.63170516,-0.637089,10.33819,-0.16072164,-0.014114743,0.015180007,39.675,5.4625,-21.737501,walking
2034719051373414,-0.52163535,-0.60837513,10.051051,0.015978955,-0.05992108,0.0087884255,39.675,5.6625,-21.9125,walking
2034719071373414,-0.31106696,-0.6466603,9.787243,0.18216008,-0.07057372,0.011984216,39.662502,5.925,-21.9,walking
2034719091373414,-0.23449662,-0.67058855,9.595817,0.28549066,-0.089748465,0.0023968432,39.6375,6.2375,-21.825,walking
2034719111373414,-0.34456646,-0.56530434,9.500104,0.30892646,-0.100401096,-0.002929475,39.55,6.5125003,-21.737501,walking
2034719131373414,-0.526421,-0.39780676,9.552746,0.28762117,-0.05139897,-0.0018642114,39.537502,6.85,-21.4,walking
2034719151373414,-0.80877405,-0.2632105,9.720243,0.26418537,0.03382212,0.0077231615,39.525,7.1625,-21.112501,walking
2034719171373414,-1.1730813,-0.28235307,9.839885,0.23222747,0.09867004,0.0045273704,39.5,7.4625,-20.825,walking
2034719191373414,-1.1874382,-0.3499503,9.815957,0.16511586,0.1466069,-0.012516848,39.4625,7.8,-20.5375,walking
2034719211373414,-0.71306115,-0.49830532,9.739387,0.04474107,0.1647164,-0.029561065,39.425,8.2,-20.35,walking
2034719231373414,-0.29192436,-0.57009,9.744172,-0.12876374,0.14554164,-0.03701791,39.3125,8.475,-20.275,walking
