timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2026738764619579,1.1832508,9.8015995,1.896312,-0.054062128,-0.103730045,-0.08655267,12.925,-44.275,33.9375,sitting
2026738784619579,1.1688938,9.744172,2.260021,-0.01890843,-0.11012163,-0.090813726,12.9375,-44.3375,33.9,sitting
2026738804619579,1.1306087,9.6580305,2.5663023,0.022636853,-0.13568796,-0.069508456,12.962501,-44.3875,33.8125,sitting
2026738824619579,1.1928221,9.591031,2.5423741,0.14620744,-0.21984379,-0.01944106,13.05,-44.45,33.75,sitting
2026738844619579,1.0971092,9.538389,2.4801607,0.3442133,-0.28589013,0.01571264,13.125,-44.537502,33.5,sitting
2026738864619579,0.96789676,9.485747,2.748755,0.5135902,-0.26778066,-0.022636853,13.212501,-44.600002,33.275,sitting
2026738884619579,0.94396853,9.524033,3.0837502,0.56365764,-0.17510271,-0.13435638,13.337501,-44.675,33.0875,sitting
2026738904619579,1.1449656,9.605389,3.1507492,0.5519397,-0.14740586,-0.23236063,13.425,-44.75,32.975002,sitting
2026738924619579,1.0540384,9.835099,3.0885358,0.5785713,-0.19960378,-0.2771017,13.55,-44.775,32.775,sitting
2026738944619579,0.9870393,10.189836,3.2177482,0.6850977,-0.2720417,-0.318647,13.712501,-44.775,32.7125,sitting
2026738964619579,0.90029955,10.811969,3.667599,0.84262353,-0.34980595,-0.4006723,13.9125,-44.787502,32.7,sitting
2026738984619579,0.95353985,11.573485,4.0271206,0.9203878,-0.37537226,-0.48163232,14.025001,-44.7125,32.75,sitting
2026739004619579,1.3507484,12.277573,3.7543387,0.8841688,-0.3285007,-0.5199818,14.225,-44.575,32.9375,sitting
2026739024619579,1.6761723,12.617353,3.0693932,0.7936214,-0.22943115,-0.54767865,14.462501,-44.425,33.1375,sitting
2026739044619579,1.3890336,12.583855,2.7248268,0.66379243,-0.093077414,-0.5700492,14.725,-44.15,33.4375,sitting
2026739064619579,1.0396814,12.263216,2.7678976,0.5316997,0.07416898,-0.5061334,15.0375,-43.8125,33.787502,sitting
2026739084619579,0.94396853,11.855838,2.964109,0.43476072,0.15712638,-0.37510595,15.425,-43.4,34.3875,sitting
2026739104619579,1.0492527,11.286346,2.9353952,0.38682386,0.09547425,-0.2717754,15.8875,-42.8875,34.875,sitting
2026739124619579,0.87158567,10.654043,2.2456641,0.3410175,-0.04620581,-0.2888196,16.3875,-42.25,35.4,sitting
2026739144619579,0.69930243,9.882956,1.6277176,0.2451438,-0.104795314,-0.30905962,16.95,-41.6125,35.9,sitting
2026739164619579,0.5940182,9.069396,1.1922239,0.15686007,-0.0046605286,-0.16951008,17.5375,-40.975002,36.4375,sitting
2026739184619579,0.45044887,8.394022,0.87637126,0.10359689,0.10719215,-0.0013315795,18.1375,-40.2375,37.0125,sitting
2026739204619579,-0.071186475,7.7090764,0.7280163,0.0109189525,0.20825905,0.10412952,18.725,-39.5625,37.5125,sitting
2026739224619579,-0.57906306,7.1539416,0.7088737,-0.16058849,0.31904647,0.12756532,19.2,-38.925,37.95,sitting
2026739244619579,-0.6364908,6.7369924,0.87158567,-0.3543333,0.39574546,0.18722008,19.65,-38.275,38.3375,sitting
2026739264619579,0.11545369,6.4211397,0.8141579,-0.53223234,0.46498758,0.33103067,20.1,-37.7125,38.7,sitting
2026739284619579,-0.18185452,6.1675005,0.4881358,-0.7878956,0.6056024,0.4193144,20.45,-37.2625,39.0625,sitting
2026739304619579,-0.8470592,6.0287166,0.5886344,-1.2575437,0.73756194,0.4576639,20.7625,-36.875,39.45,sitting
2026739324619579,-0.7513463,5.836693,0.66101724,-1.6749939,0.85047984,0.47044706,20.925001,-36.5875,39.662502,sitting
2026739344619579,-0.43070808,5.563911,0.34456646,-1.9592861,1.0251831,0.4066644,20.987501,-36.325,39.875,sitting
2026739364619579,0.053240303,5.492126,-0.1052842,-2.1734042,1.1647326,0.40027282,20.987501,-36.2125,40.037502,sitting
2026739384619579,-0.2105684,5.2576294,-0.3062813,-2.249038,1.13384,0.47044706,20.925001,-36.162502,40.2625,sitting
2026739404619579,-0.4019942,4.9513483,-0.30149564,-2.213884,0.9900294,0.5567334,20.675001,-36.3375,40.1875,sitting
2026739424619579,0.35473597,4.505685,-0.7615158,-2.0604863,0.7141261,0.5940176,20.2125,-36.662502,40.0,sitting
2026739444619579,0.7710871,4.35733,-1.4123635,-2.031724,0.381897,0.51199234,19.6375,-37.2,39.575,sitting
2026739464619579,1.125823,4.438686,-0.71365935,-2.2671473,0.09760478,0.41611862,18.9,-37.9375,38.9,sitting
2026739484619579,1.43689,4.57747,-0.09092726,-2.4939153,-0.22197431,0.45020705,18.1,-38.8,38.2625,sitting
2026739504619579,0.60837513,4.898706,0.526421,-2.488589,-0.5169192,0.4576639,17.1875,-39.925,37.287502,sitting
2026739524619579,-0.1052842,5.5256257,1.527219,-2.2074926,-0.85673827,0.42890176,16.125,-41.162502,36.1375,sitting
2026739544619579,-0.44506502,6.229714,2.178665,-1.6259918,-1.1335737,0.41611862,14.975,-42.5,34.6375,sitting
2026739564619579,-0.33020952,7.4602227,3.2081769,-0.8028093,-1.0121336,0.24261379,13.8,-43.850002,32.95,sitting
2026739584619579,0.46959144,8.551949,2.7056842,-0.25220117,-0.88550043,0.20532957,12.712501,-45.225002,31.175001,sitting
2026739604619579,0.29252258,9.3613205,2.1068804,-0.09773794,-1.1250516,0.43635863,11.675,-46.575,29.300001,sitting
2026739624619579,-0.052043892,9.8015995,2.9880373,-0.12650006,-1.1218557,0.40133807,10.725,-47.875,27.1875,sitting
2026739644619579,0.7088737,9.935597,4.7162533,-0.6558029,-0.6926877,0.071106344,9.8125,-49.100002,24.862501,sitting
2026739664619579,1.2215359,10.232906,7.0343003,-1.723996,0.15193322,-0.05779055,9.0,-50.1875,22.625,sitting
2026739684619579,1.9345971,10.328619,9.409177,-1.2149332,0.478836,-0.3857586,8.3625,-51.0625,20.4375,sitting
2026739704619579,2.9306095,10.031311,10.625329,-0.40013966,-0.19534272,-0.5423524,7.85,-51.825,18.487501,sitting
2026739724619579,1.451247,9.600603,9.648459,0.16964324,-0.6703172,-0.5263734,7.425,-52.45,16.862501,sitting
2026739744619579,0.7423732,10.386046,8.796016,0.23768695,-0.6064013,-0.36338806,7.05,-52.9375,15.4875,sitting
2026739764619579,2.9210382,10.735399,7.7617183,-0.16271903,-0.07709846,-0.09400952,6.7125,-53.287502,14.2375,sitting
2026739784619579,4.5541396,10.524831,6.483353,-0.54075444,0.45113915,-0.058855817,6.425,-53.575,13.1375,sitting
2026739804619579,3.897908,9.772886,3.7393837,-0.64408505,0.4234423,-0.18442377,6.2625003,-53.7625,12.2375,sitting
2026739824619579,3.4480574,9.538389,11.975479,-0.47896916,0.12743217,-0.18975009,6.2125,-53.9,11.3625,sitting
2026739844619579,2.5764718,8.092526,11.382059,-0.2660496,-0.06431529,-0.10572742,6.2375,-54.05,10.7,sitting
2026739864619579,1.3411771,7.6133633,10.6014,-0.20213377,-0.027031064,-0.005592634,6.3375,-54.15,10.087501,sitting
2026739884619579,0.6945168,7.17787,7.5320077,-0.29907277,0.10932268,0.08069372,6.5750003,-54.225002,9.5375,sitting
2026739904619579,1.154537,7.268797,5.2719865,-0.36711648,0.17097482,0.12436953,6.7000003,-54.3375,8.85,sitting
2026739924619579,2.1505494,7.2496543,5.291129,-0.28415906,0.09440899,0.11904321,6.9,-54.425,8.25,sitting
2026739944619579,1.7240287,6.6652074,6.483353,-0.11904321,-0.04301002,0.06791056,7.1875,-54.4375,7.9,sitting
2026739964619579,1.125823,6.478567,7.3836527,-0.013582111,-0.10692584,-0.037550543,7.4500003,-54.425,7.5875,sitting
2026739984619579,0.94396853,6.5742803,7.536793,0.009853689,-0.01957422,-0.08548741,7.6125,-54.412502,7.3,sitting
2026740004619579,0.99661064,6.8039913,6.919445,0.01944106,0.05286371,-0.05992108,7.7375,-54.3875,6.925,sitting
2026740024619579,1.1449656,6.9332037,6.454639,0.08442214,0.025166854,-0.02796317,7.7875,-54.425,6.4875,sitting
2026740044619579,1.3986049,7.039086,6.8039913,0.27284065,-0.050466865,0.009321057,7.7625003,-54.5,6.0625,sitting
2026740064619579,1.7096717,7.1156564,7.4793653,0.15153375,-0.08881636,0.008255793,7.8,-54.5125,5.7625003,sitting
2026740084619579,2.0261226,7.1491556,7.77129,-0.12117374,0.0912132,0.027430538,7.8125,-54.5125,5.4875,sitting
2026740104619579,2.6004,7.2448688,7.589435,-0.34368068,0.2476738,0.038083173,7.7875,-54.525,5.2000003,sitting
