timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2031354723523251,-0.29671,3.2799616,8.2456665,1.3315796E-4,1.3315796E-4,1.3315796E-4,-11.4125,-55.350002,-48.15,standing
2031354743523251,0.7423732,2.7966115,8.805588,-9.321057E-4,1.3315796E-4,-9.321057E-4,-11.3875,-55.3625,-48.15,standing
2031354763523251,1.4703895,1.9920249,9.279964,1.3315796E-4,-9.321057E-4,-9.321057E-4,-11.375,-55.375,-48.100002,standing
2031354783523251,2.2797618,1.4315062,9.509675,1.3315796E-4,1.3315796E-4,1.3315796E-4,-11.3625,-55.350002,-48.1125,standing
2031354803523251,3.0843484,0.8859426,9.308679,1.3315796E-4,1.3315796E-4,0.0011984216,-11.35,-55.350002,-48.100002,standing
2031354823523251,3.6586258,0.57427746,9.356535,1.3315796E-4,-9.321057E-4,1.3315796E-4,-11.35,-55.375,-48.175,standing
2031354843523251,3.7304106,0.26799613,9.294321,1.3315796E-4,1.3315796E-4,1.3315796E-4,-11.375,-55.412502,-48.225002,standing
2031354863523251,3.5581272,0.2105684,9.112467,-9.321057E-4,1.3315796E-4,1.3315796E-4,-11.3625,-55.4375,-48.225002,standing
2031354883523251,3.2470603,0.26799613,8.983254,1.3315796E-4,-9.321057E-4,0.0,-11.3875,-55.4375,-48.1125,standing
2031354903523251,2.925824,0.31585258,8.939586,1.3315796E-4,1.3315796E-4,0.0,-11.400001,-55.4375,-48.075,standing
2031354923523251,2.6004,0.5024927,9.083753,1.3315796E-4,0.0011984216,0.0,-11.400001,-55.4375,-48.1125,standing
2031354943523251,2.4281168,0.6029913,9.279964,1.3315796E-4,1.3315796E-4,-0.0010652636,-11.462501,-55.4625,-48.1375,standing
2031354963523251,1.9728823,0.2632105,9.624531,1.3315796E-4,-9.321057E-4,-0.0010652636,-11.462501,-55.4875,-48.125,standing
2031354983523251,1.2311072,0.33020952,10.663614,1.3315796E-4,0.0011984216,-0.0010652636,-11.4875,-55.475002,-48.125,standing
2031355003523251,0.4743771,0.28235307,11.946765,1.3315796E-4,1.3315796E-4,0.0,-11.4875,-55.4625,-48.125,standing
2031355023523251,1.5038891,-0.16749759,11.09492,0.0011984216,1.3315796E-4,0.0010652636,-11.5375,-55.412502,-48.175,standing
2031355043523251,3.089134,-0.5270192,10.716256,1.3315796E-4,1.3315796E-4,1.3315796E-4,-11.5625,-55.425,-48.225002,standing
2031355063523251,3.76391,-0.98644114,10.146765,1.3315796E-4,-9.321057E-4,0.0011984216,-11.6,-55.425,-48.275,standing
2031355083523251,3.4337006,-0.80937225,9.839885,1.3315796E-4,-9.321057E-4,1.3315796E-4,-11.650001,-55.425,-48.3,standing
2031355103523251,2.0739791,-0.28713873,9.045467,1.3315796E-4,1.3315796E-4,-9.321057E-4,-11.650001,-55.4,-48.325,standing
2031355123523251,0.57487565,0.95772725,8.149954,1.3315796E-4,0.0011984216,1.3315796E-4,-11.6375,-55.4,-48.2625,standing
2031355143523251,0.12023934,2.379662,9.777672,1.3315796E-4,1.3315796E-4,-9.321057E-4,-11.6125,-55.4,-48.2,standing
2031355163523251,-0.023330022,2.5663023,11.39163,-9.321057E-4,1.3315796E-4,0.0011984216,-11.6,-55.375,-48.1875,standing
2031355183523251,-0.7704889,1.8340986,10.802398,1.3315796E-4,1.3315796E-4,0.0011984216,-11.575,-55.375,-48.1125,standing
2031355203523251,-1.3549358,1.4075779,9.916455,1.3315796E-4,-9.321057E-4,0.0011984216,-11.5375,-55.3625,-48.125,standing
2031355223523251,-2.1445673,1.2975081,8.9108715,1.3315796E-4,1.3315796E-4,1.3315796E-4,-11.5375,-55.3625,-48.1375,standing
2031355243523251,-2.4323041,1.2544373,8.116454,1.3315796E-4,-9.321057E-4,1.3315796E-4,-11.5,-55.3625,-48.2125,standing
2031355263523251,-1.5750755,1.0869397,8.6141615,1.3315796E-4,1.3315796E-4,1.3315796E-4,-11.462501,-55.3875,-48.1375,standing
2031355283523251,-1.8430717,1.2879368,9.413962,0.0011984216,1.3315796E-4,1.3315796E-4,-11.45,-55.3625,-48.125,standing
2031355303523251,-1.5702899,1.6803597,10.161121,1.3315796E-4,1.3315796E-4,0.0011984216,-11.475,-55.3375,-48.0875,standing
2031355323523251,-1.1970096,1.7910278,10.00798,1.3315796E-4,1.3315796E-4,0.0011984216,-11.475,-55.3625,-48.05,standing
2031355343523251,-1.244866,1.5320047,10.467402,-9.321057E-4,1.3315796E-4,1.3315796E-4,-11.5,-55.4,-48.100002,standing
2031355363523251,-1.2687942,1.5942181,10.788041,-9.321057E-4,1.3315796E-4,-9.321057E-4,-11.525001,-55.375,-48.125,standing
2031355383523251,-1.0145568,1.5320047,10.44826,1.3315796E-4,1.3315796E-4,-9.321057E-4,-11.5375,-55.375,-48.0,standing
2031355403523251,-0.89013004,1.2687942,9.69153,1.3315796E-4,1.3315796E-4,1.3315796E-4,-11.55,-55.375,-47.9375,standing
2031355423523251,-0.47856453,1.7814565,10.089336,-9.321057E-4,1.3315796E-4,0.0,-11.5625,-55.3875,-48.0,standing
2031355443523251,-0.85184485,1.8580267,9.58146,-9.321057E-4,1.3315796E-4,0.0,-11.6,-55.4,-48.05,standing
2031355463523251,-1.0671989,2.489732,9.696316,0.0011984216,0.0011984216,-0.0010652636,-11.6,-55.45,-48.1375,standing
2031355483523251,-1.3405789,3.2081769,10.472188,1.3315796E-4,1.3315796E-4,-0.0010652636,-11.587501,-55.45,-48.225002,standing
2031355503523251,-0.7752745,3.394817,12.406785,1.3315796E-4,1.3315796E-4,0.0,-11.55,-55.45,-48.0875,standing
2031355523523251,5.9820566E-4,3.3230324,13.8143635,0.0,1.3315796E-4,0.0010652636,-11.525001,-55.475002,-48.0875,standing
2031355543523251,0.2638087,3.4474592,14.226527,0.0,1.3315796E-4,0.0,-11.525001,-55.5,-48.15,standing
2031355563523251,-0.14356937,3.7393837,13.756935,0.0,0.0011984216,0.0,-11.525001,-55.537502,-48.100002,standing
2031355583523251,-0.4642076,4.0510488,12.559926,1.3315796E-4,1.3315796E-4,0.0,-11.5125,-55.5125,-48.0,standing
2031355603523251,-0.29192436,4.682754,11.5352,1.3315796E-4,-9.321057E-4,-0.0010652636,-11.475,-55.4875,-47.9625,standing
2031355623523251,-0.5599205,4.7976093,10.113265,1.3315796E-4,1.3315796E-4,-0.0010652636,-11.475,-55.45,-47.850002,standing
2031355643523251,-0.66999036,4.8502517,9.122038,1.3315796E-4,1.3315796E-4,-0.0,-11.462501,-55.4375,-47.75,standing
2031355663523251,-0.38285163,4.658826,8.475378,0.0011984216,-9.321057E-4,-0.0,-11.525001,-55.45,-47.8625,standing
2031355683523251,-0.21535404,4.362116,7.886145,1.3315796E-4,1.3315796E-4,-0.0,-11.55,-55.475002,-47.9375,standing
2031355703523251,0.38344982,4.1084766,7.388438,1.3315796E-4,1.3315796E-4,-0.0,-11.525001,-55.4625,-47.8875,standing
2031355723523251,1.274178,3.720241,7.1970124,1.3315796E-4,1.3315796E-4,-0.0,-11.55,-55.4375,-47.9625,standing
2031355743523251,1.4081762,3.0263224,6.229714,1.3315796E-4,-9.321057E-4,-0.0,-11.6125,-55.45,-48.025,standing
2031355763523251,0.37387854,2.62373,5.3246284,1.3315796E-4,1.3315796E-4,-0.0,-11.6625,-55.4625,-48.025,standing
2031355783523251,-1.1778669,2.3844478,5.5304112,1.3315796E-4,1.3315796E-4,0.0010652636,-11.675,-55.425,-48.0625,standing
2031355803523251,-2.4993033,1.5894325,6.047859,-9.321057E-4,1.3315796E-4,-0.0010652636,-11.7,-55.412502,-48.05,standing
2031355823523251,-1.541576,0.4977071,5.7840505,1.3315796E-4,-0.0010652636,-0.0010652636,-11.6625,-55.3875,-47.975002,standing
2031355843523251,0.12981063,-0.29192436,4.946563,1.3315796E-4,0.0,0.0,-11.6875,-55.375,-47.8625,standing
2031355863523251,-0.3684947,-1.0103694,4.706682,-9.321057E-4,-0.0010652636,0.0,-11.712501,-55.3875,-48.025,standing
2031355883523251,-2.3509483,-1.0342976,5.0805607,1.3315796E-4,0.0,-0.0010652636,-11.6875,-55.375,-47.912502,standing
2031355903523251,-2.5375884,-0.7471589,6.000003,-9.321057E-4,0.0,-0.0010652636,-11.6375,-55.3125,-47.9375,standing
2031355923523251,-2.6428726,-0.9529416,7.407581,1.3315796E-4,0.0,0.0,-11.587501,-55.3,-48.0125,standing
2031355943523251,-3.2943187,-0.96729857,8.556734,1.3315796E-4,-0.0010652636,1.3315796E-4,-11.5375,-55.3625,-48.0125,standing
2031355963523251,-3.7776687,-0.124426775,9.155538,0.0011984216,-0.0010652636,1.3315796E-4,-11.5125,-55.375,-48.025,standing
2031355983523251,-4.35733,0.4019942,9.232108,1.3315796E-4,-9.321057E-4,1.3315796E-4,-11.5125,-55.3625,-48.037502,standing
2031356003523251,-4.989035,0.99601245,9.035896,-9.321057E-4,-9.321057E-4,1.3315796E-4,-11.475,-55.3625,-48.125,standing
2031356023523251,-5.0943193,2.3222344,8.690732,1.3315796E-4,1.3315796E-4,-9.321057E-4,-11.4375,-55.350002,-48.05,standing
2031356043523251,-5.2570314,3.2991042,8.274381,0.0011984216,1.3315796E-4,1.3315796E-4,-11.462501,-55.3625,-48.1375,standing
2031356063523251,-5.5447683,4.2520456,8.475378,1.3315796E-4,-9.321057E-4,1.3315796E-4,-11.462501,-55.412502,-48.1125,standing
2031356083523251,-5.496912,4.4721856,8.71466,-9.321057E-4,-9.321057E-4,-9.321057E-4,-11.5,-55.4625,-48.125,standing
2031356103523251,-4.706682,5.4873405,9.777672,1.3315796E-4,0.0011984216,1.3315796E-4,-11.5125,-55.45,-48.2125,standing
2031356123523251,-3.0400813,4.8263235,9.940384,0.0011984216,1.3315796E-4,1.3315796E-4,-11.55,-55.45,-48.2625,standing
2031356143523251,-2.260021,3.720241,12.042479,1.3315796E-4,1.3315796E-4,1.3315796E-4,-11.5125,-55.4625,-48.25,standing
2031356163523251,-2.3940191,3.0502508,12.96192,1.3315796E-4,0.0011984216,1.3315796E-4,-11.5125,-55.475002,-48.1875,standing
2031356183523251,-1.0863415,1.8532411,11.697911,1.3315796E-4,2.663159E-4,2.663159E-4,-11.5,-55.475002,-48.15,standing
2031356203523251,-0.15314065,1.1012967,10.93161,1.3315796E-4,2.663159E-4,-7.9894776E-4,-11.462501,-55.45,-48.125,standing
2031356223523251,0.63230336,0.94337034,9.461819,1.3315796E-4,2.663159E-4,2.663159E-4,-11.475,-55.4625,-48.125,standing
2031356243523251,1.1641082,1.2257234,8.427522,1.3315796E-4,2.663159E-4,0.0013315795,-11.475,-55.45,-48.1375,standing
2031356263523251,1.0875379,1.3501502,8.642876,1.3315796E-4,2.663159E-4,2.663159E-4,-11.425,-55.375,-48.025,standing
2031356283523251,0.8333005,1.5702899,8.685946,1.3315796E-4,0.0013315795,2.663159E-4,-11.375,-55.4,-48.0125,standing
2031356303523251,0.6897311,2.0590239,8.786445,1.3315796E-4,0.0013315795,2.663159E-4,-11.4125,-55.425,-47.9625,standing
2031356323523251,0.60358953,2.2265215,9.624531,1.3315796E-4,-7.9894776E-4,0.0013315795,-11.4125,-55.3875,-47.95,standing
2031356343523251,0.8141579,1.9106688,9.763314,1.3315796E-4,-7.9894776E-4,2.663159E-4,-11.425,-55.3875,-47.925,standing
2031356363523251,1.0492527,1.3740784,10.280763,0.0011984216,2.663159E-4,0.0013315795,-11.4875,-55.425,-47.95,standing
2031356383523251,0.75673014,0.64606214,9.902099,1.3315796E-4,2.663159E-4,2.663159E-4,-11.4875,-55.4375,-47.925,standing
2031356403523251,-0.8853444,0.6891329,10.591829,1.3315796E-4,2.663159E-4,2.663159E-4,-11.525001,-55.3625,-47.9375,standing
2031356423523251,-1.8669999,1.527219,11.39163,0.0,-7.9894776E-4,2.663159E-4,-11.575,-55.412502,-48.0,standing
2031356443523251,-1.9148563,1.015155,11.846267,0.0,2.663159E-4,2.663159E-4,-11.587501,-55.412502,-47.9875,standing
2031356463523251,-1.4027922,0.13878371,11.487343,0.0,0.0013315795,0.0013315795,-11.575,-55.412502,-47.9625,standing
2031356483523251,-1.2687942,-0.503091,11.06142,-0.0010652636,2.663159E-4,1.3315796E-4,-11.5625,-55.4375,-47.912502,standing
2031356503523251,-2.3988047,-0.062213387,11.06142,-0.0010652636,-7.9894776E-4,1.3315796E-4,-11.5375,-55.412502,-47.975002,standing
2031356523523251,-3.0783663,0.77587277,10.802398,0.0010652636,2.663159E-4,0.0022636852,-11.4875,-55.3875,-47.850002,standing
2031356543523251,-3.4809587,1.0630114,9.586246,-0.0010652636,-7.9894776E-4,1.3315796E-4,-11.462501,-55.4,-47.8625,standing
2031356563523251,-3.6197424,0.8237292,8.216953,0.0,2.663159E-4,-9.321057E-4,-11.400001,-55.5,-47.875,standing
2031356583523251,-3.3230324,1.1395818,7.1156564,-0.0010652636,2.663159E-4,1.3315796E-4,-11.3625,-55.45,-47.875,standing
2031356603523251,-2.9395826,2.0398812,7.1491556,-0.0010652636,2.663159E-4,-9.321057E-4,-11.3625,-55.4625,-47.8625,standing
2031356623523251,-2.1445673,2.3844478,7.886145,0.0,-9.321057E-4,1.3315796E-4,-11.375,-55.4375,-47.9875,standing
2031356643523251,-1.5942181,2.2360928,8.006385,0.0,1.3315796E-4,0.0,-11.400001,-55.45,-48.0125,standing
2031356663523251,-1.6277176,2.1451654,9.308679,-0.0010652636,1.3315796E-4,0.0,-11.400001,-55.4625,-47.95,standing
2031356683523251,-2.3700907,1.9872392,10.33819,0.0,-9.321057E-4,0.0,-11.425,-55.5,-48.025,standing
2031356703523251,-2.0919251,1.4985052,10.850254,0.0,-9.321057E-4,0.0,-11.45,-55.475002,-48.0125,standing
2031356723523251,-1.6660028,0.79501534,11.042278,0.0,1.3315796E-4,-0.0010652636,-11.475,-55.475002,-47.9875,standing
2031356743523251,-1.2783655,0.19142582,10.945967,-0.0010652636,-9.321057E-4,-0.0,-11.5125,-55.4875,-48.0,standing
2031356763523251,-1.119841,-0.11964113,11.027922,0.0,1.3315796E-4,-0.0010652636,-11.5,-55.45,-47.9625,standing
2031356783523251,-1.311865,-0.21535404,11.310274,0.0,1.3315796E-4,-0.0,-11.5375,-55.45,-47.912502,standing
2031356803523251,-1.6755741,-0.22971097,11.468201,-0.0010652636,-9.321057E-4,-1.3315796E-4,-11.55,-55.3875,-48.0125,standing
2031356823523251,-1.8622142,-0.19621146,11.516057,0.0,1.3315796E-4,-1.3315796E-4,-11.575,-55.4,-48.05,standing
2031356843523251,-1.8430717,-0.32063824,11.23849,1.3315796E-4,1.3315796E-4,-0.0011984216,-11.6125,-55.350002,-48.0875,standing
2031356863523251,-1.378864,-0.4648058,10.539187,1.3315796E-4,1.3315796E-4,-0.0011984216,-11.6125,-55.325,-48.075,standing
2031356883523251,-1.378864,-0.28235307,10.094122,1.3315796E-4,1.3315796E-4,-1.3315796E-4,-11.55,-55.287502,-48.037502,standing
2031356903523251,-1.474577,-0.23928227,9.595817,1.3315796E-4,-9.321057E-4,9.321057E-4,-11.575,-55.325,-47.9625,standing
2031356923523251,-0.89013004,-0.22492532,8.997611,-9.321057E-4,-9.321057E-4,-1.3315796E-4,-11.6125,-55.350002,-48.037502,standing
2031356943523251,-0.24885355,-0.148355,9.050254,-9.321057E-4,1.3315796E-4,-0.0011984216,-11.5625,-55.3625,-48.05,standing
2031356963523251,0.19202402,-0.08135597,9.141181,1.3315796E-4,1.3315796E-4,9.321057E-4,-11.55,-55.412502,-47.9625,standing
2031356983523251,0.3260221,-0.0,8.978469,-9.321057E-4,2.663159E-4,-0.0,-11.5625,-55.425,-47.95,standing
2031357003523251,0.22552353,0.22013968,8.800801,-9.321057E-4,-7.9894776E-4,-0.0,-11.4875,-55.425,-47.95,standing
2031357023523251,-0.37328035,0.5407779,9.031111,2.663159E-4,2.663159E-4,-0.0,-11.4875,-55.425,-47.925,standing
2031357043523251,-1.16351,0.87158567,9.5048895,2.663159E-4,0.0013315795,-0.0,-11.4875,-55.4375,-47.9375,standing
2031357063523251,-1.8478572,0.94337034,9.610174,2.663159E-4,-7.9894776E-4,0.0010652636,-11.45,-55.412502,-48.0125,standing
2031357083523251,-2.039283,1.1778669,10.462617,0.0013315795,2.663159E-4,-0.0010652636,-11.425,-55.4,-48.0125,standing
2031357103523251,-1.8335004,1.230509,10.37169,0.0013315795,2.663159E-4,0.0,-11.475,-55.375,-48.0625,standing
2031357123523251,-1.5176477,1.3836497,9.102896,-7.9894776E-4,2.663159E-4,0.0,-11.462501,-55.350002,-48.0625,standing
2031357143523251,-1.4889339,1.7575282,8.848659,-7.9894776E-4,2.663159E-4,-0.0010652636,-11.4375,-55.3125,-48.075,standing
2031357163523251,-1.8335004,1.9441684,8.681161,2.663159E-4,0.0013315795,0.0,-11.475,-55.3625,-48.0625,standing
2031357183523251,-1.9435701,1.8101703,8.46102,2.663159E-4,2.663159E-4,0.0021305273,-11.462501,-55.3625,-48.162502,standing
2031357203523251,-1.7425731,1.6325033,8.685946,2.663159E-4,2.663159E-4,1.3315796E-4,-11.462501,-55.3125,-48.162502,standing
2031357223523251,-1.6803597,1.5942181,8.60459,-7.9894776E-4,2.663159E-4,1.3315796E-4,-11.45,-55.3125,-48.0875,standing
2031357243523251,-1.9914266,1.6660028,8.6141615,2.663159E-4,-7.9894776E-4,1.3315796E-4,-11.4375,-55.3125,-48.0125,standing
2031357263523251,-2.6189444,1.948954,8.618947,-7.9894776E-4,2.663159E-4,1.3315796E-4,-11.400001,-55.3125,-48.0125,standing
2031357283523251,-3.1549366,2.3365912,8.796016,2.663159E-4,2.663159E-4,1.3315796E-4,-11.4125,-55.325,-48.025,standing
2031357303523251,-3.0161529,2.3748765,9.131609,2.663159E-4,2.663159E-4,1.3315796E-4,-11.3875,-55.3625,-47.9625,standing
2031357323523251,-2.8630123,2.2504497,9.543175,2.663159E-4,2.663159E-4,1.3315796E-4,-11.4125,-55.3875,-47.9375,standing
2031357343523251,-2.7003005,2.0733807,9.543175,-7.9894776E-4,-7.9894776E-4,1.3315796E-4,-11.400001,-55.4375,-47.912502,standing
2031357363523251,-2.7290142,2.0781665,9.308679,2.663159E-4,2.663159E-4,-9.321057E-4,-11.4125,-55.5125,-47.8625,standing
2031357383523251,-2.5040889,2.0925233,9.222537,2.663159E-4,2.663159E-4,0.0011984216,-11.4375,-55.525,-47.9625,standing
2031357403523251,-2.408376,2.1595225,9.466604,2.663159E-4,2.663159E-4,1.3315796E-4,-11.425,-55.537502,-48.0125,standing
2031357423523251,-2.3653052,1.9393828,9.500104,2.663159E-4,2.663159E-4,1.3315796E-4,-11.4375,-55.55,-48.05,standing
2031357443523251,-2.000998,1.4506488,9.433105,2.663159E-4,2.663159E-4,0.0011984216,-11.4375,-55.575,-48.1125,standing
2031357463523251,-1.7952151,1.4650056,9.519247,2.663159E-4,0.0013315795,0.0011984216,-11.462501,-55.537502,-48.162502,standing
2031357483523251,-2.3318057,1.7958134,9.476176,2.663159E-4,2.663159E-4,0.0010652636,-11.4375,-55.475002,-48.1125,standing
2031357503523251,-2.5950162,2.1738794,9.265608,-7.9894776E-4,2.663159E-4,0.0,-11.4375,-55.4,-48.075,standing
2031357523523251,-2.1834507,2.0590239,8.724232,2.663159E-4,2.663159E-4,-0.0010652636,-11.425,-55.3625,-48.125,standing
2031357543523251,-2.1397817,1.814956,8.432307,2.663159E-4,1.3315796E-4,-0.0010652636,-11.425,-55.3375,-48.0,standing
2031357563523251,-1.8287147,1.1300105,9.2895355,2.663159E-4,1.3315796E-4,0.0,-11.475,-55.325,-47.9625,standing
2031357583523251,-1.3166506,0.22013968,9.519247,-7.9894776E-4,1.3315796E-4,-0.0010652636,-11.4375,-55.275,-47.850002,standing
2031357603523251,-1.1922239,-0.3062813,9.088538,-7.9894776E-4,1.3315796E-4,-0.0,-11.4125,-55.275,-47.787502,standing
2031357623523251,-1.2113664,-0.6418747,8.834301,2.663159E-4,1.3315796E-4,0.0010652636,-11.400001,-55.3125,-47.7625,standing
2031357643523251,-1.5224334,-0.3595216,9.399606,2.663159E-4,1.3315796E-4,0.0010652636,-11.400001,-55.3375,-47.8,standing
2031357663523251,-3.854239,0.69930243,17.774485,2.663159E-4,1.3315796E-4,-0.0,-11.425,-55.3875,-47.875,standing
2031357683523251,-1.119841,0.29671,8.829515,-7.9894776E-4,1.3315796E-4,-0.0,-11.400001,-55.412502,-47.850002,standing
2031357703523251,-1.4123635,0.31585258,10.003195,2.663159E-4,1.3315796E-4,-0.0,-11.375,-55.45,-47.9375,standing
2031357723523251,-1.9579271,0.22971097,10.141979,-7.9894776E-4,1.3315796E-4,-0.0,-11.325,-55.45,-47.9625,standing
2031357743523251,-2.3940191,0.46899325,10.295119,2.663159E-4,0.0,-1.3315796E-4,-11.3875,-55.5125,-47.9875,standing
2031357763523251,-2.3174486,0.8428718,10.386046,2.663159E-4,0.0010652636,-1.3315796E-4,-11.400001,-55.4625,-48.05,standing
2031357783523251,-2.5184457,1.0869397,10.706685,2.663159E-4,0.0,-1.3315796E-4,-11.375,-55.4375,-48.0875,standing
2031357803523251,-2.7338,1.1491531,10.644471,0.0013315795,0.0,-1.3315796E-4,-11.4125,-55.425,-48.075,standing
2031357823523251,-2.1882362,0.47856453,10.658829,2.663159E-4,0.0,9.321057E-4,-11.4125,-55.425,-48.0125,standing
2031357843523251,-2.32702,0.8237292,10.596615,2.663159E-4,-0.0010652636,-0.0011984216,-11.462501,-55.3875,-48.025,standing
2031357863523251,-2.2073789,1.1730813,10.060623,2.663159E-4,0.0,-0.0011984216,-11.525001,-55.350002,-48.025,standing
2031357883523251,-1.9962122,1.2879368,9.959526,2.663159E-4,0.0,-1.3315796E-4,-11.525001,-55.350002,-48.037502,standing
2031357903523251,-1.7282162,1.393221,9.6580305,-7.9894776E-4,0.0,-1.3315796E-4,-11.5375,-55.375,-48.0625,standing
2031357923523251,-1.6516458,1.5607185,9.236894,-7.9894776E-4,0.0,9.321057E-4,-11.5625,-55.3375,-48.075,standing
2031357943523251,-1.6516458,1.814956,9.126823,2.663159E-4,-0.0,0.0019973693,-11.6375,-55.325,-48.100002,standing
2031357963523251,-1.1874382,2.0638096,8.700303,2.663159E-4,-0.0,-1.3315796E-4,-11.6375,-55.3125,-48.175,standing
2031357983523251,-1.0767702,2.379662,8.1738825,-7.9894776E-4,-0.0,-1.3315796E-4,-11.587501,-55.3,-48.2375,standing
2031358003523251,-1.2592229,2.777469,7.9106717,-7.9894776E-4,-0.0010652636,-1.3315796E-4,-11.5625,-55.3625,-48.2,standing
2031358023523251,-1.3597214,3.0598218,7.6947193,2.663159E-4,-0.0,-1.3315796E-4,-11.5125,-55.4,-48.1875,standing
2031358043523251,-1.7617157,3.2847474,7.9393854,0.0013315795,-0.0,-1.3315796E-4,-11.5,-55.375,-48.15,standing
2031358063523251,-1.9722841,3.4474592,8.097312,2.663159E-4,-0.0,-1.3315796E-4,-11.4875,-55.350002,-48.1375,standing
2031358083523251,-1.7808583,3.4474592,8.212168,2.663159E-4,-0.0,-1.3315796E-4,-11.45,-55.3875,-48.100002,standing
2031358103523251,-1.5176477,3.461816,8.255239,2.663159E-4,-0.0010652636,9.321057E-4,-11.3875,-55.412502,-47.975002,standing
2031358123523251,-1.4793626,3.5288153,8.441878,2.663159E-4,-0.0010652636,9.321057E-4,-11.3875,-55.45,-47.9,standing
2031358143523251,-1.5607185,3.4857445,8.60459,2.663159E-4,-0.0010652636,-0.0011984216,-11.45,-55.4375,-47.8125,standing
2031358163523251,-1.7665013,3.5288153,8.628518,2.663159E-4,-0.0,-0.0011984216,-11.475,-55.425,-47.9,standing
2031358183523251,-1.8335004,3.571886,8.662018,2.663159E-4,-0.0,-1.3315796E-4,-11.462501,-55.4375,-47.8875,standing
2031358203523251,-1.9722841,3.4666018,9.141181,0.0013315795,0.0,9.321057E-4,-11.462501,-55.4625,-47.8625,standing
2031358223523251,-1.7904296,3.2273195,9.299107,2.663159E-4,0.0,-1.3315796E-4,-11.4375,-55.4625,-47.850002,standing
2031358243523251,-1.4315062,2.978466,9.227323,-7.9894776E-4,-0.0010652636,-0.0011984216,-11.462501,-55.4625,-47.875,standing
2031358263523251,-1.1922239,2.8109684,9.313464,2.663159E-4,0.0,-1.3315796E-4,-11.462501,-55.4625,-47.9625,standing
2031358283523251,-0.94755775,2.652444,9.270393,2.663159E-4,0.0,-1.3315796E-4,-11.4875,-55.4875,-47.95,standing
2031358303523251,-0.8662018,2.5423741,9.390035,2.663159E-4,0.0,-1.3315796E-4,-11.45,-55.537502,-48.025,standing
2031358323523251,-0.9667004,2.585445,9.54796,1.3315796E-4,1.3315796E-4,-1.3315796E-4,-11.4375,-55.4875,-47.912502,standing
2031358343523251,-1.2209377,2.7625136,9.61496,0.0011984216,1.3315796E-4,-1.3315796E-4,-11.462501,-55.475002,-47.9375,standing
2031358363523251,-1.46022,2.868396,9.638887,1.3315796E-4,1.3315796E-4,9.321057E-4,-11.475,-55.475002,-47.9875,standing
2031358383523251,-1.4171492,2.7966115,9.356535,-9.321057E-4,1.3315796E-4,-1.3315796E-4,-11.4875,-55.475002,-47.9625,standing
2031358403523251,-1.2879368,2.7529426,9.165109,-9.321057E-4,1.3315796E-4,-1.3315796E-4,-11.5125,-55.45,-47.9,standing
2031358423523251,-1.3022938,2.7433712,9.107681,1.3315796E-4,1.3315796E-4,-1.3315796E-4,-11.5125,-55.4625,-47.8625,standing
2031358443523251,-1.3884354,2.8253253,9.050254,1.3315796E-4,1.3315796E-4,-1.3315796E-4,-11.4875,-55.4625,-47.8875,standing
2031358463523251,-1.4027922,2.8875387,8.973683,1.3315796E-4,-9.321057E-4,-0.0011984216,-11.525001,-55.425,-47.8375,standing
2031358483523251,-1.378864,2.9018958,9.145967,1.3315796E-4,1.3315796E-4,-1.3315796E-4,-11.525001,-55.45,-47.8625,standing
2031358503523251,-1.4027922,2.868396,9.270393,0.0011984216,1.3315796E-4,-1.3315796E-4,-11.525001,-55.425,-47.75,standing
2031358523523251,-1.5176477,2.8396823,9.356535,0.0011984216,1.3315796E-4,-1.3315796E-4,-11.5625,-55.4,-47.7125,standing
2031358543523251,-1.6995022,2.8731818,9.265608,1.3315796E-4,1.3315796E-4,-0.0011984216,-11.575,-55.412502,-47.8,standing
2031358563523251,-1.7904296,2.9162526,9.055039,-9.321057E-4,-7.9894776E-4,-0.0011984216,-11.525001,-55.45,-47.775,standing
2031358583523251,-1.7617157,2.8205397,9.208179,1.3315796E-4,2.663159E-4,-0.0011984216,-11.55,-55.425,-47.7,standing
2031358603523251,-1.4985052,2.6715865,9.241679,1.3315796E-4,2.663159E-4,-1.3315796E-4,-11.55,-55.3875,-47.7125,standing
2031358623523251,-1.2544373,2.585445,9.279964,1.3315796E-4,2.663159E-4,9.321057E-4,-11.5375,-55.375,-47.725002,standing
2031358643523251,-1.230509,2.5902305,9.313464,1.3315796E-4,2.663159E-4,-0.0,-11.55,-55.375,-47.8,standing
2031358663523251,-1.2879368,2.638087,9.260822,0.0,2.663159E-4,-0.0010652636,-11.5625,-55.375,-47.8375,standing
2031358683523251,-1.4219348,2.676372,9.404391,0.0,2.663159E-4,-0.0,-11.5375,-55.3875,-47.850002,standing
2031358703523251,-1.5032908,2.652444,9.485747,0.0,2.663159E-4,-0.0,-11.525001,-55.3875,-47.8,standing
2031358723523251,-1.3692927,2.5615165,9.399606,-0.0010652636,0.0013315795,-0.0,-11.55,-55.4,-47.850002,standing
2031358743523251,-1.2592229,2.4993033,9.31825,-0.0010652636,2.663159E-4,0.0,-11.55,-55.45,-48.025,standing
2031358763523251,-1.230509,2.475375,9.246465,0.0,2.663159E-4,0.0,-11.575,-55.475002,-48.0125,standing
