timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2028242075089351,-0.33020952,-0.38823548,9.815957,-6.6578976E-4,-2.663159E-4,3.9947388E-4,55.8875,60.100002,-21.9375,standing
2028242095089351,-0.3589234,-0.36909288,9.811171,3.9947388E-4,-2.663159E-4,-6.6578976E-4,55.9375,60.125,-21.9625,standing
2028242115089351,-0.34456646,-0.37387854,9.811171,5.326318E-4,7.9894776E-4,3.9947388E-4,55.975002,60.1125,-21.9625,standing
2028242135089351,-0.3493521,-0.36430725,9.8015995,-5.326318E-4,7.9894776E-4,3.9947388E-4,55.975002,60.1375,-21.925001,standing
2028242155089351,-0.34456646,-0.36909288,9.796814,-5.326318E-4,-2.663159E-4,3.9947388E-4,55.95,60.1375,-21.8875,standing
2028242175089351,-0.34456646,-0.36430725,9.830314,-5.326318E-4,-2.663159E-4,3.9947388E-4,55.975002,60.15,-21.925001,standing
2028242195089351,-0.3397808,-0.36909288,9.820743,-5.326318E-4,-2.663159E-4,-6.6578976E-4,56.0,60.162502,-21.8875,standing
2028242215089351,-0.33020952,-0.3595216,9.796814,5.326318E-4,-2.663159E-4,3.9947388E-4,56.0625,60.125,-21.925001,standing
2028242235089351,-0.33020952,-0.36430725,9.796814,5.326318E-4,-2.663159E-4,3.9947388E-4,56.037502,60.125,-21.95,standing
2028242255089351,-0.34456646,-0.36909288,9.806385,5.326318E-4,-2.663159E-4,5.326318E-4,56.0125,60.1125,-21.8375,standing
2028242275089351,-0.33499518,-0.3786642,9.806385,5.326318E-4,-2.663159E-4,5.326318E-4,56.025,60.0875,-21.7125,standing
2028242295089351,-0.3589234,-0.3786642,9.806385,5.326318E-4,7.9894776E-4,-5.326318E-4,56.025,60.1125,-21.7,standing
2028242315089351,-0.3589234,-0.36909288,9.830314,-5.326318E-4,-2.663159E-4,-5.326318E-4,56.05,60.1375,-21.775,standing
2028242335089351,-0.3397808,-0.36909288,9.815957,5.326318E-4,-2.663159E-4,5.326318E-4,56.0,60.100002,-21.7,standing
2028242355089351,-0.32542387,-0.35473597,9.796814,5.326318E-4,-2.663159E-4,5.326318E-4,55.95,60.100002,-21.725,standing
2028242375089351,-0.31585258,-0.37387854,9.787243,5.326318E-4,-2.663159E-4,0.0015978955,55.9375,60.100002,-21.612501,standing
2028242395089351,-0.3589234,-0.37387854,9.830314,5.326318E-4,-0.0013315795,-5.326318E-4,55.9875,60.0875,-21.5875,standing
2028242415089351,-0.34456646,-0.3786642,9.830314,-5.326318E-4,-2.663159E-4,-5.326318E-4,56.0125,60.100002,-21.612501,standing
2028242435089351,-0.35413775,-0.36430725,9.820743,5.326318E-4,7.9894776E-4,5.326318E-4,56.0,60.0875,-21.575,standing
2028242455089351,-0.33020952,-0.36909288,9.782457,5.326318E-4,-2.663159E-4,-5.326318E-4,56.037502,60.100002,-21.5875,standing
2028242475089351,-0.32542387,-0.3786642,9.811171,5.326318E-4,-2.663159E-4,5.326318E-4,56.0,60.100002,-21.5875,standing
2028242495089351,-0.33499518,-0.37387854,9.815957,5.326318E-4,-2.663159E-4,-5.326318E-4,56.0125,60.1375,-21.6,standing
2028242515089351,-0.3493521,-0.36909288,9.8015995,5.326318E-4,-2.663159E-4,5.326318E-4,56.025,60.15,-21.5875,standing
2028242535089351,-0.3493521,-0.3786642,9.811171,-5.326318E-4,-2.663159E-4,-5.326318E-4,56.025,60.2,-21.6875,standing
2028242555089351,-0.34456646,-0.37387854,9.815957,-5.326318E-4,-2.663159E-4,-5.326318E-4,55.95,60.1875,-21.7,standing
2028242575089351,-0.3397808,-0.35473597,9.806385,5.326318E-4,-2.663159E-4,5.326318E-4,55.9625,60.2125,-21.6375,standing
2028242595089351,-0.33020952,-0.3499503,9.796814,5.326318E-4,7.9894776E-4,0.0015978955,55.9625,60.25,-21.725,standing
2028242615089351,-0.3397808,-0.37387854,9.796814,5.326318E-4,-2.663159E-4,-6.6578976E-4,55.9375,60.287502,-21.7125,standing
2028242635089351,-0.35413775,-0.37387854,9.820743,5.326318E-4,-2.663159E-4,-6.6578976E-4,55.9375,60.2625,-21.7125,standing
2028242655089351,-0.33499518,-0.3786642,9.806385,-5.326318E-4,-2.663159E-4,3.9947388E-4,55.95,60.275,-21.7625,standing
2028242675089351,-0.31585258,-0.35473597,9.787243,5.326318E-4,-1.3315796E-4,3.9947388E-4,55.9375,60.2375,-21.6875,standing
2028242695089351,-0.33499518,-0.34516466,9.777672,5.326318E-4,-1.3315796E-4,3.9947388E-4,55.95,60.225002,-21.550001,standing
2028242715089351,-0.3397808,-0.3595216,9.825528,3.9947388E-4,-1.3315796E-4,-6.6578976E-4,55.95,60.225002,-21.5,standing
2028242735089351,-0.3493521,-0.38344982,9.815957,3.9947388E-4,-1.3315796E-4,-6.6578976E-4,55.912502,60.2125,-21.612501,standing
2028242755089351,-0.3397808,-0.38344982,9.796814,3.9947388E-4,9.321057E-4,-6.6578976E-4,55.8875,60.2375,-21.5875,standing
2028242775089351,-0.33499518,-0.36909288,9.782457,3.9947388E-4,-1.3315796E-4,-6.6578976E-4,55.9,60.225002,-21.612501,standing
2028242795089351,-0.33499518,-0.3595216,9.811171,3.9947388E-4,9.321057E-4,3.9947388E-4,55.9,60.25,-21.575,standing
2028242815089351,-0.33499518,-0.34516466,9.8015995,-6.6578976E-4,9.321057E-4,-6.6578976E-4,55.9,60.2625,-21.5125,standing
2028242835089351,-0.33499518,-0.37387854,9.8015995,3.9947388E-4,-1.3315796E-4,-6.6578976E-4,55.8875,60.287502,-21.675001,standing
2028242855089351,-0.36370903,-0.3595216,9.825528,3.9947388E-4,-1.3315796E-4,3.9947388E-4,55.925,60.275,-21.775,standing
2028242875089351,-0.34456646,-0.36909288,9.8015995,-7.9894776E-4,-1.3315796E-4,-6.6578976E-4,55.9625,60.3,-21.8875,standing
2028242895089351,-0.34456646,-0.36909288,9.796814,2.663159E-4,-1.3315796E-4,-6.6578976E-4,55.9375,60.3125,-21.9125,standing
2028242915089351,-0.3397808,-0.3595216,9.787243,0.0013315795,-1.3315796E-4,3.9947388E-4,55.975002,60.2625,-21.9625,standing
2028242935089351,-0.35413775,-0.3786642,9.806385,2.663159E-4,-1.3315796E-4,3.9947388E-4,55.9375,60.25,-21.987501,standing
2028242955089351,-0.3493521,-0.38344982,9.815957,-7.9894776E-4,-1.3315796E-4,-0.0017310535,55.9625,60.225002,-21.9375,standing
2028242975089351,-0.3397808,-0.3786642,9.806385,-7.9894776E-4,9.321057E-4,-6.6578976E-4,55.9625,60.2125,-21.95,standing
2028242995089351,-0.3397808,-0.3595216,9.806385,-7.9894776E-4,-1.3315796E-4,-6.6578976E-4,55.9875,60.162502,-21.975,standing
2028243015089351,-0.34456646,-0.36430725,9.8015995,-7.9894776E-4,-1.3315796E-4,3.9947388E-4,55.9625,60.100002,-21.987501,standing
2028243035089351,-0.3397808,-0.37387854,9.806385,2.663159E-4,-1.3315796E-4,-5.326318E-4,55.9375,60.125,-21.95,standing
2028243055089351,-0.34456646,-0.37387854,9.811171,-7.9894776E-4,-1.3315796E-4,-5.326318E-4,55.9875,60.1125,-21.9125,standing
2028243075089351,-0.3397808,-0.38823548,9.811171,2.663159E-4,9.321057E-4,-5.326318E-4,55.9625,60.15,-21.862501,standing
2028243095089351,-0.3397808,-0.36909288,9.806385,-7.9894776E-4,-1.3315796E-4,-5.326318E-4,55.975002,60.125,-21.875,standing
2028243115089351,-0.34456646,-0.37387854,9.792028,-7.9894776E-4,-1.3315796E-4,5.326318E-4,55.95,60.1375,-21.862501,standing
2028243135089351,-0.3493521,-0.36430725,9.806385,2.663159E-4,9.321057E-4,5.326318E-4,55.9625,60.15,-21.85,standing
2028243155089351,-0.3397808,-0.3786642,9.796814,-7.9894776E-4,-0.0011984216,-5.326318E-4,55.95,60.1875,-21.800001,standing
2028243175089351,-0.33499518,-0.38344982,9.820743,-7.9894776E-4,-1.3315796E-4,5.326318E-4,55.95,60.2625,-21.7625,standing
2028243195089351,-0.3493521,-0.37387854,9.815957,2.663159E-4,-1.3315796E-4,5.326318E-4,55.9625,60.25,-21.7625,standing
2028243215089351,-0.35413775,-0.3499503,9.806385,-7.9894776E-4,-1.3315796E-4,5.326318E-4,55.95,60.3125,-21.800001,standing
2028243235089351,-0.34456646,-0.36909288,9.787243,2.663159E-4,-1.3315796E-4,6.6578976E-4,55.9875,60.3125,-21.825,standing
2028243255089351,-0.3397808,-0.37387854,9.806385,2.663159E-4,-1.3315796E-4,-3.9947388E-4,56.0,60.3125,-21.800001,standing
2028243275089351,-0.34456646,-0.3786642,9.820743,2.663159E-4,9.321057E-4,-3.9947388E-4,56.0125,60.3375,-21.85,standing
2028243295089351,-0.34456646,-0.37387854,9.811171,2.663159E-4,-1.3315796E-4,-3.9947388E-4,56.0,60.325,-21.875,standing
2028243315089351,-0.3493521,-0.36430725,9.796814,2.663159E-4,-0.0013315795,6.6578976E-4,56.05,60.3875,-21.737501,standing
2028243335089351,-0.3397808,-0.35473597,9.806385,2.663159E-4,-2.663159E-4,6.6578976E-4,56.0625,60.3375,-21.75,standing
2028243355089351,-0.3397808,-0.37387854,9.796814,-6.6578976E-4,7.9894776E-4,-3.9947388E-4,56.025,60.3625,-21.75,standing
2028243375089351,-0.35413775,-0.36430725,9.815957,3.9947388E-4,7.9894776E-4,6.6578976E-4,56.05,60.2625,-21.7625,standing
2028243395089351,-0.3397808,-0.3786642,9.8015995,3.9947388E-4,-1.3315796E-4,6.6578976E-4,56.05,60.287502,-21.7125,standing
2028243415089351,-0.34456646,-0.3786642,9.815957,3.9947388E-4,-1.3315796E-4,6.6578976E-4,56.05,60.2625,-21.65,standing
2028243435089351,-0.3493521,-0.36430725,9.806385,-6.6578976E-4,-1.3315796E-4,-3.9947388E-4,56.0625,60.25,-21.65,standing
2028243455089351,-0.3397808,-0.37387854,9.811171,-6.6578976E-4,-1.3315796E-4,-3.9947388E-4,56.05,60.2625,-21.65,standing
2028243475089351,-0.33499518,-0.36909288,9.815957,3.9947388E-4,-1.3315796E-4,6.6578976E-4,56.0125,60.225002,-21.8125,standing
2028243495089351,-0.33499518,-0.36430725,9.806385,-6.6578976E-4,9.321057E-4,6.6578976E-4,55.9875,60.2625,-21.825,standing
2028243515089351,-0.35413775,-0.36909288,9.8015995,3.9947388E-4,9.321057E-4,-3.9947388E-4,56.0125,60.225002,-21.862501,standing
2028243535089351,-0.3397808,-0.3499503,9.8015995,3.9947388E-4,-1.3315796E-4,6.6578976E-4,56.0,60.2625,-21.862501,standing
2028243555089351,-0.33499518,-0.38344982,9.806385,-6.6578976E-4,-1.3315796E-4,6.6578976E-4,55.95,60.25,-21.9,standing
2028243575089351,-0.33020952,-0.37387854,9.815957,3.9947388E-4,-1.3315796E-4,6.6578976E-4,55.975002,60.275,-21.975,standing
2028243595089351,-0.34456646,-0.36909288,9.806385,3.9947388E-4,-1.3315796E-4,-3.9947388E-4,55.975002,60.3,-21.9375,standing
2028243615089351,-0.33499518,-0.3595216,9.8015995,-6.6578976E-4,-1.3315796E-4,-3.9947388E-4,55.9375,60.287502,-21.95,standing
2028243635089351,-0.33499518,-0.3595216,9.787243,3.9947388E-4,-1.3315796E-4,5.326318E-4,55.8875,60.25,-21.8125,standing
2028243655089351,-0.34456646,-0.37387854,9.815957,3.9947388E-4,-1.3315796E-4,5.326318E-4,55.9,60.25,-21.9125,standing
2028243675089351,-0.3397808,-0.38344982,9.796814,-6.6578976E-4,9.321057E-4,-5.326318E-4,55.8625,60.2125,-21.875,standing
2028243695089351,-0.34456646,-0.3786642,9.787243,3.9947388E-4,-1.3315796E-4,-5.326318E-4,55.875,60.1875,-21.8375,standing
2028243715089351,-0.3493521,-0.36909288,9.811171,0.0014647375,-1.3315796E-4,5.326318E-4,55.9,60.1875,-21.9,standing
2028243735089351,-0.34456646,-0.37387854,9.815957,3.9947388E-4,-1.3315796E-4,0.0015978955,55.850002,60.162502,-21.875,standing
2028243755089351,-0.33499518,-0.3786642,9.806385,3.9947388E-4,-1.3315796E-4,-5.326318E-4,55.825,60.1125,-21.95,standing
2028243775089351,-0.3397808,-0.37387854,9.806385,3.9947388E-4,-0.0011984216,-5.326318E-4,55.850002,60.15,-21.9625,standing
2028243795089351,-0.3397808,-0.3595216,9.796814,3.9947388E-4,-1.3315796E-4,5.326318E-4,55.8625,60.162502,-22.0375,standing
2028243815089351,-0.36370903,-0.3595216,9.8015995,3.9947388E-4,9.321057E-4,5.326318E-4,55.8875,60.162502,-22.0,standing
2028243835089351,-0.3397808,-0.36909288,9.8015995,3.9947388E-4,-1.3315796E-4,-5.326318E-4,55.925,60.2125,-22.0,standing
2028243855089351,-0.33020952,-0.3930211,9.787243,0.0014647375,-1.3315796E-4,-0.0015978955,55.9625,60.25,-21.975,standing
2028243875089351,-0.34456646,-0.36430725,9.8015995,3.9947388E-4,9.321057E-4,-0.0017310535,55.912502,60.25,-21.9,standing
2028243895089351,-0.3397808,-0.3595216,9.796814,-6.6578976E-4,9.321057E-4,-6.6578976E-4,55.912502,60.287502,-21.9125,standing
2028243915089351,-0.34456646,-0.3595216,9.796814,3.9947388E-4,-1.3315796E-4,-6.6578976E-4,55.9,60.325,-21.8875,standing
2028243935089351,-0.35413775,-0.38823548,9.811171,3.9947388E-4,-1.3315796E-4,-6.6578976E-4,55.912502,60.287502,-21.8375,standing
2028243955089351,-0.33020952,-0.3786642,9.815957,-7.9894776E-4,-1.3315796E-4,3.9947388E-4,55.912502,60.287502,-21.8125,standing
2028243975089351,-0.34456646,-0.3786642,9.806385,-7.9894776E-4,-1.3315796E-4,3.9947388E-4,55.8625,60.2625,-21.7,standing
2028243995089351,-0.3397808,-0.3786642,9.811171,2.663159E-4,-1.3315796E-4,-6.6578976E-4,55.825,60.25,-21.7,standing
2028244015089351,-0.3493521,-0.3499503,9.811171,2.663159E-4,9.321057E-4,-6.6578976E-4,55.775,60.25,-21.725,standing
2028244035089351,-0.3397808,-0.3786642,9.792028,2.663159E-4,9.321057E-4,-5.326318E-4,55.8375,60.2625,-21.75,standing
2028244055089351,-0.34456646,-0.3930211,9.811171,-7.9894776E-4,-1.3315796E-4,-5.326318E-4,55.8375,60.287502,-21.775,standing
2028244075089351,-0.3397808,-0.38344982,9.825528,-7.9894776E-4,-1.3315796E-4,-5.326318E-4,55.825,60.275,-21.800001,standing
2028244095089351,-0.3397808,-0.36430725,9.8015995,2.663159E-4,9.321057E-4,5.326318E-4,55.825,60.2625,-21.8125,standing
2028244115089351,-0.3493521,-0.36909288,9.8015995,2.663159E-4,9.321057E-4,-5.326318E-4,55.875,60.287502,-21.775,standing
2028244135089351,-0.3397808,-0.38823548,9.8015995,2.663159E-4,-1.3315796E-4,5.326318E-4,55.875,60.3125,-21.875,standing
2028244155089351,-0.3397808,-0.3786642,9.792028,-7.9894776E-4,-1.3315796E-4,5.326318E-4,55.9,60.3375,-21.9,standing
2028244175089351,-0.34456646,-0.37387854,9.825528,-7.9894776E-4,7.9894776E-4,5.326318E-4,55.9,60.287502,-21.9625,standing
2028244195089351,-0.33020952,-0.36909288,9.806385,-7.9894776E-4,-2.663159E-4,5.326318E-4,55.8875,60.3,-21.9625,standing
2028244215089351,-0.33499518,-0.34516466,9.8015995,2.663159E-4,-0.0013315795,-5.326318E-4,55.9,60.287502,-21.875,standing
2028244235089351,-0.32542387,-0.3786642,9.792028,0.0011984216,-2.663159E-4,6.6578976E-4,55.912502,60.275,-21.8875,standing
2028244255089351,-0.3397808,-0.3786642,9.806385,1.3315796E-4,7.9894776E-4,6.6578976E-4,55.875,60.25,-21.875,standing
2028244275089351,-0.34456646,-0.38823548,9.825528,1.3315796E-4,-2.663159E-4,-3.9947388E-4,55.8625,60.2375,-21.875,standing
2028244295089351,-0.3397808,-0.35473597,9.792028,1.3315796E-4,-2.663159E-4,-3.9947388E-4,55.8625,60.25,-21.8875,standing
2028244315089351,-0.33499518,-0.3595216,9.811171,1.3315796E-4,7.9894776E-4,6.6578976E-4,55.8625,60.2125,-21.8875,standing
2028244335089351,-0.3397808,-0.3595216,9.811171,2.663159E-4,7.9894776E-4,-3.9947388E-4,55.8625,60.2375,-21.775,standing
2028244355089351,-0.3397808,-0.38823548,9.806385,2.663159E-4,7.9894776E-4,-3.9947388E-4,55.825,60.2375,-21.7875,standing
2028244375089351,-0.3493521,-0.37387854,9.806385,2.663159E-4,-2.663159E-4,-3.9947388E-4,55.8,60.2125,-21.800001,standing
2028244395089351,-0.3397808,-0.3786642,9.8015995,-7.9894776E-4,-2.663159E-4,-3.9947388E-4,55.8125,60.2125,-21.8125,standing
2028244415089351,-0.33499518,-0.3786642,9.8015995,-7.9894776E-4,-2.663159E-4,6.6578976E-4,55.850002,60.225002,-21.775,standing
2028244435089351,-0.3397808,-0.3595216,9.811171,2.663159E-4,7.9894776E-4,6.6578976E-4,55.825,60.2375,-21.825,standing
2028244455089351,-0.3397808,-0.36909288,9.811171,0.0013315795,-2.663159E-4,-3.9947388E-4,55.850002,60.2125,-21.737501,standing
2028244475089351,-0.3397808,-0.3786642,9.806385,2.663159E-4,-2.663159E-4,-3.9947388E-4,55.8375,60.2125,-21.725,standing
2028244495089351,-0.33020952,-0.36909288,9.787243,-7.9894776E-4,-2.663159E-4,-3.9947388E-4,55.8375,60.2375,-21.6625,standing
2028244515089351,-0.33499518,-0.36430725,9.787243,2.663159E-4,-2.663159E-4,6.6578976E-4,55.8625,60.225002,-21.6,standing
2028244535089351,-0.3397808,-0.37387854,9.811171,2.663159E-4,-2.663159E-4,-3.9947388E-4,55.850002,60.2625,-21.6625,standing
2028244555089351,-0.33499518,-0.36909288,9.820743,-7.9894776E-4,-2.663159E-4,6.6578976E-4,55.850002,60.287502,-21.625,standing
2028244575089351,-0.3493521,-0.3786642,9.811171,2.663159E-4,-3.9947388E-4,6.6578976E-4,55.850002,60.3375,-21.6375,standing
2028244595089351,-0.3397808,-0.38344982,9.8015995,0.0013315795,6.6578976E-4,6.6578976E-4,55.8375,60.3375,-21.6625,standing
2028244615089351,-0.34456646,-0.36909288,9.8015995,2.663159E-4,-3.9947388E-4,-3.9947388E-4,55.850002,60.375,-21.65,standing
2028244635089351,-0.33499518,-0.3786642,9.792028,-7.9894776E-4,-0.0014647375,-3.9947388E-4,55.850002,60.4,-21.6375,standing
2028244655089351,-0.33499518,-0.37387854,9.792028,2.663159E-4,-3.9947388E-4,6.6578976E-4,55.8625,60.375,-21.737501,standing
2028244675089351,-0.32542387,-0.38344982,9.792028,2.663159E-4,-3.9947388E-4,6.6578976E-4,55.850002,60.350002,-21.7625,standing
2028244695089351,-0.4019942,-0.15792629,10.199407,-7.9894776E-4,-3.9947388E-4,6.6578976E-4,55.8625,60.350002,-21.7625,standing
2028244715089351,-0.29671,-0.43609193,9.126823,2.663159E-4,-0.0013315795,6.6578976E-4,55.850002,60.3625,-21.7625,standing
2028244735089351,-0.3062813,-0.99601245,9.973883,-7.9894776E-4,-2.663159E-4,6.6578976E-4,55.875,60.3375,-21.7875,standing
2028244755089351,-0.5024927,0.10049855,10.706685,2.663159E-4,7.9894776E-4,6.6578976E-4,55.8875,60.287502,-21.775,standing
2028244775089351,0.014955142,-0.45044887,8.891729,-7.9894776E-4,7.9894776E-4,5.326318E-4,55.8875,60.25,-21.825,standing
2028244795089351,-0.79441714,0.0526421,9.854242,2.663159E-4,7.9894776E-4,-5.326318E-4,55.912502,60.2625,-21.862501,standing
2028244815089351,0.010169496,-0.7471589,9.815957,2.663159E-4,7.9894776E-4,5.326318E-4,55.912502,60.2625,-21.825,standing
2028244835089351,-0.124426775,-0.5796613,10.194621,2.663159E-4,-0.0013315795,-5.326318E-4,55.925,60.287502,-21.825,standing
2028244855089351,-0.59342,-0.22971097,9.600603,2.663159E-4,-2.663159E-4,5.326318E-4,55.95,60.275,-21.8375,standing
2028244875089351,-0.32542387,-0.31585258,9.667602,-7.9894776E-4,-2.663159E-4,5.326318E-4,55.95,60.275,-21.8125,standing
2028244895089351,-0.44027936,-0.33020952,9.916455,2.663159E-4,-2.663159E-4,-5.326318E-4,55.95,60.287502,-21.800001,standing
2028244915089351,-0.2009971,-0.5605187,9.959526,2.663159E-4,-2.663159E-4,-0.0015978955,55.95,60.3375,-21.775,standing
2028244935089351,-0.23449662,-0.36909288,9.672387,-7.9894776E-4,7.9894776E-4,5.326318E-4,55.9625,60.325,-21.800001,standing
2028244955089351,-0.3924229,-0.34516466,9.681958,2.663159E-4,7.9894776E-4,5.326318E-4,55.95,60.3,-21.7875,standing
2028244975089351,-0.49292147,-0.23449662,9.959526,-7.9894776E-4,-2.663159E-4,0.0015978955,55.9,60.3,-21.862501,standing
2028244995089351,-0.30149564,-0.38344982,9.839885,2.663159E-4,-2.663159E-4,0.0015978955,55.875,60.3125,-21.85,standing
2028245015089351,-0.36370903,-0.46959144,9.720243,2.663159E-4,-2.663159E-4,5.326318E-4,55.8875,60.325,-21.8375,standing
2028245035089351,-0.20578274,-0.4408776,9.849456,2.663159E-4,-1.3315796E-4,5.326318E-4,55.912502,60.3,-21.95,standing
2028245055089351,-0.3493521,-0.32542387,9.782457,-7.9894776E-4,-1.3315796E-4,-6.6578976E-4,55.8875,60.325,-21.95,standing
2028245075089351,-0.4642076,-0.18664017,9.849456,2.663159E-4,-1.3315796E-4,-6.6578976E-4,55.875,60.325,-22.0,standing
2028245095089351,-0.2536392,-0.40737805,9.681958,2.663159E-4,9.321057E-4,0.0014647375,55.8625,60.3375,-21.975,standing
2028245115089351,-0.38763726,-0.48873404,9.873384,2.663159E-4,-1.3315796E-4,-6.6578976E-4,55.8375,60.3625,-22.0,standing
2028245135089351,-0.29192436,-0.46959144,9.902099,0.0013315795,9.321057E-4,-6.6578976E-4,55.8625,60.3375,-21.975,standing
2028245155089351,-0.31585258,-0.31106696,9.792028,2.663159E-4,9.321057E-4,3.9947388E-4,55.9,60.350002,-21.95,standing
2028245175089351,-0.44027936,-0.2105684,9.701101,-7.9894776E-4,-1.3315796E-4,3.9947388E-4,55.8875,60.325,-21.9125,standing
2028245195089351,-0.2632105,-0.40259242,9.811171,2.663159E-4,9.321057E-4,3.9947388E-4,55.8875,60.287502,-21.8875,standing
2028245215089351,-0.31106696,-0.46002015,9.873384,2.663159E-4,-1.3315796E-4,3.9947388E-4,55.9,60.2375,-21.8875,standing
2028245235089351,-0.3397808,-0.43130627,9.792028,2.663159E-4,-1.3315796E-4,3.9947388E-4,55.9,60.1875,-21.7625,standing
2028245255089351,-0.38763726,-0.27756742,9.806385,2.663159E-4,-1.3315796E-4,2.663159E-4,55.9,60.1875,-21.7875,standing
2028245275089351,-0.37328035,-0.31106696,9.772886,-7.9894776E-4,9.321057E-4,2.663159E-4,55.912502,60.1375,-21.725,standing
2028245295089351,-0.33499518,-0.38344982,9.806385,2.663159E-4,-2.663159E-4,2.663159E-4,55.875,60.175,-21.725,standing
2028245315089351,-0.2632105,-0.45044887,9.796814,2.663159E-4,-2.663159E-4,2.663159E-4,55.8625,60.162502,-21.800001,standing
2028245335089351,-0.36370903,-0.3930211,9.830314,-7.9894776E-4,7.9894776E-4,2.663159E-4,55.825,60.162502,-21.825,standing
2028245355089351,-0.37806597,-0.32542387,9.811171,2.663159E-4,7.9894776E-4,0.0013315795,55.8125,60.2,-21.7,standing
2028245375089351,-0.35413775,-0.34516466,9.782457,2.663159E-4,-2.663159E-4,-7.9894776E-4,55.787502,60.175,-21.725,standing
2028245395089351,-0.35413775,-0.38344982,9.811171,2.663159E-4,-2.663159E-4,-7.9894776E-4,55.8,60.2,-21.7625,standing
2028245415089351,-0.29192436,-0.42652065,9.8015995,2.663159E-4,7.9894776E-4,2.663159E-4,55.8,60.225002,-21.775,standing
2028245435089351,-0.37806597,-0.3930211,9.835099,-7.9894776E-4,-2.663159E-4,-7.9894776E-4,55.7625,60.225002,-21.800001,standing
2028245455089351,-0.33020952,-0.32542387,9.8015995,2.663159E-4,-2.663159E-4,-7.9894776E-4,55.775,60.225002,-21.800001,standing
2028245475089351,-0.33020952,-0.3595216,9.7681,2.663159E-4,7.9894776E-4,-7.9894776E-4,55.787502,60.175,-21.725,standing
2028245495089351,-0.35413775,-0.36909288,9.815957,-7.9894776E-4,7.9894776E-4,-7.9894776E-4,55.8,60.175,-21.75,standing
2028245515089351,-0.32063824,-0.40259242,9.820743,2.663159E-4,-2.663159E-4,-7.9894776E-4,55.787502,60.1375,-21.7875,standing
2028245535089351,-0.38763726,-0.36430725,9.825528,2.663159E-4,7.9894776E-4,2.663159E-4,55.825,60.175,-21.75,standing
2028245555089351,-0.33499518,-0.3595216,9.787243,2.663159E-4,7.9894776E-4,2.663159E-4,55.8125,60.2125,-21.85,standing
2028245575089351,-0.32542387,-0.34516466,9.820743,2.663159E-4,-3.9947388E-4,-7.9894776E-4,55.787502,60.1875,-21.9375,standing
2028245595089351,-0.33020952,-0.4121637,9.8015995,2.663159E-4,-3.9947388E-4,2.663159E-4,55.8375,60.2125,-21.987501,standing
2028245615089351,-0.31106696,-0.37387854,9.815957,2.663159E-4,-3.9947388E-4,2.663159E-4,55.875,60.2125,-21.95,standing
2028245635089351,-0.37328035,-0.36430725,9.792028,2.663159E-4,-3.9947388E-4,-7.9894776E-4,55.8625,60.25,-21.9625,standing
2028245655089351,-0.3924229,-0.36909288,9.835099,2.663159E-4,-3.9947388E-4,-7.9894776E-4,55.8625,60.25,-21.9,standing
2028245675089351,-0.32542387,-0.38344982,9.825528,2.663159E-4,-3.9947388E-4,2.663159E-4,55.9,60.3,-21.875,standing
2028245695089351,-0.3397808,-0.37387854,9.782457,2.663159E-4,-3.9947388E-4,2.663159E-4,55.925,60.25,-21.862501,standing
2028245715089351,-0.33020952,-0.36909288,9.787243,2.663159E-4,-3.9947388E-4,-7.9894776E-4,55.9375,60.2,-21.800001,standing
2028245735089351,-0.3493521,-0.36909288,9.820743,-7.9894776E-4,6.6578976E-4,-7.9894776E-4,55.95,60.2375,-21.737501,standing
2028245755089351,-0.36370903,-0.3786642,9.796814,-7.9894776E-4,6.6578976E-4,-7.9894776E-4,55.925,60.2375,-21.7125,standing
2028245775089351,-0.32542387,-0.3786642,9.796814,2.663159E-4,-3.9947388E-4,-7.9894776E-4,55.8875,60.2,-21.8125,standing
2028245795089351,-0.33499518,-0.36430725,9.777672,1.3315796E-4,-3.9947388E-4,-7.9894776E-4,55.8875,60.162502,-21.875,standing
2028245815089351,-0.36370903,-0.36430725,9.806385,1.3315796E-4,-3.9947388E-4,2.663159E-4,55.912502,60.15,-21.95,standing
2028245835089351,-0.3397808,-0.35473597,9.820743,1.3315796E-4,6.6578976E-4,2.663159E-4,55.8375,60.1375,-21.9625,standing
2028245855089351,-0.3493521,-0.36909288,9.787243,1.3315796E-4,6.6578976E-4,-6.6578976E-4,55.825,60.162502,-22.0875,standing
2028245875089351,-0.35413775,-0.3930211,9.792028,-9.321057E-4,6.6578976E-4,3.9947388E-4,55.825,60.1875,-22.0125,standing
2028245895089351,-0.31585258,-0.37387854,9.839885,1.3315796E-4,6.6578976E-4,3.9947388E-4,55.825,60.175,-22.025,standing
2028245915089351,-0.33499518,-0.3595216,9.777672,1.3315796E-4,6.6578976E-4,-6.6578976E-4,55.8375,60.162502,-22.1,standing
2028245935089351,-0.33499518,-0.37387854,9.782457,-9.321057E-4,6.6578976E-4,-6.6578976E-4,55.8625,60.1875,-22.125,standing
2028245955089351,-0.3589234,-0.37387854,9.825528,1.3315796E-4,-3.9947388E-4,3.9947388E-4,55.787502,60.2375,-22.112501,standing
2028245975089351,-0.3397808,-0.3786642,9.839885,1.3315796E-4,-3.9947388E-4,3.9947388E-4,55.787502,60.2625,-22.0125,standing
