timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
83391993289062,-1.9621146,2.9048867,9.767502,0.088269964,-0.18921536,-0.17363831,27.54375,-38.850002,-19.725,sitting
83392013289062,-1.8592232,2.7014968,9.796216,-0.25702137,-0.2922988,-0.15760311,25.7625,-40.143753,-17.98125,sitting
83392033289062,-1.68694,2.5220351,10.078569,-0.46227193,-0.3639227,-0.17394374,27.675001,-39.525,-17.5125,sitting
83392053289062,-1.5553347,2.3521447,10.557134,-0.5070178,-0.35216355,-0.15729769,25.743752,-40.125,-17.362501,sitting
83392073289062,-1.4668003,2.2085752,11.009377,-0.4375319,-0.2623664,-0.11606431,27.112501,-40.575,-21.618752,sitting
83392093289062,-1.4117653,2.0937197,11.394622,-0.3263545,-0.14767656,-0.083230324,28.1625,-39.506252,-18.581251,sitting
83392113289062,-1.3686945,2.0267208,11.636296,-0.2516763,-0.126449,-0.040775225,27.16875,-39.037502,-19.875,sitting
83392133289062,-1.3806586,2.024328,11.693725,-0.22128576,-0.14401138,0.0073303776,25.518751,-41.381252,-18.675001,sitting
83392153289062,-1.4500505,2.0434706,11.538191,-0.19883649,-0.13133593,0.0029016077,24.69375,-42.862503,-15.825001,sitting
83392173289062,-1.6007984,2.024328,11.286944,-0.17363831,-0.11514801,-0.04444041,23.53125,-43.125,-16.7625,sitting
83392193289062,-1.7467605,2.0075781,10.956735,-0.13530655,-0.12110394,-0.09911281,24.750002,-41.53125,-16.368752,sitting
83392213289062,-1.8424734,1.9764715,10.631311,-0.066126116,-0.23915356,-0.12171481,23.212502,-42.1875,-14.512501,sitting
83392233289062,-1.8879371,1.969293,10.387243,-0.008093959,-0.39614582,-0.12873976,21.73125,-43.162502,-12.806251,sitting
83392253289062,-1.8544376,1.9310079,10.162318,0.0065667965,-0.4413498,-0.17195843,22.48125,-44.475002,-13.6125,sitting
83392273289062,-1.7515461,1.8975084,9.932607,-0.008093959,-0.37048948,-0.22861615,20.0625,-44.831253,-13.8,sitting
83392293289062,-1.5816557,1.8161523,9.688539,-0.004581486,-0.27473643,-0.26343542,20.6625,-46.706253,-12.88125,sitting
83392313289062,-1.3591232,1.7180467,9.432507,0.021838415,-0.28619015,-0.30344707,18.056252,-46.74375,-12.637501,sitting
83392333289062,-1.1150553,1.6199409,9.171689,0.09560034,-0.37934703,-0.3527744,17.268751,-45.600002,-12.281251,sitting
83392353289062,-0.8542377,1.524228,8.961121,0.24663666,-0.47296205,-0.3848448,17.625,-48.05625,-15.01875,sitting
83392373289062,-0.567099,1.457229,8.772088,0.3724748,-0.50976664,-0.39263335,15.675,-46.78125,-12.243751,sitting
83392393289062,-0.28713873,1.4093726,8.597412,0.35964665,-0.5100721,-0.40439248,14.38125,-47.025,-12.093751,sitting
83392413289062,0.014356935,1.3950156,8.410771,0.25488332,-0.5531381,-0.39629853,13.70625,-52.29375,-11.137501,sitting
83392433289062,0.27517462,1.3974084,8.248059,0.22036947,-0.6508764,-0.34177884,13.33125,-48.750004,-11.700001,sitting
83392453289062,0.526421,1.430908,8.073383,0.33628106,-0.77427113,-0.27412558,11.08125,-50.68125,-10.2375,sitting
83392473289062,0.72502524,1.4787644,7.891529,0.5261073,-0.77839446,-0.24694209,10.6125,-50.287502,-10.575001,sitting
83392493289062,0.863809,1.5433706,7.7120676,0.5432115,-0.75762504,-0.36544985,11.043751,-49.800003,-10.14375,sitting
83392513289062,0.9954142,1.6151553,7.568498,0.34574947,-0.71242106,-0.49312058,9.637501,-51.093754,-9.9375,sitting
83392533289062,1.1365907,1.713261,7.446464,0.018784093,-0.69409513,-0.47968158,9.20625,-50.362503,-9.225,sitting
83392553289062,1.2514462,1.8544376,7.353144,-0.30054548,-0.6649263,-0.44104436,7.1250005,-49.65,-9.7875,sitting
83392573289062,1.3184453,1.9884356,7.245467,-0.49250972,-0.6191115,-0.43982264,6.2625003,-52.0875,-8.868751,sitting
83392593289062,1.308874,2.120041,7.1377897,-0.45463613,-0.5403099,-0.4754055,6.7312503,-50.718754,-7.8,sitting
83392613289062,1.3399807,2.2468605,7.066005,-0.2310596,-0.45967576,-0.47845984,5.30625,-52.2,-8.043751,sitting
83392633289062,1.375873,2.3712873,6.9966135,0.07941242,-0.3932442,-0.41554075,4.51875,-52.893753,-8.925,sitting
83392653289062,1.4285151,2.498107,7.003792,0.2480111,-0.34468046,-0.36422813,3.8625002,-53.23125,-8.625,sitting
83392673289062,1.5170496,2.629712,7.097112,0.18249585,-0.3234529,-0.3572032,4.21875,-52.593754,-8.493751,sitting
83392693289062,1.5481563,2.7613173,7.2670026,-0.029779658,-0.31703883,-0.38438666,3.1125002,-51.318752,-7.5375004,sitting
83392713289062,1.5936198,2.885744,7.4656067,-0.22937973,-0.2930624,-0.3762927,0.80625004,-53.325,-8.53125,sitting
83392733289062,1.6223338,3.0269206,7.6546397,-0.297033,-0.18723005,-0.34956738,2.8312502,-52.687504,-7.4437504,sitting
83392753289062,1.6534405,3.1465619,7.8484583,-0.2432769,-0.02046397,-0.3489565,2.9250002,-52.4625,-5.45625,sitting
83392773289062,1.6295122,3.2709885,8.030313,-0.14798199,0.06368265,-0.38316494,0.76875,-52.66875,-6.58125,sitting
83392793289062,1.5409778,3.3523445,8.238488,-0.052076224,0.027488915,-0.45249808,2.0812502,-51.61875,-4.93125,sitting
83392813289062,1.3974084,3.4097722,8.432307,-0.04612029,-0.23304491,-0.60200727,1.29375,-51.281254,-6.6562505,sitting
83392833289062,1.2155539,3.4337006,8.652447,-0.10506874,-0.6705768,-0.8129083,0.63750005,-51.61875,-5.8875003,sitting
83392853289062,1.0217353,3.4337006,8.91805,-0.066126116,-0.8553634,-0.9592104,-0.01875,-51.506252,-5.7562504,sitting
83392873289062,0.8781659,3.3930225,9.2075815,0.093615025,-0.64736396,-0.9477567,-1.3125,-51.3375,-6.1125,sitting
83392893289062,0.7393822,3.3930225,9.499506,0.2527453,-0.36422813,-0.8642209,-0.91875005,-52.875004,-3.525,sitting
83392913289062,0.6269195,3.347559,9.757931,0.27198756,-0.15851942,-0.6824887,-2.4375,-52.725002,-4.96875,sitting
83392933289062,0.57427746,3.3164523,9.999606,0.124616414,-0.10155627,-0.42103854,-2.7,-52.4625,-5.45625,sitting
83392953289062,0.60777694,3.3044882,10.183853,-0.051007207,0.040011644,-0.16050471,-2.775,-51.7125,-5.0437503,sitting
83392973289062,0.72502524,3.3762727,10.269995,-0.14263692,0.446084,0.05177079,-2.30625,-53.5875,-3.9750001,sitting
83392993289062,0.8781659,3.5581272,10.226924,-0.19257513,0.8016073,0.2272417,-4.6125,-51.675003,-3.8625002,sitting
83393013289062,0.9882358,3.790231,10.131211,-0.25045455,0.8985821,0.34773478,-5.34375,-51.825,-7.1062503,sitting
83393033289062,0.95473623,4.0414777,10.057034,-0.30589053,0.7510582,0.4140136,-3.16875,-51.018753,-5.86875,sitting
83393053289062,0.7322037,4.2448673,9.980463,-0.32589635,0.48044515,0.45478883,-7.5750003,-51.937504,-4.6875,sitting
83393073289062,0.35174492,4.4602213,9.891929,-0.2921461,0.32971427,0.505796,-5.7375,-53.081253,-2.25,sitting
83393093289062,-0.10289137,4.642076,9.769895,-0.29290965,0.15134175,0.44180796,-6.3750005,-52.331253,-5.8500004,sitting
83393113289062,-0.4642076,4.7808595,9.686146,-0.34254244,-0.00763581,0.20677772,-6.1125,-52.350002,-7.2375,sitting
83393133289062,-0.62452674,4.867001,9.667004,-0.32467464,-0.12278382,-0.073303774,-5.3250003,-53.11875,-4.8562503,sitting
83393153289062,-0.526421,4.87418,9.762716,-0.0876591,-0.0490219,-0.20601414,-7.0687504,-53.175003,-7.2000003,sitting
83393173289062,-0.15553348,4.8095737,10.049855,0.29367325,0.04612029,-0.13897173,-7.6125,-51.843754,-6.2250004,sitting
83393193289062,0.25603202,4.627719,10.466207,0.5933024,0.065667965,0.050854493,-8.212501,-52.65,-6.80625,sitting
83393213289062,0.56470615,4.3525443,10.892129,0.6026181,0.03451386,0.19471315,-6.7875004,-51.787502,-6.9750004,sitting
83393233289062,0.81834537,4.063013,11.322837,0.399811,-0.04734202,0.19837834,-6.2250004,-50.287502,-8.15625,sitting
83393253289062,0.97866446,3.842873,11.700903,0.15103632,-0.04367683,0.12293654,-7.9875,-53.062504,-6.3,sitting
83393273289062,1.0241281,3.7686956,11.997613,-0.06429352,-0.044134982,0.06398808,-8.19375,-51.6375,-7.9500003,sitting
83393293289062,0.997807,3.802195,12.241681,-0.22327107,-0.07849612,0.08796453,-8.775001,-52.706253,-7.1250005,sitting
83393313289062,0.79441714,3.8261235,12.452249,-0.3506364,-0.09636392,0.14767656,-7.2375,-53.325,-6.7312503,sitting
83393333289062,0.81595254,3.6729827,12.705888,-0.377209,-0.020158539,0.13148865,-7.425,-52.575,-6.01875,sitting
83393353289062,0.74895346,3.4887354,12.725031,-0.23380849,0.171653,0.11606431,-7.0687504,-52.575,-7.0875,sitting
83393373289062,0.57427746,3.426522,12.677175,-0.07819069,0.22052218,0.16646065,-8.175,-52.275,-9.450001,sitting
83393393289062,0.35413775,3.345166,12.614961,-0.032681264,0.18952079,0.24190246,-6.8250003,-54.412502,-9.5625,sitting
83393413289062,0.61016977,3.1561332,10.920842,-0.1197295,0.18952079,0.30619597,-7.74375,-52.443752,-6.1875005,sitting
83393433289062,0.5072784,2.5555346,10.186246,-0.24083345,0.21807873,0.35903576,-7.275,-51.99375,-7.4437504,sitting
83393453289062,0.57906306,2.0458634,10.097712,-0.29000807,0.25014913,0.33643377,-6.4125004,-53.268753,-7.33125,sitting
83393473289062,0.37806597,1.6773686,10.277173,-0.239459,0.21563527,0.28206682,-7.275,-53.23125,-8.7375,sitting
83393493289062,-0.014356935,1.3184453,10.392029,-0.19807291,0.14813471,0.23258677,-7.9875,-52.218754,-8.0625,sitting
83393513289062,-0.19860429,1.0648061,10.47817,-0.20983206,0.051618073,0.16478078,-6.99375,-52.893753,-7.9875,sitting
83393533289062,-0.15792629,0.9762716,10.573883,-0.22327107,-0.0377209,0.09560034,-6.8625,-53.1375,-6.58125,sitting
83393553289062,-0.10767702,0.9810573,10.648061,-0.1951713,-0.03604102,0.08949169,-7.8187504,-52.93125,-6.9375005,sitting
83393573289062,-0.06460621,1.0671989,10.700703,-0.12140937,0.012064579,0.11530073,-7.89375,-52.612503,-6.0375004,sitting
83393593289062,0.02871387,1.174876,10.727024,-0.0044287695,0.03894263,0.1188132,-6.1875005,-53.250004,-7.0125003,sitting
83393613289062,0.07178468,1.2705889,10.576276,0.13194679,-0.08536835,0.07895427,-5.9437504,-50.193752,-5.68125,sitting
83393633289062,0.040677983,1.3471591,10.291531,0.20723587,-0.3158171,0.005345067,-6.1875005,-52.218754,-7.8562503,sitting
83393653289062,-0.050249275,1.3926228,9.8727865,0.21899502,-0.4375319,-0.10827578,-5.4375,-53.081253,-9.01875,sitting
83393673289062,-0.1363909,1.3974084,9.363115,0.24846925,-0.36835146,-0.18402301,-4.5750003,-51.675003,-9.09375,sitting
83393693289062,-0.11724831,1.3567305,8.922835,0.3028362,-0.27870706,-0.13820815,-4.8562503,-51.393753,-8.962501,sitting
83393713289062,-0.11246266,1.2729816,8.580662,0.28985533,-0.309403,-0.08888082,-5.3250003,-51.225002,-7.2937503,sitting
83393733289062,-0.1268196,1.1533405,8.398808,0.1913534,-0.3517054,-0.100945406,-6.7125,-51.281254,-10.087501,sitting
83393753289062,-0.047856454,1.0145568,8.338987,0.06459895,-0.29901832,-0.15775582,-6.2625003,-52.0875,-8.325001,sitting
83393773289062,0.047856454,0.91884387,8.32463,-0.016646065,-0.22617269,-0.20234896,-5.025,-53.175003,-8.08125,sitting
83393793289062,0.14356937,0.83748794,8.413164,0.022754714,-0.19211698,-0.20005822,-4.55625,-51.075,-8.981251,sitting
83393813289062,0.2632105,0.7728817,8.465807,0.16905683,-0.26160285,-0.1707367,-4.425,-50.8875,-8.3625,sitting
83393833289062,0.3924229,0.6987042,8.362915,0.36239552,-0.13545926,-0.0632245,-4.05,-52.36875,-8.868751,sitting
83393853289062,0.4761717,0.6867401,8.16431,0.308334,-0.16829325,-0.013133593,-3.7125,-53.568752,-9.8625,sitting
83393873289062,0.46899325,0.74416786,8.035098,-0.05253437,-0.44654214,-0.06429352,-3.91875,-51.15,-8.34375,sitting
83393893289062,0.2536392,0.8255238,8.111669,-0.47968158,-0.6236929,-0.1226311,-1.5375,-50.8875,-11.0625,sitting
83393913289062,-0.059820566,0.86859465,8.310273,-0.7447969,-0.7052434,-0.22357652,-0.22500001,-50.662502,-11.981251,sitting
83393933289062,-0.44985065,0.87338024,8.537591,-0.6806561,-0.64003354,-0.31734425,-1.29375,-52.125004,-12.975,sitting
83393953289062,-0.8662018,0.8757731,8.79123,-0.3620901,-0.4101957,-0.42485645,-0.056250002,-50.287502,-15.225,sitting
83393973289062,-1.253839,0.8997013,9.064013,0.051618073,-0.2849684,-0.5018254,0.22500001,-48.956253,-11.45625,sitting
83393993289062,-1.6247265,0.9619147,9.262616,0.43966994,-0.27458373,-0.4415025,-0.35625002,-51.45,-13.312501,sitting
83394013289062,-1.8903298,1.0863415,9.387043,0.7573196,-0.1867719,-0.29168794,0.52500004,-50.906254,-12.712501,sitting
83394033289062,-2.091327,1.2610176,9.506684,0.9297362,0.007941242,-0.23212862,0.46875003,-49.2,-10.05,sitting
83394053289062,-2.213361,1.457229,9.631111,0.8466586,0.21639885,-0.27992877,0.41250002,-52.631252,-9.20625,sitting
83394073289062,-2.1942184,1.6103697,9.731609,0.4914407,0.3930915,-0.39354962,1.2750001,-50.98125,-12.075001,sitting
83394093289062,-2.062613,1.8041883,9.846465,0.011300999,0.41187558,-0.481056,0.1875,-50.156254,-11.231251,sitting
83394113289062,-1.9788643,1.8831514,9.817751,-0.38621926,0.25763223,-0.44302967,2.625,-52.818752,-16.987501,sitting
83394133289062,-1.9334008,1.7802601,9.530613,-0.59757847,0.077579826,-0.2819141,0.95625,-50.04375,-9.825001,sitting
83394153289062,-1.861616,1.6342978,9.090333,-0.61162835,0.021838415,-0.099723674,1.35,-50.68125,-12.093751,sitting
83394173289062,-1.7659031,1.5625132,8.650054,-0.4424188,0.01282816,0.019089524,2.25,-51.825,-12.6,sitting
83394193289062,-1.6031911,1.5984055,8.293523,-0.14828743,-0.06582068,0.107054055,3.0,-50.006252,-13.781251,sitting
83394213289062,-1.4189439,1.6486548,8.073383,0.19013166,-0.14935644,0.26557347,2.7,-51.16875,-11.868751,sitting
83394233289062,-1.3232309,1.7467605,8.073383,0.44623673,-0.19196425,0.45570514,2.49375,-48.750004,-10.8,sitting
83394253289062,-1.3016955,1.820938,8.169097,0.5997165,-0.06291907,0.5839867,3.8812501,-46.7625,-13.218751,sitting
83394273289062,-1.253839,1.7970098,8.274381,0.5737547,0.12675445,0.583834,4.2562504,-50.737503,-11.700001,sitting
83394293289062,-1.2586247,1.7324036,8.413164,0.40057456,0.48227775,0.4715876,7.275,-50.175003,-11.212501,sitting
83394313289062,-1.2634103,1.6366907,8.616554,0.2622137,0.69653857,0.26801693,3.9750001,-51.318752,-9.975,sitting
83394333289062,-1.3423735,1.5290136,8.822337,0.25778493,0.71242106,0.09483676,4.96875,-51.562504,-11.475,sitting
83394353289062,-1.457229,1.5218352,9.126225,0.29810202,0.6359102,0.00763581,7.5937505,-50.11875,-10.125,sitting
83394373289062,-1.550549,1.5960127,9.501899,0.33353218,0.33215773,-0.027641632,7.5937505,-50.081253,-13.668751,sitting
83394393289062,-1.6103697,1.6654046,9.870394,0.4092794,0.15729769,-0.027641632,11.025001,-49.18125,-12.712501,sitting
83394413289062,-1.6271194,1.68694,10.195817,0.4637991,0.13942988,-0.042760536,10.931251,-47.568752,-13.762501,sitting
83394433289062,-1.5768701,1.7252251,10.480563,0.48120874,0.21807873,-0.09086613,10.33125,-48.43125,-10.950001,sitting
83394453289062,-1.4907285,1.7108682,10.679168,0.44455683,0.29947644,-0.09086613,11.4375,-49.500004,-9.76875,sitting
83394473289062,-1.4213367,1.6151553,10.786844,0.33887723,0.2837467,0.028099779,11.700001,-47.025,-13.1625,sitting
83394493289062,-1.3926228,1.4835501,10.875379,0.26068655,0.28313583,0.23365578,11.8125,-48.656254,-12.88125,sitting
83394513289062,-1.3328022,1.4141582,11.064412,0.15882485,0.40378162,0.44822204,14.45625,-46.818752,-13.575001,sitting
83394533289062,-1.1413764,1.4333007,11.210374,-0.084757484,0.46929687,0.41859508,13.931251,-46.36875,-11.75625,sitting
83394553289062,-1.0169497,1.4333007,11.318051,-0.42653632,0.3915643,0.1339321,15.01875,-46.162502,-12.975,sitting
83394573289062,-0.9906286,1.3782659,11.330015,-0.57680905,0.1660025,-0.17562363,15.562501,-44.79375,-13.837501,sitting
83394593289062,-1.0073783,1.3040884,11.251052,-0.3620901,0.018936807,-0.30802858,15.993751,-46.55625,-14.00625,sitting
83394613289062,-1.0695918,1.2083755,11.145768,0.023212861,-0.047494736,-0.23625195,15.1125,-44.025,-12.056251,sitting
83394633289062,-1.2634103,1.18684,10.99502,0.22113305,-0.17287473,-0.13530655,20.212502,-43.0875,-14.306251,sitting
83394653289062,-1.4859428,1.1964114,10.851451,0.09086613,-0.19822562,-0.08842268,18.975,-44.0625,-13.8,sitting
83394673289062,-1.6630118,1.268196,10.734202,-0.21135922,-0.023518294,-0.04612029,17.081251,-43.96875,-10.012501,sitting
83394693289062,-1.820938,1.3639089,10.595419,-0.38499752,0.31413722,0.021074835,17.175001,-44.925003,-12.243751,sitting
83394713289062,-2.0673988,1.4333007,10.403993,-0.3601048,0.4790707,0.09407318,18.9375,-43.050003,-9.262501,sitting
83394733289062,-2.428715,1.4404793,10.205389,-0.24266604,0.17562363,0.116522454,19.85625,-42.73125,-11.1,sitting
83394753289062,-2.7637103,1.4715859,10.025927,-0.19883649,-0.22861615,0.06750056,20.175001,-44.081253,-12.543751,sitting
83394773289062,-3.0699914,1.4715859,9.860822,-0.17180572,-0.31261006,7.6358096E-4,21.7875,-41.8875,-13.725,sitting
83394793289062,-3.330809,1.4620147,9.760324,-0.118202336,-0.18707734,-0.06551525,21.825,-41.568752,-12.975,sitting
83394813289062,-3.4839497,1.39023,9.683753,-0.0923933,-0.06902772,-0.0368046,20.41875,-43.725002,-10.70625,sitting
83394833289062,-3.5174494,1.3256238,9.698111,-0.10063997,0.00962112,0.08872811,22.556252,-41.79375,-12.637501,sitting
83394853289062,-3.5006995,1.2993027,9.724431,-0.09376775,0.04978548,0.22678354,21.9375,-41.362503,-10.9875,sitting
83394873289062,-3.3786657,1.2993027,9.726824,-0.06811142,0.060017463,0.24266604,23.587502,-41.7,-12.150001,sitting
83394893289062,-3.251846,1.3495519,9.664611,-0.052076224,0.051159926,0.1452331,22.612501,-41.90625,-11.25,sitting
83394913289062,-3.1441689,1.3878372,9.513863,-0.050090913,0.07192933,0.040317077,17.025002,-41.8125,-8.00625,sitting
83394933289062,-2.993421,1.4404793,9.267402,-0.056352276,0.12278382,-0.05131264,21.993752,-40.800003,-13.031251,sitting
83394953289062,-2.8881369,1.5720844,9.075976,-0.064904384,0.14798199,-0.08155045,18.91875,-42.581253,-8.83125,sitting
83394973289062,-2.8761728,1.6366907,8.908479,-0.04856375,0.13469568,-0.035430156,20.60625,-41.943752,-12.20625,sitting
83394993289062,-2.8809586,1.6558332,8.822337,0.0012217296,0.1386663,-0.01847866,21.768751,-41.86875,-12.95625,sitting
83395013289062,-2.8307092,1.6654046,8.836694,0.004123337,0.09682207,-0.031459536,21.54375,-41.71875,-12.056251,sitting
83395033289062,-2.8091738,1.5984055,8.949157,-0.058337588,0.013133593,-0.07131846,22.40625,-41.943752,-12.01875,sitting
83395053289062,-2.78046,1.4404793,9.078369,-0.086742796,-0.058032155,-0.09911281,22.78125,-41.34375,-13.125001,sitting
83395073289062,-2.6703901,1.2323036,9.1669035,-0.029016078,-0.14553854,-0.05986475,22.10625,-40.631252,-12.1125,sitting
83395093289062,-2.510071,0.9954142,9.257831,0.0537561,-0.22128576,0.039858926,23.00625,-41.325,-12.806251,sitting
83395113289062,-2.2995026,0.82313097,9.296116,0.08994984,-0.22693627,0.08704823,24.225,-40.3125,-12.69375,sitting
83395133289062,-2.0793629,0.6963114,9.363115,0.032070402,-0.2197586,0.052839804,23.0625,-39.787502,-11.83125,sitting
83395153289062,-1.8424734,0.6364908,9.434899,-0.035124727,-0.22754712,-0.016798781,23.94375,-39.206253,-14.925,sitting
83395173289062,-1.6151553,0.6436693,9.525827,-0.016646065,-0.30115634,-0.056199558,23.6625,-39.768753,-12.900001,sitting
83395193289062,-1.3615161,0.70348984,9.578469,0.11728604,-0.39599308,-0.009926553,22.9125,-40.55625,-12.093751,sitting
83395213289062,-1.0983056,0.82313097,9.60479,0.31810784,-0.37690356,0.10980295,24.393751,-38.98125,-13.2375,sitting
83395233289062,-0.89491564,0.9236295,9.5760765,0.37308568,-0.46517354,0.11346813,23.0625,-39.73125,-14.925,sitting
83395253289062,-0.77766734,0.98584294,9.509077,0.33796093,-0.4677697,0.089033544,23.79375,-38.925003,-14.962501,sitting
83395273289062,-0.72263247,1.0839486,9.379865,0.3025308,-0.28130323,0.07131846,25.2,-39.46875,-16.893751,sitting
83395293289062,-0.62931234,1.1437693,9.186047,0.22999059,-0.22876886,-0.061544627,23.00625,-40.0875,-11.8125,sitting
83395313289062,-0.4833502,1.2394822,8.975478,0.13927718,-0.29352054,-0.21303909,24.31875,-38.60625,-14.906251,sitting
83395333289062,-0.38285163,1.3782659,8.762517,0.10797035,-0.2999346,-0.30054548,25.593752,-39.35625,-13.9125,sitting
83395353289062,-0.29192436,1.5361922,8.568698,0.18616104,-0.25885394,-0.32665995,25.612501,-38.756252,-13.8,sitting
83395373289062,-0.2656033,1.68694,8.377272,0.3037525,-0.262061,-0.27000225,24.150002,-39.768753,-13.44375,sitting
83395393289062,-0.23928227,1.8233309,8.1738825,0.3572032,-0.30894485,-0.20036365,24.900002,-38.98125,-14.250001,sitting
83395413289062,-0.23688944,1.9405792,8.023134,0.28267768,-0.33139414,-0.22036947,23.98125,-38.86875,-12.750001,sitting
83395433289062,-0.26081768,2.0386848,7.8891363,0.1188132,-0.23930627,-0.34590217,22.44375,-39.75,-13.031251,sitting
83395453289062,-0.28713873,2.1104696,7.7814593,-0.07284562,-0.115453444,-0.46425724,23.25,-39.05625,-12.450001,sitting
83395473289062,-0.32303107,2.1367905,7.728817,-0.22617269,-0.022143848,-0.4517345,23.79375,-38.1375,-12.806251,sitting
83395493289062,-0.32303107,2.132005,7.7647095,-0.38744098,-0.013591741,-0.32574365,23.34375,-38.79375,-13.5375,sitting
83395513289062,-0.28953153,2.0985055,7.8628154,-0.616668,-0.12935062,-0.2603811,23.79375,-38.737503,-13.218751,sitting
83395533289062,-0.23928227,2.0267208,7.9968133,-0.83703744,-0.23518294,-0.27336198,24.13125,-37.256252,-14.700001,sitting
83395553289062,-0.1794617,1.8975084,8.183454,-0.867428,-0.23029602,-0.23014331,25.087502,-38.90625,-12.4125,sitting
83395573289062,-0.11485548,1.7324036,8.405986,-0.7061597,-0.29718572,-0.09407318,24.35625,-37.65,-13.593751,sitting
83395593289062,-0.059820566,1.5481563,8.647661,-0.42607817,-0.34544402,0.056199558,25.612501,-36.318752,-12.262501,sitting
83395613289062,0.023928227,1.4093726,8.889337,-0.18692462,-0.3830122,0.11728604,25.425001,-37.59375,-14.64375,sitting
83395633289062,0.09092726,1.3639089,9.107083,-0.090560704,-0.34590217,0.072540194,24.750002,-36.881252,-13.63125,sitting
83395653289062,0.15074782,1.3567305,9.272188,-0.15149446,-0.3263545,0.0,25.518751,-36.787502,-12.543751,sitting
83395673289062,0.22492532,1.3663018,9.415757,-0.22006404,-0.3006982,-0.04535671,26.79375,-35.23125,-14.156251,sitting
83395693289062,0.22971097,1.3782659,9.65504,-0.18539746,-0.15867212,-0.08888082,25.743752,-34.5,-11.625,sitting
83395713289062,-0.15792629,1.753939,10.597812,-0.12904519,-0.03527744,-0.16386448,27.093752,-34.3125,-14.062501,sitting
83395733289062,-0.28953153,1.8424734,10.930414,-0.13072506,-0.013744458,-0.24358234,26.5125,-34.331253,-13.6125,sitting
83395753289062,-0.078963146,1.7228323,10.96152,-0.1375973,0.053450666,-0.27656904,27.487501,-32.49375,-14.493751,sitting
83395773289062,0.5838487,1.4380864,10.267602,-0.13805544,0.13377939,-0.2538143,26.41875,-34.85625,-10.200001,sitting
83395793289062,1.2849457,1.2251252,9.595219,-0.123547405,0.19288056,-0.2035707,28.218752,-32.34375,-11.25,sitting
83395813289062,1.6438692,1.1676974,9.334401,-0.11133011,0.22327107,-0.12843432,27.468752,-34.987503,-12.468751,sitting
83395833289062,1.6582261,1.1964114,9.4636135,-0.108886644,0.13225223,0.003970621,25.81875,-35.23125,-11.56875,sitting
83395853289062,1.6199409,1.1365907,9.652647,-0.045203995,0.10109812,0.12202024,28.0125,-33.675003,-10.2375,sitting
83395873289062,1.5170496,0.99302137,9.82493,4.581486E-4,0.29901832,0.22968516,27.281252,-33.80625,-12.712501,sitting
83395893289062,1.4644074,0.90448695,9.994821,-0.13209951,0.456316,0.28344125,27.956251,-32.325,-10.181251,sitting
83395913289062,1.457229,0.9020941,10.18146,-0.42394015,0.34926194,0.11484258,27.468752,-33.75,-11.325001,sitting
83395933289062,1.3998013,1.0097711,10.27478,-0.59269154,-0.009468404,-0.24633121,27.487501,-33.75,-11.625,sitting
83395953289062,1.2610176,1.0743774,10.325029,-0.3941605,-0.18341215,-0.4650208,27.4125,-33.0,-11.38125,sitting
83395973289062,1.0576276,0.997807,10.269995,0.11804962,0.04734202,-0.45158178,28.44375,-34.78125,-13.387501,sitting
83395993289062,0.95712906,0.9379865,10.265209,0.5184715,0.09422589,-0.32986698,27.7875,-33.693752,-10.2375,sitting
83396013289062,0.89013004,0.9762716,10.298709,0.5887209,-0.027794348,-0.30665413,28.2,-33.91875,-14.3625,sitting
83396033289062,0.7848458,1.1557333,10.291531,0.33826637,-0.26725334,-0.3555233,27.468752,-32.71875,-11.700001,sitting
83396053289062,0.4331009,1.6271194,10.60499,-0.09498947,-0.54947287,-0.3498728,27.675001,-32.41875,-12.637501,sitting
83396073289062,-0.062213387,1.9238294,9.966106,-0.4356993,-0.5687151,-0.25411975,28.218752,-33.5625,-12.243751,sitting
83396093289062,-0.5240282,2.321038,10.078569,-0.54855657,-0.35246897,-0.08872811,25.1625,-33.73125,-9.375,sitting
83396113289062,-0.8757731,2.5531418,10.317851,-0.5009091,-0.020616686,0.06459895,30.843752,-31.875002,-13.06875,sitting
83396133289062,-0.86141616,2.3808584,9.801002,-0.41615164,0.18188499,0.15714496,29.962502,-30.337502,-14.418751,sitting
83396153289062,-0.8111669,2.3282163,9.312865,-0.30146176,0.11636974,0.20066908,29.23125,-32.193752,-14.625001,sitting
83396173289062,-0.92602235,2.3784657,9.24826,-0.1434005,-0.05650499,0.18692462,28.462502,-31.9125,-12.806251,sitting
83396193289062,-1.0600204,2.3282163,9.49472,0.007177661,-0.21899502,0.13607013,27.900002,-32.831253,-11.83125,sitting
83396213289062,-1.2801601,1.9764715,10.12164,0.09025527,-0.23930627,0.0594066,27.487501,-33.15,-11.212501,sitting
83396233289062,-1.3686945,1.2729816,10.853844,0.11896592,-0.11453715,-0.011911863,27.581251,-32.268753,-12.187501,sitting
83396253289062,-1.4285151,0.2727818,13.330415,0.098196514,-0.01970039,-0.07788526,27.900002,-32.831253,-11.83125,sitting
83396273289062,-0.16031912,-0.3804588,13.3687,0.12049308,0.009926553,-0.14065161,27.018751,-34.8375,-11.26875,sitting
83396293289062,0.91405827,-0.31345975,11.124232,0.20448698,-0.010384701,-0.17516547,27.7875,-33.693752,-10.2375,sitting
