phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.025490198,43272283,336.79688,1747.4336
MOVE,0,1.0,0.025490198,43272291,336.79688,1747.4336
MOVE,0,1.0,0.025490198,43272300,336.79688,1747.4336
MOVE,0,1.0,0.025490198,43272308,336.79688,1747.4336
MOVE,0,1.0,0.025490198,43272316,336.79688,1747.4336
MOVE,0,1.0,0.023529414,43272325,338.25098,1745.0713
MOVE,0,1.0,0.021568628,43272333,341.8418,1734.9004
MOVE,0,1.0,0.023529414,43272341,344.61816,1726.6094
MOVE,0,1.0,0.025490198,43272350,346.71484,1715.8301
MOVE,0,1.0,0.023529414,43272358,348.4619,1707.5215
MOVE,0,1.0,0.025490198,43272366,349.4873,1698.3896
MOVE,0,1.0,0.023529414,43272374,349.81152,1690.9229
MOVE,0,1.0,0.025490198,43272383,349.8047,1684.0225
MOVE,0,1.0,0.023529414,43272391,349.44336,1677.1709
MOVE,0,1.0,0.025490198,43272399,349.45312,1671.1309
MOVE,0,1.0,0.023529414,43272408,349.09473,1664.2744
MOVE,0,1.0,0.025490198,43272416,348.74707,1659.0234
MOVE,0,1.0,0.025490198,43272424,348.3916,1654.4102
MOVE,0,1.0,0.027450982,43272433,348.04395,1649.8926
MOVE,0,1.0,0.023529414,43272441,346.9668,1644.4736
MOVE,0,1.0,0.025490198,43272449,346.28223,1639.9844
MOVE,0,1.0,0.023529414,43272458,344.8711,1634.6562
MOVE,0,1.0,0.025490198,43272466,343.80957,1630.8223
MOVE,0,1.0,0.023529414,43272474,343.12012,1626.2861
MOVE,0,1.0,0.025490198,43272483,342.4121,1622.457
MOVE,0,1.0,0.023529414,43272491,342.0664,1618.665
MOVE,0,1.0,0.025490198,43272499,342.0703,1615.6309
MOVE,0,1.0,0.023529414,43272508,342.42383,1612.5928
MOVE,0,1.0,0.025490198,43272524,344.125,1605.9502
MOVE,0,1.0,0.023529414,43272532,345.8545,1601.3984
MOVE,0,1.0,0.025490198,43272540,347.62598,1596.0625
MOVE,0,1.0,0.023529414,43272549,349.3584,1589.3672
MOVE,0,1.0,0.025490198,43272557,351.79004,1579.5918
MOVE,0,1.0,0.023529414,43272565,352.25098,1563.0127
MOVE,0,1.0,0.025490198,43272574,350.9287,1539.8926
MOVE,0,1.0,0.023529414,43272582,346.85645,1516.3145
MOVE,0,1.0,0.025490198,43272590,339.9121,1486.6797
MOVE,0,1.0,0.023529414,43272599,329.53027,1450.46
MOVE,0,1.0,0.025490198,43272607,316.24512,1412.2988
MOVE,0,1.0,0.023529414,43272615,300.05762,1368.1992
MOVE,0,1.0,0.025490198,43272624,280.37402,1322.96
MOVE,0,1.0,0.019607844,43272632,239.61719,1230.085
MOVE,0,1.0,0.021568628,43272632,238.00781,1226.418
UP,0,1.0,0.021568628,43272641,238.00781,1226.418
MOVE,0,1.0,0.019607844,43274796,314.62012,1571.581
MOVE,0,1.0,0.021568628,43274805,301.86133,1495.2764
MOVE,0,1.0,0.019607844,43274813,269.77344,1399.5908
MOVE,0,1.0,0.021568628,43274821,220.96582,1293.8398
MOVE,0,1.0,0.019607844,43274829,120.95215,1075.5977
UP,0,1.0,0.019607844,43274838,123.046875,1080.168
DOWN,0,1.0,0.019607844,43276877,296.01562,1799.9922
MOVE,0,1.0,0.021568628,43276885,296.01562,1799.9922
MOVE,0,1.0,0.021568628,43276893,296.01562,1799.9922
MOVE,0,1.0,0.021568628,43276901,296.01562,1799.9922
MOVE,0,1.0,0.021568628,43276910,296.01562,1799.9922
MOVE,0,1.0,0.021568628,43276918,296.01562,1799.9922
MOVE,0,1.0,0.019607844,43276926,296.36816,1798.4648
MOVE,0,1.0,0.021568628,43276935,303.07617,1755.6279
MOVE,0,1.0,0.019607844,43276951,305.81836,1655.8076
MOVE,0,1.0,0.021568628,43276959,302.84668,1595.7256
MOVE,0,1.0,0.019607844,43276968,295.06445,1533.1396
MOVE,0,1.0,0.021568628,43276976,285.9414,1474.6855
MOVE,0,1.0,0.019607844,43276984,271.74414,1416.5693
MOVE,0,1.0,0.021568628,43276993,254.11426,1364.8623
MOVE,0,1.0,0.019607844,43277001,219.06445,1263.6074
MOVE,0,1.0,0.021568628,43277001,217.26562,1258.4102
UP,0,1.0,0.021568628,43277010,217.26562,1258.4102
MOVE,0,1.0,0.019607844,43279564,315.38184,1653.456
MOVE,0,1.0,0.021568628,43279573,313.5625,1604.8975
MOVE,0,1.0,0.019607844,43279589,301.95703,1499.7021
MOVE,0,1.0,0.021568628,43279597,286.81152,1440.6338
MOVE,0,1.0,0.019607844,43279606,267.11816,1378.7871
MOVE,0,1.0,0.021568628,43279614,240.00977,1315.4873
MOVE,0,1.0,0.023529414,43279622,207.32129,1251.7168
MOVE,0,1.0,0.021568628,43279631,142.65723,1126.5166
MOVE,0,1.0,0.023529414,43279631,139.57031,1120.5391
UP,0,1.0,0.023529414,43279639,139.57031,1120.5391
DOWN,0,1.0,0.019607844,43279931,342.0703,1573.7617
MOVE,0,1.0,0.021568628,43279939,342.0703,1573.7617
MOVE,0,1.0,0.021568628,43279947,342.0703,1573.7617
MOVE,0,1.0,0.021568628,43279956,341.71387,1570.6709
MOVE,0,1.0,0.019607844,43279964,336.42285,1538.5869
MOVE,0,1.0,0.021568628,43279972,326.1631,1495.7041
MOVE,0,1.0,0.019607844,43279988,288.73145,1386.1992
MOVE,0,1.0,0.021568628,43279997,260.58008,1330.6895
MOVE,0,1.0,0.019607844,43280005,230.71191,1277.8008
MOVE,0,1.0,0.021568628,43280013,202.25098,1235.7275
MOVE,0,1.0,0.019607844,43280022,176.03418,1194.2178
MOVE,0,1.0,0.021568628,43280030,124.62695,1112.5381
MOVE,0,1.0,0.019607844,43280030,121.99219,1108.3516
UP,0,1.0,0.019607844,43280039,121.99219,1108.3516
MOVE,0,1.0,0.019607844,43281387,283.80762,1642.8779
MOVE,0,1.0,0.021568628,43281395,281.91406,1582.3389
MOVE,0,1.0,0.019607844,43281404,271.61035,1511.0293
MOVE,0,1.0,0.021568628,43281412,251.60547,1429.4141
MOVE,0,1.0,0.019607844,43281428,192.74512,1278.4453
MOVE,0,1.0,0.021568628,43281437,128.52344,1136.3057
MOVE,0,1.0,0.019607844,43281437,126.5625,1131.9648
UP,0,1.0,0.019607844,43281445,126.5625,1131.9648
MOVE,0,1.0,0.027450982,43293616,561.4346,1495.1611
MOVE,0,1.0,0.029411767,43293624,548.6553,1455.9053
MOVE,0,1.0,0.027450982,43293632,531.6494,1414.1992
MOVE,0,1.0,0.029411767,43293641,513.0449,1375.1357
MOVE,0,1.0,0.027450982,43293649,495.917,1336.6201
MOVE,0,1.0,0.029411767,43293657,481.58496,1305.5166
MOVE,0,1.0,0.03137255,43293666,467.34863,1278.3516
MOVE,0,1.0,0.029411767,43293674,455.79297,1256.3525
MOVE,0,1.0,0.03137255,43293682,445.15234,1237.8193
MOVE,0,1.0,0.029411767,43293691,435.26953,1221.7148
MOVE,0,1.0,0.03137255,43293699,426.44238,1207.1875
MOVE,0,1.0,0.029411767,43293707,417.34277,1192.7578
MOVE,0,1.0,0.03137255,43293716,410.5498,1181.1875
MOVE,0,1.0,0.033333335,43293724,403.93164,1170.5898
MOVE,0,1.0,0.03137255,43293732,398.20996,1161.3027
MOVE,0,1.0,0.033333335,43293741,393.58887,1154.3398
MOVE,0,1.0,0.03137255,43293749,389.0078,1146.0059
MOVE,0,1.0,0.033333335,43293757,385.12012,1139.833
MOVE,0,1.0,0.03529412,43293765,382.26855,1135.207
MOVE,0,1.0,0.033333335,43293774,380.46875,1132.1006
MOVE,0,1.0,0.03529412,43293782,378.70703,1129.0469
MOVE,0,1.0,0.033333335,43293790,377.62598,1126.7373
MOVE,0,1.0,0.03529412,43293799,377.24316,1126.6328
MOVE,0,1.0,0.033333335,43293807,377.22656,1125.9072
MOVE,0,1.0,0.03529412,43293815,377.22656,1125.8711
MOVE,0,1.0,0.03529412,43293824,377.22656,1125.8711
MOVE,0,1.0,0.03529412,43293832,377.22656,1125.8711
MOVE,0,1.0,0.03529412,43293840,377.22656,1125.8711
MOVE,0,1.0,0.03529412,43293849,377.22656,1125.8711
MOVE,0,1.0,0.037254903,43293857,384.71777,1128.0508
MOVE,0,1.0,0.03529412,43293865,391.5996,1132.4717
MOVE,0,1.0,0.037254903,43293874,399.49707,1139.7959
MOVE,0,1.0,0.03529412,43293882,410.875,1152.7715
MOVE,0,1.0,0.037254903,43293890,422.7959,1167.9082
MOVE,0,1.0,0.03529412,43293899,434.26953,1185.1211
MOVE,0,1.0,0.037254903,43293907,446.24805,1204.8779
MOVE,0,1.0,0.03529412,43293915,456.83008,1225.3398
MOVE,0,1.0,0.037254903,43293924,469.37793,1250.9639
MOVE,0,1.0,0.03529412,43293932,480.1377,1279.3018
MOVE,0,1.0,0.033333335,43293940,489.60254,1310.1641
MOVE,0,1.0,0.03529412,43293949,497.7832,1340.7627
MOVE,0,1.0,0.033333335,43293957,504.5254,1373.3916
MOVE,0,1.0,0.03529412,43293965,509.55957,1407.0654
MOVE,0,1.0,0.033333335,43293974,513.1172,1436.0625
MOVE,0,1.0,0.03529412,43293982,515.6377,1469.5098
MOVE,0,1.0,0.033333335,43293990,516.74805,1499.2666
MOVE,0,1.0,0.03529412,43293998,516.125,1525.3672
MOVE,0,1.0,0.033333335,43294007,515.08887,1551.9414
MOVE,0,1.0,0.03529412,43294015,511.70898,1575.5625
MOVE,0,1.0,0.033333335,43294023,507.82324,1595.0293
MOVE,0,1.0,0.03529412,43294032,502.99902,1613.1504
MOVE,0,1.0,0.033333335,43294040,495.74707,1633.5977
MOVE,0,1.0,0.03529412,43294048,481.2246,1674.0518
MOVE,0,1.0,0.033333335,43294049,480.58594,1675.832
UP,0,1.0,0.033333335,43294057,480.58594,1675.832
DOWN,0,1.0,0.019607844,43294474,301.64062,1033.7031
MOVE,0,1.0,0.021568628,43294482,301.64062,1033.7031
MOVE,0,1.0,0.021568628,43294490,301.64062,1033.7031
MOVE,0,1.0,0.021568628,43294498,302.70215,1036.7695
MOVE,0,1.0,0.019607844,43294507,310.15234,1057.5215
MOVE,0,1.0,0.021568628,43294515,316.85938,1079.7422
MOVE,0,1.0,0.023529414,43294523,324.2666,1108.0703
MOVE,0,1.0,0.025490198,43294531,331.5547,1139.7197
MOVE,0,1.0,0.023529414,43294548,341.45215,1215.6797
MOVE,0,1.0,0.025490198,43294556,346.73926,1260.1016
MOVE,0,1.0,0.023529414,43294564,350.33496,1310.7461
MOVE,0,1.0,0.025490198,43294573,353.51758,1365.4229
MOVE,0,1.0,0.027450982,43294581,357.69238,1426.1748
MOVE,0,1.0,0.025490198,43294589,362.58398,1493.6768
MOVE,0,1.0,0.027450982,43294598,362.47852,1564.7881
MOVE,0,1.0,0.025490198,43294606,358.10547,1633.7588
MOVE,0,1.0,0.027450982,43294614,349.1875,1767.5332
MOVE,0,1.0,0.025490198,43294615,348.75,1774.0938
UP,0,1.0,0.025490198,43294623,348.75,1774.0938
MOVE,0,1.0,0.025490198,43299201,551.08203,1149.0791
MOVE,0,1.0,0.023529414,43299209,535.5508,1117.0166
MOVE,0,1.0,0.025490198,43299217,516.16016,1081.9365
MOVE,0,1.0,0.023529414,43299225,490.91406,1046.3428
MOVE,0,1.0,0.025490198,43299234,459.6289,1003.99023
MOVE,0,1.0,0.023529414,43299242,420.8994,962.9619
MOVE,0,1.0,0.025490198,43299250,374.31543,910.1582
MOVE,0,1.0,0.023529414,43299259,281.98047,805.58203
UP,0,1.0,0.023529414,43299267,282.3047,805.9492
DOWN,0,1.0,0.023529414,43299450,415.54688,967.4336
MOVE,0,1.0,0.025490198,43299459,415.54688,967.4336
MOVE,0,1.0,0.025490198,43299467,415.54688,967.4336
MOVE,0,1.0,0.025490198,43299475,415.54688,967.4336
MOVE,0,1.0,0.025490198,43299483,415.54688,967.4336
MOVE,0,1.0,0.025490198,43299492,415.54688,967.4336
MOVE,0,1.0,0.025490198,43299500,415.54688,967.4336
MOVE,0,1.0,0.025490198,43299508,415.54688,968.9834
MOVE,0,1.0,0.027450982,43299517,415.54688,972.8086
MOVE,0,1.0,0.029411767,43299525,415.54688,974.3086
MOVE,0,1.0,0.027450982,43299533,415.19238,976.5967
MOVE,0,1.0,0.029411767,43299542,414.83887,977.3467
MOVE,0,1.0,0.027450982,43299550,414.48828,978.10547
MOVE,0,1.0,0.027450982,43299558,414.48828,978.10547
MOVE,0,1.0,0.027450982,43299567,413.78027,978.09766
MOVE,0,1.0,0.029411767,43299575,408.04785,976.54297
MOVE,0,1.0,0.027450982,43299583,392.08203,966.5088
MOVE,0,1.0,0.029411767,43299592,376.58105,952.7002
MOVE,0,1.0,0.027450982,43299600,361.24414,937.5664
MOVE,0,1.0,0.029411767,43299608,343.77344,918.624
MOVE,0,1.0,0.027450982,43299617,326.13477,899.5156
MOVE,0,1.0,0.029411767,43299625,308.80957,883.4463
MOVE,0,1.0,0.027450982,43299641,259.4629,843.5576
MOVE,0,1.0,0.029411767,43299649,229.80469,823.0742
MOVE,0,1.0,0.027450982,43299658,171.73926,783.1113
MOVE,0,1.0,0.029411767,43299658,168.39844,780.8125
UP,0,1.0,0.029411767,43299667,168.39844,780.8125
DOWN,0,1.0,0.023529414,43308766,343.82812,1439.6992
MOVE,0,1.0,0.025490198,43308774,343.82812,1439.6992
MOVE,0,1.0,0.025490198,43308782,343.82812,1439.6992
MOVE,0,1.0,0.025490198,43308791,343.82812,1439.6992
MOVE,0,1.0,0.025490198,43308799,343.82812,1439.6992
MOVE,0,1.0,0.025490198,43308807,344.1875,1438.1426
MOVE,0,1.0,0.023529414,43308816,346.68164,1410.292
MOVE,0,1.0,0.025490198,43308824,346.99805,1377.4756
MOVE,0,1.0,0.023529414,43308832,341.2881,1342.4707
MOVE,0,1.0,0.025490198,43308841,330.38184,1293.8213
MOVE,0,1.0,0.023529414,43308849,312.27832,1237.0254
MOVE,0,1.0,0.025490198,43308857,286.46973,1175.1699
MOVE,0,1.0,0.023529414,43308866,251.58984,1105.9346
MOVE,0,1.0,0.025490198,43308874,214.90039,1031.7119
MOVE,0,1.0,0.023529414,43308882,172.14062,961.3154
MOVE,0,1.0,0.025490198,43308891,85.893555,818.8662
UP,0,1.0,0.025490198,43308899,86.83594,820.4219
DOWN,0,1.0,0.027450982,43309073,293.5547,934.6797
MOVE,0,1.0,0.029411767,43309082,293.5547,934.6797
MOVE,0,1.0,0.029411767,43309090,293.5547,934.6797
MOVE,0,1.0,0.029411767,43309099,293.5547,934.6797
MOVE,0,1.0,0.029411767,43309107,293.5547,934.6797
MOVE,0,1.0,0.029411767,43309115,293.5547,934.6797
MOVE,0,1.0,0.03137255,43309124,286.40332,928.48145
MOVE,0,1.0,0.029411767,43309132,271.0293,912.5635
MOVE,0,1.0,0.03137255,43309148,237.38965,873.9053
MOVE,0,1.0,0.033333335,43309156,219.74902,854.72363
MOVE,0,1.0,0.03137255,43309165,199.07227,833.04395
MOVE,0,1.0,0.033333335,43309173,173.88379,808.6924
MOVE,0,1.0,0.03137255,43309181,139.87012,779.2363
MOVE,0,1.0,0.033333335,43309190,111.71875,753.83105
MOVE,0,1.0,0.029411767,43309198,90.31152,727.97656
MOVE,0,1.0,0.03137255,43309198,89.296875,726.73047
UP,0,1.0,0.03137255,43309207,89.296875,726.73047
DOWN,0,1.0,0.039215688,43309465,990.7031,1355.1484
MOVE,0,1.0,0.04117647,43309473,990.7031,1355.1484
MOVE,0,1.0,0.04117647,43309481,990.7031,1355.1484
MOVE,0,1.0,0.04117647,43309490,990.7031,1355.1484
MOVE,0,1.0,0.039215688,43309498,987.8633,1357.456
MOVE,0,1.0,0.04117647,43309506,963.7822,1378.1738
MOVE,0,1.0,0.039215688,43309515,927.999,1421.2295
MOVE,0,1.0,0.04117647,43309523,884.83887,1483.6885
MOVE,0,1.0,0.037254903,43309531,837.8887,1568.0928
MOVE,0,1.0,0.039215688,43309540,794.9844,1659.6064
MOVE,0,1.0,0.037254903,43309548,758.1221,1750.9717
MOVE,0,1.0,0.03529412,43309556,728.9121,1843.3711
MOVE,0,1.0,0.037254903,43309565,708.3428,1930.4805
MOVE,0,1.0,0.019607844,43309573,690.666,2018.6123
MOVE,0,1.0,0.021568628,43309581,655.4072,2194.3193
UP,0,1.0,0.021568628,43309590,655.66406,2193.039
DOWN,0,1.0,0.025490198,43310123,865.5469,1624.7969
MOVE,0,1.0,0.027450982,43310130,865.5469,1624.7969
MOVE,0,1.0,0.027450982,43310139,865.5469,1624.7969
MOVE,0,1.0,0.027450982,43310147,861.9844,1629.4287
MOVE,0,1.0,0.025490198,43310155,848.875,1644.0059
MOVE,0,1.0,0.027450982,43310172,826.4658,1671.9629
MOVE,0,1.0,0.025490198,43310180,815.81055,1685.7979
MOVE,0,1.0,0.027450982,43310188,805.58105,1698.8076
MOVE,0,1.0,0.025490198,43310196,796.01465,1713.9922
MOVE,0,1.0,0.027450982,43310205,786.9346,1729.0986
MOVE,0,1.0,0.025490198,43310213,778.78125,1745.0762
MOVE,0,1.0,0.027450982,43310221,770.6924,1761.7998
MOVE,0,1.0,0.025490198,43310230,762.1416,1778.084
MOVE,0,1.0,0.027450982,43310238,755.11523,1794.6826
MOVE,0,1.0,0.029411767,43310246,748.7637,1810.6914
MOVE,0,1.0,0.03137255,43310255,743.52344,1824.2969
MOVE,0,1.0,0.029411767,43310263,737.18945,1840.3291
MOVE,0,1.0,0.03137255,43310271,731.5508,1854.8232
MOVE,0,1.0,0.029411767,43310280,726.5869,1868.5889
MOVE,0,1.0,0.03137255,43310288,721.6279,1882.4014
MOVE,0,1.0,0.029411767,43310296,717.09375,1896.6768
MOVE,0,1.0,0.03137255,43310305,713.14453,1909.125
MOVE,0,1.0,0.029411767,43310313,709.95215,1922.751
MOVE,0,1.0,0.03137255,43310321,708.1123,1935.127
MOVE,0,1.0,0.029411767,43310330,706.3916,1946.3379
MOVE,0,1.0,0.03137255,43310338,705.2988,1956.3018
MOVE,0,1.0,0.029411767,43310346,703.8955,1966.3359
MOVE,0,1.0,0.03137255,43310355,703.1592,1975.501
MOVE,0,1.0,0.029411767,43310363,702.458,1987.5059
MOVE,0,1.0,0.03137255,43310371,701.75,1998.333
MOVE,0,1.0,0.03137255,43310380,701.38965,2008.7803
MOVE,0,1.0,0.033333335,43310388,701.3672,2019.5801
MOVE,0,1.0,0.03137255,43310396,701.3672,2031.0127
MOVE,0,1.0,0.033333335,43310405,701.0322,2043.1777
MOVE,0,1.0,0.03137255,43310413,701.0156,2056.1748
MOVE,0,1.0,0.033333335,43310421,701.3535,2069.871
MOVE,0,1.0,0.03137255,43310430,700.36035,2090.755
MOVE,0,1.0,0.033333335,43310438,698.3096,2132.2314
MOVE,0,1.0,0.03137255,43310438,698.2031,2134.3867
UP,0,1.0,0.03137255,43310447,698.2031,2134.3867
DOWN,0,1.0,0.019607844,43310747,1116.2109,1476.2617
MOVE,0,1.0,0.021568628,43310755,1116.2109,1477.0303
MOVE,0,1.0,0.019607844,43310763,1113.7051,1484.0039
MOVE,0,1.0,0.021568628,43310771,1106.2783,1500.0684
MOVE,0,1.0,0.019607844,43310780,1098.1748,1516.083
MOVE,0,1.0,0.021568628,43310788,1084.502,1541.8984
MOVE,0,1.0,0.019607844,43310804,1047.6455,1615.0332
MOVE,0,1.0,0.021568628,43310812,1027.5,1661.4707
MOVE,0,1.0,0.023529414,43310821,1007.6533,1710.4668
MOVE,0,1.0,0.021568628,43310829,991.0664,1757.5781
MOVE,0,1.0,0.023529414,43310837,976.6924,1805.8164
MOVE,0,1.0,0.025490198,43310846,961.8623,1858.4717
MOVE,0,1.0,0.019607844,43310854,940.7842,1923.208
MOVE,0,1.0,0.021568628,43310862,898.98926,2050.874
MOVE,0,1.0,0.019607844,43310863,896.83594,2057.4531
UP,0,1.0,0.019607844,43310871,896.83594,2057.4531
DOWN,0,1.0,0.019607844,43356599,826.1719,2067.3555
MOVE,0,1.0,0.021568628,43356608,826.1719,2067.3555
MOVE,0,1.0,0.021568628,43356616,826.1719,2067.3555
MOVE,0,1.0,0.021568628,43356624,834.1504,2037.4961
MOVE,0,1.0,0.019607844,43356633,850.6914,1980.6943
MOVE,0,1.0,0.021568628,43356641,879.7666,1899.6523
UP,0,1.0,0.021568628,43356649,878.90625,1902.0625
DOWN,0,1.0,0.023529414,43356974,963.28125,1685.7344
MOVE,0,1.0,0.025490198,43356982,963.28125,1685.7344
MOVE,0,1.0,0.025490198,43356990,963.28125,1685.7344
MOVE,0,1.0,0.025490198,43356999,963.28125,1685.7344
MOVE,0,1.0,0.023529414,43357007,959.7324,1704.959
MOVE,0,1.0,0.025490198,43357015,952.60156,1740.4775
MOVE,0,1.0,0.025490198,43357031,929.55664,1857.9443
MOVE,0,1.0,0.027450982,43357040,911.59766,1944.2529
MOVE,0,1.0,0.019607844,43357048,898.07715,2044.9463
MOVE,0,1.0,0.021568628,43357056,872.80566,2238.8066
MOVE,0,1.0,0.019607844,43357057,871.52344,2248.6445
UP,0,1.0,0.019607844,43357065,871.52344,2248.6445
DOWN,0,1.0,0.019607844,43357298,946.0547,1764.9531
MOVE,0,1.0,0.021568628,43357307,946.0547,1764.9531
MOVE,0,1.0,0.021568628,43357315,946.0547,1764.9531
MOVE,0,1.0,0.021568628,43357323,946.0547,1764.9531
MOVE,0,1.0,0.021568628,43357331,946.0547,1764.9531
MOVE,0,1.0,0.021568628,43357340,941.42676,1774.208
MOVE,0,1.0,0.019607844,43357356,934.9678,1790.419
MOVE,0,1.0,0.021568628,43357364,932.458,1798.1143
MOVE,0,1.0,0.023529414,43357373,929.61035,1806.6133
MOVE,0,1.0,0.021568628,43357381,927.48535,1812.7588
MOVE,0,1.0,0.023529414,43357389,926.0596,1818.1064
MOVE,0,1.0,0.025490198,43357398,924.64844,1822.7168
MOVE,0,1.0,0.023529414,43357406,924.2676,1825.8037
MOVE,0,1.0,0.025490198,43357414,923.24316,1829.5537
MOVE,0,1.0,0.023529414,43357423,922.20605,1832.5801
MOVE,0,1.0,0.025490198,43357431,921.81445,1834.916
MOVE,0,1.0,0.027450982,43357439,921.13086,1837.1973
MOVE,0,1.0,0.025490198,43357447,920.4258,1838.7646
MOVE,0,1.0,0.027450982,43357456,920.05664,1839.5625
MOVE,0,1.0,0.025490198,43357464,920.03906,1839.6016
MOVE,0,1.0,0.025490198,43357472,920.03906,1839.6016
MOVE,0,1.0,0.025490198,43357481,920.03906,1839.6016
MOVE,0,1.0,0.025490198,43357489,920.03906,1839.6016
MOVE,0,1.0,0.025490198,43357497,920.03906,1839.6016
MOVE,0,1.0,0.025490198,43357506,920.03906,1839.6016
MOVE,0,1.0,0.025490198,43357514,920.03906,1839.6016
MOVE,0,1.0,0.025490198,43357522,920.03906,1839.6016
MOVE,0,1.0,0.025490198,43357531,920.03906,1839.6016
MOVE,0,1.0,0.03137255,43357539,919.3672,1844.7979
MOVE,0,1.0,0.029411767,43357547,918.33984,1848.5303
MOVE,0,1.0,0.03137255,43357556,916.28516,1852.3467
MOVE,0,1.0,0.029411767,43357564,913.49316,1858.3545
MOVE,0,1.0,0.03137255,43357572,909.63574,1865.2461
MOVE,0,1.0,0.027450982,43357581,905.8203,1872.7324
MOVE,0,1.0,0.029411767,43357581,905.625,1873.1172
UP,0,1.0,0.029411767,43357589,905.625,1873.1172
DOWN,0,1.0,0.019607844,43379812,885.9375,1607.2773
MOVE,0,1.0,0.021568628,43379821,893.4707,1571.9141
MOVE,0,1.0,0.019607844,43379828,899.83984,1547.0947
MOVE,0,1.0,0.021568628,43379836,927.584,1481.834
MOVE,0,1.0,0.019607844,43379845,950.8076,1430.8965
MOVE,0,1.0,0.021568628,43379853,985.94434,1356.3721
MOVE,0,1.0,0.019607844,43379861,1031.1436,1267.8896
MOVE,0,1.0,0.021568628,43379870,1079.1885,1168.1914
MOVE,0,1.0,0.019607844,43379878,1130.165,1067.7715
MOVE,0,1.0,0.021568628,43379886,1179.919,962.00684
MOVE,0,1.0,0.019607844,43379902,1283.8613,763.02734
MOVE,0,1.0,0.021568628,43379911,1389.8125,559.9551
MOVE,0,1.0,0.019607844,43379911,1395.0,550.0117
UP,0,1.0,0.019607844,43379920,1395.0,550.0117
DOWN,0,1.0,0.019607844,43380111,1001.60156,780.8125
MOVE,0,1.0,0.021568628,43380127,1001.9531,802.16797
MOVE,0,1.0,0.019607844,43380135,997.98926,837.25977
MOVE,0,1.0,0.021568628,43380144,990.6387,882.66113
MOVE,0,1.0,0.019607844,43380152,979.78906,954.5371
MOVE,0,1.0,0.021568628,43380160,964.9219,1051.2217
MOVE,0,1.0,0.019607844,43380169,951.2041,1168.1123
MOVE,0,1.0,0.021568628,43380177,938.4678,1307.7256
MOVE,0,1.0,0.019607844,43380185,933.92773,1470.8496
MOVE,0,1.0,0.021568628,43380194,942.15234,1645.2627
MOVE,0,1.0,0.019607844,43380202,959.1338,1983.7607
MOVE,0,1.0,0.021568628,43380202,960.1172,2003.3711
UP,0,1.0,0.021568628,43380211,960.1172,2003.3711
DOWN,0,1.0,0.019607844,43380985,799.10156,1055.793
MOVE,0,1.0,0.021568628,43380993,799.10156,1055.793
MOVE,0,1.0,0.021568628,43381001,799.10156,1055.793
MOVE,0,1.0,0.021568628,43381010,799.10156,1055.793
MOVE,0,1.0,0.021568628,43381018,799.10156,1055.793
MOVE,0,1.0,0.021568628,43381026,799.10156,1055.793
MOVE,0,1.0,0.021568628,43381035,799.10156,1055.793
MOVE,0,1.0,0.021568628,43381043,802.7285,1073.8691
MOVE,0,1.0,0.019607844,43381051,805.50195,1091.2812
MOVE,0,1.0,0.021568628,43381060,807.92773,1110.9346
MOVE,0,1.0,0.019607844,43381076,810.6172,1157.044
MOVE,0,1.0,0.021568628,43381084,810.0332,1186.1973
MOVE,0,1.0,0.019607844,43381092,810.66406,1228.5928
MOVE,0,1.0,0.021568628,43381101,812.708,1283.8438
MOVE,0,1.0,0.019607844,43381109,817.49805,1364.1904
MOVE,0,1.0,0.021568628,43381117,836.77344,1459.2861
MOVE,0,1.0,0.019607844,43381126,858.0117,1554.6484
MOVE,0,1.0,0.021568628,43381134,887.8623,1642.3174
MOVE,0,1.0,0.019607844,43381142,946.7988,1811.5879
MOVE,0,1.0,0.021568628,43381143,949.9219,1820.5586
UP,0,1.0,0.021568628,43381151,949.9219,1820.5586
DOWN,0,1.0,0.019607844,43381409,778.0078,1346.7695
MOVE,0,1.0,0.021568628,43381417,778.0078,1346.7695
MOVE,0,1.0,0.021568628,43381426,778.0078,1346.7695
MOVE,0,1.0,0.021568628,43381434,778.36426,1318.1777
MOVE,0,1.0,0.019607844,43381442,781.53613,1276.5273
MOVE,0,1.0,0.021568628,43381458,800.9551,1151.5615
MOVE,0,1.0,0.019607844,43381467,816.8623,1077.3398
MOVE,0,1.0,0.021568628,43381475,831.9912,1002.9131
MOVE,0,1.0,0.019607844,43381483,845.4121,942.0879
MOVE,0,1.0,0.021568628,43381492,856.1328,891.1963
MOVE,0,1.0,0.019607844,43381500,862.75,855.75684
MOVE,0,1.0,0.021568628,43381508,866.75195,830.833
MOVE,0,1.0,0.019607844,43381517,874.29004,783.3154
MOVE,0,1.0,0.021568628,43381517,874.6875,780.8125
UP,0,1.0,0.021568628,43381526,874.6875,780.8125
DOWN,0,1.0,0.019607844,43381675,710.5078,1457.9805
MOVE,0,1.0,0.021568628,43381684,710.5078,1457.9805
MOVE,0,1.0,0.021568628,43381692,710.5078,1457.9805
MOVE,0,1.0,0.021568628,43381700,698.4297,1433.3506
MOVE,0,1.0,0.019607844,43381709,693.9336,1399.7178
MOVE,0,1.0,0.021568628,43381717,696.4922,1351.9629
MOVE,0,1.0,0.019607844,43381725,705.376,1294.04
MOVE,0,1.0,0.021568628,43381734,718.44336,1228.4531
