timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
777256790981477,-2.4335005,1.6007984,12.587443,-2.001193,-0.3517054,1.556178,-29.94375,-30.900002,-12.20625,walking
777256810981477,-0.93679005,1.9920249,13.089936,-1.1187989,-0.035582874,1.3637556,-30.150002,-32.550003,-11.34375,walking
777256830981477,-0.07178468,2.300699,12.315858,-0.5384773,0.18463388,1.0818415,-28.968752,-32.381252,-11.8125,walking
777256850981477,-0.0071784677,2.882155,10.652846,-0.40897396,0.38805184,0.88911366,-29.41875,-34.818752,-12.20625,walking
777256870981477,-0.45104706,3.0197423,8.9826565,-0.6191115,0.35475972,0.8955278,-29.56875,-35.456253,-11.15625,walking
777256890981477,-0.4869394,2.8606195,8.117651,-0.88697565,0.36056295,0.93615025,-23.681252,-36.09375,-14.156251,walking
777256910981477,0.3278167,3.3667014,9.211171,-0.8023709,0.45310894,0.8460477,-25.800001,-36.412502,-11.25,walking
777256930981477,0.70588267,3.4408789,10.669596,-0.18692462,0.4970912,0.76144296,-25.500002,-36.375,-11.25,walking
777256950981477,0.56350976,3.438486,12.233306,0.53603387,0.717308,0.7535017,-25.66875,-36.15,-9.262501,walking
777256970981477,0.2105684,2.626123,11.836097,1.1255183,0.70753413,0.880867,-23.25,-37.66875,-9.65625,walking
777256990981477,0.42592242,2.7385855,11.042876,1.3930771,0.67546374,0.97341305,-21.91875,-36.35625,-8.1,walking
777257010981477,0.65084773,3.071188,9.844072,1.0036508,0.5542071,1.0335832,-20.8875,-37.3125,-11.493751,walking
777257030981477,1.0707881,3.6430724,8.220542,0.3158171,0.25702137,0.94928384,-23.306252,-38.175003,-11.19375,walking
777257050981477,1.3399807,3.7423747,7.489535,-0.13805544,-0.12415826,0.6215549,-21.0,-38.831253,-7.4437504,walking
777257070981477,2.056631,4.3202415,7.960921,-0.24770567,-0.3037525,0.19028437,-23.41875,-39.9375,-9.431251,walking
777257090981477,1.5086746,3.7890346,8.702696,-0.10720677,-0.38408124,0.09346231,-19.7625,-39.018753,-13.106251,walking
777257110981477,1.3363914,3.830909,9.15135,0.1725693,-0.2707658,0.0962112,-22.143751,-40.85625,-10.556251,walking
777257130981477,1.3531412,3.9601214,9.337991,0.41050112,-0.04291325,0.124616414,-22.85625,-40.21875,-11.118751,walking
777257150981477,1.2526426,3.9840498,8.8187475,0.43829548,0.072540194,0.12583815,-18.618752,-37.10625,-10.3125,walking
777257170981477,1.4213367,4.237689,8.059027,0.2678642,0.0016798781,0.06658426,-20.625,-39.525,-10.51875,walking
777257190981477,1.5397813,4.438686,7.820941,0.11453715,-0.123547405,-0.009162972,-23.25,-42.6375,-13.63125,walking
777257210981477,1.4608182,4.4889355,8.385647,0.12675445,-0.107054055,-0.06933315,-23.15625,-41.381252,-13.743751,walking
777257230981477,1.1449656,4.3740797,9.306884,0.29382595,-0.02367101,-0.06811142,-17.94375,-39.487503,-15.731251,walking
777257250981477,1.0516455,4.426722,9.60479,0.45417798,-0.057879437,-0.08032872,-21.225,-39.84375,-16.612501,walking
777257270981477,1.288535,4.7222357,9.296116,0.39461866,-0.17241658,-0.15546508,-21.393751,-39.99375,-17.212502,walking
777257290981477,1.4249259,4.961518,8.807981,0.14477496,-0.32757625,-0.24740024,-18.50625,-37.706253,-18.84375,walking
777257310981477,1.6893328,5.2103715,8.76132,-0.22418737,-0.37491825,-0.26358816,-20.6625,-38.756252,-19.3125,walking
777257330981477,1.4261223,4.910072,9.4229355,-0.52961975,-0.057268575,-0.08124501,-20.306252,-38.456253,-20.0625,walking
777257350981477,1.0001999,3.9960139,11.154142,-0.42668906,0.3251328,0.1432478,-19.63125,-38.60625,-20.38125,walking
777257370981477,0.7537391,3.1369905,12.742977,0.1386663,0.40026915,0.1875355,-17.79375,-38.475002,-19.181252,walking
777257390981477,0.6149554,2.5818555,12.9750805,0.8042035,0.066126116,0.0021380268,-20.362501,-40.59375,-17.400002,walking
777257410981477,0.6628119,2.568695,11.332408,1.0797035,-0.3291034,-0.30512697,-21.056252,-41.0625,-15.900001,walking
777257430981477,1.0516455,3.2004004,9.52822,0.8781181,-0.4885391,-0.49632764,-22.7625,-41.30625,-17.400002,walking
777257450981477,1.0253245,3.5856447,8.660822,0.48227775,-0.34529132,-0.45295623,-18.993752,-40.256252,-18.9375,walking
777257470981477,1.052842,3.9242291,9.176475,0.24862197,0.056046844,-0.32039857,-16.3875,-38.643753,-20.118752,walking
777257490981477,0.57427746,3.4660037,10.269995,0.24831653,0.5077813,-0.19364414,-18.956251,-39.2625,-18.13125,walking
777257510981477,-0.10049855,2.9874392,11.005788,0.36254823,0.72860897,-0.12522727,-19.25625,-39.675003,-20.737501,walking
777257530981477,-0.7190432,2.7074788,11.107483,0.524122,0.62659454,-0.11331542,-19.575,-39.487503,-17.831251,walking
777257550981477,-0.9595219,2.7984061,10.496117,0.652709,0.29642212,-0.17379104,-20.625,-39.6375,-16.462502,walking
777257570981477,-0.9200403,3.1142588,9.519845,0.6875283,-0.10613775,-0.26175556,-23.94375,-39.0,-14.56875,walking
777257590981477,-0.910469,3.3846476,8.428718,0.673173,-0.56703526,-0.3026835,-21.75,-40.425003,-17.23125,walking
777257610981477,-0.68075806,3.641876,7.4548388,0.6175843,-0.7506001,-0.3179551,-20.38125,-39.46875,-19.48125,walking
777257630981477,-0.68195444,3.9553359,6.9475603,0.5158753,-0.38011062,-0.15729769,-19.893751,-39.9,-14.19375,walking
777257650981477,-1.0360922,3.7471602,6.168697,0.38331765,-0.025198173,-0.019853106,-21.6,-39.412502,-15.375001,walking
777257670981477,0.18903299,5.7690954,5.7810597,0.25961754,0.29122978,-0.08032872,-20.79375,-39.787502,-16.612501,walking
777257690981477,-0.0023928226,5.802595,6.0526447,0.13927718,0.5016727,0.020769402,-21.0375,-42.05625,-18.65625,walking
777257710981477,-0.72023964,5.215157,6.4666033,0.05894845,0.45677415,0.15515965,-20.38125,-41.9625,-15.7875,walking
777257730981477,-0.6987042,5.406583,6.991828,-0.036346454,0.30894485,0.23884813,-21.056252,-41.7,-15.000001,walking
777257750981477,-0.66759753,5.1673007,7.513463,-0.04612029,0.13148865,0.28893903,-20.081251,-42.675003,-16.425001,walking
777257770981477,-0.2943172,4.996214,8.020741,0.023823727,0.051159926,0.262061,-20.643751,-42.131252,-17.75625,walking
777257790981477,0.034695927,4.968696,8.298309,0.08704823,0.08170316,0.21044292,-20.19375,-42.1875,-13.968751,walking
777257810981477,0.17706887,5.040481,8.169097,0.07819069,0.18493931,0.20708317,-18.9375,-42.375,-14.75625,walking
777257830981477,0.051445685,5.160122,7.9657063,-0.029932374,0.3639227,0.2819141,-18.13125,-42.6375,-14.925,walking
777257850981477,-0.24646074,5.1254263,8.042277,-0.14935644,0.5572614,0.38453937,-23.8125,-44.34375,-10.35,walking
777257870981477,-0.37208393,4.9866424,8.374879,-0.22754712,0.6214022,0.41294459,-17.56875,-42.43125,-13.406251,walking
777257890981477,-0.33020952,4.855037,8.695518,-0.28893903,0.5056433,0.3197877,-21.393751,-41.756252,-13.33125,walking
777257910981477,-0.10767702,4.892126,8.868998,-0.44257152,0.28359398,0.12125666,-18.50625,-42.318752,-14.45625,walking
777257930981477,0.6723832,5.302495,8.457432,-0.8268055,0.10980295,-0.11331542,-19.6875,-42.61875,-14.906251,walking
777257950981477,0.53599226,4.9292145,8.545966,-1.574504,0.25488332,-0.09926552,-22.1625,-43.612503,-8.53125,walking
777257970981477,-0.6364908,4.0235314,9.568898,-2.1694863,0.41981682,0.02443459,-21.525002,-44.025,-8.85,walking
777257990981477,-1.6091732,3.8691943,12.062219,-2.0912955,0.7790053,0.13041963,-21.54375,-44.025,-8.1,walking
777258010981477,-2.7385855,2.2420747,14.378471,-1.188132,0.9344704,0.21258095,-20.53125,-44.625,-8.4375,walking
777258030981477,-3.2362926,1.3112668,15.523437,0.1838703,0.87155133,0.34361145,-21.300001,-43.612503,-9.0,walking
777258050981477,-3.4372897,1.2550355,13.621143,1.1496475,0.51266825,0.6698132,-22.21875,-43.875,-8.53125,walking
777258070981477,-3.406183,1.847259,9.730413,1.1264347,0.4479166,0.92179495,-22.35,-43.256252,-9.88125,walking
777258090981477,-2.6751757,4.048656,7.4380894,0.66248286,0.52824533,1.0470222,-25.312502,-45.075,-6.8625,walking
777258110981477,-3.2721848,3.6658044,6.431907,0.3035998,0.6375901,1.3976586,-21.13125,-41.456253,-10.743751,walking
777258130981477,-3.3834512,3.1752756,8.009974,0.194255,0.96959513,1.662163,-22.556252,-42.675003,-8.475,walking
777258150981477,-3.1106694,2.4681966,9.316455,0.30237806,1.1479677,1.7785329,-23.34375,-43.537502,-6.0750003,walking
777258170981477,-2.774478,2.2372892,9.5665045,0.41172287,1.0545053,1.7577634,-24.825,-40.893753,-5.64375,walking
777258190981477,-2.2660031,2.766103,8.544769,0.2535089,0.80710506,1.6774347,-24.900002,-42.9,-6.4875,walking
777258210981477,-1.7336,3.5988052,7.331609,-0.07513637,0.502589,1.5897756,-22.893751,-42.225002,-8.00625,walking
777258230981477,-1.1653047,4.0558343,6.664011,-0.32131487,0.13271037,1.5060871,-23.79375,-40.48125,-9.450001,walking
777258250981477,-0.7178468,4.1084766,6.8817577,-0.30726498,-0.07589995,1.3842196,-27.7875,-40.95,-5.925,walking
777258270981477,-0.014356935,4.098905,7.4129643,-0.19089524,0.031917684,1.2483022,-25.35,-39.581253,-8.64375,walking
777258290981477,0.45822555,4.1874394,7.57448,-0.09346231,0.38713557,1.145066,-25.781252,-39.768753,-9.543751,walking
777258310981477,0.43908295,4.253242,7.7910304,-0.031459536,0.7457132,1.136514,-27.88125,-41.5875,-7.4625,walking
777258330981477,0.19262223,4.2424746,8.019546,-0.018325943,0.87216216,1.1566725,-24.581251,-39.73125,-11.53125,walking
777258350981477,0.019142581,4.197011,8.103293,-0.07819069,0.75670874,1.113301,-28.1625,-39.881252,-10.575001,walking
777258370981477,0.03708875,4.101298,8.142776,-0.12217296,0.49861836,0.9627229,-31.687502,-39.393753,-7.7812505,walking
777258390981477,0.06819545,4.130012,8.315059,-0.06108648,0.16875139,0.78862643,-32.11875,-37.818752,-12.281251,walking
777258410981477,0.049052864,4.199404,8.219346,0.02046397,-0.020922119,0.6832523,-31.0125,-36.675003,-13.1625,walking
777258430981477,0.039481573,4.503292,7.960921,0.08888082,-0.07987057,0.64354604,-33.09375,-36.225002,-11.90625,walking
777258450981477,0.015553347,4.81077,7.6402826,0.1631009,-0.10308343,0.6224712,-39.54375,-34.29375,-10.06875,walking
777258470981477,-0.019142581,5.0069814,7.475178,0.2849684,-0.12568542,0.5540544,-55.331253,-38.362503,-2.7,walking
777258490981477,0.04426722,5.2570314,8.178668,0.53145236,-0.17883067,0.47647452,-44.025,-31.968752,-10.5375,walking
777258510981477,0.013160525,5.2462635,7.9501534,0.56291187,-0.16416991,0.47311476,-41.68125,-30.243752,-17.025002,walking
777258530981477,0.33140594,5.554938,7.6678,0.26633704,0.09269873,0.4468476,-42.075,-28.050001,-18.618752,walking
777258550981477,0.5395815,5.771488,7.594819,-0.029932374,0.23044874,0.35766134,-43.59375,-24.281252,-14.3625,walking
777258570981477,0.29312077,5.6063833,8.5938225,-0.019547673,0.37308568,0.100487255,-41.100002,-24.675001,-15.31875,walking
777258590981477,0.0071784677,5.5597234,10.173085,0.23029602,0.17150028,-0.12217296,-42.7125,-24.656252,-18.018751,walking
777258610981477,-0.29072794,5.9844494,9.926624,0.36376998,-0.19868377,0.083383046,-43.10625,-22.837502,-16.893751,walking
777258630981477,-0.7848458,6.239285,9.946963,0.16859868,-0.026725333,0.39522952,-40.8375,-20.8875,-19.275002,walking
777258650981477,-0.62093747,6.2105713,10.509277,-0.062613636,0.31902415,0.56627166,-43.725002,-19.6875,-18.6,walking
777258670981477,-0.47976094,5.015356,11.444871,0.053145237,0.55115277,0.5051852,-41.381252,-18.6,-19.5,walking
777258690981477,-0.36610186,4.0570307,12.668799,0.6197223,0.41554075,0.29657486,-41.5125,-17.362501,-21.73125,walking
777258710981477,-0.6472585,3.629912,12.491731,1.2547163,0.020616686,0.1545488,-41.5875,-13.875001,-25.406252,walking
777258730981477,-0.95712906,4.202993,10.482956,1.4391974,-0.25060728,0.19639303,-38.850002,-11.7375,-27.937502,walking
777258750981477,-0.9320044,4.7916274,7.5529447,1.1499529,-0.4402808,0.45509425,-39.24375,-9.3,-27.993752,walking
777258770981477,-0.4546363,5.4352965,6.390033,0.7336486,-0.2490801,0.7046325,-41.550003,-9.262501,-25.837502,walking
777258790981477,0.2943172,5.712864,7.411768,0.6093376,0.15683953,0.62919074,-40.36875,-7.0875,-28.2,walking
777258810981477,0.83389866,5.3922257,8.677571,0.57971066,0.74815667,0.46059203,-42.675003,-6.5625005,-27.393751,walking
777258830981477,0.45224348,4.6911287,9.255438,0.43340856,1.0386229,0.2800815,-39.881252,-5.775,-26.343752,walking
777258850981477,-0.61854464,4.005585,8.6141615,0.1915061,1.0120503,0.2159407,-39.300003,-4.5750003,-28.575,walking
777258870981477,-0.6161518,4.6169515,8.550752,0.092851445,0.62292933,0.11514801,-40.237503,-3.5812502,-28.687502,walking
777258890981477,-1.2370893,4.061816,7.9537425,0.038179047,0.21059564,0.1631009,-39.9,-1.8000001,-28.63125,walking
777258910981477,-1.2287145,4.4374895,6.782456,-0.06108648,-0.084452055,0.22357652,-41.86875,-2.60625,-29.118752,walking
777258930981477,-0.7537391,4.861019,5.869594,-0.1915061,-0.1424842,0.20433427,-39.05625,-1.44375,-30.7875,walking
777258950981477,-0.28235307,5.1014977,5.0189457,-0.2480111,-0.038026333,0.16737695,-38.60625,0.99375004,-29.94375,walking
777258970981477,-0.033499517,5.7894344,4.9698925,-0.25747952,0.3575086,0.14446951,-40.875,0.41250002,-28.875002,walking
777258990981477,-0.069391854,6.0598235,5.3443694,-0.25900668,0.79000086,0.20922118,-40.0875,2.5125,-26.98125,walking
777259010981477,-0.91884387,5.56092,5.866005,-0.28924447,1.0792453,0.3988947,-38.175003,1.1812501,-29.475,walking
777259030981477,-1.3483555,5.4699926,6.428318,-0.43737918,1.1461351,0.5888736,-38.15625,1.9312501,-29.60625,walking
777259050981477,-1.2215359,5.709275,6.649654,-0.5070178,0.99158627,0.6337722,-41.7,2.4,-25.743752,walking
777259070981477,-0.93320084,5.723632,7.7120676,-0.490219,0.99158627,0.5867356,-43.125,1.3125,-27.581251,walking
777259090981477,-1.174876,5.2331033,9.38824,-0.37171122,1.121395,0.59192795,-40.74375,3.525,-26.775002,walking
777259110981477,-1.4715859,5.291727,10.297512,-0.1545488,1.1058179,0.60597783,-43.3875,2.53125,-25.10625,walking
777259130981477,-2.0135603,5.127819,10.893325,0.05986475,1.1042908,0.61452997,-43.068752,1.95,-25.44375,walking
777259150981477,-2.4993033,5.015356,10.922039,0.33231044,0.8675807,0.61086476,-42.1875,3.3187501,-27.225,walking
777259170981477,-2.7146573,5.0644093,10.499705,0.5430588,0.62934345,0.637132,-41.4,0.45000002,-24.45,walking
777259190981477,-2.6656044,5.541777,9.449257,0.49938196,0.3101666,0.76999503,-44.268753,0.39375,-23.19375,walking
777259210981477,-2.3162522,5.928218,7.4679995,0.06017018,0.2414443,0.9132428,-40.0875,1.0125,-27.487501,walking
777259230981477,-2.0793629,5.8827543,7.32443,-0.40469792,0.27137667,0.9590577,-36.73125,-0.112500004,-28.800001,walking
777259250981477,-2.3844478,4.924429,8.800801,-0.61361367,0.3666716,1.0797035,-37.48125,-0.22500001,-28.031252,walking
777259270981477,-3.2063823,2.9826534,10.999805,-0.4065305,0.3755291,1.1175771,-40.068752,-2.1000001,-28.81875,walking
777259290981477,-3.03051,2.199004,12.30868,0.09590577,0.34834564,0.9474513,-38.9625,-2.30625,-30.056252,walking
777259310981477,-2.6656044,2.3054845,12.094522,0.60781044,0.38652468,0.77854717,-42.1875,-2.4,-31.3875,walking
777259330981477,-2.745764,2.6739793,10.315458,0.8961386,0.5059488,0.7510582,-37.443752,-3.3375,-30.562502,walking
777259350981477,-2.9216363,3.4444683,8.09133,0.8194751,0.7182243,0.82466745,-34.987503,-4.96875,-33.54375,walking
777259370981477,-3.062813,4.3238306,6.3218374,0.3573559,1.0994039,0.9908227,-34.5,-4.0125003,-34.893753,walking
777259390981477,-3.400201,5.119444,5.736792,-0.25228715,1.5291473,1.2000439,-36.84375,-3.4875002,-32.71875,walking
777259410981477,-3.7794633,5.285745,6.465407,-0.7867938,1.9759948,1.4019346,-36.75,-4.21875,-31.518751,walking
777259430981477,-4.2723846,5.4999027,8.10449,-1.0522146,1.8049527,1.5812235,-33.862503,-2.1750002,-35.1375,walking
777259450981477,-4.3740797,4.6229334,8.928818,-1.0601559,0.95218545,1.7153083,-32.98125,-1.9312501,-34.3875,walking
777259470981477,-3.9577286,4.098905,9.243474,-0.9798271,-0.17730351,1.7647884,-32.68125,-2.7562501,-35.475002,walking
777259490981477,-3.1944182,3.859623,9.850055,-0.7956514,-1.126282,1.759596,-32.175003,-0.69375,-34.800003,walking
777259510981477,-2.1822543,3.8943188,10.175478,-0.44196066,-1.6565126,1.7629558,-33.7125,-3.6562502,-34.893753,walking
777259530981477,-1.3926228,4.473382,10.095319,-0.022907428,-1.6262747,1.8869613,-34.256252,-2.11875,-35.4375,walking
777259550981477,-1.1090733,5.2055855,9.580862,0.31184646,-1.0926844,2.2186608,-29.812502,0.0375,-38.90625,walking
777259570981477,-0.60777694,5.704489,8.7266245,0.47555822,-0.33551747,2.6923866,-31.25625,0.82500005,-36.881252,walking
777259590981477,0.22731815,5.95095,7.8496547,0.35216355,0.62476194,2.9324563,-30.468752,2.4375,-38.9625,walking
777259610981477,1.018146,6.2344995,6.5694947,-0.11759147,1.4139992,2.7806566,-32.41875,4.89375,-38.25,walking
777259630981477,1.747957,5.85763,5.9353967,-0.5210677,1.6959133,2.3759584,-31.575,5.8875003,-36.393753,walking
777259650981477,1.579263,5.2438707,6.4761744,-0.48869184,1.392619,2.028682,-30.937502,8.475,-36.768753,walking
777259670981477,0.85902333,4.5942197,7.1377897,-0.13439025,0.7451023,1.9205588,-30.243752,8.325001,-37.237503,walking
777259690981477,0.6089734,4.618148,7.550552,0.22937973,0.17363831,1.9388849,-26.7,13.33125,-39.375,walking
777259710981477,0.8757731,4.996214,7.34118,0.28130323,0.117744185,1.9452989,-28.800001,14.156251,-39.46875,walking
777259730981477,1.2789637,5.271388,6.7836523,0.19089524,0.24266604,1.8854342,-25.800001,17.94375,-39.525,walking
777259750981477,1.7563318,5.395815,6.2105713,0.083383046,0.41828966,1.7776165,-26.025002,19.44375,-34.631252,walking
777259770981477,1.9884356,5.180461,6.98106,0.04367683,0.5856666,1.6545273,-25.425001,18.4125,-37.875,walking
777259790981477,2.1044874,5.076373,7.3543406,0.053145237,0.43722647,1.4621048,-24.525002,22.5375,-37.125,walking
777259810981477,2.1834507,5.2845488,7.8580294,0.07269291,0.12904519,1.2415826,-24.093752,22.96875,-34.068752,walking
777259830981477,2.5998018,5.119444,8.693125,0.036346454,-0.1632536,1.0583233,-20.53125,25.968752,-35.23125,walking
777259850981477,3.4205399,5.4376893,9.77468,0.044898562,-0.344375,0.8393282,-17.925001,28.593752,-34.706253,walking
777259870981477,3.9673,5.6004014,10.228121,0.049174614,-0.274431,0.7202096,-17.56875,29.025002,-34.3875,walking
777259890981477,3.5569308,5.197211,11.326426,0.216857,0.07742711,0.8790344,-17.550001,29.025002,-35.006252,walking
777259910981477,2.766103,4.3704906,11.437693,0.5250383,0.30772313,1.1630865,-17.7,31.368752,-33.54375,walking
777259930981477,2.2660031,3.3990045,11.260623,0.8805616,0.7279981,1.3222169,-15.6,30.187502,-36.05625,walking
777259950981477,2.0985055,2.9156544,9.992428,1.2269219,0.7673989,1.3536763,-13.181251,31.781252,-36.3375,walking
777259970981477,2.9599216,3.8201413,7.5493555,1.3072506,0.77289665,1.1771364,-15.58125,29.681252,-35.15625,walking
777259990981477,3.7914274,4.837091,6.7405815,1.2495239,1.5166246,1.0262529,-15.712501,29.41875,-31.968752,walking
777260010981477,3.656233,5.0440702,6.5515485,0.95294905,2.6564982,1.2217295,-14.775001,30.16875,-35.15625,walking
777260030981477,4.4315076,5.3108697,4.537988,0.29290965,3.185507,1.3127484,-12.50625,31.63125,-36.3375,walking
777260050981477,4.792824,6.245267,5.1529436,-0.0024434591,2.412763,1.2586869,-8.475,31.968752,-36.393753,walking
777260070981477,3.830909,6.3661046,6.7669024,0.23701553,1.320537,1.1093304,-16.181252,30.13125,-33.300003,walking
777260090981477,2.7194428,5.6004014,7.408179,0.0980438,1.4088069,0.71349007,-12.937501,29.868752,-34.875,walking
777260110981477,2.8319056,5.662615,6.4677997,-0.21868959,1.1482731,0.30879214,-11.306251,29.475,-35.2125,walking
777260130981477,2.6739793,5.759524,5.709275,-0.45478883,0.8984294,0.08307761,-11.587501,30.806252,-36.525,walking
777260150981477,1.3232309,4.587041,6.424729,-0.46181378,1.0010546,0.17592905,-9.4875,29.362501,-35.550003,walking
777260170981477,0.21894327,4.085745,6.6771717,-0.5033526,0.9601267,0.4187478,-9.13125,30.4125,-35.9625,walking
777260190981477,-0.18664017,4.5116673,5.6781683,-0.716239,0.8626938,0.61330825,-9.84375,29.56875,-36.9,walking
777260210981477,-0.1902294,4.889733,6.096912,-0.8298598,0.7930552,0.6875283,-7.7250004,30.2625,-37.21875,walking
777260230981477,0.37208393,4.881358,7.8281193,-0.6203332,0.7680097,0.6236929,-9.375,29.643751,-37.66875,walking
777260250981477,0.94396853,4.8083773,9.650253,-0.25747952,1.017548,0.5656608,-11.231251,28.612501,-33.881252,walking
777260270981477,0.34576288,3.92064,10.504492,-0.03604102,1.3330597,0.73609203,-8.00625,29.718752,-36.018753,walking
777260290981477,-0.8913264,3.0161529,11.204392,0.15241076,1.3794854,0.9773837,-8.6625,29.868752,-36.45,walking
777260310981477,-0.8207382,3.739982,11.07159,0.35705048,0.9185879,0.84146625,-12.431251,29.681252,-34.125,walking
777260330981477,0.18903299,5.009374,10.035499,0.3356702,0.31658068,0.3478875,-10.6125,27.093752,-36.225002,walking
777260350981477,0.80997044,5.4759746,8.852247,0.12095123,-0.123852834,-0.09193515,-8.400001,28.781252,-38.175003,walking
777260370981477,0.73818576,5.575277,8.689535,0.04459313,-0.2612974,-0.28038692,-5.34375,28.48125,-38.831253,walking
777260390981477,0.11006984,5.235496,9.041281,0.12583815,-0.16019928,-0.24373505,-5.71875,27.431252,-37.65,walking
777260410981477,-0.50368917,5.040481,8.974281,0.21105379,0.039858926,-0.046425723,-8.08125,25.968752,-38.5875,walking
777260430981477,-0.8650054,4.930411,8.98146,0.25320345,0.2102902,0.18142684,-6.4687505,27.562502,-34.74375,walking
777260450981477,-0.59700924,5.2833524,8.965906,0.1875355,0.3019199,0.29565856,-1.5562501,29.04375,-39.16875,walking
777260470981477,-0.16869399,5.6243296,8.848659,-0.024740024,0.46135563,0.34177884,-6.5625005,28.181252,-37.143753,walking
777260490981477,-0.22612174,5.6913285,8.76132,-0.38973173,0.6571378,0.42882708,-1.9312501,24.993752,-38.100002,walking
777260510981477,-1.1413764,5.2929235,8.817552,-0.7712168,0.83856463,0.5995638,-1.0125,27.618752,-37.85625,walking
777260530981477,-2.684747,3.9373896,9.387043,-0.9257656,0.8312343,0.7812961,1.8750001,27.91875,-38.34375,walking
777260550981477,-4.1024942,2.5064816,9.856036,-0.7165444,0.5563451,0.80114913,2.23125,28.968752,-38.925003,walking
777260570981477,-4.2711883,2.3712873,10.195817,-0.26450446,0.3489565,0.68875,-0.45000002,28.087502,-39.975002,walking
777260590981477,-3.8201413,2.5531418,9.9756775,0.17592905,0.26190826,0.718377,-0.975,27.618752,-38.925003,walking
777260610981477,-3.097509,2.9096723,9.515059,0.34300056,0.5761982,0.9685261,-1.5,26.925001,-35.287502,walking
777260630981477,-2.7098715,3.2542388,9.128618,0.26633704,1.0264056,1.3274091,-0.93750006,28.0125,-38.15625,walking
777260650981477,-2.5220351,3.5760734,8.846265,0.1291979,1.3413063,1.5864159,0.93750006,28.406252,-36.6375,walking
777260670981477,-2.6009982,3.5772698,9.201599,0.10445788,1.4616467,1.6701043,1.06875,26.925001,-36.24375,walking
777260690981477,-2.672783,3.397808,9.550952,0.16768238,1.392619,1.5812235,2.8312502,27.806252,-38.0625,walking
777260710981477,-2.341377,3.609573,9.462418,0.2244928,1.1693479,1.337183,5.08125,28.63125,-36.693752,walking
777260730981477,-2.053042,3.8644085,9.103494,0.28710645,0.8843795,1.1010838,3.35625,27.6375,-37.162502,walking
777260750981477,-2.0315065,4.0845485,8.968299,0.44501498,0.6003274,0.9834923,6.3562503,29.306252,-37.443752,walking
777260770981477,-1.7551354,4.493721,8.463413,0.59192795,0.40210176,0.9327905,7.6687503,27.13125,-38.756252,walking
777260790981477,-0.9595219,5.215157,7.5146594,0.5931497,0.34773478,0.90224725,5.025,28.612501,-34.85625,walking
777260810981477,-0.34097722,5.938986,6.5479593,0.44562587,0.43142325,0.93217963,6.99375,27.900002,-34.3125,walking
777260830981477,-0.23330021,6.3254266,6.1363935,0.24709481,0.5881101,1.0314451,6.20625,28.66875,-36.09375,walking
777260850981477,-0.43070808,6.2871413,6.1196437,0.06352994,0.7035635,1.1475095,8.043751,27.562502,-33.881252,walking
777260870981477,-0.84107715,5.905486,6.5539412,-9.162972E-4,0.73807734,1.1853831,10.70625,27.825,-36.487503,walking
777260890981477,-1.1688938,5.6937213,7.0002027,-0.0027488915,0.61132294,1.1224641,12.656251,28.10625,-33.768753,walking
777260910981477,-1.2801601,5.6578293,7.0169525,-0.04612029,0.3932442,0.9972367,12.375001,26.868752,-33.375,walking
777260930981477,-1.180858,5.779863,6.9415784,-0.14019346,0.1913534,0.87659097,9.900001,28.0125,-33.0,walking
777260950981477,-1.0923235,5.797809,6.8410797,-0.27030766,-0.020922119,0.77732545,14.83125,29.60625,-32.25,walking
777260970981477,-0.7968099,5.6889358,6.8422766,-0.3836231,-0.2527453,0.6224712,13.087501,27.6,-34.125,walking
777260990981477,-0.15553348,5.79422,7.170093,-0.41752607,-0.40973756,0.3817905,17.8875,26.19375,-33.487503,walking
777261010981477,0.30508488,5.6793647,7.5625157,-0.39492407,-0.42287114,0.1924224,18.581251,27.656252,-33.28125,walking
777261030981477,0.30987054,5.5022955,8.191829,-0.28344125,-0.33124143,0.1197295,16.6875,25.893751,-33.318752,walking
777261050981477,0.09451649,5.2630134,8.8905325,-0.06291907,-0.18402301,0.16768238,17.681252,26.025002,-32.568752,walking
777261070981477,-0.2428715,4.892126,9.705289,0.28893903,0.022754714,0.32253662,15.31875,23.4375,-30.956251,walking
777261090981477,-0.44865423,4.7880383,10.394422,0.7208204,0.2234238,0.4657844,20.4375,24.187502,-32.2125,walking
777261110981477,0.4235296,5.4903316,9.94816,0.9633338,0.41187558,0.4517345,22.5375,24.112501,-32.4,walking
777261130981477,1.6187445,6.48096,9.044869,0.8411608,0.6214022,0.29871288,22.06875,21.9375,-30.656252,walking
777261150981477,2.0087745,7.1509504,8.07458,0.4187478,0.6797398,0.0980438,25.5375,22.425001,-29.625002,walking
777261170981477,1.5170496,7.103094,7.4213395,-0.1075122,0.5083922,-0.12125666,23.60625,21.28125,-29.175001,walking
777261190981477,0.46660042,6.253642,7.719246,-0.3594939,0.17699806,-0.40042186,28.368752,21.6,-30.45,walking
777261210981477,-0.6939186,4.989035,8.658429,-0.19700389,-0.20295982,-0.6627883,29.025002,20.456251,-31.725,walking
777261230981477,-1.4249259,4.0151563,9.144172,0.1386663,-0.53313226,-0.8213077,26.081251,19.650002,-27.750002,walking
777261250981477,-1.2969099,4.0163527,8.760123,0.3280344,-0.67943436,-0.86040306,29.062502,18.45,-26.175001,walking
