timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
740731049827414,-0.4749753,4.6301117,5.3479586,-2.338085,-1.1523964,-0.009162972,-19.087502,6.0375004,-33.412502,sitting
740731069827414,0.9379865,4.334598,5.672186,-3.1386232,-1.3744458,-0.5326741,-16.48125,7.1625004,-33.2625,sitting
740731089827414,1.9585253,5.5872407,8.142776,-2.9171848,-0.6533199,-1.3707806,-17.868752,6.3375,-34.78125,sitting
740731109827414,2.544767,7.4141607,11.919846,-1.9437717,-0.18448116,-1.8048,-16.63125,6.2625003,-33.75,sitting
740731129827414,1.5026926,5.18405,14.13201,-0.82314026,0.569326,-1.7382157,-16.875,5.7375,-33.45,sitting
740731149827414,0.1160519,2.5328028,14.888143,0.102014415,1.4627157,-1.4590505,-17.550001,5.1375003,-33.91875,sitting
740731169827414,-1.2514462,1.579263,13.460824,1.0653481,1.4443898,-0.95355994,-17.2875,7.9125004,-34.275,sitting
740731189827414,-2.528017,0.7645068,12.629318,1.6212351,1.3701698,0.02932151,-16.743752,6.3750005,-34.2,sitting
740731209827414,-2.6081767,0.61854464,11.600404,1.4498875,1.1246021,0.7315106,-17.081251,6.0750003,-33.9,sitting
740731229827414,0.07776674,1.8735801,10.253245,1.4141519,0.51190466,0.6997456,-16.650002,6.2625003,-33.28125,sitting
740731249827414,1.1114662,2.934797,10.704292,1.7550145,0.19058982,0.2913825,-19.931252,6.0375004,-33.7125,sitting
740731269827414,1.3435699,3.7220356,11.477174,2.2647812,0.025961753,-0.11606431,-16.66875,7.7625003,-32.175003,sitting
740731289827414,0.15074782,2.8342984,9.781859,2.4758348,-0.03451386,-0.05894845,-17.4375,5.6625004,-34.518753,sitting
740731309827414,-2.0865414,3.0329027,8.051848,2.376875,0.4725039,0.46761698,-17.550001,7.5000005,-33.075,sitting
740731329827414,-2.8187451,4.914858,8.419147,2.1548254,0.95936316,0.95294905,-16.85625,7.2375,-34.162502,sitting
740731349827414,-0.90089774,8.451449,8.720642,1.6001602,0.88605934,0.13041963,-17.34375,7.6687503,-33.99375,sitting
740731369827414,2.9515467,13.633107,7.1748786,1.4611886,0.3035998,-0.53084147,-18.993752,6.675,-32.325,sitting
740731389827414,-0.0059820567,7.1712894,5.538188,0.9920444,-0.12186752,-0.58154327,-17.212502,6.6937504,-35.7,sitting
740731409827414,-0.6436693,6.539584,5.143372,0.6832523,-0.6869174,-0.83871734,-16.81875,6.5062504,-35.86875,sitting
740731429827414,0.2644069,7.4237323,5.1996036,0.34452772,-1.1609485,-1.0879502,-16.800001,7.1250005,-32.193752,sitting
740731449827414,-0.49172506,6.890133,5.456832,-0.074525505,-2.080911,-1.1310161,-17.1375,5.7000003,-34.518753,sitting
740731469827414,-1.9992033,5.933004,4.5523453,-0.6395754,-2.5134032,-0.7696896,-18.75,7.8375,-33.35625,sitting
740731489827414,-2.9659038,4.7485566,7.836494,-0.9440915,-2.1001532,-0.15027274,-16.612501,6.2812505,-34.350002,sitting
740731509827414,-0.76331043,4.7102714,8.114061,0.13041963,-2.4501786,-0.015577052,-17.175001,6.1875005,-34.800003,sitting
740731529827414,-1.5481563,6.1304116,11.99522,1.5885539,-1.9727879,0.07238748,-16.800001,6.3750005,-31.7625,sitting
740731549827414,-2.044667,4.51406,9.215957,2.1322236,-1.7669264,0.3280344,-16.875,6.99375,-35.23125,sitting
740731569827414,0.15672988,4.119244,7.810173,1.9309436,-0.96516633,0.14202607,-19.612501,6.0937505,-34.3125,sitting
740731589827414,1.2071791,3.9349968,5.9641104,1.2027928,0.20647229,-0.080634154,-19.44375,4.9875,-32.68125,sitting
740731609827414,0.8877372,3.574877,4.807181,0.31093016,1.2415826,-0.11209369,-19.2,5.90625,-35.081253,sitting
740731629827414,0.25722843,3.4301112,4.8861437,-0.28832817,1.8249586,-0.109650224,-20.60625,5.5687504,-32.34375,sitting
740731649827414,-0.021535404,4.1144586,6.1842504,-0.22571453,1.8063271,0.14172062,-20.456251,3.8437502,-34.537502,sitting
740731669827414,-0.18544376,4.534399,7.204789,0.11606431,1.605658,0.43249226,-18.075,4.4437504,-35.30625,sitting
740731689827414,0.8662018,4.3154554,8.394022,0.4639518,1.4773765,0.365908,-17.98125,5.83125,-34.050003,sitting
740731709827414,1.995614,4.8442693,8.49452,0.458454,1.2458587,-0.13408482,-15.6,5.55,-35.15625,sitting
740731729827414,1.2634103,5.1613183,8.118847,0.21074834,0.92637646,-0.5247328,-16.96875,5.9812503,-34.050003,sitting
740731749827414,-0.23928227,4.4554358,7.9908314,-0.1631009,0.7192933,-0.6829468,-15.525001,5.0625,-36.393753,sitting
740731769827414,-1.0935199,4.06062,7.880761,-0.56169015,0.45203993,-0.7024945,-15.900001,5.625,-34.237503,sitting
740731789827414,-0.8063812,4.3800616,8.364112,-0.8090904,0.38209593,-0.75869405,-14.1,5.15625,-35.943752,sitting
740731809827414,-0.87936234,4.482953,9.364311,-0.6169734,0.5229002,-0.81122845,-16.743752,5.3812504,-35.90625,sitting
740731829827414,-0.12083755,4.418347,9.984053,-0.3921752,0.40683594,-1.3057234,-14.681251,5.4375,-33.3375,sitting
740731849827414,-3.7878382,6.3421764,10.894522,-0.018936807,0.22418737,-0.85215634,-18.16875,5.55,-34.5,sitting
740731869827414,-5.605187,7.422536,13.375878,0.7837395,0.7849612,0.30024004,-15.3,7.33125,-34.03125,sitting
740731889827414,-3.054438,7.661818,10.314262,1.0891719,0.49388418,0.6863066,-15.6,7.9125004,-34.3125,sitting
740731909827414,-1.0504491,8.426325,6.2488565,0.8949169,-0.11117739,0.36621344,-18.73125,5.34375,-35.41875,sitting
740731929827414,-1.1294123,7.160522,5.2630134,0.51556987,-0.26572618,-0.08949169,-15.918751,7.6312504,-35.0625,sitting
740731949827414,-0.93679005,7.530213,6.227321,0.051923506,0.24709481,-0.15241076,-17.15625,8.325001,-36.393753,sitting
740731969827414,-1.6606189,6.1603217,5.8911295,-0.4327977,0.64537865,0.041844238,-16.48125,6.9187503,-34.78125,sitting
740731989827414,-1.7958134,5.800202,5.51426,-0.7168498,0.49357873,0.12186752,-15.937501,7.6125,-34.3125,sitting
740732009827414,-1.154537,7.01097,5.4616175,-0.7192933,0.03604102,-0.040622506,-15.58125,7.425,-33.412502,sitting
740732029827414,-0.31585258,6.8865438,6.1806607,-0.607505,-0.1065959,-0.16768238,-16.743752,7.1250005,-34.3125,sitting
740732049827414,-0.106480606,6.940382,6.0011992,-0.55894125,0.0140498895,-0.22632541,-15.450001,8.56875,-35.34375,sitting
740732069827414,-0.5347959,6.4438715,4.3908296,-0.7342595,-0.51068294,-0.23243405,-14.531251,5.9625,-35.456253,sitting
740732089827414,-1.8376877,6.2033925,4.080959,-0.8503238,-1.3607013,-0.12339468,-16.1625,7.0875,-34.93125,sitting
740732109827414,-3.199204,5.8683977,6.5431733,-0.5867356,-1.7085888,0.10506874,-14.55,7.5750003,-33.881252,sitting
740732129827414,-2.9862428,5.229514,10.065409,-0.21380267,-0.9062179,0.23335035,-16.556252,6.5437503,-34.800003,sitting
740732149827414,-1.9465612,4.7306104,11.003395,-0.13927718,0.16615522,0.26847506,-15.3,7.0875,-35.4,sitting
740732169827414,-1.457229,5.631508,8.898908,-0.35857764,0.46181378,0.37262753,-15.262501,4.3500004,-35.193752,sitting
740732189827414,-1.0289137,6.802795,7.5816584,-0.42791077,0.42760533,0.37904158,-16.5375,4.5375004,-34.10625,sitting
740732209827414,-0.93320084,6.707082,7.813762,-0.29260424,0.29016078,0.29016078,-20.0625,4.40625,-34.987503,sitting
740732229827414,-1.0827522,6.2775702,8.118847,-0.2159407,0.15393792,0.08552107,-22.650002,5.5125003,-30.656252,sitting
740732249827414,-1.2610176,5.6578293,8.347362,-0.24404047,-0.028405212,-0.12553272,-17.475,4.65,-34.85625,sitting
740732269827414,-1.402194,5.229514,8.298309,-0.29016078,-0.3762927,-0.22266021,-15.937501,3.7500002,-35.2125,sitting
740732289827414,-1.4297116,4.5726843,8.414361,-0.3234529,-0.83688474,-0.2159407,-16.44375,4.05,-35.34375,sitting
740732309827414,-0.41994038,4.191029,8.366505,-0.31154105,-1.1838559,-0.30543238,-16.6875,5.64375,-35.8875,sitting
740732329827414,0.23928227,4.449454,9.420543,-0.13316852,-0.76022124,-0.32314748,-15.918751,6.8812504,-34.95,sitting
740732349827414,0.47138608,4.790431,9.907482,0.11942407,0.0650571,-0.26755878,-17.15625,5.45625,-35.737503,sitting
740732369827414,0.9523434,4.6899323,8.860622,0.19822562,0.30573782,-0.31276277,-14.718751,4.8187504,-36.5625,sitting
740732389827414,0.9595219,4.755735,7.9274216,0.19639303,0.28710645,-0.3265072,-16.743752,6.1312504,-36.018753,sitting
740732409827414,-0.9487542,4.7653065,8.244471,0.20586143,0.35430157,-0.09346231,-15.468751,5.7000003,-33.9375,sitting
740732429827414,-1.5768701,4.9782677,8.151151,0.059253883,0.40194902,0.10445788,-16.2,6.3375,-33.300003,sitting
740732449827414,-1.5038891,4.8562336,8.048259,-0.19730933,0.5891791,0.2855793,-14.962501,6.2625003,-33.0,sitting
740732469827414,-1.4739788,4.76411,8.178668,-0.37079492,0.67592186,0.44257152,-18.0375,5.4375,-34.36875,sitting
740732489827414,-1.544567,4.8394837,8.124829,-0.29077163,0.43401942,0.5253437,-17.4375,5.6625004,-34.21875,sitting
740732509827414,-1.707279,4.8442693,8.700303,0.0980438,0.2864956,0.67775446,-16.518751,5.2875004,-34.237503,sitting
740732529827414,-1.8520447,4.5487556,9.35474,0.6191115,0.24831653,0.9440915,-17.00625,5.6062503,-35.4375,sitting
740732549827414,-1.9345971,4.7425747,9.158528,0.9611957,0.14477496,1.1041381,-17.34375,4.05,-33.35625,sitting
740732569827414,-1.2095718,5.4592247,8.8701935,0.9602794,0.09926552,1.0091486,-16.087502,5.2312503,-35.15625,sitting
740732589827414,-1.1078769,5.6733823,7.8592257,0.6038398,0.06139191,0.82650006,-17.962502,5.08125,-34.987503,sitting
740732609827414,-1.5900307,5.660222,6.448657,0.21777329,-0.2498437,0.5852085,-17.737501,3.1312501,-35.9625,sitting
740732629827414,-1.3172488,6.2715883,5.5908303,-0.13041963,-0.582765,0.18112141,-16.893751,4.74375,-34.85625,sitting
740732649827414,-1.0564312,6.452246,5.4664035,-0.34636033,-0.8393282,-0.1725693,-19.575,4.1062503,-34.0875,sitting
740732669827414,-0.9068798,6.15434,6.0693946,-0.29840744,-0.93889916,-0.3179551,-14.55,4.21875,-36.581253,sitting
740732689827414,-0.6831509,5.852844,7.37109,-0.1404989,-0.7027999,-0.24556763,-15.543751,5.0625,-35.775,sitting
740732709827414,-0.36490545,5.4987063,7.8520474,-0.0140498895,-0.42210758,0.020769402,-18.73125,3.35625,-33.825,sitting
740732729827414,-0.061016977,5.428118,7.5553374,-0.008552107,-0.30604327,0.23457208,-17.1,4.33125,-35.325,sitting
740732749827414,0.047856454,5.3312087,6.7645097,0.037873615,-0.30298892,0.40561423,-16.368752,5.1937504,-35.456253,sitting
740732769827414,-0.16749759,5.770292,7.617551,0.32986698,-0.45387253,0.505796,-17.60625,4.7625003,-34.537502,sitting
740732789827414,0.1471586,6.0729837,8.0817585,0.47067133,-0.5989529,0.47464192,-15.675,4.18125,-37.18125,sitting
740732809827414,0.059820566,6.1208405,7.952546,0.45112363,-0.6035344,0.46456265,-15.468751,4.9500003,-34.10625,sitting
740732829827414,-0.05503492,5.956932,7.6797643,0.3903426,-0.6704241,0.54855657,-18.056252,6.1875005,-33.881252,sitting
740732849827414,-0.10289137,5.901897,7.300502,0.3262018,-0.76419187,0.6960804,-20.212502,3.1312501,-33.05625,sitting
740732869827414,0.29312077,6.026324,7.0325055,0.2583958,-0.7449496,0.7192933,-18.0375,5.0625,-31.800001,sitting
740732889827414,1.3196417,6.2991056,6.9224358,-0.113926284,-0.85398895,0.51465356,-21.300001,3.8437502,-34.8375,sitting
740732909827414,2.2576282,9.084352,6.1387863,-1.0042617,-0.24953826,0.28252497,-23.34375,2.8125,-34.537502,sitting
740732929827414,2.8666015,7.6366935,10.271192,-0.5858193,0.5998692,0.066889696,-22.9125,5.4750004,-31.25625,sitting
740732949827414,3.3176486,6.5754766,8.440681,-0.27885976,0.24190246,-0.20402883,-23.212502,4.3125,-28.406252,sitting
740732969827414,2.2863421,7.01097,9.025727,0.065667965,0.46883872,-0.26603162,-16.5,5.55,-33.46875,sitting
740732989827414,1.2023934,6.631708,8.830712,0.21258095,0.5042689,-0.1933387,-16.85625,4.74375,-36.525,sitting
740733009827414,0.6329016,5.6757755,7.893922,0.21044292,0.4535671,-0.08888082,-15.937501,6.1312504,-34.068752,sitting
740733029827414,0.5455636,5.3072805,7.312466,0.074830934,0.39003715,-0.035430156,-16.59375,4.9125004,-34.256252,sitting
740733049827414,0.64965135,5.3443694,7.2705917,-0.06536253,0.4101957,0.03695732,-19.931252,5.2875004,-33.131252,sitting
740733069827414,0.41874397,5.3970113,7.6271224,-0.08949169,0.32986698,0.04612029,-16.78125,5.3812504,-34.3875,sitting
740733089827414,0.37208393,5.6327047,7.9106717,0.0015271619,0.085215636,0.025045456,-17.643751,4.74375,-33.16875,sitting
740733109827414,0.42951167,5.6578293,8.123632,0.1065959,-0.0772744,0.011300999,-18.35625,5.4,-33.75,sitting
740733129827414,0.49292147,5.6650076,8.066205,0.12095123,-0.06291907,-0.0027488915,-19.21875,3.6562502,-34.55625,sitting
740733149827414,0.65922266,5.852844,7.6941214,0.082466744,-0.035124727,-0.025961753,-18.2625,5.7937503,-34.050003,sitting
740733169827414,0.6448657,5.989235,7.365108,0.0033597562,-0.008246674,-0.018936807,-18.150002,4.93125,-33.768753,sitting
740733189827414,0.5515456,5.9318075,7.133004,-0.09315688,0.010079269,0.030237807,-17.8875,6.0937505,-35.86875,sitting
740733209827414,0.46899325,5.8911295,7.166504,-0.17134757,0.033902995,0.068416856,-16.181252,5.5875,-34.237503,sitting
740733229827414,0.5407779,5.9042897,7.521838,-0.19181155,0.07299834,0.07788526,-15.95625,5.3812504,-33.9375,sitting
740733249827414,0.6412765,5.919843,7.880761,-0.18784092,0.1404989,0.047647454,-16.575,4.9125004,-35.30625,sitting
740733269827414,0.8315059,5.922236,7.952546,-0.1631009,0.1065959,0.010690134,-19.143751,4.2937503,-33.46875,sitting
740733289827414,0.6723832,5.7894344,7.818548,-0.1404989,0.06902772,-0.022296565,-17.118752,6.4500003,-35.4,sitting
740733309827414,0.6448657,5.6889358,7.838887,-0.14813471,0.06963859,-0.035124727,-17.493752,5.4,-34.21875,sitting
740733329827414,0.5814559,5.651847,7.8759756,-0.16279547,0.10354158,-0.044287696,-17.25,5.9437504,-34.350002,sitting
740733349827414,0.67477596,5.690132,7.9968133,-0.15546508,0.15515965,-0.04978548,-17.775002,6.2250004,-33.43125,sitting
740733369827414,0.5563313,5.6949177,8.045866,-0.13194679,0.17959425,-0.036346454,-19.29375,5.64375,-34.03125,sitting
740733389827414,0.45104706,5.820541,8.12124,-0.037262753,0.10476331,-0.051007207,-16.181252,7.0875,-34.48125,sitting
740733409827414,0.42592242,5.800202,8.118847,0.045203995,-0.004581486,-0.05589413,-17.71875,6.99375,-35.381252,sitting
740733429827414,0.4354937,5.733203,7.9537425,0.05589413,-0.007941242,-0.082161315,-17.90625,6.3375,-32.9625,sitting
740733449827414,0.4103691,5.608776,7.9573317,0.026267186,0.041844238,-0.0632245,-16.9125,5.49375,-34.21875,sitting
740733469827414,0.1268196,5.4867425,7.865208,-0.026572619,0.112399116,-0.030237807,-17.0625,7.5750003,-34.912502,sitting
740733489827414,0.34217364,5.5944195,7.8759756,-0.05253437,0.21166465,-0.012217295,-19.725,5.5687504,-33.73125,sitting
740733509827414,0.35413775,5.6961145,7.987242,-0.060781047,0.27488914,0.0051923506,-17.90625,6.0937505,-34.800003,sitting
740733529827414,0.5347959,5.7726846,7.9716887,-0.044898562,0.31551164,-0.025045456,-17.681252,6.1125,-32.662502,sitting
740733549827414,0.49651068,5.7248282,8.021938,-0.05253437,0.332005,-0.031459536,-17.362501,6.0375004,-34.5,sitting
740733569827414,0.27876383,5.5740805,7.9094753,-0.085215636,0.36346453,-0.041844238,-16.06875,7.7250004,-34.162502,sitting
740733589827414,0.20697916,5.4903316,8.026724,-0.109039366,0.43432486,-0.042760536,-17.868752,5.9625,-32.0625,sitting
740733609827414,0.040677983,5.4628143,8.222935,-0.1499673,0.53420126,-0.0033597562,-19.85625,6.43125,-33.693752,sitting
740733629827414,-0.04546363,5.428118,8.154739,-0.20525056,0.62552553,0.031459536,-16.143751,8.962501,-32.5875,sitting
740733649827414,-0.06580263,5.4257255,8.051848,-0.239459,0.66309375,0.054061532,-17.5125,6.76875,-34.3125,sitting
740733669827414,-0.2548356,5.5836515,8.140383,-0.20616686,0.63224506,0.046731155,-20.925001,4.7625003,-31.462502,sitting
740733689827414,-0.25722843,5.5908303,7.9537425,-0.12064579,0.45875946,0.0027488915,-15.8625,8.868751,-33.35625,sitting
740733709827414,-0.36131623,5.521438,8.003992,-0.0012217296,0.26328272,0.02932151,-20.00625,6.2812505,-33.84375,sitting
740733729827414,-0.51445687,5.419743,8.043473,0.038789913,0.14813471,0.03084867,-16.66875,7.51875,-34.3125,sitting
740733749827414,-0.56590253,5.4616175,8.073383,0.05131264,0.12034036,0.02932151,-16.556252,8.400001,-32.1375,sitting
740733769827414,-0.5072784,5.3994045,8.109276,0.04734202,0.13897173,0.03176497,-17.98125,6.58125,-34.162502,sitting
740733789827414,-0.50009996,5.407779,7.969296,0.07177661,0.07086031,0.045814857,-17.212502,6.9375005,-33.412502,sitting
740733809827414,-0.5383851,5.4388857,7.830512,0.11056653,-0.03573559,0.038179047,-14.962501,5.1375003,-35.325,sitting
740733829827414,-0.5491528,5.5920267,7.9764743,0.13561198,-0.08552107,0.026572619,-20.4375,6.4687505,-32.775,sitting
740733849827414,-0.44027936,5.5334024,7.969296,0.124310985,-0.106290475,0.027488915,-18.73125,6.4687505,-32.79375,sitting
740733869827414,-0.4331009,5.456832,7.8699937,0.109650224,-0.1472184,0.017409647,-18.0375,6.9375005,-34.7625,sitting
740733889827414,-0.40438703,5.4664035,7.897511,0.10506874,-0.17928882,0.0073303776,-16.331251,8.55,-33.80625,sitting
740733909827414,-0.4139583,5.4927244,7.9704924,0.0980438,-0.18142684,-0.004581486,-16.78125,5.7562504,-36.80625,sitting
740733929827414,-0.32183465,5.534599,8.020741,0.07880156,-0.15210533,-0.024129158,-18.6375,6.9750004,-32.775,sitting
740733949827414,-0.23330021,5.6446686,7.96451,0.06627883,-0.13255766,-0.04734202,-16.987501,6.7125,-33.112503,sitting
740733969827414,-0.15194423,5.6817575,7.9154572,0.05589413,-0.10506874,-0.053145237,-17.456251,5.6625004,-33.9,sitting
740733989827414,-0.18903299,5.6949177,7.993224,0.052839804,-0.09346231,-0.0537561,-17.118752,7.0687504,-30.825,sitting
740734009827414,-0.17826529,5.6985073,7.834101,-0.068416856,-0.17653993,-0.04734202,-17.362501,7.65,-33.225002,sitting
740734029827414,-0.25962126,5.5477595,7.036095,-0.13072506,-0.16157374,-0.08093958,-16.931252,6.2250004,-33.28125,sitting
740734049827414,-0.11844472,5.9676995,7.920243,-0.060475614,-0.20616686,-0.10476331,-17.94375,8.325001,-33.037502,sitting
740734069827414,0.040677983,6.1160545,8.038688,-0.014966187,-0.3506364,-0.09834923,-17.8125,8.212501,-33.65625,sitting
740734089827414,0.31465617,5.7224355,8.340183,0.065667965,-0.124310985,-0.15668681,-17.23125,6.9375005,-33.09375,sitting
740734109827414,0.38285163,5.5334024,8.82473,0.06597339,0.10079269,-0.15790854,-17.53125,5.1375003,-34.237503,sitting
740734129827414,-0.25722843,5.4628143,8.5220375,0.025961753,0.2489274,-0.1301142,-15.825001,6.6375003,-35.100002,sitting
740734149827414,-0.6855437,5.4687963,8.191829,0.042455103,0.239459,-0.092546016,-17.90625,6.3375,-32.9625,sitting
740734169827414,-0.3589234,5.419743,7.926225,0.024740024,0.22418737,-0.066889696,-17.75625,6.2250004,-34.18125,sitting
740734189827414,-0.70588267,5.6267223,7.7072816,-0.011300999,0.17928882,-0.016493348,-16.575,7.275,-34.162502,sitting
740734209827414,-0.51086766,5.7140603,7.7144604,-0.010995566,0.17470732,-0.01527162,-15.450001,6.4500003,-34.36875,sitting
740734229827414,-0.08853444,5.889933,8.012366,0.024740024,0.19883649,-0.06352994,-15.450001,6.4500003,-34.36875,sitting
740734249827414,0.069391854,5.973682,8.098508,0.085215636,0.14935644,-0.016493348,-16.875,6.99375,-35.68125,sitting
740734269827414,-0.4031906,6.3864436,8.033902,0.12583815,0.0772744,0.06780599,-15.806251,6.6375003,-35.86875,sitting
740734289827414,-0.101694964,6.741778,7.8496547,0.1508836,9.162972E-4,0.12614357,-18.525002,6.61875,-34.3125,sitting
740734309827414,-0.33260235,6.759724,8.13799,0.0097738365,0.36407542,0.15638138,-15.356251,7.0875,-33.73125,sitting
740734329827414,-0.77766734,6.352944,8.255239,-0.37934703,0.7345649,0.22601996,-16.40625,7.55625,-33.24375,sitting
740734349827414,-0.5072784,5.861219,7.9908314,-0.5345067,0.60017467,0.2770272,-16.40625,7.55625,-32.943752,sitting
740734369827414,-0.18664017,5.881558,8.106883,-0.4404335,0.23518294,0.23426664,-15.431251,6.4500003,-34.818752,sitting
740734389827414,-0.014356935,6.559923,7.9022965,-0.286801,-0.15546508,0.058032155,-16.48125,6.9187503,-34.78125,sitting
740734409827414,0.4546363,6.2955165,8.316256,-0.066889696,-0.28252497,-0.25411975,-15.01875,6.6375003,-33.45,sitting
740734429827414,0.8817552,5.568098,9.010174,0.20433427,-0.31642795,-0.61055934,-18.112501,5.925,-33.43125,sitting
740734449827414,0.4977071,5.1720862,9.115458,0.33353218,-0.042455103,-0.72448564,-16.81875,7.2375,-35.68125,sitting
740734469827414,-0.92243314,4.881358,8.624929,0.32314748,0.10415245,-0.5873465,-21.975,3.61875,-32.4,sitting
740734489827414,-1.6127625,4.5475593,8.210971,0.3848448,0.17959425,-0.41172287,-17.925001,7.5750003,-33.975002,sitting
740734509827414,-1.9597218,4.388437,8.331808,0.47739083,0.08032872,-0.25656322,-17.56875,7.5000005,-32.325,sitting
740734529827414,-2.0470598,4.4889355,7.68455,0.48411033,-0.041233372,-0.16584979,-17.19375,8.55,-33.1875,sitting
740734549827414,-1.8568304,4.5116673,7.2909307,0.43554658,-0.046425723,-0.09498947,-17.04375,7.8375,-33.825,sitting
740734569827414,-1.7587247,4.3812585,7.3782687,0.3744601,0.022907428,-0.020769402,-17.493752,6.76875,-34.78125,sitting
740734589827414,-2.1547368,4.406383,7.196414,0.24251331,0.016187917,0.076358095,-18.225,7.0312505,-32.025,sitting
740734609827414,-1.5038891,5.5453663,6.7537417,0.094378605,0.03573559,-0.04459313,-18.337502,5.4,-34.050003,sitting
740734629827414,-0.654437,5.569295,7.125826,0.024129158,0.103236146,-0.09315688,-17.19375,7.18125,-32.79375,sitting
740734649827414,-0.75972116,5.5740805,7.391429,0.0070249448,0.1310305,-0.13500112,-18.618752,7.7250004,-33.65625,sitting
740734669827414,-0.8207382,5.532206,7.399804,-0.08643737,0.03970621,-0.11484258,-19.893751,7.9125004,-32.11875,sitting
740734689827414,-1.4081762,5.495117,6.6257257,-0.24556763,-0.17562363,-0.047952887,-18.9375,7.6875005,-32.5875,sitting
740734709827414,-2.0386848,5.649454,6.4235325,-0.3988947,-0.216857,0.16004658,-16.931252,7.4812503,-34.7625,sitting
740734729827414,-1.7108682,5.6374903,7.6031938,-0.42302385,-0.15363249,0.29626942,-17.8875,5.5875,-33.9,sitting
740734749827414,-1.0540384,5.4388857,8.379665,-0.3497201,-0.116675176,0.32192573,-16.725,6.3750005,-34.5,sitting
740734769827414,-0.5922236,6.0574307,8.063812,-0.26175556,-0.2150244,0.24831653,-16.087502,5.8500004,-35.737503,sitting
740734789827414,-0.1160519,6.5982084,8.170293,-0.15638138,-0.2037234,0.032070402,-16.1625,6.3375,-34.818752,sitting
740734809827414,1.0420742,6.8422766,8.148758,-0.12370012,-0.16004658,-0.21197008,-16.40625,8.175,-33.825,sitting
740734829827414,0.22731815,6.413961,8.025527,-0.091324285,-0.1915061,-0.17592905,-15.1125,7.5000005,-34.48125,sitting
740734849827414,-0.18065812,5.9042897,8.117651,-0.046425723,-0.21135922,-0.18417573,-14.700001,7.93125,-35.98125,sitting
740734869827414,0.22971097,6.398408,8.4012,-0.0097738365,-0.23090689,-0.26633704,-14.118751,8.137501,-35.081253,sitting
740734889827414,0.023928227,6.7645097,8.447861,-0.03329213,-0.3741547,-0.37965247,-15.356251,9.075001,-35.025,sitting
740734909827414,0.64247286,7.647461,8.453842,-0.022601997,-0.4074468,-0.61086476,-16.5375,9.525001,-35.287502,sitting
740734929827414,1.6211374,7.6163545,9.2590275,0.14844014,-0.21655156,-0.9309579,-14.512501,10.575001,-34.8375,sitting
740734949827414,1.5876378,6.5838513,10.039087,0.44257152,0.26633704,-1.1291835,-13.575001,10.837501,-36.05625,sitting
740734969827414,0.38165522,6.2488565,9.644272,0.77091134,0.411112,-1.0876447,-12.656251,10.462501,-36.375,sitting
740734989827414,-1.2107682,5.5740805,8.900104,1.1016946,0.29565856,-0.8646791,-14.400001,10.462501,-34.21875,sitting
740735009827414,-2.400001,4.59063,8.472985,1.3176353,0.07788526,-0.5076286,-15.806251,10.5,-34.66875,sitting
740735029827414,-3.062813,4.430311,7.5254273,1.3115267,-0.14416409,-0.18325943,-15.262501,11.212501,-34.18125,sitting
740735049827414,-3.2410784,4.8622155,7.0600233,1.0974185,-0.24831653,0.051923506,-15.356251,11.08125,-36.91875,sitting
740735069827414,-2.6081767,5.235496,6.899704,0.83780104,-0.16890411,0.124310985,-12.8625,10.181251,-35.625,sitting
740735089827414,-2.1140587,4.90409,7.018149,0.5393936,0.17745622,0.08277218,-12.281251,9.525001,-35.8125,sitting
740735109827414,-2.7003005,4.7605205,6.7872415,0.17837252,0.4819723,0.2489274,-14.156251,10.25625,-34.6875,sitting
740735129827414,-2.652444,4.930411,6.3326054,-0.1301142,0.5506946,0.34452772,-15.900001,10.9875,-32.662502,sitting
740735149827414,-1.995614,5.3132625,5.6949177,-0.24556763,0.09315688,0.22571453,-13.556251,10.462501,-34.0875,sitting
740735169827414,-0.9834501,6.4151573,5.552545,-0.1951713,-0.26664248,0.045509428,-14.343751,10.481251,-36.80625,sitting
740735189827414,-1.1581261,6.3182483,6.4642105,-0.17745622,-0.29168794,-0.08093958,-13.51875,11.212501,-35.737503,sitting
740735209827414,-0.9762716,6.35773,6.79442,-0.17989968,-0.2046397,-0.15302163,-15.056251,10.6125,-34.96875,sitting
740735229827414,-0.94277215,6.4701924,7.09113,-0.1753182,-0.10354158,-0.20402883,-14.718751,8.681251,-35.362503,sitting
740735249827414,-1.0456635,6.5276203,7.4333034,-0.15790854,0.027488915,-0.21105379,-14.2875,10.35,-34.3875,sitting
740735269827414,-1.026521,6.6711893,7.4739814,-0.15974113,0.16829325,-0.17470732,-12.4875,11.3625,-36.037502,sitting
740735289827414,-1.0576276,6.672386,7.1210403,-0.2131918,0.17562363,-0.11148282,-14.962501,8.887501,-35.34375,sitting
740735309827414,-1.4141582,6.391229,6.748956,-0.26572618,0.016798781,-0.003970621,-14.64375,10.668751,-34.66875,sitting
740735329827414,-1.4859428,6.263213,6.7501526,-0.27183482,-0.24220788,0.050396346,-14.793751,12.150001,-33.862503,sitting
740735349827414,-1.3878372,6.3086767,7.166504,-0.26511532,-0.23884813,0.03940078,-15.0375,11.7375,-33.2625,sitting
740735369827414,-1.1593226,6.289534,7.57448,-0.3179551,-0.029932374,0.022907428,-14.343751,11.475,-34.800003,sitting
