phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.04117647,301481192,400.8418,1683.3525
MOVE,0,1.0,0.03137255,301481200,394.5166,1704.0273
MOVE,0,1.0,0.03529412,301481208,389.6416,1718.501
MOVE,0,1.0,0.04117647,301481215,385.72266,1729.0459
MOVE,0,1.0,0.037254903,301481222,382.54688,1736.6885
MOVE,0,1.0,0.037254903,301481229,380.20996,1742.8105
MOVE,0,1.0,0.037254903,301481238,377.97363,1747.6514
MOVE,0,1.0,0.037254903,301481246,376.12793,1750.5078
MOVE,0,1.0,0.037254903,301481254,375.73242,1751.9365
MOVE,0,1.0,0.037254903,301481262,376.7871,1751.9365
MOVE,0,1.0,0.037254903,301481271,378.6328,1750.794
MOVE,0,1.0,0.037254903,301481279,380.34668,1748.5088
MOVE,0,1.0,0.037254903,301481288,381.9287,1744.7949
MOVE,0,1.0,0.04117647,301481296,383.90625,1739.082
MOVE,0,1.0,0.04509804,301481304,386.90234,1730.2461
MOVE,0,1.0,0.050980397,301481314,390.46582,1714.3721
MOVE,0,1.0,0.04117647,301481325,393.0459,1688.167
MOVE,0,1.0,0.04705883,301481333,393.91797,1657.6846
MOVE,0,1.0,0.04509804,301481342,394.18652,1620.625
MOVE,0,1.0,0.04117647,301481350,392.62305,1580.6641
MOVE,0,1.0,0.04117647,301481358,388.69238,1533.3213
MOVE,0,1.0,0.04117647,301481367,381.34375,1479.1172
MOVE,0,1.0,0.04117647,301481375,370.30566,1414.6641
MOVE,0,1.0,0.04509804,301481383,352.4453,1337.666
MOVE,0,1.0,0.04509804,301481392,324.5957,1247.5332
MOVE,0,1.0,0.04117647,301481400,285.16113,1148.7861
MOVE,0,1.0,0.04509804,301481408,235.42969,1049.3877
MOVE,0,1.0,0.050980397,301481417,176.45996,957.33594
MOVE,0,1.0,0.04117647,301481425,116.353516,880.0635
MOVE,0,1.0,0.025490198,301481433,59.10742,813.1201
MOVE,0,1.0,0.003921569,301481441,7.3720703,754.19727
MOVE,0,1.0,0.003921569,301481441,6.8554688,753.6084
UP,0,1.0,0.003921569,301481450,6.8554688,753.6084
DOWN,0,1.0,0.023529414,301481742,860.625,1416.3037
MOVE,0,1.0,0.027450982,301481758,860.8535,1415.3125
MOVE,0,1.0,0.01764706,301481763,861.416,1413.4473
MOVE,0,1.0,0.025490198,301481772,863.15137,1407.0791
MOVE,0,1.0,0.03137255,301481781,867.09766,1393.376
MOVE,0,1.0,0.03137255,301481791,881.87305,1346.0205
MOVE,0,1.0,0.03137255,301481801,911.7539,1257.7598
MOVE,0,1.0,0.03137255,301481809,948.3252,1155.1104
MOVE,0,1.0,0.01764706,301481817,988.6299,1040.9668
MOVE,0,1.0,0.013725491,301481825,1040.457,889.9463
MOVE,0,1.0,0.013725491,301481825,1040.9766,888.4326
UP,0,1.0,0.013725491,301481834,1040.9766,888.4326
DOWN,0,1.0,0.04117647,301482101,178.76953,938.70605
MOVE,0,1.0,0.050980397,301482117,179.45605,940.19336
MOVE,0,1.0,0.050980397,301482122,180.8789,943.27637
MOVE,0,1.0,0.050980397,301482130,184.7334,951.9326
MOVE,0,1.0,0.060784318,301482140,191.91699,971.0781
MOVE,0,1.0,0.05686275,301482151,212.07129,1033.5342
MOVE,0,1.0,0.050980397,301482159,240.70898,1139.3086
MOVE,0,1.0,0.04117647,301482168,269.70996,1268.7568
MOVE,0,1.0,0.04117647,301482176,294.5371,1410.8818
MOVE,0,1.0,0.037254903,301482184,308.09766,1537.8623
MOVE,0,1.0,0.027450982,301482192,312.14844,1671.4756
MOVE,0,1.0,0.027450982,301482192,312.1875,1672.8125
UP,0,1.0,0.027450982,301482201,312.1875,1672.8125
DOWN,0,1.0,0.01764706,301482695,806.3086,1369.458
MOVE,0,1.0,0.025490198,301482709,806.5371,1367.9717
MOVE,0,1.0,0.01764706,301482714,807.3633,1365.1738
MOVE,0,1.0,0.027450982,301482723,810.12695,1356.8027
MOVE,0,1.0,0.027450982,301482733,816.0537,1337.6572
MOVE,0,1.0,0.023529414,301482743,835.13574,1278.0293
MOVE,0,1.0,0.03137255,301482752,867.9424,1182.4639
MOVE,0,1.0,0.023529414,301482760,908.7324,1071.2168
MOVE,0,1.0,0.023529414,301482768,953.25586,952.4629
MOVE,0,1.0,0.0058823535,301482776,1009.041,795.7412
MOVE,0,1.0,0.0058823535,301482777,1009.5996,794.1699
UP,0,1.0,0.0058823535,301482785,1009.5996,794.1699
DOWN,0,1.0,0.025490198,301483069,775.459,1375.7422
MOVE,0,1.0,0.03137255,301483084,775.916,1374.751
MOVE,0,1.0,0.037254903,301483090,776.11816,1373.457
MOVE,0,1.0,0.03137255,301483098,776.9092,1369.1729
MOVE,0,1.0,0.037254903,301483107,778.8965,1358.999
MOVE,0,1.0,0.04117647,301483117,785.2207,1320.0605
MOVE,0,1.0,0.050980397,301483127,801.67285,1229.1836
MOVE,0,1.0,0.04117647,301483136,826.625,1123.1523
MOVE,0,1.0,0.03529412,301483144,866.291,1001.6221
MOVE,0,1.0,0.025490198,301483152,914.98145,885.59375
MOVE,0,1.0,0.0058823535,301483160,983.86035,743.04004
MOVE,0,1.0,0.0058823535,301483160,984.5508,741.6113
UP,0,1.0,0.0058823535,301483168,984.5508,741.6113
DOWN,0,1.0,0.04509804,301483804,923.6426,845.01465
MOVE,0,1.0,0.04509804,301483819,922.00684,847.49316
MOVE,0,1.0,0.050980397,301483824,919.81934,851.8701
MOVE,0,1.0,0.04117647,301483833,913.08496,865.1455
MOVE,0,1.0,0.04509804,301483844,899.18066,894.0586
MOVE,0,1.0,0.04117647,301483853,869.09375,959.76953
MOVE,0,1.0,0.050980397,301483861,824.9453,1067.875
MOVE,0,1.0,0.050980397,301483870,780.64844,1187.7314
MOVE,0,1.0,0.04117647,301483878,742.6162,1304.3086
MOVE,0,1.0,0.03529412,301483886,716.916,1399.3594
MOVE,0,1.0,0.01764706,301483894,693.42773,1492.4971
MOVE,0,1.0,0.01764706,301483894,693.19336,1493.4277
UP,0,1.0,0.01764706,301483903,693.19336,1493.4277
DOWN,0,1.0,0.05686275,301484170,884.61914,970.12695
MOVE,0,1.0,0.04509804,301484186,883.4404,972.1094
MOVE,0,1.0,0.04509804,301484191,881.71875,976.126
MOVE,0,1.0,0.050980397,301484200,876.17285,989.11523
MOVE,0,1.0,0.05686275,301484211,864.74805,1018.0283
MOVE,0,1.0,0.04117647,301484220,838.4717,1088.8291
MOVE,0,1.0,0.050980397,301484228,800.10156,1204.3389
MOVE,0,1.0,0.04117647,301484237,763.9551,1323.1377
MOVE,0,1.0,0.03137255,301484245,712.6924,1505.876
MOVE,0,1.0,0.03137255,301484245,712.17773,1507.71
UP,0,1.0,0.03137255,301484253,712.17773,1507.71
DOWN,0,1.0,0.050980397,301484521,883.3008,1014.1162
MOVE,0,1.0,0.060784318,301484536,882.1221,1016.09863
MOVE,0,1.0,0.050980397,301484541,880.26855,1020.4004
MOVE,0,1.0,0.060784318,301484550,874.80176,1033.208
MOVE,0,1.0,0.050980397,301484561,863.43164,1061.3994
MOVE,0,1.0,0.04117647,301484570,837.41113,1129.9912
MOVE,0,1.0,0.04509804,301484579,798.5254,1240.3809
MOVE,0,1.0,0.04117647,301484587,761.8506,1355.1699
MOVE,0,1.0,0.037254903,301484595,733.5537,1460.9502
MOVE,0,1.0,0.013725491,301484603,704.81836,1592.0898
MOVE,0,1.0,0.013725491,301484603,704.53125,1593.4033
UP,0,1.0,0.013725491,301484612,704.53125,1593.4033
DOWN,0,1.0,0.025490198,301485114,309.2871,1440.2979
MOVE,0,1.0,0.03137255,301485128,308.83008,1436.7529
MOVE,0,1.0,0.03137255,301485134,308.34375,1430.8906
MOVE,0,1.0,0.025490198,301485144,306.30664,1411.6133
MOVE,0,1.0,0.04117647,301485154,300.63574,1376.0391
MOVE,0,1.0,0.037254903,301485163,281.0088,1301.6514
MOVE,0,1.0,0.015686275,301485171,176.91895,1037.9102
MOVE,0,1.0,0.015686275,301485171,175.86914,1035.2539
UP,0,1.0,0.015686275,301485179,175.86914,1035.2539
DOWN,0,1.0,0.037254903,301485514,359.9121,1492.2852
MOVE,0,1.0,0.037254903,301485537,360.8623,1489.7314
MOVE,0,1.0,0.037254903,301485542,361.23047,1486.2871
MOVE,0,1.0,0.03529412,301485551,361.3418,1475.2441
MOVE,0,1.0,0.04509804,301485562,356.96582,1431.9883
MOVE,0,1.0,0.04117647,301485572,340.03613,1338.9111
MOVE,0,1.0,0.037254903,301485580,309.0713,1227.75
MOVE,0,1.0,0.037254903,301485588,259.1631,1106.168
MOVE,0,1.0,0.03137255,301485597,194.44727,995.7949
MOVE,0,1.0,0.013725491,301485604,111.31152,880.4463
MOVE,0,1.0,0.013725491,301485604,110.478516,879.292
UP,0,1.0,0.013725491,301485613,110.478516,879.292
DOWN,0,1.0,0.04117647,301485839,414.22852,1448.2959
MOVE,0,1.0,0.04509804,301485854,414.0,1445.7422
MOVE,0,1.0,0.04117647,301485859,413.042,1441.4404
MOVE,0,1.0,0.04117647,301485869,409.70703,1427.6875
MOVE,0,1.0,0.050980397,301485880,400.63477,1396.4316
MOVE,0,1.0,0.04509804,301485889,375.7168,1325.0342
MOVE,0,1.0,0.050980397,301485897,327.95996,1211.7764
MOVE,0,1.0,0.04705883,301485905,265.61523,1091.3027
MOVE,0,1.0,0.03529412,301485914,189.0293,975.28613
MOVE,0,1.0,0.027450982,301485922,111.77832,875.7158
MOVE,0,1.0,0.0058823535,301485930,14.9453125,759.34375
MOVE,0,1.0,0.0058823535,301485930,13.974609,758.1787
UP,0,1.0,0.0058823535,301485938,13.974609,758.1787
DOWN,0,1.0,0.04117647,301486147,411.5918,1394.5947
MOVE,0,1.0,0.03529412,301486163,410.90527,1391.0498
MOVE,0,1.0,0.04509804,301486168,409.99512,1385.9414
MOVE,0,1.0,0.04117647,301486178,406.47656,1369.2012
MOVE,0,1.0,0.050980397,301486189,396.64648,1334.8896
MOVE,0,1.0,0.04117647,301486197,369.93652,1261.6504
MOVE,0,1.0,0.04117647,301486205,315.89453,1145.5352
MOVE,0,1.0,0.037254903,301486214,243.82812,1025.5996
MOVE,0,1.0,0.04117647,301486222,159.31348,912.98145
MOVE,0,1.0,0.023529414,301486230,8.37207,715.03516
MOVE,0,1.0,0.003921569,301486230,6.8554688,713.0469
UP,0,1.0,0.003921569,301486239,6.8554688,713.0469
MOVE,0,1.0,0.04509804,301486848,884.49805,1104.3857
MOVE,0,1.0,0.04509804,301486856,861.12305,1205.0586
MOVE,0,1.0,0.05686275,301486865,840.00586,1318.6191
MOVE,0,1.0,0.050980397,301486873,825.95996,1427.2158
MOVE,0,1.0,0.03529412,301486881,820.07715,1517.0967
MOVE,0,1.0,0.025490198,301486890,820.2803,1589.8213
MOVE,0,1.0,0.01764706,301486897,820.80566,1651.0635
MOVE,0,1.0,0.01764706,301486897,820.81055,1651.6748
UP,0,1.0,0.01764706,301486906,820.81055,1651.6748
DOWN,0,1.0,0.050980397,301487132,879.6094,1168.9355
MOVE,0,1.0,0.04117647,301487147,878.69434,1170.4229
MOVE,0,1.0,0.04117647,301487152,877.2363,1174.0771
MOVE,0,1.0,0.04117647,301487161,873.11523,1184.5371
MOVE,0,1.0,0.04117647,301487172,864.7842,1205.6299
MOVE,0,1.0,0.037254903,301487182,846.0332,1256.4404
MOVE,0,1.0,0.037254903,301487190,822.8887,1324.7832
MOVE,0,1.0,0.037254903,301487198,802.8174,1385.9854
MOVE,0,1.0,0.04117647,301487207,787.999,1432.9736
MOVE,0,1.0,0.04117647,301487215,779.2373,1464.5488
MOVE,0,1.0,0.03137255,301487223,774.1904,1484.0928
MOVE,0,1.0,0.03137255,301487231,771.71875,1495.3076
MOVE,0,1.0,0.03529412,301487237,770.4707,1500.7627
MOVE,0,1.0,0.04117647,301487244,769.52637,1504.2822
MOVE,0,1.0,0.04117647,301487253,769.52637,1505.4248
MOVE,0,1.0,0.04509804,301487261,770.58105,1504.5684
MOVE,0,1.0,0.04509804,301487269,772.42676,1502.8545
MOVE,0,1.0,0.04509804,301487278,775.459,1500.8545
MOVE,0,1.0,0.04509804,301487286,778.62305,1499.1406
MOVE,0,1.0,0.04509804,301487294,780.86426,1498.2842
MOVE,0,1.0,0.04509804,301487303,782.31445,1497.7129
MOVE,0,1.0,0.04509804,301487311,783.501,1497.4268
MOVE,0,1.0,0.04509804,301487319,784.6875,1497.7129
MOVE,0,1.0,0.04509804,301487328,785.61035,1499.1406
MOVE,0,1.0,0.04117647,301487336,786.00586,1501.7119
MOVE,0,1.0,0.04117647,301487344,785.4785,1505.7109
MOVE,0,1.0,0.04509804,301487353,783.72266,1513.3076
MOVE,0,1.0,0.04117647,301487362,779.7832,1528.5898
MOVE,0,1.0,0.04117647,301487373,772.33594,1553.0215
MOVE,0,1.0,0.04117647,301487382,766.02734,1570.9521
MOVE,0,1.0,0.04117647,301487389,762.4004,1580.9121
MOVE,0,1.0,0.04117647,301487395,759.9453,1586.456
MOVE,0,1.0,0.04117647,301487403,757.5293,1591.4043
MOVE,0,1.0,0.04117647,301487411,755.8154,1594.5459
MOVE,0,1.0,0.04117647,301487420,754.8926,1595.9746
MOVE,0,1.0,0.04117647,301487428,754.6289,1595.9746
MOVE,0,1.0,0.04117647,301487436,754.76074,1595.6885
MOVE,0,1.0,0.04117647,301487444,755.0244,1595.6885
MOVE,0,1.0,0.04117647,301487453,755.15625,1595.4033
MOVE,0,1.0,0.04117647,301487461,755.4199,1595.1172
MOVE,0,1.0,0.04117647,301487469,755.6836,1595.1172
MOVE,0,1.0,0.04117647,301487478,755.6836,1595.1172
MOVE,0,1.0,0.04509804,301487486,755.94727,1595.1172
MOVE,0,1.0,0.04117647,301487490,755.94727,1595.1172
MOVE,0,1.0,0.04705883,301487507,755.94727,1595.1172
MOVE,0,1.0,0.04117647,301487531,755.71875,1599.8809
MOVE,0,1.0,0.04117647,301487536,755.15625,1602.8301
MOVE,0,1.0,0.04117647,301487545,754.10156,1607.6855
MOVE,0,1.0,0.04117647,301487553,753.0469,1611.9707
MOVE,0,1.0,0.04117647,301487561,751.86035,1614.541
MOVE,0,1.0,0.04117647,301487570,750.542,1611.9707
MOVE,0,1.0,0.05686275,301487579,748.89844,1597.8037
MOVE,0,1.0,0.04509804,301487590,747.5176,1558.3145
MOVE,0,1.0,0.05686275,301487599,749.8594,1511.6064
MOVE,0,1.0,0.04705883,301487607,757.71387,1454.5801
MOVE,0,1.0,0.04509804,301487616,768.4951,1403.1074
MOVE,0,1.0,0.04509804,301487624,783.74316,1350.5596
MOVE,0,1.0,0.050980397,301487632,802.4297,1296.3047
MOVE,0,1.0,0.05686275,301487640,824.02246,1242.5977
MOVE,0,1.0,0.04117647,301487649,847.73145,1191.1592
MOVE,0,1.0,0.050980397,301487657,872.2451,1144.2676
MOVE,0,1.0,0.05686275,301487665,896.24414,1101.3809
MOVE,0,1.0,0.04117647,301487674,918.41113,1063.0586
MOVE,0,1.0,0.05686275,301487682,938.99316,1029.3066
MOVE,0,1.0,0.054901965,301487691,957.99414,998.99414
MOVE,0,1.0,0.050980397,301487699,973.0625,972.1094
MOVE,0,1.0,0.04117647,301487707,983.91504,949.7832
MOVE,0,1.0,0.04117647,301487716,991.8545,930.33105
MOVE,0,1.0,0.04509804,301487724,997.3916,913.80664
MOVE,0,1.0,0.04509804,301487731,1000.7832,903.31836
MOVE,0,1.0,0.04117647,301487738,1002.9863,896.7549
MOVE,0,1.0,0.037254903,301487745,1004.7246,890.13086
MOVE,0,1.0,0.037254903,301487753,1005.77637,883.8623
MOVE,0,1.0,0.037254903,301487761,1006.43555,879.00684
MOVE,0,1.0,0.04117647,301487770,1006.6992,875.5791
MOVE,0,1.0,0.04117647,301487778,1006.6992,873.0078
MOVE,0,1.0,0.04117647,301487787,1006.43555,871.0088
MOVE,0,1.0,0.04117647,301487795,1006.04004,869.2949
MOVE,0,1.0,0.04117647,301487803,1005.77637,867.58105
MOVE,0,1.0,0.04117647,301487812,1004.98535,865.58105
MOVE,0,1.0,0.04117647,301487820,1004.19434,864.4385
MOVE,0,1.0,0.04117647,301487828,1003.53516,864.7246
MOVE,0,1.0,0.04509804,301487837,1001.68945,866.72363
MOVE,0,1.0,0.054901965,301487845,997.04297,873.8457
MOVE,0,1.0,0.050980397,301487855,985.5488,893.9238
MOVE,0,1.0,0.060784318,301487866,962.3369,937.7578
MOVE,0,1.0,0.050980397,301487874,935.25195,992.4297
MOVE,0,1.0,0.05686275,301487882,904.9619,1061.4131
MOVE,0,1.0,0.05686275,301487891,874.1172,1141.8506
MOVE,0,1.0,0.04117647,301487899,846.9219,1226.9268
MOVE,0,1.0,0.050980397,301487908,824.72363,1309.2217
MOVE,0,1.0,0.050980397,301487916,809.62305,1379.6104
MOVE,0,1.0,0.04117647,301487924,801.38086,1435.1738
MOVE,0,1.0,0.037254903,301487932,797.64453,1474.752
MOVE,0,1.0,0.04117647,301487941,796.5635,1505.6875
MOVE,0,1.0,0.037254903,301487949,796.55273,1530.3164
MOVE,0,1.0,0.03137255,301487957,796.0332,1546.8916
MOVE,0,1.0,0.037254903,301487965,795.54785,1557.9932
MOVE,0,1.0,0.037254903,301487971,795.8428,1563.2314
MOVE,0,1.0,0.04117647,301487978,796.1572,1566.5527
MOVE,0,1.0,0.04117647,301487987,796.4209,1567.9814
MOVE,0,1.0,0.04117647,301487995,796.6846,1567.9814
MOVE,0,1.0,0.037254903,301488003,797.2119,1566.5527
MOVE,0,1.0,0.037254903,301488012,798.79395,1564.2676
MOVE,0,1.0,0.03137255,301488020,801.8262,1561.4111
MOVE,0,1.0,0.03137255,301488028,806.3086,1557.4121
MOVE,0,1.0,0.03137255,301488037,811.58203,1553.6992
MOVE,0,1.0,0.03137255,301488045,816.45996,1551.9854
MOVE,0,1.0,0.03137255,301488053,820.2832,1552.5566
MOVE,0,1.0,0.03137255,301488062,823.05176,1554.8418
MOVE,0,1.0,0.03137255,301488070,825.55664,1558.2695
MOVE,0,1.0,0.037254903,301488079,828.19336,1562.8398
MOVE,0,1.0,0.03529412,301488087,830.69824,1568.5527
MOVE,0,1.0,0.03529412,301488095,833.0713,1575.1221
MOVE,0,1.0,0.03529412,301488104,835.5762,1582.2637
MOVE,0,1.0,0.03137255,301488112,838.2129,1589.1191
MOVE,0,1.0,0.03137255,301488120,841.1133,1595.6885
MOVE,0,1.0,0.03137255,301488129,844.27734,1602.544
MOVE,0,1.0,0.03137255,301488137,847.76953,1610.998
MOVE,0,1.0,0.037254903,301488146,851.00977,1620.4258
MOVE,0,1.0,0.037254903,301488154,853.38184,1628.5645
MOVE,0,1.0,0.03137255,301488162,855.6748,1638.2549
MOVE,0,1.0,0.03137255,301488171,857.44336,1648.4707
MOVE,0,1.0,0.03137255,301488179,858.2842,1658.3447
MOVE,0,1.0,0.037254903,301488188,858.1836,1669.5674
MOVE,0,1.0,0.03137255,301488196,857.5039,1680.0283
MOVE,0,1.0,0.03137255,301488205,856.85645,1691.6152
MOVE,0,1.0,0.03137255,301488213,856.13965,1703.3291
MOVE,0,1.0,0.03529412,301488222,854.6719,1713.8154
MOVE,0,1.0,0.03137255,301488230,851.8047,1723.581
MOVE,0,1.0,0.013725491,301488233,850.3418,1727.6562
UP,0,1.0,0.013725491,301488241,850.3418,1727.6562
DOWN,0,1.0,0.03137255,301488383,816.3281,1347.749
MOVE,0,1.0,0.03529412,301488399,816.3281,1347.749
MOVE,0,1.0,0.03529412,301488404,816.3281,1347.749
MOVE,0,1.0,0.04117647,301488412,816.45996,1345.75
MOVE,0,1.0,0.04117647,301488421,816.72363,1343.75
MOVE,0,1.0,0.04117647,301488429,817.11914,1342.0361
MOVE,0,1.0,0.04117647,301488437,817.51465,1340.6084
MOVE,0,1.0,0.04117647,301488446,817.91016,1339.1797
MOVE,0,1.0,0.04117647,301488454,818.4375,1338.0371
MOVE,0,1.0,0.04117647,301488462,818.96484,1336.8945
MOVE,0,1.0,0.04117647,301488471,819.624,1336.0381
MOVE,0,1.0,0.04117647,301488479,820.2832,1335.1807
MOVE,0,1.0,0.04705883,301488487,821.3379,1333.4668
MOVE,0,1.0,0.04509804,301488496,824.3701,1328.3252
MOVE,0,1.0,0.04117647,301488505,831.501,1314.085
MOVE,0,1.0,0.04117647,301488517,847.66016,1279.8506
MOVE,0,1.0,0.04705883,301488525,864.6748,1240.7354
MOVE,0,1.0,0.050980397,301488533,884.94336,1196.2314
MOVE,0,1.0,0.04117647,301488542,905.50684,1150.54
MOVE,0,1.0,0.03529412,301488550,925.0293,1103.1406
MOVE,0,1.0,0.04509804,301488558,943.7578,1055.1572
MOVE,0,1.0,0.04509804,301488567,959.86816,1012.25977
MOVE,0,1.0,0.050980397,301488575,972.0371,970.54395
MOVE,0,1.0,0.04117647,301488584,981.8164,931.10254
MOVE,0,1.0,0.04117647,301488592,989.4844,896.208
MOVE,0,1.0,0.04117647,301488600,994.78125,865.8838
MOVE,0,1.0,0.04117647,301488608,997.9668,840.6953
MOVE,0,1.0,0.04117647,301488617,1000.34766,820.6494
MOVE,0,1.0,0.04117647,301488625,1002.1289,806.8506
MOVE,0,1.0,0.04117647,301488632,1002.8535,796.50977
MOVE,0,1.0,0.04509804,301488639,1003.0078,787.6553
MOVE,0,1.0,0.04509804,301488646,1002.7168,780.0381
MOVE,0,1.0,0.04509804,301488654,1002.48047,773.6035
MOVE,0,1.0,0.04509804,301488663,1002.48047,768.74805
MOVE,0,1.0,0.04509804,301488671,1002.74414,765.3203
MOVE,0,1.0,0.04509804,301488679,1003.0078,763.03516
MOVE,0,1.0,0.04509804,301488688,1003.13965,761.3213
MOVE,0,1.0,0.04509804,301488692,1003.2715,760.46387
MOVE,0,1.0,0.04509804,301488741,1003.9922,759.96875
MOVE,0,1.0,0.04509804,301488746,1004.3262,759.6074
MOVE,0,1.0,0.04509804,301488754,1004.98535,759.03613
MOVE,0,1.0,0.04509804,301488763,1005.5127,758.1787
MOVE,0,1.0,0.04509804,301488771,1006.1719,757.03613
MOVE,0,1.0,0.04117647,301488779,1007.0947,755.89355
MOVE,0,1.0,0.037254903,301488788,1008.1494,754.751
MOVE,0,1.0,0.03137255,301488796,1009.73145,753.32324
MOVE,0,1.0,0.025490198,301488804,1011.4453,751.89453
MOVE,0,1.0,0.025490198,301488808,1012.2363,751.32324
UP,0,1.0,0.025490198,301488817,1012.2363,751.32324
DOWN,0,1.0,0.027450982,301489059,136.8457,892.43164
MOVE,0,1.0,0.025490198,301489075,137.76074,892.92773
MOVE,0,1.0,0.037254903,301489080,138.6914,894.1455
MOVE,0,1.0,0.037254903,301489088,140.66895,896.1455
MOVE,0,1.0,0.037254903,301489096,142.91016,898.14453
MOVE,0,1.0,0.04117647,301489105,144.22852,899.8584
MOVE,0,1.0,0.037254903,301489113,143.96484,900.7158
MOVE,0,1.0,0.03529412,301489121,141.19629,900.4297
MOVE,0,1.0,0.037254903,301489130,134.5918,898.7129
MOVE,0,1.0,0.037254903,301489138,124.99219,895.77344
MOVE,0,1.0,0.037254903,301489147,113.612305,892.0957
MOVE,0,1.0,0.03137255,301489156,101.59961,887.73926
MOVE,0,1.0,0.023529414,301489159,97.55859,886.14746
UP,0,1.0,0.023529414,301489167,97.55859,886.14746
MOVE,0,1.0,0.03137255,301492162,880.58203,1280.3486
MOVE,0,1.0,0.037254903,301492171,890.0615,1214.7246
MOVE,0,1.0,0.037254903,301492179,901.38086,1144.502
MOVE,0,1.0,0.03137255,301492187,913.2412,1078.7578
MOVE,0,1.0,0.04117647,301492196,924.8447,1018.1494
MOVE,0,1.0,0.03137255,301492204,935.9248,963.81445
MOVE,0,1.0,0.01764706,301492212,944.3887,915.7627
MOVE,0,1.0,0.0058823535,301492220,948.6494,877.38965
MOVE,0,1.0,0.0058823535,301492220,948.6914,877.00684
UP,0,1.0,0.0058823535,301492229,948.6914,877.00684
DOWN,0,1.0,0.04117647,301492338,777.3047,1134.0869
MOVE,0,1.0,0.03137255,301492353,777.0762,1135.5742
MOVE,0,1.0,0.037254903,301492358,776.77734,1138.3721
MOVE,0,1.0,0.04117647,301492367,776.25,1145.2334
MOVE,0,1.0,0.04117647,301492375,775.4199,1155.3369
MOVE,0,1.0,0.037254903,301492385,773.20996,1180.6738
MOVE,0,1.0,0.04117647,301492396,767.59863,1230.2119
MOVE,0,1.0,0.037254903,301492404,760.7617,1275.8809
MOVE,0,1.0,0.03529412,301492412,751.5576,1321.0186
MOVE,0,1.0,0.04509804,301492421,743.1113,1360.4941
MOVE,0,1.0,0.037254903,301492429,734.6738,1394.2578
MOVE,0,1.0,0.037254903,301492438,727.01953,1423.4395
MOVE,0,1.0,0.03529412,301492446,719.37305,1447.4844
MOVE,0,1.0,0.03137255,301492454,712.249,1465.2578
MOVE,0,1.0,0.037254903,301492462,706.12305,1476.4551
MOVE,0,1.0,0.023529414,301492463,705.58594,1477.4316
UP,0,1.0,0.023529414,301492471,705.58594,1477.4316
DOWN,0,1.0,0.023529414,301492588,660.49805,1533.9893
MOVE,0,1.0,0.037254903,301492603,660.9551,1533.4941
MOVE,0,1.0,0.03529412,301492609,661.4209,1531.9902
MOVE,0,1.0,0.03137255,301492617,662.4756,1527.7051
MOVE,0,1.0,0.05686275,301492625,664.209,1520.1943
MOVE,0,1.0,0.037254903,301492635,669.18555,1497.8838
MOVE,0,1.0,0.04509804,301492646,682.01074,1441.3438
MOVE,0,1.0,0.04117647,301492655,694.24805,1392.8809
DOWN,1,1.0,0.027450982,301492655,313.76953,1352.3193
MOVE,0,1.0,0.05686275,301492672,721.0029,1292.2773
MOVE,1,1.0,0.025490198,301492672,313.5088,1354.582
MOVE,0,1.0,0.04509804,301492680,734.97754,1243.123
MOVE,1,1.0,0.03137255,301492680,313.24512,1359.6943
MOVE,0,1.0,0.05686275,301492689,747.125,1199.083
MOVE,1,1.0,0.027450982,301492689,312.19824,1367.0986
MOVE,0,1.0,0.04509804,301492697,757.42676,1161.3145
MOVE,1,1.0,0.025490198,301492697,311.14355,1375.6562
MOVE,0,1.0,0.04117647,301492705,766.14355,1129.831
MOVE,1,1.0,0.025490198,301492705,308.52246,1394.4062
MOVE,0,1.0,0.050980397,301492713,772.75684,1105.7627
MOVE,1,1.0,0.03137255,301492713,304.8418,1421.1768
MOVE,0,1.0,0.04117647,301492722,779.0869,1085.1621
MOVE,1,1.0,0.027450982,301492722,302.19434,1447.4619
MOVE,0,1.0,0.04117647,301492730,784.63184,1067.9893
MOVE,1,1.0,0.03137255,301492730,300.86328,1471.4785
MOVE,0,1.0,0.050980397,301492738,789.41504,1054.8779
MOVE,1,1.0,0.025490198,301492738,300.6006,1491.1279
MOVE,0,1.0,0.060784318,301492745,793.6045,1044.751
MOVE,1,1.0,0.025490198,301492745,300.792,1505.2051
MOVE,0,1.0,0.050980397,301492753,797.75195,1035.125
MOVE,1,1.0,0.03137255,301492753,301.02832,1517.7773
MOVE,0,1.0,0.05686275,301492760,801.4746,1027.2051
MOVE,1,1.0,0.03137255,301492760,301.41797,1527.6035
MOVE,0,1.0,0.05686275,301492768,804.8584,1020.4004
MOVE,1,1.0,0.03137255,301492768,301.77246,1535.7031
MOVE,0,1.0,0.054901965,301492776,807.7588,1014.40234
MOVE,1,1.0,0.03137255,301492776,302.03613,1543.1299
MOVE,0,1.0,0.054901965,301492784,809.7363,1009.83203
MOVE,1,1.0,0.03137255,301492784,302.56348,1549.1289
MOVE,0,1.0,0.050980397,301492793,810.92285,1006.4043
MOVE,1,1.0,0.027450982,301492793,303.48633,1554.2705
MOVE,0,1.0,0.050980397,301492801,811.0547,1004.6904
MOVE,1,1.0,0.03137255,301492801,304.27734,1558.5547
MOVE,0,1.0,0.050980397,301492809,810.52734,1004.4043
MOVE,1,1.0,0.03137255,301492809,305.06836,1562.2686
