phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.04117647,301706772,383.11523,1349.4629
MOVE,0,1.0,0.04509804,301706776,383.11523,1349.4629
MOVE,0,1.0,0.04117647,301706808,383.11523,1349.4629
MOVE,0,1.0,0.04117647,301706814,382.71973,1347.4639
MOVE,0,1.0,0.04117647,301706822,380.61035,1342.3223
MOVE,0,1.0,0.050980397,301706831,375.14355,1329.7998
MOVE,0,1.0,0.04509804,301706842,364.24805,1304.1836
MOVE,0,1.0,0.050980397,301706851,351.33203,1276.0293
MOVE,0,1.0,0.04509804,301706860,338.68164,1249.75
MOVE,0,1.0,0.04509804,301706868,325.76367,1222.3398
MOVE,0,1.0,0.04117647,301706876,312.583,1196.6143
MOVE,0,1.0,0.04117647,301706885,299.66016,1171.4717
MOVE,0,1.0,0.04509804,301706893,288.56738,1149.1631
MOVE,0,1.0,0.04509804,301706901,280.36523,1130.8418
MOVE,0,1.0,0.050980397,301706909,272.875,1115.7139
MOVE,0,1.0,0.04509804,301706917,267.3994,1104.3799
MOVE,0,1.0,0.04509804,301706924,263.04395,1095.4229
MOVE,0,1.0,0.04117647,301706931,259.2744,1087.4248
MOVE,0,1.0,0.04117647,301706939,255.75293,1080.3701
MOVE,0,1.0,0.04509804,301706947,252.20215,1073.8164
MOVE,0,1.0,0.04117647,301706956,248.90625,1068.3887
MOVE,0,1.0,0.04117647,301706964,246.1377,1064.1045
MOVE,0,1.0,0.04117647,301706972,243.89648,1061.248
MOVE,0,1.0,0.04117647,301706981,242.31445,1059.8193
MOVE,0,1.0,0.04117647,301706989,241.52344,1058.9629
MOVE,0,1.0,0.04117647,301706993,241.25977,1058.6768
MOVE,0,1.0,0.04117647,301707042,241.03125,1059.7441
MOVE,0,1.0,0.037254903,301707047,240.46875,1060.1055
MOVE,0,1.0,0.027450982,301707056,239.41406,1060.6768
MOVE,0,1.0,0.015686275,301707060,238.88672,1060.9619
UP,0,1.0,0.015686275,301707068,238.88672,1060.9619
DOWN,0,1.0,0.027450982,301708280,285.8203,1152.3682
MOVE,0,1.0,0.04117647,301708293,284.67676,1150.3857
MOVE,0,1.0,0.037254903,301708299,282.91992,1146.9414
MOVE,0,1.0,0.03137255,301708308,277.79785,1136.7676
MOVE,0,1.0,0.04117647,301708318,267.1963,1117.5039
MOVE,0,1.0,0.037254903,301708328,241.76074,1072.2393
MOVE,0,1.0,0.037254903,301708336,206.54492,1011.2998
MOVE,0,1.0,0.03529412,301708345,170.95215,953.5654
MOVE,0,1.0,0.037254903,301708353,133.52832,900.38965
MOVE,0,1.0,0.025490198,301708361,95.56543,856.3096
MOVE,0,1.0,0.013725491,301708369,50.28711,806.66406
MOVE,0,1.0,0.013725491,301708369,49.833984,806.167
UP,0,1.0,0.013725491,301708378,49.833984,806.167
DOWN,0,1.0,0.037254903,301708495,165.32227,926.709
MOVE,0,1.0,0.037254903,301708519,166.99316,929.834
MOVE,0,1.0,0.037254903,301708524,168.35449,931.8506
MOVE,0,1.0,0.04117647,301708532,170.5957,936.13574
MOVE,0,1.0,0.037254903,301708541,174.01074,945.7383
MOVE,0,1.0,0.04117647,301708552,180.09277,966.374
MOVE,0,1.0,0.04117647,301708562,187.92969,992.1846
MOVE,0,1.0,0.04117647,301708570,195.56836,1016.16113
MOVE,0,1.0,0.04117647,301708578,205.56348,1040.7217
MOVE,0,1.0,0.037254903,301708586,216.36621,1064.1553
MOVE,0,1.0,0.037254903,301708595,228.48242,1086.4473
MOVE,0,1.0,0.03137255,301708603,241.13281,1108.1621
MOVE,0,1.0,0.037254903,301708612,253.52832,1127.6084
MOVE,0,1.0,0.03529412,301708620,262.5166,1142.0703
MOVE,0,1.0,0.03529412,301708627,268.8506,1153.1953
MOVE,0,1.0,0.03137255,301708634,274.13477,1162.9609
MOVE,0,1.0,0.03137255,301708642,278.8252,1171.2529
MOVE,0,1.0,0.03137255,301708649,282.66504,1178.0918
MOVE,0,1.0,0.03137255,301708658,286.08398,1184.3604
MOVE,0,1.0,0.037254903,301708666,288.58887,1189.502
MOVE,0,1.0,0.037254903,301708674,290.30273,1193.2158
MOVE,0,1.0,0.037254903,301708683,291.48926,1195.501
MOVE,0,1.0,0.037254903,301708691,292.0166,1196.3574
MOVE,0,1.0,0.037254903,301708699,292.0166,1196.3574
MOVE,0,1.0,0.037254903,301708704,291.88477,1196.3574
MOVE,0,1.0,0.037254903,301708727,292.60547,1196.3574
MOVE,0,1.0,0.037254903,301708733,293.0713,1196.0723
MOVE,0,1.0,0.037254903,301708741,294.12598,1195.2148
MOVE,0,1.0,0.03137255,301708749,295.44434,1193.7871
MOVE,0,1.0,0.03137255,301708758,297.02637,1191.7871
MOVE,0,1.0,0.03137255,301708766,298.47656,1188.6455
MOVE,0,1.0,0.03137255,301708774,299.26758,1184.6465
MOVE,0,1.0,0.03529412,301708783,299.3994,1180.9326
MOVE,0,1.0,0.03137255,301708791,298.87207,1177.5049
MOVE,0,1.0,0.03137255,301708799,298.08105,1174.3633
MOVE,0,1.0,0.03137255,301708808,297.1582,1171.792
MOVE,0,1.0,0.03137255,301708816,296.10352,1170.0781
MOVE,0,1.0,0.03137255,301708824,294.78516,1168.6504
MOVE,0,1.0,0.03137255,301708833,292.54395,1166.6504
MOVE,0,1.0,0.027450982,301708841,289.7754,1163.5088
MOVE,0,1.0,0.01764706,301708845,288.45703,1161.5088
UP,0,1.0,0.01764706,301708853,288.45703,1161.5088
DOWN,0,1.0,0.01764706,301709873,252.86133,1264.3408
MOVE,0,1.0,0.01764706,301709895,251.91113,1261.2158
MOVE,0,1.0,0.015686275,301709901,251.14746,1258.6279
MOVE,0,1.0,0.027450982,301709909,249.30176,1252.915
MOVE,0,1.0,0.025490198,301709918,244.66797,1238.4629
MOVE,0,1.0,0.023529414,301709930,234.22461,1203.499
MOVE,0,1.0,0.027450982,301709938,226.30957,1173.8027
MOVE,0,1.0,0.037254903,301709947,219.18262,1145.793
MOVE,0,1.0,0.023529414,301709955,213.62988,1122.3242
MOVE,0,1.0,0.027450982,301709963,209.13672,1102.8604
MOVE,0,1.0,0.03137255,301709972,206.30566,1088.3994
MOVE,0,1.0,0.03529412,301709979,204.85156,1076.6846
MOVE,0,1.0,0.04117647,301709986,203.29395,1068.1582
MOVE,0,1.0,0.04117647,301709993,201.79004,1061.6143
MOVE,0,1.0,0.04117647,301710001,199.86328,1054.6777
MOVE,0,1.0,0.037254903,301710009,197.62207,1048.1084
MOVE,0,1.0,0.03529412,301710018,195.5127,1042.6807
MOVE,0,1.0,0.03529412,301710026,193.93066,1037.8252
MOVE,0,1.0,0.04117647,301710034,192.6123,1033.2549
MOVE,0,1.0,0.04117647,301710043,191.29395,1029.541
MOVE,0,1.0,0.04117647,301710051,189.71191,1026.1133
MOVE,0,1.0,0.04117647,301710059,188.39355,1023.25684
MOVE,0,1.0,0.037254903,301710068,187.60254,1021.2578
MOVE,0,1.0,0.037254903,301710076,186.81152,1020.11523
MOVE,0,1.0,0.037254903,301710084,186.67969,1019.2578
MOVE,0,1.0,0.04117647,301710093,186.94336,1018.6865
MOVE,0,1.0,0.04117647,301710101,186.94336,1018.6865
MOVE,0,1.0,0.04117647,301710109,186.94336,1018.6865
MOVE,0,1.0,0.037254903,301710114,186.94336,1018.6865
MOVE,0,1.0,0.037254903,301710163,185.95898,1018.1914
MOVE,0,1.0,0.037254903,301710168,185.36133,1017.54395
MOVE,0,1.0,0.037254903,301710176,184.04297,1016.40137
MOVE,0,1.0,0.037254903,301710184,182.19727,1014.6875
MOVE,0,1.0,0.037254903,301710193,179.82422,1012.6885
MOVE,0,1.0,0.037254903,301710201,177.71484,1010.9746
MOVE,0,1.0,0.037254903,301710210,176.39648,1009.5459
MOVE,0,1.0,0.037254903,301710218,175.3418,1008.4033
MOVE,0,1.0,0.037254903,301710226,174.28711,1007.5469
MOVE,0,1.0,0.037254903,301710235,173.36426,1006.68945
MOVE,0,1.0,0.037254903,301710243,172.4414,1005.833
MOVE,0,1.0,0.04117647,301710251,171.38672,1004.9756
MOVE,0,1.0,0.037254903,301710260,170.2002,1003.833
MOVE,0,1.0,0.037254903,301710268,168.75,1002.6904
MOVE,0,1.0,0.037254903,301710276,167.2998,1001.54785
MOVE,0,1.0,0.037254903,301710285,166.11328,1000.4053
MOVE,0,1.0,0.037254903,301710293,164.92676,999.2627
MOVE,0,1.0,0.037254903,301710301,163.74023,998.40625
MOVE,0,1.0,0.037254903,301710306,163.21289,998.1201
MOVE,0,1.0,0.037254903,301710346,162.03418,996.97754
MOVE,0,1.0,0.037254903,301710347,161.89453,996.97754
MOVE,0,1.0,0.037254903,301710380,161.63086,996.40625
MOVE,0,1.0,0.037254903,301710463,160.41699,995.41504
MOVE,0,1.0,0.037254903,301710468,159.38965,994.1211
MOVE,0,1.0,0.04117647,301710477,157.14844,991.5508
MOVE,0,1.0,0.04117647,301710485,153.98438,987.55176
MOVE,0,1.0,0.04117647,301710493,150.16113,982.41016
MOVE,0,1.0,0.03529412,301710502,146.07422,976.69727
MOVE,0,1.0,0.033333335,301710510,141.85547,970.4131
MOVE,0,1.0,0.03529412,301710518,138.03223,963.5576
MOVE,0,1.0,0.04117647,301710527,134.47266,956.13086
MOVE,0,1.0,0.04117647,301710535,130.91309,949.2754
MOVE,0,1.0,0.04117647,301710544,127.48535,942.9912
MOVE,0,1.0,0.04117647,301710552,124.18945,936.70703
MOVE,0,1.0,0.037254903,301710560,120.893555,929.5654
MOVE,0,1.0,0.03529412,301710569,117.703125,920.9121
MOVE,0,1.0,0.04117647,301710577,115.16699,912.20703
MOVE,0,1.0,0.04117647,301710585,113.37891,904.71484
MOVE,0,1.0,0.037254903,301710593,111.5332,898.14453
MOVE,0,1.0,0.037254903,301710602,109.95117,893.5742
MOVE,0,1.0,0.037254903,301710610,109.819336,890.4326
MOVE,0,1.0,0.037254903,301710619,110.21484,889.0039
MOVE,0,1.0,0.04705883,301710623,110.21484,889.0039
MOVE,0,1.0,0.050980397,301710647,115.73926,895.52246
MOVE,0,1.0,0.050980397,301710652,119.73242,901.83887
MOVE,0,1.0,0.04509804,301710662,127.32129,917.7129
MOVE,0,1.0,0.04509804,301710672,137.24316,942.28613
MOVE,0,1.0,0.03529412,301710681,148.33887,965.8994
MOVE,0,1.0,0.037254903,301710689,164.10938,991.5791
MOVE,0,1.0,0.037254903,301710698,179.66895,1017.2871
MOVE,0,1.0,0.04117647,301710706,196.00879,1044.6914
MOVE,0,1.0,0.04117647,301710714,211.31152,1070.9824
MOVE,0,1.0,0.037254903,301710723,224.5166,1093.3027
MOVE,0,1.0,0.03529412,301710731,233.66699,1109.1582
MOVE,0,1.0,0.03137255,301710738,237.22656,1117.7471
MOVE,0,1.0,0.04117647,301710744,238.85254,1122.3906
MOVE,0,1.0,0.04117647,301710752,239.9414,1126.375
MOVE,0,1.0,0.04117647,301710760,240.20508,1128.374
MOVE,0,1.0,0.04117647,301710769,240.07324,1129.2314
MOVE,0,1.0,0.04117647,301710777,239.41406,1129.2314
MOVE,0,1.0,0.04117647,301710785,238.75488,1128.6602
MOVE,0,1.0,0.037254903,301710794,238.35938,1128.374
MOVE,0,1.0,0.037254903,301710802,236.77734,1126.375
MOVE,0,1.0,0.03529412,301710810,233.48145,1120.376
MOVE,0,1.0,0.03137255,301710820,227.70508,1108.4766
MOVE,0,1.0,0.04509804,301710830,217.50586,1088.0771
MOVE,0,1.0,0.04117647,301710840,207.0752,1065.167
MOVE,0,1.0,0.050980397,301710848,199.67383,1047.9941
MOVE,0,1.0,0.04509804,301710856,194.07617,1034.2236
MOVE,0,1.0,0.04117647,301710863,190.26562,1024.9844
MOVE,0,1.0,0.04117647,301710870,186.33203,1016.21875
MOVE,0,1.0,0.04117647,301710878,181.70508,1006.19434
MOVE,0,1.0,0.04117647,301710886,177.19336,996.7539
MOVE,0,1.0,0.04509804,301710894,172.89844,987.68555
MOVE,0,1.0,0.04509804,301710903,168.48926,978.13184
MOVE,0,1.0,0.04117647,301710911,163.91016,968.833
MOVE,0,1.0,0.037254903,301710919,158.5664,959.6719
MOVE,0,1.0,0.04117647,301710927,153.57715,951.82715
MOVE,0,1.0,0.04117647,301710936,148.97461,944.1338
MOVE,0,1.0,0.04117647,301710944,144.49219,937.2783
MOVE,0,1.0,0.04705883,301710952,140.00977,930.708
MOVE,0,1.0,0.050980397,301710961,135.65918,924.1387
MOVE,0,1.0,0.04705883,301710969,131.7041,918.4258
MOVE,0,1.0,0.050980397,301710977,128.54004,913.2842
MOVE,0,1.0,0.04705883,301710986,126.03516,908.71387
MOVE,0,1.0,0.04705883,301710994,123.92578,905.0
MOVE,0,1.0,0.04705883,301711002,121.81641,902.14355
MOVE,0,1.0,0.04705883,301711011,120.10254,899.8584
MOVE,0,1.0,0.04705883,301711019,118.78418,897.57324
MOVE,0,1.0,0.04705883,301711028,117.46582,894.7168
MOVE,0,1.0,0.04117647,301711036,116.015625,891.86035
MOVE,0,1.0,0.04705883,301711044,114.56543,890.1465
MOVE,0,1.0,0.04117647,301711052,113.51074,889.29004
MOVE,0,1.0,0.04117647,301711057,113.115234,889.0039
MOVE,0,1.0,0.04117647,301711089,113.572266,888.4326
MOVE,0,1.0,0.04117647,301711090,113.64258,888.4326
MOVE,0,1.0,0.04117647,301711182,113.115234,888.4326
MOVE,0,1.0,0.04705883,301711214,113.115234,888.4326
MOVE,0,1.0,0.04117647,301711215,113.115234,888.4326
MOVE,0,1.0,0.04117647,301711272,112.88672,887.8613
MOVE,0,1.0,0.04117647,301711278,112.71973,887.8613
MOVE,0,1.0,0.04117647,301711282,112.58789,887.8613
MOVE,0,1.0,0.037254903,301711315,112.58789,887.8613
MOVE,0,1.0,0.04117647,301711347,112.58789,887.8613
MOVE,0,1.0,0.04117647,301711353,112.58789,887.8613
MOVE,0,1.0,0.04117647,301711357,112.58789,887.8613
MOVE,0,1.0,0.04117647,301711398,112.58789,887.8613
MOVE,0,1.0,0.04117647,301711403,112.456055,887.0049
MOVE,0,1.0,0.04117647,301711407,112.32422,886.71875
MOVE,0,1.0,0.04117647,301711424,112.32422,886.14746
MOVE,0,1.0,0.04705883,301711531,112.81641,886.71875
MOVE,0,1.0,0.04705883,301711536,113.90625,888.71875
MOVE,0,1.0,0.04705883,301711545,115.22461,891.86035
MOVE,0,1.0,0.04705883,301711553,115.88379,893.5742
MOVE,0,1.0,0.04705883,301711561,116.41113,894.7168
MOVE,0,1.0,0.04705883,301711570,116.674805,895.5742
MOVE,0,1.0,0.04705883,301711578,117.07031,896.43066
MOVE,0,1.0,0.04705883,301711586,117.333984,896.7168
MOVE,0,1.0,0.04705883,301711591,117.333984,896.43066
MOVE,0,1.0,0.04705883,301711632,117.59766,896.43066
MOVE,0,1.0,0.04705883,301711673,118.08984,896.43066
MOVE,0,1.0,0.04705883,301711678,118.38867,896.43066
MOVE,0,1.0,0.04705883,301711687,118.78418,896.43066
MOVE,0,1.0,0.04705883,301711695,119.04785,896.43066
MOVE,0,1.0,0.04705883,301711703,119.575195,896.43066
MOVE,0,1.0,0.04705883,301711712,119.9707,896.7168
MOVE,0,1.0,0.04705883,301711720,119.70703,897.57324
MOVE,0,1.0,0.04705883,301711728,119.31152,898.14453
MOVE,0,1.0,0.04705883,301711732,119.17969,898.14453
MOVE,0,1.0,0.04705883,301711899,119.17969,898.7158
MOVE,0,1.0,0.04705883,301712073,119.14453,899.7832
MOVE,0,1.0,0.04705883,301712074,119.17969,899.8584
MOVE,0,1.0,0.04117647,301712098,119.17969,899.8584
MOVE,0,1.0,0.04705883,301712099,119.17969,899.8584
MOVE,0,1.0,0.04705883,301712116,119.17969,900.4297
MOVE,0,1.0,0.04705883,301712140,120.69141,902.63965
MOVE,0,1.0,0.04705883,301712141,120.76172,902.71484
MOVE,0,1.0,0.04117647,301712183,120.76172,902.71484
MOVE,0,1.0,0.04705883,301712208,120.76172,902.71484
MOVE,0,1.0,0.04705883,301712432,119.12598,898.75
MOVE,0,1.0,0.04117647,301712437,118.256836,896.1455
MOVE,0,1.0,0.04117647,301712446,116.93848,892.1465
MOVE,0,1.0,0.04117647,301712454,115.62012,887.0049
MOVE,0,1.0,0.037254903,301712462,113.90625,880.7207
MOVE,0,1.0,0.037254903,301712471,111.66504,874.1504
MOVE,0,1.0,0.04117647,301712479,109.16016,867.58105
MOVE,0,1.0,0.037254903,301712488,105.99609,861.01074
MOVE,0,1.0,0.04117647,301712496,102.56836,854.72656
MOVE,0,1.0,0.04509804,301712504,99.140625,849.2998
MOVE,0,1.0,0.04509804,301712513,95.44922,844.44336
MOVE,0,1.0,0.04509804,301712521,91.88965,840.1592
MOVE,0,1.0,0.04117647,301712529,88.33008,836.4453
MOVE,0,1.0,0.037254903,301712538,84.506836,833.3037
MOVE,0,1.0,0.03137255,301712546,80.81543,830.7324
MOVE,0,1.0,0.027450982,301712554,77.51953,828.7334
MOVE,0,1.0,0.027450982,301712563,74.61914,827.01953
MOVE,0,1.0,0.027450982,301712571,72.24609,825.5908
MOVE,0,1.0,0.027450982,301712579,70.40039,824.7344
MOVE,0,1.0,0.01764706,301712584,69.609375,824.44824
MOVE,0,1.0,0.0058823535,301712608,72.509766,823.30566
UP,0,1.0,0.0058823535,301712617,72.509766,823.30566
MOVE,0,1.0,0.04117647,301712800,228.21582,1029.8555
MOVE,0,1.0,0.037254903,301712809,240.86914,1057.8252
MOVE,0,1.0,0.04117647,301712817,252.2207,1084.1221
MOVE,0,1.0,0.04117647,301712825,261.73145,1109.2705
MOVE,0,1.0,0.03529412,301712834,269.91797,1129.8818
MOVE,0,1.0,0.04117647,301712842,276.26465,1147.6211
MOVE,0,1.0,0.03137255,301712850,280.06055,1160.7373
MOVE,0,1.0,0.03137255,301712857,282.07422,1169.2695
MOVE,0,1.0,0.03137255,301712864,283.41797,1176.4131
MOVE,0,1.0,0.037254903,301712871,284.6338,1182.9326
MOVE,0,1.0,0.037254903,301712880,285.95215,1188.9307
MOVE,0,1.0,0.037254903,301712888,287.13867,1194.0723
MOVE,0,1.0,0.037254903,301712896,288.06152,1197.7861
MOVE,0,1.0,0.037254903,301712905,288.85254,1200.3564
MOVE,0,1.0,0.037254903,301712913,289.37988,1201.7852
MOVE,0,1.0,0.037254903,301712921,289.37988,1202.0703
MOVE,0,1.0,0.037254903,301712930,289.1162,1201.7852
MOVE,0,1.0,0.037254903,301712938,288.58887,1200.9277
MOVE,0,1.0,0.037254903,301712947,287.9297,1200.3564
MOVE,0,1.0,0.037254903,301712955,287.40234,1200.0713
MOVE,0,1.0,0.037254903,301712963,287.00684,1198.6426
MOVE,0,1.0,0.037254903,301712972,286.61133,1195.7861
MOVE,0,1.0,0.03137255,301712980,285.16113,1190.9307
MOVE,0,1.0,0.03137255,301712989,281.68555,1181.5869
MOVE,0,1.0,0.03529412,301712999,274.75488,1165.1094
MOVE,0,1.0,0.03529412,301713008,265.5703,1143.9961
MOVE,0,1.0,0.03137255,301713017,257.51758,1127.0234
MOVE,0,1.0,0.03529412,301713025,248.55957,1108.7148
MOVE,0,1.0,0.037254903,301713034,237.67383,1086.8818
MOVE,0,1.0,0.04117647,301713042,226.86621,1065.7441
MOVE,0,1.0,0.04705883,301713051,214.75,1042.3438
MOVE,0,1.0,0.04509804,301713059,201.3164,1018.35547
MOVE,0,1.0,0.04117647,301713067,188.39062,994.3613
MOVE,0,1.0,0.03529412,301713076,174.6875,972.6289
MOVE,0,1.0,0.037254903,301713084,162.02148,953.1826
MOVE,0,1.0,0.04117647,301713092,151.44336,940.0488
MOVE,0,1.0,0.037254903,301713099,142.6289,928.81055
MOVE,0,1.0,0.04705883,301713107,134.7002,918.1279
MOVE,0,1.0,0.04117647,301713114,128.48828,910.1094
MOVE,0,1.0,0.04705883,301713121,123.12207,903.2705
MOVE,0,1.0,0.037254903,301713130,117.993164,896.43066
MOVE,0,1.0,0.037254903,301713138,113.24707,890.1465
MOVE,0,1.0,0.037254903,301713146,109.16016,884.7197
MOVE,0,1.0,0.037254903,301713155,105.86426,880.4346
MOVE,0,1.0,0.037254903,301713163,103.62305,877.29297
MOVE,0,1.0,0.037254903,301713172,102.30469,874.7217
MOVE,0,1.0,0.037254903,301713180,101.118164,873.29395
MOVE,0,1.0,0.037254903,301713188,100.19531,872.72266
MOVE,0,1.0,0.037254903,301713192,99.93164,872.4365
MOVE,0,1.0,0.037254903,301713241,100.881836,872.4365
MOVE,0,1.0,0.037254903,301713242,100.98633,872.4365
MOVE,0,1.0,0.03137255,301713316,100.00195,873.42773
MOVE,0,1.0,0.027450982,301713317,99.93164,873.5791
UP,0,1.0,0.027450982,301713326,99.93164,873.5791
MOVE,0,1.0,0.025490198,301713943,241.62402,1173.1973
MOVE,0,1.0,0.03137255,301713952,229.25488,1145.7871
MOVE,0,1.0,0.025490198,301713960,217.38477,1121.1934
MOVE,0,1.0,0.027450982,301713968,206.30176,1097.7588
MOVE,0,1.0,0.03529412,301713977,196.01074,1075.4668
MOVE,0,1.0,0.027450982,301713985,187.29395,1056.5801
MOVE,0,1.0,0.025490198,301713993,178.85352,1038.293
MOVE,0,1.0,0.037254903,301714002,169.63379,1020.0117
MOVE,0,1.0,0.03137255,301714010,159.88281,1002.2959
MOVE,0,1.0,0.037254903,301714018,151.09863,987.1738
MOVE,0,1.0,0.027450982,301714026,139.8252,968.16504
MOVE,0,1.0,0.023529414,301714035,127.208984,948.6006
MOVE,0,1.0,0.023529414,301714043,118.38086,935.4785
MOVE,0,1.0,0.01764706,301714050,111.833984,924.8008
MOVE,0,1.0,0.0058823535,301714052,110.21484,922.1387
UP,0,1.0,0.0058823535,301714060,110.21484,922.1387
DOWN,0,1.0,0.03137255,301714269,232.29492,1144.9414
MOVE,0,1.0,0.03137255,301714301,231.31055,1141.8164
MOVE,0,1.0,0.025490198,301714306,230.18555,1139.5146
MOVE,0,1.0,0.027450982,301714315,226.26855,1131.3135
MOVE,0,1.0,0.03137255,301714325,217.12793,1111.0801
MOVE,0,1.0,0.03137255,301714335,206.53906,1087.4297
MOVE,0,1.0,0.027450982,301714344,198.88477,1069.1426
MOVE,0,1.0,0.03137255,301714352,191.23828,1051.9932
MOVE,0,1.0,0.037254903,301714360,184.375,1034.8545
MOVE,0,1.0,0.037254903,301714368,178.33496,1021.74316
MOVE,0,1.0,0.037254903,301714375,173.2998,1012.1572
MOVE,0,1.0,0.037254903,301714383,168.84961,1003.2754
MOVE,0,1.0,0.037254903,301714390,165.41895,995.41406
MOVE,0,1.0,0.037254903,301714398,162.81738,987.8369
MOVE,0,1.0,0.03529412,301714406,160.44434,980.41016
MOVE,0,1.0,0.037254903,301714415,158.20312,974.126
MOVE,0,1.0,0.03137255,301714423,156.22559,968.9844
MOVE,0,1.0,0.03137255,301714432,154.24805,964.7002
MOVE,0,1.0,0.037254903,301714440,152.53418,961.5576
MOVE,0,1.0,0.037254903,301714448,151.08398,958.9873
MOVE,0,1.0,0.037254903,301714456,149.37012,956.13086
MOVE,0,1.0,0.037254903,301714465,147.52441,953.2744
MOVE,0,1.0,0.037254903,301714473,145.2832,949.8467
MOVE,0,1.0,0.037254903,301714481,142.38281,945.84766
MOVE,0,1.0,0.04117647,301714490,139.35059,941.84863
MOVE,0,1.0,0.04117647,301714498,136.8457,937.8496
MOVE,0,1.0,0.04117647,301714507,134.60449,934.13574
MOVE,0,1.0,0.04117647,301714515,132.49512,931.5654
MOVE,0,1.0,0.04117647,301714523,130.78125,930.42285
MOVE,0,1.0,0.03529412,301714532,129.33105,929.85156
MOVE,0,1.0,0.03529412,301714540,128.27637,929.5654
MOVE,0,1.0,0.03137255,301714548,127.353516,929.5654
MOVE,0,1.0,0.023529414,301714556,126.82617,929.2803
MOVE,0,1.0,0.013725491,301714561,126.82617,928.99414
UP,0,1.0,0.013725491,301714569,126.82617,928.99414
MOVE,0,1.0,0.023529414,301715787,210.8086,1087.5322
MOVE,0,1.0,0.037254903,301715796,197.88281,1057.831
MOVE,0,1.0,0.037254903,301715804,187.05176,1030.9521
MOVE,0,1.0,0.027450982,301715812,177.28516,1007.4951
MOVE,0,1.0,0.025490198,301715821,168.57324,984.07227
MOVE,0,1.0,0.023529414,301715829,163.00488,962.9121
MOVE,0,1.0,0.0058823535,301715829,162.94922,962.7002
UP,0,1.0,0.0058823535,301715837,162.94922,962.7002
DOWN,0,1.0,0.025490198,301715979,244.42383,1050.6787
MOVE,0,1.0,0.027450982,301715995,244.42383,1050.6787
MOVE,0,1.0,0.027450982,301716000,244.42383,1050.6787
MOVE,0,1.0,0.037254903,301716008,245.61035,1051.8213
MOVE,0,1.0,0.037254903,301716017,246.1377,1053.25
MOVE,0,1.0,0.037254903,301716025,246.40137,1054.6777
MOVE,0,1.0,0.037254903,301716033,246.5332,1055.8203
MOVE,0,1.0,0.037254903,301716042,246.5332,1057.249
MOVE,0,1.0,0.037254903,301716050,246.40137,1058.3916
MOVE,0,1.0,0.04117647,301716058,246.1377,1059.248
MOVE,0,1.0,0.037254903,301716067,245.61035,1059.8193
MOVE,0,1.0,0.037254903,301716075,243.50098,1058.6768
MOVE,0,1.0,0.03137255,301716083,238.22754,1054.1064
MOVE,0,1.0,0.03137255,301716092,228.70996,1044.0674
MOVE,0,1.0,0.04117647,301716102,215.58594,1028.6797
MOVE,0,1.0,0.04117647,301716111,204.41406,1015.06445
MOVE,0,1.0,0.037254903,301716119,194.87402,1002.05566
MOVE,0,1.0,0.03529412,301716127,186.10645,989.33594
MOVE,0,1.0,0.04117647,301716135,178.10449,977.7363
MOVE,0,1.0,0.037254903,301716144,170.47168,965.8867
MOVE,0,1.0,0.037254903,301716151,165.16992,957.3115
MOVE,0,1.0,0.037254903,301716158,161.09375,950.4004
MOVE,0,1.0,0.04117647,301716167,157.14844,943.5625
MOVE,0,1.0,0.037254903,301716175,153.98438,937.2783
MOVE,0,1.0,0.037254903,301716184,151.21582,931.2793
MOVE,0,1.0,0.04705883,301716192,148.44727,926.1377
MOVE,0,1.0,0.04705883,301716200,145.67871,921.8535
MOVE,0,1.0,0.04705883,301716209,143.04199,918.4258
MOVE,0,1.0,0.04705883,301716217,140.80078,915.8545
MOVE,0,1.0,0.04705883,301716225,139.35059,913.85547
MOVE,0,1.0,0.04705883,301716234,138.55957,912.42676
MOVE,0,1.0,0.04705883,301716242,138.03223,911.5703
MOVE,0,1.0,0.04705883,301716250,137.76855,910.999
MOVE,0,1.0,0.04705883,301716259,137.24121,910.42773
MOVE,0,1.0,0.04705883,301716267,136.58203,910.1416
MOVE,0,1.0,0.04705883,301716275,135.65918,910.1416
MOVE,0,1.0,0.04705883,301716284,134.20898,910.1416
MOVE,0,1.0,0.04117647,301716292,132.62695,909.85645
MOVE,0,1.0,0.04117647,301716300,131.04492,909.28516
MOVE,0,1.0,0.037254903,301716309,129.19922,908.71387
MOVE,0,1.0,0.027450982,301716317,126.82617,908.42773
MOVE,0,1.0,0.01764706,301716321,125.50781,908.42773
UP,0,1.0,0.01764706,301716329,125.50781,908.42773
DOWN,0,1.0,0.015686275,301719143,242.8418,1216.9238
MOVE,0,1.0,0.023529414,301719165,240.71289,1212.3125
MOVE,0,1.0,0.027450982,301719170,239.01855,1207.7832
MOVE,0,1.0,0.01764706,301719179,234.80762,1197.1729
MOVE,0,1.0,0.03137255,301719189,223.96777,1169.6279
MOVE,0,1.0,0.027450982,301719199,206.60547,1120.8047
MOVE,0,1.0,0.03137255,301719208,192.62012,1078.5234
MOVE,0,1.0,0.037254903,301719216,178.38477,1037.9443
MOVE,0,1.0,0.037254903,301719224,164.14648,1001.9082
MOVE,0,1.0,0.027450982,301719233,149.125,969.31055
MOVE,0,1.0,0.025490198,301719241,134.61816,941.2715
MOVE,0,1.0,0.023529414,301719249,120.89844,916.6719
MOVE,0,1.0,0.01764706,301719258,109.53711,895.5
