timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
741492185773895,-1.5134603,3.1405797,13.081561,0.5100721,1.0749693,0.30207264,14.231251,24.375002,-29.493752,standing
741492205773895,-1.4285151,3.2745779,11.923435,1.048244,0.7496838,-0.06597339,13.406251,23.493752,-25.725,standing
741492225773895,-1.5074782,3.9242291,9.530613,0.92637646,0.18341215,-0.18997894,15.225,23.5125,-30.150002,standing
741492245773895,-2.0542383,4.6325045,6.8602223,0.48594293,-0.03619374,-0.2489274,15.262501,23.643751,-25.593752,standing
741492265773895,-2.7014968,4.2460637,6.276374,0.12522727,0.17180572,0.6853903,16.40625,23.8125,-30.300001,standing
741492285773895,-2.487339,4.125226,6.754938,0.08002329,0.10980295,0.51190466,15.50625,21.806252,-26.56875,standing
741492305773895,1.7778672,4.875376,8.895318,0.048258316,0.044745844,0.2886336,16.875,24.0,-25.44375,standing
741492325773895,1.9680966,4.962714,8.656036,0.14538582,0.027641632,0.12247839,17.6625,21.993752,-26.737501,standing
741492345773895,1.902294,4.981857,8.544769,0.35766134,0.0044287695,0.05497783,19.331251,22.987501,-24.0,standing
741492365773895,1.6809579,4.9663033,8.857033,0.4553997,0.04016436,0.11606431,21.9375,23.475,-22.800001,standing
741492385773895,1.4153546,5.0715876,9.085547,0.3555233,0.13057235,0.24098615,21.675001,24.075,-24.6,standing
741492405773895,1.2634103,5.3036914,8.853444,0.12675445,0.24297146,0.36529714,19.556252,22.25625,-22.050001,standing
741492425773895,1.282553,5.432904,8.505288,-0.06352994,0.34376416,0.42394015,23.868752,23.1375,-23.587502,standing
741492445773895,1.174876,5.131408,8.456235,-0.10873393,0.28878632,0.37262753,22.987501,23.5125,-20.081251,standing
741492465773895,1.2813566,4.705486,8.807981,0.02565632,0.07834341,0.23609924,22.44375,22.800001,-20.550001,standing
741492485773895,1.422533,4.359723,9.122637,0.3112356,-0.10644319,0.07910699,23.94375,24.018751,-20.38125,standing
741492505773895,1.3016955,3.9924245,9.413364,0.56321734,-0.14065161,9.162972E-4,21.956251,18.056252,-11.306251,standing
741492525773895,1.2394822,3.9349968,9.57488,0.6539307,-0.022143848,0.01802051,25.406252,19.6875,-12.656251,standing
741492545773895,1.1904292,4.1024942,9.092726,0.6252201,0.16233732,0.03329213,24.862501,19.85625,-12.50625,standing
741492565773895,1.1724831,4.1850467,8.330612,0.5357284,0.2921461,0.036346454,25.593752,20.7,-12.637501,standing
741492585773895,1.268196,4.3118663,7.8783684,0.34361145,0.2875646,0.053450666,25.66875,20.475,-11.7375,standing
741492605773895,1.3615161,4.4171505,7.752745,0.020158539,0.34620762,0.08918626,26.681252,19.237501,-10.725,standing
741492625773895,1.2000005,4.375276,7.5828547,-0.30512697,0.50197816,0.16859868,25.650002,19.462502,-12.675,standing
741492645773895,1.0217353,4.2628136,7.733603,-0.4667007,0.68126696,0.32895067,24.675001,20.325,-12.4875,standing
741492665773895,0.70348984,4.176672,8.500503,-0.39461866,0.69348425,0.47586367,23.75625,19.06875,-13.575001,standing
741492685773895,0.5347959,3.958925,9.611969,-0.1386663,0.4876228,0.5338958,24.187502,19.7625,-13.856251,standing
741492705773895,0.5910272,3.674179,10.469795,0.12889247,0.08170316,0.47647452,25.0125,18.993752,-13.293751,standing
741492725773895,0.6652047,3.400201,10.694721,0.2290743,-0.1763872,0.38851,25.06875,20.00625,-13.406251,standing
741492745773895,0.73818576,3.359523,10.114461,0.15332706,-0.20723587,0.37201664,22.125,18.337502,-15.8625,standing
741492765773895,0.95832545,3.5306098,9.127422,-0.021074835,-0.037415467,0.43401942,20.4375,17.831251,-14.175,standing
741492785773895,1.0396814,3.824927,8.128419,-0.1423315,0.2784016,0.548862,21.956251,18.9375,-15.843751,standing
741492805773895,1.0552348,4.1240296,7.6797643,-0.17104214,0.61162835,0.64629495,22.143751,20.962502,-13.781251,standing
741492825773895,1.1018949,4.240082,7.962117,-0.182954,0.90514886,0.70921403,21.487501,21.862501,-14.3625,standing
741492845773895,1.1952149,4.243671,8.457432,-0.17989968,1.0642792,0.7458659,22.3875,20.362501,-16.087502,standing
741492865773895,1.1964114,4.133601,8.799605,-0.050396346,1.0929898,0.7867938,19.29375,18.806252,-17.325,standing
741492885773895,1.0695918,3.9553359,9.1681,0.120034926,1.2615885,0.9080505,18.0375,17.25,-18.73125,standing
741492905773895,0.84825563,3.7292142,9.783055,0.16676609,1.3498584,0.9920444,18.28125,17.6625,-19.63125,standing
741492925773895,0.4211368,3.3032916,10.246066,0.051618073,1.0884084,0.98837924,18.487501,18.31875,-22.5,standing
741492945773895,0.56350976,3.3906298,9.396614,-0.21135922,1.1198678,0.8374956,17.90625,20.60625,-21.6375,standing
741492965773895,0.7716853,3.6311083,8.202596,-0.45295623,0.8523091,0.4581486,15.58125,17.025002,-23.268751,standing
741492985773895,0.79800636,3.6000016,8.251649,-0.6655372,0.9286672,-0.19456044,16.1625,17.98125,-22.48125,standing
741493005773895,1.125823,3.4791641,7.513463,-0.8802562,1.4033091,-0.8008437,15.356251,17.25,-24.018751,standing
741493025773895,1.0049855,3.225525,8.360522,-1.0152572,1.6891938,-1.1044436,15.712501,17.6625,-23.550001,standing
741493045773895,-0.041874398,2.4658036,8.386844,-0.98318684,1.8241949,-0.45142907,17.6625,16.706251,-24.056252,standing
741493065773895,-0.715454,2.8606195,7.8293157,-0.505796,1.0697769,1.6178753,17.15625,17.118752,-23.1375,standing
741493085773895,-1.2658032,2.2384856,8.116454,-0.022601997,2.1360414,2.4379613,17.737501,16.21875,-25.29375,standing
741493105773895,-2.2588246,1.9573289,8.82114,0.25595233,2.867552,2.495688,14.85,17.6625,-23.38125,standing
741493125773895,-2.4741786,3.0053852,11.923435,0.4062251,2.7099488,2.2204936,13.9875,16.050001,-23.4375,standing
741493145773895,-1.4727824,2.2372892,11.233106,0.27122396,2.0349433,1.6704098,14.38125,16.63125,-25.368752,standing
741493165773895,-0.8422736,2.225325,10.331012,-0.30970845,1.1852304,1.3500111,13.35,17.475,-22.59375,standing
741493185773895,-0.9451649,2.9778678,9.12144,-1.1215477,0.37614,1.2544109,13.462501,18.487501,-24.843752,standing
741493205773895,-1.8137596,2.3162522,7.3363943,-1.8652756,-0.11194097,1.1688898,10.05,19.125,-25.06875,standing
741493225773895,-1.7575282,2.9742785,6.303891,-2.4156647,-0.4317287,1.118188,11.83125,19.25625,-22.050001,standing
741493245773895,-1.4691931,3.4157543,6.503692,-2.6618433,-0.09025527,1.2330306,14.231251,21.337502,-22.612501,standing
741493265773895,-1.4608182,3.2853456,6.9344,-2.440405,0.72677636,1.50456,15.187501,21.487501,-20.8125,standing
741493285773895,-1.2251252,3.418147,8.796016,-1.9043709,0.94149536,1.6954552,15.0375,19.837502,-21.46875,standing
741493305773895,-2.181058,1.8281165,11.373086,-0.95844686,0.7551816,1.6062689,19.0125,22.29375,-20.831251,standing
741493325773895,-2.9108686,0.5300102,12.128021,-0.17928882,0.87338394,1.6484187,18.45,24.431252,-16.03125,standing
741493345773895,-2.2707887,0.7573284,12.703495,-0.14416409,1.0306816,1.7837251,20.4375,26.23125,-14.475,standing
741493365773895,-2.408376,1.7575282,12.379268,-0.34636033,1.2481495,1.799913,21.018751,27.675001,-9.5625,standing
741493385773895,-2.219343,2.251646,9.972089,-0.2782489,1.4445425,1.7953316,19.3875,28.0125,-8.681251,standing
741493405773895,-2.300699,2.7984061,9.391829,-0.045814857,1.6763656,1.6603304,19.5375,29.156252,-6.2250004,standing
741493425773895,-2.5124638,2.989832,10.372886,0.16249003,1.6262747,1.2599086,16.35,29.812502,-3.7125,standing
741493445773895,-2.2492533,2.713461,10.662417,0.28985533,1.7838778,0.7968731,14.175,30.000002,-5.8125,standing
741493465773895,-2.1104696,3.2602208,10.127622,0.41844237,2.1207697,0.5415316,15.656251,30.712502,-3.525,standing
741493485773895,-2.3018954,2.6907291,9.531809,0.4300488,2.3177736,0.8158099,15.4875,29.306252,-1.8937501,standing
741493505773895,-3.1286156,2.8510482,8.915657,0.343306,2.4399467,1.0332778,18.54375,30.993752,-3.3937502,standing
741493525773895,-4.4518466,3.0029924,7.861619,0.42821622,2.4087925,0.43432486,14.418751,28.893751,-1.29375,standing
741493545773895,-3.4241292,3.5449667,6.6628146,0.46853328,2.0425792,-0.01282816,15.69375,29.718752,-6.3,standing
741493565773895,-1.6103697,5.2139606,7.322037,0.19486587,1.3703225,0.20311254,17.60625,30.375002,-4.93125,standing
741493585773895,-4.0354953,3.8069808,7.225128,-0.06383537,0.67638004,0.4263836,18.9375,29.19375,-4.5375004,standing
741493605773895,-5.812166,2.53041,6.5850477,-0.109650224,0.7499892,0.40042186,17.75625,29.643751,-5.26875,standing
741493625773895,-5.1661043,2.6943183,6.518049,-0.16432263,1.1024582,0.5100721,18.993752,30.562502,-2.5125,standing
741493645773895,-4.2891345,2.902494,6.669993,-0.2715294,1.1708751,0.64751667,14.793751,27.45,0.46875003,standing
741493665773895,-4.3704906,2.7445676,5.65424,-0.38331765,0.9961677,0.65759593,17.7,28.743752,1.5375,standing
741493685773895,-4.0474596,3.3212378,5.221139,-0.47311476,0.67576915,0.43554658,15.4125,30.0375,1.1625,standing
741493705773895,-3.4360933,3.5353954,5.048856,-0.45875946,0.51144654,0.1291979,17.6625,28.125002,-1.9687501,standing
741493725773895,-3.3176486,3.1477582,5.35753,-0.32039857,0.18555018,-0.24862197,15.525001,31.425001,1.3687501,standing
741493745773895,-3.8129628,2.8223343,5.680561,-0.3573559,0.13148865,-0.45601055,17.38125,30.206251,-2.6437502,standing
741493765773895,-3.926622,3.0077782,5.656633,-0.5372556,0.19776747,-0.51618075,17.212502,29.925001,1.29375,standing
741493785773895,-4.2592244,2.5196424,5.5704913,-0.6658426,0.36514443,-0.7669407,15.58125,30.45,-2.4750001,standing
741493805773895,-3.8823547,2.0051854,4.9052863,-0.67103493,0.7118102,-1.0134246,20.41875,28.781252,-5.025,standing
741493825773895,-2.9623144,2.3162522,5.070391,-0.88605934,0.82207125,-1.0803144,18.581251,29.1375,-2.7,standing
741493845773895,-3.5509489,1.869991,5.556134,-1.241888,0.45249808,-1.0088432,18.4125,27.000002,-5.83125,standing
741493865773895,-4.4243293,1.2789637,4.8047876,-1.5073088,0.21395539,-1.0002911,18.2625,29.1,-6.3562503,standing
741493885773895,-5.71765,0.08255238,4.473382,-1.3851359,0.59299695,-0.97249675,19.087502,28.331251,-5.9437504,standing
741493905773895,-5.3706903,-0.21655045,5.3790655,-1.1178825,1.3180934,-0.9462295,19.66875,28.050001,-8.38125,standing
741493925773895,-5.17089,-0.11365908,7.0193453,-1.1230749,1.6730059,-1.063821,18.487501,27.018751,-8.71875,standing
741493945773895,-4.9340005,-0.09810573,7.641479,-1.3820815,1.2954915,-1.2837323,17.268751,28.95,-7.4062505,standing
741493965773895,-5.523831,-0.3589234,6.9212394,-1.5192207,0.8929316,-1.6071852,19.35,27.6375,-10.51875,standing
741493985773895,-6.2524457,-1.2000005,6.053841,-1.2370012,0.9524909,-1.8350378,18.16875,28.218752,-9.58125,standing
741494005773895,-6.3182483,-1.9609182,6.897311,-0.7241802,1.4143047,-1.9773693,15.525001,28.2,-10.9125,standing
741494025773895,-7.227521,-2.5603201,8.445468,-0.31703883,1.726762,-1.9092579,12.31875,27.618752,-11.19375,standing
741494045773895,-8.380861,-2.7828526,9.157332,-0.025045456,1.6305509,-1.4883721,12.39375,26.625002,-10.762501,standing
741494065773895,-10.686346,-2.8019953,9.006584,0.12889247,1.1308634,-1.1291835,10.668751,27.13125,-11.34375,standing
741494085773895,-13.423735,-2.7385855,9.1681,0.14355323,0.4561633,-0.7525854,14.2875,28.031252,-13.481251,standing
741494105773895,-14.3054905,-2.0398812,9.147761,0.07971785,-0.1962403,-0.30634868,13.06875,27.35625,-15.150001,standing
741494125773895,-15.220745,-1.2287145,9.399008,-0.01527162,-0.41462448,0.18723005,6.9750004,28.087502,-14.137501,standing
741494145773895,-16.32623,-0.11724831,9.785448,0.057726722,-0.81993324,0.7941242,7.0125003,27.35625,-15.675,standing
741494165773895,-16.57269,1.0911272,10.987842,0.27885976,-1.6375757,1.3267983,9.225,28.29375,-17.493752,standing
741494185773895,-17.081165,1.9788643,12.476177,0.37934703,-2.4252858,1.7580688,6.3,28.500002,-17.456251,standing
741494205773895,-16.780865,2.8989046,13.097115,0.57787806,-2.7111707,2.0430372,4.51875,26.60625,-17.34375,standing
741494225773895,-15.950556,3.3080773,12.52523,0.8289435,-2.6345072,2.2235477,4.1625004,26.812502,-18.393751,standing
741494245773895,-14.227723,3.4109688,12.6353,1.0415244,-2.6784894,2.501186,5.15625,28.2,-19.425001,standing
741494265773895,-12.814762,3.3846476,12.403196,1.2357794,-2.8473935,2.6282458,3.8437502,28.368752,-20.587502,standing
741494285773895,-11.892328,2.7146573,11.776277,1.4376702,-2.8672466,2.500575,2.2125,27.150002,-21.056252,standing
741494305773895,-9.641879,2.0901306,10.72822,1.7406592,-2.58014,2.2861614,2.3812501,27.300001,-20.90625,standing
741494325773895,-6.926025,1.2251252,9.416953,2.039983,-1.9784383,1.9770639,1.5375,27.300001,-21.50625,standing
741494345773895,-4.753342,0.31585258,8.236095,2.152993,-1.2484549,1.6010766,0.69375,26.550001,-21.825,standing
741494365773895,-2.5938199,0.013160525,6.535995,2.0305145,-0.6797398,1.1578941,-0.84375006,25.575,-23.8125,standing
741494385773895,-1.0588241,-0.4833502,4.4721856,1.6368122,-0.3404044,0.61361367,-0.80625004,25.2,-22.1625,standing
741494405773895,0.11724831,-0.6628119,2.597409,1.0149518,-0.02367101,0.059253883,-0.93750006,24.31875,-24.018751,standing
741494425773895,1.3040884,-0.65922266,0.8386843,0.729678,0.6476694,-0.36224282,-2.7375002,24.562502,-23.681252,standing
741494445773895,1.3543376,-0.9296116,-0.04426722,1.0965023,1.4207188,-0.3594939,-0.82500005,24.843752,-24.45,standing
741494465773895,-0.22612174,-1.564906,1.9597218,1.4062108,2.167501,-0.28893903,-2.49375,22.85625,-24.0375,standing
741494485773895,-2.6572297,-1.7826529,4.587041,1.1136065,2.5294383,-0.58062696,-3.1125002,24.88125,-23.19375,standing
741494505773895,-3.3690944,-1.5481563,4.9196434,0.7892373,2.2667665,-0.8836159,-3.075,22.7625,-24.0375,standing
741494525773895,-3.3092737,-1.3423735,3.798606,0.61361367,1.6812526,-1.0577123,-5.08125,24.093752,-23.5125,standing
741494545773895,-4.871787,-1.125823,4.4339004,0.40500334,1.1229222,-1.2009602,-4.55625,21.16875,-21.806252,standing
741494565773895,-6.597012,-1.2083755,5.0715876,0.1951713,1.0526727,-1.2522728,-5.55,22.9125,-24.91875,standing
741494585773895,-6.8985076,-1.3256238,4.6289153,0.2046397,1.4992149,-1.2565489,-5.7375,22.7625,-24.768751,standing
741494605773895,-6.7848487,-1.3519448,4.3274198,0.28802276,1.9576689,-1.4440843,-3.80625,22.40625,-25.556252,standing
741494625773895,-6.623333,-1.3136597,4.5631127,0.19058982,2.112523,-1.7418809,-2.8500001,22.181252,-25.893751,standing
741494645773895,-5.7284174,-1.3950156,4.2687955,-0.12370012,1.9708025,-2.0375395,-5.1937504,21.825,-24.806252,standing
741494665773895,-5.51426,-1.6689938,3.1980073,-0.47555822,1.8635957,-2.3130395,-3.2250001,22.612501,-24.187502,standing
741494685773895,-5.6937213,-2.0518453,2.1690936,-0.76144296,1.8403828,-2.6001458,-4.8562503,21.88125,-26.625002,standing
741494705773895,-5.9294147,-2.745764,2.0757737,-0.97555107,1.848935,-3.0237806,-6.1312504,21.5625,-23.587502,standing
741494725773895,-5.959325,-3.5198421,2.2791636,-1.0329723,1.8403828,-3.5818057,-6.1875005,20.94375,-25.725,standing
741494745773895,-5.3216376,-4.336991,2.489732,-0.8203914,2.0477715,-3.9443538,-10.875,19.7625,-22.518751,standing
741494765773895,-4.837091,-5.3742795,2.8905299,-0.4062251,2.5957172,-3.97337,-7.6687503,21.46875,-24.487501,standing
741494785773895,-6.033502,-6.71426,3.5581272,0.015882485,3.260949,-3.8588328,-7.93125,20.0625,-25.143751,standing
741494805773895,-7.773084,-7.746763,3.839284,0.37690356,3.7771297,-3.8933468,-8.90625,21.675001,-24.45,standing
741494825773895,-9.348758,-8.898908,3.2709885,0.66309375,3.7435322,-4.244594,-7.1250005,20.4375,-26.19375,standing
741494845773895,-10.165907,-10.029516,2.528017,0.9159917,3.3843436,-4.5940084,-8.08125,20.175001,-24.225,standing
741494865773895,-10.403993,-10.846665,1.881955,1.1435388,2.9836164,-4.4788604,-9.3,19.5,-25.143751,standing
741494885773895,-11.704492,-10.997413,1.5529419,1.0986403,2.526384,-3.9904742,-7.1250005,20.4375,-26.19375,standing
741494905773895,-14.390435,-10.54158,0.87338024,0.51526445,1.8788674,-3.5198028,-7.9125004,19.575,-24.243752,standing
741494925773895,-16.314264,-9.605987,-0.7393822,-0.5195405,0.90942496,-3.266294,-5.625,19.40625,-26.250002,standing
741494945773895,-16.327425,-8.327023,-2.7409782,-1.6429209,-0.24724752,-3.0937247,-7.1625004,19.425001,-26.38125,standing
741494965773895,-15.755541,-7.548159,-3.9756749,-2.5497496,-1.4387393,-2.8961098,-5.34375,19.44375,-25.95,standing
741494985773895,-15.780665,-7.6666036,-3.7220356,-3.1633632,-2.7643158,-2.6789474,-3.43125,20.1,-29.1375,standing
741495005773895,-15.912271,-8.208578,-2.4825535,-3.5989099,-4.0055933,-2.687805,-6.05625,19.35,-26.7,standing
741495025773895,-14.995819,-8.347362,-1.1509477,-3.553095,-4.49795,-2.5671592,-6.6000004,18.525002,-27.937502,standing
741495045773895,-12.358929,-8.645268,-0.32422748,-2.7656903,-4.408458,-1.8619158,-8.400001,18.75,-27.300001,standing
741495065773895,-11.304891,-9.23151,2.367698,-1.7556254,-3.7197084,-0.8982767,-9.356251,19.40625,-25.2,standing
741495085773895,-12.93201,-9.269794,4.1180477,-1.14079,-2.6794057,-0.1960876,-9.09375,18.337502,-27.525002,standing
741495105773895,-12.965509,-7.9429746,4.0905304,-1.1078032,-1.7560835,0.12858704,-7.7625003,19.650002,-25.518751,standing
741495125773895,-11.505888,-6.843473,2.4933212,-1.397964,-1.2069161,0.2809978,-9.806251,19.35,-24.900002,standing
741495145773895,-9.723235,-5.919843,0.92482597,-1.637423,-1.1898118,0.56535536,-9.825001,21.225,-26.643751,standing
741495165773895,-9.542577,-5.3790655,0.45702913,-1.8063271,-1.5865686,0.9639446,-12.1125,19.7625,-25.29375,standing
741495185773895,-10.737792,-5.224728,0.9619147,-1.9611814,-2.207818,1.5354086,-13.2375,20.587502,-24.806252,standing
741495205773895,-12.008381,-5.1206403,1.4356936,-2.2143848,-2.791194,2.0479243,-15.450001,18.65625,-24.993752,standing
741495225773895,-13.396217,-4.881358,1.314856,-2.5714352,-3.18398,2.3845108,-15.4875,19.3875,-23.2875,standing
741495245773895,-13.385449,-4.56072,0.7106683,-2.8182247,-3.3293657,2.8053966,-14.45625,18.7875,-23.94375,standing
741495265773895,-12.832707,-4.3669014,0.37328035,-2.7962334,-3.3095126,3.2653778,-15.375001,19.518751,-21.31875,standing
741495285773895,-13.288541,-4.011567,0.90329057,-2.6508477,-3.303404,3.729635,-16.743752,18.712502,-23.456251,standing
741495305773895,-13.765908,-3.5641093,1.9441684,-2.5827363,-3.271639,4.190227,-13.9875,19.612501,-24.825,standing
741495325773895,-14.22892,-3.089134,2.3700907,-2.6114469,-3.2838564,4.637991,-13.668751,19.1625,-24.54375,standing
741495345773895,-14.451452,-2.5938199,2.3174486,-2.5100434,-3.4151924,4.9229593,-14.38125,17.19375,-27.6375,standing
741495365773895,-14.353347,-2.4741786,2.440679,-2.2510366,-3.703826,4.9635816,-16.63125,16.85625,-25.2,standing
741495385773895,-13.625929,-2.5088747,3.2123644,-1.8674136,-3.9295404,4.941285,-15.900001,14.606251,-26.6625,standing
741495405773895,-12.52523,-2.3365912,3.830909,-1.3826925,-3.9658868,4.9864893,-18.862501,13.668751,-27.562502,standing
741495425773895,-12.040684,-1.8424734,4.6085763,-0.88514304,-3.8632617,4.984657,-16.556252,11.26875,-25.706251,standing
741495445773895,-11.630315,-1.3507484,5.316852,-0.458454,-3.728566,4.8243046,-18.018751,10.6875,-27.525002,standing
741495465773895,-10.947164,-0.96550393,5.503492,-0.19547673,-3.7132943,4.5701847,-19.425001,9.225,-27.712502,standing
741495485773895,-9.868001,0.37447673,5.6554365,-0.16982041,-3.9707737,4.2308493,-17.25,9.431251,-28.650002,standing
741495505773895,-9.006584,1.146162,5.221139,0.042760536,-4.024835,3.7100873,-18.1875,8.2875,-28.368752,standing
741495525773895,-7.706085,1.7024933,4.604987,0.684474,-3.7948446,2.9629996,-19.050001,7.0312505,-25.518751,standing
741495545773895,-5.5477595,2.349752,5.8971114,1.5861104,-3.3574655,2.3188426,-20.90625,7.3875003,-27.91875,standing
741495565773895,-3.7878382,2.7290142,7.331609,2.2421792,-2.6687155,2.134667,-22.81875,6.4875,-26.250002,standing
741495585773895,-3.6287155,3.0412776,7.789834,2.500575,-1.9619449,2.2947135,-22.893751,6.8437505,-25.931252,standing
741495605773895,-4.438686,2.6368906,6.7501526,2.5143194,-1.2670863,2.313345,-22.9125,6.6000004,-26.7,standing
741495625773895,-4.7509494,2.2791636,5.081159,2.3011277,-0.5487093,2.2809691,-22.85625,6.4875,-24.73125,standing
741495645773895,-3.8368912,2.359323,3.7328033,1.3139701,-1.521206,2.2504258,-22.275002,6.9375005,-27.000002,standing
741495665773895,-4.3118663,1.2849457,2.7948167,-0.00763581,-2.6794057,1.831678,-21.2625,5.8500004,-25.237501,standing
741495685773895,-4.115655,1.4009976,-0.021535404,-0.93859375,-2.900844,1.0910045,-24.337502,7.3875003,-26.493752,standing
741495705773895,-3.2685957,1.902294,0.111266255,-1.4920372,-2.784169,-0.05222894,-20.53125,8.700001,-27.4125,standing
741495725773895,-2.0721843,3.3487554,1.861616,-1.012203,-1.9622504,-1.1652246,-21.88125,9.8625,-26.437502,standing
741495745773895,0.02871387,4.5631127,3.0065815,0.11178826,-1.2835796,-1.1985167,-20.550001,8.681251,-26.6625,standing
741495765773895,1.1976078,4.7425747,6.501299,0.9312633,-1.12842,-0.8772018,-22.25625,8.0625,-25.143751,standing
741495785773895,-1.8233309,1.841277,8.441878,1.2910627,-1.3410009,-0.82497287,-22.3125,8.4375,-25.875002,standing
741495805773895,-3.9684963,0.7609176,7.7910304,1.2009602,-1.4527892,-0.7812961,-23.15625,9.918751,-25.66875,standing
741495825773895,-3.845266,1.7527425,6.8015985,0.6856957,-1.6675081,-0.6673698,-24.91875,8.55,-22.5,standing
741495845773895,-3.3008988,2.6739793,6.3589263,-0.09010255,-2.1671956,-0.6853903,-23.268751,9.0375,-27.825,standing
741495865773895,-3.054438,3.6406796,5.005785,-0.6713404,-2.2750132,-0.54733485,-22.2,8.83125,-27.393751,standing
741495885773895,-3.6311083,4.8969116,4.191029,-1.0769546,-2.2435536,-0.9813543,-25.1625,8.75625,-22.800001,standing
741495905773895,-2.4526432,4.388437,5.493921,-1.079398,-1.95492,-1.3964369,-22.06875,8.212501,-25.893751,standing
741495925773895,-0.0035892338,4.9435716,6.8817577,-0.6667589,-1.1033745,-1.2531891,-22.237501,8.8125,-25.556252,standing
741495945773895,0.2536392,5.5968122,8.677571,-0.18112141,-0.60796314,-1.0797035,-22.21875,8.08125,-26.812502,standing
741495965773895,-0.74536425,5.1003013,9.875179,0.07269291,-0.9912808,-1.2202024,-25.312502,6.8625,-24.825,standing
741495985773895,-1.0779666,4.935197,10.024731,0.19058982,-1.6360486,-1.4682134,-23.41875,7.0312505,-26.23125,standing
741496005773895,-0.6017949,4.979464,9.572487,0.11575887,-2.0040946,-1.6423099,-21.337502,7.5750003,-26.23125,standing
741496025773895,-0.40558344,5.4089756,8.928818,-0.20494513,-1.8761184,-1.537852,-23.400002,8.025001,-25.275002,standing
741496045773895,0.09451649,5.692525,8.075776,-0.4905244,-1.4680607,-1.2748748,-22.462502,8.2875,-26.79375,standing
741496065773895,-0.23449662,5.849255,7.308877,-0.56260645,-1.1064289,-1.0696242,-22.59375,6.525,-23.98125,standing
741496085773895,-0.52283174,5.751149,7.5290165,-0.47403106,-1.0364848,-0.77732545,-21.768751,10.5,-26.118752,standing
741496105773895,-0.51445687,5.621937,8.445468,-0.5213731,-1.187063,-0.6377428,-21.712502,8.400001,-27.2625,standing
741496125773895,-1.9202402,5.828916,7.9190464,-0.6346885,-1.1354449,-0.7308997,-21.056252,10.106251,-24.16875,standing
741496145773895,-1.026521,5.6590257,7.6809607,-0.7712168,-1.0496184,-0.70707595,-21.862501,10.106251,-25.06875,standing
741496165773895,-0.15433706,5.5537415,7.576873,-0.901331,-1.0868812,-0.6395754,-22.2,9.825001,-25.687502,standing
741496185773895,-0.27158538,5.1720862,7.7120676,-1.0265583,-1.2625048,-0.66126114,-23.175001,9.918751,-25.050001,standing
741496205773895,-0.41635114,4.8239303,7.90469,-0.87200946,-1.3950624,-0.5873465,-23.775002,9.712501,-25.2,standing
741496225773895,0.3074777,4.4350967,8.0614195,-0.14416409,-1.20264,-0.098960094,-21.6,10.89375,-24.13125,standing
741496245773895,0.8985049,4.1754756,8.532805,0.10109812,-0.58994263,-0.054672398,-22.40625,11.025001,-25.031252,standing
741496265773895,-1.7347964,3.9170506,12.156735,0.1423315,-0.3016145,-0.14569125,-23.8125,9.450001,-25.518751,standing
741496285773895,0.2656033,3.7100716,9.940982,0.073303774,-0.25305074,-0.25411975,-24.112501,11.775001,-24.375002,standing
741496305773895,0.87936234,4.9268217,9.092726,-0.16065744,-0.35109454,-0.30757043,-25.35,11.475,-22.3875,standing
741496325773895,0.8135597,4.7712884,8.449057,-0.33689192,-0.34009898,-0.19486587,-24.225,11.38125,-23.00625,standing
741496345773895,0.63529444,4.746164,8.056634,-0.3121519,-0.43600473,-0.035124727,-23.6625,11.85,-25.125002,standing
741496365773895,0.43788654,4.6408796,8.148758,-0.05070178,-0.38866273,0.123089254,-23.4375,12.262501,-25.275002,standing
741496385773895,0.2536392,4.5332026,8.690732,0.109039366,-0.115911596,0.2244928,-23.831251,8.94375,-23.25,standing
741496405773895,0.6759724,4.619344,9.006584,-0.1423315,0.012675445,0.28252497,-25.725,11.043751,-22.3875,standing
741496425773895,1.4727824,4.7078786,8.455039,-0.35491243,0.18616104,0.2904662,-24.075,10.293751,-20.775002,standing
741496445773895,1.1294123,4.87418,7.993224,-0.3045161,0.13087778,0.2593121,-23.268751,10.40625,-23.6625,standing
741496465773895,1.3316058,5.0045886,8.3784685,-0.15668681,-0.102778,0.24709481,-22.556252,11.137501,-23.643751,standing
741496485773895,1.2370893,4.834698,8.472985,-0.109344795,-0.32268932,0.31520623,-23.98125,10.8,-25.612501,standing
741496505773895,1.146162,4.738985,8.222935,-0.11026109,-0.46166107,0.37293294,-21.806252,9.75,-24.468752,standing
741496525773895,1.1688938,4.746164,7.9011,-0.12767074,-0.5093085,0.32284203,-20.456251,9.31875,-25.575,standing
741496545773895,1.4620147,4.846662,7.905886,-0.16004658,-0.30619597,0.2764163,-22.96875,9.450001,-25.3875,standing
741496565773895,1.8005991,4.8993044,8.17149,-0.15210533,0.11957678,0.27244568,-22.087502,9.95625,-23.1,standing
741496585773895,1.6067804,4.85743,8.682357,-0.04886918,0.36819875,0.18570289,-23.71875,9.6,-22.78125,standing
741496605773895,1.4057833,4.8442693,9.424132,0.17134757,0.35475972,0.077579826,-23.775002,9.58125,-21.112501,standing
741496625773895,1.5493526,4.619344,9.921839,0.41233373,0.2961167,0.083993904,-23.8125,7.70625,-22.6875,standing
741496645773895,1.599602,4.284349,10.003195,0.46517354,0.159283,0.1273653,-24.487501,7.1062503,-22.25625,standing
