timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
776079178140581,9.159725,-8.895318,-1.0133604,-0.41141742,-1.6329943,-1.3417645,21.712502,29.025002,-4.33125,walking
776079198140581,9.839287,-9.491131,-0.029910283,-0.4007273,-1.9225441,-1.6749913,23.34375,27.88125,-5.0062504,walking
776079218140581,10.332209,-10.383654,0.7393822,-0.42668906,-2.0224206,-1.9923354,26.306252,28.2,-8.08125,walking
776079238140581,10.584651,-11.265409,1.1641082,-0.46700612,-1.9430082,-2.2000296,29.38125,25.031252,-8.231251,walking
776079258140581,10.281959,-11.59203,1.6534405,-0.55100006,-1.7084361,-2.4217734,31.125002,26.906252,-7.5750003,walking
776079278140581,10.053444,-10.960324,2.062613,-0.67958707,-1.3196206,-2.8005097,30.112501,24.018751,-6.15,walking
776079298140581,10.05823,-10.18505,2.5734808,-0.7519745,-0.8431461,-3.361589,31.95,23.550001,-9.543751,walking
776079318140581,10.590633,-10.096515,3.0915267,-0.8155045,-0.36239552,-4.112647,31.031252,22.5375,-8.8125,walking
776079338140581,11.486745,-10.979466,3.1262228,-1.0033454,0.07803798,-4.993514,27.937502,20.831251,-5.625,walking
776079358140581,12.419946,-12.934402,2.658426,-1.2767074,0.41645706,-5.836813,32.34375,20.362501,-9.975,walking
776079378140581,12.922439,-15.549758,2.2648067,-1.4471387,0.62903804,-6.492882,31.25625,20.4375,-5.7000003,walking
776079398140581,12.792029,-17.958134,2.3437698,-1.3533709,0.74235344,-6.8981905,32.7,21.65625,-8.700001,walking
776079418140581,12.545569,-19.623539,2.9515467,-1.0235039,0.85627973,-7.00051,31.575,19.5,-8.475,walking
776079438140581,11.9019,-20.463419,3.542574,-0.57390743,1.0477858,-6.746391,29.8875,20.25,-8.868751,walking
776079458140581,10.689935,-20.557936,3.8871403,-0.14202607,1.2970186,-6.2143273,31.987501,21.300001,-11.2875,walking
776079478140581,9.15494,-19.661823,3.739982,0.16920954,1.5917609,-5.536573,26.456251,22.237501,-8.606251,walking
776079498140581,7.834101,-18.195023,3.1932218,0.33444846,1.873675,-4.7757406,26.456251,22.237501,-8.606251,walking
776079518140581,6.4977098,-16.432709,2.4634109,0.40591964,2.0138686,-4.0683594,28.06875,23.34375,-8.587501,walking
776079538140581,5.383851,-14.395221,1.7156538,0.48411033,1.9653047,-3.4691012,28.968752,25.35,-6.6937504,walking
776079558140581,4.51406,-12.50848,1.2239288,0.6404917,1.7169882,-2.967581,27.018751,25.687502,-10.462501,walking
776079578140581,3.562913,-10.8251295,0.8458628,0.8316924,1.3880374,-2.5314236,24.431252,26.550001,-7.8,walking
776079598140581,2.4107687,-9.401401,0.56111693,0.9978476,1.1504111,-2.1731515,27.0375,29.925001,-7.4062505,walking
776079618140581,1.2047862,-8.085348,0.31465617,1.0467168,1.06489,-1.8081597,17.15625,29.475,-5.0062504,walking
776079638140581,-0.11246266,-7.2358956,-0.2883351,0.799622,1.0053307,-1.3521492,20.175001,31.800001,-11.962501,walking
776079658140581,-1.3890336,-7.003792,-1.6558332,0.3176497,0.84131354,-0.720515,19.893751,31.7625,-12.262501,walking
776079678140581,-2.28036,-7.225128,-2.882155,-0.2073886,0.4818196,0.039095346,10.81875,31.44375,-12.918751,walking
776079698140581,-2.4394827,-7.63789,-3.4205399,-0.56535536,-0.04963276,0.78893185,8.512501,33.600002,-16.59375,walking
776079718140581,-1.7910278,-7.911868,-2.9443684,-0.6743947,-0.5691733,1.4132357,6.9187503,32.25,-19.2,walking
776079738140581,-0.46779683,-8.017152,-1.68694,-0.6743947,-0.90850866,1.8967352,6.5062504,32.7,-21.91875,walking
776079758140581,0.80159557,-8.117651,-0.56470615,-0.6985239,-1.0483967,2.2623377,2.8875,31.5375,-21.91875,walking
776079778140581,1.7575282,-8.220542,0.032303106,-0.8145882,-1.1027637,2.5085163,-11.1,28.500002,-16.66875,walking
776079798140581,2.7481568,-8.892925,-0.039481573,-1.174693,-1.2169954,2.7375906,0.112500004,30.018751,-23.75625,walking
776079818140581,3.938586,-11.004591,-1.2969099,-1.9883648,-1.5884012,3.1966553,-0.71250004,29.531252,-23.00625,walking
776079838140581,4.506881,-14.232509,-3.574877,-2.9235988,-2.314414,3.9406886,-3.91875,30.056252,-20.5125,walking
776079858140581,5.119444,-16.85265,-4.3932223,-3.0708172,-3.077384,4.774519,-4.0125003,28.66875,-21.768751,walking
776079878140581,6.98106,-18.02274,-1.5553347,-2.2186608,-3.4405432,5.438529,-6.80625,27.393751,-21.31875,walking
776079898140581,9.77468,-17.98924,2.0255244,-0.8607085,-3.1314456,5.758928,-6.2250004,30.093752,-23.8125,walking
776079918140581,12.300304,-17.187645,3.9481573,0.1545488,-2.2768457,5.697536,-5.1937504,27.862501,-19.96875,walking
776079938140581,14.143974,-16.381264,3.0604203,0.182954,-1.2542582,5.5616183,-2.9437501,28.2,-22.875,walking
776079958140581,14.785251,-16.765312,0.14117654,-0.7620538,-0.23228133,5.4626584,-7.6312504,26.400002,-23.625,walking
776079978140581,15.205192,-17.710476,-1.8747765,-1.7898338,0.768926,5.2671814,-6.24375,29.1,-24.768751,walking
776079998140581,15.672988,-17.404196,-0.526421,-2.1386375,1.4891356,4.906466,-7.93125,27.225,-22.5375,walking
776080018140581,15.376278,-15.942181,2.158326,-1.7351614,1.7896811,4.561022,-7.8562503,27.487501,-23.8875,walking
776080038140581,14.234902,-14.474184,4.21735,-0.88697565,1.7951789,4.3185086,-8.137501,27.45,-24.187502,walking
776080058140581,13.313665,-13.202399,5.0596237,0.004581486,1.59115,4.1086764,-3.075,28.931252,-22.987501,walking
776080078140581,12.82194,-12.034701,4.546363,0.7018836,1.0893246,3.8212647,-1.0875001,30.468752,-22.96875,walking
776080098140581,12.38525,-10.944771,2.879762,1.2342523,0.30955574,3.442223,0.15,29.156252,-20.90625,walking
776080118140581,11.753545,-9.911072,1.253839,1.6355904,-0.5575668,3.0610435,4.425,30.6375,-21.975,walking
776080138140581,10.875379,-9.105886,0.0023928226,1.7797545,-1.209665,2.7165158,2.71875,31.63125,-19.63125,walking
776080158140581,10.186246,-8.445468,-0.83748794,1.660025,-1.496466,2.4275765,8.94375,31.425001,-16.837502,walking
776080178140581,9.784252,-7.8436728,-1.2035898,1.3628393,-1.4405719,2.2082763,12.168751,34.5,-14.94375,walking
776080198140581,9.54138,-7.3375907,-1.1018949,1.0268637,-1.1748457,2.0363178,12.1125,33.0,-13.181251,walking
776080218140581,9.37149,-6.782456,-0.86261255,0.75899947,-0.8614721,1.8087707,12.543751,32.925003,-8.775001,walking
776080238140581,9.471989,-5.99761,-0.5946164,0.60872674,-0.5896372,1.474933,18.45,33.787502,-12.01875,walking
776080258140581,9.805787,-5.2426744,-0.36011982,0.5357284,-0.38713557,1.0479386,18.45,32.90625,-8.1,walking
776080278140581,10.157532,-4.636094,-0.4534399,0.3903426,-0.28909177,0.5665771,19.03125,31.63125,-7.2375,walking
776080298140581,10.518848,-4.5619164,-1.0133604,0.17348559,-0.37400195,0.030237807,24.056252,29.737501,-8.137501,walking
776080318140581,10.729417,-4.743771,-1.6917256,-0.018631376,-0.6901245,-0.5818487,26.831251,27.656252,-10.5375,walking
776080338140581,10.999805,-5.0620165,-2.0231316,-0.15149446,-1.1314743,-1.1991276,26.1,25.425001,-9.543751,walking
776080358140581,11.136196,-5.9342003,-1.8987048,-0.2770272,-1.5114322,-1.7513493,29.400002,23.306252,-11.19375,walking
776080378140581,11.1015005,-7.1162543,-1.3483555,-0.4566214,-1.7374521,-2.2333217,27.712502,19.44375,-12.375001,walking
776080398140581,11.039288,-8.356933,-0.78723866,-0.6401863,-1.8260275,-2.7269003,31.2,18.206251,-14.137501,walking
776080418140581,11.363515,-9.678967,-0.19381863,-0.75899947,-1.7780746,-3.1731372,32.5875,15.168751,-13.968751,walking
776080438140581,11.574083,-11.218749,0.4749753,-0.85368353,-1.6742276,-3.5042257,31.931252,12.825001,-11.75625,walking
776080458140581,11.404193,-12.580265,0.6556334,-0.92637646,-1.6705625,-3.6294532,34.3875,11.94375,-14.868751,walking
776080478140581,10.6349,-13.137793,0.4989035,-0.90224725,-1.783267,-3.7711737,34.95,9.150001,-12.993751,walking
776080498140581,10.369297,-12.401999,0.65922266,-0.8151991,-1.8135048,-4.0127707,29.98125,7.05,-11.34375,walking
776080518140581,10.49492,-12.082558,1.2514462,-0.7009673,-1.7456988,-4.3102617,33.881252,7.5000005,-11.53125,walking
776080538140581,10.766505,-12.671192,1.7120646,-0.59712034,-1.5544982,-4.604088,36.675003,7.1625004,-12.937501,walking
776080558140581,11.161322,-14.108083,1.9465612,-0.46822786,-1.4430153,-4.783682,32.53125,5.0625,-10.06875,walking
776080578140581,11.241481,-16.092928,1.7850457,-0.4553997,-1.1803435,-4.702437,37.66875,4.93125,-13.35,walking
776080598140581,11.551352,-18.134007,1.8053846,-0.50121456,-0.9469931,-4.404335,34.162502,4.05,-9.993751,walking
776080618140581,11.185249,-18.981066,1.7958134,-0.68905544,-0.6510291,-4.0167413,33.581253,4.21875,-13.462501,walking
776080638140581,10.776076,-18.70948,1.7874385,-0.94928384,-0.24785839,-3.6963427,33.506252,3.3375,-16.6875,walking
776080658140581,10.414761,-17.45923,2.1332014,-1.0891719,0.26740605,-3.5442374,34.48125,6.1125,-17.6625,walking
776080678140581,10.258031,-15.902699,2.914458,-1.0271691,0.82451475,-3.5760024,31.087502,6.7312503,-17.90625,walking
776080698140581,10.112068,-14.366508,3.5904303,-0.82314026,1.3067925,-3.7394087,33.018753,12.375001,-18.16875,walking
776080718140581,9.688539,-13.089936,3.7100716,-0.56443906,1.677282,-3.924806,28.5375,13.968751,-18.65625,walking
776080738140581,8.969496,-12.268002,3.4133615,-0.29840744,1.900553,-4.0445356,25.95,18.075,-19.837502,walking
776080758140581,8.032705,-11.765509,2.9156544,-0.017715078,1.9851578,-4.063167,28.893751,22.237501,-20.643751,walking
776080778140581,7.0636125,-11.475977,2.5387847,0.25870124,1.9781328,-3.9687884,24.581251,23.60625,-23.71875,walking
776080798140581,6.1507506,-11.313266,2.2360928,0.5177079,1.8923063,-3.6859581,22.800001,27.093752,-22.35,walking
776080818140581,4.658826,-10.846665,1.9405792,0.74647677,1.7545564,-3.3078327,19.85625,28.893751,-24.6375,walking
776080838140581,3.6131623,-10.179068,1.707279,0.86803883,1.6442952,-2.873508,14.681251,31.368752,-24.487501,walking
776080858140581,2.5627131,-9.298509,1.3519448,0.8643737,1.5954261,-2.4275765,15.075001,31.44375,-28.125002,walking
776080878140581,1.7670995,-8.325827,1.006182,0.7611375,1.6128358,-1.9831725,11.231251,31.987501,-28.050001,walking
776080898140581,1.1174482,-7.4045897,0.7393822,0.59925836,1.6329943,-1.5662572,8.45625,32.34375,-27.862501,walking
776080918140581,0.6029913,-6.617351,0.40797627,0.39584038,1.6360486,-1.1759146,2.2687502,32.550003,-26.85,walking
776080938140581,0.2105684,-6.1854467,0.05742774,0.13500112,1.6195552,-0.78709924,2.15625,35.41875,-28.575,walking
776080958140581,-0.22971097,-6.0430737,-0.37088752,-0.18539746,1.4805835,-0.35582873,-3.80625,33.05625,-28.575,walking
776080978140581,-0.8003992,-6.13759,-1.0037891,-0.5357284,1.1766783,0.18356487,-4.9125004,33.375,-26.8875,walking
776080998140581,-1.2897314,-6.539584,-1.4763715,-0.8637628,0.7564033,0.8411608,-6.80625,34.0875,-29.868752,walking
776081018140581,-1.4955142,-7.225128,-1.6091732,-1.1029164,0.30344707,1.5659518,-12.731251,31.725,-25.9125,walking
776081038140581,-1.1629118,-8.151151,-1.308874,-1.3014474,-0.15012002,2.2959354,-14.325001,31.125002,-28.650002,walking
776081058140581,-0.25962126,-9.369097,-1.0779666,-1.4844015,-0.57986337,3.0909758,-13.63125,29.362501,-29.79375,walking
776081078140581,0.6999006,-10.888539,-0.8542377,-1.5836669,-1.022435,4.0359836,-15.543751,28.331251,-28.893751,walking
776081098140581,1.6965113,-12.509677,-0.506082,-1.5418227,-1.4937171,5.0497136,-17.71875,24.656252,-32.34375,walking
776081118140581,3.5114672,-14.249259,-0.15433706,-1.280678,-1.9616395,5.9217234,-17.025002,24.750002,-31.275002,walking
776081138140581,6.3338017,-15.826129,0.13160525,-0.7663299,-2.3880231,6.5952015,-15.618751,23.831251,-31.800001,walking
776081158140581,9.44806,-17.544176,0.24765715,-0.044898562,-2.763705,6.9870715,-16.612501,24.69375,-31.143751,walking
776081178140581,12.937992,-19.040886,0.096909314,0.75961035,-3.0798275,7.17705,-16.875,23.268751,-33.80625,walking
776081198140581,15.97568,-20.652452,-0.46181476,1.3045018,-3.244761,7.3086915,-16.44375,21.581251,-35.25,walking
776081218140581,17.984455,-22.18984,-1.6821543,1.3020582,-3.0685265,7.306859,-13.81875,22.95,-34.0125,walking
776081238140581,18.94637,-21.85365,-2.4789643,0.7993166,-2.3657265,7.021585,-12.056251,24.206251,-33.075,walking
776081258140581,18.81596,-19.544575,-1.5960127,0.262061,-1.2713623,6.4156075,-9.8625,25.1625,-34.59375,walking
776081278140581,18.37927,-16.683956,0.77647096,0.23823726,-0.08689552,5.545125,-5.0062504,27.6,-35.175003,walking
776081298140581,17.842083,-13.886746,3.397808,0.6884446,0.9741766,4.6590657,-1.2375001,25.9125,-35.1375,walking
776081318140581,16.943577,-12.360126,4.4147577,1.0735948,1.7365359,4.049728,-4.51875,26.812502,-32.79375,walking
776081338140581,15.523437,-12.155539,3.0783663,1.1371248,2.0120358,3.689318,2.4750001,27.825,-33.600002,walking
776081358140581,14.136796,-11.724831,0.802792,1.0421354,1.70416,3.4232862,3.05625,27.7875,-34.068752,walking
776081378140581,12.983456,-10.7844515,-1.2370893,1.0512983,0.81810063,3.1459537,5.25,29.1,-31.9125,walking
776081398140581,12.02513,-9.572487,-2.4394827,1.1569779,-0.32971427,2.8279984,2.8125,27.243752,-27.69375,walking
776081418140581,11.111072,-8.288737,-2.8761728,1.2553271,-1.4005603,2.440405,7.2000003,26.868752,-25.331251,walking
776081438140581,10.485349,-7.038488,-2.786442,1.2498293,-2.0908375,2.0256276,7.9125004,27.975,-28.031252,walking
776081458140581,10.059426,-6.178268,-2.3461626,1.079398,-2.359618,1.6154319,16.95,28.312502,-31.181252,walking
776081478140581,9.695718,-5.576473,-1.9130617,0.720515,-2.3428192,1.1783582,17.79375,25.800001,-28.25625,walking
776081498140581,9.5557375,-5.0751767,-1.7216359,0.23609924,-2.1815507,0.6649263,21.375,24.656252,-32.850002,walking
776081518140581,9.622736,-4.8382874,-1.4919249,-0.26328272,-2.0040946,0.10995566,17.8875,21.65625,-29.56875,walking
776081538140581,9.577272,-5.1062837,-1.032503,-0.6695078,-1.9494222,-0.44257152,22.275002,20.175001,-30.300001,walking
776081558140581,9.536594,-5.800202,-0.45583272,-0.98410314,-2.015701,-0.9166026,23.081251,17.550001,-31.312502,walking
776081578140581,9.332008,-6.88774,0.1471586,-1.2394446,-2.1781912,-1.2925899,27.6375,16.237501,-32.04375,walking
776081598140581,9.136993,-8.103293,0.79800636,-1.4489713,-2.424675,-1.6701043,30.150002,13.218751,-30.806252,walking
776081618140581,9.529416,-9.452846,1.4153546,-1.5818343,-2.6904013,-2.0195189,30.900002,10.743751,-30.956251,walking
776081638140581,10.277173,-11.402996,2.1894326,-1.6249003,-2.901455,-2.2543964,32.04375,10.650001,-27.337502,walking
776081658140581,10.996217,-13.205988,2.9623144,-1.6493349,-3.0153813,-2.3280058,26.437502,8.212501,-24.768751,walking
776081678140581,11.306087,-14.076976,3.6634114,-1.7247767,-2.9539893,-2.2070544,32.90625,10.89375,-26.118752,walking
776081698140581,10.269995,-13.412968,4.508078,-1.789223,-2.6250386,-2.1108432,32.831253,10.012501,-29.04375,walking
776081718140581,9.560523,-12.031113,5.7391853,-1.57878,-1.9982914,-2.2553127,31.35,12.056251,-28.331251,walking
776081738140581,9.598808,-10.928021,7.780263,-0.8646791,-1.261283,-2.707658,28.3875,12.618751,-29.175001,walking
776081758140581,9.97807,-10.595419,9.96491,0.37598726,-0.717308,-3.2876742,25.556252,14.962501,-33.768753,walking
776081778140581,10.357333,-11.631511,11.871989,1.6316198,-0.37033677,-3.7223046,24.281252,17.8875,-33.787502,walking
776081798140581,10.413564,-14.096118,12.551551,2.180482,0.05421425,-3.5689774,20.306252,17.550001,-35.268753,walking
776081818140581,9.170493,-17.20918,11.928221,1.9394957,0.51908237,-3.0912812,14.83125,17.5125,-36.7125,walking
776081838140581,8.240881,-17.638693,10.496117,1.5341868,0.43722647,-2.9538367,9.731251,21.0,-37.125,walking
776081858140581,8.452646,-15.347565,8.806784,1.4239258,-0.24541493,-3.2427757,9.31875,21.69375,-38.30625,walking
776081878140581,8.598608,-13.18206,8.122437,1.5641192,-1.2985458,-3.702146,5.925,21.581251,-38.568752,walking
776081898140581,8.085348,-12.289537,8.066205,1.6701043,-2.2243114,-4.025904,3.6562502,22.03125,-40.350002,walking
776081918140581,7.0492554,-12.82194,8.623733,1.6224569,-2.7905831,-4.167014,1.9687501,22.03125,-41.081253,walking
776081938140581,6.0825553,-13.365111,9.093923,1.5393792,-2.9347472,-4.190838,-1.8000001,21.487501,-40.74375,walking
776081958140581,5.5022955,-13.41536,9.603594,1.4205661,-2.6180136,-4.164876,-3.7125,20.081251,-37.893753,walking
776081978140581,5.12423,-13.1019,9.71127,1.2092068,-1.9029965,-4.099208,-6.2250004,19.21875,-39.862503,walking
776081998140581,4.5690947,-12.368501,9.1465645,0.8979712,-0.9943351,-4.0335402,-4.03125,18.806252,-45.375,walking
776082018140581,4.048656,-11.286944,8.020741,0.54519683,-0.07742711,-4.013687,-10.35,17.00625,-43.6875,walking
776082038140581,3.7088752,-10.133604,6.6077795,0.228158,0.64094985,-4.027126,-9.3,16.9125,-46.893753,walking
776082058140581,3.3367913,-9.15135,5.058427,0.034208428,0.9185879,-4.0423975,-11.83125,15.225,-48.750004,walking
776082078140581,2.926422,-8.420342,3.3583267,-0.025961753,0.696844,-3.9709265,-14.00625,14.531251,-51.018753,walking
776082098140581,2.2612174,-7.9944205,2.053042,-0.089797124,0.3006982,-3.74735,-18.581251,12.50625,-53.006252,walking
776082118140581,1.5936198,-8.063812,1.4129617,-0.17104214,0.0010690134,-3.2739298,-20.325,9.637501,-55.66875,walking
776082138140581,0.6879365,-8.482556,1.5529419,-0.126449,-0.1348484,-2.5482225,-24.112501,5.2312503,-56.550003,walking
776082158140581,-0.24526432,-8.968299,2.2073789,0.07819069,-0.12935062,-1.660636,-26.400002,3.2625,-53.550003,walking
776082178140581,-1.0432707,-9.239884,2.8965118,0.3695732,0.099418245,-0.695775,-24.88125,-1.2375001,-57.99375,walking
776082198140581,-1.6462619,-9.504292,3.2997024,0.64385146,0.59452415,0.32162032,-23.71875,-3.80625,-56.568752,walking
776082218140581,-2.3018954,-9.577272,3.2769706,0.6780599,1.0294598,1.2510511,-26.831251,-7.51875,-56.062504,walking
776082238140581,-2.4861426,-9.326026,1.4644074,0.2602284,1.189201,2.057698,-26.587502,-11.587501,-52.256252,walking
776082258140581,-2.1212373,-9.540184,-1.1676974,-0.41905323,1.0447315,2.8512113,-28.556252,-12.0,-50.5875,walking
776082278140581,-1.160519,-10.429117,-2.8103702,-0.9334014,0.6241511,3.704284,-22.556252,-15.375001,-50.79375,walking
776082298140581,0.11006984,-11.631511,-2.5615165,-1.0277799,0.075289086,4.539947,-25.218752,-16.25625,-47.287502,walking
776082318140581,1.9166509,-12.818351,-1.1629118,-0.78954273,-0.3037525,5.1385946,-24.525002,-18.0375,-48.73125,walking
776082338140581,4.3788652,-13.652249,0.32183465,-0.584903,-0.31230462,5.49595,-24.16875,-18.225,-47.381252,walking
776082358140581,6.798009,-14.849857,0.9762716,-0.7171553,0.010537418,5.7717557,-28.181252,-19.44375,-43.40625,walking
776082378140581,8.763713,-16.512869,0.99661064,-1.1713332,0.36942047,5.92325,-25.9125,-18.243752,-45.525,walking
776082398140581,10.331012,-17.65903,0.78364944,-1.6505567,0.5988002,5.9211125,-24.187502,-18.73125,-45.412502,walking
776082418140581,11.72842,-18.715462,1.3004991,-1.9596542,0.66446817,5.800161,-24.187502,-16.10625,-47.60625,walking
776082438140581,12.854243,-19.66302,2.201397,-2.1713188,0.6556106,5.6880674,-29.00625,-13.575001,-44.550003,walking
776082458140581,13.311273,-20.47658,3.0460632,-2.2711952,0.62751085,5.7219706,-33.54375,-14.7375,-41.49375,walking
776082478140581,13.344772,-21.21357,4.034299,-2.1435244,0.5862775,5.9018703,-32.268753,-11.8125,-42.16875,walking
776082498140581,13.484752,-21.738794,5.0979085,-1.6826271,0.42103854,6.122087,-31.518751,-12.95625,-41.15625,walking
776082518140581,13.922639,-21.503101,5.851648,-0.92179495,0.08567379,6.200888,-33.2625,-12.20625,-39.43125,walking
776082538140581,14.55913,-19.960926,5.9748783,-0.010384701,-0.39568767,6.090322,-35.625,-10.6875,-40.10625,walking
776082558140581,14.860625,-17.546568,5.4424753,0.9156863,-0.891099,5.761982,-34.162502,-10.725,-37.3875,walking
776082578140581,14.999409,-14.871393,4.7138605,1.7803653,-1.1742349,5.2112875,-32.8875,-7.8,-42.61875,walking
776082598140581,15.096318,-12.399607,4.1982074,2.3884814,-1.0242676,4.473363,-32.662502,-6.2625003,-40.125,walking
776082618140581,14.718252,-10.229317,3.690929,2.5421138,-0.32788166,3.5555384,-34.800003,-7.2000003,-41.193752,walking
776082638140581,14.19901,-8.208578,2.894119,2.1624613,0.87185675,2.6477933,-28.35,-4.0125003,-43.143753,walking
776082658140581,13.37229,-6.9475603,2.015953,1.4129303,2.3092215,1.8246531,-31.48125,-2.23125,-39.99375,walking
776082678140581,12.675978,-5.8097734,1.2203395,0.54580766,3.5737116,1.0522146,-30.825,0.6,-38.68125,walking
776082698140581,11.848062,-4.755735,0.31226337,-0.07971785,4.079508,0.25534147,-31.85625,-0.16875,-42.65625,walking
776082718140581,10.953146,-4.028317,-0.5300102,-0.30329436,3.642434,-0.50152,-33.9,1.5187501,-39.075,walking
776082738140581,9.967302,-3.8691943,-1.2287145,-0.3762927,2.4228425,-1.1462878,-33.956253,2.6437502,-39.018753,walking
776082758140581,8.745767,-4.5284166,-2.1667008,-0.5809324,0.83673203,-1.5647302,-34.6875,5.1375003,-36.1875,walking
776082778140581,7.597212,-5.828916,-2.7613173,-0.9178243,-0.80710506,-1.7162246,-37.162502,5.9625,-34.85625,walking
776082798140581,6.666404,-7.314859,-2.3114667,-1.0946697,-2.476293,-1.7049236,-52.406254,5.9812503,-29.325,walking
776082818140581,6.4271216,-8.644072,-0.6580262,-0.9248493,-3.931984,-1.7241658,-42.65625,6.525,-31.275002,walking
776082838140581,7.3495545,-9.573684,1.5828521,-0.6178897,-5.0715523,-1.861305,-39.09375,10.40625,-31.331251,walking
776082858140581,9.0233345,-10.950753,3.1058838,-0.35613418,-5.7633567,-1.9859214,-39.0,11.793751,-30.056252,walking
776082878140581,10.414761,-12.380465,4.2041893,-0.1951713,-5.893776,-2.0170755,-41.662502,11.887501,-25.1625,walking
776082898140581,11.320444,-13.205988,5.1792645,-0.14966187,-5.425243,-1.978591,-43.068752,13.181251,-26.60625,walking
776082918140581,11.46162,-12.9439745,6.2141604,-0.18692462,-4.5095563,-2.127642,-40.818752,13.25625,-25.425001,walking
776082938140581,11.444871,-11.730813,7.003792,-0.27091852,-3.4216063,-2.7214026,-40.6875,13.1625,-25.893751,walking
776082958140581,12.032309,-10.687542,7.402197,-0.34574947,-2.289063,-3.6376998,-46.331253,12.075001,-22.96875,walking
776082978140581,12.611372,-11.156535,7.5673018,-0.3265072,-1.2389865,-4.5176506,-42.375,13.5375,-23.41875,walking
776082998140581,12.524034,-13.658232,7.8699937,-0.2761109,-0.4735729,-5.1162977,-44.662502,11.0625,-19.06875,walking
776083018140581,11.967703,-17.127825,7.745567,-0.20677772,-0.113162704,-5.2699304,-43.893753,11.19375,-20.587502,walking
776083038140581,10.407582,-20.327028,7.7994056,0.039095346,-0.14217877,-5.1392055,-45.881252,10.762501,-17.85,walking
776083058140581,9.040084,-21.802204,8.394022,0.5842922,-0.46929687,-4.903717,-50.30625,8.25,-12.712501,walking
776083078140581,8.099705,-21.647867,9.111869,1.1389574,-0.84039724,-4.8276644,-47.662502,8.25,-10.931251,walking
776083098140581,8.05783,-20.365313,8.99821,1.2996148,-1.0621412,-4.9345655,-47.456253,6.525,-12.525001,walking
776083118140581,8.130812,-19.2359,7.9501534,1.1462878,-1.0352631,-5.076897,-50.906254,5.625,-6.2812505,walking
776083138140581,7.7036924,-18.205791,7.308877,0.98960096,-0.8373429,-5.1447034,-47.831253,6.0750003,-6.9187503,walking
776083158140581,6.79442,-17.267805,7.3435726,1.010065,-0.54687667,-5.076897,-47.8875,3.5625002,-1.8375001,walking
776083178140581,5.7056856,-16.31905,7.4656067,1.0677916,-0.16294818,-4.906771,-47.662502,3.8437502,2.41875,walking
776083198140581,4.6600223,-15.141782,6.9786673,1.0372484,0.30344707,-4.657233,-48.15,2.15625,3.5812502,walking
776083218140581,3.723232,-13.741981,5.977271,0.9471458,0.78603023,-4.390285,-46.78125,0.46875003,8.83125,walking
776083238140581,3.0293136,-12.202199,4.962714,0.88850284,1.1559088,-4.145023,-44.775,0.76875,9.8625,walking
776083258140581,2.4909284,-10.819147,3.9493537,0.95111644,1.2240202,-3.8838782,-47.268753,-1.48125,12.50625,walking
776083278140581,1.8233309,-9.847662,2.8809586,1.1016946,0.95676696,-3.5231626,-47.34375,-2.86875,15.95625,walking
776083298140581,0.7908279,-9.067601,1.8652053,1.1640029,0.51358455,-3.049437,-48.112503,-3.0,17.475,walking
776083318140581,-0.3469593,-8.279166,0.6041877,1.0344995,-0.021532983,-2.499964,-44.850002,-3.2625,15.450001,walking
776083338140581,-1.5780666,-7.328019,-0.7692925,0.70707595,-0.43966994,-2.0179918,-44.325,-5.55,15.95625,walking
776083358140581,-2.0781665,-6.390033,-1.692922,0.18112141,-0.5707004,-1.5711442,-40.612503,-6.1312504,15.731251,walking
776083378140581,-2.28036,-6.175875,-2.2779672,-0.5809324,-0.49831295,-1.0048726,-41.456253,-7.2562504,18.13125,walking
776083398140581,-2.6129622,-6.890133,-2.9108686,-1.5073088,-0.3168861,-0.11606431,-42.54375,-7.6687503,18.75,walking
776083418140581,-3.2853456,-8.539984,-3.2267213,-2.2464552,-0.16630794,1.0965023,-44.625,-9.84375,18.09375,walking
776083438140581,-3.5940197,-10.393225,-2.1355941,-2.3808455,-0.21548255,2.3200645,-42.037502,-9.58125,17.75625,walking
776083458140581,-2.4969103,-11.349157,-0.12801601,-2.0002768,-0.49006626,3.1877978,-47.34375,-12.225,18.337502,walking
776083478140581,-0.0011964113,-11.749955,1.3064811,-1.503949,-0.80771595,3.6877906,-52.7625,-15.39375,24.075,walking
776083498140581,2.475375,-12.18186,1.6737795,-1.2947279,-0.95126915,4.0732465,-50.250004,-14.26875,17.1,walking
776083518140581,3.7507496,-12.819548,1.3495519,-1.4269801,-0.9231694,4.5509424,-40.3875,-14.08125,14.08125,walking
776083538140581,4.4231324,-13.88555,1.105484,-1.6157373,-0.732885,5.115076,-40.537502,-15.712501,13.106251,walking
776083558140581,5.4723854,-15.388243,1.7060826,-1.6777401,-0.41248643,5.6364493,-40.818752,-17.25,12.750001,walking
776083578140581,7.082755,-17.16611,2.5878377,-1.6212351,-0.018173227,6.0606947,-43.443752,-16.5,10.837501,walking
776083598140581,9.202796,-19.456041,3.1310084,-1.5919136,0.33979353,6.483108,-45.075,-16.987501,9.9375,walking
776083618140581,11.218749,-22.017557,3.083152,-1.7162246,0.536492,6.877421,-45.825,-14.3625,9.58125,walking
776083638140581,13.365111,-24.270401,2.5998018,-1.9596542,0.5093085,7.1666656,-41.268753,-12.075001,8.08125,walking
