timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
800485462084622,-0.2862414,0.008374879,9.838689,-1.5271181E-4,-1.5271181E-4,-3.0542363E-4,28.556252,-62.437504,-35.86875,sitting
800485482084622,-0.285045,0.010767702,9.807282,4.5813544E-4,1.5271181E-4,-6.1084726E-4,28.425001,-62.11875,-35.737503,sitting
800485502084622,-0.28983065,0.008374879,9.853045,1.5271181E-4,4.5813544E-4,-6.1084726E-4,28.331251,-62.381252,-35.86875,sitting
800485522084622,-0.29341987,0.032303106,9.816854,-1.5271181E-4,-4.5813544E-4,-6.1084726E-4,28.500002,-62.625004,-35.775,sitting
800485542084622,-0.28384858,0.015553347,9.830314,-7.635591E-4,-4.5813544E-4,-9.162709E-4,28.25625,-62.812504,-35.7,sitting
800485562084622,-0.30538398,0.010767702,9.867402,1.5271181E-4,1.5271181E-4,-0.0,28.143751,-62.86875,-35.943752,sitting
800485582084622,-0.27996024,0.02751746,9.809675,0.0010689828,-1.5271181E-4,-3.0542363E-4,27.975,-62.737503,-36.1875,sitting
800485602084622,-0.28743783,0.01794617,9.847063,4.5813544E-4,4.5813544E-4,3.0542363E-4,28.050001,-62.5875,-35.79375,sitting
800485622084622,-0.2862414,0.0047856453,9.815658,1.5271181E-4,4.5813544E-4,-3.0542363E-4,28.275002,-62.643753,-35.775,sitting
800485642084622,-0.2970091,-0.016749758,9.809675,-1.5271181E-4,-4.5813544E-4,-6.1084726E-4,28.29375,-62.68125,-35.4,sitting
800485662084622,-0.28983065,-0.034695927,9.839885,1.5271181E-4,-7.635591E-4,-0.0,28.518751,-62.456253,-35.11875,sitting
800485682084622,-0.29820552,-0.029910283,9.826724,4.5813544E-4,-1.5271181E-4,0.0015271181,28.44375,-62.381252,-35.325,sitting
800485702084622,-0.29102704,0.019142581,9.862617,0.0013744063,4.5813544E-4,9.162709E-4,28.368752,-62.381252,-35.60625,sitting
800485722084622,-0.27996024,0.0059820567,9.806087,1.5271181E-4,-1.5271181E-4,-3.0542363E-4,28.48125,-62.456253,-35.34375,sitting
800485742084622,-0.29222345,0.020338992,9.850653,-7.635591E-4,-0.0013744063,-6.1084726E-4,28.687502,-62.5875,-35.34375,sitting
800485762084622,-0.28265217,0.0035892338,9.815658,4.5813544E-4,-4.5813544E-4,-0.0,28.3875,-62.625004,-35.475002,sitting
800485782084622,-0.2727818,0.0047856453,9.825528,7.635591E-4,4.5813544E-4,-6.1084726E-4,28.237501,-62.7,-35.775,sitting
800485802084622,-0.26919255,0.0071784677,9.825528,7.635591E-4,4.5813544E-4,3.0542363E-4,28.2,-62.906254,-35.98125,sitting
800485822084622,-0.29820552,-0.013160525,9.809675,1.5271181E-4,-1.5271181E-4,-0.0012216945,28.218752,-62.925003,-36.15,sitting
800485842084622,-0.31375888,-0.0059820567,9.859028,-4.5813544E-4,-0.0019852535,-0.0015271181,28.125002,-62.79375,-35.9625,sitting
800485862084622,-0.29940194,0.0023928226,9.833903,4.5813544E-4,-0.0022906773,-0.0,28.181252,-62.662502,-35.831253,sitting
800485882084622,-0.30418757,0.0047856453,9.8219385,0.0013744063,-1.5271181E-4,6.1084726E-4,28.087502,-62.718754,-35.8125,sitting
800485902084622,-0.28384858,-0.0047856453,9.833903,0.0010689828,7.635591E-4,9.162709E-4,27.975,-62.568752,-35.7,sitting
800485922084622,-0.28145576,-0.01794617,9.819247,-4.5813544E-4,7.635591E-4,-0.0,28.031252,-62.49375,-35.568752,sitting
800485942084622,-0.30299118,0.008374879,9.851849,-0.0013744063,4.5813544E-4,-6.1084726E-4,27.993752,-62.11875,-35.456253,sitting
800485962084622,-0.2739782,0.0023928226,9.816854,1.5271181E-4,7.635591E-4,-6.1084726E-4,27.843752,-61.987503,-35.53125,sitting
800485982084622,-0.2739782,0.031106694,9.836296,1.5271181E-4,0.0013744063,3.0542363E-4,27.843752,-61.987503,-35.71875,sitting
800486002084622,-0.28743783,0.0011964113,9.816854,4.5813544E-4,0.0010689828,9.162709E-4,27.825,-62.04375,-35.737503,sitting
800486022084622,-0.2958127,-0.0071784677,9.829117,-1.5271181E-4,7.635591E-4,3.0542363E-4,27.843752,-61.968754,-35.831253,sitting
800486042084622,-0.29820552,-0.014356935,9.859028,4.5813544E-4,-1.5271181E-4,-9.162709E-4,27.956251,-61.818752,-35.8125,sitting
800486062084622,-0.30179477,-0.021535404,9.842278,4.5813544E-4,-4.5813544E-4,-0.0,27.956251,-61.781254,-35.625,sitting
800486082084622,-0.27876383,-0.010767702,9.851849,1.5271181E-4,-1.5271181E-4,-0.0,27.91875,-61.48125,-35.49375,sitting
800486102084622,-0.28145576,0.0071784677,9.847063,-4.5813544E-4,-4.5813544E-4,3.0542363E-4,28.050001,-61.425003,-35.4,sitting
800486122084622,-0.30418757,0.021535404,9.833903,-4.5813544E-4,-4.5813544E-4,-9.162709E-4,28.2,-61.18125,-35.11875,sitting
800486142084622,-0.28743783,0.033499517,9.836296,1.5271181E-4,-7.635591E-4,-6.1084726E-4,28.143751,-60.881252,-34.7625,sitting
800486162084622,-0.25842485,-0.0071784677,9.806087,4.5813544E-4,-4.5813544E-4,-0.0,28.143751,-60.7125,-34.66875,sitting
800486182084622,-0.28265217,-0.0071784677,9.829117,7.635591E-4,1.5271181E-4,3.0542363E-4,28.218752,-60.768753,-34.443752,sitting
800486202084622,-0.27158538,-0.015553347,9.825528,4.5813544E-4,1.5271181E-4,-0.0,27.937502,-60.693752,-34.29375,sitting
800486222084622,-0.29820552,0.0011964113,9.851849,1.5271181E-4,-1.5271181E-4,3.0542363E-4,28.06875,-60.750004,-34.706253,sitting
800486242084622,-0.3065804,0.033499517,9.842278,1.5271181E-4,-1.5271181E-4,-3.0542363E-4,28.087502,-60.787502,-35.081253,sitting
800486262084622,-0.29102704,0.019142581,9.827921,-4.5813544E-4,-1.5271181E-4,-9.162709E-4,28.087502,-60.937504,-34.96875,sitting
800486282084622,-0.276371,0.008374879,9.835099,1.5271181E-4,-7.635591E-4,-9.162709E-4,28.181252,-60.843754,-35.04375,sitting
800486302084622,-0.27876383,-0.009571291,9.810872,1.5271181E-4,-1.5271181E-4,-0.0,28.368752,-60.99375,-35.100002,sitting
800486322084622,-0.2958127,-0.033499517,9.830314,4.5813544E-4,0.0010689828,3.0542363E-4,28.368752,-60.9,-35.23125,sitting
800486342084622,-0.276371,-0.029910283,9.830314,7.635591E-4,4.5813544E-4,6.1084726E-4,28.3875,-60.80625,-35.34375,sitting
800486362084622,-0.29102704,0.0071784677,9.841082,1.5271181E-4,-7.635591E-4,-3.0542363E-4,28.650002,-60.787502,-35.568752,sitting
800486382084622,-0.29461628,0.06460621,9.839885,7.635591E-4,-4.5813544E-4,-0.0,28.500002,-60.581253,-35.25,sitting
800486402084622,-0.27996024,0.019142581,9.797711,4.5813544E-4,-1.5271181E-4,-3.0542363E-4,28.612501,-60.768753,-34.96875,sitting
800486422084622,-0.30179477,0.022731815,9.853045,4.5813544E-4,7.635591E-4,9.162709E-4,28.593752,-60.675003,-35.11875,sitting
800486442084622,-0.29820552,-0.011964113,9.841082,1.5271181E-4,7.635591E-4,6.1084726E-4,28.593752,-60.91875,-35.25,sitting
800486462084622,-0.28265217,-0.01794617,9.836296,1.5271181E-4,-4.5813544E-4,-3.0542363E-4,28.48125,-60.975002,-35.381252,sitting
800486482084622,-0.2739782,-0.0011964113,9.850653,1.5271181E-4,-4.5813544E-4,-0.0012216945,28.612501,-61.29375,-35.4375,sitting
800486502084622,-0.28265217,0.0071784677,9.797711,1.5271181E-4,1.5271181E-4,-6.1084726E-4,28.5375,-61.18125,-35.41875,sitting
800486522084622,-0.3065804,-0.0011964113,9.853045,4.5813544E-4,4.5813544E-4,-3.0542363E-4,28.5375,-61.275,-35.34375,sitting
800486542084622,-0.27756742,-0.0035892338,9.816854,0.0010689828,-1.5271181E-4,6.1084726E-4,28.63125,-61.312504,-35.268753,sitting
800486562084622,-0.30418757,0.0,9.827921,0.0010689828,4.5813544E-4,3.0542363E-4,28.650002,-61.443752,-35.456253,sitting
800486582084622,-0.26919255,-0.0035892338,9.83151,0.0010689828,1.5271181E-4,3.0542363E-4,28.725,-61.593754,-35.475002,sitting
800486602084622,-0.29102704,-0.009571291,9.836296,4.5813544E-4,-4.5813544E-4,3.0542363E-4,28.706251,-61.612503,-35.568752,sitting
800486622084622,-0.29940194,0.008374879,9.838689,1.5271181E-4,-7.635591E-4,3.0542363E-4,28.7625,-61.593754,-35.662502,sitting
800486642084622,-0.27756742,0.01794617,9.836296,4.5813544E-4,-0.0013744063,-6.1084726E-4,28.85625,-61.406254,-35.568752,sitting
800486662084622,-0.2862414,0.040677983,9.829117,-1.5271181E-4,-7.635591E-4,-9.162709E-4,28.81875,-61.406254,-35.60625,sitting
800486682084622,-0.2727818,0.033499517,9.820743,1.5271181E-4,-4.5813544E-4,-6.1084726E-4,28.725,-61.18125,-35.756252,sitting
800486702084622,-0.2739782,-0.0047856453,9.820743,4.5813544E-4,-1.5271181E-4,3.0542363E-4,28.837502,-61.256252,-35.90625,sitting
800486722084622,-0.28265217,0.0011964113,9.851849,4.5813544E-4,-1.5271181E-4,3.0542363E-4,28.781252,-61.143753,-35.850002,sitting
800486742084622,-0.2862414,-0.029910283,9.819247,0.0010689828,4.5813544E-4,6.1084726E-4,28.85625,-61.143753,-35.90625,sitting
800486762084622,-0.30299118,-0.013160525,9.856635,0.0010689828,-1.5271181E-4,6.1084726E-4,28.968752,-61.031254,-35.98125,sitting
800486782084622,-0.3077768,-0.010767702,9.827921,7.635591E-4,-1.5271181E-4,-0.0,29.081251,-61.031254,-35.925003,sitting
800486802084622,-0.29102704,-0.0059820567,9.825528,4.5813544E-4,1.5271181E-4,-0.0,28.95,-60.843754,-36.09375,sitting
800486822084622,-0.27517462,0.0,9.827921,-1.5271181E-4,-1.5271181E-4,3.0542363E-4,29.04375,-60.881252,-36.24375,sitting
800486842084622,-0.27756742,-0.0059820567,9.808479,1.5271181E-4,-1.5271181E-4,-3.0542363E-4,29.156252,-60.956253,-36.6375,sitting
800486862084622,-0.29222345,0.025124637,9.872188,4.5813544E-4,-4.5813544E-4,-3.0542363E-4,29.1,-61.031254,-37.03125,sitting
800486882084622,-0.29222345,0.03589234,9.823135,1.5271181E-4,1.5271181E-4,3.0542363E-4,29.250002,-60.80625,-37.2,sitting
800486902084622,-0.29820552,0.039481573,9.854242,0.00167983,1.5271181E-4,9.162709E-4,29.212502,-60.581253,-37.237503,sitting
800486922084622,-0.28145576,-0.0023928226,9.816854,7.635591E-4,-1.5271181E-4,-0.0,29.400002,-60.393753,-37.40625,sitting
800486942084622,-0.29461628,-0.049052864,9.815658,7.635591E-4,-0.0010689828,-3.0542363E-4,29.550001,-60.131252,-37.4625,sitting
800486962084622,-0.30897322,-0.038285162,9.854242,-1.5271181E-4,-0.0010689828,-6.1084726E-4,29.868752,-60.187504,-37.443752,sitting
800486982084622,-0.26919255,-0.016749758,9.809675,1.5271181E-4,1.5271181E-4,-0.0,29.906252,-60.131252,-37.29375,sitting
800487002084622,-0.26679972,0.0,9.847063,-4.5813544E-4,0.0010689828,-0.0,29.85,-60.018753,-36.825,sitting
800487022084622,-0.28983065,0.032303106,9.832706,7.635591E-4,0.0022906773,3.0542363E-4,29.925001,-60.206253,-36.5625,sitting
800487042084622,-0.29940194,0.02632105,9.814461,1.5271181E-4,7.635591E-4,-6.1084726E-4,29.962502,-60.300003,-36.506252,sitting
800487062084622,-0.2644069,0.040677983,9.835099,1.5271181E-4,-1.5271181E-4,-9.162709E-4,29.906252,-60.206253,-36.73125,sitting
800487082084622,-0.276371,0.025124637,9.80489,-1.5271181E-4,-4.5813544E-4,-3.0542363E-4,29.962502,-60.15,-36.54375,sitting
800487102084622,-0.28863424,-0.0023928226,9.851849,0.0013744063,-1.5271181E-4,9.162709E-4,29.906252,-60.525,-36.43125,sitting
800487122084622,-0.29940194,-0.038285162,9.835099,0.0010689828,1.5271181E-4,0.0015271181,29.8875,-60.581253,-36.393753,sitting
800487142084622,-0.2958127,-0.010767702,9.830314,7.635591E-4,-4.5813544E-4,3.0542363E-4,29.98125,-60.393753,-36.54375,sitting
800487162084622,-0.30299118,0.02751746,9.84467,1.5271181E-4,-7.635591E-4,-6.1084726E-4,30.393751,-60.506252,-37.0125,sitting
800487182084622,-0.27756742,-0.009571291,9.812068,7.635591E-4,-7.635591E-4,-3.0542363E-4,30.16875,-60.3375,-36.91875,sitting
800487202084622,-0.28384858,-0.014356935,9.829117,4.5813544E-4,4.5813544E-4,-0.0,30.112501,-60.24375,-37.125,sitting
800487222084622,-0.27038896,0.0035892338,9.819247,4.5813544E-4,7.635591E-4,-0.0,30.206251,-60.525,-36.9,sitting
800487242084622,-0.285045,0.013160525,9.83151,1.5271181E-4,-1.5271181E-4,-0.0,30.206251,-60.80625,-37.0875,sitting
800487262084622,-0.2739782,0.011964113,9.857831,1.5271181E-4,1.5271181E-4,-6.1084726E-4,29.925001,-60.768753,-37.350002,sitting
800487282084622,-0.29461628,0.016749758,9.825528,0.00167983,0.003206948,-0.0027488125,29.962502,-60.80625,-37.537502,sitting
800487302084622,-0.29222345,0.0071784677,9.829117,0.0010689828,0.0022906773,-0.003970507,30.093752,-61.0125,-37.537502,sitting
800487322084622,-0.27876383,0.0023928226,9.809675,-0.0019852535,-0.004428643,-6.1084726E-4,30.225,-60.91875,-37.256252,sitting
800487342084622,-0.30418757,0.009571291,9.832706,7.635591E-4,1.5271181E-4,0.0012216945,30.69375,-60.80625,-37.36875,sitting
800487362084622,-0.27158538,-0.014356935,9.823135,0.00167983,0.0019852535,0.0015271181,30.73125,-60.6375,-37.631252,sitting
800487382084622,-0.2862414,-0.029910283,9.842278,0.0019852535,0.0019852535,9.162709E-4,30.937502,-60.375004,-37.59375,sitting
800487402084622,-0.28863424,0.0047856453,9.839885,-4.5813544E-4,-7.635591E-4,-3.0542363E-4,31.0125,-60.187504,-37.706253,sitting
800487422084622,-0.27038896,0.0023928226,9.808479,1.5271181E-4,-4.5813544E-4,-6.1084726E-4,31.44375,-60.093754,-37.443752,sitting
800487442084622,-0.29940194,0.022731815,9.842278,0.0013744063,0.0013744063,9.162709E-4,31.44375,-59.9625,-37.3125,sitting
800487462084622,-0.29461628,0.0047856453,9.823135,0.0019852535,0.0035123718,9.162709E-4,31.331251,-59.86875,-37.29375,sitting
800487482084622,-0.27876383,-0.009571291,9.820743,0.0029015245,0.0038177953,9.162709E-4,31.10625,-59.86875,-37.18125,sitting
800487502084622,-0.29341987,-0.033499517,9.856635,7.635591E-4,0.0019852535,-9.162709E-4,30.975,-59.60625,-37.275,sitting
800487522084622,-0.28863424,-0.0011964113,9.809675,-1.5271181E-4,7.635591E-4,-0.0012216945,31.143751,-59.79375,-36.73125,sitting
800487542084622,-0.2862414,0.016749758,9.847063,7.635591E-4,4.5813544E-4,-9.162709E-4,31.218752,-59.850002,-36.65625,sitting
800487562084622,-0.27038896,0.03589234,9.830314,0.0010689828,0.0019852535,3.0542363E-4,31.218752,-59.5875,-36.65625,sitting
800487582084622,-0.3065804,0.0011964113,9.813265,0.0013744063,0.0025961008,9.162709E-4,31.10625,-59.4,-36.825,sitting
800487602084622,-0.276371,0.015553347,9.842278,0.0019852535,0.003206948,0.0021379655,31.143751,-59.287502,-36.9375,sitting
800487622084622,-0.27517462,-0.015553347,9.820743,0.0022906773,0.0025961008,0.0027488125,31.275002,-59.268753,-37.0875,sitting
800487642084622,-0.30299118,-0.034695927,9.853045,0.0022906773,0.0029015245,0.0036650836,31.35,-59.156254,-37.10625,sitting
800487662084622,-0.2970091,-0.04426722,9.826724,0.0029015245,0.0029015245,0.0030542363,31.556252,-59.362503,-36.99375,sitting
800487682084622,-0.28983065,-0.0035892338,9.838689,0.0013744063,0.0013744063,0.0018325418,31.331251,-59.2125,-37.125,sitting
800487702084622,-0.27876383,0.021535404,9.827921,7.635591E-4,0.00167983,-0.0,31.031252,-59.175003,-37.237503,sitting
800487722084622,-0.2644069,0.008374879,9.806087,1.5271181E-4,0.0010689828,-0.0,30.88125,-59.2125,-37.10625,sitting
800487742084622,-0.2970091,0.0059820567,9.845867,0.0010689828,7.635591E-4,6.1084726E-4,30.768751,-59.23125,-37.18125,sitting
800487762084622,-0.28743783,0.031106694,9.823135,7.635591E-4,0.0013744063,-3.0542363E-4,30.73125,-59.475002,-37.162502,sitting
800487782084622,-0.27756742,0.038285162,9.84467,4.5813544E-4,-4.5813544E-4,-3.0542363E-4,30.806252,-59.437504,-37.0875,sitting
800487802084622,-0.27996024,0.016749758,9.838689,1.5271181E-4,-7.635591E-4,-3.0542363E-4,30.69375,-59.49375,-37.425003,sitting
800487822084622,-0.32213375,-0.021535404,9.826724,1.5271181E-4,-7.635591E-4,-0.0,30.581251,-59.362503,-37.575,sitting
800487842084622,-0.2970091,-0.05623133,9.845867,7.635591E-4,4.5813544E-4,9.162709E-4,30.806252,-59.568752,-37.7625,sitting
800487862084622,-0.27756742,-0.038285162,9.80489,0.0013744063,0.0013744063,0.0012216945,31.06875,-59.5875,-37.800003,sitting
800487882084622,-0.2656033,0.011964113,9.841082,0.0013744063,0.00167983,0.0021379655,31.06875,-59.643753,-37.706253,sitting
800487902084622,-0.276371,0.021535404,9.815658,0.0019852535,0.0035123718,0.0018325418,31.10625,-59.60625,-37.612503,sitting
800487922084622,-0.30299118,0.039481573,9.835099,0.0010689828,0.0019852535,9.162709E-4,31.312502,-59.4,-37.425003,sitting
800487942084622,-0.29461628,0.02632105,9.850653,-1.5271181E-4,4.5813544E-4,3.0542363E-4,31.218752,-59.437504,-37.21875,sitting
800487962084622,-0.27876383,0.025124637,9.78814,-4.5813544E-4,-1.5271181E-4,-9.162709E-4,31.25625,-59.381252,-36.9375,sitting
800487982084622,-0.2739782,0.009571291,9.820743,-4.5813544E-4,-0.0013744063,-0.0015271181,31.406252,-59.41875,-36.75,sitting
800488002084622,-0.29222345,-0.033499517,9.825528,1.5271181E-4,-0.0019852535,-6.1084726E-4,31.312502,-59.156254,-36.600002,sitting
800488022084622,-0.3185445,-0.051445685,9.84826,-1.5271181E-4,-0.0013744063,-0.0,31.031252,-59.193752,-36.581253,sitting
800488042084622,-0.3065804,-0.016749758,9.84826,4.5813544E-4,-7.635591E-4,-3.0542363E-4,31.06875,-59.23125,-36.487503,sitting
800488062084622,-0.2739782,0.014356935,9.808479,1.5271181E-4,-4.5813544E-4,-3.0542363E-4,31.10625,-59.11875,-36.6375,sitting
800488082084622,-0.28265217,0.021535404,9.819247,4.5813544E-4,0.0013744063,6.1084726E-4,30.975,-59.250004,-36.7125,sitting
800488102084622,-0.28863424,-0.009571291,9.820743,0.0019852535,0.00167983,0.0015271181,30.806252,-59.287502,-36.84375,sitting
800488122084622,-0.29820552,-0.0035892338,9.845867,0.0013744063,4.5813544E-4,0.0021379655,30.900002,-59.381252,-36.975002,sitting
800488142084622,-0.2862414,0.014356935,9.855438,1.5271181E-4,7.635591E-4,0.0012216945,30.69375,-59.2125,-36.9,sitting
800488162084622,-0.276371,0.014356935,9.808479,-1.5271181E-4,4.5813544E-4,-0.0,30.675001,-59.437504,-36.881252,sitting
800488182084622,-0.28265217,0.016749758,9.845867,-0.0010689828,1.5271181E-4,-0.0012216945,30.73125,-59.30625,-36.84375,sitting
800488202084622,-0.29820552,-0.02632105,9.785748,-7.635591E-4,-7.635591E-4,-9.162709E-4,30.825,-59.5125,-37.0875,sitting
800488222084622,-0.30897322,-0.041874398,9.856635,1.5271181E-4,-0.0013744063,-0.0012216945,30.69375,-59.718754,-36.862503,sitting
800488242084622,-0.27038896,-0.019142581,9.843474,-1.5271181E-4,-0.0010689828,-0.0012216945,30.750002,-59.7,-36.881252,sitting
800488262084622,-0.2644069,0.015553347,9.803694,1.5271181E-4,-0.0019852535,-9.162709E-4,30.900002,-59.662502,-36.881252,sitting
800488282084622,-0.27996024,0.015553347,9.854242,4.5813544E-4,-0.0013744063,-0.0,30.712502,-59.68125,-36.9,sitting
800488302084622,-0.30897322,0.05503492,9.810872,0.00167983,-1.5271181E-4,0.0012216945,30.806252,-59.98125,-36.975002,sitting
800488322084622,-0.285045,0.015553347,9.857831,0.0010689828,0.0010689828,9.162709E-4,30.843752,-59.850002,-36.9375,sitting
800488342084622,-0.27517462,0.0071784677,9.802497,0.00167983,0.0010689828,0.0015271181,30.91875,-59.906254,-36.9375,sitting
800488362084622,-0.28983065,-0.0023928226,9.841082,7.635591E-4,0.0010689828,9.162709E-4,30.88125,-59.662502,-36.787502,sitting
800488382084622,-0.28145576,-0.031106694,9.825528,-1.5271181E-4,7.635591E-4,-0.0,31.0125,-59.5875,-36.84375,sitting
800488402084622,-0.28743783,-0.041874398,9.827921,-1.5271181E-4,-1.5271181E-4,-3.0542363E-4,30.900002,-59.718754,-36.73125,sitting
800488422084622,-0.2862414,0.008374879,9.84826,1.5271181E-4,-1.5271181E-4,-6.1084726E-4,30.862501,-59.662502,-36.80625,sitting
800488442084622,-0.2727818,0.021535404,9.808479,-4.5813544E-4,-7.635591E-4,-9.162709E-4,31.050001,-59.568752,-36.5625,sitting
800488462084622,-0.28743783,0.0071784677,9.8219385,-1.5271181E-4,-0.00167983,-0.0012216945,31.050001,-59.5875,-36.581253,sitting
800488482084622,-0.2632105,0.0047856453,9.84467,-7.635591E-4,-0.0013744063,-0.0015271181,31.2,-59.625004,-36.787502,sitting
800488502084622,-0.28743783,-0.010767702,9.803694,-1.5271181E-4,-0.0010689828,-9.162709E-4,31.2,-59.625004,-36.787502,sitting
800488522084622,-0.29461628,-0.016749758,9.861421,7.635591E-4,4.5813544E-4,9.162709E-4,31.087502,-59.643753,-36.61875,sitting
800488542084622,-0.28743783,-0.0059820567,9.815658,0.0013744063,0.0013744063,0.0015271181,30.825,-59.68125,-36.525,sitting
800488562084622,-0.29222345,0.0059820567,9.842278,0.0010689828,0.0025961008,0.0015271181,30.768751,-59.568752,-36.6375,sitting
800488582084622,-0.2620141,0.047856454,9.812068,7.635591E-4,0.0019852535,0.0021379655,30.69375,-59.775,-36.525,sitting
800488602084622,-0.28983065,0.039481573,9.833903,7.635591E-4,0.0022906773,0.0012216945,30.431252,-59.9625,-36.84375,sitting
800488622084622,-0.28983065,0.014356935,9.849456,4.5813544E-4,0.0010689828,9.162709E-4,30.300001,-59.850002,-36.825,sitting
800488642084622,-0.29222345,-0.020338992,9.810872,4.5813544E-4,-1.5271181E-4,3.0542363E-4,30.0375,-59.68125,-36.787502,sitting
800488662084622,-0.29222345,-0.04426722,9.849456,-7.635591E-4,-0.0010689828,-9.162709E-4,30.13125,-59.68125,-36.693752,sitting
800488682084622,-0.29102704,-0.029910283,9.81805,-7.635591E-4,-0.0025961008,-0.0015271181,30.337502,-59.756252,-36.825,sitting
800488702084622,-0.2727818,-0.0047856453,9.808479,4.5813544E-4,-0.004428643,-0.0015271181,30.393751,-59.643753,-36.99375,sitting
800488722084622,-0.29940194,0.015553347,9.855438,-0.00167983,-0.0038177953,-0.0015271181,30.45,-59.756252,-37.0125,sitting
800488742084622,-0.29102704,0.014356935,9.827921,4.5813544E-4,-0.0025961008,-3.0542363E-4,30.581251,-59.756252,-37.143753,sitting
800488762084622,-0.28384858,0.013160525,9.866206,7.635591E-4,4.5813544E-4,9.162709E-4,30.825,-59.737503,-36.80625,sitting
800488782084622,-0.2727818,0.03589234,9.829117,0.00167983,0.0019852535,0.0012216945,30.91875,-59.8875,-37.050003,sitting
800488802084622,-0.27996024,0.02871387,9.833903,0.0022906773,0.0038177953,0.0018325418,30.937502,-60.2625,-36.787502,sitting
800488822084622,-0.3065804,0.008374879,9.850653,0.0022906773,0.0035123718,0.002443389,30.825,-60.281254,-36.91875,sitting
800488842084622,-0.28863424,-0.04426722,9.83151,0.0013744063,0.0038177953,0.002443389,30.562502,-60.206253,-36.825,sitting
800488862084622,-0.2727818,-0.0071784677,9.832706,0.0010689828,0.0035123718,9.162709E-4,30.69375,-60.393753,-36.787502,sitting
800488882084622,-0.2656033,-0.0035892338,9.832706,-1.5271181E-4,0.0013744063,-6.1084726E-4,30.73125,-60.318752,-37.03125,sitting
800488902084622,-0.2958127,-0.009571291,9.843474,-7.635591E-4,-0.0010689828,-0.0018325418,30.562502,-60.24375,-37.0125,sitting
800488922084622,-0.29341987,0.013160525,9.816854,-7.635591E-4,-0.0019852535,-0.0018325418,30.525002,-60.2625,-37.40625,sitting
800488942084622,-0.28384858,-0.014356935,9.810872,-0.0010689828,-0.0025961008,-9.162709E-4,30.562502,-60.018753,-37.331253,sitting
800488962084622,-0.28863424,0.014356935,9.847063,-7.635591E-4,-0.00167983,-0.0012216945,30.712502,-59.86875,-37.537502,sitting
800488982084622,-0.28145576,0.010767702,9.803694,1.5271181E-4,-7.635591E-4,-3.0542363E-4,30.806252,-59.737503,-37.59375,sitting
800489002084622,-0.26679972,-0.022731815,9.841082,4.5813544E-4,1.5271181E-4,9.162709E-4,30.993752,-59.8875,-37.7625,sitting
800489022084622,-0.28265217,-0.0011964113,9.849456,0.0013744063,0.0013744063,9.162709E-4,31.087502,-59.831253,-37.800003,sitting
800489042084622,-0.29102704,-0.016749758,9.826724,0.0013744063,0.0022906773,9.162709E-4,31.087502,-59.625004,-37.36875,sitting
800489062084622,-0.29461628,0.01794617,9.853045,0.00167983,0.0029015245,0.0012216945,31.237501,-59.662502,-37.275,sitting
800489082084622,-0.27158538,0.032303106,9.819247,7.635591E-4,0.0019852535,6.1084726E-4,31.218752,-59.475002,-37.050003,sitting
800489102084622,-0.2970091,-0.0035892338,9.839885,4.5813544E-4,7.635591E-4,-6.1084726E-4,31.1625,-59.68125,-36.693752,sitting
800489122084622,-0.285045,-0.02632105,9.83151,-1.5271181E-4,-4.5813544E-4,-0.0012216945,31.181252,-59.7,-36.65625,sitting
800489142084622,-0.28863424,-0.01794617,9.829117,-0.0010689828,-0.0025961008,-0.0015271181,31.237501,-59.98125,-36.600002,sitting
800489162084622,-0.27756742,0.009571291,9.850653,1.5271181E-4,-0.0022906773,-0.002443389,31.031252,-59.925003,-36.412502,sitting
800489182084622,-0.27756742,0.0035892338,9.8219385,1.5271181E-4,-0.0025961008,-0.0018325418,31.2,-59.718754,-36.206253,sitting
800489202084622,-0.28983065,0.011964113,9.841082,-1.5271181E-4,-0.0013744063,-6.1084726E-4,31.050001,-59.662502,-36.412502,sitting
800489222084622,-0.29940194,0.0059820567,9.81805,7.635591E-4,-1.5271181E-4,-3.0542363E-4,31.25625,-59.568752,-36.300003,sitting
800489242084622,-0.2958127,-0.015553347,9.819247,0.0010689828,0.0022906773,3.0542363E-4,31.143751,-59.68125,-36.318752,sitting
800489262084622,-0.27158538,-0.020338992,9.856635,0.0013744063,0.0029015245,0.0015271181,31.181252,-59.41875,-36.46875,sitting
800489282084622,-0.30299118,-0.0071784677,9.819247,0.0010689828,0.0013744063,0.0015271181,31.087502,-59.30625,-36.300003,sitting
800489302084622,-0.27876383,-0.0023928226,9.854242,4.5813544E-4,0.0010689828,3.0542363E-4,31.031252,-59.193752,-36.28125,sitting
800489322084622,-0.29461628,0.014356935,9.826724,-1.5271181E-4,-7.635591E-4,-6.1084726E-4,31.050001,-59.30625,-36.506252,sitting
800489342084622,-0.30059835,0.02871387,9.837492,1.5271181E-4,-1.5271181E-4,-0.0015271181,30.806252,-59.5875,-36.73125,sitting
800489362084622,-0.27996024,-0.0035892338,9.830314,-1.5271181E-4,-0.0010689828,-0.0012216945,30.900002,-59.718754,-36.525,sitting
800489382084622,-0.26081768,0.016749758,9.830314,-7.635591E-4,-0.00167983,-0.0015271181,30.768751,-59.68125,-36.65625,sitting
