phase,pointerId,pressure,size,timestamp,x,y
MOVE,1,1.0,0.0,351864346,580.0801,1143.4111
MOVE,0,1.0,0.0,351864363,297.64648,921.1133
MOVE,1,1.0,0.0,351864363,580.0,1143.125
MOVE,0,1.0,0.0,351864379,296.1709,920.625
MOVE,1,1.0,0.0,351864379,580.0,1143.125
MOVE,0,1.0,0.0,351864396,295.1416,920.78613
MOVE,1,1.0,0.0,351864396,579.6416,1143.1611
MOVE,0,1.0,0.0,351864413,293.47266,922.5654
MOVE,1,1.0,0.0,351864413,577.3096,1145.7568
MOVE,0,1.0,0.0,351864429,292.25,925.75195
MOVE,1,1.0,0.0,351864429,572.7158,1153.6611
MOVE,0,1.0,0.0,351864446,292.0,930.79297
MOVE,1,1.0,0.0,351864446,566.5908,1164.124
MOVE,0,1.0,0.0,351864463,291.8037,938.96094
MOVE,1,1.0,0.0,351864463,558.3418,1180.4209
MOVE,0,1.0,0.0,351864479,290.23242,952.22656
MOVE,1,1.0,0.0,351864479,550.0928,1206.8096
MOVE,0,1.0,0.0,351864496,286.86133,979.90137
MOVE,1,1.0,0.0,351864496,539.2715,1247.4434
MOVE,0,1.0,0.0,351864513,286.375,1008.63086
MOVE,1,1.0,0.0,351864513,532.41797,1275.8594
MOVE,0,1.0,0.0,351864529,286.375,1045.8057
MOVE,1,1.0,0.0,351864529,527.7246,1314.4287
MOVE,0,1.0,0.0,351864546,287.0254,1087.5039
MOVE,1,1.0,0.0,351864546,526.8535,1357.6719
MOVE,0,1.0,0.0,351864563,292.2246,1134.6221
MOVE,1,1.0,0.0,351864563,527.2002,1403.7725
MOVE,0,1.0,0.0,351864579,298.64648,1176.206
MOVE,1,1.0,0.0,351864579,528.0547,1446.249
MOVE,0,1.0,0.0,351864596,304.3916,1208.457
MOVE,1,1.0,0.0,351864596,529.4414,1476.5742
MOVE,0,1.0,0.0,351864613,308.36426,1230.3154
MOVE,1,1.0,0.0,351864613,530.17285,1496.0049
MOVE,0,1.0,0.0,351864629,313.3203,1258.2793
MOVE,1,1.0,0.0,351864629,531.499,1513.8711
MOVE,0,1.0,0.0,351864641,317.375,1282.25
MOVE,1,1.0,0.0,351864641,534.375,1526.25
UP,1,1.0,0.0,351864645,534.375,1526.25
MOVE,0,1.0,0.0,351864645,319.0,1289.25
UP,0,1.0,0.0,351864649,319.0,1289.25
DOWN,0,1.0,0.0,351866068,394.0,1398.875
DOWN,1,1.0,0.0,351866075,571.875,1669.75
MOVE,0,1.0,0.0,351866196,393.99902,1398.875
MOVE,1,1.0,0.0,351866196,569.36816,1621.9092
MOVE,0,1.0,0.0,351866213,393.20117,1395.0625
MOVE,1,1.0,0.0,351866213,568.375,1590.7578
MOVE,0,1.0,0.0,351866229,392.1377,1375.3379
MOVE,1,1.0,0.0,351866229,570.0137,1568.0264
MOVE,0,1.0,0.0,351866246,391.15527,1332.2646
MOVE,1,1.0,0.0,351866246,575.9453,1535.501
MOVE,0,1.0,0.0,351866263,390.15527,1285.9873
MOVE,1,1.0,0.0,351866263,583.0801,1499.9512
MOVE,0,1.0,0.0,351866279,387.80762,1247.2422
MOVE,1,1.0,0.0,351866279,591.5654,1466.9785
MOVE,0,1.0,0.0,351866296,383.25488,1211.0
MOVE,1,1.0,0.0,351866296,598.7246,1435.0459
MOVE,0,1.0,0.0,351866313,377.65625,1186.9482
MOVE,1,1.0,0.0,351866313,604.2539,1410.126
MOVE,0,1.0,0.0,351866329,368.47656,1157.4521
MOVE,1,1.0,0.0,351866329,609.4883,1382.6133
MOVE,0,1.0,0.0,351866346,355.70312,1129.5
MOVE,1,1.0,0.0,351866346,614.11426,1356.4062
MOVE,0,1.0,0.0,351866363,344.97754,1108.0605
MOVE,1,1.0,0.0,351866363,616.125,1332.4619
MOVE,0,1.0,0.0,351866379,338.39355,1094.335
MOVE,1,1.0,0.0,351866379,616.77637,1317.5586
MOVE,0,1.0,0.0,351866396,332.09668,1079.5537
MOVE,1,1.0,0.0,351866396,618.97754,1303.3184
MOVE,0,1.0,0.0,351866413,328.82227,1072.7705
MOVE,1,1.0,0.0,351866413,620.0508,1296.5693
MOVE,0,1.0,0.0,351866429,321.79688,1063.9365
MOVE,1,1.0,0.0,351866429,620.7217,1290.5303
MOVE,0,1.0,0.0,351866434,318.0,1059.375
MOVE,1,1.0,0.0,351866434,620.75,1289.0
UP,0,1.0,0.0,351866438,318.0,1059.375
MOVE,1,1.0,0.0,351866446,619.625,1285.125
UP,1,1.0,0.0,351866451,619.625,1285.125
MOVE,0,1.0,0.0,351867213,437.58398,1370.376
MOVE,1,1.0,0.0,351867213,585.083,1530.0625
MOVE,0,1.0,0.0,351867230,430.26172,1337.748
MOVE,1,1.0,0.0,351867230,581.0742,1510.2852
MOVE,0,1.0,0.0,351867246,424.61426,1321.3535
MOVE,1,1.0,0.0,351867246,579.25,1487.7881
MOVE,0,1.0,0.0,351867263,412.5127,1283.0791
MOVE,1,1.0,0.0,351867263,578.9707,1456.834
MOVE,0,1.0,0.0,351867279,394.97168,1238.334
MOVE,1,1.0,0.0,351867279,575.70215,1421.1367
MOVE,0,1.0,0.0,351867296,375.31738,1193.1367
MOVE,1,1.0,0.0,351867296,568.9785,1381.1484
MOVE,0,1.0,0.0,351867313,353.04004,1153.0195
MOVE,1,1.0,0.0,351867313,560.6885,1343.8838
MOVE,0,1.0,0.0,351867329,336.16113,1126.9297
MOVE,1,1.0,0.0,351867329,553.1416,1319.2988
MOVE,0,1.0,0.0,351867346,311.41602,1091.5576
MOVE,1,1.0,0.0,351867346,543.0176,1291.791
MOVE,0,1.0,0.0,351867363,265.62793,1038.7773
MOVE,1,1.0,0.0,351867363,526.3926,1257.8818
MOVE,0,1.0,0.0,351867371,241.0,1012.375
MOVE,1,1.0,0.0,351867371,515.375,1239.125
UP,0,1.0,0.0,351867375,241.0,1012.375
UP,1,1.0,0.0,351867375,515.375,1239.125
MOVE,0,1.0,0.0,351867762,293.73926,1010.6201
MOVE,1,1.0,0.0,351867762,493.5,1322.6602
MOVE,0,1.0,0.0,351867779,303.45605,1075.5547
MOVE,1,1.0,0.0,351867779,493.5,1382.4971
MOVE,0,1.0,0.0,351867796,313.65527,1148.2432
MOVE,1,1.0,0.0,351867796,492.11523,1447.6455
MOVE,0,1.0,0.0,351867812,323.9756,1230.7041
MOVE,1,1.0,0.0,351867812,491.7881,1511.3418
MOVE,0,1.0,0.0,351867826,328.5,1308.875
MOVE,1,1.0,0.0,351867826,490.75,1556.25
UP,1,1.0,0.0,351867830,490.75,1556.25
MOVE,0,1.0,0.0,351867834,329.375,1376.75
UP,0,1.0,0.0,351867838,329.375,1376.75
DOWN,0,1.0,0.0,351868064,392.375,1106.75
DOWN,1,1.0,0.0,351868072,610.25,1413.25
MOVE,0,1.0,0.0,351868130,363.02637,1042.7373
MOVE,1,1.0,0.0,351868130,590.6328,1348.6279
MOVE,0,1.0,0.0,351868146,224.68164,904.334
MOVE,1,1.0,0.0,351868146,560.2637,1289.6914
MOVE,0,1.0,0.0,351868151,155.125,845.875
MOVE,1,1.0,0.0,351868151,542.75,1261.125
UP,0,1.0,0.0,351868155,155.125,845.875
MOVE,1,1.0,0.0,351868163,422.48242,1125.5557
MOVE,1,1.0,0.0,351868167,378.375,1087.875
UP,1,1.0,0.0,351868171,378.375,1087.875
DOWN,0,1.0,0.0,351868421,442.625,1150.375
DOWN,1,1.0,0.0,351868433,641.125,1424.25
MOVE,0,1.0,0.0,351868496,439.1162,1145.9111
MOVE,1,1.0,0.0,351868496,636.8721,1390.2734
MOVE,0,1.0,0.0,351868513,400.14844,1094.8447
MOVE,1,1.0,0.0,351868513,622.5469,1348.0615
MOVE,0,1.0,0.0,351868530,354.26562,1043.0312
MOVE,1,1.0,0.0,351868530,606.11914,1308.21
MOVE,0,1.0,0.0,351868546,281.5,968.75
MOVE,1,1.0,0.0,351868546,590.875,1262.0
UP,0,1.0,0.0,351868550,281.5,968.75
MOVE,1,1.0,0.0,351868551,581.50586,1241.8555
MOVE,1,1.0,0.0,351868554,567.375,1219.75
UP,1,1.0,0.0,351868559,567.375,1219.75
DOWN,0,1.0,0.0,351869063,574.0,1556.0
DOWN,1,1.0,0.0,351869084,373.5,1266.375
MOVE,0,1.0,0.0,351869129,571.08887,1506.1348
MOVE,1,1.0,0.0,351869129,373.5,1266.375
MOVE,0,1.0,0.0,351869146,565.5449,1436.8506
MOVE,1,1.0,0.0,351869146,366.07617,1217.8291
MOVE,0,1.0,0.0,351869163,563.5576,1407.418
MOVE,1,1.0,0.0,351869163,351.49707,1178.8398
MOVE,0,1.0,0.0,351869179,563.125,1384.3838
MOVE,1,1.0,0.0,351869179,341.01172,1152.3701
MOVE,0,1.0,0.0,351869196,561.83105,1348.5918
MOVE,1,1.0,0.0,351869196,323.87695,1113.8281
MOVE,0,1.0,0.0,351869213,558.35547,1313.1465
MOVE,1,1.0,0.0,351869213,307.83594,1073.7314
MOVE,0,1.0,0.0,351869229,556.7002,1277.4229
MOVE,1,1.0,0.0,351869229,291.47363,1037.081
MOVE,0,1.0,0.0,351869246,552.3496,1245.2354
MOVE,1,1.0,0.0,351869246,275.4541,1004.49414
MOVE,0,1.0,0.0,351869262,547.8633,1219.2578
MOVE,1,1.0,0.0,351869262,264.1006,983.1455
MOVE,0,1.0,0.0,351869279,536.48535,1188.3213
MOVE,1,1.0,0.0,351869279,233.18164,943.4971
MOVE,0,1.0,0.0,351869285,530.75,1179.75
MOVE,1,1.0,0.0,351869285,219.375,928.625
UP,0,1.0,0.0,351869289,530.75,1179.75
UP,1,1.0,0.0,351869289,219.375,928.625
DOWN,0,1.0,0.0,351869551,389.5,1308.75
DOWN,1,1.0,0.0,351869575,571.75,1509.375
MOVE,0,1.0,0.0,351869630,388.43945,1239.3828
MOVE,1,1.0,0.0,351869630,573.0049,1491.9873
MOVE,0,1.0,0.0,351869646,385.14648,1199.6953
MOVE,1,1.0,0.0,351869646,585.5371,1440.0684
MOVE,0,1.0,0.0,351869663,380.45117,1176.3896
MOVE,1,1.0,0.0,351869663,590.28906,1414.3945
MOVE,0,1.0,0.0,351869680,376.7881,1158.6865
MOVE,1,1.0,0.0,351869680,592.4844,1397.7891
MOVE,0,1.0,0.0,351869696,372.68652,1137.9775
MOVE,1,1.0,0.0,351869696,593.85645,1380.0713
MOVE,0,1.0,0.0,351869713,368.64746,1123.2041
MOVE,1,1.0,0.0,351869713,594.74414,1366.9473
MOVE,0,1.0,0.0,351869729,365.55664,1114.0078
MOVE,1,1.0,0.0,351869729,595.8369,1358.1328
MOVE,0,1.0,0.0,351869746,362.46875,1108.1602
MOVE,1,1.0,0.0,351869746,597.09863,1352.3965
MOVE,0,1.0,0.0,351869763,359.7373,1103.7861
MOVE,1,1.0,0.0,351869763,597.125,1348.8945
MOVE,0,1.0,0.0,351869779,357.083,1098.8984
MOVE,1,1.0,0.0,351869779,597.125,1345.3496
MOVE,0,1.0,0.0,351869796,354.48535,1094.8975
MOVE,1,1.0,0.0,351869796,597.125,1342.5732
MOVE,0,1.0,0.0,351869812,351.9746,1091.2754
MOVE,1,1.0,0.0,351869812,597.0254,1341.0752
MOVE,0,1.0,0.0,351869829,350.06445,1088.3789
MOVE,1,1.0,0.0,351869829,596.75,1339.5322
MOVE,0,1.0,0.0,351869846,348.25977,1086.1348
MOVE,1,1.0,0.0,351869846,596.4082,1338.043
MOVE,0,1.0,0.0,351869862,346.2666,1083.8633
MOVE,1,1.0,0.0,351869862,596.25,1336.875
MOVE,0,1.0,0.0,351869879,345.15723,1082.5645
MOVE,1,1.0,0.0,351869879,596.125,1336.5
MOVE,0,1.0,0.0,351869896,344.67773,1082.25
MOVE,1,1.0,0.0,351869896,596.125,1336.5
MOVE,0,1.0,0.0,351869912,344.28418,1082.25
MOVE,1,1.0,0.0,351869912,595.8926,1336.6074
MOVE,0,1.0,0.0,351869929,342.87012,1083.8447
MOVE,1,1.0,0.0,351869929,593.02637,1340.8584
MOVE,0,1.0,0.0,351869946,341.53906,1090.4238
MOVE,1,1.0,0.0,351869946,583.4824,1358.793
MOVE,0,1.0,0.0,351869962,339.03906,1102.2627
MOVE,1,1.0,0.0,351869962,571.86523,1388.6992
MOVE,0,1.0,0.0,351869979,333.64453,1125.7793
MOVE,1,1.0,0.0,351869979,562.8174,1435.6641
MOVE,0,1.0,0.0,351869996,324.38867,1171.8145
MOVE,1,1.0,0.0,351869996,556.4043,1484.5547
MOVE,0,1.0,0.0,351870013,318.39746,1212.9814
MOVE,1,1.0,0.0,351870013,551.0918,1527.9902
MOVE,0,1.0,0.0,351870029,315.458,1280.1709
MOVE,1,1.0,0.0,351870029,539.958,1584.5859
MOVE,0,1.0,0.0,351870046,315.375,1360.9062
MOVE,1,1.0,0.0,351870046,527.70996,1643.5771
MOVE,0,1.0,0.0,351870052,315.375,1388.375
MOVE,1,1.0,0.0,351870052,524.25,1657.875
UP,1,1.0,0.0,351870055,524.25,1657.875
MOVE,0,1.0,0.0,351870063,315.28027,1439.1318
MOVE,0,1.0,0.0,351870072,314.75,1468.625
UP,0,1.0,0.0,351870076,314.75,1468.625
DOWN,0,1.0,0.0,351870335,303.0,947.125
DOWN,1,1.0,0.0,351870343,552.0,1260.125
MOVE,0,1.0,0.0,351870413,301.5625,969.7285
MOVE,1,1.0,0.0,351870413,543.7207,1321.3223
MOVE,0,1.0,0.0,351870430,291.29395,1024.5205
MOVE,1,1.0,0.0,351870430,532.834,1363.4297
MOVE,0,1.0,0.0,351870446,286.23242,1068.7139
MOVE,1,1.0,0.0,351870446,523.8926,1397.6426
MOVE,0,1.0,0.0,351870463,283.7207,1108.9863
MOVE,1,1.0,0.0,351870463,513.23145,1429.7793
MOVE,0,1.0,0.0,351870479,283.19922,1146.4873
MOVE,1,1.0,0.0,351870479,504.01758,1456.4023
MOVE,0,1.0,0.0,351870496,282.875,1181.4131
MOVE,1,1.0,0.0,351870496,497.01074,1480.6162
MOVE,0,1.0,0.0,351870513,283.9453,1226.249
MOVE,1,1.0,0.0,351870513,491.10938,1505.8828
MOVE,0,1.0,0.0,351870531,289.75,1279.625
MOVE,1,1.0,0.0,351870531,488.375,1536.125
UP,0,1.0,0.0,351870534,289.75,1279.625
MOVE,1,1.0,0.0,351870534,487.9922,1542.3779
UP,1,1.0,0.0,351870538,488.0,1542.25
DOWN,0,1.0,0.0,351871013,321.25,903.125
DOWN,1,1.0,0.0,351871021,592.75,1229.0
MOVE,0,1.0,0.0,351871080,321.21777,908.72754
MOVE,1,1.0,0.0,351871080,590.30664,1245.8975
MOVE,0,1.0,0.0,351871096,315.62305,981.2666
MOVE,1,1.0,0.0,351871096,563.1709,1308.5762
MOVE,0,1.0,0.0,351871113,310.89062,1030.7012
MOVE,1,1.0,0.0,351871113,544.3125,1353.585
MOVE,0,1.0,0.0,351871129,308.12207,1070.669
MOVE,1,1.0,0.0,351871129,530.3613,1389.1631
MOVE,0,1.0,0.0,351871146,304.2041,1125.0146
MOVE,1,1.0,0.0,351871146,513.78125,1435.0654
MOVE,0,1.0,0.0,351871163,300.70508,1176.5146
MOVE,1,1.0,0.0,351871163,501.1289,1475.585
MOVE,0,1.0,0.0,351871179,297.5879,1232.6104
MOVE,1,1.0,0.0,351871179,492.1748,1514.7314
MOVE,0,1.0,0.0,351871192,295.875,1289.375
MOVE,1,1.0,0.0,351871192,484.125,1544.5
UP,1,1.0,0.0,351871196,484.125,1544.5
MOVE,0,1.0,0.0,351871196,294.9912,1309.2725
MOVE,0,1.0,0.0,351871200,294.5,1330.375
UP,0,1.0,0.0,351871204,294.5,1330.375
DOWN,0,1.0,0.0,351871505,269.125,877.625
DOWN,1,1.0,0.0,351871530,557.0,1211.875
MOVE,0,1.0,0.0,351871613,268.58887,892.1846
MOVE,1,1.0,0.0,351871613,553.83984,1242.1299
MOVE,0,1.0,0.0,351871629,263.7832,956.16113
MOVE,1,1.0,0.0,351871629,537.2842,1297.3125
MOVE,0,1.0,0.0,351871646,262.93652,996.87695
MOVE,1,1.0,0.0,351871646,526.58496,1331.0293
MOVE,0,1.0,0.0,351871663,262.28223,1027.7725
MOVE,1,1.0,0.0,351871663,515.6201,1362.0225
MOVE,0,1.0,0.0,351871679,262.25,1071.5342
MOVE,1,1.0,0.0,351871679,502.61133,1401.2627
MOVE,0,1.0,0.0,351871696,261.5,1112.8037
MOVE,1,1.0,0.0,351871696,491.0244,1435.1436
MOVE,0,1.0,0.0,351871713,260.94434,1150.4766
MOVE,1,1.0,0.0,351871713,480.87207,1464.3271
MOVE,0,1.0,0.0,351871729,259.65918,1186.7275
MOVE,1,1.0,0.0,351871729,472.333,1485.623
MOVE,0,1.0,0.0,351871746,257.27832,1226.8203
MOVE,1,1.0,0.0,351871746,462.63672,1500.959
MOVE,0,1.0,0.0,351871751,256.0,1240.0
MOVE,1,1.0,0.0,351871751,460.5,1504.125
UP,1,1.0,0.0,351871755,460.5,1504.125
MOVE,0,1.0,0.0,351871763,253.125,1264.0
UP,0,1.0,0.0,351871768,253.125,1264.0
DOWN,0,1.0,0.0,351871998,289.375,917.875
DOWN,1,1.0,0.0,351872010,560.125,1232.5
MOVE,0,1.0,0.0,351872080,287.833,944.24805
MOVE,1,1.0,0.0,351872080,543.0254,1292.9971
MOVE,0,1.0,0.0,351872096,280.7422,988.99414
MOVE,1,1.0,0.0,351872096,527.0488,1322.3096
MOVE,0,1.0,0.0,351872113,276.23828,1019.83984
MOVE,1,1.0,0.0,351872113,512.8281,1349.8984
MOVE,0,1.0,0.0,351872129,272.04297,1048.8125
MOVE,1,1.0,0.0,351872129,498.57227,1376.252
MOVE,0,1.0,0.0,351872146,269.875,1078.3965
MOVE,1,1.0,0.0,351872146,487.71973,1399.3164
MOVE,0,1.0,0.0,351872163,269.875,1105.0625
MOVE,1,1.0,0.0,351872163,480.36426,1418.0898
MOVE,0,1.0,0.0,351872179,269.875,1124.6191
MOVE,1,1.0,0.0,351872179,476.5879,1428.7188
MOVE,0,1.0,0.0,351872196,270.125,1134.7129
MOVE,1,1.0,0.0,351872196,476.125,1430.25
MOVE,0,1.0,0.0,351872213,270.4746,1136.2744
MOVE,1,1.0,0.0,351872213,476.125,1430.25
MOVE,0,1.0,0.0,351872229,270.75,1137.0
MOVE,1,1.0,0.0,351872229,476.16992,1429.4336
MOVE,0,1.0,0.0,351872244,270.75,1137.0
MOVE,1,1.0,0.0,351872244,478.0,1422.125
UP,1,1.0,0.0,351872248,478.0,1422.125
MOVE,0,1.0,0.0,351872257,271.125,1137.375
UP,0,1.0,0.0,351872261,271.125,1137.375
MOVE,0,1.0,0.0,351872546,265.13086,989.2168
MOVE,1,1.0,0.0,351872546,504.01758,1318.3545
MOVE,0,1.0,0.0,351872563,261.18555,1029.7656
MOVE,1,1.0,0.0,351872563,488.33105,1353.3945
MOVE,0,1.0,0.0,351872579,256.40332,1076.1826
MOVE,1,1.0,0.0,351872579,470.43457,1394.0449
MOVE,0,1.0,0.0,351872596,254.69727,1143.4385
MOVE,1,1.0,0.0,351872596,453.333,1449.791
MOVE,0,1.0,0.0,351872613,255.11426,1220.0586
MOVE,1,1.0,0.0,351872613,445.54395,1503.3291
MOVE,0,1.0,0.0,351872629,259.06934,1273.8604
MOVE,1,1.0,0.0,351872629,445.25,1532.669
MOVE,0,1.0,0.0,351872646,263.52246,1295.4521
MOVE,1,1.0,0.0,351872646,445.7119,1538.125
MOVE,0,1.0,0.0,351872660,272.25,1305.375
MOVE,1,1.0,0.0,351872660,447.25,1533.125
UP,0,1.0,0.0,351872664,272.25,1305.375
UP,1,1.0,0.0,351872664,447.25,1533.125
MOVE,0,1.0,0.0,351872946,628.958,1234.0879
MOVE,1,1.0,0.0,351872946,330.83105,956.6221
MOVE,0,1.0,0.0,351872963,633.54785,1186.417
MOVE,1,1.0,0.0,351872963,317.7539,903.2881
MOVE,0,1.0,0.0,351872980,634.5957,1145.2031
MOVE,1,1.0,0.0,351872980,310.36816,857.05273
MOVE,0,1.0,0.0,351872996,636.32227,1120.4238
MOVE,1,1.0,0.0,351872996,308.46387,830.1738
MOVE,0,1.0,0.0,351873013,640.3965,1088.0625
MOVE,1,1.0,0.0,351873013,301.6338,798.36035
MOVE,0,1.0,0.0,351873029,637.5205,1054.4805
MOVE,1,1.0,0.0,351873029,280.26172,763.07715
MOVE,0,1.0,0.0,351873046,616.47363,1015.7529
MOVE,1,1.0,0.0,351873046,253.42188,727.375
MOVE,0,1.0,0.0,351873063,603.5635,998.2754
MOVE,1,1.0,0.0,351873063,237.97656,708.8574
MOVE,0,1.0,0.0,351873079,598.6416,991.8916
MOVE,1,1.0,0.0,351873079,234.42773,703.1416
MOVE,0,1.0,0.0,351873096,592.8623,988.7168
MOVE,1,1.0,0.0,351873096,233.80371,701.76855
MOVE,0,1.0,0.0,351873099,591.25,988.0
MOVE,1,1.0,0.0,351873099,233.625,701.5
UP,0,1.0,0.0,351873103,591.25,988.0
MOVE,1,1.0,0.0,351873103,232.875,701.0
UP,1,1.0,0.0,351873107,232.875,701.0
DOWN,0,1.0,0.0,351873186,287.875,795.25
DOWN,1,1.0,0.0,351873193,612.25,1086.375
MOVE,0,1.0,0.0,351873263,287.875,795.25
MOVE,1,1.0,0.0,351873263,611.249,1095.9209
MOVE,0,1.0,0.0,351873279,287.625,806.0586
MOVE,1,1.0,0.0,351873279,588.06445,1151.4346
MOVE,0,1.0,0.0,351873296,274.22754,872.2129
MOVE,1,1.0,0.0,351873296,570.1699,1188.3545
MOVE,0,1.0,0.0,351873313,263.43848,913.3955
MOVE,1,1.0,0.0,351873313,553.9424,1225.792
MOVE,0,1.0,0.0,351873329,254.95898,957.5703
MOVE,1,1.0,0.0,351873329,536.75195,1262.7949
MOVE,0,1.0,0.0,351873346,251.94727,991.27637
MOVE,1,1.0,0.0,351873346,524.18164,1291.4854
MOVE,0,1.0,0.0,351873363,250.75684,1029.9941
MOVE,1,1.0,0.0,351873363,511.32227,1324.6719
MOVE,0,1.0,0.0,351873379,251.74512,1070.6885
MOVE,1,1.0,0.0,351873379,504.33105,1352.8193
MOVE,0,1.0,0.0,351873390,258.125,1098.375
MOVE,1,1.0,0.0,351873390,504.25,1367.25
UP,0,1.0,0.0,351873394,258.125,1098.375
MOVE,1,1.0,0.0,351873398,505.125,1373.0
UP,1,1.0,0.0,351873402,505.125,1373.0
DOWN,0,1.0,0.0,351873463,541.375,1191.75
DOWN,1,1.0,0.0,351873484,248.75,860.875
MOVE,0,1.0,0.0,351873546,563.959,1118.5127
MOVE,1,1.0,0.0,351873546,248.75,857.2793
MOVE,0,1.0,0.0,351873563,579.52734,1093.7471
MOVE,1,1.0,0.0,351873563,256.88086,817.56055
MOVE,0,1.0,0.0,351873579,580.125,1093.3037
MOVE,1,1.0,0.0,351873579,259.25,813.25
MOVE,0,1.0,0.0,351873596,578.85254,1098.3398
MOVE,1,1.0,0.0,351873596,260.05664,814.14746
MOVE,0,1.0,0.0,351873613,567.7158,1126.8652
MOVE,1,1.0,0.0,351873613,261.47656,821.9512
MOVE,0,1.0,0.0,351873629,553.6582,1164.2217
MOVE,1,1.0,0.0,351873629,260.42578,841.6963
MOVE,0,1.0,0.0,351873646,538.8965,1202.748
MOVE,1,1.0,0.0,351873646,255.39453,877.31934
MOVE,0,1.0,0.0,351873663,521.3789,1258.5479
MOVE,1,1.0,0.0,351873663,251.28027,938.7285
MOVE,0,1.0,0.0,351873679,503.72754,1322.2773
MOVE,1,1.0,0.0,351873679,249.875,1015.8965
MOVE,0,1.0,0.0,351873696,489.47168,1393.7402
MOVE,1,1.0,0.0,351873696,253.29883,1107.5117
MOVE,0,1.0,0.0,351873710,481.0,1452.125
MOVE,1,1.0,0.0,351873710,260.125,1196.25
UP,0,1.0,0.0,351873713,481.0,1452.125
MOVE,1,1.0,0.0,351873713,267.5,1280.375
UP,1,1.0,0.0,351873717,267.5,1280.375
DOWN,0,1.0,0.0,351883436,223.5,811.125
DOWN,1,1.0,0.0,351883436,398.5,995.75
MOVE,0,1.0,0.0,351883497,223.5,811.125
MOVE,1,1.0,0.0,351883497,398.83203,957.8125
MOVE,0,1.0,0.0,351883513,223.23242,805.3584
MOVE,1,1.0,0.0,351883513,399.125,918.28125
MOVE,0,1.0,0.0,351883529,209.73438,749.47656
MOVE,1,1.0,0.0,351883529,397.5703,891.58594
MOVE,0,1.0,0.0,351883546,193.7334,705.33594
MOVE,1,1.0,0.0,351883546,395.125,851.0176
MOVE,0,1.0,0.0,351883563,186.15527,670.3301
MOVE,1,1.0,0.0,351883563,395.40625,813.2197
MOVE,0,1.0,0.0,351883579,179.33008,635.708
MOVE,1,1.0,0.0,351883579,398.00977,776.48145
MOVE,0,1.0,0.0,351883596,169.875,604.75
MOVE,1,1.0,0.0,351883596,397.25,747.75
UP,1,1.0,0.0,351883599,397.25,747.75
MOVE,0,1.0,0.0,351883601,166.09473,595.209
MOVE,0,1.0,0.0,351883604,164.125,592.25
UP,0,1.0,0.0,351883608,164.125,592.25
DOWN,0,1.0,0.0,351883869,153.375,900.125
DOWN,1,1.0,0.0,351883876,351.125,1090.0
MOVE,0,1.0,0.0,351883929,153.375,900.125
MOVE,1,1.0,0.0,351883929,348.75977,1079.373
MOVE,0,1.0,0.0,351883946,153.375,900.125
MOVE,1,1.0,0.0,351883946,317.25488,1034.9893
MOVE,0,1.0,0.0,351883963,142.51367,843.1582
MOVE,1,1.0,0.0,351883963,305.7373,1004.24414
MOVE,0,1.0,0.0,351883979,127.27832,796.59375
MOVE,1,1.0,0.0,351883979,305.43066,975.1699
MOVE,0,1.0,0.0,351883996,118.59375,762.0166
MOVE,1,1.0,0.0,351883996,309.80762,942.8008
MOVE,0,1.0,0.0,351884013,112.61719,725.82715
MOVE,1,1.0,0.0,351884013,319.06055,908.4258
MOVE,0,1.0,0.0,351884029,106.28516,693.0537
MOVE,1,1.0,0.0,351884029,328.38184,869.7959
MOVE,0,1.0,0.0,351884046,101.30957,667.37305
MOVE,1,1.0,0.0,351884046,333.65234,837.2803
MOVE,0,1.0,0.0,351884063,96.56055,649.6045
MOVE,1,1.0,0.0,351884063,337.07617,807.4424
MOVE,0,1.0,0.0,351884081,92.375,637.125
MOVE,1,1.0,0.0,351884081,337.375,788.125
UP,0,1.0,0.0,351884084,92.375,637.125
MOVE,1,1.0,0.0,351884084,336.0,779.5
UP,1,1.0,0.0,351884089,336.0,779.5
DOWN,0,1.0,0.0,351884413,389.875,1076.5
DOWN,1,1.0,0.0,351884424,575.375,1306.25
MOVE,0,1.0,0.0,351884513,390.5498,1056.1631
MOVE,1,1.0,0.0,351884513,575.4531,1301.4375
MOVE,0,1.0,0.0,351884529,391.27832,985.4287
MOVE,1,1.0,0.0,351884529,590.0957,1237.8398
MOVE,0,1.0,0.0,351884546,385.71875,950.2529
MOVE,1,1.0,0.0,351884546,595.1279,1202.7568
MOVE,0,1.0,0.0,351884563,371.45605,906.59863
MOVE,1,1.0,0.0,351884563,595.625,1154.8906
MOVE,0,1.0,0.0,351884579,357.1953,865.2256
MOVE,1,1.0,0.0,351884579,595.11914,1107.8086
MOVE,0,1.0,0.0,351884596,344.24512,831.4873
MOVE,1,1.0,0.0,351884596,591.7471,1062.8574
MOVE,0,1.0,0.0,351884613,332.41504,804.20215
MOVE,1,1.0,0.0,351884613,584.2783,1023.4951
MOVE,0,1.0,0.0,351884629,320.9287,783.5459
MOVE,1,1.0,0.0,351884629,577.0967,991.65625
MOVE,0,1.0,0.0,351884638,312.5,771.625
MOVE,1,1.0,0.0,351884638,574.375,980.375
UP,0,1.0,0.0,351884641,312.5,771.625
MOVE,1,1.0,0.0,351884646,572.8408,973.0801
MOVE,1,1.0,0.0,351884650,572.375,970.75
UP,1,1.0,0.0,351884654,572.375,970.75
DOWN,0,1.0,0.0,351885134,462.375,1129.625
