timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
5286889304609,-0.24885355,0.35294133,9.858429,-0.14294235,-0.13591741,0.01282816,31.66875,1.5,-28.800001,walking
5286909304609,-0.24586253,0.34576288,9.855438,-0.14263692,-0.12568542,0.017562363,29.250002,0.28125,-27.375002,walking
5286929304609,-0.25064817,0.35234314,9.869197,-0.13041963,-0.091018856,0.020922119,28.237501,-0.84375006,-27.6375,walking
5286949304609,-0.24526432,0.34157544,9.868001,-0.10537417,-0.049938194,0.03649917,29.56875,-2.7375002,-29.175001,walking
5286969304609,-0.24765715,0.34456646,9.848858,-0.08277218,-0.023060145,0.05177079,29.437502,-3.525,-30.50625,walking
5286989304609,-0.25244278,0.34337005,9.850653,-0.08643737,-0.03848448,0.056352276,27.337502,-6.3375,-28.35,walking
5287009304609,-0.25244278,0.34157544,9.861421,-0.10140356,-0.064904384,0.04367683,28.44375,-7.18125,-29.962502,walking
5287029304609,-0.25064817,0.34636107,9.853643,-0.123089254,-0.08994984,0.034819294,29.362501,-5.2312503,-32.081253,walking
5287049304609,-0.24885355,0.3385844,9.865009,-0.124310985,-0.08994984,0.0481056,30.187502,-4.5750003,-33.018753,walking
5287069304609,-0.23808585,0.34456646,9.858429,-0.11560616,-0.07834341,0.061239194,32.11875,-5.4375,-31.837502,walking
5287089304609,-0.24586253,0.35294133,9.85484,-0.123852834,-0.09483676,0.04291325,28.237501,-7.2937503,-27.656252,walking
5287109304609,-0.25184458,0.3379862,9.8632145,-0.16172644,-0.16478078,0.02489274,28.687502,-6.1875005,-27.2625,walking
5287129304609,-0.24885355,0.34097722,9.860224,-0.20005822,-0.23151775,0.05070178,29.400002,-6.3562503,-29.681252,walking
5287149304609,-0.24765715,0.35114673,9.858429,-0.1999055,-0.23838998,0.0971275,28.875002,-5.45625,-28.3875,walking
5287169304609,-0.24586253,0.35234314,9.862019,-0.17272201,-0.18600832,0.12553272,30.656252,-2.5687501,-26.23125,walking
5287189304609,-0.24885355,0.34337005,9.864411,-0.13683371,-0.09682207,0.13423753,30.73125,-1.2375001,-27.393751,walking
5287209304609,-0.24705894,0.33320054,9.858429,-0.100181825,0.006261364,0.14309508,32.362503,1.3125,-26.60625,walking
5287229304609,-0.25004998,0.3481557,9.856635,-0.083993904,0.08032872,0.14263692,31.237501,2.8500001,-27.35625,walking
5287249304609,-0.2548356,0.34636107,9.855438,-0.065667965,0.12232567,0.1244637,30.243752,1.44375,-26.362501,walking
5287269304609,-0.24885355,0.3385844,9.857233,-0.044287696,0.13286309,0.11377356,29.831251,1.3125,-24.675001,walking
5287289304609,-0.24885355,0.34097722,9.861421,-0.023518294,0.12232567,0.09957096,30.712502,1.2375001,-24.806252,walking
5287309304609,-0.24526432,0.34097722,9.860224,-0.013133593,0.10445788,0.08124501,30.73125,0.6,-25.66875,walking
5287329304609,-0.24705894,0.3475575,9.859626,-0.0033597562,0.08842268,0.07024945,30.225,1.0500001,-24.6375,walking
5287349304609,-0.25064817,0.34277186,9.866206,0.00763581,0.0707076,0.07803798,31.81875,0.01875,-28.5375,walking
5287369304609,-0.25004998,0.34576288,9.856635,0.024129158,0.05299252,0.09544762,28.556252,-5.3250003,-27.937502,walking
5287389304609,-0.24885355,0.3385844,9.869795,0.037873615,0.044134982,0.11713332,29.04375,-6.1687503,-27.712502,walking
5287409304609,-0.24705894,0.34337005,9.858429,0.028863361,0.043218683,0.14065161,30.075,-5.0625,-28.06875,walking
5287429304609,-0.25244278,0.35294133,9.862019,0.009315688,0.024129158,0.15317434,32.287502,-5.30625,-32.775,walking
5287449304609,-0.25004998,0.34337005,9.853643,-0.010537418,0.0067195124,0.15409064,31.612501,-4.55625,-30.993752,walking
5287469304609,-0.25842485,0.34576288,9.858429,-0.033444848,-0.025045456,0.16661337,28.743752,-7.51875,-26.85,walking
5287489304609,-0.25064817,0.34576288,9.8524475,-0.062308207,-0.06780599,0.16630794,29.062502,-7.2562504,-28.706251,walking
5287509304609,-0.2428715,0.3493521,9.862019,-0.08628465,-0.087506376,0.1631009,30.54375,-5.64375,-29.400002,walking
5287529304609,-0.25004998,0.34636107,9.85484,-0.109650224,-0.0923933,0.1565341,28.66875,-5.55,-25.7625,walking
5287549304609,-0.24586253,0.34456646,9.8632145,-0.12186752,-0.07880156,0.13454297,31.612501,-4.2000003,-28.85625,walking
5287569304609,-0.2440679,0.3475575,9.869197,-0.1084285,-0.050854493,0.12018765,30.35625,-3.5062501,-26.79375,walking
5287589304609,-0.24885355,0.3481557,9.853643,-0.0754418,0.010690134,0.11346813,30.393751,-1.2750001,-27.393751,walking
5287609304609,-0.24705894,0.34636107,9.857233,-0.038331766,0.07513637,0.10002911,30.468752,-1.40625,-27.54375,walking
5287629304609,-0.24885355,0.3475575,9.862019,-0.021991132,0.09453133,0.0697913,27.50625,-2.0812502,-27.112501,walking
5287649304609,-0.24586253,0.3379862,9.859626,-0.0386372,0.07666353,0.05421425,28.800001,-0.7875,-27.31875,walking
5287669304609,-0.24765715,0.34337005,9.865009,-0.067958705,0.05665771,0.04291325,29.325,-0.45000002,-27.337502,walking
5287689304609,-0.24765715,0.34337005,9.856635,-0.09483676,0.04138609,0.020158539,29.906252,0.1875,-27.50625,walking
5287709304609,-0.24705894,0.34157544,9.866804,-0.09682207,0.029016078,-0.002290743,28.800001,-2.2125,-29.681252,walking
5287729304609,-0.23928227,0.3481557,9.856635,-0.080176,0.027030766,-0.020616686,26.38125,-2.6437502,-27.4125,walking
5287749304609,-0.24526432,0.34337005,9.861421,-0.056963142,0.03405571,-0.037262753,27.393751,-7.6687503,-28.25625,walking
5287769304609,-0.25184458,0.34097722,9.869795,-0.037873615,0.049327333,-0.047189303,28.66875,-9.431251,-30.4125,walking
5287789304609,-0.25244278,0.34277186,9.866206,-0.037110034,0.06856957,-0.042302385,29.175001,-8.887501,-28.743752,walking
5287809304609,-0.25004998,0.34337005,9.8632145,-0.047952887,0.06582068,-0.024587307,27.91875,-11.681251,-28.44375,walking
5287829304609,-0.24526432,0.35114673,9.855438,-0.06597339,0.034666575,-0.008093959,27.31875,-13.106251,-29.737501,walking
5287849304609,-0.24765715,0.35234314,9.8632145,-0.06811142,-0.0027488915,0.0070249448,29.19375,-10.9875,-28.9125,walking
5287869304609,-0.2440679,0.34636107,9.860224,-0.06520981,-0.017409647,0.037568185,29.493752,-12.88125,-33.24375,walking
5287889304609,-0.25064817,0.34456646,9.870992,-0.092546016,-0.025045456,0.0632245,28.66875,-12.31875,-31.9125,walking
5287909304609,-0.24705894,0.34456646,9.864411,-0.17424917,-0.058032155,0.08414663,25.893751,-14.156251,-30.618752,walking
5287929304609,-0.25004998,0.34636107,9.864411,-0.29657486,-0.17898338,0.10797035,26.7,-14.531251,-30.2625,walking
5287949304609,-0.25064817,0.34576288,9.8632145,-0.48136145,-0.37171122,0.13362667,26.00625,-11.868751,-29.550001,walking
5287969304609,-0.25244278,0.35234314,9.8632145,-0.76999503,-0.6556106,0.12324197,28.368752,-10.96875,-30.937502,walking
5287989304609,-0.24765715,0.34576288,9.855438,-1.2070688,-1.0899355,0.06734784,26.79375,-8.6625,-29.906252,walking
5288009304609,-0.24586253,0.34337005,9.861421,-1.6508621,-1.6523893,0.045662142,28.931252,-6.1312504,-31.406252,walking
5288029304609,-0.25244278,0.34576288,9.853643,-1.9063562,-2.171777,0.11346813,26.962502,-5.0625,-29.831251,walking
5288049304609,-0.24765715,0.34636107,9.850055,-1.9185735,-2.6042693,0.19394957,28.63125,-2.53125,-30.281252,walking
5288069304609,-0.25064817,0.34157544,9.865009,-1.6937753,-2.7785184,0.25870124,27.375002,-4.7250004,-29.85,walking
5288089304609,-0.2440679,0.3367898,9.861421,-1.2812889,-2.573726,0.26251915,26.38125,-4.03125,-29.156252,walking
5288109304609,-0.25184458,0.34157544,9.858429,-0.79198617,-2.0433426,0.26328272,26.325,-4.96875,-30.31875,walking
5288129304609,-0.24885355,0.34277186,9.860224,-0.33872452,-1.3266456,0.2696968,26.98125,-5.0625,-30.45,walking
5288149304609,-0.24705894,0.34337005,9.855438,0.06429352,-0.61117023,0.3649917,26.400002,-5.9625,-28.406252,walking
5288169304609,-0.25064817,0.34576288,9.860224,0.3620901,-0.021838415,0.47296205,29.343752,-4.3500004,-33.05625,walking
5288189304609,-0.24885355,0.34277186,9.850055,0.51602805,0.3901899,0.52748173,27.6375,-4.74375,-31.5375,walking
5288209304609,-0.24227329,0.34337005,9.869197,0.5403099,0.55878854,0.54702944,27.712502,-9.637501,-30.112501,walking
5288229304609,-0.25004998,0.34636107,9.859626,0.49082986,0.4721985,0.5719221,26.98125,-10.03125,-31.031252,walking
5288249304609,-0.24765715,0.3475575,9.85484,0.4544834,0.22052218,0.6203332,29.8875,-8.19375,-32.325,walking
5288269304609,-0.25064817,0.3475575,9.858429,0.4415025,-0.023976443,0.6159044,33.375,-6.0937505,-36.99375,walking
5288289304609,-0.25004998,0.3505485,9.861421,0.43539387,-0.2283107,0.6004801,27.206251,-10.425,-29.775002,walking
5288309304609,-0.24586253,0.34097722,9.860224,0.4659371,-0.37293294,0.62491465,27.6375,-8.887501,-29.718752,walking
5288329304609,-0.24705894,0.34636107,9.853643,0.5551234,-0.41233373,0.6815724,28.181252,-9.1875,-31.06875,walking
5288349304609,-0.24586253,0.34576288,9.862019,0.70783955,-0.30863944,0.7670934,28.331251,-8.0625,-28.66875,walking
5288369304609,-0.25004998,0.3397808,9.8632145,0.8874338,-0.082466744,0.8524618,28.66875,-4.89375,-28.725,walking
5288389304609,-0.25064817,0.34636107,9.866206,1.0274745,0.21930045,0.9570724,28.650002,-3.6000001,-30.975,walking
5288409304609,-0.24705894,0.35294133,9.855438,1.0963496,0.56214833,1.057865,26.325,-3.54375,-27.50625,walking
5288429304609,-0.24705894,0.34456646,9.8632145,1.1743876,0.9428698,1.0731367,27.54375,-2.7562501,-29.362501,walking
5288449304609,-0.2536392,0.34097722,9.850653,1.3284782,1.3480258,1.0039563,27.54375,-1.0875001,-29.025002,walking
5288469304609,-0.25064817,0.34097722,9.859626,1.5146393,1.770897,0.82329303,28.2,-4.3125,-28.331251,walking
5288489304609,-0.24705894,0.33499518,9.855438,1.6146684,2.0822854,0.5031999,26.475,-4.18125,-29.60625,walking
5288509304609,-0.25184458,0.34456646,9.858429,1.5952734,2.037692,0.058795735,26.737501,-1.7625,-29.156252,walking
5288529304609,-0.25244278,0.3379862,9.860224,1.5154028,1.6555963,-0.44577858,27.31875,-5.64375,-30.712502,walking
5288549304609,-0.24885355,0.34636107,9.858429,1.2892301,1.0610721,-0.9133956,25.931252,-6.3562503,-30.843752,walking
5288569304609,-0.2536392,0.34337005,9.862019,0.8251256,0.4714349,-1.2663227,25.7625,-9.375,-30.806252,walking
5288589304609,-0.25004998,0.3385844,9.855438,0.21655156,-0.075289086,-1.4955497,26.38125,-10.40625,-32.100002,walking
5288609304609,-0.25064817,0.3493521,9.864411,-0.46059203,-0.6498074,-1.8307618,25.087502,-11.2875,-33.15,walking
5288629304609,-0.24526432,0.34456646,9.859626,-1.1346813,-1.3330597,-2.325104,25.875002,-12.4125,-32.90625,walking
5288649304609,-0.2440679,0.34337005,9.856635,-1.5821397,-1.8658864,-2.7087271,28.0125,-9.28125,-33.675003,walking
5288669304609,-0.24765715,0.34576288,9.862019,-1.6131412,-1.8854342,-2.7470589,23.25,-13.931251,-31.312502,walking
5288689304609,-0.24705894,0.3493521,9.848858,-1.3674208,-1.2936589,-2.375653,24.056252,-13.200001,-34.125,walking
5288709304609,-0.24705894,0.34636107,9.857233,-1.0404555,-0.4242456,-1.9037601,23.38125,-12.468751,-32.79375,walking
5288729304609,-0.24526432,0.3397808,9.857233,-0.82268214,0.23961172,-1.7191262,18.768751,-12.562501,-33.99375,walking
5288749304609,-0.25064817,0.34456646,9.862019,-0.832456,0.34177884,-1.8283182,18.337502,-12.20625,-35.86875,walking
5288769304609,-0.25244278,0.34636107,9.858429,-0.9456187,0.060322896,-1.9533929,16.6875,-9.975,-36.825,walking
5288789304609,-0.25004998,0.3481557,9.8632145,-0.98303413,-0.0129808765,-1.7551672,13.200001,-10.368751,-35.9625,walking
5288809304609,-0.2548356,0.3481557,9.850653,-0.90743965,0.12751803,-1.3464987,9.76875,-10.837501,-36.9375,walking
5288829304609,-0.24885355,0.34456646,9.8632145,-0.9007201,0.09880738,-1.1071924,3.80625,-9.65625,-36.5625,walking
5288849304609,-0.24765715,0.34277186,9.860224,-0.98761564,-0.1867719,-1.1128429,2.3812501,-10.25625,-38.100002,walking
5288869304609,-0.25184458,0.3475575,9.865009,-1.0819943,-0.46654797,-1.0761911,-1.9687501,-9.993751,-37.59375,walking
5288889304609,-0.24586253,0.34337005,9.85484,-1.0812306,-0.5691733,-0.82252944,-7.4437504,-8.625,-37.068752,walking
5288909304609,-0.24705894,0.34456646,9.861421,-0.9582941,-0.5337431,-0.56627166,-13.968751,-9.806251,-33.91875,walking
5288929304609,-0.24526432,0.34277186,9.858429,-0.7831286,-0.4338667,-0.44730574,-17.34375,-6.9187503,-32.9625,walking
5288949304609,-0.25064817,0.34277186,9.860224,-0.6316342,-0.28359398,-0.46196648,-20.475,-5.025,-31.331251,walking
5288969304609,-0.24885355,0.34337005,9.856635,-0.5676461,-0.10613775,-0.44654214,-22.63125,-3.0187502,-28.29375,walking
5288989304609,-0.24586253,0.3505485,9.858429,-0.5563451,0.034666575,-0.3252855,-24.281252,-1.1812501,-27.843752,walking
5289009304609,-0.24586253,0.34277186,9.858429,-0.49449503,0.15729769,-0.1989892,-22.2,2.25,-28.500002,walking
5289029304609,-0.25184458,0.34456646,9.857233,-0.37232208,0.2490801,-0.08857539,-19.518751,3.2062502,-29.1,walking
5289049304609,-0.25543383,0.34576288,9.869795,-0.2556469,0.2689332,-0.0044287695,-18.28125,5.4750004,-32.006252,walking
5289069304609,-0.24885355,0.34456646,9.8632145,-0.19028437,0.22525638,0.05070178,-16.087502,4.5750003,-32.662502,walking
5289089304609,-0.25184458,0.34636107,9.8524475,-0.16569707,0.1084285,0.09376775,-17.1375,4.51875,-31.9125,walking
5289109304609,-0.24526432,0.34157544,9.857233,-0.14370593,-0.006261364,0.13607013,-18.018751,4.78125,-30.562502,walking
5289129304609,-0.24765715,0.34576288,9.869197,-0.0716239,-0.06918044,0.18906265,-17.175001,4.18125,-33.2625,walking
5289149304609,-0.2440679,0.3493521,9.860224,0.047647454,-0.047494736,0.24281874,-19.462502,0.01875,-30.581251,walking
5289169304609,-0.2440679,0.3385844,9.853643,0.15271619,0.03604102,0.27962336,-16.987501,0.39375,-35.456253,walking
5289189304609,-0.2536392,0.34456646,9.861421,0.20204352,0.11911863,0.30512697,-16.931252,-2.23125,-32.8125,walking
5289209304609,-0.24586253,0.34337005,9.866804,0.21670428,0.15821397,0.32833982,-16.96875,-6.3,-33.300003,walking
5289229304609,-0.24885355,0.3379862,9.859626,0.23182319,0.15622866,0.35475972,-17.587502,-7.51875,-32.775,walking
5289249304609,-0.24227329,0.35234314,9.851849,0.2696968,0.1545488,0.37323838,-15.31875,-8.962501,-32.006252,walking
5289269304609,-0.25184458,0.34456646,9.856635,0.29107708,0.15607595,0.3914116,-14.94375,-13.556251,-31.368752,walking
5289289304609,-0.24705894,0.34277186,9.859626,0.26389357,0.13301581,0.40576693,-13.950001,-15.262501,-30.768751,walking
5289309304609,-0.25184458,0.34097722,9.87159,0.22036947,0.084452055,0.4085158,-12.262501,-18.150002,-31.9125,walking
5289329304609,-0.24705894,0.3493521,9.868001,0.19211698,0.028252495,0.40301803,-6.61875,-16.893751,-35.25,walking
5289349304609,-0.24885355,0.34337005,9.862019,0.16249003,-0.00641408,0.4016436,-5.34375,-19.518751,-36.2625,walking
5289369304609,-0.25064817,0.35294133,9.85484,0.15806127,-0.033597562,0.42409286,-1.0500001,-20.081251,-36.73125,walking
5289389304609,-0.24885355,0.3379862,9.85484,0.1886045,-0.045509428,0.4253146,-1.66875,-22.95,-35.775,walking
5289409304609,-0.24885355,0.34277186,9.8632145,0.17424917,-0.058795735,0.41157013,2.3812501,-23.962502,-35.1375,walking
5289429304609,-0.2536392,0.34576288,9.858429,0.11484258,-0.083383046,0.40607235,1.6125001,-28.031252,-33.956253,walking
5289449304609,-0.24705894,0.34636107,9.858429,0.05894845,-0.1357647,0.42974338,4.59375,-26.75625,-34.59375,walking
5289469304609,-0.25064817,0.3481557,9.860224,0.053450666,-0.17088942,0.4517345,2.2875001,-28.2,-31.312502,walking
5289489304609,-0.24586253,0.3481557,9.864411,0.11575887,-0.16279547,0.46364638,5.7937503,-26.343752,-33.975002,walking
5289509304609,-0.25064817,0.34456646,9.868001,0.16279547,-0.12980877,0.4790707,7.3875003,-27.618752,-36.0,walking
5289529304609,-0.2428715,0.34277186,9.860224,0.14630212,-0.1188132,0.48304132,5.0437503,-27.562502,-32.53125,walking
5289549304609,-0.25064817,0.34277186,9.860224,0.12018765,-0.113926284,0.5129737,4.5750003,-27.768751,-33.131252,walking
5289569304609,-0.24586253,0.3493521,9.855438,0.1499673,-0.10293072,0.59299695,3.7875001,-27.225,-33.037502,walking
5289589304609,-0.25004998,0.34277186,9.856635,0.22632541,-0.04703659,0.64553136,0.95625,-25.425001,-35.381252,walking
5289609304609,-0.25663024,0.35294133,9.864411,0.30497423,0.04138609,0.64476776,-0.20625001,-25.06875,-35.287502,walking
5289629304609,-0.24705894,0.3493521,9.858429,0.32665995,0.10644319,0.66065025,-1.2750001,-24.2625,-35.831253,walking
5289649304609,-0.2536392,0.3475575,9.862019,0.30390522,0.10002911,0.6977603,-2.4375,-22.66875,-34.425003,walking
5289669304609,-0.25064817,0.3475575,9.866206,0.29596397,0.038331766,0.74296427,-6.58125,-20.1,-32.100002,walking
5289689304609,-0.25184458,0.3475575,9.855438,0.31276277,-0.018173227,0.7654136,-9.806251,-18.45,-33.525,walking
5289709304609,-0.2548356,0.3379862,9.861421,0.33719736,-0.038179047,0.7640391,-12.31875,-15.6,-31.63125,walking
5289729304609,-0.24705894,0.35234314,9.8632145,0.34666577,-0.03451386,0.7519745,-15.58125,-14.531251,-31.781252,walking
5289749304609,-0.24765715,0.34337005,9.864411,0.3367392,0.0108428495,0.71028304,-17.04375,-11.606251,-30.018751,walking
5289769304609,-0.2428715,0.3481557,9.856635,0.32940882,0.097432934,0.62934345,-21.375,-8.043751,-29.906252,walking
5289789304609,-0.24705894,0.34456646,9.853643,0.318566,0.24358234,0.49648035,-19.81875,-9.28125,-30.243752,walking
5289809304609,-0.2548356,0.34576288,9.860224,0.33994624,0.42134398,0.32177302,-21.806252,-6.2625003,-29.268751,walking
5289829304609,-0.25004998,0.35114673,9.864411,0.38530296,0.59482956,0.108581215,-22.3125,-4.6125,-27.243752,walking
5289849304609,-0.24586253,0.34337005,9.860224,0.4415025,0.7359393,-0.16478078,-22.556252,-2.11875,-28.500002,walking
5289869304609,-0.25064817,0.34337005,9.862019,0.46059203,0.797484,-0.47296205,-24.093752,-2.98125,-28.181252,walking
5289889304609,-0.24586253,0.34157544,9.856635,0.40042186,0.7681625,-0.7490729,-23.8125,-1.40625,-26.437502,walking
5289909304609,-0.24705894,0.35114673,9.860224,0.32299474,0.65698504,-0.89094627,-24.337502,-0.52500004,-25.275002,walking
5289929304609,-0.24705894,0.34636107,9.856635,0.26190826,0.53084147,-0.9625702,-25.050001,0.5625,-27.675001,walking
5289949304609,-0.25244278,0.34576288,9.848858,0.17791437,0.39920014,-1.06489,-24.300001,-0.5625,-26.962502,walking
5289969304609,-0.2440679,0.34337005,9.858429,0.055283263,0.16875139,-1.1736239,-24.975,-0.45000002,-26.062502,walking
5289989304609,-0.25244278,0.34157544,9.861421,-0.045967575,-0.09850194,-1.2203552,-24.056252,-1.1625,-27.843752,walking
5290009304609,-0.25184458,0.35294133,9.859626,-0.08842268,-0.26816964,-1.2056943,-23.5125,-1.10625,-27.056252,walking
5290029304609,-0.24765715,0.34337005,9.853643,-0.09010255,-0.36270097,-1.1534654,-21.91875,-0.71250004,-28.743752,walking
5290049304609,-0.24705894,0.3385844,9.870992,-0.06750056,-0.3924806,-1.0459533,-21.375,-1.6125001,-30.35625,walking
5290069304609,-0.24586253,0.34157544,9.859626,-0.09560034,-0.33429575,-0.93889916,-19.275002,-0.28125,-31.312502,walking
5290089304609,-0.24526432,0.34636107,9.859626,-0.092851445,-0.21441354,-0.85963947,-20.325,-3.0375001,-30.225,walking
5290109304609,-0.24586253,0.34576288,9.860224,-0.00763581,-0.016035201,-0.82359844,-18.487501,-4.1062503,-31.35,walking
5290129304609,-0.24765715,0.34157544,9.8632145,0.08185588,0.09025527,-0.8171843,-17.0625,-5.5125003,-32.287502,walking
5290149304609,-0.25663024,0.3505485,9.8632145,0.10598504,0.076358095,-0.7948878,-15.50625,-7.6312504,-31.650002,walking
5290169304609,-0.24526432,0.34157544,9.856635,0.024129158,-0.03527744,-0.7820596,-14.2875,-8.887501,-32.287502,walking
5290189304609,-0.24705894,0.34636107,9.857233,-0.09117157,-0.114689864,-0.7368556,-11.981251,-12.637501,-33.525,walking
5290209304609,-0.2440679,0.34157544,9.856635,-0.19394957,-0.038026333,-0.67576915,-11.85,-14.118751,-33.412502,walking
5290229304609,-0.25722843,0.35413775,9.862019,-0.28252497,0.06887501,-0.618806,-10.44375,-16.3125,-35.53125,walking
5290249304609,-0.24765715,0.3379862,9.857233,-0.36819875,0.13133593,-0.5389354,-6.76875,-17.0625,-35.081253,walking
5290269304609,-0.25543383,0.34636107,9.858429,-0.42302385,0.23014331,-0.48640108,-7.5750003,-20.23125,-33.956253,walking
5290289304609,-0.24586253,0.34337005,9.862019,-0.40439248,0.4977021,-0.43646288,-4.425,-21.50625,-35.025,walking
5290309304609,-0.2548356,0.34456646,9.860224,-0.28619015,0.92179495,-0.40088,-2.2687502,-21.91875,-34.78125,walking
5290329304609,-0.25064817,0.34576288,9.866804,-0.13469568,1.2431098,-0.39538223,-4.3875003,-25.331251,-32.756252,walking
5290349304609,-0.24586253,0.34097722,9.869197,-0.05329795,1.2475386,-0.38759372,-3.1875002,-28.237501,-32.68125,walking
5290369304609,-0.2440679,0.3385844,9.855438,-0.11117739,0.96699893,-0.38912088,0.1875,-28.687502,-32.25,walking
5290389304609,-0.25663024,0.3493521,9.878768,-0.3234529,0.5545125,-0.45036006,0.1875,-28.687502,-32.25,walking
5290409304609,-0.24526432,0.35114673,9.85484,-0.6545416,0.13545926,-0.53206325,1.6125001,-29.062502,-33.43125,walking
5290429304609,-0.24765715,0.34097722,9.855438,-0.96715164,-0.2490801,-0.525191,1.9125,-30.0375,-31.500002,walking
5290449304609,-0.24705894,0.34456646,9.860224,-1.1377356,-0.5835286,-0.45677415,3.0937502,-30.6,-33.43125,walking
5290469304609,-0.24765715,0.34636107,9.862019,-1.0839796,-0.7979421,-0.36193737,2.7,-28.9125,-31.25625,walking
5290489304609,-0.2536392,0.34636107,9.869197,-0.8168789,-0.85826504,-0.2669479,0.43125,-28.706251,-33.018753,walking
5290509304609,-0.25184458,0.3493521,9.8524475,-0.45769045,-0.77274394,-0.19929464,-0.28125,-28.29375,-32.30625,walking
5290529304609,-0.24885355,0.34097722,9.857233,-0.16493349,-0.5902481,-0.16920954,-2.6625001,-25.63125,-32.23125,walking
5290549304609,-0.25184458,0.34157544,9.861421,-0.0129808765,-0.4308124,-0.14645483,-6.7875004,-26.625002,-29.343752,walking
5290569304609,-0.25004998,0.3493521,9.85484,0.041080657,-0.31749696,-0.10583232,-6.6937504,-24.281252,-31.500002,walking
5290589304609,-0.24526432,0.3475575,9.857233,0.08155045,-0.21609342,-0.042607818,-10.05,-20.53125,-32.006252,walking
5290609304609,-0.24705894,0.34636107,9.865009,0.15057817,-0.11911863,0.026267186,-12.656251,-20.587502,-31.9125,walking
5290629304609,-0.25184458,0.3397808,9.858429,0.23243405,-0.054519683,0.059712034,-13.5375,-18.45,-33.15,walking
5290649304609,-0.24526432,0.34576288,9.866206,0.27855435,-0.055588696,0.057115857,-14.231251,-15.4125,-29.85,walking
5290669304609,-0.25722843,0.34337005,9.856635,0.27885976,-0.0971275,0.052687086,-16.518751,-12.918751,-30.69375,walking
5290689304609,-0.24885355,0.3397808,9.855438,0.25411975,-0.13271037,0.07223476,-19.743752,-12.337501,-27.581251,walking
5290709304609,-0.24885355,0.3493521,9.861421,0.2093739,-0.12202024,0.091782436,-19.575,-11.175,-28.875002,walking
5290729304609,-0.25244278,0.3475575,9.856635,0.15393792,-0.09636392,0.10399973,-22.59375,-9.84375,-31.81875,walking
5290749304609,-0.24227329,0.34636107,9.859626,0.10308343,-0.07971785,0.116217025,-23.8125,-7.7812505,-29.062502,walking
5290769304609,-0.24586253,0.34157544,9.859626,0.06750056,-0.06994402,0.11911863,-22.44375,-2.8875,-29.831251,walking
5290789304609,-0.25004998,0.3379862,9.859626,0.04612029,-0.068722285,0.11499529,-21.243752,-1.8750001,-29.41875,walking
5290809304609,-0.2548356,0.34576288,9.850055,0.020005822,-0.075289086,0.110871956,-24.975,-0.8625,-25.275002,walking
5290829304609,-0.24885355,0.34576288,9.859626,-0.009010255,-0.08093958,0.103236146,-25.687502,0.5625,-25.5375,walking
5290849304609,-0.25244278,0.34456646,9.850055,-0.033444848,-0.07925971,0.07131846,-22.48125,3.15,-27.937502,walking
5290869304609,-0.24586253,0.34337005,9.857233,-0.052076224,-0.0736092,0.05054906,-23.90625,4.125,-26.19375,walking
5290889304609,-0.24705894,0.34097722,9.866206,-0.06963859,-0.07467822,0.06169734,-20.90625,5.3812504,-28.050001,walking
5290909304609,-0.24765715,0.34636107,9.858429,-0.07788526,-0.06429352,0.077121675,-23.868752,1.5937501,-26.025002,walking
5290929304609,-0.24765715,0.3475575,9.87159,-0.0858265,-0.04046979,0.07391464,-21.50625,5.0062504,-28.81875,walking
5290949304609,-0.24765715,0.33499518,9.855438,-0.0962112,-0.019089524,0.057268575,-21.975,3.9375002,-28.29375,walking
5290969304609,-0.25842485,0.3385844,9.862019,-0.09697478,-0.00962112,0.052381653,-19.25625,3.5625002,-28.050001,walking
5290989304609,-0.2440679,0.3361916,9.858429,-0.07773254,0.0021380268,0.056352276,-19.7625,1.1812501,-30.975,walking
5291009304609,-0.25184458,0.34636107,9.855438,-0.045203995,0.016493348,0.057879437,-19.706251,-0.15,-30.73125,walking
5291029304609,-0.23629123,0.34456646,9.853643,-0.016798781,0.028252495,0.041996952,-18.243752,-1.4250001,-32.4375,walking
5291049304609,-0.25722843,0.34456646,9.87159,-0.0044287695,0.030237807,0.027488915,-16.5,-3.99375,-33.15,walking
5291069304609,-0.24705894,0.34097722,9.847063,-0.0065667965,0.021380268,0.011911863,-15.150001,-6.7500005,-33.225002,walking
5291089304609,-0.24586253,0.34456646,9.861421,-0.0044287695,-1.527162E-4,-0.00320704,-15.918751,-10.63125,-30.675001,walking
5291109304609,-0.24765715,0.3493521,9.860224,0.0056504994,-0.016493348,-0.0035124724,-12.637501,-11.306251,-32.550003,walking
5291129304609,-0.25184458,0.34337005,9.848858,0.021532983,-0.01847866,-0.0018325944,-9.8625,-11.118751,-33.881252,walking
5291149304609,-0.25543383,0.3361916,9.842278,0.03695732,-0.0108428495,-0.0056504994,-8.0625,-14.418751,-33.600002,walking
5291169304609,-0.24227329,0.35533416,9.8727865,0.044898562,0.003817905,-0.01725693,-8.325001,-18.9375,-33.45,walking
5291189304609,-0.24885355,0.34157544,9.85484,0.048411034,0.008399391,-0.03084867,-8.6625,-22.95,-31.48125,walking
5291209304609,-0.25543383,0.34337005,9.853643,0.045662142,-0.002290743,-0.029932374,-5.175,-23.325,-33.84375,walking
5291229304609,-0.24765715,0.3481557,9.869795,0.03375028,-0.019853106,-0.016646065,-2.15625,-22.95,-34.40625,walking
