timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
480941600480353,0.28953153,2.7756743,9.755538,0.040775225,-0.10644319,-0.06352994,5.6062503,29.550001,-36.24375,walking
480941620480353,0.27996024,2.7684958,9.887143,-0.021074835,-0.2206749,-0.038179047,6.5437503,28.556252,-36.768753,walking
480941640480353,0.2632105,2.8187451,9.949356,-0.18845178,-0.17119485,-0.0736092,7.65,32.04375,-38.362503,walking
480941660480353,0.23928227,2.87378,9.954143,-0.17348559,-0.058490302,-0.09636392,4.78125,31.593752,-35.79375,walking
480941680480353,0.42592242,2.8426733,9.896714,-0.042302385,-0.0650571,-0.06062833,4.36875,31.25625,-35.625,walking
480941700480353,0.526421,2.8402805,9.817751,-0.039858926,-0.09636392,0.066126116,3.0187502,30.712502,-35.456253,walking
480941720480353,0.62452674,2.7996025,9.745967,-0.34361145,-0.012522728,0.1707367,1.4625001,31.312502,-35.850002,walking
480941740480353,0.6843473,2.78046,9.717253,-0.5393936,0.09575305,0.22006404,0.84375006,31.743752,-34.66875,walking
480941760480353,0.6771688,2.8115666,9.724431,-0.47922343,-0.015424335,0.28237224,0.01875,29.8875,-34.875,walking
480941780480353,0.62931234,2.902494,9.700503,-0.31474808,-0.12034036,0.32665995,0.09375,31.218752,-35.568752,walking
480941800480353,0.57188463,3.0197423,9.635897,-0.22479823,-0.028710645,0.2858847,-2.9625,30.431252,-33.28125,walking
480941820480353,0.5479564,3.117848,9.54497,-0.14278965,0.0059559317,0.17226386,-3.2812502,30.562502,-33.0,walking
480941840480353,0.5479564,3.1776686,9.454042,0.0048869182,0.018173227,0.07024945,-2.4375,31.2,-34.40625,walking
480941860480353,0.55034924,3.2039895,9.365508,0.15271619,-0.07849612,0.010231985,-3.3000002,32.475002,-34.050003,walking
480941880480353,0.5479564,3.2183464,9.298509,-0.03848448,0.06276636,0.012370012,-3.825,30.056252,-33.28125,walking
480941900480353,0.5288138,3.2279177,9.241081,-0.29810202,0.1452331,-0.04092794,-4.74375,31.050001,-32.90625,walking
480941920480353,0.49292147,3.2446675,9.202796,-0.3517054,0.06444623,-0.029626941,-6.7875004,31.031252,-32.8125,walking
480941940480353,0.44506502,3.2614172,9.193225,-0.25809038,-0.025961753,0.065667965,-5.45625,30.206251,-34.40625,walking
480941960480353,0.3924229,3.2638102,9.212367,-0.23396121,0.007941242,0.14187334,-5.0062504,30.50625,-35.8125,walking
480941980480353,0.3182454,3.2566316,9.265009,-0.2952004,0.1452331,0.13698642,-5.9812503,29.250002,-34.518753,walking
480942000480353,0.22971097,3.2542388,9.3200445,-0.25045455,0.24113888,0.09407318,-6.6000004,28.893751,-35.268753,walking
480942020480353,0.14117654,3.2614172,9.363115,-0.05329795,0.17318016,0.035582874,-7.0125003,29.98125,-32.737503,walking
480942040480353,0.069391854,3.2614172,9.391829,0.15332706,0.007788526,-0.019547673,-7.3875003,28.575,-33.2625,walking
480942060480353,0.0071784677,3.2398818,9.434899,0.28512114,-0.18096869,-0.07880156,-4.74375,30.431252,-33.787502,walking
480942080480353,-0.031106694,3.199204,9.482756,0.32177302,-0.2686278,-0.093615025,-6.24375,30.750002,-34.162502,walking
480942100480353,-0.0526421,3.1633115,9.525827,0.284663,-0.2677115,-0.09193515,-7.4812503,27.31875,-35.193752,walking
480942120480353,-0.07178468,3.1489546,9.568898,0.26190826,-0.2121228,-0.108581215,-6.01875,28.931252,-35.268753,walking
480942140480353,-0.09571291,3.1345978,9.614362,0.26160285,-0.23441936,-0.12583815,-6.76875,29.550001,-32.4,walking
480942160480353,-0.13399807,3.129812,9.643075,0.24648394,-0.25060728,-0.14981459,-5.9812503,28.650002,-34.631252,walking
480942180480353,-0.18664017,3.1274192,9.640682,0.23182319,-0.18142684,-0.17944153,-5.8125,28.968752,-34.48125,walking
480942200480353,-0.2536392,3.117848,9.619147,0.24740024,-0.064904384,-0.18081598,-6.525,29.812502,-34.725002,walking
480942220480353,-0.33499518,3.103491,9.561719,0.22113305,-0.0650571,-0.17302746,-6.8437505,28.29375,-34.612503,walking
480942240480353,-0.42592242,3.1082766,9.482756,0.18127412,-0.07040217,-0.18356487,-7.1062503,27.2625,-33.16875,walking
480942260480353,-0.51445687,3.1154552,9.41815,0.25534147,-0.15500695,-0.17699806,-7.5000005,28.368752,-34.800003,walking
480942280480353,-0.59342,3.1130621,9.377472,0.28435755,0.048258316,-0.14034618,-6.3187504,28.85625,-37.40625,walking
480942300480353,-0.6556334,3.1082766,9.365508,0.22479823,0.25106543,-0.08704823,-8.175,28.725,-36.375,walking
480942320480353,-0.70348984,3.103491,9.370294,0.1763872,0.23716825,-0.023976443,-8.6625,25.406252,-35.7,walking
480942340480353,-0.73459655,3.0963125,9.394221,0.15363249,0.21884231,0.027030766,-7.1625004,26.94375,-33.45,walking
480942360480353,-0.7609176,3.1082766,9.408579,0.13286309,0.33322674,0.057574004,-8.925,26.8875,-35.49375,walking
480942380480353,-0.79441714,3.141776,9.410972,0.14950916,0.41141742,0.092851445,-8.175,27.675001,-36.300003,walking
480942400480353,-0.8566305,3.2015967,9.403793,0.15775582,0.35781404,0.09697478,-7.7250004,27.35625,-38.268753,walking
480942420480353,-0.9523434,3.2542388,9.427721,0.0042760535,0.23396121,0.044898562,-7.36875,27.50625,-34.275,walking
480942440480353,-1.1006985,3.3236306,9.45165,-0.23518294,0.105526894,-0.017867794,-10.275001,26.718752,-32.756252,walking
480942460480353,-1.2705889,3.4097722,9.410972,-0.33169958,-0.01970039,-0.06429352,-8.681251,28.331251,-32.98125,walking
480942480480353,-1.3686945,3.505485,9.262616,-0.42943794,-0.14278965,-0.08857539,-7.7812505,30.31875,-34.48125,walking
480942500480353,-1.430908,3.6323047,9.042477,-0.5684097,-0.057268575,-0.0716239,-8.475,27.750002,-32.925003,walking
480942520480353,-1.4739788,3.737589,8.841479,-0.48487392,0.032681264,0.0013744457,-9.262501,26.437502,-34.706253,walking
480942540480353,-1.430908,3.7471602,8.695518,-0.3695732,-0.0056504994,-0.009162972,-8.493751,27.768751,-32.325,walking
480942560480353,-1.39023,3.6681972,8.606983,-0.27962336,-0.13377939,-0.048258316,-8.475,29.400002,-32.737503,walking
480942580480353,-1.3663018,3.5581272,8.599805,-0.21410811,-0.28237224,-0.06551525,-10.89375,28.800001,-31.518751,walking
480942600480353,-1.3423735,3.4600215,8.683554,-0.17424917,-0.34590217,-0.040317077,-9.618751,29.94375,-31.875002,walking
480942620480353,-1.3112668,3.3882368,8.867801,-0.08552107,-0.33735007,0.027794348,-9.69375,28.237501,-33.768753,walking
480942640480353,-1.2658032,3.3236306,9.102298,0.06368265,-0.25060728,0.11209369,-8.90625,28.9125,-33.3375,walking
480942660480353,-1.2107682,3.2303107,9.355937,0.20815217,-0.2290743,0.21441354,-9.056251,31.031252,-31.95,walking
480942680480353,-1.174876,3.129812,9.609575,-0.1244637,-0.22983788,0.24862197,-10.875,28.781252,-32.1375,walking
480942700480353,-1.1581261,3.022135,9.836894,-0.43111783,-0.054825112,0.23472479,-10.05,29.250002,-33.54375,walking
480942720480353,-1.1581261,2.928815,10.04507,-0.3037525,0.16264275,0.27290383,-10.05,30.243752,-30.525002,walking
480942740480353,-1.1509477,2.8666015,10.229317,-0.11423171,0.18661919,0.26511532,-10.59375,30.16875,-31.612501,walking
480942760480353,-1.1485549,2.8187451,10.3681,-0.100487255,0.115911596,0.26068655,-12.4875,30.50625,-29.831251,walking
480942780480353,-1.1365907,2.7900312,10.463814,-0.047189303,0.07666353,0.2953531,-14.118751,29.79375,-29.681252,walking
480942800480353,-1.0887343,2.7732813,10.497313,-0.008093959,0.085979216,0.3006982,-14.587501,29.587502,-29.831251,walking
480942820480353,-1.0097711,2.7637103,10.449456,-0.058490302,0.16233732,0.31459537,-12.4875,30.50625,-29.831251,walking
480942840480353,-0.91884387,2.754139,10.327422,-0.0980438,0.29856017,0.3376555,-15.356251,28.81875,-28.706251,walking
480942860480353,-0.85184485,2.754139,10.152746,-0.066736974,0.40576693,0.318566,-16.29375,26.94375,-28.9125,walking
480942880480353,-0.8063812,2.766103,9.946963,0.003817905,0.45860672,0.32024586,-15.450001,30.206251,-27.112501,walking
480942900480353,-0.782453,2.8091738,9.724431,0.09651663,0.5103775,0.27779076,-15.375001,29.8875,-28.0125,walking
480942920480353,-0.7800602,2.8713872,9.480363,0.12751803,0.60200727,0.22495095,-17.15625,30.225,-27.487501,walking
480942940480353,-0.8135597,2.9120653,9.262616,0.10674862,0.54550225,0.24617851,-17.212502,29.306252,-27.900002,walking
480942960480353,-0.85902333,2.9431717,9.099904,0.036346454,0.41828966,0.28221953,-17.362501,29.962502,-25.781252,walking
480942980480353,-0.9092726,2.955136,9.01137,-0.018631376,0.33902994,0.32681265,-18.300001,30.562502,-28.312502,walking
480943000480353,-0.95712906,2.9599216,8.989835,0.042455103,0.3536907,0.41828966,-19.837502,28.48125,-28.81875,walking
480943020480353,-0.9810573,2.940779,9.006584,0.22204934,0.34070984,0.49861836,-21.712502,25.687502,-26.681252,walking
480943040480353,-0.98584294,2.914458,9.030513,0.41416633,0.40408704,0.54366964,-20.081251,25.7625,-28.48125,walking
480943060480353,-0.9738788,2.8833513,9.068798,0.5352703,0.479987,0.5754346,-21.6375,24.91875,-27.393751,walking
480943080480353,-0.95712906,2.8498518,9.109476,0.61422455,0.51083565,0.5369501,-20.79375,25.575,-28.331251,walking
480943100480353,-0.9451649,2.8354948,9.142975,0.63407767,0.39477137,0.39385507,-20.8875,25.312502,-26.79375,walking
480943120480353,-0.93559366,2.821138,9.15494,0.6186533,0.33811367,0.3339903,-21.75,27.618752,-27.431252,walking
480943140480353,-0.9403793,2.821138,9.138189,0.46440995,0.30436337,0.3837758,-19.575,25.95,-28.650002,walking
480943160480353,-0.96430755,2.8283165,9.08794,0.2093739,0.40668324,0.42821622,-19.125,24.768751,-29.775002,walking
480943180480353,-1.0073783,2.8283165,9.018549,-0.04382955,0.16584979,0.39354962,-19.1625,26.268751,-29.268751,walking
480943200480353,-1.0648061,2.8259234,8.953942,-0.18921536,0.06536253,0.40805766,-19.143751,24.16875,-29.2875,walking
480943220480353,-1.1365907,2.8259234,8.9108715,-0.33994624,0.053145237,0.39064804,-18.243752,26.718752,-26.6625,walking
480943240480353,-1.1940185,2.8115666,9.001799,-0.5900954,-0.31383178,0.32223117,-19.81875,26.38125,-28.987501,walking
480943260480353,-1.2634103,2.8115666,9.020942,-0.88819736,-0.7032581,0.24251331,-18.112501,26.5125,-28.95,walking
480943280480353,-1.3328022,2.8259234,9.018549,-0.958905,-0.9124793,0.06475167,-18.73125,26.587502,-29.906252,walking
480943300480353,-1.3543376,2.8594232,8.992228,-0.7761037,-0.75212723,-0.124616414,-18.225,26.1,-27.54375,walking
480943320480353,-1.3136597,2.87378,8.980264,-0.46456265,-0.4657844,-0.2547306,-15.618751,27.6,-29.268751,walking
480943340480353,-1.3591232,2.900101,8.999406,-0.2046397,-0.22953244,-0.33597562,-17.34375,27.656252,-27.6375,walking
480943360480353,-1.430908,2.9503503,8.989835,-0.11835505,-0.08735366,-0.3121519,-16.893751,28.143751,-27.806252,walking
480943380480353,-1.4476577,2.9958138,8.930014,-0.14813471,0.028710645,-0.16279547,-16.050001,26.925001,-31.237501,walking
480943400480353,-1.4093726,3.022135,8.874979,-0.1989892,0.08888082,0.020005822,-15.975,29.04375,-30.150002,walking
480943420480353,-1.3663018,3.010171,8.886943,-0.24617851,0.069485866,0.15439607,-15.543751,27.900002,-29.906252,walking
480943440480353,-1.3782659,3.0005996,8.961121,-0.24587308,0.048716467,0.22968516,-14.043751,28.2,-28.968752,walking
480943460480353,-1.4524434,3.0173492,9.040084,-0.19547673,0.027030766,0.24740024,-12.8625,28.85625,-29.906252,walking
480943480480353,-1.5337993,3.048456,9.109476,-0.16920954,-0.06918044,0.20250167,-13.5375,27.31875,-29.5125,walking
480943500480353,-1.5720844,3.0652058,9.159725,-0.19211698,-0.18402301,0.102014415,-11.681251,28.85625,-28.331251,walking
480943520480353,-1.579263,3.0652058,9.212367,-0.2131918,-0.21731515,-0.006872229,-12.8625,27.825,-29.531252,walking
480943540480353,-1.5840486,3.0652058,9.257831,-0.1754709,-0.23900084,-0.07284562,-9.01875,30.056252,-30.056252,walking
480943560480353,-1.591227,3.0675986,9.305687,-0.112399116,-0.24465135,-0.11438443,-11.025001,28.556252,-29.85,walking
480943580480353,-1.605584,3.07717,9.346365,-0.044287696,-0.25488332,-0.13622284,-10.462501,30.712502,-29.5125,walking
480943600480353,-1.6271194,3.103491,9.375079,0.0058032153,-0.26710063,-0.12889247,-8.85,31.237501,-31.050001,walking
480943620480353,-1.6295122,3.129812,9.399008,0.055588696,-0.25961754,-0.09773836,-8.681251,30.54375,-29.925001,walking
480943640480353,-1.6175481,3.1393833,9.413364,0.09300416,-0.2084576,-0.05864302,-7.7250004,29.7,-30.45,walking
480943660480353,-1.5936198,3.1345978,9.420543,0.10079269,-0.20189081,-0.050090913,-6.3375,33.3375,-32.831253,walking
480943680480353,-1.5577276,3.1369905,9.439685,0.05864302,-0.25228715,-0.067958705,-3.7687502,32.025,-33.9,walking
480943700480353,-1.5433706,3.1393833,9.485149,-0.0108428495,-0.2848157,-0.1188132,-3.0187502,31.781252,-34.0125,walking
480943720480353,-1.5337993,3.1441689,9.52822,-0.032375835,-0.19410229,-0.16798781,-1.5562501,31.743752,-34.29375,walking
480943740480353,-1.5194423,3.1465619,9.559326,0.0073303776,-0.14691298,-0.20158538,0.5625,34.10625,-36.54375,walking
480943760480353,-1.4835501,3.158526,9.5760765,0.059559315,-0.1791361,-0.21746786,0.39375,33.7125,-33.600002,walking
480943780480353,-1.4452649,3.1752756,9.571291,0.1075122,-0.23884813,-0.21823144,-3.24375,32.1375,-31.425001,walking
480943800480353,-1.4117653,3.1872396,9.559326,0.08185588,-0.29840744,-0.21991132,-1.9125,32.71875,-30.525002,walking
480943820480353,-1.3806586,3.1752756,9.547362,-0.03054324,-0.32268932,-0.21899502,-1.5562501,31.687502,-31.2,walking
480943840480353,-1.3351951,3.1561332,9.533006,-0.13545926,-0.2791652,-0.21487169,-1.1812501,33.525,-30.862501,walking
480943860480353,-1.2729816,3.1441689,9.499506,-0.0772744,-0.2083049,-0.20799945,-0.61875004,31.06875,-28.837502,walking
480943880480353,-1.2179468,3.1465619,9.454042,0.11942407,-0.16264275,-0.16814053,0.54375005,33.037502,-31.706251,walking
480943900480353,-1.1796615,3.1561332,9.396614,0.24495678,-0.16432263,-0.07803798,-0.65625,30.13125,-30.468752,walking
480943920480353,-1.1533405,3.158526,9.341579,0.15821397,-0.11682789,-0.0097738365,0.13125001,32.100002,-31.800001,walking
480943940480353,-1.1318051,3.129812,9.300901,-0.025045456,-0.09025527,0.0030543238,1.85625,31.800001,-31.275002,walking
480943960480353,-1.1078769,3.0939198,9.272188,-0.0650571,-0.12125666,0.0048869182,1.48125,32.23125,-30.712502,walking
480943980480353,-1.0767702,3.0675986,9.260223,0.043371398,-0.14492767,0.005345067,2.0812502,30.35625,-30.4125,walking
480944000480353,-1.0313065,3.0245278,9.276974,0.14538582,-0.12614357,0.010231985,1.10625,30.618752,-33.675003,walking
480944020480353,-0.9451649,2.9479575,9.391829,0.14660755,-0.09025527,0.007788526,3.1312501,31.706251,-33.24375,walking
480944040480353,-0.94755775,2.900101,9.537791,0.083230324,-0.025961753,0.013591741,3.525,32.23125,-31.575,walking
480944060480353,-1.0480564,2.900101,9.647861,0.06475167,-0.01527162,-0.0019853106,2.98125,31.9125,-30.487501,walking
480944080480353,-1.1437693,2.9671001,9.614362,0.0490219,-0.06582068,-0.0056504994,4.125,30.337502,-30.975,walking
480944100480353,-1.1413764,3.0364919,9.480363,0.030695954,0.0013744457,0.0013744457,3.3750002,32.081253,-31.10625,walking
480944120480353,-1.0360922,3.0053852,9.334401,0.046425723,0.0707076,0.040011644,4.6687503,29.00625,-32.25,walking
480944140480353,-0.9667004,2.9336007,9.190832,0.12095123,0.14278965,0.09422589,5.2875004,29.812502,-32.1375,walking
480944160480353,-0.9284152,2.8642087,9.075976,0.25579962,0.18310672,0.13805544,6.43125,31.987501,-32.41875,walking
480944180480353,-0.90448695,2.8019953,9.059227,0.34712392,0.22647811,0.19730933,6.525,29.737501,-32.568752,walking
480944200480353,-1.0552348,2.8235307,9.116654,0.33887723,0.29122978,0.25656322,2.34375,33.206253,-30.6,walking
480944220480353,-1.1437693,2.8570302,9.18126,0.29749113,0.36147922,0.32131487,3.80625,31.3875,-35.8125,walking
480944240480353,-1.1772687,2.8833513,9.243474,0.2921461,0.3695732,0.3866774,8.793751,29.812502,-36.506252,walking
480944260480353,-1.1629118,2.8785655,9.296116,0.29489496,0.29917103,0.41630435,2.41875,30.806252,-30.73125,walking
480944280480353,-1.1533405,2.8689942,9.322437,0.21548255,0.25961754,0.3686569,8.887501,29.00625,-33.84375,walking
480944300480353,-1.1676974,2.8785655,9.336794,0.09987639,0.2290743,0.26313,9.075001,28.44375,-32.71875,walking
480944320480353,-1.1820544,2.861816,9.375079,0.13775001,0.2640463,0.17806709,8.53125,27.150002,-34.800003,walking
480944340480353,-1.2299109,2.8594232,9.408579,0.1357647,0.19730933,0.13194679,7.1062503,27.337502,-34.6875,walking
480944360480353,-1.3328022,2.8809586,9.408579,0.07177661,0.20616686,0.084757484,10.5,28.931252,-35.79375,walking
480944380480353,-1.4524434,2.9503503,9.3200445,0.08552107,0.32482734,0.07422007,11.118751,28.25625,-34.65,walking
480944400480353,-1.5170496,2.9958138,9.19801,-0.027641632,0.40286532,0.098960094,10.40625,26.400002,-34.85625,walking
480944420480353,-1.4979069,2.9838498,9.085547,-0.27107126,0.32146758,0.17241658,11.38125,26.962502,-33.787502,walking
480944440480353,-1.4620147,2.9431717,9.013762,-0.38973173,0.25763223,0.26480988,11.6625,25.893751,-35.100002,walking
480944460480353,-1.6175481,2.9647074,9.001799,-0.29871288,0.2319759,0.31444263,12.431251,28.06875,-34.612503,walking
480944480480353,-1.6606189,2.9503503,9.032906,-0.16279547,0.26450446,0.3572032,14.343751,27.281252,-36.35625,walking
480944500480353,-1.753939,2.993421,9.064013,-0.0650571,0.3149008,0.41218102,13.293751,27.150002,-32.2125,walking
480944520480353,-1.8065811,3.0460632,9.08794,0.058795735,0.34742934,0.42119128,15.88125,28.087502,-32.98125,walking
480944540480353,-1.8113668,3.07717,9.097511,0.039095346,0.056352276,0.37690356,16.575,27.712502,-32.643753,walking
480944560480353,-1.7994026,3.0867412,9.104691,-0.08261946,-0.017409647,0.32665995,16.10625,26.643751,-31.500002,walking
480944580480353,-1.7754744,3.0819557,9.135797,-0.056046844,0.017715078,0.30711228,19.2,27.73125,-33.80625,walking
480944600480353,-1.7443677,3.062813,9.238688,0.12034036,-0.1632536,0.27550003,19.3875,26.587502,-32.79375,walking
480944620480353,-1.7611175,3.0723844,9.3511505,0.026267186,-0.0386372,0.2828304,20.0625,26.212502,-31.66875,walking
480944640480353,-1.8137596,3.117848,9.403793,-0.22021675,-0.031917684,0.26435173,19.7625,24.88125,-30.50625,walking
480944660480353,-1.8592232,3.2039895,9.365508,-0.39614582,-0.14569125,0.24068072,19.987501,24.900002,-30.50625,walking
480944680480353,-1.861616,3.2638102,9.300901,-0.3575086,-0.22266021,0.22204934,21.69375,25.050001,-30.16875,walking
480944700480353,-1.8305093,3.2638102,9.243474,-0.17470732,-0.13881902,0.24205516,24.6375,24.768751,-32.53125,walking
480944720480353,-1.698904,3.211168,9.174082,0.015882485,0.08781181,0.32879797,24.88125,24.525002,-31.125002,walking
480944740480353,-1.698904,3.2183464,9.114262,0.13087778,0.18219042,0.3837758,25.143751,24.88125,-29.60625,walking
480944760480353,-1.753939,3.2231321,9.071191,-0.06994402,0.19364414,0.3996583,27.618752,24.2625,-31.66875,walking
480944780480353,-1.835295,3.2279177,9.044869,-0.24953826,0.2367101,0.39461866,25.181252,22.650002,-28.556252,walking
480944800480353,-1.8951155,3.2446675,9.035298,-0.17669263,0.27351472,0.37675086,25.10625,25.050001,-28.406252,walking
480944820480353,-1.8927227,3.2590244,9.037691,-0.05131264,0.25992295,0.38209593,34.987503,26.1375,-39.318752,walking
480944840480353,-1.8281165,3.2542388,9.068798,0.043371398,0.2538143,0.398742,32.8875,24.300001,-34.78125,walking
480944860480353,-1.7515461,3.2422748,9.126225,0.08307761,0.16752967,0.3836231,34.85625,23.38125,-35.4375,walking
480944880480353,-1.6582261,3.2039895,9.257831,0.06887501,0.10079269,0.35323256,32.30625,21.768751,-32.15625,walking
480944900480353,-1.6199409,3.182454,9.413364,0.034208428,0.06444623,0.3280344,37.0875,23.5125,-37.537502,walking
480944920480353,-1.6630118,3.1872396,9.487542,-0.003970621,0.07987057,0.3365865,33.80625,19.800001,-31.987501,walking
480944940480353,-1.7156538,3.225525,9.425328,0.039095346,0.111635536,0.32559094,33.05625,19.63125,-30.768751,walking
480944960480353,-1.7180467,3.2542388,9.317652,0.11896592,0.04459313,0.310472,32.925003,18.16875,-29.118752,walking
480944980480353,-1.6606189,3.2398818,9.233903,0.12675445,0.0059559317,0.32024586,33.9,19.40625,-30.112501,walking
480945000480353,-1.5625132,3.1920254,9.174082,0.09346231,0.11346813,0.32498005,35.5875,18.525002,-29.23125,walking
480945020480353,-1.5936198,3.1657043,9.138189,0.057574004,0.18173227,0.34956738,36.73125,16.96875,-28.95,walking
480945040480353,-1.5266209,3.0747771,9.123833,0.064904384,0.24083345,0.38789913,38.362503,16.837502,-28.125002,walking
480945060480353,-1.5720844,3.048456,9.152547,0.06108648,0.2290743,0.4178315,36.35625,15.69375,-25.331251,walking
480945080480353,-1.6031911,3.0412776,9.202796,-0.04092794,0.18096869,0.43737918,42.075,14.00625,-32.756252,walking
480945100480353,-1.5864414,3.0436704,9.257831,-0.19013166,0.14889829,0.39522952,38.381252,16.3875,-27.937502,walking
480945120480353,-1.538585,3.0436704,9.281759,-0.26343542,0.20662501,0.37598726,39.99375,14.062501,-30.206251,walking
480945140480353,-1.5002998,3.0388846,9.29133,-0.16554436,0.25717407,0.38499752,37.7625,11.025001,-25.125002,walking
480945160480353,-1.4835501,3.0317063,9.315259,0.017104214,0.30024004,0.43554658,37.3125,11.15625,-24.225,walking
480945180480353,-1.4883357,3.0245278,9.327223,0.15515965,0.29550585,0.4732675,37.93125,10.481251,-23.400002,walking
480945200480353,-1.4883357,3.0125637,9.341579,0.18219042,0.2600757,0.46273008,37.3875,9.5625,-22.875,walking
480945220480353,-1.5050855,3.0293136,9.332008,0.13332124,0.17409647,0.42852163,39.45,8.493751,-24.300001,walking
480945240480353,-1.5409778,3.0652058,9.276974,0.059101168,0.08964441,0.42821622,42.1875,10.63125,-25.29375,walking
480945260480353,-1.5744773,3.1130621,9.183653,-0.006872229,0.067653276,0.46181378,42.09375,8.493751,-26.23125,walking
480945280480353,-1.5361922,3.1369905,9.109476,-0.08796453,0.09422589,0.53084147,42.28125,8.00625,-28.031252,walking
480945300480353,-1.5864414,3.1776686,9.102298,-0.1432478,0.20815217,0.6215549,42.881252,6.5062504,-24.525002,walking
480945320480353,-1.5433706,3.1393833,9.140582,-0.019853106,0.26847506,0.66263556,40.65,6.8250003,-23.0625,walking
480945340480353,-1.5146568,3.07717,9.2075815,-0.025045456,0.18051054,0.70906126,40.631252,5.4187503,-24.675001,walking
480945360480353,-1.5529419,3.0532417,9.281759,0.0029016077,0.3830122,0.7168498,40.29375,4.125,-21.975,walking
480945380480353,-1.6031911,3.0580273,9.35833,4.581486E-4,0.47082403,0.7006619,40.10625,2.34375,-20.775002,walking
480945400480353,-1.6127625,3.07717,9.415757,-0.16493349,0.4488329,0.7177661,40.36875,2.7562501,-22.800001,walking
480945420480353,-1.5696917,3.0915267,9.449257,-0.27931792,0.5384773,0.7440333,41.100002,2.5125,-22.7625,walking
480945440480353,-1.5290136,3.1058838,9.439685,-0.29718572,0.5206095,0.7519745,39.881252,1.5375,-22.425001,walking
480945460480353,-1.5194423,3.103491,9.410972,-0.2828304,0.40286532,0.69455326,40.443752,1.21875,-24.843752,walking
480945480480353,-1.5218352,3.0867412,9.387043,-0.29016078,0.28084508,0.57848895,41.850002,0.61875004,-23.38125,walking
480945500480353,-1.5553347,3.0867412,9.348758,-0.17180572,0.2689332,0.49373147,41.8125,0.65625,-21.84375,walking
480945520480353,-1.5816557,3.117848,9.274581,-0.014508039,0.1443168,0.4415025,41.550003,-0.3,-23.475,walking
480945540480353,-1.5696917,3.1537402,9.193225,0.055130545,0.13973531,0.42607817,41.325,0.46875003,-22.1625,walking
480945560480353,-1.4548361,3.1489546,9.133404,0.06658426,0.22128576,0.4158462,41.756252,-0.26250002,-22.706251,walking
480945580480353,-1.4452649,3.1728828,9.133404,0.0025961753,0.23961172,0.4331031,43.0125,-1.81875,-22.875,walking
480945600480353,-1.3734802,3.141776,9.186047,-0.1424842,0.34009898,0.49541134,43.256252,-2.41875,-23.60625,walking
480945620480353,-1.3495519,3.103491,9.272188,-0.17134757,0.33612835,0.5271763,41.381252,-1.06875,-23.118752,walking
480945640480353,-1.3710874,3.0795627,9.382257,-0.15913028,0.22082762,0.5555815,42.600002,-1.10625,-22.931252,walking
480945660480353,-1.3782659,3.0699914,9.482756,-0.15347977,0.117744185,0.56169015,38.925003,-3.8812501,-20.53125,walking
480945680480353,-1.3423735,3.0675986,9.533006,-0.09605849,0.040011644,0.5039635,42.45,-1.8750001,-22.893751,walking
480945700480353,-1.2873386,3.0747771,9.513863,-0.04459313,-0.10491603,0.42042768,43.0875,-3.6000001,-22.743752,walking
480945720480353,-1.2394822,3.07717,9.442079,-0.03161225,-0.171653,0.34269515,43.85625,-5.7562504,-21.206251,walking
480945740480353,-1.2251252,3.07717,9.365508,0.030237807,-0.26343542,0.23503022,41.34375,-3.9375002,-19.087502,walking
480945760480353,-1.2466606,3.0699914,9.312865,0.040011644,-0.34834564,0.15286891,43.03125,-5.0062504,-18.956251,walking
480945780480353,-1.2634103,3.0556345,9.29133,0.038026333,-0.3451386,0.09346231,43.3875,-6.4500003,-17.925001,walking
480945800480353,-1.2466606,3.0460632,9.303294,0.053908817,-0.31230462,0.03176497,43.050003,-7.33125,-16.650002,walking
480945820480353,-1.1892328,3.0412776,9.353543,0.066126116,-0.22708899,-0.002290743,42.600002,-7.55625,-17.868752,walking
480945840480353,-1.1270195,3.0388846,9.430114,0.058795735,-0.14599667,0.0050396346,42.73125,-5.7375,-17.681252,walking
480945860480353,-1.0624132,3.0388846,9.521041,0.06475167,-0.093615025,0.050090913,42.487503,-7.3875003,-16.66875,walking
480945880480353,-1.026521,3.0388846,9.58804,0.09911281,-0.021380268,0.07574723,43.93125,-7.4062505,-16.0125,walking
480945900480353,-1.0193424,3.0364919,9.616755,0.13942988,0.035124727,0.040317077,43.36875,-8.08125,-17.212502,walking
480945920480353,-1.026521,3.0197423,9.626326,0.1508836,0.07223476,0.003817905,43.275,-10.425,-15.20625,walking
480945940480353,-1.038485,3.0125637,9.616755,0.14828743,0.08567379,-0.015424335,44.60625,-10.25625,-13.33125,walking
480945960480353,-1.026521,3.022135,9.58804,0.14950916,0.003817905,-0.027641632,44.775,-10.931251,-16.2,walking
480945980480353,-1.0001999,3.0412776,9.547362,0.15409064,-0.058490302,-0.0129808765,43.425003,-12.168751,-13.5375,walking
480946000480353,-0.9762716,3.0699914,9.501899,0.10919208,-0.095142186,-0.025961753,44.79375,-12.356251,-14.306251,walking
480946020480353,-0.95473623,3.0963125,9.47797,0.10308343,-0.0490219,-0.051618073,43.912502,-13.312501,-14.400001,walking
480946040480353,-0.9284152,3.117848,9.497113,0.17592905,0.019394957,-0.032070402,44.568752,-12.20625,-13.70625,walking
