timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
5166679919508,0.46899325,4.87418,8.085348,-0.07192933,0.04138609,-0.010384701,13.6125,26.118752,-27.000002,sitting
5166699919508,0.5096712,4.9028935,8.183454,-0.08506292,0.042607818,-0.0029016077,14.962501,25.462502,-27.993752,sitting
5166719919508,0.55513483,4.881358,8.267202,-0.07987057,0.025045456,0.008399391,14.400001,25.3875,-28.781252,sitting
5166739919508,0.5886344,4.8789654,8.338987,-0.06520981,0.006872229,0.0036651888,14.343751,27.581251,-30.31875,sitting
5166759919508,0.6364908,4.9052863,8.403593,-0.05177079,0.010384701,-0.011911863,13.781251,26.868752,-27.825,sitting
5166779919508,0.6723832,4.9052863,8.446664,-0.043524116,0.016187917,-0.021227552,14.493751,27.69375,-26.775002,sitting
5166799919508,0.66999036,4.8861437,8.492127,-0.032223117,0.0051923506,-0.027794348,15.243751,27.88125,-28.0125,sitting
5166819919508,0.6723832,4.8526444,8.52802,-0.034666575,7.6358096E-4,-0.018936807,13.481251,27.581251,-27.88125,sitting
5166839919508,0.65324056,4.847859,8.539984,-0.03619374,-0.026572619,-0.0070249448,13.668751,27.056252,-26.1375,sitting
5166859919508,0.634098,4.833502,8.559127,-0.04016436,-0.008704823,-0.011606431,14.1,26.306252,-27.468752,sitting
5166879919508,0.6029913,4.816752,8.592627,-0.051159926,-0.005345067,-0.026267186,13.650001,27.13125,-28.9125,sitting
5166899919508,0.552742,4.8119664,8.666803,-0.06887501,7.6358096E-4,-0.035430156,13.762501,28.968752,-27.50625,sitting
5166919919508,0.5288138,4.8287163,8.69791,-0.0810923,0.013439025,-0.03848448,13.44375,26.400002,-27.337502,sitting
5166939919508,0.55034924,4.8382874,8.733803,-0.07742711,0.03848448,-0.032681264,13.51875,26.8875,-25.987501,sitting
5166959919508,0.5766702,4.8622155,8.769695,-0.051618073,0.049480047,-0.024129158,14.00625,28.556252,-27.000002,sitting
5166979919508,0.5838487,4.847859,8.796016,-0.013744458,-0.004123337,-0.01847866,14.75625,27.862501,-26.94375,sitting
5166999919508,0.567099,4.800002,8.82473,0.0129808765,-0.035582874,-0.016035201,13.181251,28.500002,-26.56875,sitting
5167019919508,0.57906306,4.7545385,8.841479,0.023212861,-0.03176497,-0.016493348,13.593751,27.187502,-26.775002,sitting
5167039919508,0.6053841,4.733003,8.82473,0.0129808765,-0.0021380268,-0.007941242,14.775001,29.681252,-26.2875,sitting
5167059919508,0.6053841,4.723432,8.807981,-0.004734202,0.042607818,0.006872229,14.043751,28.275002,-26.362501,sitting
5167079919508,0.58624154,4.7114677,8.784052,-0.014508039,0.06185006,0.01527162,14.418751,28.218752,-24.35625,sitting
5167099919508,0.5383851,4.7114677,8.7577305,-0.014508039,0.034819294,0.0129808765,13.725,27.35625,-26.156252,sitting
5167119919508,0.5072784,4.733003,8.755338,-0.010231985,-0.033597562,-0.0074830935,13.2375,28.2,-26.85,sitting
5167139919508,0.5024927,4.752146,8.721839,-0.028557928,-0.033444848,-0.01282816,13.481251,29.85,-27.112501,sitting
5167159919508,0.54317075,4.776074,8.709874,-0.05665771,0.012217295,-0.0033597562,13.950001,28.612501,-24.862501,sitting
5167179919508,0.5838487,4.8047876,8.709874,-0.07773254,0.051159926,0.005497783,14.26875,27.675001,-26.79375,sitting
5167199919508,0.61734825,4.7784667,8.729017,-0.07864884,0.060475614,0.007941242,14.75625,26.212502,-26.98125,sitting
5167219919508,0.6364908,4.7401814,8.755338,-0.05742129,0.060475614,0.0042760535,14.231251,27.712502,-25.556252,sitting
5167239919508,0.72502524,4.7401814,8.7673025,-0.027641632,0.03894263,0.003970621,13.1625,27.91875,-26.062502,sitting
5167259919508,0.80877405,4.776074,8.738588,-0.005345067,-9.162972E-4,0.00763581,13.968751,29.625002,-26.306252,sitting
5167279919508,0.8470592,4.8095737,8.685946,0.011148282,-0.0097738365,7.6358096E-4,13.35,28.63125,-27.487501,sitting
5167299919508,0.7968099,4.8287163,8.635697,0.016340632,0.007177661,-0.007788526,12.8625,28.031252,-26.531252,sitting
5167319919508,0.67477596,4.8693943,8.642876,0.012370012,0.03176497,-0.0074830935,12.76875,28.612501,-26.8875,sitting
5167339919508,0.5240282,4.8598228,8.671589,0.010690134,0.03008509,-0.0025961753,12.69375,28.125002,-27.468752,sitting
5167359919508,0.41156548,4.8119664,8.685946,0.008552107,0.032070402,-0.003817905,13.81875,27.806252,-26.19375,sitting
5167379919508,0.3589234,4.766503,8.688339,0.010537418,0.029626941,-0.013133593,13.425,27.656252,-25.575,sitting
5167399919508,0.3684947,4.733003,8.690732,0.012675445,0.041080657,-0.014660755,13.687501,27.6375,-26.343752,sitting
5167419919508,0.4139583,4.735396,8.681161,0.015882485,0.04963276,-0.012675445,13.031251,26.7,-26.437502,sitting
5167439919508,0.45942193,4.7282176,8.705089,0.01802051,0.057268575,-0.009010255,13.575001,28.237501,-26.38125,sitting
5167459919508,0.49052864,4.7401814,8.779266,0.0151189035,0.05742129,-0.007788526,12.806251,26.062502,-26.718752,sitting
5167479919508,0.53359944,4.76411,8.903693,0.010690134,0.04382955,-0.0013744457,11.887501,26.79375,-25.237501,sitting
5167499919508,0.5886344,4.7976093,8.99462,0.009926553,0.045203995,0.0129808765,11.625,27.656252,-25.1625,sitting
5167519919508,0.64845496,4.85743,9.092726,0.015424335,0.059712034,0.025961753,13.743751,28.612501,-29.325,sitting
5167539919508,0.6795616,4.95075,9.15494,0.02565632,0.06918044,0.02932151,13.762501,28.5375,-27.018751,sitting
5167559919508,0.6795616,4.9986067,9.212367,0.038331766,0.03573559,0.017104214,14.118751,26.906252,-27.0375,sitting
5167579919508,0.6795616,5.0656056,9.221938,0.042760536,-0.011453714,-0.0036651888,13.593751,26.75625,-26.118752,sitting
5167599919508,0.65084773,5.0847483,9.193225,0.046883874,-0.053450666,-0.029779658,12.431251,27.093752,-26.325,sitting
5167619919508,0.62452674,5.1014977,9.119047,0.04367683,-0.047647454,-0.032986697,14.400001,27.862501,-26.175001,sitting
5167639919508,0.61734825,5.1469617,8.977871,0.045662142,-0.038331766,-0.01924224,13.9875,28.556252,-26.550001,sitting
5167659919508,0.6053841,5.206782,8.805588,0.05421425,-0.028710645,-0.018325943,14.325001,28.612501,-25.931252,sitting
5167679919508,0.5623133,5.2666025,8.633304,0.055130545,-0.0036651888,-0.017715078,14.2875,26.41875,-28.85625,sitting
5167699919508,0.4546363,5.252246,8.480164,0.033902995,0.04886918,-0.0067195124,14.062501,27.375002,-26.156252,sitting
5167719919508,0.3900301,5.252246,8.338987,0.0013744457,0.049480047,0.003970621,12.656251,28.1625,-26.400002,sitting
5167739919508,0.33020952,5.2402816,8.226524,-0.017104214,0.0377209,0.019394957,14.175,27.825,-26.493752,sitting
5167759919508,0.29671,5.245067,8.1020975,-0.018173227,0.07819069,0.032986697,14.512501,28.706251,-28.237501,sitting
5167779919508,0.32063824,5.271388,7.975278,-0.008399391,0.08093958,0.03695732,14.775001,27.843752,-27.562502,sitting
5167799919508,0.38763726,5.3503513,7.91785,-0.008399391,0.08735366,0.040622506,14.606251,27.093752,-27.50625,sitting
5167819919508,0.4354937,5.4125648,7.925029,-0.011300999,0.07238748,0.045051277,15.375001,26.56875,-26.681252,sitting
5167839919508,0.42592242,5.453243,7.9154572,-0.00962112,0.067958705,0.0537561,14.700001,26.94375,-27.806252,sitting
5167859919508,0.3900301,5.460421,7.9130645,-0.02443459,0.109039366,0.06093376,14.343751,27.35625,-27.993752,sitting
5167879919508,0.29910284,5.474778,7.920243,-0.039553493,0.19975278,0.077579826,14.531251,27.656252,-28.1625,sitting
5167899919508,0.2656033,5.4580283,7.941778,-0.026419902,0.21074834,0.08261946,12.7875,25.706251,-28.837502,sitting
5167919919508,0.27517462,5.474778,7.9298143,0.0070249448,0.16493349,0.052839804,14.56875,24.50625,-28.875002,sitting
5167939919508,0.3589234,5.4987063,7.9226356,0.040317077,0.10506874,0.018173227,14.26875,26.681252,-30.093752,sitting
5167959919508,0.43788654,5.5250273,7.941778,0.06918044,0.048258316,-0.012370012,14.400001,26.85,-29.962502,sitting
5167979919508,0.49052864,5.56092,7.9704924,0.09010255,-0.044898562,-0.004123337,15.637501,25.331251,-28.893751,sitting
5167999919508,0.5096712,5.575277,8.025527,0.228158,-0.038789913,0.009315688,14.512501,24.16875,-29.60625,sitting
5168019919508,0.47377887,5.5657053,8.123632,0.47204575,-0.19960007,0.008552107,15.4125,27.206251,-31.031252,sitting
5168039919508,0.43070808,5.548956,8.224132,0.62552553,-0.17837252,0.11194097,17.41875,25.593752,-30.4125,sitting
5168059919508,0.36370903,5.505885,8.300702,0.54260063,-0.17104214,0.20097451,15.58125,27.337502,-31.968752,sitting
5168079919508,0.3493521,5.477171,8.29113,0.25656322,-0.16829325,0.24587308,13.950001,25.781252,-29.437502,sitting
5168099919508,0.3804588,5.4676,8.267202,-0.1065959,-0.1470657,0.14859286,16.5375,27.50625,-29.025002,sitting
5168119919508,0.44027936,5.4388857,8.23131,-0.48991355,-0.07131846,-0.021685699,14.83125,27.7875,-30.16875,sitting
5168139919508,0.4977071,5.3814583,8.159525,-0.7195987,-0.025809037,-0.064140804,15.225,26.475,-29.906252,sitting
5168159919508,0.5766702,5.3240304,8.063812,-0.7640391,-0.028710645,0.010995566,17.71875,27.187502,-32.98125,sitting
5168179919508,0.6556334,5.259424,7.9633136,-0.6536253,0.046731155,0.08002329,14.512501,24.187502,-29.156252,sitting
5168199919508,0.7106683,5.206782,7.925029,-0.3969094,0.10415245,0.14859286,14.962501,25.06875,-31.2,sitting
5168219919508,0.78723866,5.144569,7.8699937,-0.09483676,0.107359484,0.18325943,15.562501,25.893751,-30.468752,sitting
5168239919508,0.8542377,5.099105,7.834101,0.19715661,0.02687805,0.15699224,13.8,25.425001,-31.10625,sitting
5168259919508,0.90448695,5.058427,7.8197446,0.38072148,0.12171481,0.05574141,14.55,24.150002,-30.69375,sitting
5168279919508,0.9499506,5.0416775,7.795816,0.37186393,0.091018856,-0.09346231,15.4875,24.187502,-31.743752,sitting
5168299919508,0.99302137,5.0273204,7.8077803,0.21349724,0.056810424,-0.18509203,14.325001,23.493752,-32.193752,sitting
5168319919508,1.0001999,5.0368915,7.8197446,0.02687805,0.046273008,-0.18875721,15.825001,25.500002,-34.29375,sitting
5168339919508,1.0504491,5.0273204,7.8293157,-0.07971785,0.0051923506,-0.12156209,14.55,24.581251,-31.650002,sitting
5168359919508,1.1246266,5.0273204,7.8221374,-0.11636974,0.010537418,-0.017715078,15.31875,23.00625,-31.050001,sitting
5168379919508,1.1916257,5.0105705,7.8604226,-0.102472566,0.003970621,0.08796453,15.3,24.91875,-31.800001,sitting
5168399919508,1.2251252,4.9866424,7.905886,-0.08231403,0.04886918,0.14935644,14.700001,25.331251,-31.687502,sitting
5168419919508,1.2514462,4.9316072,7.9680996,-0.083383046,0.056810424,0.12690715,15.76875,24.112501,-30.35625,sitting
5168439919508,1.3016955,4.914858,8.042277,-0.09040799,-0.0033597562,0.06062833,14.775001,23.98125,-32.2125,sitting
5168459919508,1.3184453,4.8885365,8.090134,-0.06551525,-0.0368046,-0.017715078,14.887501,23.1375,-30.618752,sitting
5168479919508,1.3351951,4.8526444,8.152347,-0.010231985,0.010537418,-0.073303774,16.81875,24.337502,-30.187502,sitting
5168499919508,1.3830515,4.816752,8.193025,0.043982264,0.06826414,-0.073761925,14.118751,24.45,-29.643751,sitting
5168519919508,1.4285151,4.7784667,8.243274,0.06856957,0.08491021,-0.045814857,15.618751,24.375002,-31.143751,sitting
5168539919508,1.4668003,4.7114677,8.3174515,0.054672398,0.073303774,-0.011911863,15.262501,23.5125,-29.081251,sitting
5168559919508,1.4811572,4.6492543,8.362915,0.010995566,0.018173227,0.028099779,15.20625,24.468752,-31.7625,sitting
5168579919508,1.4955142,4.5942197,8.427522,-0.043218683,3.054324E-4,0.04963276,16.743752,23.00625,-29.475,sitting
5168599919508,1.4955142,4.558327,8.458628,-0.07773254,0.014966187,0.060475614,14.925,24.093752,-28.66875,sitting
5168619919508,1.4955142,4.462614,8.575876,-0.0716239,0.03695732,0.07086031,13.950001,22.893751,-30.768751,sitting
5168639919508,1.4596218,4.5272202,8.69791,-0.025198173,0.09560034,0.06169734,16.0125,23.25,-29.812502,sitting
5168659919508,1.4285151,4.4745784,8.827123,0.02565632,0.10262528,0.04703659,14.868751,24.206251,-29.60625,sitting
5168679919508,1.375873,4.453043,8.9348,0.055435978,0.06352994,0.020158539,15.0375,22.25625,-30.075,sitting
5168699919508,1.2969099,4.4434714,9.008977,0.053908817,0.003970621,-0.013897174,16.25625,23.681252,-31.06875,sitting
5168719919508,1.2299109,4.45065,9.044869,0.035124727,-0.0065667965,-0.037873615,15.168751,24.093752,-29.2875,sitting
5168739919508,1.2131611,4.4339004,9.099904,0.016798781,0.029932374,-0.04046979,14.56875,23.268751,-30.31875,sitting
5168759919508,1.1988041,4.426722,9.0951185,0.005345067,0.05329795,-0.020769402,15.431251,23.625,-30.31875,sitting
5168779919508,1.1629118,4.426722,9.085547,-3.054324E-4,0.034819294,3.054324E-4,13.293751,23.00625,-30.6375,sitting
5168799919508,1.1437693,4.462614,9.097511,-0.0059559317,-0.0070249448,0.0024434591,15.0375,23.306252,-30.31875,sitting
5168819919508,1.1078769,4.5008993,9.12144,-0.0029016077,-0.020769402,-0.003817905,14.700001,24.056252,-29.2875,sitting
5168839919508,1.0671989,4.534399,9.126225,-0.0024434591,0.0061086477,-0.0033597562,13.950001,22.893751,-31.06875,sitting
5168859919508,0.997807,4.558327,9.078369,0.009926553,0.027183482,-0.0018325944,14.94375,23.456251,-29.868752,sitting
5168879919508,0.9595219,4.5559344,9.035298,0.017104214,0.045509428,0.0012217296,15.168751,24.075,-29.737501,sitting
5168899919508,0.8877372,4.601398,8.975478,0.022449281,0.03894263,-0.0042760535,15.69375,24.656252,-31.612501,sitting
5168919919508,0.8207382,4.6205406,8.977871,0.020769402,0.0056504994,-0.018325943,15.675,24.2625,-29.906252,sitting
5168939919508,0.7298109,4.642076,8.949157,0.021991132,-0.029779658,-0.034361143,14.56875,23.268751,-30.018751,sitting
5168959919508,0.64845496,4.6636114,8.925228,0.02611447,-0.031459536,-0.041691523,13.556251,22.987501,-32.025,sitting
5168979919508,0.5886344,4.6899323,8.88455,0.029474225,-0.009926553,-0.034361143,14.1,24.093752,-31.312502,sitting
5168999919508,0.5407779,4.7377887,8.822337,0.030237807,0.004734202,-0.020005822,15.6,25.0125,-29.94375,sitting
5169019919508,0.5192425,4.7952166,8.769695,0.03008509,6.108648E-4,-0.014660755,15.056251,23.7,-32.34375,sitting
5169039919508,0.44985065,4.8358946,8.7266245,0.015882485,0.017409647,-0.0140498895,16.10625,22.66875,-29.475,sitting
5169059919508,0.39720857,4.8454657,8.702696,0.011759147,0.054519683,-0.014813471,14.906251,24.16875,-31.29375,sitting
5169079919508,0.38285163,4.8622155,8.683554,0.05742129,0.045509428,-0.021685699,16.10625,22.050001,-29.587502,sitting
5169099919508,0.34456646,4.867001,8.688339,0.13729186,0.11713332,-0.004581486,16.10625,23.5125,-31.218752,sitting
5169119919508,0.33020952,4.8622155,8.681161,0.112399116,0.14446951,0.0386372,13.368751,22.425001,-29.831251,sitting
5169139919508,0.3278167,4.8622155,8.678768,-0.05131264,0.03405571,0.07315106,16.181252,22.59375,-32.23125,sitting
5169159919508,0.34456646,4.881358,8.681161,-0.21456626,-0.05253437,0.09728022,15.000001,22.96875,-31.518751,sitting
5169179919508,0.37806597,4.900501,8.664411,-0.25442517,-0.07880156,0.09560034,14.6625,23.1,-30.91875,sitting
5169199919508,0.41156548,4.924429,8.662018,-0.17745622,-0.0140498895,-0.011911863,15.075001,22.2,-32.23125,sitting
5169219919508,0.45224348,4.912465,8.6548395,-0.049327333,0.07208204,-0.023823727,14.793751,23.2875,-30.31875,sitting
5169239919508,0.4833502,4.8789654,8.633304,0.062002774,0.01282816,0.020769402,14.775001,22.5,-31.181252,sitting
5169259919508,0.5072784,4.8454657,8.599805,0.1499673,0.014966187,-0.023823727,15.431251,22.78125,-28.575,sitting
5169279919508,0.54317075,4.800002,8.563912,0.21578798,-0.08353576,-0.074525505,14.3625,23.400002,-30.187502,sitting
5169299919508,0.5910272,4.761717,8.506484,0.19272783,0.040622506,-0.091324285,14.75625,21.91875,-30.675001,sitting
5169319919508,0.6125626,4.7377887,8.451449,0.0716239,0.100181825,-0.050243627,14.606251,21.75,-30.825,sitting
5169339919508,0.6364908,4.6971107,8.386844,-0.09682207,0.14935644,0.03176497,15.525001,22.6875,-32.568752,sitting
5169359919508,0.6436693,4.6803613,8.362915,-0.2084576,0.14889829,0.082466744,16.40625,23.831251,-31.237501,sitting
5169379919508,0.6628119,4.6707897,8.391629,-0.22601996,0.07147118,0.074067354,14.343751,23.475,-32.9625,sitting
5169399919508,0.6723832,4.6612186,8.429914,-0.15302163,-0.044134982,0.03649917,14.512501,22.5375,-29.493752,sitting
5169419919508,0.6771688,4.6492543,8.472985,-0.041996952,-0.08078687,0.0073303776,16.3875,23.868752,-30.16875,sitting
5169439919508,0.6987042,4.642076,8.5016985,0.055435978,-0.027488915,-0.008704823,15.637501,23.737501,-32.79375,sitting
5169459919508,0.73459655,4.6396832,8.52802,0.10720677,0.059253883,-0.02443459,14.531251,24.16875,-30.225,sitting
5169479919508,0.782453,4.644469,8.583055,0.10338886,0.11102467,-0.031154104,14.981251,24.018751,-31.125002,sitting
5169499919508,0.7704889,4.6396832,8.635697,0.066736974,0.0772744,-0.021380268,15.281251,23.493752,-29.550001,sitting
5169519919508,0.7322037,4.601398,8.700303,0.024129158,0.012522728,-0.0065667965,15.4875,22.725,-30.712502,sitting
5169539919508,0.68195444,4.57747,8.750552,0.004581486,-0.0537561,0.00763581,14.887501,23.1375,-30.618752,sitting
5169559919508,0.64606214,4.558327,8.76491,0.007788526,-0.059253883,0.02443459,15.20625,23.19375,-29.531252,sitting
5169579919508,0.6364908,4.575077,8.788837,0.0016798781,0.051618073,0.0010690134,15.01875,23.306252,-30.000002,sitting
5169599919508,0.61016977,4.5631127,8.762517,-0.021991132,0.062308207,0.015729768,14.3625,23.400002,-29.868752,sitting
5169619919508,0.5982057,4.5655055,8.719446,-0.041538805,0.01282816,0.02565632,14.94375,23.00625,-29.681252,sitting
5169639919508,0.59581286,4.5726843,8.695518,-0.023976443,-0.027336199,-0.005345067,14.00625,22.78125,-29.831251,sitting
5169659919508,0.59342,4.5559344,8.635697,-0.0036651888,-0.01970039,-0.01725693,14.94375,24.056252,-30.056252,sitting
5169679919508,0.5766702,4.5559344,8.611769,-0.012064579,0.021380268,0.0051923506,14.493751,22.556252,-28.725,sitting
5169699919508,0.53359944,4.551149,8.611769,-0.028405212,0.040622506,0.04886918,15.187501,25.10625,-30.431252,sitting
5169719919508,0.51206404,4.551149,8.635697,-0.025961753,0.023060145,0.08093958,15.618751,24.73125,-29.00625,sitting
5169739919508,0.47377887,4.5559344,8.635697,-0.002290743,0.0030543238,0.07238748,14.55,24.150002,-30.69375,sitting
5169759919508,0.44027936,4.5631127,8.659625,0.008093959,-0.022449281,0.04459313,13.6125,24.281252,-28.725,sitting
5169779919508,0.4139583,4.5535417,8.681161,-0.021074835,-0.018325943,0.025045456,13.200001,23.94375,-28.706251,sitting
5169799919508,0.39481574,4.5559344,8.712267,-0.050090913,-0.008246674,0.015424335,15.056251,24.675001,-29.325,sitting
5169819919508,0.38763726,4.5559344,8.736196,-0.045203995,0.0056504994,0.010079269,13.293751,23.38125,-28.050001,sitting
5169839919508,0.38524446,4.5415773,8.750552,-0.012522728,0.014202606,-0.0070249448,14.250001,23.15625,-28.0125,sitting
5169859919508,0.38524446,4.5128636,8.784052,0.018784093,0.008093959,-0.016035201,14.512501,25.218752,-30.000002,sitting
5169879919508,0.39720857,4.505685,8.815159,0.040317077,-0.01970039,-0.011453714,15.243751,24.993752,-29.19375,sitting
5169899919508,0.39481574,4.496114,8.846265,0.041233372,-0.029474225,-0.010384701,15.975,23.7,-29.23125,sitting
5169919919508,0.36610186,4.476971,8.88455,0.034208428,-0.046425723,-0.01924224,13.575001,23.34375,-30.187502,sitting
5169939919508,0.3469593,4.4578285,8.906086,0.027336199,-0.05742129,-0.02046397,14.775001,23.325,-28.931252,sitting
5169959919508,0.32303107,4.4482574,8.946764,0.039095346,-0.068416856,-0.02611447,15.243751,24.993752,-29.19375,sitting
5169979919508,0.2943172,4.4554358,9.01137,0.05146536,-0.046883874,-0.019547673,15.6,23.775002,-30.937502,sitting
5169999919508,0.26799613,4.469793,9.068798,0.07651082,-0.034208428,-0.0024434591,15.337501,22.95,-27.975,sitting
5170019919508,0.2416751,4.4602213,9.152547,0.11484258,-0.015882485,0.06429352,14.812501,24.2625,-27.768751,sitting
5170039919508,0.21535404,4.462614,9.174082,0.12171481,-0.01527162,0.16768238,14.55,24.525002,-28.10625,sitting
5170059919508,0.18664017,4.4482574,9.205189,0.047647454,0.05497783,0.20769402,14.64375,24.975,-28.125002,sitting
5170079919508,0.16271193,4.438686,9.243474,-0.0650571,0.09346231,0.16157374,15.0375,23.6625,-27.88125,sitting
5170099919508,0.16510476,4.429115,9.241081,-0.15515965,0.06169734,0.06017018,15.6,24.993752,-30.2625,sitting
5170119919508,0.16749759,4.395615,9.21476,-0.15515965,-0.0016798781,-0.05299252,14.512501,24.16875,-29.60625,sitting
5170139919508,0.17706887,4.371687,9.188439,-0.00962112,-0.12843432,-0.11453715,14.437501,24.31875,-29.775002,sitting
5170159919508,0.17228323,4.362116,9.171689,0.14309508,-0.016493348,-0.092851445,13.44375,23.53125,-28.218752,sitting
5170179919508,0.1794617,4.345366,9.169296,0.18280129,0.026267186,-0.04092794,14.250001,26.1,-29.906252,sitting
5170199919508,0.17706887,4.35733,9.150154,0.11575887,0.03848448,-0.018784093,13.837501,24.91875,-28.143751,sitting
5170219919508,0.19621146,4.371687,9.135797,0.0025961753,0.06185006,-0.029932374,15.225,24.393751,-29.00625,sitting
5170239919508,0.2105684,4.3932223,9.102298,-0.07987057,0.030390523,0.0015271619,13.70625,24.13125,-28.85625,sitting
5170259919508,0.2321038,4.4195433,9.090333,-0.10506874,-0.013897174,0.0108428495,14.231251,25.25625,-27.843752,sitting
5170279919508,0.22253251,4.429115,9.056833,-0.07192933,-0.005345067,-0.027794348,14.1,23.4375,-28.35,sitting
5170299919508,0.2009971,4.436293,9.037691,-0.010079269,0.017409647,-0.04703659,15.13125,24.13125,-27.900002,sitting
5170319919508,0.16510476,4.453043,9.016156,0.05818487,-0.055130545,-0.032681264,15.50625,25.95,-28.0125,sitting
5170339919508,0.16031912,4.4554358,9.008977,0.09773836,-0.025809037,-0.042455103,14.6625,24.956251,-28.893751,sitting
5170359919508,0.15553348,4.476971,8.968299,0.087506376,-0.020769402,-0.037262753,13.51875,24.431252,-28.125002,sitting
5170379919508,0.15314065,4.4745784,8.9348,0.004581486,0.025503604,0.014202606,14.45625,25.275002,-27.393751,sitting
5170399919508,0.16271193,4.479364,8.896515,-0.08659008,0.029932374,0.03054324,14.681251,24.937502,-29.6625,sitting
5170419919508,0.16271193,4.486542,8.886943,-0.12904519,-0.015882485,0.0027488915,15.31875,25.66875,-27.075,sitting
5170439919508,0.15074782,4.503292,8.872586,-0.100487255,-0.055435978,-0.011606431,15.093751,24.6,-27.018751,sitting
5170459919508,0.13399807,4.486542,8.834301,-0.024740024,-0.037110034,-0.020769402,15.337501,25.63125,-28.462502,sitting
5170479919508,0.11724831,4.479364,8.750552,0.046883874,0.0140498895,-0.027488915,15.31875,23.8125,-28.800001,sitting
5170499919508,0.10289137,4.476971,8.664411,0.085215636,0.03451386,-0.02443459,15.7875,25.48125,-29.362501,sitting
5170519919508,0.062213387,4.4913282,8.532805,0.080634154,0.037415467,-0.019547673,14.64375,25.406252,-28.781252,sitting
5170539919508,0.009571291,4.486542,8.422736,0.04963276,-0.009468404,-0.02443459,14.512501,24.562502,-26.718752,sitting
5170559919508,0.023928227,4.4841495,8.394022,0.013133593,-0.025809037,-0.023212861,16.181252,24.806252,-28.237501,sitting
5170579919508,0.059820566,4.5320063,8.377272,-0.008093959,-0.009468404,-0.005345067,14.981251,25.0125,-27.806252,sitting
5170599919508,0.12203395,4.453043,8.422736,-0.018325943,0.057726722,-0.009468404,15.618751,24.750002,-28.706251,sitting
5170619919508,0.19860429,4.4195433,8.537591,-0.019089524,0.054366965,0.008552107,15.3,26.962502,-28.85625,sitting
5170639919508,0.30867413,4.3405805,8.721839,-0.011453714,0.00641408,0.027488915,14.718751,25.63125,-26.325,sitting
5170659919508,0.39720857,4.302295,8.867801,0.014355322,-0.026572619,0.010079269,15.075001,23.625,-29.718752,sitting
5170679919508,0.4977071,4.2687955,9.01137,0.03375028,-0.024129158,-0.0048869182,15.01875,24.73125,-27.6375,sitting
5170699919508,0.5838487,4.2161536,9.123833,0.02565632,0.012064579,-0.0050396346,16.743752,25.725,-29.212502,sitting
5170719919508,0.67477596,4.211368,9.193225,-0.0012217296,0.042607818,-0.0029016077,14.83125,24.656252,-29.325,sitting
5170739919508,0.72741807,4.199404,9.274581,-0.019547673,0.048716467,0.005497783,15.618751,25.35,-28.44375,sitting
5170759919508,0.7465607,4.1898327,9.286545,-0.011453714,0.037873615,0.019089524,17.118752,25.687502,-31.031252,sitting
5170779919508,0.7393822,4.1611185,9.3104725,0.02535089,0.010995566,0.02443459,15.39375,25.1625,-29.343752,sitting
5170799919589,0.73459655,4.1276193,9.346365,0.05131264,-0.0029016077,0.021380268,14.418751,23.71875,-29.8875,sitting
5170819919589,0.7106683,4.130012,9.387043,0.04734202,0.007941242,0.008093959,14.043751,25.368752,-28.331251,sitting
5170839919589,0.64845496,4.082155,9.387043,0.03375028,0.0386372,-0.011453714,14.6625,25.987501,-29.737501,sitting
5170859919589,0.567099,4.063013,9.3511505,0.02443459,0.013439025,-0.035888307,14.981251,25.0125,-27.806252,sitting
5170879919589,0.5096712,4.0677986,9.303294,0.05986475,-0.09346231,-0.022601997,15.056251,26.75625,-29.775002,sitting
5170899919589,0.45224348,4.0941195,9.255438,0.24648394,-0.13805544,0.020769402,14.868751,26.04375,-28.2,sitting
5170919919589,0.40917268,4.106084,9.193225,0.49006626,-0.23396121,-0.053145237,14.75625,25.612501,-27.393751,sitting
5170939919589,0.3684947,4.1180477,9.145369,0.53511757,-0.24938555,-0.11331542,15.0375,24.712502,-27.937502,sitting
5170959919589,0.3469593,4.139583,9.0951185,0.42271844,-0.3103193,-0.03924806,15.543751,25.9125,-29.1,sitting
5170979919589,0.33260235,4.165904,9.073584,0.24633121,-0.19058982,-0.026267186,15.937501,26.250002,-29.1,sitting
5170999919589,0.33020952,4.199404,9.047262,-0.007788526,0.008399391,-0.106290475,15.618751,26.812502,-29.306252,sitting
5171019919589,0.34456646,4.208975,9.040084,-0.25198174,0.13515383,-0.07864884,14.250001,23.587502,-28.650002,sitting
5171039919589,0.35174492,4.2592244,9.056833,-0.4017963,0.13668099,0.017104214,14.418751,24.956251,-28.44375,sitting
5171059919589,0.35653058,4.2711883,9.068798,-0.4506655,0.0980438,0.06780599,13.837501,24.91875,-28.143751,sitting
5171079919589,0.34456646,4.287938,9.052048,-0.399811,0.068722285,0.08781181,14.6625,26.362501,-26.831251,sitting
5171099919589,0.35174492,4.331009,9.013762,-0.27366742,0.03176497,0.09193515,13.500001,24.093752,-29.94375,sitting
5171119919589,0.3397808,4.3740797,8.999406,-0.1583667,0.03970621,0.074525505,13.875001,25.237501,-27.093752,sitting
5171139919589,0.33260235,4.4195433,8.973084,-0.10002911,0.15699224,0.03848448,15.750001,26.156252,-26.79375,sitting
