timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
479568545388915,0.3900301,3.050849,9.705289,0.066889696,0.11377356,-0.0015271619,36.16875,0.88125,-31.218752,sitting
479568565388915,0.29671,3.0699914,9.815358,0.07696896,0.10354158,-0.014813471,36.35625,2.025,-33.600002,sitting
479568585388915,0.25842485,3.1058838,9.848858,0.08720095,0.10399973,-0.020922119,36.7125,1.3875,-30.7875,sitting
479568605388915,0.24646074,3.1513474,9.784252,0.097432934,0.111635536,-0.0025961753,35.7,0.65625,-32.456253,sitting
479568625388915,0.2321038,3.2015967,9.650253,0.14828743,0.13973531,-1.527162E-4,34.66875,2.8500001,-31.3875,sitting
479568645388915,0.21774685,3.2470603,9.504292,0.24816382,0.0820086,-0.0050396346,35.475002,1.06875,-33.09375,sitting
479568665388915,0.20817557,3.2757742,9.41815,0.30558512,0.02535089,-0.014508039,35.0625,0.73125005,-33.09375,sitting
479568685388915,0.17467605,3.2877383,9.35833,0.310472,-0.06276636,-0.028710645,34.74375,2.34375,-33.65625,sitting
479568705388915,0.15792629,3.3020952,9.30808,0.17776164,-0.17394374,-0.075594515,34.612503,1.5562501,-34.8375,sitting
479568725388915,0.1794617,3.3427732,9.262616,-0.08613193,-0.10491603,-0.06459895,35.53125,2.8500001,-33.99375,sitting
479568745388915,0.22971097,3.3523445,9.272188,-0.3025308,0.31352636,0.040775225,33.581253,1.85625,-31.968752,sitting
479568765388915,0.27996024,3.345166,9.355937,-0.36560258,0.5497783,0.13362667,34.631252,2.53125,-32.1375,sitting
479568785388915,0.2440679,3.3547373,9.470792,-0.35430157,0.47128218,0.12797616,36.975002,3.6937501,-34.93125,sitting
479568805388915,0.2440679,3.330809,9.497113,-0.2773326,0.26603162,0.029932374,33.675003,3.0937502,-30.35625,sitting
479568825388915,0.3062813,3.2398818,9.480363,-0.13591741,0.008552107,-0.056810424,35.71875,2.1000001,-34.237503,sitting
479568845388915,0.40917268,3.1202407,9.434899,0.049327333,-0.1348484,-0.0772744,35.643753,3.0937502,-36.15,sitting
479568865388915,0.49292147,3.0604203,9.38465,0.19028437,-0.05894845,-0.04016436,35.006252,1.8937501,-34.3875,sitting
479568885388915,0.5192425,3.0747771,9.2793665,0.18127412,0.0070249448,-0.01970039,36.037502,2.5875,-34.256252,sitting
479568905388915,0.52163535,3.129812,9.131011,0.14782928,-0.023060145,0.004581486,31.087502,2.1750002,-29.1375,sitting
479568925388915,0.52163535,3.1872396,9.0233345,0.116522454,-0.034208428,0.004123337,32.23125,2.7,-29.60625,sitting
479568945388915,0.52163535,3.225525,9.016156,0.083993904,0.014660755,0.013286309,37.518753,4.36875,-33.581253,sitting
479568965388915,0.552742,3.2159536,9.075976,0.056199558,0.049327333,0.01282816,34.7625,2.7,-31.987501,sitting
479568985388915,0.6556334,3.1609187,9.157332,0.0074830935,-0.012522728,0.008704823,35.925003,3.2062502,-33.225002,sitting
479569005388915,0.7848458,3.0867412,9.236296,-0.052381653,-0.091477,-0.013744458,35.006252,3.91875,-31.612501,sitting
479569025388915,0.8566305,3.022135,9.336794,-0.07086031,-0.08093958,-0.027641632,36.7125,3.6937501,-34.162502,sitting
479569045388915,0.83030945,2.9982069,9.485149,-0.05574141,-0.03894263,-0.014813471,34.65,0.61875004,-31.087502,sitting
479569065388915,0.7178468,3.0029924,9.633504,-0.010995566,0.03054324,0.018173227,37.55625,2.625,-31.9125,sitting
479569085388915,0.60059845,3.0173492,9.729217,0.038789913,0.0632245,0.029474225,33.787502,2.49375,-30.618752,sitting
479569105388915,0.5192425,3.0604203,9.834501,0.06291907,0.02565632,0.021685699,36.581253,3.0375001,-30.281252,sitting
479569125388915,0.3924229,3.1657043,9.91825,0.048258316,-0.041996952,-0.0051923506,36.43125,5.1937504,-32.737503,sitting
479569145388915,0.23928227,3.318845,9.879965,0.0070249448,-0.056199558,-0.021838415,37.350002,2.775,-31.312502,sitting
479569165388915,0.16271193,3.426522,9.710074,-0.07147118,-0.075289086,-0.020616686,36.6375,5.25,-31.66875,sitting
479569185388915,0.26081768,3.400201,9.47797,-0.17424917,-0.124616414,-0.018631376,35.34375,3.54375,-30.35625,sitting
479569205388915,0.4019942,3.2949169,9.265009,-0.2206749,-0.010537418,-0.010384701,37.3125,4.0875,-32.025,sitting
479569225388915,0.4977071,3.1752756,9.0951185,-0.18356487,0.07299834,0.007941242,36.73125,4.6687503,-31.462502,sitting
479569245388915,0.52163535,3.1058838,8.946764,-0.11148282,0.037568185,-0.006261364,34.8375,4.3875003,-30.2625,sitting
479569265388915,0.51445687,3.1058838,8.855837,-0.03894263,-0.006872229,-0.010384701,35.41875,3.3937502,-30.187502,sitting
479569285388915,0.50009996,3.1561332,8.865408,0.023823727,-0.016646065,-0.00320704,35.925003,4.8562503,-33.037502,sitting
479569305388915,0.50488555,3.2207394,8.961121,0.06352994,-0.014966187,-0.0019853106,38.100002,9.84375,-37.800003,sitting
479569325388915,0.51206404,3.2614172,9.116654,0.066431545,-0.011453714,-0.0013744457,40.275,5.90625,-40.0875,sitting
479569345388915,0.5312066,3.266203,9.281759,0.02611447,-0.03084867,4.581486E-4,37.40625,6.4687505,-38.34375,sitting
479569365388915,0.55513483,3.2327034,9.420543,-0.026267186,-0.05177079,-0.008704823,38.362503,6.9375005,-40.2,sitting
479569385388915,0.57427746,3.1944182,9.549755,-0.07024945,-0.061544627,-0.020616686,39.65625,7.2000003,-40.331253,sitting
479569405388915,0.53359944,3.1848469,9.638289,-0.053145237,-0.010079269,-0.025503604,39.862503,9.3,-40.78125,sitting
479569425388915,0.41635114,3.2327034,9.616755,0.020769402,0.02443459,-0.021532983,35.268753,5.6062503,-36.487503,sitting
479569445388915,0.31106696,3.290131,9.499506,0.14462224,0.046425723,-0.009926553,33.5625,5.2125,-34.66875,sitting
479569465388915,0.3182454,3.306881,9.336794,0.2877173,-0.042760536,-0.014202606,34.96875,4.6875,-36.581253,sitting
479569485388915,0.35653058,3.2997024,9.162118,0.2603811,-0.2780962,-0.076358095,36.80625,5.4375,-36.131252,sitting
479569505388915,0.40438703,3.2805598,9.044869,-0.0010690134,-0.117744185,-0.03527744,35.025,6.4687505,-37.18125,sitting
479569525388915,0.43788654,3.2566316,9.133404,-0.27763805,0.32299474,0.065667965,40.162502,5.26875,-41.11875,sitting
479569545388915,0.485743,3.2279177,9.221938,-0.39584038,0.571464,0.15989386,35.15625,4.96875,-37.21875,sitting
479569565388915,0.58624154,3.2015967,9.274581,-0.36193737,0.21303909,0.1084285,35.34375,6.0937505,-35.456253,sitting
479569585388915,0.6269195,3.1872396,9.327223,-0.26832235,0.086742796,-0.0042760535,36.675003,4.65,-37.162502,sitting
479569605388915,0.5910272,3.2183464,9.355937,-0.15821397,-0.08720095,-0.10155627,34.893753,6.2250004,-34.85625,sitting
479569625388915,0.51445687,3.2446675,9.365508,-3.054324E-4,-0.16982041,-0.08078687,34.36875,4.6687503,-35.2125,sitting
479569645388915,0.4354937,3.2638102,9.391829,0.10033454,-0.09880738,-0.019394957,37.068752,5.175,-35.643753,sitting
479569665388915,0.4881358,3.2303107,9.396614,0.114079,-0.039095346,0.038026333,36.825,6.4500003,-37.275,sitting
479569685388915,0.56470615,3.2087753,9.413364,0.08735366,-0.018173227,0.029474225,36.91875,3.35625,-35.98125,sitting
479569705388915,0.60777694,3.2183464,9.41815,0.066126116,-0.015882485,-3.054324E-4,35.081253,4.4625,-34.10625,sitting
479569725388915,0.63170516,3.2422748,9.413364,0.051007207,-0.021074835,-0.013286309,34.818752,6.9750004,-34.29375,sitting
479569745388915,0.65084773,3.2685957,9.410972,0.037568185,-0.022754714,-0.0108428495,33.825,3.3000002,-34.36875,sitting
479569765388915,0.6652047,3.2805598,9.408579,0.018936807,-0.03573559,0.0058032153,36.75,5.5125003,-33.525,sitting
479569785388915,0.6843473,3.2638102,9.403793,-0.032986697,-0.040622506,0.01282816,37.237503,8.231251,-39.09375,sitting
479569805388915,0.7082755,3.2063823,9.360723,-0.06597339,-0.06704241,-0.003817905,40.237503,9.075001,-39.375,sitting
479569825388915,0.7609176,3.1537402,9.284152,-0.067195125,-0.07040217,-0.026725333,34.6875,5.1375003,-35.550003,sitting
479569845388915,0.79920274,3.1345978,9.205189,-0.046731155,-0.045662142,-0.020922119,34.40625,5.6062503,-33.9,sitting
479569865388915,0.8135597,3.1441689,9.193225,-0.043065965,-0.047189303,-0.010079269,35.737503,10.387501,-37.893753,sitting
479569885388915,0.8255238,3.1776686,9.272188,-0.020311253,0.034208428,0.0050396346,37.631252,8.15625,-37.8375,sitting
479569905388915,0.74895346,3.2685957,9.305687,0.006261364,0.041996952,0.010384701,37.443752,7.05,-39.300003,sitting
479569925388915,0.6269195,3.35713,9.315259,0.01725693,0.008246674,-0.0019853106,39.65625,9.675,-42.65625,sitting
479569945388915,0.4761717,3.4049866,9.312865,0.0021380268,-0.013439025,-0.0129808765,40.7625,11.71875,-42.61875,sitting
479569965388915,0.48095736,3.3930225,9.293723,-0.042607818,-0.025198173,-0.013744458,40.537502,7.5375004,-41.71875,sitting
479569985388915,0.55513483,3.359523,9.262616,-0.08704823,0.009468404,-0.0051923506,34.162502,3.5812502,-35.756252,sitting
479570005388915,0.61734825,3.3116665,9.224331,-0.10140356,0.019547673,0.0059559317,30.900002,5.2312503,-31.650002,sitting
479570025388915,0.63888365,3.2398818,9.193225,-0.087506376,-0.0073303776,0.0070249448,35.268753,5.6062503,-36.487503,sitting
479570045388915,0.6364908,3.1561332,9.178867,-0.05986475,-0.025503604,0.00962112,33.84375,5.1375003,-33.112503,sitting
479570065388915,0.60777694,3.1058838,9.200403,-0.04138609,-0.09315688,-0.010537418,34.85625,5.90625,-35.287502,sitting
479570085388915,0.5838487,3.1082766,9.241081,-0.07269291,-0.13729186,-0.012522728,35.625,7.0312505,-34.893753,sitting
479570105388915,0.57427746,3.1513474,9.30808,-0.15347977,-0.02489274,0.03924806,33.3375,4.1625004,-34.29375,sitting
479570125388915,0.5623133,3.2231321,9.377472,-0.20509785,0.08842268,0.061544627,34.10625,5.53125,-35.756252,sitting
479570145388915,0.5024927,3.3044882,9.454042,-0.1913534,0.14004076,0.02611447,35.7,7.3125005,-35.362503,sitting
479570165388915,0.39960137,3.397808,9.540184,-0.13668099,0.09086613,0.015729768,34.068752,5.5875,-33.9,sitting
479570185388915,0.27996024,3.4983068,9.573684,-0.0923933,0.054672398,0.028557928,33.9375,6.675,-36.9,sitting
479570205388915,0.18903299,3.5820556,9.509077,-0.045814857,-0.023212861,0.010231985,35.86875,5.5687504,-34.162502,sitting
479570225388915,0.1363909,3.6394832,9.382257,0.0067195124,-0.05894845,-0.014508039,33.393753,7.3500004,-32.9625,sitting
479570245388915,0.11006984,3.6203406,9.29133,0.024587307,-0.09697478,-0.034361143,34.2,3.4875002,-34.21875,sitting
479570265388915,0.08135597,3.5437703,9.123833,-0.023060145,-0.07620538,-0.024281874,33.16875,3.3937502,-34.237503,sitting
479570285388915,0.17467605,3.5413775,8.946764,-0.074830934,-0.023060145,-0.0030543238,33.54375,7.70625,-31.44375,sitting
479570305388915,0.26799613,3.644269,8.836694,-0.08872811,0.0048869182,0.0021380268,35.568752,4.6312504,-34.575,sitting
479570325388915,0.32303107,3.6658044,8.903693,-0.101250835,-0.012675445,-1.527162E-4,37.03125,6.5062504,-36.206253,sitting
479570345388915,0.36131623,3.6251264,9.142975,-0.13836087,-0.106290475,-0.023976443,35.287502,3.2625,-34.48125,sitting
479570365388915,0.39960137,3.586841,9.3511505,-0.14416409,-0.19181155,-0.069485866,36.16875,3.99375,-32.362503,sitting
479570385388915,0.46181476,3.5653057,9.413364,-0.113162704,-0.22556181,-0.10155627,33.375,3.825,-30.2625,sitting
479570405388915,0.4977071,3.5988052,9.348758,-0.032833982,-0.13515383,-0.08536835,35.41875,2.60625,-31.66875,sitting
479570425388915,0.485743,3.6658044,9.226724,0.058032155,-0.052839804,-0.03084867,36.525,3.15,-31.518751,sitting
479570445388915,0.46899325,3.7088752,9.08794,0.12721258,-0.020616686,0.004581486,35.30625,4.2562504,-31.48125,sitting
479570465388915,0.5072784,3.6801612,8.980264,0.13744457,-0.020616686,0.014813471,36.75,1.35,-32.15625,sitting
479570485388915,0.6053841,3.5676985,8.927621,0.14462224,-0.05986475,-0.0059559317,36.862503,4.4812503,-33.15,sitting
479570505388915,0.72741807,3.4169507,8.956335,0.090560704,-0.17088942,-0.050854493,36.825,4.55625,-35.756252,sitting
479570525388915,0.86141616,3.251846,9.06162,0.0018325944,-0.041080657,-0.01527162,34.518753,4.7625003,-32.30625,sitting
479570545388915,0.9667004,3.0987053,9.24826,-0.108581215,0.23625195,0.06291907,34.40625,6.58125,-30.88125,sitting
479570565388915,0.997807,3.0005996,9.49472,-0.23121232,0.26648977,0.12553272,35.100002,3.825,-35.30625,sitting
479570585388915,0.95473623,2.9886355,9.753145,-0.23411393,0.07299834,0.055588696,34.21875,3.45,-35.287502,sitting
479570605388915,0.8709874,3.0317063,9.949356,-0.112399116,0.026419902,-0.031917684,32.081253,4.8562503,-32.831253,sitting
479570625388915,0.7728817,3.0963125,10.035499,0.05131264,-0.051159926,-0.051159926,34.0125,5.25,-34.65,sitting
479570645388915,0.66999036,3.1537402,10.0881405,0.16752967,-0.045051277,-0.023060145,34.443752,5.1375003,-34.78125,sitting
479570665388915,0.62931234,3.1465619,10.243673,0.22052218,-0.012522728,0.0151189035,33.525,3.6562502,-36.7125,sitting
479570685388915,0.5383851,3.211168,10.164711,0.23548837,-0.043982264,-0.0018325944,36.112503,5.6062503,-38.625,sitting
479570705388915,0.41874397,3.3834512,9.932607,0.16920954,-0.015424335,-0.0050396346,34.800003,7.05,-36.91875,sitting
479570725388915,0.4139583,3.5892339,9.611969,0.035124727,0.09911281,0.033444848,33.393753,3.43125,-33.768753,sitting
479570745388915,0.41874397,3.749553,9.286545,-0.017715078,0.15103632,0.031459536,32.756252,4.55625,-34.78125,sitting
479570765388915,0.5024927,3.7734814,9.004191,-0.0015271619,0.072540194,0.01282816,32.831253,5.025,-33.75,sitting
479570785388915,0.55513483,3.7208393,8.750552,0.010995566,-0.020005822,0.0042760535,33.881252,2.3812501,-35.081253,sitting
479570805388915,0.57427746,3.6490545,8.556734,-0.010079269,-0.029779658,0.0013744457,32.831253,3.9750001,-34.125,sitting
479570825388915,0.526421,3.615555,8.4347,-0.020616686,0.021532983,0.002290743,32.2125,3.43125,-35.79375,sitting
479570845388915,0.4977071,3.65384,8.453842,-0.00962112,0.027641632,0.0067195124,33.73125,3.7125,-35.625,sitting
479570865388915,0.5479564,3.6346977,8.482556,0.009468404,-0.002290743,0.0074830935,34.893753,4.3875003,-35.79375,sitting
479570885388915,0.567099,3.6610186,8.41795,0.010690134,-0.029168794,0.005345067,32.9625,4.1625004,-33.525,sitting
479570905388915,0.5312066,3.7974095,8.350951,-0.017715078,-0.014202606,0.005345067,34.2,4.1062503,-33.3375,sitting
479570925388915,0.5288138,3.9696927,8.303095,-0.021838415,0.058795735,0.00962112,34.8375,3.8437502,-33.768753,sitting
479570945388915,0.39960137,4.113262,8.322237,-0.009315688,0.051007207,0.010231985,33.61875,2.4,-33.54375,sitting
479570965388915,0.33020952,4.141976,8.398808,-0.0027488915,-0.022449281,-0.0051923506,35.737503,4.7625003,-35.49375,sitting
479570985388915,0.35413775,4.074977,8.5112705,-0.006872229,-0.032986697,-0.008704823,34.612503,6.9375005,-35.362503,sitting
479571005388915,0.41156548,3.9696927,8.662018,-0.03329213,-0.028099779,-0.0015271619,34.0875,5.55,-34.66875,sitting
479571025388915,0.45702913,3.8787656,8.812766,-0.037873615,-0.012522728,-0.003970621,34.95,6.1687503,-36.693752,sitting
479571045388915,0.4881358,3.7734814,8.989835,-0.019089524,0.0050396346,-0.011759147,33.956253,7.0312505,-35.550003,sitting
479571065388915,0.5072784,3.6777685,9.164511,9.162972E-4,-0.0151189035,-0.011300999,33.375,5.9625,-34.40625,sitting
479571085388915,0.5288138,3.6346977,9.329616,0.02565632,-0.027641632,-0.00320704,35.550003,6.7875004,-37.95,sitting
479571105388915,0.54317075,3.6323047,9.454042,0.055435978,-0.025198173,-0.0050396346,28.9125,6.6000004,-31.031252,sitting
479571125388915,0.5024927,3.629912,9.525827,0.07742711,-0.031001387,-0.006261364,30.468752,8.887501,-33.600002,sitting
479571145388915,0.40677986,3.603591,9.552148,0.07498365,-0.034208428,-0.0050396346,32.8875,8.212501,-32.8875,sitting
479571165388915,0.32063824,3.5581272,9.556933,0.06887501,-0.00962112,-0.008704823,30.393751,6.1125,-31.25625,sitting
479571185388915,0.25842485,3.5198421,9.537791,0.118507765,-0.08048143,-0.044745844,31.7625,8.71875,-33.09375,sitting
479571205388915,0.20578274,3.5126636,9.499506,0.092546016,-0.17669263,-0.07223476,33.300003,9.5625,-33.581253,sitting
479571225388915,0.15074782,3.5270207,9.458828,-0.0012217296,0.11484258,0.023060145,29.062502,5.8875003,-29.906252,sitting
479571245388915,0.11964113,3.5509489,9.408579,-0.101250835,0.38240135,0.11896592,29.75625,5.08125,-28.593752,sitting
479571265388915,0.12921242,3.5700915,9.343972,-0.19792019,0.22250749,0.13500112,30.0375,6.6937504,-30.393751,sitting
479571285388915,0.17706887,3.5820556,9.267402,-0.13668099,0.008552107,-0.0074830935,32.025,6.1875005,-32.925003,sitting
479571305388915,0.23449662,3.5940197,9.21476,-0.032986697,-0.06276636,-0.08414663,31.087502,6.95625,-29.775002,sitting
479571325388915,0.2727818,3.5844483,9.255438,0.07819069,-0.1226311,-0.066736974,31.7625,7.6687503,-32.71875,sitting
479571345388915,0.29910284,3.5509489,9.243474,0.124616414,-0.046273008,-0.016035201,36.9,10.462501,-38.943752,sitting
479571365388915,0.32063824,3.548556,9.169296,0.12400555,-0.012675445,0.026267186,35.006252,11.00625,-35.025,sitting
479571385388915,0.37088752,3.5940197,9.083155,0.123547405,-0.041844238,0.0058032153,34.3125,8.512501,-37.03125,sitting
479571405388915,0.39960137,3.6610186,9.047262,0.09407318,-0.018784093,-0.025503604,35.831253,9.20625,-37.800003,sitting
479571425388915,0.4139583,3.6993039,9.080762,-0.013286309,-0.0024434591,0.00962112,34.875,11.4375,-35.831253,sitting
479571445388915,0.3924229,3.723232,9.157332,-0.07880156,0.06520981,0.027030766,34.143753,8.606251,-38.41875,sitting
479571465388915,0.39960137,3.7040894,9.226724,-0.043065965,0.037568185,0.0025961753,35.68125,8.625,-36.99375,sitting
479571485388915,0.40438703,3.6586258,9.296116,0.0097738365,-0.060322896,-0.010079269,32.568752,8.175,-33.35625,sitting
479571505388915,0.37806597,3.6514473,9.322437,0.009926553,-0.10002911,-0.023365578,37.93125,7.05,-40.6875,sitting
479571525388915,0.36610186,3.6634114,9.2793665,-0.032833982,-0.04382955,-0.022143848,35.850002,11.025001,-36.862503,sitting
479571545388915,0.3900301,3.67059,9.169296,-0.062155493,0.0368046,-3.054324E-4,35.081253,10.5,-37.7625,sitting
479571565388915,0.41156548,3.6610186,9.044869,-0.043524116,0.047647454,0.018784093,31.368752,6.9,-32.68125,sitting
479571585388915,0.4211368,3.6490545,8.992228,-0.0015271619,0.010231985,0.010384701,30.806252,6.8625,-32.381252,sitting
479571605388915,0.5072784,3.6059837,9.176475,0.027794348,-0.020005822,-0.008093959,32.2125,7.5375004,-33.61875,sitting
479571625388915,0.5192425,3.5988052,9.257831,0.031154104,-0.00962112,-0.00962112,32.34375,8.137501,-33.975002,sitting
479571645388915,0.44506502,3.6346977,9.2793665,0.016035201,0.006872229,0.0010690134,35.325,7.6312504,-39.393753,sitting
479571665388915,0.38763726,3.7328033,9.24826,-0.0010690134,0.004123337,0.003817905,37.331253,9.13125,-39.45,sitting
479571685388915,0.39960137,3.8213377,9.126225,-0.006872229,0.018784093,0.0035124724,31.743752,7.7625003,-35.04375,sitting
479571705388915,0.58624154,3.8213377,9.016156,-0.00962112,0.008552107,0.004734202,34.93125,10.33125,-37.912502,sitting
479571725388915,0.6149554,3.8213377,8.915657,-0.0035124724,0.0056504994,-0.0018325944,36.80625,7.0875,-35.943752,sitting
479571745388915,0.63170516,3.7734814,8.781659,0.0042760535,0.00320704,-0.0042760535,35.1375,8.306251,-35.756252,sitting
479571765388915,0.6221339,3.6849468,8.69791,0.009468404,-0.013286309,-0.00320704,35.025,7.0687504,-36.9,sitting
479571785388915,0.61016977,3.574877,8.748159,0.008704823,-0.015882485,-0.0059559317,36.2625,7.0125003,-37.48125,sitting
479571805388915,0.5838487,3.534199,8.839087,0.0012217296,0.009926553,-0.0010690134,32.5875,5.8125,-31.95,sitting
479571825388915,0.5766702,3.5509489,8.922835,0.0029016077,0.01970039,0.0029016077,37.55625,10.743751,-35.86875,sitting
479571845388915,0.59342,3.5988052,8.985049,-3.054324E-4,-0.019853106,-0.0067195124,34.331253,7.8375,-34.518753,sitting
479571865388915,0.5838487,3.6729827,8.99462,-0.03008509,-0.010537418,-0.0044287695,36.99375,9.69375,-39.956253,sitting
479571885388915,0.5168497,3.7663028,8.95155,-0.077579826,0.016798781,0.009926553,37.275,8.8125,-40.050003,sitting
479571905388915,0.42831525,3.8787656,9.0233345,-0.047647454,-0.0059559317,-0.025503604,34.425003,11.587501,-34.162502,sitting
479571925388915,0.3804588,3.9314077,9.047262,0.003817905,0.02046397,1.527162E-4,32.5125,7.8562503,-33.956253,sitting
479571945388915,0.36370903,3.900301,9.071191,0.029474225,-0.0024434591,0.022601997,33.506252,9.618751,-32.5125,sitting
479571965388915,0.33499518,3.8141594,9.142975,0.029779658,0.012217295,0.011911863,34.518753,7.93125,-36.825,sitting
479571985388915,0.32303107,3.7710886,9.245867,0.018784093,-0.0024434591,-0.0050396346,34.93125,6.7875004,-35.8125,sitting
479572005388915,0.2943172,3.7806597,9.329616,0.01847866,-0.027183482,-0.014966187,33.862503,5.1000004,-34.5,sitting
479572025388915,0.2943172,3.7878382,9.399008,0.032681264,-0.032223117,-0.019089524,33.15,8.19375,-34.425003,sitting
479572045388915,0.36370903,3.751946,9.41815,0.040775225,-0.0036651888,-0.007941242,33.581253,7.05,-33.7125,sitting
479572065388915,0.45942193,3.682554,9.377472,0.018325943,0.011453714,0.006261364,35.381252,9.975,-36.018753,sitting
479572085388915,0.5383851,3.6059837,9.315259,0.013133593,0.025809037,0.0042760535,34.85625,6.9375005,-35.98125,sitting
479572105388915,0.5814559,3.5509489,9.221938,0.03970621,0.0025961753,-0.0067195124,38.100002,8.793751,-37.40625,sitting
479572125388915,0.5766702,3.5270207,9.15494,0.066126116,-0.013897174,-0.013286309,34.706253,9.637501,-34.93125,sitting
479572145388915,0.5407779,3.5150564,9.140582,0.06368265,-0.021991132,-0.012370012,32.268753,8.45625,-33.075,sitting
479572165388915,0.51206404,3.5006995,9.18126,0.07941242,-0.084757484,-0.025809037,34.631252,9.1875,-35.362503,sitting
479572185388915,0.50488555,3.495914,9.233903,0.050090913,-0.15103632,-0.06704241,34.78125,8.90625,-34.893753,sitting
479572205388915,0.4881358,3.5126636,9.293723,-0.011759147,0.043524116,-0.029474225,36.35625,8.25,-35.8875,sitting
479572225388915,0.4139583,3.5437703,9.343972,-0.13179408,0.2855793,0.11835505,36.506252,9.637501,-35.04375,sitting
479572245388915,0.30388847,3.5700915,9.372686,-0.24663666,0.17027856,0.13301581,34.275,8.306251,-33.318752,sitting
479572265388915,0.22013968,3.5988052,9.38465,-0.20280711,0.030695954,-0.022754714,34.143753,6.4687505,-34.275,sitting
479572285388915,0.17228323,3.6083765,9.3511505,-0.09193515,-0.07498365,-0.09850194,35.325,7.14375,-35.2125,sitting
479572305388915,0.1363909,3.6059837,9.269794,0.031154104,-0.120034926,-0.06536253,33.600002,7.6312504,-34.36875,sitting
479572325388915,0.10289137,3.6059837,9.164511,0.11866048,-0.043524116,-0.012064579,35.9625,6.4500003,-35.15625,sitting
479572345388915,0.078963146,3.6346977,9.131011,0.14905101,-0.0024434591,0.024587307,34.48125,6.5062504,-33.80625,sitting
479572365388915,0.09092726,3.6227336,9.138189,0.13561198,-0.020005822,0.013591741,36.206253,7.4437504,-32.4375,sitting
479572385388915,0.17706887,3.5892339,9.052048,0.091018856,-0.0386372,-0.014508039,35.0625,5.45625,-30.337502,sitting
479572405388915,0.24646074,3.574877,8.922835,0.031154104,-0.044287696,-0.024740024,34.29375,7.8750005,-32.98125,sitting
479572425388915,0.27517462,3.6203406,8.846265,-0.03604102,0.0050396346,0.0013744457,35.831253,5.6062503,-32.625,sitting
479572445388915,0.3182454,3.644269,8.843872,-0.083688475,0.0033597562,0.016798781,36.9,7.9125004,-33.54375,sitting
479572465388915,0.32063824,3.67059,8.877372,-0.0923933,0.010995566,0.004581486,36.131252,9.0375,-33.787502,sitting
479572485388915,0.32542387,3.6873398,8.930014,-0.064140804,-0.026725333,-0.008857539,36.35625,6.6000004,-35.925003,sitting
479572505388915,0.35413775,3.6753755,8.985049,-0.024281874,-0.03176497,-0.016493348,35.100002,7.9125004,-33.73125,sitting
479572525388915,0.36610186,3.644269,9.066405,0.014660755,-0.010079269,-0.009315688,35.2125,9.76875,-31.706251,sitting
479572545388915,0.3469593,3.6011982,9.169296,0.029474225,-0.002290743,0.002290743,33.787502,5.86875,-33.768753,sitting
479572565388915,0.30867413,3.5605202,9.262616,0.020005822,0.021685699,0.012675445,33.45,4.96875,-32.79375,sitting
479572585388915,0.27996024,3.5246277,9.3104725,0.0058032153,0.03252855,0.004734202,34.4625,6.1687503,-35.325,sitting
479572605388915,0.27038896,3.4887354,9.343972,0.0021380268,0.02443459,-0.0042760535,34.4625,6.1687503,-35.325,sitting
479572625388915,0.25603202,3.4504502,9.370294,-0.010995566,-7.6358096E-4,-0.0027488915,32.2125,5.925,-37.518753,sitting
479572645388915,0.23449662,3.4217365,9.382257,-0.031154104,-0.020769402,-0.0035124724,34.78125,6.4500003,-36.7125,sitting
479572665388915,0.18185452,3.4169507,9.394221,-0.06383537,-0.017867794,-0.007177661,34.18125,6.675,-37.66875,sitting
479572685388915,0.11964113,3.4241292,9.41815,-0.077579826,0.027336199,-0.0035124724,35.287502,8.71875,-37.93125,sitting
479572705388915,0.083748795,3.4217365,9.389436,-0.054519683,0.0386372,0.011148282,33.9375,8.512501,-35.9625,sitting
479572725388915,0.078963146,3.4169507,9.363115,-0.01527162,-0.008093959,-6.108648E-4,31.837502,5.71875,-33.506252,sitting
479572745388915,0.043070808,3.4289148,9.399008,0.014355322,-0.027336199,-0.01527162,32.8125,6.3187504,-35.68125,sitting
479572765388915,-0.014356935,3.4576287,9.401401,0.0012217296,-0.03527744,-0.010079269,32.850002,5.8500004,-36.5625,sitting
479572785388915,-0.04546363,3.4911282,9.38465,-0.020311253,0.0013744457,-0.0074830935,30.88125,5.30625,-34.74375,sitting
479572805388915,-0.038285162,3.505485,9.370294,-0.023060145,0.038331766,-7.6358096E-4,31.687502,5.9812503,-34.29375,sitting
479572825388915,-0.016749758,3.507878,9.355937,-0.005497783,0.006872229,-3.054324E-4,32.831253,5.8875003,-35.49375,sitting
479572845388915,0.011964113,3.5270207,9.343972,0.025809037,-0.03329213,-0.010079269,31.2,6.20625,-35.71875,sitting
479572865388915,0.069391854,3.562913,9.303294,0.031459536,-0.03375028,-0.011300999,34.29375,2.9437501,-37.55625,sitting
479572885388915,0.15553348,3.5365918,9.2793665,0.008552107,-0.012522728,-0.002290743,32.662502,6.8437505,-38.49375,sitting
479572905388915,0.22253251,3.4695928,9.327223,-0.012217295,0.022449281,4.581486E-4,32.86875,6.8250003,-34.331253,sitting
479572925388915,0.26081768,3.4241292,9.379865,-0.019089524,1.527162E-4,9.162972E-4,34.350002,7.8,-35.90625,sitting
