timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
427870752672231,2.5465615,2.7640092,10.159327,0.43448192,-0.38428283,0.044739787,10.9922,-53.3872,-11.565599,walking
427870772672231,2.2926233,1.8176479,10.935498,0.99040043,0.2717676,0.29080862,11.5534,-53.2042,-11.1264,walking
427870792672231,1.4324034,1.477568,10.327124,1.5388622,0.7756228,0.5762911,12.0414,-52.9358,-10.9678,walking
427870812672231,0.70678,1.6501503,9.201301,1.789192,0.6872085,0.66670275,12.6392,-52.642998,-11.0288,walking
427870832672231,0.33529428,1.7937196,8.027322,1.6879948,0.13128997,0.5059857,13.2369995,-52.0086,-11.467999,walking
427870852672231,0.23718855,2.0979073,7.0453672,1.3652292,-0.5556522,0.219438,13.8714,-51.5694,-12.0048,walking
427870872672231,0.56769717,2.5866413,6.204589,0.9776176,-0.8720264,-0.024367206,14.457,-51.3742,-12.7612,walking
427870892672231,1.2122638,2.9458637,5.7110696,0.67096364,-0.7314156,-0.090411656,15.0182,-51.1546,-13.3834,walking
427870912672231,1.4419748,2.9650064,5.689534,0.50798297,-0.35658675,-0.012649642,15.420799,-51.008198,-13.981199,walking
427870932672231,0.9774681,2.888436,5.811568,0.49413496,0.022636201,0.14913262,15.677,-50.7642,-14.5546,walking
427870952672231,0.4528417,2.847758,5.9817576,0.5942669,0.24300629,0.29720002,15.8966,-50.544598,-14.8108,walking
427870972672231,0.21804596,2.7329025,6.0583277,0.7272878,0.28774607,0.3323527,15.9942,-50.4104,-14.9084,walking
427870992672231,0.011964113,2.716153,5.8307104,0.8029194,0.16963837,0.2641778,15.8966,-50.3494,-14.8596,walking
427871012672231,-0.46959144,3.0323045,5.919544,0.7773538,-0.028494984,0.1320889,15.7136,-50.312798,-14.762,walking
427871032672231,-1.0971092,3.2380872,6.503991,0.6592461,-0.15206201,-0.035019536,15.4696,-50.154198,-14.2862,walking
427871052672231,-1.4036896,3.4298122,6.9855466,0.476026,-0.19254087,-0.19906542,15.1768,-50.203,-13.8958,walking
427871072672231,-1.1162517,3.7989051,7.6345997,0.24273998,-0.215976,-0.32263246,14.7864,-50.398197,-13.0906,walking
427871092672231,-0.41455653,3.743571,9.078967,-0.07776201,-0.27882475,-0.3439371,14.408199,-50.7154,-12.1024,walking
427871112672231,0.09571291,3.4202409,10.856536,-0.49107242,-0.293738,-0.25126183,13.9324,-51.1302,-11.1996,walking
427871132672231,-0.56530434,3.583252,11.299806,-0.869097,-0.20425843,-0.09360735,13.42,-51.362,-10.3334,walking
427871152672231,-1.6408781,4.1318064,10.142577,-1.1459244,-0.28521615,0.056457352,13.005199,-51.667,-9.4184,walking
427871172672231,-1.2000005,5.003691,10.322338,-1.3600363,-0.66643643,0.08202294,12.6392,-51.8988,-8.54,walking
427871192672231,1.3510475,4.2634115,13.53231,-1.5517782,-1.195724,-0.021171506,12.261,-52.277,-7.869,walking
427871212672231,1.154537,2.7209384,14.344374,-1.6252793,-1.2969213,-0.1308905,11.8828,-52.582,-7.2346,walking
427871232672231,-0.6011967,2.6488547,13.211372,-1.536865,-0.8890701,-0.1404776,11.6144,-52.5088,-6.71,walking
427871252672231,-0.78813595,2.4502504,13.980366,-1.5123646,-0.8858744,0.0054593193,11.346,-52.3502,-6.3561997,walking
427871272672231,-0.58683974,2.3542383,14.442479,-1.6593667,-1.2702904,0.033022225,11.1264,-52.216,-5.8926,walking
427871292672231,0.73549384,1.8535402,13.97558,-1.692389,-1.1392667,-0.12343387,10.9312,-52.1916,-5.4533997,walking
427871312672231,0.7713862,1.9328024,12.466307,-1.5357997,-0.28947708,-0.29919732,10.748199,-52.1916,-4.941,walking
427871332672231,0.2730809,1.9567307,9.807282,-1.2385997,0.76284,-0.38974214,10.5408,-51.8134,-4.3431997,walking
427871352672231,0.069391854,2.1843479,7.3663044,-1.0086426,1.1802782,-0.4366124,10.4066,-51.423,-3.7331998,walking
427871372672231,0.16061822,2.4478576,5.866603,-0.94792426,0.80212045,-0.62502545,10.2846,-51.0448,-3.3062,walking
427871392672231,0.28743783,2.6225336,5.198407,-0.7561823,0.21531023,-0.7145051,10.309,-51.093597,-3.416,walking
427871412672231,0.34247273,2.6919255,5.0569315,-0.4197018,-0.22130217,-0.49733067,10.3334,-50.934998,-3.5623999,walking
427871432672231,0.38793638,2.7209384,5.378168,0.13941237,-0.21810646,-0.34287187,10.431,-50.690998,-3.9039998,walking
427871452672231,0.36161533,2.7759733,5.8689957,0.7997237,-0.14460538,-0.34926328,10.6505995,-50.2518,-4.5871997,walking
427871472672231,0.19890338,2.8142586,6.317052,1.3099703,-0.14034446,-0.40572062,11.0044,-49.8248,-5.7827997,walking
427871492672231,-0.02632105,2.943471,6.867999,1.4227519,-0.33315164,-0.4888088,11.4436,-49.5808,-7.2346,walking
427871512672231,0.062213387,3.094518,8.250154,1.0351402,-0.57802206,-0.5750927,11.9194,-49.2392,-9.0646,walking
427871532672231,0.031106694,3.2742786,9.4432745,0.4270253,-0.42995468,-0.55804896,12.3708,-48.617,-11.040999,walking
427871552672231,-0.10289137,3.24048,10.032507,-0.19919857,-0.040212546,-0.46324322,13.005199,-47.6776,-13.066199,walking
427871572672231,-0.285045,3.405884,10.619347,-0.71144253,0.37722564,-0.40359017,13.785999,-46.9212,-15.1158,walking
427871592672231,-0.35443684,3.760321,11.093724,-1.0320777,0.6371425,-0.38122028,14.5912,-46.2258,-17.0556,walking
427871612672231,-0.1893321,4.2634115,11.457732,-1.1959903,0.60944647,-0.33435002,15.2866,-45.75,-18.8368,walking
427871632672231,0.58683974,4.8696933,11.987144,-1.3046441,0.292007,-0.22143531,15.7258,-44.957,-20.0812,walking
427871652672231,1.2529417,5.183452,12.9287195,-1.2918613,-0.031690683,-0.050998032,16.104,-44.2982,-20.984,walking
427871672672231,1.0085747,5.2624154,13.460525,-0.92555434,-0.093474194,0.12995844,16.4212,-43.7492,-21.5696,walking
427871692672231,0.19411774,5.0419765,13.496417,-0.25246024,0.09613728,0.31743944,16.6896,-43.2978,-21.6672,walking
427871712672231,0.021535404,4.3354955,13.814961,0.35139373,0.18348639,0.5049205,16.7384,-42.9806,-21.459799,walking
427871732672231,0.5246264,3.1375887,14.123935,0.5697665,0.01837527,0.54326886,16.653,-42.7244,-21.0206,walking
427871752672231,0.37836507,2.1649063,13.323834,0.58574504,0.011983871,0.42396274,16.5432,-42.4316,-20.5936,walking
427871772672231,-0.3807579,2.1747768,11.572886,0.709312,0.3463339,0.3131785,16.4822,-42.395,-20.313,walking
427871792672231,-0.6466603,2.8262227,9.603594,0.7709624,0.5146407,0.30146095,16.531,-42.1632,-20.056799,walking
427871812672231,-0.23958136,3.3675988,8.128119,0.53994,0.18455163,0.36537492,16.6164,-41.785,-19.9348,walking
427871832672231,0.13908282,3.7387853,7.450053,0.33648047,-0.12223549,0.4197018,16.6896,-41.3336,-19.8128,walking
427871852672231,0.325723,3.6382868,7.0956163,0.60598445,0.07802832,0.38561437,16.8604,-40.9554,-19.9958,walking
427871872672231,0.3065804,3.0562327,7.04776,1.0915976,0.4145088,0.29400432,16.958,-40.6016,-20.2398,walking
427871892672231,0.11485548,2.5794628,7.196115,1.1597724,0.32929015,0.2226337,17.202,-40.357597,-20.605799,walking
427871912672231,-0.11724831,2.2872393,7.210472,0.709312,-0.01677742,0.17043728,17.409399,-40.3332,-20.9352,walking
427871932672231,-0.0526421,2.2728825,7.057331,0.17669553,-0.1999975,0.12676273,17.5192,-39.6622,-20.8498,walking
427871952672231,0.3376871,2.4355943,6.6499534,-0.090544805,-0.054060575,0.10119714,17.5558,-39.5524,-20.923,walking
427871972672231,0.5940182,2.656033,6.087042,-0.003195699,0.30265933,0.104392834,17.567999,-39.711,-20.874199,walking
427871992672231,0.7498508,2.9530423,5.605486,0.27469698,0.5444672,0.15552402,17.5436,-39.833,-20.7278,walking
427872012672231,0.8383852,3.1806595,5.231907,0.50798297,0.52635825,0.25032976,17.5192,-39.894,-20.496,walking
427872032672231,0.8024929,3.4082768,5.0425744,0.61983246,0.34846434,0.33448318,17.4826,-40.0038,-20.251999,walking
427872052672231,0.51505506,3.6789649,5.0880384,0.68694216,0.15685557,0.3707011,17.385,-39.9428,-19.9714,walking
427872072672231,-0.086141616,3.8874395,5.1361938,0.7709624,-0.014646954,0.3813534,17.2264,-39.576797,-19.6542,walking
427872092672231,-0.66101724,4.136592,5.186443,0.83487636,-0.16591005,0.40478855,17.1532,-39.9306,-19.3858,walking
427872112672231,-1.0755738,4.3929234,5.6150575,0.82102835,-0.3065208,0.43354985,17.0556,-40.321,-19.007599,walking
427872132672231,-1.099502,4.572385,6.515955,0.7347445,-0.44486794,0.4292889,16.9946,-40.4186,-18.4098,walking
427872152672231,-0.4648058,4.816752,7.5460653,0.59320164,-0.5886744,0.35259214,16.9214,-40.577198,-17.8364,walking
427872172672231,0.47676992,4.912764,8.72453,0.32263246,-0.77722067,0.21198137,16.787199,-40.662598,-17.0068,walking
427872192672231,0.9870393,4.692325,10.197911,-0.13634983,-0.9423318,0.043674555,16.47,-41.1872,-15.8112,walking
427872212672231,0.95832545,4.4575295,11.146366,-0.66137654,-0.9178314,-0.13834713,16.348,-41.2482,-14.932799,walking
427872232672231,0.29940194,4.6899323,11.496017,-1.0864046,-0.6813497,-0.33435002,16.3724,-41.3214,-13.920199,walking
427872252672231,0.8072785,5.264808,12.059228,-1.3557754,-0.40345702,-0.46430844,16.360199,-41.236,-13.054,walking
427872272672231,2.5992036,4.6899323,13.0005045,-1.5347345,-0.3448692,-0.50052637,16.4212,-40.967598,-12.0414,walking
427872292672231,3.5524442,3.7100716,13.359727,-1.6540406,-0.37895665,-0.4920045,16.4822,-40.9188,-11.2118,walking
427872312672231,2.8962128,3.3317065,12.859328,-1.614627,-0.19467133,-0.50798297,16.518799,-40.9432,-10.3456,walking
427872332672231,2.0889342,3.3197422,11.972787,-1.5986484,0.045006096,-0.5505923,16.5066,-40.9432,-9.7112,walking
427872352672231,2.201397,3.2814572,11.256735,-1.9425856,-0.14460538,-0.48987404,16.531,-40.894398,-9.15,walking
427872372672231,1.913959,2.914757,11.630315,-2.2355247,-0.50026006,-0.35778514,16.4944,-41.0652,-8.7962,walking
427872392672231,1.1090733,2.0620148,11.86511,-1.6476492,-0.2873466,-0.33115432,16.3724,-41.199398,-8.5278,walking
427872412672231,1.1162517,1.6283158,11.529816,-0.40585378,0.29307222,-0.28747976,16.2016,-41.3092,-8.4058,walking
427872432672231,1.4324034,1.5062819,10.69831,0.571897,0.44859627,0.0054593193,16.0064,-41.2726,-8.5644,walking
427872452672231,1.3103695,1.625923,8.990433,0.8838771,0.09187635,0.3067871,15.8356,-41.052998,-8.9548,walking
427872472672231,1.0779666,1.8511474,7.021439,0.8668334,-0.2287588,0.40265808,15.677,-40.809,-9.5892,walking
427872492672231,0.6948159,2.2752752,4.942076,0.9073122,-0.27136812,0.29187384,15.6038,-40.6504,-10.37,walking
427872512672231,0.1052842,2.7711878,3.4929228,1.0085094,-0.16058388,0.09480574,15.518399,-40.5162,-11.285,walking
427872532672231,-0.2324029,2.91715,3.150151,0.9818785,-0.02423405,-0.07230269,15.4696,-40.0526,-12.566,walking
427872552672231,-0.17018951,3.0107691,3.7322052,0.7071816,0.07696309,-0.20226112,15.457399,-39.6134,-14.091,walking
427872572672231,-0.23718855,3.065804,4.7718863,0.2629794,0.13661614,-0.28854498,15.4818,-39.0034,-15.6038,walking
427872592672231,-0.45762733,3.03709,5.9530435,-0.2098509,0.122768104,-0.3556547,15.4818,-38.2958,-17.2386,walking
427872612672231,-0.6538388,3.0634112,7.3950186,-0.5836145,0.10039821,-0.39613354,15.4452,-37.7712,-18.9954,walking
427872632672231,-0.53659046,3.0203404,9.615558,-0.82222676,0.07483262,-0.40039447,15.518399,-37.1002,-20.4594,walking
427872652672231,0.040677983,2.6488547,12.672389,-0.91490203,0.035419,-0.34180665,15.4452,-36.3926,-21.777,walking
427872672672231,0.5174479,2.4526432,14.842679,-0.8477923,-0.0774957,-0.2470009,15.323199,-35.6972,-22.7774,walking
427872692672231,0.55334026,2.8453653,15.216258,-0.6730941,-0.1968018,-0.12769482,15.0792,-35.4776,-23.2044,walking
427872712672231,1.1306087,3.2742786,14.320445,-0.45378926,-0.14354014,0.044739787,14.7864,-35.4654,-23.3752,walking
427872732672231,1.9881365,3.5353954,13.611273,-0.19813335,0.041810397,0.23328604,14.457,-35.4654,-23.2776,walking
427872752672231,2.0147567,3.5449667,13.529917,0.08095771,0.3047898,0.34087455,14.212999,-35.6118,-22.9482,walking
427872772672231,1.0851451,3.5688949,12.64846,0.25445753,0.5551196,0.438876,14.0056,-35.7216,-22.2284,walking
427872792672231,0.13160525,3.9424744,11.2349,0.21610916,0.6722952,0.58161724,13.8104,-36.0266,-21.594,walking
427872812672231,0.2730809,3.882654,11.232508,-0.0,0.6222292,0.6826812,13.7738,-36.4292,-21.0084,walking
427872832672231,1.2385849,2.766402,12.629318,-0.48255056,0.15365987,0.6890726,13.847,-36.7098,-20.483799,walking
427872852672231,1.2792628,2.1361923,12.368201,-0.95111996,-0.56417406,0.60079145,14.1276,-36.8684,-19.9714,walking
427872872672231,0.41694933,2.4717858,9.682856,-0.6336805,-0.87948304,0.40265808,14.408199,-36.7586,-19.5078,walking
427872892672231,-0.2228316,3.0969107,7.1602225,0.4280905,-0.3970656,0.16830681,14.823,-36.7342,-19.239399,walking
427872912672231,-0.19651055,3.1998022,6.8464637,1.5622973,0.52848876,0.09587097,15.2012,-36.6,-18.8856,walking
427872932672231,0.17497516,2.629712,8.17119,1.8776064,0.7979927,0.12356703,15.677,-36.478,-18.727,walking
427872952672231,0.33529428,1.9902302,9.673285,1.1129022,0.36870378,-0.028628137,16.104,-36.4414,-18.6538,walking
427872972672231,0.11964113,1.625923,10.099506,0.03515269,0.08335448,-0.24913137,16.555399,-36.4292,-18.4464,walking
427872992672231,-0.31136605,1.7123637,9.263514,-0.76470417,0.17816022,-0.44619948,16.945799,-36.465797,-18.239,walking
427873012672231,-0.41694933,1.8966111,8.152048,-1.0384691,0.4986622,-0.51863533,17.202,-36.380398,-17.934,walking
427873032672231,-0.17018951,2.0380867,7.495517,-0.8382052,0.8202294,-0.39932922,17.409399,-36.4902,-17.5924,walking
427873052672231,0.16301104,2.0955145,7.2658057,-0.39413622,1.0183628,-0.1340862,17.4338,-36.7342,-17.0678,walking
427873072672231,0.40259242,2.1529422,6.884749,0.052196417,0.955514,0.15339355,17.3972,-37.1368,-16.5676,walking
427873092672231,0.6418747,2.4478576,6.1902323,0.31837153,0.64886004,0.3579183,17.1532,-37.5882,-15.9576,walking
427873112672231,0.98943216,2.7759733,5.502595,0.39400306,0.19400556,0.46976775,16.787199,-37.941998,-15.225599,walking
427873132672231,1.4491532,2.9362924,4.9109693,0.39932922,-0.1904104,0.4995943,16.3358,-38.2348,-14.5302,walking
427873152672231,1.7536399,3.1926236,4.38395,0.41211203,-0.34273872,0.48574626,15.8234,-38.674,-13.7494,walking
427873172672231,1.9498514,3.4345977,4.034299,0.4110468,-0.3480649,0.45059356,15.1524,-39.5402,-12.993,walking
427873192672231,2.1655045,3.4561331,4.438985,0.36737224,-0.38641328,0.40265808,14.5546,-40.321,-12.261,walking
427873212672231,2.3404796,3.3173494,5.6799626,0.30665395,-0.47789016,0.3067871,14.017799,-40.992,-11.6754,walking
427873232672231,2.0721843,3.202195,7.2825556,0.2533923,-0.5865439,0.13634983,13.5054,-41.8826,-11.0288,walking
427873252672231,1.5499508,3.0873394,8.760423,0.18947832,-0.67708874,-0.06378083,12.993,-42.517,-10.3944,walking
427873272672231,1.2672987,3.013162,9.922438,0.11078423,-0.7463289,-0.20013066,12.6147995,-42.9684,-9.894199,walking
427873292672231,1.3223336,2.8094728,11.364412,0.044739787,-0.79852533,-0.27043605,12.2244,-43.468597,-9.333,walking
427873312672231,0.94396853,2.9219356,12.181262,0.019174194,-0.8038515,-0.3300891,11.8706,-43.6394,-8.7474,walking
427873332672231,0.011964113,3.336492,11.984752,-0.057522584,-0.77828586,-0.38974214,11.712,-43.5662,-8.2228,walking
427873352672231,0.15104693,3.1591241,13.858032,-0.36004877,-0.7228938,-0.47389555,11.5778,-43.541798,-7.7226,walking
427873372672231,1.8014964,1.585245,18.598812,-0.86164033,-0.5492608,-0.5898728,11.4558,-43.4808,-7.1126,walking
427873392672231,2.2660031,0.23898315,20.764317,-1.2726872,-0.2415416,-0.7038527,11.407,-43.3466,-6.6489997,walking
427873412672231,0.5509474,0.6966105,18.093328,-1.3397968,0.026897134,-0.70491797,11.4436,-43.3222,-6.0755997,walking
427873432672231,-0.021535404,1.4201403,13.874783,-0.9947945,0.19720127,-0.5133092,11.4802,-43.4076,-5.368,walking
427873452672231,1.125823,1.5517455,10.957034,-0.33661363,0.3442034,-0.19373925,11.6022,-43.4442,-4.819,walking
427873472672231,2.3165514,1.4991034,9.632308,0.40572062,0.33142063,0.11717563,11.6754,-43.700397,-4.2578,walking
427873492672231,2.5561328,1.5613167,8.475378,0.9509868,0.145138,0.3067871,11.8218,-43.688198,-3.9894,walking
427873512672231,2.0075781,1.8607187,6.8105717,1.1065108,-0.03062545,0.34087455,11.9804,-43.6028,-3.7331998,walking
427873532672231,1.384547,2.2058833,4.8966126,0.9030513,-0.11051793,0.28015628,12.1146,-43.4442,-3.6966,walking
427873552672231,0.8886345,2.5459633,3.6891344,0.5133092,-0.049799643,0.18961148,12.3342,-43.1758,-3.8063998,walking
427873572672231,0.5988039,2.7305098,3.4977086,0.1033276,0.14726846,0.1256975,12.578199,-42.9806,-4.4042,walking
427873592672231,0.3185445,2.819044,4.1850467,-0.21411183,0.37935612,0.099066675,12.8466,-42.7366,-5.1484,walking
427873612672231,0.033499517,2.7376883,5.296513,-0.3813534,0.4432701,0.113979936,13.0418,-42.3828,-6.2219996,walking
427873632672231,-0.37357944,2.644069,6.5015984,-0.42715845,0.3111812,0.15019786,13.2248,-41.9436,-7.6493998,walking
427873652672231,-0.51505506,2.4909284,7.953144,-0.43461508,0.122768104,0.18535055,13.3102,-41.6264,-9.3818,walking
427873672672231,-0.5485546,2.4355943,9.270692,-0.4644416,0.022636201,0.2290251,13.4444,-41.443398,-11.2727995,walking
427873692672231,-0.57009,2.2824538,10.240982,-0.53461385,0.03967993,0.29400432,13.627399,-41.370197,-12.993,walking
427873712672231,-0.3999005,2.0859432,11.055439,-0.6219629,0.13448566,0.37815773,13.590799,-40.8822,-14.274,walking
427873732672231,0.02871387,2.0691934,11.61835,-0.6720289,0.2728328,0.43994123,13.297999,-40.4552,-15.2866,walking
427873752672231,-0.0023928226,2.1433709,11.287842,-0.6464633,0.4560529,0.45911545,12.8832,-40.26,-16.1894,walking
427873772672231,-0.421735,2.2752752,10.396515,-0.5463314,0.653121,0.5123771,12.4562,-40.345398,-16.713999,walking
427873792672231,-0.4743771,2.565106,9.991829,-0.4292889,0.74260056,0.65711564,12.1146,-40.4796,-16.8482,walking
427873812672231,-0.0047856453,2.8142586,10.123434,-0.3355484,0.6435339,0.8595099,11.712,-40.6992,-16.4822,walking
427873832672231,1.1904292,2.7831519,12.085549,-0.2481993,0.41344357,1.0192949,11.285,-41.0164,-15.7746,walking
427873852672231,3.3008988,1.3794622,17.029718,-0.1448717,0.16537742,1.102383,10.7848,-41.3092,-15.0792,walking
427873872672231,4.814957,-0.46031925,19.818254,-0.07350108,-0.01997312,1.1396662,10.5042,-42.065598,-14.5912,walking
427873892672231,4.098606,-1.0040882,17.57588,-0.057522584,-0.07323477,1.1641666,10.4553995,-42.687798,-14.0056,walking
427873912672231,2.115255,-0.36221352,12.013465,-0.056457352,-0.02742975,1.1865364,10.5408,-43.151398,-13.4321995,walking
427873932672231,1.1712867,0.9984053,6.463313,-0.036217924,0.037549466,1.2046454,10.7238,-43.4442,-12.8344,walking
427873952672231,1.0013963,2.2082763,4.3408794,0.039413624,0.022636201,1.1993192,10.9556,-43.6516,-12.5294,walking
427873972672231,1.2888341,1.7458632,5.61745,0.20545682,-0.12969212,1.1449924,11.2972,-43.773598,-12.261,walking
427873992672231,1.0109676,0.7492526,8.405986,0.4589823,-0.30865127,1.0203601,11.760799,-43.468597,-12.151199,walking
427874012672231,0.2228316,0.17916259,10.7177515,0.79759324,-0.34060827,0.8243572,12.3098,-42.992798,-12.139,walking
427874032672231,-0.57487565,0.030508488,11.452947,1.1491201,-0.23941112,0.67096364,12.870999,-42.4072,-12.151199,walking
427874052672231,-0.9774681,0.21026929,10.873285,1.3417941,-0.19147563,0.6029219,13.5054,-41.7972,-12.2732,walking
427874072672231,-0.96550393,0.62721866,9.476774,1.2705567,-0.1968018,0.46657208,14.2618,-41.211597,-12.4684,walking
427874092672231,-0.7713862,1.1183455,8.242975,0.8945294,-0.20851937,0.2354165,15.0426,-40.6016,-12.6026,walking
427874112672231,-0.35204405,1.5014962,7.7350984,0.2789579,-0.3672391,0.15232833,15.7746,-40.138,-12.578199,walking
427874132672231,0.18215363,1.570888,7.6657066,-0.22156847,-0.54073894,0.21198137,16.409,-39.894,-12.5538,walking
427874152672231,0.57487565,1.7099708,7.5963144,-0.2226337,-0.40239176,0.1320889,16.6652,-39.9428,-12.6026,walking
427874172672231,0.77617186,2.0548365,7.4859457,0.22889194,0.15472509,-0.053128496,16.7384,-40.345398,-12.5294,walking
427874192672231,1.0899308,2.387738,7.54128,0.4920045,0.65844715,-0.1628475,16.713999,-40.6382,-12.3952,walking
427874212672231,1.4997016,2.6249263,7.778468,0.15219517,0.66803426,-0.08934642,16.4822,-40.87,-11.9682,walking
427874232672231,1.6983058,2.8046873,8.053942,-0.42715845,0.24726722,0.25032976,15.9942,-41.3092,-11.370399,walking
427874252672231,1.5164514,2.8956144,8.520842,-0.65711564,-0.33315164,0.6061176,15.4818,-41.9558,-10.9678,walking
427874272672231,1.4180465,2.7855446,9.354441,-0.26311255,-0.6824149,0.6730941,14.9206,-42.395,-10.5774,walking
427874292672231,1.5762719,2.7616165,10.303195,0.47496077,-0.60891384,0.48468104,14.396,-42.7488,-10.321199,walking
427874312672231,1.779961,2.7329025,10.703095,0.9509868,-0.47682494,0.30146095,13.9446,-42.9074,-10.0406,walking
427874332672231,1.9642082,2.8142586,10.130613,0.9211603,-0.43315038,0.251395,13.7128,-43.005,-9.9307995,walking
427874352672231,2.2372892,2.8022945,9.615558,0.66137654,-0.2681724,0.26204732,13.5176,-43.2612,-9.9064,walking
427874372672231,2.3261228,2.2992034,10.384551,0.5197006,0.0023967742,0.23754697,13.395599,-43.688198,-10.0162,walking
427874392672231,1.7703897,1.6235301,12.200404,0.5463314,0.24407151,0.17682868,13.2369995,-44.042,-10.3334,walking
427874412672231,0.94636136,0.9194421,14.111971,0.58681023,0.36870378,0.1256975,12.968599,-44.1274,-10.5408,walking
427874432672231,0.5054838,0.44745782,15.046368,0.5026568,0.3985303,0.069240145,12.7123995,-44.347,-10.7604,walking
427874452672231,0.47198427,0.35174492,14.3156595,0.28961024,0.41344357,-0.023301972,12.3708,-44.3592,-10.6872,walking
427874472672231,0.73788667,0.73489565,12.166905,0.034087457,0.48907512,-0.146869,12.0414,-44.6032,-10.7726,walking
427874492672231,1.2170494,1.2116655,9.42174,-0.111849464,0.6499253,-0.22995718,11.6388,-44.712997,-10.6994,walking
427874512672231,1.5571294,1.6573287,7.0286174,-0.039413624,0.74153537,-0.19906542,11.138599,-44.8106,-10.7604,walking
427874532672231,1.6169499,2.00698,5.5839505,0.1596518,0.6690995,-0.07230269,10.6505995,-44.7984,-10.9312,walking
427874552672231,1.4371891,2.1529422,5.06411,0.2821536,0.44220486,0.08734911,10.1626,-44.4202,-11.1996,walking
427874572672231,1.166501,2.1194427,5.186443,0.15858656,0.07696309,0.24287313,9.6868,-44.1762,-11.651,walking
427874592672231,0.8024929,2.0931215,5.708677,-0.19280718,-0.2958685,0.37389678,9.406199,-43.9078,-12.1756,walking
427874612672231,0.5629115,2.0835502,6.352944,-0.62302816,-0.5354127,0.45378926,9.1988,-43.6394,-12.9564,walking
427874632672231,0.52941203,2.1098714,6.8105717,-0.9500547,-0.55139124,0.47189823,9.1988,-43.3466,-13.7128,walking
427874652672231,0.6011967,2.0644078,7.212865,-1.024621,-0.3097165,0.4356803,9.1866,-43.005,-14.639999,walking
427874672672231,0.6586244,2.018944,7.577172,-1.0608389,-0.09453943,0.4165061,9.2964,-42.614597,-15.6038,walking
427874692672231,0.77617186,1.9184456,8.080263,-1.4058412,-0.18614948,0.42076704,9.503799,-42.09,-16.592,walking
427874712672231,1.0899308,1.7578273,8.822637,-1.771083,-0.101996064,0.27163443,9.9307995,-41.6386,-17.4704,walking
427874732672231,1.3534403,1.5972091,9.548559,-1.5805395,0.4752271,0.022503048,10.516399,-41.1872,-18.2024,walking
427874752672231,1.0468599,1.5014962,9.960723,-0.8179658,1.1067771,-0.0115844095,11.0044,-40.821198,-18.7148,walking
427874772672231,0.3592225,1.4344971,9.874282,-0.12782796,1.161104,0.22050324,11.467999,-40.6992,-19.2272,walking
427874792672231,-0.11485548,1.5254245,9.491131,-0.012782796,0.37935612,0.5688344,11.9804,-40.357597,-19.3736,walking
427874812672231,0.050249275,1.6788642,9.277871,-0.1576545,-0.518369,0.65711564,12.5538,-40.1014,-19.361399,walking
427874832672231,0.5174479,1.788934,9.313763,0.20439158,-0.77402496,0.33448318,13.0906,-39.954998,-19.0808,walking
427874852672231,0.9269197,1.966302,9.285049,0.9275516,-0.5971963,-0.048867565,13.603,-40.077,-18.7148,walking
427874872672231,1.3175479,2.1337996,9.2539425,1.3907949,-0.34380397,-0.14899947,13.969,-40.3942,-18.2878,walking
427874892672231,1.7341982,2.292025,9.4839525,1.3449899,-0.16377957,-0.037150003,14.249599,-40.8822,-17.958399,walking
427874912672231,2.1367905,2.6129622,9.737891,1.0596405,-0.031690683,0.09480574,14.4936,-41.2238,-17.5924,walking
427874932672231,2.6039891,3.0107691,10.080363,0.8391373,0.009853406,0.12995844,14.7254,-41.4678,-17.104399,walking
427874952672231,3.1669009,3.3484561,10.540383,0.70398587,-0.079626165,0.05965305,14.823,-41.675198,-16.8726,walking
427874972672231,3.7393837,3.6311083,10.964212,0.48774356,-0.23515019,-0.055258963,14.8474,-41.675198,-16.7262,walking
427874992672231,4.2017965,3.7124643,11.273485,0.119172946,-0.26071578,-0.13621667,14.823,-41.601997,-16.775,walking
427875012672231,4.0005,3.460919,11.057832,-0.2641778,-0.079626165,-0.16604319,14.7741995,-41.5532,-16.909199,walking
427875032672231,3.12383,3.4513476,9.972687,-0.52822244,0.11424624,-0.18095645,14.6522,-41.3458,-17.0068,walking
427875052672231,2.6111677,3.6023946,8.705388,-0.5942669,0.23341918,-0.18628262,14.347199,-40.8822,-17.177599,walking
427875072672231,2.3117657,3.3795629,7.850253,-0.47615916,0.23661488,-0.16817367,14.115399,-40.4918,-17.507,walking
427875092672231,1.2720844,2.9769704,8.001,-0.28015628,0.07589785,-0.08934642,13.8592,-40.0282,-17.8364,walking
427875112672231,0.637089,2.57707,10.025329,-0.06604445,-0.15206201,0.01611165,13.6152,-39.9062,-18.190199,walking
427875132672231,1.494916,1.3890336,13.319049,0.16178226,-0.23195449,0.02037258,13.4078,-39.881798,-18.483,walking
427875152672231,1.873281,0.042771704,15.460626,0.3556547,-0.04447348,-0.066976525,13.200399,-39.9062,-18.775799,walking
427875172672231,0.55812585,-0.41485563,14.0138645,0.41637295,0.3015941,-0.048867565,12.932,-39.894,-18.9222,walking
427875192672231,-1.5427724,0.19830517,10.705488,0.3599156,0.51570594,0.13315412,12.7002,-39.9428,-18.9466,walking
427875212672231,-3.2075787,0.87158567,9.277871,0.27469698,0.41237834,0.3387441,12.566,-40.1746,-18.788,walking
