phase,pointerId,pressure,size,timestamp,x,y
DOWN,0,1.0,0.019607844,173095873,659.4,1541.8
MOVE,0,1.0,0.043137256,173095902,659.4,1541.8
MOVE,0,1.0,0.050980397,173095919,658.4032,1525.0632
MOVE,0,1.0,0.04705883,173095935,648.02246,1431.185
MOVE,0,1.0,0.04705883,173095952,639.02704,1305.365
MOVE,0,1.0,0.04705883,173095968,654.7009,1080.3577
UP,0,1.0,0.04705883,173095973,651.8,1113.6
DOWN,0,1.0,0.04705883,173096643,711.2,1490.2001
MOVE,0,1.0,0.050980397,173096651,711.2,1490.2001
MOVE,0,1.0,0.050980397,173096665,711.2,1490.2001
MOVE,0,1.0,0.050980397,173096682,711.2,1490.2001
MOVE,0,1.0,0.0627451,173096699,712.3092,1471.6206
MOVE,0,1.0,0.058823533,173096715,707.75446,1407.6835
MOVE,0,1.0,0.054901965,173096732,695.7002,1296.4312
MOVE,0,1.0,0.0627451,173096748,704.59644,1129.375
MOVE,0,1.0,0.0627451,173096751,715.4,1041.2001
UP,0,1.0,0.0627451,173096758,715.4,1041.2001
DOWN,0,1.0,0.050980397,173097333,665.0,1439.8
MOVE,0,1.0,0.04705883,173097363,665.0,1439.8
MOVE,0,1.0,0.054901965,173097379,663.50214,1420.7281
MOVE,0,1.0,0.054901965,173097396,662.06537,1347.9357
MOVE,0,1.0,0.058823533,173097412,672.1249,1236.3596
MOVE,0,1.0,0.058823533,173097429,697.3112,1122.7402
MOVE,0,1.0,0.058823533,173097433,736.8,1016.4
UP,0,1.0,0.058823533,173097441,736.8,1016.4
DOWN,0,1.0,0.019607844,173098356,644.0,1108.6
MOVE,0,1.0,0.019607844,173098375,644.0,1108.6
MOVE,0,1.0,0.04705883,173098392,642.93994,1118.8956
MOVE,0,1.0,0.050980397,173098408,634.8196,1164.3296
MOVE,0,1.0,0.050980397,173098423,625.30005,1231.0
MOVE,0,1.0,0.050980397,173098441,621.5222,1295.013
MOVE,0,1.0,0.04705883,173098458,620.4,1359.0405
MOVE,0,1.0,0.04705883,173098475,624.93066,1418.8887
MOVE,0,1.0,0.019607844,173098490,633.0,1458.9001
MOVE,0,1.0,0.04705883,173098508,640.2087,1484.0311
MOVE,0,1.0,0.054901965,173098524,646.244,1499.7477
MOVE,0,1.0,0.019607844,173098541,648.26105,1510.8984
MOVE,0,1.0,0.050980397,173098558,649.17444,1514.0361
MOVE,0,1.0,0.054901965,173098568,649.2,1514.4
UP,0,1.0,0.054901965,173098575,649.2,1514.4
MOVE,0,1.0,0.050980397,173098956,635.7322,1124.603
MOVE,0,1.0,0.050980397,173098972,630.2369,1154.8403
MOVE,0,1.0,0.050980397,173098989,627.9713,1187.5305
MOVE,0,1.0,0.050980397,173099006,627.7994,1221.975
MOVE,0,1.0,0.050980397,173099022,629.8203,1256.7568
MOVE,0,1.0,0.050980397,173099039,632.16626,1288.0841
MOVE,0,1.0,0.050980397,173099055,633.2,1315.2561
MOVE,0,1.0,0.050980397,173099072,632.82227,1335.1653
MOVE,0,1.0,0.054901965,173099089,632.8145,1354.8403
MOVE,0,1.0,0.050980397,173099105,633.7068,1377.3082
MOVE,0,1.0,0.043137256,173099120,635.4,1397.9001
MOVE,0,1.0,0.04705883,173099138,637.5141,1417.626
MOVE,0,1.0,0.058823533,173099155,638.6006,1430.0038
MOVE,0,1.0,0.058823533,173099171,640.003,1439.421
MOVE,0,1.0,0.050980397,173099188,640.3468,1449.6383
MOVE,0,1.0,0.043137256,173099205,639.9787,1458.932
MOVE,0,1.0,0.019607844,173099221,641.2159,1466.09
MOVE,0,1.0,0.019607844,173099238,641.2,1473.5743
MOVE,0,1.0,0.043137256,173099254,641.4409,1483.8905
MOVE,0,1.0,0.050980397,173099271,644.09296,1494.7554
MOVE,0,1.0,0.04705883,173099288,647.4898,1508.5238
MOVE,0,1.0,0.019607844,173099304,647.8,1522.6256
MOVE,0,1.0,0.019607844,173099321,645.82025,1534.9393
MOVE,0,1.0,0.019607844,173099338,642.1502,1544.4996
MOVE,0,1.0,0.043137256,173099354,636.4907,1549.9581
MOVE,0,1.0,0.054901965,173099371,631.6631,1547.2842
MOVE,0,1.0,0.054901965,173099376,628.60004,1543.4
UP,0,1.0,0.054901965,173099384,628.60004,1543.4
MOVE,0,1.0,0.04705883,173099736,541.6,1294.1
MOVE,0,1.0,0.050980397,173099753,542.60297,1332.8657
MOVE,0,1.0,0.04705883,173099769,548.04944,1374.5034
MOVE,0,1.0,0.04705883,173099786,555.981,1416.0109
MOVE,0,1.0,0.019607844,173099802,565.19995,1458.6001
MOVE,0,1.0,0.050980397,173099819,574.3647,1492.5981
MOVE,0,1.0,0.019607844,173099836,582.31085,1518.0751
MOVE,0,1.0,0.019607844,173099852,586.9517,1532.2748
MOVE,0,1.0,0.019607844,173099869,587.0,1541.3711
MOVE,0,1.0,0.019607844,173099879,592.0,1544.2001
UP,0,1.0,0.019607844,173099886,592.0,1544.2001
MOVE,0,1.0,0.054901965,173100284,512.17487,1333.5465
MOVE,0,1.0,0.050980397,173100300,524.4313,1289.7507
MOVE,0,1.0,0.054901965,173100317,539.7589,1248.3124
MOVE,0,1.0,0.050980397,173100334,555.48737,1209.8148
MOVE,0,1.0,0.050980397,173100349,567.6,1183.2
MOVE,0,1.0,0.054901965,173100367,573.6926,1170.4691
MOVE,0,1.0,0.058823533,173100383,576.3382,1163.5856
MOVE,0,1.0,0.0627451,173100400,576.8,1161.4983
MOVE,0,1.0,0.0627451,173100408,576.8,1161.4983
MOVE,0,1.0,0.054901965,173100488,576.8,1161.4983
MOVE,0,1.0,0.058823533,173100516,579.5476,1161.6
UP,0,1.0,0.058823533,173100523,579.4,1161.6
DOWN,0,1.0,0.054901965,173101087,652.60004,1006.0
MOVE,0,1.0,0.058823533,173101097,652.60004,1006.0
MOVE,0,1.0,0.054901965,173101130,648.57733,1019.21765
MOVE,0,1.0,0.050980397,173101145,620.1,1073.2999
MOVE,0,1.0,0.050980397,173101163,583.95764,1161.0511
MOVE,0,1.0,0.04705883,173101180,558.6655,1244.2241
MOVE,0,1.0,0.04705883,173101196,546.55963,1332.9126
MOVE,0,1.0,0.04705883,173101213,558.514,1412.3536
MOVE,0,1.0,0.050980397,173101230,578.79376,1466.9148
MOVE,0,1.0,0.04705883,173101246,602.391,1511.7472
MOVE,0,1.0,0.04705883,173101263,619.76654,1542.4796
MOVE,0,1.0,0.050980397,173101277,660.19995,1571.2
UP,0,1.0,0.050980397,173101282,649.0,1563.4
MOVE,0,1.0,0.054901965,173102092,621.8332,1103.2245
MOVE,0,1.0,0.043137256,173102109,599.0796,1185.9845
MOVE,0,1.0,0.04705883,173102126,584.35297,1268.7135
MOVE,0,1.0,0.043137256,173102142,583.2807,1352.9564
MOVE,0,1.0,0.04705883,173102159,592.5667,1424.1909
MOVE,0,1.0,0.04705883,173102176,601.9604,1462.3198
MOVE,0,1.0,0.050980397,173102191,622.0,1511.9001
UP,0,1.0,0.050980397,173102195,616.8,1499.2001
DOWN,0,1.0,0.019607844,173102615,600.0,1124.0
MOVE,0,1.0,0.019607844,173102624,600.0,1124.0
MOVE,0,1.0,0.019607844,173102640,600.0,1124.0
MOVE,0,1.0,0.04705883,173102657,597.2523,1145.8455
MOVE,0,1.0,0.04705883,173102673,589.6934,1180.7931
MOVE,0,1.0,0.04705883,173102689,587.0,1203.7
MOVE,0,1.0,0.054901965,173102707,586.4,1223.8492
MOVE,0,1.0,0.050980397,173102723,586.6051,1242.8026
MOVE,0,1.0,0.050980397,173102740,587.29004,1258.5952
MOVE,0,1.0,0.050980397,173102756,587.99164,1269.4124
MOVE,0,1.0,0.050980397,173102773,590.1396,1279.6458
MOVE,0,1.0,0.050980397,173102790,591.8296,1292.7257
MOVE,0,1.0,0.043137256,173102806,592.27856,1308.449
MOVE,0,1.0,0.04705883,173102823,595.30005,1329.7001
MOVE,0,1.0,0.054901965,173102840,598.65125,1348.9844
MOVE,0,1.0,0.050980397,173102856,601.9116,1372.3813
MOVE,0,1.0,0.050980397,173102873,605.7972,1392.2328
MOVE,0,1.0,0.04705883,173102889,608.8323,1404.6774
MOVE,0,1.0,0.04705883,173102906,611.2045,1412.8795
MOVE,0,1.0,0.04705883,173102922,614.4647,1419.1632
MOVE,0,1.0,0.050980397,173102939,617.35675,1427.2964
MOVE,0,1.0,0.050980397,173102955,618.54694,1436.1954
MOVE,0,1.0,0.050980397,173102972,619.4528,1446.9598
MOVE,0,1.0,0.04705883,173102989,619.60004,1460.0514
MOVE,0,1.0,0.04705883,173103005,619.2094,1476.2404
MOVE,0,1.0,0.050980397,173103022,618.54706,1493.8546
MOVE,0,1.0,0.050980397,173103039,619.57733,1507.0549
MOVE,0,1.0,0.058823533,173103049,615.4,1529.6
UP,0,1.0,0.058823533,173103056,615.4,1529.6
DOWN,0,1.0,0.050980397,173103807,615.2,1075.4
MOVE,0,1.0,0.054901965,173103835,615.2,1075.4
MOVE,0,1.0,0.050980397,173103852,612.31213,1085.9497
MOVE,0,1.0,0.04705883,173103867,597.5,1127.3
MOVE,0,1.0,0.04705883,173103885,576.4698,1201.4521
MOVE,0,1.0,0.04705883,173103902,558.0769,1277.631
MOVE,0,1.0,0.04705883,173103918,551.5871,1349.0026
MOVE,0,1.0,0.04705883,173103935,555.9108,1404.7495
MOVE,0,1.0,0.04705883,173103951,567.17267,1451.0815
MOVE,0,1.0,0.050980397,173103968,577.43475,1480.1869
MOVE,0,1.0,0.054901965,173103985,600.6249,1510.6055
UP,0,1.0,0.054901965,173103990,596.0,1504.6
MOVE,0,1.0,0.054901965,173104333,612.9371,1171.1337
MOVE,0,1.0,0.050980397,173104350,599.1345,1238.7888
MOVE,0,1.0,0.043137256,173104367,591.27893,1302.8458
MOVE,0,1.0,0.04705883,173104383,591.0671,1362.7961
MOVE,0,1.0,0.050980397,173104400,595.1206,1409.4575
MOVE,0,1.0,0.043137256,173104417,599.7963,1444.4459
MOVE,0,1.0,0.043137256,173104433,602.741,1463.6893
MOVE,0,1.0,0.04705883,173104450,605.60187,1475.8079
MOVE,0,1.0,0.050980397,173104466,606.4,1481.9978
MOVE,0,1.0,0.050980397,173104478,606.8,1482.0
UP,0,1.0,0.050980397,173104485,606.8,1482.0
DOWN,0,1.0,0.04705883,173105427,635.8,1143.8
MOVE,0,1.0,0.050980397,173105433,635.8,1143.8
MOVE,0,1.0,0.050980397,173105462,635.1105,1156.412
MOVE,0,1.0,0.050980397,173105477,634.50006,1213.5
MOVE,0,1.0,0.050980397,173105495,634.60004,1285.1252
MOVE,0,1.0,0.043137256,173105512,635.01324,1351.3727
MOVE,0,1.0,0.04705883,173105528,636.46216,1414.1172
MOVE,0,1.0,0.019607844,173105544,638.19995,1459.2
MOVE,0,1.0,0.054901965,173105561,647.64404,1504.254
MOVE,0,1.0,0.054901965,173105563,649.4,1511.8
UP,0,1.0,0.054901965,173105570,649.4,1511.8
DOWN,0,1.0,0.050980397,173105870,626.60004,1089.8
MOVE,0,1.0,0.050980397,173105910,625.5442,1099.7747
MOVE,0,1.0,0.054901965,173105927,618.6651,1148.0507
MOVE,0,1.0,0.050980397,173105943,607.23645,1226.2954
MOVE,0,1.0,0.050980397,173105960,598.1048,1302.8688
MOVE,0,1.0,0.043137256,173105976,595.5401,1364.1873
MOVE,0,1.0,0.050980397,173105993,601.12933,1414.227
MOVE,0,1.0,0.050980397,173105998,611.8,1458.8
UP,0,1.0,0.050980397,173106006,611.8,1458.8
DOWN,0,1.0,0.04705883,173106259,644.8,1073.4
MOVE,0,1.0,0.054901965,173106277,644.8,1073.4
MOVE,0,1.0,0.054901965,173106292,644.8,1073.4
MOVE,0,1.0,0.054901965,173106309,644.8,1073.4
MOVE,0,1.0,0.050980397,173106325,641.30634,1094.5515
MOVE,0,1.0,0.050980397,173106342,629.94293,1148.6305
MOVE,0,1.0,0.050980397,173106358,618.0444,1210.651
MOVE,0,1.0,0.050980397,173106375,608.9446,1275.8077
MOVE,0,1.0,0.050980397,173106392,605.6134,1332.7998
MOVE,0,1.0,0.050980397,173106408,609.7457,1377.0294
MOVE,0,1.0,0.050980397,173106413,618.2,1414.4
UP,0,1.0,0.050980397,173106421,618.2,1414.4
DOWN,0,1.0,0.050980397,173106728,606.60004,1173.0
MOVE,0,1.0,0.050980397,173106762,606.60004,1177.6
MOVE,0,1.0,0.050980397,173106773,606.60004,1188.4001
MOVE,0,1.0,0.050980397,173106790,606.60004,1259.2687
MOVE,0,1.0,0.050980397,173106807,607.9843,1314.7375
MOVE,0,1.0,0.050980397,173106823,611.8358,1360.7577
MOVE,0,1.0,0.050980397,173106840,618.2106,1400.1307
MOVE,0,1.0,0.04705883,173106856,628.662,1440.2316
MOVE,0,1.0,0.04705883,173106873,639.91693,1471.2012
MOVE,0,1.0,0.050980397,173106889,650.779,1494.2856
MOVE,0,1.0,0.043137256,173106906,656.83746,1514.2524
MOVE,0,1.0,0.019607844,173106922,656.3748,1534.0947
MOVE,0,1.0,0.043137256,173106939,654.4771,1551.4037
MOVE,0,1.0,0.054901965,173106956,655.6415,1563.7588
UP,0,1.0,0.054901965,173106961,655.4,1562.6
MOVE,0,1.0,0.050980397,173107271,621.0332,1209.8024
MOVE,0,1.0,0.050980397,173107287,614.4584,1268.816
MOVE,0,1.0,0.050980397,173107304,611.5421,1332.5298
MOVE,0,1.0,0.04705883,173107321,615.4777,1380.3176
MOVE,0,1.0,0.054901965,173107337,623.16754,1426.5088
MOVE,0,1.0,0.043137256,173107354,630.6361,1464.4834
MOVE,0,1.0,0.054901965,173107371,636.1304,1493.9823
MOVE,0,1.0,0.019607844,173107387,638.12964,1516.1761
MOVE,0,1.0,0.019607844,173107404,636.6626,1535.5233
MOVE,0,1.0,0.043137256,173107420,631.27423,1561.9032
UP,0,1.0,0.043137256,173107427,631.4,1561.4
MOVE,0,1.0,0.054901965,173108184,651.49756,1137.01
MOVE,0,1.0,0.050980397,173108201,632.96155,1201.3894
MOVE,0,1.0,0.050980397,173108217,613.60004,1284.9001
MOVE,0,1.0,0.043137256,173108231,605.0,1353.6
MOVE,0,1.0,0.050980397,173108250,610.97656,1415.7935
MOVE,0,1.0,0.058823533,173108257,621.2,1458.6
UP,0,1.0,0.058823533,173108264,621.2,1458.6
DOWN,0,1.0,0.019607844,173108526,654.4,1064.6
MOVE,0,1.0,0.019607844,173108549,654.4,1064.6
MOVE,0,1.0,0.019607844,173108566,654.4,1064.6
MOVE,0,1.0,0.058823533,173108583,653.7122,1070.927
MOVE,0,1.0,0.058823533,173108599,647.1506,1095.6672
MOVE,0,1.0,0.054901965,173108616,635.29175,1139.127
MOVE,0,1.0,0.050980397,173108632,624.83856,1183.7668
MOVE,0,1.0,0.050980397,173108649,618.90466,1227.1134
MOVE,0,1.0,0.050980397,173108665,618.4478,1279.444
MOVE,0,1.0,0.050980397,173108682,622.3649,1332.4489
MOVE,0,1.0,0.043137256,173108699,627.61707,1378.2839
MOVE,0,1.0,0.054901965,173108715,634.44275,1418.7941
MOVE,0,1.0,0.04705883,173108732,638.07666,1444.3586
MOVE,0,1.0,0.04705883,173108748,641.3419,1468.8579
MOVE,0,1.0,0.054901965,173108765,644.50006,1491.8999
MOVE,0,1.0,0.050980397,173108780,648.30005,1513.1001
MOVE,0,1.0,0.050980397,173108790,650.4,1536.8
UP,0,1.0,0.050980397,173108798,650.4,1536.8
DOWN,0,1.0,0.04705883,173109021,622.4,1083.4
MOVE,0,1.0,0.050980397,173109032,622.4,1083.4
MOVE,0,1.0,0.050980397,173109058,622.2,1087.6
MOVE,0,1.0,0.050980397,173109080,615.3239,1136.4698
MOVE,0,1.0,0.04705883,173109097,600.95435,1211.651
MOVE,0,1.0,0.043137256,173109113,590.80005,1280.8999
MOVE,0,1.0,0.019607844,173109130,587.46906,1351.4274
MOVE,0,1.0,0.050980397,173109147,591.9859,1403.8716
MOVE,0,1.0,0.058823533,173109164,618.56604,1487.6754
UP,0,1.0,0.058823533,173109168,611.8,1468.2001
DOWN,0,1.0,0.0627451,173109438,649.4,1061.2001
MOVE,0,1.0,0.058823533,173109462,649.4,1061.2001
MOVE,0,1.0,0.054901965,173109479,647.3997,1070.5681
MOVE,0,1.0,0.050980397,173109495,637.60504,1108.635
MOVE,0,1.0,0.050980397,173109512,623.99896,1170.7051
MOVE,0,1.0,0.050980397,173109528,614.9725,1237.6078
MOVE,0,1.0,0.050980397,173109545,608.72614,1314.2816
MOVE,0,1.0,0.050980397,173109561,607.60004,1375.1831
MOVE,0,1.0,0.058823533,173109578,611.5182,1412.6089
MOVE,0,1.0,0.058823533,173109582,622.2,1443.2001
UP,0,1.0,0.058823533,173109590,622.2,1443.2001
DOWN,0,1.0,0.019607844,173109875,649.8,1068.8
MOVE,0,1.0,0.050980397,173109910,647.06903,1084.2206
MOVE,0,1.0,0.050980397,173109927,628.80005,1157.7001
MOVE,0,1.0,0.050980397,173109943,605.32837,1248.3878
MOVE,0,1.0,0.04705883,173109960,589.8169,1334.5323
MOVE,0,1.0,0.054901965,173109976,590.00415,1403.8053
MOVE,0,1.0,0.0627451,173109982,599.8,1465.4
UP,0,1.0,0.0627451,173109989,599.8,1465.4
DOWN,0,1.0,0.054901965,173110320,711.60004,1013.2001
MOVE,0,1.0,0.054901965,173110357,693.89996,1060.3
MOVE,0,1.0,0.054901965,173110375,654.70044,1146.1471
MOVE,0,1.0,0.043137256,173110391,619.28625,1241.8689
MOVE,0,1.0,0.054901965,173110408,585.61285,1421.8875
UP,0,1.0,0.054901965,173110413,592.0,1385.4
DOWN,0,1.0,0.0627451,173111714,664.60004,1492.6
MOVE,0,1.0,0.04705883,173111736,664.60004,1492.6
MOVE,0,1.0,0.050980397,173111753,664.60004,1483.5448
MOVE,0,1.0,0.054901965,173111769,663.7929,1441.141
MOVE,0,1.0,0.050980397,173111786,663.7077,1353.4388
MOVE,0,1.0,0.050980397,173111802,676.69995,1237.0
MOVE,0,1.0,0.058823533,173111813,726.8,1082.0
UP,0,1.0,0.058823533,173111820,726.8,1082.0
DOWN,0,1.0,0.06666667,173112528,753.8,1546.2001
MOVE,0,1.0,0.050980397,173112549,753.8,1546.2001
MOVE,0,1.0,0.050980397,173112566,753.8,1546.2001
MOVE,0,1.0,0.054901965,173112581,760.0,1520.2999
MOVE,0,1.0,0.0627451,173112599,775.72064,1449.3917
MOVE,0,1.0,0.06666667,173112615,760.73346,1370.0074
MOVE,0,1.0,0.0627451,173112632,745.17224,1261.9457
MOVE,0,1.0,0.06666667,173112646,791.0,990.0
UP,0,1.0,0.06666667,173112651,777.0,1066.0
