phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.04705883,171597180,740.6266,1367.866
MOVE,0,1.0,0.050980397,171597196,737.14136,1324.3735
MOVE,0,1.0,0.04705883,171597213,736.4062,1278.8269
MOVE,0,1.0,0.050980397,171597230,738.51697,1251.3083
MOVE,0,1.0,0.050980397,171597246,741.5714,1235.8329
MOVE,0,1.0,0.050980397,171597262,744.0,1231.6
MOVE,0,1.0,0.050980397,171597279,744.7682,1230.6
MOVE,0,1.0,0.050980397,171597285,744.89996,1230.6
MOVE,0,1.0,0.050980397,171597310,744.89996,1230.6
MOVE,0,1.0,0.04705883,171597379,745.262,1230.6
MOVE,0,1.0,0.04705883,171597395,746.80005,1230.6
MOVE,0,1.0,0.04705883,171597412,748.8361,1231.7018
MOVE,0,1.0,0.050980397,171597419,749.8,1232.4
UP,0,1.0,0.050980397,171597427,749.8,1232.4
MOVE,0,1.0,0.019607844,171612931,729.4965,689.2731
MOVE,0,1.0,0.019607844,171612947,745.11597,633.67346
MOVE,0,1.0,0.019607844,171612964,758.70026,583.2232
MOVE,0,1.0,0.019607844,171612981,764.83167,534.5269
MOVE,0,1.0,0.019607844,171612997,764.1096,498.5918
MOVE,0,1.0,0.019607844,171613014,763.94165,466.52582
MOVE,0,1.0,0.019607844,171613030,769.84827,437.4898
MOVE,0,1.0,0.019607844,171613047,782.6118,407.04095
MOVE,0,1.0,0.019607844,171613064,803.3938,379.38177
MOVE,0,1.0,0.019607844,171613073,834.4,348.8
UP,0,1.0,0.019607844,171613080,834.4,348.8
MOVE,0,1.0,0.019607844,171613528,696.99274,663.445
MOVE,0,1.0,0.019607844,171613545,706.4896,632.6621
MOVE,0,1.0,0.019607844,171613561,712.78326,611.96704
MOVE,0,1.0,0.043137256,171613578,718.10864,594.4741
MOVE,0,1.0,0.019607844,171613594,721.75543,583.6671
MOVE,0,1.0,0.019607844,171613610,725.0,575.6
MOVE,0,1.0,0.019607844,171613628,726.6736,570.3792
MOVE,0,1.0,0.019607844,171613644,727.0,568.0186
MOVE,0,1.0,0.019607844,171613661,727.0,567.8
MOVE,0,1.0,0.019607844,171613677,728.4829,565.70056
MOVE,0,1.0,0.019607844,171613680,729.4,564.60004
UP,0,1.0,0.019607844,171613687,729.4,564.60004
MOVE,0,1.0,0.019607844,171631022,763.75757,610.7029
MOVE,0,1.0,0.019607844,171631038,766.0,571.5
MOVE,0,1.0,0.019607844,171631055,773.04126,540.4915
MOVE,0,1.0,0.019607844,171631072,780.87726,509.586
MOVE,0,1.0,0.019607844,171631089,787.86865,473.65515
MOVE,0,1.0,0.019607844,171631105,793.70856,434.16998
MOVE,0,1.0,0.019607844,171631120,799.5,392.40002
MOVE,0,1.0,0.043137256,171631138,804.1813,351.59314
MOVE,0,1.0,0.043137256,171631155,806.9013,318.36163
MOVE,0,1.0,0.043137256,171631171,807.7265,291.14215
MOVE,0,1.0,0.043137256,171631182,819.2,249.20001
UP,0,1.0,0.043137256,171631190,819.2,249.20001
MOVE,0,1.0,0.019607844,171658574,826.3401,662.1708
MOVE,0,1.0,0.019607844,171658591,838.7833,624.29144
MOVE,0,1.0,0.019607844,171658607,852.33844,584.9304
MOVE,0,1.0,0.019607844,171658624,861.6892,548.32275
MOVE,0,1.0,0.019607844,171658641,866.50287,514.16205
MOVE,0,1.0,0.019607844,171658657,869.86163,479.14813
MOVE,0,1.0,0.043137256,171658674,872.47644,450.06195
MOVE,0,1.0,0.043137256,171658690,874.19995,425.59998
MOVE,0,1.0,0.043137256,171658707,877.59924,402.2256
MOVE,0,1.0,0.043137256,171658723,881.3694,383.95306
MOVE,0,1.0,0.019607844,171658740,885.91565,367.0468
MOVE,0,1.0,0.019607844,171658752,895.4,340.8
UP,0,1.0,0.019607844,171658759,895.4,340.8
DOWN,0,1.0,0.019607844,171659231,658.4,777.2001
MOVE,0,1.0,0.019607844,171659244,658.4,777.2001
MOVE,0,1.0,0.019607844,171659263,658.4,777.2001
MOVE,0,1.0,0.019607844,171659272,658.4,772.4293
MOVE,0,1.0,0.019607844,171659288,660.00354,753.3998
MOVE,0,1.0,0.019607844,171659305,666.89984,705.19507
MOVE,0,1.0,0.019607844,171659321,674.33734,666.582
MOVE,0,1.0,0.019607844,171659337,683.3276,636.6001
MOVE,0,1.0,0.019607844,171659354,693.69556,614.14886
MOVE,0,1.0,0.019607844,171659370,702.30005,598.9
MOVE,0,1.0,0.019607844,171659387,709.14545,587.3581
MOVE,0,1.0,0.019607844,171659404,713.7162,578.53613
MOVE,0,1.0,0.019607844,171659420,717.19,570.2616
MOVE,0,1.0,0.019607844,171659437,720.8099,563.05646
MOVE,0,1.0,0.019607844,171659452,723.5,558.30005
MOVE,0,1.0,0.019607844,171659470,726.3615,556.1325
MOVE,0,1.0,0.019607844,171659477,731.8,555.4
UP,0,1.0,0.019607844,171659484,731.8,555.4
MOVE,0,1.0,0.043137256,171682839,800.53656,679.0518
MOVE,0,1.0,0.043137256,171682856,802.76,633.3475
MOVE,0,1.0,0.043137256,171682873,809.5912,595.76764
MOVE,0,1.0,0.019607844,171682888,818.89996,563.9
MOVE,0,1.0,0.019607844,171682906,836.6244,526.1494
MOVE,0,1.0,0.019607844,171682923,858.77014,485.3343
MOVE,0,1.0,0.019607844,171682939,878.0025,446.8664
MOVE,0,1.0,0.019607844,171682956,895.42957,414.04132
MOVE,0,1.0,0.043137256,171682966,912.60004,380.8
UP,0,1.0,0.043137256,171682973,912.60004,380.8
DOWN,0,1.0,0.043137256,171691729,798.60004,747.6
MOVE,0,1.0,0.019607844,171691745,798.375,743.0991
MOVE,0,1.0,0.043137256,171691751,797.2441,732.734
MOVE,0,1.0,0.019607844,171691769,780.6381,643.52814
MOVE,0,1.0,0.019607844,171691786,773.50854,579.3027
MOVE,0,1.0,0.019607844,171691802,771.11456,528.15643
MOVE,0,1.0,0.019607844,171691819,771.2,487.4253
MOVE,0,1.0,0.019607844,171691834,771.2,455.90002
MOVE,0,1.0,0.019607844,171691852,770.89777,425.4489
MOVE,0,1.0,0.019607844,171691869,776.9434,393.56726
MOVE,0,1.0,0.019607844,171691885,799.4393,356.2528
MOVE,0,1.0,0.019607844,171691897,843.0,300.2
UP,0,1.0,0.019607844,171691904,843.0,300.2
MOVE,0,1.0,0.019607844,171692549,664.67377,716.6229
MOVE,0,1.0,0.019607844,171692566,666.25806,758.70337
MOVE,0,1.0,0.019607844,171692582,667.7712,792.73486
MOVE,0,1.0,0.019607844,171692598,666.10004,825.5
MOVE,0,1.0,0.019607844,171692615,661.7355,857.33875
MOVE,0,1.0,0.019607844,171692632,656.76263,884.0326
MOVE,0,1.0,0.019607844,171692649,652.7142,905.7152
MOVE,0,1.0,0.019607844,171692665,650.29346,924.74255
MOVE,0,1.0,0.019607844,171692682,647.2213,944.21204
MOVE,0,1.0,0.019607844,171692698,645.034,959.89417
MOVE,0,1.0,0.019607844,171692715,644.4,973.9845
MOVE,0,1.0,0.019607844,171692731,645.7001,986.6001
MOVE,0,1.0,0.019607844,171692748,641.66797,1010.3154
MOVE,0,1.0,0.019607844,171692750,640.8,1014.80005
UP,0,1.0,0.019607844,171692758,640.8,1014.80005
MOVE,0,1.0,0.04705883,171693212,688.4,1450.4
MOVE,0,1.0,0.043137256,171693230,695.68335,1476.9119
MOVE,0,1.0,0.043137256,171693247,700.67993,1508.5193
MOVE,0,1.0,0.04705883,171693263,702.7632,1541.1775
MOVE,0,1.0,0.043137256,171693280,704.0992,1579.1354
MOVE,0,1.0,0.043137256,171693296,705.2106,1611.3066
MOVE,0,1.0,0.04705883,171693313,705.4,1633.9663
MOVE,0,1.0,0.04705883,171693329,704.27704,1648.7118
MOVE,0,1.0,0.04705883,171693345,703.50006,1657.3
UP,0,1.0,0.04705883,171693348,703.60004,1655.4
MOVE,0,1.0,0.04705883,171693728,661.86395,1354.964
MOVE,0,1.0,0.04705883,171693744,664.2716,1292.6323
MOVE,0,1.0,0.04705883,171693761,672.1931,1244.3096
MOVE,0,1.0,0.043137256,171693778,680.54364,1218.2333
MOVE,0,1.0,0.043137256,171693794,687.2859,1206.5712
MOVE,0,1.0,0.019607844,171693811,692.92346,1199.3097
MOVE,0,1.0,0.043137256,171693827,698.75165,1191.117
MOVE,0,1.0,0.04705883,171693844,706.71643,1179.5929
MOVE,0,1.0,0.050980397,171693860,715.05884,1167.8247
MOVE,0,1.0,0.04705883,171693877,722.9746,1155.3966
MOVE,0,1.0,0.04705883,171693893,730.0901,1145.1514
MOVE,0,1.0,0.043137256,171693910,736.71326,1138.5151
MOVE,0,1.0,0.04705883,171693927,760.34344,1123.311
UP,0,1.0,0.04705883,171693934,759.2,1124.0
MOVE,0,1.0,0.043137256,171694326,686.5797,1347.0583
MOVE,0,1.0,0.019607844,171694342,696.59894,1296.7747
MOVE,0,1.0,0.04705883,171694359,703.7514,1259.6428
MOVE,0,1.0,0.043137256,171694375,712.41064,1224.726
MOVE,0,1.0,0.043137256,171694392,721.9022,1196.8281
MOVE,0,1.0,0.04705883,171694408,735.43506,1169.5332
MOVE,0,1.0,0.04705883,171694425,748.6107,1147.1136
MOVE,0,1.0,0.043137256,171694441,759.75446,1129.231
MOVE,0,1.0,0.043137256,171694458,770.24396,1115.0273
MOVE,0,1.0,0.04705883,171694474,784.79517,1101.2262
MOVE,0,1.0,0.054901965,171694491,837.42474,1055.2792
UP,0,1.0,0.054901965,171694497,826.8,1064.8
DOWN,0,1.0,0.043137256,171694823,676.8,1471.0
MOVE,0,1.0,0.04705883,171694874,677.2,1467.8
MOVE,0,1.0,0.043137256,171694889,681.25964,1455.0558
MOVE,0,1.0,0.050980397,171694906,695.1245,1416.5833
MOVE,0,1.0,0.043137256,171694922,705.7001,1369.2999
MOVE,0,1.0,0.043137256,171694939,708.8756,1329.7997
MOVE,0,1.0,0.019607844,171694956,711.8762,1294.794
MOVE,0,1.0,0.043137256,171694972,715.9363,1264.7339
MOVE,0,1.0,0.04705883,171694989,722.53143,1236.6158
MOVE,0,1.0,0.043137256,171695004,730.4,1210.6001
MOVE,0,1.0,0.043137256,171695022,740.52155,1185.8684
MOVE,0,1.0,0.04705883,171695039,746.3844,1172.8005
MOVE,0,1.0,0.04705883,171695055,749.0473,1168.6044
MOVE,0,1.0,0.04705883,171695062,750.00006,1167.5
MOVE,0,1.0,0.04705883,171695088,749.94006,1166.1499
MOVE,0,1.0,0.019607844,171695105,753.28845,1160.3385
MOVE,0,1.0,0.019607844,171695122,772.6655,1143.9523
UP,0,1.0,0.019607844,171695125,768.0,1147.6
MOVE,0,1.0,0.04705883,171695570,750.5634,1276.3717
MOVE,0,1.0,0.043137256,171695587,749.7757,1333.4967
MOVE,0,1.0,0.043137256,171695604,749.60004,1375.7734
MOVE,0,1.0,0.043137256,171695620,749.60004,1415.4934
MOVE,0,1.0,0.043137256,171695636,748.4432,1450.4745
MOVE,0,1.0,0.050980397,171695653,746.5934,1493.127
UP,0,1.0,0.050980397,171695658,746.8,1487.6
DOWN,0,1.0,0.019607844,171695934,715.60004,1199.8
MOVE,0,1.0,0.019607844,171695952,715.60004,1199.8
MOVE,0,1.0,0.019607844,171695969,715.60004,1199.8
MOVE,0,1.0,0.019607844,171695985,718.1206,1221.5907
MOVE,0,1.0,0.043137256,171696002,726.2528,1260.7562
MOVE,0,1.0,0.043137256,171696018,735.2001,1307.9
MOVE,0,1.0,0.043137256,171696035,741.8847,1342.6259
MOVE,0,1.0,0.043137256,171696051,749.6323,1372.3512
MOVE,0,1.0,0.043137256,171696068,756.3318,1391.8704
MOVE,0,1.0,0.019607844,171696084,761.43787,1409.5134
MOVE,0,1.0,0.019607844,171696099,765.50006,1422.5
MOVE,0,1.0,0.043137256,171696117,768.4833,1433.4108
MOVE,0,1.0,0.050980397,171696134,769.61804,1439.099
MOVE,0,1.0,0.04705883,171696150,768.9,1441.3
MOVE,0,1.0,0.04705883,171696160,768.69995,1441.6001
UP,0,1.0,0.04705883,171696170,768.8,1441.4
MOVE,0,1.0,0.04705883,171699570,739.6441,1402.8678
MOVE,0,1.0,0.04705883,171699585,743.0,1381.2999
MOVE,0,1.0,0.04705883,171699603,748.52924,1343.1171
MOVE,0,1.0,0.04705883,171699620,754.325,1307.3501
MOVE,0,1.0,0.019607844,171699637,760.5071,1276.8228
MOVE,0,1.0,0.043137256,171699653,765.223,1250.8042
MOVE,0,1.0,0.04705883,171699670,769.9941,1229.0264
MOVE,0,1.0,0.019607844,171699686,776.18616,1208.265
MOVE,0,1.0,0.043137256,171699703,783.02783,1188.1053
MOVE,0,1.0,0.04705883,171699719,790.0501,1167.6697
MOVE,0,1.0,0.04705883,171699736,799.38605,1150.6132
MOVE,0,1.0,0.019607844,171699752,810.277,1133.5857
MOVE,0,1.0,0.043137256,171699767,842.4,1088.8
UP,0,1.0,0.043137256,171699772,834.0,1100.4
DOWN,0,1.0,0.043137256,171700048,683.4,1451.4
MOVE,0,1.0,0.019607844,171700091,683.4,1448.4
MOVE,0,1.0,0.019607844,171700101,684.55774,1443.5376
MOVE,0,1.0,0.019607844,171700117,699.60004,1405.6
MOVE,0,1.0,0.04705883,171700133,720.60004,1351.2
MOVE,0,1.0,0.019607844,171700151,731.5925,1302.9302
MOVE,0,1.0,0.043137256,171700167,737.501,1274.9955
MOVE,0,1.0,0.04705883,171700184,743.6783,1252.1847
MOVE,0,1.0,0.043137256,171700201,755.95526,1223.9402
MOVE,0,1.0,0.04705883,171700217,773.09174,1192.926
MOVE,0,1.0,0.04705883,171700234,794.71716,1160.3843
MOVE,0,1.0,0.043137256,171700250,825.93005,1126.5125
MOVE,0,1.0,0.043137256,171700254,860.8,1093.4
UP,0,1.0,0.043137256,171700261,860.8,1093.4
DOWN,0,1.0,0.04705883,171700569,704.2,1494.4
MOVE,0,1.0,0.019607844,171700592,704.2,1494.4
MOVE,0,1.0,0.019607844,171700632,707.02545,1476.2614
MOVE,0,1.0,0.019607844,171700649,712.7278,1437.9294
MOVE,0,1.0,0.019607844,171700665,715.0415,1390.5083
MOVE,0,1.0,0.043137256,171700682,717.6894,1344.6738
MOVE,0,1.0,0.043137256,171700699,723.17236,1302.3656
MOVE,0,1.0,0.04705883,171700715,731.9394,1266.4724
MOVE,0,1.0,0.04705883,171700732,738.9672,1243.7031
MOVE,0,1.0,0.04705883,171700747,742.50006,1230.3
MOVE,0,1.0,0.04705883,171700765,745.4554,1219.6074
MOVE,0,1.0,0.043137256,171700781,748.6007,1208.9978
MOVE,0,1.0,0.043137256,171700798,753.6662,1195.383
MOVE,0,1.0,0.043137256,171700814,759.08966,1181.2943
MOVE,0,1.0,0.019607844,171700831,767.55865,1163.8579
MOVE,0,1.0,0.043137256,171700848,794.05707,1136.1729
UP,0,1.0,0.043137256,171700854,792.8,1137.4
DOWN,0,1.0,0.043137256,171701040,701.4,1171.6
MOVE,0,1.0,0.04705883,171701049,701.4,1171.6
MOVE,0,1.0,0.019607844,171701114,701.4,1171.6
UP,0,1.0,0.019607844,171701128,701.4,1171.6
MOVE,0,1.0,0.019607844,171704599,758.5648,1341.7008
MOVE,0,1.0,0.04705883,171704616,773.5997,1272.9115
MOVE,0,1.0,0.019607844,171704631,784.3,1222.2
MOVE,0,1.0,0.043137256,171704649,793.49,1185.3217
MOVE,0,1.0,0.043137256,171704665,802.25616,1154.4034
MOVE,0,1.0,0.043137256,171704682,812.055,1127.3727
MOVE,0,1.0,0.019607844,171704698,824.6967,1099.917
MOVE,0,1.0,0.019607844,171704713,836.0,1080.8999
MOVE,0,1.0,0.019607844,171704732,844.76465,1066.0555
MOVE,0,1.0,0.019607844,171704748,848.176,1059.7733
MOVE,0,1.0,0.019607844,171704765,849.6154,1057.641
MOVE,0,1.0,0.019607844,171704771,849.7001,1057.7001
MOVE,0,1.0,0.019607844,171704815,859.5341,1056.9166
UP,0,1.0,0.019607844,171704820,858.2,1057.0
MOVE,0,1.0,0.043137256,171705694,754.8611,1413.4203
MOVE,0,1.0,0.043137256,171705711,756.70886,1340.1603
MOVE,0,1.0,0.019607844,171705728,760.89044,1277.8667
MOVE,0,1.0,0.019607844,171705744,766.7339,1224.1866
MOVE,0,1.0,0.043137256,171705761,774.62976,1182.2563
MOVE,0,1.0,0.019607844,171705777,786.02545,1146.8842
MOVE,0,1.0,0.043137256,171705794,804.9578,1115.7887
MOVE,0,1.0,0.043137256,171705796,832.2,1081.4
UP,0,1.0,0.043137256,171705804,832.2,1081.4
DOWN,0,1.0,0.050980397,171706571,748.4,1428.8
MOVE,0,1.0,0.04705883,171706576,748.4,1428.8
MOVE,0,1.0,0.043137256,171706641,750.522,1414.3901
MOVE,0,1.0,0.043137256,171706657,761.4015,1364.1466
MOVE,0,1.0,0.019607844,171706674,773.19147,1298.3369
MOVE,0,1.0,0.019607844,171706690,787.6574,1235.0547
MOVE,0,1.0,0.043137256,171706700,816.4,1140.8
UP,0,1.0,0.043137256,171706707,816.4,1140.8
DOWN,0,1.0,0.019607844,171706991,726.4,1340.4
MOVE,0,1.0,0.019607844,171706998,726.4,1340.4
MOVE,0,1.0,0.019607844,171707017,726.4,1340.4
MOVE,0,1.0,0.019607844,171707033,726.4,1340.4
MOVE,0,1.0,0.019607844,171707055,726.4,1340.4
MOVE,0,1.0,0.019607844,171707072,726.86835,1332.6425
MOVE,0,1.0,0.043137256,171707088,731.4,1305.8999
MOVE,0,1.0,0.043137256,171707105,742.64496,1260.0171
MOVE,0,1.0,0.019607844,171707122,755.7792,1221.1265
MOVE,0,1.0,0.019607844,171707138,764.3389,1204.2864
MOVE,0,1.0,0.019607844,171707155,769.82086,1197.9108
MOVE,0,1.0,0.019607844,171707172,774.16547,1194.3802
MOVE,0,1.0,0.019607844,171707188,777.30945,1190.9165
MOVE,0,1.0,0.019607844,171707205,780.02356,1185.8634
MOVE,0,1.0,0.019607844,171707221,782.6473,1178.9689
MOVE,0,1.0,0.043137256,171707238,784.90265,1173.2692
MOVE,0,1.0,0.04705883,171707255,786.86444,1171.234
MOVE,0,1.0,0.04705883,171707271,790.06354,1174.4954
MOVE,0,1.0,0.04705883,171707288,795.28174,1187.2747
MOVE,0,1.0,0.04705883,171707304,802.33606,1221.7638
MOVE,0,1.0,0.04705883,171707321,804.8299,1280.4197
MOVE,0,1.0,0.04705883,171707338,804.4,1340.5961
MOVE,0,1.0,0.04705883,171707354,807.9443,1400.7786
MOVE,0,1.0,0.050980397,171707371,815.6459,1476.4916
MOVE,0,1.0,0.050980397,171707372,816.8,1487.6
UP,0,1.0,0.050980397,171707380,816.8,1487.6
DOWN,0,1.0,0.043137256,171707612,743.2,1188.0
MOVE,0,1.0,0.04705883,171707669,743.4,1191.4
MOVE,0,1.0,0.043137256,171707686,746.1865,1202.553
MOVE,0,1.0,0.043137256,171707703,756.3585,1231.3002
MOVE,0,1.0,0.04705883,171707719,764.183,1255.3489
MOVE,0,1.0,0.04705883,171707736,769.55396,1272.5881
MOVE,0,1.0,0.054901965,171707753,772.8969,1285.7738
MOVE,0,1.0,0.043137256,171707769,776.78827,1300.4575
MOVE,0,1.0,0.019607844,171707786,781.4656,1314.0302
MOVE,0,1.0,0.043137256,171707802,785.509,1326.527
MOVE,0,1.0,0.04705883,171707819,788.9558,1336.1897
MOVE,0,1.0,0.04705883,171707835,792.63245,1344.313
MOVE,0,1.0,0.050980397,171707852,795.87885,1351.384
MOVE,0,1.0,0.050980397,171707869,797.93066,1357.738
MOVE,0,1.0,0.04705883,171707885,801.08093,1365.9923
MOVE,0,1.0,0.04705883,171707902,804.1552,1374.1643
MOVE,0,1.0,0.04705883,171707918,806.6,1381.6
MOVE,0,1.0,0.04705883,171707935,809.0584,1388.0436
MOVE,0,1.0,0.04705883,171707952,810.20135,1394.4163
MOVE,0,1.0,0.04705883,171707968,811.0911,1399.5468
MOVE,0,1.0,0.04705883,171707985,810.36584,1404.1807
MOVE,0,1.0,0.04705883,171708001,808.5011,1407.0485
MOVE,0,1.0,0.050980397,171708018,807.5277,1411.0701
UP,0,1.0,0.050980397,171708025,807.60004,1410.6
MOVE,0,1.0,0.04705883,171708267,758.62933,1420.6195
MOVE,0,1.0,0.04705883,171708284,753.18933,1348.4789
MOVE,0,1.0,0.019607844,171708300,758.11127,1281.9282
MOVE,0,1.0,0.019607844,171708317,771.3098,1218.9128
MOVE,0,1.0,0.043137256,171708333,790.80005,1171.2
MOVE,0,1.0,0.043137256,171708350,845.78687,1098.4241
MOVE,0,1.0,0.043137256,171708351,848.60004,1095.0
UP,0,1.0,0.043137256,171708358,848.60004,1095.0
DOWN,0,1.0,0.043137256,171708545,749.2,1255.2001
MOVE,0,1.0,0.04705883,171708596,749.2,1255.2001
MOVE,0,1.0,0.04705883,171708616,750.8074,1267.2684
MOVE,0,1.0,0.019607844,171708632,758.0801,1293.7487
MOVE,0,1.0,0.019607844,171708649,767.9524,1324.0571
MOVE,0,1.0,0.04705883,171708665,775.761,1347.6072
MOVE,0,1.0,0.019607844,171708682,781.7749,1365.5247
MOVE,0,1.0,0.019607844,171708699,787.63605,1382.3081
MOVE,0,1.0,0.043137256,171708715,792.5967,1395.2314
MOVE,0,1.0,0.04705883,171708732,796.3278,1405.7106
MOVE,0,1.0,0.04705883,171708748,799.5966,1414.4911
MOVE,0,1.0,0.04705883,171708765,802.7323,1424.2631
MOVE,0,1.0,0.04705883,171708781,805.57214,1433.7124
MOVE,0,1.0,0.04705883,171708798,808.2742,1444.0065
MOVE,0,1.0,0.04705883,171708815,809.6425,1453.2166
MOVE,0,1.0,0.04705883,171708831,810.46967,1462.8265
MOVE,0,1.0,0.04705883,171708848,809.2198,1469.7357
MOVE,0,1.0,0.050980397,171708864,807.4271,1473.5459
MOVE,0,1.0,0.050980397,171708869,807.60004,1473.8
UP,0,1.0,0.050980397,171708877,807.60004,1473.8
MOVE,0,1.0,0.04705883,171710707,772.0502,1407.7847
MOVE,0,1.0,0.04705883,171710723,776.271,1348.5803
MOVE,0,1.0,0.043137256,171710739,781.0,1306.8
MOVE,0,1.0,0.04705883,171710757,788.51276,1263.2319
MOVE,0,1.0,0.043137256,171710773,797.28284,1222.9879
MOVE,0,1.0,0.04705883,171710790,808.70844,1184.7462
MOVE,0,1.0,0.019607844,171710806,819.50104,1152.1011
MOVE,0,1.0,0.043137256,171710823,854.4221,1115.8353
MOVE,0,1.0,0.043137256,171710824,860.8,1110.2001
UP,0,1.0,0.043137256,171710831,860.8,1110.2001
MOVE,0,1.0,0.04705883,171711421,749.7565,1365.2598
MOVE,0,1.0,0.04705883,171711436,753.8,1318.3
MOVE,0,1.0,0.019607844,171711454,759.8172,1273.5752
MOVE,0,1.0,0.019607844,171711471,767.46454,1235.4774
MOVE,0,1.0,0.019607844,171711487,775.5,1203.5
MOVE,0,1.0,0.043137256,171711503,781.19995,1184.2001
MOVE,0,1.0,0.04705883,171711520,786.906,1169.9528
MOVE,0,1.0,0.04705883,171711537,796.07825,1157.208
MOVE,0,1.0,0.04705883,171711543,805.60004,1144.6
UP,0,1.0,0.04705883,171711550,805.60004,1144.6
DOWN,0,1.0,0.04705883,171712107,752.60004,1529.8
MOVE,0,1.0,0.054901965,171712134,752.60004,1529.8
MOVE,0,1.0,0.04705883,171712151,752.8403,1524.7538
MOVE,0,1.0,0.043137256,171712167,754.273,1507.7927
MOVE,0,1.0,0.04705883,171712184,755.57336,1463.6456
MOVE,0,1.0,0.04705883,171712200,753.29926,1421.9904
MOVE,0,1.0,0.04705883,171712217,750.58636,1386.603
MOVE,0,1.0,0.04705883,171712234,748.69867,1350.1008
MOVE,0,1.0,0.04705883,171712250,750.7,1321.5001
MOVE,0,1.0,0.04705883,171712267,754.24695,1290.9291
MOVE,0,1.0,0.043137256,171712283,757.6598,1259.8551
MOVE,0,1.0,0.019607844,171712300,763.59424,1230.5085
MOVE,0,1.0,0.019607844,171712316,799.1,1168.4
UP,0,1.0,0.019607844,171712320,789.0,1185.4
MOVE,0,1.0,0.043137256,171713180,752.70636,1310.4554
MOVE,0,1.0,0.019607844,171713197,757.4936,1282.9397
MOVE,0,1.0,0.043137256,171713213,760.9354,1253.5659
MOVE,0,1.0,0.019607844,171713230,764.86304,1225.1978
MOVE,0,1.0,0.019607844,171713247,771.1071,1197.9701
MOVE,0,1.0,0.04705883,171713263,800.8921,1140.0785
UP,0,1.0,0.04705883,171713267,793.60004,1153.8
MOVE,0,1.0,0.04705883,171715272,748.8732,1384.5962
MOVE,0,1.0,0.04705883,171715288,753.0026,1336.196
MOVE,0,1.0,0.019607844,171715305,759.6988,1292.225
MOVE,0,1.0,0.019607844,171715321,773.66437,1239.113
MOVE,0,1.0,0.019607844,171715336,825.4,1147.6001
UP,0,1.0,0.019607844,171715341,810.4,1174.2001
DOWN,0,1.0,0.050980397,171715959,738.60004,1511.2001
MOVE,0,1.0,0.04705883,171715986,738.60004,1511.2001
MOVE,0,1.0,0.04705883,171716015,738.8,1507.8
MOVE,0,1.0,0.04705883,171716033,740.7,1491.7
MOVE,0,1.0,0.04705883,171716051,747.4969,1440.7046
MOVE,0,1.0,0.04705883,171716068,749.6689,1388.979
MOVE,0,1.0,0.04705883,171716085,750.9387,1343.9944
MOVE,0,1.0,0.04705883,171716101,751.4,1303.8
MOVE,0,1.0,0.043137256,171716118,755.30676,1265.0902
MOVE,0,1.0,0.019607844,171716134,759.4899,1236.9507
MOVE,0,1.0,0.019607844,171716151,762.9462,1213.6262
MOVE,0,1.0,0.019607844,171716167,765.8844,1199.8608
MOVE,0,1.0,0.019607844,171716184,767.5698,1195.9208
MOVE,0,1.0,0.019607844,171716189,767.7001,1195.4001
MOVE,0,1.0,0.019607844,171716250,768.1,1195.8
MOVE,0,1.0,0.019607844,171716267,768.77686,1195.8
MOVE,0,1.0,0.019607844,171716271,768.89996,1195.8
MOVE,0,1.0,0.019607844,171716311,772.0,1197.2001
UP,0,1.0,0.019607844,171716318,772.0,1197.2001
MOVE,0,1.0,0.043137256,171717827,789.43054,1214.87
MOVE,0,1.0,0.043137256,171717844,795.1346,1270.4752
MOVE,0,1.0,0.019607844,171717860,797.096,1326.7109
MOVE,0,1.0,0.04705883,171717877,795.2598,1387.277
MOVE,0,1.0,0.043137256,171717893,793.51636,1448.4519
MOVE,0,1.0,0.04705883,171717910,807.849,1523.1562
UP,0,1.0,0.04705883,171717916,806.0,1516.0
DOWN,0,1.0,0.019607844,171718284,733.0,1128.4
MOVE,0,1.0,0.019607844,171718309,733.0,1128.4
MOVE,0,1.0,0.019607844,171718317,733.0,1128.4
MOVE,0,1.0,0.019607844,171718342,733.0,1128.4
MOVE,0,1.0,0.019607844,171718358,733.0,1128.4
MOVE,0,1.0,0.019607844,171718373,733.0,1128.4
UP,0,1.0,0.043137256,171718383,733.0,1128.4
MOVE,0,1.0,0.043137256,171721213,724.2495,1264.1774
MOVE,0,1.0,0.019607844,171721229,728.89996,1236.9
MOVE,0,1.0,0.019607844,171721243,732.8,1216.8
MOVE,0,1.0,0.043137256,171721263,737.8203,1199.3392
MOVE,0,1.0,0.043137256,171721280,741.46655,1188.2003
MOVE,0,1.0,0.043137256,171721296,744.26324,1177.9471
MOVE,0,1.0,0.043137256,171721313,746.5403,1167.2657
MOVE,0,1.0,0.04705883,171721330,752.3164,1160.3231
MOVE,0,1.0,0.04705883,171721336,758.0,1157.2001
UP,0,1.0,0.04705883,171721343,758.0,1157.2001
DOWN,0,1.0,0.019607844,171724927,704.2,1444.8
MOVE,0,1.0,0.019607844,171724938,704.2,1444.8
MOVE,0,1.0,0.019607844,171724946,704.2,1444.8
MOVE,0,1.0,0.019607844,171724958,704.2,1444.8
MOVE,0,1.0,0.019607844,171724979,705.3643,1435.0873
MOVE,0,1.0,0.019607844,171724995,707.2961,1396.431
MOVE,0,1.0,0.019607844,171725012,711.4223,1344.8511
